XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,0.000,1.010,-16.000,nan,7.787,-88.986,2.760,0.000,0.000,0.000,7.787,2.760,2.821,-11.427,61.792,-244.398,-66.346,296.470,0.000,657.091,-4193.718,59.463,214.344,-1037.847,957.030,-7621.236,0.000,0.000,0.000,45.736
2.400,0.000,1.010,-15.000,nan,7.444,-85.070,2.565,0.000,0.000,0.000,7.444,2.565,2.903,-11.427,62.289,-250.076,-66.346,296.470,0.000,670.880,-4351.290,58.602,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,51.426
2.400,0.000,1.010,-14.000,nan,7.076,-80.860,2.376,0.000,0.000,0.000,7.076,2.376,2.978,-11.427,62.753,-255.385,-66.346,296.470,0.000,685.027,-4512.954,57.430,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,56.285
2.400,0.000,1.010,-13.000,nan,6.683,-76.373,2.194,0.000,0.000,0.000,6.683,2.194,3.046,-11.427,63.185,-260.327,-66.346,296.470,0.000,699.543,-4678.835,55.933,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,60.444
2.400,0.000,1.010,-12.000,nan,6.268,-71.623,2.021,0.000,0.000,0.000,6.268,2.021,3.101,-11.427,63.601,-265.083,-66.346,296.470,0.000,714.535,-4850.148,54.116,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,63.942
2.400,0.000,1.010,-11.000,nan,5.830,-66.619,1.858,0.000,0.000,0.000,5.830,1.858,3.138,-11.427,64.004,-269.686,-66.346,296.470,0.000,730.139,-5028.467,51.982,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,66.636
2.400,0.000,1.010,-10.000,nan,5.370,-61.368,1.705,0.000,0.000,0.000,5.370,1.705,3.149,-11.427,64.394,-274.145,-66.346,296.470,0.000,746.497,-5215.398,49.526,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,67.637
2.400,0.000,1.010,-9.000,nan,4.890,-55.881,1.564,0.000,0.000,0.000,4.890,1.564,3.127,-11.427,64.772,-278.464,-66.346,296.470,0.000,763.754,-5412.600,46.733,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,66.029
2.400,0.000,1.010,-8.000,nan,4.391,-50.174,1.435,0.000,0.000,0.000,4.391,1.435,3.061,-11.427,65.105,-282.268,-66.346,296.470,0.000,782.029,-5621.428,43.580,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,64.790
2.400,0.000,1.010,-7.000,nan,3.876,-44.292,1.319,0.000,0.000,0.000,3.876,1.319,2.939,-11.427,65.349,-285.060,-66.346,296.470,0.000,801.337,-5842.075,40.023,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,65.259
2.400,0.000,1.010,-6.000,nan,3.350,-38.280,1.217,0.000,0.000,0.000,3.350,1.217,2.752,-11.427,65.522,-287.044,-66.346,296.470,0.000,821.695,-6074.714,36.019,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,66.333
2.400,0.000,1.010,-5.000,nan,2.814,-32.152,1.130,0.000,0.000,0.000,2.814,1.130,2.489,-11.427,65.691,-288.973,-66.346,296.470,0.000,843.250,-6321.024,31.532,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,69.361
2.400,0.000,1.010,-4.000,nan,2.268,-25.912,1.058,0.000,0.000,0.000,2.268,1.058,2.143,-11.427,65.861,-290.918,-66.346,296.470,0.000,866.051,-6581.588,26.514,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,71.809
2.400,0.000,1.010,-3.000,nan,1.712,-19.564,1.002,0.000,0.000,0.000,1.712,1.002,1.709,-11.427,66.028,-292.828,-66.346,296.470,0.000,889.557,-6850.202,20.884,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,72.096
2.400,0.000,1.010,-2.000,nan,1.147,-13.113,0.961,0.000,0.000,0.000,1.147,0.961,1.194,-11.427,66.190,-294.680,-66.346,296.470,0.000,913.071,-7118.904,14.591,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,71.396
2.400,0.000,1.010,-1.000,nan,0.576,-6.578,0.936,0.000,0.000,0.000,0.576,0.936,0.615,-11.427,66.306,-296.010,-66.346,296.470,0.000,935.840,-7379.088,7.620,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,68.470
2.400,0.000,1.010,0.000,nan,0.000,0.000,0.928,0.000,0.000,0.000,0.000,0.928,0.000,-4.469,66.346,-296.470,-66.346,296.470,0.000,957.030,-7621.237,0.000,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,66.142
2.400,0.000,1.010,1.000,nan,-0.576,6.578,0.936,0.000,0.000,0.000,-0.576,0.936,-0.615,-11.427,66.310,-296.058,-66.346,296.470,0.000,976.321,-7841.679,-8.201,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,68.470
2.400,0.000,1.010,2.000,nan,-1.147,13.113,0.961,0.000,0.000,0.000,-1.147,0.961,-1.194,-11.427,66.198,-294.777,-66.346,296.470,0.000,993.985,-8043.538,-16.913,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,71.396
2.400,0.000,1.010,3.000,nan,-1.712,19.564,1.002,0.000,0.000,0.000,-1.712,1.002,-1.709,-11.427,66.020,-292.749,-66.346,296.470,0.000,1010.341,-8230.444,-26.088,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,72.096
2.400,0.000,1.010,4.000,nan,-2.268,25.912,1.058,0.000,0.000,0.000,-2.268,1.058,-2.143,-11.427,65.830,-290.579,-66.346,296.470,0.000,1025.804,-8407.148,-35.697,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,71.809
2.400,0.000,1.010,5.000,nan,-2.814,32.152,1.130,0.000,0.000,0.000,-2.814,1.130,-2.489,-11.427,65.636,-288.366,-66.346,296.470,0.000,1040.682,-8577.158,-45.733,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,69.361
2.400,0.000,1.010,6.000,nan,-3.350,38.280,1.217,0.000,0.000,0.000,-3.350,1.217,-2.752,-11.427,65.443,-286.158,-66.346,296.470,0.000,1054.401,-8733.926,-56.126,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,66.333
2.400,0.000,1.010,7.000,nan,-3.876,44.292,1.319,0.000,0.000,0.000,-3.876,1.319,-2.939,-11.427,65.251,-283.973,-66.346,296.470,0.000,1066.142,-8868.104,-66.753,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,65.259
2.400,0.000,1.010,8.000,nan,-4.391,50.174,1.435,0.000,0.000,0.000,-4.391,1.435,-3.061,-11.427,65.019,-281.317,-66.346,296.470,0.000,1075.682,-8977.117,-77.509,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,64.790
2.400,0.000,1.010,9.000,nan,-4.890,55.881,1.564,0.000,0.000,0.000,-4.890,1.564,-3.127,-11.427,64.698,-277.650,-66.346,296.470,0.000,1083.134,-9062.279,-88.320,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,66.029
2.400,0.000,1.010,10.000,nan,-5.370,61.368,1.705,0.000,0.000,0.000,-5.370,1.705,-3.149,-11.427,64.307,-273.193,-66.346,296.470,0.000,1088.511,-9123.716,-99.104,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,67.637
2.400,0.000,1.010,11.000,nan,-5.830,66.619,1.858,0.000,0.000,0.000,-5.830,1.858,-3.138,-11.427,63.902,-268.558,-66.346,296.470,0.000,1091.758,-9160.826,-109.770,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,66.636
2.400,0.000,1.010,12.000,nan,-6.268,71.623,2.021,0.000,0.000,0.000,-6.268,2.021,-3.101,-11.427,63.485,-263.796,-66.346,296.470,0.000,1092.871,-9173.544,-120.229,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,63.942
2.400,0.000,1.010,13.000,nan,-6.683,76.373,2.194,0.000,0.000,0.000,-6.683,2.194,-3.046,-11.427,63.055,-258.892,-66.346,296.470,0.000,1091.906,-9162.519,-130.404,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,60.444
2.400,0.000,1.010,14.000,nan,-7.076,80.860,2.376,0.000,0.000,0.000,-7.076,2.376,-2.978,-11.427,62.614,-253.846,-66.346,296.470,0.000,1088.931,-9128.515,-140.221,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,56.285
2.400,0.000,1.010,15.000,nan,-7.444,85.070,2.565,0.000,0.000,0.000,-7.444,2.565,-2.903,-11.427,62.147,-248.510,-66.346,296.470,0.000,1083.963,-9071.753,-149.599,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,51.426
2.400,0.000,1.010,16.000,nan,-7.787,88.986,2.760,0.000,0.000,0.000,-7.787,2.760,-2.821,-11.427,61.647,-242.796,-66.346,296.470,0.000,1076.984,-8992.000,-158.448,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,45.736
2.400,0.000,1.010,17.000,nan,-8.103,92.592,2.960,0.000,0.000,0.000,-8.103,2.960,-2.737,-11.427,61.130,-236.893,-66.346,296.470,0.000,1067.990,-8889.223,-166.678,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,39.488
2.400,0.000,1.010,18.000,nan,-8.391,95.891,3.165,0.000,0.000,0.000,-8.391,3.165,-2.651,-11.427,60.622,-231.089,-66.346,296.470,0.000,1057.041,-8764.102,-174.215,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,33.315
2.400,0.000,1.010,19.000,nan,-8.653,98.879,3.372,0.000,0.000,0.000,-8.653,3.372,-2.566,-11.427,60.100,-225.128,-66.346,296.470,0.000,1044.238,-8617.793,-180.996,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,27.541
2.400,0.000,1.010,20.000,nan,-8.883,101.514,3.580,0.000,0.000,0.000,-8.883,3.580,-2.481,-11.427,59.469,-217.913,-66.346,296.470,0.000,1029.598,-8450.498,-186.941,214.344,-1037.847,957.030,-7621.237,0.000,0.000,0.000,21.936
2.400,0.000,1.510,-25.000,nan,5.710,-65.440,3.204,0.000,0.000,0.000,5.710,3.204,1.782,-11.460,50.846,-179.492,-53.910,214.611,0.000,449.389,-2579.990,48.743,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-92.639
2.400,0.000,1.510,-24.000,nan,5.572,-63.858,3.044,0.000,0.000,0.000,5.572,3.044,1.830,-11.460,51.055,-181.890,-53.910,214.611,0.000,458.263,-2681.679,50.015,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-91.105
2.400,0.000,1.510,-23.000,nan,5.424,-62.158,2.888,0.000,0.000,0.000,5.424,2.888,1.878,-11.460,51.269,-184.342,-53.910,214.611,0.000,467.776,-2790.704,51.237,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-89.569
2.400,0.000,1.510,-22.000,nan,5.265,-60.339,2.734,0.000,0.000,0.000,5.265,2.734,1.926,-11.460,51.483,-186.798,-53.910,214.611,0.000,477.960,-2907.406,52.389,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-88.028
2.400,0.000,1.510,-21.000,nan,5.097,-58.408,2.584,0.000,0.000,0.000,5.097,2.584,1.972,-11.460,51.676,-189.007,-53.910,214.611,0.000,488.779,-3031.396,53.429,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-86.487
2.400,0.000,1.510,-20.000,nan,4.919,-56.376,2.439,0.000,0.000,0.000,4.919,2.439,2.017,-11.460,51.843,-190.928,-53.910,214.611,0.000,500.049,-3160.547,54.269,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-84.955
2.400,0.000,1.510,-19.000,nan,4.734,-54.247,2.298,0.000,0.000,0.000,4.734,2.298,2.060,-11.460,52.004,-192.768,-53.910,214.611,0.000,511.566,-3292.534,54.829,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-83.443
2.400,0.000,1.510,-18.000,nan,4.540,-52.025,2.162,0.000,0.000,0.000,4.540,2.162,2.100,-11.460,52.166,-194.622,-53.910,214.611,0.000,523.144,-3425.219,55.049,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-81.957
2.400,0.000,1.510,-17.000,nan,4.338,-49.708,2.031,0.000,0.000,0.000,4.338,2.031,2.135,-11.460,52.325,-196.444,-53.910,214.611,0.000,534.591,-3556.406,54.877,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-80.478
2.400,0.000,1.510,-16.000,nan,4.128,-47.303,1.906,0.000,0.000,0.000,4.128,1.906,2.165,-11.460,52.477,-198.183,-53.910,214.611,0.000,545.771,-3684.531,54.290,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-78.965
2.400,0.000,1.510,-15.000,nan,3.910,-44.811,1.787,0.000,0.000,0.000,3.910,1.787,2.188,-11.460,52.621,-199.844,-53.910,214.611,0.000,556.625,-3808.921,53.291,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-77.372
2.400,0.000,1.510,-14.000,nan,3.686,-42.238,1.674,0.000,0.000,0.000,3.686,1.674,2.201,-11.460,52.761,-201.440,-53.910,214.611,0.000,567.102,-3928.981,51.885,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-75.706
2.400,0.000,1.510,-13.000,nan,3.454,-39.586,1.568,0.000,0.000,0.000,3.454,1.568,2.203,-11.460,52.894,-202.972,-53.910,214.611,0.000,577.149,-4044.125,50.085,224.347,-1127.224,675.055,-5166.140,0.000,0.000,0.000,-74.037
2.400,0.000,1.510,-12.000,nan,3.216,-36.859,1.468,0.000,0.000,0.000,3.216,1.468,2.191,-11.460,53.021,-204.427,-53.910,214.611,0.000,586.727,-4153.894,47.904,224.347,-1127.224,675.055,-5166.140,0.000,0.000,0.000,-72.422
2.400,0.000,1.510,-11.000,nan,2.972,-34.062,1.375,0.000,0.000,0.000,2.972,1.375,2.162,-11.460,53.141,-205.802,-53.910,214.611,0.000,595.866,-4258.621,45.370,224.347,-1127.224,675.055,-5166.140,0.000,0.000,0.000,-71.087
2.400,0.000,1.510,-10.000,nan,2.722,-31.198,1.289,0.000,0.000,0.000,2.722,1.289,2.112,-11.460,53.253,-207.083,-53.910,214.611,0.000,604.619,-4358.931,42.514,224.347,-1127.224,675.055,-5166.140,0.000,0.000,0.000,-69.920
2.400,0.000,1.510,-9.000,nan,2.467,-28.274,1.211,0.000,0.000,0.000,2.467,1.211,2.038,-11.460,53.356,-208.266,-53.910,214.611,0.000,613.042,-4455.456,39.362,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-68.995
2.400,0.000,1.510,-8.000,nan,2.207,-25.293,1.140,0.000,0.000,0.000,2.207,1.140,1.936,-11.460,53.451,-209.354,-53.910,214.611,0.000,621.190,-4548.840,35.935,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-68.191
2.400,0.000,1.510,-7.000,nan,1.942,-22.261,1.077,0.000,0.000,0.000,1.942,1.077,1.803,-11.460,53.539,-210.360,-53.910,214.611,0.000,629.090,-4639.376,32.248,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-67.424
2.400,0.000,1.510,-6.000,nan,1.674,-19.181,1.022,0.000,0.000,0.000,1.674,1.022,1.637,-11.460,53.619,-211.279,-53.910,214.611,0.000,636.713,-4726.735,28.310,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-66.460
2.400,0.000,1.510,-5.000,nan,1.401,-16.060,0.976,0.000,0.000,0.000,1.401,0.976,1.437,-11.460,53.690,-212.093,-53.910,214.611,0.000,644.023,-4810.510,24.128,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-65.274
2.400,0.000,1.510,-4.000,nan,1.126,-12.902,0.937,0.000,0.000,0.000,1.126,0.937,1.202,-11.460,53.752,-212.802,-53.910,214.611,0.000,650.985,-4890.292,19.713,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-63.849
2.400,0.000,1.510,-3.000,nan,0.847,-9.712,0.907,0.000,0.000,0.000,0.847,0.907,0.934,-11.460,53.808,-213.447,-53.910,214.611,0.000,657.570,-4965.758,15.078,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-62.371
2.400,0.000,1.510,-2.000,nan,0.567,-6.493,0.885,0.000,0.000,0.000,0.567,0.885,0.640,-11.460,53.860,-214.042,-53.910,214.611,0.000,663.779,-5036.914,10.238,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-60.996
2.400,0.000,1.510,-1.000,nan,0.284,-3.252,0.872,0.000,0.000,0.000,0.284,0.872,0.325,-11.460,53.897,-214.468,-53.910,214.611,0.000,669.614,-5103.778,5.207,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-60.184
2.400,0.000,1.510,0.000,nan,0.000,0.000,0.868,0.000,0.000,0.000,0.000,0.868,0.000,-3.981,53.910,-214.611,-53.910,214.611,0.000,675.055,-5166.139,0.000,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-59.792
2.400,0.000,1.510,1.000,nan,-0.284,3.252,0.872,0.000,0.000,0.000,-0.284,0.872,-0.325,-11.460,53.897,-214.470,-53.910,214.611,0.000,680.084,-5223.769,-5.368,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-60.184
2.400,0.000,1.510,2.000,nan,-0.567,6.493,0.885,0.000,0.000,0.000,-0.567,0.885,-0.640,-11.460,53.860,-214.045,-53.910,214.611,0.000,684.672,-5276.346,-10.879,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-60.996
2.400,0.000,1.510,3.000,nan,-0.847,9.712,0.907,0.000,0.000,0.000,-0.847,0.907,-0.934,-11.460,53.801,-213.364,-53.910,214.611,0.000,688.776,-5323.372,-16.517,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-62.371
2.400,0.000,1.510,4.000,nan,-1.126,12.902,0.937,0.000,0.000,0.000,-1.126,0.937,-1.202,-11.460,53.734,-212.600,-53.910,214.612,0.000,692.370,-5364.565,-22.259,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-63.849
2.400,0.000,1.510,5.000,nan,-1.401,16.060,0.976,0.000,0.000,0.000,-1.401,0.976,-1.437,-11.460,53.663,-211.788,-53.910,214.612,0.000,695.443,-5399.781,-28.086,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-65.274
2.400,0.000,1.510,6.000,nan,-1.674,19.181,1.022,0.000,0.000,0.000,-1.674,1.022,-1.637,-11.460,53.585,-210.889,-53.910,214.612,0.000,697.981,-5428.869,-33.976,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-66.460
2.400,0.000,1.510,7.000,nan,-1.942,22.261,1.077,0.000,0.000,0.000,-1.942,1.077,-1.803,-11.460,53.497,-209.885,-53.910,214.612,0.000,699.998,-5451.984,-39.909,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-67.424
2.400,0.000,1.510,8.000,nan,-2.207,25.293,1.140,0.000,0.000,0.000,-2.207,1.140,-1.936,-11.460,53.401,-208.785,-53.910,214.612,0.000,701.528,-5469.519,-45.870,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-68.191
2.400,0.000,1.510,9.000,nan,-2.467,28.274,1.211,0.000,0.000,0.000,-2.467,1.211,-2.038,-11.460,53.298,-207.605,-53.910,214.612,0.000,702.589,-5481.677,-51.841,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-68.995
2.400,0.000,1.510,10.000,nan,-2.722,31.198,1.289,0.000,0.000,0.000,-2.722,1.289,-2.112,-11.460,53.188,-206.343,-53.910,214.612,0.000,703.172,-5488.359,-57.804,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-69.920
2.400,0.000,1.510,11.000,nan,-2.972,34.062,1.375,0.000,0.000,0.000,-2.972,1.375,-2.162,-11.460,53.069,-204.984,-53.910,214.612,0.000,703.269,-5489.467,-63.739,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-71.087
2.400,0.000,1.510,12.000,nan,-3.216,36.859,1.468,0.000,0.000,0.000,-3.216,1.468,-2.191,-11.460,52.943,-203.531,-53.910,214.612,0.000,702.880,-5485.007,-69.627,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-72.422
2.400,0.000,1.510,13.000,nan,-3.454,39.586,1.568,0.000,0.000,0.000,-3.454,1.568,-2.203,-11.460,52.809,-201.995,-53.910,214.612,0.000,702.009,-5475.026,-75.448,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-74.037
2.400,0.000,1.510,14.000,nan,-3.686,42.238,1.674,0.000,0.000,0.000,-3.686,1.674,-2.201,-11.460,52.668,-200.382,-53.910,214.612,0.000,700.659,-5459.559,-81.185,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-75.706
2.400,0.000,1.510,15.000,nan,-3.910,44.811,1.787,0.000,0.000,0.000,-3.910,1.787,-2.188,-11.460,52.521,-198.703,-53.910,214.612,0.000,698.834,-5438.647,-86.818,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-77.372
2.400,0.000,1.510,16.000,nan,-4.128,47.303,1.906,0.000,0.000,0.000,-4.128,1.906,-2.165,-11.460,52.370,-196.965,-53.910,214.612,0.000,696.541,-5412.367,-92.329,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-78.965
2.400,0.000,1.510,17.000,nan,-4.338,49.708,2.031,0.000,0.000,0.000,-4.338,2.031,-2.135,-11.460,52.212,-195.162,-53.910,214.612,0.000,693.787,-5380.802,-97.702,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-80.478
2.400,0.000,1.510,18.000,nan,-4.540,52.025,2.162,0.000,0.000,0.000,-4.540,2.162,-2.100,-11.460,52.048,-193.280,-53.910,214.612,0.000,690.578,-5344.025,-102.916,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-81.957
2.400,0.000,1.510,19.000,nan,-4.734,54.247,2.298,0.000,0.000,0.000,-4.734,2.298,-2.060,-11.460,51.878,-191.333,-53.910,214.612,0.000,686.923,-5302.140,-107.956,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-83.443
2.400,0.000,1.510,20.000,nan,-4.919,56.376,2.439,0.000,0.000,0.000,-4.919,2.439,-2.017,-11.460,51.709,-189.391,-53.910,214.612,0.000,682.839,-5255.344,-112.807,224.347,-1127.224,675.055,-5166.139,0.000,0.000,0.000,-84.955
2.400,0.000,2.010,-25.000,nan,4.644,-53.241,2.716,0.000,0.000,0.000,4.644,2.716,1.710,-11.465,46.648,-167.632,-48.039,183.581,0.000,460.972,-2987.263,67.535,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-102.773
2.400,0.000,2.010,-24.000,nan,4.520,-51.820,2.577,0.000,0.000,0.000,4.520,2.577,1.754,-11.465,46.862,-170.085,-48.039,183.581,0.000,466.578,-3051.538,66.746,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-101.676
2.400,0.000,2.010,-23.000,nan,4.387,-50.296,2.441,0.000,0.000,0.000,4.387,2.441,1.797,-11.465,47.084,-172.622,-48.039,183.581,0.000,472.281,-3116.929,65.831,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-100.681
2.400,0.000,2.010,-22.000,nan,4.245,-48.671,2.308,0.000,0.000,0.000,4.245,2.308,1.839,-11.465,47.297,-175.072,-48.039,183.581,0.000,478.114,-3183.806,64.798,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-99.653
2.400,0.000,2.010,-21.000,nan,4.097,-46.969,2.179,0.000,0.000,0.000,4.097,2.179,1.880,-11.465,47.419,-176.462,-48.039,183.581,0.000,484.005,-3251.346,63.616,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-98.286
2.400,0.000,2.010,-20.000,nan,3.945,-45.225,2.056,0.000,0.000,0.000,3.945,2.056,1.919,-11.465,47.445,-176.762,-48.039,183.581,0.000,489.803,-3317.825,62.234,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-96.539
2.400,0.000,2.010,-19.000,nan,3.785,-43.392,1.936,0.000,0.000,0.000,3.785,1.936,1.955,-11.465,47.702,-179.707,-48.039,183.581,0.000,495.654,-3384.896,60.703,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-94.767
2.400,0.000,2.010,-18.000,nan,3.606,-41.340,1.817,0.000,0.000,0.000,3.606,1.817,1.985,-11.465,48.368,-187.353,-48.039,183.581,0.000,502.054,-3458.284,59.168,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-93.288
2.400,0.000,2.010,-17.000,nan,3.404,-39.029,1.698,0.000,0.000,0.000,3.404,1.698,2.005,-11.465,49.034,-194.986,-48.039,183.581,0.000,509.117,-3539.263,57.633,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-91.906
2.400,0.000,2.010,-16.000,nan,3.194,-36.616,1.585,0.000,0.000,0.000,3.194,1.585,2.015,-11.465,49.153,-196.351,-48.039,183.581,0.000,516.102,-3619.346,55.871,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-90.688
2.400,0.000,2.010,-15.000,nan,2.988,-34.255,1.481,0.000,0.000,0.000,2.988,1.481,2.018,-11.465,48.862,-193.007,-48.039,183.581,0.000,522.416,-3691.733,53.744,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-89.869
2.400,0.000,2.010,-14.000,nan,2.786,-31.945,1.385,0.000,0.000,0.000,2.786,1.385,2.012,-11.465,48.668,-190.785,-48.039,183.581,0.000,528.202,-3758.068,51.318,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-89.730
2.400,0.000,2.010,-13.000,nan,2.585,-29.637,1.296,0.000,0.000,0.000,2.585,1.296,1.994,-11.465,48.617,-190.202,-48.039,183.581,0.000,533.799,-3822.235,48.690,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-89.952
2.400,0.000,2.010,-12.000,nan,2.383,-27.321,1.215,0.000,0.000,0.000,2.383,1.215,1.962,-11.465,48.573,-189.695,-48.039,183.581,0.000,539.389,-3886.327,45.906,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-90.117
2.400,0.000,2.010,-11.000,nan,2.182,-25.011,1.140,0.000,0.000,0.000,2.182,1.140,1.914,-11.465,48.493,-188.775,-48.039,183.581,0.000,544.979,-3950.414,42.967,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-90.240
2.400,0.000,2.010,-10.000,nan,1.981,-22.713,1.072,0.000,0.000,0.000,1.981,1.072,1.847,-11.465,48.406,-187.785,-48.039,183.581,0.000,550.462,-4013.285,39.853,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-90.375
2.400,0.000,2.010,-9.000,nan,1.781,-20.423,1.012,0.000,0.000,0.000,1.781,1.012,1.761,-11.465,48.337,-186.993,-48.039,183.581,0.000,555.760,-4074.022,36.559,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-90.770
2.400,0.000,2.010,-8.000,nan,1.582,-18.138,0.957,0.000,0.000,0.000,1.582,0.957,1.652,-11.465,48.280,-186.341,-48.039,183.581,0.000,560.788,-4131.674,33.082,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-91.153
2.400,0.000,2.010,-7.000,nan,1.383,-15.859,0.910,0.000,0.000,0.000,1.383,0.910,1.520,-11.465,48.226,-185.717,-48.039,183.581,0.000,565.456,-4185.187,29.422,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-91.633
