XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-12.000,2.010,-13.000,nan,-9.045,14.410,0.953,0.000,0.000,0.000,-8.649,2.813,-3.075,-1.593,63.321,-251.800,-54.400,123.329,-13.855,739.488,-5867.689,56.380,349.260,-1515.964,931.082,-7890.327,40.051,-4.349,49.858,-83.509
2.400,-12.000,2.010,-12.000,nan,-9.238,16.624,0.899,0.000,0.000,0.000,-8.849,2.800,-3.160,-1.800,63.307,-251.642,-54.400,123.329,-13.775,743.903,-5918.311,52.752,349.260,-1515.964,931.082,-7890.327,40.110,-4.349,49.858,-83.590
2.400,-12.000,2.010,-11.000,nan,-9.432,18.847,0.852,0.000,0.000,0.000,-9.048,2.794,-3.238,-1.998,63.305,-251.623,-54.400,123.329,-13.839,747.994,-5965.212,48.956,349.260,-1515.964,931.082,-7890.327,40.683,-4.349,49.858,-83.184
2.400,-12.000,2.010,-10.000,nan,-9.626,21.080,0.811,0.000,0.000,0.000,-9.247,2.794,-3.309,-2.190,63.314,-251.719,-54.400,123.329,-13.897,751.776,-6008.575,45.009,349.260,-1515.964,931.082,-7890.327,41.549,-4.349,49.858,-82.271
2.400,-12.000,2.010,-9.000,nan,-9.822,23.323,0.776,0.000,0.000,0.000,-9.446,2.801,-3.373,-2.375,63.331,-251.919,-54.400,123.329,-13.956,755.261,-6048.523,40.925,349.260,-1515.964,931.082,-7890.327,41.901,-4.349,49.858,-81.590
2.400,-12.000,2.010,-8.000,nan,-10.018,25.576,0.747,0.000,0.000,0.000,-9.644,2.813,-3.428,-2.553,63.355,-252.194,-54.400,123.329,-14.087,758.445,-6085.038,36.717,349.260,-1515.964,931.082,-7890.327,42.231,-4.349,49.858,-81.240
2.400,-12.000,2.010,-7.000,nan,-10.216,27.840,0.724,0.000,0.000,0.000,-9.842,2.832,-3.475,-2.725,63.385,-252.536,-54.400,123.329,-14.047,761.327,-6118.078,32.397,349.260,-1515.964,931.082,-7890.327,42.245,-4.349,49.858,-81.192
2.400,-12.000,2.010,-6.000,nan,-10.414,30.115,0.708,0.000,0.000,0.000,-10.040,2.857,-3.514,-2.892,63.421,-252.947,-54.400,123.329,-13.922,763.903,-6147.611,27.975,349.260,-1515.964,931.082,-7890.327,42.119,-4.349,49.858,-81.483
2.400,-12.000,2.010,-5.000,nan,-10.614,32.401,0.697,0.000,0.000,0.000,-10.237,2.889,-3.544,-3.053,63.463,-253.428,-54.400,123.329,-13.899,766.171,-6173.608,23.465,349.260,-1515.964,931.082,-7890.327,41.771,-4.349,49.858,-82.049
2.400,-12.000,2.010,-4.000,nan,-10.814,34.698,0.693,0.000,0.000,0.000,-10.434,2.926,-3.565,-3.209,63.513,-254.002,-54.400,123.329,-13.840,768.129,-6196.056,18.878,349.260,-1515.964,931.082,-7890.327,41.029,-4.349,49.858,-82.786
2.400,-12.000,2.010,-3.000,nan,-11.015,37.007,0.695,0.000,0.000,0.000,-10.630,2.970,-3.579,-3.360,63.573,-254.694,-54.400,123.329,-13.896,769.778,-6214.961,14.226,349.260,-1515.964,931.082,-7890.327,40.761,-4.349,49.858,-82.906
2.400,-12.000,2.010,-2.000,nan,-11.218,39.329,0.704,0.000,0.000,0.000,-10.827,3.021,-3.584,-3.506,63.645,-255.517,-54.400,123.329,-13.886,771.120,-6230.352,9.521,349.260,-1515.964,931.082,-7890.327,40.968,-4.349,49.858,-82.647
2.400,-12.000,2.010,-1.000,nan,-11.422,41.667,0.718,0.000,0.000,0.000,-11.023,3.077,-3.582,-3.648,63.731,-256.500,-54.400,123.329,-13.916,772.161,-6242.293,4.776,349.260,-1515.964,931.082,-7890.327,41.283,-4.349,49.858,-82.217
2.400,-12.000,2.010,0.000,nan,-11.627,44.022,0.739,0.000,0.000,0.000,-11.219,3.141,-3.572,-3.786,63.830,-257.632,-54.400,123.329,-13.954,772.950,-6251.331,0.000,349.260,-1515.964,931.082,-7890.327,41.874,-4.349,49.858,-81.678
2.400,-12.000,2.010,1.000,nan,-11.834,46.393,0.767,0.000,0.000,0.000,-11.416,3.211,-3.556,-3.920,63.934,-258.825,-54.400,123.329,-13.967,773.644,-6259.285,-4.799,349.260,-1515.964,931.082,-7890.327,42.301,-4.349,49.858,-81.253
2.400,-12.000,2.010,2.000,nan,-12.042,48.781,0.801,0.000,0.000,0.000,-11.613,3.287,-3.533,-4.051,64.041,-260.062,-54.400,123.329,-13.975,774.340,-6267.275,-9.622,349.260,-1515.964,931.082,-7890.327,42.786,-4.349,49.858,-80.776
2.400,-12.000,2.010,3.000,nan,-12.252,51.188,0.842,0.000,0.000,0.000,-11.810,3.371,-3.504,-4.178,64.166,-261.493,-54.400,123.329,-13.991,774.640,-6270.706,-14.455,349.260,-1515.964,931.082,-7890.327,43.051,-4.349,49.858,-80.506
2.400,-12.000,2.010,4.000,nan,-12.464,53.617,0.889,0.000,0.000,0.000,-12.007,3.461,-3.469,-4.302,64.316,-263.208,-54.400,123.329,-14.004,773.994,-6263.303,-19.247,349.260,-1515.964,931.082,-7890.327,43.237,-4.349,49.858,-80.325
2.400,-12.000,2.010,5.000,nan,-12.678,56.068,0.944,0.000,0.000,0.000,-12.205,3.559,-3.429,-4.422,64.460,-264.858,-54.400,123.329,-14.018,772.592,-6247.227,-23.970,349.260,-1515.964,931.082,-7890.327,43.408,-4.349,49.858,-80.134
2.400,-12.000,2.010,6.000,nan,-12.892,58.527,1.005,0.000,0.000,0.000,-12.402,3.663,-3.385,-4.540,64.555,-265.943,-54.400,123.329,-13.997,771.209,-6231.374,-28.666,349.260,-1515.964,931.082,-7890.327,43.677,-4.349,49.858,-79.876
2.400,-12.000,2.010,7.000,nan,-13.107,60.991,1.073,0.000,0.000,0.000,-12.598,3.775,-3.337,-4.653,64.655,-267.100,-54.400,123.329,-14.012,770.316,-6221.135,-33.389,349.260,-1515.964,931.082,-7890.327,43.683,-4.349,49.858,-79.649
2.400,-12.000,2.010,8.000,nan,-13.327,63.504,1.149,0.000,0.000,0.000,-12.796,3.895,-3.285,-4.765,64.953,-270.507,-54.400,123.329,-14.023,769.929,-6216.699,-38.169,349.260,-1515.964,931.082,-7890.327,43.111,-4.349,49.858,-79.905
2.400,-12.000,2.010,9.000,nan,-13.553,66.099,1.233,0.000,0.000,0.000,-13.000,4.024,-3.230,-4.877,65.392,-275.550,-54.400,123.329,-14.054,770.021,-6217.750,-43.028,349.260,-1515.964,931.082,-7890.327,42.071,-4.349,49.858,-80.760
2.400,-12.000,2.010,10.000,nan,-13.776,68.662,1.325,0.000,0.000,0.000,-13.200,4.160,-3.173,-4.984,65.290,-274.377,-54.400,123.329,-13.971,770.102,-6218.683,-47.915,349.260,-1515.964,931.082,-7890.327,40.897,-4.349,49.858,-82.012
2.400,-12.000,2.010,11.000,nan,-13.981,71.007,1.420,0.000,0.000,0.000,-13.380,4.296,-3.114,-5.079,64.405,-264.231,-54.400,123.329,-13.815,769.412,-6210.772,-52.700,349.260,-1515.964,931.082,-7890.327,39.644,-4.349,49.858,-83.399
2.400,-12.000,2.010,12.000,nan,-14.163,73.098,1.519,0.000,0.000,0.000,-13.538,4.430,-3.056,-5.161,63.459,-253.377,-54.400,123.329,-13.711,767.805,-6192.346,-57.321,349.260,-1515.964,931.082,-7890.327,38.182,-4.349,49.858,-85.034
2.400,-12.000,2.010,13.000,nan,-14.335,75.067,1.621,0.000,0.000,0.000,-13.685,4.566,-2.997,-5.237,63.088,-249.124,-54.400,123.329,-13.683,765.831,-6169.713,-61.849,349.260,-1515.964,931.082,-7890.327,36.537,-4.349,49.858,-86.650
2.400,-12.000,2.010,14.000,nan,-14.504,77.002,1.730,0.000,0.000,0.000,-13.827,4.707,-2.937,-5.309,63.066,-248.877,-54.400,123.329,-13.667,763.869,-6147.223,-66.355,349.260,-1515.964,931.082,-7890.327,35.087,-4.349,49.858,-87.899
2.400,-12.000,2.010,15.000,nan,-14.668,78.880,1.843,0.000,0.000,0.000,-13.964,4.852,-2.878,-5.378,62.924,-247.245,-54.400,123.329,-13.631,761.817,-6123.696,-70.816,349.260,-1515.964,931.082,-7890.327,34.026,-4.349,49.858,-88.787
2.400,-12.000,2.010,16.000,nan,-14.824,80.667,1.961,0.000,0.000,0.000,-14.092,5.000,-2.819,-5.442,62.645,-244.046,-54.400,123.329,-13.584,759.524,-6097.408,-75.192,349.260,-1515.964,931.082,-7890.327,33.137,-4.349,49.858,-89.630
2.400,-12.000,2.010,17.000,nan,-14.971,82.355,2.082,0.000,0.000,0.000,-14.211,5.149,-2.760,-5.501,62.347,-240.634,-54.400,123.329,-13.539,756.950,-6067.897,-79.463,349.260,-1515.964,931.082,-7890.327,32.183,-4.349,49.858,-90.593
2.400,-12.000,2.010,18.000,nan,-15.110,83.946,2.206,0.000,0.000,0.000,-14.321,5.300,-2.702,-5.556,62.059,-237.326,-54.400,123.329,-13.496,754.093,-6035.138,-83.616,349.260,-1515.964,931.082,-7890.327,31.163,-4.349,49.858,-91.599
2.400,-12.000,2.010,19.000,nan,-15.240,85.442,2.334,0.000,0.000,0.000,-14.422,5.452,-2.645,-5.606,61.779,-234.124,-54.400,123.329,-13.455,750.954,-5999.143,-87.638,349.260,-1515.964,931.082,-7890.327,30.154,-4.349,49.858,-92.577
2.400,-12.000,2.010,20.000,nan,-15.362,86.843,2.465,0.000,0.000,0.000,-14.514,5.605,-2.589,-5.653,61.509,-231.029,-54.400,123.329,-13.415,747.534,-5959.939,-91.518,349.260,-1515.964,931.082,-7890.327,29.187,-4.349,49.858,-93.513
2.400,-12.000,2.510,-25.000,nan,-6.790,-3.085,1.606,0.000,0.000,0.000,-6.308,2.982,-2.115,0.454,57.126,-209.649,-54.909,140.044,-8.471,653.891,-5150.050,81.144,375.338,-1597.120,901.627,-7742.916,25.873,-2.744,31.462,-111.712
2.400,-12.000,2.510,-24.000,nan,-6.913,-1.671,1.511,0.000,0.000,0.000,-6.448,2.916,-2.211,0.242,57.162,-210.055,-54.909,140.044,-8.474,655.884,-5172.896,78.288,375.338,-1597.120,901.627,-7742.916,26.294,-2.744,31.462,-111.433
2.400,-12.000,2.510,-23.000,nan,-7.040,-0.217,1.421,0.000,0.000,0.000,-6.591,2.854,-2.310,0.031,57.263,-211.211,-54.909,140.044,-8.484,657.706,-5193.781,75.346,375.338,-1597.120,901.627,-7742.916,26.728,-2.744,31.462,-111.054
2.400,-12.000,2.510,-22.000,nan,-7.173,1.310,1.334,0.000,0.000,0.000,-6.739,2.796,-2.410,-0.183,57.504,-213.981,-54.909,140.044,-8.502,659.625,-5215.782,72.426,375.338,-1597.120,901.627,-7742.916,27.076,-2.744,31.462,-110.649
2.400,-12.000,2.510,-21.000,nan,-7.313,2.915,1.249,0.000,0.000,0.000,-6.894,2.743,-2.514,-0.399,57.755,-216.861,-54.909,140.044,-8.513,661.805,-5240.784,69.578,375.338,-1597.120,901.627,-7742.916,27.347,-2.744,31.462,-110.359
2.400,-12.000,2.510,-20.000,nan,-7.456,4.552,1.170,0.000,0.000,0.000,-7.050,2.694,-2.616,-0.611,57.807,-217.455,-54.909,140.044,-8.512,664.195,-5268.183,66.768,375.338,-1597.120,901.627,-7742.916,27.527,-2.744,31.462,-110.263
2.400,-12.000,2.510,-19.000,nan,-7.598,6.181,1.096,0.000,0.000,0.000,-7.204,2.652,-2.717,-0.814,57.696,-216.174,-54.909,140.044,-8.505,666.733,-5297.281,63.965,375.338,-1597.120,901.627,-7742.916,27.528,-2.744,31.462,-110.353
2.400,-12.000,2.510,-18.000,nan,-7.739,7.803,1.028,0.000,0.000,0.000,-7.357,2.614,-2.814,-1.008,57.609,-215.178,-54.909,140.044,-8.502,669.371,-5327.534,61.144,375.338,-1597.120,901.627,-7742.916,27.405,-2.744,31.462,-110.519
2.400,-12.000,2.510,-17.000,nan,-7.881,9.429,0.964,0.000,0.000,0.000,-7.509,2.582,-2.908,-1.196,57.577,-214.811,-54.909,140.044,-8.497,672.041,-5358.138,58.280,375.338,-1597.120,901.627,-7742.916,27.235,-2.744,31.462,-110.626
2.400,-12.000,2.510,-16.000,nan,-8.024,11.063,0.906,0.000,0.000,0.000,-7.660,2.555,-2.999,-1.379,57.555,-214.562,-54.909,140.044,-8.497,674.625,-5387.770,55.339,375.338,-1597.120,901.627,-7742.916,27.007,-2.744,31.462,-110.755
2.400,-12.000,2.510,-15.000,nan,-8.167,12.701,0.853,0.000,0.000,0.000,-7.811,2.532,-3.084,-1.555,57.524,-214.210,-54.909,140.044,-8.497,676.984,-5414.820,52.290,375.338,-1597.120,901.627,-7742.916,26.890,-2.744,31.462,-110.919
2.400,-12.000,2.510,-14.000,nan,-8.310,14.341,0.805,0.000,0.000,0.000,-7.961,2.515,-3.165,-1.726,57.495,-213.873,-54.909,140.044,-8.478,679.048,-5438.477,49.127,375.338,-1597.120,901.627,-7742.916,26.835,-2.744,31.462,-110.980
2.400,-12.000,2.510,-13.000,nan,-8.453,15.986,0.761,0.000,0.000,0.000,-8.110,2.502,-3.241,-1.891,57.477,-213.666,-54.909,140.044,-8.487,680.858,-5459.233,45.872,375.338,-1597.120,901.627,-7742.916,26.826,-2.744,31.462,-111.040
2.400,-12.000,2.510,-12.000,nan,-8.597,17.636,0.723,0.000,0.000,0.000,-8.259,2.495,-3.311,-2.051,57.469,-213.578,-54.909,140.044,-8.496,682.469,-5477.699,42.547,375.338,-1597.120,901.627,-7742.916,27.049,-2.744,31.462,-110.913
2.400,-12.000,2.510,-11.000,nan,-8.742,19.293,0.689,0.000,0.000,0.000,-8.407,2.492,-3.374,-2.207,57.469,-213.577,-54.909,140.044,-8.490,683.930,-5494.458,39.169,375.338,-1597.120,901.627,-7742.916,27.607,-2.744,31.462,-110.523
2.400,-12.000,2.510,-10.000,nan,-8.887,20.958,0.660,0.000,0.000,0.000,-8.555,2.493,-3.431,-2.358,57.477,-213.661,-54.909,140.044,-8.517,685.290,-5510.045,35.750,375.338,-1597.120,901.627,-7742.916,28.046,-2.744,31.462,-110.031
2.400,-12.000,2.510,-9.000,nan,-9.033,22.630,0.636,0.000,0.000,0.000,-8.703,2.500,-3.481,-2.505,57.491,-213.830,-54.909,140.044,-8.544,686.550,-5524.495,32.295,375.338,-1597.120,901.627,-7742.916,28.192,-2.744,31.462,-109.675
2.400,-12.000,2.510,-8.000,nan,-9.179,24.310,0.616,0.000,0.000,0.000,-8.851,2.511,-3.525,-2.648,57.513,-214.084,-54.909,140.044,-8.541,687.692,-5537.590,28.804,375.338,-1597.120,901.627,-7742.916,28.256,-2.744,31.462,-109.666
2.400,-12.000,2.510,-7.000,nan,-9.327,26.000,0.601,0.000,0.000,0.000,-8.998,2.527,-3.561,-2.788,57.543,-214.425,-54.909,140.044,-8.516,688.697,-5549.109,25.277,375.338,-1597.120,901.627,-7742.916,28.178,-2.744,31.462,-109.956
2.400,-12.000,2.510,-6.000,nan,-9.475,27.700,0.591,0.000,0.000,0.000,-9.145,2.548,-3.589,-2.924,57.581,-214.854,-54.909,140.044,-8.491,689.545,-5558.833,21.719,375.338,-1597.120,901.627,-7742.916,27.804,-2.744,31.462,-110.367
2.400,-12.000,2.510,-5.000,nan,-9.624,29.411,0.585,0.000,0.000,0.000,-9.292,2.573,-3.611,-3.056,57.626,-215.371,-54.909,140.044,-8.503,690.230,-5566.684,18.134,375.338,-1597.120,901.627,-7742.916,27.397,-2.744,31.462,-110.644
2.400,-12.000,2.510,-4.000,nan,-9.774,31.134,0.584,0.000,0.000,0.000,-9.439,2.604,-3.626,-3.185,57.678,-215.978,-54.909,140.044,-8.496,690.772,-5572.905,14.528,375.338,-1597.120,901.627,-7742.916,27.321,-2.744,31.462,-110.611
2.400,-12.000,2.510,-3.000,nan,-9.926,32.869,0.588,0.000,0.000,0.000,-9.587,2.639,-3.633,-3.312,57.740,-216.687,-54.909,140.044,-8.490,691.199,-5577.795,10.909,375.338,-1597.120,901.627,-7742.916,27.482,-2.744,31.462,-110.472
2.400,-12.000,2.510,-2.000,nan,-10.078,34.619,0.596,0.000,0.000,0.000,-9.734,2.679,-3.634,-3.435,57.814,-217.535,-54.909,140.044,-8.513,691.539,-5581.693,7.280,375.338,-1597.120,901.627,-7742.916,27.643,-2.744,31.462,-110.303
2.400,-12.000,2.510,-1.000,nan,-10.232,36.384,0.610,0.000,0.000,0.000,-9.882,2.724,-3.628,-3.556,57.899,-218.506,-54.909,140.044,-8.515,691.821,-5584.924,3.643,375.338,-1597.120,901.627,-7742.916,27.898,-2.744,31.462,-110.016
2.400,-12.000,2.510,0.000,nan,-10.388,38.164,0.628,0.000,0.000,0.000,-10.030,2.774,-3.616,-3.674,57.980,-219.435,-54.909,140.044,-8.517,692.051,-5587.571,0.000,375.338,-1597.120,901.627,-7742.916,28.275,-2.744,31.462,-109.811
2.400,-12.000,2.510,1.000,nan,-10.544,39.955,0.651,0.000,0.000,0.000,-10.178,2.829,-3.598,-3.789,58.054,-220.282,-54.909,140.044,-8.526,692.229,-5589.602,-3.650,375.338,-1597.120,901.627,-7742.916,28.549,-2.744,31.462,-109.589
2.400,-12.000,2.510,2.000,nan,-10.701,41.763,0.679,0.000,0.000,0.000,-10.326,2.890,-3.574,-3.903,58.159,-221.490,-54.909,140.044,-8.532,692.382,-5591.365,-7.307,375.338,-1597.120,901.627,-7742.916,28.788,-2.744,31.462,-109.311
2.400,-12.000,2.510,3.000,nan,-10.862,43.601,0.713,0.000,0.000,0.000,-10.476,2.956,-3.544,-4.014,58.328,-223.421,-54.909,140.044,-8.543,692.575,-5593.572,-10.975,375.338,-1597.120,901.627,-7742.916,28.879,-2.744,31.462,-109.145
2.400,-12.000,2.510,4.000,nan,-11.024,45.463,0.752,0.000,0.000,0.000,-10.627,3.027,-3.510,-4.124,58.461,-224.943,-54.909,140.044,-8.544,692.793,-5596.070,-14.658,375.338,-1597.120,901.627,-7742.916,28.793,-2.744,31.462,-109.184
2.400,-12.000,2.510,5.000,nan,-11.184,47.299,0.796,0.000,0.000,0.000,-10.774,3.104,-3.472,-4.229,58.379,-224.006,-54.909,140.044,-8.532,692.871,-5596.968,-18.345,375.338,-1597.120,901.627,-7742.916,28.617,-2.744,31.462,-109.425
2.400,-12.000,2.510,6.000,nan,-11.339,49.068,0.844,0.000,0.000,0.000,-10.915,3.183,-3.429,-4.328,58.130,-221.159,-54.909,140.044,-8.517,692.664,-5594.599,-22.019,375.338,-1597.120,901.627,-7742.916,28.348,-2.744,31.462,-109.763
2.400,-12.000,2.510,7.000,nan,-11.488,50.785,0.897,0.000,0.000,0.000,-11.051,3.266,-3.383,-4.421,57.979,-219.419,-54.909,140.044,-8.510,692.154,-5588.750,-25.666,375.338,-1597.120,901.627,-7742.916,27.998,-2.744,31.462,-110.059
2.400,-12.000,2.510,8.000,nan,-11.637,52.484,0.955,0.000,0.000,0.000,-11.184,3.354,-3.335,-4.510,57.968,-219.295,-54.909,140.044,-8.510,691.342,-5579.438,-29.273,375.338,-1597.120,901.627,-7742.916,27.677,-2.744,31.462,-110.245
2.400,-12.000,2.510,9.000,nan,-11.784,54.170,1.018,0.000,0.000,0.000,-11.314,3.446,-3.284,-4.597,57.971,-219.331,-54.909,140.044,-8.505,690.305,-5567.547,-32.839,375.338,-1597.120,901.627,-7742.916,27.425,-2.744,31.462,-110.387
2.400,-12.000,2.510,10.000,nan,-11.928,55.831,1.085,0.000,0.000,0.000,-11.442,3.542,-3.231,-4.681,57.924,-218.792,-54.909,140.044,-8.500,689.219,-5555.090,-36.384,375.338,-1597.120,901.627,-7742.916,27.184,-2.744,31.462,-110.585
2.400,-12.000,2.510,11.000,nan,-12.070,57.458,1.157,0.000,0.000,0.000,-11.566,3.642,-3.176,-4.760,57.851,-217.951,-54.909,140.044,-8.494,688.188,-5543.279,-39.926,375.338,-1597.120,901.627,-7742.916,26.900,-2.744,31.462,-110.822
2.400,-12.000,2.510,12.000,nan,-12.209,59.050,1.234,0.000,0.000,0.000,-11.686,3.745,-3.120,-4.837,57.778,-217.117,-54.909,140.044,-8.485,687.169,-5531.591,-43.461,375.338,-1597.120,901.627,-7742.916,26.588,-2.744,31.462,-111.071
2.400,-12.000,2.510,13.000,nan,-12.345,60.606,1.315,0.000,0.000,0.000,-11.802,3.853,-3.063,-4.909,57.705,-216.283,-54.909,140.044,-8.479,686.107,-5519.417,-46.981,375.338,-1597.120,901.627,-7742.916,26.254,-2.744,31.462,-111.335
2.400,-12.000,2.510,14.000,nan,-12.477,62.126,1.400,0.000,0.000,0.000,-11.914,3.963,-3.006,-4.979,57.629,-215.404,-54.909,140.044,-8.473,684.995,-5506.667,-50.484,375.338,-1597.120,901.627,-7742.916,25.906,-2.744,31.462,-111.592
2.400,-12.000,2.510,15.000,nan,-12.607,63.606,1.489,0.000,0.000,0.000,-12.021,4.077,-2.948,-5.045,57.546,-214.458,-54.909,140.044,-8.465,683.835,-5493.363,-53.970,375.338,-1597.120,901.627,-7742.916,25.555,-2.744,31.462,-111.867
2.400,-12.000,2.510,16.000,nan,-12.732,65.042,1.582,0.000,0.000,0.000,-12.125,4.195,-2.891,-5.109,57.450,-213.353,-54.909,140.044,-8.457,682.608,-5479.292,-57.434,375.338,-1597.120,901.627,-7742.916,25.173,-2.744,31.462,-112.170
2.400,-12.000,2.510,17.000,nan,-12.853,66.431,1.679,0.000,0.000,0.000,-12.223,4.315,-2.833,-5.169,57.337,-212.061,-54.909,140.044,-8.448,681.284,-5464.123,-60.866,375.338,-1597.120,901.627,-7742.916,24.760,-2.744,31.462,-112.494
2.400,-12.000,2.510,18.000,nan,-12.969,67.767,1.780,0.000,0.000,0.000,-12.316,4.437,-2.776,-5.225,57.208,-210.586,-54.909,140.044,-8.439,679.840,-5447.556,-64.257,375.338,-1597.120,901.627,-7742.916,24.335,-2.744,31.462,-112.846
2.400,-12.000,2.510,19.000,nan,-13.081,69.045,1.883,0.000,0.000,0.000,-12.404,4.562,-2.719,-5.278,57.064,-208.934,-54.909,140.044,-8.429,678.250,-5429.331,-67.594,375.338,-1597.120,901.627,-7742.916,23.912,-2.744,31.462,-113.201
2.400,-12.000,2.510,20.000,nan,-13.187,70.266,1.990,0.000,0.000,0.000,-12.485,4.689,-2.663,-5.328,56.920,-207.283,-54.909,140.044,-8.419,676.507,-5409.352,-70.869,375.338,-1597.120,901.627,-7742.916,23.510,-2.744,31.462,-113.537
2.400,-12.000,3.010,-25.000,nan,-6.592,0.298,1.344,0.000,0.000,0.000,-6.169,2.685,-2.298,-0.045,51.357,-191.578,-50.192,132.206,-6.162,609.542,-4884.109,78.775,367.651,-1573.200,808.147,-6940.041,22.599,-1.839,21.090,-113.188
2.400,-12.000,3.010,-24.000,nan,-6.710,1.652,1.259,0.000,0.000,0.000,-6.302,2.627,-2.399,-0.246,51.207,-189.850,-50.192,132.206,-6.162,611.202,-4903.145,75.899,367.651,-1573.200,808.147,-6940.041,22.294,-1.839,21.090,-113.418
2.400,-12.000,3.010,-23.000,nan,-6.827,2.994,1.180,0.000,0.000,0.000,-6.433,2.574,-2.499,-0.439,51.084,-188.440,-50.192,132.206,-6.162,613.019,-4923.980,73.075,367.651,-1573.200,808.147,-6940.041,21.955,-1.839,21.090,-113.666
2.400,-12.000,3.010,-22.000,nan,-6.944,4.332,1.107,0.000,0.000,0.000,-6.562,2.526,-2.598,-0.624,50.999,-187.467,-50.192,132.206,-6.162,614.943,-4946.041,70.275,367.651,-1573.200,808.147,-6940.041,21.637,-1.839,21.090,-113.866
2.400,-12.000,3.010,-21.000,nan,-7.061,5.667,1.038,0.000,0.000,0.000,-6.690,2.483,-2.695,-0.803,50.921,-186.573,-50.192,132.206,-6.162,616.891,-4968.369,67.461,367.651,-1573.200,808.147,-6940.041,21.318,-1.839,21.090,-114.007
2.400,-12.000,3.010,-20.000,nan,-7.177,6.997,0.974,0.000,0.000,0.000,-6.817,2.444,-2.789,-0.975,50.840,-185.647,-50.192,132.206,-6.162,618.763,-4989.837,64.596,367.651,-1573.200,808.147,-6940.041,21.074,-1.839,21.090,-114.173
2.400,-12.000,3.010,-19.000,nan,-7.292,8.322,0.914,0.000,0.000,0.000,-6.943,2.410,-2.880,-1.141,50.764,-184.769,-50.192,132.206,-6.162,620.484,-5009.569,61.659,367.651,-1573.200,808.147,-6940.041,20.895,-1.839,21.090,-114.317
2.400,-12.000,3.010,-18.000,nan,-7.407,9.642,0.859,0.000,0.000,0.000,-7.067,2.381,-2.969,-1.302,50.696,-184.000,-50.192,132.206,-6.162,622.026,-5027.250,58.648,367.651,-1573.200,808.147,-6940.041,20.689,-1.839,21.090,-114.410
2.400,-12.000,3.010,-17.000,nan,-7.522,10.961,0.809,0.000,0.000,0.000,-7.190,2.355,-3.053,-1.457,50.639,-183.348,-50.192,132.206,-6.162,623.369,-5042.648,55.565,367.651,-1573.200,808.147,-6940.041,20.538,-1.839,21.090,-114.495
2.400,-12.000,3.010,-16.000,nan,-7.637,12.278,0.762,0.000,0.000,0.000,-7.312,2.334,-3.133,-1.608,50.594,-182.823,-50.192,132.206,-6.162,624.493,-5055.535,52.413,367.651,-1573.200,808.147,-6940.041,20.484,-1.839,21.090,-114.573
2.400,-12.000,3.010,-15.000,nan,-7.752,13.595,0.720,0.000,0.000,0.000,-7.433,2.316,-3.209,-1.754,50.558,-182.418,-50.192,132.206,-6.162,625.380,-5065.697,49.197,367.651,-1573.200,808.147,-6940.041,20.449,-1.839,21.090,-114.613
2.400,-12.000,3.010,-14.000,nan,-7.867,14.914,0.682,0.000,0.000,0.000,-7.553,2.303,-3.280,-1.896,50.531,-182.101,-50.192,132.206,-6.162,626.032,-5073.174,45.929,367.651,-1573.200,808.147,-6940.041,20.393,-1.839,21.090,-114.557
2.400,-12.000,3.010,-13.000,nan,-7.982,16.235,0.648,0.000,0.000,0.000,-7.673,2.294,-3.345,-2.034,50.510,-181.867,-50.192,132.206,-6.162,626.472,-5078.227,42.623,367.651,-1573.200,808.147,-6940.041,20.530,-1.839,21.090,-114.576
2.400,-12.000,3.010,-12.000,nan,-8.098,17.559,0.618,0.000,0.000,0.000,-7.792,2.288,-3.406,-2.168,50.498,-181.730,-50.192,132.206,-6.162,626.726,-5081.139,39.292,367.651,-1573.200,808.147,-6940.041,20.779,-1.839,21.090,-114.501
2.400,-12.000,3.010,-11.000,nan,-8.214,18.888,0.592,0.000,0.000,0.000,-7.911,2.286,-3.460,-2.300,50.495,-181.696,-50.192,132.206,-6.162,626.820,-5082.207,35.949,367.651,-1573.200,808.147,-6940.041,21.090,-1.839,21.090,-114.269
2.400,-12.000,3.010,-10.000,nan,-8.330,20.222,0.569,0.000,0.000,0.000,-8.030,2.289,-3.508,-2.428,50.501,-181.760,-50.192,132.206,-6.162,626.774,-5081.689,32.603,367.651,-1573.200,808.147,-6940.041,21.327,-1.839,21.090,-113.959
2.400,-12.000,3.010,-9.000,nan,-8.447,21.563,0.550,0.000,0.000,0.000,-8.148,2.295,-3.551,-2.553,50.515,-181.920,-50.192,132.206,-6.162,626.602,-5079.714,29.260,367.651,-1573.200,808.147,-6940.041,21.454,-1.839,21.090,-113.850
2.400,-12.000,3.010,-8.000,nan,-8.565,22.912,0.536,0.000,0.000,0.000,-8.266,2.305,-3.587,-2.675,50.537,-182.175,-50.192,132.206,-6.162,626.312,-5076.382,25.926,367.651,-1573.200,808.147,-6940.041,21.352,-1.839,21.090,-113.976
2.400,-12.000,3.010,-7.000,nan,-8.683,24.269,0.524,0.000,0.000,0.000,-8.384,2.318,-3.617,-2.795,50.568,-182.528,-50.192,132.206,-6.162,625.912,-5071.796,22.605,367.651,-1573.200,808.147,-6940.041,21.199,-1.839,21.090,-114.255
