XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,2.000,2.010,-10.000,nan,3.691,-29.304,1.112,0.000,0.000,0.000,3.650,1.240,2.944,-7.938,51.028,-191.975,-48.235,183.797,-0.019,567.723,-4101.612,38.377,240.677,-1178.044,584.559,-4420.167,-5.557,0.971,-11.132,-89.786
2.400,2.000,2.010,-9.000,nan,3.489,-26.984,1.047,0.000,0.000,0.000,3.450,1.168,2.955,-7.734,50.940,-190.964,-48.235,183.797,-0.020,573.175,-4164.121,35.255,240.677,-1178.044,584.559,-4420.167,-5.528,0.971,-11.132,-89.935
2.400,2.000,2.010,-8.000,nan,3.288,-24.675,0.988,0.000,0.000,0.000,3.251,1.102,2.949,-7.505,50.867,-190.130,-48.235,183.797,-0.022,578.390,-4223.916,31.948,240.677,-1178.044,584.559,-4420.167,-5.495,0.971,-11.132,-90.327
2.400,2.000,2.010,-7.000,nan,3.087,-22.373,0.937,0.000,0.000,0.000,3.052,1.044,2.924,-7.248,50.807,-189.446,-48.235,183.797,-0.023,583.288,-4280.067,28.457,240.677,-1178.044,584.559,-4420.167,-5.483,0.971,-11.132,-90.737
2.400,2.000,2.010,-6.000,nan,2.887,-20.078,0.892,0.000,0.000,0.000,2.854,0.992,2.878,-6.955,50.751,-188.795,-48.235,183.797,-0.025,587.798,-4331.775,24.789,240.677,-1178.044,584.559,-4420.167,-5.453,0.971,-11.132,-91.237
2.400,2.000,2.010,-5.000,nan,2.687,-17.791,0.853,0.000,0.000,0.000,2.656,0.946,2.807,-6.621,50.696,-188.172,-48.235,183.797,-0.036,591.918,-4379.007,20.961,240.677,-1178.044,584.559,-4420.167,-5.271,0.971,-11.132,-91.654
2.400,2.000,2.010,-4.000,nan,2.488,-15.511,0.821,0.000,0.000,0.000,2.458,0.907,2.709,-6.233,50.649,-187.635,-48.235,183.797,-0.034,595.663,-4421.950,16.991,240.677,-1178.044,584.559,-4420.167,-5.304,0.971,-11.132,-91.884
2.400,2.000,2.010,-3.000,nan,2.290,-13.237,0.795,0.000,0.000,0.000,2.261,0.875,2.585,-5.780,50.611,-187.202,-48.235,183.797,-0.048,599.056,-4460.848,12.895,240.677,-1178.044,584.559,-4420.167,-5.131,0.971,-11.132,-91.844
2.400,2.000,2.010,-2.000,nan,2.092,-10.965,0.776,0.000,0.000,0.000,2.064,0.848,2.432,-5.242,50.582,-186.859,-48.235,183.797,-0.037,602.116,-4495.932,8.689,240.677,-1178.044,584.559,-4420.167,-5.252,0.971,-11.132,-91.213
2.400,2.000,2.010,-1.000,nan,1.894,-8.697,0.763,0.000,0.000,0.000,1.866,0.828,2.253,-4.592,50.558,-186.593,-48.235,183.797,-0.039,604.853,-4527.310,4.387,240.677,-1178.044,584.559,-4420.167,-5.338,0.971,-11.132,-90.528
2.400,2.000,2.010,0.000,nan,1.696,-6.430,0.756,0.000,0.000,0.000,1.669,0.815,2.049,-3.791,50.541,-186.393,-48.235,183.797,-0.016,607.268,-4555.002,0.000,240.677,-1178.044,584.559,-4420.167,-5.595,0.971,-11.132,-90.322
2.400,2.000,2.010,1.000,nan,1.499,-4.165,0.755,0.000,0.000,0.000,1.472,0.807,1.823,-2.779,50.527,-186.239,-48.235,183.797,0.006,609.361,-4578.999,-4.458,240.677,-1178.044,584.559,-4420.167,-5.950,0.971,-11.132,-90.086
2.400,2.000,2.010,2.000,nan,1.301,-1.902,0.761,0.000,0.000,0.000,1.274,0.806,1.581,-1.461,50.518,-186.130,-48.235,183.797,-0.007,611.131,-4599.288,-8.975,240.677,-1178.044,584.559,-4420.167,-5.743,0.971,-11.132,-90.275
2.400,2.000,2.010,3.000,nan,1.104,0.360,0.773,0.000,0.000,0.000,1.076,0.811,1.328,0.326,50.512,-186.066,-48.235,183.797,-0.030,612.576,-4615.861,-13.538,240.677,-1178.044,584.559,-4420.167,-5.370,0.971,-11.132,-90.493
2.400,2.000,2.010,4.000,nan,0.907,2.620,0.791,0.000,0.000,0.000,0.879,0.822,1.069,2.889,50.511,-186.048,-48.235,183.797,-0.033,613.696,-4628.700,-18.134,240.677,-1178.044,584.559,-4420.167,-5.317,0.971,-11.132,-91.078
2.400,2.000,2.010,5.000,nan,0.710,4.879,0.815,0.000,0.000,0.000,0.681,0.839,0.812,6.872,50.515,-186.097,-48.235,183.797,-0.044,614.491,-4637.816,-22.751,240.677,-1178.044,584.559,-4420.167,-5.137,0.971,-11.132,-91.857
2.400,2.000,2.010,6.000,nan,0.513,7.138,0.846,0.000,0.000,0.000,0.483,0.863,0.560,13.916,50.526,-186.222,-48.235,183.797,-0.034,614.965,-4643.247,-27.377,240.677,-1178.044,584.559,-4420.167,-5.289,0.971,-11.132,-92.047
2.400,2.000,2.010,7.000,nan,0.316,9.398,0.883,0.000,0.000,0.000,0.285,0.893,0.319,29.756,50.544,-186.435,-48.235,183.797,-0.036,615.125,-4645.083,-32.000,240.677,-1178.044,584.559,-4420.167,-5.268,0.971,-11.132,-91.864
2.400,2.000,2.010,8.000,nan,0.118,11.661,0.926,0.000,0.000,0.000,0.086,0.930,0.093,98.432,50.572,-186.752,-48.235,183.797,-0.027,615.064,-4644.382,-36.620,240.677,-1178.044,584.559,-4420.167,-5.368,0.971,-11.132,-91.540
2.400,2.000,2.010,9.000,nan,-0.079,13.928,0.976,0.000,0.000,0.000,-0.113,0.973,-0.116,-175.702,50.607,-187.151,-48.235,183.797,-0.025,614.960,-4643.186,-41.255,240.677,-1178.044,584.559,-4420.167,-5.447,0.971,-11.132,-91.028
2.400,2.000,2.010,10.000,nan,-0.277,16.199,1.032,0.000,0.000,0.000,-0.313,1.022,-0.306,-58.407,50.644,-187.574,-48.235,183.797,-0.024,614.773,-4641.050,-45.899,240.677,-1178.044,584.559,-4420.167,-5.466,0.971,-11.132,-90.670
2.400,2.000,2.010,11.000,nan,-0.476,18.473,1.096,0.000,0.000,0.000,-0.514,1.078,-0.476,-38.833,50.684,-188.031,-48.235,183.797,-0.023,613.975,-4631.901,-50.457,240.677,-1178.044,584.559,-4420.167,-5.484,0.971,-11.132,-90.244
2.400,2.000,2.010,12.000,nan,-0.675,20.753,1.166,0.000,0.000,0.000,-0.715,1.141,-0.626,-30.766,50.737,-188.639,-48.235,183.797,-0.021,612.165,-4611.147,-54.827,240.677,-1178.044,584.559,-4420.167,-5.514,0.971,-11.132,-90.115
2.400,2.000,2.010,13.000,nan,-0.874,23.042,1.243,0.000,0.000,0.000,-0.917,1.211,-0.757,-26.357,50.804,-189.415,-48.235,183.797,-0.019,609.892,-4585.081,-59.074,240.677,-1178.044,584.559,-4420.167,-5.544,0.971,-11.132,-89.998
2.400,2.000,2.010,14.000,nan,-1.074,25.337,1.327,0.000,0.000,0.000,-1.120,1.288,-0.869,-23.583,50.858,-190.025,-48.235,183.797,-0.018,607.927,-4562.552,-63.354,240.677,-1178.044,584.559,-4420.167,-5.548,0.971,-11.132,-89.846
2.400,2.000,2.010,15.000,nan,-1.274,27.625,1.418,0.000,0.000,0.000,-1.323,1.372,-0.964,-21.684,50.877,-190.253,-48.235,183.797,-0.022,606.411,-4545.170,-67.717,240.677,-1178.044,584.559,-4420.167,-5.499,0.971,-11.132,-89.626
2.400,2.000,2.010,16.000,nan,-1.473,29.908,1.516,0.000,0.000,0.000,-1.525,1.464,-1.042,-20.303,50.930,-190.859,-48.235,183.797,-0.020,605.137,-4530.567,-72.136,240.677,-1178.044,584.559,-4420.167,-5.514,0.971,-11.132,-89.759
2.400,2.000,2.010,17.000,nan,-1.675,32.228,1.622,0.000,0.000,0.000,-1.731,1.563,-1.108,-19.236,51.122,-193.061,-48.235,183.797,-0.018,604.179,-4519.579,-76.646,240.677,-1178.044,584.559,-4420.167,-5.563,0.971,-11.132,-90.566
2.400,2.000,2.010,18.000,nan,-1.883,34.610,1.738,0.000,0.000,0.000,-1.943,1.671,-1.163,-18.378,51.339,-195.550,-48.235,183.797,-0.015,603.685,-4513.922,-81.312,240.677,-1178.044,584.559,-4420.167,-5.589,0.971,-11.132,-91.804
2.400,2.000,2.010,19.000,nan,-2.085,36.927,1.859,0.000,0.000,0.000,-2.149,1.785,-1.204,-17.708,51.110,-192.924,-48.235,183.797,-0.032,603.141,-4507.685,-85.999,240.677,-1178.044,584.559,-4420.167,-5.325,0.971,-11.132,-93.178
2.400,2.000,2.010,20.000,nan,-2.267,39.006,1.982,0.000,0.000,0.000,-2.334,1.902,-1.228,-17.209,50.424,-185.059,-48.235,183.797,-0.059,601.782,-4492.105,-90.456,240.677,-1178.044,584.559,-4420.167,-4.893,0.971,-11.132,-94.646
2.400,2.000,2.510,-25.000,nan,4.909,-44.952,2.197,0.000,0.000,0.000,4.829,2.367,2.040,-9.157,43.590,-155.224,-41.851,158.633,-0.011,470.746,-3304.471,76.515,243.223,-1185.969,484.436,-3588.314,-3.240,0.616,-7.065,-109.368
2.400,2.000,2.510,-24.000,nan,4.807,-43.783,2.085,0.000,0.000,0.000,4.732,2.252,2.102,-9.108,43.708,-156.573,-41.851,158.633,-0.009,472.695,-3326.816,73.856,243.223,-1185.969,484.436,-3588.314,-3.295,0.616,-7.065,-108.927
2.400,2.000,2.510,-23.000,nan,4.700,-42.558,1.976,0.000,0.000,0.000,4.629,2.138,2.164,-9.054,43.814,-157.788,-41.851,158.633,-0.006,474.417,-3346.562,71.088,243.223,-1185.969,484.436,-3588.314,-3.347,0.616,-7.065,-108.506
2.400,2.000,2.510,-22.000,nan,4.589,-41.280,1.869,0.000,0.000,0.000,4.521,2.028,2.229,-8.996,43.908,-158.865,-41.851,158.633,-0.004,475.993,-3364.635,68.250,243.223,-1185.969,484.436,-3588.314,-3.393,0.616,-7.065,-108.115
2.400,2.000,2.510,-21.000,nan,4.473,-39.954,1.767,0.000,0.000,0.000,4.409,1.922,2.294,-8.932,43.990,-159.802,-41.851,158.633,-0.001,477.511,-3382.032,65.381,243.223,-1185.969,484.436,-3588.314,-3.441,0.616,-7.065,-107.753
2.400,2.000,2.510,-20.000,nan,4.354,-38.583,1.668,0.000,0.000,0.000,4.293,1.819,2.360,-8.862,44.063,-160.646,-41.851,158.633,0.001,479.063,-3399.833,62.514,243.223,-1185.969,484.436,-3588.314,-3.482,0.616,-7.065,-107.395
2.400,2.000,2.510,-19.000,nan,4.230,-37.169,1.573,0.000,0.000,0.000,4.173,1.720,2.426,-8.786,44.134,-161.452,-41.851,158.633,0.003,480.735,-3419.004,59.671,243.223,-1185.969,484.436,-3588.314,-3.521,0.616,-7.065,-107.043
2.400,2.000,2.510,-18.000,nan,4.103,-35.713,1.482,0.000,0.000,0.000,4.049,1.624,2.493,-8.703,44.202,-162.235,-41.851,158.633,0.005,482.493,-3439.151,56.834,243.223,-1185.969,484.436,-3588.314,-3.574,0.616,-7.065,-106.713
2.400,2.000,2.510,-17.000,nan,3.973,-34.216,1.395,0.000,0.000,0.000,3.922,1.533,2.558,-8.613,44.271,-163.030,-41.851,158.633,0.007,484.255,-3459.358,53.975,243.223,-1185.969,484.436,-3588.314,-3.613,0.616,-7.065,-106.401
2.400,2.000,2.510,-16.000,nan,3.839,-32.680,1.312,0.000,0.000,0.000,3.791,1.446,2.622,-8.513,44.338,-163.791,-41.851,158.633,0.009,485.938,-3478.656,51.068,243.223,-1185.969,484.436,-3588.314,-3.647,0.616,-7.065,-106.140
2.400,2.000,2.510,-15.000,nan,3.702,-31.113,1.234,0.000,0.000,0.000,3.657,1.363,2.684,-8.404,44.372,-164.189,-41.851,158.633,0.011,487.425,-3495.699,48.088,243.223,-1185.969,484.436,-3588.314,-3.678,0.616,-7.065,-105.890
2.400,2.000,2.510,-14.000,nan,3.564,-29.527,1.161,0.000,0.000,0.000,3.521,1.284,2.742,-8.285,44.372,-164.181,-41.851,158.633,0.011,488.660,-3509.862,45.030,243.223,-1185.969,484.436,-3588.314,-3.686,0.616,-7.065,-105.553
2.400,2.000,2.510,-13.000,nan,3.423,-27.912,1.092,0.000,0.000,0.000,3.383,1.210,2.795,-8.154,44.429,-164.838,-41.851,158.633,0.013,489.819,-3523.148,41.942,243.223,-1185.969,484.436,-3588.314,-3.736,0.616,-7.065,-105.152
2.400,2.000,2.510,-12.000,nan,3.277,-26.234,1.027,0.000,0.000,0.000,3.239,1.140,2.840,-8.006,44.605,-166.857,-41.851,158.633,0.018,491.191,-3538.882,38.885,243.223,-1185.969,484.436,-3588.314,-3.827,0.616,-7.065,-104.802
2.400,2.000,2.510,-11.000,nan,3.124,-24.485,0.966,0.000,0.000,0.000,3.089,1.074,2.876,-7.838,44.786,-168.927,-41.851,158.633,0.021,492.966,-3559.235,35.878,243.223,-1185.969,484.436,-3588.314,-3.891,0.616,-7.065,-104.561
2.400,2.000,2.510,-10.000,nan,2.969,-22.711,0.909,0.000,0.000,0.000,2.936,1.013,2.900,-7.648,44.795,-169.034,-41.851,158.633,0.021,495.076,-3583.429,32.889,243.223,-1185.969,484.436,-3588.314,-3.877,0.616,-7.065,-104.478
2.400,2.000,2.510,-9.000,nan,2.816,-20.957,0.859,0.000,0.000,0.000,2.785,0.957,2.911,-7.441,44.668,-167.578,-41.851,158.633,0.018,497.292,-3608.828,29.865,243.223,-1185.969,484.436,-3588.314,-3.829,0.616,-7.065,-104.612
2.400,2.000,2.510,-8.000,nan,2.665,-19.222,0.814,0.000,0.000,0.000,2.635,0.906,2.907,-7.213,44.567,-166.417,-41.851,158.633,0.017,499.484,-3633.959,26.785,243.223,-1185.969,484.436,-3588.314,-3.801,0.616,-7.065,-104.856
2.400,2.000,2.510,-7.000,nan,2.514,-17.494,0.774,0.000,0.000,0.000,2.486,0.861,2.887,-6.958,44.512,-165.788,-41.851,158.633,0.015,501.579,-3657.982,23.638,243.223,-1185.969,484.436,-3588.314,-3.764,0.616,-7.065,-105.068
2.400,2.000,2.510,-6.000,nan,2.364,-15.770,0.739,0.000,0.000,0.000,2.337,0.821,2.847,-6.671,44.465,-165.246,-41.851,158.633,0.014,503.461,-3679.566,20.417,243.223,-1185.969,484.436,-3588.314,-3.754,0.616,-7.065,-105.355
2.400,2.000,2.510,-5.000,nan,2.214,-14.053,0.709,0.000,0.000,0.000,2.188,0.786,2.785,-6.347,44.410,-164.623,-41.851,158.633,0.014,505.035,-3697.609,17.122,243.223,-1185.969,484.436,-3588.314,-3.745,0.616,-7.065,-105.576
2.400,2.000,2.510,-4.000,nan,2.065,-12.344,0.684,0.000,0.000,0.000,2.040,0.756,2.700,-5.977,44.358,-164.019,-41.851,158.633,0.008,506.327,-3712.420,13.768,243.223,-1185.969,484.436,-3588.314,-3.627,0.616,-7.065,-105.669
2.400,2.000,2.510,-3.000,nan,1.917,-10.642,0.664,0.000,0.000,0.000,1.892,0.730,2.592,-5.552,44.315,-163.526,-41.851,158.633,0.010,507.392,-3724.638,10.370,243.223,-1185.969,484.436,-3588.314,-3.670,0.616,-7.065,-105.811
2.400,2.000,2.510,-2.000,nan,1.769,-8.945,0.648,0.000,0.000,0.000,1.745,0.710,2.459,-5.057,44.280,-163.134,-41.851,158.633,0.012,508.288,-3734.909,6.939,243.223,-1185.969,484.436,-3588.314,-3.715,0.616,-7.065,-105.710
2.400,2.000,2.510,-1.000,nan,1.621,-7.251,0.638,0.000,0.000,0.000,1.598,0.694,2.302,-4.473,44.252,-162.814,-41.851,158.633,0.010,509.065,-3743.814,3.481,243.223,-1185.969,484.436,-3588.314,-3.667,0.616,-7.065,-105.240
2.400,2.000,2.510,0.000,nan,1.474,-5.561,0.632,0.000,0.000,0.000,1.451,0.683,2.124,-3.774,44.231,-162.564,-41.851,158.633,0.017,509.733,-3751.472,0.000,243.223,-1185.969,484.436,-3588.314,-3.813,0.616,-7.065,-104.817
2.400,2.000,2.510,1.000,nan,1.326,-3.874,0.631,0.000,0.000,0.000,1.304,0.677,1.926,-2.920,44.215,-162.383,-41.851,158.633,0.025,510.274,-3757.677,-3.500,243.223,-1185.969,484.436,-3588.314,-3.961,0.616,-7.065,-104.648
2.400,2.000,2.510,2.000,nan,1.179,-2.188,0.634,0.000,0.000,0.000,1.157,0.675,1.713,-1.855,44.205,-162.272,-41.851,158.633,0.024,510.670,-3762.216,-7.016,243.223,-1185.969,484.436,-3588.314,-3.947,0.616,-7.065,-104.706
2.400,2.000,2.510,3.000,nan,1.032,-0.504,0.643,0.000,0.000,0.000,1.009,0.678,1.488,-0.488,44.202,-162.230,-41.851,158.633,0.017,510.902,-3764.877,-10.540,243.223,-1185.969,484.436,-3588.314,-3.798,0.616,-7.065,-104.919
2.400,2.000,2.510,4.000,nan,0.886,1.181,0.656,0.000,0.000,0.000,0.862,0.686,1.256,1.333,44.204,-162.257,-41.851,158.633,0.009,510.961,-3765.553,-14.067,243.223,-1185.969,484.436,-3588.314,-3.650,0.616,-7.065,-105.412
2.400,2.000,2.510,5.000,nan,0.739,2.865,0.674,0.000,0.000,0.000,0.715,0.699,1.022,3.879,44.212,-162.353,-41.851,158.633,0.012,510.866,-3764.469,-17.592,243.223,-1185.969,484.436,-3588.314,-3.703,0.616,-7.065,-105.839
2.400,2.000,2.510,6.000,nan,0.592,4.551,0.696,0.000,0.000,0.000,0.567,0.717,0.791,7.692,44.227,-162.519,-41.851,158.633,0.009,510.644,-3761.922,-21.113,243.223,-1185.969,484.436,-3588.314,-3.656,0.616,-7.065,-105.876
2.400,2.000,2.510,7.000,nan,0.444,6.238,0.724,0.000,0.000,0.000,0.419,0.739,0.567,14.036,44.248,-162.762,-41.851,158.633,0.007,510.321,-3758.213,-24.628,243.223,-1185.969,484.436,-3588.314,-3.614,0.616,-7.065,-105.755
2.400,2.000,2.510,8.000,nan,0.297,7.929,0.756,0.000,0.000,0.000,0.270,0.766,0.353,26.704,44.279,-163.114,-41.851,158.633,0.013,509.925,-3753.679,-28.138,243.223,-1185.969,484.436,-3588.314,-3.731,0.616,-7.065,-105.651
2.400,2.000,2.510,9.000,nan,0.149,9.626,0.794,0.000,0.000,0.000,0.121,0.798,0.152,64.597,44.317,-163.559,-41.851,158.633,0.013,509.480,-3748.579,-31.645,243.223,-1185.969,484.436,-3588.314,-3.737,0.616,-7.065,-105.427
2.400,2.000,2.510,10.000,nan,0.001,11.325,0.836,0.000,0.000,0.000,-0.028,0.835,-0.034,14692.380,44.352,-163.962,-41.851,158.633,0.014,508.990,-3742.952,-35.151,243.223,-1185.969,484.436,-3588.314,-3.749,0.616,-7.065,-105.184
2.400,2.000,2.510,11.000,nan,-0.148,13.025,0.883,0.000,0.000,0.000,-0.178,0.878,-0.203,-88.302,44.381,-164.292,-41.851,158.633,0.016,508.448,-3736.741,-38.652,243.223,-1185.969,484.436,-3588.314,-3.780,0.616,-7.065,-104.976
2.400,2.000,2.510,12.000,nan,-0.296,14.730,0.936,0.000,0.000,0.000,-0.329,0.925,-0.355,-49.731,44.435,-164.911,-41.851,158.633,0.017,507.878,-3730.203,-42.155,243.223,-1185.969,484.436,-3588.314,-3.807,0.616,-7.065,-104.763
2.400,2.000,2.510,13.000,nan,-0.446,16.452,0.994,0.000,0.000,0.000,-0.481,0.978,-0.492,-36.856,44.538,-166.090,-41.851,158.633,0.019,507.346,-3724.108,-45.673,243.223,-1185.969,484.436,-3588.314,-3.853,0.616,-7.065,-104.701
2.400,2.000,2.510,14.000,nan,-0.598,18.188,1.058,0.000,0.000,0.000,-0.634,1.036,-0.612,-30.425,44.611,-166.930,-41.851,158.633,0.020,506.883,-3718.801,-49.219,243.223,-1185.969,484.436,-3588.314,-3.858,0.616,-7.065,-104.843
2.400,2.000,2.510,15.000,nan,-0.746,19.891,1.126,0.000,0.000,0.000,-0.785,1.099,-0.714,-26.652,44.516,-165.830,-41.851,158.633,0.016,506.332,-3712.479,-52.759,243.223,-1185.969,484.436,-3588.314,-3.786,0.616,-7.065,-105.130
2.400,2.000,2.510,16.000,nan,-0.888,21.519,1.198,0.000,0.000,0.000,-0.930,1.166,-0.797,-24.225,44.291,-163.262,-41.851,158.633,0.011,505.433,-3702.178,-56.222,243.223,-1185.969,484.436,-3588.314,-3.696,0.616,-7.065,-105.512
2.400,2.000,2.510,17.000,nan,-1.025,23.085,1.274,0.000,0.000,0.000,-1.069,1.237,-0.864,-22.525,44.148,-161.623,-41.851,158.633,0.009,504.109,-3686.992,-59.571,243.223,-1185.969,484.436,-3588.314,-3.649,0.616,-7.065,-105.924
2.400,2.000,2.510,18.000,nan,-1.159,24.620,1.354,0.000,0.000,0.000,-1.205,1.313,-0.918,-21.246,44.115,-161.242,-41.851,158.633,0.009,502.515,-3668.717,-62.833,243.223,-1185.969,484.436,-3588.314,-3.639,0.616,-7.065,-106.251
2.400,2.000,2.510,19.000,nan,-1.291,26.134,1.439,0.000,0.000,0.000,-1.340,1.393,-0.962,-20.246,44.089,-160.944,-41.851,158.633,0.007,500.898,-3650.175,-66.072,243.223,-1185.969,484.436,-3588.314,-3.605,0.616,-7.065,-106.511
2.400,2.000,2.510,20.000,nan,-1.420,27.612,1.528,0.000,0.000,0.000,-1.472,1.478,-0.996,-19.449,44.025,-160.208,-41.851,158.633,0.005,499.363,-3632.582,-69.326,243.223,-1185.969,484.436,-3588.314,-3.568,0.616,-7.065,-106.797
2.400,2.000,3.010,-25.000,nan,4.366,-39.680,1.947,0.000,0.000,0.000,4.295,2.098,2.047,-9.089,40.603,-149.020,-37.906,140.468,-0.004,452.120,-3288.929,78.659,244.914,-1191.230,441.395,-3280.901,-2.899,0.440,-5.050,-106.530
2.400,2.000,3.010,-24.000,nan,4.266,-38.533,1.842,0.000,0.000,0.000,4.199,1.990,2.110,-9.033,40.674,-149.835,-37.906,140.468,-0.002,452.156,-3289.345,75.119,244.914,-1191.230,441.395,-3280.901,-2.932,0.440,-5.050,-106.327
2.400,2.000,3.010,-23.000,nan,4.163,-37.349,1.741,0.000,0.000,0.000,4.099,1.886,2.174,-8.973,40.726,-150.434,-37.906,140.468,-0.001,452.548,-3293.834,71.772,244.914,-1191.230,441.395,-3280.901,-2.955,0.440,-5.050,-106.169
2.400,2.000,3.010,-22.000,nan,4.057,-36.133,1.644,0.000,0.000,0.000,3.997,1.785,2.239,-8.907,40.759,-150.813,-37.906,140.468,-0.001,453.224,-3301.585,68.569,244.914,-1191.230,441.395,-3280.901,-2.970,0.440,-5.050,-106.013
2.400,2.000,3.010,-21.000,nan,3.948,-34.892,1.551,0.000,0.000,0.000,3.892,1.688,2.306,-8.837,40.773,-150.971,-37.906,140.468,0.001,454.002,-3310.501,65.426,244.914,-1191.230,441.395,-3280.901,-2.990,0.440,-5.050,-105.805
2.400,2.000,3.010,-20.000,nan,3.837,-33.620,1.461,0.000,0.000,0.000,3.784,1.595,2.373,-8.761,40.816,-151.469,-37.906,140.468,0.002,454.737,-3318.936,62.285,244.914,-1191.230,441.395,-3280.901,-3.035,0.440,-5.050,-105.453
2.400,2.000,3.010,-19.000,nan,3.721,-32.290,1.375,0.000,0.000,0.000,3.671,1.504,2.441,-8.677,40.979,-153.330,-37.906,140.468,0.005,455.392,-3326.439,59.134,244.914,-1191.230,441.395,-3280.901,-3.114,0.440,-5.050,-104.922
2.400,2.000,3.010,-18.000,nan,3.598,-30.874,1.291,0.000,0.000,0.000,3.551,1.416,2.507,-8.581,41.232,-156.235,-37.906,140.468,0.009,456.028,-3333.738,55.994,244.914,-1191.230,441.395,-3280.901,-3.221,0.440,-5.050,-104.369
2.400,2.000,3.010,-17.000,nan,3.468,-29.386,1.211,0.000,0.000,0.000,3.424,1.331,2.573,-8.473,41.422,-158.419,-37.906,140.468,0.013,456.743,-3341.932,52.891,244.914,-1191.230,441.395,-3280.901,-3.298,0.440,-5.050,-103.936
2.400,2.000,3.010,-16.000,nan,3.334,-27.852,1.134,0.000,0.000,0.000,3.293,1.250,2.635,-8.353,41.518,-159.513,-37.906,140.468,0.014,457.595,-3351.702,49.834,244.914,-1191.230,441.395,-3280.901,-3.320,0.440,-5.050,-103.761
2.400,2.000,3.010,-15.000,nan,3.199,-26.299,1.062,0.000,0.000,0.000,3.160,1.173,2.694,-8.221,41.505,-159.367,-37.906,140.468,0.013,458.633,-3363.604,46.827,244.914,-1191.230,441.395,-3280.901,-3.303,0.440,-5.050,-103.883
2.400,2.000,3.010,-14.000,nan,3.065,-24.761,0.995,0.000,0.000,0.000,3.028,1.101,2.749,-8.079,41.379,-157.918,-37.906,140.468,0.011,459.880,-3377.900,43.863,244.914,-1191.230,441.395,-3280.901,-3.246,0.440,-5.050,-104.168
2.400,2.000,3.010,-13.000,nan,2.933,-23.252,0.934,0.000,0.000,0.000,2.899,1.036,2.799,-7.927,41.211,-155.991,-37.906,140.468,0.009,461.261,-3393.731,40.913,244.914,-1191.230,441.395,-3280.901,-3.190,0.440,-5.050,-104.575
2.400,2.000,3.010,-12.000,nan,2.803,-21.765,0.878,0.000,0.000,0.000,2.771,0.975,2.842,-7.764,41.081,-154.499,-37.906,140.468,0.005,462.716,-3410.421,37.956,244.914,-1191.230,441.395,-3280.901,-3.117,0.440,-5.050,-104.947
2.400,2.000,3.010,-11.000,nan,2.675,-20.293,0.827,0.000,0.000,0.000,2.645,0.919,2.876,-7.586,40.980,-153.343,-37.906,140.468,0.004,464.184,-3427.252,34.977,244.914,-1191.230,441.395,-3280.901,-3.078,0.440,-5.050,-105.263
2.400,2.000,3.010,-10.000,nan,2.548,-18.836,0.780,0.000,0.000,0.000,2.519,0.868,2.901,-7.393,40.880,-152.199,-37.906,140.468,0.003,465.568,-3443.115,31.956,244.914,-1191.230,441.395,-3280.901,-3.049,0.440,-5.050,-105.570
2.400,2.000,3.010,-9.000,nan,2.422,-17.394,0.738,0.000,0.000,0.000,2.395,0.822,2.913,-7.181,40.779,-151.046,-37.906,140.468,0.002,466.784,-3457.053,28.884,244.914,-1191.230,441.395,-3280.901,-3.003,0.440,-5.050,-105.820
2.400,2.000,3.010,-8.000,nan,2.298,-15.968,0.701,0.000,0.000,0.000,2.272,0.780,2.911,-6.949,40.686,-149.974,-37.906,140.468,-0.001,467.802,-3468.724,25.763,244.914,-1191.230,441.395,-3280.901,-2.962,0.440,-5.050,-106.041
2.400,2.000,3.010,-7.000,nan,2.175,-14.556,0.668,0.000,0.000,0.000,2.150,0.743,2.894,-6.694,40.602,-149.009,-37.906,140.468,-0.002,468.602,-3477.899,22.600,244.914,-1191.230,441.395,-3280.901,-2.948,0.440,-5.050,-106.250
2.400,2.000,3.010,-6.000,nan,2.053,-13.157,0.639,0.000,0.000,0.000,2.029,0.710,2.858,-6.410,40.528,-148.161,-37.906,140.468,-0.002,469.165,-3484.356,19.401,244.914,-1191.230,441.395,-3280.901,-2.937,0.440,-5.050,-106.404
2.400,2.000,3.010,-5.000,nan,1.931,-11.767,0.614,0.000,0.000,0.000,1.909,0.681,2.803,-6.093,40.464,-147.432,-37.906,140.468,-0.004,469.474,-3487.905,16.174,244.914,-1191.230,441.395,-3280.901,-2.885,0.440,-5.050,-106.512
2.400,2.000,3.010,-4.000,nan,1.811,-10.386,0.593,0.000,0.000,0.000,1.789,0.656,2.727,-5.735,40.410,-146.807,-37.906,140.468,-0.004,469.539,-3488.650,12.932,244.914,-1191.230,441.395,-3280.901,-2.895,0.440,-5.050,-106.576
2.400,2.000,3.010,-3.000,nan,1.691,-9.014,0.577,0.000,0.000,0.000,1.670,0.635,2.629,-5.330,40.362,-146.261,-37.906,140.468,-0.003,469.385,-3486.881,9.684,244.914,-1191.230,441.395,-3280.901,-2.906,0.440,-5.050,-106.637
