XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,4.000,1.010,-16.000,nan,12.284,-105.770,2.867,0.000,0.000,0.000,12.054,3.717,3.243,-8.610,67.534,-223.146,-64.909,277.224,1.755,706.256,-4066.164,53.815,236.212,-1029.944,951.468,-7628.619,-30.383,8.441,-96.451,46.534
2.400,4.000,1.010,-15.000,nan,11.970,-102.180,2.671,0.000,0.000,0.000,11.755,3.500,3.359,-8.536,67.730,-225.393,-64.909,277.224,1.842,718.475,-4205.792,52.971,236.212,-1029.944,951.468,-7628.619,-31.530,8.441,-96.451,53.166
2.400,4.000,1.010,-14.000,nan,11.629,-98.280,2.481,0.000,0.000,0.000,11.427,3.286,3.478,-8.451,67.925,-227.629,-64.909,277.224,1.923,731.127,-4350.360,51.876,236.212,-1029.944,951.468,-7628.619,-32.586,8.441,-96.451,59.614
2.400,4.000,1.010,-13.000,nan,11.261,-94.082,2.296,0.000,0.000,0.000,11.074,3.076,3.600,-8.354,68.106,-229.698,-64.909,277.224,1.991,744.270,-4500.547,50.522,236.212,-1029.944,951.468,-7628.619,-33.495,8.441,-96.451,65.276
2.400,4.000,1.010,-12.000,nan,10.870,-89.604,2.120,0.000,0.000,0.000,10.695,2.873,3.723,-8.244,68.271,-231.588,-64.909,277.224,2.046,757.990,-4657.321,48.906,236.212,-1029.944,951.468,-7628.619,-34.246,8.441,-96.451,69.990
2.400,4.000,1.010,-11.000,nan,10.454,-84.861,1.952,0.000,0.000,0.000,10.293,2.676,3.846,-8.117,68.427,-233.371,-64.909,277.224,2.093,772.396,-4821.945,47.019,236.212,-1029.944,951.468,-7628.618,-34.867,8.441,-96.451,73.853
2.400,4.000,1.010,-10.000,nan,10.017,-79.864,1.794,0.000,0.000,0.000,9.868,2.488,3.966,-7.973,68.575,-235.074,-64.909,277.224,2.131,787.629,-4996.010,44.854,236.212,-1029.944,951.468,-7628.618,-35.377,8.441,-96.451,76.616
2.400,4.000,1.010,-9.000,nan,9.558,-74.621,1.646,0.000,0.000,0.000,9.420,2.309,4.080,-7.807,68.717,-236.700,-64.909,277.224,2.161,803.833,-5181.164,42.394,236.212,-1029.944,951.468,-7628.618,-35.779,8.441,-96.451,76.749
2.400,4.000,1.010,-8.000,nan,9.079,-69.141,1.510,0.000,0.000,0.000,8.951,2.140,4.184,-7.616,68.853,-238.252,-64.909,277.224,2.183,821.169,-5379.264,39.615,236.212,-1029.944,951.468,-7628.618,-36.064,8.441,-96.451,75.133
2.400,4.000,1.010,-7.000,nan,8.580,-63.437,1.386,0.000,0.000,0.000,8.462,1.981,4.271,-7.394,68.972,-239.626,-64.909,277.224,2.192,839.793,-5592.072,36.484,236.212,-1029.944,951.468,-7628.618,-36.165,8.441,-96.451,75.627
2.400,4.000,1.010,-6.000,nan,8.064,-57.548,1.276,0.000,0.000,0.000,7.956,1.835,4.335,-7.136,69.054,-240.566,-64.909,277.223,2.180,859.747,-5820.089,32.950,236.212,-1029.944,951.468,-7628.618,-36.021,8.441,-96.451,76.816
2.400,4.000,1.010,-5.000,nan,7.537,-51.521,1.180,0.000,0.000,0.000,7.436,1.703,4.367,-6.836,69.101,-241.107,-64.909,277.223,2.151,881.033,-6063.317,28.954,236.212,-1029.944,951.468,-7628.618,-35.316,8.441,-96.451,79.209
2.400,4.000,1.010,-4.000,nan,7.000,-45.382,1.098,0.000,0.000,0.000,6.906,1.584,4.360,-6.484,69.142,-241.585,-64.909,277.223,2.059,903.508,-6320.143,24.431,236.212,-1029.944,951.468,-7628.618,-32.257,8.441,-96.451,82.797
2.400,4.000,1.010,-3.000,nan,6.453,-39.134,1.032,0.000,0.000,0.000,6.365,1.480,4.301,-6.065,69.184,-242.066,-64.909,277.223,1.505,926.566,-6583.624,19.301,236.212,-1029.944,951.468,-7628.618,-29.308,8.441,-96.451,83.896
2.400,4.000,1.010,-2.000,nan,5.897,-32.781,0.982,0.000,0.000,0.000,5.814,1.390,4.181,-5.559,69.224,-242.528,-64.909,277.223,1.888,949.517,-6845.881,13.518,236.212,-1029.944,951.468,-7628.618,-30.884,8.441,-96.451,83.807
2.400,4.000,1.010,-1.000,nan,5.332,-26.327,0.947,0.000,0.000,0.000,5.253,1.316,3.991,-4.938,69.261,-242.963,-64.909,277.223,2.117,971.661,-7098.918,7.074,236.212,-1029.944,951.468,-7628.618,-34.728,8.441,-96.451,81.928
2.400,4.000,1.010,0.000,nan,4.760,-19.787,0.928,0.000,0.000,0.000,4.683,1.258,3.724,-4.157,69.284,-243.227,-64.909,277.223,2.248,992.321,-7334.998,0.000,236.212,-1029.944,951.468,-7628.618,-37.788,8.441,-96.451,78.240
2.400,4.000,1.010,1.000,nan,4.183,-13.196,0.925,0.000,0.000,0.000,4.108,1.215,3.381,-3.155,69.273,-243.117,-64.909,277.223,2.663,1011.366,-7552.621,-7.642,236.212,-1029.944,951.468,-7628.618,-40.645,8.441,-96.451,76.519
2.400,4.000,1.010,2.000,nan,3.605,-6.598,0.940,0.000,0.000,0.000,3.531,1.189,2.971,-1.830,69.231,-242.635,-64.909,277.223,2.447,1029.093,-7755.181,-15.795,236.212,-1029.944,951.468,-7628.618,-39.699,8.441,-96.451,77.768
2.400,4.000,1.010,3.000,nan,3.031,-0.036,0.970,0.000,0.000,0.000,2.956,1.179,2.507,-0.012,69.156,-241.783,-64.909,277.223,2.196,1045.809,-7946.200,-24.423,236.212,-1029.944,951.468,-7628.618,-36.291,8.441,-96.451,81.235
2.400,4.000,1.010,4.000,nan,2.464,6.448,1.017,0.000,0.000,0.000,2.387,1.186,2.013,2.617,69.050,-240.588,-64.909,277.223,1.999,1061.827,-8129.233,-33.506,236.212,-1029.944,951.468,-7628.618,-33.180,8.441,-96.451,83.364
2.400,4.000,1.010,5.000,nan,1.906,12.826,1.079,0.000,0.000,0.000,1.826,1.209,1.510,6.731,68.938,-239.306,-64.909,277.223,1.547,1077.241,-8305.369,-43.026,236.212,-1029.944,951.468,-7628.618,-29.837,8.441,-96.451,83.502
2.400,4.000,1.010,6.000,nan,1.357,19.093,1.156,0.000,0.000,0.000,1.273,1.248,1.020,14.069,68.824,-238.012,-64.909,277.223,1.680,1091.337,-8466.435,-52.904,236.212,-1029.944,951.468,-7628.618,-30.038,8.441,-96.451,82.545
2.400,4.000,1.010,7.000,nan,0.819,25.243,1.249,0.000,0.000,0.000,0.730,1.303,0.560,30.825,68.710,-236.721,-64.909,277.223,2.055,1103.339,-8603.588,-63.012,236.212,-1029.944,951.468,-7628.618,-33.468,8.441,-96.451,79.046
2.400,4.000,1.010,8.000,nan,0.291,31.274,1.356,0.000,0.000,0.000,0.196,1.373,0.143,107.408,68.599,-235.449,-64.909,277.223,2.155,1113.231,-8716.618,-73.264,236.212,-1029.944,951.468,-7628.618,-35.496,8.441,-96.451,76.274
2.400,4.000,1.010,9.000,nan,-0.225,37.177,1.477,0.000,0.000,0.000,-0.328,1.458,-0.225,-164.915,68.476,-234.053,-64.909,277.222,2.175,1121.293,-8808.740,-83.612,236.212,-1029.944,951.468,-7628.618,-35.939,8.441,-96.451,74.932
2.400,4.000,1.010,10.000,nan,-0.728,42.914,1.612,0.000,0.000,0.000,-0.838,1.557,-0.538,-58.986,68.317,-232.243,-64.909,277.222,2.176,1127.518,-8879.876,-93.984,236.212,-1029.944,951.468,-7628.618,-35.952,8.441,-96.451,74.211
2.400,4.000,1.010,11.000,nan,-1.211,48.439,1.759,0.000,0.000,0.000,-1.331,1.670,-0.797,-39.999,68.126,-230.067,-64.909,277.222,2.158,1131.717,-8927.862,-104.276,236.212,-1029.944,951.468,-7628.618,-35.740,8.441,-96.451,75.526
2.400,4.000,1.010,12.000,nan,-1.674,53.725,1.917,0.000,0.000,0.000,-1.803,1.796,-1.004,-32.101,67.928,-227.804,-64.909,277.222,2.130,1133.822,-8951.914,-114.393,236.212,-1029.944,951.468,-7628.618,-35.380,8.441,-96.451,75.747
2.400,4.000,1.010,13.000,nan,-2.115,58.764,2.086,0.000,0.000,0.000,-2.255,1.933,-1.166,-27.790,67.726,-225.503,-64.909,277.222,2.095,1133.896,-8952.760,-124.262,236.212,-1029.944,951.468,-7628.618,-34.913,8.441,-96.451,73.044
2.400,4.000,1.010,14.000,nan,-2.533,63.546,2.264,0.000,0.000,0.000,-2.685,2.081,-1.290,-25.086,67.520,-223.157,-64.909,277.222,2.051,1132.004,-8931.141,-133.811,236.212,-1029.944,951.468,-7628.618,-34.339,8.441,-96.451,69.209
2.400,4.000,1.010,15.000,nan,-2.929,68.065,2.450,0.000,0.000,0.000,-3.092,2.240,-1.381,-23.242,67.311,-220.768,-64.909,277.222,2.000,1128.178,-8887.413,-142.964,236.212,-1029.944,951.468,-7628.618,-33.651,8.441,-96.451,64.547
2.400,4.000,1.010,16.000,nan,-3.300,72.308,2.644,0.000,0.000,0.000,-3.476,2.407,-1.444,-21.912,67.093,-218.287,-64.909,277.222,1.938,1122.432,-8821.757,-151.642,236.212,-1029.944,951.468,-7628.618,-32.823,8.441,-96.451,58.961
2.400,4.000,1.010,17.000,nan,-3.646,76.260,2.844,0.000,0.000,0.000,-3.835,2.583,-1.485,-20.918,66.863,-215.663,-64.909,277.222,1.863,1114.750,-8733.975,-159.757,236.212,-1029.944,951.468,-7628.618,-31.835,8.441,-96.451,52.551
2.400,4.000,1.010,18.000,nan,-3.964,79.903,3.049,0.000,0.000,0.000,-4.168,2.765,-1.507,-20.155,66.625,-212.948,-64.909,277.222,1.778,1105.119,-8623.923,-167.219,236.212,-1029.944,951.468,-7628.618,-30.727,8.441,-96.451,45.883
2.400,4.000,1.010,19.000,nan,-4.256,83.234,3.258,0.000,0.000,0.000,-4.473,2.953,-1.515,-19.557,66.392,-210.285,-64.909,277.222,1.689,1093.656,-8492.942,-173.972,236.212,-1029.944,951.468,-7628.619,-29.548,8.441,-96.451,39.504
2.400,4.000,1.010,20.000,nan,-4.521,86.256,3.469,0.000,0.000,0.000,-4.751,3.145,-1.511,-19.081,66.160,-207.634,-64.909,277.222,1.594,1080.589,-8343.620,-179.997,236.212,-1029.944,951.468,-7628.619,-28.218,8.441,-96.451,33.347
2.400,4.000,1.510,-25.000,nan,9.397,-78.151,3.336,0.000,0.000,0.000,9.142,3.984,2.295,-8.316,55.126,-179.010,-53.505,207.102,1.010,485.434,-2786.632,42.251,249.742,-1206.255,665.507,-5104.725,-8.895,3.321,-38.061,-80.635
2.400,4.000,1.510,-24.000,nan,9.273,-76.719,3.176,0.000,0.000,0.000,9.028,3.815,2.366,-8.274,55.259,-180.535,-53.505,207.102,1.029,493.502,-2879.092,43.493,249.742,-1206.255,665.507,-5104.725,-9.187,3.321,-38.061,-78.991
2.400,4.000,1.510,-23.000,nan,9.138,-75.172,3.018,0.000,0.000,0.000,8.905,3.648,2.441,-8.227,55.395,-182.093,-53.505,207.102,1.048,502.178,-2978.518,44.697,249.742,-1206.255,665.507,-5104.725,-9.491,3.321,-38.061,-77.337
2.400,4.000,1.510,-22.000,nan,8.992,-73.508,2.863,0.000,0.000,0.000,8.771,3.483,2.518,-8.175,55.534,-183.683,-53.505,207.102,1.069,511.496,-3085.301,45.847,249.742,-1206.255,665.507,-5104.725,-9.809,3.321,-38.061,-75.684
2.400,4.000,1.510,-21.000,nan,8.837,-71.727,2.711,0.000,0.000,0.000,8.626,3.321,2.598,-8.117,55.675,-185.303,-53.505,207.102,1.090,521.488,-3199.815,46.925,249.742,-1206.255,665.507,-5104.725,-10.139,3.321,-38.061,-74.029
2.400,4.000,1.510,-20.000,nan,8.671,-69.828,2.563,0.000,0.000,0.000,8.471,3.161,2.680,-8.053,55.814,-186.900,-53.505,207.102,1.111,532.109,-3321.534,47.885,249.742,-1206.255,665.507,-5104.725,-10.468,3.321,-38.061,-72.369
2.400,4.000,1.510,-19.000,nan,8.496,-67.819,2.418,0.000,0.000,0.000,8.307,3.005,2.764,-7.983,55.936,-188.299,-53.505,207.102,1.131,543.159,-3448.166,48.640,249.742,-1206.255,665.507,-5104.725,-10.778,3.321,-38.061,-70.709
2.400,4.000,1.510,-18.000,nan,8.312,-65.712,2.278,0.000,0.000,0.000,8.133,2.853,2.851,-7.906,56.041,-189.499,-53.505,207.102,1.150,554.410,-3577.102,49.106,249.742,-1206.255,665.507,-5104.725,-11.073,3.321,-38.061,-69.060
2.400,4.000,1.510,-17.000,nan,8.120,-63.510,2.143,0.000,0.000,0.000,7.951,2.705,2.940,-7.822,56.142,-190.661,-53.505,207.102,1.169,565.654,-3705.950,49.222,249.742,-1206.255,665.507,-5104.725,-11.370,3.321,-38.061,-67.432
2.400,4.000,1.510,-16.000,nan,7.920,-61.216,2.014,0.000,0.000,0.000,7.760,2.561,3.030,-7.730,56.244,-191.826,-53.505,207.101,1.189,576.708,-3832.634,48.947,249.742,-1206.255,665.507,-5104.725,-11.673,3.321,-38.061,-65.833
2.400,4.000,1.510,-15.000,nan,7.712,-58.831,1.889,0.000,0.000,0.000,7.561,2.423,3.121,-7.629,56.342,-192.955,-53.505,207.101,1.208,587.481,-3956.094,48.271,249.742,-1206.255,665.507,-5104.725,-11.978,3.321,-38.061,-64.220
2.400,4.000,1.510,-14.000,nan,7.496,-56.359,1.771,0.000,0.000,0.000,7.354,2.290,3.212,-7.519,56.435,-194.020,-53.505,207.101,1.228,597.919,-4075.712,47.200,249.742,-1206.255,665.507,-5104.725,-12.281,3.321,-38.061,-62.606
2.400,4.000,1.510,-13.000,nan,7.273,-53.804,1.659,0.000,0.000,0.000,7.140,2.162,3.302,-7.398,56.523,-195.026,-53.505,207.101,1.247,607.968,-4190.870,45.741,249.742,-1206.255,665.507,-5104.725,-12.582,3.321,-38.061,-60.819
2.400,4.000,1.510,-12.000,nan,7.043,-51.170,1.553,0.000,0.000,0.000,6.918,2.040,3.390,-7.265,56.607,-195.985,-53.505,207.101,1.266,617.576,-4300.982,43.905,249.742,-1206.255,665.507,-5104.725,-12.899,3.321,-38.061,-59.054
2.400,4.000,1.510,-11.000,nan,6.807,-48.460,1.454,0.000,0.000,0.000,6.689,1.925,3.475,-7.119,56.686,-196.893,-53.505,207.101,1.291,626.725,-4405.823,41.711,249.742,-1206.255,665.507,-5104.725,-13.245,3.321,-38.061,-57.292
2.400,4.000,1.510,-10.000,nan,6.564,-45.678,1.361,0.000,0.000,0.000,6.453,1.816,3.553,-6.959,56.760,-197.741,-53.505,207.101,1.310,635.461,-4505.933,39.189,249.742,-1206.255,665.507,-5104.725,-13.665,3.321,-38.061,-55.726
2.400,4.000,1.510,-9.000,nan,6.315,-42.829,1.276,0.000,0.000,0.000,6.211,1.714,3.624,-6.782,56.828,-198.529,-53.505,207.101,1.349,643.840,-4601.966,36.366,249.742,-1206.255,665.507,-5104.725,-14.122,3.321,-38.061,-54.310
2.400,4.000,1.510,-8.000,nan,6.061,-39.918,1.198,0.000,0.000,0.000,5.963,1.618,3.685,-6.586,56.891,-199.247,-53.505,207.101,1.364,651.922,-4694.577,33.265,249.742,-1206.255,665.507,-5104.725,-14.453,3.321,-38.061,-53.240
2.400,4.000,1.510,-7.000,nan,5.802,-36.949,1.128,0.000,0.000,0.000,5.709,1.530,3.731,-6.368,56.947,-199.893,-53.505,207.101,1.384,659.758,-4784.377,29.907,249.742,-1206.255,665.507,-5104.725,-14.694,3.321,-38.061,-52.234
2.400,4.000,1.510,-6.000,nan,5.538,-33.927,1.066,0.000,0.000,0.000,5.451,1.450,3.760,-6.126,56.998,-200.471,-53.505,207.101,1.370,667.349,-4871.376,26.300,249.742,-1206.255,665.507,-5104.725,-14.661,3.321,-38.061,-51.338
2.400,4.000,1.510,-5.000,nan,5.271,-30.857,1.011,0.000,0.000,0.000,5.187,1.376,3.768,-5.855,57.043,-200.990,-53.505,207.101,1.386,674.664,-4955.207,22.454,249.742,-1206.255,665.507,-5104.725,-14.576,3.321,-38.061,-50.353
2.400,4.000,1.510,-4.000,nan,4.999,-27.744,0.965,0.000,0.000,0.000,4.919,1.311,3.752,-5.550,57.083,-201.444,-53.505,207.101,1.363,681.670,-5035.488,18.377,249.742,-1206.255,665.507,-5104.725,-14.521,3.321,-38.061,-49.205
2.400,4.000,1.510,-3.000,nan,4.724,-24.593,0.927,0.000,0.000,0.000,4.648,1.254,3.706,-5.206,57.115,-201.821,-53.505,207.101,1.392,688.330,-5111.819,14.079,249.742,-1206.255,665.507,-5104.725,-14.631,3.321,-38.061,-47.825
2.400,4.000,1.510,-2.000,nan,4.446,-21.409,0.897,0.000,0.000,0.000,4.373,1.205,3.629,-4.815,57.142,-202.125,-53.505,207.101,1.400,694.620,-5183.896,9.574,249.742,-1206.255,665.507,-5104.725,-14.949,3.321,-38.061,-46.396
2.400,4.000,1.510,-1.000,nan,4.166,-18.197,0.876,0.000,0.000,0.000,4.095,1.164,3.517,-4.368,57.165,-202.387,-53.505,207.101,1.444,700.543,-5251.771,4.876,249.742,-1206.255,665.507,-5104.725,-15.626,3.321,-38.061,-44.999
2.400,4.000,1.510,0.000,nan,3.883,-14.960,0.863,0.000,0.000,0.000,3.814,1.132,3.370,-3.852,57.184,-202.612,-53.505,207.101,1.486,706.112,-5315.598,0.000,249.742,-1206.255,665.507,-5104.725,-16.357,3.321,-38.061,-43.909
2.400,4.000,1.510,1.000,nan,3.599,-11.705,0.859,0.000,0.000,0.000,3.531,1.108,3.187,-3.252,57.191,-202.696,-53.505,207.101,1.530,711.330,-5375.388,-5.041,249.742,-1206.255,665.507,-5104.725,-16.944,3.321,-38.061,-43.296
2.400,4.000,1.510,2.000,nan,3.315,-8.444,0.864,0.000,0.000,0.000,3.247,1.093,2.971,-2.547,57.181,-202.582,-53.505,207.101,1.542,716.176,-5430.927,-10.234,249.742,-1206.255,665.507,-5104.725,-17.100,3.321,-38.061,-43.133
2.400,4.000,1.510,3.000,nan,3.031,-5.187,0.877,0.000,0.000,0.000,2.962,1.086,2.727,-1.712,57.154,-202.270,-53.505,207.101,1.526,720.616,-5481.815,-15.564,249.742,-1206.255,665.507,-5104.725,-16.859,3.321,-38.061,-43.537
2.400,4.000,1.510,4.000,nan,2.748,-1.946,0.899,0.000,0.000,0.000,2.678,1.088,2.461,-0.708,57.110,-201.763,-53.505,207.101,1.476,724.604,-5527.510,-21.011,249.742,-1206.255,665.507,-5104.725,-16.222,3.321,-38.061,-44.472
2.400,4.000,1.510,5.000,nan,2.467,1.268,0.929,0.000,0.000,0.000,2.397,1.099,2.180,0.514,57.051,-201.093,-53.505,207.101,1.432,728.094,-5567.506,-26.556,249.742,-1206.255,665.507,-5104.725,-15.486,3.321,-38.061,-45.720
2.400,4.000,1.510,6.000,nan,2.190,4.449,0.968,0.000,0.000,0.000,2.117,1.119,1.893,2.032,56.989,-200.380,-53.505,207.101,1.388,731.065,-5601.553,-32.177,249.742,-1206.255,665.507,-5104.725,-14.832,3.321,-38.061,-47.250
2.400,4.000,1.510,7.000,nan,1.915,7.594,1.015,0.000,0.000,0.000,1.840,1.146,1.605,3.965,56.924,-199.634,-53.505,207.101,1.382,733.513,-5629.616,-37.853,249.742,-1206.255,665.507,-5104.725,-14.530,3.321,-38.061,-48.711
2.400,4.000,1.510,8.000,nan,1.644,10.698,1.071,0.000,0.000,0.000,1.566,1.183,1.324,6.506,56.853,-198.826,-53.505,207.101,1.352,735.469,-5652.032,-43.568,249.742,-1206.255,665.507,-5104.725,-14.442,3.321,-38.061,-50.092
2.400,4.000,1.510,9.000,nan,1.378,13.757,1.134,0.000,0.000,0.000,1.295,1.227,1.055,9.986,56.776,-197.947,-53.505,207.101,1.377,736.964,-5669.163,-49.308,249.742,-1206.255,665.507,-5104.725,-14.499,3.321,-38.061,-51.209
2.400,4.000,1.510,10.000,nan,1.115,16.764,1.205,0.000,0.000,0.000,1.028,1.280,0.803,15.033,56.694,-197.008,-53.505,207.101,1.360,738.002,-5681.054,-55.054,249.742,-1206.255,665.507,-5104.725,-14.555,3.321,-38.061,-52.248
2.400,4.000,1.510,11.000,nan,0.858,19.716,1.284,0.000,0.000,0.000,0.766,1.341,0.571,22.991,56.608,-196.017,-53.505,207.101,1.374,738.573,-5687.593,-60.788,249.742,-1206.255,665.507,-5104.725,-14.567,3.321,-38.061,-53.180
2.400,4.000,1.510,12.000,nan,0.605,22.608,1.370,0.000,0.000,0.000,0.508,1.409,0.361,37.354,56.517,-194.971,-53.505,207.101,1.352,738.673,-5688.740,-66.491,249.742,-1206.255,665.507,-5104.725,-14.279,3.321,-38.061,-54.291
2.400,4.000,1.510,13.000,nan,0.359,25.435,1.464,0.000,0.000,0.000,0.256,1.485,0.172,70.939,56.420,-193.862,-53.505,207.101,1.337,738.305,-5684.526,-72.145,249.742,-1206.255,665.507,-5104.725,-13.918,3.321,-38.061,-55.551
2.400,4.000,1.510,14.000,nan,0.118,28.192,1.564,0.000,0.000,0.000,0.009,1.569,0.005,239.041,56.318,-192.692,-53.505,207.101,1.297,737.472,-5674.977,-77.731,249.742,-1206.255,665.507,-5104.725,-13.449,3.321,-38.061,-57.027
2.400,4.000,1.510,15.000,nan,-0.116,30.876,1.672,0.000,0.000,0.000,-0.233,1.660,-0.140,-265.693,56.211,-191.471,-53.505,207.101,1.278,736.175,-5660.113,-83.232,249.742,-1206.255,665.507,-5104.725,-13.043,3.321,-38.061,-58.743
2.400,4.000,1.510,16.000,nan,-0.344,33.481,1.785,0.000,0.000,0.000,-0.467,1.757,-0.266,-97.459,56.100,-190.202,-53.505,207.101,1.252,734.417,-5639.972,-88.628,249.742,-1206.255,665.507,-5104.725,-12.689,3.321,-38.061,-60.556
2.400,4.000,1.510,17.000,nan,-0.564,36.004,1.905,0.000,0.000,0.000,-0.695,1.861,-0.374,-63.868,55.986,-188.894,-53.505,207.101,1.233,732.205,-5614.622,-93.903,249.742,-1206.255,665.507,-5104.725,-12.373,3.321,-38.061,-62.353
2.400,4.000,1.510,18.000,nan,-0.776,38.442,2.031,0.000,0.000,0.000,-0.916,1.972,-0.465,-49.509,55.869,-187.550,-53.505,207.101,1.213,729.547,-5584.158,-99.038,249.742,-1206.255,665.507,-5104.725,-12.066,3.321,-38.061,-64.104
2.400,4.000,1.510,19.000,nan,-0.981,40.792,2.163,0.000,0.000,0.000,-1.130,2.089,-0.541,-41.561,55.748,-186.165,-53.505,207.101,1.193,726.452,-5548.688,-104.019,249.742,-1206.255,665.507,-5104.725,-11.758,3.321,-38.061,-65.749
2.400,4.000,1.510,20.000,nan,-1.178,43.049,2.300,0.000,0.000,0.000,-1.336,2.212,-0.604,-36.530,55.623,-184.730,-53.505,207.101,1.173,722.928,-5508.305,-108.827,249.742,-1206.255,665.507,-5104.725,-11.448,3.321,-38.061,-67.374
2.400,4.000,2.010,-25.000,nan,8.028,-65.107,2.862,0.000,0.000,0.000,7.809,3.415,2.287,-8.110,50.712,-167.386,-48.058,179.759,0.327,497.693,-3223.986,61.686,254.735,-1221.795,578.910,-4381.339,-8.018,2.103,-24.115,-102.894
2.400,4.000,2.010,-24.000,nan,7.918,-63.841,2.722,0.000,0.000,0.000,7.708,3.268,2.359,-8.063,50.855,-169.027,-48.058,179.759,0.341,502.878,-3283.431,60.988,254.735,-1221.795,578.910,-4381.339,-8.254,2.103,-24.115,-101.725
2.400,4.000,2.010,-23.000,nan,7.799,-62.477,2.585,0.000,0.000,0.000,7.599,3.123,2.433,-8.011,51.004,-170.727,-48.058,179.759,0.355,508.097,-3343.270,60.151,254.735,-1221.795,578.910,-4381.339,-8.502,2.103,-24.115,-100.516
2.400,4.000,2.010,-22.000,nan,7.671,-61.014,2.450,0.000,0.000,0.000,7.481,2.980,2.511,-7.954,51.157,-172.485,-48.058,179.759,0.370,513.395,-3404.015,59.191,254.735,-1221.795,578.910,-4381.339,-8.761,2.103,-24.115,-99.337
2.400,4.000,2.010,-21.000,nan,7.535,-59.450,2.319,0.000,0.000,0.000,7.355,2.839,2.591,-7.890,51.316,-174.302,-48.058,179.759,0.385,518.818,-3466.193,58.122,254.735,-1221.795,578.910,-4381.339,-9.032,2.103,-24.115,-98.261
2.400,4.000,2.010,-20.000,nan,7.389,-57.784,2.190,0.000,0.000,0.000,7.219,2.700,2.674,-7.820,51.475,-176.136,-48.058,179.759,0.401,524.410,-3530.303,56.953,254.735,-1221.795,578.910,-4381.339,-9.290,2.103,-24.115,-97.131
2.400,4.000,2.010,-19.000,nan,7.237,-56.034,2.065,0.000,0.000,0.000,7.075,2.565,2.759,-7.743,51.578,-177.306,-48.058,179.759,0.410,530.098,-3595.518,55.653,254.735,-1221.795,578.910,-4381.339,-9.465,2.103,-24.115,-95.639
2.400,4.000,2.010,-18.000,nan,7.080,-54.235,1.945,0.000,0.000,0.000,6.927,2.434,2.846,-7.661,51.596,-177.515,-48.058,179.759,0.414,535.663,-3659.319,54.153,254.735,-1221.795,578.910,-4381.339,-9.579,2.103,-24.115,-93.775
2.400,4.000,2.010,-17.000,nan,6.918,-52.378,1.830,0.000,0.000,0.000,6.773,2.308,2.935,-7.571,51.713,-178.863,-48.058,179.759,0.434,541.081,-3721.439,52.455,254.735,-1221.795,578.910,-4381.339,-9.917,2.103,-24.115,-91.914
2.400,4.000,2.010,-16.000,nan,6.740,-50.343,1.717,0.000,0.000,0.000,6.604,2.183,3.025,-7.469,52.138,-183.731,-48.058,179.759,0.479,546.808,-3787.095,50.684,254.735,-1221.795,578.910,-4381.339,-10.655,2.103,-24.115,-90.386
2.400,4.000,2.010,-15.000,nan,6.539,-48.036,1.605,0.000,0.000,0.000,6.411,2.058,3.116,-7.346,52.694,-190.112,-48.058,179.759,0.524,553.206,-3860.451,48.914,254.735,-1221.795,578.910,-4381.339,-11.399,2.103,-24.115,-88.994
2.400,4.000,2.010,-14.000,nan,6.324,-45.573,1.498,0.000,0.000,0.000,6.204,1.935,3.206,-7.206,52.869,-192.117,-48.058,179.759,0.538,559.833,-3936.435,47.011,254.735,-1221.795,578.910,-4381.339,-11.647,2.103,-24.115,-87.680
2.400,4.000,2.010,-13.000,nan,6.111,-43.132,1.398,0.000,0.000,0.000,5.999,1.821,3.294,-7.058,52.667,-189.799,-48.058,179.759,0.523,566.047,-4007.672,44.829,254.735,-1221.795,578.910,-4381.339,-11.515,2.103,-24.115,-86.617
2.400,4.000,2.010,-12.000,nan,5.904,-40.758,1.308,0.000,0.000,0.000,5.799,1.716,3.379,-6.903,52.484,-187.696,-48.058,179.759,0.523,571.785,-4073.456,42.378,254.735,-1221.795,578.910,-4381.339,-11.458,2.103,-24.115,-86.220
2.400,4.000,2.010,-11.000,nan,5.699,-38.404,1.224,0.000,0.000,0.000,5.600,1.619,3.459,-6.739,52.417,-186.932,-48.058,179.759,0.522,577.393,-4137.763,39.741,254.735,-1221.795,578.910,-4381.339,-11.471,2.103,-24.115,-86.374
2.400,4.000,2.010,-10.000,nan,5.493,-36.044,1.148,0.000,0.000,0.000,5.400,1.528,3.534,-6.562,52.380,-186.501,-48.058,179.759,0.528,583.056,-4202.690,36.954,254.735,-1221.795,578.910,-4381.339,-11.528,2.103,-24.115,-86.663
2.400,4.000,2.010,-9.000,nan,5.288,-33.689,1.078,0.000,0.000,0.000,5.200,1.445,3.599,-6.371,52.314,-185.755,-48.058,179.759,0.524,588.652,-4266.840,33.996,254.735,-1221.795,578.910,-4381.339,-11.471,2.103,-24.115,-86.828
2.400,4.000,2.010,-8.000,nan,5.084,-31.349,1.016,0.000,0.000,0.000,5.000,1.368,3.655,-6.167,52.237,-184.866,-48.058,179.759,0.520,594.040,-4328.622,30.852,254.735,-1221.795,578.910,-4381.339,-11.402,2.103,-24.115,-87.002
