XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,2.000,1.010,-2.000,nan,3.476,6.398,0.973,0.000,0.000,0.000,3.440,1.094,3.145,1.840,68.677,309.947,-66.485,-270.659,0.141,-150.323,-4988.044,13.330,224.987,624.836,-130.817,-5333.320,32.667,3.789,-10.976,79.055
5.000,2.000,1.010,-1.000,nan,2.909,8.043,0.943,0.000,0.000,0.000,2.874,1.043,2.754,2.765,68.774,309.661,-66.485,-270.659,0.244,-132.370,-5040.057,6.920,224.987,624.836,-130.817,-5333.320,35.258,3.789,-10.976,76.979
5.000,2.000,1.010,0.000,nan,2.334,9.706,0.928,0.000,0.000,0.000,2.301,1.009,2.280,4.158,68.823,309.513,-66.485,-270.659,0.344,-115.071,-5090.170,0.000,224.987,624.836,-130.817,-5333.320,38.383,3.789,-10.976,73.617
5.000,2.000,1.010,1.000,nan,1.758,11.376,0.930,0.000,0.000,0.000,1.724,0.991,1.740,6.472,68.815,309.533,-66.485,-270.659,0.440,-98.119,-5139.281,-7.411,224.987,624.836,-130.817,-5333.320,39.524,3.789,-10.976,73.356
5.000,2.000,1.010,2.000,nan,1.183,13.043,0.949,0.000,0.000,0.000,1.149,0.990,1.161,11.030,68.749,309.720,-66.485,-270.659,0.251,-81.363,-5187.824,-15.308,224.987,624.836,-130.817,-5333.320,36.618,3.789,-10.976,76.520
5.000,2.000,1.010,3.000,nan,0.612,14.695,0.984,0.000,0.000,0.000,0.577,1.005,0.575,24.003,68.625,310.073,-66.485,-270.659,0.191,-65.541,-5233.662,-23.654,224.987,624.836,-130.817,-5333.320,33.963,3.789,-10.976,78.820
5.000,2.000,1.010,4.000,nan,0.050,16.323,1.035,0.000,0.000,0.000,0.014,1.036,0.014,325.340,68.464,310.536,-66.485,-270.659,0.087,-51.629,-5273.963,-32.360,224.987,624.836,-130.817,-5333.320,30.396,3.789,-10.976,79.167
5.000,2.000,1.010,5.000,nan,-0.503,17.924,1.101,0.000,0.000,0.000,-0.541,1.083,-0.499,-35.670,68.299,311.009,-66.485,-270.659,-0.120,-39.856,-5308.069,-41.333,224.987,624.836,-130.817,-5333.320,28.583,3.789,-10.976,78.493
5.000,2.000,1.010,6.000,nan,-1.045,19.497,1.183,0.000,0.000,0.000,-1.086,1.146,-0.948,-18.651,68.132,311.487,-66.485,-270.659,0.163,-29.939,-5336.800,-50.512,224.987,624.836,-130.817,-5333.320,31.718,3.789,-10.976,75.348
5.000,2.000,1.010,7.000,nan,-1.578,21.040,1.279,0.000,0.000,0.000,-1.622,1.223,-1.326,-13.334,67.967,311.961,-66.485,-270.659,0.204,-21.689,-5360.701,-59.841,224.987,624.836,-130.817,-5333.320,34.354,3.789,-10.976,72.714
5.000,2.000,1.010,8.000,nan,-2.100,22.553,1.390,0.000,0.000,0.000,-2.147,1.316,-1.632,-10.739,67.801,312.437,-66.485,-270.659,0.217,-15.096,-5379.801,-69.255,224.987,624.836,-130.817,-5333.320,34.980,3.789,-10.976,71.662
5.000,2.000,1.010,9.000,nan,-2.610,24.030,1.515,0.000,0.000,0.000,-2.661,1.423,-1.870,-9.207,67.585,313.056,-66.485,-270.659,0.222,-10.234,-5393.886,-78.681,224.987,624.836,-130.817,-5333.320,35.099,3.789,-10.976,71.256
5.000,2.000,1.010,10.000,nan,-3.103,25.458,1.653,0.000,0.000,0.000,-3.159,1.543,-2.047,-8.205,67.304,313.867,-66.485,-270.659,0.217,-7.218,-5402.624,-88.031,224.987,624.836,-130.817,-5333.320,34.994,3.789,-10.976,72.867
5.000,2.000,1.010,11.000,nan,-3.576,26.828,1.802,0.000,0.000,0.000,-3.637,1.676,-2.169,-7.502,66.986,314.784,-66.485,-270.659,0.206,-6.112,-5405.827,-97.220,224.987,624.836,-130.817,-5333.320,34.724,3.789,-10.976,73.846
5.000,2.000,1.010,12.000,nan,-4.028,28.137,1.963,0.000,0.000,0.000,-4.094,1.821,-2.248,-6.986,66.660,315.724,-66.485,-270.659,0.192,-6.899,-5403.545,-106.174,224.987,624.836,-130.817,-5333.320,34.351,3.789,-10.976,71.797
5.000,2.000,1.010,13.000,nan,-4.458,29.383,2.133,0.000,0.000,0.000,-4.529,1.976,-2.292,-6.591,66.327,316.686,-66.485,-270.659,0.174,-9.558,-5395.843,-114.816,224.987,624.836,-130.817,-5333.320,33.883,3.789,-10.976,68.571
5.000,2.000,1.010,14.000,nan,-4.865,30.563,2.313,0.000,0.000,0.000,-4.943,2.141,-2.308,-6.282,65.985,317.674,-66.485,-270.659,0.153,-14.070,-5382.774,-123.073,224.987,624.836,-130.817,-5333.320,33.318,3.789,-10.976,64.615
5.000,2.000,1.010,15.000,nan,-5.249,31.675,2.500,0.000,0.000,0.000,-5.333,2.316,-2.303,-6.035,65.633,318.690,-66.485,-270.659,0.127,-20.415,-5364.390,-130.868,224.987,624.836,-130.817,-5333.320,32.639,3.789,-10.976,59.932
5.000,2.000,1.010,16.000,nan,-5.608,32.715,2.695,0.000,0.000,0.000,-5.699,2.498,-2.282,-5.834,65.259,319.770,-66.485,-270.659,0.096,-28.553,-5340.814,-138.132,224.987,624.836,-130.817,-5333.320,31.819,3.789,-10.976,54.422
5.000,2.000,1.010,17.000,nan,-5.941,33.679,2.895,0.000,0.000,0.000,-6.038,2.686,-2.248,-5.669,64.862,320.917,-66.485,-270.659,0.059,-38.355,-5312.419,-144.817,224.987,624.836,-130.817,-5333.320,30.866,3.789,-10.976,48.172
5.000,2.000,1.010,18.000,nan,-6.246,34.565,3.100,0.000,0.000,0.000,-6.351,2.880,-2.205,-5.534,64.462,322.072,-66.485,-270.659,0.020,-49.673,-5279.630,-150.886,224.987,624.836,-130.817,-5333.320,29.834,3.789,-10.976,41.763
5.000,2.000,1.010,19.000,nan,-6.525,35.372,3.308,0.000,0.000,0.000,-6.636,3.078,-2.156,-5.421,64.071,323.204,-66.485,-270.659,-0.021,-62.438,-5242.650,-156.289,224.987,624.836,-130.817,-5333.320,28.729,3.789,-10.976,35.707
5.000,2.000,1.010,20.000,nan,-6.776,36.098,3.519,0.000,0.000,0.000,-6.895,3.280,-2.102,-5.328,63.648,324.428,-66.485,-270.659,-0.071,-76.668,-5201.424,-160.951,224.987,624.836,-130.817,-5333.320,27.398,3.789,-10.976,29.890
5.000,2.000,1.510,-20.000,nan,6.750,-5.485,2.506,0.000,0.000,0.000,6.658,2.740,2.430,-0.813,54.481,271.500,-54.051,-246.478,-0.155,-335.414,-3570.427,47.848,236.494,852.312,-231.750,-3928.386,10.681,1.532,-4.489,-80.887
5.000,2.000,1.510,-19.000,nan,6.569,-4.957,2.363,0.000,0.000,0.000,6.483,2.591,2.502,-0.755,54.624,271.081,-54.051,-246.478,-0.145,-327.365,-3594.009,47.701,236.494,852.312,-231.750,-3928.386,10.939,1.532,-4.489,-79.313
5.000,2.000,1.510,-18.000,nan,6.381,-4.404,2.225,0.000,0.000,0.000,6.299,2.447,2.575,-0.690,54.761,270.681,-54.051,-246.478,-0.136,-319.677,-3616.534,47.209,236.494,852.312,-231.750,-3928.386,11.198,1.532,-4.489,-77.761
5.000,2.000,1.510,-17.000,nan,6.184,-3.828,2.093,0.000,0.000,0.000,6.107,2.307,2.647,-0.619,54.898,270.278,-54.051,-246.478,-0.126,-312.291,-3638.173,46.405,236.494,852.312,-231.750,-3928.386,11.464,1.532,-4.489,-76.236
5.000,2.000,1.510,-16.000,nan,5.979,-3.228,1.965,0.000,0.000,0.000,5.907,2.172,2.719,-0.540,55.032,269.884,-54.051,-246.478,-0.116,-305.145,-3659.111,45.325,236.494,852.312,-231.750,-3928.386,11.731,1.532,-4.489,-74.708
5.000,2.000,1.510,-15.000,nan,5.767,-2.605,1.843,0.000,0.000,0.000,5.699,2.043,2.789,-0.452,55.160,269.510,-54.051,-246.478,-0.107,-298.182,-3679.510,43.994,236.494,852.312,-231.750,-3928.386,11.997,1.532,-4.489,-73.161
5.000,2.000,1.510,-14.000,nan,5.547,-1.961,1.727,0.000,0.000,0.000,5.483,1.920,2.856,-0.354,55.281,269.154,-54.051,-246.478,-0.097,-291.354,-3699.517,42.433,236.494,852.312,-231.750,-3928.386,12.262,1.532,-4.489,-71.496
5.000,2.000,1.510,-13.000,nan,5.320,-1.297,1.618,0.000,0.000,0.000,5.260,1.802,2.919,-0.244,55.397,268.814,-54.051,-246.478,-0.087,-284.664,-3719.117,40.649,236.494,852.312,-231.750,-3928.386,12.532,1.532,-4.489,-69.804
5.000,2.000,1.510,-12.000,nan,5.086,-0.612,1.515,0.000,0.000,0.000,5.031,1.691,2.975,-0.120,55.508,268.489,-54.051,-246.478,-0.075,-278.143,-3738.223,38.643,236.494,852.312,-231.750,-3928.386,12.843,1.532,-4.489,-68.095
5.000,2.000,1.510,-11.000,nan,4.846,0.091,1.418,0.000,0.000,0.000,4.794,1.587,3.022,0.019,55.612,268.183,-54.051,-246.478,-0.066,-271.823,-3756.740,36.418,236.494,852.312,-231.750,-3928.386,13.187,1.532,-4.489,-66.505
5.000,2.000,1.510,-10.000,nan,4.600,0.812,1.329,0.000,0.000,0.000,4.551,1.489,3.057,0.177,55.710,267.896,-54.051,-246.478,-0.046,-265.736,-3774.572,33.979,236.494,852.312,-231.750,-3928.386,13.617,1.532,-4.489,-65.144
5.000,2.000,1.510,-9.000,nan,4.349,1.550,1.247,0.000,0.000,0.000,4.303,1.398,3.078,0.356,55.800,267.630,-54.051,-246.478,-0.039,-259.906,-3791.654,31.333,236.494,852.312,-231.750,-3928.386,13.903,1.532,-4.489,-64.024
5.000,2.000,1.510,-8.000,nan,4.092,2.302,1.173,0.000,0.000,0.000,4.048,1.315,3.080,0.563,55.883,267.388,-54.051,-246.478,-0.028,-254.330,-3807.990,28.492,236.494,852.312,-231.750,-3928.386,14.151,1.532,-4.489,-63.051
5.000,2.000,1.510,-7.000,nan,3.830,3.069,1.106,0.000,0.000,0.000,3.789,1.239,3.059,0.801,55.958,267.167,-54.051,-246.478,-0.035,-249.004,-3823.594,25.467,236.494,852.312,-231.750,-3928.386,14.109,1.532,-4.489,-62.243
5.000,2.000,1.510,-6.000,nan,3.564,3.848,1.047,0.000,0.000,0.000,3.525,1.171,3.012,1.080,56.026,266.966,-54.051,-246.478,-0.027,-243.921,-3838.486,22.270,236.494,852.312,-231.750,-3928.386,14.077,1.532,-4.489,-61.401
5.000,2.000,1.510,-5.000,nan,3.294,4.639,0.996,0.000,0.000,0.000,3.257,1.110,2.934,1.408,56.088,266.785,-54.051,-246.478,-0.039,-239.074,-3852.687,18.910,236.494,852.312,-231.750,-3928.386,13.970,1.532,-4.489,-60.371
5.000,2.000,1.510,-4.000,nan,3.021,5.440,0.953,0.000,0.000,0.000,2.986,1.058,2.822,1.801,56.141,266.629,-54.051,-246.478,-0.024,-234.476,-3866.160,15.397,236.494,852.312,-231.750,-3928.386,14.079,1.532,-4.489,-59.109
5.000,2.000,1.510,-3.000,nan,2.744,6.251,0.919,0.000,0.000,0.000,2.710,1.014,2.673,2.278,56.186,266.497,-54.051,-246.478,-0.021,-230.150,-3878.835,11.739,236.494,852.312,-231.750,-3928.386,14.322,1.532,-4.489,-57.677
5.000,2.000,1.510,-2.000,nan,2.465,7.068,0.893,0.000,0.000,0.000,2.432,0.978,2.486,2.867,56.226,266.379,-54.051,-246.478,0.001,-226.114,-3890.658,7.946,236.494,852.312,-231.750,-3928.386,14.917,1.532,-4.489,-56.234
5.000,2.000,1.510,-1.000,nan,2.184,7.893,0.875,0.000,0.000,0.000,2.152,0.951,2.262,3.615,56.262,266.273,-54.051,-246.478,0.022,-222.384,-3901.587,4.029,236.494,852.312,-231.750,-3928.386,15.553,1.532,-4.489,-54.962
5.000,2.000,1.510,0.000,nan,1.900,8.723,0.867,0.000,0.000,0.000,1.869,0.932,2.004,4.590,56.285,266.206,-54.051,-246.478,0.046,-218.972,-3911.586,0.000,236.494,852.312,-231.750,-3928.386,16.108,1.532,-4.489,-54.234
5.000,2.000,1.510,1.000,nan,1.616,9.556,0.867,0.000,0.000,0.000,1.585,0.922,1.718,5.913,56.285,266.204,-54.051,-246.478,0.053,-215.874,-3920.661,-4.129,236.494,852.312,-231.750,-3928.386,16.281,1.532,-4.489,-53.935
5.000,2.000,1.510,2.000,nan,1.332,10.388,0.875,0.000,0.000,0.000,1.301,0.921,1.412,7.797,56.264,266.267,-54.051,-246.478,0.046,-213.090,-3928.817,-8.345,236.494,852.312,-231.750,-3928.386,16.118,1.532,-4.489,-54.346
5.000,2.000,1.510,3.000,nan,1.049,11.216,0.892,0.000,0.000,0.000,1.018,0.929,1.096,10.688,56.220,266.393,-54.051,-246.478,0.022,-210.649,-3935.968,-12.637,236.494,852.312,-231.750,-3928.386,15.566,1.532,-4.489,-55.216
5.000,2.000,1.510,4.000,nan,0.769,12.039,0.918,0.000,0.000,0.000,0.736,0.945,0.779,15.662,56.157,266.578,-54.051,-246.478,0.001,-208.592,-3941.997,-16.988,236.494,852.312,-231.750,-3928.386,14.921,1.532,-4.489,-56.556
5.000,2.000,1.510,5.000,nan,0.491,12.853,0.953,0.000,0.000,0.000,0.457,0.969,0.472,26.198,56.088,266.781,-54.051,-246.478,-0.021,-206.928,-3946.872,-21.382,236.494,852.312,-231.750,-3928.386,14.320,1.532,-4.489,-58.077
5.000,2.000,1.510,6.000,nan,0.216,13.659,0.995,0.000,0.000,0.000,0.181,1.002,0.180,63.367,56.014,266.995,-54.051,-246.478,-0.025,-205.651,-3950.613,-25.805,236.494,852.312,-231.750,-3928.386,14.055,1.532,-4.489,-59.500
5.000,2.000,1.510,7.000,nan,-0.056,14.455,1.046,0.000,0.000,0.000,-0.093,1.043,-0.089,-257.373,55.935,267.228,-54.051,-246.478,-0.040,-204.758,-3953.229,-30.243,236.494,852.312,-231.750,-3928.386,13.931,1.532,-4.489,-60.757
5.000,2.000,1.510,8.000,nan,-0.324,15.240,1.105,0.000,0.000,0.000,-0.362,1.093,-0.332,-47.028,55.847,267.484,-54.051,-246.478,-0.028,-204.253,-3954.709,-34.679,236.494,852.312,-231.750,-3928.386,14.027,1.532,-4.489,-61.777
5.000,2.000,1.510,9.000,nan,-0.588,16.013,1.172,0.000,0.000,0.000,-0.628,1.151,-0.546,-27.246,55.752,267.762,-54.051,-246.478,-0.036,-204.137,-3955.048,-39.098,236.494,852.312,-231.750,-3928.386,14.058,1.532,-4.489,-62.645
5.000,2.000,1.510,10.000,nan,-0.847,16.771,1.246,0.000,0.000,0.000,-0.890,1.216,-0.732,-19.808,55.651,268.057,-54.051,-246.478,-0.029,-204.410,-3954.250,-43.484,236.494,852.312,-231.750,-3928.386,14.101,1.532,-4.489,-63.500
5.000,2.000,1.510,11.000,nan,-1.101,17.515,1.328,0.000,0.000,0.000,-1.146,1.289,-0.889,-15.914,55.544,268.371,-54.051,-246.478,-0.041,-205.067,-3952.324,-47.824,236.494,852.312,-231.750,-3928.386,13.853,1.532,-4.489,-64.495
5.000,2.000,1.510,12.000,nan,-1.349,18.243,1.418,0.000,0.000,0.000,-1.398,1.370,-1.020,-13.523,55.429,268.705,-54.051,-246.478,-0.048,-206.106,-3949.279,-52.102,236.494,852.312,-231.750,-3928.386,13.569,1.532,-4.489,-65.704
5.000,2.000,1.510,13.000,nan,-1.592,18.954,1.514,0.000,0.000,0.000,-1.643,1.458,-1.127,-11.909,55.308,269.061,-54.051,-246.478,-0.068,-207.524,-3945.125,-56.303,236.494,852.312,-231.750,-3928.386,13.137,1.532,-4.489,-67.093
5.000,2.000,1.510,14.000,nan,-1.828,19.646,1.618,0.000,0.000,0.000,-1.883,1.553,-1.213,-10.748,55.180,269.435,-54.051,-246.478,-0.077,-209.317,-3939.873,-60.412,236.494,852.312,-231.750,-3928.386,12.784,1.532,-4.489,-68.751
5.000,2.000,1.510,15.000,nan,-2.057,20.318,1.728,0.000,0.000,0.000,-2.116,1.655,-1.279,-9.876,55.047,269.825,-54.051,-246.478,-0.090,-211.480,-3933.535,-64.414,236.494,852.312,-231.750,-3928.386,12.471,1.532,-4.489,-70.474
5.000,2.000,1.510,16.000,nan,-2.280,20.971,1.844,0.000,0.000,0.000,-2.343,1.764,-1.329,-9.198,54.909,270.229,-54.051,-246.478,-0.099,-214.008,-3926.128,-68.296,236.494,852.312,-231.750,-3928.386,12.196,1.532,-4.489,-72.190
5.000,2.000,1.510,17.000,nan,-2.495,21.601,1.967,0.000,0.000,0.000,-2.562,1.878,-1.364,-8.657,54.766,270.647,-54.051,-246.478,-0.109,-216.891,-3917.683,-72.043,236.494,852.312,-231.750,-3928.386,11.929,1.532,-4.489,-73.840
5.000,2.000,1.510,18.000,nan,-2.703,22.210,2.095,0.000,0.000,0.000,-2.774,1.999,-1.388,-8.217,54.619,271.078,-54.051,-246.478,-0.119,-220.119,-3908.224,-75.643,236.494,852.312,-231.750,-3928.386,11.660,1.532,-4.489,-75.402
5.000,2.000,1.510,19.000,nan,-2.903,22.795,2.228,0.000,0.000,0.000,-2.979,2.126,-1.401,-7.853,54.466,271.526,-54.051,-246.478,-0.129,-223.692,-3897.755,-79.079,236.494,852.312,-231.750,-3928.386,11.391,1.532,-4.489,-76.935
5.000,2.000,1.510,20.000,nan,-3.094,23.357,2.367,0.000,0.000,0.000,-3.175,2.258,-1.406,-7.548,54.308,271.988,-54.051,-246.478,-0.139,-227.608,-3886.283,-82.338,236.494,852.312,-231.750,-3928.386,11.124,1.532,-4.489,-78.474
5.000,2.000,2.010,-20.000,nan,5.622,-3.480,2.126,0.000,0.000,0.000,5.544,2.321,2.388,-0.619,50.076,246.094,-48.235,-227.653,-0.077,-292.739,-3228.724,44.497,240.677,874.972,-237.705,-3423.383,9.405,0.971,-2.850,-98.157
5.000,2.000,2.010,-19.000,nan,5.467,-3.027,2.004,0.000,0.000,0.000,5.394,2.194,2.459,-0.554,50.101,246.022,-48.235,-227.653,-0.075,-288.428,-3241.375,43.441,240.677,874.972,-237.705,-3423.383,9.502,0.971,-2.850,-96.377
5.000,2.000,2.010,-18.000,nan,5.307,-2.557,1.887,0.000,0.000,0.000,5.238,2.071,2.529,-0.482,50.268,245.533,-48.235,-227.653,-0.064,-283.912,-3254.629,42.323,240.677,874.972,-237.705,-3423.383,9.829,0.971,-2.850,-94.564
5.000,2.000,2.010,-17.000,nan,5.130,-2.037,1.771,0.000,0.000,0.000,5.065,1.949,2.599,-0.397,50.810,243.940,-48.235,-227.653,-0.040,-278.741,-3269.805,41.257,240.677,874.972,-237.705,-3423.383,10.506,0.971,-2.850,-93.062
5.000,2.000,2.010,-16.000,nan,4.929,-1.448,1.656,0.000,0.000,0.000,4.868,1.827,2.665,-0.294,51.480,241.976,-48.235,-227.653,-0.018,-272.661,-3287.652,40.276,240.677,874.972,-237.705,-3423.383,11.135,0.971,-2.850,-91.673
5.000,2.000,2.010,-15.000,nan,4.716,-0.824,1.545,0.000,0.000,0.000,4.660,1.709,2.726,-0.175,51.674,241.404,-48.235,-227.653,-0.012,-266.341,-3306.200,39.171,240.677,874.972,-237.705,-3423.383,11.305,0.971,-2.850,-90.407
5.000,2.000,2.010,-14.000,nan,4.507,-0.208,1.443,0.000,0.000,0.000,4.454,1.600,2.784,-0.046,51.425,242.135,-48.235,-227.653,-0.020,-260.551,-3323.193,37.757,240.677,874.972,-237.705,-3423.383,11.167,0.971,-2.850,-89.468
5.000,2.000,2.010,-13.000,nan,4.302,0.392,1.350,0.000,0.000,0.000,4.252,1.499,2.837,0.091,51.215,242.754,-48.235,-227.653,-0.019,-255.402,-3338.304,36.040,240.677,874.972,-237.705,-3423.383,11.138,0.971,-2.850,-89.221
5.000,2.000,2.010,-12.000,nan,4.099,0.989,1.263,0.000,0.000,0.000,4.052,1.406,2.883,0.241,51.144,242.960,-48.235,-227.653,-0.019,-250.673,-3352.183,34.092,240.677,874.972,-237.705,-3423.383,11.156,0.971,-2.850,-89.424
5.000,2.000,2.010,-11.000,nan,3.895,1.587,1.184,0.000,0.000,0.000,3.851,1.319,2.919,0.408,51.103,243.081,-48.235,-227.653,-0.016,-246.264,-3365.125,31.954,240.677,874.972,-237.705,-3423.383,11.209,0.971,-2.850,-89.647
5.000,2.000,2.010,-10.000,nan,3.691,2.185,1.112,0.000,0.000,0.000,3.650,1.240,2.944,0.592,51.028,243.302,-48.235,-227.653,-0.019,-242.219,-3376.996,29.633,240.677,874.972,-237.705,-3423.383,11.149,0.971,-2.850,-89.786
5.000,2.000,2.010,-9.000,nan,3.489,2.779,1.047,0.000,0.000,0.000,3.450,1.168,2.955,0.796,50.940,243.560,-48.235,-227.653,-0.020,-238.580,-3387.678,27.140,240.677,874.972,-237.705,-3423.383,11.094,0.971,-2.850,-89.935
5.000,2.000,2.010,-8.000,nan,3.288,3.370,0.988,0.000,0.000,0.000,3.251,1.102,2.949,1.025,50.867,243.774,-48.235,-227.653,-0.022,-235.338,-3397.192,24.496,240.677,874.972,-237.705,-3423.383,11.041,0.971,-2.850,-90.327
5.000,2.000,2.010,-7.000,nan,3.087,3.959,0.937,0.000,0.000,0.000,3.052,1.044,2.924,1.282,50.807,243.949,-48.235,-227.653,-0.023,-232.482,-3405.575,21.719,240.677,874.972,-237.705,-3423.383,11.011,0.971,-2.850,-90.737
5.000,2.000,2.010,-6.000,nan,2.887,4.546,0.892,0.000,0.000,0.000,2.854,0.992,2.878,1.575,50.751,244.115,-48.235,-227.653,-0.025,-230.012,-3412.822,18.827,240.677,874.972,-237.705,-3423.383,10.929,0.971,-2.850,-91.237
5.000,2.000,2.010,-5.000,nan,2.687,5.132,0.853,0.000,0.000,0.000,2.656,0.946,2.807,1.910,50.696,244.275,-48.235,-227.653,-0.036,-227.937,-3418.914,15.836,240.677,874.972,-237.705,-3423.383,10.694,0.971,-2.850,-91.654
5.000,2.000,2.010,-4.000,nan,2.488,5.715,0.821,0.000,0.000,0.000,2.458,0.907,2.709,2.297,50.649,244.412,-48.235,-227.653,-0.034,-226.256,-3423.847,12.764,240.677,874.972,-237.705,-3423.383,10.694,0.971,-2.850,-91.884
5.000,2.000,2.010,-3.000,nan,2.290,6.298,0.795,0.000,0.000,0.000,2.261,0.875,2.585,2.750,50.611,244.523,-48.235,-227.653,-0.048,-224.964,-3427.638,9.627,240.677,874.972,-237.705,-3423.383,10.474,0.971,-2.850,-91.844
5.000,2.000,2.010,-2.000,nan,2.092,6.879,0.776,0.000,0.000,0.000,2.064,0.848,2.432,3.288,50.582,244.611,-48.235,-227.653,-0.037,-224.059,-3430.296,6.444,240.677,874.972,-237.705,-3423.383,10.602,0.971,-2.850,-91.213
5.000,2.000,2.010,-1.000,nan,1.894,7.460,0.763,0.000,0.000,0.000,1.866,0.828,2.253,3.939,50.558,244.679,-48.235,-227.653,-0.039,-223.496,-3431.948,3.230,240.677,874.972,-237.705,-3423.383,10.787,0.971,-2.850,-90.528
5.000,2.000,2.010,0.000,nan,1.696,8.040,0.756,0.000,0.000,0.000,1.669,0.815,2.049,4.740,50.541,244.730,-48.235,-227.653,-0.016,-223.115,-3433.067,0.000,240.677,874.972,-237.705,-3423.383,11.212,0.971,-2.850,-90.322
5.000,2.000,2.010,1.000,nan,1.499,8.620,0.755,0.000,0.000,0.000,1.472,0.807,1.823,5.751,50.527,244.769,-48.235,-227.653,0.006,-222.814,-3433.950,-3.241,240.677,874.972,-237.705,-3423.383,11.761,0.971,-2.850,-90.086
5.000,2.000,2.010,2.000,nan,1.301,9.199,0.761,0.000,0.000,0.000,1.274,0.806,1.581,7.069,50.518,244.797,-48.235,-227.653,-0.007,-222.997,-3433.413,-6.477,240.677,874.972,-237.705,-3423.383,11.477,0.971,-2.850,-90.275
5.000,2.000,2.010,3.000,nan,1.104,9.778,0.773,0.000,0.000,0.000,1.076,0.811,1.328,8.856,50.512,244.814,-48.235,-227.653,-0.030,-224.228,-3429.800,-9.662,240.677,874.972,-237.705,-3423.383,10.888,0.971,-2.850,-90.493
5.000,2.000,2.010,4.000,nan,0.907,10.357,0.791,0.000,0.000,0.000,0.879,0.822,1.069,11.419,50.511,244.818,-48.235,-227.653,-0.033,-226.320,-3423.661,-12.760,240.677,874.972,-237.705,-3423.383,10.684,0.971,-2.850,-91.078
5.000,2.000,2.010,5.000,nan,0.710,10.935,0.815,0.000,0.000,0.000,0.681,0.839,0.812,15.402,50.515,244.806,-48.235,-227.653,-0.044,-228.445,-3417.423,-15.796,240.677,874.972,-237.705,-3423.383,10.408,0.971,-2.850,-91.857
5.000,2.000,2.010,6.000,nan,0.513,11.513,0.846,0.000,0.000,0.000,0.483,0.863,0.560,22.446,50.526,244.774,-48.235,-227.653,-0.034,-230.118,-3412.512,-18.816,240.677,874.972,-237.705,-3423.383,10.573,0.971,-2.850,-92.047
5.000,2.000,2.010,7.000,nan,0.316,12.092,0.883,0.000,0.000,0.000,0.285,0.893,0.319,38.287,50.544,244.719,-48.235,-227.653,-0.036,-231.496,-3408.468,-21.828,240.677,874.972,-237.705,-3423.382,10.629,0.971,-2.850,-91.864
5.000,2.000,2.010,8.000,nan,0.118,12.671,0.926,0.000,0.000,0.000,0.086,0.930,0.093,106.962,50.572,244.638,-48.235,-227.653,-0.027,-232.751,-3404.786,-24.825,240.677,874.972,-237.705,-3423.382,10.789,0.971,-2.850,-91.540
5.000,2.000,2.010,9.000,nan,-0.079,13.252,0.976,0.000,0.000,0.000,-0.113,0.973,-0.116,-167.172,50.607,244.536,-48.235,-227.653,-0.025,-233.865,-3401.516,-27.817,240.677,874.972,-237.705,-3423.382,10.949,0.971,-2.850,-91.028
5.000,2.000,2.010,10.000,nan,-0.277,13.833,1.032,0.000,0.000,0.000,-0.313,1.022,-0.306,-49.877,50.644,244.427,-48.235,-227.653,-0.024,-234.788,-3398.807,-30.821,240.677,874.972,-237.705,-3423.382,10.981,0.971,-2.850,-90.670
5.000,2.000,2.010,11.000,nan,-0.476,14.415,1.096,0.000,0.000,0.000,-0.514,1.078,-0.476,-30.303,50.684,244.310,-48.235,-227.653,-0.023,-235.516,-3396.670,-33.848,240.677,874.972,-237.705,-3423.382,11.015,0.971,-2.850,-90.244
5.000,2.000,2.010,12.000,nan,-0.675,14.999,1.166,0.000,0.000,0.000,-0.715,1.141,-0.626,-22.235,50.737,244.155,-48.235,-227.653,-0.021,-236.059,-3395.075,-36.908,240.677,874.972,-237.705,-3423.382,11.067,0.971,-2.850,-90.115
5.000,2.000,2.010,13.000,nan,-0.874,15.585,1.243,0.000,0.000,0.000,-0.917,1.211,-0.757,-17.827,50.804,243.956,-48.235,-227.653,-0.019,-236.411,-3394.042,-40.014,240.677,874.972,-237.705,-3423.382,11.119,0.971,-2.850,-89.998
5.000,2.000,2.010,14.000,nan,-1.074,16.172,1.327,0.000,0.000,0.000,-1.120,1.288,-0.869,-15.052,50.858,243.800,-48.235,-227.653,-0.018,-236.586,-3393.530,-43.174,240.677,874.972,-237.705,-3423.382,11.115,0.971,-2.850,-89.846
5.000,2.000,2.010,15.000,nan,-1.274,16.758,1.418,0.000,0.000,0.000,-1.323,1.372,-0.964,-13.154,50.877,243.741,-48.235,-227.653,-0.022,-236.641,-3393.369,-46.386,240.677,874.972,-237.705,-3423.382,11.046,0.971,-2.850,-89.626
5.000,2.000,2.010,16.000,nan,-1.473,17.342,1.516,0.000,0.000,0.000,-1.525,1.464,-1.042,-11.773,50.930,243.586,-48.235,-227.653,-0.020,-236.576,-3393.560,-49.656,240.677,874.972,-237.705,-3423.382,11.060,0.971,-2.850,-89.759
