XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-10.000,0.010,-10.000,nan,-7.572,-59.919,1.217,0.000,0.000,0.000,-7.246,2.513,-2.883,7.913,76.400,319.751,-48.718,-261.171,-74.474,-407.876,-4623.101,33.241,246.792,505.040,-269.344,-4195.233,32.083,-12.124,32.249,603.160
5.000,-10.000,0.010,-9.000,nan,-7.887,-59.082,1.156,0.000,0.000,0.000,-7.566,2.508,-3.017,7.491,76.574,319.294,-48.718,-261.171,-74.327,-394.043,-4659.896,31.629,246.792,505.040,-269.344,-4195.233,18.702,-12.124,32.249,613.492
5.000,-10.000,0.010,-8.000,nan,-8.205,-58.235,1.103,0.000,0.000,0.000,-7.889,2.511,-3.141,7.097,76.726,318.897,-48.718,-261.171,-74.081,-382.178,-4691.455,29.413,246.792,505.040,-269.344,-4195.233,10.632,-12.124,32.249,620.065
5.000,-10.000,0.010,-7.000,nan,-8.527,-57.380,1.060,0.000,0.000,0.000,-8.213,2.524,-3.253,6.729,76.849,318.575,-48.718,-261.171,-74.150,-371.229,-4720.580,26.783,246.792,505.040,-269.344,-4195.233,5.571,-12.124,32.249,621.025
5.000,-10.000,0.010,-6.000,nan,-8.850,-56.519,1.025,0.000,0.000,0.000,-8.538,2.547,-3.352,6.386,76.944,318.327,-48.718,-261.171,-74.445,-360.388,-4749.417,23.847,246.792,505.040,-269.344,-4195.233,3.788,-12.124,32.249,621.043
5.000,-10.000,0.010,-5.000,nan,-9.175,-55.655,1.000,0.000,0.000,0.000,-8.862,2.578,-3.437,6.066,77.011,318.156,-48.718,-261.171,-74.474,-350.020,-4776.997,20.583,246.792,505.040,-269.344,-4195.233,3.357,-12.124,32.249,620.737
5.000,-10.000,0.010,-4.000,nan,-9.501,-54.788,0.984,0.000,0.000,0.000,-9.186,2.619,-3.507,5.767,77.049,318.060,-48.718,-261.171,-74.153,-340.783,-4801.566,16.973,246.792,505.040,-269.344,-4195.233,4.776,-12.124,32.249,621.876
5.000,-10.000,0.010,-3.000,nan,-9.827,-53.921,0.977,0.000,0.000,0.000,-9.508,2.669,-3.563,5.487,77.059,318.040,-48.718,-261.171,-74.116,-332.801,-4822.798,13.059,246.792,505.040,-269.344,-4195.233,8.067,-12.124,32.249,621.227
5.000,-10.000,0.010,-2.000,nan,-10.152,-53.057,0.979,0.000,0.000,0.000,-9.828,2.727,-3.603,5.226,77.040,318.098,-48.718,-261.171,-74.365,-325.864,-4841.249,8.897,246.792,505.040,-269.344,-4195.233,15.559,-12.124,32.249,618.005
5.000,-10.000,0.010,-1.000,nan,-10.476,-52.196,0.991,0.000,0.000,0.000,-10.144,2.795,-3.630,4.983,76.991,318.233,-48.718,-261.171,-74.484,-319.863,-4857.213,4.532,246.792,505.040,-269.344,-4195.233,27.548,-12.124,32.249,610.130
5.000,-10.000,0.010,0.000,nan,-10.797,-51.340,1.011,0.000,0.000,0.000,-10.457,2.871,-3.643,4.755,76.918,318.431,-48.718,-261.171,-74.841,-314.819,-4870.631,0.000,246.792,505.040,-269.344,-4195.233,42.850,-12.124,32.249,596.865
5.000,-10.000,0.010,1.000,nan,-11.117,-50.491,1.041,0.000,0.000,0.000,-10.767,2.955,-3.643,4.542,76.851,318.618,-48.718,-261.171,-73.875,-310.712,-4881.554,-4.661,246.792,505.040,-269.344,-4195.233,61.263,-12.124,32.249,581.436
5.000,-10.000,0.010,2.000,nan,-11.434,-49.647,1.079,0.000,0.000,0.000,-11.073,3.048,-3.632,4.342,76.788,318.789,-48.718,-261.171,-73.713,-307.452,-4890.225,-9.417,246.792,505.040,-269.344,-4195.233,80.823,-12.124,32.249,563.625
5.000,-10.000,0.010,3.000,nan,-11.747,-48.814,1.127,0.000,0.000,0.000,-11.373,3.149,-3.611,4.156,76.635,319.202,-48.718,-261.171,-70.808,-305.035,-4896.656,-14.235,246.792,505.040,-269.344,-4195.233,102.252,-12.124,32.249,543.839
5.000,-10.000,0.010,4.000,nan,-12.053,-48.000,1.182,0.000,0.000,0.000,-11.664,3.257,-3.581,3.983,76.329,320.021,-48.718,-261.171,-68.498,-303.599,-4900.475,-19.074,246.792,505.040,-269.344,-4195.233,124.987,-12.124,32.249,521.633
5.000,-10.000,0.010,5.000,nan,-12.349,-47.213,1.246,0.000,0.000,0.000,-11.945,3.372,-3.543,3.823,75.875,321.234,-48.718,-261.171,-67.623,-303.310,-4901.244,-23.885,246.792,505.040,-269.344,-4195.233,148.778,-12.124,32.249,497.638
5.000,-10.000,0.010,6.000,nan,-12.632,-46.459,1.318,0.000,0.000,0.000,-12.212,3.491,-3.498,3.678,75.281,322.821,-48.718,-261.171,-66.387,-304.238,-4898.774,-28.615,246.792,505.040,-269.344,-4195.233,173.602,-12.124,32.249,473.310
5.000,-10.000,0.010,7.000,nan,-12.901,-45.744,1.396,0.000,0.000,0.000,-12.463,3.615,-3.448,3.546,74.587,324.673,-48.718,-261.171,-65.719,-306.345,-4893.169,-33.220,246.792,505.040,-269.344,-4195.233,197.203,-12.124,32.249,450.441
5.000,-10.000,0.010,8.000,nan,-13.156,-45.067,1.480,0.000,0.000,0.000,-12.699,3.742,-3.394,3.426,73.913,326.471,-48.718,-261.171,-64.656,-309.478,-4884.838,-37.668,246.792,505.040,-269.344,-4195.233,218.966,-12.124,32.249,432.251
5.000,-10.000,0.010,9.000,nan,-13.396,-44.427,1.570,0.000,0.000,0.000,-12.920,3.872,-3.336,3.316,73.266,328.194,-48.718,-261.171,-64.177,-313.464,-4874.233,-41.940,246.792,505.040,-269.344,-4195.233,233.954,-12.124,32.249,417.770
5.000,-10.000,0.010,10.000,nan,-13.621,-43.829,1.665,0.000,0.000,0.000,-13.125,4.005,-3.277,3.218,72.553,330.095,-48.718,-261.171,-63.869,-318.245,-4861.516,-46.011,246.792,505.040,-269.344,-4195.233,244.054,-12.124,32.249,408.876
5.000,-10.000,0.010,11.000,nan,-13.829,-43.276,1.765,0.000,0.000,0.000,-13.312,4.139,-3.216,3.129,71.739,332.265,-48.718,-261.171,-63.739,-323.895,-4846.489,-49.834,246.792,505.040,-269.344,-4195.233,248.989,-12.124,32.249,403.940
5.000,-10.000,0.010,12.000,nan,-14.019,-42.771,1.868,0.000,0.000,0.000,-13.481,4.274,-3.154,3.051,70.883,334.546,-48.718,-261.171,-63.738,-330.454,-4829.041,-53.367,246.792,505.040,-269.344,-4195.233,251.030,-12.124,32.249,402.440
5.000,-10.000,0.010,13.000,nan,-14.191,-42.314,1.973,0.000,0.000,0.000,-13.632,4.408,-3.093,2.982,70.034,336.807,-48.718,-261.171,-63.856,-337.895,-4809.248,-56.577,246.792,505.040,-269.344,-4195.233,251.208,-12.124,32.249,403.368
5.000,-10.000,0.010,14.000,nan,-14.343,-41.909,2.081,0.000,0.000,0.000,-13.764,4.540,-3.032,2.922,69.106,339.278,-48.718,-261.171,-64.222,-346.253,-4787.018,-59.417,246.792,505.040,-269.344,-4195.233,246.860,-12.124,32.249,405.913
5.000,-10.000,0.010,15.000,nan,-14.471,-41.567,2.188,0.000,0.000,0.000,-13.872,4.668,-2.972,2.872,67.933,342.401,-48.718,-261.171,-64.914,-355.712,-4761.856,-61.807,246.792,505.040,-269.344,-4195.233,236.646,-12.124,32.249,411.629
5.000,-10.000,0.010,16.000,nan,-14.574,-41.294,2.295,0.000,0.000,0.000,-13.954,4.791,-2.913,2.833,66.658,345.795,-48.718,-261.171,-65.566,-366.335,-4733.598,-63.681,246.792,505.040,-269.344,-4195.233,218.459,-12.124,32.249,422.578
5.000,-10.000,0.010,17.000,nan,-14.661,-41.063,2.401,0.000,0.000,0.000,-14.021,4.910,-2.856,2.801,65.937,347.716,-48.718,-261.171,-65.709,-377.592,-4703.654,-65.117,246.792,505.040,-269.344,-4195.233,190.948,-12.124,32.249,440.787
5.000,-10.000,0.010,18.000,nan,-14.743,-40.845,2.509,0.000,0.000,0.000,-14.083,5.031,-2.799,2.771,65.815,348.042,-48.718,-261.171,-65.663,-388.897,-4673.585,-66.236,246.792,505.040,-269.344,-4195.233,156.680,-12.124,32.249,467.559
5.000,-10.000,0.010,19.000,nan,-14.811,-40.664,2.618,0.000,0.000,0.000,-14.131,5.150,-2.744,2.746,65.171,349.754,-48.718,-261.171,-66.572,-400.661,-4642.291,-66.919,246.792,505.040,-269.344,-4195.233,120.199,-12.124,32.249,500.106
5.000,-10.000,0.010,20.000,nan,-14.845,-40.574,2.719,0.000,0.000,0.000,-14.147,5.255,-2.692,2.733,63.397,354.475,-48.718,-261.171,-68.587,-413.882,-4607.125,-66.849,246.792,505.040,-269.344,-4195.233,85.604,-12.124,32.249,533.654
5.000,-10.000,0.510,-20.000,nan,-4.941,-69.505,1.853,0.000,0.000,0.000,-4.545,2.683,-1.694,14.066,72.246,344.969,-50.810,-274.078,-29.960,-607.542,-4157.167,11.884,250.948,520.773,-276.333,-4294.962,36.747,-13.182,35.287,103.759
5.000,-10.000,0.510,-19.000,nan,-5.138,-68.979,1.728,0.000,0.000,0.000,-4.760,2.594,-1.835,13.425,73.271,342.227,-50.810,-274.078,-30.125,-597.692,-4183.537,13.984,250.948,520.773,-276.333,-4294.962,32.133,-13.182,35.287,108.136
5.000,-10.000,0.510,-18.000,nan,-5.354,-68.400,1.606,0.000,0.000,0.000,-4.994,2.511,-1.989,12.774,74.219,339.693,-50.810,-274.078,-30.351,-585.983,-4214.881,16.269,250.948,520.773,-276.333,-4294.962,25.930,-13.182,35.287,113.870
5.000,-10.000,0.510,-17.000,nan,-5.590,-67.770,1.486,0.000,0.000,0.000,-5.247,2.434,-2.156,12.124,75.154,337.197,-50.810,-274.078,-30.822,-572.155,-4251.897,18.724,250.948,520.773,-276.333,-4294.962,18.073,-13.182,35.287,120.864
5.000,-10.000,0.510,-16.000,nan,-5.844,-67.090,1.369,0.000,0.000,0.000,-5.517,2.363,-2.334,11.480,76.092,334.689,-50.810,-274.078,-31.201,-555.927,-4295.337,21.321,250.948,520.773,-276.333,-4294.962,8.948,-13.182,35.287,129.216
5.000,-10.000,0.510,-15.000,nan,-6.116,-66.360,1.257,0.000,0.000,0.000,-5.805,2.300,-2.524,10.849,76.999,332.267,-50.810,-274.078,-31.727,-537.105,-4345.722,23.999,250.948,520.773,-276.333,-4294.962,-1.153,-13.182,35.287,138.576
5.000,-10.000,0.510,-14.000,nan,-6.406,-65.584,1.151,0.000,0.000,0.000,-6.109,2.246,-2.721,10.238,77.846,330.006,-50.810,-274.078,-32.156,-516.225,-4401.615,26.537,250.948,520.773,-276.333,-4294.962,-11.888,-13.182,35.287,148.659
5.000,-10.000,0.510,-13.000,nan,-6.711,-64.769,1.050,0.000,0.000,0.000,-6.427,2.199,-2.922,9.651,78.569,328.076,-50.810,-274.078,-32.809,-494.378,-4460.099,28.648,250.948,520.773,-276.333,-4294.962,-22.585,-13.182,35.287,159.100
5.000,-10.000,0.510,-12.000,nan,-7.026,-63.924,0.957,0.000,0.000,0.000,-6.753,2.163,-3.123,9.098,79.073,326.732,-50.810,-274.078,-33.493,-472.767,-4517.950,30.087,250.948,520.773,-276.333,-4294.962,-33.273,-13.182,35.287,169.202
5.000,-10.000,0.510,-11.000,nan,-7.349,-63.060,0.872,0.000,0.000,0.000,-7.086,2.135,-3.319,8.581,79.401,325.861,-50.810,-274.078,-33.884,-452.575,-4572.002,30.686,250.948,520.773,-276.333,-4294.962,-43.909,-13.182,35.287,178.523
5.000,-10.000,0.510,-10.000,nan,-7.679,-62.177,0.796,0.000,0.000,0.000,-7.424,2.118,-3.506,8.097,79.723,325.004,-50.810,-274.078,-34.501,-434.491,-4620.410,30.412,250.948,520.773,-276.333,-4294.962,-53.650,-13.182,35.287,187.534
5.000,-10.000,0.510,-9.000,nan,-8.016,-61.274,0.729,0.000,0.000,0.000,-7.768,2.110,-3.681,7.644,80.071,324.078,-50.810,-274.078,-34.880,-418.096,-4664.300,29.416,250.948,520.773,-276.333,-4294.962,-61.802,-13.182,35.287,195.687
5.000,-10.000,0.510,-8.000,nan,-8.361,-60.352,0.671,0.000,0.000,0.000,-8.117,2.113,-3.842,7.219,80.420,323.151,-50.810,-274.078,-34.995,-402.774,-4705.314,27.841,250.948,520.773,-276.333,-4294.962,-68.518,-13.182,35.287,201.819
5.000,-10.000,0.510,-7.000,nan,-8.712,-59.412,0.622,0.000,0.000,0.000,-8.472,2.125,-3.986,6.820,80.756,322.258,-50.810,-274.078,-35.185,-387.916,-4745.088,25.798,250.948,520.773,-276.333,-4294.962,-73.641,-13.182,35.287,206.307
5.000,-10.000,0.510,-6.000,nan,-9.069,-58.458,0.583,0.000,0.000,0.000,-8.830,2.149,-4.109,6.446,81.025,321.545,-50.810,-274.078,-35.420,-372.988,-4785.051,23.351,250.948,520.773,-276.333,-4294.962,-76.921,-13.182,35.287,209.313
5.000,-10.000,0.510,-5.000,nan,-9.428,-57.495,0.553,0.000,0.000,0.000,-9.189,2.182,-4.211,6.098,81.175,321.152,-50.810,-274.078,-35.643,-358.233,-4824.548,20.480,250.948,520.773,-276.333,-4294.962,-78.202,-13.182,35.287,210.299
5.000,-10.000,0.510,-4.000,nan,-9.788,-56.531,0.534,0.000,0.000,0.000,-9.547,2.226,-4.289,5.775,81.202,321.084,-50.810,-274.078,-35.267,-344.568,-4861.127,17.141,250.948,520.773,-276.333,-4294.962,-76.680,-13.182,35.287,209.592
5.000,-10.000,0.510,-3.000,nan,-10.147,-55.572,0.525,0.000,0.000,0.000,-9.901,2.279,-4.344,5.477,81.108,321.345,-50.810,-274.078,-35.093,-332.580,-4893.218,13.354,250.948,520.773,-276.333,-4294.962,-73.108,-13.182,35.287,206.848
5.000,-10.000,0.510,-2.000,nan,-10.501,-54.623,0.527,0.000,0.000,0.000,-10.250,2.342,-4.376,5.202,80.906,321.893,-50.810,-274.078,-35.013,-322.157,-4921.120,9.193,250.948,520.773,-276.333,-4294.962,-67.801,-13.182,35.287,202.592
5.000,-10.000,0.510,-1.000,nan,-10.851,-53.687,0.538,0.000,0.000,0.000,-10.592,2.414,-4.388,4.948,80.670,322.531,-50.810,-274.078,-34.739,-313.089,-4945.393,4.723,250.948,520.773,-276.333,-4294.962,-60.950,-13.182,35.287,196.644
5.000,-10.000,0.510,0.000,nan,-11.195,-52.765,0.559,0.000,0.000,0.000,-10.928,2.495,-4.380,4.713,80.423,323.198,-50.810,-274.078,-34.449,-305.348,-4966.115,0.000,250.948,520.773,-276.333,-4294.962,-52.511,-13.182,35.287,188.608
5.000,-10.000,0.510,1.000,nan,-11.534,-51.857,0.590,0.000,0.000,0.000,-11.256,2.584,-4.356,4.496,80.189,323.832,-50.810,-274.078,-33.731,-298.933,-4983.289,-4.922,250.948,520.773,-276.333,-4294.962,-42.502,-13.182,35.287,179.648
5.000,-10.000,0.510,2.000,nan,-11.868,-50.962,0.630,0.000,0.000,0.000,-11.579,2.682,-4.317,4.294,79.979,324.402,-50.810,-274.078,-33.123,-293.765,-4997.123,-9.994,250.948,520.773,-276.333,-4294.962,-31.756,-13.182,35.287,170.318
5.000,-10.000,0.510,3.000,nan,-12.196,-50.085,0.680,0.000,0.000,0.000,-11.893,2.787,-4.267,4.107,79.682,325.203,-50.810,-274.078,-32.661,-289.829,-5007.661,-15.165,250.948,520.773,-276.333,-4294.962,-20.918,-13.182,35.287,160.128
5.000,-10.000,0.510,4.000,nan,-12.513,-49.238,0.738,0.000,0.000,0.000,-12.194,2.900,-4.205,3.935,79.157,326.614,-50.810,-274.078,-31.974,-287.271,-5014.506,-20.379,250.948,520.773,-276.333,-4294.962,-9.996,-13.182,35.287,149.527
5.000,-10.000,0.510,5.000,nan,-12.815,-48.429,0.804,0.000,0.000,0.000,-12.480,3.017,-4.136,3.779,78.435,328.553,-50.810,-274.078,-31.468,-286.261,-5017.211,-25.568,250.948,520.773,-276.333,-4294.962,0.894,-13.182,35.287,139.229
5.000,-10.000,0.510,6.000,nan,-13.100,-47.664,0.878,0.000,0.000,0.000,-12.749,3.139,-4.061,3.638,77.626,330.723,-50.810,-274.078,-31.040,-286.855,-5015.622,-30.666,250.948,520.773,-276.333,-4294.962,11.162,-13.182,35.287,129.615
5.000,-10.000,0.510,7.000,nan,-13.369,-46.947,0.958,0.000,0.000,0.000,-12.999,3.265,-3.981,3.512,76.757,333.057,-50.810,-274.078,-30.472,-289.045,-5009.758,-35.607,250.948,520.773,-276.333,-4294.962,20.232,-13.182,35.287,120.987
5.000,-10.000,0.510,8.000,nan,-13.619,-46.277,1.044,0.000,0.000,0.000,-13.230,3.393,-3.899,3.398,75.868,335.440,-50.810,-274.078,-30.200,-292.762,-4999.808,-40.334,250.948,520.773,-276.333,-4294.962,28.049,-13.182,35.287,113.717
5.000,-10.000,0.510,9.000,nan,-13.851,-45.657,1.135,0.000,0.000,0.000,-13.443,3.523,-3.816,3.296,74.976,337.832,-50.810,-274.078,-29.988,-297.826,-4986.251,-44.807,250.948,520.773,-276.333,-4294.961,34.262,-13.182,35.287,107.717
5.000,-10.000,0.510,10.000,nan,-14.063,-45.088,1.231,0.000,0.000,0.000,-13.636,3.654,-3.732,3.206,74.027,340.377,-50.810,-274.078,-29.843,-304.077,-4969.518,-48.992,250.948,520.773,-276.333,-4294.961,38.663,-13.182,35.287,103.099
5.000,-10.000,0.510,11.000,nan,-14.255,-44.575,1.330,0.000,0.000,0.000,-13.807,3.785,-3.648,3.127,72.979,343.188,-50.810,-274.078,-29.767,-311.516,-4949.604,-52.840,250.948,520.773,-276.333,-4294.961,41.471,-13.182,35.287,100.074
5.000,-10.000,0.510,12.000,nan,-14.424,-44.122,1.431,0.000,0.000,0.000,-13.956,3.913,-3.566,3.059,71.871,346.158,-50.810,-274.078,-29.750,-320.208,-4926.336,-56.288,250.948,520.773,-276.333,-4294.961,43.003,-13.182,35.287,98.405
5.000,-10.000,0.510,13.000,nan,-14.571,-43.729,1.533,0.000,0.000,0.000,-14.083,4.040,-3.486,3.001,70.773,349.099,-50.810,-274.078,-29.781,-330.144,-4899.739,-59.284,250.948,520.773,-276.333,-4294.961,43.620,-13.182,35.287,97.979
5.000,-10.000,0.510,14.000,nan,-14.695,-43.396,1.636,0.000,0.000,0.000,-14.188,4.163,-3.408,2.953,69.636,352.146,-50.810,-274.078,-29.884,-341.335,-4869.782,-61.770,250.948,520.773,-276.333,-4294.961,43.124,-13.182,35.287,98.088
5.000,-10.000,0.510,15.000,nan,-14.792,-43.136,1.737,0.000,0.000,0.000,-14.266,4.279,-3.334,2.916,68.237,355.893,-50.810,-274.078,-30.090,-353.969,-4835.960,-63.648,250.948,520.773,-276.333,-4294.961,41.593,-13.182,35.287,98.793
5.000,-10.000,0.510,16.000,nan,-14.857,-42.961,1.835,0.000,0.000,0.000,-14.313,4.387,-3.263,2.892,66.609,360.255,-50.810,-274.078,-30.336,-368.147,-4798.010,-64.828,250.948,520.773,-276.333,-4294.961,38.822,-13.182,35.287,100.248
5.000,-10.000,0.510,17.000,nan,-14.900,-42.846,1.930,0.000,0.000,0.000,-14.339,4.488,-3.195,2.875,65.487,363.258,-50.810,-274.078,-30.445,-383.299,-4757.448,-65.377,250.948,520.773,-276.333,-4294.961,34.681,-13.182,35.287,102.614
5.000,-10.000,0.510,18.000,nan,-14.937,-42.749,2.025,0.000,0.000,0.000,-14.358,4.588,-3.129,2.862,65.228,363.953,-50.810,-274.078,-30.417,-398.536,-4716.661,-65.480,250.948,520.773,-276.333,-4294.961,29.521,-13.182,35.287,106.027
5.000,-10.000,0.510,19.000,nan,-14.969,-42.664,2.122,0.000,0.000,0.000,-14.373,4.689,-3.066,2.850,65.114,364.260,-50.810,-274.078,-30.482,-413.602,-4676.328,-65.200,250.948,520.773,-276.333,-4294.961,24.015,-13.182,35.287,110.216
5.000,-10.000,0.510,20.000,nan,-14.985,-42.620,2.215,0.000,0.000,0.000,-14.373,4.784,-3.004,2.844,64.360,366.279,-50.810,-274.078,-30.699,-429.002,-4635.104,-64.390,250.948,520.773,-276.333,-4294.961,18.791,-13.182,35.287,114.514
5.000,-10.000,1.010,-20.000,nan,-3.458,-85.627,3.185,0.000,0.000,0.000,-2.852,3.737,-0.763,24.764,89.692,342.294,-58.821,-333.691,-14.735,-462.966,-4696.949,63.872,266.376,611.444,-103.544,-5102.446,-194.239,-22.821,66.075,-8.878
5.000,-10.000,1.010,-19.000,nan,-3.788,-84.671,2.971,0.000,0.000,0.000,-3.215,3.583,-0.897,22.353,91.026,338.435,-58.821,-333.691,-15.010,-451.095,-4731.321,63.750,266.376,611.444,-103.544,-5102.446,-200.296,-22.821,66.075,-2.214
5.000,-10.000,1.010,-18.000,nan,-4.145,-83.639,2.761,0.000,0.000,0.000,-3.602,3.439,-1.048,20.180,92.297,334.759,-58.821,-333.691,-15.240,-438.137,-4768.839,63.583,266.376,611.444,-103.544,-5102.446,-205.893,-22.821,66.075,3.812
5.000,-10.000,1.010,-17.000,nan,-4.526,-82.534,2.558,0.000,0.000,0.000,-4.013,3.305,-1.214,18.235,93.491,331.308,-58.821,-333.691,-15.431,-423.980,-4809.828,63.349,266.376,611.444,-103.544,-5102.446,-210.512,-22.821,66.075,8.890
5.000,-10.000,1.010,-16.000,nan,-4.932,-81.360,2.362,0.000,0.000,0.000,-4.447,3.182,-1.397,16.498,94.639,327.989,-58.821,-333.691,-15.593,-408.468,-4854.741,63.034,266.376,611.444,-103.544,-5102.446,-213.968,-22.821,66.075,13.094
5.000,-10.000,1.010,-15.000,nan,-5.360,-80.119,2.174,0.000,0.000,0.000,-4.901,3.072,-1.596,14.947,95.759,324.754,-58.821,-333.691,-15.728,-391.425,-4904.085,62.618,266.376,611.444,-103.544,-5102.446,-215.216,-22.821,66.075,16.223
5.000,-10.000,1.010,-14.000,nan,-5.812,-78.812,1.995,0.000,0.000,0.000,-5.377,2.974,-1.808,13.561,96.850,321.598,-58.821,-333.691,-15.835,-372.674,-4958.376,62.070,266.376,611.444,-103.544,-5102.446,-214.261,-22.821,66.075,16.798
5.000,-10.000,1.010,-13.000,nan,-6.285,-77.442,1.827,0.000,0.000,0.000,-5.872,2.891,-2.031,12.322,97.916,318.519,-58.821,-333.691,-15.913,-352.087,-5017.982,61.341,266.376,611.444,-103.544,-5102.446,-214.574,-22.821,66.075,15.580
5.000,-10.000,1.010,-12.000,nan,-6.778,-76.013,1.670,0.000,0.000,0.000,-6.385,2.822,-2.263,11.215,98.901,315.673,-58.821,-333.691,-15.932,-330.102,-5081.638,60.278,266.376,611.444,-103.544,-5102.446,-215.981,-22.821,66.075,16.398
5.000,-10.000,1.010,-11.000,nan,-7.288,-74.538,1.526,0.000,0.000,0.000,-6.912,2.768,-2.497,10.228,99.680,313.424,-58.821,-333.691,-15.881,-307.571,-5146.874,58.687,266.376,611.444,-103.544,-5102.446,-217.979,-22.821,66.075,17.900
5.000,-10.000,1.010,-10.000,nan,-7.810,-73.026,1.395,0.000,0.000,0.000,-7.449,2.730,-2.729,9.350,100.262,311.748,-58.821,-333.691,-15.586,-285.351,-5211.208,56.424,266.376,611.444,-103.544,-5102.446,-221.835,-22.821,66.075,20.540
5.000,-10.000,1.010,-9.000,nan,-8.344,-71.481,1.278,0.000,0.000,0.000,-7.995,2.707,-2.953,8.567,100.799,310.199,-58.821,-333.691,-14.141,-264.175,-5272.521,53.411,266.376,611.444,-103.544,-5102.446,-223.905,-22.821,66.075,24.429
5.000,-10.000,1.010,-8.000,nan,-8.889,-69.903,1.175,0.000,0.000,0.000,-8.549,2.701,-3.165,7.864,101.343,308.633,-58.821,-333.691,-13.541,-244.436,-5329.673,49.651,266.376,611.444,-103.544,-5102.446,-224.256,-22.821,66.075,25.886
5.000,-10.000,1.010,-7.000,nan,-9.444,-68.294,1.088,0.000,0.000,0.000,-9.112,2.711,-3.361,7.231,101.884,307.074,-58.821,-333.691,-15.194,-225.787,-5383.668,45.241,266.376,611.444,-103.544,-5102.446,-223.330,-22.821,66.075,26.109
5.000,-10.000,1.010,-6.000,nan,-10.010,-66.655,1.015,0.000,0.000,0.000,-9.682,2.738,-3.536,6.659,102.415,305.545,-58.821,-333.691,-15.985,-207.768,-5435.840,40.267,266.376,611.444,-103.544,-5102.446,-219.684,-22.821,66.075,24.570
5.000,-10.000,1.010,-5.000,nan,-10.585,-64.991,0.959,0.000,0.000,0.000,-10.258,2.782,-3.687,6.140,102.864,304.250,-58.821,-333.691,-16.682,-189.973,-5487.361,34.785,266.376,611.444,-103.544,-5102.446,-217.238,-22.821,66.075,21.114
