XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,6.000,1.010,0.000,nan,7.208,33.171,0.927,0.000,0.000,0.000,7.072,1.675,4.222,4.602,72.372,371.929,-60.714,-289.474,7.365,-99.060,-4790.733,0.000,247.955,615.468,-137.535,-5219.085,114.132,13.762,-39.859,65.860
5.000,6.000,1.010,1.000,nan,6.631,34.843,0.922,0.000,0.000,0.000,6.498,1.610,4.037,5.255,72.360,371.954,-60.714,-289.474,7.981,-82.110,-4839.825,-6.952,247.955,615.468,-137.535,-5219.085,117.477,13.762,-39.859,64.020
5.000,6.000,1.010,2.000,nan,6.052,36.519,0.933,0.000,0.000,0.000,5.921,1.561,3.794,6.034,72.321,372.060,-60.714,-289.474,8.132,-65.440,-4888.105,-14.385,247.955,615.468,-137.535,-5219.085,117.909,13.762,-39.859,64.127
5.000,6.000,1.010,3.000,nan,5.475,38.190,0.961,0.000,0.000,0.000,5.345,1.528,3.498,6.975,72.255,372.245,-60.714,-289.474,7.466,-50.071,-4932.618,-22.247,247.955,615.468,-137.535,-5219.085,114.503,13.762,-39.859,66.509
5.000,6.000,1.010,4.000,nan,4.904,39.844,1.005,0.000,0.000,0.000,4.772,1.512,3.156,8.124,72.162,372.508,-60.714,-289.474,7.292,-36.720,-4971.287,-30.447,247.955,615.468,-137.535,-5219.085,111.865,13.762,-39.859,70.214
5.000,6.000,1.010,5.000,nan,4.342,41.472,1.065,0.000,0.000,0.000,4.207,1.513,2.781,9.551,72.055,372.808,-60.714,-289.474,6.782,-25.318,-5004.310,-38.910,247.955,615.468,-137.535,-5219.085,108.627,13.762,-39.859,71.202
5.000,6.000,1.010,6.000,nan,3.790,43.071,1.140,0.000,0.000,0.000,3.650,1.530,2.385,11.365,71.949,373.111,-60.714,-289.474,6.698,-15.628,-5032.376,-47.577,247.955,615.468,-137.535,-5219.085,106.817,13.762,-39.859,70.839
5.000,6.000,1.010,7.000,nan,3.248,44.642,1.230,0.000,0.000,0.000,3.101,1.563,1.984,13.746,71.842,373.413,-60.714,-289.474,7.240,-7.599,-5055.629,-56.387,247.955,615.468,-137.535,-5219.085,106.856,13.762,-39.859,68.758
5.000,6.000,1.010,8.000,nan,2.716,46.181,1.335,0.000,0.000,0.000,2.562,1.612,1.589,17.003,71.736,373.712,-60.714,-289.474,7.390,-1.234,-5074.064,-65.273,247.955,615.468,-137.535,-5219.085,107.871,13.762,-39.859,64.752
5.000,6.000,1.010,9.000,nan,2.195,47.690,1.455,0.000,0.000,0.000,2.031,1.676,1.212,21.724,71.628,374.018,-60.714,-289.474,7.431,3.519,-5087.831,-74.176,247.955,615.468,-137.535,-5219.085,111.274,13.762,-39.859,62.547
5.000,6.000,1.010,10.000,nan,1.688,49.159,1.587,0.000,0.000,0.000,1.513,1.755,0.862,29.126,71.493,374.402,-60.714,-289.474,7.443,6.644,-5096.882,-83.029,247.955,615.468,-137.535,-5219.085,113.901,13.762,-39.859,61.006
5.000,6.000,1.010,11.000,nan,1.198,50.578,1.733,0.000,0.000,0.000,1.010,1.848,0.546,42.224,71.329,374.874,-60.714,-289.474,7.421,8.019,-5100.865,-91.749,247.955,615.468,-137.535,-5219.085,113.961,13.762,-39.859,60.521
5.000,6.000,1.010,12.000,nan,0.728,51.938,1.890,0.000,0.000,0.000,0.527,1.955,0.270,71.296,71.152,375.378,-60.714,-289.474,7.381,7.551,-5099.509,-100.247,247.955,615.468,-137.535,-5219.085,113.210,13.762,-39.859,61.405
5.000,6.000,1.010,13.000,nan,0.281,53.235,2.057,0.000,0.000,0.000,0.064,2.075,0.031,189.687,70.974,375.890,-60.714,-289.474,7.328,5.251,-5092.846,-108.449,247.955,615.468,-137.535,-5219.085,112.002,13.762,-39.859,60.071
5.000,6.000,1.010,14.000,nan,-0.145,54.467,2.234,0.000,0.000,0.000,-0.378,2.206,-0.171,-375.833,70.792,376.410,-60.714,-289.474,7.262,1.137,-5080.933,-116.281,247.955,615.468,-137.535,-5219.085,110.382,13.762,-39.859,56.477
5.000,6.000,1.010,15.000,nan,-0.547,55.633,2.419,0.000,0.000,0.000,-0.797,2.349,-0.339,-101.618,70.608,376.938,-60.714,-289.474,7.183,-4.756,-5063.865,-123.674,247.955,615.468,-137.535,-5219.085,108.387,13.762,-39.859,51.790
5.000,6.000,1.010,16.000,nan,-0.926,56.730,2.613,0.000,0.000,0.000,-1.194,2.502,-0.477,-61.249,70.419,377.480,-60.714,-289.474,7.088,-12.290,-5042.044,-130.583,247.955,615.468,-137.535,-5219.085,106.032,13.762,-39.859,46.086
5.000,6.000,1.010,17.000,nan,-1.280,57.754,2.813,0.000,0.000,0.000,-1.567,2.663,-0.588,-45.127,70.221,378.050,-60.714,-289.474,6.974,-21.315,-5015.904,-136.972,247.955,615.468,-137.535,-5219.085,103.344,13.762,-39.859,39.505
5.000,6.000,1.010,18.000,nan,-1.607,58.701,3.018,0.000,0.000,0.000,-1.913,2.833,-0.675,-36.535,70.014,378.646,-60.714,-289.474,6.840,-31.796,-4985.549,-142.783,247.955,615.468,-137.535,-5219.085,100.279,13.762,-39.859,32.669
5.000,6.000,1.010,19.000,nan,-1.906,59.568,3.227,0.000,0.000,0.000,-2.233,3.010,-0.742,-31.250,69.809,379.235,-60.714,-289.474,6.698,-43.744,-4950.942,-147.947,247.955,615.468,-137.535,-5219.085,96.687,13.762,-39.859,26.104
5.000,6.000,1.010,20.000,nan,-2.179,60.357,3.439,0.000,0.000,0.000,-2.526,3.192,-0.791,-27.706,69.609,379.810,-60.714,-289.474,6.551,-57.123,-4912.193,-152.404,247.955,615.468,-137.535,-5219.085,92.583,13.762,-39.859,19.712
5.000,6.000,1.510,-20.000,nan,10.639,14.339,2.603,0.000,0.000,0.000,10.308,3.701,2.785,1.348,57.794,300.996,-51.824,-255.210,4.237,-315.416,-3584.050,42.860,264.007,1001.376,-236.195,-3802.561,34.098,5.295,-15.512,-62.184
5.000,6.000,1.510,-19.000,nan,10.468,14.840,2.458,0.000,0.000,0.000,10.154,3.539,2.869,1.418,57.925,300.612,-51.824,-255.210,4.268,-307.601,-3606.946,42.903,264.007,1001.376,-236.195,-3802.561,34.985,5.295,-15.512,-60.477
5.000,6.000,1.510,-18.000,nan,10.288,15.368,2.316,0.000,0.000,0.000,9.989,3.379,2.956,1.494,58.038,300.282,-51.824,-255.210,4.296,-300.110,-3628.890,42.616,264.007,1001.376,-236.195,-3802.561,35.860,5.295,-15.512,-58.774
5.000,6.000,1.510,-17.000,nan,10.099,15.920,2.180,0.000,0.000,0.000,9.816,3.224,3.045,1.576,58.136,299.993,-51.824,-255.210,4.324,-292.940,-3649.896,42.018,264.007,1001.376,-236.195,-3802.561,36.718,5.295,-15.512,-57.084
5.000,6.000,1.510,-16.000,nan,9.902,16.496,2.049,0.000,0.000,0.000,9.634,3.072,3.136,1.666,58.233,299.708,-51.824,-255.210,4.352,-286.037,-3670.120,41.142,264.007,1001.376,-236.195,-3802.561,37.562,5.295,-15.512,-55.418
5.000,6.000,1.510,-15.000,nan,9.698,17.096,1.923,0.000,0.000,0.000,9.444,2.926,3.228,1.763,58.330,299.423,-51.824,-255.210,4.381,-279.331,-3689.765,40.019,264.007,1001.376,-236.195,-3802.561,38.406,5.295,-15.512,-53.776
5.000,6.000,1.510,-14.000,nan,9.485,17.718,1.802,0.000,0.000,0.000,9.245,2.784,3.321,1.868,58.423,299.151,-51.824,-255.210,4.410,-272.762,-3709.011,38.672,264.007,1001.376,-236.195,-3802.561,39.254,5.295,-15.512,-52.113
5.000,6.000,1.510,-13.000,nan,9.266,18.363,1.688,0.000,0.000,0.000,9.038,2.647,3.414,1.982,58.510,298.896,-51.824,-255.210,4.438,-266.311,-3727.911,37.113,264.007,1001.376,-236.195,-3802.561,40.114,5.295,-15.512,-50.389
5.000,6.000,1.510,-12.000,nan,9.039,19.028,1.580,0.000,0.000,0.000,8.824,2.516,3.507,2.105,58.592,298.654,-51.824,-255.210,4.467,-260.008,-3746.377,35.342,264.007,1001.376,-236.195,-3802.561,41.007,5.295,-15.512,-48.572
5.000,6.000,1.510,-11.000,nan,8.805,19.712,1.479,0.000,0.000,0.000,8.602,2.391,3.598,2.239,58.670,298.425,-51.824,-255.210,4.495,-253.884,-3764.319,33.362,264.007,1001.376,-236.195,-3802.561,41.976,5.295,-15.512,-46.757
5.000,6.000,1.510,-10.000,nan,8.565,20.416,1.384,0.000,0.000,0.000,8.373,2.271,3.686,2.384,58.744,298.209,-51.824,-255.210,4.531,-247.969,-3781.646,31.177,264.007,1001.376,-236.195,-3802.561,43.024,5.295,-15.512,-44.990
5.000,6.000,1.510,-9.000,nan,8.319,21.137,1.296,0.000,0.000,0.000,8.137,2.159,3.770,2.541,58.812,298.009,-51.824,-255.210,4.561,-242.293,-3798.277,28.792,264.007,1001.376,-236.195,-3802.561,44.081,5.295,-15.512,-43.500
5.000,6.000,1.510,-8.000,nan,8.067,21.875,1.216,0.000,0.000,0.000,7.895,2.052,3.847,2.712,58.874,297.824,-51.824,-255.210,4.614,-236.857,-3814.201,26.217,264.007,1001.376,-236.195,-3802.561,45.078,5.295,-15.512,-42.169
5.000,6.000,1.510,-7.000,nan,7.810,22.628,1.143,0.000,0.000,0.000,7.647,1.953,3.916,2.897,58.931,297.658,-51.824,-255.210,4.649,-231.658,-3829.435,23.464,264.007,1001.376,-236.195,-3802.561,45.762,5.295,-15.512,-41.094
5.000,6.000,1.510,-6.000,nan,7.548,23.395,1.078,0.000,0.000,0.000,7.394,1.861,3.974,3.100,58.981,297.510,-51.824,-255.210,4.665,-226.689,-3843.990,20.542,264.007,1001.376,-236.195,-3802.561,46.197,5.295,-15.512,-40.136
5.000,6.000,1.510,-5.000,nan,7.281,24.175,1.020,0.000,0.000,0.000,7.135,1.776,4.018,3.320,59.026,297.378,-51.824,-255.210,4.646,-221.945,-3857.889,17.463,264.007,1001.376,-236.195,-3802.561,46.346,5.295,-15.512,-39.122
5.000,6.000,1.510,-4.000,nan,7.011,24.967,0.971,0.000,0.000,0.000,6.871,1.698,4.045,3.561,59.066,297.261,-51.824,-255.210,4.669,-217.427,-3871.125,14.234,264.007,1001.376,-236.195,-3802.561,46.386,5.295,-15.512,-38.047
5.000,6.000,1.510,-3.000,nan,6.737,25.769,0.930,0.000,0.000,0.000,6.603,1.629,4.054,3.825,59.099,297.162,-51.824,-255.210,4.640,-213.156,-3883.640,10.864,264.007,1001.376,-236.195,-3802.561,46.589,5.295,-15.512,-36.734
5.000,6.000,1.510,-2.000,nan,6.460,26.581,0.897,0.000,0.000,0.000,6.331,1.567,4.039,4.114,59.126,297.082,-51.824,-255.210,4.635,-209.153,-3895.366,7.361,264.007,1001.376,-236.195,-3802.561,47.283,5.295,-15.512,-35.330
5.000,6.000,1.510,-1.000,nan,6.181,27.399,0.873,0.000,0.000,0.000,6.056,1.514,4.000,4.433,59.148,297.019,-51.824,-255.210,4.698,-205.441,-3906.240,3.736,264.007,1001.376,-236.195,-3802.561,48.407,5.295,-15.512,-33.904
5.000,6.000,1.510,0.000,nan,5.899,28.225,0.857,0.000,0.000,0.000,5.777,1.469,3.934,4.785,59.166,296.965,-51.824,-255.210,4.763,-202.033,-3916.224,0.000,264.007,1001.376,-236.195,-3802.561,49.835,5.295,-15.512,-32.644
5.000,6.000,1.510,1.000,nan,5.615,29.056,0.850,0.000,0.000,0.000,5.496,1.432,3.838,5.174,59.179,296.925,-51.824,-255.210,4.830,-198.906,-3925.385,-3.836,264.007,1001.376,-236.195,-3802.561,51.227,5.295,-15.512,-31.733
5.000,6.000,1.510,2.000,nan,5.331,29.891,0.851,0.000,0.000,0.000,5.212,1.404,3.714,5.607,59.178,296.927,-51.824,-255.210,4.880,-196.041,-3933.780,-7.762,264.007,1001.376,-236.195,-3802.561,52.139,5.295,-15.512,-31.338
5.000,6.000,1.510,3.000,nan,5.046,30.726,0.861,0.000,0.000,0.000,4.928,1.384,3.561,6.090,59.160,296.979,-51.824,-255.210,4.886,-193.454,-3941.360,-11.768,264.007,1001.376,-236.195,-3802.561,52.217,5.295,-15.512,-31.375
5.000,6.000,1.510,4.000,nan,4.761,31.559,0.880,0.000,0.000,0.000,4.643,1.373,3.382,6.628,59.125,297.081,-51.824,-255.210,4.861,-191.186,-3948.004,-15.841,264.007,1001.376,-236.195,-3802.561,51.476,5.295,-15.512,-31.862
5.000,6.000,1.510,5.000,nan,4.479,32.386,0.907,0.000,0.000,0.000,4.359,1.371,3.181,7.231,59.074,297.231,-51.824,-255.210,4.777,-189.275,-3953.603,-19.965,264.007,1001.376,-236.195,-3802.561,50.083,5.295,-15.512,-32.868
5.000,6.000,1.510,6.000,nan,4.199,33.206,0.943,0.000,0.000,0.000,4.077,1.377,2.961,7.908,59.011,297.414,-51.824,-255.210,4.711,-187.742,-3958.093,-24.126,264.007,1001.376,-236.195,-3802.561,48.643,5.295,-15.512,-34.205
5.000,6.000,1.510,7.000,nan,3.922,34.016,0.988,0.000,0.000,0.000,3.798,1.392,2.728,8.673,58.946,297.604,-51.824,-255.210,4.647,-186.585,-3961.484,-28.309,264.007,1001.376,-236.195,-3802.561,47.294,5.295,-15.512,-35.728
5.000,6.000,1.510,8.000,nan,3.649,34.817,1.040,0.000,0.000,0.000,3.520,1.416,2.487,9.542,58.877,297.804,-51.824,-255.210,4.643,-185.798,-3963.790,-32.500,264.007,1001.376,-236.195,-3802.561,46.486,5.295,-15.512,-37.224
5.000,6.000,1.510,9.000,nan,3.379,35.607,1.101,0.000,0.000,0.000,3.246,1.448,2.242,10.536,58.803,298.021,-51.824,-255.210,4.599,-185.382,-3965.007,-36.684,264.007,1001.376,-236.195,-3802.561,46.086,5.295,-15.512,-38.636
5.000,6.000,1.510,10.000,nan,3.114,36.384,1.169,0.000,0.000,0.000,2.975,1.488,1.999,11.684,58.723,298.255,-51.824,-255.210,4.640,-185.340,-3965.130,-40.846,264.007,1001.376,-236.195,-3802.561,46.033,5.295,-15.512,-39.800
5.000,6.000,1.510,11.000,nan,2.854,37.148,1.245,0.000,0.000,0.000,2.708,1.537,1.762,13.018,58.638,298.502,-51.824,-255.210,4.655,-185.671,-3964.161,-44.972,264.007,1001.376,-236.195,-3802.561,45.798,5.295,-15.512,-40.908
5.000,6.000,1.510,12.000,nan,2.598,37.896,1.329,0.000,0.000,0.000,2.445,1.593,1.535,14.587,58.549,298.763,-51.824,-255.210,4.638,-186.370,-3962.114,-49.047,264.007,1001.376,-236.195,-3802.561,45.478,5.295,-15.512,-41.940
5.000,6.000,1.510,13.000,nan,2.348,38.629,1.420,0.000,0.000,0.000,2.187,1.658,1.319,16.452,58.455,299.038,-51.824,-255.210,4.603,-187.432,-3959.002,-53.058,264.007,1001.376,-236.195,-3802.561,44.760,5.295,-15.512,-43.097
5.000,6.000,1.510,14.000,nan,2.104,39.344,1.518,0.000,0.000,0.000,1.934,1.730,1.118,18.702,58.355,299.328,-51.824,-255.210,4.581,-188.854,-3954.836,-56.990,264.007,1001.376,-236.195,-3802.561,43.828,5.295,-15.512,-44.481
5.000,6.000,1.510,15.000,nan,1.866,40.041,1.623,0.000,0.000,0.000,1.686,1.809,0.932,21.460,58.251,299.633,-51.824,-255.210,4.520,-190.634,-3949.621,-60.829,264.007,1001.376,-236.195,-3802.561,42.737,5.295,-15.512,-46.022
5.000,6.000,1.510,16.000,nan,1.635,40.719,1.735,0.000,0.000,0.000,1.444,1.896,0.762,24.909,58.143,299.950,-51.824,-255.210,4.488,-192.768,-3943.368,-64.560,264.007,1001.376,-236.195,-3802.561,41.678,5.295,-15.512,-47.840
5.000,6.000,1.510,17.000,nan,1.410,41.375,1.853,0.000,0.000,0.000,1.209,1.990,0.608,29.334,58.030,300.278,-51.824,-255.210,4.454,-195.250,-3936.098,-68.170,264.007,1001.376,-236.195,-3802.561,40.634,5.295,-15.512,-49.704
5.000,6.000,1.510,18.000,nan,1.194,42.011,1.977,0.000,0.000,0.000,0.980,2.091,0.469,35.196,57.915,300.615,-51.824,-255.210,4.425,-198.069,-3927.838,-71.647,264.007,1001.376,-236.195,-3802.561,39.722,5.295,-15.512,-51.562
5.000,6.000,1.510,19.000,nan,0.984,42.624,2.107,0.000,0.000,0.000,0.759,2.198,0.345,43.300,57.797,300.962,-51.824,-255.210,4.396,-201.220,-3918.606,-74.976,264.007,1001.376,-236.195,-3802.561,38.828,5.295,-15.512,-53.334
5.000,6.000,1.510,20.000,nan,0.783,43.213,2.242,0.000,0.000,0.000,0.544,2.311,0.236,55.184,57.675,301.319,-51.824,-255.210,4.367,-204.702,-3908.407,-78.144,264.007,1001.376,-236.195,-3802.561,37.960,5.295,-15.512,-55.034
5.000,6.000,2.010,-20.000,nan,9.207,14.547,2.240,0.000,0.000,0.000,8.922,3.190,2.797,1.580,53.961,278.775,-47.211,-234.919,2.074,-271.183,-3323.348,40.230,275.841,1065.497,-243.612,-3280.862,31.023,3.352,-9.837,-95.014
5.000,6.000,2.010,-19.000,nan,9.058,14.983,2.114,0.000,0.000,0.000,8.788,3.049,2.882,1.654,54.111,278.334,-47.211,-234.919,2.095,-267.289,-3334.778,39.272,275.841,1065.497,-243.612,-3280.862,31.620,3.352,-9.837,-93.805
5.000,6.000,2.010,-18.000,nan,8.903,15.439,1.991,0.000,0.000,0.000,8.646,2.911,2.970,1.734,54.199,278.074,-47.211,-234.919,2.108,-263.053,-3347.208,38.302,275.841,1065.497,-243.612,-3280.862,32.208,3.352,-9.837,-92.186
5.000,6.000,2.010,-17.000,nan,8.743,15.907,1.874,0.000,0.000,0.000,8.500,2.778,3.060,1.819,54.209,278.047,-47.211,-234.919,2.114,-258.724,-3359.915,37.237,275.841,1065.497,-243.612,-3280.862,33.056,3.352,-9.837,-90.250
5.000,6.000,2.010,-16.000,nan,8.578,16.392,1.762,0.000,0.000,0.000,8.347,2.649,3.151,1.911,54.347,277.642,-47.211,-234.919,2.143,-254.306,-3372.882,36.070,275.841,1065.497,-243.612,-3280.862,34.279,3.352,-9.837,-88.411
5.000,6.000,2.010,-15.000,nan,8.397,16.925,1.652,0.000,0.000,0.000,8.178,2.520,3.245,2.016,54.784,276.359,-47.211,-234.919,2.208,-249.348,-3387.434,34.906,275.841,1065.497,-243.612,-3280.862,35.661,3.352,-9.837,-86.899
5.000,6.000,2.010,-14.000,nan,8.191,17.528,1.543,0.000,0.000,0.000,7.985,2.391,3.340,2.140,55.297,274.851,-47.211,-234.919,2.268,-243.572,-3404.386,33.782,275.841,1065.497,-243.612,-3280.862,36.848,3.352,-9.837,-85.525
5.000,6.000,2.010,-13.000,nan,7.974,18.166,1.439,0.000,0.000,0.000,7.780,2.265,3.435,2.278,55.423,274.482,-47.211,-234.919,2.285,-237.573,-3421.992,32.533,275.841,1065.497,-243.612,-3280.862,37.703,3.352,-9.837,-84.201
5.000,6.000,2.010,-12.000,nan,7.759,18.795,1.344,0.000,0.000,0.000,7.577,2.147,3.528,2.422,55.208,275.114,-47.211,-234.919,2.263,-232.101,-3438.053,31.004,275.841,1065.497,-243.612,-3280.862,37.978,3.352,-9.837,-83.155
5.000,6.000,2.010,-11.000,nan,7.551,19.407,1.256,0.000,0.000,0.000,7.378,2.039,3.619,2.570,55.038,275.611,-47.211,-234.919,2.264,-227.275,-3452.214,29.201,275.841,1065.497,-243.612,-3280.862,37.936,3.352,-9.837,-82.778
5.000,6.000,2.010,-10.000,nan,7.344,20.015,1.177,0.000,0.000,0.000,7.181,1.938,3.706,2.725,54.980,275.782,-47.211,-234.919,2.263,-222.872,-3465.137,27.191,275.841,1065.497,-243.612,-3280.862,37.841,3.352,-9.837,-82.957
5.000,6.000,2.010,-9.000,nan,7.136,20.624,1.104,0.000,0.000,0.000,6.982,1.844,3.787,2.890,54.938,275.905,-47.211,-234.919,2.271,-218.793,-3477.109,25.008,275.841,1065.497,-243.612,-3280.862,37.801,3.352,-9.837,-83.264
5.000,6.000,2.010,-8.000,nan,6.929,21.231,1.038,0.000,0.000,0.000,6.783,1.757,3.862,3.064,54.870,276.105,-47.211,-234.919,2.264,-215.092,-3487.971,22.661,275.841,1065.497,-243.612,-3280.862,37.735,3.352,-9.837,-83.450
5.000,6.000,2.010,-7.000,nan,6.724,21.834,0.979,0.000,0.000,0.000,6.585,1.677,3.928,3.247,54.793,276.331,-47.211,-234.920,2.259,-211.812,-3497.597,20.162,275.841,1065.497,-243.612,-3280.862,37.604,3.352,-9.837,-83.651
5.000,6.000,2.010,-6.000,nan,6.520,22.433,0.927,0.000,0.000,0.000,6.387,1.603,3.983,3.441,54.729,276.520,-47.211,-234.920,2.253,-208.945,-3506.012,17.531,275.841,1065.497,-243.612,-3280.862,37.429,3.352,-9.837,-84.104
5.000,6.000,2.010,-5.000,nan,6.317,23.029,0.882,0.000,0.000,0.000,6.190,1.537,4.027,3.646,54.674,276.679,-47.211,-234.920,2.251,-206.478,-3513.254,14.788,275.841,1065.497,-243.612,-3280.862,37.125,3.352,-9.837,-84.545
5.000,6.000,2.010,-4.000,nan,6.114,23.623,0.843,0.000,0.000,0.000,5.993,1.477,4.056,3.864,54.622,276.832,-47.211,-234.920,2.246,-204.411,-3519.319,11.950,275.841,1065.497,-243.612,-3280.862,36.819,3.352,-9.837,-85.144
5.000,6.000,2.010,-3.000,nan,5.913,24.214,0.811,0.000,0.000,0.000,5.796,1.424,4.070,4.095,54.572,276.978,-47.211,-234.920,2.215,-202.752,-3524.187,9.035,275.841,1065.497,-243.612,-3280.862,36.433,3.352,-9.837,-85.540
5.000,6.000,2.010,-2.000,nan,5.712,24.803,0.785,0.000,0.000,0.000,5.599,1.378,4.065,4.342,54.528,277.107,-47.211,-234.920,2.220,-201.501,-3527.860,6.060,275.841,1065.497,-243.612,-3280.862,36.063,3.352,-9.837,-85.782
5.000,6.000,2.010,-1.000,nan,5.513,25.390,0.765,0.000,0.000,0.000,5.402,1.337,4.040,4.606,54.492,277.214,-47.211,-234.920,2.183,-200.651,-3530.354,3.042,275.841,1065.497,-243.612,-3280.862,35.955,3.352,-9.837,-85.646
5.000,6.000,2.010,0.000,nan,5.313,25.975,0.752,0.000,0.000,0.000,5.206,1.303,3.994,4.889,54.461,277.304,-47.211,-234.920,2.211,-200.141,-3531.852,0.000,275.841,1065.497,-243.612,-3280.862,36.210,3.352,-9.837,-85.039
5.000,6.000,2.010,1.000,nan,5.114,26.558,0.745,0.000,0.000,0.000,5.009,1.276,3.926,5.193,54.436,277.378,-47.211,-234.920,2.216,-199.799,-3532.856,-3.056,275.841,1065.497,-243.612,-3280.862,36.914,3.352,-9.837,-84.503
5.000,6.000,2.010,2.000,nan,4.916,27.140,0.744,0.000,0.000,0.000,4.811,1.254,3.836,5.521,54.415,277.439,-47.211,-234.920,2.266,-199.565,-3533.542,-6.121,275.841,1065.497,-243.612,-3280.862,37.842,3.352,-9.837,-84.450
5.000,6.000,2.010,3.000,nan,4.718,27.722,0.750,0.000,0.000,0.000,4.614,1.239,3.724,5.876,54.397,277.491,-47.211,-234.920,2.326,-199.908,-3532.536,-9.170,275.841,1065.497,-243.612,-3280.862,38.055,3.352,-9.837,-84.266
5.000,6.000,2.010,4.000,nan,4.520,28.302,0.762,0.000,0.000,0.000,4.416,1.230,3.590,6.261,54.383,277.534,-47.211,-234.920,2.290,-201.351,-3528.299,-12.144,275.841,1065.497,-243.612,-3280.862,37.979,3.352,-9.837,-84.482
5.000,6.000,2.010,5.000,nan,4.323,28.881,0.780,0.000,0.000,0.000,4.218,1.227,3.437,6.681,54.371,277.567,-47.211,-234.920,2.229,-203.559,-3521.819,-15.019,275.841,1065.497,-243.612,-3280.862,37.303,3.352,-9.837,-84.604
5.000,6.000,2.010,6.000,nan,4.126,29.458,0.804,0.000,0.000,0.000,4.020,1.231,3.266,7.139,54.363,277.592,-47.211,-234.920,2.220,-205.701,-3515.534,-17.839,275.841,1065.497,-243.612,-3280.862,36.321,3.352,-9.837,-85.099
5.000,6.000,2.010,7.000,nan,3.930,30.035,0.834,0.000,0.000,0.000,3.821,1.241,3.080,7.643,54.359,277.603,-47.211,-234.920,2.190,-207.400,-3510.548,-20.652,275.841,1065.497,-243.612,-3280.862,35.843,3.352,-9.837,-85.845
5.000,6.000,2.010,8.000,nan,3.733,30.611,0.871,0.000,0.000,0.000,3.622,1.257,2.882,8.199,54.361,277.598,-47.211,-234.920,2.217,-208.847,-3506.301,-23.454,275.841,1065.497,-243.612,-3280.862,35.781,3.352,-9.837,-86.175
5.000,6.000,2.010,9.000,nan,3.537,31.187,0.914,0.000,0.000,0.000,3.422,1.279,2.676,8.816,54.368,277.576,-47.211,-234.920,2.210,-210.193,-3502.348,-26.239,275.841,1065.497,-243.612,-3280.862,35.992,3.352,-9.837,-86.048
5.000,6.000,2.010,10.000,nan,3.341,31.762,0.964,0.000,0.000,0.000,3.222,1.308,2.464,9.506,54.383,277.533,-47.211,-234.920,2.235,-211.405,-3498.793,-29.019,275.841,1065.497,-243.612,-3280.862,36.413,3.352,-9.837,-85.799
5.000,6.000,2.010,11.000,nan,3.145,32.338,1.020,0.000,0.000,0.000,3.021,1.343,2.249,10.282,54.403,277.474,-47.211,-234.920,2.239,-212.425,-3495.798,-31.811,275.841,1065.497,-243.612,-3280.862,36.633,3.352,-9.837,-85.277
5.000,6.000,2.010,12.000,nan,2.949,32.914,1.083,0.000,0.000,0.000,2.819,1.385,2.036,11.162,54.424,277.411,-47.211,-234.920,2.241,-213.258,-3493.353,-34.625,275.841,1065.497,-243.612,-3280.862,36.938,3.352,-9.837,-84.927
5.000,6.000,2.010,13.000,nan,2.752,33.491,1.152,0.000,0.000,0.000,2.617,1.433,1.826,12.168,54.448,277.341,-47.211,-234.920,2.244,-213.927,-3491.392,-37.469,275.841,1065.497,-243.612,-3280.862,37.074,3.352,-9.837,-84.554
5.000,6.000,2.010,14.000,nan,2.556,34.067,1.228,0.000,0.000,0.000,2.413,1.489,1.621,13.329,54.483,277.240,-47.211,-234.920,2.249,-214.428,-3489.919,-40.351,275.841,1065.497,-243.612,-3280.862,37.195,3.352,-9.837,-84.388
5.000,6.000,2.010,15.000,nan,2.359,34.646,1.311,0.000,0.000,0.000,2.209,1.551,1.424,14.689,54.528,277.107,-47.211,-234.920,2.252,-214.745,-3488.990,-43.288,275.841,1065.497,-243.612,-3280.862,37.220,3.352,-9.837,-84.288
5.000,6.000,2.010,16.000,nan,2.161,35.225,1.402,0.000,0.000,0.000,2.003,1.620,1.237,16.298,54.561,277.011,-47.211,-234.920,2.256,-214.894,-3488.552,-46.286,275.841,1065.497,-243.612,-3280.862,37.235,3.352,-9.837,-84.107
5.000,6.000,2.010,17.000,nan,1.965,35.802,1.499,0.000,0.000,0.000,1.797,1.696,1.060,18.221,54.567,276.992,-47.211,-234.920,2.244,-214.940,-3488.417,-49.338,275.841,1065.497,-243.612,-3280.862,37.227,3.352,-9.837,-83.946
5.000,6.000,2.010,18.000,nan,1.769,36.376,1.603,0.000,0.000,0.000,1.592,1.779,0.895,20.561,54.604,276.882,-47.211,-234.920,2.250,-214.886,-3488.577,-52.451,275.841,1065.497,-243.612,-3280.862,37.285,3.352,-9.837,-84.246
5.000,6.000,2.010,19.000,nan,1.571,36.959,1.716,0.000,0.000,0.000,1.383,1.870,0.739,23.533,54.751,276.453,-47.211,-234.920,2.253,-214.553,-3489.553,-55.687,275.841,1065.497,-243.612,-3280.862,37.131,3.352,-9.837,-85.222
