XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-16.000,1.010,-4.000,nan,-21.868,-96.666,0.707,0.000,0.000,0.000,-20.826,6.707,-3.105,4.420,104.041,312.177,-52.033,-337.551,-59.714,-123.320,-5145.853,26.963,321.675,605.750,-262.990,-4422.170,-620.029,-63.085,182.561,-101.562
5.000,-16.000,1.010,-3.000,nan,-22.420,-95.069,0.729,0.000,0.000,0.000,-21.351,6.881,-3.103,4.240,103.690,313.202,-52.033,-337.551,-60.346,-119.622,-5156.553,20.364,321.675,605.750,-262.990,-4422.170,-617.901,-63.085,182.561,-102.046
5.000,-16.000,1.010,-2.000,nan,-22.964,-93.495,0.768,0.000,0.000,0.000,-21.863,7.068,-3.093,4.071,103.315,314.292,-52.033,-337.551,-60.524,-117.291,-5163.300,13.635,321.675,605.750,-262.990,-4422.170,-615.590,-63.085,182.561,-101.876
5.000,-16.000,1.010,-1.000,nan,-23.497,-91.952,0.822,0.000,0.000,0.000,-22.360,7.267,-3.077,3.913,102.760,315.908,-52.033,-337.551,-60.579,-116.448,-5165.738,6.827,321.675,605.750,-262.990,-4422.170,-614.387,-63.085,182.561,-99.978
5.000,-16.000,1.010,0.000,nan,-24.015,-90.455,0.890,0.000,0.000,0.000,-22.839,7.475,-3.055,3.767,101.965,318.214,-52.033,-337.551,-60.512,-117.173,-5163.641,0.000,321.675,605.750,-262.990,-4422.170,-613.566,-63.085,182.561,-97.478
5.000,-16.000,1.010,1.000,nan,-24.514,-89.010,0.973,0.000,0.000,0.000,-23.296,7.693,-3.028,3.631,101.038,320.903,-52.033,-337.551,-60.381,-119.370,-5157.282,-6.786,321.675,605.750,-262.990,-4422.170,-609.538,-63.085,182.561,-97.476
5.000,-16.000,1.010,2.000,nan,-24.994,-87.621,1.070,0.000,0.000,0.000,-23.731,7.918,-2.997,3.506,100.070,323.713,-52.033,-337.550,-60.198,-122.935,-5146.966,-13.476,321.675,605.750,-262.990,-4422.170,-604.199,-63.085,182.561,-99.202
5.000,-16.000,1.010,3.000,nan,-25.454,-86.290,1.179,0.000,0.000,0.000,-24.143,8.150,-2.962,3.390,99.061,326.639,-52.033,-337.550,-59.960,-127.887,-5132.636,-20.015,321.675,605.750,-262.990,-4422.170,-597.414,-63.085,182.561,-101.755
5.000,-16.000,1.010,4.000,nan,-25.893,-85.019,1.301,0.000,0.000,0.000,-24.531,8.387,-2.925,3.283,98.009,329.688,-52.033,-337.550,-59.667,-134.258,-5114.198,-26.346,321.675,605.750,-262.990,-4422.170,-588.541,-63.085,182.561,-104.965
5.000,-16.000,1.010,5.000,nan,-26.310,-83.813,1.433,0.000,0.000,0.000,-24.896,8.630,-2.885,3.186,96.905,332.890,-52.033,-337.550,-59.301,-142.080,-5091.563,-32.411,321.675,605.750,-262.990,-4422.170,-581.067,-63.085,182.561,-108.736
5.000,-16.000,1.010,6.000,nan,-26.703,-82.676,1.576,0.000,0.000,0.000,-25.234,8.875,-2.843,3.096,95.709,336.357,-52.033,-337.550,-58.849,-151.401,-5064.589,-38.146,321.675,605.750,-262.990,-4422.170,-573.679,-63.085,182.561,-113.176
5.000,-16.000,1.010,7.000,nan,-27.070,-81.614,1.727,0.000,0.000,0.000,-25.545,9.122,-2.800,3.015,94.419,340.094,-52.033,-337.550,-58.327,-162.173,-5033.414,-43.495,321.675,605.750,-262.990,-4422.170,-566.500,-63.085,182.561,-118.451
5.000,-16.000,1.010,8.000,nan,-27.411,-80.628,1.887,0.000,0.000,0.000,-25.829,9.369,-2.757,2.941,93.106,343.898,-52.033,-337.550,-57.776,-174.234,-4998.514,-48.418,321.675,605.750,-262.990,-4422.170,-560.430,-63.085,182.561,-124.277
5.000,-16.000,1.010,9.000,nan,-27.725,-79.717,2.053,0.000,0.000,0.000,-26.085,9.616,-2.713,2.875,91.802,347.677,-52.033,-337.550,-57.170,-187.389,-4960.441,-52.883,321.675,605.750,-262.990,-4422.170,-552.284,-63.085,182.561,-130.004
5.000,-16.000,1.010,10.000,nan,-28.010,-78.892,2.225,0.000,0.000,0.000,-26.312,9.860,-2.669,2.817,90.341,351.910,-52.033,-337.550,-56.367,-201.595,-4919.333,-56.853,321.675,605.750,-262.990,-4422.170,-542.411,-63.085,182.561,-135.289
5.000,-16.000,1.010,11.000,nan,-28.261,-78.167,2.401,0.000,0.000,0.000,-26.504,10.098,-2.625,2.766,88.539,357.127,-52.033,-337.550,-55.371,-217.001,-4874.750,-60.258,321.675,605.750,-262.990,-4422.170,-532.608,-63.085,182.561,-140.350
5.000,-16.000,1.010,12.000,nan,-28.477,-77.543,2.579,0.000,0.000,0.000,-26.662,10.329,-2.581,2.723,86.760,362.281,-52.033,-337.550,-54.662,-233.544,-4826.874,-63.055,321.675,605.750,-262.990,-4422.170,-523.380,-63.085,182.561,-145.470
5.000,-16.000,1.010,13.000,nan,-28.673,-76.974,2.761,0.000,0.000,0.000,-26.801,10.558,-2.539,2.685,85.869,364.861,-52.033,-337.550,-54.516,-250.437,-4777.987,-65.340,321.675,605.750,-262.990,-4422.170,-514.733,-63.085,182.561,-150.982
5.000,-16.000,1.010,14.000,nan,-28.864,-76.421,2.949,0.000,0.000,0.000,-26.933,10.791,-2.496,2.648,85.795,365.078,-52.033,-337.550,-54.546,-266.975,-4730.129,-67.237,321.675,605.750,-262.990,-4422.170,-506.627,-63.085,182.561,-157.163
5.000,-16.000,1.010,15.000,nan,-29.046,-75.895,3.142,0.000,0.000,0.000,-27.055,11.026,-2.454,2.613,85.508,365.911,-52.033,-337.550,-54.264,-283.338,-4682.773,-68.721,321.675,605.750,-262.990,-4422.170,-498.974,-63.085,182.561,-163.640
5.000,-16.000,1.010,16.000,nan,-29.209,-75.424,3.337,0.000,0.000,0.000,-27.157,11.259,-2.412,2.582,84.664,368.356,-52.033,-337.550,-53.638,-299.884,-4634.892,-69.713,321.675,605.750,-262.990,-4422.170,-491.687,-63.085,182.561,-169.689
5.000,-16.000,1.010,17.000,nan,-29.343,-75.035,3.532,0.000,0.000,0.000,-27.233,11.483,-2.371,2.557,83.271,372.390,-52.033,-337.550,-52.664,-316.878,-4585.712,-70.136,321.675,605.750,-262.991,-4422.170,-484.686,-63.085,182.561,-174.916
5.000,-16.000,1.010,18.000,nan,-29.440,-74.755,3.723,0.000,0.000,0.000,-27.273,11.694,-2.332,2.539,81.347,377.959,-52.033,-337.550,-51.426,-334.631,-4534.338,-69.884,321.675,605.750,-262.990,-4422.170,-477.900,-63.085,182.561,-179.384
5.000,-16.000,1.010,19.000,nan,-29.499,-74.583,3.909,0.000,0.000,0.000,-27.279,11.888,-2.295,2.528,79.395,383.609,-52.033,-337.550,-50.462,-353.111,-4480.858,-68.923,321.675,605.750,-262.990,-4422.170,-471.275,-63.085,182.561,-183.165
5.000,-16.000,1.010,20.000,nan,-29.533,-74.485,4.091,0.000,0.000,0.000,-27.262,12.073,-2.258,2.522,78.155,387.199,-52.033,-337.550,-49.962,-371.667,-4427.161,-67.405,321.675,605.750,-262.990,-4422.170,-464.760,-63.085,182.561,-186.122
5.000,-16.000,1.510,-20.000,nan,-12.566,-94.898,1.537,0.000,0.000,0.000,-11.655,4.942,-2.359,7.552,73.962,304.465,-57.969,-355.679,-55.038,-221.504,-4452.519,52.941,385.706,1660.752,-170.954,-5920.743,-236.789,-24.326,71.255,-30.066
5.000,-16.000,1.510,-19.000,nan,-12.810,-94.184,1.425,0.000,0.000,0.000,-11.921,4.900,-2.433,7.352,74.219,303.715,-57.969,-355.679,-55.000,-217.617,-4463.905,51.242,385.706,1660.752,-170.954,-5920.743,-240.251,-24.326,71.255,-29.563
5.000,-16.000,1.510,-18.000,nan,-13.060,-93.451,1.319,0.000,0.000,0.000,-12.191,4.868,-2.504,7.156,74.463,302.999,-57.969,-355.679,-55.080,-213.924,-4474.721,49.392,385.706,1660.752,-170.954,-5920.743,-243.324,-24.326,71.255,-29.154
5.000,-16.000,1.510,-17.000,nan,-13.316,-92.701,1.220,0.000,0.000,0.000,-12.464,4.843,-2.573,6.962,74.695,302.320,-57.969,-355.679,-54.965,-210.400,-4485.045,47.408,385.706,1660.752,-170.954,-5920.743,-245.828,-24.326,71.255,-28.707
5.000,-16.000,1.510,-16.000,nan,-13.577,-91.935,1.129,0.000,0.000,0.000,-12.740,4.827,-2.639,6.771,74.912,301.686,-57.969,-355.679,-55.090,-207.020,-4494.944,45.303,385.706,1660.752,-170.954,-5920.743,-247.801,-24.326,71.255,-27.931
5.000,-16.000,1.510,-15.000,nan,-13.844,-91.155,1.045,0.000,0.000,0.000,-13.020,4.820,-2.701,6.584,75.112,301.100,-57.969,-355.679,-55.190,-203.795,-4504.392,43.082,385.706,1660.752,-170.954,-5920.743,-249.314,-24.326,71.255,-26.707
5.000,-16.000,1.510,-14.000,nan,-14.115,-90.360,0.969,0.000,0.000,0.000,-13.301,4.822,-2.758,6.402,75.301,300.547,-57.969,-355.679,-55.447,-200.736,-4513.352,40.748,385.706,1660.752,-170.954,-5920.743,-250.577,-24.326,71.255,-25.104
5.000,-16.000,1.510,-13.000,nan,-14.390,-89.554,0.901,0.000,0.000,0.000,-13.585,4.833,-2.811,6.223,75.483,300.015,-57.969,-355.679,-55.701,-197.846,-4521.817,38.308,385.706,1660.752,-170.954,-5920.743,-251.652,-24.326,71.255,-23.517
5.000,-16.000,1.510,-12.000,nan,-14.670,-88.735,0.841,0.000,0.000,0.000,-13.870,4.852,-2.859,6.049,75.644,299.543,-57.969,-355.679,-55.971,-195.133,-4529.765,35.769,385.706,1660.752,-170.954,-5920.743,-252.448,-24.326,71.255,-22.113
5.000,-16.000,1.510,-11.000,nan,-14.952,-87.909,0.789,0.000,0.000,0.000,-14.155,4.880,-2.901,5.879,75.761,299.202,-57.969,-355.679,-56.060,-192.624,-4537.112,33.133,385.706,1660.752,-170.954,-5920.743,-253.133,-24.326,71.255,-21.505
5.000,-16.000,1.510,-10.000,nan,-15.236,-87.076,0.746,0.000,0.000,0.000,-14.440,4.917,-2.937,5.715,75.830,298.999,-57.969,-355.679,-56.000,-190.355,-4543.760,30.402,385.706,1660.752,-170.954,-5920.743,-253.516,-24.326,71.255,-21.670
5.000,-16.000,1.510,-9.000,nan,-15.521,-86.241,0.712,0.000,0.000,0.000,-14.724,4.963,-2.967,5.556,75.852,298.937,-57.969,-355.679,-55.752,-188.357,-4549.612,27.582,385.706,1660.752,-170.954,-5920.743,-253.658,-24.326,71.255,-22.671
5.000,-16.000,1.510,-8.000,nan,-15.806,-85.407,0.686,0.000,0.000,0.000,-15.005,5.016,-2.991,5.403,75.828,299.008,-57.969,-355.679,-55.525,-186.660,-4554.582,24.681,385.706,1660.752,-170.954,-5920.743,-253.602,-24.326,71.255,-23.950
5.000,-16.000,1.510,-7.000,nan,-16.091,-84.574,0.669,0.000,0.000,0.000,-15.283,5.079,-3.009,5.256,75.782,299.144,-57.969,-355.679,-55.291,-185.273,-4558.646,21.710,385.706,1660.752,-170.954,-5920.743,-253.345,-24.326,71.255,-25.344
5.000,-16.000,1.510,-6.000,nan,-16.374,-83.743,0.661,0.000,0.000,0.000,-15.557,5.149,-3.022,5.114,75.727,299.306,-57.969,-355.679,-55.236,-184.189,-4561.820,18.683,385.706,1660.752,-170.954,-5920.743,-252.803,-24.326,71.255,-26.362
5.000,-16.000,1.510,-5.000,nan,-16.656,-82.917,0.662,0.000,0.000,0.000,-15.828,5.227,-3.028,4.978,75.658,299.507,-57.969,-355.679,-55.118,-183.408,-4564.110,15.611,385.706,1660.752,-170.954,-5920.743,-252.031,-24.326,71.255,-26.959
5.000,-16.000,1.510,-4.000,nan,-16.936,-82.096,0.671,0.000,0.000,0.000,-16.095,5.313,-3.029,4.847,75.570,299.765,-57.969,-355.679,-55.270,-182.931,-4565.505,12.506,385.706,1660.752,-170.954,-5920.743,-250.714,-24.326,71.255,-27.181
5.000,-16.000,1.510,-3.000,nan,-17.214,-81.282,0.688,0.000,0.000,0.000,-16.358,5.407,-3.025,4.722,75.465,300.075,-57.969,-355.679,-55.228,-182.764,-4565.996,9.380,385.706,1660.752,-170.954,-5920.743,-248.822,-24.326,71.255,-27.299
5.000,-16.000,1.510,-2.000,nan,-17.489,-80.476,0.714,0.000,0.000,0.000,-16.615,5.507,-3.017,4.601,75.344,300.431,-57.969,-355.679,-55.285,-182.905,-4565.582,6.246,385.706,1660.752,-170.954,-5920.743,-246.297,-24.326,71.255,-27.530
5.000,-16.000,1.510,-1.000,nan,-17.761,-79.680,0.749,0.000,0.000,0.000,-16.867,5.615,-3.004,4.486,75.207,300.832,-57.969,-355.679,-55.184,-183.353,-4564.269,3.115,385.706,1660.752,-170.954,-5920.742,-243.370,-24.326,71.255,-28.113
5.000,-16.000,1.510,0.000,nan,-18.029,-78.894,0.791,0.000,0.000,0.000,-17.113,5.730,-2.986,4.376,75.052,301.285,-57.969,-355.679,-55.105,-184.108,-4562.058,0.000,385.706,1660.752,-170.954,-5920.742,-240.274,-24.326,71.255,-28.904
5.000,-16.000,1.510,1.000,nan,-18.293,-78.121,0.842,0.000,0.000,0.000,-17.353,5.852,-2.965,4.270,74.880,301.791,-57.969,-355.679,-54.886,-185.176,-4558.931,-3.088,385.706,1660.752,-170.954,-5920.742,-237.246,-24.326,71.255,-30.002
5.000,-16.000,1.510,2.000,nan,-18.553,-77.361,0.900,0.000,0.000,0.000,-17.586,5.979,-2.941,4.170,74.690,302.346,-57.969,-355.679,-54.792,-186.561,-4554.873,-6.136,385.706,1660.752,-170.954,-5920.742,-234.466,-24.326,71.255,-31.179
5.000,-16.000,1.510,3.000,nan,-18.807,-76.616,0.966,0.000,0.000,0.000,-17.812,6.113,-2.914,4.074,74.486,302.947,-57.969,-355.679,-54.659,-188.246,-4549.936,-9.132,385.706,1660.752,-170.954,-5920.742,-231.870,-24.326,71.255,-32.353
5.000,-16.000,1.510,4.000,nan,-19.056,-75.886,1.040,0.000,0.000,0.000,-18.032,6.252,-2.884,3.982,74.267,303.589,-57.969,-355.679,-54.557,-190.201,-4544.211,-12.066,385.706,1660.752,-170.954,-5920.742,-229.372,-24.326,71.255,-33.472
5.000,-16.000,1.510,5.000,nan,-19.300,-75.174,1.121,0.000,0.000,0.000,-18.243,6.397,-2.852,3.895,74.035,304.268,-57.969,-355.679,-54.455,-192.392,-4537.792,-14.930,385.706,1660.752,-170.954,-5920.742,-226.733,-24.326,71.255,-34.512
5.000,-16.000,1.510,6.000,nan,-19.537,-74.480,1.208,0.000,0.000,0.000,-18.447,6.546,-2.818,3.812,73.790,304.987,-57.969,-355.679,-54.351,-194.788,-4530.774,-17.718,385.706,1660.752,-170.954,-5920.742,-223.898,-24.326,71.255,-35.529
5.000,-16.000,1.510,7.000,nan,-19.767,-73.805,1.303,0.000,0.000,0.000,-18.642,6.701,-2.782,3.734,73.529,305.752,-57.969,-355.679,-54.246,-197.368,-4523.218,-20.425,385.706,1660.752,-170.954,-5920.742,-220.857,-24.326,71.255,-36.537
5.000,-16.000,1.510,8.000,nan,-19.991,-73.150,1.404,0.000,0.000,0.000,-18.829,6.860,-2.745,3.659,73.252,306.562,-57.969,-355.679,-54.141,-200.131,-4515.124,-23.042,385.706,1660.752,-170.954,-5920.742,-217.552,-24.326,71.255,-37.551
5.000,-16.000,1.510,9.000,nan,-20.207,-72.516,1.511,0.000,0.000,0.000,-19.008,7.023,-2.707,3.589,72.972,307.384,-57.969,-355.679,-54.039,-203.073,-4506.505,-25.564,385.706,1660.752,-170.954,-5920.742,-214.167,-24.326,71.255,-38.586
5.000,-16.000,1.510,10.000,nan,-20.416,-71.904,1.625,0.000,0.000,0.000,-19.177,7.189,-2.668,3.522,72.691,308.209,-57.969,-355.679,-53.937,-206.178,-4497.410,-27.986,385.706,1660.752,-170.954,-5920.742,-210.790,-24.326,71.255,-39.651
5.000,-16.000,1.510,11.000,nan,-20.617,-71.314,1.744,0.000,0.000,0.000,-19.338,7.359,-2.628,3.459,72.381,309.115,-57.969,-355.679,-53.827,-209.453,-4487.817,-30.301,385.706,1660.752,-170.954,-5920.742,-207.463,-24.326,71.255,-40.742
5.000,-16.000,1.510,12.000,nan,-20.809,-70.751,1.868,0.000,0.000,0.000,-19.488,7.531,-2.588,3.400,72.018,310.181,-57.969,-355.679,-53.708,-212.929,-4477.635,-32.495,385.706,1660.752,-170.954,-5920.742,-204.218,-24.326,71.255,-41.854
5.000,-16.000,1.510,13.000,nan,-20.992,-70.216,1.997,0.000,0.000,0.000,-19.628,7.706,-2.547,3.345,71.618,311.353,-57.969,-355.679,-53.591,-216.623,-4466.815,-34.556,385.706,1660.752,-170.954,-5920.742,-200.992,-24.326,71.255,-42.981
5.000,-16.000,1.510,14.000,nan,-21.165,-69.710,2.131,0.000,0.000,0.000,-19.758,7.882,-2.507,3.294,71.220,312.518,-57.969,-355.678,-53.477,-220.517,-4455.410,-36.479,385.706,1660.752,-170.954,-5920.742,-197.780,-24.326,71.255,-44.108
5.000,-16.000,1.510,15.000,nan,-21.328,-69.232,2.268,0.000,0.000,0.000,-19.877,8.059,-2.466,3.246,70.830,313.662,-57.969,-355.678,-53.368,-224.587,-4443.486,-38.259,385.706,1660.752,-170.954,-5920.742,-194.579,-24.326,71.255,-45.216
5.000,-16.000,1.510,16.000,nan,-21.482,-68.782,2.410,0.000,0.000,0.000,-19.985,8.238,-2.426,3.202,70.447,314.783,-57.969,-355.678,-53.264,-228.811,-4431.113,-39.894,385.706,1660.752,-170.954,-5920.742,-191.400,-24.326,71.255,-46.301
5.000,-16.000,1.510,17.000,nan,-21.626,-68.360,2.555,0.000,0.000,0.000,-20.084,8.417,-2.386,3.161,70.070,315.887,-57.969,-355.678,-53.162,-233.168,-4418.351,-41.382,385.706,1660.752,-170.954,-5920.742,-188.254,-24.326,71.255,-47.375
5.000,-16.000,1.510,18.000,nan,-21.760,-67.967,2.703,0.000,0.000,0.000,-20.172,8.596,-2.347,3.123,69.681,317.028,-57.969,-355.678,-53.058,-237.655,-4405.208,-42.718,385.706,1660.752,-170.954,-5920.742,-185.133,-24.326,71.255,-48.450
5.000,-16.000,1.510,19.000,nan,-21.884,-67.604,2.854,0.000,0.000,0.000,-20.250,8.776,-2.307,3.089,69.268,318.239,-57.969,-355.678,-52.952,-242.281,-4391.660,-43.891,385.706,1660.752,-170.954,-5920.742,-182.014,-24.326,71.255,-49.535
5.000,-16.000,1.510,20.000,nan,-21.997,-67.272,3.007,0.000,0.000,0.000,-20.316,8.954,-2.269,3.058,68.831,319.519,-57.969,-355.678,-52.843,-247.052,-4377.683,-44.891,385.706,1660.752,-170.954,-5920.742,-178.874,-24.326,71.255,-50.628
5.000,-16.000,2.010,-20.000,nan,-12.383,-87.506,1.253,0.000,0.000,0.000,-11.558,4.618,-2.503,7.066,67.647,293.959,-59.556,-363.611,-33.522,-150.186,-4061.098,44.534,417.223,1831.517,-128.545,-5907.077,-187.232,-14.885,43.684,-99.117
5.000,-16.000,2.010,-19.000,nan,-12.570,-86.960,1.167,0.000,0.000,0.000,-11.761,4.587,-2.564,6.918,67.611,294.065,-59.556,-363.611,-33.516,-148.639,-4065.639,42.608,417.223,1831.517,-128.545,-5907.077,-187.951,-14.885,43.684,-99.350
5.000,-16.000,2.010,-18.000,nan,-12.757,-86.411,1.088,0.000,0.000,0.000,-11.962,4.562,-2.622,6.774,67.578,294.162,-59.556,-363.611,-33.437,-147.220,-4069.802,40.620,417.223,1831.517,-128.545,-5907.077,-188.288,-14.885,43.684,-99.509
5.000,-16.000,2.010,-17.000,nan,-12.945,-85.859,1.015,0.000,0.000,0.000,-12.163,4.544,-2.677,6.633,67.552,294.239,-59.556,-363.611,-33.449,-146.145,-4072.958,38.516,417.223,1831.517,-128.545,-5907.077,-188.362,-14.885,43.684,-99.861
5.000,-16.000,2.010,-16.000,nan,-13.134,-85.304,0.949,0.000,0.000,0.000,-12.363,4.532,-2.728,6.495,67.541,294.271,-59.556,-363.610,-33.431,-145.985,-4073.429,36.165,417.223,1831.517,-128.545,-5907.077,-188.343,-14.885,43.684,-99.979
5.000,-16.000,2.010,-15.000,nan,-13.324,-84.745,0.889,0.000,0.000,0.000,-12.563,4.527,-2.775,6.360,67.545,294.259,-59.556,-363.610,-33.417,-146.905,-4070.729,33.574,417.223,1831.517,-128.545,-5907.077,-188.109,-14.885,43.684,-99.802
5.000,-16.000,2.010,-14.000,nan,-13.516,-84.183,0.835,0.000,0.000,0.000,-12.762,4.528,-2.818,6.229,67.562,294.210,-59.556,-363.610,-33.512,-148.189,-4066.959,30.953,417.223,1831.517,-128.545,-5907.077,-188.072,-14.885,43.684,-99.303
5.000,-16.000,2.010,-13.000,nan,-13.709,-83.617,0.787,0.000,0.000,0.000,-12.961,4.535,-2.858,6.100,67.590,294.126,-59.556,-363.610,-33.571,-149.154,-4064.127,28.462,417.223,1831.517,-128.545,-5907.077,-188.030,-14.885,43.684,-98.189
5.000,-16.000,2.010,-12.000,nan,-13.903,-83.046,0.745,0.000,0.000,0.000,-13.159,4.549,-2.893,5.973,67.627,294.017,-59.556,-363.610,-33.764,-149.816,-4062.185,26.078,417.223,1831.517,-128.545,-5907.077,-188.241,-14.885,43.684,-97.575
5.000,-16.000,2.010,-11.000,nan,-14.099,-82.472,0.710,0.000,0.000,0.000,-13.357,4.568,-2.924,5.850,67.672,293.887,-59.556,-363.610,-33.779,-150.383,-4060.521,23.750,417.223,1831.517,-128.545,-5907.077,-188.524,-14.885,43.684,-97.473
5.000,-16.000,2.010,-10.000,nan,-14.296,-81.893,0.680,0.000,0.000,0.000,-13.555,4.594,-2.950,5.728,67.724,293.735,-59.556,-363.610,-33.600,-150.900,-4059.004,21.462,417.223,1831.517,-128.545,-5907.077,-188.850,-14.885,43.684,-97.843
5.000,-16.000,2.010,-9.000,nan,-14.494,-81.311,0.657,0.000,0.000,0.000,-13.752,4.627,-2.972,5.610,67.783,293.561,-59.556,-363.610,-33.551,-151.309,-4057.803,19.220,417.223,1831.517,-128.545,-5907.077,-189.311,-14.885,43.684,-98.817
5.000,-16.000,2.010,-8.000,nan,-14.694,-80.724,0.640,0.000,0.000,0.000,-13.949,4.665,-2.990,5.494,67.851,293.361,-59.556,-363.610,-33.468,-151.582,-4057.001,17.020,417.223,1831.517,-128.545,-5907.077,-189.956,-14.885,43.684,-99.222
5.000,-16.000,2.010,-7.000,nan,-14.896,-80.133,0.628,0.000,0.000,0.000,-14.145,4.710,-3.003,5.380,67.931,293.126,-59.556,-363.610,-33.476,-151.731,-4056.564,14.854,417.223,1831.517,-128.545,-5907.077,-190.635,-14.885,43.684,-99.253
5.000,-16.000,2.010,-6.000,nan,-15.099,-79.537,0.624,0.000,0.000,0.000,-14.342,4.761,-3.012,5.268,68.025,292.851,-59.556,-363.610,-33.526,-151.764,-4056.469,12.712,417.223,1831.517,-128.545,-5907.077,-191.480,-14.885,43.684,-99.022
5.000,-16.000,2.010,-5.000,nan,-15.304,-78.936,0.625,0.000,0.000,0.000,-14.538,4.819,-3.017,5.158,68.135,292.527,-59.556,-363.610,-33.516,-151.671,-4056.741,10.588,417.223,1831.517,-128.545,-5907.077,-192.071,-14.885,43.684,-98.474
5.000,-16.000,2.010,-4.000,nan,-15.510,-78.329,0.632,0.000,0.000,0.000,-14.735,4.883,-3.018,5.050,68.263,292.153,-59.556,-363.610,-33.623,-151.442,-4057.411,8.477,417.223,1831.517,-128.545,-5907.077,-192.590,-14.885,43.684,-98.145
5.000,-16.000,2.010,-3.000,nan,-15.719,-77.716,0.646,0.000,0.000,0.000,-14.932,4.954,-3.014,4.944,68.400,291.749,-59.556,-363.610,-33.645,-151.081,-4058.471,6.370,417.223,1831.517,-128.545,-5907.077,-192.786,-14.885,43.684,-97.735
5.000,-16.000,2.010,-2.000,nan,-15.930,-77.098,0.667,0.000,0.000,0.000,-15.129,5.032,-3.007,4.840,68.542,291.333,-59.556,-363.610,-33.658,-150.599,-4059.887,4.260,417.223,1831.517,-128.545,-5907.077,-192.603,-14.885,43.684,-97.453
5.000,-16.000,2.010,-1.000,nan,-16.142,-76.474,0.693,0.000,0.000,0.000,-15.326,5.116,-2.996,4.738,68.698,290.874,-59.556,-363.610,-33.683,-149.994,-4061.662,2.139,417.223,1831.517,-128.545,-5907.077,-192.377,-14.885,43.684,-97.202
5.000,-16.000,2.010,0.000,nan,-16.357,-75.843,0.727,0.000,0.000,0.000,-15.523,5.207,-2.981,4.637,68.885,290.326,-59.556,-363.610,-33.705,-149.253,-4063.837,0.000,417.223,1831.517,-128.545,-5907.077,-191.952,-14.885,43.684,-96.984
5.000,-16.000,2.010,1.000,nan,-16.575,-75.204,0.767,0.000,0.000,0.000,-15.721,5.306,-2.963,4.537,69.085,289.742,-59.556,-363.610,-33.729,-148.375,-4066.413,-2.164,417.223,1831.517,-128.545,-5907.077,-191.363,-14.885,43.684,-96.846
5.000,-16.000,2.010,2.000,nan,-16.794,-74.562,0.814,0.000,0.000,0.000,-15.919,5.411,-2.942,4.440,69.233,289.305,-59.556,-363.610,-33.705,-147.411,-4069.243,-4.360,417.223,1831.517,-128.545,-5907.077,-190.857,-14.885,43.684,-96.725
5.000,-16.000,2.010,3.000,nan,-17.014,-73.916,0.868,0.000,0.000,0.000,-16.115,5.524,-2.917,4.344,69.347,288.971,-59.556,-363.610,-33.721,-146.396,-4072.223,-6.591,417.223,1831.517,-128.545,-5907.077,-190.033,-14.885,43.684,-96.531
5.000,-16.000,2.010,4.000,nan,-17.237,-73.260,0.929,0.000,0.000,0.000,-16.314,5.644,-2.890,4.250,69.641,288.110,-59.556,-363.610,-33.733,-145.180,-4075.790,-8.870,417.223,1831.517,-128.545,-5907.077,-189.076,-14.885,43.684,-96.334
5.000,-16.000,2.010,5.000,nan,-17.469,-72.581,0.998,0.000,0.000,0.000,-16.517,5.774,-2.860,4.155,70.186,286.510,-59.556,-363.610,-33.797,-143.563,-4080.535,-11.224,417.223,1831.517,-128.545,-5907.077,-187.701,-14.885,43.684,-96.552
5.000,-16.000,2.010,6.000,nan,-17.701,-71.899,1.075,0.000,0.000,0.000,-16.719,5.912,-2.828,4.062,70.361,285.995,-59.556,-363.610,-33.708,-141.883,-4085.467,-13.642,417.223,1831.517,-128.545,-5907.077,-186.102,-14.885,43.684,-97.458
5.000,-16.000,2.010,7.000,nan,-17.918,-71.262,1.157,0.000,0.000,0.000,-16.905,6.051,-2.794,3.977,69.556,288.359,-59.556,-363.610,-33.491,-140.974,-4088.134,-16.037,417.223,1831.517,-128.545,-5907.077,-184.307,-14.885,43.684,-98.869
5.000,-16.000,2.010,8.000,nan,-18.112,-70.694,1.243,0.000,0.000,0.000,-17.068,6.188,-2.758,3.903,68.273,292.125,-59.556,-363.610,-33.318,-141.229,-4087.386,-18.325,417.223,1831.517,-128.545,-5907.077,-182.307,-14.885,43.684,-100.353
5.000,-16.000,2.010,9.000,nan,-18.293,-70.163,1.335,0.000,0.000,0.000,-17.216,6.325,-2.722,3.836,67.589,294.132,-59.556,-363.610,-33.259,-142.144,-4084.701,-20.521,417.223,1831.517,-128.545,-5907.077,-180.107,-14.885,43.684,-101.472
5.000,-16.000,2.010,10.000,nan,-18.470,-69.642,1.431,0.000,0.000,0.000,-17.360,6.467,-2.684,3.771,67.504,294.380,-59.556,-363.610,-33.243,-143.231,-4081.510,-22.674,417.223,1831.517,-128.545,-5907.077,-177.708,-14.885,43.684,-102.130
