XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-2.000,1.010,-3.000,nan,-0.612,-14.695,0.984,0.000,0.000,0.000,-0.577,1.005,-0.575,24.003,67.147,287.368,-66.931,-273.177,-0.191,-193.021,-5427.682,21.090,219.589,628.578,-126.522,-5337.062,-33.963,-3.789,10.976,78.820
5.000,-2.000,1.010,-2.000,nan,-1.183,-13.043,0.949,0.000,0.000,0.000,-1.149,0.990,-1.161,11.030,67.302,286.923,-66.931,-273.177,-0.251,-172.932,-5485.882,14.629,219.589,628.578,-126.522,-5337.062,-36.618,-3.789,10.976,76.520
5.000,-2.000,1.010,-1.000,nan,-1.758,-11.376,0.930,0.000,0.000,0.000,-1.724,0.991,-1.740,6.472,67.390,286.673,-66.931,-273.177,-0.440,-154.218,-5540.096,7.580,219.589,628.578,-126.522,-5337.062,-39.524,-3.789,10.976,73.356
5.000,-2.000,1.010,0.000,nan,-2.334,-9.706,0.928,0.000,0.000,0.000,-2.301,1.009,-2.280,4.158,67.409,286.620,-66.931,-273.177,-0.344,-136.575,-5591.208,0.000,219.589,628.578,-126.522,-5337.062,-38.383,-3.789,10.976,73.617
5.000,-2.000,1.010,1.000,nan,-2.909,-8.043,0.943,0.000,0.000,0.000,-2.874,1.043,-2.754,2.765,67.361,286.764,-66.931,-273.177,-0.244,-119.698,-5640.103,-8.075,219.589,628.578,-126.522,-5337.062,-35.258,-3.789,10.976,76.979
5.000,-2.000,1.010,2.000,nan,-3.476,-6.398,0.973,0.000,0.000,0.000,-3.440,1.094,-3.145,1.840,67.247,287.099,-66.931,-273.177,-0.141,-103.311,-5687.573,-16.626,219.589,628.578,-126.522,-5337.062,-32.667,-3.789,10.976,79.055
5.000,-2.000,1.010,3.000,nan,-4.036,-4.777,1.020,0.000,0.000,0.000,-3.998,1.160,-3.447,1.184,67.112,287.495,-66.931,-273.177,0.064,-87.758,-5732.632,-25.620,219.589,628.578,-126.522,-5337.062,-29.372,-3.789,10.976,79.308
5.000,-2.000,1.010,4.000,nan,-4.586,-3.183,1.082,0.000,0.000,0.000,-4.545,1.241,-3.662,0.694,66.972,287.902,-66.931,-273.177,0.004,-73.902,-5772.771,-34.981,219.589,628.578,-126.522,-5337.062,-29.734,-3.789,10.976,78.540
5.000,-2.000,1.010,5.000,nan,-5.127,-1.617,1.159,0.000,0.000,0.000,-5.083,1.337,-3.801,0.315,66.832,288.313,-66.931,-273.177,-0.168,-62.236,-5806.570,-44.604,219.589,628.578,-126.522,-5337.062,-33.031,-3.789,10.976,75.258
5.000,-2.000,1.010,6.000,nan,-5.657,-0.079,1.251,0.000,0.000,0.000,-5.610,1.448,-3.875,0.014,66.692,288.720,-66.931,-273.177,-0.214,-52.527,-5834.697,-54.423,219.589,628.578,-126.522,-5337.062,-34.773,-3.789,10.976,72.900
5.000,-2.000,1.010,7.000,nan,-6.178,1.428,1.358,0.000,0.000,0.000,-6.127,1.573,-3.896,-0.231,66.532,289.188,-66.931,-273.177,-0.224,-44.540,-5857.834,-64.383,219.589,628.578,-126.522,-5337.062,-35.154,-3.789,10.976,71.952
5.000,-2.000,1.010,8.000,nan,-6.684,2.895,1.478,0.000,0.000,0.000,-6.628,1.711,-3.875,-0.433,66.295,289.879,-66.931,-273.177,-0.225,-38.386,-5875.663,-74.404,219.589,628.578,-126.522,-5337.062,-35.177,-3.789,10.976,71.700
5.000,-2.000,1.010,9.000,nan,-7.172,4.309,1.612,0.000,0.000,0.000,-7.112,1.861,-3.822,-0.601,65.984,290.782,-66.931,-273.177,-0.217,-34.256,-5887.628,-84.388,219.589,628.578,-126.522,-5337.062,-34.995,-3.789,10.976,73.627
5.000,-2.000,1.010,10.000,nan,-7.640,5.665,1.756,0.000,0.000,0.000,-7.574,2.022,-3.746,-0.741,65.651,291.750,-66.931,-273.177,-0.205,-32.187,-5893.621,-94.248,219.589,628.578,-126.522,-5337.062,-34.683,-3.789,10.976,74.247
5.000,-2.000,1.010,11.000,nan,-8.087,6.958,1.912,0.000,0.000,0.000,-8.015,2.193,-3.654,-0.860,65.307,292.751,-66.931,-273.177,-0.190,-32.114,-5893.833,-103.909,219.589,628.578,-126.522,-5337.062,-34.275,-3.789,10.976,72.091
5.000,-2.000,1.010,12.000,nan,-8.511,8.189,2.078,0.000,0.000,0.000,-8.434,2.374,-3.552,-0.962,64.950,293.787,-66.931,-273.177,-0.170,-33.989,-5888.402,-113.298,219.589,628.578,-126.522,-5337.062,-33.771,-3.789,10.976,68.826
5.000,-2.000,1.010,13.000,nan,-8.913,9.353,2.254,0.000,0.000,0.000,-8.829,2.563,-3.445,-1.049,64.581,294.859,-66.931,-273.177,-0.147,-37.792,-5877.384,-122.338,219.589,628.578,-126.522,-5337.062,-33.163,-3.789,10.976,64.832
5.000,-2.000,1.010,14.000,nan,-9.292,10.449,2.437,0.000,0.000,0.000,-9.201,2.760,-3.334,-1.125,64.192,295.989,-66.931,-273.177,-0.119,-43.512,-5860.813,-130.948,219.589,628.578,-126.522,-5337.062,-32.427,-3.789,10.976,60.097
5.000,-2.000,1.010,15.000,nan,-9.645,11.472,2.627,0.000,0.000,0.000,-9.547,2.962,-3.223,-1.189,63.771,297.209,-66.931,-273.177,-0.086,-51.172,-5838.623,-139.042,219.589,628.578,-126.522,-5337.062,-31.544,-3.789,10.976,54.518
5.000,-2.000,1.010,16.000,nan,-9.971,12.417,2.823,0.000,0.000,0.000,-9.866,3.169,-3.113,-1.245,63.327,298.498,-66.931,-273.177,-0.047,-60.770,-5810.817,-146.536,219.589,628.578,-126.522,-5337.062,-30.550,-3.789,10.976,48.234
5.000,-2.000,1.010,17.000,nan,-10.270,13.284,3.023,0.000,0.000,0.000,-10.158,3.380,-3.006,-1.293,62.887,299.776,-66.931,-273.177,-0.007,-72.136,-5777.889,-153.384,219.589,628.578,-126.522,-5337.062,-29.495,-3.789,10.976,41.852
5.000,-2.000,1.010,18.000,nan,-10.542,14.073,3.227,0.000,0.000,0.000,-10.423,3.593,-2.901,-1.335,62.446,301.055,-66.931,-273.177,0.036,-85.049,-5740.480,-159.565,219.589,628.578,-126.522,-5337.062,-28.307,-3.789,10.976,35.839
5.000,-2.000,1.010,19.000,nan,-10.785,14.776,3.433,0.000,0.000,0.000,-10.659,3.807,-2.800,-1.370,61.920,302.581,-66.931,-273.177,0.093,-99.540,-5698.500,-164.998,219.589,628.578,-126.522,-5337.062,-26.804,-3.789,10.976,30.032
5.000,-2.000,1.010,20.000,nan,-10.993,15.378,3.637,0.000,0.000,0.000,-10.859,4.019,-2.702,-1.399,61.286,304.420,-66.931,-273.177,0.165,-115.857,-5651.229,-169.533,219.589,628.578,-126.522,-5337.062,-25.106,-3.789,10.976,24.155
5.000,-2.000,1.510,-20.000,nan,3.094,-23.357,2.367,0.000,0.000,0.000,3.175,2.258,1.406,-7.548,52.853,260.738,-54.556,-249.315,0.139,-350.325,-3747.004,53.653,230.279,818.634,-226.857,-4013.804,-11.124,-1.532,4.489,-78.474
5.000,-2.000,1.510,-19.000,nan,2.903,-22.795,2.228,0.000,0.000,0.000,2.979,2.126,1.401,-7.853,53.019,260.252,-54.556,-249.315,0.129,-342.360,-3770.339,53.168,230.279,818.634,-226.857,-4013.804,-11.391,-1.532,4.489,-76.935
5.000,-2.000,1.510,-18.000,nan,2.703,-22.210,2.095,0.000,0.000,0.000,2.774,1.999,1.388,-8.217,53.182,259.773,-54.556,-249.315,0.119,-334.691,-3792.808,52.361,230.279,818.634,-226.857,-4013.804,-11.660,-1.532,4.489,-75.402
5.000,-2.000,1.510,-17.000,nan,2.495,-21.601,1.967,0.000,0.000,0.000,2.562,1.878,1.364,-8.657,53.339,259.313,-54.556,-249.315,0.109,-327.265,-3814.566,51.265,230.279,818.634,-226.857,-4013.804,-11.929,-1.532,4.489,-73.840
5.000,-2.000,1.510,-16.000,nan,2.280,-20.971,1.844,0.000,0.000,0.000,2.343,1.764,1.329,-9.198,53.491,258.870,-54.556,-249.315,0.099,-320.026,-3835.773,49.906,230.279,818.634,-226.857,-4013.804,-12.196,-1.532,4.489,-72.190
5.000,-2.000,1.510,-15.000,nan,2.057,-20.318,1.728,0.000,0.000,0.000,2.116,1.655,1.279,-9.876,53.637,258.441,-54.556,-249.315,0.090,-312.925,-3856.578,48.307,230.279,818.634,-226.857,-4013.804,-12.471,-1.532,4.489,-70.474
5.000,-2.000,1.510,-14.000,nan,1.828,-19.646,1.618,0.000,0.000,0.000,1.883,1.553,1.213,-10.748,53.779,258.027,-54.556,-249.315,0.077,-305.968,-3876.961,46.474,230.279,818.634,-226.857,-4013.804,-12.784,-1.532,4.489,-68.751
5.000,-2.000,1.510,-13.000,nan,1.592,-18.954,1.514,0.000,0.000,0.000,1.643,1.458,1.127,-11.909,53.914,257.630,-54.556,-249.315,0.068,-299.187,-3896.828,44.410,230.279,818.634,-226.857,-4013.804,-13.137,-1.532,4.489,-67.093
5.000,-2.000,1.510,-12.000,nan,1.349,-18.243,1.418,0.000,0.000,0.000,1.398,1.370,1.020,-13.523,54.044,257.251,-54.556,-249.315,0.048,-292.615,-3916.083,42.115,230.279,818.634,-226.857,-4013.804,-13.569,-1.532,4.489,-65.704
5.000,-2.000,1.510,-11.000,nan,1.101,-17.515,1.328,0.000,0.000,0.000,1.146,1.289,0.889,-15.914,54.166,256.894,-54.556,-249.315,0.041,-286.287,-3934.625,39.595,230.279,818.634,-226.857,-4013.804,-13.853,-1.532,4.489,-64.495
5.000,-2.000,1.510,-10.000,nan,0.847,-16.771,1.246,0.000,0.000,0.000,0.890,1.216,0.732,-19.808,54.280,256.560,-54.556,-249.315,0.029,-280.224,-3952.388,36.857,230.279,818.634,-226.857,-4013.804,-14.101,-1.532,4.489,-63.500
5.000,-2.000,1.510,-9.000,nan,0.588,-16.013,1.172,0.000,0.000,0.000,0.628,1.151,0.546,-27.246,54.387,256.248,-54.556,-249.315,0.036,-274.426,-3969.376,33.914,230.279,818.634,-226.857,-4013.804,-14.058,-1.532,4.489,-62.645
5.000,-2.000,1.510,-8.000,nan,0.324,-15.240,1.105,0.000,0.000,0.000,0.362,1.093,0.332,-47.028,54.487,255.955,-54.556,-249.315,0.028,-268.885,-3985.608,30.778,230.279,818.634,-226.857,-4013.804,-14.027,-1.532,4.489,-61.777
5.000,-2.000,1.510,-7.000,nan,0.056,-14.455,1.046,0.000,0.000,0.000,0.093,1.043,0.089,-257.373,54.580,255.682,-54.556,-249.315,0.040,-263.596,-4001.105,27.460,230.279,818.634,-226.857,-4013.804,-13.931,-1.532,4.489,-60.757
5.000,-2.000,1.510,-6.000,nan,-0.216,-13.659,0.995,0.000,0.000,0.000,-0.181,1.002,-0.180,63.367,54.665,255.434,-54.556,-249.315,0.025,-258.554,-4015.877,23.972,230.279,818.634,-226.857,-4013.804,-14.055,-1.532,4.489,-59.500
5.000,-2.000,1.510,-5.000,nan,-0.491,-12.853,0.953,0.000,0.000,0.000,-0.457,0.969,-0.472,26.198,54.741,255.211,-54.556,-249.315,0.021,-253.774,-4029.882,20.322,230.279,818.634,-226.857,-4013.804,-14.320,-1.532,4.489,-58.077
5.000,-2.000,1.510,-4.000,nan,-0.769,-12.039,0.918,0.000,0.000,0.000,-0.736,0.945,-0.779,15.662,54.813,255.002,-54.556,-249.315,-0.001,-249.274,-4043.066,16.519,230.279,818.634,-226.857,-4013.804,-14.921,-1.532,4.489,-56.556
5.000,-2.000,1.510,-3.000,nan,-1.049,-11.216,0.892,0.000,0.000,0.000,-1.018,0.929,-1.096,10.688,54.880,254.805,-54.556,-249.315,-0.022,-245.070,-4055.382,12.574,230.279,818.634,-226.857,-4013.804,-15.566,-1.532,4.489,-55.216
5.000,-2.000,1.510,-2.000,nan,-1.332,-10.388,0.875,0.000,0.000,0.000,-1.301,0.921,-1.412,7.797,54.933,254.650,-54.556,-249.315,-0.046,-241.189,-4066.755,8.498,230.279,818.634,-226.857,-4013.804,-16.118,-1.532,4.489,-54.346
5.000,-2.000,1.510,-1.000,nan,-1.616,-9.556,0.867,0.000,0.000,0.000,-1.585,0.922,-1.718,5.913,54.962,254.564,-54.556,-249.315,-0.053,-237.662,-4077.088,4.302,230.279,818.634,-226.857,-4013.804,-16.281,-1.532,4.489,-53.935
5.000,-2.000,1.510,0.000,nan,-1.900,-8.723,0.867,0.000,0.000,0.000,-1.869,0.932,-2.004,4.590,54.968,254.548,-54.556,-249.315,-0.046,-234.490,-4086.382,0.000,230.279,818.634,-226.857,-4013.804,-16.108,-1.532,4.489,-54.234
5.000,-2.000,1.510,1.000,nan,-2.184,-7.893,0.875,0.000,0.000,0.000,-2.152,0.951,-2.262,3.615,54.950,254.600,-54.556,-249.315,-0.022,-231.671,-4094.640,-4.394,230.279,818.634,-226.857,-4013.804,-15.553,-1.532,4.489,-54.962
5.000,-2.000,1.510,2.000,nan,-2.465,-7.068,0.893,0.000,0.000,0.000,-2.432,0.978,-2.486,2.867,54.912,254.714,-54.556,-249.315,-0.001,-229.235,-4101.777,-8.865,230.279,818.634,-226.857,-4013.804,-14.917,-1.532,4.489,-56.234
5.000,-2.000,1.510,3.000,nan,-2.744,-6.251,0.919,0.000,0.000,0.000,-2.710,1.014,-2.673,2.278,54.866,254.848,-54.556,-249.315,0.021,-227.200,-4107.740,-13.397,230.279,818.634,-226.857,-4013.804,-14.322,-1.532,4.489,-57.677
5.000,-2.000,1.510,4.000,nan,-3.021,-5.440,0.953,0.000,0.000,0.000,-2.986,1.058,-2.822,1.801,54.816,254.994,-54.556,-249.315,0.024,-225.565,-4112.531,-17.976,230.279,818.634,-226.857,-4013.804,-14.079,-1.532,4.489,-59.109
5.000,-2.000,1.510,5.000,nan,-3.294,-4.639,0.996,0.000,0.000,0.000,-3.257,1.110,-2.934,1.408,54.759,255.162,-54.556,-249.315,0.039,-224.327,-4116.158,-22.586,230.279,818.634,-226.857,-4013.804,-13.970,-1.532,4.489,-60.371
5.000,-2.000,1.510,6.000,nan,-3.564,-3.848,1.047,0.000,0.000,0.000,-3.525,1.171,-3.012,1.080,54.693,255.357,-54.556,-249.315,0.027,-223.488,-4118.615,-27.211,230.279,818.634,-226.857,-4013.804,-14.077,-1.532,4.489,-61.401
5.000,-2.000,1.510,7.000,nan,-3.830,-3.069,1.106,0.000,0.000,0.000,-3.789,1.239,-3.059,0.801,54.618,255.576,-54.556,-249.315,0.035,-223.052,-4119.894,-31.836,230.279,818.634,-226.857,-4013.804,-14.109,-1.532,4.489,-62.243
5.000,-2.000,1.510,8.000,nan,-4.092,-2.302,1.173,0.000,0.000,0.000,-4.048,1.315,-3.080,0.563,54.537,255.815,-54.556,-249.315,0.028,-223.018,-4119.994,-36.444,230.279,818.634,-226.857,-4013.804,-14.151,-1.532,4.489,-63.051
5.000,-2.000,1.510,9.000,nan,-4.349,-1.550,1.247,0.000,0.000,0.000,-4.303,1.398,-3.078,0.356,54.448,256.075,-54.556,-249.315,0.039,-223.384,-4118.919,-41.020,230.279,818.634,-226.857,-4013.804,-13.903,-1.532,4.489,-64.024
5.000,-2.000,1.510,10.000,nan,-4.600,-0.812,1.329,0.000,0.000,0.000,-4.551,1.489,-3.057,0.177,54.351,256.359,-54.556,-249.315,0.046,-224.151,-4116.674,-45.548,230.279,818.634,-226.857,-4013.804,-13.617,-1.532,4.489,-65.144
5.000,-2.000,1.510,11.000,nan,-4.846,-0.091,1.418,0.000,0.000,0.000,-4.794,1.587,-3.022,0.019,54.246,256.668,-54.556,-249.315,0.066,-225.315,-4113.264,-50.013,230.279,818.634,-226.857,-4013.804,-13.187,-1.532,4.489,-66.505
5.000,-2.000,1.510,12.000,nan,-5.086,0.612,1.515,0.000,0.000,0.000,-5.031,1.691,-2.975,-0.120,54.134,256.998,-54.556,-249.315,0.075,-226.871,-4108.703,-54.398,230.279,818.634,-226.857,-4013.804,-12.843,-1.532,4.489,-68.095
5.000,-2.000,1.510,13.000,nan,-5.320,1.297,1.618,0.000,0.000,0.000,-5.260,1.802,-2.919,-0.244,54.014,257.347,-54.556,-249.315,0.087,-228.816,-4103.006,-58.690,230.279,818.634,-226.857,-4013.804,-12.532,-1.532,4.489,-69.804
5.000,-2.000,1.510,14.000,nan,-5.547,1.961,1.727,0.000,0.000,0.000,-5.483,1.920,-2.856,-0.354,53.889,257.715,-54.556,-249.315,0.097,-231.144,-4096.186,-62.873,230.279,818.634,-226.857,-4013.804,-12.262,-1.532,4.489,-71.496
5.000,-2.000,1.510,15.000,nan,-5.767,2.605,1.843,0.000,0.000,0.000,-5.699,2.043,-2.789,-0.452,53.759,258.098,-54.556,-249.315,0.107,-233.847,-4088.264,-66.932,230.279,818.634,-226.857,-4013.804,-11.997,-1.532,4.489,-73.161
5.000,-2.000,1.510,16.000,nan,-5.979,3.228,1.965,0.000,0.000,0.000,-5.907,2.172,-2.719,-0.540,53.622,258.498,-54.556,-249.315,0.116,-236.918,-4079.269,-70.853,230.279,818.634,-226.857,-4013.804,-11.731,-1.532,4.489,-74.708
5.000,-2.000,1.510,17.000,nan,-6.184,3.828,2.093,0.000,0.000,0.000,-6.107,2.307,-2.647,-0.619,53.478,258.919,-54.556,-249.315,0.126,-240.348,-4069.217,-74.622,230.279,818.634,-226.857,-4013.804,-11.464,-1.532,4.489,-76.236
5.000,-2.000,1.510,18.000,nan,-6.381,4.404,2.225,0.000,0.000,0.000,-6.299,2.447,-2.575,-0.690,53.329,259.358,-54.556,-249.315,0.136,-244.138,-4058.115,-78.223,230.279,818.634,-226.857,-4013.804,-11.198,-1.532,4.489,-77.761
5.000,-2.000,1.510,19.000,nan,-6.569,4.957,2.363,0.000,0.000,0.000,-6.483,2.591,-2.502,-0.755,53.179,259.796,-54.556,-249.315,0.145,-248.275,-4045.993,-81.644,230.279,818.634,-226.857,-4013.804,-10.939,-1.532,4.489,-79.313
5.000,-2.000,1.510,20.000,nan,-6.750,5.485,2.506,0.000,0.000,0.000,-6.658,2.740,-2.430,-0.813,53.030,260.235,-54.556,-249.315,0.155,-252.728,-4032.947,-84.877,230.279,818.634,-226.857,-4013.804,-10.681,-1.532,4.489,-80.887
5.000,-2.000,2.010,-20.000,nan,2.267,-19.671,1.982,0.000,0.000,0.000,2.334,1.902,1.228,-8.679,48.725,235.721,-48.747,-230.538,0.059,-305.813,-3351.734,48.885,234.228,840.032,-232.697,-3510.792,-9.982,-0.971,2.850,-94.646
5.000,-2.000,2.010,-19.000,nan,2.085,-19.139,1.859,0.000,0.000,0.000,2.149,1.785,1.204,-9.178,49.441,233.621,-48.747,-230.538,0.032,-300.126,-3368.424,48.022,234.228,840.032,-232.697,-3510.792,-10.705,-0.971,2.850,-93.178
5.000,-2.000,2.010,-18.000,nan,1.883,-18.546,1.738,0.000,0.000,0.000,1.943,1.671,1.163,-9.848,49.987,232.018,-48.747,-230.538,0.015,-293.640,-3387.462,47.226,234.228,840.032,-232.697,-3510.792,-11.171,-0.971,2.850,-91.804
5.000,-2.000,2.010,-17.000,nan,1.675,-17.936,1.622,0.000,0.000,0.000,1.731,1.563,1.108,-10.705,49.996,231.991,-48.747,-230.538,0.018,-287.200,-3406.362,46.222,234.228,840.032,-232.697,-3510.792,-11.153,-0.971,2.850,-90.566
5.000,-2.000,2.010,-16.000,nan,1.473,-17.342,1.516,0.000,0.000,0.000,1.525,1.464,1.042,-11.773,49.721,232.798,-48.747,-230.538,0.020,-281.417,-3423.335,44.855,234.228,840.032,-232.697,-3510.792,-11.060,-0.971,2.850,-89.759
5.000,-2.000,2.010,-15.000,nan,1.274,-16.758,1.418,0.000,0.000,0.000,1.323,1.372,0.964,-13.154,49.579,233.215,-48.747,-230.538,0.022,-276.179,-3438.708,43.187,234.228,840.032,-232.697,-3510.792,-11.046,-0.971,2.850,-89.626
5.000,-2.000,2.010,-14.000,nan,1.074,-16.172,1.327,0.000,0.000,0.000,1.120,1.288,0.869,-15.052,49.556,233.284,-48.747,-230.538,0.018,-271.289,-3453.061,41.291,234.228,840.032,-232.697,-3510.792,-11.115,-0.971,2.850,-89.846
5.000,-2.000,2.010,-13.000,nan,0.874,-15.585,1.243,0.000,0.000,0.000,0.917,1.211,0.757,-17.827,49.517,233.398,-48.747,-230.538,0.019,-266.728,-3466.445,39.188,234.228,840.032,-232.697,-3510.792,-11.119,-0.971,2.850,-89.998
5.000,-2.000,2.010,-12.000,nan,0.675,-14.999,1.166,0.000,0.000,0.000,0.715,1.141,0.626,-22.235,49.445,233.607,-48.747,-230.538,0.021,-262.544,-3478.725,36.886,234.228,840.032,-232.697,-3510.792,-11.067,-0.971,2.850,-90.115
5.000,-2.000,2.010,-11.000,nan,0.476,-14.415,1.096,0.000,0.000,0.000,0.514,1.078,0.476,-30.303,49.377,233.809,-48.747,-230.538,0.023,-258.752,-3489.856,34.401,234.228,840.032,-232.697,-3510.792,-11.015,-0.971,2.850,-90.244
5.000,-2.000,2.010,-10.000,nan,0.277,-13.833,1.032,0.000,0.000,0.000,0.313,1.022,0.306,-49.877,49.325,233.961,-48.747,-230.538,0.024,-255.338,-3499.876,31.751,234.228,840.032,-232.697,-3510.792,-10.981,-0.971,2.850,-90.670
5.000,-2.000,2.010,-9.000,nan,0.079,-13.252,0.976,0.000,0.000,0.000,0.113,0.973,0.116,-167.172,49.282,234.087,-48.747,-230.538,0.025,-252.296,-3508.803,28.957,234.228,840.032,-232.697,-3510.792,-10.949,-0.971,2.850,-91.028
5.000,-2.000,2.010,-8.000,nan,-0.118,-12.671,0.926,0.000,0.000,0.000,-0.086,0.930,-0.093,106.962,49.241,234.208,-48.747,-230.538,0.027,-249.633,-3516.620,26.034,234.228,840.032,-232.697,-3510.792,-10.789,-0.971,2.850,-91.540
5.000,-2.000,2.010,-7.000,nan,-0.316,-12.092,0.883,0.000,0.000,0.000,-0.285,0.893,-0.319,38.287,49.204,234.317,-48.747,-230.538,0.036,-247.353,-3523.311,22.999,234.228,840.032,-232.697,-3510.792,-10.629,-0.971,2.850,-91.864
5.000,-2.000,2.010,-6.000,nan,-0.513,-11.513,0.846,0.000,0.000,0.000,-0.483,0.863,-0.560,22.446,49.176,234.400,-48.747,-230.538,0.034,-245.454,-3528.883,19.868,234.228,840.032,-232.697,-3510.792,-10.573,-0.971,2.850,-92.047
5.000,-2.000,2.010,-5.000,nan,-0.710,-10.935,0.815,0.000,0.000,0.000,-0.681,0.839,-0.812,15.402,49.157,234.455,-48.747,-230.538,0.044,-243.934,-3533.345,16.659,234.228,840.032,-232.697,-3510.792,-10.408,-0.971,2.850,-91.857
5.000,-2.000,2.010,-4.000,nan,-0.907,-10.357,0.791,0.000,0.000,0.000,-0.879,0.822,-1.069,11.419,49.145,234.488,-48.747,-230.538,0.033,-242.789,-3536.704,13.387,234.228,840.032,-232.697,-3510.792,-10.684,-0.971,2.850,-91.078
5.000,-2.000,2.010,-3.000,nan,-1.104,-9.778,0.773,0.000,0.000,0.000,-1.076,0.811,-1.328,8.856,49.141,234.502,-48.747,-230.538,0.030,-242.010,-3538.991,10.070,234.228,840.032,-232.697,-3510.792,-10.888,-0.971,2.850,-90.493
5.000,-2.000,2.010,-2.000,nan,-1.301,-9.199,0.761,0.000,0.000,0.000,-1.274,0.806,-1.581,7.069,49.141,234.500,-48.747,-230.538,0.007,-241.482,-3540.540,6.727,234.228,840.032,-232.697,-3510.792,-11.477,-0.971,2.850,-90.275
5.000,-2.000,2.010,-1.000,nan,-1.499,-8.620,0.755,0.000,0.000,0.000,-1.472,0.807,-1.823,5.751,49.146,234.487,-48.747,-230.538,-0.006,-241.038,-3541.845,3.369,234.228,840.032,-232.697,-3510.792,-11.761,-0.971,2.850,-90.086
5.000,-2.000,2.010,0.000,nan,-1.696,-8.040,0.756,0.000,0.000,0.000,-1.669,0.815,-2.049,4.740,49.155,234.461,-48.747,-230.538,0.016,-240.837,-3542.434,0.000,234.228,840.032,-232.697,-3510.792,-11.212,-0.971,2.850,-90.322
5.000,-2.000,2.010,1.000,nan,-1.894,-7.460,0.763,0.000,0.000,0.000,-1.866,0.828,-2.253,3.939,49.168,234.423,-48.747,-230.538,0.039,-241.460,-3540.605,-3.363,234.228,840.032,-232.697,-3510.792,-10.787,-0.971,2.850,-90.528
5.000,-2.000,2.010,2.000,nan,-2.092,-6.879,0.776,0.000,0.000,0.000,-2.064,0.848,-2.432,3.288,49.185,234.371,-48.747,-230.538,0.037,-243.167,-3535.594,-6.673,234.228,840.032,-232.697,-3510.792,-10.602,-0.971,2.850,-91.213
5.000,-2.000,2.010,3.000,nan,-2.290,-6.298,0.795,0.000,0.000,0.000,-2.261,0.875,-2.585,2.750,49.210,234.299,-48.747,-230.538,0.048,-245.265,-3529.438,-9.916,234.228,840.032,-232.697,-3510.792,-10.474,-0.971,2.850,-91.844
5.000,-2.000,2.010,4.000,nan,-2.488,-5.715,0.821,0.000,0.000,0.000,-2.458,0.907,-2.709,2.297,49.242,234.206,-48.747,-230.538,0.034,-247.010,-3524.317,-13.120,234.228,840.032,-232.697,-3510.792,-10.694,-0.971,2.850,-91.884
5.000,-2.000,2.010,5.000,nan,-2.687,-5.132,0.853,0.000,0.000,0.000,-2.656,0.946,-2.807,1.910,49.282,234.087,-48.747,-230.538,0.036,-248.354,-3520.372,-16.308,234.228,840.032,-232.697,-3510.792,-10.694,-0.971,2.850,-91.654
5.000,-2.000,2.010,6.000,nan,-2.887,-4.546,0.892,0.000,0.000,0.000,-2.854,0.992,-2.878,1.575,49.333,233.939,-48.747,-230.538,0.025,-249.508,-3516.985,-19.482,234.228,840.032,-232.697,-3510.792,-10.929,-0.971,2.850,-91.237
5.000,-2.000,2.010,7.000,nan,-3.087,-3.959,0.937,0.000,0.000,0.000,-3.052,1.044,-2.924,1.282,49.388,233.776,-48.747,-230.538,0.023,-250.538,-3513.963,-22.644,234.228,840.032,-232.697,-3510.792,-11.011,-0.971,2.850,-90.737
5.000,-2.000,2.010,8.000,nan,-3.288,-3.370,0.988,0.000,0.000,0.000,-3.251,1.102,-2.949,1.025,49.446,233.608,-48.747,-230.538,0.022,-251.392,-3511.455,-25.810,234.228,840.032,-232.697,-3510.792,-11.041,-0.971,2.850,-90.327
5.000,-2.000,2.010,9.000,nan,-3.489,-2.779,1.047,0.000,0.000,0.000,-3.450,1.168,-2.955,0.796,49.510,233.420,-48.747,-230.538,0.020,-252.040,-3509.555,-28.994,234.228,840.032,-232.697,-3510.792,-11.094,-0.971,2.850,-89.935
5.000,-2.000,2.010,10.000,nan,-3.691,-2.185,1.112,0.000,0.000,0.000,-3.650,1.240,-2.944,0.592,49.590,233.183,-48.747,-230.538,0.019,-252.480,-3508.262,-32.208,234.228,840.032,-232.697,-3510.792,-11.149,-0.971,2.850,-89.786
5.000,-2.000,2.010,11.000,nan,-3.895,-1.587,1.184,0.000,0.000,0.000,-3.851,1.319,-2.919,0.408,49.680,232.920,-48.747,-230.538,0.016,-252.719,-3507.562,-35.464,234.228,840.032,-232.697,-3510.792,-11.209,-0.971,2.850,-89.647
5.000,-2.000,2.010,12.000,nan,-4.099,-0.989,1.263,0.000,0.000,0.000,-4.052,1.406,-2.883,0.241,49.741,232.742,-48.747,-230.538,0.019,-252.795,-3507.337,-38.765,234.228,840.032,-232.697,-3510.792,-11.156,-0.971,2.850,-89.424
5.000,-2.000,2.010,13.000,nan,-4.302,-0.392,1.350,0.000,0.000,0.000,-4.252,1.499,-2.837,0.091,49.774,232.644,-48.747,-230.538,0.019,-252.760,-3507.439,-42.112,234.228,840.032,-232.697,-3510.792,-11.138,-0.971,2.850,-89.221
