XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,16.000,1.010,0.000,nan,24.015,90.455,0.890,0.000,0.000,0.000,22.839,7.475,3.055,3.767,103.776,312.331,-39.152,-266.729,60.512,-340.554,-4706.446,0.000,331.351,605.163,-361.435,-4421.583,613.566,63.085,-182.561,-97.478
5.000,16.000,1.010,1.000,nan,23.497,91.952,0.822,0.000,0.000,0.000,22.360,7.267,3.077,3.913,104.792,309.384,-39.152,-266.729,60.579,-325.890,-4748.882,-4.159,331.351,605.163,-361.435,-4421.583,614.387,63.085,-182.561,-99.978
5.000,16.000,1.010,2.000,nan,22.964,93.495,0.768,0.000,0.000,0.000,21.863,7.068,3.093,4.071,105.673,306.827,-39.152,-266.729,60.524,-311.297,-4791.115,-8.733,331.351,605.163,-361.435,-4421.583,615.590,63.085,-182.561,-101.876
5.000,16.000,1.010,3.000,nan,22.420,95.069,0.729,0.000,0.000,0.000,21.351,6.881,3.103,4.240,106.296,305.019,-39.152,-266.729,60.346,-296.489,-4833.969,-13.732,331.351,605.163,-361.435,-4421.583,617.901,63.085,-182.561,-102.046
5.000,16.000,1.010,4.000,nan,21.868,96.666,0.707,0.000,0.000,0.000,20.826,6.707,3.105,4.420,106.709,303.814,-39.152,-266.729,59.714,-281.465,-4877.445,-19.170,331.351,605.163,-361.435,-4421.583,620.029,63.085,-182.561,-101.562
5.000,16.000,1.010,5.000,nan,21.309,98.284,0.700,0.000,0.000,0.000,20.291,6.547,3.100,4.612,107.088,302.710,-39.152,-266.729,57.140,-266.986,-4919.346,-25.006,331.351,605.163,-361.435,-4421.583,621.689,63.085,-182.561,-99.045
5.000,16.000,1.010,6.000,nan,20.744,99.920,0.709,0.000,0.000,0.000,19.745,6.400,3.085,4.817,107.468,301.604,-39.152,-266.729,56.603,-253.815,-4957.462,-31.158,331.351,605.163,-361.435,-4421.583,622.788,63.085,-182.561,-97.234
5.000,16.000,1.010,7.000,nan,20.172,101.574,0.736,0.000,0.000,0.000,19.188,6.267,3.062,5.035,107.837,300.528,-39.152,-266.729,59.233,-241.949,-4991.801,-37.575,331.351,605.163,-361.435,-4421.583,623.286,63.085,-182.561,-97.392
5.000,16.000,1.010,8.000,nan,19.595,103.244,0.778,0.000,0.000,0.000,18.622,6.150,3.028,5.269,108.184,299.515,-39.152,-266.729,60.236,-231.105,-5023.183,-44.239,331.351,605.163,-361.435,-4421.583,623.216,63.085,-182.561,-98.422
5.000,16.000,1.010,9.000,nan,19.015,104.923,0.838,0.000,0.000,0.000,18.048,6.047,2.984,5.518,108.407,298.863,-39.152,-266.729,62.066,-221.254,-5051.689,-51.115,331.351,605.163,-361.435,-4421.583,622.602,63.085,-182.561,-101.023
5.000,16.000,1.010,10.000,nan,18.436,106.599,0.915,0.000,0.000,0.000,17.470,5.961,2.931,5.782,108.412,298.842,-39.152,-266.729,63.064,-212.572,-5076.816,-58.140,331.351,605.163,-361.435,-4421.583,621.450,63.085,-182.561,-101.370
5.000,16.000,1.010,11.000,nan,17.862,108.261,1.007,0.000,0.000,0.000,16.892,5.891,2.867,6.061,108.196,299.459,-39.152,-266.729,60.563,-205.201,-5098.147,-65.249,331.351,605.163,-361.435,-4421.583,619.761,63.085,-182.561,-99.549
5.000,16.000,1.010,12.000,nan,17.296,109.900,1.115,0.000,0.000,0.000,16.318,5.839,2.795,6.354,107.762,300.708,-39.152,-266.729,59.647,-199.225,-5115.441,-72.376,331.351,605.163,-361.435,-4421.583,617.516,63.085,-182.561,-99.343
5.000,16.000,1.010,13.000,nan,16.741,111.505,1.237,0.000,0.000,0.000,15.751,5.804,2.714,6.661,107.146,302.482,-39.152,-266.729,57.693,-194.697,-5128.543,-79.454,331.351,605.163,-361.435,-4421.583,614.695,63.085,-182.561,-99.989
5.000,16.000,1.010,14.000,nan,16.199,113.074,1.374,0.000,0.000,0.000,15.192,5.786,2.626,6.980,106.483,304.394,-39.152,-266.729,56.295,-191.597,-5137.516,-86.431,331.351,605.163,-361.435,-4421.583,611.355,63.085,-182.561,-102.603
5.000,16.000,1.010,15.000,nan,15.669,114.606,1.524,0.000,0.000,0.000,14.642,5.784,2.531,7.314,105.814,306.324,-39.152,-266.729,58.265,-189.884,-5142.473,-93.257,331.351,605.163,-361.435,-4421.583,607.594,63.085,-182.561,-105.745
5.000,16.000,1.010,16.000,nan,15.153,116.100,1.688,0.000,0.000,0.000,14.101,5.799,2.431,7.662,105.147,308.246,-39.152,-266.729,59.620,-189.511,-5143.551,-99.885,331.351,605.163,-361.435,-4421.583,603.707,63.085,-182.561,-106.924
5.000,16.000,1.010,17.000,nan,14.650,117.555,1.865,0.000,0.000,0.000,13.569,5.831,2.327,8.024,104.486,310.153,-39.152,-266.729,59.865,-190.430,-5140.892,-106.271,331.351,605.163,-361.435,-4421.583,601.018,63.085,-182.561,-107.468
5.000,16.000,1.010,18.000,nan,14.163,118.966,2.053,0.000,0.000,0.000,13.048,5.878,2.220,8.400,103.720,312.362,-39.152,-266.729,59.890,-192.607,-5134.593,-112.371,331.351,605.163,-361.435,-4421.583,598.466,63.085,-182.561,-106.330
5.000,16.000,1.010,19.000,nan,13.695,120.320,2.253,0.000,0.000,0.000,12.543,5.940,2.112,8.786,102.719,315.254,-39.152,-266.729,59.787,-196.022,-5124.710,-118.134,331.351,605.163,-361.435,-4421.583,592.849,63.085,-182.561,-104.755
5.000,16.000,1.010,20.000,nan,13.249,121.610,2.461,0.000,0.000,0.000,12.058,6.018,2.004,9.179,101.530,318.687,-39.152,-266.729,59.603,-200.662,-5111.282,-123.510,331.351,605.163,-361.435,-4421.583,586.169,63.085,-182.561,-105.599
5.000,16.000,1.510,-20.000,nan,21.997,67.272,3.007,0.000,0.000,0.000,20.316,8.954,2.269,3.058,70.368,327.115,-37.056,-241.921,52.843,-349.908,-4530.728,21.302,410.256,1793.769,-333.998,-3114.516,178.874,24.326,-71.255,-50.628
5.000,16.000,1.510,-19.000,nan,21.884,67.604,2.854,0.000,0.000,0.000,20.250,8.776,2.307,3.089,70.859,325.678,-37.056,-241.921,52.952,-343.285,-4550.129,22.127,410.256,1793.769,-333.998,-3114.516,182.014,24.326,-71.255,-49.535
5.000,16.000,1.510,-18.000,nan,21.760,67.967,2.703,0.000,0.000,0.000,20.172,8.596,2.347,3.123,71.325,324.313,-37.056,-241.921,53.058,-336.836,-4569.019,22.694,410.256,1793.769,-333.998,-3114.516,185.133,24.326,-71.255,-48.450
5.000,16.000,1.510,-17.000,nan,21.626,68.360,2.555,0.000,0.000,0.000,20.084,8.417,2.386,3.161,71.765,323.022,-37.056,-241.921,53.162,-330.622,-4587.221,22.998,410.256,1793.769,-333.998,-3114.516,188.254,24.326,-71.255,-47.376
5.000,16.000,1.510,-16.000,nan,21.482,68.782,2.410,0.000,0.000,0.000,19.985,8.238,2.426,3.202,72.180,321.807,-37.056,-241.921,53.264,-324.704,-4604.555,23.039,410.256,1793.769,-333.998,-3114.516,191.400,24.326,-71.255,-46.301
5.000,16.000,1.510,-15.000,nan,21.328,69.232,2.268,0.000,0.000,0.000,19.877,8.059,2.466,3.246,72.580,320.635,-37.056,-241.921,53.368,-319.108,-4620.947,22.827,410.256,1793.769,-333.998,-3114.516,194.579,24.326,-71.255,-45.216
5.000,16.000,1.510,-14.000,nan,21.165,69.710,2.131,0.000,0.000,0.000,19.758,7.882,2.507,3.294,72.986,319.446,-37.056,-241.921,53.477,-313.772,-4636.578,22.392,410.256,1793.769,-333.998,-3114.516,197.780,24.326,-71.255,-44.108
5.000,16.000,1.510,-13.000,nan,20.992,70.216,1.997,0.000,0.000,0.000,19.628,7.706,2.547,3.345,73.400,318.233,-37.056,-241.921,53.591,-308.619,-4651.672,21.764,410.256,1793.769,-333.998,-3114.516,200.992,24.326,-71.255,-42.981
5.000,16.000,1.510,-12.000,nan,20.809,70.751,1.868,0.000,0.000,0.000,19.488,7.531,2.588,3.400,73.821,316.999,-37.056,-241.921,53.709,-303.572,-4666.456,20.966,410.256,1793.769,-333.998,-3114.516,204.218,24.326,-71.255,-41.854
5.000,16.000,1.510,-11.000,nan,20.617,71.314,1.744,0.000,0.000,0.000,19.338,7.359,2.628,3.459,74.245,315.756,-37.056,-241.921,53.827,-298.558,-4681.142,20.017,410.256,1793.769,-333.998,-3114.516,207.463,24.326,-71.255,-40.742
5.000,16.000,1.510,-10.000,nan,20.416,71.904,1.625,0.000,0.000,0.000,19.177,7.189,2.668,3.522,74.632,314.621,-37.056,-241.921,53.937,-293.587,-4695.703,18.917,410.256,1793.769,-333.998,-3114.516,210.790,24.326,-71.255,-39.651
5.000,16.000,1.510,-9.000,nan,20.207,72.516,1.511,0.000,0.000,0.000,19.008,7.023,2.707,3.589,74.961,313.657,-37.056,-241.921,54.039,-288.726,-4709.944,17.658,410.256,1793.769,-333.998,-3114.516,214.167,24.326,-71.255,-38.586
5.000,16.000,1.510,-8.000,nan,19.991,73.150,1.404,0.000,0.000,0.000,18.829,6.860,2.745,3.659,75.259,312.785,-37.056,-241.921,54.141,-284.017,-4723.738,16.242,410.256,1793.769,-333.998,-3114.516,217.552,24.326,-71.255,-37.551
5.000,16.000,1.510,-7.000,nan,19.767,73.805,1.303,0.000,0.000,0.000,18.642,6.701,2.782,3.734,75.555,311.917,-37.056,-241.921,54.246,-279.480,-4737.025,14.672,410.256,1793.769,-333.998,-3114.516,220.857,24.326,-71.255,-36.537
5.000,16.000,1.510,-6.000,nan,19.537,74.480,1.208,0.000,0.000,0.000,18.447,6.546,2.818,3.812,75.846,311.062,-37.056,-241.921,54.351,-275.133,-4749.759,12.955,410.256,1793.769,-333.998,-3114.516,223.898,24.326,-71.255,-35.529
5.000,16.000,1.510,-5.000,nan,19.300,75.174,1.121,0.000,0.000,0.000,18.243,6.397,2.852,3.895,76.122,310.255,-37.056,-241.921,54.455,-270.973,-4761.945,11.099,410.256,1793.769,-333.998,-3114.516,226.733,24.326,-71.255,-34.512
5.000,16.000,1.510,-4.000,nan,19.056,75.886,1.040,0.000,0.000,0.000,18.032,6.252,2.884,3.982,76.380,309.497,-37.056,-241.921,54.557,-266.992,-4773.604,9.112,410.256,1793.769,-333.998,-3114.516,229.372,24.326,-71.255,-33.472
5.000,16.000,1.510,-3.000,nan,18.807,76.616,0.966,0.000,0.000,0.000,17.812,6.113,2.914,4.074,76.624,308.782,-37.056,-241.921,54.659,-263.182,-4784.768,7.002,410.256,1793.769,-333.998,-3114.516,231.870,24.326,-71.255,-32.353
5.000,16.000,1.510,-2.000,nan,18.553,77.361,0.900,0.000,0.000,0.000,17.586,5.979,2.941,4.170,76.855,308.106,-37.056,-241.921,54.792,-259.529,-4795.466,4.776,410.256,1793.769,-333.998,-3114.516,234.466,24.326,-71.255,-31.179
5.000,16.000,1.510,-1.000,nan,18.293,78.121,0.842,0.000,0.000,0.000,17.353,5.852,2.965,4.270,77.070,307.475,-37.056,-241.921,54.887,-256.039,-4805.688,2.440,410.256,1793.769,-333.998,-3114.516,237.247,24.326,-71.255,-30.002
5.000,16.000,1.510,0.000,nan,18.029,78.894,0.791,0.000,0.000,0.000,17.113,5.730,2.986,4.376,77.269,306.892,-37.056,-241.921,55.105,-252.732,-4815.377,0.000,410.256,1793.769,-333.998,-3114.516,240.274,24.326,-71.255,-28.904
5.000,16.000,1.510,1.000,nan,17.761,79.680,0.749,0.000,0.000,0.000,16.867,5.615,3.004,4.486,77.450,306.362,-37.056,-241.921,55.185,-249.626,-4824.474,-2.537,410.256,1793.769,-333.998,-3114.516,243.370,24.326,-71.255,-28.113
5.000,16.000,1.510,2.000,nan,17.489,80.476,0.714,0.000,0.000,0.000,16.615,5.507,3.017,4.601,77.611,305.888,-37.056,-241.921,55.285,-246.745,-4832.913,-5.162,410.256,1793.769,-333.998,-3114.516,246.297,24.326,-71.255,-27.530
5.000,16.000,1.510,3.000,nan,17.214,81.282,0.688,0.000,0.000,0.000,16.358,5.407,3.025,4.722,77.754,305.471,-37.056,-241.921,55.228,-244.102,-4840.654,-7.867,410.256,1793.769,-333.998,-3114.516,248.822,24.326,-71.255,-27.299
5.000,16.000,1.510,4.000,nan,16.936,82.096,0.671,0.000,0.000,0.000,16.095,5.313,3.029,4.847,77.879,305.101,-37.056,-241.921,55.270,-241.673,-4847.770,-10.644,410.256,1793.769,-333.998,-3114.516,250.714,24.326,-71.255,-27.181
5.000,16.000,1.510,5.000,nan,16.656,82.917,0.662,0.000,0.000,0.000,15.828,5.227,3.028,4.978,77.989,304.780,-37.056,-241.921,55.118,-239.423,-4854.360,-13.488,410.256,1793.769,-333.998,-3114.516,252.031,24.326,-71.255,-26.959
5.000,16.000,1.510,6.000,nan,16.374,83.743,0.661,0.000,0.000,0.000,15.557,5.149,3.022,5.114,78.079,304.515,-37.056,-241.921,55.236,-237.349,-4860.436,-16.393,410.256,1793.769,-333.998,-3114.516,252.803,24.326,-71.255,-26.362
5.000,16.000,1.510,7.000,nan,16.091,84.574,0.669,0.000,0.000,0.000,15.283,5.079,3.009,5.256,78.149,304.310,-37.056,-241.921,55.291,-235.466,-4865.951,-19.350,410.256,1793.769,-333.998,-3114.516,253.345,24.326,-71.255,-25.344
5.000,16.000,1.510,8.000,nan,15.806,85.407,0.686,0.000,0.000,0.000,15.005,5.016,2.991,5.403,78.204,304.147,-37.056,-241.921,55.525,-233.781,-4870.888,-22.353,410.256,1793.769,-333.998,-3114.516,253.602,24.326,-71.255,-23.950
5.000,16.000,1.510,9.000,nan,15.521,86.241,0.712,0.000,0.000,0.000,14.724,4.963,2.967,5.556,78.249,304.014,-37.056,-241.921,55.752,-232.286,-4875.266,-25.396,410.256,1793.769,-333.998,-3114.516,253.658,24.326,-71.255,-22.671
5.000,16.000,1.510,10.000,nan,15.236,87.076,0.746,0.000,0.000,0.000,14.440,4.917,2.937,5.715,78.273,303.945,-37.056,-241.921,56.000,-230.987,-4879.073,-28.472,410.256,1793.769,-333.998,-3114.516,253.516,24.326,-71.255,-21.670
5.000,16.000,1.510,11.000,nan,14.952,87.909,0.789,0.000,0.000,0.000,14.155,4.880,2.901,5.879,78.248,304.017,-37.056,-241.921,56.060,-229.910,-4882.227,-31.568,410.256,1793.769,-333.998,-3114.516,253.133,24.326,-71.255,-21.505
5.000,16.000,1.510,12.000,nan,14.670,88.735,0.841,0.000,0.000,0.000,13.870,4.852,2.859,6.049,78.172,304.237,-37.056,-241.921,55.971,-229.085,-4884.642,-34.672,410.256,1793.769,-333.998,-3114.516,252.448,24.326,-71.255,-22.113
5.000,16.000,1.510,13.000,nan,14.390,89.554,0.901,0.000,0.000,0.000,13.585,4.833,2.811,6.223,78.047,304.605,-37.056,-241.921,55.701,-228.540,-4886.239,-37.768,410.256,1793.769,-333.998,-3114.516,251.652,24.326,-71.255,-23.517
5.000,16.000,1.510,14.000,nan,14.115,90.360,0.969,0.000,0.000,0.000,13.301,4.822,2.758,6.402,77.874,305.111,-37.056,-241.921,55.448,-228.299,-4886.946,-40.840,410.256,1793.769,-333.998,-3114.516,250.577,24.326,-71.255,-25.104
5.000,16.000,1.510,15.000,nan,13.844,91.155,1.045,0.000,0.000,0.000,13.020,4.820,2.701,6.584,77.678,305.685,-37.056,-241.921,55.190,-228.362,-4886.760,-43.875,410.256,1793.769,-333.998,-3114.516,249.314,24.326,-71.255,-26.707
5.000,16.000,1.510,16.000,nan,13.577,91.935,1.129,0.000,0.000,0.000,12.740,4.827,2.639,6.771,77.474,306.281,-37.056,-241.921,55.090,-228.720,-4885.711,-46.864,410.256,1793.769,-333.998,-3114.516,247.801,24.326,-71.255,-27.931
5.000,16.000,1.510,17.000,nan,13.316,92.701,1.220,0.000,0.000,0.000,12.464,4.843,2.573,6.962,77.259,306.911,-37.056,-241.921,54.965,-229.366,-4883.819,-49.796,410.256,1793.769,-333.998,-3114.516,245.828,24.326,-71.255,-28.707
5.000,16.000,1.510,18.000,nan,13.060,93.451,1.319,0.000,0.000,0.000,12.191,4.868,2.504,7.156,77.026,307.591,-37.056,-241.921,55.080,-230.299,-4881.087,-52.659,410.256,1793.769,-333.998,-3114.516,243.324,24.326,-71.255,-29.154
5.000,16.000,1.510,19.000,nan,12.810,94.184,1.425,0.000,0.000,0.000,11.921,4.900,2.433,7.352,76.777,308.319,-37.056,-241.921,55.001,-231.517,-4877.520,-55.441,410.256,1793.769,-333.998,-3114.516,240.252,24.326,-71.255,-29.563
5.000,16.000,1.510,20.000,nan,12.566,94.898,1.537,0.000,0.000,0.000,11.655,4.942,2.359,7.552,76.515,309.087,-37.056,-241.921,55.038,-233.013,-4873.136,-58.132,410.256,1793.769,-333.998,-3114.516,236.789,24.326,-71.255,-30.066
5.000,16.000,2.010,-20.000,nan,19.851,65.591,2.630,0.000,0.000,0.000,18.357,8.000,2.295,3.304,64.692,305.120,-35.941,-234.794,32.678,-271.471,-4396.998,25.507,436.024,1933.384,-309.494,-2789.658,152.044,14.885,-43.684,-108.470
5.000,16.000,2.010,-19.000,nan,19.748,65.892,2.496,0.000,0.000,0.000,18.295,7.842,2.333,3.337,64.984,304.265,-35.941,-234.794,32.726,-269.787,-4401.938,24.650,436.024,1933.384,-309.494,-2789.658,154.210,14.885,-43.684,-107.903
5.000,16.000,2.010,-18.000,nan,19.638,66.216,2.364,0.000,0.000,0.000,18.225,7.685,2.371,3.372,65.284,303.384,-35.941,-234.794,32.777,-268.045,-4407.051,23.768,436.024,1933.384,-309.494,-2789.658,156.436,14.885,-43.684,-107.316
5.000,16.000,2.010,-17.000,nan,19.520,66.562,2.235,0.000,0.000,0.000,18.147,7.529,2.410,3.410,65.594,302.474,-35.941,-234.794,32.829,-266.106,-4412.743,22.896,436.024,1933.384,-309.494,-2789.658,158.643,14.885,-43.684,-106.705
5.000,16.000,2.010,-16.000,nan,19.394,66.931,2.109,0.000,0.000,0.000,18.061,7.373,2.450,3.451,65.913,301.536,-35.941,-234.794,32.884,-263.828,-4419.427,22.059,436.024,1933.384,-309.494,-2789.658,160.986,14.885,-43.684,-106.067
5.000,16.000,2.010,-15.000,nan,19.260,67.324,1.987,0.000,0.000,0.000,17.966,7.219,2.489,3.496,66.243,300.570,-35.941,-234.794,32.942,-261.148,-4427.294,21.257,436.024,1933.384,-309.494,-2789.658,163.719,14.885,-43.684,-105.402
5.000,16.000,2.010,-14.000,nan,19.118,67.740,1.868,0.000,0.000,0.000,17.863,7.065,2.528,3.543,66.583,299.571,-35.941,-234.794,33.002,-258.137,-4436.129,20.453,436.024,1933.384,-309.494,-2789.658,166.774,14.885,-43.684,-104.709
5.000,16.000,2.010,-13.000,nan,18.968,68.180,1.752,0.000,0.000,0.000,17.751,6.913,2.568,3.594,66.934,298.540,-35.941,-234.794,33.065,-254.886,-4445.671,19.611,436.024,1933.384,-309.494,-2789.658,169.797,14.885,-43.684,-103.985
5.000,16.000,2.010,-12.000,nan,18.810,68.644,1.641,0.000,0.000,0.000,17.629,6.762,2.607,3.649,67.297,297.476,-35.941,-234.794,33.130,-251.485,-4455.654,18.704,436.024,1933.384,-309.494,-2789.658,172.571,14.885,-43.684,-103.266
5.000,16.000,2.010,-11.000,nan,18.644,69.133,1.534,0.000,0.000,0.000,17.499,6.613,2.646,3.708,67.669,296.382,-35.941,-234.794,33.197,-248.019,-4465.825,17.708,436.024,1933.384,-309.494,-2789.658,175.198,14.885,-43.684,-102.640
5.000,16.000,2.010,-10.000,nan,18.470,69.642,1.431,0.000,0.000,0.000,17.360,6.467,2.684,3.771,67.979,295.474,-35.941,-234.794,33.243,-244.574,-4475.936,16.608,436.024,1933.384,-309.494,-2789.658,177.708,14.885,-43.684,-102.130
5.000,16.000,2.010,-9.000,nan,18.293,70.163,1.335,0.000,0.000,0.000,17.216,6.325,2.722,3.836,68.094,295.137,-35.941,-234.794,33.259,-241.304,-4485.533,15.382,436.024,1933.384,-309.494,-2789.658,180.107,14.885,-43.684,-101.472
5.000,16.000,2.010,-8.000,nan,18.112,70.694,1.243,0.000,0.000,0.000,17.068,6.188,2.758,3.903,68.162,294.935,-35.941,-234.794,33.318,-238.230,-4494.555,14.036,436.024,1933.384,-309.494,-2789.658,182.307,14.885,-43.684,-100.353
5.000,16.000,2.010,-7.000,nan,17.918,71.262,1.157,0.000,0.000,0.000,16.905,6.051,2.794,3.977,68.818,293.011,-35.941,-234.794,33.491,-234.848,-4504.480,12.635,436.024,1933.384,-309.494,-2789.658,184.307,14.885,-43.684,-98.869
5.000,16.000,2.010,-6.000,nan,17.701,71.899,1.075,0.000,0.000,0.000,16.719,5.912,2.828,4.062,70.114,289.207,-35.941,-234.794,33.708,-230.637,-4516.837,11.212,436.024,1933.384,-309.494,-2789.658,186.102,14.885,-43.684,-97.458
5.000,16.000,2.010,-5.000,nan,17.469,72.581,0.998,0.000,0.000,0.000,16.517,5.774,2.860,4.155,70.991,286.635,-35.941,-234.794,33.797,-225.986,-4530.487,9.698,436.024,1933.384,-309.494,-2789.658,187.701,14.885,-43.684,-96.553
5.000,16.000,2.010,-4.000,nan,17.237,73.260,0.929,0.000,0.000,0.000,16.314,5.644,2.890,4.250,70.859,287.022,-35.941,-234.794,33.733,-221.728,-4542.985,8.018,436.024,1933.384,-309.494,-2789.658,189.076,14.885,-43.684,-96.334
5.000,16.000,2.010,-3.000,nan,17.014,73.916,0.868,0.000,0.000,0.000,16.115,5.524,2.917,4.344,70.292,288.686,-35.941,-234.794,33.721,-218.201,-4553.337,6.175,436.024,1933.384,-309.494,-2789.658,190.033,14.885,-43.684,-96.531
5.000,16.000,2.010,-2.000,nan,16.794,74.562,0.814,0.000,0.000,0.000,15.919,5.411,2.942,4.440,69.971,289.627,-35.941,-234.794,33.705,-215.203,-4562.135,4.208,436.024,1933.384,-309.494,-2789.658,190.857,14.885,-43.684,-96.725
5.000,16.000,2.010,-1.000,nan,16.575,75.204,0.767,0.000,0.000,0.000,15.721,5.306,2.963,4.537,69.847,289.991,-35.941,-234.794,33.729,-212.590,-4569.804,2.144,436.024,1933.384,-309.494,-2789.658,191.363,14.885,-43.684,-96.846
5.000,16.000,2.010,0.000,nan,16.357,75.843,0.727,0.000,0.000,0.000,15.523,5.207,2.981,4.637,69.694,290.438,-35.941,-234.794,33.705,-210.399,-4576.234,0.000,436.024,1933.384,-309.494,-2789.658,191.952,14.885,-43.684,-96.984
5.000,16.000,2.010,1.000,nan,16.142,76.474,0.693,0.000,0.000,0.000,15.326,5.116,2.996,4.738,69.488,291.043,-35.941,-234.794,33.683,-208.682,-4581.272,-2.206,436.024,1933.384,-309.494,-2789.658,192.377,14.885,-43.684,-97.202
5.000,16.000,2.010,2.000,nan,15.930,77.098,0.667,0.000,0.000,0.000,15.129,5.032,3.007,4.840,69.292,291.620,-35.941,-234.794,33.658,-207.438,-4584.923,-4.451,436.024,1933.384,-309.494,-2789.658,192.603,14.885,-43.684,-97.453
5.000,16.000,2.010,3.000,nan,15.719,77.716,0.646,0.000,0.000,0.000,14.932,4.954,3.014,4.944,69.126,292.105,-35.941,-234.794,33.645,-206.613,-4587.344,-6.719,436.024,1933.384,-309.494,-2789.658,192.786,14.885,-43.684,-97.735
5.000,16.000,2.010,4.000,nan,15.510,78.329,0.632,0.000,0.000,0.000,14.735,4.883,3.018,5.050,68.977,292.543,-35.941,-234.794,33.623,-206.046,-4589.010,-9.001,436.024,1933.384,-309.494,-2789.658,192.590,14.885,-43.684,-98.145
5.000,16.000,2.010,5.000,nan,15.304,78.936,0.625,0.000,0.000,0.000,14.538,4.819,3.017,5.158,68.833,292.966,-35.941,-234.794,33.517,-205.622,-4590.255,-11.295,436.024,1933.384,-309.494,-2789.658,192.071,14.885,-43.684,-98.474
5.000,16.000,2.010,6.000,nan,15.099,79.537,0.624,0.000,0.000,0.000,14.342,4.761,3.012,5.268,68.698,293.362,-35.941,-234.794,33.526,-205.720,-4589.967,-13.560,436.024,1933.384,-309.494,-2789.658,191.480,14.885,-43.684,-99.022
5.000,16.000,2.010,7.000,nan,14.896,80.133,0.628,0.000,0.000,0.000,14.145,4.710,3.003,5.380,68.581,293.706,-35.941,-234.794,33.476,-206.907,-4586.482,-15.710,436.024,1933.384,-309.494,-2789.658,190.635,14.885,-43.684,-99.253
5.000,16.000,2.010,8.000,nan,14.694,80.724,0.640,0.000,0.000,0.000,13.949,4.665,2.990,5.494,68.481,294.000,-35.941,-234.794,33.468,-209.040,-4580.221,-17.713,436.024,1933.384,-309.494,-2789.658,189.956,14.885,-43.684,-99.222
5.000,16.000,2.010,9.000,nan,14.494,81.311,0.657,0.000,0.000,0.000,13.752,4.627,2.972,5.610,68.395,294.252,-35.941,-234.794,33.551,-211.290,-4573.619,-19.643,436.024,1933.384,-309.494,-2789.658,189.311,14.885,-43.684,-98.817
5.000,16.000,2.010,10.000,nan,14.296,81.893,0.680,0.000,0.000,0.000,13.555,4.594,2.950,5.728,68.321,294.468,-35.941,-234.794,33.600,-213.131,-4568.215,-21.577,436.024,1933.384,-309.494,-2789.658,188.850,14.885,-43.684,-97.843
5.000,16.000,2.010,11.000,nan,14.099,82.472,0.710,0.000,0.000,0.000,13.357,4.568,2.924,5.850,68.257,294.657,-35.941,-234.794,33.779,-214.711,-4563.579,-23.511,436.024,1933.384,-309.494,-2789.658,188.524,14.885,-43.684,-97.473
5.000,16.000,2.010,12.000,nan,13.903,83.046,0.745,0.000,0.000,0.000,13.159,4.549,2.893,5.973,68.200,294.823,-35.941,-234.794,33.764,-216.217,-4559.158,-25.423,436.024,1933.384,-309.494,-2789.658,188.241,14.885,-43.684,-97.575
5.000,16.000,2.010,13.000,nan,13.709,83.617,0.787,0.000,0.000,0.000,12.961,4.535,2.858,6.100,68.151,294.968,-35.941,-234.794,33.571,-217.647,-4554.962,-27.317,436.024,1933.384,-309.494,-2789.658,188.030,14.885,-43.684,-98.189
5.000,16.000,2.010,14.000,nan,13.516,84.183,0.835,0.000,0.000,0.000,12.762,4.528,2.818,6.229,68.109,295.090,-35.941,-234.794,33.512,-218.946,-4551.149,-29.211,436.024,1933.384,-309.494,-2789.658,188.072,14.885,-43.684,-99.303
5.000,16.000,2.010,15.000,nan,13.324,84.745,0.889,0.000,0.000,0.000,12.563,4.527,2.775,6.360,68.076,295.187,-35.941,-234.794,33.417,-220.106,-4547.745,-31.114,436.024,1933.384,-309.494,-2789.658,188.109,14.885,-43.684,-99.802
5.000,16.000,2.010,16.000,nan,13.134,85.304,0.949,0.000,0.000,0.000,12.363,4.532,2.728,6.495,68.054,295.250,-35.941,-234.794,33.431,-221.144,-4544.699,-33.030,436.024,1933.384,-309.494,-2789.658,188.343,14.885,-43.684,-99.979
5.000,16.000,2.010,17.000,nan,12.945,85.859,1.015,0.000,0.000,0.000,12.163,4.544,2.677,6.633,68.046,295.275,-35.941,-234.794,33.449,-222.066,-4541.993,-34.964,436.024,1933.384,-309.494,-2789.658,188.362,14.885,-43.684,-99.861
5.000,16.000,2.010,18.000,nan,12.757,86.411,1.088,0.000,0.000,0.000,11.962,4.562,2.622,6.774,68.052,295.255,-35.941,-234.794,33.437,-222.865,-4539.648,-36.926,436.024,1933.384,-309.494,-2789.658,188.288,14.885,-43.684,-99.509
5.000,16.000,2.010,19.000,nan,12.570,86.960,1.167,0.000,0.000,0.000,11.761,4.587,2.564,6.918,68.075,295.190,-35.941,-234.794,33.516,-223.536,-4537.680,-38.924,436.024,1933.384,-309.494,-2789.658,187.951,14.885,-43.684,-99.350
