XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-4.000,4.010,3.000,nan,-2.207,-8.360,0.452,0.000,0.000,0.000,-2.170,0.605,-3.589,3.789,30.256,143.796,-29.354,-140.977,-0.089,-115.437,-1772.975,-3.001,258.627,972.226,-97.962,-1973.928,-6.187,-0.511,1.499,-78.956
5.000,-4.000,4.010,4.000,nan,-2.297,-8.094,0.468,0.000,0.000,0.000,-2.259,0.627,-3.603,3.523,30.342,143.543,-29.354,-140.977,-0.089,-115.411,-1773.054,-4.006,258.627,972.226,-97.962,-1973.928,-6.212,-0.511,1.499,-78.963
5.000,-4.000,4.010,5.000,nan,-2.390,-7.822,0.487,0.000,0.000,0.000,-2.350,0.653,-3.600,3.273,30.453,143.219,-29.354,-140.977,-0.088,-115.234,-1773.572,-5.026,258.627,972.226,-97.962,-1973.928,-6.263,-0.511,1.499,-78.975
5.000,-4.000,4.010,6.000,nan,-2.484,-7.545,0.510,0.000,0.000,0.000,-2.443,0.682,-3.582,3.037,30.586,142.829,-29.354,-140.977,-0.084,-114.896,-1774.565,-6.072,258.627,972.226,-97.962,-1973.928,-6.384,-0.511,1.499,-79.011
5.000,-4.000,4.010,7.000,nan,-2.581,-7.262,0.536,0.000,0.000,0.000,-2.537,0.715,-3.550,2.814,30.728,142.412,-29.354,-140.977,-0.083,-114.396,-1776.032,-7.151,258.627,972.226,-97.962,-1973.928,-6.465,-0.511,1.499,-79.031
5.000,-4.000,4.010,8.000,nan,-2.679,-6.973,0.565,0.000,0.000,0.000,-2.633,0.751,-3.506,2.603,30.875,141.979,-29.354,-140.977,-0.081,-113.739,-1777.961,-8.273,258.627,972.226,-97.962,-1973.928,-6.539,-0.511,1.499,-79.051
5.000,-4.000,4.010,9.000,nan,-2.780,-6.677,0.599,0.000,0.000,0.000,-2.732,0.791,-3.452,2.402,31.038,141.503,-29.354,-140.977,-0.079,-112.923,-1780.356,-9.446,258.627,972.226,-97.962,-1973.928,-6.626,-0.511,1.499,-79.074
5.000,-4.000,4.010,10.000,nan,-2.884,-6.373,0.636,0.000,0.000,0.000,-2.832,0.836,-3.389,2.210,31.219,140.969,-29.354,-140.977,-0.073,-111.944,-1783.230,-10.679,258.627,972.226,-97.962,-1973.928,-6.802,-0.511,1.499,-79.124
5.000,-4.000,4.010,11.000,nan,-2.990,-6.061,0.678,0.000,0.000,0.000,-2.935,0.885,-3.318,2.027,31.416,140.393,-29.354,-140.977,-0.070,-110.801,-1786.584,-11.983,258.627,972.226,-97.962,-1973.928,-6.942,-0.511,1.499,-79.156
5.000,-4.000,4.010,12.000,nan,-3.099,-5.741,0.724,0.000,0.000,0.000,-3.041,0.938,-3.242,1.853,31.620,139.792,-29.354,-140.977,-0.067,-109.502,-1790.400,-13.364,258.627,972.226,-97.962,-1973.928,-7.062,-0.511,1.499,-79.189
5.000,-4.000,4.010,13.000,nan,-3.211,-5.413,0.774,0.000,0.000,0.000,-3.149,0.996,-3.162,1.686,31.817,139.214,-29.354,-140.977,-0.065,-108.064,-1794.619,-14.830,258.627,972.226,-97.962,-1973.928,-7.220,-0.511,1.499,-79.216
5.000,-4.000,4.010,14.000,nan,-3.324,-5.080,0.829,0.000,0.000,0.000,-3.258,1.059,-3.078,1.528,31.964,138.783,-29.354,-140.977,-0.058,-106.544,-1799.080,-16.374,258.627,972.226,-97.962,-1973.928,-7.430,-0.511,1.499,-79.280
5.000,-4.000,4.010,15.000,nan,-3.438,-4.745,0.888,0.000,0.000,0.000,-3.368,1.126,-2.992,1.380,32.065,138.487,-29.354,-140.977,-0.056,-104.993,-1803.633,-17.990,258.627,972.226,-97.962,-1973.928,-7.515,-0.511,1.499,-79.301
5.000,-4.000,4.010,16.000,nan,-3.553,-4.407,0.952,0.000,0.000,0.000,-3.478,1.198,-2.904,1.240,32.190,138.120,-29.354,-140.977,-0.053,-103.399,-1808.313,-19.685,258.627,972.226,-97.962,-1973.928,-7.633,-0.511,1.499,-79.331
5.000,-4.000,4.010,17.000,nan,-3.670,-4.063,1.021,0.000,0.000,0.000,-3.590,1.275,-2.817,1.107,32.366,137.603,-29.354,-140.977,-0.048,-101.724,-1813.231,-21.473,258.627,972.226,-97.962,-1973.928,-7.810,-0.511,1.499,-79.377
5.000,-4.000,4.010,18.000,nan,-3.790,-3.711,1.095,0.000,0.000,0.000,-3.705,1.357,-2.730,0.979,32.594,136.933,-29.354,-140.977,-0.043,-99.933,-1818.487,-23.372,258.627,972.226,-97.962,-1973.928,-8.010,-0.511,1.499,-79.428
5.000,-4.000,4.010,19.000,nan,-3.914,-3.349,1.176,0.000,0.000,0.000,-3.822,1.446,-2.643,0.856,32.875,136.108,-29.354,-140.977,-0.037,-98.003,-1824.154,-25.397,258.627,972.226,-97.962,-1973.928,-8.206,-0.511,1.499,-79.487
5.000,-4.000,4.010,20.000,nan,-4.040,-2.977,1.262,0.000,0.000,0.000,-3.942,1.541,-2.558,0.737,33.133,135.352,-29.354,-140.977,-0.040,-95.971,-1830.117,-27.545,258.627,972.226,-97.962,-1973.928,-8.161,-0.511,1.499,-79.467
5.000,-4.000,4.510,-20.000,nan,-0.507,-15.524,0.842,0.000,0.000,0.000,-0.447,0.875,-0.511,30.609,34.951,168.243,-31.537,-161.009,-0.050,-115.425,-2117.613,34.824,260.371,981.676,-132.581,-2201.441,-9.737,-0.676,1.983,-88.723
5.000,-4.000,4.510,-19.000,nan,-0.603,-15.241,0.785,0.000,0.000,0.000,-0.547,0.826,-0.663,25.261,34.872,168.476,-31.537,-161.009,-0.050,-116.298,-2115.049,32.658,260.371,981.676,-132.581,-2201.441,-9.657,-0.676,1.983,-88.798
5.000,-4.000,4.510,-18.000,nan,-0.699,-14.962,0.733,0.000,0.000,0.000,-0.646,0.780,-0.828,21.419,34.775,168.759,-31.537,-161.009,-0.052,-117.424,-2111.745,30.469,260.371,981.676,-132.581,-2201.441,-9.518,-0.676,1.983,-88.938
5.000,-4.000,4.510,-17.000,nan,-0.791,-14.689,0.685,0.000,0.000,0.000,-0.742,0.738,-1.005,18.561,34.615,169.229,-31.537,-161.009,-0.053,-118.882,-2107.463,28.246,260.371,981.676,-132.581,-2201.441,-9.341,-0.676,1.983,-89.117
5.000,-4.000,4.510,-16.000,nan,-0.881,-14.426,0.641,0.000,0.000,0.000,-0.834,0.701,-1.190,16.374,34.424,169.789,-31.537,-161.009,-0.054,-120.727,-2102.049,25.988,260.371,981.676,-132.581,-2201.441,-9.176,-0.676,1.983,-89.287
5.000,-4.000,4.510,-15.000,nan,-0.968,-14.171,0.601,0.000,0.000,0.000,-0.924,0.668,-1.384,14.639,34.265,170.257,-31.537,-161.009,-0.055,-122.943,-2095.543,23.720,260.371,981.676,-132.581,-2201.441,-9.040,-0.676,1.983,-89.424
5.000,-4.000,4.510,-14.000,nan,-1.053,-13.922,0.566,0.000,0.000,0.000,-1.011,0.638,-1.585,13.222,34.138,170.631,-31.537,-161.009,-0.057,-125.462,-2088.149,21.474,260.371,981.676,-132.581,-2201.441,-8.877,-0.676,1.983,-89.585
5.000,-4.000,4.510,-13.000,nan,-1.136,-13.678,0.533,0.000,0.000,0.000,-1.096,0.611,-1.793,12.041,34.021,170.974,-31.537,-161.009,-0.058,-128.165,-2080.215,19.290,260.371,981.676,-132.581,-2201.441,-8.740,-0.676,1.983,-89.720
5.000,-4.000,4.510,-12.000,nan,-1.217,-13.439,0.504,0.000,0.000,0.000,-1.179,0.588,-2.005,11.041,33.911,171.298,-31.537,-161.009,-0.058,-130.932,-2072.092,17.201,260.371,981.676,-132.581,-2201.441,-8.669,-0.676,1.983,-89.797
5.000,-4.000,4.510,-11.000,nan,-1.297,-13.206,0.478,0.000,0.000,0.000,-1.260,0.568,-2.220,10.183,33.813,171.584,-31.537,-161.009,-0.059,-133.636,-2064.154,15.230,260.371,981.676,-132.581,-2201.441,-8.609,-0.676,1.983,-89.862
5.000,-4.000,4.510,-10.000,nan,-1.375,-12.976,0.456,0.000,0.000,0.000,-1.340,0.550,-2.434,9.436,33.731,171.823,-31.537,-161.009,-0.059,-136.161,-2056.741,13.392,260.371,981.676,-132.581,-2201.441,-8.563,-0.676,1.983,-89.913
5.000,-4.000,4.510,-9.000,nan,-1.452,-12.749,0.436,0.000,0.000,0.000,-1.418,0.536,-2.646,8.778,33.664,172.023,-31.537,-161.009,-0.059,-138.509,-2049.848,11.675,260.371,981.676,-132.581,-2201.441,-8.520,-0.676,1.983,-89.960
5.000,-4.000,4.510,-8.000,nan,-1.529,-12.525,0.419,0.000,0.000,0.000,-1.496,0.524,-2.853,8.194,33.607,172.188,-31.537,-161.009,-0.059,-140.735,-2043.314,10.062,260.371,981.676,-132.581,-2201.441,-8.493,-0.676,1.983,-89.991
5.000,-4.000,4.510,-7.000,nan,-1.604,-12.303,0.404,0.000,0.000,0.000,-1.572,0.515,-3.052,7.669,33.562,172.322,-31.537,-161.009,-0.060,-142.854,-2037.096,8.543,260.371,981.676,-132.581,-2201.441,-8.488,-0.676,1.983,-90.001
5.000,-4.000,4.510,-6.000,nan,-1.679,-12.083,0.392,0.000,0.000,0.000,-1.648,0.509,-3.239,7.195,33.525,172.429,-31.537,-161.009,-0.059,-144.843,-2031.256,7.114,260.371,981.676,-132.581,-2201.441,-8.492,-0.676,1.983,-90.003
5.000,-4.000,4.510,-5.000,nan,-1.754,-11.864,0.383,0.000,0.000,0.000,-1.723,0.505,-3.414,6.764,33.499,172.507,-31.537,-161.009,-0.059,-146.700,-2025.805,5.767,260.371,981.676,-132.581,-2201.441,-8.508,-0.676,1.983,-89.992
5.000,-4.000,4.510,-4.000,nan,-1.828,-11.645,0.377,0.000,0.000,0.000,-1.798,0.503,-3.573,6.369,33.485,172.547,-31.537,-161.009,-0.059,-148.454,-2020.656,4.493,260.371,981.676,-132.581,-2201.441,-8.534,-0.676,1.983,-89.970
5.000,-4.000,4.510,-3.000,nan,-1.903,-11.427,0.372,0.000,0.000,0.000,-1.872,0.504,-3.714,6.005,33.485,172.547,-31.537,-161.009,-0.059,-150.119,-2015.767,3.284,260.371,981.676,-132.581,-2201.441,-8.537,-0.676,1.983,-89.966
5.000,-4.000,4.510,-2.000,nan,-1.978,-11.207,0.370,0.000,0.000,0.000,-1.947,0.508,-3.836,5.667,33.499,172.507,-31.537,-161.009,-0.059,-151.632,-2011.329,2.138,260.371,981.676,-132.581,-2201.441,-8.520,-0.676,1.983,-89.980
5.000,-4.000,4.510,-1.000,nan,-2.053,-10.986,0.371,0.000,0.000,0.000,-2.022,0.513,-3.938,5.352,33.526,172.425,-31.537,-161.009,-0.059,-152.911,-2007.572,1.047,260.371,981.676,-132.581,-2201.441,-8.514,-0.676,1.983,-89.981
5.000,-4.000,4.510,0.000,nan,-2.129,-10.763,0.374,0.000,0.000,0.000,-2.098,0.522,-4.019,5.056,33.566,172.308,-31.537,-161.009,-0.059,-153.947,-2004.532,0.000,260.371,981.676,-132.581,-2201.441,-8.520,-0.676,1.983,-89.970
5.000,-4.000,4.510,1.000,nan,-2.206,-10.537,0.380,0.000,0.000,0.000,-2.174,0.533,-4.079,4.777,33.616,172.163,-31.537,-161.009,-0.059,-154.769,-2002.120,-1.017,260.371,981.676,-132.581,-2201.441,-8.535,-0.676,1.983,-89.950
5.000,-4.000,4.510,2.000,nan,-2.284,-10.308,0.388,0.000,0.000,0.000,-2.251,0.547,-4.118,4.513,33.675,171.989,-31.537,-161.009,-0.059,-155.393,-2000.287,-2.013,260.371,981.676,-132.581,-2201.441,-8.573,-0.676,1.983,-89.909
5.000,-4.000,4.510,3.000,nan,-2.363,-10.075,0.399,0.000,0.000,0.000,-2.330,0.563,-4.137,4.263,33.746,171.781,-31.537,-161.009,-0.059,-155.817,-1999.043,-3.000,260.371,981.676,-132.581,-2201.441,-8.627,-0.676,1.983,-89.851
5.000,-4.000,4.510,4.000,nan,-2.444,-9.838,0.413,0.000,0.000,0.000,-2.409,0.582,-4.137,4.025,33.829,171.537,-31.537,-161.009,-0.058,-156.037,-1998.396,-3.988,260.371,981.676,-132.581,-2201.441,-8.684,-0.676,1.983,-89.790
5.000,-4.000,4.510,5.000,nan,-2.527,-9.595,0.430,0.000,0.000,0.000,-2.491,0.605,-4.118,3.798,33.928,171.248,-31.537,-161.009,-0.058,-156.056,-1998.339,-4.988,260.371,981.676,-132.581,-2201.441,-8.755,-0.676,1.983,-89.714
5.000,-4.000,4.510,6.000,nan,-2.611,-9.347,0.449,0.000,0.000,0.000,-2.574,0.630,-4.084,3.580,34.042,170.911,-31.537,-161.009,-0.057,-155.874,-1998.874,-6.011,260.371,981.676,-132.581,-2201.441,-8.839,-0.676,1.983,-89.625
5.000,-4.000,4.510,7.000,nan,-2.698,-9.092,0.472,0.000,0.000,0.000,-2.659,0.659,-4.035,3.370,34.169,170.540,-31.537,-161.009,-0.056,-155.493,-1999.993,-7.067,260.371,981.676,-132.581,-2201.441,-8.995,-0.676,1.983,-89.474
5.000,-4.000,4.510,8.000,nan,-2.787,-8.831,0.498,0.000,0.000,0.000,-2.746,0.691,-3.974,3.168,34.302,170.148,-31.537,-161.009,-0.054,-154.918,-2001.680,-8.166,260.371,981.676,-132.581,-2201.441,-9.173,-0.676,1.983,-89.300
5.000,-4.000,4.510,9.000,nan,-2.879,-8.561,0.527,0.000,0.000,0.000,-2.835,0.727,-3.901,2.974,34.452,169.708,-31.537,-161.009,-0.053,-154.146,-2003.946,-9.319,260.371,981.676,-132.581,-2201.441,-9.324,-0.676,1.983,-89.147
5.000,-4.000,4.510,10.000,nan,-2.974,-8.283,0.560,0.000,0.000,0.000,-2.928,0.767,-3.819,2.785,34.639,169.161,-31.537,-161.009,-0.052,-153.151,-2006.868,-10.541,260.371,981.676,-132.581,-2201.441,-9.506,-0.676,1.983,-88.960
5.000,-4.000,4.510,11.000,nan,-3.073,-7.993,0.598,0.000,0.000,0.000,-3.023,0.811,-3.730,2.601,34.849,168.543,-31.537,-161.009,-0.050,-151.918,-2010.488,-11.849,260.371,981.676,-132.581,-2201.441,-9.701,-0.676,1.983,-88.763
5.000,-4.000,4.510,12.000,nan,-3.174,-7.695,0.639,0.000,0.000,0.000,-3.122,0.859,-3.634,2.424,35.012,168.066,-31.537,-161.009,-0.049,-150.506,-2014.632,-13.242,260.371,981.676,-132.581,-2201.441,-9.852,-0.676,1.983,-88.609
5.000,-4.000,4.510,13.000,nan,-3.277,-7.393,0.684,0.000,0.000,0.000,-3.221,0.911,-3.534,2.256,35.113,167.769,-31.537,-161.009,-0.049,-148.998,-2019.060,-14.714,260.371,981.676,-132.581,-2201.441,-9.944,-0.676,1.983,-88.520
5.000,-4.000,4.510,14.000,nan,-3.381,-7.087,0.734,0.000,0.000,0.000,-3.322,0.968,-3.432,2.096,35.219,167.456,-31.537,-161.009,-0.048,-147.411,-2023.719,-16.267,260.371,981.676,-132.581,-2201.441,-10.051,-0.676,1.983,-88.412
5.000,-4.000,4.510,15.000,nan,-3.487,-6.775,0.788,0.000,0.000,0.000,-3.424,1.029,-3.327,1.943,35.369,167.016,-31.537,-161.009,-0.046,-145.715,-2028.696,-17.914,260.371,981.676,-132.581,-2201.441,-10.360,-0.676,1.983,-88.125
5.000,-4.000,4.510,16.000,nan,-3.596,-6.456,0.846,0.000,0.000,0.000,-3.528,1.095,-3.222,1.795,35.539,166.517,-31.537,-161.009,-0.043,-143.899,-2034.028,-19.667,260.371,981.676,-132.581,-2201.441,-10.701,-0.676,1.983,-87.801
5.000,-4.000,4.510,17.000,nan,-3.707,-6.130,0.910,0.000,0.000,0.000,-3.635,1.166,-3.116,1.653,35.699,166.047,-31.537,-161.009,-0.041,-141.982,-2039.654,-21.526,260.371,981.676,-132.581,-2201.441,-10.899,-0.676,1.983,-87.609
5.000,-4.000,4.510,18.000,nan,-3.821,-5.797,0.979,0.000,0.000,0.000,-3.743,1.243,-3.012,1.517,35.865,165.560,-31.537,-161.009,-0.040,-139.974,-2045.549,-23.498,260.371,981.676,-132.581,-2201.441,-11.164,-0.676,1.983,-87.359
5.000,-4.000,4.510,19.000,nan,-3.937,-5.455,1.053,0.000,0.000,0.000,-3.854,1.325,-2.909,1.386,36.088,164.906,-31.537,-161.009,-0.036,-137.832,-2051.838,-25.604,260.371,981.676,-132.581,-2201.441,-11.516,-0.676,1.983,-87.012
5.000,-4.000,4.510,20.000,nan,-4.058,-5.101,1.133,0.000,0.000,0.000,-3.969,1.413,-2.808,1.257,36.358,164.113,-31.537,-161.009,-0.034,-135.517,-2058.633,-27.866,260.371,981.676,-132.581,-2201.441,-11.842,-0.676,1.983,-86.693
5.000,-4.000,5.010,-20.000,nan,-0.440,-14.115,0.762,0.000,0.000,0.000,-0.386,0.790,-0.488,32.086,31.991,151.559,-30.192,-156.162,-0.106,-106.676,-2078.986,34.895,261.888,989.898,-119.466,-2109.489,-9.283,-0.596,1.749,-83.905
5.000,-4.000,5.010,-19.000,nan,-0.531,-13.848,0.709,0.000,0.000,0.000,-0.480,0.744,-0.645,26.086,31.897,151.837,-30.192,-156.162,-0.107,-108.348,-2074.080,32.462,261.888,989.898,-119.466,-2109.489,-9.218,-0.596,1.749,-83.942
5.000,-4.000,5.010,-18.000,nan,-0.621,-13.585,0.660,0.000,0.000,0.000,-0.573,0.701,-0.817,21.889,31.788,152.157,-30.192,-156.162,-0.108,-110.411,-2068.023,29.991,261.888,989.898,-119.466,-2109.489,-9.116,-0.596,1.749,-84.009
5.000,-4.000,5.010,-17.000,nan,-0.708,-13.328,0.615,0.000,0.000,0.000,-0.664,0.663,-1.001,18.819,31.632,152.615,-30.192,-156.162,-0.109,-112.794,-2061.028,27.524,261.888,989.898,-119.466,-2109.489,-8.969,-0.596,1.749,-84.108
5.000,-4.000,5.010,-16.000,nan,-0.793,-13.079,0.574,0.000,0.000,0.000,-0.751,0.628,-1.195,16.494,31.449,153.152,-30.192,-156.162,-0.111,-115.404,-2053.367,25.100,261.888,989.898,-119.466,-2109.489,-8.796,-0.596,1.749,-84.219
5.000,-4.000,5.010,-15.000,nan,-0.875,-12.839,0.538,0.000,0.000,0.000,-0.835,0.597,-1.398,14.678,31.261,153.705,-30.192,-156.162,-0.114,-118.127,-2045.372,22.757,261.888,989.898,-119.466,-2109.489,-8.576,-0.596,1.749,-84.365
5.000,-4.000,5.010,-14.000,nan,-0.953,-12.608,0.505,0.000,0.000,0.000,-0.916,0.570,-1.606,13.223,31.078,154.239,-30.192,-156.162,-0.115,-120.902,-2037.227,20.514,261.888,989.898,-119.466,-2109.489,-8.395,-0.596,1.749,-84.487
5.000,-4.000,5.010,-13.000,nan,-1.030,-12.384,0.475,0.000,0.000,0.000,-0.994,0.546,-1.820,12.025,30.928,154.680,-30.192,-156.162,-0.117,-123.691,-2029.038,18.380,261.888,989.898,-119.466,-2109.489,-8.294,-0.596,1.749,-84.558
5.000,-4.000,5.010,-12.000,nan,-1.104,-12.165,0.449,0.000,0.000,0.000,-1.070,0.525,-2.038,11.016,30.810,155.026,-30.192,-156.162,-0.117,-126.459,-2020.914,16.360,261.888,989.898,-119.466,-2109.489,-8.212,-0.596,1.749,-84.614
5.000,-4.000,5.010,-11.000,nan,-1.177,-11.951,0.426,0.000,0.000,0.000,-1.145,0.507,-2.257,10.153,30.704,155.337,-30.192,-156.162,-0.118,-129.186,-2012.909,14.454,261.888,989.898,-119.466,-2109.489,-8.138,-0.596,1.749,-84.665
5.000,-4.000,5.010,-10.000,nan,-1.248,-11.742,0.405,0.000,0.000,0.000,-1.217,0.492,-2.476,9.406,30.605,155.628,-30.192,-156.162,-0.119,-131.857,-2005.067,12.662,261.888,989.898,-119.466,-2109.489,-8.078,-0.596,1.749,-84.710
5.000,-4.000,5.010,-9.000,nan,-1.318,-11.537,0.388,0.000,0.000,0.000,-1.288,0.479,-2.690,8.752,30.518,155.883,-30.192,-156.162,-0.119,-134.436,-1997.496,10.983,261.888,989.898,-119.466,-2109.489,-8.029,-0.596,1.749,-84.744
5.000,-4.000,5.010,-8.000,nan,-1.387,-11.335,0.373,0.000,0.000,0.000,-1.358,0.468,-2.899,8.173,30.447,156.094,-30.192,-156.162,-0.120,-136.881,-1990.320,9.417,261.888,989.898,-119.466,-2109.489,-7.981,-0.596,1.749,-84.778
5.000,-4.000,5.010,-7.000,nan,-1.455,-11.136,0.360,0.000,0.000,0.000,-1.426,0.460,-3.098,7.656,30.390,156.262,-30.192,-156.162,-0.120,-139.168,-1983.607,7.959,261.888,989.898,-119.466,-2109.489,-7.946,-0.596,1.749,-84.804
5.000,-4.000,5.010,-6.000,nan,-1.522,-10.939,0.349,0.000,0.000,0.000,-1.494,0.455,-3.285,7.189,30.344,156.394,-30.192,-156.162,-0.120,-141.285,-1977.391,6.600,261.888,989.898,-119.466,-2109.489,-7.923,-0.596,1.749,-84.822
5.000,-4.000,5.010,-5.000,nan,-1.588,-10.744,0.341,0.000,0.000,0.000,-1.561,0.451,-3.458,6.764,30.312,156.488,-30.192,-156.162,-0.120,-143.249,-1971.627,5.330,261.888,989.898,-119.466,-2109.489,-7.915,-0.596,1.749,-84.830
5.000,-4.000,5.010,-4.000,nan,-1.655,-10.549,0.336,0.000,0.000,0.000,-1.627,0.450,-3.615,6.375,30.297,156.534,-30.192,-156.162,-0.120,-145.099,-1966.195,4.136,261.888,989.898,-119.466,-2109.489,-7.919,-0.596,1.749,-84.827
5.000,-4.000,5.010,-3.000,nan,-1.721,-10.354,0.332,0.000,0.000,0.000,-1.694,0.451,-3.754,6.016,30.298,156.529,-30.192,-156.162,-0.120,-146.849,-1961.059,3.013,261.888,989.898,-119.466,-2109.489,-7.923,-0.596,1.749,-84.825
5.000,-4.000,5.010,-2.000,nan,-1.788,-10.158,0.331,0.000,0.000,0.000,-1.761,0.455,-3.874,5.681,30.317,156.475,-30.192,-156.162,-0.120,-148.441,-1956.386,1.954,261.888,989.898,-119.466,-2109.489,-7.931,-0.596,1.749,-84.820
5.000,-4.000,5.010,-1.000,nan,-1.856,-9.960,0.331,0.000,0.000,0.000,-1.828,0.460,-3.973,5.368,30.353,156.370,-30.192,-156.162,-0.120,-149.817,-1952.348,0.954,261.888,989.898,-119.466,-2109.489,-7.956,-0.596,1.749,-84.803
5.000,-4.000,5.010,0.000,nan,-1.924,-9.759,0.335,0.000,0.000,0.000,-1.896,0.468,-4.052,5.072,30.403,156.222,-30.192,-156.162,-0.120,-150.948,-1949.027,0.000,261.888,989.898,-119.466,-2109.489,-7.994,-0.596,1.749,-84.778
5.000,-4.000,5.010,1.000,nan,-1.994,-9.555,0.340,0.000,0.000,0.000,-1.965,0.478,-4.110,4.793,30.466,156.037,-30.192,-156.162,-0.119,-151.821,-1946.464,-0.920,261.888,989.898,-119.466,-2109.489,-8.045,-0.596,1.749,-84.744
5.000,-4.000,5.010,2.000,nan,-2.064,-9.347,0.348,0.000,0.000,0.000,-2.035,0.491,-4.147,4.527,30.543,155.812,-30.192,-156.162,-0.118,-152.444,-1944.635,-1.821,261.888,989.898,-119.466,-2109.489,-8.103,-0.596,1.749,-84.702
5.000,-4.000,5.010,3.000,nan,-2.137,-9.134,0.358,0.000,0.000,0.000,-2.107,0.506,-4.164,4.274,30.635,155.540,-30.192,-156.162,-0.118,-152.837,-1943.480,-2.713,261.888,989.898,-119.466,-2109.489,-8.167,-0.596,1.749,-84.662
5.000,-4.000,5.010,4.000,nan,-2.211,-8.915,0.371,0.000,0.000,0.000,-2.180,0.524,-4.161,4.032,30.743,155.225,-30.192,-156.162,-0.117,-153.012,-1942.966,-3.608,261.888,989.898,-119.466,-2109.489,-8.245,-0.596,1.749,-84.607
5.000,-4.000,5.010,5.000,nan,-2.288,-8.691,0.386,0.000,0.000,0.000,-2.255,0.545,-4.141,3.799,30.859,154.884,-30.192,-156.162,-0.116,-152.969,-1943.094,-4.517,261.888,989.898,-119.466,-2109.489,-8.333,-0.596,1.749,-84.547
5.000,-4.000,5.010,6.000,nan,-2.366,-8.460,0.404,0.000,0.000,0.000,-2.332,0.568,-4.104,3.575,30.983,154.518,-30.192,-156.162,-0.115,-152.708,-1943.859,-5.453,261.888,989.898,-119.466,-2109.489,-8.434,-0.596,1.749,-84.481
5.000,-4.000,5.010,7.000,nan,-2.447,-8.223,0.425,0.000,0.000,0.000,-2.412,0.595,-4.053,3.360,31.134,154.075,-30.192,-156.162,-0.114,-152.222,-1945.286,-6.427,261.888,989.898,-119.466,-2109.489,-8.581,-0.596,1.749,-84.396
5.000,-4.000,5.010,8.000,nan,-2.532,-7.975,0.450,0.000,0.000,0.000,-2.494,0.625,-3.988,3.150,31.322,153.524,-30.192,-156.162,-0.111,-151.491,-1947.433,-7.455,261.888,989.898,-119.466,-2109.489,-8.805,-0.596,1.749,-84.240
5.000,-4.000,5.010,9.000,nan,-2.619,-7.717,0.478,0.000,0.000,0.000,-2.580,0.659,-3.913,2.946,31.529,152.917,-30.192,-156.162,-0.109,-150.508,-1950.317,-8.550,261.888,989.898,-119.466,-2109.489,-9.025,-0.596,1.749,-84.099
5.000,-4.000,5.010,10.000,nan,-2.711,-7.449,0.509,0.000,0.000,0.000,-2.669,0.697,-3.828,2.748,31.733,152.318,-30.192,-156.162,-0.107,-149.291,-1953.890,-9.724,261.888,989.898,-119.466,-2109.489,-9.202,-0.596,1.749,-83.979
5.000,-4.000,5.010,11.000,nan,-2.805,-7.172,0.545,0.000,0.000,0.000,-2.760,0.739,-3.735,2.557,31.923,151.760,-30.192,-156.162,-0.105,-147.868,-1958.067,-10.984,261.888,989.898,-119.466,-2109.489,-9.347,-0.596,1.749,-83.877
5.000,-4.000,5.010,12.000,nan,-2.902,-6.888,0.584,0.000,0.000,0.000,-2.854,0.785,-3.636,2.374,32.069,151.331,-30.192,-156.162,-0.104,-146.299,-1962.673,-12.330,261.888,989.898,-119.466,-2109.489,-9.440,-0.596,1.749,-83.812
5.000,-4.000,5.010,13.000,nan,-3.000,-6.600,0.627,0.000,0.000,0.000,-2.949,0.835,-3.532,2.200,32.178,151.011,-30.192,-156.162,-0.104,-144.640,-1967.543,-13.758,261.888,989.898,-119.466,-2109.489,-9.524,-0.596,1.749,-83.761
5.000,-4.000,5.010,14.000,nan,-3.100,-6.307,0.674,0.000,0.000,0.000,-3.045,0.889,-3.426,2.035,32.321,150.592,-30.192,-156.162,-0.102,-142.880,-1972.709,-15.278,261.888,989.898,-119.466,-2109.489,-9.656,-0.596,1.749,-83.675
5.000,-4.000,5.010,15.000,nan,-3.203,-6.005,0.726,0.000,0.000,0.000,-3.144,0.948,-3.318,1.875,32.521,150.005,-30.192,-156.162,-0.101,-140.981,-1978.285,-16.905,261.888,989.898,-119.466,-2109.489,-9.866,-0.596,1.749,-83.559
5.000,-4.000,5.010,16.000,nan,-3.309,-5.693,0.782,0.000,0.000,0.000,-3.247,1.011,-3.210,1.720,32.746,149.344,-30.192,-156.162,-0.095,-138.928,-1984.311,-18.653,261.888,989.898,-119.466,-2109.489,-10.265,-0.596,1.749,-83.296
5.000,-4.000,5.010,17.000,nan,-3.419,-5.371,0.844,0.000,0.000,0.000,-3.352,1.081,-3.102,1.571,32.972,148.680,-30.192,-156.162,-0.092,-136.735,-1990.750,-20.529,261.888,989.898,-119.466,-2109.489,-10.637,-0.596,1.749,-83.061
5.000,-4.000,5.010,18.000,nan,-3.532,-5.040,0.911,0.000,0.000,0.000,-3.459,1.155,-2.995,1.427,33.189,148.045,-30.192,-156.162,-0.090,-134.425,-1997.530,-22.535,261.888,989.898,-119.466,-2109.489,-10.865,-0.596,1.749,-82.912
