XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,8.000,2.510,-20.000,nan,9.305,23.300,1.844,0.000,0.000,0.000,8.957,3.121,2.870,2.504,53.796,260.618,-40.714,-213.252,2.743,-213.454,-3125.794,33.173,311.782,1260.229,-244.025,-2645.943,31.195,2.971,-8.721,-111.220
5.000,8.000,2.510,-19.000,nan,9.189,23.640,1.742,0.000,0.000,0.000,8.857,3.004,2.948,2.573,53.915,260.269,-40.714,-213.252,2.749,-212.212,-3129.441,31.775,311.782,1260.229,-244.025,-2645.943,31.605,2.971,-8.721,-110.782
5.000,8.000,2.510,-18.000,nan,9.069,23.992,1.644,0.000,0.000,0.000,8.752,2.890,3.028,2.646,54.019,259.964,-40.714,-213.252,2.755,-210.624,-3134.101,30.458,311.782,1260.229,-244.025,-2645.943,31.982,2.971,-8.721,-110.380
5.000,8.000,2.510,-17.000,nan,8.945,24.356,1.549,0.000,0.000,0.000,8.642,2.779,3.110,2.723,54.108,259.703,-40.714,-213.252,2.761,-208.832,-3139.361,29.162,311.782,1260.229,-244.025,-2645.943,32.336,2.971,-8.721,-110.006
5.000,8.000,2.510,-16.000,nan,8.817,24.731,1.459,0.000,0.000,0.000,8.528,2.671,3.192,2.805,54.188,259.469,-40.714,-213.252,2.766,-206.974,-3144.816,27.841,311.782,1260.229,-244.025,-2645.943,32.688,2.971,-8.721,-109.633
5.000,8.000,2.510,-15.000,nan,8.686,25.116,1.372,0.000,0.000,0.000,8.410,2.568,3.276,2.892,54.264,259.246,-40.714,-213.252,2.771,-205.184,-3150.070,26.456,311.782,1260.229,-244.025,-2645.943,33.026,2.971,-8.721,-109.275
5.000,8.000,2.510,-14.000,nan,8.551,25.511,1.290,0.000,0.000,0.000,8.289,2.467,3.359,2.983,54.337,259.030,-40.714,-213.252,2.777,-203.535,-3154.909,24.995,311.782,1260.229,-244.025,-2645.943,33.342,2.971,-8.721,-108.943
5.000,8.000,2.510,-13.000,nan,8.414,25.915,1.212,0.000,0.000,0.000,8.163,2.371,3.443,3.080,54.412,258.810,-40.714,-213.252,2.782,-201.994,-3159.432,23.471,311.782,1260.229,-244.025,-2645.943,33.624,2.971,-8.721,-108.646
5.000,8.000,2.510,-12.000,nan,8.273,26.328,1.138,0.000,0.000,0.000,8.034,2.279,3.526,3.182,54.480,258.611,-40.714,-213.252,2.786,-200.524,-3163.747,21.896,311.782,1260.229,-244.025,-2645.943,33.876,2.971,-8.721,-108.386
5.000,8.000,2.510,-11.000,nan,8.130,26.748,1.069,0.000,0.000,0.000,7.902,2.191,3.607,3.290,54.506,258.534,-40.714,-213.252,2.789,-199.122,-3167.863,20.274,311.782,1260.229,-244.025,-2645.943,34.149,2.971,-8.721,-108.107
5.000,8.000,2.510,-10.000,nan,7.986,27.171,1.005,0.000,0.000,0.000,7.768,2.107,3.687,3.402,54.496,258.564,-40.714,-213.252,2.790,-197.790,-3171.771,18.607,311.782,1260.229,-244.025,-2645.943,34.501,2.971,-8.721,-107.730
5.000,8.000,2.510,-9.000,nan,7.839,27.602,0.946,0.000,0.000,0.000,7.631,2.028,3.763,3.521,54.573,258.338,-40.714,-213.252,2.798,-196.456,-3175.689,16.907,311.782,1260.229,-244.025,-2645.943,34.857,2.971,-8.721,-107.340
5.000,8.000,2.510,-8.000,nan,7.686,28.050,0.891,0.000,0.000,0.000,7.487,1.952,3.836,3.649,54.791,257.699,-40.714,-213.252,2.810,-194.995,-3179.977,15.191,311.782,1260.229,-244.025,-2645.943,35.112,2.971,-8.721,-107.048
5.000,8.000,2.510,-7.000,nan,7.528,28.514,0.840,0.000,0.000,0.000,7.338,1.880,3.904,3.788,54.977,257.151,-40.714,-213.252,2.816,-193.441,-3184.538,13.447,311.782,1260.229,-244.025,-2645.943,35.287,2.971,-8.721,-106.858
5.000,8.000,2.510,-6.000,nan,7.369,28.980,0.795,0.000,0.000,0.000,7.187,1.812,3.965,3.933,54.952,257.226,-40.714,-213.252,2.812,-192.039,-3188.655,11.646,311.782,1260.229,-244.025,-2645.943,35.347,2.971,-8.721,-106.814
5.000,8.000,2.510,-5.000,nan,7.213,29.440,0.754,0.000,0.000,0.000,7.038,1.751,4.019,4.082,54.785,257.715,-40.714,-213.252,2.805,-190.966,-3191.802,9.780,311.782,1260.229,-244.025,-2645.943,35.211,2.971,-8.721,-106.997
5.000,8.000,2.510,-4.000,nan,7.058,29.894,0.720,0.000,0.000,0.000,6.889,1.695,4.065,4.235,54.660,258.083,-40.714,-213.252,2.802,-190.182,-3194.105,7.867,311.782,1260.229,-244.025,-2645.943,34.970,2.971,-8.721,-107.279
5.000,8.000,2.510,-3.000,nan,6.904,30.345,0.690,0.000,0.000,0.000,6.741,1.644,4.100,4.395,54.587,258.297,-40.714,-213.252,2.796,-189.610,-3195.782,5.924,311.782,1260.229,-244.025,-2645.943,34.690,2.971,-8.721,-107.567
5.000,8.000,2.510,-2.000,nan,6.751,30.794,0.665,0.000,0.000,0.000,6.593,1.598,4.125,4.561,54.519,258.497,-40.714,-213.252,2.795,-189.225,-3196.914,3.960,311.782,1260.229,-244.025,-2645.943,34.378,2.971,-8.721,-107.898
5.000,8.000,2.510,-1.000,nan,6.599,31.240,0.645,0.000,0.000,0.000,6.445,1.557,4.138,4.734,54.443,258.720,-40.714,-213.252,2.793,-189.017,-3197.524,1.983,311.782,1260.229,-244.025,-2645.943,34.177,2.971,-8.721,-108.123
5.000,8.000,2.510,0.000,nan,6.448,31.684,0.630,0.000,0.000,0.000,6.298,1.522,4.139,4.913,54.371,258.930,-40.714,-213.252,2.779,-188.974,-3197.649,0.000,311.782,1260.229,-244.025,-2645.943,34.030,2.971,-8.721,-108.274
5.000,8.000,2.510,1.000,nan,6.298,32.124,0.620,0.000,0.000,0.000,6.151,1.491,4.126,5.100,54.311,259.106,-40.714,-213.252,2.784,-189.080,-3197.339,-1.982,311.782,1260.229,-244.025,-2645.943,33.956,2.971,-8.721,-108.378
5.000,8.000,2.510,2.000,nan,6.149,32.562,0.615,0.000,0.000,0.000,6.004,1.465,4.099,5.296,54.261,259.252,-40.714,-213.252,2.790,-189.320,-3196.635,-3.957,311.782,1260.229,-244.025,-2645.943,34.118,2.971,-8.721,-108.218
5.000,8.000,2.510,3.000,nan,6.000,32.999,0.614,0.000,0.000,0.000,5.856,1.443,4.058,5.500,54.219,259.376,-40.714,-213.252,2.786,-189.687,-3195.558,-5.920,311.782,1260.229,-244.025,-2645.943,34.636,2.971,-8.721,-107.713
5.000,8.000,2.510,4.000,nan,5.852,33.433,0.618,0.000,0.000,0.000,5.709,1.427,4.002,5.713,54.184,259.478,-40.714,-213.252,2.804,-190.162,-3194.162,-7.869,311.782,1260.229,-244.025,-2645.943,34.948,2.971,-8.721,-107.408
5.000,8.000,2.510,5.000,nan,5.705,33.866,0.627,0.000,0.000,0.000,5.562,1.415,3.931,5.936,54.157,259.558,-40.714,-213.252,2.823,-190.693,-3192.604,-9.802,311.782,1260.229,-244.025,-2645.943,34.968,2.971,-8.721,-107.357
5.000,8.000,2.510,6.000,nan,5.558,34.297,0.640,0.000,0.000,0.000,5.415,1.408,3.847,6.171,54.137,259.617,-40.714,-213.252,2.813,-191.237,-3191.007,-11.723,311.782,1260.229,-244.025,-2645.943,34.940,2.971,-8.721,-107.430
5.000,8.000,2.510,7.000,nan,5.411,34.727,0.659,0.000,0.000,0.000,5.267,1.405,3.748,6.418,54.124,259.655,-40.714,-213.252,2.793,-191.884,-3189.108,-13.622,311.782,1260.229,-244.025,-2645.943,34.711,2.971,-8.721,-107.695
5.000,8.000,2.510,8.000,nan,5.265,35.157,0.681,0.000,0.000,0.000,5.119,1.408,3.637,6.677,54.118,259.672,-40.714,-213.252,2.774,-192.771,-3186.505,-15.478,311.782,1260.229,-244.025,-2645.943,34.188,2.971,-8.721,-108.237
5.000,8.000,2.510,9.000,nan,5.119,35.585,0.709,0.000,0.000,0.000,4.971,1.415,3.514,6.951,54.120,259.667,-40.714,-213.252,2.783,-193.840,-3183.366,-17.288,311.782,1260.229,-244.025,-2645.943,33.758,2.971,-8.721,-108.628
5.000,8.000,2.510,10.000,nan,4.974,36.012,0.742,0.000,0.000,0.000,4.822,1.426,3.380,7.241,54.128,259.642,-40.714,-213.252,2.776,-194.860,-3180.373,-19.081,311.782,1260.229,-244.025,-2645.943,33.646,2.971,-8.721,-108.689
5.000,8.000,2.510,11.000,nan,4.828,36.439,0.779,0.000,0.000,0.000,4.673,1.443,3.238,7.547,54.145,259.592,-40.714,-213.252,2.771,-195.686,-3177.950,-20.887,311.782,1260.229,-244.025,-2645.943,33.736,2.971,-8.721,-108.591
5.000,8.000,2.510,12.000,nan,4.683,36.866,0.821,0.000,0.000,0.000,4.523,1.465,3.088,7.873,54.173,259.510,-40.714,-213.252,2.787,-196.351,-3175.998,-22.711,311.782,1260.229,-244.025,-2645.943,33.808,2.971,-8.721,-108.493
5.000,8.000,2.510,13.000,nan,4.537,37.293,0.868,0.000,0.000,0.000,4.372,1.491,2.932,8.219,54.210,259.402,-40.714,-213.252,2.787,-196.900,-3174.386,-24.551,311.782,1260.229,-244.025,-2645.943,33.986,2.971,-8.721,-108.287
5.000,8.000,2.510,14.000,nan,4.392,37.720,0.920,0.000,0.000,0.000,4.221,1.523,2.772,8.589,54.241,259.312,-40.714,-213.252,2.791,-197.342,-3173.087,-26.412,311.782,1260.229,-244.025,-2645.943,34.237,2.971,-8.721,-108.045
5.000,8.000,2.510,15.000,nan,4.247,38.146,0.978,0.000,0.000,0.000,4.069,1.559,2.610,8.983,54.266,259.239,-40.714,-213.252,2.792,-197.679,-3172.100,-28.302,311.782,1260.229,-244.025,-2645.943,34.410,2.971,-8.721,-107.846
5.000,8.000,2.510,16.000,nan,4.101,38.572,1.040,0.000,0.000,0.000,3.917,1.601,2.447,9.405,54.326,259.060,-40.714,-213.252,2.796,-197.882,-3171.502,-30.234,311.782,1260.229,-244.025,-2645.943,34.536,2.971,-8.721,-107.694
5.000,8.000,2.510,17.000,nan,3.955,39.003,1.108,0.000,0.000,0.000,3.762,1.648,2.283,9.862,54.443,258.719,-40.714,-213.252,2.801,-197.907,-3171.428,-32.229,311.782,1260.229,-244.025,-2645.943,34.501,2.971,-8.721,-107.729
5.000,8.000,2.510,18.000,nan,3.808,39.434,1.182,0.000,0.000,0.000,3.606,1.701,2.121,10.356,54.497,258.559,-40.714,-213.252,2.800,-197.813,-3171.704,-34.280,311.782,1260.229,-244.025,-2645.943,34.310,2.971,-8.721,-107.940
5.000,8.000,2.510,19.000,nan,3.665,39.853,1.260,0.000,0.000,0.000,3.454,1.758,1.965,10.873,54.349,258.994,-40.714,-213.252,2.788,-197.819,-3171.689,-36.326,311.782,1260.229,-244.025,-2645.943,34.034,2.971,-8.721,-108.262
5.000,8.000,2.510,20.000,nan,3.529,40.251,1.341,0.000,0.000,0.000,3.308,1.819,1.818,11.404,54.078,259.789,-40.714,-213.252,2.777,-198.076,-3170.932,-38.312,311.782,1260.229,-244.025,-2645.943,33.667,2.971,-8.721,-108.681
5.000,8.000,3.010,-20.000,nan,8.485,22.151,1.644,0.000,0.000,0.000,8.173,2.809,2.910,2.611,52.042,254.572,-37.513,-199.247,1.852,-175.166,-3054.081,30.884,335.654,1389.568,-233.084,-2240.370,26.871,2.111,-6.195,-111.299
5.000,8.000,3.010,-19.000,nan,8.374,22.476,1.549,0.000,0.000,0.000,8.077,2.700,2.992,2.684,52.093,254.424,-37.513,-199.247,1.853,-173.667,-3058.482,29.697,335.654,1389.568,-233.084,-2240.370,27.053,2.111,-6.195,-111.139
5.000,8.000,3.010,-18.000,nan,8.260,22.809,1.459,0.000,0.000,0.000,7.977,2.594,3.075,2.761,52.122,254.338,-37.513,-199.247,1.854,-172.204,-3062.778,28.465,335.654,1389.568,-233.084,-2240.370,27.245,2.111,-6.195,-110.980
5.000,8.000,3.010,-17.000,nan,8.145,23.148,1.373,0.000,0.000,0.000,7.874,2.493,3.159,2.842,52.130,254.315,-37.513,-199.247,1.854,-170.829,-3066.814,27.175,335.654,1389.568,-233.084,-2240.370,27.499,2.111,-6.195,-110.774
5.000,8.000,3.010,-16.000,nan,8.027,23.494,1.290,0.000,0.000,0.000,7.769,2.395,3.244,2.927,52.156,254.239,-37.513,-199.247,1.857,-169.561,-3070.535,25.825,335.654,1389.568,-233.084,-2240.370,27.887,2.111,-6.195,-110.425
5.000,8.000,3.010,-15.000,nan,7.905,23.852,1.212,0.000,0.000,0.000,7.659,2.300,3.330,3.017,52.305,253.799,-37.513,-199.247,1.861,-168.304,-3074.224,24.445,335.654,1389.568,-233.084,-2240.370,28.415,2.111,-6.195,-109.886
5.000,8.000,3.010,-14.000,nan,7.776,24.232,1.136,0.000,0.000,0.000,7.542,2.207,3.417,3.116,52.568,253.028,-37.513,-199.247,1.867,-166.931,-3078.254,23.064,335.654,1389.568,-233.084,-2240.370,28.957,2.111,-6.195,-109.320
5.000,8.000,3.010,-13.000,nan,7.640,24.630,1.064,0.000,0.000,0.000,7.418,2.117,3.505,3.224,52.780,252.407,-37.513,-199.247,1.872,-165.461,-3082.569,21.672,335.654,1389.568,-233.084,-2240.370,29.406,2.111,-6.195,-108.853
5.000,8.000,3.010,-12.000,nan,7.500,25.040,0.995,0.000,0.000,0.000,7.289,2.030,3.591,3.339,52.888,252.089,-37.513,-199.247,1.874,-163.989,-3086.891,20.244,335.654,1389.568,-233.084,-2240.370,29.633,2.111,-6.195,-108.635
5.000,8.000,3.010,-11.000,nan,7.359,25.454,0.932,0.000,0.000,0.000,7.158,1.947,3.676,3.459,52.880,252.113,-37.513,-199.247,1.873,-162.622,-3090.904,18.760,335.654,1389.568,-233.084,-2240.370,29.570,2.111,-6.195,-108.749
5.000,8.000,3.010,-10.000,nan,7.219,25.865,0.874,0.000,0.000,0.000,7.028,1.870,3.758,3.583,52.747,252.502,-37.513,-199.247,1.869,-161.482,-3094.250,17.204,335.654,1389.568,-233.084,-2240.370,29.271,2.111,-6.195,-109.054
5.000,8.000,3.010,-9.000,nan,7.083,26.266,0.821,0.000,0.000,0.000,6.899,1.799,3.836,3.709,52.552,253.075,-37.513,-199.247,1.866,-160.648,-3096.698,15.576,335.654,1389.568,-233.084,-2240.370,28.843,2.111,-6.195,-109.502
5.000,8.000,3.010,-8.000,nan,6.948,26.661,0.773,0.000,0.000,0.000,6.773,1.733,3.909,3.837,52.395,253.536,-37.513,-199.247,1.861,-160.086,-3098.346,13.895,335.654,1389.568,-233.084,-2240.370,28.400,2.111,-6.195,-109.937
5.000,8.000,3.010,-7.000,nan,6.815,27.050,0.730,0.000,0.000,0.000,6.648,1.672,3.977,3.969,52.273,253.893,-37.513,-199.247,1.859,-159.757,-3099.313,12.177,335.654,1389.568,-233.084,-2240.370,27.990,2.111,-6.195,-110.311
5.000,8.000,3.010,-6.000,nan,6.684,27.435,0.692,0.000,0.000,0.000,6.523,1.615,4.039,4.104,52.156,254.237,-37.513,-199.247,1.857,-159.652,-3099.620,10.434,335.654,1389.568,-233.084,-2240.370,27.586,2.111,-6.195,-110.688
5.000,8.000,3.010,-5.000,nan,6.555,27.814,0.658,0.000,0.000,0.000,6.400,1.564,4.093,4.243,52.038,254.585,-37.513,-199.247,1.855,-159.761,-3099.302,8.676,335.654,1389.568,-233.084,-2240.370,27.278,2.111,-6.195,-110.977
5.000,8.000,3.010,-4.000,nan,6.428,28.189,0.628,0.000,0.000,0.000,6.278,1.517,4.139,4.386,51.926,254.912,-37.513,-199.247,1.851,-160.052,-3098.446,6.916,335.654,1389.568,-233.084,-2240.370,27.021,2.111,-6.195,-111.237
5.000,8.000,3.010,-3.000,nan,6.301,28.559,0.603,0.000,0.000,0.000,6.156,1.474,4.177,4.532,51.825,255.209,-37.513,-199.247,1.851,-160.492,-3097.156,5.162,335.654,1389.568,-233.084,-2240.370,26.734,2.111,-6.195,-111.500
5.000,8.000,3.010,-2.000,nan,6.177,28.925,0.582,0.000,0.000,0.000,6.036,1.436,4.204,4.683,51.735,255.474,-37.513,-199.247,1.850,-161.044,-3095.536,3.421,335.654,1389.568,-233.084,-2240.370,26.530,2.111,-6.195,-111.689
5.000,8.000,3.010,-1.000,nan,6.053,29.287,0.565,0.000,0.000,0.000,5.916,1.402,4.221,4.838,51.656,255.704,-37.513,-199.247,1.847,-161.699,-3093.611,1.700,335.654,1389.568,-233.084,-2240.370,26.410,2.111,-6.195,-111.825
5.000,8.000,3.010,0.000,nan,5.931,29.646,0.552,0.000,0.000,0.000,5.797,1.372,4.226,4.998,51.588,255.905,-37.513,-199.247,1.847,-162.572,-3091.051,0.000,335.654,1389.568,-233.084,-2240.370,26.298,2.111,-6.195,-111.914
5.000,8.000,3.010,1.000,nan,5.810,30.002,0.543,0.000,0.000,0.000,5.678,1.346,4.219,5.164,51.527,256.083,-37.513,-199.247,1.847,-163.788,-3087.480,-1.666,335.654,1389.568,-233.084,-2240.370,26.194,2.111,-6.195,-112.021
5.000,8.000,3.010,2.000,nan,5.690,30.355,0.537,0.000,0.000,0.000,5.559,1.324,4.199,5.335,51.474,256.238,-37.513,-199.247,1.848,-165.316,-3082.997,-3.283,335.654,1389.568,-233.084,-2240.370,26.282,2.111,-6.195,-111.991
5.000,8.000,3.010,3.000,nan,5.570,30.706,0.536,0.000,0.000,0.000,5.441,1.306,4.166,5.513,51.430,256.369,-37.513,-199.247,1.846,-167.028,-3077.969,-4.843,335.654,1389.568,-233.084,-2240.370,26.472,2.111,-6.195,-111.859
5.000,8.000,3.010,4.000,nan,5.451,31.055,0.539,0.000,0.000,0.000,5.323,1.292,4.120,5.697,51.394,256.474,-37.513,-199.247,1.850,-168.791,-3072.796,-6.348,335.654,1389.568,-233.084,-2240.370,26.710,2.111,-6.195,-111.637
5.000,8.000,3.010,5.000,nan,5.333,31.403,0.545,0.000,0.000,0.000,5.205,1.282,4.061,5.889,51.366,256.555,-37.513,-199.247,1.854,-170.456,-3067.909,-7.807,335.654,1389.568,-233.084,-2240.370,26.888,2.111,-6.195,-111.394
5.000,8.000,3.010,6.000,nan,5.215,31.748,0.555,0.000,0.000,0.000,5.087,1.275,3.989,6.088,51.346,256.614,-37.513,-199.247,1.855,-171.926,-3063.592,-9.235,335.654,1389.568,-233.084,-2240.370,26.906,2.111,-6.195,-111.382
5.000,8.000,3.010,7.000,nan,5.097,32.093,0.569,0.000,0.000,0.000,4.969,1.273,3.904,6.296,51.334,256.649,-37.513,-199.247,1.851,-173.226,-3059.778,-10.640,335.654,1389.568,-233.084,-2240.370,26.697,2.111,-6.195,-111.601
5.000,8.000,3.010,8.000,nan,4.980,32.437,0.587,0.000,0.000,0.000,4.850,1.274,3.807,6.513,51.330,256.661,-37.513,-199.247,1.847,-174.389,-3056.364,-12.027,335.654,1389.568,-233.084,-2240.370,26.449,2.111,-6.195,-111.911
5.000,8.000,3.010,9.000,nan,4.863,32.781,0.608,0.000,0.000,0.000,4.731,1.279,3.699,6.740,51.334,256.651,-37.513,-199.247,1.843,-175.417,-3053.344,-13.403,335.654,1389.568,-233.084,-2240.370,26.170,2.111,-6.195,-112.125
5.000,8.000,3.010,10.000,nan,4.746,33.124,0.634,0.000,0.000,0.000,4.612,1.288,3.581,6.979,51.346,256.616,-37.513,-199.247,1.846,-176.302,-3050.746,-14.776,335.654,1389.568,-233.084,-2240.370,25.993,2.111,-6.195,-112.237
5.000,8.000,3.010,11.000,nan,4.629,33.467,0.663,0.000,0.000,0.000,4.492,1.301,3.453,7.229,51.365,256.557,-37.513,-199.247,1.845,-177.042,-3048.577,-16.155,335.654,1389.568,-233.084,-2240.370,25.963,2.111,-6.195,-112.236
5.000,8.000,3.010,12.000,nan,4.512,33.810,0.697,0.000,0.000,0.000,4.372,1.318,3.317,7.493,51.393,256.477,-37.513,-199.247,1.844,-177.639,-3046.823,-17.548,335.654,1389.568,-233.084,-2240.370,26.047,2.111,-6.195,-112.176
5.000,8.000,3.010,13.000,nan,4.395,34.154,0.734,0.000,0.000,0.000,4.250,1.339,3.175,7.771,51.427,256.377,-37.513,-199.247,1.847,-178.101,-3045.469,-18.961,335.654,1389.568,-233.084,-2240.370,26.094,2.111,-6.195,-112.109
5.000,8.000,3.010,14.000,nan,4.278,34.499,0.776,0.000,0.000,0.000,4.128,1.364,3.027,8.065,51.470,256.251,-37.513,-199.247,1.847,-178.430,-3044.503,-20.400,335.654,1389.568,-233.084,-2240.370,26.193,2.111,-6.195,-111.996
5.000,8.000,3.010,15.000,nan,4.160,34.846,0.822,0.000,0.000,0.000,4.005,1.393,2.876,8.377,51.523,256.094,-37.513,-199.247,1.847,-178.627,-3043.922,-21.875,335.654,1389.568,-233.084,-2240.370,26.409,2.111,-6.195,-111.798
5.000,8.000,3.010,16.000,nan,4.041,35.193,0.872,0.000,0.000,0.000,3.881,1.426,2.721,8.708,51.587,255.908,-37.513,-199.247,1.848,-178.693,-3043.730,-23.392,335.654,1389.568,-233.084,-2240.370,26.608,2.111,-6.195,-111.611
5.000,8.000,3.010,17.000,nan,3.922,35.543,0.927,0.000,0.000,0.000,3.755,1.464,2.565,9.062,51.660,255.694,-37.513,-199.247,1.852,-178.625,-3043.930,-24.960,335.654,1389.568,-233.084,-2240.370,26.818,2.111,-6.195,-111.394
5.000,8.000,3.010,18.000,nan,3.802,35.895,0.987,0.000,0.000,0.000,3.628,1.507,2.408,9.441,51.739,255.460,-37.513,-199.247,1.853,-178.425,-3044.517,-26.587,335.654,1389.568,-233.084,-2240.370,27.122,2.111,-6.195,-111.114
5.000,8.000,3.010,19.000,nan,3.681,36.250,1.051,0.000,0.000,0.000,3.499,1.554,2.252,9.846,51.818,255.228,-37.513,-199.247,1.854,-178.104,-3045.460,-28.278,335.654,1389.568,-233.084,-2240.370,27.458,2.111,-6.195,-110.817
5.000,8.000,3.010,20.000,nan,3.560,36.605,1.121,0.000,0.000,0.000,3.370,1.605,2.099,10.282,51.897,254.998,-37.513,-199.247,1.858,-177.672,-3046.726,-30.037,335.654,1389.568,-233.084,-2240.370,27.808,2.111,-6.195,-110.479
5.000,8.000,3.510,-20.000,nan,6.955,14.463,1.558,0.000,0.000,0.000,6.670,2.510,2.657,2.080,40.901,189.092,-29.089,-148.456,1.671,-70.714,-2421.650,26.893,340.311,1414.801,-135.068,-1499.162,15.309,1.054,-3.095,-83.125
5.000,8.000,3.510,-19.000,nan,6.846,14.782,1.464,0.000,0.000,0.000,6.575,2.403,2.737,2.159,40.938,188.984,-29.089,-148.456,1.665,-69.941,-2423.920,25.692,340.311,1414.801,-135.068,-1499.162,15.518,1.054,-3.095,-83.141
5.000,8.000,3.510,-18.000,nan,6.734,15.112,1.375,0.000,0.000,0.000,6.477,2.299,2.818,2.244,41.029,188.718,-29.089,-148.456,1.653,-69.212,-2426.061,24.466,340.311,1414.801,-135.068,-1499.162,15.827,1.054,-3.095,-83.171
5.000,8.000,3.510,-17.000,nan,6.617,15.456,1.289,0.000,0.000,0.000,6.373,2.197,2.901,2.336,41.188,188.249,-29.089,-148.456,1.619,-68.438,-2428.332,23.243,340.311,1414.801,-135.068,-1499.162,16.260,1.054,-3.095,-83.257
5.000,8.000,3.510,-16.000,nan,6.493,15.817,1.205,0.000,0.000,0.000,6.262,2.097,2.986,2.436,41.418,187.575,-29.089,-148.456,1.597,-67.531,-2430.993,22.043,340.311,1414.801,-135.068,-1499.162,16.777,1.054,-3.095,-83.313
5.000,8.000,3.510,-15.000,nan,6.363,16.200,1.125,0.000,0.000,0.000,6.145,2.000,3.073,2.546,41.716,186.701,-29.089,-148.456,1.572,-66.413,-2434.275,20.879,340.311,1414.801,-135.068,-1499.162,17.274,1.054,-3.095,-83.380
5.000,8.000,3.510,-14.000,nan,6.227,16.599,1.049,0.000,0.000,0.000,6.020,1.905,3.160,2.666,41.924,186.090,-29.089,-148.456,1.540,-65.154,-2437.971,19.723,340.311,1414.801,-135.068,-1499.162,17.515,1.054,-3.095,-83.458
5.000,8.000,3.510,-13.000,nan,6.091,16.999,0.977,0.000,0.000,0.000,5.895,1.815,3.248,2.791,41.831,186.363,-29.089,-148.456,1.562,-64.037,-2441.250,18.504,340.311,1414.801,-135.068,-1499.162,17.430,1.054,-3.095,-83.403
5.000,8.000,3.510,-12.000,nan,5.959,17.386,0.912,0.000,0.000,0.000,5.774,1.732,3.334,2.918,41.524,187.264,-29.089,-148.456,1.587,-63.276,-2443.484,17.188,340.311,1414.801,-135.068,-1499.162,17.061,1.054,-3.095,-83.336
5.000,8.000,3.510,-11.000,nan,5.830,17.764,0.851,0.000,0.000,0.000,5.655,1.654,3.418,3.047,41.307,187.900,-29.089,-148.456,1.601,-62.795,-2444.898,15.806,340.311,1414.801,-135.068,-1499.162,16.757,1.054,-3.095,-83.300
5.000,8.000,3.510,-10.000,nan,5.702,18.139,0.796,0.000,0.000,0.000,5.536,1.582,3.500,3.181,41.211,188.183,-29.089,-148.456,1.609,-62.468,-2445.856,14.392,340.311,1414.801,-135.068,-1499.162,16.528,1.054,-3.095,-83.279
5.000,8.000,3.510,-9.000,nan,5.575,18.512,0.745,0.000,0.000,0.000,5.417,1.514,3.579,3.320,41.093,188.528,-29.089,-148.456,1.623,-62.301,-2446.347,12.952,340.311,1414.801,-135.068,-1499.162,16.195,1.054,-3.095,-83.243
5.000,8.000,3.510,-8.000,nan,5.451,18.877,0.699,0.000,0.000,0.000,5.301,1.451,3.654,3.463,40.903,189.087,-29.089,-148.456,1.657,-62.355,-2446.189,11.486,340.311,1414.801,-135.068,-1499.162,15.795,1.054,-3.095,-83.158
5.000,8.000,3.510,-7.000,nan,5.330,19.232,0.657,0.000,0.000,0.000,5.186,1.393,3.724,3.608,40.695,189.698,-29.089,-148.456,1.671,-62.642,-2445.345,10.002,340.311,1414.801,-135.068,-1499.162,15.408,1.054,-3.095,-83.120
5.000,8.000,3.510,-6.000,nan,5.211,19.580,0.620,0.000,0.000,0.000,5.074,1.340,3.788,3.757,40.517,190.221,-29.089,-148.456,1.683,-63.160,-2443.827,8.511,340.311,1414.801,-135.068,-1499.162,15.122,1.054,-3.095,-83.088
5.000,8.000,3.510,-5.000,nan,5.095,19.922,0.588,0.000,0.000,0.000,4.964,1.291,3.845,3.910,40.360,190.680,-29.089,-148.456,1.694,-63.950,-2441.505,7.019,340.311,1414.801,-135.068,-1499.162,14.799,1.054,-3.095,-83.058
5.000,8.000,3.510,-4.000,nan,4.981,20.256,0.559,0.000,0.000,0.000,4.855,1.246,3.895,4.067,40.209,191.125,-29.089,-148.456,1.720,-65.079,-2438.191,5.536,340.311,1414.801,-135.068,-1499.162,14.510,1.054,-3.095,-82.992
5.000,8.000,3.510,-3.000,nan,4.869,20.585,0.534,0.000,0.000,0.000,4.748,1.206,3.936,4.227,40.061,191.557,-29.089,-148.456,1.727,-66.612,-2433.693,4.074,340.311,1414.801,-135.068,-1499.162,14.293,1.054,-3.095,-82.972
5.000,8.000,3.510,-2.000,nan,4.760,20.906,0.513,0.000,0.000,0.000,4.642,1.170,3.968,4.392,39.923,191.962,-29.089,-148.456,1.734,-68.571,-2427.943,2.650,340.311,1414.801,-135.068,-1499.162,14.145,1.054,-3.095,-82.954
5.000,8.000,3.510,-1.000,nan,4.652,21.222,0.495,0.000,0.000,0.000,4.538,1.138,3.989,4.562,39.797,192.333,-29.089,-148.456,1.743,-70.733,-2421.594,1.289,340.311,1414.801,-135.068,-1499.162,13.987,1.054,-3.095,-82.929
