XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-8.000,1.010,-4.000,nan,-7.734,-52.190,0.978,0.000,0.000,0.000,-7.523,2.045,-3.679,6.748,89.985,334.886,-59.959,-329.205,-13.924,-193.324,-5564.467,28.448,253.998,613.940,-110.611,-5154.080,-164.065,-19.120,55.370,49.043
5.000,-8.000,1.010,-3.000,nan,-8.311,-50.520,0.940,0.000,0.000,0.000,-8.099,2.087,-3.880,6.079,90.220,334.213,-59.959,-329.205,-14.747,-174.669,-5618.491,22.118,253.998,613.940,-110.611,-5154.080,-162.032,-19.120,55.370,46.076
5.000,-8.000,1.010,-2.000,nan,-8.891,-48.841,0.918,0.000,0.000,0.000,-8.677,2.147,-4.042,5.493,90.331,333.899,-59.959,-329.205,-15.014,-156.831,-5670.146,15.246,253.998,613.940,-110.611,-5154.080,-161.379,-19.120,55.370,45.723
5.000,-8.000,1.010,-1.000,nan,-9.470,-47.163,0.913,0.000,0.000,0.000,-9.251,2.222,-4.163,4.980,90.317,333.946,-59.959,-329.205,-14.052,-139.504,-5720.322,7.868,253.998,613.940,-110.611,-5154.080,-163.898,-19.120,55.370,46.888
5.000,-8.000,1.010,0.000,nan,-10.045,-45.498,0.924,0.000,0.000,0.000,-9.819,2.313,-4.244,4.529,90.179,334.356,-59.959,-329.205,-13.795,-122.546,-5769.428,0.000,253.998,613.940,-110.611,-5154.080,-164.891,-19.120,55.370,50.362
5.000,-8.000,1.010,1.000,nan,-10.613,-43.855,0.952,0.000,0.000,0.000,-10.377,2.420,-4.288,4.132,89.952,335.018,-59.959,-329.205,-13.071,-106.681,-5815.373,-8.335,253.998,613.940,-110.611,-5154.080,-165.045,-19.120,55.370,53.249
5.000,-8.000,1.010,2.000,nan,-11.172,-42.236,0.996,0.000,0.000,0.000,-10.924,2.541,-4.300,3.781,89.714,335.717,-59.959,-329.205,-12.761,-92.773,-5855.648,-17.071,253.998,613.940,-110.611,-5154.080,-163.589,-19.120,55.370,53.766
5.000,-8.000,1.010,3.000,nan,-11.722,-40.643,1.055,0.000,0.000,0.000,-11.461,2.676,-4.283,3.467,89.469,336.434,-59.959,-329.205,-13.726,-81.011,-5889.710,-26.123,253.998,613.940,-110.611,-5154.080,-160.785,-19.120,55.370,53.114
5.000,-8.000,1.010,4.000,nan,-12.262,-39.077,1.129,0.000,0.000,0.000,-11.986,2.825,-4.243,3.187,89.225,337.148,-59.959,-329.205,-13.951,-71.102,-5918.404,-35.420,253.998,613.940,-110.611,-5154.080,-160.143,-19.120,55.370,50.051
5.000,-8.000,1.010,5.000,nan,-12.794,-37.539,1.218,0.000,0.000,0.000,-12.499,2.987,-4.185,2.934,88.976,337.874,-59.959,-329.205,-14.017,-62.863,-5942.261,-44.904,253.998,613.940,-110.611,-5154.080,-160.183,-19.120,55.370,46.694
5.000,-8.000,1.010,6.000,nan,-13.313,-36.036,1.322,0.000,0.000,0.000,-12.999,3.162,-4.111,2.707,88.627,338.894,-59.959,-329.205,-14.042,-56.398,-5960.983,-54.500,253.998,613.940,-110.611,-5154.080,-161.744,-19.120,55.370,45.080
5.000,-8.000,1.010,7.000,nan,-13.815,-34.580,1.439,0.000,0.000,0.000,-13.481,3.348,-4.027,2.503,88.129,340.340,-59.959,-329.205,-14.018,-51.893,-5974.029,-64.119,253.998,613.940,-110.611,-5154.080,-164.579,-19.120,55.370,43.959
5.000,-8.000,1.010,8.000,nan,-14.298,-33.181,1.569,0.000,0.000,0.000,-13.941,3.543,-3.934,2.321,87.542,342.048,-59.959,-329.205,-13.965,-49.414,-5981.208,-73.676,253.998,613.940,-110.611,-5154.080,-165.238,-19.120,55.370,44.505
5.000,-8.000,1.010,9.000,nan,-14.761,-31.842,1.710,0.000,0.000,0.000,-14.379,3.748,-3.837,2.157,86.931,343.822,-59.959,-329.205,-13.894,-48.911,-5982.664,-83.095,253.998,613.940,-110.611,-5154.080,-163.950,-19.120,55.370,44.940
5.000,-8.000,1.010,10.000,nan,-15.202,-30.564,1.862,0.000,0.000,0.000,-14.795,3.960,-3.736,2.011,86.299,345.661,-59.959,-329.205,-13.803,-50.354,-5978.487,-92.301,253.998,613.940,-110.611,-5154.080,-161.823,-19.120,55.370,42.538
5.000,-8.000,1.010,11.000,nan,-15.621,-29.351,2.025,0.000,0.000,0.000,-15.187,4.179,-3.634,1.879,85.642,347.567,-59.959,-329.205,-13.693,-53.725,-5968.724,-101.216,253.998,613.940,-110.611,-5154.080,-159.079,-19.120,55.370,38.501
5.000,-8.000,1.010,12.000,nan,-16.017,-28.206,2.196,0.000,0.000,0.000,-15.555,4.404,-3.532,1.761,84.959,349.551,-59.959,-329.205,-13.561,-59.012,-5953.415,-109.764,253.998,613.940,-110.611,-5154.080,-155.813,-19.120,55.370,33.446
5.000,-8.000,1.010,13.000,nan,-16.388,-27.131,2.375,0.000,0.000,0.000,-15.898,4.633,-3.432,1.656,84.224,351.685,-59.959,-329.205,-13.398,-66.230,-5932.512,-117.861,253.998,613.940,-110.611,-5154.080,-151.964,-19.120,55.370,27.331
5.000,-8.000,1.010,14.000,nan,-16.733,-26.132,2.561,0.000,0.000,0.000,-16.213,4.865,-3.333,1.562,83.432,353.982,-59.959,-329.205,-13.206,-75.356,-5906.085,-125.428,253.998,613.940,-110.611,-5154.080,-147.376,-19.120,55.370,20.586
5.000,-8.000,1.010,15.000,nan,-17.050,-25.212,2.753,0.000,0.000,0.000,-16.501,5.099,-3.236,1.479,82.624,356.326,-59.959,-329.205,-13.002,-86.218,-5874.628,-132.422,253.998,613.940,-110.611,-5154.080,-142.220,-19.120,55.370,13.872
5.000,-8.000,1.010,16.000,nan,-17.341,-24.369,2.949,0.000,0.000,0.000,-16.762,5.333,-3.143,1.405,81.828,358.637,-59.959,-329.205,-12.789,-98.615,-5838.730,-138.811,253.998,613.940,-110.611,-5154.080,-137.062,-19.120,55.370,7.439
5.000,-8.000,1.010,17.000,nan,-17.604,-23.608,3.148,0.000,0.000,0.000,-16.995,5.567,-3.053,1.341,80.962,361.147,-59.959,-329.205,-12.521,-112.552,-5798.371,-144.525,253.998,613.940,-110.611,-5154.080,-132.288,-19.120,55.370,1.021
5.000,-8.000,1.010,18.000,nan,-17.834,-22.944,3.348,0.000,0.000,0.000,-17.194,5.798,-2.966,1.287,79.896,364.237,-59.959,-329.205,-12.171,-128.265,-5752.867,-149.431,253.998,613.940,-110.611,-5154.080,-127.744,-19.120,55.370,-5.682
5.000,-8.000,1.010,19.000,nan,-18.027,-22.384,3.547,0.000,0.000,0.000,-17.358,6.021,-2.883,1.242,78.769,367.504,-59.959,-329.205,-11.848,-145.880,-5701.857,-153.409,253.998,613.940,-110.611,-5154.080,-123.185,-19.120,55.370,-12.960
5.000,-8.000,1.010,20.000,nan,-18.196,-21.896,3.746,0.000,0.000,0.000,-17.497,6.242,-2.803,1.203,78.156,369.281,-59.959,-329.205,-11.725,-164.781,-5647.123,-156.548,253.998,613.940,-110.611,-5154.080,-118.328,-19.120,55.370,-20.996
5.000,-8.000,1.510,-20.000,nan,-2.907,-53.573,2.154,0.000,0.000,0.000,-2.579,2.537,-1.016,18.431,63.995,292.236,-55.414,-293.738,-9.060,-316.904,-4056.905,57.214,273.459,1052.588,-196.297,-4483.698,-55.644,-7.219,21.148,-44.460
5.000,-8.000,1.510,-19.000,nan,-3.114,-52.965,2.021,0.000,0.000,0.000,-2.803,2.435,-1.151,17.007,64.234,291.534,-55.414,-293.738,-9.100,-309.983,-4077.182,56.208,273.459,1052.588,-196.297,-4483.698,-56.938,-7.219,21.148,-42.719
5.000,-8.000,1.510,-18.000,nan,-3.330,-52.334,1.894,0.000,0.000,0.000,-3.034,2.339,-1.297,15.718,64.467,290.854,-55.414,-293.738,-9.141,-303.177,-4097.121,54.972,273.459,1052.588,-196.297,-4483.698,-58.394,-7.219,21.148,-40.892
5.000,-8.000,1.510,-17.000,nan,-3.552,-51.681,1.773,0.000,0.000,0.000,-3.271,2.250,-1.454,14.548,64.692,290.194,-55.414,-293.738,-9.192,-296.518,-4116.630,53.504,273.459,1052.588,-196.297,-4483.698,-59.845,-7.219,21.148,-39.059
5.000,-8.000,1.510,-16.000,nan,-3.782,-51.007,1.658,0.000,0.000,0.000,-3.515,2.168,-1.621,13.486,64.910,289.556,-55.414,-293.738,-9.231,-290.037,-4135.616,51.805,273.459,1052.588,-196.297,-4483.698,-61.310,-7.219,21.148,-37.270
5.000,-8.000,1.510,-15.000,nan,-4.019,-50.314,1.550,0.000,0.000,0.000,-3.764,2.094,-1.798,12.519,65.119,288.945,-55.414,-293.738,-9.314,-283.767,-4153.983,49.876,273.459,1052.588,-196.297,-4483.698,-62.608,-7.219,21.148,-35.755
5.000,-8.000,1.510,-14.000,nan,-4.262,-49.601,1.448,0.000,0.000,0.000,-4.019,2.027,-1.983,11.637,65.318,288.363,-55.414,-293.738,-9.344,-277.730,-4171.669,47.725,273.459,1052.588,-196.297,-4483.698,-63.755,-7.219,21.148,-34.396
5.000,-8.000,1.510,-13.000,nan,-4.511,-48.871,1.353,0.000,0.000,0.000,-4.279,1.968,-2.174,10.833,65.506,287.813,-55.414,-293.738,-9.391,-271.924,-4188.678,45.363,273.459,1052.588,-196.297,-4483.698,-64.566,-7.219,21.148,-33.262
5.000,-8.000,1.510,-12.000,nan,-4.766,-48.125,1.266,0.000,0.000,0.000,-4.544,1.917,-2.370,10.097,65.682,287.297,-55.414,-293.738,-9.411,-266.347,-4205.018,42.800,273.459,1052.588,-196.297,-4483.698,-65.316,-7.219,21.148,-32.261
5.000,-8.000,1.510,-11.000,nan,-5.026,-47.363,1.186,0.000,0.000,0.000,-4.812,1.874,-2.567,9.423,65.849,286.810,-55.414,-293.738,-9.397,-260.991,-4220.707,40.050,273.459,1052.588,-196.297,-4483.698,-65.835,-7.219,21.148,-31.177
5.000,-8.000,1.510,-10.000,nan,-5.291,-46.588,1.114,0.000,0.000,0.000,-5.084,1.840,-2.763,8.805,66.006,286.351,-55.414,-293.738,-9.344,-255.853,-4235.761,37.122,273.459,1052.588,-196.297,-4483.698,-66.553,-7.219,21.148,-30.064
5.000,-8.000,1.510,-9.000,nan,-5.560,-45.799,1.050,0.000,0.000,0.000,-5.360,1.814,-2.955,8.237,66.151,285.926,-55.414,-293.738,-9.404,-250.945,-4250.139,34.023,273.459,1052.588,-196.297,-4483.698,-67.453,-7.219,21.148,-28.680
5.000,-8.000,1.510,-8.000,nan,-5.833,-44.999,0.994,0.000,0.000,0.000,-5.638,1.796,-3.139,7.714,66.283,285.540,-55.414,-293.738,-9.412,-246.292,-4263.769,30.761,273.459,1052.588,-196.297,-4483.698,-68.762,-7.219,21.148,-27.190
5.000,-8.000,1.510,-7.000,nan,-6.110,-44.188,0.946,0.000,0.000,0.000,-5.919,1.787,-3.312,7.232,66.406,285.181,-55.414,-293.738,-9.502,-241.916,-4276.588,27.344,273.459,1052.588,-196.297,-4483.698,-70.246,-7.219,21.148,-25.630
5.000,-8.000,1.510,-6.000,nan,-6.390,-43.368,0.906,0.000,0.000,0.000,-6.202,1.787,-3.471,6.787,66.523,284.839,-55.414,-293.738,-9.592,-237.833,-4288.551,23.782,273.459,1052.588,-196.297,-4483.698,-71.762,-7.219,21.148,-24.304
5.000,-8.000,1.510,-5.000,nan,-6.673,-42.540,0.875,0.000,0.000,0.000,-6.486,1.795,-3.613,6.375,66.627,284.534,-55.414,-293.738,-9.701,-234.049,-4299.638,20.085,273.459,1052.588,-196.297,-4483.698,-72.854,-7.219,21.148,-23.245
5.000,-8.000,1.510,-4.000,nan,-6.957,-41.706,0.852,0.000,0.000,0.000,-6.771,1.812,-3.736,5.995,66.699,284.326,-55.414,-293.738,-9.735,-230.558,-4309.864,16.267,273.459,1052.588,-196.297,-4483.698,-73.511,-7.219,21.148,-22.734
5.000,-8.000,1.510,-3.000,nan,-7.243,-40.870,0.838,0.000,0.000,0.000,-7.056,1.838,-3.839,5.643,66.735,284.221,-55.414,-293.738,-9.722,-227.361,-4319.229,12.338,273.459,1052.588,-196.297,-4483.698,-73.395,-7.219,21.148,-22.752
5.000,-8.000,1.510,-2.000,nan,-7.528,-40.034,0.833,0.000,0.000,0.000,-7.339,1.872,-3.919,5.318,66.735,284.221,-55.414,-293.738,-9.642,-224.492,-4327.633,8.308,273.459,1052.588,-196.297,-4483.698,-72.661,-7.219,21.148,-23.204
5.000,-8.000,1.510,-1.000,nan,-7.813,-39.201,0.836,0.000,0.000,0.000,-7.620,1.915,-3.978,5.018,66.700,284.323,-55.414,-293.738,-9.557,-221.993,-4334.955,4.191,273.459,1052.588,-196.297,-4483.698,-71.369,-7.219,21.148,-24.175
5.000,-8.000,1.510,0.000,nan,-8.095,-38.373,0.848,0.000,0.000,0.000,-7.898,1.967,-4.016,4.740,66.647,284.480,-55.414,-293.738,-9.469,-219.882,-4341.141,0.000,273.459,1052.588,-196.297,-4483.698,-69.999,-7.219,21.148,-25.476
5.000,-8.000,1.510,1.000,nan,-8.375,-37.552,0.869,0.000,0.000,0.000,-8.173,2.026,-4.034,4.484,66.588,284.656,-55.414,-293.738,-9.386,-218.153,-4346.207,-4.250,273.459,1052.588,-196.297,-4483.698,-68.630,-7.219,21.148,-26.890
5.000,-8.000,1.510,2.000,nan,-8.653,-36.737,0.898,0.000,0.000,0.000,-8.444,2.093,-4.034,4.245,66.519,284.858,-55.414,-293.738,-9.393,-216.803,-4350.160,-8.543,273.459,1052.588,-196.297,-4483.698,-67.620,-7.219,21.148,-28.245
5.000,-8.000,1.510,3.000,nan,-8.928,-35.932,0.935,0.000,0.000,0.000,-8.711,2.169,-4.017,4.024,66.437,285.099,-55.414,-293.738,-9.437,-215.838,-4352.988,-12.865,273.459,1052.588,-196.297,-4483.698,-66.899,-7.219,21.148,-29.442
5.000,-8.000,1.510,4.000,nan,-9.200,-35.136,0.981,0.000,0.000,0.000,-8.974,2.252,-3.985,3.819,66.341,285.380,-55.414,-293.738,-9.405,-215.261,-4354.678,-17.201,273.459,1052.588,-196.297,-4483.698,-66.394,-7.219,21.148,-30.419
5.000,-8.000,1.510,5.000,nan,-9.468,-34.352,1.035,0.000,0.000,0.000,-9.231,2.342,-3.942,3.628,66.234,285.694,-55.414,-293.738,-9.433,-215.073,-4355.229,-21.535,273.459,1052.588,-196.297,-4483.698,-65.882,-7.219,21.148,-31.337
5.000,-8.000,1.510,6.000,nan,-9.731,-33.580,1.096,0.000,0.000,0.000,-9.484,2.440,-3.887,3.451,66.117,286.039,-55.414,-293.738,-9.411,-215.271,-4354.647,-25.853,273.459,1052.588,-196.297,-4483.698,-65.221,-7.219,21.148,-32.272
5.000,-8.000,1.510,7.000,nan,-9.990,-32.822,1.166,0.000,0.000,0.000,-9.730,2.544,-3.824,3.286,65.987,286.421,-55.414,-293.738,-9.364,-215.855,-4352.938,-30.140,273.459,1052.588,-196.297,-4483.698,-64.302,-7.219,21.148,-33.276
5.000,-8.000,1.510,8.000,nan,-10.243,-32.079,1.242,0.000,0.000,0.000,-9.971,2.656,-3.754,3.132,65.844,286.841,-55.414,-293.738,-9.286,-216.821,-4350.107,-34.380,273.459,1052.588,-196.297,-4483.698,-63.214,-7.219,21.148,-34.640
5.000,-8.000,1.510,9.000,nan,-10.491,-31.352,1.327,0.000,0.000,0.000,-10.205,2.774,-3.679,2.988,65.689,287.296,-55.414,-293.738,-9.250,-218.168,-4346.161,-38.558,273.459,1052.588,-196.297,-4483.698,-61.848,-7.219,21.148,-36.130
5.000,-8.000,1.510,10.000,nan,-10.734,-30.643,1.418,0.000,0.000,0.000,-10.432,2.898,-3.600,2.855,65.523,287.782,-55.414,-293.738,-9.200,-219.894,-4341.104,-42.660,273.459,1052.588,-196.297,-4483.698,-60.430,-7.219,21.148,-37.863
5.000,-8.000,1.510,11.000,nan,-10.969,-29.952,1.516,0.000,0.000,0.000,-10.652,3.028,-3.517,2.731,65.347,288.298,-55.414,-293.738,-9.162,-221.995,-4334.951,-46.672,273.459,1052.588,-196.297,-4483.698,-59.020,-7.219,21.148,-39.623
5.000,-8.000,1.510,12.000,nan,-11.198,-29.281,1.621,0.000,0.000,0.000,-10.864,3.164,-3.434,2.615,65.162,288.839,-55.414,-293.738,-9.123,-224.461,-4327.725,-50.578,273.459,1052.588,-196.297,-4483.698,-57.684,-7.219,21.148,-41.402
5.000,-8.000,1.510,13.000,nan,-11.421,-28.630,1.732,0.000,0.000,0.000,-11.068,3.305,-3.349,2.507,64.969,289.406,-55.414,-293.738,-9.084,-227.285,-4319.451,-54.365,273.459,1052.588,-196.297,-4483.698,-56.429,-7.219,21.148,-43.040
5.000,-8.000,1.510,14.000,nan,-11.635,-28.001,1.850,0.000,0.000,0.000,-11.265,3.451,-3.264,2.407,64.765,290.005,-55.414,-293.738,-9.045,-230.468,-4310.127,-58.019,273.459,1052.588,-196.297,-4483.698,-55.213,-7.219,21.148,-44.655
5.000,-8.000,1.510,15.000,nan,-11.842,-27.395,1.973,0.000,0.000,0.000,-11.453,3.602,-3.180,2.313,64.550,290.636,-55.414,-293.738,-9.006,-234.009,-4299.753,-61.524,273.459,1052.588,-196.297,-4483.698,-54.003,-7.219,21.148,-46.245
5.000,-8.000,1.510,16.000,nan,-12.042,-26.811,2.102,0.000,0.000,0.000,-11.632,3.757,-3.096,2.227,64.331,291.277,-55.414,-293.738,-8.968,-237.882,-4288.409,-64.869,273.459,1052.588,-196.297,-4483.698,-52.776,-7.219,21.148,-47.866
5.000,-8.000,1.510,17.000,nan,-12.233,-26.251,2.235,0.000,0.000,0.000,-11.803,3.916,-3.014,2.146,64.113,291.915,-55.414,-293.738,-8.930,-242.041,-4276.224,-68.053,273.459,1052.588,-196.297,-4483.698,-51.529,-7.219,21.148,-49.511
5.000,-8.000,1.510,18.000,nan,-12.416,-25.716,2.374,0.000,0.000,0.000,-11.964,4.079,-2.933,2.071,63.880,292.599,-55.414,-293.738,-8.891,-246.457,-4263.288,-71.071,273.459,1052.588,-196.297,-4483.698,-50.272,-7.219,21.148,-51.171
5.000,-8.000,1.510,19.000,nan,-12.589,-25.207,2.517,0.000,0.000,0.000,-12.116,4.245,-2.854,2.002,63.609,293.393,-55.414,-293.738,-8.848,-251.128,-4249.602,-73.911,273.459,1052.588,-196.297,-4483.698,-49.014,-7.219,21.148,-52.835
5.000,-8.000,1.510,20.000,nan,-12.752,-24.729,2.664,0.000,0.000,0.000,-12.258,4.413,-2.778,1.939,63.309,294.273,-55.414,-293.738,-8.805,-256.057,-4235.164,-76.561,273.459,1052.588,-196.297,-4483.698,-47.758,-7.219,21.148,-54.496
5.000,-8.000,2.010,-20.000,nan,-3.381,-47.099,1.745,0.000,0.000,0.000,-3.105,2.199,-1.412,13.932,60.477,270.696,-53.328,-281.614,-4.893,-252.270,-3603.451,51.189,287.318,1127.681,-192.025,-4174.049,-53.205,-4.568,13.406,-83.646
5.000,-8.000,2.010,-19.000,nan,-3.576,-46.526,1.631,0.000,0.000,0.000,-3.314,2.112,-1.569,13.011,60.148,271.663,-53.328,-281.614,-4.891,-246.945,-3619.079,50.082,287.318,1127.681,-192.025,-4174.049,-53.791,-4.568,13.406,-82.855
5.000,-8.000,2.010,-18.000,nan,-3.769,-45.958,1.524,0.000,0.000,0.000,-3.521,2.034,-1.731,12.192,60.002,272.091,-53.328,-281.614,-4.888,-242.085,-3633.344,48.684,287.318,1127.681,-192.025,-4174.049,-53.862,-4.568,13.406,-82.719
5.000,-8.000,2.010,-17.000,nan,-3.964,-45.386,1.425,0.000,0.000,0.000,-3.727,1.963,-1.899,11.449,59.987,272.135,-53.328,-281.614,-4.903,-237.526,-3646.724,47.067,287.318,1127.681,-192.025,-4174.049,-53.742,-4.568,13.406,-82.915
5.000,-8.000,2.010,-16.000,nan,-4.160,-44.812,1.332,0.000,0.000,0.000,-3.934,1.898,-2.072,10.773,59.942,272.267,-53.328,-281.614,-4.898,-233.294,-3659.145,45.239,287.318,1127.681,-192.025,-4174.049,-53.715,-4.568,13.406,-83.019
5.000,-8.000,2.010,-15.000,nan,-4.355,-44.239,1.247,0.000,0.000,0.000,-4.139,1.841,-2.248,10.158,59.858,272.514,-53.328,-281.614,-4.893,-229.445,-3670.440,43.204,287.318,1127.681,-192.025,-4174.049,-53.676,-4.568,13.406,-83.108
5.000,-8.000,2.010,-14.000,nan,-4.550,-43.666,1.169,0.000,0.000,0.000,-4.343,1.791,-2.426,9.597,59.783,272.734,-53.328,-281.614,-4.887,-225.989,-3680.584,40.980,287.318,1127.681,-192.025,-4174.049,-53.543,-4.568,13.406,-83.285
5.000,-8.000,2.010,-13.000,nan,-4.745,-43.094,1.097,0.000,0.000,0.000,-4.546,1.747,-2.603,9.082,59.729,272.892,-53.328,-281.614,-4.886,-222.912,-3689.614,38.587,287.318,1127.681,-192.025,-4174.049,-53.201,-4.568,13.406,-83.657
5.000,-8.000,2.010,-12.000,nan,-4.940,-42.521,1.032,0.000,0.000,0.000,-4.749,1.710,-2.778,8.607,59.685,273.023,-53.328,-281.614,-4.882,-220.214,-3697.533,36.044,287.318,1127.681,-192.025,-4174.049,-52.929,-4.568,13.406,-84.011
5.000,-8.000,2.010,-11.000,nan,-5.135,-41.948,0.974,0.000,0.000,0.000,-4.950,1.679,-2.948,8.168,59.643,273.147,-53.328,-281.614,-4.841,-217.903,-3704.315,33.367,287.318,1127.681,-192.025,-4174.049,-52.471,-4.568,13.406,-84.477
5.000,-8.000,2.010,-10.000,nan,-5.331,-41.375,0.922,0.000,0.000,0.000,-5.151,1.655,-3.113,7.762,59.606,273.253,-53.328,-281.614,-4.849,-215.985,-3709.943,30.573,287.318,1127.681,-192.025,-4174.049,-52.278,-4.568,13.406,-84.670
5.000,-8.000,2.010,-9.000,nan,-5.526,-40.802,0.876,0.000,0.000,0.000,-5.350,1.637,-3.269,7.383,59.583,273.322,-53.328,-281.614,-4.858,-214.458,-3714.425,27.680,287.318,1127.681,-192.025,-4174.049,-52.190,-4.568,13.406,-84.755
5.000,-8.000,2.010,-8.000,nan,-5.722,-40.227,0.837,0.000,0.000,0.000,-5.550,1.625,-3.414,7.030,59.571,273.358,-53.328,-281.614,-4.830,-213.314,-3717.783,24.707,287.318,1127.681,-192.025,-4174.049,-52.562,-4.568,13.406,-84.342
5.000,-8.000,2.010,-7.000,nan,-5.918,-39.651,0.804,0.000,0.000,0.000,-5.749,1.620,-3.548,6.700,59.568,273.365,-53.328,-281.614,-4.868,-212.453,-3720.311,21.681,287.318,1127.681,-192.025,-4174.049,-53.461,-4.568,13.406,-83.525
5.000,-8.000,2.010,-6.000,nan,-6.115,-39.074,0.778,0.000,0.000,0.000,-5.947,1.621,-3.668,6.390,59.575,273.347,-53.328,-281.614,-4.889,-211.700,-3722.521,18.630,287.318,1127.681,-192.025,-4174.049,-53.947,-4.568,13.406,-83.086
5.000,-8.000,2.010,-5.000,nan,-6.312,-38.495,0.757,0.000,0.000,0.000,-6.145,1.628,-3.774,6.099,59.587,273.309,-53.328,-281.614,-4.968,-211.149,-3724.138,15.551,287.318,1127.681,-192.025,-4174.049,-54.242,-4.568,13.406,-82.867
5.000,-8.000,2.010,-4.000,nan,-6.510,-37.915,0.743,0.000,0.000,0.000,-6.343,1.642,-3.863,5.824,59.606,273.255,-53.328,-281.614,-4.980,-211.364,-3723.506,12.416,287.318,1127.681,-192.025,-4174.049,-54.329,-4.568,13.406,-82.737
5.000,-8.000,2.010,-3.000,nan,-6.708,-37.333,0.735,0.000,0.000,0.000,-6.541,1.662,-3.936,5.565,59.630,273.186,-53.328,-281.614,-4.904,-212.705,-3719.572,9.242,287.318,1127.681,-192.025,-4174.049,-54.107,-4.568,13.406,-82.911
5.000,-8.000,2.010,-2.000,nan,-6.907,-36.749,0.733,0.000,0.000,0.000,-6.738,1.688,-3.993,5.321,59.659,273.100,-53.328,-281.614,-4.879,-214.554,-3714.144,6.100,287.318,1127.681,-192.025,-4174.049,-53.802,-4.568,13.406,-83.071
5.000,-8.000,2.010,-1.000,nan,-7.106,-36.164,0.738,0.000,0.000,0.000,-6.935,1.720,-4.032,5.089,59.695,272.994,-53.328,-281.614,-4.843,-216.131,-3709.516,3.024,287.318,1127.681,-192.025,-4174.049,-52.996,-4.568,13.406,-83.738
5.000,-8.000,2.010,0.000,nan,-7.306,-35.577,0.749,0.000,0.000,0.000,-7.131,1.758,-4.056,4.869,59.740,272.861,-53.328,-281.614,-4.827,-217.305,-3706.071,0.000,287.318,1127.681,-192.025,-4174.049,-52.601,-4.568,13.406,-84.223
5.000,-8.000,2.010,1.000,nan,-7.507,-34.987,0.766,0.000,0.000,0.000,-7.328,1.803,-4.064,4.661,59.796,272.699,-53.328,-281.614,-4.862,-218.292,-3703.173,-2.990,287.318,1127.681,-192.025,-4174.049,-52.739,-4.568,13.406,-84.185
5.000,-8.000,2.010,2.000,nan,-7.709,-34.396,0.789,0.000,0.000,0.000,-7.524,1.854,-4.057,4.462,59.863,272.500,-53.328,-281.614,-4.856,-219.179,-3700.569,-5.954,287.318,1127.681,-192.025,-4174.049,-52.980,-4.568,13.406,-83.905
5.000,-8.000,2.010,3.000,nan,-7.912,-33.801,0.819,0.000,0.000,0.000,-7.721,1.912,-4.038,4.272,59.944,272.264,-53.328,-281.614,-4.898,-219.907,-3698.434,-8.901,287.318,1127.681,-192.025,-4174.049,-53.488,-4.568,13.406,-83.415
5.000,-8.000,2.010,4.000,nan,-8.115,-33.202,0.855,0.000,0.000,0.000,-7.917,1.977,-4.006,4.091,60.030,272.011,-53.328,-281.614,-4.905,-220.435,-3696.884,-11.844,287.318,1127.681,-192.025,-4174.049,-53.907,-4.568,13.406,-82.866
5.000,-8.000,2.010,5.000,nan,-8.320,-32.601,0.898,0.000,0.000,0.000,-8.114,2.048,-3.963,3.918,60.119,271.749,-53.328,-281.614,-4.909,-220.781,-3695.870,-14.791,287.318,1127.681,-192.025,-4174.049,-54.337,-4.568,13.406,-82.392
5.000,-8.000,2.010,6.000,nan,-8.526,-31.997,0.948,0.000,0.000,0.000,-8.311,2.125,-3.911,3.753,60.220,271.453,-53.328,-281.614,-4.917,-220.955,-3695.357,-17.752,287.318,1127.681,-192.025,-4174.049,-54.628,-4.568,13.406,-81.995
5.000,-8.000,2.010,7.000,nan,-8.734,-31.388,1.004,0.000,0.000,0.000,-8.509,2.210,-3.850,3.594,60.344,271.091,-53.328,-281.614,-4.924,-220.944,-3695.392,-20.740,287.318,1127.681,-192.025,-4174.049,-54.764,-4.568,13.406,-81.792
5.000,-8.000,2.010,8.000,nan,-8.943,-30.775,1.068,0.000,0.000,0.000,-8.707,2.302,-3.783,3.441,60.473,270.712,-53.328,-281.614,-4.932,-220.740,-3695.988,-23.765,287.318,1127.681,-192.025,-4174.049,-54.887,-4.568,13.406,-81.595
5.000,-8.000,2.010,9.000,nan,-9.152,-30.160,1.138,0.000,0.000,0.000,-8.905,2.401,-3.709,3.295,60.560,270.454,-53.328,-281.614,-4.921,-220.398,-3696.994,-26.831,287.318,1127.681,-192.025,-4174.049,-55.099,-4.568,13.406,-81.266
5.000,-8.000,2.010,10.000,nan,-9.361,-29.546,1.215,0.000,0.000,0.000,-9.101,2.506,-3.631,3.156,60.626,270.264,-53.328,-281.614,-4.924,-219.963,-3698.269,-29.940,287.318,1127.681,-192.025,-4174.049,-55.189,-4.568,13.406,-81.130
5.000,-8.000,2.010,11.000,nan,-9.573,-28.924,1.300,0.000,0.000,0.000,-9.299,2.620,-3.549,3.021,60.842,269.628,-53.328,-281.614,-4.926,-219.305,-3700.200,-33.121,287.318,1127.681,-192.025,-4174.049,-54.791,-4.568,13.406,-81.588
