XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-14.000,1.010,-4.000,nan,-18.231,-85.730,0.785,0.000,0.000,0.000,-17.500,5.173,-3.383,4.702,103.820,318.432,-35.056,-396.963,-21.989,-132.857,-5326.985,28.171,302.993,607.134,-277.082,-4443.205,-624.658,-61.288,177.392,-81.705
5.000,-14.000,1.010,-3.000,nan,-18.795,-84.097,0.792,0.000,0.000,0.000,-18.046,5.315,-3.395,4.474,103.478,319.428,-35.056,-396.963,-22.429,-125.174,-5349.224,21.439,302.993,607.134,-277.082,-4443.205,-623.327,-61.288,177.392,-83.207
5.000,-14.000,1.010,-2.000,nan,-19.352,-82.485,0.814,0.000,0.000,0.000,-18.581,5.471,-3.396,4.262,103.128,320.450,-35.056,-396.963,-24.224,-118.979,-5367.156,14.460,302.993,607.134,-277.082,-4443.205,-621.439,-61.288,177.392,-86.083
5.000,-14.000,1.010,-1.000,nan,-19.901,-80.896,0.852,0.000,0.000,0.000,-19.104,5.641,-3.387,4.065,102.778,321.470,-35.056,-396.963,-24.736,-114.217,-5380.938,7.295,302.993,607.134,-277.082,-4443.205,-619.090,-61.288,177.392,-86.866
5.000,-14.000,1.010,0.000,nan,-20.442,-79.330,0.905,0.000,0.000,0.000,-19.616,5.824,-3.368,3.881,102.408,322.548,-35.056,-396.963,-24.871,-110.873,-5390.617,0.000,302.993,607.134,-277.082,-4443.205,-616.568,-61.288,177.392,-87.022
5.000,-14.000,1.010,1.000,nan,-20.972,-77.798,0.974,0.000,0.000,0.000,-20.113,6.018,-3.342,3.710,101.866,324.126,-35.056,-396.963,-24.912,-109.066,-5395.848,-7.368,302.993,607.134,-277.082,-4443.205,-615.206,-61.288,177.392,-85.678
5.000,-14.000,1.010,2.000,nan,-21.485,-76.313,1.057,0.000,0.000,0.000,-20.591,6.223,-3.309,3.552,101.097,326.359,-35.056,-396.963,-24.858,-108.966,-5396.135,-14.743,302.993,607.134,-277.082,-4443.205,-614.118,-61.288,177.392,-83.163
5.000,-14.000,1.010,3.000,nan,-21.979,-74.882,1.154,0.000,0.000,0.000,-21.047,6.437,-3.270,3.407,100.203,328.952,-35.056,-396.963,-24.754,-110.622,-5391.344,-22.056,302.993,607.134,-277.082,-4443.205,-609.804,-61.288,177.392,-82.923
5.000,-14.000,1.010,4.000,nan,-22.454,-73.508,1.263,0.000,0.000,0.000,-21.481,6.658,-3.226,3.274,99.271,331.656,-35.056,-396.963,-24.611,-113.881,-5381.910,-29.245,302.993,607.134,-277.082,-4443.205,-604.271,-61.288,177.392,-84.689
5.000,-14.000,1.010,5.000,nan,-22.908,-72.193,1.386,0.000,0.000,0.000,-21.893,6.886,-3.179,3.151,98.303,334.467,-35.056,-396.963,-24.426,-118.579,-5368.311,-36.257,302.993,607.134,-277.082,-4443.205,-597.195,-61.288,177.392,-87.365
5.000,-14.000,1.010,6.000,nan,-23.341,-70.940,1.519,0.000,0.000,0.000,-22.280,7.121,-3.129,3.039,97.294,337.391,-35.056,-396.963,-24.200,-124.682,-5350.647,-43.038,302.993,607.134,-277.082,-4443.205,-588.163,-61.288,177.392,-90.716
5.000,-14.000,1.010,7.000,nan,-23.751,-69.753,1.663,0.000,0.000,0.000,-22.643,7.359,-3.077,2.937,96.238,340.456,-35.056,-396.963,-23.920,-132.227,-5328.809,-49.528,302.993,607.134,-277.082,-4443.205,-580.602,-61.288,177.392,-94.655
5.000,-14.000,1.010,8.000,nan,-24.137,-68.636,1.816,0.000,0.000,0.000,-22.981,7.602,-3.023,2.844,95.095,343.769,-35.056,-396.963,-23.574,-141.279,-5302.611,-55.661,302.993,607.134,-277.082,-4443.205,-573.012,-61.288,177.392,-99.290
5.000,-14.000,1.010,9.000,nan,-24.497,-67.594,1.978,0.000,0.000,0.000,-23.291,7.845,-2.969,2.759,93.865,347.335,-35.056,-396.963,-23.174,-151.893,-5271.889,-61.368,302.993,607.134,-277.082,-4443.205,-565.750,-61.288,177.392,-104.767
5.000,-14.000,1.010,10.000,nan,-24.830,-66.629,2.147,0.000,0.000,0.000,-23.573,8.090,-2.914,2.683,92.614,350.960,-35.056,-396.963,-22.752,-164.022,-5236.784,-66.589,302.993,607.134,-277.082,-4443.205,-559.475,-61.288,177.392,-110.736
5.000,-14.000,1.010,11.000,nan,-25.137,-65.741,2.322,0.000,0.000,0.000,-23.829,8.334,-2.859,2.615,91.374,354.555,-35.056,-396.963,-22.295,-177.483,-5197.823,-71.290,302.993,607.134,-277.082,-4443.205,-551.108,-61.288,177.392,-116.547
5.000,-14.000,1.010,12.000,nan,-25.415,-64.937,2.502,0.000,0.000,0.000,-24.055,8.576,-2.805,2.555,89.987,358.573,-35.056,-396.963,-21.693,-192.220,-5155.167,-75.422,302.993,607.134,-277.082,-4443.205,-541.144,-61.288,177.392,-121.941
5.000,-14.000,1.010,13.000,nan,-25.658,-64.235,2.685,0.000,0.000,0.000,-24.246,8.812,-2.751,2.504,88.279,363.518,-35.056,-396.963,-20.931,-208.337,-5108.518,-78.908,302.993,607.134,-277.082,-4443.205,-531.315,-61.288,177.392,-127.157
5.000,-14.000,1.010,14.000,nan,-25.866,-63.633,2.869,0.000,0.000,0.000,-24.403,9.041,-2.699,2.460,86.590,368.412,-35.056,-396.963,-20.364,-225.649,-5058.411,-81.726,302.993,607.134,-277.082,-4443.205,-522.068,-61.288,177.392,-132.477
5.000,-14.000,1.010,15.000,nan,-26.054,-63.088,3.056,0.000,0.000,0.000,-24.541,9.268,-2.648,2.421,85.743,370.865,-35.056,-396.963,-20.229,-243.319,-5007.268,-83.998,302.993,607.134,-277.082,-4443.205,-513.404,-61.288,177.392,-138.222
5.000,-14.000,1.010,16.000,nan,-26.236,-62.560,3.249,0.000,0.000,0.000,-24.671,9.500,-2.597,2.385,85.672,371.075,-35.056,-396.963,-20.264,-260.624,-4957.180,-85.876,302.993,607.134,-277.082,-4443.205,-505.277,-61.288,177.392,-144.643
5.000,-14.000,1.010,17.000,nan,-26.409,-62.059,3.447,0.000,0.000,0.000,-24.791,9.733,-2.547,2.350,85.395,371.879,-35.056,-396.963,-20.062,-277.724,-4907.686,-87.331,302.993,607.134,-277.082,-4443.205,-497.601,-61.288,177.392,-151.330
5.000,-14.000,1.010,18.000,nan,-26.564,-61.613,3.647,0.000,0.000,0.000,-24.892,9.965,-2.498,2.319,84.595,374.196,-35.056,-396.963,-19.602,-295.087,-4857.432,-88.248,302.993,607.134,-277.082,-4443.205,-490.286,-61.288,177.392,-157.563
5.000,-14.000,1.010,19.000,nan,-26.690,-61.248,3.845,0.000,0.000,0.000,-24.967,10.188,-2.451,2.295,83.280,378.003,-35.056,-396.963,-18.881,-313.125,-4805.222,-88.494,302.993,607.134,-277.082,-4443.205,-483.257,-61.288,177.392,-162.862
5.000,-14.000,1.010,20.000,nan,-26.779,-60.989,4.039,0.000,0.000,0.000,-25.006,10.397,-2.405,2.278,81.468,383.250,-35.056,-396.963,-17.941,-332.105,-4750.285,-87.953,302.993,607.134,-277.082,-4443.205,-476.440,-61.288,177.392,-167.261
5.000,-14.000,1.510,-20.000,nan,-10.030,-84.371,1.711,0.000,0.000,0.000,-9.319,4.087,-2.280,8.411,70.512,295.964,-47.226,-360.493,-30.931,-250.803,-4294.005,54.399,346.505,1448.358,-207.984,-5279.762,-232.588,-23.707,69.446,-41.912
5.000,-14.000,1.510,-19.000,nan,-10.266,-83.682,1.592,0.000,0.000,0.000,-9.575,4.028,-2.377,8.152,70.775,295.195,-47.226,-360.493,-30.999,-246.232,-4307.396,52.829,346.505,1448.358,-207.984,-5279.762,-236.171,-23.707,69.446,-40.879
5.000,-14.000,1.510,-18.000,nan,-10.507,-82.974,1.480,0.000,0.000,0.000,-9.837,3.978,-2.473,7.897,71.023,294.467,-47.226,-360.493,-31.080,-241.823,-4320.311,51.094,346.505,1448.358,-207.984,-5279.762,-239.774,-23.707,69.446,-40.035
5.000,-14.000,1.510,-17.000,nan,-10.755,-82.248,1.375,0.000,0.000,0.000,-10.103,3.936,-2.567,7.647,71.259,293.778,-47.226,-360.493,-31.036,-237.599,-4332.683,49.196,346.505,1448.358,-207.984,-5279.762,-243.179,-23.707,69.446,-39.497
5.000,-14.000,1.510,-16.000,nan,-11.009,-81.504,1.277,0.000,0.000,0.000,-10.373,3.902,-2.658,7.403,71.483,293.122,-47.226,-360.493,-31.105,-233.583,-4344.446,47.140,346.505,1448.358,-207.984,-5279.762,-246.147,-23.707,69.446,-39.094
5.000,-14.000,1.510,-15.000,nan,-11.269,-80.744,1.186,0.000,0.000,0.000,-10.647,3.877,-2.746,7.165,71.695,292.502,-47.226,-360.493,-31.024,-229.785,-4355.573,44.933,346.505,1448.358,-207.984,-5279.762,-248.545,-23.707,69.446,-38.605
5.000,-14.000,1.510,-14.000,nan,-11.533,-79.969,1.103,0.000,0.000,0.000,-10.924,3.860,-2.830,6.934,71.892,291.925,-47.226,-360.493,-31.118,-226.183,-4366.124,42.589,346.505,1448.358,-207.984,-5279.762,-250.402,-23.707,69.446,-37.800
5.000,-14.000,1.510,-13.000,nan,-11.802,-79.180,1.027,0.000,0.000,0.000,-11.203,3.852,-2.909,6.709,72.074,291.394,-47.226,-360.493,-31.176,-222.751,-4376.176,40.123,346.505,1448.358,-207.984,-5279.762,-251.841,-23.707,69.446,-36.521
5.000,-14.000,1.510,-12.000,nan,-12.076,-78.379,0.959,0.000,0.000,0.000,-11.485,3.852,-2.981,6.490,72.245,290.893,-47.226,-360.493,-31.350,-219.490,-4385.728,37.542,346.505,1448.358,-207.984,-5279.762,-252.993,-23.707,69.446,-34.919
5.000,-14.000,1.510,-11.000,nan,-12.354,-77.566,0.900,0.000,0.000,0.000,-11.769,3.862,-3.048,6.279,72.409,290.412,-47.226,-360.493,-31.521,-216.410,-4394.752,34.851,346.505,1448.358,-207.984,-5279.762,-254.024,-23.707,69.446,-33.342
5.000,-14.000,1.510,-10.000,nan,-12.635,-76.742,0.849,0.000,0.000,0.000,-12.054,3.880,-3.107,6.074,72.552,289.995,-47.226,-360.493,-31.703,-213.525,-4403.202,32.056,346.505,1448.358,-207.984,-5279.762,-254.728,-23.707,69.446,-31.996
5.000,-14.000,1.510,-9.000,nan,-12.918,-75.912,0.806,0.000,0.000,0.000,-12.340,3.907,-3.158,5.876,72.652,289.702,-47.226,-360.493,-31.763,-210.864,-4410.997,29.159,346.505,1448.358,-207.984,-5279.762,-255.339,-23.707,69.446,-31.441
5.000,-14.000,1.510,-8.000,nan,-13.203,-75.076,0.771,0.000,0.000,0.000,-12.625,3.943,-3.202,5.686,72.707,289.541,-47.226,-360.493,-31.716,-208.458,-4418.045,26.168,346.505,1448.358,-207.984,-5279.762,-255.613,-23.707,69.446,-31.665
5.000,-14.000,1.510,-7.000,nan,-13.489,-74.240,0.746,0.000,0.000,0.000,-12.908,3.987,-3.238,5.504,72.718,289.512,-47.226,-360.493,-31.544,-206.341,-4424.248,23.087,346.505,1448.358,-207.984,-5279.762,-255.670,-23.707,69.446,-32.718
5.000,-14.000,1.510,-6.000,nan,-13.774,-73.404,0.729,0.000,0.000,0.000,-13.189,4.039,-3.265,5.329,72.685,289.608,-47.226,-360.493,-31.388,-204.542,-4429.518,19.927,346.505,1448.358,-207.984,-5279.762,-255.483,-23.707,69.446,-34.026
5.000,-14.000,1.510,-5.000,nan,-14.059,-72.572,0.721,0.000,0.000,0.000,-13.467,4.100,-3.284,5.162,72.634,289.757,-47.226,-360.493,-31.227,-203.068,-4433.833,16.699,346.505,1448.358,-207.984,-5279.762,-255.137,-23.707,69.446,-35.432
5.000,-14.000,1.510,-4.000,nan,-14.341,-71.743,0.721,0.000,0.000,0.000,-13.741,4.169,-3.296,5.002,72.575,289.932,-47.226,-360.493,-31.212,-201.917,-4437.206,13.417,346.505,1448.358,-207.984,-5279.762,-254.476,-23.707,69.446,-36.518
5.000,-14.000,1.510,-3.000,nan,-14.623,-70.919,0.730,0.000,0.000,0.000,-14.012,4.246,-3.300,4.850,72.503,290.145,-47.226,-360.493,-31.106,-201.086,-4439.640,10.093,346.505,1448.358,-207.984,-5279.762,-253.601,-23.707,69.446,-37.144
5.000,-14.000,1.510,-2.000,nan,-14.902,-70.102,0.748,0.000,0.000,0.000,-14.278,4.331,-3.297,4.704,72.412,290.411,-47.226,-360.493,-31.208,-200.577,-4441.130,6.741,346.505,1448.358,-207.984,-5279.762,-252.166,-23.707,69.446,-37.424
5.000,-14.000,1.510,-1.000,nan,-15.178,-69.292,0.774,0.000,0.000,0.000,-14.540,4.423,-3.287,4.565,72.305,290.725,-47.226,-360.493,-31.169,-200.392,-4441.671,3.372,346.505,1448.358,-207.984,-5279.762,-250.157,-23.707,69.446,-37.596
5.000,-14.000,1.510,0.000,nan,-15.451,-68.492,0.809,0.000,0.000,0.000,-14.797,4.523,-3.272,4.433,72.184,291.082,-47.226,-360.493,-31.216,-200.532,-4441.263,0.000,346.505,1448.358,-207.984,-5279.762,-247.517,-23.707,69.446,-37.910
5.000,-14.000,1.510,1.000,nan,-15.721,-67.702,0.851,0.000,0.000,0.000,-15.048,4.629,-3.251,4.307,72.048,291.481,-47.226,-360.493,-31.139,-200.996,-4439.905,-3.363,346.505,1448.358,-207.984,-5279.762,-244.490,-23.707,69.446,-38.527
5.000,-14.000,1.510,2.000,nan,-15.986,-66.924,0.902,0.000,0.000,0.000,-15.293,4.743,-3.225,4.186,71.895,291.929,-47.226,-360.493,-31.090,-201.782,-4437.602,-6.704,346.505,1448.358,-207.984,-5279.762,-241.311,-23.707,69.446,-39.379
5.000,-14.000,1.510,3.000,nan,-16.248,-66.159,0.961,0.000,0.000,0.000,-15.533,4.863,-3.194,4.072,71.725,292.426,-47.226,-360.493,-30.940,-202.890,-4434.354,-10.011,346.505,1448.358,-207.984,-5279.762,-238.218,-23.707,69.446,-40.516
5.000,-14.000,1.510,4.000,nan,-16.504,-65.409,1.027,0.000,0.000,0.000,-15.765,4.989,-3.160,3.963,71.541,292.969,-47.226,-360.493,-30.875,-204.325,-4430.152,-13.271,346.505,1448.358,-207.984,-5279.762,-235.370,-23.707,69.446,-41.747
5.000,-14.000,1.510,5.000,nan,-16.755,-64.674,1.101,0.000,0.000,0.000,-15.991,5.121,-3.122,3.860,71.341,293.553,-47.226,-360.493,-30.783,-206.089,-4424.986,-16.470,346.505,1448.358,-207.984,-5279.762,-232.708,-23.707,69.446,-42.970
5.000,-14.000,1.510,6.000,nan,-17.000,-63.956,1.182,0.000,0.000,0.000,-16.209,5.259,-3.082,3.762,71.129,294.175,-47.226,-360.493,-30.713,-208.165,-4418.903,-19.596,346.505,1448.358,-207.984,-5279.762,-230.132,-23.707,69.446,-44.150
5.000,-14.000,1.510,7.000,nan,-17.239,-63.255,1.270,0.000,0.000,0.000,-16.420,5.403,-3.039,3.669,70.905,294.832,-47.226,-360.493,-30.642,-210.522,-4411.998,-22.642,346.505,1448.358,-207.984,-5279.762,-227.428,-23.707,69.446,-45.240
5.000,-14.000,1.510,8.000,nan,-17.472,-62.574,1.365,0.000,0.000,0.000,-16.622,5.551,-2.994,3.581,70.669,295.524,-47.226,-360.492,-30.571,-213.128,-4404.366,-25.598,346.505,1448.358,-207.984,-5279.762,-224.510,-23.707,69.446,-46.309
5.000,-14.000,1.510,9.000,nan,-17.697,-61.912,1.467,0.000,0.000,0.000,-16.817,5.704,-2.948,3.498,70.418,296.261,-47.226,-360.492,-30.499,-215.951,-4396.095,-28.461,346.505,1448.358,-207.984,-5279.763,-221.409,-23.707,69.446,-47.365
5.000,-14.000,1.510,10.000,nan,-17.916,-61.272,1.574,0.000,0.000,0.000,-17.003,5.862,-2.901,3.420,70.153,297.037,-47.226,-360.492,-30.427,-218.968,-4387.258,-31.223,346.505,1448.358,-207.984,-5279.763,-218.036,-23.707,69.446,-48.427
5.000,-14.000,1.510,11.000,nan,-18.127,-60.653,1.688,0.000,0.000,0.000,-17.180,6.024,-2.852,3.346,69.885,297.822,-47.226,-360.492,-30.357,-222.167,-4377.887,-33.881,346.505,1448.358,-207.984,-5279.763,-214.604,-23.707,69.446,-49.511
5.000,-14.000,1.510,12.000,nan,-18.331,-60.056,1.808,0.000,0.000,0.000,-17.349,6.189,-2.803,3.276,69.616,298.610,-47.226,-360.492,-30.287,-225.540,-4368.008,-36.427,346.505,1448.358,-207.984,-5279.763,-211.178,-23.707,69.446,-50.625
5.000,-14.000,1.510,13.000,nan,-18.527,-59.483,1.933,0.000,0.000,0.000,-17.509,6.358,-2.754,3.211,69.319,299.482,-47.226,-360.492,-30.212,-229.096,-4357.592,-38.853,346.505,1448.358,-207.984,-5279.763,-207.816,-23.707,69.446,-51.763
5.000,-14.000,1.510,14.000,nan,-18.713,-58.937,2.063,0.000,0.000,0.000,-17.658,6.529,-2.705,3.150,68.971,300.503,-47.226,-360.492,-30.131,-232.864,-4346.553,-41.144,346.505,1448.358,-207.984,-5279.763,-204.529,-23.707,69.446,-52.918
5.000,-14.000,1.510,15.000,nan,-18.890,-58.420,2.198,0.000,0.000,0.000,-17.797,6.702,-2.655,3.093,68.592,301.613,-47.226,-360.492,-30.050,-236.857,-4334.855,-43.289,346.505,1448.358,-207.984,-5279.763,-201.270,-23.707,69.446,-54.086
5.000,-14.000,1.510,16.000,nan,-19.056,-57.932,2.336,0.000,0.000,0.000,-17.925,6.877,-2.606,3.040,68.216,302.713,-47.226,-360.492,-29.973,-241.058,-4322.551,-45.281,346.505,1448.358,-207.984,-5279.763,-198.027,-23.707,69.446,-55.254
5.000,-14.000,1.510,17.000,nan,-19.213,-57.472,2.479,0.000,0.000,0.000,-18.043,7.053,-2.558,2.991,67.849,303.791,-47.226,-360.492,-29.899,-245.444,-4309.704,-47.116,346.505,1448.358,-207.984,-5279.763,-194.799,-23.707,69.446,-56.402
5.000,-14.000,1.510,18.000,nan,-19.360,-57.041,2.625,0.000,0.000,0.000,-18.150,7.231,-2.510,2.946,67.488,304.848,-47.226,-360.492,-29.828,-249.991,-4296.384,-48.791,346.505,1448.358,-207.984,-5279.763,-191.599,-23.707,69.446,-57.527
5.000,-14.000,1.510,19.000,nan,-19.498,-56.638,2.775,0.000,0.000,0.000,-18.248,7.409,-2.463,2.905,67.133,305.888,-47.226,-360.492,-29.759,-254.677,-4282.656,-50.306,346.505,1448.358,-207.984,-5279.763,-188.435,-23.707,69.446,-58.640
5.000,-14.000,1.510,20.000,nan,-19.626,-56.264,2.927,0.000,0.000,0.000,-18.335,7.588,-2.416,2.867,66.765,306.967,-47.226,-360.492,-29.688,-259.500,-4268.529,-51.653,346.505,1448.358,-207.984,-5279.763,-185.297,-23.707,69.446,-59.752
5.000,-14.000,2.010,-20.000,nan,-10.037,-77.108,1.386,0.000,0.000,0.000,-9.404,3.773,-2.492,7.682,67.450,302.425,-55.633,-382.263,-18.541,-170.222,-4032.587,46.606,396.586,1719.704,44.256,-6238.397,9.689,27.879,-81.820,-45.715
5.000,-14.000,2.010,-19.000,nan,-10.225,-76.558,1.293,0.000,0.000,0.000,-9.608,3.728,-2.577,7.488,67.379,302.635,-55.633,-382.263,-18.534,-167.772,-4039.778,44.848,396.586,1719.704,44.256,-6238.397,9.888,27.879,-81.820,-45.818
5.000,-14.000,2.010,-18.000,nan,-10.413,-76.005,1.206,0.000,0.000,0.000,-9.812,3.690,-2.659,7.299,67.332,302.774,-55.633,-382.263,-18.534,-165.725,-4045.784,42.918,396.586,1719.704,44.256,-6238.397,10.036,27.879,-81.820,-46.030
5.000,-14.000,2.010,-17.000,nan,-10.602,-75.451,1.127,0.000,0.000,0.000,-10.014,3.658,-2.738,7.117,67.295,302.882,-55.633,-382.263,-18.529,-164.069,-4050.646,40.838,396.586,1719.704,44.256,-6238.397,9.801,27.879,-81.820,-46.269
5.000,-14.000,2.010,-16.000,nan,-10.792,-74.894,1.054,0.000,0.000,0.000,-10.216,3.633,-2.812,6.940,67.260,302.983,-55.633,-382.263,-18.465,-162.686,-4054.704,38.658,396.586,1719.704,44.256,-6238.397,9.108,27.879,-81.820,-46.546
5.000,-14.000,2.010,-15.000,nan,-10.982,-74.335,0.987,0.000,0.000,0.000,-10.417,3.614,-2.882,6.769,67.233,303.063,-55.633,-382.263,-18.480,-161.426,-4058.402,36.427,396.586,1719.704,44.256,-6238.397,8.620,27.879,-81.820,-46.854
5.000,-14.000,2.010,-14.000,nan,-11.173,-73.774,0.927,0.000,0.000,0.000,-10.617,3.602,-2.947,6.603,67.220,303.102,-55.633,-382.263,-18.466,-160.519,-4061.063,34.098,396.586,1719.704,44.256,-6238.397,8.627,27.879,-81.820,-46.941
5.000,-14.000,2.010,-13.000,nan,-11.366,-73.209,0.873,0.000,0.000,0.000,-10.817,3.596,-3.008,6.441,67.221,303.101,-55.633,-382.263,-18.456,-160.545,-4060.987,31.568,396.586,1719.704,44.256,-6238.397,8.683,27.879,-81.820,-46.700
5.000,-14.000,2.010,-12.000,nan,-11.559,-72.642,0.825,0.000,0.000,0.000,-11.016,3.597,-3.063,6.285,67.232,303.067,-55.633,-382.263,-18.523,-161.636,-4057.784,28.856,396.586,1719.704,44.256,-6238.397,8.925,27.879,-81.820,-45.946
5.000,-14.000,2.010,-11.000,nan,-11.753,-72.072,0.783,0.000,0.000,0.000,-11.215,3.603,-3.112,6.132,67.254,303.003,-55.633,-382.263,-18.565,-163.054,-4053.623,26.141,396.586,1719.704,44.256,-6238.397,9.022,27.879,-81.820,-44.992
5.000,-14.000,2.010,-10.000,nan,-11.949,-71.498,0.748,0.000,0.000,0.000,-11.413,3.616,-3.156,5.984,67.283,302.917,-55.633,-382.263,-18.701,-164.127,-4050.473,23.543,396.586,1719.704,44.256,-6238.397,9.061,27.879,-81.820,-44.506
5.000,-14.000,2.010,-9.000,nan,-12.146,-70.920,0.718,0.000,0.000,0.000,-11.611,3.635,-3.194,5.839,67.319,302.812,-55.633,-382.263,-18.706,-164.893,-4048.225,21.039,396.586,1719.704,44.256,-6238.397,8.947,27.879,-81.820,-44.417
5.000,-14.000,2.010,-8.000,nan,-12.343,-70.340,0.695,0.000,0.000,0.000,-11.809,3.661,-3.226,5.699,67.361,302.689,-55.633,-382.263,-18.579,-165.561,-4046.267,18.584,396.586,1719.704,44.256,-6238.397,8.500,27.879,-81.820,-44.691
5.000,-14.000,2.010,-7.000,nan,-12.542,-69.755,0.678,0.000,0.000,0.000,-12.006,3.692,-3.252,5.562,67.410,302.545,-55.633,-382.263,-18.544,-166.168,-4044.484,16.169,396.586,1719.704,44.256,-6238.397,8.067,27.879,-81.820,-45.474
5.000,-14.000,2.010,-6.000,nan,-12.743,-69.168,0.667,0.000,0.000,0.000,-12.203,3.730,-3.271,5.428,67.467,302.378,-55.633,-382.263,-18.484,-166.656,-4043.052,13.795,396.586,1719.704,44.256,-6238.397,7.389,27.879,-81.820,-46.100
5.000,-14.000,2.010,-5.000,nan,-12.944,-68.576,0.663,0.000,0.000,0.000,-12.399,3.774,-3.285,5.298,67.535,302.178,-55.633,-382.263,-18.500,-166.995,-4042.056,11.456,396.586,1719.704,44.256,-6238.397,6.848,27.879,-81.820,-46.223
5.000,-14.000,2.010,-4.000,nan,-13.147,-67.981,0.664,0.000,0.000,0.000,-12.596,3.825,-3.293,5.171,67.615,301.943,-55.633,-382.263,-18.524,-167.198,-4041.462,9.144,396.586,1719.704,44.256,-6238.397,6.370,27.879,-81.820,-45.970
5.000,-14.000,2.010,-3.000,nan,-13.351,-67.381,0.672,0.000,0.000,0.000,-12.792,3.882,-3.295,5.047,67.710,301.664,-55.633,-382.263,-18.517,-167.269,-4041.254,6.850,396.586,1719.704,44.256,-6238.397,6.250,27.879,-81.820,-45.496
5.000,-14.000,2.010,-2.000,nan,-13.557,-66.776,0.686,0.000,0.000,0.000,-12.989,3.945,-3.292,4.925,67.821,301.341,-55.633,-382.263,-18.592,-167.199,-4041.458,4.566,396.586,1719.704,44.256,-6238.397,6.589,27.879,-81.820,-45.022
5.000,-14.000,2.010,-1.000,nan,-13.765,-66.166,0.707,0.000,0.000,0.000,-13.185,4.016,-3.284,4.807,67.938,300.994,-55.633,-382.263,-18.607,-166.985,-4042.086,2.286,396.586,1719.704,44.256,-6238.397,6.584,27.879,-81.820,-44.600
5.000,-14.000,2.010,0.000,nan,-13.975,-65.552,0.734,0.000,0.000,0.000,-13.382,4.093,-3.270,4.691,68.060,300.638,-55.633,-382.263,-18.615,-166.636,-4043.110,0.000,396.586,1719.704,44.256,-6238.397,6.095,27.879,-81.820,-44.188
5.000,-14.000,2.010,1.000,nan,-14.186,-64.932,0.767,0.000,0.000,0.000,-13.579,4.176,-3.252,4.577,68.196,300.237,-55.633,-382.263,-18.632,-166.153,-4044.529,-2.299,396.586,1719.704,44.256,-6238.397,5.453,27.879,-81.820,-43.895
5.000,-14.000,2.010,2.000,nan,-14.400,-64.305,0.807,0.000,0.000,0.000,-13.776,4.267,-3.229,4.466,68.360,299.757,-55.633,-382.263,-18.646,-165.522,-4046.379,-4.619,396.586,1719.704,44.256,-6238.397,4.907,27.879,-81.820,-43.707
5.000,-14.000,2.010,3.000,nan,-14.615,-63.672,0.854,0.000,0.000,0.000,-13.974,4.365,-3.202,4.357,68.530,299.259,-55.633,-382.263,-18.662,-164.749,-4048.648,-6.968,396.586,1719.704,44.256,-6238.397,5.171,27.879,-81.820,-43.521
5.000,-14.000,2.010,4.000,nan,-14.832,-63.036,0.908,0.000,0.000,0.000,-14.172,4.470,-3.171,4.250,68.650,298.905,-55.633,-382.263,-18.644,-163.887,-4051.178,-9.352,396.586,1719.704,44.256,-6238.397,5.795,27.879,-81.820,-43.352
5.000,-14.000,2.010,5.000,nan,-15.049,-62.398,0.969,0.000,0.000,0.000,-14.368,4.581,-3.136,4.146,68.749,298.617,-55.633,-382.263,-18.655,-162.967,-4053.878,-11.773,396.586,1719.704,44.256,-6238.397,6.707,27.879,-81.820,-43.074
5.000,-14.000,2.010,6.000,nan,-15.270,-61.749,1.038,0.000,0.000,0.000,-14.566,4.701,-3.098,4.044,69.029,297.793,-55.633,-382.263,-18.663,-161.832,-4057.208,-14.250,396.586,1719.704,44.256,-6238.397,7.783,27.879,-81.820,-43.080
5.000,-14.000,2.010,7.000,nan,-15.499,-61.078,1.114,0.000,0.000,0.000,-14.769,4.831,-3.057,3.941,69.520,296.353,-55.633,-382.263,-18.707,-160.290,-4061.735,-16.817,396.586,1719.704,44.256,-6238.397,9.035,27.879,-81.820,-43.625
5.000,-14.000,2.010,8.000,nan,-15.728,-60.407,1.198,0.000,0.000,0.000,-14.971,4.967,-3.014,3.841,69.589,296.152,-55.633,-382.263,-18.640,-158.715,-4066.358,-19.448,396.586,1719.704,44.256,-6238.397,10.505,27.879,-81.820,-44.747
5.000,-14.000,2.010,9.000,nan,-15.940,-59.784,1.287,0.000,0.000,0.000,-15.155,5.105,-2.969,3.751,68.779,298.527,-55.633,-382.263,-18.486,-157.938,-4068.638,-22.028,396.586,1719.704,44.256,-6238.397,12.199,27.879,-81.820,-46.129
5.000,-14.000,2.010,10.000,nan,-16.129,-59.229,1.380,0.000,0.000,0.000,-15.316,5.240,-2.923,3.672,67.659,301.817,-55.633,-382.263,-18.365,-158.295,-4067.591,-24.467,396.586,1719.704,44.256,-6238.397,14.112,27.879,-81.820,-47.712
5.000,-14.000,2.010,11.000,nan,-16.305,-58.711,1.476,0.000,0.000,0.000,-15.464,5.377,-2.876,3.601,67.122,303.393,-55.633,-382.263,-18.324,-159.262,-4064.751,-26.803,396.586,1719.704,44.256,-6238.397,16.180,27.879,-81.820,-49.152
