XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,12.000,0.010,-2.000,nan,14.073,61.218,1.089,0.000,0.000,0.000,13.539,3.991,3.392,4.350,76.850,335.944,-37.650,-245.334,113.949,-354.336,-3723.591,4.597,257.180,504.749,-288.865,-4189.834,-122.989,11.779,-31.325,729.119
5.000,12.000,0.010,-1.000,nan,13.762,62.046,1.043,0.000,0.000,0.000,13.244,3.881,3.412,4.509,77.199,335.010,-37.650,-245.334,115.555,-342.183,-3755.910,2.469,257.180,504.749,-288.865,-4189.834,-99.129,11.779,-31.325,750.510
5.000,12.000,0.010,0.000,nan,13.445,62.889,1.006,0.000,0.000,0.000,12.942,3.779,3.424,4.678,77.407,334.449,-37.650,-245.334,119.261,-331.586,-3784.092,0.000,257.180,504.749,-288.865,-4189.834,-75.241,11.779,-31.325,769.037
5.000,12.000,0.010,1.000,nan,13.125,63.740,0.978,0.000,0.000,0.000,12.635,3.685,3.428,4.857,77.483,334.240,-37.650,-245.334,120.056,-321.575,-3810.714,-2.759,257.180,504.749,-288.865,-4189.834,-53.020,11.779,-31.325,785.534
5.000,12.000,0.010,2.000,nan,12.803,64.596,0.959,0.000,0.000,0.000,12.324,3.600,3.424,5.045,77.523,334.128,-37.650,-245.334,120.644,-311.645,-3837.122,-5.799,257.180,504.749,-288.865,-4189.834,-32.383,11.779,-31.325,799.792
5.000,12.000,0.010,3.000,nan,12.479,65.457,0.949,0.000,0.000,0.000,12.009,3.523,3.409,5.245,77.574,333.987,-37.650,-245.334,120.111,-302.334,-3861.881,-9.095,257.180,504.749,-288.865,-4189.834,-13.951,11.779,-31.325,810.139
5.000,12.000,0.010,4.000,nan,12.154,66.322,0.948,0.000,0.000,0.000,11.691,3.454,3.385,5.457,77.619,333.863,-37.650,-245.334,119.922,-294.188,-3883.546,-12.595,257.180,504.749,-288.865,-4189.834,2.797,11.779,-31.325,816.428
5.000,12.000,0.010,5.000,nan,11.828,67.189,0.956,0.000,0.000,0.000,11.371,3.395,3.350,5.681,77.637,333.809,-37.650,-245.334,119.788,-287.150,-3902.260,-16.254,257.180,504.749,-288.865,-4189.834,17.817,11.779,-31.325,817.201
5.000,12.000,0.010,6.000,nan,11.502,68.057,0.974,0.000,0.000,0.000,11.048,3.344,3.304,5.917,77.628,333.827,-37.650,-245.334,119.837,-281.011,-3918.587,-20.047,257.180,504.749,-288.865,-4189.834,27.359,11.779,-31.325,816.575
5.000,12.000,0.010,7.000,nan,11.176,68.923,1.001,0.000,0.000,0.000,10.724,3.302,3.247,6.167,77.593,333.914,-37.650,-245.334,120.369,-275.706,-3932.694,-23.944,257.180,504.749,-288.865,-4189.834,32.247,11.779,-31.325,815.653
5.000,12.000,0.010,8.000,nan,10.852,69.785,1.036,0.000,0.000,0.000,10.399,3.270,3.180,6.431,77.531,334.071,-37.650,-245.334,119.979,-271.265,-3944.504,-27.909,257.180,504.749,-288.865,-4189.834,25.972,11.779,-31.325,816.336
5.000,12.000,0.010,9.000,nan,10.529,70.643,1.081,0.000,0.000,0.000,10.074,3.247,3.103,6.709,77.444,334.298,-37.650,-245.334,119.808,-267.671,-3954.061,-31.911,257.180,504.749,-288.865,-4189.834,15.068,11.779,-31.325,816.454
5.000,12.000,0.010,10.000,nan,10.210,71.492,1.135,0.000,0.000,0.000,9.751,3.233,3.016,7.002,77.331,334.592,-37.650,-245.334,119.663,-264.852,-3961.558,-35.927,257.180,504.749,-288.865,-4189.834,-0.357,11.779,-31.325,815.280
5.000,12.000,0.010,11.000,nan,9.894,72.333,1.198,0.000,0.000,0.000,9.428,3.229,2.920,7.311,77.192,334.955,-37.650,-245.334,120.013,-262.764,-3967.111,-39.932,257.180,504.749,-288.865,-4189.834,-17.471,11.779,-31.325,808.078
5.000,12.000,0.010,12.000,nan,9.582,73.163,1.269,0.000,0.000,0.000,9.108,3.233,2.817,7.636,77.028,335.386,-37.650,-245.334,120.469,-261.449,-3970.608,-43.892,257.180,504.749,-288.865,-4189.834,-35.910,11.779,-31.325,797.121
5.000,12.000,0.010,13.000,nan,9.274,73.980,1.349,0.000,0.000,0.000,8.791,3.247,2.707,7.977,76.853,335.845,-37.650,-245.334,120.644,-260.932,-3971.983,-47.769,257.180,504.749,-288.865,-4189.834,-56.578,11.779,-31.325,782.863
5.000,12.000,0.010,14.000,nan,8.971,74.785,1.437,0.000,0.000,0.000,8.477,3.271,2.592,8.336,76.690,336.273,-37.650,-245.334,119.207,-261.111,-3971.508,-51.553,257.180,504.749,-288.865,-4189.834,-78.447,11.779,-31.325,766.380
5.000,12.000,0.010,15.000,nan,8.674,75.577,1.533,0.000,0.000,0.000,8.165,3.303,2.472,8.714,76.510,336.747,-37.650,-245.334,116.258,-261.867,-3969.496,-55.239,257.180,504.749,-288.865,-4189.834,-101.652,11.779,-31.325,748.157
5.000,12.000,0.010,16.000,nan,8.383,76.349,1.637,0.000,0.000,0.000,7.860,3.344,2.350,9.107,76.213,337.532,-37.650,-245.334,114.890,-263.177,-3966.014,-58.812,257.180,504.749,-288.865,-4189.834,-124.440,11.779,-31.325,727.291
5.000,12.000,0.010,17.000,nan,8.103,77.094,1.747,0.000,0.000,0.000,7.563,3.394,2.228,9.514,75.783,338.668,-37.650,-245.334,111.776,-265.032,-3961.081,-62.249,257.180,504.749,-288.865,-4189.834,-146.928,11.779,-31.325,704.686
5.000,12.000,0.010,18.000,nan,7.836,77.805,1.864,0.000,0.000,0.000,7.277,3.452,2.108,9.929,75.232,340.130,-37.650,-245.334,110.462,-267.467,-3954.604,-65.518,257.180,504.749,-288.865,-4189.834,-169.076,11.779,-31.325,681.846
5.000,12.000,0.010,19.000,nan,7.584,78.475,1.985,0.000,0.000,0.000,7.006,3.518,1.991,10.348,74.566,341.894,-37.650,-245.334,109.180,-270.597,-3946.281,-68.563,257.180,504.749,-288.865,-4189.834,-190.811,11.779,-31.325,660.380
5.000,12.000,0.010,20.000,nan,7.348,79.102,2.109,0.000,0.000,0.000,6.749,3.591,1.879,10.765,73.868,343.747,-37.650,-245.334,107.867,-274.461,-3936.005,-71.341,257.180,504.749,-288.865,-4189.834,-211.767,11.779,-31.325,643.558
5.000,12.000,0.510,-20.000,nan,17.195,55.829,2.218,0.000,0.000,0.000,16.358,5.744,2.848,3.247,61.531,390.633,-38.376,-255.829,50.788,-528.514,-3392.455,0.762,264.251,519.951,-301.111,-4286.979,-14.608,12.663,-33.889,190.032
5.000,12.000,0.510,-19.000,nan,17.228,55.741,2.137,0.000,0.000,0.000,16.407,5.672,2.892,3.235,63.777,384.625,-38.376,-255.829,50.147,-532.317,-3382.278,-0.334,264.251,519.951,-301.111,-4286.979,-17.641,12.663,-33.889,186.707
5.000,12.000,0.510,-18.000,nan,17.225,55.747,2.047,0.000,0.000,0.000,16.423,5.584,2.941,3.236,65.452,380.142,-38.376,-255.829,49.710,-534.463,-3376.533,-0.877,264.251,519.951,-301.111,-4286.979,-21.392,12.663,-33.889,182.759
5.000,12.000,0.510,-17.000,nan,17.199,55.818,1.953,0.000,0.000,0.000,16.417,5.486,2.993,3.245,66.518,377.289,-38.376,-255.829,49.484,-535.499,-3373.761,-1.080,264.251,519.951,-301.111,-4286.979,-25.904,12.663,-33.889,178.537
5.000,12.000,0.510,-16.000,nan,17.161,55.919,1.857,0.000,0.000,0.000,16.400,5.385,3.046,3.258,66.964,376.094,-38.376,-255.829,49.461,-535.945,-3372.568,-1.116,264.251,519.951,-301.111,-4286.979,-31.009,12.663,-33.889,174.716
5.000,12.000,0.510,-15.000,nan,17.121,56.027,1.763,0.000,0.000,0.000,16.380,5.284,3.100,3.272,66.963,376.096,-38.376,-255.829,49.459,-536.126,-3372.085,-1.082,264.251,519.951,-301.111,-4286.979,-36.202,12.663,-33.889,171.855
5.000,12.000,0.510,-14.000,nan,17.069,56.167,1.669,0.000,0.000,0.000,16.349,5.181,3.155,3.291,67.496,374.671,-38.376,-255.829,49.244,-535.435,-3373.933,-0.868,264.251,519.951,-301.111,-4286.979,-40.875,12.663,-33.889,169.932
5.000,12.000,0.510,-13.000,nan,16.990,56.379,1.572,0.000,0.000,0.000,16.291,5.070,3.213,3.318,68.803,371.170,-38.376,-255.829,48.901,-532.956,-3380.568,-0.343,264.251,519.951,-301.111,-4286.979,-44.342,12.663,-33.889,168.772
5.000,12.000,0.510,-12.000,nan,16.879,56.674,1.472,0.000,0.000,0.000,16.204,4.950,3.274,3.358,70.248,367.302,-38.376,-255.829,48.670,-528.334,-3392.937,0.476,264.251,519.951,-301.111,-4286.979,-45.475,12.663,-33.889,168.211
5.000,12.000,0.510,-11.000,nan,16.743,57.038,1.373,0.000,0.000,0.000,16.092,4.824,3.336,3.407,71.411,364.186,-38.376,-255.829,48.571,-521.590,-3410.985,1.492,264.251,519.951,-301.111,-4286.979,-44.665,12.663,-33.889,168.115
5.000,12.000,0.510,-10.000,nan,16.585,57.461,1.274,0.000,0.000,0.000,15.958,4.695,3.399,3.465,72.409,361.515,-38.376,-255.829,48.550,-512.620,-3434.991,2.628,264.251,519.951,-301.111,-4286.979,-42.009,12.663,-33.889,168.636
5.000,12.000,0.510,-9.000,nan,16.405,57.944,1.178,0.000,0.000,0.000,15.801,4.563,3.463,3.532,73.409,358.833,-38.376,-255.829,48.598,-501.145,-3465.702,3.825,264.251,519.951,-301.111,-4286.979,-37.659,12.663,-33.889,170.596
5.000,12.000,0.510,-8.000,nan,16.202,58.486,1.085,0.000,0.000,0.000,15.623,4.430,3.527,3.610,74.401,356.174,-38.376,-255.829,48.731,-486.896,-3503.835,5.007,264.251,519.951,-301.111,-4286.979,-32.055,12.663,-33.889,173.937
5.000,12.000,0.510,-7.000,nan,15.979,59.082,0.996,0.000,0.000,0.000,15.423,4.296,3.590,3.697,75.312,353.733,-38.376,-255.829,48.958,-470.136,-3548.689,6.033,264.251,519.951,-301.111,-4286.979,-25.120,12.663,-33.889,178.751
5.000,12.000,0.510,-6.000,nan,15.738,59.729,0.912,0.000,0.000,0.000,15.204,4.164,3.651,3.795,76.136,351.523,-38.376,-255.829,49.270,-451.896,-3597.503,6.709,264.251,519.951,-301.111,-4286.979,-16.522,12.663,-33.889,184.878
5.000,12.000,0.510,-5.000,nan,15.478,60.423,0.834,0.000,0.000,0.000,14.967,4.034,3.710,3.904,76.934,349.384,-38.376,-255.829,49.821,-433.232,-3647.451,6.900,264.251,519.951,-301.111,-4286.979,-6.504,12.663,-33.889,192.185
5.000,12.000,0.510,-4.000,nan,15.201,61.166,0.762,0.000,0.000,0.000,14.710,3.906,3.766,4.024,77.727,347.255,-38.376,-255.829,50.444,-415.182,-3695.758,6.532,264.251,519.951,-301.111,-4286.979,4.574,12.663,-33.889,200.803
5.000,12.000,0.510,-3.000,nan,14.906,61.953,0.698,0.000,0.000,0.000,14.436,3.782,3.817,4.156,78.486,345.219,-38.376,-255.829,51.167,-398.694,-3739.883,5.592,264.251,519.951,-301.111,-4286.979,16.022,12.663,-33.889,210.328
5.000,12.000,0.510,-2.000,nan,14.596,62.783,0.641,0.000,0.000,0.000,14.144,3.662,3.862,4.301,79.181,343.351,-38.376,-255.829,51.736,-383.722,-3779.950,4.147,264.251,519.951,-301.111,-4286.979,27.936,12.663,-33.889,220.417
5.000,12.000,0.510,-1.000,nan,14.273,63.649,0.594,0.000,0.000,0.000,13.838,3.548,3.900,4.459,79.764,341.785,-38.376,-255.829,52.649,-369.742,-3817.365,2.270,264.251,519.951,-301.111,-4286.979,40.447,12.663,-33.889,230.701
5.000,12.000,0.510,0.000,nan,13.940,64.539,0.555,0.000,0.000,0.000,13.520,3.441,3.929,4.630,80.140,340.772,-38.376,-255.829,53.522,-356.316,-3853.296,0.000,264.251,519.951,-301.111,-4286.979,52.578,12.663,-33.889,240.196
5.000,12.000,0.510,1.000,nan,13.602,65.443,0.525,0.000,0.000,0.000,13.196,3.342,3.948,4.811,80.337,340.241,-38.376,-255.829,54.052,-342.987,-3888.967,-2.646,264.251,519.951,-301.111,-4286.979,63.725,12.663,-33.889,249.070
5.000,12.000,0.510,2.000,nan,13.260,66.360,0.506,0.000,0.000,0.000,12.865,3.252,3.957,5.005,80.518,339.750,-38.376,-255.829,54.959,-329.560,-3924.901,-5.671,264.251,519.951,-301.111,-4286.979,73.954,12.663,-33.889,257.355
5.000,12.000,0.510,3.000,nan,12.912,67.291,0.496,0.000,0.000,0.000,12.527,3.170,3.952,5.211,80.721,339.199,-38.376,-255.829,55.466,-316.723,-3959.256,-9.053,264.251,519.951,-301.111,-4286.979,83.082,12.663,-33.889,264.619
5.000,12.000,0.510,4.000,nan,12.560,68.233,0.496,0.000,0.000,0.000,12.182,3.096,3.934,5.433,80.924,338.648,-38.376,-255.829,55.641,-305.160,-3990.200,-12.731,264.251,519.951,-301.111,-4286.979,90.399,12.663,-33.889,269.836
5.000,12.000,0.510,5.000,nan,12.203,69.188,0.506,0.000,0.000,0.000,11.831,3.032,3.902,5.670,81.114,338.133,-38.376,-255.829,55.825,-294.824,-4017.861,-16.657,264.251,519.951,-301.111,-4286.979,95.638,12.663,-33.889,273.219
5.000,12.000,0.510,6.000,nan,11.844,70.150,0.527,0.000,0.000,0.000,11.475,2.978,3.854,5.923,81.247,337.770,-38.376,-255.829,56.095,-285.485,-4042.854,-20.802,264.251,519.951,-301.111,-4286.979,98.594,12.663,-33.889,275.210
5.000,12.000,0.510,7.000,nan,11.483,71.114,0.558,0.000,0.000,0.000,11.117,2.933,3.790,6.193,81.271,337.698,-38.376,-255.829,56.479,-277.139,-4065.191,-25.127,264.251,519.951,-301.111,-4286.979,98.691,12.663,-33.889,275.332
5.000,12.000,0.510,8.000,nan,11.125,72.074,0.599,0.000,0.000,0.000,10.757,2.899,3.711,6.479,81.185,337.921,-38.376,-255.829,55.966,-269.902,-4084.560,-29.581,264.251,519.951,-301.111,-4286.979,96.333,12.663,-33.889,273.803
5.000,12.000,0.510,9.000,nan,10.771,73.022,0.650,0.000,0.000,0.000,10.400,2.875,3.618,6.780,80.989,338.439,-38.376,-255.829,55.713,-263.847,-4100.763,-34.109,264.251,519.951,-301.111,-4286.979,91.665,12.663,-33.889,270.637
5.000,12.000,0.510,10.000,nan,10.423,73.953,0.710,0.000,0.000,0.000,10.047,2.861,3.511,7.096,80.695,339.219,-38.376,-255.829,55.572,-258.981,-4113.787,-38.664,264.251,519.951,-301.111,-4286.979,84.540,12.663,-33.889,265.797
5.000,12.000,0.510,11.000,nan,10.082,74.865,0.779,0.000,0.000,0.000,9.700,2.858,3.394,7.426,80.369,340.085,-38.376,-255.829,55.256,-255.258,-4123.750,-43.206,264.251,519.951,-301.111,-4286.979,75.847,12.663,-33.889,259.275
5.000,12.000,0.510,12.000,nan,9.749,75.757,0.857,0.000,0.000,0.000,9.357,2.865,3.266,7.771,80.035,340.971,-38.376,-255.829,54.805,-252.668,-4130.681,-47.690,264.251,519.951,-301.111,-4286.979,65.748,12.663,-33.889,251.032
5.000,12.000,0.510,13.000,nan,9.423,76.628,0.943,0.000,0.000,0.000,9.021,2.882,3.130,8.132,79.713,341.828,-38.376,-255.829,53.872,-251.185,-4134.650,-52.074,264.251,519.951,-301.111,-4286.979,54.867,12.663,-33.889,242.375
5.000,12.000,0.510,14.000,nan,9.105,77.479,1.038,0.000,0.000,0.000,8.690,2.909,2.988,8.510,79.415,342.616,-38.376,-255.829,53.199,-250.731,-4135.864,-56.329,264.251,519.951,-301.111,-4286.979,43.207,12.663,-33.889,233.323
5.000,12.000,0.510,15.000,nan,8.795,78.308,1.141,0.000,0.000,0.000,8.366,2.945,2.841,8.903,79.061,343.560,-38.376,-255.829,52.469,-251.283,-4134.388,-60.417,264.251,519.951,-301.111,-4286.979,30.807,12.663,-33.889,223.325
5.000,12.000,0.510,16.000,nan,8.498,79.104,1.251,0.000,0.000,0.000,8.052,2.991,2.693,9.308,78.512,345.021,-38.376,-255.829,51.577,-252.881,-4130.111,-64.286,264.251,519.951,-301.111,-4286.979,18.994,12.663,-33.889,213.347
5.000,12.000,0.510,17.000,nan,8.217,79.856,1.366,0.000,0.000,0.000,7.753,3.045,2.546,9.718,77.789,346.950,-38.376,-255.829,50.968,-255.491,-4123.126,-67.899,264.251,519.951,-301.111,-4286.979,7.709,12.663,-33.889,203.693
5.000,12.000,0.510,18.000,nan,7.954,80.561,1.486,0.000,0.000,0.000,7.471,3.107,2.404,10.129,76.994,349.071,-38.376,-255.829,50.357,-259.052,-4113.596,-71.228,264.251,519.951,-301.111,-4286.979,-3.105,12.663,-33.889,195.191
5.000,12.000,0.510,19.000,nan,7.709,81.215,1.609,0.000,0.000,0.000,7.206,3.177,2.268,10.535,76.152,351.320,-38.376,-255.829,49.663,-263.612,-4101.393,-74.218,264.251,519.951,-301.111,-4286.979,-13.107,12.663,-33.889,187.685
5.000,12.000,0.510,20.000,nan,7.484,81.818,1.736,0.000,0.000,0.000,6.960,3.254,2.139,10.932,75.300,353.595,-38.376,-255.829,49.273,-269.192,-4086.459,-76.815,264.251,519.951,-301.111,-4286.979,-21.855,12.663,-33.889,181.319
5.000,12.000,1.010,-20.000,nan,23.919,47.673,3.955,0.000,0.000,0.000,22.574,8.842,2.553,1.993,82.424,379.720,-39.532,-320.224,16.734,-461.896,-3980.821,36.747,294.036,607.951,-131.587,-5121.109,155.444,19.444,-56.287,-85.512
5.000,12.000,1.010,-19.000,nan,23.776,48.086,3.751,0.000,0.000,0.000,22.476,8.613,2.610,2.023,83.683,376.075,-39.532,-320.223,17.184,-456.583,-3996.200,36.248,294.036,607.951,-131.587,-5121.109,162.025,19.444,-56.287,-78.545
5.000,12.000,1.010,-18.000,nan,23.613,48.558,3.549,0.000,0.000,0.000,22.359,8.381,2.668,2.056,84.462,373.818,-39.532,-320.223,17.399,-451.271,-4011.581,35.606,294.036,607.951,-131.587,-5121.109,169.696,19.444,-56.287,-70.881
5.000,12.000,1.010,-17.000,nan,23.440,49.059,3.351,0.000,0.000,0.000,22.231,8.151,2.727,2.093,84.753,372.974,-39.532,-320.223,17.389,-446.360,-4025.797,34.721,294.036,607.951,-131.587,-5121.109,178.463,19.444,-56.287,-63.183
5.000,12.000,1.010,-16.000,nan,23.261,49.577,3.158,0.000,0.000,0.000,22.096,7.925,2.788,2.131,84.799,372.837,-39.532,-320.223,17.469,-442.008,-4038.396,33.577,294.036,607.951,-131.587,-5121.109,187.940,19.444,-56.287,-55.975
5.000,12.000,1.010,-15.000,nan,23.064,50.146,2.968,0.000,0.000,0.000,21.943,7.699,2.850,2.174,85.541,370.686,-39.532,-320.223,17.940,-437.426,-4051.659,32.372,294.036,607.951,-131.587,-5121.109,197.611,19.444,-56.287,-49.456
5.000,12.000,1.010,-14.000,nan,22.834,50.812,2.779,0.000,0.000,0.000,21.757,7.466,2.914,2.225,87.099,366.174,-39.532,-320.223,18.643,-431.655,-4068.366,31.290,294.036,607.951,-131.587,-5121.109,206.969,19.444,-56.287,-43.379
5.000,12.000,1.010,-13.000,nan,22.569,51.581,2.592,0.000,0.000,0.000,21.537,7.227,2.980,2.286,88.717,361.485,-39.532,-320.223,19.216,-424.413,-4089.329,30.330,294.036,607.951,-131.587,-5121.109,215.514,19.444,-56.287,-37.467
5.000,12.000,1.010,-12.000,nan,22.273,52.437,2.408,0.000,0.000,0.000,21.286,6.986,3.047,2.354,90.034,357.670,-39.532,-320.223,19.646,-415.803,-4114.255,29.409,294.036,607.951,-131.587,-5121.109,223.029,19.444,-56.287,-31.429
5.000,12.000,1.010,-11.000,nan,21.951,53.369,2.230,0.000,0.000,0.000,21.008,6.745,3.115,2.431,91.200,354.291,-39.532,-320.223,20.038,-405.778,-4143.276,28.475,294.036,607.951,-131.587,-5121.109,229.737,19.444,-56.287,-25.042
5.000,12.000,1.010,-10.000,nan,21.602,54.380,2.058,0.000,0.000,0.000,20.702,6.504,3.183,2.517,92.375,350.885,-39.532,-320.223,20.412,-394.125,-4177.008,27.498,294.036,607.951,-131.587,-5121.109,235.850,19.444,-56.287,-18.689
5.000,12.000,1.010,-9.000,nan,21.226,55.467,1.893,0.000,0.000,0.000,20.369,6.265,3.251,2.613,93.535,347.521,-39.532,-320.223,20.740,-380.648,-4216.024,26.432,294.036,607.951,-131.587,-5121.109,241.558,19.444,-56.287,-13.011
5.000,12.000,1.010,-8.000,nan,20.826,56.625,1.737,0.000,0.000,0.000,20.010,6.030,3.319,2.719,94.616,344.387,-39.532,-320.223,21.008,-365.211,-4260.711,25.214,294.036,607.951,-131.587,-5121.109,246.305,19.444,-56.287,-8.255
5.000,12.000,1.010,-7.000,nan,20.403,57.851,1.591,0.000,0.000,0.000,19.626,5.799,3.385,2.835,95.615,341.490,-39.532,-320.223,21.225,-347.926,-4310.751,23.751,294.036,607.951,-131.587,-5121.109,248.551,19.444,-56.287,-4.331
5.000,12.000,1.010,-6.000,nan,19.957,59.140,1.456,0.000,0.000,0.000,19.219,5.574,3.448,2.963,96.567,338.728,-39.532,-320.224,21.404,-329.435,-4364.277,21.907,294.036,607.951,-131.587,-5121.109,250.472,19.444,-56.287,-1.199
5.000,12.000,1.010,-5.000,nan,19.491,60.490,1.332,0.000,0.000,0.000,18.788,5.356,3.508,3.103,97.482,336.071,-39.532,-320.224,21.545,-310.463,-4419.201,19.582,294.036,607.951,-131.587,-5121.109,253.604,19.444,-56.287,0.416
5.000,12.000,1.010,-4.000,nan,19.005,61.898,1.221,0.000,0.000,0.000,18.335,5.146,3.563,3.257,98.364,333.513,-39.532,-320.224,21.650,-291.733,-4473.422,16.714,294.036,607.951,-131.587,-5121.109,256.897,19.444,-56.287,-0.856
5.000,12.000,1.010,-3.000,nan,18.499,63.363,1.123,0.000,0.000,0.000,17.861,4.944,3.612,3.425,99.210,331.056,-39.532,-320.223,21.714,-273.926,-4524.969,13.284,294.036,607.951,-131.587,-5121.109,261.707,19.444,-56.287,-2.325
5.000,12.000,1.010,-2.000,nan,17.976,64.877,1.039,0.000,0.000,0.000,17.367,4.753,3.654,3.609,99.949,328.910,-39.532,-320.223,21.694,-257.142,-4573.559,9.327,294.036,607.951,-131.587,-5121.109,265.984,19.444,-56.287,-1.945
5.000,12.000,1.010,-1.000,nan,17.440,66.427,0.969,0.000,0.000,0.000,16.857,4.574,3.686,3.809,100.476,327.376,-39.532,-320.223,21.585,-241.106,-4619.980,4.889,294.036,607.951,-131.587,-5121.109,267.606,19.444,-56.287,-0.974
