XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,10.000,1.010,0.000,nan,13.460,56.666,0.921,0.000,0.000,0.000,13.096,3.244,4.037,4.210,98.118,322.485,-53.043,-301.772,13.523,-171.171,-4653.681,0.000,272.690,610.410,-147.685,-5101.412,225.804,22.821,-66.075,27.641
5.000,10.000,1.010,1.000,nan,12.896,58.300,0.896,0.000,0.000,0.000,12.544,3.121,4.019,4.521,98.438,321.550,-53.043,-301.772,15.136,-154.917,-4700.742,-5.918,272.690,610.410,-147.685,-5101.412,224.203,22.821,-66.075,26.883
5.000,10.000,1.010,2.000,nan,12.324,59.957,0.887,0.000,0.000,0.000,11.983,3.013,3.977,4.865,98.747,320.647,-53.043,-301.772,15.933,-138.765,-4747.506,-12.298,272.690,610.410,-147.685,-5101.412,220.132,22.821,-66.075,23.765
5.000,10.000,1.010,3.000,nan,11.746,61.631,0.894,0.000,0.000,0.000,11.412,2.920,3.908,5.247,98.992,319.928,-53.043,-301.772,16.515,-123.640,-4791.298,-19.101,272.690,610.410,-147.685,-5101.412,217.532,22.821,-66.075,20.297
5.000,10.000,1.010,4.000,nan,11.165,63.312,0.918,0.000,0.000,0.000,10.836,2.843,3.811,5.671,99.076,319.678,-53.043,-301.772,17.886,-110.118,-4830.450,-26.256,272.690,610.410,-147.685,-5101.412,216.923,22.821,-66.075,19.437
5.000,10.000,1.010,5.000,nan,10.585,64.991,0.959,0.000,0.000,0.000,10.258,2.782,3.687,6.140,98.991,319.917,-53.043,-301.772,16.682,-98.118,-4865.193,-33.704,272.690,610.410,-147.685,-5101.412,217.238,22.821,-66.075,21.113
5.000,10.000,1.010,6.000,nan,10.010,66.655,1.015,0.000,0.000,0.000,9.682,2.738,3.536,6.659,98.737,320.644,-53.043,-301.772,15.985,-87.573,-4895.725,-41.392,272.690,610.410,-147.685,-5101.412,219.684,22.821,-66.075,24.570
5.000,10.000,1.010,7.000,nan,9.444,68.294,1.088,0.000,0.000,0.000,9.112,2.711,3.361,7.231,98.325,321.830,-53.043,-301.772,15.194,-78.616,-4921.661,-49.249,272.690,610.410,-147.685,-5101.412,223.330,22.821,-66.075,26.109
5.000,10.000,1.010,8.000,nan,8.889,69.903,1.175,0.000,0.000,0.000,8.549,2.701,3.165,7.864,97.853,323.188,-53.043,-301.772,13.541,-71.316,-4942.797,-57.206,272.690,610.410,-147.685,-5101.412,224.256,22.821,-66.075,25.886
5.000,10.000,1.010,9.000,nan,8.344,71.481,1.278,0.000,0.000,0.000,7.995,2.707,2.953,8.567,97.373,324.569,-53.043,-301.772,14.141,-65.620,-4959.289,-65.203,272.690,610.410,-147.685,-5101.412,223.905,22.821,-66.075,24.429
5.000,10.000,1.010,10.000,nan,7.810,73.026,1.395,0.000,0.000,0.000,7.449,2.730,2.729,9.350,96.893,325.952,-53.043,-301.772,15.586,-61.439,-4971.392,-73.189,272.690,610.410,-147.685,-5101.412,221.835,22.821,-66.075,20.540
5.000,10.000,1.010,11.000,nan,7.288,74.538,1.526,0.000,0.000,0.000,6.912,2.768,2.497,10.228,96.418,327.318,-53.043,-301.772,15.881,-58.703,-4979.315,-81.116,272.690,610.410,-147.685,-5101.412,217.979,22.821,-66.075,17.900
5.000,10.000,1.010,12.000,nan,6.778,76.013,1.670,0.000,0.000,0.000,6.385,2.822,2.263,11.215,95.899,328.814,-53.043,-301.772,15.932,-57.406,-4983.072,-88.925,272.690,610.410,-147.685,-5101.412,215.982,22.821,-66.075,16.398
5.000,10.000,1.010,13.000,nan,6.285,77.442,1.827,0.000,0.000,0.000,5.872,2.891,2.031,12.322,95.203,330.822,-53.043,-301.772,15.914,-57.677,-4982.285,-96.535,272.690,610.410,-147.685,-5101.412,214.575,22.821,-66.075,15.580
5.000,10.000,1.010,14.000,nan,5.812,78.812,1.995,0.000,0.000,0.000,5.377,2.974,1.808,13.561,94.334,333.332,-53.043,-301.772,15.835,-59.656,-4976.555,-103.852,272.690,610.410,-147.685,-5101.412,214.261,22.821,-66.075,16.798
5.000,10.000,1.010,15.000,nan,5.360,80.118,2.174,0.000,0.000,0.000,4.901,3.072,1.596,14.947,93.406,336.012,-53.043,-301.772,15.728,-63.343,-4965.880,-110.805,272.690,610.410,-147.685,-5101.412,215.216,22.821,-66.075,16.223
5.000,10.000,1.010,16.000,nan,4.932,81.360,2.362,0.000,0.000,0.000,4.447,3.182,1.397,16.498,92.457,338.753,-53.043,-301.772,15.593,-68.578,-4950.722,-117.356,272.690,610.410,-147.685,-5101.412,213.968,22.821,-66.075,13.094
5.000,10.000,1.010,17.000,nan,4.526,82.534,2.558,0.000,0.000,0.000,4.013,3.305,1.214,18.235,91.485,341.562,-53.043,-301.772,15.431,-75.185,-4931.593,-123.483,272.690,610.410,-147.685,-5101.412,210.512,22.821,-66.075,8.890
5.000,10.000,1.010,18.000,nan,4.145,83.639,2.761,0.000,0.000,0.000,3.602,3.439,1.048,20.180,90.489,344.440,-53.043,-301.772,15.240,-83.107,-4908.657,-129.139,272.690,610.410,-147.685,-5101.412,205.893,22.821,-66.075,3.812
5.000,10.000,1.010,19.000,nan,3.788,84.671,2.971,0.000,0.000,0.000,3.215,3.583,0.897,22.353,89.453,347.434,-53.043,-301.772,15.010,-92.372,-4881.832,-134.257,272.690,610.410,-147.685,-5101.412,200.296,22.821,-66.075,-2.214
5.000,10.000,1.010,20.000,nan,3.458,85.627,3.185,0.000,0.000,0.000,2.852,3.737,0.763,24.764,88.350,350.622,-53.043,-301.772,14.735,-103.031,-4850.971,-138.760,272.690,610.410,-147.685,-5101.412,194.239,22.821,-66.075,-8.878
5.000,10.000,1.510,-20.000,nan,15.021,35.087,2.756,0.000,0.000,0.000,14.315,5.322,2.690,2.336,65.318,299.147,-46.704,-266.479,14.475,-322.310,-3808.719,34.529,308.522,1242.567,-243.818,-3627.022,60.862,8.432,-24.702,-48.131
5.000,10.000,1.510,-19.000,nan,14.870,35.531,2.607,0.000,0.000,0.000,14.191,5.149,2.756,2.389,65.656,298.158,-46.704,-266.479,14.531,-315.284,-3829.300,34.773,308.522,1242.567,-243.818,-3627.022,62.562,8.432,-24.702,-46.587
5.000,10.000,1.510,-18.000,nan,14.708,36.005,2.461,0.000,0.000,0.000,14.057,4.978,2.824,2.448,66.000,297.148,-46.704,-266.479,14.591,-308.548,-3849.033,34.721,308.522,1242.567,-243.818,-3627.022,64.263,8.432,-24.702,-45.046
5.000,10.000,1.510,-17.000,nan,14.536,36.508,2.320,0.000,0.000,0.000,13.913,4.809,2.893,2.511,66.351,296.119,-46.704,-266.479,14.652,-302.069,-3868.015,34.397,308.522,1242.567,-243.818,-3627.022,65.972,8.432,-24.702,-43.506
5.000,10.000,1.510,-16.000,nan,14.355,37.040,2.183,0.000,0.000,0.000,13.758,4.642,2.964,2.580,66.687,295.135,-46.704,-266.479,14.710,-295.793,-3886.400,33.829,308.522,1242.567,-243.818,-3627.022,67.691,8.432,-24.702,-41.967
5.000,10.000,1.510,-15.000,nan,14.164,37.598,2.050,0.000,0.000,0.000,13.593,4.479,3.035,2.654,66.978,294.280,-46.704,-266.479,14.764,-289.695,-3904.262,33.035,308.522,1242.567,-243.818,-3627.022,69.412,8.432,-24.702,-40.439
5.000,10.000,1.510,-14.000,nan,13.966,38.179,1.923,0.000,0.000,0.000,13.420,4.319,3.107,2.734,67.234,293.533,-46.704,-266.479,14.817,-283.744,-3921.696,32.033,308.522,1242.567,-243.818,-3627.022,71.128,8.432,-24.702,-38.932
5.000,10.000,1.510,-13.000,nan,13.760,38.783,1.801,0.000,0.000,0.000,13.238,4.163,3.180,2.819,67.485,292.797,-46.704,-266.479,14.871,-277.896,-3938.827,30.838,308.522,1242.567,-243.818,-3627.022,72.829,8.432,-24.702,-37.455
5.000,10.000,1.510,-12.000,nan,13.546,39.410,1.685,0.000,0.000,0.000,13.047,4.012,3.252,2.909,67.735,292.062,-46.704,-266.479,14.925,-272.162,-3955.625,29.454,308.522,1242.567,-243.818,-3627.022,74.553,8.432,-24.702,-36.006
5.000,10.000,1.510,-11.000,nan,13.324,40.059,1.575,0.000,0.000,0.000,12.848,3.865,3.324,3.006,67.976,291.356,-46.704,-266.479,14.980,-266.571,-3972.003,27.882,308.522,1242.567,-243.818,-3627.022,76.285,8.432,-24.702,-34.524
5.000,10.000,1.510,-10.000,nan,13.096,40.728,1.472,0.000,0.000,0.000,12.641,3.723,3.395,3.110,68.203,290.689,-46.704,-266.479,15.034,-261.158,-3987.863,26.125,308.522,1242.567,-243.818,-3627.022,78.154,8.432,-24.702,-33.017
5.000,10.000,1.510,-9.000,nan,12.861,41.417,1.375,0.000,0.000,0.000,12.427,3.587,3.464,3.220,68.419,290.058,-46.704,-266.479,15.088,-255.951,-4003.115,24.185,308.522,1242.567,-243.818,-3627.022,80.015,8.432,-24.702,-31.369
5.000,10.000,1.510,-8.000,nan,12.619,42.124,1.285,0.000,0.000,0.000,12.204,3.457,3.531,3.338,68.624,289.456,-46.704,-266.479,15.144,-250.961,-4017.734,22.071,308.522,1242.567,-243.818,-3627.022,81.857,8.432,-24.702,-29.745
5.000,10.000,1.510,-7.000,nan,12.372,42.849,1.202,0.000,0.000,0.000,11.975,3.332,3.594,3.463,68.818,288.887,-46.704,-266.479,15.209,-246.178,-4031.745,19.795,308.522,1242.567,-243.818,-3627.022,83.463,8.432,-24.702,-28.148
5.000,10.000,1.510,-6.000,nan,12.119,43.591,1.126,0.000,0.000,0.000,11.739,3.214,3.653,3.597,68.999,288.355,-46.704,-266.479,15.326,-241.595,-4045.171,17.364,308.522,1242.567,-243.818,-3627.022,84.946,8.432,-24.702,-26.792
5.000,10.000,1.510,-5.000,nan,11.860,44.347,1.058,0.000,0.000,0.000,11.496,3.102,3.707,3.739,69.167,287.862,-46.704,-266.479,15.364,-237.204,-4058.034,14.789,308.522,1242.567,-243.818,-3627.022,86.072,8.432,-24.702,-25.562
5.000,10.000,1.510,-4.000,nan,11.597,45.118,0.998,0.000,0.000,0.000,11.248,2.997,3.754,3.890,69.320,287.413,-46.704,-266.479,15.428,-233.004,-4070.339,12.076,308.522,1242.567,-243.818,-3627.022,87.164,8.432,-24.702,-24.706
5.000,10.000,1.510,-3.000,nan,11.330,45.901,0.945,0.000,0.000,0.000,10.994,2.899,3.793,4.051,69.458,287.009,-46.704,-266.479,15.457,-229.012,-4082.031,9.233,308.522,1242.567,-243.818,-3627.022,88.259,8.432,-24.702,-23.929
5.000,10.000,1.510,-2.000,nan,11.059,46.695,0.901,0.000,0.000,0.000,10.734,2.808,3.823,4.222,69.582,286.645,-46.704,-266.479,15.421,-225.251,-4093.050,6.267,308.522,1242.567,-243.818,-3627.022,89.518,8.432,-24.702,-23.226
5.000,10.000,1.510,-1.000,nan,10.784,47.500,0.865,0.000,0.000,0.000,10.470,2.725,3.843,4.405,69.693,286.318,-46.704,-266.479,15.378,-221.740,-4103.336,3.186,308.522,1242.567,-243.818,-3627.022,90.962,8.432,-24.702,-22.412
5.000,10.000,1.510,0.000,nan,10.507,48.313,0.837,0.000,0.000,0.000,10.202,2.649,3.851,4.598,69.790,286.034,-46.704,-266.479,15.413,-218.498,-4112.834,0.000,308.522,1242.567,-243.818,-3627.022,92.476,8.432,-24.702,-21.380
5.000,10.000,1.510,1.000,nan,10.226,49.134,0.818,0.000,0.000,0.000,9.929,2.581,3.846,4.805,69.871,285.797,-46.704,-266.479,15.411,-215.522,-4121.552,-3.280,308.522,1242.567,-243.818,-3627.022,93.911,8.432,-24.702,-20.121
5.000,10.000,1.510,2.000,nan,9.944,49.961,0.807,0.000,0.000,0.000,9.653,2.522,3.828,5.024,69.937,285.602,-46.704,-266.479,15.531,-212.779,-4129.588,-6.646,308.522,1242.567,-243.818,-3627.022,95.083,8.432,-24.702,-18.679
5.000,10.000,1.510,3.000,nan,9.660,50.793,0.805,0.000,0.000,0.000,9.374,2.470,3.794,5.258,69.995,285.431,-46.704,-266.479,15.653,-210.242,-4137.019,-10.090,308.522,1242.567,-243.818,-3627.022,95.910,8.432,-24.702,-17.389
5.000,10.000,1.510,4.000,nan,9.375,51.629,0.812,0.000,0.000,0.000,9.091,2.427,3.745,5.507,70.042,285.292,-46.704,-266.479,15.815,-207.919,-4143.825,-13.605,308.522,1242.567,-243.818,-3627.022,96.306,8.432,-24.702,-16.464
5.000,10.000,1.510,5.000,nan,9.089,52.466,0.827,0.000,0.000,0.000,8.807,2.393,3.681,5.772,70.055,285.253,-46.704,-266.479,15.857,-205.840,-4149.914,-17.180,308.522,1242.567,-243.818,-3627.022,96.439,8.432,-24.702,-16.040
5.000,10.000,1.510,6.000,nan,8.804,53.302,0.851,0.000,0.000,0.000,8.522,2.367,3.601,6.054,70.026,285.337,-46.704,-266.479,15.848,-204.037,-4155.197,-20.804,308.522,1242.567,-243.818,-3627.022,96.322,8.432,-24.702,-16.280
5.000,10.000,1.510,7.000,nan,8.520,54.133,0.884,0.000,0.000,0.000,8.237,2.350,3.505,6.354,69.956,285.543,-46.704,-266.479,15.778,-202.536,-4159.595,-24.465,308.522,1242.567,-243.818,-3627.022,95.836,8.432,-24.702,-17.054
5.000,10.000,1.510,8.000,nan,8.239,54.957,0.925,0.000,0.000,0.000,7.953,2.341,3.397,6.671,69.844,285.868,-46.704,-266.479,15.621,-201.365,-4163.024,-28.146,308.522,1242.567,-243.818,-3627.022,95.152,8.432,-24.702,-18.416
5.000,10.000,1.510,9.000,nan,7.961,55.772,0.974,0.000,0.000,0.000,7.670,2.342,3.276,7.006,69.705,286.276,-46.704,-266.479,15.492,-200.543,-4165.432,-31.833,308.522,1242.567,-243.818,-3627.022,94.008,8.432,-24.702,-19.889
5.000,10.000,1.510,10.000,nan,7.686,56.576,1.032,0.000,0.000,0.000,7.390,2.351,3.144,7.361,69.558,286.706,-46.704,-266.479,15.367,-200.066,-4166.828,-35.512,308.522,1242.567,-243.818,-3627.022,92.570,8.432,-24.702,-21.470
5.000,10.000,1.510,11.000,nan,7.415,57.368,1.097,0.000,0.000,0.000,7.112,2.368,3.003,7.736,69.403,287.160,-46.704,-266.479,15.367,-199.928,-4167.232,-39.172,308.522,1242.567,-243.818,-3627.022,90.894,8.432,-24.702,-22.855
5.000,10.000,1.510,12.000,nan,7.149,58.148,1.171,0.000,0.000,0.000,6.837,2.395,2.855,8.133,69.234,287.654,-46.704,-266.479,15.377,-200.128,-4166.648,-42.798,308.522,1242.567,-243.818,-3627.022,89.213,8.432,-24.702,-23.976
5.000,10.000,1.510,13.000,nan,6.888,58.914,1.252,0.000,0.000,0.000,6.566,2.429,2.703,8.553,69.050,288.191,-46.704,-266.479,15.365,-200.663,-4165.082,-46.377,308.522,1242.567,-243.818,-3627.022,87.619,8.432,-24.702,-24.872
5.000,10.000,1.510,14.000,nan,6.632,59.664,1.341,0.000,0.000,0.000,6.298,2.472,2.548,8.997,68.855,288.763,-46.704,-266.479,15.394,-201.528,-4162.546,-49.897,308.522,1242.567,-243.818,-3627.022,86.230,8.432,-24.702,-25.741
5.000,10.000,1.510,15.000,nan,6.381,60.398,1.437,0.000,0.000,0.000,6.035,2.523,2.392,9.465,68.648,289.367,-46.704,-266.479,15.359,-202.720,-4159.054,-53.346,308.522,1242.567,-243.818,-3627.022,85.012,8.432,-24.702,-26.753
5.000,10.000,1.510,16.000,nan,6.137,61.115,1.540,0.000,0.000,0.000,5.776,2.582,2.237,9.959,68.430,290.005,-46.704,-266.479,15.290,-204.236,-4154.613,-56.709,308.522,1242.567,-243.818,-3627.022,83.714,8.432,-24.702,-27.862
5.000,10.000,1.510,17.000,nan,5.898,61.813,1.649,0.000,0.000,0.000,5.522,2.649,2.085,10.480,68.198,290.683,-46.704,-266.479,15.222,-206.073,-4149.232,-59.974,308.522,1242.567,-243.818,-3627.022,82.381,8.432,-24.702,-29.259
5.000,10.000,1.510,18.000,nan,5.667,62.491,1.766,0.000,0.000,0.000,5.274,2.723,1.937,11.027,67.955,291.396,-46.704,-266.479,15.126,-208.224,-4142.929,-63.129,308.522,1242.567,-243.818,-3627.022,80.732,8.432,-24.702,-30.831
5.000,10.000,1.510,19.000,nan,5.443,63.148,1.888,0.000,0.000,0.000,5.032,2.805,1.794,11.602,67.701,292.140,-46.704,-266.479,15.055,-210.686,-4135.719,-66.161,308.522,1242.567,-243.818,-3627.022,78.943,8.432,-24.702,-32.557
5.000,10.000,1.510,20.000,nan,5.226,63.783,2.017,0.000,0.000,0.000,4.796,2.894,1.658,12.205,67.437,292.912,-46.704,-266.479,14.998,-213.456,-4127.604,-69.057,308.522,1242.567,-243.818,-3627.022,76.986,8.432,-24.702,-34.263
5.000,10.000,2.010,-20.000,nan,13.237,34.098,2.384,0.000,0.000,0.000,12.622,4.646,2.717,2.576,60.258,285.139,-43.210,-249.194,8.870,-269.687,-3611.113,33.591,327.153,1343.509,-251.159,-3121.900,56.525,5.337,-15.663,-94.670
5.000,10.000,2.010,-19.000,nan,13.105,34.485,2.255,0.000,0.000,0.000,12.515,4.496,2.783,2.631,60.536,284.323,-43.210,-249.194,8.899,-266.707,-3619.857,32.702,327.153,1343.509,-251.159,-3121.900,57.810,5.337,-15.663,-93.554
5.000,10.000,2.010,-18.000,nan,12.965,34.896,2.129,0.000,0.000,0.000,12.398,4.348,2.852,2.692,60.824,283.479,-43.210,-249.194,8.930,-263.303,-3629.849,31.856,327.153,1343.509,-251.159,-3121.900,59.028,5.337,-15.663,-92.479
5.000,10.000,2.010,-17.000,nan,12.816,35.334,2.006,0.000,0.000,0.000,12.273,4.201,2.921,2.757,61.120,282.608,-43.210,-249.194,8.962,-259.517,-3640.958,31.017,327.153,1343.509,-251.159,-3121.900,60.386,5.337,-15.663,-91.515
5.000,10.000,2.010,-16.000,nan,12.658,35.796,1.887,0.000,0.000,0.000,12.138,4.056,2.992,2.828,61.410,281.758,-43.210,-249.194,8.991,-255.451,-3652.892,30.141,327.153,1343.509,-251.159,-3121.900,62.131,5.337,-15.663,-90.493
5.000,10.000,2.010,-15.000,nan,12.495,36.276,1.773,0.000,0.000,0.000,11.997,3.915,3.064,2.903,61.578,281.263,-43.210,-249.194,9.006,-251.317,-3665.026,29.163,327.153,1343.509,-251.159,-3121.900,64.140,5.337,-15.663,-89.099
5.000,10.000,2.010,-14.000,nan,12.328,36.766,1.664,0.000,0.000,0.000,11.852,3.779,3.136,2.982,61.604,281.188,-43.210,-249.194,9.017,-247.363,-3676.631,28.025,327.153,1343.509,-251.159,-3121.900,66.042,5.337,-15.663,-87.342
5.000,10.000,2.010,-13.000,nan,12.154,37.277,1.560,0.000,0.000,0.000,11.698,3.647,3.208,3.067,61.891,280.346,-43.210,-249.194,9.072,-243.420,-3688.201,26.770,327.153,1343.509,-251.159,-3121.900,67.665,5.337,-15.663,-85.608
5.000,10.000,2.010,-12.000,nan,11.960,37.844,1.458,0.000,0.000,0.000,11.526,3.513,3.281,3.164,62.757,277.803,-43.210,-249.194,9.178,-238.899,-3701.472,25.512,327.153,1343.509,-251.159,-3121.900,69.092,5.337,-15.663,-84.174
5.000,10.000,2.010,-11.000,nan,11.745,38.478,1.359,0.000,0.000,0.000,11.330,3.378,3.354,3.276,63.727,274.959,-43.210,-249.194,9.249,-233.615,-3716.978,24.256,327.153,1343.509,-251.159,-3121.900,70.402,5.337,-15.663,-82.838
5.000,10.000,2.010,-10.000,nan,11.521,39.135,1.267,0.000,0.000,0.000,11.126,3.248,3.425,3.397,63.954,274.290,-43.210,-249.194,9.256,-228.282,-3732.632,22.850,327.153,1343.509,-251.159,-3121.900,71.656,5.337,-15.663,-81.690
5.000,10.000,2.010,-9.000,nan,11.302,39.775,1.183,0.000,0.000,0.000,10.925,3.127,3.494,3.519,63.547,275.484,-43.210,-249.194,9.232,-223.574,-3746.448,21.197,327.153,1343.509,-251.159,-3121.900,72.766,5.337,-15.663,-81.005
5.000,10.000,2.010,-8.000,nan,11.090,40.400,1.106,0.000,0.000,0.000,10.729,3.015,3.558,3.643,63.220,276.445,-43.210,-249.194,9.228,-219.473,-3758.484,19.328,327.153,1343.509,-251.159,-3121.900,73.484,5.337,-15.663,-80.997
5.000,10.000,2.010,-7.000,nan,10.878,41.022,1.037,0.000,0.000,0.000,10.532,2.910,3.619,3.771,63.102,276.792,-43.210,-249.194,9.234,-215.772,-3769.346,17.295,327.153,1343.509,-251.159,-3121.900,73.595,5.337,-15.663,-81.310
5.000,10.000,2.010,-6.000,nan,10.666,41.644,0.975,0.000,0.000,0.000,10.335,2.812,3.675,3.904,63.018,277.039,-43.210,-249.194,9.236,-212.428,-3779.160,15.122,327.153,1343.509,-251.159,-3121.900,73.320,5.337,-15.663,-81.530
5.000,10.000,2.010,-5.000,nan,10.455,42.261,0.920,0.000,0.000,0.000,10.137,2.721,3.725,4.042,62.883,277.433,-43.210,-249.194,9.225,-209.501,-3787.750,12.818,327.153,1343.509,-251.159,-3121.900,73.000,5.337,-15.663,-81.731
5.000,10.000,2.010,-4.000,nan,10.247,42.874,0.872,0.000,0.000,0.000,9.940,2.638,3.768,4.184,62.734,277.872,-43.210,-249.194,9.217,-207.021,-3795.029,10.401,327.153,1343.509,-251.159,-3121.900,72.565,5.337,-15.663,-81.942
5.000,10.000,2.010,-3.000,nan,10.040,43.482,0.830,0.000,0.000,0.000,9.743,2.561,3.805,4.331,62.608,278.241,-43.210,-249.194,9.208,-204.975,-3801.034,7.892,327.153,1343.509,-251.159,-3121.900,72.193,5.337,-15.663,-82.438
5.000,10.000,2.010,-2.000,nan,9.834,44.086,0.795,0.000,0.000,0.000,9.546,2.491,3.833,4.483,62.502,278.553,-43.210,-249.194,9.204,-203.352,-3805.798,5.310,327.153,1343.509,-251.159,-3121.900,71.534,5.337,-15.663,-82.882
5.000,10.000,2.010,-1.000,nan,9.629,44.686,0.767,0.000,0.000,0.000,9.350,2.427,3.852,4.641,62.400,278.852,-43.210,-249.194,9.195,-202.155,-3809.310,2.673,327.153,1343.509,-251.159,-3121.900,71.076,5.337,-15.663,-83.450
5.000,10.000,2.010,0.000,nan,9.426,45.283,0.745,0.000,0.000,0.000,9.153,2.370,3.862,4.804,62.302,279.138,-43.210,-249.194,9.153,-201.376,-3811.597,0.000,327.153,1343.509,-251.159,-3121.900,70.764,5.337,-15.663,-83.881
5.000,10.000,2.010,1.000,nan,9.224,45.876,0.729,0.000,0.000,0.000,8.957,2.319,3.862,4.974,62.217,279.388,-43.210,-249.194,9.160,-200.885,-3813.039,-2.693,327.153,1343.509,-251.159,-3121.900,70.882,5.337,-15.663,-84.152
5.000,10.000,2.010,2.000,nan,9.023,46.467,0.719,0.000,0.000,0.000,8.761,2.275,3.850,5.150,62.146,279.597,-43.210,-249.194,9.111,-200.510,-3814.140,-5.399,327.153,1343.509,-251.159,-3121.900,71.405,5.337,-15.663,-84.095
5.000,10.000,2.010,3.000,nan,8.822,47.055,0.716,0.000,0.000,0.000,8.564,2.237,3.827,5.334,62.086,279.772,-43.210,-249.194,9.152,-200.454,-3814.302,-8.105,327.153,1343.509,-251.159,-3121.900,71.607,5.337,-15.663,-83.400
5.000,10.000,2.010,4.000,nan,8.623,47.640,0.720,0.000,0.000,0.000,8.367,2.206,3.793,5.525,62.037,279.916,-43.210,-249.194,9.155,-201.305,-3811.804,-10.761,327.153,1343.509,-251.159,-3121.900,71.506,5.337,-15.663,-82.838
5.000,10.000,2.010,5.000,nan,8.424,48.223,0.729,0.000,0.000,0.000,8.169,2.181,3.746,5.725,61.996,280.035,-43.210,-249.194,9.242,-203.240,-3806.125,-13.311,327.153,1343.509,-251.159,-3121.900,71.443,5.337,-15.663,-82.647
5.000,10.000,2.010,6.000,nan,8.226,48.805,0.744,0.000,0.000,0.000,7.972,2.162,3.688,5.933,61.962,280.135,-43.210,-249.194,9.323,-205.524,-3799.424,-15.775,327.153,1343.509,-251.159,-3121.900,71.155,5.337,-15.663,-82.539
5.000,10.000,2.010,7.000,nan,8.029,49.384,0.766,0.000,0.000,0.000,7.774,2.149,3.618,6.151,61.934,280.219,-43.210,-249.194,9.234,-207.450,-3793.770,-18.216,327.153,1343.509,-251.159,-3121.900,71.289,5.337,-15.663,-82.828
5.000,10.000,2.010,8.000,nan,7.832,49.961,0.794,0.000,0.000,0.000,7.575,2.142,3.536,6.379,61.911,280.284,-43.210,-249.194,9.144,-209.032,-3789.127,-20.650,327.153,1343.509,-251.159,-3121.900,71.148,5.337,-15.663,-83.195
5.000,10.000,2.010,9.000,nan,7.636,50.535,0.828,0.000,0.000,0.000,7.376,2.142,3.444,6.618,61.895,280.332,-43.210,-249.194,9.140,-210.485,-3784.864,-23.065,327.153,1343.509,-251.159,-3121.900,71.093,5.337,-15.663,-83.992
5.000,10.000,2.010,10.000,nan,7.441,51.108,0.869,0.000,0.000,0.000,7.177,2.148,3.342,6.868,61.888,280.354,-43.210,-249.194,9.097,-211.858,-3780.834,-25.459,327.153,1343.509,-251.159,-3121.900,70.667,5.337,-15.663,-84.683
5.000,10.000,2.010,11.000,nan,7.246,51.679,0.915,0.000,0.000,0.000,6.977,2.160,3.231,7.132,61.890,280.346,-43.210,-249.194,9.142,-213.091,-3777.214,-27.850,327.153,1343.509,-251.159,-3121.900,70.003,5.337,-15.663,-84.761
5.000,10.000,2.010,12.000,nan,7.052,52.249,0.968,0.000,0.000,0.000,6.777,2.178,3.111,7.409,61.904,280.304,-43.210,-249.194,9.132,-214.154,-3774.094,-30.251,327.153,1343.509,-251.159,-3121.900,69.795,5.337,-15.663,-84.613
5.000,10.000,2.010,13.000,nan,6.858,52.818,1.028,0.000,0.000,0.000,6.576,2.203,2.985,7.701,61.932,280.223,-43.210,-249.194,9.171,-215.057,-3771.445,-32.669,327.153,1343.509,-251.159,-3121.900,69.957,5.337,-15.663,-84.268
5.000,10.000,2.010,14.000,nan,6.665,53.386,1.094,0.000,0.000,0.000,6.374,2.235,2.852,8.010,61.969,280.114,-43.210,-249.194,9.175,-215.810,-3769.233,-35.112,327.153,1343.509,-251.159,-3121.900,70.274,5.337,-15.663,-83.888
5.000,10.000,2.010,15.000,nan,6.472,53.954,1.167,0.000,0.000,0.000,6.171,2.273,2.715,8.337,62.010,279.996,-43.210,-249.194,9.176,-216.419,-3767.448,-37.587,327.153,1343.509,-251.159,-3121.900,70.710,5.337,-15.663,-83.573
5.000,10.000,2.010,16.000,nan,6.279,54.520,1.246,0.000,0.000,0.000,5.967,2.317,2.575,8.684,62.055,279.863,-43.210,-249.194,9.181,-216.883,-3766.086,-40.104,327.153,1343.509,-251.159,-3121.900,70.908,5.337,-15.663,-83.285
5.000,10.000,2.010,17.000,nan,6.086,55.086,1.332,0.000,0.000,0.000,5.762,2.369,2.432,9.052,62.120,279.672,-43.210,-249.194,9.185,-217.196,-3765.167,-42.673,327.153,1343.509,-251.159,-3121.900,71.156,5.337,-15.663,-83.229
5.000,10.000,2.010,18.000,nan,5.893,55.653,1.425,0.000,0.000,0.000,5.555,2.427,2.289,9.445,62.204,279.424,-43.210,-249.194,9.192,-217.353,-3764.706,-45.306,327.153,1343.509,-251.159,-3121.900,71.279,5.337,-15.663,-83.183
5.000,10.000,2.010,19.000,nan,5.700,56.219,1.526,0.000,0.000,0.000,5.348,2.492,2.146,9.863,62.264,279.249,-43.210,-249.194,9.182,-217.389,-3764.599,-48.000,327.153,1343.509,-251.159,-3121.900,71.334,5.337,-15.663,-83.081
5.000,10.000,2.010,20.000,nan,5.508,56.780,1.633,0.000,0.000,0.000,5.141,2.565,2.005,10.308,62.275,279.215,-43.210,-249.194,9.177,-217.365,-3764.670,-50.747,327.153,1343.509,-251.159,-3121.900,70.978,5.337,-15.663,-82.955
