XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-12.000,1.010,-4.000,nan,-14.636,-74.543,0.856,0.000,0.000,0.000,-14.139,3.880,-3.644,5.093,99.837,323.801,-47.502,-364.179,-21.522,-149.750,-5464.638,28.835,282.970,609.096,-69.581,-5122.255,-260.872,-19.444,56.287,1.007
5.000,-12.000,1.010,-3.000,nan,-15.212,-72.877,0.846,0.000,0.000,0.000,-14.704,3.990,-3.685,4.791,99.619,324.441,-47.502,-364.179,-20.768,-137.510,-5500.071,22.131,282.970,609.096,-69.581,-5122.255,-261.222,-19.444,56.287,3.937
5.000,-12.000,1.010,-2.000,nan,-15.781,-71.231,0.853,0.000,0.000,0.000,-15.259,4.115,-3.708,4.514,99.319,325.318,-47.502,-364.179,-18.737,-126.877,-5530.852,15.048,282.970,609.096,-69.581,-5122.255,-262.384,-19.444,56.287,4.725
5.000,-12.000,1.010,-1.000,nan,-16.342,-69.606,0.876,0.000,0.000,0.000,-15.803,4.255,-3.714,4.259,99.006,326.231,-47.502,-364.179,-19.376,-117.880,-5556.895,7.649,282.970,609.096,-69.581,-5122.255,-265.531,-19.444,56.287,4.439
5.000,-12.000,1.010,0.000,nan,-16.895,-68.005,0.915,0.000,0.000,0.000,-16.336,4.407,-3.706,4.025,98.687,327.162,-47.502,-364.179,-21.123,-110.507,-5578.240,0.000,282.970,609.096,-69.581,-5122.255,-267.848,-19.444,56.287,1.742
5.000,-12.000,1.010,1.000,nan,-17.440,-66.427,0.969,0.000,0.000,0.000,-16.857,4.574,-3.686,3.809,98.370,328.088,-47.502,-364.179,-21.585,-104.677,-5595.117,-7.836,282.970,609.096,-69.581,-5122.255,-267.606,-19.444,56.287,-0.974
5.000,-12.000,1.010,2.000,nan,-17.976,-64.877,1.039,0.000,0.000,0.000,-17.367,4.753,-3.654,3.609,98.022,329.104,-47.502,-364.179,-21.694,-100.340,-5607.671,-15.800,282.970,609.096,-69.581,-5122.255,-265.984,-19.444,56.287,-1.945
5.000,-12.000,1.010,3.000,nan,-18.499,-63.363,1.123,0.000,0.000,0.000,-17.861,4.944,-3.612,3.425,97.500,330.623,-47.502,-364.179,-21.714,-97.620,-5615.546,-23.828,282.970,609.096,-69.581,-5122.255,-261.707,-19.444,56.287,-2.325
5.000,-12.000,1.010,4.000,nan,-19.005,-61.898,1.221,0.000,0.000,0.000,-18.335,5.146,-3.563,3.257,96.784,332.702,-47.502,-364.179,-21.650,-96.677,-5618.278,-31.846,282.970,609.096,-69.581,-5122.255,-256.897,-19.444,56.287,-0.856
5.000,-12.000,1.010,5.000,nan,-19.491,-60.490,1.332,0.000,0.000,0.000,-18.788,5.356,-3.508,3.103,95.983,335.029,-47.502,-364.179,-21.545,-97.570,-5615.691,-39.781,282.970,609.096,-69.581,-5122.255,-253.604,-19.444,56.287,0.416
5.000,-12.000,1.010,6.000,nan,-19.957,-59.140,1.456,0.000,0.000,0.000,-19.219,5.574,-3.448,2.963,95.150,337.446,-47.502,-364.179,-21.404,-100.291,-5607.815,-47.559,282.970,609.096,-69.581,-5122.255,-250.472,-19.444,56.287,-1.199
5.000,-12.000,1.010,7.000,nan,-20.403,-57.851,1.591,0.000,0.000,0.000,-19.626,5.799,-3.385,2.835,94.286,339.955,-47.502,-364.179,-21.225,-104.747,-5594.914,-55.115,282.970,609.096,-69.581,-5122.255,-248.551,-19.444,56.287,-4.331
5.000,-12.000,1.010,8.000,nan,-20.826,-56.625,1.737,0.000,0.000,0.000,-20.010,6.030,-3.319,2.719,93.387,342.562,-47.502,-364.179,-21.008,-110.762,-5577.502,-62.399,282.970,609.096,-69.581,-5122.255,-246.305,-19.444,56.287,-8.255
5.000,-12.000,1.010,9.000,nan,-21.226,-55.467,1.893,0.000,0.000,0.000,-20.369,6.265,-3.251,2.613,92.442,345.304,-47.502,-364.179,-20.740,-118.224,-5555.899,-69.363,282.970,609.096,-69.581,-5122.255,-241.558,-19.444,56.287,-13.011
5.000,-12.000,1.010,10.000,nan,-21.602,-54.380,2.058,0.000,0.000,0.000,-20.702,6.504,-3.183,2.517,91.419,348.272,-47.502,-364.179,-20.412,-127.187,-5529.954,-75.938,282.970,609.096,-69.581,-5122.255,-235.850,-19.444,56.287,-18.689
5.000,-12.000,1.010,11.000,nan,-21.951,-53.369,2.230,0.000,0.000,0.000,-21.008,6.745,-3.115,2.431,90.325,351.444,-47.502,-364.179,-20.038,-137.712,-5499.486,-82.053,282.970,609.096,-69.581,-5122.255,-229.737,-19.444,56.287,-25.042
5.000,-12.000,1.010,12.000,nan,-22.273,-52.437,2.408,0.000,0.000,0.000,-21.286,6.986,-3.047,2.354,89.225,354.631,-47.502,-364.179,-19.646,-149.788,-5464.526,-87.643,282.970,609.096,-69.581,-5122.255,-223.029,-19.444,56.287,-31.429
5.000,-12.000,1.010,13.000,nan,-22.569,-51.581,2.592,0.000,0.000,0.000,-21.537,7.227,-2.980,2.286,88.130,357.805,-47.502,-364.179,-19.216,-163.376,-5425.191,-92.649,282.970,609.096,-69.581,-5122.255,-215.514,-19.444,56.287,-37.467
5.000,-12.000,1.010,14.000,nan,-22.834,-50.812,2.779,0.000,0.000,0.000,-21.757,7.466,-2.914,2.225,86.867,361.466,-47.502,-364.179,-18.643,-178.504,-5381.397,-96.996,282.970,609.096,-69.581,-5122.255,-206.970,-19.444,56.287,-43.379
5.000,-12.000,1.010,15.000,nan,-23.064,-50.146,2.968,0.000,0.000,0.000,-21.943,7.699,-2.850,2.174,85.324,365.937,-47.502,-364.179,-17.940,-195.271,-5332.859,-100.595,282.970,609.096,-69.581,-5122.255,-197.611,-19.444,56.287,-49.456
5.000,-12.000,1.010,16.000,nan,-23.261,-49.577,3.158,0.000,0.000,0.000,-22.096,7.925,-2.788,2.131,83.930,369.975,-47.502,-364.179,-17.469,-213.390,-5280.407,-103.436,282.970,609.096,-69.581,-5122.255,-187.940,-19.444,56.287,-55.975
5.000,-12.000,1.010,17.000,nan,-23.440,-49.059,3.351,0.000,0.000,0.000,-22.231,8.151,-2.727,2.093,83.332,371.711,-47.502,-364.179,-17.389,-231.895,-5226.838,-105.695,282.970,609.096,-69.581,-5122.255,-178.463,-19.444,56.287,-63.183
5.000,-12.000,1.010,18.000,nan,-23.613,-48.558,3.549,0.000,0.000,0.000,-22.359,8.381,-2.668,2.056,83.309,371.778,-47.502,-364.179,-17.399,-250.018,-5174.375,-107.551,282.970,609.096,-69.581,-5122.255,-169.696,-19.444,56.287,-70.881
5.000,-12.000,1.010,19.000,nan,-23.776,-48.086,3.751,0.000,0.000,0.000,-22.476,8.613,-2.610,2.023,82.983,372.726,-47.502,-364.179,-17.184,-267.976,-5122.387,-108.958,282.970,609.096,-69.581,-5122.255,-162.025,-19.444,56.287,-78.545
5.000,-12.000,1.010,20.000,nan,-23.919,-47.673,3.955,0.000,0.000,0.000,-22.574,8.842,-2.553,1.993,82.202,374.988,-47.502,-364.179,-16.734,-286.219,-5069.576,-109.786,282.970,609.096,-69.581,-5122.255,-155.444,-19.444,56.287,-85.512
5.000,-12.000,1.510,-20.000,nan,-7.590,-74.051,1.872,0.000,0.000,0.000,-7.035,3.409,-2.064,9.757,67.993,295.429,-51.930,-337.585,-22.837,-275.090,-4224.191,55.745,320.635,1308.194,-142.613,-5167.682,-93.136,-6.831,20.011,-22.771
5.000,-12.000,1.510,-19.000,nan,-7.815,-73.390,1.748,0.000,0.000,0.000,-7.281,3.334,-2.184,9.390,68.249,294.682,-51.930,-337.585,-22.909,-269.847,-4239.551,54.306,320.635,1308.194,-142.613,-5167.682,-95.021,-6.831,20.011,-21.203
5.000,-12.000,1.510,-18.000,nan,-8.048,-72.707,1.630,0.000,0.000,0.000,-7.534,3.268,-2.306,9.034,68.494,293.964,-51.930,-337.585,-23.055,-264.761,-4254.449,52.682,320.635,1308.194,-142.613,-5167.682,-96.876,-6.831,20.011,-19.861
5.000,-12.000,1.510,-17.000,nan,-8.288,-72.005,1.519,0.000,0.000,0.000,-7.791,3.209,-2.428,8.688,68.727,293.281,-51.930,-337.585,-23.133,-259.829,-4268.896,50.881,320.635,1308.194,-142.613,-5167.682,-98.752,-6.831,20.011,-18.639
5.000,-12.000,1.510,-16.000,nan,-8.534,-71.284,1.414,0.000,0.000,0.000,-8.054,3.158,-2.550,8.353,68.948,292.635,-51.930,-337.585,-23.195,-255.060,-4282.867,48.911,320.635,1308.194,-142.613,-5167.682,-100.840,-6.831,20.011,-17.782
5.000,-12.000,1.510,-15.000,nan,-8.786,-70.546,1.317,0.000,0.000,0.000,-8.320,3.115,-2.671,8.029,69.156,292.025,-51.930,-337.585,-23.154,-250.475,-4296.297,46.773,320.635,1308.194,-142.613,-5167.682,-103.166,-6.831,20.011,-16.992
5.000,-12.000,1.510,-14.000,nan,-9.044,-69.791,1.227,0.000,0.000,0.000,-8.591,3.081,-2.789,7.717,69.355,291.445,-51.930,-337.585,-23.219,-246.097,-4309.124,44.471,320.635,1308.194,-142.613,-5167.682,-105.682,-6.831,20.011,-16.333
5.000,-12.000,1.510,-13.000,nan,-9.307,-69.021,1.145,0.000,0.000,0.000,-8.865,3.055,-2.902,7.416,69.541,290.900,-51.930,-337.585,-23.146,-241.946,-4321.283,42.012,320.635,1308.194,-142.613,-5167.682,-108.089,-6.831,20.011,-15.456
5.000,-12.000,1.510,-12.000,nan,-9.574,-68.237,1.070,0.000,0.000,0.000,-9.143,3.037,-3.010,7.127,69.714,290.395,-51.930,-337.585,-23.191,-238.042,-4332.720,39.401,320.635,1308.194,-142.613,-5167.682,-110.208,-6.831,20.011,-14.335
5.000,-12.000,1.510,-11.000,nan,-9.846,-67.441,1.003,0.000,0.000,0.000,-9.423,3.028,-3.111,6.849,69.872,289.932,-51.930,-337.585,-23.298,-234.368,-4343.482,36.653,320.635,1308.194,-142.613,-5167.682,-111.574,-6.831,20.011,-12.813
5.000,-12.000,1.510,-10.000,nan,-10.122,-66.632,0.944,0.000,0.000,0.000,-9.705,3.028,-3.205,6.583,70.022,289.493,-51.930,-337.585,-23.465,-230.890,-4353.671,33.782,320.635,1308.194,-142.613,-5167.682,-112.412,-6.831,20.011,-11.267
5.000,-12.000,1.510,-9.000,nan,-10.402,-65.814,0.894,0.000,0.000,0.000,-9.989,3.037,-3.289,6.327,70.165,289.074,-51.930,-337.585,-23.629,-227.597,-4363.316,30.798,320.635,1308.194,-142.613,-5167.682,-112.703,-6.831,20.011,-9.653
5.000,-12.000,1.510,-8.000,nan,-10.684,-64.986,0.851,0.000,0.000,0.000,-10.274,3.054,-3.364,6.082,70.284,288.727,-51.930,-337.585,-23.790,-224.516,-4372.344,27.705,320.635,1308.194,-142.613,-5167.682,-112.915,-6.831,20.011,-8.627
5.000,-12.000,1.510,-7.000,nan,-10.969,-64.152,0.818,0.000,0.000,0.000,-10.559,3.080,-3.428,5.849,70.363,288.497,-51.930,-337.585,-23.833,-221.683,-4380.643,24.507,320.635,1308.194,-142.613,-5167.682,-112.921,-6.831,20.011,-8.165
5.000,-12.000,1.510,-6.000,nan,-11.255,-63.315,0.793,0.000,0.000,0.000,-10.844,3.115,-3.481,5.626,70.400,288.388,-51.930,-337.585,-23.782,-219.129,-4388.123,21.211,320.635,1308.194,-142.613,-5167.682,-113.307,-6.831,20.011,-8.491
5.000,-12.000,1.510,-5.000,nan,-11.540,-62.478,0.776,0.000,0.000,0.000,-11.127,3.159,-3.523,5.414,70.397,288.399,-51.930,-337.585,-23.599,-216.885,-4394.696,17.827,320.635,1308.194,-142.613,-5167.682,-113.494,-6.831,20.011,-9.351
5.000,-12.000,1.510,-4.000,nan,-11.825,-61.643,0.769,0.000,0.000,0.000,-11.407,3.210,-3.553,5.213,70.357,288.517,-51.930,-337.585,-23.445,-214.979,-4400.279,14.364,320.635,1308.194,-142.613,-5167.682,-113.560,-6.831,20.011,-10.750
5.000,-12.000,1.510,-3.000,nan,-12.109,-60.813,0.770,0.000,0.000,0.000,-11.684,3.270,-3.573,5.022,70.304,288.673,-51.930,-337.585,-23.289,-213.417,-4404.856,10.837,320.635,1308.194,-142.613,-5167.682,-113.060,-6.831,20.011,-12.085
5.000,-12.000,1.510,-2.000,nan,-12.391,-59.987,0.779,0.000,0.000,0.000,-11.958,3.338,-3.582,4.841,70.243,288.852,-51.930,-337.585,-23.280,-212.195,-4408.436,7.258,320.635,1308.194,-142.613,-5167.682,-112.011,-6.831,20.011,-13.361
5.000,-12.000,1.510,-1.000,nan,-12.671,-59.167,0.797,0.000,0.000,0.000,-12.228,3.414,-3.581,4.670,70.169,289.070,-51.930,-337.585,-23.176,-211.313,-4411.018,3.641,320.635,1308.194,-142.613,-5167.682,-110.191,-6.831,20.011,-14.213
5.000,-12.000,1.510,0.000,nan,-12.948,-58.355,0.824,0.000,0.000,0.000,-12.493,3.498,-3.572,4.507,70.079,289.335,-51.930,-337.585,-23.280,-210.775,-4412.594,0.000,320.635,1308.194,-142.613,-5167.682,-108.079,-6.831,20.011,-14.856
5.000,-12.000,1.510,1.000,nan,-13.222,-57.552,0.859,0.000,0.000,0.000,-12.754,3.589,-3.553,4.353,69.974,289.643,-51.930,-337.585,-23.279,-210.581,-4413.165,-3.652,320.635,1308.194,-142.613,-5167.682,-105.848,-6.831,20.011,-15.272
5.000,-12.000,1.510,2.000,nan,-13.492,-56.760,0.902,0.000,0.000,0.000,-13.010,3.688,-3.528,4.207,69.856,289.989,-51.930,-337.585,-23.287,-210.727,-4412.736,-7.303,320.635,1308.194,-142.613,-5167.682,-103.823,-6.831,20.011,-15.918
5.000,-12.000,1.510,3.000,nan,-13.759,-55.978,0.954,0.000,0.000,0.000,-13.260,3.793,-3.496,4.068,69.725,290.373,-51.930,-337.585,-23.208,-211.214,-4411.308,-10.937,320.635,1308.194,-142.613,-5167.682,-102.019,-6.831,20.011,-16.600
5.000,-12.000,1.510,4.000,nan,-14.022,-55.210,1.013,0.000,0.000,0.000,-13.505,3.906,-3.457,3.937,69.579,290.803,-51.930,-337.585,-23.161,-212.044,-4408.877,-14.543,320.635,1308.194,-142.613,-5167.682,-100.421,-6.831,20.011,-17.701
5.000,-12.000,1.510,5.000,nan,-14.279,-54.455,1.080,0.000,0.000,0.000,-13.743,4.025,-3.414,3.814,69.417,291.276,-51.930,-337.585,-23.013,-213.215,-4405.447,-18.106,320.635,1308.194,-142.613,-5167.682,-98.806,-6.831,20.011,-18.932
5.000,-12.000,1.510,6.000,nan,-14.531,-53.716,1.154,0.000,0.000,0.000,-13.974,4.150,-3.367,3.697,69.242,291.790,-51.930,-337.585,-22.948,-214.723,-4401.029,-21.614,320.635,1308.194,-142.613,-5167.682,-97.164,-6.831,20.011,-20.383
5.000,-12.000,1.510,7.000,nan,-14.778,-52.994,1.236,0.000,0.000,0.000,-14.198,4.282,-3.316,3.586,69.055,292.340,-51.930,-337.585,-22.858,-216.569,-4395.622,-25.053,320.635,1308.194,-142.613,-5167.682,-95.144,-6.831,20.011,-21.851
5.000,-12.000,1.510,8.000,nan,-15.019,-52.289,1.325,0.000,0.000,0.000,-14.415,4.418,-3.262,3.482,68.856,292.924,-51.930,-337.585,-22.790,-218.755,-4389.219,-28.409,320.635,1308.194,-142.613,-5167.682,-93.010,-6.831,20.011,-23.351
5.000,-12.000,1.510,9.000,nan,-15.253,-51.603,1.421,0.000,0.000,0.000,-14.624,4.561,-3.206,3.383,68.647,293.538,-51.930,-337.585,-22.720,-221.267,-4381.859,-31.669,320.635,1308.194,-142.613,-5167.682,-90.640,-6.831,20.011,-24.688
5.000,-12.000,1.510,10.000,nan,-15.480,-50.936,1.523,0.000,0.000,0.000,-14.825,4.708,-3.149,3.290,68.426,294.185,-51.930,-337.585,-22.651,-224.076,-4373.632,-34.827,320.635,1308.194,-142.613,-5167.682,-88.232,-6.831,20.011,-26.019
5.000,-12.000,1.510,11.000,nan,-15.701,-50.291,1.632,0.000,0.000,0.000,-15.018,4.860,-3.090,3.203,68.191,294.872,-51.930,-337.585,-22.580,-227.150,-4364.626,-37.873,320.635,1308.194,-142.613,-5167.682,-85.786,-6.831,20.011,-27.314
5.000,-12.000,1.510,12.000,nan,-15.914,-49.667,1.746,0.000,0.000,0.000,-15.203,5.017,-3.030,3.121,67.946,295.592,-51.930,-337.585,-22.510,-230.457,-4354.938,-40.803,320.635,1308.194,-142.613,-5167.682,-83.480,-6.831,20.011,-28.627
5.000,-12.000,1.510,13.000,nan,-16.119,-49.065,1.867,0.000,0.000,0.000,-15.379,5.177,-2.970,3.044,67.699,296.314,-51.930,-337.585,-22.442,-233.960,-4344.679,-43.615,320.635,1308.194,-142.613,-5167.682,-81.188,-6.831,20.011,-29.972
5.000,-12.000,1.510,14.000,nan,-16.317,-48.487,1.993,0.000,0.000,0.000,-15.546,5.342,-2.910,2.972,67.451,297.043,-51.930,-337.585,-22.373,-237.639,-4333.899,-46.305,320.635,1308.194,-142.613,-5167.682,-78.940,-6.831,20.011,-31.344
5.000,-12.000,1.510,15.000,nan,-16.506,-47.933,2.124,0.000,0.000,0.000,-15.703,5.509,-2.850,2.904,67.170,297.867,-51.930,-337.585,-22.299,-241.517,-4322.540,-48.860,320.635,1308.194,-142.613,-5167.682,-76.695,-6.831,20.011,-32.733
5.000,-12.000,1.510,16.000,nan,-16.685,-47.406,2.260,0.000,0.000,0.000,-15.851,5.680,-2.791,2.841,66.844,298.823,-51.930,-337.585,-22.220,-245.624,-4310.507,-51.263,320.635,1308.194,-142.613,-5167.682,-74.453,-6.831,20.011,-34.130
5.000,-12.000,1.510,17.000,nan,-16.855,-46.909,2.400,0.000,0.000,0.000,-15.988,5.852,-2.732,2.783,66.497,299.839,-51.930,-337.585,-22.143,-249.967,-4297.786,-53.503,320.635,1308.194,-142.613,-5167.682,-72.212,-6.831,20.011,-35.533
5.000,-12.000,1.510,18.000,nan,-17.015,-46.442,2.544,0.000,0.000,0.000,-16.114,6.026,-2.674,2.729,66.156,300.839,-51.930,-337.585,-22.069,-254.522,-4284.441,-55.574,320.635,1308.194,-142.613,-5167.682,-69.971,-6.831,20.011,-36.938
5.000,-12.000,1.510,19.000,nan,-17.165,-46.003,2.691,0.000,0.000,0.000,-16.230,6.201,-2.617,2.680,65.822,301.818,-51.930,-337.585,-21.997,-259.269,-4270.538,-57.473,320.635,1308.194,-142.613,-5167.682,-67.728,-6.831,20.011,-38.333
5.000,-12.000,1.510,20.000,nan,-17.305,-45.593,2.842,0.000,0.000,0.000,-16.336,6.377,-2.561,2.635,65.494,302.779,-51.930,-337.585,-21.929,-264.185,-4256.138,-59.196,320.635,1308.194,-142.613,-5167.682,-65.486,-6.831,20.011,-39.710
5.000,-12.000,2.010,-20.000,nan,-7.707,-66.668,1.513,0.000,0.000,0.000,-7.223,3.082,-2.343,8.651,63.662,287.334,-54.400,-340.712,-13.929,-202.419,-3823.420,48.336,349.260,1463.287,-126.428,-5113.755,-82.438,-4.349,12.763,-82.159
5.000,-12.000,2.010,-19.000,nan,-7.897,-66.110,1.413,0.000,0.000,0.000,-7.430,3.024,-2.457,8.372,63.613,287.478,-54.400,-340.712,-13.921,-198.933,-3833.649,46.806,349.260,1463.287,-126.428,-5113.755,-82.494,-4.349,12.763,-82.181
5.000,-12.000,2.010,-18.000,nan,-8.087,-65.552,1.319,0.000,0.000,0.000,-7.636,2.972,-2.569,8.106,63.532,287.718,-54.400,-340.712,-13.915,-195.852,-3842.692,45.069,349.260,1463.287,-126.428,-5113.755,-82.252,-4.349,12.763,-82.200
5.000,-12.000,2.010,-17.000,nan,-8.278,-64.992,1.233,0.000,0.000,0.000,-7.840,2.927,-2.679,7.852,63.466,287.911,-54.400,-340.712,-13.908,-193.176,-3850.547,43.143,349.260,1463.287,-126.428,-5113.755,-81.827,-4.349,12.763,-82.326
5.000,-12.000,2.010,-16.000,nan,-8.469,-64.432,1.153,0.000,0.000,0.000,-8.044,2.889,-2.785,7.608,63.421,288.042,-54.400,-340.712,-13.907,-190.896,-3857.238,41.052,349.260,1463.287,-126.428,-5113.755,-81.635,-4.349,12.763,-82.649
5.000,-12.000,2.010,-15.000,nan,-8.660,-63.870,1.080,0.000,0.000,0.000,-8.246,2.857,-2.887,7.375,63.383,288.154,-54.400,-340.712,-13.901,-189.017,-3862.753,38.813,349.260,1463.287,-126.428,-5113.755,-81.562,-4.349,12.763,-82.888
5.000,-12.000,2.010,-14.000,nan,-8.852,-63.306,1.013,0.000,0.000,0.000,-8.448,2.832,-2.983,7.152,63.348,288.258,-54.400,-340.712,-13.841,-187.534,-3867.106,36.449,349.260,1463.287,-126.428,-5113.755,-81.787,-4.349,12.763,-83.289
5.000,-12.000,2.010,-13.000,nan,-9.045,-62.741,0.953,0.000,0.000,0.000,-8.649,2.813,-3.075,6.937,63.321,288.337,-54.400,-340.712,-13.855,-186.326,-3870.652,34.001,349.260,1463.287,-126.428,-5113.755,-82.409,-4.349,12.763,-83.509
5.000,-12.000,2.010,-12.000,nan,-9.238,-62.175,0.899,0.000,0.000,0.000,-8.849,2.800,-3.160,6.731,63.307,288.377,-54.400,-340.712,-13.775,-185.229,-3873.869,31.514,349.260,1463.287,-126.428,-5113.755,-82.766,-4.349,12.763,-83.590
5.000,-12.000,2.010,-11.000,nan,-9.432,-61.606,0.852,0.000,0.000,0.000,-9.048,2.794,-3.238,6.532,63.305,288.382,-54.400,-340.712,-13.839,-184.460,-3876.126,28.953,349.260,1463.287,-126.428,-5113.755,-82.745,-4.349,12.763,-83.184
5.000,-12.000,2.010,-10.000,nan,-9.626,-61.034,0.811,0.000,0.000,0.000,-9.247,2.794,-3.309,6.340,63.314,288.358,-54.400,-340.712,-13.897,-184.604,-3875.706,26.241,349.260,1463.287,-126.428,-5113.756,-82.657,-4.349,12.763,-82.271
5.000,-12.000,2.010,-9.000,nan,-9.822,-60.460,0.776,0.000,0.000,0.000,-9.446,2.801,-3.373,6.156,63.331,288.307,-54.400,-340.712,-13.956,-185.821,-3872.131,23.398,349.260,1463.287,-126.428,-5113.756,-82.365,-4.349,12.763,-81.590
5.000,-12.000,2.010,-8.000,nan,-10.018,-59.883,0.747,0.000,0.000,0.000,-9.644,2.813,-3.428,5.977,63.355,288.237,-54.400,-340.712,-14.087,-187.382,-3867.552,20.565,349.260,1463.287,-126.428,-5113.756,-82.408,-4.349,12.763,-81.240
5.000,-12.000,2.010,-7.000,nan,-10.216,-59.304,0.724,0.000,0.000,0.000,-9.842,2.832,-3.475,5.805,63.385,288.149,-54.400,-340.712,-14.047,-188.594,-3863.994,17.832,349.260,1463.287,-126.428,-5113.756,-82.542,-4.349,12.763,-81.192
5.000,-12.000,2.010,-6.000,nan,-10.414,-58.721,0.708,0.000,0.000,0.000,-10.040,2.857,-3.514,5.638,63.421,288.044,-54.400,-340.712,-13.922,-189.481,-3861.390,15.181,349.260,1463.287,-126.428,-5113.756,-82.848,-4.349,12.763,-81.483
5.000,-12.000,2.010,-5.000,nan,-10.614,-58.136,0.697,0.000,0.000,0.000,-10.237,2.889,-3.544,5.477,63.463,287.921,-54.400,-340.712,-13.899,-190.255,-3859.121,12.576,349.260,1463.287,-126.428,-5113.756,-83.402,-4.349,12.763,-82.049
5.000,-12.000,2.010,-4.000,nan,-10.814,-57.548,0.693,0.000,0.000,0.000,-10.434,2.926,-3.565,5.322,63.513,287.774,-54.400,-340.712,-13.840,-190.958,-3857.056,10.007,349.260,1463.287,-126.428,-5113.756,-83.749,-4.349,12.763,-82.786
5.000,-12.000,2.010,-3.000,nan,-11.015,-56.957,0.695,0.000,0.000,0.000,-10.630,2.970,-3.579,5.171,63.573,287.597,-54.400,-340.712,-13.896,-191.529,-3855.379,7.473,349.260,1463.287,-126.428,-5113.756,-84.042,-4.349,12.763,-82.906
5.000,-12.000,2.010,-2.000,nan,-11.218,-56.363,0.704,0.000,0.000,0.000,-10.827,3.021,-3.584,5.024,63.645,287.386,-54.400,-340.712,-13.886,-191.937,-3854.183,4.967,349.260,1463.287,-126.428,-5113.756,-83.911,-4.349,12.763,-82.647
5.000,-12.000,2.010,-1.000,nan,-11.422,-55.764,0.718,0.000,0.000,0.000,-11.023,3.077,-3.582,4.882,63.731,287.135,-54.400,-340.712,-13.916,-192.189,-3853.442,2.479,349.260,1463.287,-126.428,-5113.756,-83.583,-4.349,12.763,-82.217
5.000,-12.000,2.010,0.000,nan,-11.627,-55.161,0.739,0.000,0.000,0.000,-11.219,3.141,-3.572,4.744,63.830,286.845,-54.400,-340.712,-13.954,-192.293,-3853.137,0.000,349.260,1463.287,-126.428,-5113.756,-83.689,-4.349,12.763,-81.678
5.000,-12.000,2.010,1.000,nan,-11.834,-54.554,0.767,0.000,0.000,0.000,-11.416,3.211,-3.556,4.610,63.934,286.540,-54.400,-340.712,-13.967,-192.249,-3853.268,-2.478,349.260,1463.287,-126.428,-5113.756,-84.071,-4.349,12.763,-81.253
5.000,-12.000,2.010,2.000,nan,-12.042,-53.943,0.801,0.000,0.000,0.000,-11.613,3.287,-3.533,4.479,64.041,286.223,-54.400,-340.712,-13.975,-192.056,-3853.835,-4.963,349.260,1463.287,-126.428,-5113.756,-84.594,-4.349,12.763,-80.776
5.000,-12.000,2.010,3.000,nan,-12.252,-53.327,0.842,0.000,0.000,0.000,-11.810,3.371,-3.504,4.352,64.166,285.857,-54.400,-340.712,-13.991,-191.710,-3854.848,-7.465,349.260,1463.287,-126.428,-5113.756,-85.335,-4.349,12.763,-80.506
5.000,-12.000,2.010,4.000,nan,-12.464,-52.705,0.889,0.000,0.000,0.000,-12.007,3.461,-3.469,4.228,64.316,285.418,-54.400,-340.712,-14.004,-191.203,-3856.338,-9.992,349.260,1463.287,-126.428,-5113.756,-85.877,-4.349,12.763,-80.325
5.000,-12.000,2.010,5.000,nan,-12.678,-52.078,0.944,0.000,0.000,0.000,-12.205,3.559,-3.429,4.108,64.460,284.996,-54.400,-340.712,-14.018,-190.547,-3858.262,-12.553,349.260,1463.287,-126.428,-5113.756,-86.052,-4.349,12.763,-80.134
5.000,-12.000,2.010,6.000,nan,-12.892,-51.448,1.005,0.000,0.000,0.000,-12.402,3.663,-3.385,3.991,64.555,284.718,-54.400,-340.712,-13.997,-189.804,-3860.442,-15.150,349.260,1463.287,-126.428,-5113.756,-85.433,-4.349,12.763,-79.876
5.000,-12.000,2.010,7.000,nan,-13.107,-50.817,1.073,0.000,0.000,0.000,-12.598,3.775,-3.337,3.877,64.655,284.422,-54.400,-340.712,-14.012,-188.986,-3862.843,-17.789,349.260,1463.287,-126.428,-5113.756,-84.445,-4.349,12.763,-79.649
5.000,-12.000,2.010,8.000,nan,-13.327,-50.174,1.149,0.000,0.000,0.000,-12.796,3.895,-3.285,3.765,64.953,283.550,-54.400,-340.712,-14.023,-187.911,-3865.999,-20.498,349.260,1463.287,-126.428,-5113.756,-83.349,-4.349,12.763,-79.905
5.000,-12.000,2.010,9.000,nan,-13.553,-49.510,1.233,0.000,0.000,0.000,-13.000,4.024,-3.230,3.653,65.392,282.259,-54.400,-340.712,-14.054,-186.427,-3870.355,-23.312,349.260,1463.287,-126.428,-5113.756,-82.126,-4.349,12.763,-80.760
5.000,-12.000,2.010,10.000,nan,-13.776,-48.854,1.325,0.000,0.000,0.000,-13.200,4.160,-3.173,3.546,65.290,282.559,-54.400,-340.712,-13.971,-185.034,-3874.442,-26.173,349.260,1463.287,-126.428,-5113.756,-80.703,-4.349,12.763,-82.012
