XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,0.000,1.010,-1.000,nan,0.576,-1.668,0.936,0.000,0.000,0.000,0.576,0.936,0.615,-2.897,66.306,269.592,-66.346,-269.474,0.000,-148.421,-5316.536,7.273,214.344,633.337,-130.832,-5367.495,0.000,0.000,0.000,68.470
5.000,0.000,1.010,0.000,nan,0.000,0.000,0.928,0.000,0.000,0.000,0.000,0.928,0.000,4.062,66.346,269.474,-66.346,-269.474,0.000,-130.832,-5367.496,0.000,214.344,633.337,-130.832,-5367.495,0.000,0.000,0.000,66.142
5.000,0.000,1.010,1.000,nan,-0.576,1.668,0.936,0.000,0.000,0.000,-0.576,0.936,-0.615,-2.897,66.310,269.577,-66.346,-269.474,0.000,-113.869,-5416.638,-7.769,214.344,633.337,-130.832,-5367.495,0.000,0.000,0.000,68.470
5.000,0.000,1.010,2.000,nan,-1.147,3.324,0.961,0.000,0.000,0.000,-1.147,0.961,-1.194,-2.897,66.198,269.900,-66.346,-269.474,0.000,-97.269,-5464.733,-16.019,214.344,633.337,-130.832,-5367.495,0.000,0.000,0.000,71.396
5.000,0.000,1.010,3.000,nan,-1.712,4.960,1.002,0.000,0.000,0.000,-1.712,1.002,-1.709,-2.897,66.020,270.413,-66.346,-269.474,0.000,-81.459,-5510.538,-24.722,214.344,633.337,-130.832,-5367.495,0.000,0.000,0.000,72.096
5.000,0.000,1.010,4.000,nan,-2.268,6.570,1.058,0.000,0.000,0.000,-2.268,1.058,-2.143,-2.897,65.830,270.962,-66.346,-269.474,0.000,-67.356,-5551.396,-33.797,214.344,633.337,-130.832,-5367.495,0.000,0.000,0.000,71.809
5.000,0.000,1.010,5.000,nan,-2.814,8.152,1.130,0.000,0.000,0.000,-2.814,1.130,-2.489,-2.897,65.636,271.521,-66.346,-269.474,0.000,-55.437,-5585.930,-43.142,214.344,633.337,-130.832,-5367.495,0.000,0.000,0.000,69.361
5.000,0.000,1.010,6.000,nan,-3.350,9.705,1.217,0.000,0.000,0.000,-3.350,1.217,-2.752,-2.897,65.443,272.079,-66.346,-269.474,0.000,-45.469,-5614.810,-52.690,214.344,633.337,-130.832,-5367.495,0.000,0.000,0.000,66.333
5.000,0.000,1.010,7.000,nan,-3.876,11.229,1.319,0.000,0.000,0.000,-3.876,1.319,-2.939,-2.897,65.251,272.632,-66.346,-269.474,0.000,-37.196,-5638.777,-62.389,214.344,633.337,-130.832,-5367.495,0.000,0.000,0.000,65.259
5.000,0.000,1.010,8.000,nan,-4.391,12.721,1.435,0.000,0.000,0.000,-4.391,1.435,-3.061,-2.897,65.019,273.304,-66.346,-269.474,0.000,-30.625,-5657.814,-72.170,214.344,633.337,-130.832,-5367.495,0.000,0.000,0.000,64.790
5.000,0.000,1.010,9.000,nan,-4.890,14.168,1.564,0.000,0.000,0.000,-4.890,1.564,-3.127,-2.897,64.698,274.232,-66.346,-269.474,0.000,-25.936,-5671.399,-81.944,214.344,633.337,-130.832,-5367.495,0.000,0.000,0.000,66.029
5.000,0.000,1.010,10.000,nan,-5.370,15.559,1.705,0.000,0.000,0.000,-5.370,1.705,-3.149,-2.897,64.307,275.361,-66.346,-269.474,0.000,-23.246,-5679.192,-91.617,214.344,633.337,-130.832,-5367.495,0.000,0.000,0.000,67.637
5.000,0.000,1.010,11.000,nan,-5.830,16.890,1.858,0.000,0.000,0.000,-5.830,1.858,-3.138,-2.897,63.902,276.535,-66.346,-269.474,0.000,-22.528,-5681.272,-101.112,214.344,633.337,-130.832,-5367.495,0.000,0.000,0.000,66.636
5.000,0.000,1.010,12.000,nan,-6.268,18.159,2.021,0.000,0.000,0.000,-6.268,2.021,-3.101,-2.897,63.485,277.741,-66.346,-269.474,0.000,-23.735,-5677.776,-110.356,214.344,633.337,-130.832,-5367.495,0.000,0.000,0.000,63.942
5.000,0.000,1.010,13.000,nan,-6.683,19.363,2.194,0.000,0.000,0.000,-6.683,2.194,-3.046,-2.897,63.055,278.983,-66.346,-269.474,0.000,-26.845,-5668.765,-119.272,214.344,633.337,-130.832,-5367.495,0.000,0.000,0.000,60.444
5.000,0.000,1.010,14.000,nan,-7.076,20.500,2.376,0.000,0.000,0.000,-7.076,2.376,-2.978,-2.897,62.614,280.261,-66.346,-269.474,0.000,-31.839,-5654.297,-127.785,214.344,633.337,-130.832,-5367.495,0.000,0.000,0.000,56.285
5.000,0.000,1.010,15.000,nan,-7.444,21.568,2.565,0.000,0.000,0.000,-7.444,2.565,-2.903,-2.897,62.147,281.613,-66.346,-269.474,0.000,-38.716,-5634.374,-135.814,214.344,633.337,-130.832,-5367.495,0.000,0.000,0.000,51.426
5.000,0.000,1.010,16.000,nan,-7.787,22.561,2.760,0.000,0.000,0.000,-7.787,2.760,-2.821,-2.897,61.647,283.060,-66.346,-269.474,0.000,-47.479,-5608.984,-143.276,214.344,633.337,-130.831,-5367.495,0.000,0.000,0.000,45.736
5.000,0.000,1.010,17.000,nan,-8.103,23.475,2.960,0.000,0.000,0.000,-8.103,2.960,-2.737,-2.897,61.130,284.556,-66.346,-269.474,0.000,-58.005,-5578.488,-150.116,214.344,633.337,-130.831,-5367.495,0.000,0.000,0.000,39.488
5.000,0.000,1.010,18.000,nan,-8.391,24.311,3.165,0.000,0.000,0.000,-8.391,3.165,-2.651,-2.897,60.622,286.027,-66.346,-269.474,0.000,-70.081,-5543.503,-156.313,214.344,633.337,-130.831,-5367.495,0.000,0.000,0.000,33.315
5.000,0.000,1.010,19.000,nan,-8.653,25.069,3.372,0.000,0.000,0.000,-8.653,3.372,-2.566,-2.897,60.100,287.537,-66.346,-269.474,0.000,-83.612,-5504.300,-161.819,214.344,633.337,-130.831,-5367.495,0.000,0.000,0.000,27.541
5.000,0.000,1.010,20.000,nan,-8.883,25.737,3.580,0.000,0.000,0.000,-8.883,3.580,-2.481,-2.897,59.469,289.366,-66.346,-269.474,0.000,-98.768,-5460.389,-166.515,214.344,633.337,-130.831,-5367.495,0.000,0.000,0.000,21.936
5.000,0.000,1.510,-20.000,nan,4.919,-14.413,2.439,0.000,0.000,0.000,4.919,2.439,2.017,-2.930,51.843,251.307,-53.910,-245.249,0.000,-349.494,-3617.516,50.948,224.347,786.495,-231.978,-3961.824,0.000,0.000,0.000,-84.955
5.000,0.000,1.510,-19.000,nan,4.734,-13.869,2.298,0.000,0.000,0.000,4.734,2.298,2.060,-2.930,52.004,250.836,-53.910,-245.249,0.000,-341.385,-3641.275,50.655,224.347,786.495,-231.978,-3961.824,0.000,0.000,0.000,-83.443
5.000,0.000,1.510,-18.000,nan,4.540,-13.301,2.162,0.000,0.000,0.000,4.540,2.162,2.100,-2.930,52.166,250.362,-53.910,-245.249,0.000,-333.617,-3664.035,50.021,224.347,786.495,-231.978,-3961.824,0.000,0.000,0.000,-81.957
5.000,0.000,1.510,-17.000,nan,4.338,-12.708,2.031,0.000,0.000,0.000,4.338,2.031,2.135,-2.930,52.325,249.896,-53.910,-245.249,0.000,-326.130,-3685.971,49.081,224.347,786.495,-231.978,-3961.824,0.000,0.000,0.000,-80.478
5.000,0.000,1.510,-16.000,nan,4.128,-12.093,1.906,0.000,0.000,0.000,4.128,1.906,2.165,-2.930,52.477,249.452,-53.910,-245.249,0.000,-318.870,-3707.243,47.865,224.347,786.495,-231.978,-3961.824,0.000,0.000,0.000,-78.965
5.000,0.000,1.510,-15.000,nan,3.910,-11.456,1.787,0.000,0.000,0.000,3.910,1.787,2.188,-2.930,52.621,249.027,-53.910,-245.249,0.000,-311.781,-3728.014,46.398,224.347,786.495,-231.978,-3961.824,0.000,0.000,0.000,-77.372
5.000,0.000,1.510,-14.000,nan,3.686,-10.799,1.674,0.000,0.000,0.000,3.686,1.674,2.201,-2.930,52.761,248.619,-53.910,-245.249,0.000,-304.824,-3748.394,44.700,224.347,786.495,-231.978,-3961.824,0.000,0.000,0.000,-75.706
5.000,0.000,1.510,-13.000,nan,3.454,-10.121,1.568,0.000,0.000,0.000,3.454,1.568,2.203,-2.930,52.894,248.227,-53.910,-245.249,0.000,-298.021,-3768.326,42.772,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-74.037
5.000,0.000,1.510,-12.000,nan,3.216,-9.423,1.468,0.000,0.000,0.000,3.216,1.468,2.191,-2.930,53.021,247.854,-53.910,-245.249,0.000,-291.404,-3787.716,40.617,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-72.422
5.000,0.000,1.510,-11.000,nan,2.972,-8.708,1.375,0.000,0.000,0.000,2.972,1.375,2.162,-2.930,53.141,247.503,-53.910,-245.249,0.000,-285.004,-3806.466,38.239,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-71.087
5.000,0.000,1.510,-10.000,nan,2.722,-7.976,1.289,0.000,0.000,0.000,2.722,1.289,2.112,-2.930,53.253,247.175,-53.910,-245.249,0.000,-278.855,-3824.480,35.641,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-69.920
5.000,0.000,1.510,-9.000,nan,2.467,-7.229,1.211,0.000,0.000,0.000,2.467,1.211,2.038,-2.930,53.356,246.873,-53.910,-245.249,0.000,-272.972,-3841.718,32.834,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-68.995
5.000,0.000,1.510,-8.000,nan,2.207,-6.466,1.140,0.000,0.000,0.000,2.207,1.140,1.936,-2.930,53.451,246.594,-53.910,-245.249,0.000,-267.350,-3858.190,29.830,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-68.191
5.000,0.000,1.510,-7.000,nan,1.942,-5.691,1.077,0.000,0.000,0.000,1.942,1.077,1.803,-2.930,53.539,246.337,-53.910,-245.249,0.000,-261.983,-3873.917,26.641,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-67.424
5.000,0.000,1.510,-6.000,nan,1.674,-4.904,1.022,0.000,0.000,0.000,1.674,1.022,1.637,-2.930,53.619,246.102,-53.910,-245.249,0.000,-256.862,-3888.918,23.279,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-66.460
5.000,0.000,1.510,-5.000,nan,1.401,-4.106,0.976,0.000,0.000,0.000,1.401,0.976,1.437,-2.930,53.690,245.893,-53.910,-245.249,0.000,-251.988,-3903.198,19.752,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-65.274
5.000,0.000,1.510,-4.000,nan,1.126,-3.299,0.937,0.000,0.000,0.000,1.126,0.937,1.202,-2.930,53.752,245.712,-53.910,-245.249,0.000,-247.380,-3916.700,16.071,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-63.849
5.000,0.000,1.510,-3.000,nan,0.847,-2.483,0.907,0.000,0.000,0.000,0.847,0.907,0.934,-2.930,53.808,245.547,-53.910,-245.249,0.000,-243.057,-3929.367,12.244,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-62.371
5.000,0.000,1.510,-2.000,nan,0.567,-1.660,0.885,0.000,0.000,0.000,0.567,0.885,0.640,-2.930,53.860,245.395,-53.910,-245.249,0.000,-239.033,-3941.157,8.282,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-60.996
5.000,0.000,1.510,-1.000,nan,0.284,-0.832,0.872,0.000,0.000,0.000,0.284,0.872,0.325,-2.930,53.897,245.286,-53.910,-245.249,0.000,-235.333,-3951.997,4.197,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-60.184
5.000,0.000,1.510,0.000,nan,0.000,0.000,0.868,0.000,0.000,0.000,0.000,0.868,0.000,4.549,53.910,245.249,-53.910,-245.249,0.000,-231.978,-3961.825,0.000,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-59.792
5.000,0.000,1.510,1.000,nan,-0.284,0.832,0.872,0.000,0.000,0.000,-0.284,0.872,-0.325,-2.930,53.897,245.285,-53.910,-245.249,0.000,-228.965,-3970.655,-4.294,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-60.184
5.000,0.000,1.510,2.000,nan,-0.567,1.660,0.885,0.000,0.000,0.000,-0.567,0.885,-0.640,-2.930,53.860,245.393,-53.910,-245.249,0.000,-226.298,-3978.467,-8.673,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-60.996
5.000,0.000,1.510,3.000,nan,-0.847,2.483,0.907,0.000,0.000,0.000,-0.847,0.907,-0.934,-2.930,53.801,245.567,-53.910,-245.249,0.000,-224.015,-3985.158,-13.122,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-62.371
5.000,0.000,1.510,4.000,nan,-1.126,3.299,0.937,0.000,0.000,0.000,-1.126,0.937,-1.202,-2.930,53.734,245.762,-53.910,-245.249,0.000,-222.131,-3990.677,-17.624,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-63.849
5.000,0.000,1.510,5.000,nan,-1.401,4.106,0.976,0.000,0.000,0.000,-1.401,0.976,-1.437,-2.930,53.663,245.970,-53.910,-245.249,0.000,-220.644,-3995.035,-22.165,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-65.274
5.000,0.000,1.510,6.000,nan,-1.674,4.904,1.022,0.000,0.000,0.000,-1.674,1.022,-1.637,-2.930,53.585,246.199,-53.910,-245.249,0.000,-219.549,-3998.243,-26.729,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-66.460
5.000,0.000,1.510,7.000,nan,-1.942,5.691,1.077,0.000,0.000,0.000,-1.942,1.077,-1.803,-2.930,53.497,246.456,-53.910,-245.249,0.000,-218.849,-4000.293,-31.301,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-67.424
5.000,0.000,1.510,8.000,nan,-2.207,6.466,1.140,0.000,0.000,0.000,-2.207,1.140,-1.936,-2.930,53.401,246.737,-53.910,-245.249,0.000,-218.547,-4001.177,-35.865,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-68.191
5.000,0.000,1.510,9.000,nan,-2.467,7.229,1.211,0.000,0.000,0.000,-2.467,1.211,-2.038,-2.930,53.298,247.038,-53.910,-245.249,0.000,-218.643,-4000.896,-40.405,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-68.995
5.000,0.000,1.510,10.000,nan,-2.722,7.976,1.289,0.000,0.000,0.000,-2.722,1.289,-2.112,-2.930,53.188,247.361,-53.910,-245.249,0.000,-219.134,-3999.457,-44.907,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-69.920
5.000,0.000,1.510,11.000,nan,-2.972,8.708,1.375,0.000,0.000,0.000,-2.972,1.375,-2.162,-2.930,53.069,247.708,-53.910,-245.249,0.000,-220.019,-3996.865,-49.353,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-71.087
5.000,0.000,1.510,12.000,nan,-3.216,9.423,1.468,0.000,0.000,0.000,-3.216,1.468,-2.191,-2.930,52.943,248.079,-53.910,-245.249,0.000,-221.295,-3993.127,-53.729,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-72.422
5.000,0.000,1.510,13.000,nan,-3.454,10.121,1.568,0.000,0.000,0.000,-3.454,1.568,-2.203,-2.930,52.809,248.472,-53.910,-245.249,0.000,-222.956,-3988.260,-58.021,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-74.037
5.000,0.000,1.510,14.000,nan,-3.686,10.799,1.674,0.000,0.000,0.000,-3.686,1.674,-2.201,-2.930,52.668,248.884,-53.910,-245.249,0.000,-224.999,-3982.274,-62.212,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-75.706
5.000,0.000,1.510,15.000,nan,-3.910,11.456,1.787,0.000,0.000,0.000,-3.910,1.787,-2.188,-2.930,52.521,249.313,-53.910,-245.249,0.000,-227.418,-3975.186,-66.288,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-77.372
5.000,0.000,1.510,16.000,nan,-4.128,12.093,1.906,0.000,0.000,0.000,-4.128,1.906,-2.165,-2.930,52.370,249.757,-53.910,-245.249,0.000,-230.206,-3967.018,-70.234,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-78.965
5.000,0.000,1.510,17.000,nan,-4.338,12.708,2.031,0.000,0.000,0.000,-4.338,2.031,-2.135,-2.930,52.212,250.218,-53.910,-245.249,0.000,-233.352,-3957.801,-74.038,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-80.478
5.000,0.000,1.510,18.000,nan,-4.540,13.301,2.162,0.000,0.000,0.000,-4.540,2.162,-2.100,-2.930,52.048,250.700,-53.910,-245.249,0.000,-236.852,-3947.547,-77.685,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-81.957
5.000,0.000,1.510,19.000,nan,-4.734,13.869,2.298,0.000,0.000,0.000,-4.734,2.298,-2.060,-2.930,51.878,251.197,-53.910,-245.249,0.000,-240.703,-3936.262,-81.158,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-83.443
5.000,0.000,1.510,20.000,nan,-4.919,14.413,2.439,0.000,0.000,0.000,-4.919,2.439,-2.017,-2.930,51.709,251.694,-53.910,-245.249,0.000,-244.894,-3923.984,-84.446,224.347,786.495,-231.978,-3961.825,0.000,0.000,0.000,-84.955
5.000,0.000,2.010,-20.000,nan,3.945,-11.577,2.056,0.000,0.000,0.000,3.945,2.056,1.919,-2.935,47.445,227.951,-48.039,-226.205,0.000,-306.313,-3251.878,46.985,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-96.539
5.000,0.000,2.010,-19.000,nan,3.785,-11.108,1.936,0.000,0.000,0.000,3.785,1.936,1.955,-2.935,47.702,227.197,-48.039,-226.205,0.000,-301.688,-3265.453,45.895,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-94.767
5.000,0.000,2.010,-18.000,nan,3.606,-10.583,1.817,0.000,0.000,0.000,3.606,1.817,1.985,-2.935,48.368,225.240,-48.039,-226.205,0.000,-296.252,-3281.406,44.910,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-93.288
5.000,0.000,2.010,-17.000,nan,3.404,-9.991,1.698,0.000,0.000,0.000,3.404,1.698,2.005,-2.935,49.034,223.286,-48.039,-226.205,0.000,-289.921,-3299.987,44.014,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-91.906
5.000,0.000,2.010,-16.000,nan,3.194,-9.373,1.585,0.000,0.000,0.000,3.194,1.585,2.015,-2.935,49.153,222.936,-48.039,-226.205,0.000,-283.480,-3318.893,42.957,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-90.688
5.000,0.000,2.010,-15.000,nan,2.988,-8.769,1.481,0.000,0.000,0.000,2.988,1.481,2.018,-2.935,48.862,223.792,-48.039,-226.205,0.000,-277.650,-3336.002,41.558,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-89.869
5.000,0.000,2.010,-14.000,nan,2.786,-8.177,1.385,0.000,0.000,0.000,2.786,1.385,2.012,-2.935,48.668,224.361,-48.039,-226.205,0.000,-272.417,-3351.363,39.854,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-89.730
5.000,0.000,2.010,-13.000,nan,2.585,-7.587,1.296,0.000,0.000,0.000,2.585,1.296,1.994,-2.935,48.617,224.510,-48.039,-226.205,0.000,-267.564,-3365.604,37.919,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-89.952
5.000,0.000,2.010,-12.000,nan,2.383,-6.994,1.215,0.000,0.000,0.000,2.383,1.215,1.962,-2.935,48.573,224.640,-48.039,-226.205,0.000,-263.036,-3378.893,35.785,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-90.117
5.000,0.000,2.010,-11.000,nan,2.182,-6.403,1.140,0.000,0.000,0.000,2.182,1.140,1.914,-2.935,48.493,224.875,-48.039,-226.205,0.000,-258.879,-3391.094,33.458,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-90.240
5.000,0.000,2.010,-10.000,nan,1.981,-5.814,1.072,0.000,0.000,0.000,1.981,1.072,1.847,-2.935,48.406,225.129,-48.039,-226.205,0.000,-255.120,-3402.128,30.952,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-90.375
5.000,0.000,2.010,-9.000,nan,1.781,-5.228,1.012,0.000,0.000,0.000,1.781,1.012,1.761,-2.935,48.337,225.332,-48.039,-226.205,0.000,-251.747,-3412.027,28.287,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-90.770
5.000,0.000,2.010,-8.000,nan,1.582,-4.643,0.957,0.000,0.000,0.000,1.582,0.957,1.652,-2.935,48.280,225.498,-48.039,-226.205,0.000,-248.750,-3420.821,25.482,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-91.153
5.000,0.000,2.010,-7.000,nan,1.383,-4.060,0.910,0.000,0.000,0.000,1.383,0.910,1.520,-2.935,48.226,225.658,-48.039,-226.205,0.000,-246.135,-3428.496,22.554,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-91.633
5.000,0.000,2.010,-6.000,nan,1.185,-3.478,0.869,0.000,0.000,0.000,1.185,0.869,1.364,-2.935,48.175,225.809,-48.039,-226.205,0.000,-243.907,-3435.036,19.519,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-92.022
5.000,0.000,2.010,-5.000,nan,0.987,-2.897,0.834,0.000,0.000,0.000,0.987,0.834,1.183,-2.935,48.132,225.933,-48.039,-226.205,0.000,-242.065,-3440.441,16.394,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-92.233
5.000,0.000,2.010,-4.000,nan,0.790,-2.317,0.806,0.000,0.000,0.000,0.790,0.806,0.979,-2.935,48.100,226.029,-48.039,-226.205,0.000,-240.605,-3444.727,13.196,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-92.161
5.000,0.000,2.010,-3.000,nan,0.592,-1.738,0.784,0.000,0.000,0.000,0.592,0.784,0.755,-2.935,48.075,226.100,-48.039,-226.205,0.000,-239.524,-3447.899,9.941,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-91.458
5.000,0.000,2.010,-2.000,nan,0.395,-1.158,0.769,0.000,0.000,0.000,0.395,0.769,0.513,-2.935,48.058,226.151,-48.039,-226.205,0.000,-238.811,-3449.994,6.647,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-90.779
5.000,0.000,2.010,-1.000,nan,0.197,-0.579,0.759,0.000,0.000,0.000,0.197,0.759,0.260,-2.935,48.047,226.184,-48.039,-226.205,0.000,-238.347,-3451.354,3.330,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-90.505
5.000,0.000,2.010,0.000,nan,0.000,0.000,0.756,0.000,0.000,0.000,0.000,0.756,0.000,4.709,48.039,226.205,-48.039,-226.205,0.000,-237.967,-3452.469,0.000,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-90.305
5.000,0.000,2.010,1.000,nan,-0.197,0.579,0.759,0.000,0.000,0.000,-0.197,0.759,-0.260,-2.935,48.037,226.213,-48.039,-226.205,0.000,-237.840,-3452.843,-3.338,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-90.505
5.000,0.000,2.010,2.000,nan,-0.395,1.158,0.769,0.000,0.000,0.000,-0.395,0.769,-0.513,-2.935,48.038,226.208,-48.039,-226.205,0.000,-238.547,-3450.768,-6.655,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-90.779
5.000,0.000,2.010,3.000,nan,-0.592,1.738,0.784,0.000,0.000,0.000,-0.592,0.784,-0.755,-2.935,48.044,226.190,-48.039,-226.205,0.000,-240.332,-3445.528,-9.903,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-91.458
5.000,0.000,2.010,4.000,nan,-0.790,2.317,0.806,0.000,0.000,0.000,-0.790,0.806,-0.979,-2.935,48.057,226.153,-48.039,-226.205,0.000,-242.495,-3439.181,-13.076,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-92.161
5.000,0.000,2.010,5.000,nan,-0.987,2.897,0.834,0.000,0.000,0.000,-0.987,0.834,-1.183,-2.935,48.077,226.093,-48.039,-226.205,0.000,-244.299,-3433.885,-16.216,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-92.233
5.000,0.000,2.010,6.000,nan,-1.185,3.478,0.869,0.000,0.000,0.000,-1.185,0.869,-1.364,-2.935,48.106,226.008,-48.039,-226.205,0.000,-245.709,-3429.747,-19.347,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-92.022
5.000,0.000,2.010,7.000,nan,-1.383,4.060,0.910,0.000,0.000,0.000,-1.383,0.910,-1.520,-2.935,48.145,225.894,-48.039,-226.205,0.000,-246.935,-3426.150,-22.465,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-91.633
5.000,0.000,2.010,8.000,nan,-1.582,4.643,0.957,0.000,0.000,0.000,-1.582,0.957,-1.652,-2.935,48.191,225.759,-48.039,-226.205,0.000,-248.037,-3422.915,-25.573,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-91.153
5.000,0.000,2.010,9.000,nan,-1.781,5.228,1.012,0.000,0.000,0.000,-1.781,1.012,-1.761,-2.935,48.239,225.619,-48.039,-226.205,0.000,-248.964,-3420.195,-28.687,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-90.770
5.000,0.000,2.010,10.000,nan,-1.981,5.814,1.072,0.000,0.000,0.000,-1.981,1.072,-1.847,-2.935,48.292,225.464,-48.039,-226.205,0.000,-249.687,-3418.072,-31.821,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-90.375
5.000,0.000,2.010,11.000,nan,-2.182,6.403,1.140,0.000,0.000,0.000,-2.182,1.140,-1.914,-2.935,48.360,225.264,-48.039,-226.205,0.000,-250.209,-3416.539,-34.987,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-90.240
5.000,0.000,2.010,12.000,nan,-2.383,6.994,1.215,0.000,0.000,0.000,-2.383,1.215,-1.962,-2.935,48.442,225.022,-48.039,-226.205,0.000,-250.532,-3415.591,-38.196,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-90.117
5.000,0.000,2.010,13.000,nan,-2.585,7.587,1.296,0.000,0.000,0.000,-2.585,1.296,-1.994,-2.935,48.502,224.848,-48.039,-226.205,0.000,-250.684,-3415.146,-41.455,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-89.952
5.000,0.000,2.010,14.000,nan,-2.786,8.177,1.385,0.000,0.000,0.000,-2.786,1.385,-2.012,-2.935,48.526,224.776,-48.039,-226.205,0.000,-250.721,-3415.039,-44.761,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-89.730
5.000,0.000,2.010,15.000,nan,-2.988,8.769,1.481,0.000,0.000,0.000,-2.988,1.481,-2.018,-2.935,48.616,224.512,-48.039,-226.205,0.000,-250.601,-3415.390,-48.133,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-89.869
5.000,0.000,2.010,16.000,nan,-3.194,9.373,1.585,0.000,0.000,0.000,-3.194,1.585,-2.015,-2.935,48.862,223.789,-48.039,-226.205,0.000,-250.130,-3416.771,-51.632,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-90.688
5.000,0.000,2.010,17.000,nan,-3.404,9.991,1.698,0.000,0.000,0.000,-3.404,1.698,-2.005,-2.935,49.050,223.239,-48.039,-226.205,0.000,-249.304,-3419.195,-55.280,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-91.906
5.000,0.000,2.010,18.000,nan,-3.606,10.583,1.817,0.000,0.000,0.000,-3.606,1.817,-1.985,-2.935,48.706,224.249,-48.039,-226.205,0.000,-248.797,-3420.683,-58.899,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-93.288
