XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,14.000,1.010,0.000,nan,20.442,79.330,0.905,0.000,0.000,0.000,19.616,5.824,3.368,3.881,102.708,319.216,-24.428,-338.395,24.871,-285.773,-4703.701,0.000,312.214,606.404,-358.258,-4442.475,616.568,61.288,-177.392,-87.022
5.000,14.000,1.010,1.000,nan,19.901,80.896,0.852,0.000,0.000,0.000,19.104,5.641,3.387,4.065,103.261,317.608,-24.428,-338.395,24.736,-270.610,-4747.588,-4.751,312.214,606.404,-358.258,-4442.475,619.090,61.288,-177.392,-86.866
5.000,14.000,1.010,2.000,nan,19.352,82.485,0.814,0.000,0.000,0.000,18.581,5.471,3.396,4.262,103.637,316.511,-24.428,-338.395,24.224,-255.361,-4791.725,-9.935,312.214,606.404,-358.258,-4442.475,621.439,61.288,-177.392,-86.083
5.000,14.000,1.010,3.000,nan,18.795,84.097,0.792,0.000,0.000,0.000,18.046,5.315,3.395,4.474,103.993,315.474,-24.428,-338.395,22.429,-239.923,-4836.408,-15.565,312.214,606.404,-358.258,-4442.475,623.327,61.288,-177.392,-83.207
5.000,14.000,1.010,4.000,nan,18.231,85.730,0.785,0.000,0.000,0.000,17.500,5.173,3.383,4.702,104.349,314.437,-24.428,-338.395,21.989,-225.056,-4879.437,-21.609,312.214,606.404,-358.258,-4442.475,624.658,61.288,-177.392,-81.705
5.000,14.000,1.010,5.000,nan,17.660,87.383,0.796,0.000,0.000,0.000,16.943,5.044,3.359,4.948,104.695,313.427,-24.428,-338.395,23.986,-211.514,-4918.636,-27.995,312.214,606.404,-358.258,-4442.475,625.385,61.288,-177.392,-81.936
5.000,14.000,1.010,6.000,nan,17.083,89.053,0.823,0.000,0.000,0.000,16.377,4.931,3.321,5.213,105.020,312.478,-24.428,-338.395,24.695,-199.271,-4954.070,-34.673,312.214,606.404,-358.258,-4442.475,625.538,61.288,-177.392,-83.133
5.000,14.000,1.010,7.000,nan,16.502,90.734,0.866,0.000,0.000,0.000,15.803,4.833,3.270,5.498,105.222,311.885,-24.428,-338.395,26.214,-188.139,-4986.290,-41.611,312.214,606.404,-358.258,-4442.475,625.143,61.288,-177.392,-86.438
5.000,14.000,1.010,8.000,nan,15.922,92.414,0.927,0.000,0.000,0.000,15.225,4.751,3.205,5.804,105.225,311.868,-24.428,-338.395,26.808,-178.169,-5015.148,-48.762,312.214,606.404,-358.258,-4442.475,624.206,61.288,-177.392,-86.437
5.000,14.000,1.010,9.000,nan,15.345,94.083,1.003,0.000,0.000,0.000,14.647,4.686,3.126,6.131,105.030,312.424,-24.428,-338.395,24.802,-169.536,-5040.134,-56.060,312.214,606.404,-358.258,-4442.475,622.727,61.288,-177.392,-83.964
5.000,14.000,1.010,10.000,nan,14.777,95.729,1.095,0.000,0.000,0.000,14.073,4.637,3.035,6.478,104.638,313.552,-24.428,-338.395,24.204,-162.383,-5060.840,-63.431,312.214,606.404,-358.258,-4442.476,620.688,61.288,-177.392,-83.504
5.000,14.000,1.010,11.000,nan,14.219,97.344,1.202,0.000,0.000,0.000,13.505,4.606,2.932,6.846,104.088,315.137,-24.428,-338.395,22.669,-156.757,-5077.122,-70.810,312.214,606.404,-358.258,-4442.476,618.065,61.288,-177.392,-83.968
5.000,14.000,1.010,12.000,nan,13.673,98.924,1.324,0.000,0.000,0.000,12.946,4.592,2.819,7.235,103.503,316.821,-24.428,-338.395,21.778,-152.606,-5089.136,-78.145,312.214,606.404,-358.258,-4442.476,614.909,61.288,-177.392,-86.269
5.000,14.000,1.010,13.000,nan,13.139,100.470,1.459,0.000,0.000,0.000,12.395,4.594,2.698,7.647,102.912,318.524,-24.428,-338.395,23.461,-149.885,-5097.011,-85.386,312.214,606.404,-358.258,-4442.476,611.318,61.288,-177.392,-89.596
5.000,14.000,1.010,14.000,nan,12.617,101.979,1.608,0.000,0.000,0.000,11.853,4.613,2.570,8.082,102.325,320.216,-24.428,-338.395,24.340,-148.547,-5100.885,-92.483,312.214,606.404,-358.258,-4442.476,607.574,61.288,-177.392,-90.884
5.000,14.000,1.010,15.000,nan,12.109,103.451,1.771,0.000,0.000,0.000,11.321,4.648,2.436,8.544,101.741,321.899,-24.428,-338.395,24.477,-148.546,-5100.887,-99.390,312.214,606.404,-358.258,-4442.476,604.947,61.288,-177.392,-91.554
5.000,14.000,1.010,16.000,nan,11.615,104.880,1.946,0.000,0.000,0.000,10.799,4.698,2.299,9.030,101.048,323.899,-24.428,-338.395,24.497,-149.932,-5096.876,-106.041,312.214,606.404,-358.258,-4442.476,602.653,61.288,-177.392,-90.682
5.000,14.000,1.010,17.000,nan,11.140,106.254,2.132,0.000,0.000,0.000,10.294,4.764,2.161,9.538,100.137,326.530,-24.428,-338.395,24.419,-152.765,-5088.676,-112.361,312.214,606.404,-358.258,-4442.476,597.278,61.288,-177.392,-88.977
5.000,14.000,1.010,18.000,nan,10.688,107.564,2.328,0.000,0.000,0.000,9.807,4.844,2.024,10.064,99.064,329.629,-24.428,-338.395,24.282,-156.978,-5076.483,-118.306,312.214,606.404,-358.258,-4442.476,590.752,61.288,-177.392,-89.576
5.000,14.000,1.010,19.000,nan,10.258,108.807,2.532,0.000,0.000,0.000,9.341,4.939,1.891,10.607,97.952,332.841,-24.428,-338.395,24.108,-162.455,-5060.631,-123.847,312.214,606.404,-358.258,-4442.476,582.850,61.288,-177.392,-91.961
5.000,14.000,1.010,20.000,nan,9.852,109.982,2.744,0.000,0.000,0.000,8.895,5.046,1.763,11.163,96.817,336.121,-24.428,-338.395,23.898,-169.192,-5041.130,-128.928,312.214,606.404,-358.258,-4442.476,573.095,61.288,-177.392,-95.154
5.000,14.000,1.510,-20.000,nan,19.626,56.264,2.927,0.000,0.000,0.000,18.335,7.588,2.416,2.867,67.053,311.185,-32.043,-278.104,29.688,-347.689,-4182.618,25.654,360.195,1522.532,-324.209,-3282.525,185.297,23.707,-69.446,-59.752
5.000,14.000,1.510,-19.000,nan,19.498,56.638,2.775,0.000,0.000,0.000,18.248,7.409,2.463,2.905,67.442,310.046,-32.043,-278.104,29.759,-340.954,-4202.346,26.281,360.195,1522.532,-324.209,-3282.525,188.435,23.707,-69.446,-58.640
5.000,14.000,1.510,-18.000,nan,19.360,57.041,2.625,0.000,0.000,0.000,18.150,7.231,2.510,2.946,67.808,308.972,-32.043,-278.104,29.828,-334.470,-4221.340,26.628,360.195,1522.532,-324.209,-3282.525,191.599,23.707,-69.446,-57.527
5.000,14.000,1.510,-17.000,nan,19.213,57.472,2.479,0.000,0.000,0.000,18.043,7.053,2.558,2.991,68.163,307.934,-32.043,-278.104,29.899,-328.289,-4239.448,26.694,360.195,1522.532,-324.209,-3282.525,194.800,23.707,-69.446,-56.402
5.000,14.000,1.510,-16.000,nan,19.056,57.932,2.336,0.000,0.000,0.000,17.925,6.877,2.606,3.040,68.523,306.878,-32.043,-278.104,29.973,-322.415,-4256.653,26.498,360.195,1522.532,-324.209,-3282.525,198.027,23.707,-69.446,-55.254
5.000,14.000,1.510,-15.000,nan,18.890,58.420,2.198,0.000,0.000,0.000,17.797,6.702,2.655,3.093,68.890,305.803,-32.043,-278.104,30.050,-316.785,-4273.145,26.069,360.195,1522.532,-324.209,-3282.525,201.270,23.707,-69.446,-54.086
5.000,14.000,1.510,-14.000,nan,18.713,58.937,2.063,0.000,0.000,0.000,17.658,6.529,2.705,3.150,69.264,304.706,-32.043,-278.104,30.131,-311.323,-4289.145,25.439,360.195,1522.532,-324.209,-3282.525,204.529,23.707,-69.446,-52.918
5.000,14.000,1.510,-13.000,nan,18.527,59.483,1.933,0.000,0.000,0.000,17.509,6.358,2.754,3.211,69.641,303.601,-32.043,-278.104,30.212,-305.955,-4304.870,24.631,360.195,1522.532,-324.209,-3282.525,207.816,23.707,-69.446,-51.763
5.000,14.000,1.510,-12.000,nan,18.331,60.056,1.808,0.000,0.000,0.000,17.349,6.189,2.803,3.276,69.985,302.593,-32.043,-278.104,30.287,-300.642,-4320.434,23.657,360.195,1522.532,-324.209,-3282.525,211.178,23.707,-69.446,-50.625
5.000,14.000,1.510,-11.000,nan,18.127,60.653,1.688,0.000,0.000,0.000,17.180,6.024,2.852,3.346,70.278,301.734,-32.043,-278.104,30.357,-295.413,-4335.749,22.515,360.195,1522.532,-324.209,-3282.525,214.604,23.707,-69.446,-49.511
5.000,14.000,1.510,-10.000,nan,17.916,61.272,1.574,0.000,0.000,0.000,17.003,5.862,2.901,3.420,70.544,300.954,-32.043,-278.104,30.427,-290.315,-4350.683,21.204,360.195,1522.532,-324.209,-3282.525,218.036,23.707,-69.446,-48.427
5.000,14.000,1.510,-9.000,nan,17.697,61.912,1.467,0.000,0.000,0.000,16.817,5.704,2.948,3.498,70.809,300.176,-32.043,-278.104,30.499,-285.368,-4365.176,19.726,360.195,1522.532,-324.209,-3282.525,221.409,23.707,-69.446,-47.365
5.000,14.000,1.510,-8.000,nan,17.472,62.574,1.365,0.000,0.000,0.000,16.622,5.551,2.994,3.581,71.071,299.409,-32.043,-278.104,30.571,-280.593,-4379.161,18.086,360.195,1522.532,-324.209,-3282.525,224.510,23.707,-69.446,-46.309
5.000,14.000,1.510,-7.000,nan,17.239,63.255,1.270,0.000,0.000,0.000,16.420,5.403,3.039,3.669,71.319,298.683,-32.043,-278.104,30.642,-276.016,-4392.569,16.288,360.195,1522.532,-324.209,-3282.525,227.428,23.707,-69.446,-45.240
5.000,14.000,1.510,-6.000,nan,17.000,63.955,1.182,0.000,0.000,0.000,16.209,5.259,3.082,3.762,71.552,298.001,-32.043,-278.104,30.713,-271.634,-4405.405,14.342,360.195,1522.532,-324.209,-3282.525,230.132,23.707,-69.446,-44.150
5.000,14.000,1.510,-5.000,nan,16.755,64.674,1.101,0.000,0.000,0.000,15.991,5.121,3.122,3.860,71.772,297.355,-32.043,-278.104,30.783,-267.438,-4417.697,12.257,360.195,1522.532,-324.209,-3282.525,232.708,23.707,-69.446,-42.971
5.000,14.000,1.510,-4.000,nan,16.504,65.409,1.027,0.000,0.000,0.000,15.765,4.989,3.160,3.963,71.980,296.744,-32.043,-278.104,30.875,-263.417,-4429.476,10.041,360.195,1522.532,-324.209,-3282.525,235.370,23.707,-69.446,-41.747
5.000,14.000,1.510,-3.000,nan,16.248,66.159,0.961,0.000,0.000,0.000,15.533,4.863,3.194,4.072,72.175,296.171,-32.043,-278.104,30.940,-259.562,-4440.768,7.700,360.195,1522.532,-324.209,-3282.525,238.218,23.707,-69.446,-40.516
5.000,14.000,1.510,-2.000,nan,15.986,66.924,0.902,0.000,0.000,0.000,15.293,4.743,3.225,4.186,72.356,295.641,-32.043,-278.104,31.090,-255.879,-4451.555,5.243,360.195,1522.532,-324.209,-3282.525,241.311,23.707,-69.446,-39.379
5.000,14.000,1.510,-1.000,nan,15.721,67.702,0.851,0.000,0.000,0.000,15.048,4.629,3.251,4.307,72.522,295.156,-32.043,-278.104,31.139,-252.390,-4461.777,2.673,360.195,1522.532,-324.209,-3282.525,244.491,23.707,-69.446,-38.528
5.000,14.000,1.510,0.000,nan,15.451,68.492,0.809,0.000,0.000,0.000,14.797,4.523,3.272,4.433,72.670,294.722,-32.043,-278.104,31.216,-249.116,-4471.368,0.000,360.195,1522.532,-324.209,-3282.525,247.517,23.707,-69.446,-37.910
5.000,14.000,1.510,1.000,nan,15.178,69.292,0.774,0.000,0.000,0.000,14.540,4.423,3.287,4.565,72.801,294.336,-32.043,-278.104,31.169,-246.078,-4480.266,-2.769,360.195,1522.532,-324.209,-3282.525,250.157,23.707,-69.446,-37.596
5.000,14.000,1.510,2.000,nan,14.902,70.102,0.748,0.000,0.000,0.000,14.278,4.331,3.297,4.704,72.918,293.992,-32.043,-278.104,31.209,-243.288,-4488.438,-5.624,360.195,1522.532,-324.209,-3282.525,252.166,23.707,-69.446,-37.424
5.000,14.000,1.510,3.000,nan,14.623,70.919,0.730,0.000,0.000,0.000,14.012,4.246,3.300,4.850,73.021,293.691,-32.043,-278.104,31.106,-240.719,-4495.965,-8.557,360.195,1522.532,-324.209,-3282.525,253.601,23.707,-69.446,-37.144
5.000,14.000,1.510,4.000,nan,14.341,71.743,0.721,0.000,0.000,0.000,13.741,4.169,3.296,5.002,73.106,293.439,-32.043,-278.104,31.212,-238.340,-4502.934,-11.562,360.195,1522.532,-324.209,-3282.525,254.476,23.707,-69.446,-36.518
5.000,14.000,1.510,5.000,nan,14.059,72.572,0.721,0.000,0.000,0.000,13.467,4.100,3.284,5.162,73.174,293.240,-32.043,-278.104,31.227,-236.150,-4509.349,-14.632,360.195,1522.532,-324.209,-3282.525,255.137,23.707,-69.446,-35.432
5.000,14.000,1.510,6.000,nan,13.774,73.404,0.729,0.000,0.000,0.000,13.189,4.039,3.265,5.329,73.229,293.079,-32.043,-278.104,31.389,-234.161,-4515.174,-17.759,360.195,1522.532,-324.209,-3282.525,255.483,23.707,-69.446,-34.026
5.000,14.000,1.510,7.000,nan,13.489,74.240,0.746,0.000,0.000,0.000,12.908,3.987,3.238,5.504,73.275,292.942,-32.043,-278.104,31.545,-232.375,-4520.406,-20.937,360.195,1522.532,-324.209,-3282.525,255.670,23.707,-69.446,-32.718
5.000,14.000,1.510,8.000,nan,13.203,75.076,0.771,0.000,0.000,0.000,12.625,3.943,3.202,5.686,73.302,292.863,-32.043,-278.104,31.717,-230.795,-4525.035,-24.157,360.195,1522.532,-324.209,-3282.525,255.613,23.707,-69.446,-31.666
5.000,14.000,1.510,9.000,nan,12.918,75.912,0.806,0.000,0.000,0.000,12.340,3.907,3.158,5.876,73.286,292.910,-32.043,-278.104,31.763,-229.445,-4528.988,-27.410,360.195,1522.532,-324.209,-3282.525,255.340,23.707,-69.446,-31.441
5.000,14.000,1.510,10.000,nan,12.635,76.742,0.849,0.000,0.000,0.000,12.054,3.880,3.107,6.074,73.224,293.090,-32.043,-278.104,31.703,-228.357,-4532.177,-30.681,360.195,1522.532,-324.209,-3282.525,254.728,23.707,-69.446,-31.996
5.000,14.000,1.510,11.000,nan,12.354,77.566,0.900,0.000,0.000,0.000,11.769,3.862,3.048,6.279,73.118,293.400,-32.043,-278.104,31.521,-227.558,-4534.516,-33.957,360.195,1522.532,-324.209,-3282.525,254.024,23.707,-69.446,-33.342
5.000,14.000,1.510,12.000,nan,12.076,78.379,0.959,0.000,0.000,0.000,11.485,3.852,2.981,6.490,72.970,293.833,-32.043,-278.104,31.350,-227.075,-4535.930,-37.221,360.195,1522.532,-324.209,-3282.525,252.993,23.707,-69.446,-34.919
5.000,14.000,1.510,13.000,nan,11.802,79.180,1.027,0.000,0.000,0.000,11.203,3.852,2.909,6.709,72.802,294.325,-32.043,-278.104,31.176,-226.912,-4536.407,-40.461,360.195,1522.532,-324.209,-3282.525,251.841,23.707,-69.446,-36.521
5.000,14.000,1.510,14.000,nan,11.533,79.969,1.103,0.000,0.000,0.000,10.924,3.860,2.830,6.934,72.627,294.837,-32.043,-278.104,31.119,-227.060,-4535.975,-43.664,360.195,1522.532,-324.209,-3282.525,250.402,23.707,-69.446,-37.800
5.000,14.000,1.510,15.000,nan,11.269,80.744,1.186,0.000,0.000,0.000,10.647,3.877,2.746,7.165,72.441,295.380,-32.043,-278.104,31.024,-227.511,-4534.654,-46.820,360.195,1522.532,-324.209,-3282.525,248.545,23.707,-69.446,-38.605
5.000,14.000,1.510,16.000,nan,11.009,81.504,1.277,0.000,0.000,0.000,10.373,3.902,2.658,7.403,72.240,295.968,-32.043,-278.104,31.105,-228.263,-4532.452,-49.917,360.195,1522.532,-324.209,-3282.525,246.147,23.707,-69.446,-39.094
5.000,14.000,1.510,17.000,nan,10.755,82.248,1.375,0.000,0.000,0.000,10.103,3.936,2.567,7.647,72.024,296.599,-32.043,-278.104,31.036,-229.315,-4529.369,-52.943,360.195,1522.532,-324.209,-3282.525,243.179,23.707,-69.446,-39.497
5.000,14.000,1.510,18.000,nan,10.507,82.974,1.480,0.000,0.000,0.000,9.837,3.978,2.473,7.897,71.797,297.265,-32.043,-278.104,31.080,-230.663,-4525.420,-55.886,360.195,1522.532,-324.209,-3282.525,239.774,23.707,-69.446,-40.035
5.000,14.000,1.510,19.000,nan,10.266,83.682,1.592,0.000,0.000,0.000,9.575,4.028,2.377,8.152,71.558,297.964,-32.043,-278.104,30.999,-232.300,-4520.625,-58.736,360.195,1522.532,-324.209,-3282.525,236.171,23.707,-69.446,-40.879
5.000,14.000,1.510,20.000,nan,10.030,84.371,1.711,0.000,0.000,0.000,9.319,4.087,2.280,8.411,71.306,298.702,-32.043,-278.104,30.931,-234.220,-4515.000,-61.480,360.195,1522.532,-324.209,-3282.525,232.588,23.707,-69.446,-41.913
5.000,14.000,2.010,-20.000,nan,17.605,54.897,2.548,0.000,0.000,0.000,16.466,6.731,2.446,3.118,64.190,309.412,-33.216,-259.039,17.980,-270.555,-4185.782,27.887,406.546,1773.667,-123.702,-3335.049,-36.105,-27.879,81.820,-56.614
5.000,14.000,2.010,-19.000,nan,17.493,55.227,2.415,0.000,0.000,0.000,16.389,6.575,2.492,3.157,64.453,308.639,-33.216,-259.039,18.017,-268.564,-4191.623,26.997,406.546,1773.667,-123.702,-3335.049,-34.182,-27.879,81.820,-55.856
5.000,14.000,2.010,-18.000,nan,17.372,55.580,2.285,0.000,0.000,0.000,16.303,6.420,2.539,3.199,64.725,307.842,-33.216,-259.039,18.056,-266.355,-4198.108,26.120,406.546,1773.667,-123.702,-3335.049,-32.302,-27.879,81.820,-55.066
5.000,14.000,2.010,-17.000,nan,17.244,55.957,2.159,0.000,0.000,0.000,16.210,6.266,2.587,3.245,65.004,307.020,-33.216,-259.039,18.097,-263.787,-4205.644,25.282,406.546,1773.667,-123.702,-3335.049,-30.468,-27.879,81.820,-54.241
5.000,14.000,2.010,-16.000,nan,17.108,56.358,2.035,0.000,0.000,0.000,16.107,6.113,2.635,3.294,65.294,306.171,-33.216,-259.039,18.140,-260.814,-4214.370,24.478,406.546,1773.667,-123.702,-3335.049,-28.445,-27.879,81.820,-53.380
5.000,14.000,2.010,-15.000,nan,16.963,56.782,1.915,0.000,0.000,0.000,15.996,5.962,2.683,3.347,65.593,305.294,-33.216,-259.039,18.184,-257.513,-4224.057,23.667,406.546,1773.667,-123.702,-3335.049,-25.999,-27.879,81.820,-52.489
5.000,14.000,2.010,-14.000,nan,16.810,57.232,1.799,0.000,0.000,0.000,15.875,5.812,2.731,3.405,65.901,304.387,-33.216,-259.039,18.231,-253.973,-4234.448,22.815,406.546,1773.667,-123.702,-3335.049,-23.294,-27.879,81.820,-51.629
5.000,14.000,2.010,-13.000,nan,16.648,57.706,1.687,0.000,0.000,0.000,15.745,5.664,2.780,3.466,66.219,303.456,-33.216,-259.039,18.279,-250.283,-4245.275,21.890,406.546,1773.667,-123.702,-3335.049,-20.710,-27.879,81.820,-50.890
5.000,14.000,2.010,-12.000,nan,16.479,58.203,1.579,0.000,0.000,0.000,15.607,5.518,2.828,3.532,66.481,302.687,-33.216,-259.039,18.312,-246.584,-4256.132,20.860,406.546,1773.667,-123.702,-3335.049,-18.361,-27.879,81.820,-50.169
5.000,14.000,2.010,-11.000,nan,16.305,58.711,1.476,0.000,0.000,0.000,15.464,5.377,2.876,3.601,66.576,302.406,-33.216,-259.039,18.324,-243.053,-4266.495,19.692,406.546,1773.667,-123.702,-3335.049,-16.180,-27.879,81.820,-49.151
5.000,14.000,2.010,-10.000,nan,16.129,59.229,1.380,0.000,0.000,0.000,15.316,5.240,2.923,3.672,66.635,302.233,-33.216,-259.039,18.365,-239.733,-4276.239,18.389,406.546,1773.667,-123.702,-3335.049,-14.112,-27.879,81.820,-47.712
5.000,14.000,2.010,-9.000,nan,15.940,59.784,1.287,0.000,0.000,0.000,15.155,5.105,2.969,3.751,67.212,300.542,-33.216,-259.039,18.486,-236.142,-4286.778,17.028,406.546,1773.667,-123.702,-3335.049,-12.199,-27.879,81.820,-46.129
5.000,14.000,2.010,-8.000,nan,15.728,60.407,1.198,0.000,0.000,0.000,14.971,4.967,3.014,3.841,68.331,297.256,-33.216,-259.039,18.640,-231.739,-4299.700,15.665,406.546,1773.667,-123.702,-3335.049,-10.505,-27.879,81.820,-44.747
5.000,14.000,2.010,-7.000,nan,15.499,61.078,1.114,0.000,0.000,0.000,14.769,4.831,3.057,3.941,69.052,295.140,-33.216,-259.039,18.707,-226.848,-4314.054,14.225,406.546,1773.667,-123.702,-3335.049,-9.035,-27.879,81.820,-43.625
5.000,14.000,2.010,-6.000,nan,15.270,61.749,1.038,0.000,0.000,0.000,14.566,4.701,3.098,4.044,68.915,295.542,-33.216,-259.039,18.663,-222.300,-4327.402,12.606,406.546,1773.667,-123.702,-3335.049,-7.783,-27.879,81.820,-43.080
5.000,14.000,2.010,-5.000,nan,15.049,62.398,0.969,0.000,0.000,0.000,14.368,4.581,3.136,4.146,68.436,296.947,-33.216,-259.039,18.655,-218.472,-4338.637,10.794,406.546,1773.667,-123.702,-3335.049,-6.707,-27.879,81.820,-43.074
5.000,14.000,2.010,-4.000,nan,14.832,63.036,0.908,0.000,0.000,0.000,14.172,4.470,3.171,4.250,68.179,297.702,-33.216,-259.039,18.644,-215.174,-4348.317,8.834,406.546,1773.667,-123.702,-3335.049,-5.795,-27.879,81.820,-43.352
5.000,14.000,2.010,-3.000,nan,14.615,63.672,0.854,0.000,0.000,0.000,13.974,4.365,3.202,4.357,68.085,297.980,-33.216,-259.039,18.662,-212.251,-4356.896,6.759,406.546,1773.667,-123.702,-3335.049,-5.171,-27.879,81.820,-43.521
5.000,14.000,2.010,-2.000,nan,14.400,64.305,0.807,0.000,0.000,0.000,13.776,4.267,3.229,4.466,67.959,298.348,-33.216,-259.039,18.646,-209.736,-4364.276,4.582,406.546,1773.667,-123.702,-3335.049,-4.907,-27.879,81.820,-43.707
5.000,14.000,2.010,-1.000,nan,14.186,64.932,0.767,0.000,0.000,0.000,13.579,4.176,3.252,4.577,67.788,298.851,-33.216,-259.039,18.632,-207.684,-4370.298,2.323,406.546,1773.667,-123.702,-3335.049,-5.453,-27.879,81.820,-43.895
5.000,14.000,2.010,0.000,nan,13.975,65.552,0.734,0.000,0.000,0.000,13.382,4.093,3.270,4.691,67.627,299.322,-33.216,-259.039,18.615,-206.097,-4374.956,0.000,406.546,1773.667,-123.702,-3335.049,-6.095,-27.879,81.820,-44.188
5.000,14.000,2.010,1.000,nan,13.765,66.166,0.707,0.000,0.000,0.000,13.185,4.016,3.284,4.807,67.493,299.716,-33.216,-259.039,18.607,-204.958,-4378.299,-2.365,406.546,1773.667,-123.702,-3335.049,-6.584,-27.879,81.820,-44.600
5.000,14.000,2.010,2.000,nan,13.557,66.776,0.686,0.000,0.000,0.000,12.989,3.945,3.292,4.925,67.371,300.072,-33.216,-259.039,18.592,-204.213,-4380.486,-4.755,406.546,1773.667,-123.702,-3335.049,-6.589,-27.879,81.820,-45.022
5.000,14.000,2.010,3.000,nan,13.351,67.381,0.672,0.000,0.000,0.000,12.792,3.882,3.295,5.047,67.254,300.417,-33.216,-259.039,18.517,-203.701,-4381.988,-7.161,406.546,1773.667,-123.702,-3335.049,-6.250,-27.879,81.820,-45.496
5.000,14.000,2.010,4.000,nan,13.147,67.981,0.664,0.000,0.000,0.000,12.596,3.825,3.293,5.171,67.144,300.738,-33.216,-259.039,18.524,-203.338,-4383.055,-9.577,406.546,1773.667,-123.702,-3335.049,-6.370,-27.879,81.820,-45.969
5.000,14.000,2.010,5.000,nan,12.944,68.576,0.663,0.000,0.000,0.000,12.399,3.774,3.285,5.298,67.050,301.016,-33.216,-259.039,18.500,-203.550,-4382.432,-11.966,406.546,1773.667,-123.702,-3335.049,-6.848,-27.879,81.820,-46.223
5.000,14.000,2.010,6.000,nan,12.743,69.168,0.667,0.000,0.000,0.000,12.203,3.730,3.271,5.428,66.970,301.250,-33.216,-259.039,18.484,-204.881,-4378.525,-14.250,406.546,1773.667,-123.702,-3335.049,-7.389,-27.879,81.820,-46.100
5.000,14.000,2.010,7.000,nan,12.542,69.755,0.678,0.000,0.000,0.000,12.006,3.692,3.252,5.562,66.901,301.451,-33.216,-259.039,18.544,-207.070,-4372.102,-16.406,406.546,1773.667,-123.702,-3335.049,-8.067,-27.879,81.820,-45.474
5.000,14.000,2.010,8.000,nan,12.343,70.340,0.695,0.000,0.000,0.000,11.809,3.661,3.226,5.699,66.844,301.620,-33.216,-259.039,18.578,-209.277,-4365.623,-18.500,406.546,1773.667,-123.702,-3335.049,-8.500,-27.879,81.820,-44.691
5.000,14.000,2.010,9.000,nan,12.146,70.920,0.718,0.000,0.000,0.000,11.611,3.635,3.194,5.839,66.794,301.767,-33.216,-259.039,18.706,-211.066,-4360.375,-20.594,406.546,1773.667,-123.702,-3335.049,-8.947,-27.879,81.820,-44.417
5.000,14.000,2.010,10.000,nan,11.949,71.498,0.748,0.000,0.000,0.000,11.413,3.616,3.156,5.984,66.750,301.894,-33.216,-259.039,18.701,-212.614,-4355.832,-22.682,406.546,1773.667,-123.702,-3335.049,-9.061,-27.879,81.820,-44.506
5.000,14.000,2.010,11.000,nan,11.753,72.072,0.783,0.000,0.000,0.000,11.215,3.603,3.112,6.132,66.713,302.003,-33.216,-259.039,18.565,-214.093,-4351.490,-24.746,406.546,1773.667,-123.702,-3335.049,-9.022,-27.879,81.820,-44.992
5.000,14.000,2.010,12.000,nan,11.559,72.642,0.825,0.000,0.000,0.000,11.016,3.597,3.063,6.285,66.682,302.094,-33.216,-259.039,18.523,-215.484,-4347.407,-26.795,406.546,1773.667,-123.702,-3335.049,-8.925,-27.879,81.820,-45.946
5.000,14.000,2.010,13.000,nan,11.366,73.209,0.873,0.000,0.000,0.000,10.817,3.596,3.008,6.441,66.659,302.162,-33.216,-259.039,18.456,-216.735,-4343.735,-28.844,406.546,1773.667,-123.702,-3335.049,-8.683,-27.879,81.820,-46.700
5.000,14.000,2.010,14.000,nan,11.173,73.774,0.927,0.000,0.000,0.000,10.617,3.602,2.947,6.603,66.646,302.200,-33.216,-259.039,18.466,-217.841,-4340.491,-30.903,406.546,1773.667,-123.702,-3335.049,-8.627,-27.879,81.820,-46.941
5.000,14.000,2.010,15.000,nan,10.982,74.335,0.987,0.000,0.000,0.000,10.417,3.614,2.882,6.769,66.644,302.207,-33.216,-259.039,18.480,-218.816,-4337.627,-32.976,406.546,1773.667,-123.702,-3335.049,-8.620,-27.879,81.820,-46.854
5.000,14.000,2.010,16.000,nan,10.792,74.894,1.054,0.000,0.000,0.000,10.216,3.633,2.812,6.940,66.655,302.175,-33.216,-259.039,18.465,-219.665,-4335.137,-35.071,406.546,1773.667,-123.702,-3335.049,-9.109,-27.879,81.820,-46.546
5.000,14.000,2.010,17.000,nan,10.602,75.451,1.127,0.000,0.000,0.000,10.014,3.658,2.738,7.117,66.679,302.103,-33.216,-259.039,18.529,-220.379,-4333.042,-37.197,406.546,1773.667,-123.702,-3335.049,-9.801,-27.879,81.820,-46.269
5.000,14.000,2.010,18.000,nan,10.413,76.005,1.206,0.000,0.000,0.000,9.812,3.690,2.659,7.299,66.710,302.013,-33.216,-259.039,18.534,-220.959,-4331.339,-39.362,406.546,1773.667,-123.702,-3335.049,-10.036,-27.879,81.820,-46.030
5.000,14.000,2.010,19.000,nan,10.225,76.558,1.293,0.000,0.000,0.000,9.608,3.728,2.577,7.488,66.743,301.916,-33.216,-259.039,18.534,-221.418,-4329.992,-41.571,406.546,1773.667,-123.702,-3335.049,-9.888,-27.879,81.820,-45.818
