XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-6.000,1.010,-4.000,nan,-4.904,-39.844,1.005,0.000,0.000,0.000,-4.772,1.512,-3.156,8.124,70.778,360.867,-63.721,-306.256,-7.292,-206.215,-5556.086,28.141,242.023,617.242,-113.926,-5220.860,-111.865,-13.762,39.859,70.214
5.000,-6.000,1.010,-3.000,nan,-5.475,-38.190,0.961,0.000,0.000,0.000,-5.345,1.528,-3.498,6.975,70.878,360.583,-63.721,-306.256,-7.466,-184.923,-5617.756,22.003,242.023,617.242,-113.926,-5220.860,-114.503,-13.762,39.859,66.509
5.000,-6.000,1.010,-2.000,nan,-6.052,-36.519,0.933,0.000,0.000,0.000,-5.921,1.561,-3.794,6.034,70.949,360.385,-63.721,-306.255,-8.132,-165.233,-5674.783,15.224,242.023,617.242,-113.926,-5220.860,-117.909,-13.762,39.859,64.127
5.000,-6.000,1.010,-1.000,nan,-6.631,-34.843,0.922,0.000,0.000,0.000,-6.498,1.610,-4.037,5.255,70.990,360.274,-63.721,-306.255,-7.981,-146.863,-5727.988,7.872,242.023,617.242,-113.926,-5220.860,-117.477,-13.762,39.859,64.020
5.000,-6.000,1.010,0.000,nan,-7.208,-33.171,0.927,0.000,0.000,0.000,-7.072,1.675,-4.222,4.602,71.000,360.252,-63.721,-306.255,-7.364,-129.507,-5778.254,0.000,242.023,617.242,-113.926,-5220.860,-114.132,-13.762,39.859,65.860
5.000,-6.000,1.010,1.000,nan,-7.780,-31.515,0.948,0.000,0.000,0.000,-7.638,1.756,-4.350,4.051,70.980,360.316,-63.721,-306.255,-7.215,-112.857,-5826.479,-8.357,242.023,617.242,-113.926,-5220.860,-111.624,-13.762,39.859,69.559
5.000,-6.000,1.010,2.000,nan,-8.343,-29.883,0.985,0.000,0.000,0.000,-8.195,1.852,-4.424,3.582,70.950,360.410,-63.721,-306.255,-6.502,-96.754,-5873.119,-17.180,242.023,617.242,-113.926,-5220.860,-108.383,-13.762,39.859,71.557
5.000,-6.000,1.010,3.000,nan,-8.898,-28.277,1.039,0.000,0.000,0.000,-8.741,1.963,-4.453,3.178,70.917,360.511,-63.721,-306.255,-6.682,-81.854,-5916.272,-26.421,242.023,617.242,-113.926,-5220.860,-107.102,-13.762,39.859,71.583
5.000,-6.000,1.010,4.000,nan,-9.443,-26.697,1.107,0.000,0.000,0.000,-9.276,2.088,-4.442,2.827,70.883,360.615,-63.721,-306.255,-7.261,-68.977,-5953.567,-35.990,242.023,617.242,-113.926,-5220.860,-107.347,-13.762,39.859,70.475
5.000,-6.000,1.010,5.000,nan,-9.979,-25.144,1.191,0.000,0.000,0.000,-9.800,2.228,-4.400,2.520,70.850,360.719,-63.721,-306.255,-7.423,-58.234,-5984.683,-45.797,242.023,617.242,-113.926,-5220.860,-108.666,-13.762,39.859,66.778
5.000,-6.000,1.010,6.000,nan,-10.505,-23.621,1.289,0.000,0.000,0.000,-10.313,2.380,-4.333,2.249,70.807,360.849,-63.721,-306.255,-7.462,-49.338,-6010.449,-55.783,242.023,617.242,-113.926,-5220.860,-112.415,-13.762,39.859,64.046
5.000,-6.000,1.010,7.000,nan,-11.018,-22.137,1.402,0.000,0.000,0.000,-10.811,2.546,-4.247,2.009,70.730,361.079,-63.721,-306.255,-7.471,-42.261,-6030.945,-65.877,242.023,617.242,-113.926,-5220.860,-114.640,-13.762,39.859,62.582
5.000,-6.000,1.010,8.000,nan,-11.513,-20.703,1.527,0.000,0.000,0.000,-11.290,2.722,-4.147,1.798,70.618,361.409,-63.721,-306.255,-7.447,-37.198,-6045.609,-75.986,242.023,617.242,-113.926,-5220.860,-114.641,-13.762,39.859,61.725
5.000,-6.000,1.010,9.000,nan,-11.988,-19.327,1.665,0.000,0.000,0.000,-11.748,2.909,-4.039,1.612,70.495,361.772,-63.721,-306.255,-7.407,-34.244,-6054.165,-86.016,242.023,617.242,-113.926,-5220.860,-113.882,-13.762,39.859,62.959
5.000,-6.000,1.010,10.000,nan,-12.442,-18.012,1.814,0.000,0.000,0.000,-12.184,3.104,-3.925,1.448,70.365,362.152,-63.721,-306.255,-7.354,-33.346,-6056.767,-95.890,242.023,617.242,-113.926,-5220.860,-112.668,-13.762,39.859,62.564
5.000,-6.000,1.010,11.000,nan,-12.874,-16.759,1.973,0.000,0.000,0.000,-12.598,3.308,-3.808,1.302,70.229,362.552,-63.721,-306.255,-7.288,-34.440,-6053.597,-105.534,242.023,617.242,-113.926,-5220.860,-111.043,-13.762,39.859,59.450
5.000,-6.000,1.010,12.000,nan,-13.284,-15.573,2.142,0.000,0.000,0.000,-12.988,3.519,-3.691,1.172,70.086,362.971,-63.721,-306.255,-7.208,-37.497,-6044.742,-114.871,242.023,617.242,-113.926,-5220.860,-109.037,-13.762,39.859,55.151
5.000,-6.000,1.010,13.000,nan,-13.671,-14.454,2.320,0.000,0.000,0.000,-13.353,3.736,-3.574,1.057,69.933,363.418,-63.721,-306.255,-7.112,-42.504,-6030.241,-123.821,242.023,617.242,-113.926,-5220.860,-106.667,-13.762,39.859,49.849
5.000,-6.000,1.010,14.000,nan,-14.032,-13.407,2.504,0.000,0.000,0.000,-13.693,3.957,-3.460,0.955,69.765,363.911,-63.721,-306.255,-6.995,-49.481,-6010.034,-132.299,242.023,617.242,-113.926,-5220.860,-103.957,-13.762,39.859,43.540
5.000,-6.000,1.010,15.000,nan,-14.367,-12.438,2.695,0.000,0.000,0.000,-14.006,4.182,-3.349,0.866,69.584,364.438,-63.721,-306.255,-6.859,-58.450,-5984.057,-140.214,242.023,617.242,-113.926,-5220.860,-100.836,-13.762,39.859,36.752
5.000,-6.000,1.010,16.000,nan,-14.674,-11.547,2.891,0.000,0.000,0.000,-14.292,4.409,-3.241,0.787,69.403,364.965,-63.721,-306.255,-6.717,-69.317,-5952.583,-147.502,242.023,617.242,-113.926,-5220.860,-97.147,-13.762,39.859,30.113
5.000,-6.000,1.010,17.000,nan,-14.955,-10.734,3.092,0.000,0.000,0.000,-14.550,4.638,-3.137,0.718,69.222,365.495,-63.721,-306.255,-6.566,-81.858,-5916.261,-154.132,242.023,617.242,-113.926,-5220.860,-92.992,-13.762,39.859,23.722
5.000,-6.000,1.010,18.000,nan,-15.207,-10.005,3.294,0.000,0.000,0.000,-14.779,4.866,-3.038,0.658,69.001,366.137,-63.721,-306.255,-6.369,-95.998,-5875.308,-160.048,242.023,617.242,-113.926,-5220.860,-88.935,-13.762,39.859,17.293
5.000,-6.000,1.010,19.000,nan,-15.424,-9.375,3.496,0.000,0.000,0.000,-14.974,5.089,-2.942,0.608,68.729,366.927,-63.721,-306.255,-6.117,-111.957,-5829.087,-165.114,242.023,617.242,-113.926,-5220.860,-85.429,-13.762,39.859,10.526
5.000,-6.000,1.010,20.000,nan,-15.606,-8.847,3.697,0.000,0.000,0.000,-15.134,5.308,-2.851,0.567,68.510,367.563,-63.721,-306.255,-5.925,-129.738,-5777.587,-169.239,242.023,617.242,-113.926,-5220.860,-82.331,-13.762,39.859,3.139
5.000,-6.000,1.510,-20.000,nan,-0.783,-43.213,2.242,0.000,0.000,0.000,-0.544,2.311,-0.236,55.184,56.763,295.647,-55.410,-274.955,-4.367,-330.871,-3969.969,56.892,256.753,962.073,-207.942,-4291.148,-37.960,-5.295,15.512,-55.034
5.000,-6.000,1.510,-19.000,nan,-0.984,-42.624,2.107,0.000,0.000,0.000,-0.759,2.198,-0.345,43.300,56.889,295.281,-55.410,-274.955,-4.396,-323.399,-3991.861,56.075,256.753,962.073,-207.942,-4291.148,-38.828,-5.295,15.512,-53.334
5.000,-6.000,1.510,-18.000,nan,-1.194,-42.011,1.977,0.000,0.000,0.000,-0.980,2.091,-0.469,35.196,57.010,294.927,-55.410,-274.955,-4.425,-316.113,-4013.207,54.987,256.753,962.073,-207.942,-4291.148,-39.722,-5.295,15.512,-51.562
5.000,-6.000,1.510,-17.000,nan,-1.410,-41.375,1.853,0.000,0.000,0.000,-1.209,1.990,-0.608,29.334,57.128,294.582,-55.410,-274.955,-4.454,-308.960,-4034.164,53.654,256.753,962.073,-207.942,-4291.148,-40.634,-5.295,15.512,-49.704
5.000,-6.000,1.510,-16.000,nan,-1.635,-40.719,1.735,0.000,0.000,0.000,-1.444,1.896,-0.762,24.909,57.242,294.246,-55.410,-274.955,-4.488,-301.936,-4054.740,52.086,256.753,962.073,-207.942,-4291.148,-41.678,-5.295,15.512,-47.840
5.000,-6.000,1.510,-15.000,nan,-1.866,-40.041,1.623,0.000,0.000,0.000,-1.686,1.809,-0.932,21.460,57.353,293.921,-55.410,-274.955,-4.520,-295.073,-4074.847,50.282,256.753,962.073,-207.942,-4291.148,-42.737,-5.295,15.512,-46.022
5.000,-6.000,1.510,-14.000,nan,-2.104,-39.344,1.518,0.000,0.000,0.000,-1.934,1.730,-1.118,18.702,57.460,293.609,-55.410,-274.955,-4.581,-288.404,-4094.386,48.244,256.753,962.073,-207.942,-4291.148,-43.828,-5.295,15.512,-44.481
5.000,-6.000,1.510,-13.000,nan,-2.348,-38.629,1.420,0.000,0.000,0.000,-2.187,1.658,-1.319,16.452,57.562,293.311,-55.410,-274.955,-4.603,-281.962,-4113.258,45.974,256.753,962.073,-207.942,-4291.148,-44.760,-5.295,15.512,-43.097
5.000,-6.000,1.510,-12.000,nan,-2.598,-37.896,1.329,0.000,0.000,0.000,-2.445,1.593,-1.535,14.587,57.659,293.028,-55.410,-274.955,-4.638,-275.775,-4131.386,43.479,256.753,962.073,-207.942,-4291.148,-45.478,-5.295,15.512,-41.940
5.000,-6.000,1.510,-11.000,nan,-2.854,-37.148,1.245,0.000,0.000,0.000,-2.708,1.537,-1.762,13.018,57.750,292.761,-55.410,-274.955,-4.655,-269.843,-4148.764,40.771,256.753,962.073,-207.942,-4291.148,-45.798,-5.295,15.512,-40.908
5.000,-6.000,1.510,-10.000,nan,-3.114,-36.384,1.169,0.000,0.000,0.000,-2.975,1.488,-1.999,11.684,57.837,292.508,-55.410,-274.955,-4.640,-264.162,-4165.407,37.861,256.753,962.073,-207.942,-4291.148,-46.033,-5.295,15.512,-39.800
5.000,-6.000,1.510,-9.000,nan,-3.379,-35.607,1.101,0.000,0.000,0.000,-3.246,1.448,-2.242,10.536,57.919,292.268,-55.410,-274.955,-4.599,-258.725,-4181.337,34.763,256.753,962.073,-207.942,-4291.148,-46.086,-5.295,15.512,-38.636
5.000,-6.000,1.510,-8.000,nan,-3.649,-34.817,1.040,0.000,0.000,0.000,-3.520,1.416,-2.487,9.542,57.996,292.045,-55.410,-274.955,-4.643,-253.526,-4196.567,31.486,256.753,962.073,-207.942,-4291.148,-46.486,-5.295,15.512,-37.224
5.000,-6.000,1.510,-7.000,nan,-3.922,-34.016,0.988,0.000,0.000,0.000,-3.798,1.392,-2.728,8.673,58.066,291.840,-55.410,-274.955,-4.647,-248.578,-4211.064,28.040,256.753,962.073,-207.942,-4291.148,-47.294,-5.295,15.512,-35.728
5.000,-6.000,1.510,-6.000,nan,-4.199,-33.206,0.943,0.000,0.000,0.000,-4.077,1.377,-2.961,7.908,58.132,291.647,-55.410,-274.955,-4.711,-243.901,-4224.767,24.433,256.753,962.073,-207.942,-4291.148,-48.643,-5.295,15.512,-34.205
5.000,-6.000,1.510,-5.000,nan,-4.479,-32.386,0.907,0.000,0.000,0.000,-4.359,1.371,-3.181,7.231,58.195,291.462,-55.410,-274.955,-4.777,-239.511,-4237.626,20.674,256.753,962.073,-207.942,-4291.148,-50.083,-5.295,15.512,-32.868
5.000,-6.000,1.510,-4.000,nan,-4.761,-31.559,0.880,0.000,0.000,0.000,-4.643,1.373,-3.382,6.628,58.252,291.298,-55.410,-274.955,-4.861,-235.429,-4249.586,16.774,256.753,962.073,-207.942,-4291.148,-51.476,-5.295,15.512,-31.862
5.000,-6.000,1.510,-3.000,nan,-5.046,-30.726,0.861,0.000,0.000,0.000,-4.928,1.384,-3.561,6.090,58.292,291.181,-55.410,-274.955,-4.886,-231.687,-4260.549,12.743,256.753,962.073,-207.942,-4291.148,-52.217,-5.295,15.512,-31.375
5.000,-6.000,1.510,-2.000,nan,-5.331,-29.891,0.851,0.000,0.000,0.000,-5.212,1.404,-3.714,5.607,58.315,291.115,-55.410,-274.955,-4.880,-228.289,-4270.502,8.595,256.753,962.073,-207.942,-4291.148,-52.139,-5.295,15.512,-31.338
5.000,-6.000,1.510,-1.000,nan,-5.615,-29.056,0.850,0.000,0.000,0.000,-5.496,1.432,-3.838,5.174,58.320,291.100,-55.410,-274.955,-4.830,-225.233,-4279.456,4.343,256.753,962.073,-207.942,-4291.148,-51.227,-5.295,15.512,-31.733
5.000,-6.000,1.510,0.000,nan,-5.899,-28.225,0.857,0.000,0.000,0.000,-5.777,1.469,-3.934,4.785,58.309,291.134,-55.410,-274.955,-4.763,-222.545,-4287.332,0.000,256.753,962.073,-207.942,-4291.148,-49.835,-5.295,15.512,-32.644
5.000,-6.000,1.510,1.000,nan,-6.181,-27.399,0.873,0.000,0.000,0.000,-6.056,1.514,-4.000,4.433,58.289,291.192,-55.410,-274.955,-4.698,-220.253,-4294.046,-4.419,256.753,962.073,-207.942,-4291.148,-48.407,-5.295,15.512,-33.904
5.000,-6.000,1.510,2.000,nan,-6.460,-26.581,0.897,0.000,0.000,0.000,-6.331,1.567,-4.039,4.114,58.267,291.258,-55.410,-274.955,-4.635,-218.360,-4299.592,-8.899,256.753,962.073,-207.942,-4291.148,-47.283,-5.295,15.512,-35.330
5.000,-6.000,1.510,3.000,nan,-6.737,-25.769,0.930,0.000,0.000,0.000,-6.603,1.629,-4.054,3.825,58.240,291.338,-55.410,-274.955,-4.640,-216.862,-4303.982,-13.424,256.753,962.073,-207.942,-4291.148,-46.589,-5.295,15.512,-36.734
5.000,-6.000,1.510,4.000,nan,-7.011,-24.967,0.971,0.000,0.000,0.000,-6.871,1.698,-4.045,3.561,58.206,291.438,-55.410,-274.955,-4.669,-215.759,-4307.211,-17.978,256.753,962.073,-207.942,-4291.148,-46.386,-5.295,15.512,-38.047
5.000,-6.000,1.510,5.000,nan,-7.281,-24.175,1.020,0.000,0.000,0.000,-7.135,1.776,-4.018,3.320,58.166,291.556,-55.410,-274.955,-4.646,-215.058,-4309.268,-22.547,256.753,962.073,-207.942,-4291.148,-46.346,-5.295,15.512,-39.122
5.000,-6.000,1.510,6.000,nan,-7.548,-23.395,1.078,0.000,0.000,0.000,-7.394,1.861,-3.974,3.100,58.120,291.691,-55.410,-274.955,-4.665,-214.758,-4310.146,-27.115,256.753,962.073,-207.942,-4291.148,-46.197,-5.295,15.512,-40.136
5.000,-6.000,1.510,7.000,nan,-7.810,-22.628,1.143,0.000,0.000,0.000,-7.647,1.953,-3.916,2.897,58.069,291.841,-55.410,-274.955,-4.649,-214.859,-4309.850,-31.665,256.753,962.073,-207.942,-4291.148,-45.762,-5.295,15.512,-41.094
5.000,-6.000,1.510,8.000,nan,-8.067,-21.875,1.216,0.000,0.000,0.000,-7.895,2.052,-3.847,2.712,58.012,292.010,-55.410,-274.955,-4.614,-215.360,-4308.382,-36.183,256.753,962.073,-207.942,-4291.148,-45.078,-5.295,15.512,-42.169
5.000,-6.000,1.510,9.000,nan,-8.319,-21.137,1.296,0.000,0.000,0.000,-8.137,2.159,-3.770,2.541,57.948,292.197,-55.410,-274.955,-4.561,-216.259,-4305.747,-40.652,256.753,962.073,-207.942,-4291.148,-44.081,-5.295,15.512,-43.500
5.000,-6.000,1.510,10.000,nan,-8.565,-20.416,1.384,0.000,0.000,0.000,-8.373,2.271,-3.686,2.384,57.879,292.401,-55.410,-274.955,-4.531,-217.554,-4301.954,-45.057,256.753,962.073,-207.942,-4291.148,-43.024,-5.295,15.512,-44.990
5.000,-6.000,1.510,11.000,nan,-8.805,-19.712,1.479,0.000,0.000,0.000,-8.602,2.391,-3.598,2.239,57.804,292.621,-55.410,-274.955,-4.495,-219.240,-4297.015,-49.383,256.753,962.073,-207.942,-4291.148,-41.976,-5.295,15.512,-46.757
5.000,-6.000,1.510,12.000,nan,-9.039,-19.028,1.580,0.000,0.000,0.000,-8.824,2.516,-3.507,2.105,57.724,292.856,-55.410,-274.955,-4.467,-221.313,-4290.941,-53.615,256.753,962.073,-207.942,-4291.148,-41.007,-5.295,15.512,-48.572
5.000,-6.000,1.510,13.000,nan,-9.266,-18.363,1.688,0.000,0.000,0.000,-9.038,2.647,-3.414,1.982,57.640,293.103,-55.410,-274.955,-4.438,-223.767,-4283.751,-57.738,256.753,962.073,-207.942,-4291.148,-40.114,-5.295,15.512,-50.389
5.000,-6.000,1.510,14.000,nan,-9.485,-17.718,1.802,0.000,0.000,0.000,-9.245,2.784,-3.321,1.868,57.551,293.363,-55.410,-274.955,-4.410,-226.593,-4275.471,-61.738,256.753,962.073,-207.942,-4291.148,-39.254,-5.295,15.512,-52.113
5.000,-6.000,1.510,15.000,nan,-9.698,-17.096,1.923,0.000,0.000,0.000,-9.444,2.926,-3.228,1.763,57.457,293.639,-55.410,-274.955,-4.381,-229.785,-4266.121,-65.600,256.753,962.073,-207.942,-4291.148,-38.406,-5.295,15.512,-53.776
5.000,-6.000,1.510,16.000,nan,-9.902,-16.496,2.049,0.000,0.000,0.000,-9.634,3.072,-3.136,1.666,57.358,293.931,-55.410,-274.955,-4.352,-233.341,-4255.703,-69.309,256.753,962.073,-207.942,-4291.148,-37.562,-5.295,15.512,-55.418
5.000,-6.000,1.510,17.000,nan,-10.099,-15.920,2.180,0.000,0.000,0.000,-9.816,3.224,-3.045,1.576,57.257,294.228,-55.410,-274.955,-4.324,-237.255,-4244.235,-72.850,256.753,962.073,-207.942,-4291.148,-36.718,-5.295,15.512,-57.084
5.000,-6.000,1.510,18.000,nan,-10.288,-15.368,2.316,0.000,0.000,0.000,-9.989,3.379,-2.956,1.494,57.156,294.523,-55.410,-274.955,-4.296,-241.500,-4231.801,-76.215,256.753,962.073,-207.942,-4291.148,-35.860,-5.295,15.512,-58.774
5.000,-6.000,1.510,19.000,nan,-10.468,-14.840,2.458,0.000,0.000,0.000,-10.154,3.539,-2.869,1.418,57.047,294.844,-55.410,-274.955,-4.268,-246.041,-4218.496,-79.398,256.753,962.073,-207.942,-4291.148,-34.985,-5.295,15.512,-60.477
5.000,-6.000,1.510,20.000,nan,-10.639,-14.339,2.603,0.000,0.000,0.000,-10.308,3.701,-2.785,1.348,56.918,295.221,-55.410,-274.955,-4.237,-250.875,-4204.333,-82.386,256.753,962.073,-207.942,-4291.148,-34.098,-5.295,15.512,-62.184
5.000,-6.000,2.010,-20.000,nan,-1.367,-37.557,1.837,0.000,0.000,0.000,-1.167,1.970,-0.592,27.478,53.597,267.091,-51.214,-256.993,-2.261,-274.954,-3513.350,51.362,263.427,998.234,-210.682,-3851.171,-36.483,-3.352,9.837,-86.565
5.000,-6.000,2.010,-19.000,nan,-1.571,-36.959,1.716,0.000,0.000,0.000,-1.383,1.870,-0.739,23.533,53.580,267.141,-51.214,-256.993,-2.254,-268.596,-3532.009,50.569,263.427,998.234,-210.682,-3851.171,-37.131,-3.352,9.837,-85.222
5.000,-6.000,2.010,-18.000,nan,-1.769,-36.376,1.603,0.000,0.000,0.000,-1.592,1.779,-0.895,20.561,53.379,267.728,-51.214,-256.993,-2.250,-262.886,-3548.770,49.396,263.427,998.234,-210.682,-3851.171,-37.285,-3.352,9.837,-84.246
5.000,-6.000,2.010,-17.000,nan,-1.965,-35.802,1.499,0.000,0.000,0.000,-1.797,1.696,-1.060,18.221,53.289,267.994,-51.214,-256.993,-2.244,-257.703,-3563.981,47.911,263.427,998.234,-210.682,-3851.171,-37.227,-3.352,9.837,-83.946
5.000,-6.000,2.010,-16.000,nan,-2.161,-35.225,1.402,0.000,0.000,0.000,-2.003,1.620,-1.237,16.298,53.283,268.012,-51.214,-256.993,-2.256,-252.854,-3578.211,46.193,263.427,998.234,-210.682,-3851.171,-37.235,-3.352,9.837,-84.107
5.000,-6.000,2.010,-15.000,nan,-2.359,-34.646,1.311,0.000,0.000,0.000,-2.209,1.551,-1.424,14.689,53.259,268.081,-51.214,-256.993,-2.252,-248.325,-3591.504,44.262,263.427,998.234,-210.682,-3851.171,-37.220,-3.352,9.837,-84.288
5.000,-6.000,2.010,-14.000,nan,-2.556,-34.067,1.228,0.000,0.000,0.000,-2.413,1.489,-1.621,13.329,53.212,268.220,-51.214,-256.993,-2.249,-244.166,-3603.712,42.124,263.427,998.234,-210.682,-3851.171,-37.195,-3.352,9.837,-84.388
5.000,-6.000,2.010,-13.000,nan,-2.752,-33.491,1.152,0.000,0.000,0.000,-2.617,1.433,-1.826,12.168,53.169,268.347,-51.214,-256.993,-2.244,-240.395,-3614.777,39.792,263.427,998.234,-210.682,-3851.171,-37.074,-3.352,9.837,-84.554
5.000,-6.000,2.010,-12.000,nan,-2.949,-32.914,1.083,0.000,0.000,0.000,-2.819,1.385,-2.036,11.162,53.139,268.436,-51.214,-256.993,-2.241,-237.002,-3624.737,37.288,263.427,998.234,-210.682,-3851.171,-36.938,-3.352,9.837,-84.927
5.000,-6.000,2.010,-11.000,nan,-3.145,-32.338,1.020,0.000,0.000,0.000,-3.021,1.343,-2.249,10.282,53.114,268.508,-51.214,-256.993,-2.239,-233.980,-3633.607,34.630,263.427,998.234,-210.682,-3851.171,-36.633,-3.352,9.837,-85.277
5.000,-6.000,2.010,-10.000,nan,-3.341,-31.762,0.964,0.000,0.000,0.000,-3.222,1.308,-2.464,9.506,53.091,268.576,-51.214,-256.993,-2.235,-231.335,-3641.367,31.835,263.427,998.234,-210.682,-3851.171,-36.413,-3.352,9.837,-85.799
5.000,-6.000,2.010,-9.000,nan,-3.537,-31.187,0.914,0.000,0.000,0.000,-3.422,1.279,-2.676,8.816,53.071,268.634,-51.214,-256.992,-2.210,-229.076,-3648.000,28.920,263.427,998.234,-210.682,-3851.171,-35.992,-3.352,9.837,-86.048
5.000,-6.000,2.010,-8.000,nan,-3.733,-30.611,0.871,0.000,0.000,0.000,-3.622,1.257,-2.882,8.199,53.058,268.672,-51.214,-256.992,-2.217,-227.199,-3653.508,25.900,263.427,998.234,-210.682,-3851.171,-35.781,-3.352,9.837,-86.175
5.000,-6.000,2.010,-7.000,nan,-3.930,-30.035,0.834,0.000,0.000,0.000,-3.821,1.241,-3.080,7.643,53.053,268.688,-51.214,-256.992,-2.190,-225.702,-3657.900,22.794,263.427,998.234,-210.682,-3851.170,-35.843,-3.352,9.837,-85.845
5.000,-6.000,2.010,-6.000,nan,-4.126,-29.458,0.804,0.000,0.000,0.000,-4.020,1.231,-3.266,7.139,53.053,268.689,-51.214,-256.992,-2.220,-224.584,-3661.182,19.618,263.427,998.234,-210.682,-3851.170,-36.321,-3.352,9.837,-85.099
5.000,-6.000,2.010,-5.000,nan,-4.323,-28.881,0.780,0.000,0.000,0.000,-4.218,1.227,-3.437,6.681,53.058,268.673,-51.214,-256.992,-2.229,-223.792,-3663.506,16.392,263.427,998.234,-210.682,-3851.170,-37.303,-3.352,9.837,-84.604
5.000,-6.000,2.010,-4.000,nan,-4.520,-28.302,0.762,0.000,0.000,0.000,-4.416,1.230,-3.590,6.261,53.067,268.647,-51.214,-256.992,-2.290,-223.164,-3665.351,13.142,263.427,998.234,-210.682,-3851.170,-37.979,-3.352,9.837,-84.483
5.000,-6.000,2.010,-3.000,nan,-4.718,-27.722,0.750,0.000,0.000,0.000,-4.614,1.239,-3.724,5.876,53.079,268.611,-51.214,-256.992,-2.326,-222.623,-3666.936,9.875,263.427,998.234,-210.682,-3851.170,-38.055,-3.352,9.837,-84.266
5.000,-6.000,2.010,-2.000,nan,-4.916,-27.140,0.744,0.000,0.000,0.000,-4.811,1.254,-3.836,5.521,53.094,268.566,-51.214,-256.992,-2.266,-222.618,-3666.953,6.580,263.427,998.234,-210.682,-3851.170,-37.842,-3.352,9.837,-84.450
5.000,-6.000,2.010,-1.000,nan,-5.114,-26.558,0.745,0.000,0.000,0.000,-5.009,1.276,-3.926,5.193,53.113,268.512,-51.214,-256.992,-2.216,-223.693,-3663.798,3.272,263.427,998.234,-210.682,-3851.170,-36.914,-3.352,9.837,-84.503
5.000,-6.000,2.010,0.000,nan,-5.313,-25.975,0.752,0.000,0.000,0.000,-5.206,1.303,-3.994,4.889,53.136,268.446,-51.214,-256.992,-2.211,-225.569,-3658.291,0.000,263.427,998.234,-210.682,-3851.170,-36.210,-3.352,9.837,-85.039
5.000,-6.000,2.010,1.000,nan,-5.513,-25.390,0.765,0.000,0.000,0.000,-5.402,1.337,-4.040,4.606,53.163,268.364,-51.214,-256.992,-2.183,-227.411,-3652.884,-3.213,263.427,998.234,-210.682,-3851.170,-35.955,-3.352,9.837,-85.646
5.000,-6.000,2.010,2.000,nan,-5.712,-24.803,0.785,0.000,0.000,0.000,-5.599,1.378,-4.065,4.342,53.197,268.266,-51.214,-256.992,-2.220,-228.796,-3648.819,-6.385,263.427,998.234,-210.682,-3851.170,-36.063,-3.352,9.837,-85.782
5.000,-6.000,2.010,3.000,nan,-5.913,-24.214,0.811,0.000,0.000,0.000,-5.796,1.424,-4.070,4.095,53.237,268.147,-51.214,-256.992,-2.215,-229.902,-3645.575,-9.530,263.427,998.234,-210.682,-3851.170,-36.433,-3.352,9.837,-85.540
5.000,-6.000,2.010,4.000,nan,-6.114,-23.623,0.843,0.000,0.000,0.000,-5.993,1.477,-4.056,3.864,53.286,268.006,-51.214,-256.992,-2.246,-230.886,-3642.688,-12.654,263.427,998.234,-210.682,-3851.170,-36.819,-3.352,9.837,-85.144
5.000,-6.000,2.010,5.000,nan,-6.317,-23.029,0.882,0.000,0.000,0.000,-6.190,1.537,-4.027,3.646,53.337,267.854,-51.214,-256.992,-2.251,-231.722,-3640.233,-15.765,263.427,998.234,-210.682,-3851.170,-37.125,-3.352,9.837,-84.545
5.000,-6.000,2.010,6.000,nan,-6.520,-22.433,0.927,0.000,0.000,0.000,-6.387,1.603,-3.984,3.441,53.391,267.697,-51.214,-256.992,-2.253,-232.362,-3638.354,-18.879,263.427,998.234,-210.682,-3851.170,-37.429,-3.352,9.837,-84.104
5.000,-6.000,2.010,7.000,nan,-6.724,-21.834,0.979,0.000,0.000,0.000,-6.585,1.677,-3.928,3.247,53.450,267.522,-51.214,-256.992,-2.259,-232.803,-3637.060,-22.006,263.427,998.234,-210.682,-3851.170,-37.604,-3.352,9.837,-83.651
5.000,-6.000,2.010,8.000,nan,-6.929,-21.231,1.038,0.000,0.000,0.000,-6.783,1.757,-3.862,3.064,53.523,267.309,-51.214,-256.992,-2.264,-233.048,-3636.341,-25.157,263.427,998.234,-210.682,-3851.170,-37.735,-3.352,9.837,-83.450
5.000,-6.000,2.010,9.000,nan,-7.136,-20.624,1.104,0.000,0.000,0.000,-6.982,1.844,-3.787,2.890,53.601,267.080,-51.214,-256.992,-2.271,-233.095,-3636.205,-28.344,263.427,998.234,-210.682,-3851.170,-37.801,-3.352,9.837,-83.264
5.000,-6.000,2.010,10.000,nan,-7.344,-20.015,1.177,0.000,0.000,0.000,-7.181,1.938,-3.706,2.725,53.655,266.922,-51.214,-256.992,-2.263,-232.979,-3636.542,-31.573,263.427,998.234,-210.682,-3851.170,-37.841,-3.352,9.837,-82.957
5.000,-6.000,2.010,11.000,nan,-7.551,-19.407,1.256,0.000,0.000,0.000,-7.378,2.039,-3.619,2.570,53.691,266.817,-51.214,-256.992,-2.264,-232.756,-3637.199,-34.845,263.427,998.234,-210.682,-3851.170,-37.936,-3.352,9.837,-82.778
