XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,0.000,1.010,-16.000,nan,7.787,-91.540,2.760,0.000,0.000,0.000,7.787,2.760,2.821,-11.755,61.792,-264.670,-66.346,318.237,0.000,701.538,-4549.418,59.502,214.344,-1102.012,1001.546,-8076.156,0.000,0.000,0.000,45.736
2.300,0.000,1.010,-15.000,nan,7.444,-87.512,2.565,0.000,0.000,0.000,7.444,2.565,2.903,-11.755,62.289,-270.512,-66.346,318.237,0.000,715.347,-4711.753,58.644,214.344,-1102.012,1001.546,-8076.157,0.000,0.000,0.000,51.426
2.300,0.000,1.010,-14.000,nan,7.076,-83.181,2.376,0.000,0.000,0.000,7.076,2.376,2.978,-11.755,62.753,-275.973,-66.346,318.237,0.000,729.512,-4878.275,57.472,214.344,-1102.012,1001.546,-8076.157,0.000,0.000,0.000,56.285
2.300,0.000,1.010,-13.000,nan,6.683,-78.566,2.194,0.000,0.000,0.000,6.683,2.194,3.046,-11.755,63.185,-281.057,-66.346,318.237,0.000,744.043,-5049.093,55.975,214.344,-1102.012,1001.546,-8076.157,0.000,0.000,0.000,60.444
2.300,0.000,1.010,-12.000,nan,6.268,-73.680,2.021,0.000,0.000,0.000,6.268,2.021,3.101,-11.755,63.601,-285.949,-66.346,318.237,0.000,759.045,-5225.444,54.156,214.344,-1102.012,1001.546,-8076.157,0.000,0.000,0.000,63.942
2.300,0.000,1.010,-11.000,nan,5.830,-68.531,1.858,0.000,0.000,0.000,5.830,1.858,3.138,-11.755,64.004,-290.685,-66.346,318.237,0.000,774.655,-5408.944,52.020,214.344,-1102.012,1001.546,-8076.157,0.000,0.000,0.000,66.636
2.300,0.000,1.010,-10.000,nan,5.370,-63.130,1.705,0.000,0.000,0.000,5.370,1.705,3.149,-11.755,64.394,-295.272,-66.346,318.237,0.000,791.014,-5601.250,49.560,214.344,-1102.012,1001.546,-8076.157,0.000,0.000,0.000,67.637
2.300,0.000,1.010,-9.000,nan,4.890,-57.485,1.564,0.000,0.000,0.000,4.890,1.564,3.127,-11.755,64.772,-299.715,-66.346,318.237,0.000,808.266,-5804.061,46.763,214.344,-1102.012,1001.546,-8076.157,0.000,0.000,0.000,66.029
2.300,0.000,1.010,-8.000,nan,4.391,-51.614,1.435,0.000,0.000,0.000,4.391,1.435,3.061,-11.755,65.105,-303.628,-66.346,318.237,0.000,826.530,-6018.767,43.605,214.344,-1102.012,1001.546,-8076.157,0.000,0.000,0.000,64.790
2.300,0.000,1.010,-7.000,nan,3.876,-45.564,1.319,0.000,0.000,0.000,3.876,1.319,2.939,-11.755,65.349,-306.500,-66.346,318.237,0.000,845.823,-6245.564,40.043,214.344,-1102.012,1001.546,-8076.157,0.000,0.000,0.000,65.259
2.300,0.000,1.010,-6.000,nan,3.350,-39.379,1.217,0.000,0.000,0.000,3.350,1.217,2.752,-11.755,65.522,-308.541,-66.346,318.237,0.000,866.160,-6484.631,36.035,214.344,-1102.012,1001.546,-8076.157,0.000,0.000,0.000,66.333
2.300,0.000,1.010,-5.000,nan,2.814,-33.076,1.130,0.000,0.000,0.000,2.814,1.130,2.489,-11.755,65.691,-310.526,-66.346,318.237,0.000,887.688,-6737.696,31.544,214.344,-1102.012,1001.546,-8076.157,0.000,0.000,0.000,69.361
2.300,0.000,1.010,-4.000,nan,2.268,-26.656,1.058,0.000,0.000,0.000,2.268,1.058,2.143,-11.755,65.861,-312.526,-66.346,318.237,0.000,910.468,-7005.497,26.521,214.344,-1102.012,1001.546,-8076.157,0.000,0.000,0.000,71.809
2.300,0.000,1.010,-3.000,nan,1.712,-20.125,1.002,0.000,0.000,0.000,1.712,1.002,1.709,-11.755,66.028,-314.491,-66.346,318.237,0.000,933.972,-7281.795,20.890,214.344,-1102.012,1001.546,-8076.157,0.000,0.000,0.000,72.096
2.300,0.000,1.010,-2.000,nan,1.147,-13.489,0.961,0.000,0.000,0.000,1.147,0.961,1.194,-11.755,66.190,-316.396,-66.346,318.237,0.000,957.502,-7558.403,14.595,214.344,-1102.012,1001.546,-8076.157,0.000,0.000,0.000,71.396
2.300,0.000,1.010,-1.000,nan,0.576,-6.767,0.936,0.000,0.000,0.000,0.576,0.936,0.615,-11.755,66.306,-317.764,-66.346,318.237,0.000,980.306,-7826.465,7.622,214.344,-1102.012,1001.546,-8076.156,0.000,0.000,0.000,68.470
2.300,0.000,1.010,0.000,nan,0.000,0.000,0.928,0.000,0.000,0.000,0.000,0.928,0.000,-4.797,66.346,-318.237,-66.346,318.237,0.000,1001.546,-8076.156,0.000,214.344,-1102.012,1001.546,-8076.156,0.000,0.000,0.000,66.142
2.300,0.000,1.010,1.000,nan,-0.576,6.767,0.936,0.000,0.000,0.000,-0.576,0.936,-0.615,-11.755,66.310,-317.813,-66.346,318.237,0.000,1020.879,-8303.420,-8.205,214.344,-1102.012,1001.546,-8076.156,0.000,0.000,0.000,68.470
2.300,0.000,1.010,2.000,nan,-1.147,13.489,0.961,0.000,0.000,0.000,-1.147,0.961,-1.194,-11.755,66.198,-316.496,-66.346,318.237,0.000,1038.572,-8511.408,-16.922,214.344,-1102.012,1001.546,-8076.156,0.000,0.000,0.000,71.396
2.300,0.000,1.010,3.000,nan,-1.712,20.125,1.002,0.000,0.000,0.000,-1.712,1.002,-1.709,-11.755,66.020,-314.409,-66.346,318.237,0.000,1054.943,-8703.859,-26.102,214.344,-1102.012,1001.546,-8076.156,0.000,0.000,0.000,72.096
2.300,0.000,1.010,4.000,nan,-2.268,26.656,1.058,0.000,0.000,0.000,-2.268,1.058,-2.143,-11.755,65.830,-312.176,-66.346,318.237,0.000,1070.407,-8885.655,-35.716,214.344,-1102.012,1001.546,-8076.156,0.000,0.000,0.000,71.809
2.300,0.000,1.010,5.000,nan,-2.814,33.076,1.130,0.000,0.000,0.000,-2.814,1.130,-2.489,-11.755,65.636,-309.900,-66.346,318.237,0.000,1085.288,-9060.578,-45.756,214.344,-1102.012,1001.546,-8076.156,0.000,0.000,0.000,69.361
2.300,0.000,1.010,6.000,nan,-3.350,39.379,1.217,0.000,0.000,0.000,-3.350,1.217,-2.752,-11.755,65.443,-307.629,-66.346,318.237,0.000,1099.032,-9222.155,-56.157,214.344,-1102.012,1001.546,-8076.156,0.000,0.000,0.000,66.333
2.300,0.000,1.010,7.000,nan,-3.876,45.564,1.319,0.000,0.000,0.000,-3.876,1.319,-2.939,-11.755,65.251,-305.381,-66.346,318.237,0.000,1110.818,-9360.699,-66.793,214.344,-1102.012,1001.546,-8076.156,0.000,0.000,0.000,65.259
2.300,0.000,1.010,8.000,nan,-4.391,51.614,1.435,0.000,0.000,0.000,-4.391,1.435,-3.061,-11.755,65.019,-302.648,-66.346,318.237,0.000,1120.396,-9473.290,-77.559,214.344,-1102.012,1001.546,-8076.156,0.000,0.000,0.000,64.790
2.300,0.000,1.010,9.000,nan,-4.890,57.485,1.564,0.000,0.000,0.000,-4.890,1.564,-3.127,-11.755,64.698,-298.876,-66.346,318.237,0.000,1127.878,-9561.246,-88.380,214.344,-1102.012,1001.546,-8076.156,0.000,0.000,0.000,66.029
2.300,0.000,1.010,10.000,nan,-5.370,63.130,1.705,0.000,0.000,0.000,-5.370,1.705,-3.149,-11.755,64.307,-294.291,-66.346,318.237,0.000,1133.282,-9624.775,-99.176,214.344,-1102.012,1001.546,-8076.156,0.000,0.000,0.000,67.637
2.300,0.000,1.010,11.000,nan,-5.830,68.531,1.858,0.000,0.000,0.000,-5.830,1.858,-3.138,-11.755,63.902,-289.522,-66.346,318.237,0.000,1136.558,-9663.282,-109.853,214.344,-1102.012,1001.546,-8076.156,0.000,0.000,0.000,66.636
2.300,0.000,1.010,12.000,nan,-6.268,73.680,2.021,0.000,0.000,0.000,-6.268,2.021,-3.101,-11.755,63.485,-284.624,-66.346,318.237,0.000,1137.697,-9676.677,-120.325,214.344,-1102.012,1001.546,-8076.156,0.000,0.000,0.000,63.942
2.300,0.000,1.010,13.000,nan,-6.683,78.566,2.194,0.000,0.000,0.000,-6.683,2.194,-3.046,-11.755,63.055,-279.579,-66.346,318.237,0.000,1136.756,-9665.619,-130.512,214.344,-1102.012,1001.546,-8076.156,0.000,0.000,0.000,60.444
2.300,0.000,1.010,14.000,nan,-7.076,83.181,2.376,0.000,0.000,0.000,-7.076,2.376,-2.978,-11.755,62.614,-274.388,-66.346,318.237,0.000,1133.803,-9630.897,-140.342,214.344,-1102.012,1001.546,-8076.156,0.000,0.000,0.000,56.285
2.300,0.000,1.010,15.000,nan,-7.444,87.512,2.565,0.000,0.000,0.000,-7.444,2.565,-2.903,-11.755,62.147,-268.899,-66.346,318.237,0.000,1128.856,-9572.749,-149.734,214.344,-1102.012,1001.546,-8076.156,0.000,0.000,0.000,51.426
2.300,0.000,1.010,16.000,nan,-7.787,91.540,2.760,0.000,0.000,0.000,-7.787,2.760,-2.821,-11.755,61.647,-263.022,-66.346,318.237,0.000,1121.897,-9490.937,-158.597,214.344,-1102.012,1001.546,-8076.156,0.000,0.000,0.000,45.736
2.300,0.000,1.010,17.000,nan,-8.103,95.251,2.960,0.000,0.000,0.000,-8.103,2.960,-2.737,-11.755,61.130,-256.949,-66.346,318.237,0.000,1112.921,-9385.426,-166.842,214.344,-1102.012,1001.546,-8076.156,0.000,0.000,0.000,39.488
2.300,0.000,1.010,18.000,nan,-8.391,98.644,3.165,0.000,0.000,0.000,-8.391,3.165,-2.651,-11.755,60.622,-250.977,-66.346,318.237,0.000,1101.989,-9256.917,-174.393,214.344,-1102.012,1001.546,-8076.156,0.000,0.000,0.000,33.315
2.300,0.000,1.010,19.000,nan,-8.653,101.718,3.372,0.000,0.000,0.000,-8.653,3.372,-2.566,-11.755,60.100,-244.846,-66.346,318.237,0.000,1089.199,-9106.562,-181.189,214.344,-1102.012,1001.546,-8076.156,0.000,0.000,0.000,27.541
2.300,0.000,1.010,20.000,nan,-8.883,104.428,3.580,0.000,0.000,0.000,-8.883,3.580,-2.481,-11.755,59.469,-237.423,-66.346,318.237,0.000,1074.567,-8934.553,-187.147,214.344,-1102.012,1001.546,-8076.156,0.000,0.000,0.000,21.936
2.300,0.000,1.510,-25.000,nan,5.710,-67.313,3.204,0.000,0.000,0.000,5.710,3.204,1.782,-11.788,50.846,-196.173,-53.910,232.298,0.000,483.768,-2840.233,48.864,224.347,-1200.829,711.027,-5519.190,0.000,0.000,0.000,-92.639
2.300,0.000,1.510,-24.000,nan,5.572,-65.686,3.044,0.000,0.000,0.000,5.572,3.044,1.830,-11.788,51.055,-198.640,-53.910,232.298,0.000,492.591,-2944.237,50.111,224.347,-1200.829,711.027,-5519.190,0.000,0.000,0.000,-91.105
2.300,0.000,1.510,-23.000,nan,5.424,-63.937,2.888,0.000,0.000,0.000,5.424,2.888,1.878,-11.788,51.269,-201.162,-53.910,232.298,0.000,502.048,-3055.719,51.307,224.347,-1200.829,711.027,-5519.190,0.000,0.000,0.000,-89.569
2.300,0.000,1.510,-22.000,nan,5.265,-62.066,2.734,0.000,0.000,0.000,5.265,2.734,1.926,-11.788,51.483,-203.689,-53.910,232.298,0.000,512.170,-3175.032,52.434,224.347,-1200.829,711.027,-5519.190,0.000,0.000,0.000,-88.028
2.300,0.000,1.510,-21.000,nan,5.097,-60.080,2.584,0.000,0.000,0.000,5.097,2.584,1.972,-11.788,51.676,-205.961,-53.910,232.298,0.000,522.938,-3301.970,53.454,224.347,-1200.829,711.027,-5519.190,0.000,0.000,0.000,-86.487
2.300,0.000,1.510,-20.000,nan,4.919,-57.989,2.439,0.000,0.000,0.000,4.919,2.439,2.017,-11.788,51.843,-207.936,-53.910,232.298,0.000,534.194,-3434.654,54.288,224.347,-1200.829,711.027,-5519.190,0.000,0.000,0.000,-84.955
2.300,0.000,1.510,-19.000,nan,4.734,-55.801,2.298,0.000,0.000,0.000,4.734,2.298,2.060,-11.788,52.004,-209.829,-53.910,232.298,0.000,545.735,-3570.699,54.855,224.347,-1200.829,711.027,-5519.190,0.000,0.000,0.000,-83.443
2.300,0.000,1.510,-18.000,nan,4.540,-53.514,2.162,0.000,0.000,0.000,4.540,2.162,2.100,-11.788,52.166,-211.737,-53.910,232.298,0.000,557.375,-3707.919,55.091,224.347,-1200.829,711.027,-5519.190,0.000,0.000,0.000,-81.957
2.300,0.000,1.510,-17.000,nan,4.338,-51.131,2.031,0.000,0.000,0.000,4.338,2.031,2.135,-11.788,52.325,-213.611,-53.910,232.298,0.000,568.922,-3844.040,54.944,224.347,-1200.829,711.027,-5519.190,0.000,0.000,0.000,-80.478
2.300,0.000,1.510,-16.000,nan,4.128,-48.657,1.906,0.000,0.000,0.000,4.128,1.906,2.165,-11.788,52.477,-215.400,-53.910,232.298,0.000,580.217,-3977.184,54.382,224.347,-1200.829,711.027,-5519.190,0.000,0.000,0.000,-78.965
2.300,0.000,1.510,-15.000,nan,3.910,-46.094,1.787,0.000,0.000,0.000,3.910,1.787,2.188,-11.788,52.621,-217.108,-53.910,232.298,0.000,591.193,-4106.570,53.405,224.347,-1200.829,711.027,-5519.190,0.000,0.000,0.000,-77.372
2.300,0.000,1.510,-14.000,nan,3.686,-43.447,1.674,0.000,0.000,0.000,3.686,1.674,2.201,-11.788,52.761,-218.750,-53.910,232.298,0.000,601.798,-4231.588,52.020,224.347,-1200.829,711.027,-5519.190,0.000,0.000,0.000,-75.706
2.300,0.000,1.510,-13.000,nan,3.454,-40.719,1.568,0.000,0.000,0.000,3.454,1.568,2.203,-11.788,52.894,-220.326,-53.910,232.298,0.000,611.982,-4351.635,50.237,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-74.037
2.300,0.000,1.510,-12.000,nan,3.216,-37.914,1.468,0.000,0.000,0.000,3.216,1.468,2.191,-11.788,53.021,-221.823,-53.910,232.298,0.000,621.697,-4466.157,48.069,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-72.422
2.300,0.000,1.510,-11.000,nan,2.972,-35.037,1.375,0.000,0.000,0.000,2.972,1.375,2.162,-11.788,53.141,-223.236,-53.910,232.298,0.000,630.957,-4575.317,45.542,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-71.087
2.300,0.000,1.510,-10.000,nan,2.722,-32.091,1.289,0.000,0.000,0.000,2.722,1.289,2.112,-11.788,53.253,-224.555,-53.910,232.298,0.000,639.816,-4679.749,42.687,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-69.920
2.300,0.000,1.510,-9.000,nan,2.467,-29.083,1.211,0.000,0.000,0.000,2.467,1.211,2.038,-11.788,53.356,-225.771,-53.910,232.298,0.000,648.329,-4780.098,39.530,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-68.995
2.300,0.000,1.510,-8.000,nan,2.207,-26.017,1.140,0.000,0.000,0.000,2.207,1.140,1.936,-11.788,53.451,-226.891,-53.910,232.298,0.000,656.552,-4877.031,36.093,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-68.191
2.300,0.000,1.510,-7.000,nan,1.942,-22.898,1.077,0.000,0.000,0.000,1.942,1.077,1.803,-11.788,53.539,-227.926,-53.910,232.298,0.000,664.524,-4971.003,32.394,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-67.424
2.300,0.000,1.510,-6.000,nan,1.674,-19.731,1.022,0.000,0.000,0.000,1.674,1.022,1.637,-11.788,53.619,-228.871,-53.910,232.298,0.000,672.221,-5061.746,28.442,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-66.460
2.300,0.000,1.510,-5.000,nan,1.401,-16.520,0.976,0.000,0.000,0.000,1.401,0.976,1.437,-11.788,53.690,-229.708,-53.910,232.298,0.000,679.610,-5148.844,24.243,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-65.274
2.300,0.000,1.510,-4.000,nan,1.126,-13.271,0.937,0.000,0.000,0.000,1.126,0.937,1.202,-11.788,53.752,-230.437,-53.910,232.298,0.000,686.653,-5231.871,19.810,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-63.849
2.300,0.000,1.510,-3.000,nan,0.847,-9.990,0.907,0.000,0.000,0.000,0.847,0.907,0.934,-11.788,53.808,-231.100,-53.910,232.298,0.000,693.321,-5310.477,15.155,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-62.371
2.300,0.000,1.510,-2.000,nan,0.567,-6.679,0.885,0.000,0.000,0.000,0.567,0.885,0.640,-11.788,53.860,-231.713,-53.910,232.298,0.000,699.609,-5384.596,10.291,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-60.996
2.300,0.000,1.510,-1.000,nan,0.284,-3.346,0.872,0.000,0.000,0.000,0.284,0.872,0.325,-11.788,53.897,-232.151,-53.910,232.298,0.000,705.517,-5454.239,5.235,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-60.184
2.300,0.000,1.510,0.000,nan,0.000,0.000,0.868,0.000,0.000,0.000,0.000,0.868,0.000,-4.309,53.910,-232.298,-53.910,232.298,0.000,711.027,-5519.191,0.000,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-59.792
2.300,0.000,1.510,1.000,nan,-0.284,3.346,0.872,0.000,0.000,0.000,-0.284,0.872,-0.325,-11.788,53.897,-232.153,-53.910,232.298,0.000,716.119,-5579.213,-5.398,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-60.184
2.300,0.000,1.510,2.000,nan,-0.567,6.679,0.885,0.000,0.000,0.000,-0.567,0.885,-0.640,-11.788,53.860,-231.716,-53.910,232.298,0.000,720.768,-5634.020,-10.941,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-60.996
2.300,0.000,1.510,3.000,nan,-0.847,9.990,0.907,0.000,0.000,0.000,-0.847,0.907,-0.934,-11.788,53.801,-231.016,-53.910,232.298,0.000,724.934,-5683.126,-16.612,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-62.371
2.300,0.000,1.510,4.000,nan,-1.126,13.271,0.937,0.000,0.000,0.000,-1.126,0.937,-1.202,-11.788,53.734,-230.229,-53.910,232.298,0.000,728.591,-5726.241,-22.391,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-63.849
2.300,0.000,1.510,5.000,nan,-1.401,16.520,0.976,0.000,0.000,0.000,-1.401,0.976,-1.437,-11.788,53.663,-229.394,-53.910,232.298,0.000,731.728,-5763.217,-28.255,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-65.274
2.300,0.000,1.510,6.000,nan,-1.674,19.731,1.022,0.000,0.000,0.000,-1.674,1.022,-1.637,-11.788,53.585,-228.470,-53.910,232.298,0.000,734.329,-5793.877,-34.185,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-66.460
2.300,0.000,1.510,7.000,nan,-1.942,22.898,1.077,0.000,0.000,0.000,-1.942,1.077,-1.803,-11.788,53.497,-227.437,-53.910,232.298,0.000,736.399,-5818.281,-40.159,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-67.424
2.300,0.000,1.510,8.000,nan,-2.207,26.017,1.140,0.000,0.000,0.000,-2.207,1.140,-1.936,-11.788,53.401,-226.305,-53.910,232.298,0.000,737.972,-5836.824,-46.161,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-68.191
2.300,0.000,1.510,9.000,nan,-2.467,29.083,1.211,0.000,0.000,0.000,-2.467,1.211,-2.038,-11.788,53.298,-225.092,-53.910,232.298,0.000,739.073,-5849.800,-52.176,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-68.995
2.300,0.000,1.510,10.000,nan,-2.722,32.091,1.289,0.000,0.000,0.000,-2.722,1.289,-2.112,-11.788,53.188,-223.793,-53.910,232.298,0.000,739.695,-5857.141,-58.183,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-69.920
2.300,0.000,1.510,11.000,nan,-2.972,35.037,1.375,0.000,0.000,0.000,-2.972,1.375,-2.162,-11.788,53.069,-222.395,-53.910,232.298,0.000,739.830,-5858.725,-64.163,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-71.087
2.300,0.000,1.510,12.000,nan,-3.216,37.914,1.468,0.000,0.000,0.000,-3.216,1.468,-2.191,-11.788,52.943,-220.900,-53.910,232.298,0.000,739.475,-5854.543,-70.096,224.347,-1200.829,711.027,-5519.191,0.000,0.000,0.000,-72.422
2.300,0.000,1.510,13.000,nan,-3.454,40.719,1.568,0.000,0.000,0.000,-3.454,1.568,-2.203,-11.788,52.809,-219.320,-53.910,232.298,0.000,738.635,-5844.644,-75.965,224.347,-1200.829,711.027,-5519.190,0.000,0.000,0.000,-74.037
2.300,0.000,1.510,14.000,nan,-3.686,43.447,1.674,0.000,0.000,0.000,-3.686,1.674,-2.201,-11.788,52.668,-217.662,-53.910,232.298,0.000,737.314,-5829.071,-81.749,224.347,-1200.829,711.027,-5519.190,0.000,0.000,0.000,-75.706
2.300,0.000,1.510,15.000,nan,-3.910,46.094,1.787,0.000,0.000,0.000,-3.910,1.787,-2.188,-11.788,52.521,-215.935,-53.910,232.298,0.000,735.516,-5807.868,-87.430,224.347,-1200.829,711.027,-5519.190,0.000,0.000,0.000,-77.372
2.300,0.000,1.510,16.000,nan,-4.128,48.657,1.906,0.000,0.000,0.000,-4.128,1.906,-2.165,-11.788,52.370,-214.147,-53.910,232.298,0.000,733.245,-5781.107,-92.990,224.347,-1200.829,711.027,-5519.190,0.000,0.000,0.000,-78.965
2.300,0.000,1.510,17.000,nan,-4.338,51.131,2.031,0.000,0.000,0.000,-4.338,2.031,-2.135,-11.788,52.212,-212.292,-53.910,232.298,0.000,730.511,-5748.875,-98.412,224.347,-1200.829,711.027,-5519.190,0.000,0.000,0.000,-80.478
2.300,0.000,1.510,18.000,nan,-4.540,53.514,2.162,0.000,0.000,0.000,-4.540,2.162,-2.100,-11.788,52.048,-210.355,-53.910,232.298,0.000,727.319,-5711.244,-103.676,224.347,-1200.829,711.027,-5519.190,0.000,0.000,0.000,-81.957
2.300,0.000,1.510,19.000,nan,-4.734,55.801,2.298,0.000,0.000,0.000,-4.734,2.298,-2.060,-11.788,51.878,-208.353,-53.910,232.298,0.000,723.677,-5668.315,-108.765,224.347,-1200.829,711.027,-5519.190,0.000,0.000,0.000,-83.443
2.300,0.000,1.510,20.000,nan,-4.919,57.989,2.439,0.000,0.000,0.000,-4.919,2.439,-2.017,-11.788,51.709,-206.356,-53.910,232.298,0.000,719.604,-5620.299,-113.666,224.347,-1200.829,711.027,-5519.190,0.000,0.000,0.000,-84.955
2.300,0.000,2.010,-25.000,nan,4.644,-54.765,2.716,0.000,0.000,0.000,4.644,2.716,1.710,-11.793,46.648,-182.937,-48.039,199.342,0.000,492.348,-3247.827,67.960,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-102.773
2.300,0.000,2.010,-24.000,nan,4.520,-53.303,2.577,0.000,0.000,0.000,4.520,2.577,1.754,-11.793,46.862,-185.460,-48.039,199.342,0.000,498.018,-3314.693,67.179,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-101.676
2.300,0.000,2.010,-23.000,nan,4.387,-51.735,2.441,0.000,0.000,0.000,4.387,2.441,1.797,-11.793,47.084,-188.070,-48.039,199.342,0.000,503.775,-3382.583,66.264,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-100.681
2.300,0.000,2.010,-22.000,nan,4.245,-50.064,2.308,0.000,0.000,0.000,4.245,2.308,1.839,-11.793,47.297,-190.589,-48.039,199.342,0.000,509.651,-3451.878,65.226,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-99.653
2.300,0.000,2.010,-21.000,nan,4.097,-48.313,2.179,0.000,0.000,0.000,4.097,2.179,1.880,-11.793,47.419,-192.019,-48.039,199.342,0.000,515.574,-3521.735,64.034,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-98.286
2.300,0.000,2.010,-20.000,nan,3.945,-46.520,2.056,0.000,0.000,0.000,3.945,2.056,1.919,-11.793,47.445,-192.328,-48.039,199.342,0.000,521.415,-3590.615,62.644,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-96.539
2.300,0.000,2.010,-19.000,nan,3.785,-44.634,1.936,0.000,0.000,0.000,3.785,1.936,1.955,-11.793,47.702,-195.357,-48.039,199.342,0.000,527.326,-3660.324,61.109,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-94.767
2.300,0.000,2.010,-18.000,nan,3.606,-42.523,1.817,0.000,0.000,0.000,3.606,1.817,1.985,-11.793,48.368,-203.221,-48.039,199.342,0.000,533.807,-3736.754,59.575,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-93.288
2.300,0.000,2.010,-17.000,nan,3.404,-40.145,1.698,0.000,0.000,0.000,3.404,1.698,2.005,-11.793,49.034,-211.074,-48.039,199.342,0.000,540.969,-3821.217,58.044,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-91.906
2.300,0.000,2.010,-16.000,nan,3.194,-37.664,1.585,0.000,0.000,0.000,3.194,1.585,2.015,-11.793,49.153,-212.477,-48.039,199.342,0.000,548.059,-3904.834,56.284,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-90.688
2.300,0.000,2.010,-15.000,nan,2.988,-35.236,1.481,0.000,0.000,0.000,2.988,1.481,2.018,-11.793,48.862,-209.038,-48.039,199.342,0.000,554.444,-3980.141,54.147,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-89.869
2.300,0.000,2.010,-14.000,nan,2.786,-32.859,1.385,0.000,0.000,0.000,2.786,1.385,2.012,-11.793,48.668,-206.752,-48.039,199.342,0.000,560.265,-4048.784,51.700,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-89.730
2.300,0.000,2.010,-13.000,nan,2.585,-30.485,1.296,0.000,0.000,0.000,2.585,1.296,1.994,-11.793,48.617,-206.153,-48.039,199.342,0.000,565.859,-4114.755,49.044,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-89.952
2.300,0.000,2.010,-12.000,nan,2.383,-28.103,1.215,0.000,0.000,0.000,2.383,1.215,1.962,-11.793,48.573,-205.631,-48.039,199.342,0.000,571.409,-4180.209,46.225,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-90.117
2.300,0.000,2.010,-11.000,nan,2.182,-25.727,1.140,0.000,0.000,0.000,2.182,1.140,1.914,-11.793,48.493,-204.685,-48.039,199.342,0.000,576.961,-4245.683,43.251,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-90.240
2.300,0.000,2.010,-10.000,nan,1.981,-23.363,1.072,0.000,0.000,0.000,1.981,1.072,1.847,-11.793,48.406,-203.667,-48.039,199.342,0.000,582.434,-4310.231,40.109,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-90.375
2.300,0.000,2.010,-9.000,nan,1.781,-21.008,1.012,0.000,0.000,0.000,1.781,1.012,1.761,-11.793,48.337,-202.852,-48.039,199.342,0.000,587.749,-4372.912,36.792,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-90.770
2.300,0.000,2.010,-8.000,nan,1.582,-18.657,0.957,0.000,0.000,0.000,1.582,0.957,1.652,-11.793,48.280,-202.181,-48.039,199.342,0.000,592.823,-4432.752,33.294,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-91.153
2.300,0.000,2.010,-7.000,nan,1.383,-16.313,0.910,0.000,0.000,0.000,1.383,0.910,1.520,-11.793,48.226,-201.539,-48.039,199.342,0.000,597.560,-4488.608,29.615,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-91.633
