XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-16.000,1.010,-19.000,nan,-13.695,0.990,2.253,0.000,0.000,0.000,-12.543,5.940,-2.112,-0.072,98.949,-549.718,-52.033,123.367,-59.787,1015.370,-6079.392,101.838,321.675,-1084.811,1328.899,-8323.150,250.325,-63.085,741.382,-104.755
2.300,-16.000,1.010,-18.000,nan,-14.163,6.491,2.053,0.000,0.000,0.000,-13.048,5.878,-2.220,-0.458,100.039,-562.519,-52.033,123.367,-59.890,1033.942,-6297.659,100.968,321.675,-1084.811,1328.899,-8323.150,253.167,-63.085,741.382,-106.330
2.300,-16.000,1.010,-17.000,nan,-14.650,12.220,1.865,0.000,0.000,0.000,-13.569,5.831,-2.327,-0.834,100.965,-573.391,-52.033,123.367,-59.865,1053.152,-6523.414,99.744,321.675,-1084.811,1328.899,-8323.150,257.415,-63.085,741.382,-107.468
2.300,-16.000,1.010,-16.000,nan,-15.153,18.130,1.688,0.000,0.000,0.000,-14.101,5.799,-2.431,-1.196,101.671,-581.684,-52.033,123.367,-59.620,1072.979,-6756.424,98.137,321.675,-1084.811,1328.899,-8323.150,261.701,-63.085,741.382,-106.924
2.300,-16.000,1.010,-15.000,nan,-15.669,24.197,1.524,0.000,0.000,0.000,-14.642,5.784,-2.531,-1.544,102.270,-588.712,-52.033,123.367,-58.265,1093.517,-6997.795,96.145,321.675,-1084.811,1328.899,-8323.150,263.500,-63.085,741.382,-105.745
2.300,-16.000,1.010,-14.000,nan,-16.199,30.418,1.374,0.000,0.000,0.000,-15.192,5.786,-2.626,-1.878,102.872,-595.784,-52.033,123.368,-56.296,1114.967,-7249.873,93.779,321.675,-1084.811,1328.899,-8323.150,264.127,-63.085,741.382,-102.603
2.300,-16.000,1.010,-13.000,nan,-16.741,36.791,1.237,0.000,0.000,0.000,-15.751,5.804,-2.714,-2.198,103.478,-602.898,-52.033,123.368,-57.693,1137.529,-7515.025,91.039,321.675,-1084.811,1328.899,-8323.150,262.504,-63.085,741.382,-99.990
2.300,-16.000,1.010,-12.000,nan,-17.296,43.309,1.115,0.000,0.000,0.000,-16.318,5.839,-2.795,-2.504,104.078,-609.941,-52.033,123.368,-59.647,1161.398,-7795.542,87.912,321.675,-1084.811,1328.899,-8323.149,259.800,-63.085,741.382,-99.343
2.300,-16.000,1.010,-11.000,nan,-17.862,49.962,1.007,0.000,0.000,0.000,-16.892,5.891,-2.867,-2.797,104.642,-616.567,-52.033,123.368,-60.563,1186.537,-8090.984,84.338,321.675,-1084.811,1328.899,-8323.149,258.986,-63.085,741.382,-99.549
2.300,-16.000,1.010,-10.000,nan,-18.436,56.714,0.915,0.000,0.000,0.000,-17.470,5.961,-2.931,-3.076,105.046,-621.301,-52.033,123.368,-63.064,1212.224,-8392.864,80.159,321.675,-1084.811,1328.899,-8323.149,259.239,-63.085,741.382,-101.370
2.300,-16.000,1.010,-9.000,nan,-19.015,63.521,0.838,0.000,0.000,0.000,-18.048,6.047,-2.984,-3.340,105.250,-623.695,-52.033,123.368,-62.066,1237.598,-8691.060,75.246,321.675,-1084.811,1328.899,-8323.149,259.753,-63.085,741.382,-101.023
2.300,-16.000,1.010,-8.000,nan,-19.595,70.337,0.778,0.000,0.000,0.000,-18.622,6.150,-3.028,-3.589,105.253,-623.724,-52.033,123.368,-60.237,1261.787,-8975.330,69.511,321.675,-1084.811,1328.899,-8323.149,260.463,-63.085,741.382,-98.422
2.300,-16.000,1.010,-7.000,nan,-20.172,77.118,0.736,0.000,0.000,0.000,-19.188,6.267,-3.062,-3.823,105.056,-621.394,-52.033,123.368,-59.233,1283.950,-9235.801,62.925,321.675,-1084.811,1328.899,-8323.149,261.947,-63.085,741.382,-97.392
2.300,-16.000,1.010,-6.000,nan,-20.744,83.835,0.709,0.000,0.000,0.000,-19.745,6.400,-3.085,-4.041,104.735,-617.617,-52.033,123.368,-56.603,1303.927,-9470.564,55.558,321.675,-1084.811,1328.899,-8323.149,265.639,-63.085,741.382,-97.234
2.300,-16.000,1.010,-5.000,nan,-21.309,90.481,0.700,0.000,0.000,0.000,-20.291,6.547,-3.100,-4.246,104.393,-613.592,-52.033,123.369,-57.140,1322.155,-9684.785,47.534,321.675,-1084.811,1328.899,-8323.149,268.953,-63.085,741.382,-99.045
2.300,-16.000,1.010,-4.000,nan,-21.868,97.048,0.707,0.000,0.000,0.000,-20.826,6.707,-3.105,-4.438,104.041,-609.449,-52.033,123.369,-59.714,1339.105,-9883.991,38.949,321.675,-1084.811,1328.899,-8323.149,269.722,-63.085,741.382,-101.562
2.300,-16.000,1.010,-3.000,nan,-22.420,103.534,0.729,0.000,0.000,0.000,-21.351,6.881,-3.103,-4.618,103.690,-605.310,-52.033,123.369,-60.346,1355.263,-10073.870,29.874,321.675,-1084.811,1328.899,-8323.149,269.242,-63.085,741.382,-102.046
2.300,-16.000,1.010,-2.000,nan,-22.964,109.929,0.768,0.000,0.000,0.000,-21.863,7.068,-3.093,-4.787,103.315,-600.904,-52.033,123.369,-60.524,1370.853,-10257.100,20.345,321.675,-1084.811,1328.899,-8323.149,266.390,-63.085,741.382,-101.876
2.300,-16.000,1.010,-1.000,nan,-23.497,116.192,0.822,0.000,0.000,0.000,-22.360,7.267,-3.077,-4.945,102.760,-594.364,-52.033,123.369,-60.579,1385.046,-10423.900,10.369,321.675,-1084.811,1328.899,-8323.149,262.708,-63.085,741.382,-99.978
2.300,-16.000,1.010,0.000,nan,-24.015,122.272,0.890,0.000,0.000,0.000,-22.839,7.475,-3.055,-5.092,101.965,-585.020,-52.033,123.369,-60.512,1396.823,-10562.300,0.000,321.675,-1084.811,1328.899,-8323.149,260.719,-63.085,741.382,-97.478
2.300,-16.000,1.010,1.000,nan,-24.514,128.139,0.973,0.000,0.000,0.000,-23.296,7.693,-3.028,-5.227,101.038,-574.121,-52.033,123.369,-60.381,1405.984,-10669.970,-10.664,321.675,-1084.811,1328.899,-8323.149,259.076,-63.085,741.382,-97.476
2.300,-16.000,1.010,2.000,nan,-24.994,133.782,1.070,0.000,0.000,0.000,-23.731,7.918,-2.997,-5.353,100.070,-562.730,-52.033,123.369,-60.198,1412.796,-10750.010,-21.527,321.675,-1084.811,1328.899,-8323.149,258.915,-63.085,741.382,-99.202
2.300,-16.000,1.010,3.000,nan,-25.454,139.189,1.179,0.000,0.000,0.000,-24.143,8.150,-2.962,-5.468,99.061,-550.868,-52.033,123.370,-59.960,1417.383,-10803.920,-32.501,321.675,-1084.811,1328.899,-8323.149,258.815,-63.085,741.382,-101.755
2.300,-16.000,1.010,4.000,nan,-25.893,144.348,1.301,0.000,0.000,0.000,-24.531,8.387,-2.925,-5.575,98.009,-538.504,-52.033,123.370,-59.667,1419.709,-10831.260,-43.497,321.675,-1084.811,1328.899,-8323.149,255.621,-63.085,741.382,-104.965
2.300,-16.000,1.010,5.000,nan,-26.310,149.246,1.433,0.000,0.000,0.000,-24.896,8.630,-2.885,-5.673,96.905,-525.523,-52.033,123.370,-59.301,1419.751,-10831.750,-54.424,321.675,-1084.811,1328.899,-8323.149,250.415,-63.085,741.382,-108.736
2.300,-16.000,1.010,6.000,nan,-26.703,153.863,1.576,0.000,0.000,0.000,-25.234,8.875,-2.843,-5.762,95.709,-511.458,-52.033,123.370,-58.849,1417.516,-10805.480,-65.192,321.675,-1084.811,1328.899,-8323.149,244.648,-63.085,741.382,-113.176
2.300,-16.000,1.010,7.000,nan,-27.070,158.177,1.727,0.000,0.000,0.000,-25.545,9.122,-2.800,-5.843,94.419,-496.298,-52.033,123.370,-58.327,1413.015,-10752.590,-75.713,321.675,-1084.811,1328.899,-8323.149,238.853,-63.085,741.382,-118.451
2.300,-16.000,1.010,8.000,nan,-27.411,162.182,1.887,0.000,0.000,0.000,-25.829,9.369,-2.757,-5.917,93.106,-480.864,-52.033,123.370,-57.776,1406.288,-10673.540,-85.899,321.675,-1084.811,1328.899,-8323.149,232.930,-63.085,741.382,-124.277
2.300,-16.000,1.010,9.000,nan,-27.725,165.879,2.053,0.000,0.000,0.000,-26.085,9.616,-2.713,-5.983,91.802,-465.532,-52.033,123.370,-57.170,1397.394,-10569.010,-95.668,321.675,-1084.811,1328.899,-8323.149,226.623,-63.085,741.382,-130.004
2.300,-16.000,1.010,10.000,nan,-28.010,169.233,2.225,0.000,0.000,0.000,-26.312,9.860,-2.669,-6.042,90.341,-448.356,-52.033,123.370,-56.367,1386.245,-10437.990,-104.920,321.675,-1084.811,1328.899,-8323.149,219.641,-63.085,741.382,-135.289
2.300,-16.000,1.010,11.000,nan,-28.261,172.175,2.401,0.000,0.000,0.000,-26.504,10.098,-2.625,-6.092,88.539,-427.180,-52.033,123.370,-55.371,1372.602,-10277.650,-113.522,321.675,-1084.811,1328.899,-8323.149,211.720,-63.085,741.382,-140.350
2.300,-16.000,1.010,12.000,nan,-28.477,174.710,2.579,0.000,0.000,0.000,-26.662,10.329,-2.581,-6.135,86.760,-406.260,-52.033,123.370,-54.662,1356.609,-10089.700,-121.394,321.675,-1084.811,1328.899,-8323.149,203.010,-63.085,741.382,-145.470
2.300,-16.000,1.010,13.000,nan,-28.673,177.019,2.761,0.000,0.000,0.000,-26.801,10.558,-2.539,-6.174,85.869,-395.790,-52.033,123.370,-54.516,1339.253,-9885.722,-128.619,321.675,-1084.811,1328.899,-8323.149,194.019,-63.085,741.382,-150.982
2.300,-16.000,1.010,14.000,nan,-28.864,179.265,2.949,0.000,0.000,0.000,-26.933,10.791,-2.496,-6.211,85.795,-394.917,-52.033,123.370,-54.546,1321.410,-9676.029,-135.313,321.675,-1084.811,1328.899,-8323.149,185.287,-63.085,741.382,-157.163
2.300,-16.000,1.010,15.000,nan,-29.046,181.401,3.142,0.000,0.000,0.000,-27.055,11.026,-2.454,-6.245,85.508,-391.544,-52.033,123.370,-54.264,1302.928,-9458.827,-141.423,321.675,-1084.811,1328.899,-8323.149,177.346,-63.085,741.382,-163.640
2.300,-16.000,1.010,16.000,nan,-29.209,183.314,3.337,0.000,0.000,0.000,-27.157,11.259,-2.412,-6.276,84.664,-381.622,-52.033,123.370,-53.638,1283.345,-9228.681,-146.812,321.675,-1084.811,1328.899,-8323.149,170.587,-63.085,741.382,-169.689
2.300,-16.000,1.010,17.000,nan,-29.343,184.893,3.532,0.000,0.000,0.000,-27.233,11.483,-2.371,-6.301,83.271,-365.246,-52.033,123.370,-52.664,1262.217,-8980.380,-151.320,321.675,-1084.811,1328.899,-8323.149,164.996,-63.085,741.382,-174.916
2.300,-16.000,1.010,18.000,nan,-29.440,186.032,3.723,0.000,0.000,0.000,-27.273,11.694,-2.332,-6.319,81.347,-342.633,-52.033,123.370,-51.426,1239.128,-8709.037,-154.764,321.675,-1084.811,1328.899,-8323.149,160.577,-63.085,741.382,-179.384
2.300,-16.000,1.010,19.000,nan,-29.499,186.729,3.909,0.000,0.000,0.000,-27.279,11.888,-2.295,-6.330,79.395,-319.694,-52.033,123.370,-50.462,1214.181,-8415.854,-157.077,321.675,-1084.811,1328.899,-8323.149,157.392,-63.085,741.382,-183.165
2.300,-16.000,1.010,20.000,nan,-29.533,187.129,4.091,0.000,0.000,0.000,-27.262,12.073,-2.258,-6.336,78.155,-305.117,-52.033,123.371,-49.962,1188.179,-8110.280,-158.401,321.675,-1084.811,1328.899,-8323.149,155.190,-63.085,741.382,-186.122
2.300,-16.000,1.510,-25.000,nan,-11.452,3.287,2.196,0.000,0.000,0.000,-10.403,5.267,-1.975,-0.287,72.484,-333.287,-57.969,157.826,-54.335,824.388,-6373.777,92.392,385.706,-1755.930,1207.234,-10633.830,93.596,-24.326,286.741,-35.916
2.300,-16.000,1.510,-24.000,nan,-11.660,5.732,2.052,0.000,0.000,0.000,-10.642,5.187,-2.052,-0.492,72.801,-337.032,-57.969,157.826,-54.480,835.912,-6509.621,92.657,385.706,-1755.930,1207.234,-10633.830,95.657,-24.326,286.741,-34.597
2.300,-16.000,1.510,-23.000,nan,-11.875,8.271,1.915,0.000,0.000,0.000,-10.887,5.114,-2.129,-0.697,73.109,-340.663,-57.969,157.826,-54.591,847.109,-6641.595,92.452,385.706,-1755.930,1207.234,-10633.830,97.596,-24.326,286.741,-33.271
2.300,-16.000,1.510,-22.000,nan,-12.098,10.900,1.783,0.000,0.000,0.000,-11.138,5.048,-2.206,-0.901,73.407,-344.165,-57.969,157.826,-54.817,857.921,-6769.045,91.780,385.706,-1755.930,1207.234,-10633.830,99.304,-24.326,286.741,-31.973
2.300,-16.000,1.510,-21.000,nan,-12.329,13.616,1.657,0.000,0.000,0.000,-11.394,4.991,-2.283,-1.104,73.691,-347.521,-57.969,157.826,-54.922,868.311,-6891.522,90.652,385.706,-1755.930,1207.234,-10633.830,100.948,-24.326,286.741,-30.941
2.300,-16.000,1.510,-20.000,nan,-12.566,16.414,1.537,0.000,0.000,0.000,-11.655,4.942,-2.359,-1.306,73.962,-350.709,-57.969,157.826,-55.038,878.311,-7009.388,89.105,385.706,-1755.930,1207.234,-10633.830,102.671,-24.326,286.741,-30.066
2.300,-16.000,1.510,-19.000,nan,-12.810,19.289,1.425,0.000,0.000,0.000,-11.921,4.900,-2.433,-1.506,74.219,-353.733,-57.969,157.826,-55.000,887.967,-7123.212,87.174,385.706,-1755.930,1207.234,-10633.830,104.607,-24.326,286.741,-29.563
2.300,-16.000,1.510,-18.000,nan,-13.060,22.238,1.319,0.000,0.000,0.000,-12.191,4.868,-2.504,-1.703,74.463,-356.613,-57.969,157.826,-55.080,897.333,-7233.617,84.895,385.706,-1755.930,1207.234,-10633.830,106.781,-24.326,286.741,-29.154
2.300,-16.000,1.510,-17.000,nan,-13.316,25.255,1.220,0.000,0.000,0.000,-12.464,4.843,-2.573,-1.897,74.695,-359.347,-57.969,157.826,-54.965,906.463,-7341.227,82.297,385.706,-1755.930,1207.234,-10633.830,109.065,-24.326,286.741,-28.707
2.300,-16.000,1.510,-16.000,nan,-13.577,28.337,1.129,0.000,0.000,0.000,-12.740,4.827,-2.639,-2.087,74.912,-361.901,-57.969,157.827,-55.090,915.364,-7446.153,79.396,385.706,-1755.930,1207.234,-10633.830,111.161,-24.326,286.741,-27.931
2.300,-16.000,1.510,-15.000,nan,-13.844,31.478,1.045,0.000,0.000,0.000,-13.020,4.820,-2.701,-2.274,75.112,-364.262,-57.969,157.827,-55.190,924.002,-7547.967,76.195,385.706,-1755.930,1207.234,-10633.830,112.890,-24.326,286.741,-26.707
2.300,-16.000,1.510,-14.000,nan,-14.115,34.674,0.969,0.000,0.000,0.000,-13.301,4.822,-2.758,-2.457,75.301,-366.488,-57.969,157.827,-55.447,932.342,-7646.275,72.700,385.706,-1755.930,1207.234,-10633.830,114.016,-24.326,286.741,-25.104
2.300,-16.000,1.510,-13.000,nan,-14.390,37.921,0.901,0.000,0.000,0.000,-13.585,4.833,-2.811,-2.635,75.483,-368.630,-57.969,157.827,-55.701,940.354,-7740.723,68.919,385.706,-1755.930,1207.234,-10633.830,114.678,-24.326,286.741,-23.517
2.300,-16.000,1.510,-12.000,nan,-14.670,41.214,0.841,0.000,0.000,0.000,-13.870,4.852,-2.859,-2.809,75.644,-370.530,-57.969,157.827,-55.971,948.003,-7830.888,64.860,385.706,-1755.930,1207.234,-10633.830,115.043,-24.326,286.741,-22.113
2.300,-16.000,1.510,-11.000,nan,-14.952,44.540,0.789,0.000,0.000,0.000,-14.155,4.880,-2.901,-2.979,75.761,-371.906,-57.969,157.827,-56.060,955.258,-7916.406,60.534,385.706,-1755.930,1207.234,-10633.830,115.375,-24.326,286.741,-21.505
2.300,-16.000,1.510,-10.000,nan,-15.236,47.890,0.746,0.000,0.000,0.000,-14.440,4.917,-2.937,-3.143,75.830,-372.725,-57.969,157.827,-56.000,962.095,-7996.995,55.956,385.706,-1755.930,1207.234,-10633.830,115.579,-24.326,286.741,-21.670
2.300,-16.000,1.510,-9.000,nan,-15.521,51.250,0.712,0.000,0.000,0.000,-14.724,4.963,-2.967,-3.302,75.852,-372.978,-57.969,157.827,-55.752,968.490,-8072.370,51.139,385.706,-1755.930,1207.234,-10633.830,115.853,-24.326,286.741,-22.671
2.300,-16.000,1.510,-8.000,nan,-15.806,54.609,0.686,0.000,0.000,0.000,-15.005,5.016,-2.991,-3.455,75.828,-372.694,-57.969,157.827,-55.525,974.421,-8142.281,46.099,385.706,-1755.930,1207.234,-10633.830,115.812,-24.326,286.741,-23.950
2.300,-16.000,1.510,-7.000,nan,-16.091,57.961,0.669,0.000,0.000,0.000,-15.283,5.079,-3.009,-3.602,75.782,-372.150,-57.969,157.827,-55.291,979.876,-8206.590,40.854,385.706,-1755.930,1207.234,-10633.830,115.375,-24.326,286.741,-25.344
2.300,-16.000,1.510,-6.000,nan,-16.374,61.302,0.661,0.000,0.000,0.000,-15.557,5.149,-3.022,-3.744,75.727,-371.501,-57.969,157.827,-55.236,984.841,-8265.105,35.423,385.706,-1755.930,1207.234,-10633.830,114.306,-24.326,286.741,-26.362
2.300,-16.000,1.510,-5.000,nan,-16.656,64.627,0.662,0.000,0.000,0.000,-15.828,5.227,-3.028,-3.880,75.658,-370.691,-57.969,157.827,-55.118,989.292,-8317.581,29.823,385.706,-1755.930,1207.234,-10633.830,112.811,-24.326,286.741,-26.959
2.300,-16.000,1.510,-4.000,nan,-16.936,67.930,0.671,0.000,0.000,0.000,-16.095,5.313,-3.029,-4.011,75.570,-369.658,-57.969,157.827,-55.270,993.207,-8363.723,24.074,385.706,-1755.930,1207.234,-10633.830,110.960,-24.326,286.741,-27.181
2.300,-16.000,1.510,-3.000,nan,-17.214,71.206,0.688,0.000,0.000,0.000,-16.358,5.407,-3.025,-4.136,75.465,-368.411,-57.969,157.827,-55.228,996.566,-8403.313,18.195,385.706,-1755.930,1207.234,-10633.830,109.125,-24.326,286.741,-27.299
2.300,-16.000,1.510,-2.000,nan,-17.489,74.449,0.714,0.000,0.000,0.000,-16.615,5.507,-3.017,-4.257,75.344,-366.982,-57.969,157.827,-55.285,999.387,-8436.575,12.209,385.706,-1755.930,1207.234,-10633.830,107.517,-24.326,286.741,-27.530
2.300,-16.000,1.510,-1.000,nan,-17.761,77.654,0.749,0.000,0.000,0.000,-16.867,5.615,-3.004,-4.372,75.207,-365.370,-57.969,157.827,-55.184,1001.706,-8463.906,6.138,385.706,-1755.930,1207.234,-10633.830,106.114,-24.326,286.741,-28.113
2.300,-16.000,1.510,0.000,nan,-18.029,80.815,0.791,0.000,0.000,0.000,-17.113,5.730,-2.986,-4.482,75.052,-363.550,-57.969,157.827,-55.105,1003.528,-8485.388,0.000,385.706,-1755.930,1207.234,-10633.830,104.883,-24.326,286.741,-28.904
2.300,-16.000,1.510,1.000,nan,-18.293,83.928,0.842,0.000,0.000,0.000,-17.353,5.852,-2.965,-4.588,74.880,-361.514,-57.969,157.828,-54.886,1004.839,-8500.834,-6.185,385.706,-1755.930,1207.234,-10633.830,103.500,-24.326,286.741,-30.002
2.300,-16.000,1.510,2.000,nan,-18.553,86.986,0.900,0.000,0.000,0.000,-17.586,5.979,-2.941,-4.689,74.690,-359.281,-57.969,157.828,-54.792,1005.627,-8510.129,-12.398,385.706,-1755.930,1207.234,-10633.830,101.996,-24.326,286.741,-31.179
2.300,-16.000,1.510,3.000,nan,-18.807,89.985,0.966,0.000,0.000,0.000,-17.812,6.113,-2.914,-4.785,74.486,-356.867,-57.969,157.828,-54.659,1005.895,-8513.281,-18.618,385.706,-1755.930,1207.234,-10633.830,100.239,-24.326,286.741,-32.353
2.300,-16.000,1.510,4.000,nan,-19.056,92.920,1.040,0.000,0.000,0.000,-18.032,6.252,-2.884,-4.876,74.267,-354.284,-57.969,157.828,-54.557,1005.644,-8510.318,-24.827,385.706,-1755.930,1207.234,-10633.830,98.253,-24.326,286.741,-33.472
2.300,-16.000,1.510,5.000,nan,-19.300,95.786,1.121,0.000,0.000,0.000,-18.243,6.397,-2.852,-4.963,74.035,-351.551,-57.969,157.828,-54.455,1004.875,-8501.265,-31.004,385.706,-1755.930,1207.234,-10633.830,96.142,-24.326,286.741,-34.512
2.300,-16.000,1.510,6.000,nan,-19.537,98.581,1.208,0.000,0.000,0.000,-18.447,6.546,-2.818,-5.046,73.790,-348.663,-57.969,157.828,-54.351,1003.592,-8486.133,-37.129,385.706,-1755.930,1207.234,-10633.830,94.035,-24.326,286.741,-35.529
2.300,-16.000,1.510,7.000,nan,-19.767,101.297,1.303,0.000,0.000,0.000,-18.642,6.701,-2.782,-5.125,73.529,-345.584,-57.969,157.828,-54.246,1001.793,-8464.933,-43.184,385.706,-1755.930,1207.234,-10633.830,91.927,-24.326,286.741,-36.537
2.300,-16.000,1.510,8.000,nan,-19.991,103.932,1.404,0.000,0.000,0.000,-18.829,6.860,-2.745,-5.199,73.252,-342.328,-57.969,157.828,-54.141,999.482,-8437.696,-49.148,385.706,-1755.930,1207.234,-10633.830,89.916,-24.326,286.741,-37.551
2.300,-16.000,1.510,9.000,nan,-20.207,106.482,1.511,0.000,0.000,0.000,-19.008,7.023,-2.707,-5.270,72.972,-339.019,-57.969,157.828,-54.039,996.673,-8404.581,-55.003,385.706,-1755.930,1207.234,-10633.830,87.909,-24.326,286.741,-38.586
2.300,-16.000,1.510,10.000,nan,-20.416,108.947,1.625,0.000,0.000,0.000,-19.177,7.189,-2.668,-5.336,72.691,-335.704,-57.969,157.828,-53.937,993.384,-8365.808,-60.731,385.706,-1755.930,1207.234,-10633.830,85.914,-24.326,286.741,-39.651
2.300,-16.000,1.510,11.000,nan,-20.617,111.318,1.744,0.000,0.000,0.000,-19.338,7.359,-2.628,-5.399,72.381,-332.057,-57.969,157.828,-53.827,989.608,-8321.306,-66.314,385.706,-1755.930,1207.234,-10633.830,83.917,-24.326,286.741,-40.742
2.300,-16.000,1.510,12.000,nan,-20.809,113.584,1.868,0.000,0.000,0.000,-19.488,7.531,-2.588,-5.458,72.018,-327.770,-57.969,157.828,-53.708,985.317,-8270.722,-71.726,385.706,-1755.930,1207.234,-10633.830,81.920,-24.326,286.741,-41.854
2.300,-16.000,1.510,13.000,nan,-20.992,115.737,1.997,0.000,0.000,0.000,-19.628,7.706,-2.547,-5.513,71.618,-323.056,-57.969,157.828,-53.591,980.496,-8213.897,-76.941,385.706,-1755.930,1207.234,-10633.830,79.924,-24.326,286.741,-42.981
2.300,-16.000,1.510,14.000,nan,-21.165,117.774,2.131,0.000,0.000,0.000,-19.758,7.882,-2.507,-5.565,71.220,-318.369,-57.969,157.828,-53.477,975.169,-8151.098,-81.943,385.706,-1755.930,1207.234,-10633.830,77.925,-24.326,286.741,-44.108
2.300,-16.000,1.510,15.000,nan,-21.328,119.698,2.268,0.000,0.000,0.000,-19.877,8.059,-2.466,-5.612,70.830,-313.768,-57.969,157.828,-53.368,969.362,-8082.650,-86.717,385.706,-1755.930,1207.234,-10633.830,75.920,-24.326,286.741,-45.216
2.300,-16.000,1.510,16.000,nan,-21.482,121.509,2.410,0.000,0.000,0.000,-19.985,8.238,-2.426,-5.656,70.447,-309.257,-57.969,157.828,-53.264,963.099,-8008.827,-91.245,385.706,-1755.930,1207.234,-10633.830,73.903,-24.326,286.741,-46.301
2.300,-16.000,1.510,17.000,nan,-21.626,123.208,2.555,0.000,0.000,0.000,-20.084,8.417,-2.386,-5.697,70.070,-304.816,-57.969,157.828,-53.162,956.399,-7929.851,-95.513,385.706,-1755.930,1207.234,-10633.830,71.886,-24.326,286.741,-47.375
2.300,-16.000,1.510,18.000,nan,-21.760,124.790,2.703,0.000,0.000,0.000,-20.172,8.596,-2.347,-5.735,69.681,-300.226,-57.969,157.828,-53.058,949.276,-7845.892,-99.505,385.706,-1755.930,1207.234,-10633.830,69.895,-24.326,286.741,-48.450
2.300,-16.000,1.510,19.000,nan,-21.884,126.251,2.854,0.000,0.000,0.000,-20.250,8.776,-2.307,-5.769,69.268,-295.352,-57.969,157.828,-52.952,941.755,-7757.234,-103.206,385.706,-1755.930,1207.234,-10633.830,67.946,-24.326,286.741,-49.535
2.300,-16.000,1.510,20.000,nan,-21.997,127.585,3.007,0.000,0.000,0.000,-20.316,8.954,-2.269,-5.800,68.831,-290.200,-57.969,157.828,-52.843,933.861,-7664.186,-106.607,385.706,-1755.930,1207.234,-10633.830,66.045,-24.326,286.741,-50.628
2.300,-16.000,2.010,-25.000,nan,-11.467,11.378,1.783,0.000,0.000,0.000,-10.531,4.875,-2.160,-0.992,67.886,-308.092,-59.556,163.955,-33.504,824.050,-6632.221,94.822,417.223,-1864.355,1190.656,-10578.490,84.532,-14.885,175.537,-99.058
2.300,-16.000,2.010,-24.000,nan,-11.648,13.514,1.663,0.000,0.000,0.000,-10.738,4.810,-2.233,-1.160,67.880,-308.027,-59.556,163.955,-33.542,830.280,-6705.692,93.022,417.223,-1864.355,1190.656,-10578.490,85.232,-14.885,175.537,-98.996
2.300,-16.000,2.010,-23.000,nan,-11.831,15.670,1.550,0.000,0.000,0.000,-10.945,4.751,-2.304,-1.325,67.853,-307.699,-59.556,163.955,-33.534,836.342,-6777.184,90.993,417.223,-1864.355,1190.656,-10578.490,85.345,-14.885,175.537,-98.950
2.300,-16.000,2.010,-22.000,nan,-12.014,17.835,1.444,0.000,0.000,0.000,-11.151,4.700,-2.372,-1.484,67.773,-306.758,-59.556,163.955,-33.529,842.316,-6847.642,88.773,417.223,-1864.355,1190.656,-10578.490,85.101,-14.885,175.537,-98.974
2.300,-16.000,2.010,-21.000,nan,-12.198,20.006,1.345,0.000,0.000,0.000,-11.355,4.656,-2.439,-1.640,67.696,-305.858,-59.556,163.955,-33.520,848.307,-6918.291,86.404,417.223,-1864.355,1190.656,-10578.490,84.981,-14.885,175.537,-99.041
2.300,-16.000,2.010,-20.000,nan,-12.383,22.189,1.253,0.000,0.000,0.000,-11.558,4.618,-2.503,-1.792,67.647,-305.272,-59.556,163.955,-33.522,854.289,-6988.841,83.877,417.223,-1864.355,1190.656,-10578.490,84.673,-14.885,175.537,-99.117
2.300,-16.000,2.010,-19.000,nan,-12.570,24.384,1.167,0.000,0.000,0.000,-11.761,4.587,-2.564,-1.940,67.611,-304.850,-59.556,163.955,-33.516,860.177,-7058.275,81.168,417.223,-1864.355,1190.656,-10578.490,84.598,-14.885,175.537,-99.350
2.300,-16.000,2.010,-18.000,nan,-12.757,26.591,1.088,0.000,0.000,0.000,-11.962,4.562,-2.622,-2.084,67.578,-304.460,-59.556,163.955,-33.437,865.872,-7125.440,78.251,417.223,-1864.355,1190.656,-10578.490,84.531,-14.885,175.537,-99.509
2.300,-16.000,2.010,-17.000,nan,-12.945,28.808,1.015,0.000,0.000,0.000,-12.163,4.544,-2.677,-2.225,67.552,-304.152,-59.556,163.955,-33.449,871.280,-7189.215,75.112,417.223,-1864.355,1190.656,-10578.490,84.923,-14.885,175.537,-99.861
2.300,-16.000,2.010,-16.000,nan,-13.134,31.038,0.949,0.000,0.000,0.000,-12.363,4.532,-2.728,-2.363,67.541,-304.020,-59.556,163.955,-33.431,876.351,-7249.015,71.751,417.223,-1864.355,1190.656,-10578.490,85.636,-14.885,175.537,-99.979
2.300,-16.000,2.010,-15.000,nan,-13.324,33.283,0.889,0.000,0.000,0.000,-12.563,4.527,-2.775,-2.498,67.545,-304.070,-59.556,163.955,-33.417,881.096,-7304.975,68.187,417.223,-1864.355,1190.656,-10578.490,85.994,-14.885,175.537,-99.802
2.300,-16.000,2.010,-14.000,nan,-13.516,35.542,0.835,0.000,0.000,0.000,-12.762,4.528,-2.818,-2.630,67.562,-304.268,-59.556,163.955,-33.512,885.530,-7357.267,64.439,417.223,-1864.355,1190.656,-10578.490,86.026,-14.885,175.537,-99.303
