XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-2.000,2.010,-10.000,nan,0.277,-16.290,1.032,0.000,0.000,0.000,0.313,1.022,0.306,-58.735,49.325,-202.972,-48.747,201.280,0.024,585.642,-4433.909,41.235,234.228,-1234.822,634.279,-4906.875,6.064,-0.971,11.451,-90.670
2.300,-2.000,2.010,-9.000,nan,0.079,-13.954,0.976,0.000,0.000,0.000,0.113,0.973,0.116,-176.030,49.282,-202.465,-48.747,201.280,0.025,590.782,-4494.526,37.777,234.228,-1234.822,634.279,-4906.875,6.043,-0.971,11.451,-91.028
2.300,-2.000,2.010,-8.000,nan,-0.118,-11.622,0.926,0.000,0.000,0.000,-0.086,0.930,-0.093,98.104,49.241,-201.980,-48.747,201.280,0.027,595.594,-4551.281,34.134,234.228,-1234.822,634.279,-4906.875,5.952,-0.971,11.451,-91.540
2.300,-2.000,2.010,-7.000,nan,-0.316,-9.294,0.883,0.000,0.000,0.000,-0.285,0.893,-0.319,29.428,49.204,-201.542,-48.747,201.280,0.036,600.023,-4603.513,30.315,234.228,-1234.822,634.279,-4906.875,5.843,-0.971,11.451,-91.864
2.300,-2.000,2.010,-6.000,nan,-0.513,-6.970,0.846,0.000,0.000,0.000,-0.483,0.863,-0.560,13.588,49.176,-201.211,-48.747,201.280,0.034,604.082,-4651.382,26.336,234.228,-1234.822,634.279,-4906.875,5.852,-0.971,11.451,-92.047
2.300,-2.000,2.010,-5.000,nan,-0.710,-4.646,0.815,0.000,0.000,0.000,-0.681,0.839,-0.812,6.544,49.157,-200.989,-48.747,201.280,0.044,607.792,-4695.127,22.217,234.228,-1234.822,634.279,-4906.875,5.698,-0.971,11.451,-91.857
2.300,-2.000,2.010,-4.000,nan,-0.907,-2.322,0.791,0.000,0.000,0.000,-0.879,0.822,-1.069,2.561,49.145,-200.854,-48.747,201.280,0.033,611.170,-4734.969,17.971,234.228,-1234.822,634.279,-4906.875,5.898,-0.971,11.451,-91.078
2.300,-2.000,2.010,-3.000,nan,-1.104,0.002,0.773,0.000,0.000,0.000,-1.076,0.811,-1.328,-0.002,49.141,-200.800,-48.747,201.280,0.030,614.234,-4771.101,13.614,234.228,-1234.822,634.279,-4906.875,5.957,-0.971,11.451,-90.493
2.300,-2.000,2.010,-2.000,nan,-1.301,2.329,0.761,0.000,0.000,0.000,-1.274,0.806,-1.581,-1.789,49.141,-200.807,-48.747,201.280,0.007,616.987,-4803.575,9.159,234.228,-1234.822,634.279,-4906.875,6.372,-0.971,11.451,-90.275
2.300,-2.000,2.010,-1.000,nan,-1.499,4.657,0.755,0.000,0.000,0.000,-1.472,0.807,-1.823,-3.107,49.146,-200.862,-48.747,201.280,-0.006,619.429,-4832.368,4.617,234.228,-1234.822,634.279,-4906.875,6.596,-0.971,11.451,-90.086
2.300,-2.000,2.010,0.000,nan,-1.696,6.987,0.756,0.000,0.000,0.000,-1.669,0.815,-2.049,-4.119,49.155,-200.966,-48.747,201.280,0.016,621.557,-4857.462,0.000,234.228,-1234.822,634.279,-4906.875,6.207,-0.971,11.451,-90.322
2.300,-2.000,2.010,1.000,nan,-1.894,9.318,0.763,0.000,0.000,0.000,-1.866,0.828,-2.253,-4.920,49.168,-201.118,-48.747,201.280,0.039,623.370,-4878.842,-4.679,234.228,-1234.822,634.279,-4906.875,5.925,-0.971,11.451,-90.528
2.300,-2.000,2.010,2.000,nan,-2.092,11.652,0.776,0.000,0.000,0.000,-2.064,0.848,-2.432,-5.570,49.185,-201.327,-48.747,201.280,0.037,624.867,-4896.501,-9.408,234.228,-1234.822,634.279,-4906.875,5.826,-0.971,11.451,-91.213
2.300,-2.000,2.010,3.000,nan,-2.290,13.988,0.795,0.000,0.000,0.000,-2.261,0.875,-2.585,-6.108,49.210,-201.615,-48.747,201.280,0.048,626.050,-4910.455,-14.176,234.228,-1234.822,634.279,-4906.875,5.703,-0.971,11.451,-91.844
2.300,-2.000,2.010,4.000,nan,-2.488,16.328,0.821,0.000,0.000,0.000,-2.458,0.907,-2.709,-6.561,49.242,-201.989,-48.747,201.280,0.034,626.922,-4920.738,-18.970,234.228,-1234.822,634.279,-4906.875,5.884,-0.971,11.451,-91.884
2.300,-2.000,2.010,5.000,nan,-2.687,18.673,0.853,0.000,0.000,0.000,-2.656,0.946,-2.807,-6.949,49.282,-202.470,-48.747,201.280,0.036,627.488,-4927.417,-23.779,234.228,-1234.822,634.279,-4906.875,5.848,-0.971,11.451,-91.654
2.300,-2.000,2.010,6.000,nan,-2.887,21.025,0.892,0.000,0.000,0.000,-2.854,0.992,-2.878,-7.283,49.333,-203.062,-48.747,201.280,0.025,627.766,-4930.694,-28.593,234.228,-1234.822,634.279,-4906.875,6.050,-0.971,11.451,-91.237
2.300,-2.000,2.010,7.000,nan,-3.087,23.386,0.937,0.000,0.000,0.000,-3.052,1.044,-2.924,-7.576,49.388,-203.717,-48.747,201.280,0.023,627.873,-4931.958,-33.415,234.228,-1234.822,634.279,-4906.875,6.083,-0.971,11.451,-90.737
2.300,-2.000,2.010,8.000,nan,-3.288,25.753,0.988,0.000,0.000,0.000,-3.251,1.102,-2.949,-7.833,49.446,-204.393,-48.747,201.280,0.022,627.974,-4933.144,-38.260,234.228,-1234.822,634.279,-4906.875,6.097,-0.971,11.451,-90.327
2.300,-2.000,2.010,9.000,nan,-3.489,28.129,1.047,0.000,0.000,0.000,-3.450,1.168,-2.955,-8.062,49.510,-205.151,-48.747,201.280,0.020,627.907,-4932.357,-43.108,234.228,-1234.822,634.279,-4906.875,6.133,-0.971,11.451,-89.935
2.300,-2.000,2.010,10.000,nan,-3.691,30.515,1.112,0.000,0.000,0.000,-3.650,1.240,-2.944,-8.266,49.590,-206.101,-48.747,201.280,0.019,627.118,-4923.048,-47.865,234.228,-1234.822,634.279,-4906.875,6.166,-0.971,11.451,-89.786
2.300,-2.000,2.010,11.000,nan,-3.895,32.915,1.184,0.000,0.000,0.000,-3.851,1.319,-2.919,-8.451,49.680,-207.157,-48.747,201.280,0.016,625.374,-4902.483,-52.459,234.228,-1234.822,634.279,-4906.875,6.206,-0.971,11.451,-89.647
2.300,-2.000,2.010,12.000,nan,-4.099,35.320,1.263,0.000,0.000,0.000,-4.052,1.406,-2.883,-8.617,49.741,-207.873,-48.747,201.280,0.019,623.325,-4878.322,-56.969,234.228,-1234.822,634.279,-4906.875,6.166,-0.971,11.451,-89.424
2.300,-2.000,2.010,13.000,nan,-4.302,37.718,1.350,0.000,0.000,0.000,-4.252,1.499,-2.837,-8.767,49.774,-208.268,-48.747,201.280,0.019,621.642,-4858.468,-61.525,234.228,-1234.822,634.279,-4906.875,6.156,-0.971,11.451,-89.221
2.300,-2.000,2.010,14.000,nan,-4.507,40.129,1.443,0.000,0.000,0.000,-4.454,1.600,-2.784,-8.904,49.904,-209.804,-48.747,201.280,0.020,620.446,-4844.360,-66.174,234.228,-1234.822,634.279,-4906.875,6.166,-0.971,11.451,-89.468
2.300,-2.000,2.010,15.000,nan,-4.716,42.603,1.545,0.000,0.000,0.000,-4.660,1.709,-2.726,-9.033,50.183,-213.096,-48.747,201.280,0.012,619.732,-4835.940,-70.943,234.228,-1234.822,634.279,-4906.875,6.279,-0.971,11.451,-90.407
2.300,-2.000,2.010,16.000,nan,-4.929,45.112,1.656,0.000,0.000,0.000,-4.868,1.827,-2.665,-9.152,50.284,-214.281,-48.747,201.280,0.018,619.312,-4830.988,-75.810,234.228,-1234.822,634.279,-4906.875,6.170,-0.971,11.451,-91.673
2.300,-2.000,2.010,17.000,nan,-5.130,47.479,1.771,0.000,0.000,0.000,-5.065,1.949,-2.599,-9.255,49.845,-209.107,-48.747,201.280,0.040,618.491,-4821.307,-80.602,234.228,-1234.822,634.279,-4906.875,5.769,-0.971,11.451,-93.062
2.300,-2.000,2.010,18.000,nan,-5.307,49.567,1.887,0.000,0.000,0.000,-5.238,2.071,-2.529,-9.340,49.102,-200.340,-48.747,201.280,0.064,616.713,-4800.344,-85.137,234.228,-1234.822,634.279,-4906.875,5.333,-0.971,11.451,-94.564
2.300,-2.000,2.010,19.000,nan,-5.467,51.457,2.004,0.000,0.000,0.000,-5.394,2.194,-2.459,-9.412,48.699,-195.591,-48.747,201.280,0.075,614.311,-4772.019,-89.473,234.228,-1234.822,634.279,-4906.875,5.132,-0.971,11.451,-96.376
2.300,-2.000,2.010,20.000,nan,-5.622,53.278,2.126,0.000,0.000,0.000,-5.544,2.321,-2.388,-9.477,48.642,-194.923,-48.747,201.280,0.077,611.810,-4742.517,-93.752,234.228,-1234.822,634.279,-4906.875,5.083,-0.971,11.451,-98.157
2.300,-2.000,2.510,-25.000,nan,2.007,-35.006,2.032,0.000,0.000,0.000,2.077,1.961,1.059,-17.440,42.138,-166.583,-42.372,174.049,0.006,476.403,-3492.667,80.713,236.537,-1242.765,530.976,-4036.620,3.712,-0.616,7.268,-108.591
2.300,-2.000,2.510,-24.000,nan,1.898,-33.714,1.924,0.000,0.000,0.000,1.964,1.857,1.058,-17.766,42.236,-167.728,-42.372,174.049,0.004,478.277,-3514.770,77.834,236.537,-1242.765,530.976,-4036.620,3.766,-0.616,7.268,-108.212
2.300,-2.000,2.510,-23.000,nan,1.784,-32.374,1.819,0.000,0.000,0.000,1.846,1.756,1.051,-18.147,42.324,-168.773,-42.372,174.049,0.002,480.038,-3535.538,74.895,236.537,-1242.765,530.976,-4036.620,3.815,-0.616,7.267,-107.843
2.300,-2.000,2.510,-22.000,nan,1.666,-30.987,1.719,0.000,0.000,0.000,1.725,1.659,1.040,-18.595,42.409,-169.778,-42.372,174.049,-0.000,481.784,-3556.129,71.937,236.537,-1242.765,530.976,-4036.620,3.860,-0.616,7.268,-107.478
2.300,-2.000,2.510,-21.000,nan,1.545,-29.555,1.621,0.000,0.000,0.000,1.601,1.567,1.022,-19.130,42.492,-170.759,-42.372,174.049,-0.003,483.616,-3577.730,68.996,236.537,-1242.765,530.976,-4036.620,3.918,-0.616,7.268,-107.128
2.300,-2.000,2.510,-20.000,nan,1.420,-28.078,1.528,0.000,0.000,0.000,1.472,1.478,0.996,-19.777,42.577,-171.754,-42.372,174.049,-0.005,485.562,-3600.675,66.073,236.537,-1242.765,530.976,-4036.620,3.966,-0.616,7.267,-106.797
2.300,-2.000,2.510,-19.000,nan,1.291,-26.557,1.439,0.000,0.000,0.000,1.340,1.393,0.962,-20.574,42.660,-172.734,-42.372,174.049,-0.007,487.548,-3624.099,63.138,236.537,-1242.765,530.976,-4036.620,4.007,-0.616,7.267,-106.511
2.300,-2.000,2.510,-18.000,nan,1.159,-25.001,1.354,0.000,0.000,0.000,1.205,1.313,0.918,-21.574,42.713,-173.363,-42.372,174.049,-0.009,489.463,-3646.684,60.153,236.537,-1242.765,530.976,-4036.620,4.045,-0.616,7.268,-106.251
2.300,-2.000,2.510,-17.000,nan,1.025,-23.421,1.274,0.000,0.000,0.000,1.069,1.237,0.864,-22.853,42.728,-173.540,-42.372,174.049,-0.009,491.176,-3666.888,57.083,236.537,-1242.765,530.976,-4036.620,4.056,-0.616,7.268,-105.924
2.300,-2.000,2.510,-16.000,nan,0.888,-21.810,1.198,0.000,0.000,0.000,0.930,1.166,0.797,-24.553,42.790,-174.270,-42.372,174.049,-0.011,492.660,-3684.396,53.931,236.537,-1242.765,530.976,-4036.620,4.109,-0.616,7.267,-105.512
2.300,-2.000,2.510,-15.000,nan,0.746,-20.136,1.126,0.000,0.000,0.000,0.785,1.099,0.714,-26.980,42.975,-176.448,-42.372,174.049,-0.016,494.142,-3701.872,50.762,236.537,-1242.765,530.976,-4036.620,4.209,-0.616,7.268,-105.130
2.300,-2.000,2.510,-14.000,nan,0.598,-18.384,1.058,0.000,0.000,0.000,0.634,1.036,0.612,-30.753,43.188,-178.955,-42.372,174.049,-0.020,495.825,-3721.720,47.621,236.537,-1242.765,530.976,-4036.620,4.289,-0.616,7.268,-104.843
2.300,-2.000,2.510,-13.000,nan,0.446,-16.599,0.994,0.000,0.000,0.000,0.481,0.978,0.492,-37.184,43.230,-179.457,-42.372,174.049,-0.019,497.670,-3743.477,44.488,236.537,-1242.765,530.976,-4036.620,4.283,-0.616,7.268,-104.701
2.300,-2.000,2.510,-12.000,nan,0.296,-14.827,0.936,0.000,0.000,0.000,0.329,0.925,0.355,-50.059,43.120,-178.153,-42.372,174.049,-0.017,499.623,-3766.508,41.342,236.537,-1242.765,530.976,-4036.620,4.232,-0.616,7.268,-104.763
2.300,-2.000,2.510,-11.000,nan,0.148,-13.074,0.883,0.000,0.000,0.000,0.178,0.878,0.203,-88.630,43.024,-177.027,-42.372,174.049,-0.016,501.722,-3791.261,38.183,236.537,-1242.765,530.976,-4036.620,4.202,-0.616,7.267,-104.976
2.300,-2.000,2.510,-10.000,nan,-0.001,-11.325,0.836,0.000,0.000,0.000,0.028,0.835,0.034,14692.050,42.978,-176.484,-42.372,174.049,-0.014,503.913,-3817.103,34.993,236.537,-1242.765,530.976,-4036.620,4.168,-0.616,7.268,-105.184
2.300,-2.000,2.510,-9.000,nan,-0.149,-9.577,0.794,0.000,0.000,0.000,-0.121,0.798,-0.152,64.269,42.944,-176.083,-42.372,174.049,-0.013,506.087,-3842.744,31.750,236.537,-1242.765,530.976,-4036.620,4.155,-0.616,7.268,-105.427
2.300,-2.000,2.510,-8.000,nan,-0.297,-7.832,0.756,0.000,0.000,0.000,-0.270,0.766,-0.353,26.375,42.902,-175.591,-42.372,174.049,-0.013,508.102,-3866.505,28.434,236.537,-1242.765,530.976,-4036.620,4.148,-0.616,7.267,-105.651
2.300,-2.000,2.510,-7.000,nan,-0.444,-6.093,0.724,0.000,0.000,0.000,-0.419,0.739,-0.567,13.708,42.861,-175.102,-42.372,174.049,-0.007,509.832,-3886.909,25.037,236.537,-1242.765,530.976,-4036.620,4.024,-0.616,7.268,-105.755
2.300,-2.000,2.510,-6.000,nan,-0.592,-4.357,0.696,0.000,0.000,0.000,-0.567,0.717,-0.791,7.364,42.829,-174.730,-42.372,174.049,-0.009,511.274,-3903.913,21.572,236.537,-1242.765,530.976,-4036.620,4.064,-0.616,7.268,-105.876
2.300,-2.000,2.510,-5.000,nan,-0.739,-2.623,0.674,0.000,0.000,0.000,-0.715,0.699,-1.022,3.551,42.807,-174.466,-42.372,174.049,-0.012,512.482,-3918.164,18.054,236.537,-1242.765,530.976,-4036.620,4.117,-0.616,7.267,-105.839
2.300,-2.000,2.510,-4.000,nan,-0.886,-0.890,0.656,0.000,0.000,0.000,-0.862,0.686,-1.256,1.005,42.791,-174.280,-42.372,174.049,-0.009,513.510,-3930.284,14.496,236.537,-1242.765,530.976,-4036.620,4.057,-0.616,7.268,-105.412
2.300,-2.000,2.510,-3.000,nan,-1.032,0.842,0.643,0.000,0.000,0.000,-1.009,0.678,-1.488,-0.816,42.782,-174.169,-42.372,174.049,-0.017,514.409,-3940.892,10.908,236.537,-1242.765,530.976,-4036.620,4.222,-0.616,7.268,-104.919
2.300,-2.000,2.510,-2.000,nan,-1.179,2.575,0.634,0.000,0.000,0.000,-1.157,0.675,-1.713,-2.183,42.779,-174.132,-42.372,174.050,-0.024,515.214,-3950.379,7.294,236.537,-1242.765,530.976,-4036.620,4.389,-0.616,7.267,-104.706
2.300,-2.000,2.510,-1.000,nan,-1.326,4.309,0.631,0.000,0.000,0.000,-1.304,0.677,-1.926,-3.249,42.782,-174.170,-42.372,174.050,-0.025,515.911,-3958.598,3.657,236.537,-1242.765,530.976,-4036.620,4.403,-0.616,7.268,-104.648
2.300,-2.000,2.510,0.000,nan,-1.474,6.045,0.632,0.000,0.000,0.000,-1.451,0.683,-2.124,-4.102,42.791,-174.283,-42.372,174.050,-0.017,516.481,-3965.329,0.000,236.537,-1242.765,530.976,-4036.620,4.239,-0.616,7.268,-104.817
2.300,-2.000,2.510,1.000,nan,-1.621,7.783,0.638,0.000,0.000,0.000,-1.598,0.694,-2.302,-4.801,42.807,-174.470,-42.372,174.050,-0.010,516.907,-3970.351,-3.673,236.537,-1242.765,530.976,-4036.620,4.077,-0.616,7.267,-105.240
2.300,-2.000,2.510,2.000,nan,-1.769,9.525,0.648,0.000,0.000,0.000,-1.745,0.710,-2.459,-5.385,42.830,-174.732,-42.372,174.050,-0.012,517.172,-3973.468,-7.357,236.537,-1242.765,530.976,-4036.620,4.130,-0.616,7.268,-105.710
2.300,-2.000,2.510,3.000,nan,-1.917,11.271,0.664,0.000,0.000,0.000,-1.892,0.730,-2.592,-5.880,42.858,-175.070,-42.372,174.050,-0.010,517.282,-3974.773,-11.047,236.537,-1242.765,530.976,-4036.620,4.079,-0.616,7.268,-105.811
2.300,-2.000,2.510,4.000,nan,-2.065,13.022,0.684,0.000,0.000,0.000,-2.040,0.756,-2.700,-6.305,42.894,-175.490,-42.372,174.050,-0.008,517.265,-3974.569,-14.738,236.537,-1242.765,530.976,-4036.620,4.031,-0.616,7.267,-105.669
2.300,-2.000,2.510,5.000,nan,-2.214,14.780,0.709,0.000,0.000,0.000,-2.188,0.786,-2.785,-6.675,42.939,-176.026,-42.372,174.050,-0.014,517.149,-3973.201,-18.430,236.537,-1242.765,530.976,-4036.620,4.164,-0.616,7.268,-105.576
2.300,-2.000,2.510,6.000,nan,-2.364,16.546,0.739,0.000,0.000,0.000,-2.337,0.821,-2.847,-6.999,42.994,-176.672,-42.372,174.050,-0.014,516.964,-3971.020,-22.123,236.537,-1242.765,530.976,-4036.620,4.173,-0.616,7.268,-105.355
2.300,-2.000,2.510,7.000,nan,-2.514,18.319,0.774,0.000,0.000,0.000,-2.486,0.861,-2.887,-7.286,43.046,-177.287,-42.372,174.050,-0.015,516.724,-3968.197,-25.818,236.537,-1242.765,530.976,-4036.620,4.186,-0.616,7.267,-105.068
2.300,-2.000,2.510,8.000,nan,-2.665,20.096,0.814,0.000,0.000,0.000,-2.635,0.906,-2.907,-7.541,43.091,-177.819,-42.372,174.050,-0.017,516.429,-3964.711,-29.513,236.537,-1242.765,530.976,-4036.620,4.226,-0.616,7.268,-104.856
2.300,-2.000,2.510,9.000,nan,-2.816,21.881,0.859,0.000,0.000,0.000,-2.785,0.957,-2.911,-7.769,43.158,-178.609,-42.372,174.050,-0.018,516.101,-3960.841,-33.212,236.537,-1242.765,530.976,-4036.620,4.257,-0.616,7.268,-104.612
2.300,-2.000,2.510,10.000,nan,-2.969,23.686,0.909,0.000,0.000,0.000,-2.936,1.013,-2.900,-7.977,43.277,-180.010,-42.372,174.050,-0.021,515.801,-3957.306,-36.926,236.537,-1242.765,530.976,-4036.620,4.310,-0.616,7.268,-104.478
2.300,-2.000,2.510,11.000,nan,-3.124,25.510,0.966,0.000,0.000,0.000,-3.089,1.074,-2.876,-8.166,43.382,-181.242,-42.372,174.050,-0.021,515.533,-3954.144,-40.658,236.537,-1242.765,530.976,-4036.620,4.326,-0.616,7.268,-104.561
2.300,-2.000,2.510,12.000,nan,-3.277,27.309,1.027,0.000,0.000,0.000,-3.239,1.140,-2.840,-8.334,43.313,-180.434,-42.372,174.050,-0.018,515.132,-3949.417,-44.381,236.537,-1242.765,530.976,-4036.620,4.254,-0.616,7.267,-104.802
2.300,-2.000,2.510,13.000,nan,-3.423,29.035,1.092,0.000,0.000,0.000,-3.383,1.210,-2.795,-8.482,43.094,-177.852,-42.372,174.050,-0.013,514.453,-3941.410,-48.060,236.537,-1242.765,530.976,-4036.620,4.153,-0.616,7.268,-105.152
2.300,-2.000,2.510,14.000,nan,-3.564,30.696,1.161,0.000,0.000,0.000,-3.521,1.284,-2.742,-8.613,42.944,-176.088,-42.372,174.050,-0.011,513.529,-3930.508,-51.691,236.537,-1242.765,530.976,-4036.620,4.098,-0.616,7.268,-105.553
2.300,-2.000,2.510,15.000,nan,-3.702,32.328,1.234,0.000,0.000,0.000,-3.657,1.363,-2.684,-8.732,42.914,-175.732,-42.372,174.050,-0.011,512.371,-3916.852,-55.265,236.537,-1242.765,530.976,-4036.620,4.088,-0.616,7.268,-105.890
2.300,-2.000,2.510,16.000,nan,-3.839,33.940,1.312,0.000,0.000,0.000,-3.791,1.446,-2.622,-8.841,42.904,-175.614,-42.372,174.050,-0.009,510.936,-3899.924,-58.763,236.537,-1242.765,530.976,-4036.620,4.054,-0.616,7.267,-106.140
2.300,-2.000,2.510,17.000,nan,-3.973,35.520,1.395,0.000,0.000,0.000,-3.922,1.533,-2.558,-8.941,42.853,-175.014,-42.372,174.050,-0.007,509.334,-3881.035,-62.202,236.537,-1242.765,530.976,-4036.620,4.016,-0.616,7.268,-106.401
2.300,-2.000,2.510,18.000,nan,-4.103,37.059,1.482,0.000,0.000,0.000,-4.049,1.624,-2.493,-9.031,42.779,-174.132,-42.372,174.050,-0.005,507.741,-3862.245,-65.628,236.537,-1242.765,530.976,-4036.620,3.972,-0.616,7.268,-106.713
2.300,-2.000,2.510,19.000,nan,-4.230,38.557,1.573,0.000,0.000,0.000,-4.173,1.720,-2.426,-9.114,42.704,-173.255,-42.372,174.050,-0.003,506.193,-3843.998,-69.057,236.537,-1242.765,530.976,-4036.620,3.913,-0.616,7.267,-107.043
2.300,-2.000,2.510,20.000,nan,-4.354,40.011,1.668,0.000,0.000,0.000,-4.293,1.819,-2.360,-9.190,42.630,-172.384,-42.372,174.050,-0.001,504.632,-3825.589,-72.473,236.537,-1242.765,530.976,-4036.620,3.870,-0.616,7.268,-107.395
2.300,-2.000,3.010,-25.000,nan,1.673,-30.112,1.774,0.000,0.000,0.000,1.734,1.714,1.012,-17.995,39.065,-157.941,-38.436,154.619,0.003,454.008,-3430.656,81.590,237.987,-1247.755,486.213,-3714.471,3.252,-0.440,5.194,-106.321
2.300,-2.000,3.010,-24.000,nan,1.570,-28.897,1.676,0.000,0.000,0.000,1.628,1.620,1.005,-18.402,39.089,-158.224,-38.436,154.619,0.001,454.782,-3439.792,78.223,237.987,-1247.755,486.213,-3714.471,3.284,-0.440,5.194,-106.097
2.300,-2.000,3.010,-23.000,nan,1.464,-27.645,1.581,0.000,0.000,0.000,1.518,1.529,0.993,-18.881,39.164,-159.109,-38.436,154.619,-0.001,455.735,-3451.023,74.954,237.987,-1247.755,486.213,-3714.471,3.338,-0.440,5.194,-105.729
2.300,-2.000,3.010,-22.000,nan,1.352,-26.323,1.489,0.000,0.000,0.000,1.403,1.441,0.974,-19.469,39.365,-161.482,-38.436,154.619,-0.004,456.838,-3464.037,71.759,237.987,-1247.755,486.213,-3714.471,3.435,-0.440,5.194,-105.187
2.300,-2.000,3.010,-21.000,nan,1.232,-24.912,1.400,0.000,0.000,0.000,1.281,1.356,0.944,-20.214,39.636,-164.670,-38.436,154.619,-0.010,458.016,-3477.931,68.600,237.987,-1247.755,486.213,-3714.471,3.561,-0.440,5.194,-104.631
2.300,-2.000,3.010,-20.000,nan,1.107,-23.429,1.313,0.000,0.000,0.000,1.152,1.274,0.904,-21.171,39.827,-166.931,-38.436,154.619,-0.012,459.094,-3490.640,65.411,237.987,-1247.755,486.213,-3714.471,3.629,-0.440,5.194,-104.200
2.300,-2.000,3.010,-19.000,nan,0.977,-21.901,1.230,0.000,0.000,0.000,1.019,1.196,0.853,-22.415,39.921,-168.032,-38.436,154.619,-0.013,460.081,-3502.279,62.197,237.987,-1247.755,486.213,-3714.471,3.646,-0.440,5.194,-104.031
2.300,-2.000,3.010,-18.000,nan,0.846,-20.357,1.152,0.000,0.000,0.000,0.886,1.122,0.789,-24.058,39.901,-167.798,-38.436,154.619,-0.012,461.018,-3513.337,58.976,237.987,-1247.755,486.213,-3714.471,3.623,-0.440,5.194,-104.146
2.300,-2.000,3.010,-17.000,nan,0.717,-18.829,1.080,0.000,0.000,0.000,0.754,1.054,0.715,-26.275,39.768,-166.228,-38.436,154.619,-0.009,461.948,-3524.303,55.758,237.987,-1247.755,486.213,-3714.471,3.558,-0.440,5.194,-104.420
2.300,-2.000,3.010,-16.000,nan,0.589,-17.327,1.013,0.000,0.000,0.000,0.624,0.992,0.629,-29.405,39.614,-164.413,-38.436,154.619,-0.007,462.997,-3536.674,52.576,237.987,-1247.755,486.213,-3714.471,3.502,-0.440,5.194,-104.806
2.300,-2.000,3.010,-15.000,nan,0.463,-15.842,0.951,0.000,0.000,0.000,0.496,0.935,0.531,-34.190,39.500,-163.073,-38.436,154.619,-0.004,464.243,-3551.370,49.441,237.987,-1247.755,486.213,-3714.471,3.417,-0.440,5.194,-105.155
2.300,-2.000,3.010,-14.000,nan,0.338,-14.369,0.894,0.000,0.000,0.000,0.369,0.882,0.419,-42.460,39.411,-162.018,-38.436,154.619,-0.003,465.626,-3567.677,46.327,237.987,-1247.755,486.213,-3714.471,3.388,-0.440,5.194,-105.450
2.300,-2.000,3.010,-13.000,nan,0.214,-12.907,0.842,0.000,0.000,0.000,0.244,0.834,0.292,-60.177,39.320,-160.949,-38.436,154.619,-0.002,467.048,-3584.449,43.203,237.987,-1247.755,486.213,-3714.471,3.358,-0.440,5.194,-105.739
2.300,-2.000,3.010,-12.000,nan,0.092,-11.459,0.795,0.000,0.000,0.000,0.119,0.791,0.151,-124.968,39.229,-159.881,-38.436,154.619,0.001,468.410,-3600.507,40.047,237.987,-1247.755,486.213,-3714.471,3.298,-0.440,5.194,-105.971
2.300,-2.000,3.010,-11.000,nan,-0.030,-10.023,0.752,0.000,0.000,0.000,-0.004,0.753,-0.005,333.642,39.147,-158.907,-38.436,154.619,0.002,469.628,-3614.874,36.843,237.987,-1247.755,486.213,-3714.471,3.270,-0.440,5.194,-106.174
2.300,-2.000,3.010,-10.000,nan,-0.151,-8.598,0.713,0.000,0.000,0.000,-0.126,0.718,-0.175,56.999,39.074,-158.046,-38.436,154.619,0.002,470.670,-3627.161,33.593,237.987,-1247.755,486.213,-3714.471,3.257,-0.440,5.194,-106.367
2.300,-2.000,3.010,-9.000,nan,-0.271,-7.183,0.679,0.000,0.000,0.000,-0.247,0.688,-0.359,26.517,39.011,-157.306,-38.436,154.619,0.003,471.516,-3637.142,30.299,237.987,-1247.755,486.213,-3714.471,3.239,-0.440,5.194,-106.505
2.300,-2.000,3.010,-8.000,nan,-0.390,-5.775,0.649,0.000,0.000,0.000,-0.367,0.662,-0.555,14.796,38.959,-156.692,-38.436,154.619,0.005,472.148,-3644.594,26.969,237.987,-1247.755,486.213,-3714.471,3.195,-0.440,5.194,-106.597
2.300,-2.000,3.010,-7.000,nan,-0.509,-4.372,0.623,0.000,0.000,0.000,-0.487,0.640,-0.761,8.587,38.916,-156.180,-38.436,154.619,0.004,472.545,-3649.279,23.607,237.987,-1247.755,486.213,-3714.471,3.209,-0.440,5.194,-106.646
2.300,-2.000,3.010,-6.000,nan,-0.628,-2.975,0.601,0.000,0.000,0.000,-0.606,0.622,-0.974,4.740,38.879,-155.749,-38.436,154.619,0.004,472.705,-3651.166,20.223,237.987,-1247.755,486.213,-3714.471,3.224,-0.440,5.194,-106.692
2.300,-2.000,3.010,-5.000,nan,-0.746,-1.582,0.583,0.000,0.000,0.000,-0.725,0.608,-1.192,2.121,38.850,-155.404,-38.436,154.619,0.006,472.651,-3650.534,16.829,237.987,-1247.755,486.213,-3714.471,3.170,-0.440,5.194,-106.632
2.300,-2.000,3.010,-4.000,nan,-0.864,-0.191,0.568,0.000,0.000,0.000,-0.843,0.598,-1.410,0.221,38.829,-155.155,-38.436,154.619,0.003,472.411,-3647.698,13.436,237.987,-1247.755,486.213,-3714.471,3.229,-0.440,5.194,-106.471
