XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,4.000,1.010,-17.000,nan,12.572,-113.178,3.067,0.000,0.000,0.000,12.327,3.937,3.131,-9.003,67.338,-243.006,-64.909,298.520,1.665,741.650,-4293.218,54.344,236.212,-1093.278,995.608,-8084.230,-32.506,8.441,-99.220,40.216
2.300,4.000,1.010,-16.000,nan,12.284,-109.800,2.867,0.000,0.000,0.000,12.054,3.717,3.243,-8.938,67.534,-245.303,-64.909,298.520,1.755,753.479,-4432.264,53.750,236.212,-1093.278,995.608,-8084.230,-33.908,8.441,-99.220,46.534
2.300,4.000,1.010,-15.000,nan,11.970,-106.107,2.671,0.000,0.000,0.000,11.755,3.500,3.359,-8.864,67.730,-247.614,-64.909,298.519,1.842,765.666,-4575.523,52.904,236.212,-1093.278,995.608,-8084.230,-35.189,8.441,-99.220,53.166
2.300,4.000,1.010,-14.000,nan,11.629,-102.095,2.481,0.000,0.000,0.000,11.427,3.286,3.478,-8.780,67.925,-249.913,-64.909,298.519,1.923,778.289,-4723.903,51.807,236.212,-1093.278,995.608,-8084.230,-36.367,8.441,-99.220,59.614
2.300,4.000,1.010,-13.000,nan,11.261,-97.776,2.296,0.000,0.000,0.000,11.074,3.076,3.600,-8.682,68.106,-252.043,-64.909,298.519,1.991,791.410,-4878.142,50.455,236.212,-1093.278,995.608,-8084.230,-37.384,8.441,-99.220,65.276
2.300,4.000,1.010,-12.000,nan,10.870,-93.170,2.120,0.000,0.000,0.000,10.695,2.873,3.723,-8.572,68.271,-253.987,-64.909,298.519,2.046,805.115,-5039.245,48.841,236.212,-1093.278,995.608,-8084.230,-38.227,8.441,-99.220,69.990
2.300,4.000,1.010,-11.000,nan,10.454,-88.291,1.952,0.000,0.000,0.000,10.293,2.676,3.846,-8.445,68.427,-255.821,-64.909,298.519,2.093,819.515,-5208.515,46.959,236.212,-1093.278,995.608,-8084.230,-38.922,8.441,-99.220,73.853
2.300,4.000,1.010,-10.000,nan,10.017,-83.150,1.794,0.000,0.000,0.000,9.868,2.488,3.966,-8.301,68.575,-257.573,-64.909,298.519,2.131,834.749,-5387.587,44.799,236.212,-1093.278,995.608,-8084.230,-39.493,8.441,-99.220,76.616
2.300,4.000,1.010,-9.000,nan,9.558,-77.757,1.646,0.000,0.000,0.000,9.420,2.309,4.080,-8.135,68.717,-259.245,-64.909,298.519,2.161,850.961,-5578.165,42.346,236.212,-1093.278,995.608,-8084.230,-39.944,8.441,-99.220,76.749
2.300,4.000,1.010,-8.000,nan,9.079,-72.119,1.510,0.000,0.000,0.000,8.951,2.140,4.184,-7.944,68.853,-260.842,-64.909,298.519,2.183,868.316,-5782.165,39.575,236.212,-1093.278,995.608,-8084.230,-40.258,8.441,-99.220,75.133
2.300,4.000,1.010,-7.000,nan,8.580,-66.252,1.386,0.000,0.000,0.000,8.462,1.981,4.271,-7.722,68.972,-262.255,-64.909,298.519,2.192,886.967,-6001.403,36.452,236.212,-1093.278,995.608,-8084.230,-40.366,8.441,-99.220,75.627
2.300,4.000,1.010,-6.000,nan,8.064,-60.193,1.276,0.000,0.000,0.000,7.956,1.835,4.335,-7.464,69.054,-263.222,-64.909,298.519,2.180,906.957,-6236.392,32.925,236.212,-1093.278,995.608,-8084.230,-40.205,8.441,-99.220,76.816
2.300,4.000,1.010,-5.000,nan,7.537,-53.994,1.180,0.000,0.000,0.000,7.436,1.703,4.367,-7.164,69.101,-263.778,-64.909,298.519,2.151,928.287,-6487.127,28.937,236.212,-1093.278,995.608,-8084.230,-39.143,8.441,-99.220,79.209
2.300,4.000,1.010,-4.000,nan,7.000,-47.679,1.098,0.000,0.000,0.000,6.906,1.584,4.360,-6.812,69.142,-264.270,-64.909,298.519,2.059,950.790,-6751.641,24.418,236.212,-1093.278,995.608,-8084.230,-35.845,8.441,-99.220,82.797
2.300,4.000,1.010,-3.000,nan,6.453,-41.251,1.032,0.000,0.000,0.000,6.365,1.480,4.301,-6.393,69.184,-264.764,-64.909,298.519,1.505,973.845,-7022.653,19.291,236.212,-1093.278,995.608,-8084.230,-33.208,8.441,-99.220,83.896
2.300,4.000,1.010,-2.000,nan,5.897,-34.715,0.982,0.000,0.000,0.000,5.814,1.390,4.181,-5.887,69.224,-265.239,-64.909,298.519,1.888,996.763,-7292.055,13.510,236.212,-1093.278,995.608,-8084.230,-34.705,8.441,-99.220,83.807
2.300,4.000,1.010,-1.000,nan,5.332,-28.077,0.947,0.000,0.000,0.000,5.253,1.316,3.991,-5.266,69.261,-265.687,-64.909,298.519,2.117,1018.844,-7551.622,7.069,236.212,-1093.278,995.608,-8084.230,-38.656,8.441,-99.220,81.928
2.300,4.000,1.010,0.000,nan,4.760,-21.349,0.928,0.000,0.000,0.000,4.683,1.258,3.724,-4.485,69.284,-265.958,-64.909,298.519,2.248,1039.423,-7793.525,0.000,236.212,-1093.278,995.608,-8084.230,-42.340,8.441,-99.220,78.240
2.300,4.000,1.010,1.000,nan,4.183,-14.568,0.925,0.000,0.000,0.000,4.108,1.215,3.381,-3.483,69.273,-265.844,-64.909,298.519,2.663,1058.405,-8016.659,-7.635,236.212,-1093.278,995.608,-8084.230,-45.021,8.441,-99.220,76.519
2.300,4.000,1.010,2.000,nan,3.605,-7.781,0.940,0.000,0.000,0.000,3.531,1.189,2.971,-2.158,69.231,-265.348,-64.909,298.519,2.447,1076.091,-8224.552,-15.781,236.212,-1093.278,995.608,-8084.230,-44.234,8.441,-99.220,77.768
2.300,4.000,1.010,3.000,nan,3.031,-1.030,0.970,0.000,0.000,0.000,2.956,1.179,2.507,-0.340,69.156,-264.472,-64.909,298.519,2.196,1092.788,-8420.827,-24.401,236.212,-1093.278,995.608,-8084.230,-40.600,8.441,-99.220,81.235
2.300,4.000,1.010,4.000,nan,2.464,5.639,1.017,0.000,0.000,0.000,2.387,1.186,2.013,2.289,69.050,-263.242,-64.909,298.518,1.999,1108.808,-8609.137,-33.476,236.212,-1093.278,995.608,-8084.230,-36.802,8.441,-99.220,83.364
2.300,4.000,1.010,5.000,nan,1.906,12.201,1.079,0.000,0.000,0.000,1.826,1.209,1.510,6.403,68.938,-261.923,-64.909,298.518,1.547,1124.209,-8790.184,-42.988,236.212,-1093.278,995.608,-8084.230,-33.519,8.441,-99.220,83.502
2.300,4.000,1.010,6.000,nan,1.357,18.648,1.156,0.000,0.000,0.000,1.273,1.248,1.020,13.741,68.824,-260.591,-64.909,298.518,1.680,1138.254,-8955.278,-52.854,236.212,-1093.278,995.608,-8084.230,-33.690,8.441,-99.220,82.545
2.300,4.000,1.010,7.000,nan,0.819,24.975,1.249,0.000,0.000,0.000,0.730,1.303,0.560,30.497,68.710,-259.264,-64.909,298.518,2.055,1150.186,-9095.534,-62.946,236.212,-1093.278,995.608,-8084.230,-37.282,8.441,-99.220,79.046
2.300,4.000,1.010,8.000,nan,0.291,31.178,1.356,0.000,0.000,0.000,0.196,1.373,0.143,107.080,68.599,-257.955,-64.909,298.518,2.155,1160.020,-9211.129,-73.182,236.212,-1093.278,995.608,-8084.230,-39.596,8.441,-99.220,76.274
2.300,4.000,1.010,9.000,nan,-0.225,37.251,1.477,0.000,0.000,0.000,-0.328,1.458,-0.225,-165.243,68.476,-256.519,-64.909,298.518,2.175,1168.035,-9305.350,-83.514,236.212,-1093.278,995.608,-8084.230,-40.114,8.441,-99.220,74.932
2.300,4.000,1.010,10.000,nan,-0.728,43.153,1.612,0.000,0.000,0.000,-0.838,1.557,-0.538,-59.314,68.317,-254.656,-64.909,298.518,2.176,1174.215,-9377.998,-93.868,236.212,-1093.278,995.608,-8084.230,-40.129,8.441,-99.220,74.211
2.300,4.000,1.010,11.000,nan,-1.211,48.836,1.759,0.000,0.000,0.000,-1.331,1.670,-0.797,-40.327,68.126,-252.418,-64.909,298.518,2.158,1178.370,-9426.832,-104.141,236.212,-1093.278,995.608,-8084.230,-39.898,8.441,-99.220,75.526
2.300,4.000,1.010,12.000,nan,-1.674,54.274,1.917,0.000,0.000,0.000,-1.803,1.796,-1.004,-32.430,67.928,-250.090,-64.909,298.518,2.130,1180.432,-9451.080,-114.238,236.212,-1093.278,995.608,-8084.230,-39.496,8.441,-99.220,75.747
2.300,4.000,1.010,13.000,nan,-2.115,59.457,2.086,0.000,0.000,0.000,-2.255,1.933,-1.166,-28.118,67.726,-247.723,-64.909,298.518,2.095,1180.468,-9451.504,-124.087,236.212,-1093.278,995.608,-8084.230,-38.973,8.441,-99.220,73.044
2.300,4.000,1.010,14.000,nan,-2.533,64.377,2.264,0.000,0.000,0.000,-2.685,2.081,-1.290,-25.414,67.520,-245.310,-64.909,298.518,2.051,1178.541,-9428.853,-133.615,236.212,-1093.278,995.608,-8084.230,-38.331,8.441,-99.220,69.209
2.300,4.000,1.010,15.000,nan,-2.929,69.026,2.450,0.000,0.000,0.000,-3.092,2.240,-1.381,-23.570,67.311,-242.851,-64.909,298.518,2.000,1174.682,-9383.482,-142.746,236.212,-1093.278,995.608,-8084.230,-37.559,8.441,-99.220,64.547
2.300,4.000,1.010,16.000,nan,-3.300,73.391,2.644,0.000,0.000,0.000,-3.476,2.407,-1.444,-22.240,67.093,-240.299,-64.909,298.518,1.938,1168.905,-9315.572,-151.401,236.212,-1093.278,995.608,-8084.230,-36.630,8.441,-99.220,58.962
2.300,4.000,1.010,17.000,nan,-3.646,77.456,2.844,0.000,0.000,0.000,-3.835,2.583,-1.485,-21.246,66.863,-237.600,-64.909,298.518,1.863,1161.193,-9224.924,-159.493,236.212,-1093.278,995.608,-8084.230,-35.528,8.441,-99.220,52.551
2.300,4.000,1.010,18.000,nan,-3.964,81.203,3.049,0.000,0.000,0.000,-4.168,2.765,-1.507,-20.483,66.625,-234.806,-64.909,298.518,1.778,1151.535,-9111.395,-166.931,236.212,-1093.278,995.608,-8084.230,-34.291,8.441,-99.220,45.883
2.300,4.000,1.010,19.000,nan,-4.256,84.630,3.258,0.000,0.000,0.000,-4.473,2.953,-1.515,-19.885,66.392,-232.068,-64.909,298.518,1.689,1140.053,-8976.427,-173.661,236.212,-1093.278,995.608,-8084.231,-32.968,8.441,-99.220,39.504
2.300,4.000,1.010,20.000,nan,-4.521,87.739,3.469,0.000,0.000,0.000,-4.751,3.145,-1.511,-19.409,66.160,-229.340,-64.909,298.517,1.594,1126.975,-8822.692,-179.666,236.212,-1093.278,995.608,-8084.231,-31.465,8.441,-99.220,33.348
2.300,4.000,1.510,-25.000,nan,9.397,-81.234,3.336,0.000,0.000,0.000,9.142,3.984,2.295,-8.644,55.126,-197.096,-53.505,224.656,1.010,521.071,-3062.819,42.368,249.742,-1288.192,701.041,-5455.145,-9.862,3.321,-39.150,-80.635
2.300,4.000,1.510,-24.000,nan,9.273,-79.761,3.176,0.000,0.000,0.000,9.028,3.815,2.366,-8.602,55.259,-198.665,-53.505,224.656,1.029,529.097,-3157.437,43.589,249.742,-1288.192,701.041,-5455.145,-10.187,3.321,-39.150,-78.991
2.300,4.000,1.510,-23.000,nan,9.138,-78.170,3.018,0.000,0.000,0.000,8.905,3.648,2.441,-8.555,55.395,-200.267,-53.505,224.656,1.048,537.727,-3259.164,44.771,249.742,-1288.192,701.041,-5455.145,-10.526,3.321,-39.150,-77.337
2.300,4.000,1.510,-22.000,nan,8.992,-76.458,2.863,0.000,0.000,0.000,8.771,3.483,2.518,-8.503,55.534,-201.903,-53.505,224.656,1.069,546.994,-3368.397,45.900,249.742,-1288.192,701.041,-5455.145,-10.880,3.321,-39.150,-75.684
2.300,4.000,1.510,-21.000,nan,8.837,-74.626,2.711,0.000,0.000,0.000,8.626,3.321,2.598,-8.445,55.675,-203.569,-53.505,224.656,1.090,556.931,-3485.537,46.956,249.742,-1288.192,701.041,-5455.145,-11.247,3.321,-39.150,-74.029
2.300,4.000,1.510,-20.000,nan,8.671,-72.673,2.563,0.000,0.000,0.000,8.471,3.161,2.680,-8.381,55.814,-205.212,-53.505,224.656,1.111,567.518,-3610.338,47.904,249.742,-1288.192,701.041,-5455.145,-11.612,3.321,-39.150,-72.369
2.300,4.000,1.510,-19.000,nan,8.496,-70.607,2.418,0.000,0.000,0.000,8.307,3.005,2.764,-8.311,55.936,-206.651,-53.505,224.656,1.131,578.567,-3740.583,48.657,249.742,-1288.192,701.041,-5455.145,-11.958,3.321,-39.150,-70.709
2.300,4.000,1.510,-18.000,nan,8.312,-68.439,2.278,0.000,0.000,0.000,8.133,2.853,2.851,-8.234,56.041,-207.885,-53.505,224.656,1.150,589.850,-3873.595,49.131,249.742,-1288.192,701.041,-5455.145,-12.287,3.321,-39.150,-69.060
2.300,4.000,1.510,-17.000,nan,8.120,-66.175,2.143,0.000,0.000,0.000,7.951,2.705,2.940,-8.150,56.142,-209.080,-53.505,224.656,1.169,601.160,-4006.918,49.264,249.742,-1288.192,701.041,-5455.145,-12.618,3.321,-39.150,-67.432
2.300,4.000,1.510,-16.000,nan,7.920,-63.815,2.014,0.000,0.000,0.000,7.760,2.561,3.030,-8.058,56.244,-210.279,-53.505,224.656,1.189,612.310,-4138.349,49.010,249.742,-1288.192,701.041,-5455.145,-12.955,3.321,-39.150,-65.833
2.300,4.000,1.510,-15.000,nan,7.712,-61.361,1.889,0.000,0.000,0.000,7.561,2.423,3.121,-7.957,56.342,-211.440,-53.505,224.656,1.208,623.186,-4266.558,48.355,249.742,-1288.192,701.041,-5455.145,-13.295,3.321,-39.150,-64.220
2.300,4.000,1.510,-14.000,nan,7.496,-58.819,1.771,0.000,0.000,0.000,7.354,2.290,3.212,-7.847,56.435,-212.535,-53.505,224.656,1.228,633.733,-4390.889,47.302,249.742,-1288.192,701.041,-5455.145,-13.632,3.321,-39.150,-62.606
2.300,4.000,1.510,-13.000,nan,7.273,-56.190,1.659,0.000,0.000,0.000,7.140,2.162,3.302,-7.726,56.523,-213.571,-53.505,224.656,1.247,643.898,-4510.707,45.859,249.742,-1288.192,701.041,-5455.145,-13.967,3.321,-39.150,-60.819
2.300,4.000,1.510,-12.000,nan,7.043,-53.481,1.553,0.000,0.000,0.000,6.918,2.040,3.390,-7.593,56.607,-214.557,-53.505,224.656,1.266,653.628,-4625.407,44.036,249.742,-1288.192,701.041,-5455.145,-14.323,3.321,-39.150,-59.054
2.300,4.000,1.510,-11.000,nan,6.807,-50.693,1.454,0.000,0.000,0.000,6.689,1.925,3.475,-7.448,56.686,-215.490,-53.505,224.656,1.291,662.892,-4734.617,41.851,249.742,-1288.192,701.041,-5455.145,-14.702,3.321,-39.150,-57.292
2.300,4.000,1.510,-10.000,nan,6.564,-47.832,1.361,0.000,0.000,0.000,6.453,1.816,3.553,-7.287,56.760,-216.363,-53.505,224.655,1.310,671.730,-4838.798,39.331,249.742,-1288.192,701.041,-5455.146,-15.179,3.321,-39.150,-55.726
2.300,4.000,1.510,-9.000,nan,6.315,-44.901,1.276,0.000,0.000,0.000,6.211,1.714,3.624,-7.110,56.828,-217.174,-53.505,224.655,1.349,680.198,-4938.620,36.506,249.742,-1288.192,701.041,-5455.146,-15.665,3.321,-39.150,-54.310
2.300,4.000,1.510,-8.000,nan,6.061,-41.906,1.198,0.000,0.000,0.000,5.963,1.618,3.685,-6.914,56.891,-217.912,-53.505,224.655,1.364,688.354,-5034.756,33.399,249.742,-1288.192,701.041,-5455.146,-16.050,3.321,-39.150,-53.240
2.300,4.000,1.510,-7.000,nan,5.802,-38.852,1.128,0.000,0.000,0.000,5.709,1.530,3.731,-6.696,56.947,-218.576,-53.505,224.655,1.384,696.252,-5127.862,30.030,249.742,-1288.192,701.041,-5455.146,-16.294,3.321,-39.150,-52.234
2.300,4.000,1.510,-6.000,nan,5.538,-35.744,1.066,0.000,0.000,0.000,5.451,1.450,3.760,-6.454,56.998,-219.171,-53.505,224.655,1.370,703.907,-5218.104,26.412,249.742,-1288.192,701.041,-5455.146,-16.290,3.321,-39.150,-51.338
2.300,4.000,1.510,-5.000,nan,5.271,-32.586,1.011,0.000,0.000,0.000,5.187,1.376,3.768,-6.183,57.043,-219.705,-53.505,224.655,1.386,711.289,-5305.120,22.552,249.742,-1288.192,701.041,-5455.146,-16.171,3.321,-39.150,-50.353
2.300,4.000,1.510,-4.000,nan,4.999,-29.384,0.965,0.000,0.000,0.000,4.919,1.311,3.752,-5.878,57.083,-220.171,-53.505,224.655,1.363,718.364,-5388.520,18.459,249.742,-1288.192,701.041,-5455.146,-16.156,3.321,-39.150,-49.205
2.300,4.000,1.510,-3.000,nan,4.724,-26.142,0.927,0.000,0.000,0.000,4.648,1.254,3.706,-5.534,57.115,-220.559,-53.505,224.655,1.392,725.097,-5467.890,14.144,249.742,-1288.192,701.041,-5455.146,-16.251,3.321,-39.150,-47.825
2.300,4.000,1.510,-2.000,nan,4.446,-22.867,0.897,0.000,0.000,0.000,4.373,1.205,3.629,-5.143,57.142,-220.872,-53.505,224.655,1.400,731.458,-5542.873,9.620,249.742,-1288.192,701.041,-5455.146,-16.625,3.321,-39.150,-46.396
2.300,4.000,1.510,-1.000,nan,4.166,-19.563,0.876,0.000,0.000,0.000,4.095,1.164,3.517,-4.696,57.165,-221.142,-53.505,224.655,1.444,737.448,-5613.483,4.900,249.742,-1288.192,701.041,-5455.146,-17.356,3.321,-39.150,-44.999
2.300,4.000,1.510,0.000,nan,3.883,-16.234,0.863,0.000,0.000,0.000,3.814,1.132,3.370,-4.180,57.184,-221.373,-53.505,224.655,1.486,743.080,-5679.875,0.000,249.742,-1288.192,701.041,-5455.146,-18.167,3.321,-39.150,-43.909
2.300,4.000,1.510,1.000,nan,3.599,-12.886,0.859,0.000,0.000,0.000,3.531,1.108,3.187,-3.580,57.191,-221.459,-53.505,224.655,1.530,748.356,-5742.062,-5.067,249.742,-1288.192,701.041,-5455.146,-18.804,3.321,-39.150,-43.296
2.300,4.000,1.510,2.000,nan,3.315,-9.531,0.864,0.000,0.000,0.000,3.247,1.093,2.971,-2.875,57.181,-221.342,-53.505,224.655,1.542,753.256,-5799.824,-10.287,249.742,-1288.192,701.041,-5455.146,-18.984,3.321,-39.150,-43.133
2.300,4.000,1.510,3.000,nan,3.031,-6.181,0.877,0.000,0.000,0.000,2.962,1.086,2.727,-2.040,57.154,-221.022,-53.505,224.655,1.526,757.750,-5852.804,-15.646,249.742,-1288.192,701.041,-5455.146,-18.710,3.321,-39.150,-43.537
2.300,4.000,1.510,4.000,nan,2.748,-2.848,0.899,0.000,0.000,0.000,2.678,1.088,2.461,-1.036,57.110,-220.500,-53.505,224.655,1.476,761.792,-5900.450,-21.124,249.742,-1288.192,701.041,-5455.146,-18.021,3.321,-39.150,-44.472
2.300,4.000,1.510,5.000,nan,2.467,0.458,0.929,0.000,0.000,0.000,2.397,1.099,2.180,0.186,57.051,-219.811,-53.505,224.655,1.432,765.337,-5942.241,-26.701,249.742,-1288.192,701.041,-5455.146,-17.200,3.321,-39.150,-45.720
2.300,4.000,1.510,6.000,nan,2.190,3.730,0.968,0.000,0.000,0.000,2.117,1.119,1.893,1.704,56.989,-219.077,-53.505,224.655,1.388,768.364,-5977.918,-32.356,249.742,-1288.192,701.041,-5455.146,-16.501,3.321,-39.150,-47.250
2.300,4.000,1.510,7.000,nan,1.915,6.966,1.015,0.000,0.000,0.000,1.840,1.146,1.605,3.637,56.924,-218.310,-53.505,224.655,1.382,770.865,-6007.403,-38.069,249.742,-1288.192,701.041,-5455.146,-16.133,3.321,-39.150,-48.711
2.300,4.000,1.510,8.000,nan,1.644,10.159,1.071,0.000,0.000,0.000,1.566,1.183,1.324,6.178,56.853,-217.478,-53.505,224.655,1.352,772.864,-6030.967,-43.821,249.742,-1288.192,701.041,-5455.146,-16.062,3.321,-39.150,-50.092
2.300,4.000,1.510,9.000,nan,1.378,13.305,1.134,0.000,0.000,0.000,1.295,1.227,1.055,9.658,56.776,-216.574,-53.505,224.655,1.377,774.394,-6049.005,-49.597,249.742,-1288.192,701.041,-5455.146,-16.078,3.321,-39.150,-51.209
2.300,4.000,1.510,10.000,nan,1.115,16.399,1.205,0.000,0.000,0.000,1.028,1.280,0.803,14.705,56.694,-215.608,-53.505,224.655,1.360,775.466,-6061.643,-55.381,249.742,-1288.192,701.041,-5455.146,-16.168,3.321,-39.150,-52.248
2.300,4.000,1.510,11.000,nan,0.858,19.435,1.284,0.000,0.000,0.000,0.766,1.341,0.571,22.663,56.608,-214.589,-53.505,224.655,1.374,776.071,-6068.770,-61.155,249.742,-1288.192,701.041,-5455.146,-16.150,3.321,-39.150,-53.180
2.300,4.000,1.510,12.000,nan,0.605,22.409,1.370,0.000,0.000,0.000,0.508,1.409,0.361,37.026,56.517,-213.513,-53.505,224.655,1.352,776.203,-6070.322,-66.898,249.742,-1288.192,701.041,-5455.146,-15.858,3.321,-39.150,-54.291
2.300,4.000,1.510,13.000,nan,0.359,25.317,1.464,0.000,0.000,0.000,0.256,1.485,0.172,70.611,56.420,-212.372,-53.505,224.655,1.337,775.863,-6066.326,-72.592,249.742,-1288.192,701.041,-5455.146,-15.441,3.321,-39.150,-55.551
2.300,4.000,1.510,14.000,nan,0.118,28.154,1.564,0.000,0.000,0.000,0.009,1.569,0.005,238.713,56.318,-211.169,-53.505,224.655,1.297,775.056,-6056.811,-78.220,249.742,-1288.192,701.041,-5455.146,-14.942,3.321,-39.150,-57.027
2.300,4.000,1.510,15.000,nan,-0.116,30.914,1.672,0.000,0.000,0.000,-0.233,1.660,-0.140,-266.021,56.211,-209.913,-53.505,224.655,1.278,773.783,-6041.802,-83.763,249.742,-1288.192,701.041,-5455.146,-14.477,3.321,-39.150,-58.743
2.300,4.000,1.510,16.000,nan,-0.344,33.594,1.785,0.000,0.000,0.000,-0.467,1.757,-0.266,-97.787,56.100,-208.608,-53.505,224.655,1.252,772.047,-6021.337,-89.202,249.742,-1288.192,701.041,-5455.146,-14.090,3.321,-39.150,-60.556
2.300,4.000,1.510,17.000,nan,-0.564,36.189,1.905,0.000,0.000,0.000,-0.695,1.861,-0.374,-64.196,55.986,-207.262,-53.505,224.655,1.233,769.854,-5995.482,-94.519,249.742,-1288.192,701.041,-5455.146,-13.734,3.321,-39.150,-62.353
2.300,4.000,1.510,18.000,nan,-0.776,38.697,2.031,0.000,0.000,0.000,-0.916,1.972,-0.465,-49.837,55.869,-205.880,-53.505,224.655,1.213,767.211,-5964.336,-99.698,249.742,-1288.192,701.041,-5455.146,-13.392,3.321,-39.150,-64.104
2.300,4.000,1.510,19.000,nan,-0.981,41.114,2.163,0.000,0.000,0.000,-1.130,2.089,-0.541,-41.889,55.748,-204.455,-53.505,224.655,1.193,764.129,-5928.004,-104.722,249.742,-1288.192,701.041,-5455.146,-13.049,3.321,-39.150,-65.749
2.300,4.000,1.510,20.000,nan,-1.178,43.435,2.300,0.000,0.000,0.000,-1.336,2.212,-0.604,-36.859,55.623,-202.979,-53.505,224.655,1.173,760.616,-5886.585,-109.574,249.742,-1288.192,701.041,-5455.146,-12.705,3.321,-39.150,-67.374
2.300,4.000,2.010,-25.000,nan,8.028,-67.741,2.862,0.000,0.000,0.000,7.809,3.415,2.287,-8.438,50.712,-184.024,-48.058,195.526,0.327,530.255,-3499.289,62.046,254.735,-1305.370,611.047,-4694.512,-8.880,2.103,-24.805,-102.894
2.300,4.000,2.010,-24.000,nan,7.918,-66.438,2.722,0.000,0.000,0.000,7.708,3.268,2.359,-8.391,50.855,-185.712,-48.058,195.526,0.341,535.507,-3561.226,61.358,254.735,-1305.370,611.047,-4694.512,-9.143,2.103,-24.805,-101.725
2.300,4.000,2.010,-23.000,nan,7.799,-65.036,2.585,0.000,0.000,0.000,7.599,3.123,2.433,-8.339,51.004,-187.461,-48.058,195.526,0.355,540.785,-3623.467,60.527,254.735,-1305.370,611.047,-4694.512,-9.419,2.103,-24.805,-100.516
2.300,4.000,2.010,-22.000,nan,7.671,-63.531,2.450,0.000,0.000,0.000,7.481,2.980,2.511,-8.282,51.157,-189.269,-48.058,195.526,0.370,546.132,-3686.527,59.567,254.735,-1305.370,611.047,-4694.512,-9.707,2.103,-24.805,-99.337
2.300,4.000,2.010,-21.000,nan,7.535,-61.922,2.319,0.000,0.000,0.000,7.355,2.839,2.591,-8.218,51.316,-191.137,-48.058,195.526,0.385,551.594,-3750.946,58.493,254.735,-1305.370,611.047,-4694.512,-10.009,2.103,-24.805,-98.261
2.300,4.000,2.010,-20.000,nan,7.389,-60.209,2.190,0.000,0.000,0.000,7.219,2.700,2.674,-8.148,51.475,-193.024,-48.058,195.526,0.401,557.216,-3817.240,57.314,254.735,-1305.370,611.047,-4694.512,-10.293,2.103,-24.805,-97.131
2.300,4.000,2.010,-19.000,nan,7.237,-58.408,2.065,0.000,0.000,0.000,7.075,2.565,2.759,-8.071,51.578,-194.228,-48.058,195.526,0.410,562.941,-3884.763,56.006,254.735,-1305.370,611.047,-4694.512,-10.487,2.103,-24.805,-95.639
2.300,4.000,2.010,-18.000,nan,7.080,-56.557,1.945,0.000,0.000,0.000,6.927,2.434,2.846,-7.989,51.596,-194.443,-48.058,195.526,0.414,568.561,-3951.034,54.502,254.735,-1305.370,611.047,-4694.512,-10.624,2.103,-24.805,-93.775
2.300,4.000,2.010,-17.000,nan,6.918,-54.648,1.830,0.000,0.000,0.000,6.773,2.308,2.935,-7.900,51.713,-195.829,-48.058,195.526,0.434,574.050,-4015.776,52.803,254.735,-1305.370,611.047,-4694.512,-11.006,2.103,-24.805,-91.914
2.300,4.000,2.010,-16.000,nan,6.740,-52.555,1.717,0.000,0.000,0.000,6.604,2.183,3.025,-7.797,52.138,-200.837,-48.058,195.526,0.479,579.866,-4084.363,51.034,254.735,-1305.370,611.047,-4694.512,-11.816,2.103,-24.805,-90.386
2.300,4.000,2.010,-15.000,nan,6.539,-50.181,1.605,0.000,0.000,0.000,6.411,2.058,3.116,-7.674,52.694,-207.400,-48.058,195.526,0.524,586.361,-4160.957,49.265,254.735,-1305.370,611.047,-4694.512,-12.629,2.103,-24.805,-88.994
2.300,4.000,2.010,-14.000,nan,6.324,-47.648,1.498,0.000,0.000,0.000,6.204,1.935,3.206,-7.534,52.869,-209.463,-48.058,195.526,0.538,593.055,-4239.903,47.352,254.735,-1305.370,611.047,-4694.512,-12.903,2.103,-24.805,-87.680
2.300,4.000,2.010,-13.000,nan,6.111,-45.137,1.398,0.000,0.000,0.000,5.999,1.821,3.294,-7.386,52.667,-207.078,-48.058,195.526,0.523,599.302,-4313.567,45.152,254.735,-1305.370,611.047,-4694.512,-12.779,2.103,-24.805,-86.617
2.300,4.000,2.010,-12.000,nan,5.904,-42.695,1.308,0.000,0.000,0.000,5.799,1.716,3.379,-7.231,52.484,-204.915,-48.058,195.526,0.523,605.038,-4381.217,42.675,254.735,-1305.370,611.047,-4694.512,-12.705,2.103,-24.805,-86.220
2.300,4.000,2.010,-11.000,nan,5.699,-40.274,1.224,0.000,0.000,0.000,5.600,1.619,3.459,-7.067,52.417,-204.129,-48.058,195.526,0.522,610.611,-4446.944,40.006,254.735,-1305.370,611.047,-4694.512,-12.726,2.103,-24.805,-86.374
2.300,4.000,2.010,-10.000,nan,5.493,-37.846,1.148,0.000,0.000,0.000,5.400,1.528,3.534,-6.890,52.380,-203.686,-48.058,195.526,0.528,616.238,-4513.300,37.189,254.735,-1305.370,611.047,-4694.512,-12.779,2.103,-24.805,-86.663
2.300,4.000,2.010,-9.000,nan,5.288,-35.424,1.078,0.000,0.000,0.000,5.200,1.445,3.599,-6.699,52.314,-202.918,-48.058,195.526,0.524,621.822,-4579.154,34.206,254.735,-1305.370,611.047,-4694.512,-12.724,2.103,-24.805,-86.828
