XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,2.000,1.010,-18.000,nan,10.542,-107.459,3.227,0.000,0.000,0.000,10.423,3.593,2.901,-10.193,64.648,-250.990,-66.485,318.284,-0.036,704.137,-4191.989,57.104,224.987,-1096.712,998.889,-8077.445,-15.498,3.789,-44.536,35.839
2.300,2.000,1.010,-17.000,nan,10.270,-104.258,3.023,0.000,0.000,0.000,10.158,3.380,3.006,-10.152,65.030,-255.487,-66.485,318.284,0.007,716.410,-4336.264,56.814,224.987,-1096.712,998.889,-8077.445,-16.199,3.789,-44.536,41.852
2.300,2.000,1.010,-16.000,nan,9.971,-100.741,2.823,0.000,0.000,0.000,9.866,3.169,3.113,-10.104,65.396,-259.784,-66.485,318.284,0.047,728.969,-4483.896,56.243,224.987,-1096.712,998.889,-8077.445,-16.837,3.789,-44.536,48.234
2.300,2.000,1.010,-15.000,nan,9.645,-96.906,2.627,0.000,0.000,0.000,9.547,2.962,3.223,-10.048,65.766,-264.141,-66.485,318.284,0.086,741.885,-4635.731,55.399,224.987,-1096.712,998.889,-8077.445,-17.445,3.789,-44.536,54.518
2.300,2.000,1.010,-14.000,nan,9.292,-92.756,2.437,0.000,0.000,0.000,9.201,2.760,3.334,-9.983,66.124,-268.349,-66.485,318.284,0.119,755.212,-4792.391,54.278,224.987,-1096.712,998.889,-8077.445,-17.982,3.789,-44.536,60.097
2.300,2.000,1.010,-13.000,nan,8.913,-88.310,2.254,0.000,0.000,0.000,8.829,2.563,3.445,-9.908,66.455,-272.241,-66.485,318.284,0.147,768.971,-4954.132,52.868,224.987,-1096.712,998.889,-8077.445,-18.427,3.789,-44.536,64.832
2.300,2.000,1.010,-12.000,nan,8.511,-83.585,2.078,0.000,0.000,0.000,8.434,2.374,3.552,-9.820,66.763,-275.873,-66.485,318.284,0.170,783.248,-5121.958,51.167,224.987,-1096.712,998.889,-8077.445,-18.793,3.789,-44.536,68.826
2.300,2.000,1.010,-11.000,nan,8.087,-78.592,1.912,0.000,0.000,0.000,8.015,2.193,3.654,-9.719,67.061,-279.372,-66.485,318.284,0.190,798.171,-5297.384,49.174,224.987,-1096.712,998.889,-8077.445,-19.099,3.789,-44.536,72.091
2.300,2.000,1.010,-10.000,nan,7.640,-73.342,1.756,0.000,0.000,0.000,7.574,2.022,3.746,-9.600,67.347,-282.742,-66.485,318.284,0.205,813.881,-5482.057,46.881,224.987,-1096.712,998.889,-8077.445,-19.346,3.789,-44.536,74.247
2.300,2.000,1.010,-9.000,nan,7.172,-67.842,1.612,0.000,0.000,0.000,7.112,1.861,3.822,-9.459,67.623,-285.993,-66.485,318.284,0.217,830.522,-5677.676,44.276,224.987,-1096.712,998.889,-8077.445,-19.535,3.789,-44.536,73.627
2.300,2.000,1.010,-8.000,nan,6.684,-62.104,1.478,0.000,0.000,0.000,6.628,1.711,3.875,-9.291,67.888,-289.104,-66.485,318.284,0.225,848.252,-5886.103,41.334,224.987,-1096.712,998.889,-8077.445,-19.654,3.789,-44.536,71.700
2.300,2.000,1.010,-7.000,nan,6.178,-56.152,1.358,0.000,0.000,0.000,6.127,1.573,3.896,-9.089,68.101,-291.619,-66.485,318.284,0.224,867.172,-6108.506,38.020,224.987,-1096.712,998.889,-8077.445,-19.640,3.789,-44.536,71.952
2.300,2.000,1.010,-6.000,nan,5.657,-50.036,1.251,0.000,0.000,0.000,5.610,1.448,3.875,-8.844,68.246,-293.329,-66.485,318.284,0.214,887.284,-6344.929,34.281,224.987,-1096.712,998.889,-8077.445,-19.487,3.789,-44.536,72.900
2.300,2.000,1.010,-5.000,nan,5.127,-43.796,1.159,0.000,0.000,0.000,5.083,1.337,3.801,-8.543,68.354,-294.604,-66.485,318.284,0.168,908.629,-6595.844,30.069,224.987,-1096.712,998.889,-8077.445,-18.803,3.789,-44.536,75.258
2.300,2.000,1.010,-4.000,nan,4.586,-37.440,1.082,0.000,0.000,0.000,4.545,1.241,3.662,-8.164,68.463,-295.887,-66.485,318.284,-0.004,931.202,-6861.200,25.330,224.987,-1096.712,998.889,-8077.445,-16.134,3.789,-44.536,78.540
2.300,2.000,1.010,-3.000,nan,4.036,-30.972,1.020,0.000,0.000,0.000,3.998,1.160,3.447,-7.675,68.572,-297.168,-66.485,318.284,-0.064,954.440,-7134.370,19.984,224.987,-1096.712,998.889,-8077.445,-15.467,3.789,-44.536,79.308
2.300,2.000,1.010,-2.000,nan,3.476,-24.397,0.973,0.000,0.000,0.000,3.440,1.094,3.145,-7.018,68.677,-298.410,-66.485,318.284,0.141,977.649,-7407.201,13.981,224.987,-1096.712,998.889,-8077.445,-18.350,3.789,-44.536,79.055
2.300,2.000,1.010,-1.000,nan,2.909,-17.722,0.943,0.000,0.000,0.000,2.874,1.043,2.754,-6.093,68.774,-299.557,-66.485,318.284,0.244,1000.126,-7671.420,7.311,224.987,-1096.712,998.889,-8077.445,-19.583,3.789,-44.536,76.979
2.300,2.000,1.010,0.000,nan,2.334,-10.974,0.928,0.000,0.000,0.000,2.301,1.009,2.280,-4.701,68.823,-300.142,-66.485,318.284,0.344,1021.111,-7918.104,0.000,224.987,-1096.712,998.889,-8077.445,-21.637,3.789,-44.536,73.617
2.300,2.000,1.010,1.000,nan,1.758,-4.196,0.930,0.000,0.000,0.000,1.724,0.991,1.740,-2.387,68.815,-300.046,-66.485,318.284,0.440,1040.342,-8144.175,-7.887,224.987,-1096.712,998.889,-8077.445,-22.787,3.789,-44.536,73.356
2.300,2.000,1.010,2.000,nan,1.183,2.568,0.949,0.000,0.000,0.000,1.149,0.990,1.161,2.171,68.749,-299.273,-66.485,318.284,0.251,1058.104,-8352.968,-16.289,224.987,-1096.712,998.889,-8077.445,-20.248,3.789,-44.536,76.520
2.300,2.000,1.010,3.000,nan,0.612,9.272,0.984,0.000,0.000,0.000,0.577,1.005,0.575,15.145,68.625,-297.825,-66.485,318.284,0.191,1074.703,-8548.099,-25.160,224.987,-1096.712,998.889,-8077.445,-19.085,3.789,-44.536,78.820
2.300,2.000,1.010,4.000,nan,0.050,15.879,1.035,0.000,0.000,0.000,0.014,1.036,0.014,316.482,68.464,-295.933,-66.485,318.284,0.087,1090.475,-8733.502,-34.476,224.987,-1096.712,998.889,-8077.445,-16.872,3.789,-44.536,79.167
2.300,2.000,1.010,5.000,nan,-0.503,22.376,1.101,0.000,0.000,0.000,-0.541,1.083,-0.499,-44.528,68.299,-293.999,-66.485,318.284,-0.120,1105.661,-8912.019,-44.226,224.987,-1096.712,998.889,-8077.445,-15.300,3.789,-44.536,78.493
2.300,2.000,1.010,6.000,nan,-1.045,28.757,1.183,0.000,0.000,0.000,-1.086,1.146,-0.948,-27.510,68.132,-292.044,-66.485,318.284,0.163,1119.632,-9076.251,-54.337,224.987,-1096.712,998.889,-8077.445,-17.478,3.789,-44.536,75.348
2.300,2.000,1.010,7.000,nan,-1.578,35.018,1.279,0.000,0.000,0.000,-1.622,1.223,-1.326,-22.192,67.967,-290.108,-66.485,318.284,0.204,1131.581,-9216.713,-64.682,224.987,-1096.712,998.889,-8077.445,-19.165,3.789,-44.536,72.714
2.300,2.000,1.010,8.000,nan,-2.100,41.157,1.390,0.000,0.000,0.000,-2.147,1.316,-1.632,-19.597,67.801,-288.160,-66.485,318.284,0.217,1141.389,-9332.012,-75.168,224.987,-1096.712,998.889,-8077.445,-19.532,3.789,-44.536,71.662
2.300,2.000,1.010,9.000,nan,-2.610,47.149,1.515,0.000,0.000,0.000,-2.661,1.423,-1.870,-18.065,67.585,-285.635,-66.485,318.284,0.222,1149.268,-9424.633,-85.737,224.987,-1096.712,998.889,-8077.445,-19.608,3.789,-44.536,71.256
2.300,2.000,1.010,10.000,nan,-3.103,52.944,1.653,0.000,0.000,0.000,-3.159,1.543,-2.047,-17.063,67.304,-282.332,-66.485,318.284,0.217,1155.199,-9494.354,-96.309,224.987,-1096.712,998.889,-8077.445,-19.538,3.789,-44.536,72.867
2.300,2.000,1.010,11.000,nan,-3.576,58.505,1.802,0.000,0.000,0.000,-3.637,1.676,-2.169,-16.361,66.986,-278.598,-66.485,318.284,0.206,1159.036,-9539.461,-106.782,224.987,-1096.712,998.889,-8077.445,-19.370,3.789,-44.536,73.846
2.300,2.000,1.010,12.000,nan,-4.028,63.816,1.963,0.000,0.000,0.000,-4.094,1.821,-2.248,-15.844,66.660,-274.772,-66.485,318.284,0.192,1160.760,-9559.716,-117.068,224.987,-1096.712,998.889,-8077.445,-19.145,3.789,-44.536,71.797
2.300,2.000,1.010,13.000,nan,-4.458,68.870,2.133,0.000,0.000,0.000,-4.529,1.976,-2.292,-15.450,66.327,-270.855,-66.485,318.284,0.174,1160.430,-9555.836,-127.090,224.987,-1096.712,998.889,-8077.445,-18.861,3.789,-44.536,68.571
2.300,2.000,1.010,14.000,nan,-4.865,73.658,2.313,0.000,0.000,0.000,-4.943,2.141,-2.308,-15.140,65.985,-266.837,-66.485,318.284,0.153,1158.113,-9528.602,-136.778,224.987,-1096.712,998.889,-8077.445,-18.519,3.789,-44.536,64.615
2.300,2.000,1.010,15.000,nan,-5.249,78.170,2.500,0.000,0.000,0.000,-5.333,2.316,-2.303,-14.893,65.633,-262.703,-66.485,318.284,0.127,1153.843,-9478.406,-146.053,224.987,-1096.712,998.889,-8077.445,-18.110,3.789,-44.536,59.932
2.300,2.000,1.010,16.000,nan,-5.608,82.392,2.695,0.000,0.000,0.000,-5.699,2.498,-2.282,-14.692,65.259,-258.311,-66.485,318.284,0.096,1147.616,-9405.215,-154.833,224.987,-1096.712,998.889,-8077.445,-17.613,3.789,-44.536,54.422
2.300,2.000,1.010,17.000,nan,-5.941,86.305,2.895,0.000,0.000,0.000,-6.038,2.686,-2.248,-14.527,64.862,-253.648,-66.485,318.284,0.059,1139.412,-9308.774,-163.024,224.987,-1096.712,998.889,-8077.445,-17.030,3.789,-44.536,48.172
2.300,2.000,1.010,18.000,nan,-6.246,89.897,3.100,0.000,0.000,0.000,-6.351,2.880,-2.205,-14.392,64.462,-248.953,-66.485,318.284,0.020,1129.245,-9189.247,-170.543,224.987,-1096.712,998.889,-8077.446,-16.403,3.789,-44.536,41.763
2.300,2.000,1.010,19.000,nan,-6.525,93.172,3.308,0.000,0.000,0.000,-6.636,3.078,-2.156,-14.279,64.071,-244.354,-66.485,318.284,-0.021,1117.239,-9048.118,-177.335,224.987,-1096.712,998.889,-8077.446,-15.745,3.789,-44.536,35.707
2.300,2.000,1.010,20.000,nan,-6.776,96.121,3.519,0.000,0.000,0.000,-6.895,3.280,-2.102,-14.186,63.648,-239.379,-66.485,318.284,-0.071,1103.568,-8887.415,-183.365,224.987,-1096.712,998.889,-8077.446,-14.949,3.789,-44.536,29.890
2.300,2.000,1.510,-25.000,nan,7.507,-74.197,3.276,0.000,0.000,0.000,7.388,3.536,2.089,-9.884,53.584,-200.534,-54.051,232.325,-0.206,503.829,-2945.892,45.387,236.494,-1242.618,706.958,-5491.852,-4.910,1.532,-18.062,-88.783
2.300,2.000,1.510,-24.000,nan,7.376,-72.653,3.116,0.000,0.000,0.000,7.262,3.372,2.154,-9.851,53.762,-202.633,-54.051,232.325,-0.196,512.216,-3044.763,46.617,236.494,-1242.618,706.958,-5491.852,-5.075,1.532,-18.062,-87.210
2.300,2.000,1.510,-23.000,nan,7.234,-70.989,2.959,0.000,0.000,0.000,7.127,3.210,2.220,-9.813,53.944,-204.777,-54.051,232.325,-0.186,521.220,-3150.904,47.804,236.494,-1242.618,706.958,-5491.852,-5.247,1.532,-18.062,-85.633
2.300,2.000,1.510,-22.000,nan,7.083,-69.204,2.805,0.000,0.000,0.000,6.981,3.050,2.289,-9.771,54.130,-206.967,-54.051,232.325,-0.176,530.875,-3264.716,48.930,236.494,-1242.618,706.958,-5491.852,-5.427,1.532,-18.062,-84.054
2.300,2.000,1.510,-21.000,nan,6.921,-67.297,2.654,0.000,0.000,0.000,6.824,2.894,2.358,-9.723,54.316,-209.155,-54.051,232.325,-0.165,541.208,-3386.524,49.975,236.494,-1242.618,706.958,-5491.852,-5.608,1.532,-18.062,-82.470
2.300,2.000,1.510,-20.000,nan,6.750,-65.275,2.506,0.000,0.000,0.000,6.658,2.740,2.430,-9.671,54.481,-211.109,-54.051,232.325,-0.155,552.130,-3515.275,50.879,236.494,-1242.618,706.958,-5491.852,-5.778,1.532,-18.062,-80.887
2.300,2.000,1.510,-19.000,nan,6.569,-63.150,2.363,0.000,0.000,0.000,6.483,2.591,2.502,-9.613,54.624,-212.794,-54.051,232.325,-0.145,563.424,-3648.416,51.552,236.494,-1242.618,706.958,-5491.852,-5.938,1.532,-18.062,-79.313
2.300,2.000,1.510,-18.000,nan,6.381,-60.928,2.225,0.000,0.000,0.000,6.299,2.447,2.575,-9.549,54.761,-214.403,-54.051,232.325,-0.136,574.884,-3783.506,51.919,236.494,-1242.618,706.958,-5491.852,-6.099,1.532,-18.062,-77.761
2.300,2.000,1.510,-17.000,nan,6.184,-58.609,2.093,0.000,0.000,0.000,6.107,2.307,2.647,-9.477,54.898,-216.021,-54.051,232.325,-0.126,586.320,-3918.316,51.926,236.494,-1242.618,706.958,-5491.852,-6.265,1.532,-18.062,-76.236
2.300,2.000,1.510,-16.000,nan,5.979,-56.195,1.965,0.000,0.000,0.000,5.907,2.172,2.719,-9.398,55.032,-217.606,-54.051,232.325,-0.116,597.553,-4050.729,51.533,236.494,-1242.618,706.958,-5491.852,-6.431,1.532,-18.062,-74.708
2.300,2.000,1.510,-15.000,nan,5.767,-53.690,1.843,0.000,0.000,0.000,5.699,2.043,2.789,-9.310,55.160,-219.110,-54.051,232.325,-0.107,608.491,-4179.671,50.731,236.494,-1242.618,706.958,-5491.852,-6.597,1.532,-18.062,-73.161
2.300,2.000,1.510,-14.000,nan,5.547,-51.099,1.727,0.000,0.000,0.000,5.483,1.920,2.856,-9.212,55.281,-220.540,-54.051,232.325,-0.097,619.081,-4304.503,49.526,236.494,-1242.618,706.958,-5491.852,-6.762,1.532,-18.062,-71.496
2.300,2.000,1.510,-13.000,nan,5.320,-48.424,1.618,0.000,0.000,0.000,5.260,1.802,2.919,-9.102,55.397,-221.907,-54.051,232.325,-0.087,629.270,-4424.615,47.927,236.494,-1242.618,706.958,-5491.852,-6.926,1.532,-18.062,-69.804
2.300,2.000,1.510,-12.000,nan,5.086,-45.670,1.515,0.000,0.000,0.000,5.031,1.691,2.975,-8.979,55.508,-223.212,-54.051,232.325,-0.075,639.009,-4539.413,45.945,236.494,-1242.618,706.958,-5491.852,-7.131,1.532,-18.062,-68.095
2.300,2.000,1.510,-11.000,nan,4.846,-42.840,1.418,0.000,0.000,0.000,4.794,1.587,3.022,-8.839,55.612,-224.444,-54.051,232.325,-0.066,648.282,-4648.731,43.601,236.494,-1242.618,706.958,-5491.852,-7.305,1.532,-18.062,-66.505
2.300,2.000,1.510,-10.000,nan,4.600,-39.939,1.329,0.000,0.000,0.000,4.551,1.489,3.057,-8.682,55.710,-225.598,-54.051,232.325,-0.046,657.140,-4753.147,40.924,236.494,-1242.618,706.958,-5491.852,-7.633,1.532,-18.062,-65.144
2.300,2.000,1.510,-9.000,nan,4.349,-36.972,1.247,0.000,0.000,0.000,4.303,1.398,3.078,-8.502,55.800,-226.665,-54.051,232.325,-0.039,665.638,-4853.321,37.943,236.494,-1242.618,706.958,-5491.852,-7.780,1.532,-18.062,-64.024
2.300,2.000,1.510,-8.000,nan,4.092,-33.944,1.173,0.000,0.000,0.000,4.048,1.315,3.080,-8.296,55.883,-227.638,-54.051,232.325,-0.028,673.832,-4949.914,34.681,236.494,-1242.618,706.958,-5491.852,-7.938,1.532,-18.062,-63.051
2.300,2.000,1.510,-7.000,nan,3.830,-30.860,1.106,0.000,0.000,0.000,3.789,1.239,3.059,-8.057,55.958,-228.524,-54.051,232.325,-0.035,681.774,-5043.528,31.156,236.494,-1242.618,706.958,-5491.852,-7.896,1.532,-18.062,-62.243
2.300,2.000,1.510,-6.000,nan,3.564,-27.724,1.047,0.000,0.000,0.000,3.525,1.171,3.012,-7.779,56.026,-229.332,-54.051,232.325,-0.027,689.459,-5134.125,27.380,236.494,-1242.618,706.958,-5491.852,-7.953,1.532,-18.062,-61.401
2.300,2.000,1.510,-5.000,nan,3.294,-24.542,0.996,0.000,0.000,0.000,3.257,1.110,2.934,-7.450,56.088,-230.058,-54.051,232.325,-0.039,696.856,-5221.317,23.360,236.494,-1242.618,706.958,-5491.852,-7.748,1.532,-18.062,-60.371
2.300,2.000,1.510,-4.000,nan,3.021,-21.318,0.953,0.000,0.000,0.000,2.986,1.058,2.822,-7.057,56.141,-230.686,-54.051,232.325,-0.024,703.928,-5304.688,19.105,236.494,-1242.618,706.958,-5491.852,-7.906,1.532,-18.062,-59.109
2.300,2.000,1.510,-3.000,nan,2.744,-18.058,0.919,0.000,0.000,0.000,2.710,1.014,2.673,-6.581,56.186,-231.216,-54.051,232.325,-0.021,710.641,-5383.820,14.628,236.494,-1242.618,706.958,-5491.852,-8.044,1.532,-18.062,-57.677
2.300,2.000,1.510,-2.000,nan,2.465,-14.768,0.893,0.000,0.000,0.000,2.432,0.978,2.486,-5.991,56.226,-231.687,-54.051,232.325,0.001,716.974,-5458.478,9.941,236.494,-1242.618,706.958,-5491.852,-8.416,1.532,-18.062,-56.234
2.300,2.000,1.510,-1.000,nan,2.184,-11.449,0.875,0.000,0.000,0.000,2.152,0.951,2.262,-5.243,56.262,-232.112,-54.051,232.325,0.022,722.937,-5528.771,5.061,236.494,-1242.618,706.958,-5491.852,-8.793,1.532,-18.062,-54.962
2.300,2.000,1.510,0.000,nan,1.900,-8.110,0.867,0.000,0.000,0.000,1.869,0.932,2.004,-4.268,56.285,-232.379,-54.051,232.325,0.046,728.533,-5594.732,0.000,236.494,-1242.618,706.958,-5491.852,-9.181,1.532,-18.062,-54.234
2.300,2.000,1.510,1.000,nan,1.616,-4.761,0.867,0.000,0.000,0.000,1.585,0.922,1.718,-2.946,56.285,-232.386,-54.051,232.325,0.053,733.743,-5656.150,-5.227,236.494,-1242.618,706.958,-5491.852,-9.283,1.532,-18.062,-53.935
2.300,2.000,1.510,2.000,nan,1.332,-1.413,0.875,0.000,0.000,0.000,1.301,0.921,1.412,-1.061,56.264,-232.133,-54.051,232.325,0.046,738.547,-5712.780,-10.604,236.494,-1242.618,706.958,-5491.852,-9.182,1.532,-18.062,-54.346
2.300,2.000,1.510,3.000,nan,1.049,1.921,0.892,0.000,0.000,0.000,1.018,0.929,1.096,1.830,56.220,-231.621,-54.051,232.325,0.022,742.908,-5764.190,-16.114,236.494,-1242.618,706.958,-5491.852,-8.805,1.532,-18.062,-55.216
2.300,2.000,1.510,4.000,nan,0.769,5.230,0.918,0.000,0.000,0.000,0.736,0.945,0.779,6.803,56.157,-230.876,-54.051,232.325,0.001,746.781,-5809.845,-21.739,236.494,-1242.618,706.958,-5491.852,-8.419,1.532,-18.062,-56.556
2.300,2.000,1.510,5.000,nan,0.491,8.507,0.953,0.000,0.000,0.000,0.457,0.969,0.472,17.339,56.088,-230.058,-54.051,232.325,-0.021,750.141,-5849.455,-27.457,236.494,-1242.618,706.958,-5491.852,-8.044,1.532,-18.062,-58.077
2.300,2.000,1.510,6.000,nan,0.216,11.750,0.995,0.000,0.000,0.000,0.181,1.002,0.180,54.508,56.014,-229.197,-54.051,232.325,-0.025,752.977,-5882.877,-33.248,236.494,-1242.618,706.958,-5491.852,-7.886,1.532,-18.062,-59.500
2.300,2.000,1.510,7.000,nan,-0.056,14.953,1.046,0.000,0.000,0.000,-0.093,1.043,-0.089,-266.231,55.935,-228.258,-54.051,232.325,-0.040,755.283,-5910.067,-39.090,236.494,-1242.618,706.958,-5491.852,-7.732,1.532,-18.062,-60.757
2.300,2.000,1.510,8.000,nan,-0.324,18.111,1.105,0.000,0.000,0.000,-0.362,1.093,-0.332,-55.886,55.847,-227.225,-54.051,232.325,-0.028,757.089,-5931.350,-44.966,236.494,-1242.618,706.958,-5491.852,-7.932,1.532,-18.062,-61.777
2.300,2.000,1.510,9.000,nan,-0.588,21.219,1.172,0.000,0.000,0.000,-0.628,1.151,-0.546,-36.104,55.752,-226.106,-54.051,232.325,-0.036,758.424,-5947.091,-50.861,236.494,-1242.618,706.958,-5491.852,-7.861,1.532,-18.062,-62.645
2.300,2.000,1.510,10.000,nan,-0.847,24.271,1.246,0.000,0.000,0.000,-0.890,1.216,-0.732,-28.667,55.651,-224.916,-54.051,232.325,-0.029,759.292,-5957.327,-56.757,236.494,-1242.618,706.958,-5491.852,-7.907,1.532,-18.062,-63.500
2.300,2.000,1.510,11.000,nan,-1.101,27.264,1.328,0.000,0.000,0.000,-1.146,1.289,-0.889,-24.773,55.544,-223.653,-54.051,232.325,-0.041,759.684,-5961.943,-62.635,236.494,-1242.618,706.958,-5491.852,-7.750,1.532,-18.062,-64.495
2.300,2.000,1.510,12.000,nan,-1.349,30.193,1.418,0.000,0.000,0.000,-1.398,1.370,-1.020,-22.381,55.429,-222.304,-54.051,232.325,-0.048,759.595,-5960.892,-68.475,236.494,-1242.618,706.958,-5491.852,-7.598,1.532,-18.062,-65.704
2.300,2.000,1.510,13.000,nan,-1.592,33.052,1.514,0.000,0.000,0.000,-1.643,1.458,-1.127,-20.767,55.308,-220.871,-54.051,232.325,-0.068,759.027,-5954.203,-74.259,236.494,-1242.618,706.958,-5491.852,-7.278,1.532,-18.062,-67.093
2.300,2.000,1.510,14.000,nan,-1.828,35.837,1.618,0.000,0.000,0.000,-1.883,1.553,-1.213,-19.607,55.180,-219.366,-54.051,232.325,-0.077,757.985,-5941.918,-79.968,236.494,-1242.618,706.958,-5491.852,-7.095,1.532,-18.062,-68.751
2.300,2.000,1.510,15.000,nan,-2.057,38.543,1.728,0.000,0.000,0.000,-2.116,1.655,-1.279,-18.734,55.047,-217.795,-54.051,232.325,-0.090,756.471,-5924.068,-85.584,236.494,-1242.618,706.958,-5491.852,-6.887,1.532,-18.062,-70.474
2.300,2.000,1.510,16.000,nan,-2.280,41.167,1.844,0.000,0.000,0.000,-2.343,1.764,-1.329,-18.056,54.909,-216.166,-54.051,232.325,-0.099,754.489,-5900.705,-91.088,236.494,-1242.618,706.958,-5491.852,-6.721,1.532,-18.062,-72.190
2.300,2.000,1.510,17.000,nan,-2.495,43.706,1.967,0.000,0.000,0.000,-2.562,1.878,-1.364,-17.515,54.766,-214.487,-54.051,232.325,-0.109,752.047,-5871.915,-96.463,236.494,-1242.618,706.958,-5491.852,-6.554,1.532,-18.062,-73.840
2.300,2.000,1.510,18.000,nan,-2.703,46.154,2.095,0.000,0.000,0.000,-2.774,1.999,-1.388,-17.075,54.619,-212.751,-54.051,232.325,-0.119,749.152,-5837.792,-101.690,236.494,-1242.618,706.958,-5491.852,-6.387,1.532,-18.062,-75.402
2.300,2.000,1.510,19.000,nan,-2.903,48.509,2.228,0.000,0.000,0.000,-2.979,2.126,-1.401,-16.711,54.466,-210.947,-54.051,232.325,-0.129,745.812,-5798.425,-106.754,236.494,-1242.618,706.958,-5491.852,-6.220,1.532,-18.062,-76.935
2.300,2.000,1.510,20.000,nan,-3.094,50.767,2.367,0.000,0.000,0.000,-3.175,2.258,-1.406,-16.406,54.308,-209.087,-54.051,232.325,-0.139,742.037,-5753.920,-111.636,236.494,-1242.618,706.958,-5491.852,-6.053,1.532,-18.062,-78.474
2.300,2.000,2.010,-25.000,nan,6.292,-61.181,2.794,0.000,0.000,0.000,6.190,3.012,2.055,-9.724,49.179,-186.913,-48.235,199.622,-0.113,512.186,-3365.819,64.853,240.677,-1257.006,616.935,-4734.944,-4.426,0.971,-11.451,-103.919
2.300,2.000,2.010,-24.000,nan,6.175,-59.804,2.655,0.000,0.000,0.000,6.079,2.869,2.119,-9.685,49.364,-189.096,-48.235,199.622,-0.106,517.630,-3430.020,64.119,240.677,-1257.006,616.935,-4734.944,-4.561,0.971,-11.451,-102.764
2.300,2.000,2.010,-23.000,nan,6.050,-58.325,2.518,0.000,0.000,0.000,5.958,2.728,2.184,-9.641,49.556,-191.355,-48.235,199.622,-0.098,523.127,-3494.855,63.246,240.677,-1257.006,616.935,-4734.944,-4.703,0.971,-11.451,-101.634
2.300,2.000,2.010,-22.000,nan,5.915,-56.741,2.384,0.000,0.000,0.000,5.828,2.589,2.251,-9.592,49.754,-193.689,-48.235,199.622,-0.090,528.723,-3560.850,62.249,240.677,-1257.006,616.935,-4734.944,-4.851,0.971,-11.451,-100.607
2.300,2.000,2.010,-21.000,nan,5.772,-55.052,2.253,0.000,0.000,0.000,5.690,2.453,2.319,-9.538,49.952,-196.027,-48.235,199.622,-0.082,534.459,-3628.487,61.138,240.677,-1257.006,616.935,-4734.944,-4.993,0.971,-11.451,-99.550
2.300,2.000,2.010,-20.000,nan,5.622,-53.278,2.126,0.000,0.000,0.000,5.544,2.321,2.388,-9.477,50.076,-197.496,-48.235,199.622,-0.077,540.284,-3697.184,59.892,240.677,-1257.006,616.935,-4734.944,-5.083,0.971,-11.451,-98.157
2.300,2.000,2.010,-19.000,nan,5.467,-51.457,2.004,0.000,0.000,0.000,5.394,2.194,2.459,-9.412,50.101,-197.786,-48.235,199.622,-0.075,546.025,-3764.896,58.452,240.677,-1257.006,616.935,-4734.944,-5.132,0.971,-11.451,-96.377
2.300,2.000,2.010,-18.000,nan,5.307,-49.567,1.887,0.000,0.000,0.000,5.238,2.071,2.529,-9.340,50.268,-199.751,-48.235,199.622,-0.064,551.714,-3831.986,56.833,240.677,-1257.006,616.935,-4734.944,-5.333,0.971,-11.451,-94.564
2.300,2.000,2.010,-17.000,nan,5.130,-47.479,1.771,0.000,0.000,0.000,5.065,1.949,2.599,-9.255,50.810,-206.151,-48.235,199.622,-0.040,557.826,-3904.060,55.171,240.677,-1257.006,616.935,-4734.944,-5.769,0.971,-11.451,-93.062
2.300,2.000,2.010,-16.000,nan,4.929,-45.112,1.656,0.000,0.000,0.000,4.868,1.827,2.665,-9.152,51.480,-214.045,-48.235,199.622,-0.018,564.641,-3984.438,53.517,240.677,-1257.006,616.935,-4734.944,-6.170,0.971,-11.451,-91.673
2.300,2.000,2.010,-15.000,nan,4.716,-42.603,1.545,0.000,0.000,0.000,4.660,1.709,2.726,-9.033,51.674,-216.341,-48.235,199.622,-0.012,571.540,-4065.801,51.685,240.677,-1257.006,616.935,-4734.944,-6.279,0.971,-11.451,-90.407
2.300,2.000,2.010,-14.000,nan,4.507,-40.129,1.443,0.000,0.000,0.000,4.454,1.600,2.784,-8.904,51.425,-213.404,-48.235,199.622,-0.020,577.871,-4140.463,49.524,240.677,-1257.006,616.935,-4734.944,-6.166,0.971,-11.451,-89.468
2.300,2.000,2.010,-13.000,nan,4.302,-37.718,1.350,0.000,0.000,0.000,4.252,1.499,2.837,-8.767,51.215,-210.918,-48.235,199.622,-0.019,583.646,-4208.565,47.066,240.677,-1257.006,616.935,-4734.944,-6.156,0.971,-11.451,-89.221
2.300,2.000,2.010,-12.000,nan,4.099,-35.320,1.263,0.000,0.000,0.000,4.052,1.406,2.883,-8.617,51.144,-210.089,-48.235,199.622,-0.019,589.211,-4274.196,44.405,240.677,-1257.006,616.935,-4734.944,-6.166,0.971,-11.451,-89.424
2.300,2.000,2.010,-11.000,nan,3.895,-32.915,1.184,0.000,0.000,0.000,3.851,1.319,2.919,-8.451,51.103,-209.601,-48.235,199.622,-0.016,594.791,-4339.996,41.591,240.677,-1257.006,616.935,-4734.944,-6.206,0.971,-11.451,-89.647
