XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,16.000,1.010,-17.000,nan,29.343,-184.893,3.532,0.000,0.000,0.000,27.233,11.483,2.371,-6.301,82.057,-351.633,-39.152,80.092,52.664,781.941,-3292.217,32.839,331.351,-1084.445,987.937,-8323.516,-164.996,63.085,-741.382,-174.916
2.300,16.000,1.010,-16.000,nan,29.209,-183.314,3.337,0.000,0.000,0.000,27.157,11.259,2.412,-6.276,84.209,-376.925,-39.152,80.092,53.638,793.315,-3425.887,33.431,331.351,-1084.445,987.937,-8323.516,-170.587,63.085,-741.382,-169.689
2.300,16.000,1.010,-15.000,nan,29.046,-181.401,3.142,0.000,0.000,0.000,27.055,11.026,2.454,-6.245,85.786,-395.466,-39.152,80.092,54.264,805.728,-3571.761,33.924,331.351,-1084.445,987.937,-8323.516,-177.346,63.085,-741.382,-163.639
2.300,16.000,1.010,-14.000,nan,28.864,-179.265,2.949,0.000,0.000,0.000,26.933,10.791,2.496,-6.211,86.757,-406.875,-39.152,80.092,54.546,818.299,-3719.501,34.095,331.351,-1084.445,987.937,-8323.516,-185.287,63.085,-741.382,-157.163
2.300,16.000,1.010,-13.000,nan,28.673,-177.019,2.761,0.000,0.000,0.000,26.801,10.558,2.539,-6.174,87.113,-411.056,-39.152,80.092,54.516,830.266,-3860.139,33.800,331.351,-1084.445,987.937,-8323.516,-194.019,63.085,-741.382,-150.982
2.300,16.000,1.010,-12.000,nan,28.477,-174.710,2.579,0.000,0.000,0.000,26.662,10.329,2.581,-6.135,87.181,-411.868,-39.152,80.092,54.662,841.379,-3990.743,33.026,331.351,-1084.445,987.937,-8323.516,-203.010,63.085,-741.382,-145.470
2.300,16.000,1.010,-11.000,nan,28.261,-172.175,2.401,0.000,0.000,0.000,26.504,10.098,2.625,-6.092,88.083,-422.468,-39.152,80.092,55.370,852.305,-4119.146,31.915,331.351,-1084.445,987.937,-8323.516,-211.720,63.085,-741.382,-140.350
2.300,16.000,1.010,-10.000,nan,28.010,-169.233,2.225,0.000,0.000,0.000,26.312,9.860,2.669,-6.042,89.986,-444.835,-39.152,80.092,56.367,863.785,-4254.055,30.584,331.351,-1084.445,987.937,-8323.516,-219.641,63.085,-741.382,-135.289
2.300,16.000,1.010,-9.000,nan,27.725,-165.879,2.053,0.000,0.000,0.000,26.085,9.616,2.713,-5.983,91.990,-468.392,-39.152,80.092,57.170,875.823,-4395.532,29.011,331.351,-1084.445,987.937,-8323.516,-226.623,63.085,-741.382,-130.004
2.300,16.000,1.010,-8.000,nan,27.411,-162.182,1.887,0.000,0.000,0.000,25.829,9.369,2.757,-5.917,93.622,-487.566,-39.152,80.092,57.776,888.164,-4540.565,27.142,331.351,-1084.445,987.937,-8323.516,-232.930,63.085,-741.382,-124.277
2.300,16.000,1.010,-7.000,nan,27.070,-158.177,1.727,0.000,0.000,0.000,25.545,9.122,2.800,-5.843,95.058,-504.453,-39.152,80.092,58.327,900.736,-4688.318,24.958,331.351,-1084.445,987.937,-8323.516,-238.853,63.085,-741.382,-118.451
2.300,16.000,1.010,-6.000,nan,26.703,-153.863,1.576,0.000,0.000,0.000,25.234,8.875,2.843,-5.762,96.498,-521.384,-39.152,80.092,58.849,913.615,-4839.674,22.457,331.351,-1084.445,987.937,-8323.516,-244.648,63.085,-741.382,-113.176
2.300,16.000,1.010,-5.000,nan,26.310,-149.246,1.433,0.000,0.000,0.000,24.896,8.630,2.885,-5.673,97.917,-538.064,-39.152,80.091,59.301,926.850,-4995.211,19.627,331.351,-1084.445,987.937,-8323.516,-250.415,63.085,-741.382,-108.736
2.300,16.000,1.010,-4.000,nan,25.893,-144.348,1.301,0.000,0.000,0.000,24.531,8.387,2.925,-5.575,99.237,-553.574,-39.152,80.091,59.667,940.459,-5155.143,16.455,331.351,-1084.445,987.937,-8323.516,-255.621,63.085,-741.382,-104.965
2.300,16.000,1.010,-3.000,nan,25.454,-139.188,1.179,0.000,0.000,0.000,24.143,8.150,2.962,-5.468,100.453,-567.869,-39.152,80.091,59.960,954.528,-5320.482,12.928,331.351,-1084.445,987.937,-8323.516,-258.815,63.085,-741.382,-101.755
2.300,16.000,1.010,-2.000,nan,24.994,-133.782,1.070,0.000,0.000,0.000,23.731,7.918,2.997,-5.353,101.607,-581.441,-39.152,80.091,60.198,969.187,-5492.765,9.027,331.351,-1084.445,987.937,-8323.516,-258.915,63.085,-741.382,-99.202
2.300,16.000,1.010,-1.000,nan,24.514,-128.139,0.973,0.000,0.000,0.000,23.296,7.693,3.028,-5.227,102.714,-594.457,-39.152,80.091,60.381,984.577,-5673.630,4.729,331.351,-1084.445,987.937,-8323.516,-259.076,63.085,-741.382,-97.476
2.300,16.000,1.010,0.000,nan,24.015,-122.272,0.890,0.000,0.000,0.000,22.839,7.475,3.055,-5.092,103.776,-606.943,-39.152,80.091,60.512,1000.840,-5864.755,0.000,331.351,-1084.445,987.937,-8323.516,-260.719,63.085,-741.382,-97.478
2.300,16.000,1.010,1.000,nan,23.497,-116.192,0.822,0.000,0.000,0.000,22.360,7.267,3.077,-4.945,104.792,-618.891,-39.152,80.091,60.579,1018.130,-6067.950,-5.202,331.351,-1084.445,987.937,-8323.516,-262.708,63.085,-741.382,-99.978
2.300,16.000,1.010,2.000,nan,22.964,-109.929,0.768,0.000,0.000,0.000,21.863,7.068,3.093,-4.787,105.673,-629.252,-39.152,80.091,60.524,1036.534,-6284.230,-10.925,331.351,-1084.445,987.937,-8323.516,-266.390,63.085,-741.383,-101.876
2.300,16.000,1.010,3.000,nan,22.420,-103.534,0.729,0.000,0.000,0.000,21.351,6.881,3.103,-4.618,106.296,-636.577,-39.152,80.091,60.346,1056.043,-6513.506,-17.221,331.351,-1084.445,987.937,-8323.516,-269.242,63.085,-741.382,-102.046
2.300,16.000,1.010,4.000,nan,21.868,-97.048,0.707,0.000,0.000,0.000,20.826,6.707,3.105,-4.438,106.709,-641.446,-39.152,80.091,59.714,1076.695,-6756.215,-24.143,331.351,-1084.445,987.937,-8323.516,-269.722,63.085,-741.382,-101.562
2.300,16.000,1.010,5.000,nan,21.309,-90.481,0.700,0.000,0.000,0.000,20.291,6.547,3.100,-4.246,107.088,-645.909,-39.152,80.091,57.140,1098.481,-7012.249,-31.744,331.351,-1084.445,987.937,-8323.516,-268.952,63.085,-741.382,-99.045
2.300,16.000,1.010,6.000,nan,20.744,-83.835,0.709,0.000,0.000,0.000,19.745,6.400,3.085,-4.041,107.468,-650.377,-39.152,80.091,56.603,1120.820,-7274.785,-40.030,331.351,-1084.445,987.937,-8323.516,-265.639,63.085,-741.382,-97.234
2.300,16.000,1.010,7.000,nan,20.172,-77.118,0.736,0.000,0.000,0.000,19.188,6.267,3.062,-3.823,107.837,-654.723,-39.152,80.091,59.233,1143.006,-7535.511,-48.962,331.351,-1084.445,987.937,-8323.516,-261.947,63.085,-741.382,-97.392
2.300,16.000,1.010,8.000,nan,19.595,-70.337,0.778,0.000,0.000,0.000,18.622,6.150,3.028,-3.589,108.184,-658.811,-39.152,80.091,60.236,1164.326,-7786.071,-58.460,331.351,-1084.445,987.937,-8323.516,-260.463,63.085,-741.382,-98.422
2.300,16.000,1.010,9.000,nan,19.015,-63.521,0.838,0.000,0.000,0.000,18.048,6.047,2.984,-3.340,108.407,-661.436,-39.152,80.090,62.066,1184.017,-8017.484,-68.399,331.351,-1084.445,987.937,-8323.516,-259.753,63.085,-741.383,-101.023
2.300,16.000,1.010,10.000,nan,18.436,-56.714,0.915,0.000,0.000,0.000,17.470,5.961,2.931,-3.076,108.412,-661.500,-39.152,80.090,63.064,1201.824,-8226.752,-78.682,331.351,-1084.445,987.937,-8323.516,-259.239,63.085,-741.383,-101.370
2.300,16.000,1.010,11.000,nan,17.862,-49.962,1.007,0.000,0.000,0.000,16.892,5.891,2.867,-2.797,108.196,-658.971,-39.152,80.090,60.563,1218.043,-8417.363,-89.281,331.351,-1084.445,987.937,-8323.516,-258.986,63.085,-741.383,-99.549
2.300,16.000,1.010,12.000,nan,17.296,-43.309,1.115,0.000,0.000,0.000,16.318,5.839,2.795,-2.504,107.762,-653.877,-39.152,80.090,59.647,1232.993,-8593.056,-100.194,331.351,-1084.445,987.937,-8323.516,-259.800,63.085,-741.382,-99.343
2.300,16.000,1.010,13.000,nan,16.741,-36.791,1.237,0.000,0.000,0.000,15.751,5.804,2.714,-2.198,107.146,-646.649,-39.152,80.090,57.693,1247.018,-8757.885,-111.439,331.351,-1084.445,987.937,-8323.516,-262.503,63.085,-741.382,-99.989
2.300,16.000,1.010,14.000,nan,16.199,-30.418,1.374,0.000,0.000,0.000,15.192,5.786,2.626,-1.878,106.483,-638.864,-39.152,80.090,56.295,1260.371,-8914.807,-123.036,331.351,-1084.445,987.937,-8323.516,-264.127,63.085,-741.382,-102.603
2.300,16.000,1.010,15.000,nan,15.669,-24.197,1.524,0.000,0.000,0.000,14.642,5.784,2.531,-1.544,105.814,-631.001,-39.152,80.090,58.265,1272.436,-9056.592,-134.833,331.351,-1084.445,987.937,-8323.516,-263.500,63.085,-741.382,-105.745
2.300,16.000,1.010,16.000,nan,15.153,-18.130,1.688,0.000,0.000,0.000,14.101,5.799,2.431,-1.196,105.147,-623.177,-39.152,80.090,59.620,1282.425,-9173.983,-146.603,331.351,-1084.445,987.937,-8323.516,-261.701,63.085,-741.382,-106.924
2.300,16.000,1.010,17.000,nan,14.650,-12.220,1.865,0.000,0.000,0.000,13.569,5.831,2.327,-0.834,104.486,-615.413,-39.152,80.090,59.865,1290.233,-9265.745,-158.235,331.351,-1084.445,987.937,-8323.516,-257.415,63.085,-741.382,-107.468
2.300,16.000,1.010,18.000,nan,14.163,-6.491,2.053,0.000,0.000,0.000,13.048,5.878,2.220,-0.458,103.720,-606.419,-39.152,80.090,59.890,1296.076,-9334.422,-169.699,331.351,-1084.445,987.937,-8323.516,-253.167,63.085,-741.382,-106.330
2.300,16.000,1.010,19.000,nan,13.695,-0.990,2.253,0.000,0.000,0.000,12.543,5.940,2.112,-0.072,102.719,-594.655,-39.152,80.090,59.787,1299.952,-9379.968,-180.912,331.351,-1084.445,987.937,-8323.516,-250.325,63.085,-741.382,-104.755
2.300,16.000,1.010,20.000,nan,13.249,4.246,2.461,0.000,0.000,0.000,12.058,6.018,2.004,0.320,101.530,-580.695,-39.152,80.089,59.603,1301.738,-9400.957,-191.757,331.351,-1084.445,987.937,-8323.516,-247.874,63.085,-741.382,-105.599
2.300,16.000,1.510,-25.000,nan,22.396,-132.285,3.790,0.000,0.000,0.000,20.484,9.816,2.087,-5.907,68.055,-268.958,-37.056,86.336,52.347,675.199,-4650.230,23.274,410.256,-1840.387,642.530,-5010.514,-56.640,24.326,-286.741,-55.786
2.300,16.000,1.510,-24.000,nan,22.338,-131.599,3.632,0.000,0.000,0.000,20.471,9.649,2.122,-5.891,68.478,-273.940,-37.056,86.336,52.434,679.072,-4695.884,23.715,410.256,-1840.387,642.530,-5010.514,-58.576,24.326,-286.741,-54.806
2.300,16.000,1.510,-23.000,nan,22.269,-130.790,3.475,0.000,0.000,0.000,20.449,9.479,2.157,-5.873,68.918,-279.132,-37.056,86.336,52.528,683.362,-4746.457,24.186,410.256,-1840.387,642.530,-5010.514,-60.469,24.326,-286.741,-53.813
2.300,16.000,1.510,-22.000,nan,22.190,-129.854,3.318,0.000,0.000,0.000,20.416,9.306,2.194,-5.852,69.381,-284.588,-37.056,86.336,52.628,688.078,-4802.051,24.671,410.256,-1840.387,642.530,-5010.514,-62.332,24.326,-286.741,-52.782
2.300,16.000,1.510,-21.000,nan,22.099,-128.787,3.162,0.000,0.000,0.000,20.371,9.131,2.231,-5.828,69.866,-290.305,-37.056,86.336,52.734,693.238,-4862.871,25.154,410.256,-1840.387,642.530,-5010.514,-64.182,24.326,-286.741,-51.716
2.300,16.000,1.510,-20.000,nan,21.997,-127.585,3.007,0.000,0.000,0.000,20.316,8.954,2.269,-5.800,70.368,-296.226,-37.056,86.336,52.843,698.887,-4929.459,25.630,410.256,-1840.387,642.530,-5010.514,-66.045,24.326,-286.741,-50.628
2.300,16.000,1.510,-19.000,nan,21.884,-126.251,2.854,0.000,0.000,0.000,20.250,8.776,2.307,-5.769,70.859,-302.009,-37.056,86.336,52.952,705.056,-5002.169,26.086,410.256,-1840.387,642.530,-5010.514,-67.946,24.326,-286.741,-49.535
2.300,16.000,1.510,-18.000,nan,21.760,-124.790,2.703,0.000,0.000,0.000,20.172,8.596,2.347,-5.735,71.325,-307.502,-37.056,86.336,53.058,711.764,-5081.247,26.502,410.256,-1840.387,642.530,-5010.514,-69.895,24.326,-286.741,-48.450
2.300,16.000,1.510,-17.000,nan,21.626,-123.208,2.555,0.000,0.000,0.000,20.084,8.417,2.386,-5.697,71.765,-312.695,-37.056,86.336,53.162,719.033,-5166.925,26.861,410.256,-1840.387,642.530,-5010.514,-71.886,24.326,-286.741,-47.376
2.300,16.000,1.510,-16.000,nan,21.482,-121.509,2.410,0.000,0.000,0.000,19.985,8.238,2.426,-5.656,72.180,-317.581,-37.056,86.336,53.264,726.874,-5259.351,27.139,410.256,-1840.387,642.530,-5010.514,-73.903,24.326,-286.741,-46.301
2.300,16.000,1.510,-15.000,nan,21.328,-119.698,2.268,0.000,0.000,0.000,19.877,8.059,2.466,-5.612,72.580,-322.298,-37.056,86.336,53.368,735.302,-5358.698,27.315,410.256,-1840.387,642.530,-5010.514,-75.920,24.326,-286.741,-45.216
2.300,16.000,1.510,-14.000,nan,21.165,-117.774,2.131,0.000,0.000,0.000,19.758,7.882,2.507,-5.565,72.986,-327.082,-37.056,86.336,53.477,744.348,-5465.323,27.369,410.256,-1840.387,642.530,-5010.514,-77.925,24.326,-286.741,-44.108
2.300,16.000,1.510,-13.000,nan,20.992,-115.737,1.997,0.000,0.000,0.000,19.628,7.706,2.547,-5.513,73.400,-331.959,-37.056,86.336,53.591,754.042,-5579.591,27.280,410.256,-1840.387,642.530,-5010.514,-79.924,24.326,-286.741,-42.981
2.300,16.000,1.510,-12.000,nan,20.809,-113.584,1.868,0.000,0.000,0.000,19.488,7.531,2.588,-5.458,73.821,-336.926,-37.056,86.335,53.709,764.387,-5701.539,27.020,410.256,-1840.387,642.530,-5010.514,-81.920,24.326,-286.741,-41.854
2.300,16.000,1.510,-11.000,nan,20.617,-111.318,1.744,0.000,0.000,0.000,19.338,7.359,2.628,-5.399,74.245,-341.926,-37.056,86.335,53.827,775.240,-5829.465,26.535,410.256,-1840.387,642.530,-5010.514,-83.917,24.326,-286.741,-40.742
2.300,16.000,1.510,-10.000,nan,20.416,-108.947,1.625,0.000,0.000,0.000,19.177,7.189,2.668,-5.336,74.632,-346.492,-37.056,86.335,53.937,786.375,-5960.710,25.770,410.256,-1840.387,642.530,-5010.514,-85.914,24.326,-286.741,-39.651
2.300,16.000,1.510,-9.000,nan,20.207,-106.482,1.511,0.000,0.000,0.000,19.008,7.023,2.707,-5.270,74.961,-350.372,-37.056,86.335,54.039,797.546,-6092.393,24.680,410.256,-1840.387,642.530,-5010.514,-87.909,24.326,-286.741,-38.586
2.300,16.000,1.510,-8.000,nan,19.991,-103.932,1.404,0.000,0.000,0.000,18.829,6.860,2.745,-5.199,75.259,-353.878,-37.056,86.335,54.141,808.532,-6221.890,23.236,410.256,-1840.387,642.530,-5010.514,-89.916,24.326,-286.741,-37.551
2.300,16.000,1.510,-7.000,nan,19.767,-101.297,1.303,0.000,0.000,0.000,18.642,6.701,2.782,-5.125,75.555,-357.368,-37.056,86.335,54.246,819.195,-6347.581,21.434,410.256,-1840.387,642.530,-5010.514,-91.927,24.326,-286.741,-36.537
2.300,16.000,1.510,-6.000,nan,19.537,-98.581,1.208,0.000,0.000,0.000,18.447,6.546,2.818,-5.046,75.846,-360.805,-37.056,86.335,54.351,829.485,-6468.873,19.283,410.256,-1840.387,642.530,-5010.514,-94.035,24.326,-286.741,-35.529
2.300,16.000,1.510,-5.000,nan,19.300,-95.786,1.121,0.000,0.000,0.000,18.243,6.397,2.852,-4.963,76.122,-364.055,-37.056,86.335,54.455,839.349,-6585.149,16.799,410.256,-1840.387,642.530,-5010.514,-96.142,24.326,-286.741,-34.512
2.300,16.000,1.510,-4.000,nan,19.056,-92.920,1.040,0.000,0.000,0.000,18.032,6.252,2.884,-4.876,76.380,-367.102,-37.056,86.335,54.557,848.736,-6695.792,13.995,410.256,-1840.387,642.530,-5010.514,-98.253,24.326,-286.741,-33.472
2.300,16.000,1.510,-3.000,nan,18.807,-89.985,0.966,0.000,0.000,0.000,17.812,6.113,2.914,-4.785,76.624,-369.979,-37.056,86.335,54.659,857.605,-6800.334,10.891,410.256,-1840.387,642.530,-5010.514,-100.239,24.326,-286.741,-32.353
2.300,16.000,1.510,-2.000,nan,18.553,-86.986,0.900,0.000,0.000,0.000,17.586,5.979,2.941,-4.689,76.855,-372.695,-37.056,86.335,54.792,865.988,-6899.153,7.510,410.256,-1840.387,642.530,-5010.514,-101.996,24.326,-286.741,-31.179
2.300,16.000,1.510,-1.000,nan,18.293,-83.928,0.842,0.000,0.000,0.000,17.353,5.852,2.965,-4.588,77.070,-375.233,-37.056,86.335,54.887,873.948,-6992.980,3.874,410.256,-1840.387,642.530,-5010.514,-103.500,24.326,-286.741,-30.002
2.300,16.000,1.510,0.000,nan,18.029,-80.815,0.791,0.000,0.000,0.000,17.113,5.730,2.986,-4.482,77.269,-377.575,-37.056,86.335,55.105,881.547,-7082.552,0.000,410.256,-1840.387,642.530,-5010.514,-104.883,24.326,-286.741,-28.904
2.300,16.000,1.510,1.000,nan,17.761,-77.654,0.749,0.000,0.000,0.000,16.867,5.615,3.004,-4.372,77.450,-379.709,-37.056,86.335,55.185,888.847,-7168.599,-4.099,410.256,-1840.387,642.530,-5010.514,-106.114,24.326,-286.741,-28.113
2.300,16.000,1.510,2.000,nan,17.489,-74.449,0.714,0.000,0.000,0.000,16.615,5.507,3.017,-4.257,77.611,-381.612,-37.056,86.335,55.285,895.878,-7251.477,-8.414,410.256,-1840.387,642.530,-5010.514,-107.517,24.326,-286.741,-27.530
2.300,16.000,1.510,3.000,nan,17.214,-71.206,0.688,0.000,0.000,0.000,16.358,5.407,3.025,-4.136,77.754,-383.292,-37.056,86.335,55.228,902.613,-7330.864,-12.933,410.256,-1840.387,642.530,-5010.514,-109.125,24.326,-286.741,-27.299
2.300,16.000,1.510,4.000,nan,16.936,-67.930,0.671,0.000,0.000,0.000,16.095,5.313,3.029,-4.011,77.879,-384.776,-37.056,86.335,55.270,909.020,-7406.386,-17.644,410.256,-1840.387,642.530,-5010.515,-110.960,24.326,-286.741,-27.181
2.300,16.000,1.510,5.000,nan,16.656,-64.627,0.662,0.000,0.000,0.000,15.828,5.227,3.028,-3.880,77.989,-386.066,-37.056,86.335,55.118,915.068,-7477.675,-22.533,410.256,-1840.387,642.530,-5010.515,-112.811,24.326,-286.741,-26.959
2.300,16.000,1.510,6.000,nan,16.374,-61.302,0.661,0.000,0.000,0.000,15.557,5.149,3.022,-3.744,78.079,-387.130,-37.056,86.335,55.236,920.726,-7544.374,-27.585,410.256,-1840.387,642.530,-5010.515,-114.306,24.326,-286.741,-26.362
2.300,16.000,1.510,7.000,nan,16.091,-57.961,0.669,0.000,0.000,0.000,15.283,5.079,3.009,-3.602,78.149,-387.955,-37.056,86.335,55.291,925.988,-7606.394,-32.784,410.256,-1840.387,642.530,-5010.515,-115.375,24.326,-286.741,-25.344
2.300,16.000,1.510,8.000,nan,15.806,-54.609,0.686,0.000,0.000,0.000,15.005,5.016,2.991,-3.455,78.204,-388.606,-37.056,86.335,55.525,930.864,-7663.875,-38.119,410.256,-1840.387,642.530,-5010.515,-115.812,24.326,-286.741,-23.950
2.300,16.000,1.510,9.000,nan,15.521,-51.250,0.712,0.000,0.000,0.000,14.724,4.963,2.967,-3.302,78.249,-389.142,-37.056,86.335,55.752,935.371,-7717.002,-43.576,410.256,-1840.387,642.530,-5010.515,-115.852,24.326,-286.741,-22.671
2.300,16.000,1.510,10.000,nan,15.236,-47.890,0.746,0.000,0.000,0.000,14.440,4.917,2.937,-3.143,78.273,-389.416,-37.056,86.335,56.000,939.514,-7765.841,-49.145,410.256,-1840.387,642.530,-5010.515,-115.579,24.326,-286.741,-21.670
2.300,16.000,1.510,11.000,nan,14.952,-44.540,0.789,0.000,0.000,0.000,14.155,4.880,2.901,-2.979,78.248,-389.125,-37.056,86.335,56.060,943.272,-7810.132,-54.809,410.256,-1840.387,642.530,-5010.515,-115.375,24.326,-286.741,-21.505
2.300,16.000,1.510,12.000,nan,14.670,-41.214,0.841,0.000,0.000,0.000,13.870,4.852,2.859,-2.809,78.172,-388.236,-37.056,86.335,55.971,946.601,-7849.373,-60.547,410.256,-1840.387,642.530,-5010.515,-115.043,24.326,-286.741,-22.113
2.300,16.000,1.510,13.000,nan,14.390,-37.921,0.901,0.000,0.000,0.000,13.585,4.833,2.811,-2.635,78.047,-386.755,-37.056,86.335,55.701,949.457,-7883.039,-66.334,410.256,-1840.387,642.530,-5010.515,-114.678,24.326,-286.741,-23.517
2.300,16.000,1.510,14.000,nan,14.115,-34.674,0.969,0.000,0.000,0.000,13.301,4.822,2.758,-2.457,77.874,-384.716,-37.056,86.335,55.448,951.799,-7910.646,-72.143,410.256,-1840.387,642.530,-5010.514,-114.016,24.326,-286.741,-25.104
2.300,16.000,1.510,15.000,nan,13.844,-31.478,1.045,0.000,0.000,0.000,13.020,4.820,2.701,-2.274,77.678,-382.406,-37.056,86.334,55.190,953.609,-7931.981,-77.951,410.256,-1840.387,642.530,-5010.514,-112.890,24.326,-286.741,-26.707
2.300,16.000,1.510,16.000,nan,13.577,-28.337,1.129,0.000,0.000,0.000,12.740,4.827,2.639,-2.087,77.474,-380.005,-37.056,86.334,55.090,954.909,-7947.310,-83.742,410.256,-1840.387,642.530,-5010.514,-111.161,24.326,-286.741,-27.931
2.300,16.000,1.510,17.000,nan,13.316,-25.255,1.220,0.000,0.000,0.000,12.464,4.843,2.573,-1.897,77.259,-377.467,-37.056,86.334,54.965,955.741,-7957.110,-89.506,410.256,-1840.387,642.530,-5010.514,-109.065,24.326,-286.741,-28.707
2.300,16.000,1.510,18.000,nan,13.060,-22.238,1.319,0.000,0.000,0.000,12.191,4.868,2.504,-1.703,77.026,-374.727,-37.056,86.334,55.080,956.123,-7961.618,-95.232,410.256,-1840.387,642.530,-5010.514,-106.781,24.326,-286.741,-29.154
2.300,16.000,1.510,19.000,nan,12.810,-19.289,1.425,0.000,0.000,0.000,11.921,4.900,2.433,-1.506,76.777,-371.795,-37.056,86.334,55.001,956.050,-7960.750,-100.898,410.256,-1840.387,642.530,-5010.514,-104.607,24.326,-286.741,-29.563
2.300,16.000,1.510,20.000,nan,12.566,-16.414,1.537,0.000,0.000,0.000,11.655,4.942,2.359,-1.306,76.515,-368.708,-37.056,86.334,55.038,955.516,-7954.453,-106.486,410.256,-1840.387,642.530,-5010.514,-102.671,24.326,-286.741,-30.066
2.300,16.000,2.010,-25.000,nan,20.250,-114.958,3.331,0.000,0.000,0.000,18.547,8.784,2.112,-5.677,63.167,-249.956,-35.941,83.578,32.441,695.685,-5384.902,46.122,436.024,-1929.034,563.939,-4339.565,-57.147,14.885,-175.537,-111.191
2.300,16.000,2.010,-24.000,nan,20.186,-114.203,3.188,0.000,0.000,0.000,18.525,8.629,2.147,-5.658,63.468,-253.509,-35.941,83.578,32.489,700.241,-5438.627,45.855,436.024,-1929.034,563.939,-4339.565,-58.013,14.885,-175.537,-110.682
2.300,16.000,2.010,-23.000,nan,20.114,-113.352,3.046,0.000,0.000,0.000,18.495,8.472,2.183,-5.636,63.787,-257.267,-35.941,83.578,32.536,704.824,-5492.678,45.461,436.024,-1929.034,563.939,-4339.565,-59.041,14.885,-175.537,-110.130
2.300,16.000,2.010,-22.000,nan,20.034,-112.409,2.906,0.000,0.000,0.000,18.457,8.315,2.220,-5.611,64.098,-260.929,-35.941,83.578,32.584,709.457,-5547.309,44.949,436.024,-1929.034,563.939,-4339.565,-60.205,14.885,-175.537,-109.576
2.300,16.000,2.010,-21.000,nan,19.946,-111.375,2.767,0.000,0.000,0.000,18.411,8.157,2.257,-5.584,64.399,-264.487,-35.941,83.578,32.631,714.161,-5602.786,44.324,436.024,-1929.034,563.939,-4339.565,-61.474,14.885,-175.537,-109.026
2.300,16.000,2.010,-20.000,nan,19.851,-110.252,2.630,0.000,0.000,0.000,18.357,8.000,2.295,-5.554,64.692,-267.941,-35.941,83.578,32.678,718.949,-5659.253,43.589,436.024,-1929.034,563.939,-4339.565,-62.814,14.885,-175.537,-108.470
2.300,16.000,2.010,-19.000,nan,19.748,-109.040,2.496,0.000,0.000,0.000,18.295,7.842,2.333,-5.522,64.984,-271.377,-35.941,83.578,32.726,723.797,-5716.428,42.733,436.024,-1929.034,563.939,-4339.565,-64.195,14.885,-175.537,-107.903
2.300,16.000,2.010,-18.000,nan,19.638,-107.740,2.364,0.000,0.000,0.000,18.225,7.685,2.371,-5.486,65.284,-274.918,-35.941,83.578,32.777,728.679,-5773.999,41.746,436.024,-1929.034,563.939,-4339.565,-65.613,14.885,-175.537,-107.316
2.300,16.000,2.010,-17.000,nan,19.520,-106.348,2.235,0.000,0.000,0.000,18.147,7.529,2.410,-5.448,65.594,-278.573,-35.941,83.578,32.829,733.568,-5831.652,40.620,436.024,-1929.034,563.939,-4339.565,-67.075,14.885,-175.537,-106.705
2.300,16.000,2.010,-16.000,nan,19.394,-104.864,2.109,0.000,0.000,0.000,18.061,7.373,2.450,-5.407,65.913,-282.342,-35.941,83.578,32.884,738.437,-5889.081,39.349,436.024,-1929.034,563.939,-4339.565,-68.586,14.885,-175.537,-106.067
2.300,16.000,2.010,-15.000,nan,19.260,-103.287,1.987,0.000,0.000,0.000,17.966,7.219,2.489,-5.363,66.243,-286.225,-35.941,83.578,32.942,743.294,-5946.359,37.936,436.024,-1929.034,563.939,-4339.565,-70.100,14.885,-175.537,-105.402
2.300,16.000,2.010,-14.000,nan,19.118,-101.616,1.868,0.000,0.000,0.000,17.863,7.065,2.528,-5.315,66.583,-290.236,-35.941,83.577,33.002,748.183,-6004.014,36.393,436.024,-1929.034,563.939,-4339.565,-71.547,14.885,-175.537,-104.709
2.300,16.000,2.010,-13.000,nan,18.968,-99.848,1.752,0.000,0.000,0.000,17.751,6.913,2.568,-5.264,66.934,-294.380,-35.941,83.577,33.065,753.152,-6062.609,34.726,436.024,-1929.034,563.939,-4339.565,-73.009,14.885,-175.537,-103.985
2.300,16.000,2.010,-12.000,nan,18.810,-97.983,1.641,0.000,0.000,0.000,17.629,6.762,2.607,-5.209,67.297,-298.656,-35.941,83.577,33.130,758.249,-6122.718,32.943,436.024,-1929.034,563.939,-4339.565,-74.759,14.885,-175.537,-103.266
2.300,16.000,2.010,-11.000,nan,18.644,-96.019,1.534,0.000,0.000,0.000,17.499,6.613,2.646,-5.150,67.669,-303.051,-35.941,83.577,33.197,763.508,-6184.750,31.042,436.024,-1929.034,563.939,-4339.565,-76.907,14.885,-175.537,-102.640
2.300,16.000,2.010,-10.000,nan,18.470,-93.971,1.431,0.000,0.000,0.000,17.360,6.467,2.684,-5.088,67.979,-306.700,-35.941,83.577,33.243,768.830,-6247.511,29.000,436.024,-1929.034,563.939,-4339.565,-79.163,14.885,-175.537,-102.130
2.300,16.000,2.010,-9.000,nan,18.293,-91.878,1.335,0.000,0.000,0.000,17.216,6.325,2.722,-5.023,68.094,-308.054,-35.941,83.577,33.259,773.981,-6308.259,26.781,436.024,-1929.034,563.939,-4339.565,-81.150,14.885,-175.537,-101.472
