XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,6.000,1.010,-16.000,nan,14.674,-118.442,2.891,0.000,0.000,0.000,14.292,4.409,3.241,-8.071,70.982,-252.726,-60.714,248.349,6.717,775.773,-4401.305,52.132,247.955,-1090.871,993.119,-8095.750,-52.571,13.762,-161.769,30.113
2.300,6.000,1.010,-15.000,nan,14.367,-114.826,2.695,0.000,0.000,0.000,14.006,4.182,3.349,-7.993,71.142,-254.614,-60.714,248.349,6.859,787.456,-4538.640,51.275,247.955,-1090.871,993.119,-8095.750,-54.685,13.762,-161.769,36.752
2.300,6.000,1.010,-14.000,nan,14.032,-110.892,2.504,0.000,0.000,0.000,13.693,3.957,3.460,-7.903,71.303,-256.509,-60.714,248.349,6.995,799.593,-4681.296,50.187,247.955,-1090.871,993.119,-8095.750,-56.574,13.762,-161.769,43.540
2.300,6.000,1.010,-13.000,nan,13.671,-106.645,2.320,0.000,0.000,0.000,13.353,3.736,3.574,-7.801,71.454,-258.286,-60.714,248.349,7.112,812.285,-4830.491,48.868,247.955,-1090.871,993.119,-8095.750,-58.252,13.762,-161.769,49.849
2.300,6.000,1.010,-12.000,nan,13.284,-102.103,2.142,0.000,0.000,0.000,12.988,3.519,3.691,-7.686,71.590,-259.896,-60.714,248.349,7.208,825.628,-4987.327,47.311,247.955,-1090.871,993.119,-8095.750,-59.685,13.762,-161.769,55.151
2.300,6.000,1.010,-11.000,nan,12.874,-97.286,1.973,0.000,0.000,0.000,12.598,3.308,3.808,-7.557,71.716,-261.384,-60.714,248.349,7.288,839.721,-5152.995,45.506,247.955,-1090.871,993.119,-8095.751,-60.870,13.762,-161.769,59.450
2.300,6.000,1.010,-10.000,nan,12.442,-92.204,1.814,0.000,0.000,0.000,12.184,3.104,3.925,-7.411,71.836,-262.795,-60.714,248.349,7.354,854.702,-5329.084,43.440,247.955,-1090.871,993.119,-8095.751,-61.836,13.762,-161.769,62.564
2.300,6.000,1.010,-9.000,nan,11.988,-86.866,1.665,0.000,0.000,0.000,11.748,2.909,4.039,-7.246,71.949,-264.133,-60.714,248.349,7.407,870.717,-5517.329,41.094,247.955,-1090.871,993.119,-8095.751,-62.606,13.762,-161.769,62.959
2.300,6.000,1.010,-8.000,nan,11.513,-81.282,1.527,0.000,0.000,0.000,11.290,2.722,4.147,-7.060,72.057,-265.402,-60.714,248.349,7.447,887.932,-5719.689,38.444,247.955,-1090.871,993.119,-8095.751,-63.144,13.762,-161.769,61.725
2.300,6.000,1.010,-7.000,nan,11.018,-75.462,1.402,0.000,0.000,0.000,10.811,2.546,4.247,-6.849,72.156,-266.572,-60.714,248.348,7.471,906.516,-5938.136,35.453,247.955,-1090.871,993.119,-8095.751,-63.376,13.762,-161.769,62.582
2.300,6.000,1.010,-6.000,nan,10.505,-69.437,1.289,0.000,0.000,0.000,10.313,2.380,4.333,-6.610,72.225,-267.398,-60.714,248.348,7.462,926.552,-6173.652,32.070,247.955,-1090.871,993.119,-8095.751,-63.080,13.762,-161.769,64.046
2.300,6.000,1.010,-5.000,nan,9.979,-63.256,1.191,0.000,0.000,0.000,9.800,2.228,4.400,-6.339,72.262,-267.834,-60.714,248.348,7.423,948.026,-6426.061,28.232,247.955,-1090.871,993.119,-8095.751,-61.070,13.762,-161.769,66.778
2.300,6.000,1.010,-4.000,nan,9.443,-56.956,1.107,0.000,0.000,0.000,9.276,2.088,4.442,-6.031,72.287,-268.131,-60.714,248.348,7.261,970.572,-6691.086,23.854,247.955,-1090.871,993.119,-8095.751,-57.281,13.762,-161.769,70.475
2.300,6.000,1.010,-3.000,nan,8.898,-50.544,1.039,0.000,0.000,0.000,8.741,1.963,4.453,-5.680,72.311,-268.429,-60.714,248.348,6.682,993.515,-6960.768,18.861,247.955,-1090.871,993.119,-8095.751,-55.330,13.762,-161.769,71.583
2.300,6.000,1.010,-2.000,nan,8.343,-44.023,0.985,0.000,0.000,0.000,8.195,1.852,4.424,-5.277,72.335,-268.715,-60.714,248.348,6.503,1016.164,-7227.004,13.215,247.955,-1090.871,993.119,-8095.751,-55.482,13.762,-161.769,71.557
2.300,6.000,1.010,-1.000,nan,7.780,-37.399,0.948,0.000,0.000,0.000,7.638,1.756,4.350,-4.807,72.357,-268.977,-60.714,248.348,7.215,1037.821,-7481.569,6.915,247.955,-1090.871,993.119,-8095.751,-58.376,13.762,-161.769,69.559
2.300,6.000,1.010,0.000,nan,7.208,-30.680,0.927,0.000,0.000,0.000,7.072,1.675,4.222,-4.256,72.372,-269.157,-60.714,248.348,7.365,1057.923,-7717.852,0.000,247.955,-1090.871,993.119,-8095.750,-65.083,13.762,-161.769,65.860
2.300,6.000,1.010,1.000,nan,6.631,-23.896,0.922,0.000,0.000,0.000,6.498,1.610,4.037,-3.604,72.360,-269.033,-60.714,248.348,7.981,1076.585,-7937.223,-7.468,247.955,-1090.871,993.119,-8095.750,-68.147,13.762,-161.769,64.020
2.300,6.000,1.010,2.000,nan,6.052,-17.091,0.933,0.000,0.000,0.000,5.921,1.561,3.794,-2.824,72.321,-268.583,-60.714,248.348,8.132,1094.117,-8143.304,-15.441,247.955,-1090.871,993.119,-8095.750,-68.240,13.762,-161.769,64.127
2.300,6.000,1.010,3.000,nan,5.475,-10.311,0.961,0.000,0.000,0.000,5.345,1.528,3.498,-1.883,72.255,-267.810,-60.714,248.347,7.466,1110.828,-8339.726,-23.890,247.955,-1090.871,993.119,-8095.750,-66.042,13.762,-161.769,66.509
2.300,6.000,1.010,4.000,nan,4.904,-3.599,1.005,0.000,0.000,0.000,4.772,1.512,3.156,-0.734,72.162,-266.719,-60.714,248.347,7.292,1127.015,-8530.002,-32.802,247.955,-1090.871,993.119,-8095.750,-59.224,13.762,-161.769,70.214
2.300,6.000,1.010,5.000,nan,4.342,3.008,1.065,0.000,0.000,0.000,4.207,1.513,2.781,0.693,72.055,-265.478,-60.714,248.347,6.782,1142.490,-8711.897,-42.147,247.955,-1090.871,993.119,-8095.750,-55.412,13.762,-161.769,71.202
2.300,6.000,1.010,6.000,nan,3.790,9.501,1.140,0.000,0.000,0.000,3.650,1.530,2.385,2.507,71.949,-264.229,-60.714,248.347,6.698,1156.406,-8875.477,-51.830,247.955,-1090.871,993.119,-8095.750,-55.008,13.762,-161.769,70.839
2.300,6.000,1.010,7.000,nan,3.248,15.873,1.230,0.000,0.000,0.000,3.101,1.563,1.984,4.888,71.842,-262.979,-60.714,248.347,7.240,1168.132,-9013.313,-61.726,247.955,-1090.871,993.119,-8095.750,-56.351,13.762,-161.769,68.758
2.300,6.000,1.010,8.000,nan,2.716,22.122,1.335,0.000,0.000,0.000,2.562,1.612,1.589,8.145,71.736,-261.747,-60.714,248.347,7.390,1177.825,-9127.255,-71.766,247.955,-1090.871,993.119,-8095.750,-60.188,13.762,-161.769,64.752
2.300,6.000,1.010,9.000,nan,2.195,28.244,1.455,0.000,0.000,0.000,2.031,1.676,1.212,12.866,71.628,-260.485,-60.714,248.347,7.431,1185.767,-9220.608,-81.907,247.955,-1090.871,993.119,-8095.750,-62.571,13.762,-161.769,62.547
2.300,6.000,1.010,10.000,nan,1.688,34.208,1.587,0.000,0.000,0.000,1.513,1.755,0.862,20.268,71.493,-258.906,-60.714,248.347,7.443,1191.934,-9293.096,-92.075,247.955,-1090.871,993.119,-8095.750,-62.962,13.762,-161.769,61.006
2.300,6.000,1.010,11.000,nan,1.198,39.967,1.733,0.000,0.000,0.000,1.010,1.848,0.546,33.366,71.329,-256.974,-60.714,248.347,7.421,1196.130,-9342.414,-102.169,247.955,-1090.871,993.119,-8095.750,-62.749,13.762,-161.769,60.521
2.300,6.000,1.010,12.000,nan,0.728,45.485,1.890,0.000,0.000,0.000,0.527,1.955,0.270,62.438,71.152,-254.908,-60.714,248.347,7.381,1198.264,-9367.501,-112.094,247.955,-1090.871,993.119,-8095.750,-62.219,13.762,-161.769,61.405
2.300,6.000,1.010,13.000,nan,0.281,50.749,2.057,0.000,0.000,0.000,0.064,2.075,0.031,180.829,70.974,-252.813,-60.714,248.347,7.328,1198.396,-9369.059,-121.776,247.955,-1090.871,993.119,-8095.750,-61.448,13.762,-161.769,60.071
2.300,6.000,1.010,14.000,nan,-0.145,55.751,2.234,0.000,0.000,0.000,-0.378,2.206,-0.171,-384.691,70.792,-250.686,-60.714,248.347,7.262,1196.584,-9347.761,-131.143,247.955,-1090.871,993.119,-8095.750,-60.483,13.762,-161.769,56.477
2.300,6.000,1.010,15.000,nan,-0.547,60.483,2.419,0.000,0.000,0.000,-0.797,2.349,-0.339,-110.476,70.608,-248.525,-60.714,248.347,7.183,1192.854,-9303.915,-140.121,247.955,-1090.871,993.119,-8095.750,-59.309,13.762,-161.769,51.790
2.300,6.000,1.010,16.000,nan,-0.926,64.935,2.613,0.000,0.000,0.000,-1.194,2.502,-0.477,-70.107,70.419,-246.313,-60.714,248.346,7.088,1187.227,-9237.770,-148.630,247.955,-1090.871,993.119,-8095.750,-57.898,13.762,-161.769,46.086
2.300,6.000,1.010,17.000,nan,-1.280,69.091,2.813,0.000,0.000,0.000,-1.567,2.663,-0.588,-53.985,70.221,-243.986,-60.714,248.346,6.974,1179.694,-9149.219,-156.587,247.955,-1090.871,993.119,-8095.750,-56.244,13.762,-161.769,39.505
2.300,6.000,1.010,18.000,nan,-1.607,72.934,3.018,0.000,0.000,0.000,-1.913,2.833,-0.675,-45.393,70.014,-241.554,-60.714,248.346,6.840,1170.243,-9038.126,-163.903,247.955,-1090.871,993.119,-8095.750,-54.377,13.762,-161.769,32.669
2.300,6.000,1.010,19.000,nan,-1.906,76.454,3.227,0.000,0.000,0.000,-2.233,3.010,-0.742,-40.109,69.809,-239.152,-60.714,248.346,6.698,1159.003,-8906.012,-170.528,247.955,-1090.871,993.119,-8095.750,-52.308,13.762,-161.769,26.104
2.300,6.000,1.010,20.000,nan,-2.179,79.655,3.439,0.000,0.000,0.000,-2.526,3.192,-0.791,-36.564,69.609,-236.808,-60.714,248.346,6.551,1146.207,-8755.595,-176.447,247.955,-1090.871,993.119,-8095.750,-49.927,13.762,-161.769,19.712
2.300,6.000,1.510,-25.000,nan,11.341,-88.180,3.380,0.000,0.000,0.000,10.926,4.547,2.403,-7.775,57.130,-203.123,-51.824,203.859,4.091,537.348,-3200.421,40.010,264.007,-1337.265,695.575,-5425.887,-15.247,5.295,-62.415,-70.667
2.300,6.000,1.510,-24.000,nan,11.221,-86.761,3.219,0.000,0.000,0.000,10.823,4.374,2.474,-7.732,57.258,-204.642,-51.824,203.859,4.118,545.105,-3291.854,41.226,264.007,-1337.265,695.575,-5425.887,-15.751,5.295,-62.415,-68.984
2.300,6.000,1.510,-23.000,nan,11.090,-85.226,3.061,0.000,0.000,0.000,10.710,4.203,2.548,-7.685,57.388,-206.175,-51.824,203.859,4.146,553.455,-3390.281,42.407,264.007,-1337.265,695.575,-5425.887,-16.270,5.295,-62.415,-67.285
2.300,6.000,1.510,-22.000,nan,10.950,-83.571,2.905,0.000,0.000,0.000,10.586,4.034,2.624,-7.632,57.521,-207.740,-51.824,203.859,4.175,562.432,-3496.102,43.540,264.007,-1337.265,695.575,-5425.887,-16.809,5.295,-62.415,-65.584
2.300,6.000,1.510,-21.000,nan,10.800,-81.797,2.753,0.000,0.000,0.000,10.453,3.866,2.703,-7.574,57.657,-209.336,-51.824,203.859,4.205,572.070,-3609.716,44.607,264.007,-1337.265,695.575,-5425.887,-17.372,5.295,-62.415,-63.886
2.300,6.000,1.510,-20.000,nan,10.639,-79.902,2.603,0.000,0.000,0.000,10.308,3.701,2.785,-7.510,57.794,-210.961,-51.824,203.859,4.237,582.374,-3731.186,45.579,264.007,-1337.265,695.575,-5425.887,-17.944,5.295,-62.415,-62.184
2.300,6.000,1.510,-19.000,nan,10.468,-77.887,2.458,0.000,0.000,0.000,10.154,3.539,2.869,-7.441,57.925,-212.505,-51.824,203.859,4.268,593.202,-3858.820,46.384,264.007,-1337.265,695.575,-5425.887,-18.506,5.295,-62.415,-60.477
2.300,6.000,1.510,-18.000,nan,10.288,-75.763,2.316,0.000,0.000,0.000,9.989,3.379,2.956,-7.364,58.038,-213.833,-51.824,203.859,4.296,604.330,-3990.000,46.935,264.007,-1337.265,695.575,-5425.887,-19.044,5.295,-62.415,-58.774
2.300,6.000,1.510,-17.000,nan,10.099,-73.541,2.180,0.000,0.000,0.000,9.816,3.224,3.045,-7.282,58.136,-214.990,-51.824,203.859,4.324,615.531,-4122.030,47.162,264.007,-1337.265,695.575,-5425.887,-19.566,5.295,-62.415,-57.084
2.300,6.000,1.510,-16.000,nan,9.902,-71.223,2.049,0.000,0.000,0.000,9.634,3.072,3.136,-7.192,58.233,-216.137,-51.824,203.859,4.352,626.601,-4252.531,47.013,264.007,-1337.265,695.575,-5425.887,-20.088,5.295,-62.415,-55.418
2.300,6.000,1.510,-15.000,nan,9.698,-68.810,1.923,0.000,0.000,0.000,9.444,2.926,3.228,-7.095,58.330,-217.281,-51.824,203.859,4.381,637.412,-4379.966,46.468,264.007,-1337.265,695.575,-5425.887,-20.617,5.295,-62.415,-53.776
2.300,6.000,1.510,-14.000,nan,9.485,-66.306,1.802,0.000,0.000,0.000,9.245,2.784,3.321,-6.990,58.423,-218.374,-51.824,203.859,4.410,647.908,-4503.696,45.530,264.007,-1337.265,695.575,-5425.887,-21.148,5.295,-62.415,-52.113
2.300,6.000,1.510,-13.000,nan,9.266,-63.714,1.688,0.000,0.000,0.000,9.038,2.647,3.414,-6.876,58.510,-219.400,-51.824,203.859,4.438,658.036,-4623.082,44.206,264.007,-1337.265,695.575,-5425.887,-21.676,5.295,-62.415,-50.389
2.300,6.000,1.510,-12.000,nan,9.039,-61.038,1.580,0.000,0.000,0.000,8.824,2.516,3.507,-6.753,58.592,-220.370,-51.824,203.859,4.467,667.742,-4737.496,42.506,264.007,-1337.265,695.575,-5425.887,-22.215,5.295,-62.415,-48.572
2.300,6.000,1.510,-11.000,nan,8.805,-58.284,1.479,0.000,0.000,0.000,8.602,2.391,3.598,-6.619,58.670,-221.291,-51.824,203.858,4.495,676.986,-4846.462,40.445,264.007,-1337.265,695.575,-5425.887,-22.785,5.295,-62.415,-46.757
2.300,6.000,1.510,-10.000,nan,8.565,-55.453,1.384,0.000,0.000,0.000,8.373,2.271,3.686,-6.475,58.744,-222.157,-51.824,203.858,4.531,685.796,-4950.318,38.049,264.007,-1337.265,695.575,-5425.887,-23.445,5.295,-62.415,-44.990
2.300,6.000,1.510,-9.000,nan,8.319,-52.551,1.296,0.000,0.000,0.000,8.137,2.159,3.770,-6.317,58.812,-222.962,-51.824,203.858,4.561,694.230,-5049.735,35.347,264.007,-1337.265,695.575,-5425.887,-24.164,5.295,-62.415,-43.500
2.300,6.000,1.510,-8.000,nan,8.067,-49.582,1.216,0.000,0.000,0.000,7.895,2.052,3.847,-6.147,58.874,-223.702,-51.824,203.858,4.614,702.346,-5145.400,32.363,264.007,-1337.265,695.575,-5425.887,-24.857,5.295,-62.415,-42.169
2.300,6.000,1.510,-7.000,nan,7.810,-46.551,1.143,0.000,0.000,0.000,7.647,1.953,3.916,-5.961,58.931,-224.370,-51.824,203.858,4.649,710.200,-5237.993,29.119,264.007,-1337.265,695.575,-5425.887,-25.414,5.295,-62.415,-41.094
2.300,6.000,1.510,-6.000,nan,7.548,-43.464,1.078,0.000,0.000,0.000,7.394,1.861,3.974,-5.759,58.981,-224.963,-51.824,203.858,4.665,717.821,-5327.828,25.627,264.007,-1337.265,695.575,-5425.887,-25.616,5.295,-62.415,-40.136
2.300,6.000,1.510,-5.000,nan,7.281,-40.325,1.020,0.000,0.000,0.000,7.135,1.776,4.018,-5.538,59.026,-225.491,-51.824,203.858,4.646,725.180,-5414.568,21.896,264.007,-1337.265,695.575,-5425.887,-25.627,5.295,-62.415,-39.122
2.300,6.000,1.510,-4.000,nan,7.011,-37.139,0.971,0.000,0.000,0.000,6.871,1.698,4.045,-5.297,59.066,-225.958,-51.824,203.858,4.669,732.243,-5497.832,17.933,264.007,-1337.265,695.575,-5425.887,-25.493,5.295,-62.415,-38.047
2.300,6.000,1.510,-3.000,nan,6.737,-33.911,0.930,0.000,0.000,0.000,6.603,1.629,4.054,-5.033,59.099,-226.356,-51.824,203.858,4.640,738.978,-5577.222,13.749,264.007,-1337.265,695.575,-5425.887,-25.528,5.295,-62.415,-36.734
2.300,6.000,1.510,-2.000,nan,6.460,-30.647,0.897,0.000,0.000,0.000,6.331,1.567,4.039,-4.744,59.126,-226.674,-51.824,203.858,4.635,745.352,-5652.354,9.356,264.007,-1337.265,695.575,-5425.887,-25.844,5.295,-62.415,-35.330
2.300,6.000,1.510,-1.000,nan,6.181,-27.353,0.873,0.000,0.000,0.000,6.056,1.514,4.000,-4.425,59.148,-226.926,-51.824,203.858,4.698,751.356,-5723.132,4.769,264.007,-1337.265,695.575,-5425.887,-26.611,5.295,-62.415,-33.904
2.300,6.000,1.510,0.000,nan,5.899,-24.031,0.857,0.000,0.000,0.000,5.777,1.469,3.934,-4.074,59.166,-227.140,-51.824,203.858,4.763,757.002,-5789.690,0.000,264.007,-1337.265,695.575,-5425.887,-27.725,5.295,-62.415,-32.644
2.300,6.000,1.510,1.000,nan,5.615,-20.687,0.850,0.000,0.000,0.000,5.496,1.432,3.838,-3.684,59.179,-227.301,-51.824,203.858,4.830,762.303,-5852.182,-4.936,264.007,-1337.265,695.575,-5425.887,-28.833,5.295,-62.415,-31.733
2.300,6.000,1.510,2.000,nan,5.331,-17.329,0.851,0.000,0.000,0.000,5.212,1.404,3.714,-3.251,59.178,-227.288,-51.824,203.858,4.880,767.254,-5910.538,-10.026,264.007,-1337.265,695.575,-5425.887,-29.574,5.295,-62.415,-31.338
2.300,6.000,1.510,3.000,nan,5.046,-13.969,0.861,0.000,0.000,0.000,4.928,1.384,3.561,-2.769,59.160,-227.076,-51.824,203.858,4.886,771.827,-5964.446,-15.257,264.007,-1337.265,695.575,-5425.887,-29.682,5.295,-62.415,-31.375
2.300,6.000,1.510,4.000,nan,4.761,-10.618,0.880,0.000,0.000,0.000,4.643,1.373,3.382,-2.230,59.125,-226.665,-51.824,203.858,4.861,775.978,-6013.373,-20.611,264.007,-1337.265,695.575,-5425.887,-29.058,5.295,-62.415,-31.862
2.300,6.000,1.510,5.000,nan,4.479,-7.289,0.907,0.000,0.000,0.000,4.359,1.371,3.181,-1.627,59.074,-226.058,-51.824,203.858,4.777,779.658,-6056.760,-26.069,264.007,-1337.265,695.575,-5425.887,-28.000,5.295,-62.415,-32.868
2.300,6.000,1.510,6.000,nan,4.199,-3.990,0.943,0.000,0.000,0.000,4.077,1.377,2.961,-0.950,59.011,-225.321,-51.824,203.858,4.711,782.829,-6094.141,-31.610,264.007,-1337.265,695.575,-5425.887,-26.752,5.295,-62.415,-34.205
2.300,6.000,1.510,7.000,nan,3.922,-0.728,0.988,0.000,0.000,0.000,3.798,1.392,2.728,-0.186,58.946,-224.552,-51.824,203.858,4.647,785.477,-6125.351,-37.212,264.007,-1337.265,695.575,-5425.887,-25.920,5.295,-62.415,-35.728
2.300,6.000,1.510,8.000,nan,3.649,2.494,1.040,0.000,0.000,0.000,3.520,1.416,2.487,0.683,58.877,-223.746,-51.824,203.858,4.643,787.621,-6150.623,-42.857,264.007,-1337.265,695.575,-5425.887,-25.391,5.295,-62.415,-37.224
2.300,6.000,1.510,9.000,nan,3.379,5.671,1.101,0.000,0.000,0.000,3.246,1.448,2.242,1.678,58.803,-222.872,-51.824,203.858,4.599,789.297,-6170.385,-48.531,264.007,-1337.265,695.575,-5425.887,-25.327,5.295,-62.415,-38.636
2.300,6.000,1.510,10.000,nan,3.114,8.799,1.169,0.000,0.000,0.000,2.975,1.488,1.999,2.825,58.723,-221.928,-51.824,203.858,4.640,790.523,-6184.833,-54.218,264.007,-1337.265,695.575,-5425.887,-25.334,5.295,-62.415,-39.800
2.300,6.000,1.510,11.000,nan,2.854,11.871,1.245,0.000,0.000,0.000,2.708,1.537,1.762,4.160,58.638,-220.929,-51.824,203.858,4.655,791.288,-6193.853,-59.899,264.007,-1337.265,695.575,-5425.887,-25.411,5.295,-62.415,-40.908
2.300,6.000,1.510,12.000,nan,2.598,14.883,1.329,0.000,0.000,0.000,2.445,1.593,1.535,5.729,58.549,-219.878,-51.824,203.857,4.638,791.586,-6197.366,-65.556,264.007,-1337.265,695.575,-5425.887,-25.174,5.295,-62.415,-41.940
2.300,6.000,1.510,13.000,nan,2.348,17.831,1.420,0.000,0.000,0.000,2.187,1.658,1.319,7.594,58.455,-218.770,-51.824,203.857,4.603,791.419,-6195.399,-71.170,264.007,-1337.265,695.575,-5425.887,-24.736,5.295,-62.415,-43.097
2.300,6.000,1.510,14.000,nan,2.104,20.709,1.518,0.000,0.000,0.000,1.934,1.730,1.118,9.844,58.355,-217.599,-51.824,203.857,4.581,790.791,-6187.988,-76.723,264.007,-1337.265,695.575,-5425.887,-24.020,5.295,-62.415,-44.481
2.300,6.000,1.510,15.000,nan,1.866,23.513,1.623,0.000,0.000,0.000,1.686,1.809,0.932,12.602,58.251,-216.371,-51.824,203.857,4.520,789.701,-6175.146,-82.197,264.007,-1337.265,695.575,-5425.887,-23.309,5.295,-62.415,-46.022
2.300,6.000,1.510,16.000,nan,1.635,26.238,1.735,0.000,0.000,0.000,1.444,1.896,0.762,16.051,58.143,-215.094,-51.824,203.857,4.488,788.154,-6156.901,-87.575,264.007,-1337.265,695.575,-5425.887,-22.580,5.295,-62.415,-47.840
2.300,6.000,1.510,17.000,nan,1.410,28.881,1.853,0.000,0.000,0.000,1.209,1.990,0.608,20.476,58.030,-213.771,-51.824,203.857,4.454,786.152,-6133.308,-92.837,264.007,-1337.265,695.575,-5425.887,-21.997,5.295,-62.415,-49.704
2.300,6.000,1.510,18.000,nan,1.194,31.437,1.977,0.000,0.000,0.000,0.980,2.091,0.469,26.338,57.915,-212.411,-51.824,203.857,4.425,783.704,-6104.451,-97.968,264.007,-1337.265,695.575,-5425.887,-21.429,5.295,-62.415,-51.562
2.300,6.000,1.510,19.000,nan,0.984,33.904,2.107,0.000,0.000,0.000,0.759,2.198,0.345,34.441,57.797,-211.017,-51.824,203.857,4.396,780.819,-6070.442,-102.950,264.007,-1337.265,695.575,-5425.887,-20.889,5.295,-62.415,-53.334
2.300,6.000,1.510,20.000,nan,0.783,36.277,2.242,0.000,0.000,0.000,0.544,2.311,0.236,46.326,57.675,-209.579,-51.824,203.857,4.367,777.507,-6031.394,-107.767,264.007,-1337.265,695.575,-5425.887,-20.347,5.295,-62.415,-55.034
2.300,6.000,2.010,-25.000,nan,9.819,-74.231,2.916,0.000,0.000,0.000,9.461,3.926,2.410,-7.560,53.250,-190.847,-47.211,183.288,1.975,555.246,-3730.010,59.775,275.841,-1377.978,599.697,-4602.436,-13.727,3.352,-39.529,-100.904
2.300,6.000,2.010,-24.000,nan,9.714,-72.987,2.775,0.000,0.000,0.000,9.370,3.776,2.482,-7.514,53.383,-192.413,-47.211,183.288,1.993,560.350,-3790.200,59.127,275.841,-1377.978,599.697,-4602.436,-14.124,3.352,-39.529,-99.748
2.300,6.000,2.010,-23.000,nan,9.600,-71.645,2.638,0.000,0.000,0.000,9.272,3.627,2.557,-7.463,53.520,-194.030,-47.211,183.288,2.012,565.461,-3850.477,58.332,275.841,-1377.978,599.697,-4602.436,-14.539,3.352,-39.529,-98.540
2.300,6.000,2.010,-22.000,nan,9.478,-70.203,2.502,0.000,0.000,0.000,9.164,3.479,2.634,-7.407,53.662,-195.705,-47.211,183.288,2.032,570.618,-3911.298,57.406,275.841,-1377.978,599.697,-4602.436,-14.975,3.352,-39.529,-97.300
2.300,6.000,2.010,-21.000,nan,9.347,-68.659,2.370,0.000,0.000,0.000,9.048,3.334,2.714,-7.346,53.809,-197.435,-47.211,183.288,2.053,575.867,-3973.196,56.362,275.841,-1377.978,599.697,-4602.436,-15.430,3.352,-39.529,-96.108
2.300,6.000,2.010,-20.000,nan,9.207,-67.011,2.240,0.000,0.000,0.000,8.922,3.190,2.797,-7.278,53.961,-199.221,-47.211,183.288,2.074,581.254,-4036.725,55.214,275.841,-1377.978,599.697,-4602.436,-15.896,3.352,-39.529,-95.014
2.300,6.000,2.010,-19.000,nan,9.058,-65.260,2.114,0.000,0.000,0.000,8.788,3.049,2.882,-7.204,54.111,-200.995,-47.211,183.288,2.095,586.816,-4102.318,53.965,275.841,-1377.978,599.697,-4602.436,-16.309,3.352,-39.529,-93.805
2.300,6.000,2.010,-18.000,nan,8.903,-63.425,1.991,0.000,0.000,0.000,8.646,2.911,2.970,-7.124,54.199,-202.037,-47.211,183.288,2.108,592.440,-4168.648,52.576,275.841,-1377.978,599.697,-4602.436,-16.604,3.352,-39.529,-92.186
2.300,6.000,2.010,-17.000,nan,8.743,-61.544,1.874,0.000,0.000,0.000,8.500,2.778,3.060,-7.039,54.209,-202.147,-47.211,183.288,2.114,597.901,-4233.041,50.980,275.841,-1377.978,599.697,-4602.436,-16.938,3.352,-39.529,-90.250
2.300,6.000,2.010,-16.000,nan,8.578,-59.597,1.762,0.000,0.000,0.000,8.347,2.649,3.151,-6.947,54.347,-203.776,-47.211,183.288,2.143,603.218,-4295.752,49.193,275.841,-1377.978,599.697,-4602.436,-17.654,3.352,-39.529,-88.411
2.300,6.000,2.010,-15.000,nan,8.397,-57.455,1.652,0.000,0.000,0.000,8.178,2.520,3.245,-6.843,54.784,-208.929,-47.211,183.288,2.208,608.871,-4362.417,47.337,275.841,-1377.978,599.697,-4602.436,-18.805,3.352,-39.529,-86.899
2.300,6.000,2.010,-14.000,nan,8.191,-55.033,1.543,0.000,0.000,0.000,7.985,2.391,3.340,-6.718,55.297,-214.988,-47.211,183.288,2.268,615.200,-4437.051,45.474,275.841,-1377.978,599.697,-4602.436,-19.870,3.352,-39.529,-85.525
2.300,6.000,2.010,-13.000,nan,7.974,-52.468,1.439,0.000,0.000,0.000,7.780,2.265,3.435,-6.580,55.423,-216.470,-47.211,183.288,2.285,621.731,-4514.073,43.470,275.841,-1377.978,599.697,-4602.436,-20.276,3.352,-39.529,-84.201
2.300,6.000,2.010,-12.000,nan,7.759,-49.940,1.344,0.000,0.000,0.000,7.577,2.147,3.528,-6.436,55.208,-213.929,-47.211,183.288,2.263,627.839,-4586.115,41.196,275.841,-1377.978,599.697,-4602.436,-20.227,3.352,-39.529,-83.155
2.300,6.000,2.010,-11.000,nan,7.551,-47.480,1.256,0.000,0.000,0.000,7.378,2.039,3.619,-6.288,55.038,-211.936,-47.211,183.288,2.264,633.531,-4653.242,38.674,275.841,-1377.978,599.697,-4602.436,-20.092,3.352,-39.529,-82.778
2.300,6.000,2.010,-10.000,nan,7.344,-45.038,1.177,0.000,0.000,0.000,7.181,1.938,3.706,-6.133,54.980,-211.245,-47.211,183.288,2.263,639.152,-4719.525,35.978,275.841,-1377.978,599.697,-4602.436,-20.132,3.352,-39.529,-82.957
2.300,6.000,2.010,-9.000,nan,7.136,-42.591,1.104,0.000,0.000,0.000,6.982,1.844,3.787,-5.968,54.938,-210.752,-47.211,183.288,2.271,644.804,-4786.182,33.126,275.841,-1377.978,599.697,-4602.436,-20.143,3.352,-39.529,-83.264
2.300,6.000,2.010,-8.000,nan,6.929,-40.152,1.038,0.000,0.000,0.000,6.783,1.757,3.862,-5.794,54.870,-209.947,-47.211,183.288,2.264,650.344,-4851.518,30.098,275.841,-1377.978,599.697,-4602.436,-20.090,3.352,-39.529,-83.450
