XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,8.000,1.010,0.000,nan,10.045,61.976,0.924,0.000,0.000,0.000,9.819,2.313,4.244,6.170,93.298,487.238,-55.590,-396.136,13.795,-344.795,-6415.106,0.000,260.141,931.246,-381.188,-7018.649,224.641,19.120,-24.004,50.362
5.500,8.000,1.010,1.000,nan,9.470,62.698,0.913,0.000,0.000,0.000,9.251,2.222,4.163,6.621,93.527,486.942,-55.590,-396.136,14.052,-328.318,-6435.791,-6.434,260.141,931.246,-381.188,-7018.649,220.980,19.120,-24.004,46.888
5.500,8.000,1.010,2.000,nan,8.891,63.425,0.918,0.000,0.000,0.000,8.677,2.147,4.042,7.134,93.633,486.801,-55.590,-396.136,15.014,-312.963,-6455.068,-13.308,260.141,931.246,-381.188,-7018.649,219.549,19.120,-24.004,45.723
5.500,8.000,1.010,3.000,nan,8.311,64.153,0.940,0.000,0.000,0.000,8.099,2.087,3.880,7.719,93.600,486.834,-55.590,-396.136,14.747,-299.318,-6472.198,-20.556,260.141,931.246,-381.188,-7018.649,219.714,19.120,-24.004,46.076
5.500,8.000,1.010,4.000,nan,7.734,64.877,0.978,0.000,0.000,0.000,7.523,2.045,3.679,8.388,93.430,487.040,-55.590,-396.136,13.924,-287.304,-6487.281,-28.113,260.141,931.246,-381.188,-7018.649,221.980,19.120,-24.004,49.043
5.500,8.000,1.010,5.000,nan,7.164,65.593,1.032,0.000,0.000,0.000,6.951,2.019,3.443,9.155,93.124,487.417,-55.590,-396.136,13.635,-276.853,-6500.401,-35.920,260.141,931.246,-381.188,-7018.649,225.756,19.120,-24.004,52.295
5.500,8.000,1.010,6.000,nan,6.604,66.296,1.101,0.000,0.000,0.000,6.387,2.010,3.178,10.038,92.745,487.885,-55.590,-396.136,12.594,-268.044,-6511.460,-43.907,260.141,931.246,-381.188,-7018.649,227.094,19.120,-24.004,52.893
5.500,8.000,1.010,7.000,nan,6.054,66.987,1.186,0.000,0.000,0.000,5.830,2.017,2.891,11.065,92.359,488.361,-55.590,-396.136,12.857,-260.893,-6520.438,-52.009,260.141,931.246,-381.188,-7018.649,227.006,19.120,-24.004,52.259
5.500,8.000,1.010,8.000,nan,5.515,67.664,1.285,0.000,0.000,0.000,5.282,2.040,2.589,12.270,91.971,488.842,-55.590,-396.136,13.693,-255.343,-6527.405,-60.167,260.141,931.246,-381.188,-7018.649,225.430,19.120,-24.004,49.541
5.500,8.000,1.010,9.000,nan,4.986,68.328,1.399,0.000,0.000,0.000,4.743,2.080,2.280,13.704,91.586,489.317,-55.590,-396.136,13.921,-251.302,-6532.478,-68.328,260.141,931.246,-381.188,-7018.649,221.754,19.120,-24.004,45.641
5.500,8.000,1.010,10.000,nan,4.469,68.977,1.528,0.000,0.000,0.000,4.212,2.135,1.973,15.436,91.187,489.811,-55.590,-396.136,13.971,-248.716,-6535.726,-76.441,260.141,931.246,-381.188,-7018.649,219.746,19.120,-24.004,43.663
5.500,8.000,1.010,11.000,nan,3.966,69.608,1.669,0.000,0.000,0.000,3.695,2.205,1.676,17.552,90.657,490.470,-55.590,-396.136,13.977,-247.680,-6537.025,-84.431,260.141,931.246,-381.188,-7018.649,218.599,19.120,-24.004,42.154
5.500,8.000,1.010,12.000,nan,3.482,70.216,1.822,0.000,0.000,0.000,3.194,2.289,1.395,20.168,89.974,491.320,-55.590,-396.136,13.935,-248.348,-6536.187,-92.211,260.141,931.246,-381.188,-7018.649,218.352,19.120,-24.004,42.032
5.500,8.000,1.010,13.000,nan,3.019,70.797,1.987,0.000,0.000,0.000,2.713,2.387,1.136,23.454,89.222,492.259,-55.590,-396.136,13.871,-250.785,-6533.127,-99.696,260.141,931.246,-381.188,-7018.649,219.781,19.120,-24.004,42.543
5.500,8.000,1.010,14.000,nan,2.578,71.351,2.161,0.000,0.000,0.000,2.252,2.499,0.901,27.682,88.450,493.221,-55.590,-396.136,13.789,-254.950,-6527.898,-106.820,260.141,931.246,-381.188,-7018.649,219.166,19.120,-24.004,40.538
5.500,8.000,1.010,15.000,nan,2.159,71.876,2.345,0.000,0.000,0.000,1.812,2.622,0.691,33.291,87.660,494.207,-55.590,-396.136,13.688,-260.686,-6520.698,-113.544,260.141,931.246,-381.188,-7018.649,216.211,19.120,-24.004,36.601
5.500,8.000,1.010,16.000,nan,1.764,72.372,2.537,0.000,0.000,0.000,1.394,2.757,0.505,41.028,86.850,495.219,-55.590,-396.136,13.568,-267.817,-6511.746,-119.841,260.141,931.246,-381.188,-7018.649,212.147,19.120,-24.004,31.615
5.500,8.000,1.010,17.000,nan,1.393,72.838,2.736,0.000,0.000,0.000,0.999,2.903,0.344,52.283,86.012,496.265,-55.590,-396.136,13.424,-276.294,-6501.103,-125.661,260.141,931.246,-381.188,-7018.649,207.091,19.120,-24.004,25.593
5.500,8.000,1.010,18.000,nan,1.048,73.271,2.940,0.000,0.000,0.000,0.629,3.058,0.206,69.915,85.121,497.379,-55.590,-396.136,13.251,-286.170,-6488.704,-130.930,260.141,931.246,-381.188,-7018.649,201.276,19.120,-24.004,18.845
5.500,8.000,1.010,19.000,nan,0.730,73.671,3.150,0.000,0.000,0.000,0.285,3.221,0.088,100.917,84.179,498.557,-55.590,-396.136,13.052,-297.495,-6474.486,-135.569,260.141,931.246,-381.188,-7018.649,195.309,19.120,-24.004,12.027
5.500,8.000,1.010,20.000,nan,0.440,74.035,3.363,0.000,0.000,0.000,-0.033,3.391,-0.010,168.442,83.238,499.734,-55.590,-396.136,12.845,-310.255,-6458.468,-139.514,260.141,931.246,-381.188,-7018.649,189.573,19.120,-24.004,5.512
5.500,8.000,1.510,-20.000,nan,12.752,45.648,2.664,0.000,0.000,0.000,12.258,4.413,2.778,3.580,64.571,404.988,-49.725,-344.188,8.805,-490.268,-5442.240,37.692,286.094,1590.362,-425.732,-5285.536,65.579,7.219,-9.306,-54.496
5.500,8.000,1.510,-19.000,nan,12.589,45.859,2.517,0.000,0.000,0.000,12.116,4.245,2.854,3.643,64.887,404.581,-49.725,-344.188,8.848,-483.812,-5450.563,37.600,286.094,1590.362,-425.732,-5285.536,67.221,7.219,-9.306,-52.836
5.500,8.000,1.510,-18.000,nan,12.416,46.082,2.374,0.000,0.000,0.000,11.964,4.079,2.933,3.712,65.198,404.179,-49.725,-344.188,8.891,-477.552,-5458.633,37.257,286.094,1590.362,-425.732,-5285.536,68.874,7.219,-9.306,-51.171
5.500,8.000,1.510,-17.000,nan,12.233,46.318,2.235,0.000,0.000,0.000,11.803,3.916,3.014,3.786,65.473,403.824,-49.725,-344.188,8.930,-471.459,-5466.488,36.684,286.094,1590.362,-425.732,-5285.536,70.533,7.219,-9.306,-49.511
5.500,8.000,1.510,-16.000,nan,12.042,46.564,2.102,0.000,0.000,0.000,11.632,3.757,3.096,3.867,65.711,403.517,-49.725,-344.188,8.968,-465.507,-5474.160,35.897,286.094,1590.362,-425.732,-5285.536,72.189,7.219,-9.306,-47.866
5.500,8.000,1.510,-15.000,nan,11.842,46.821,1.973,0.000,0.000,0.000,11.453,3.602,3.180,3.954,65.939,403.222,-49.725,-344.188,9.006,-459.655,-5481.705,34.914,286.094,1590.362,-425.732,-5285.536,73.834,7.219,-9.306,-46.245
5.500,8.000,1.510,-14.000,nan,11.635,47.088,1.850,0.000,0.000,0.000,11.265,3.451,3.264,4.047,66.168,402.926,-49.725,-344.188,9.045,-453.906,-5489.116,33.740,286.094,1590.362,-425.732,-5285.536,75.480,7.219,-9.306,-44.655
5.500,8.000,1.510,-13.000,nan,11.421,47.365,1.732,0.000,0.000,0.000,11.068,3.305,3.349,4.147,66.391,402.639,-49.725,-344.188,9.084,-448.286,-5496.362,32.375,286.094,1590.362,-425.732,-5285.536,77.130,7.219,-9.306,-43.040
5.500,8.000,1.510,-12.000,nan,11.198,47.651,1.621,0.000,0.000,0.000,10.864,3.164,3.434,4.255,66.602,402.366,-49.725,-344.188,9.123,-442.828,-5503.398,30.821,286.094,1590.362,-425.732,-5285.536,78.889,7.219,-9.306,-41.402
5.500,8.000,1.510,-11.000,nan,10.969,47.947,1.516,0.000,0.000,0.000,10.652,3.028,3.517,4.371,66.801,402.108,-49.725,-344.188,9.162,-437.565,-5510.183,29.079,286.094,1590.362,-425.732,-5285.536,80.686,7.219,-9.306,-39.623
5.500,8.000,1.510,-10.000,nan,10.734,48.251,1.418,0.000,0.000,0.000,10.432,2.898,3.600,4.495,66.992,401.861,-49.725,-344.188,9.200,-432.510,-5516.700,27.157,286.094,1590.362,-425.732,-5285.536,82.507,7.219,-9.306,-37.863
5.500,8.000,1.510,-9.000,nan,10.491,48.563,1.327,0.000,0.000,0.000,10.205,2.774,3.679,4.629,67.173,401.627,-49.725,-344.188,9.250,-427.655,-5522.958,25.065,286.094,1590.362,-425.732,-5285.536,84.216,7.219,-9.306,-36.130
5.500,8.000,1.510,-8.000,nan,10.243,48.883,1.242,0.000,0.000,0.000,9.971,2.656,3.754,4.772,67.343,401.407,-49.725,-344.188,9.286,-422.994,-5528.967,22.813,286.094,1590.362,-425.732,-5285.536,85.695,7.219,-9.306,-34.640
5.500,8.000,1.510,-7.000,nan,9.990,49.210,1.166,0.000,0.000,0.000,9.730,2.544,3.824,4.926,67.502,401.202,-49.725,-344.188,9.364,-418.518,-5534.737,20.411,286.094,1590.362,-425.732,-5285.536,86.938,7.219,-9.306,-33.276
5.500,8.000,1.510,-6.000,nan,9.731,49.543,1.096,0.000,0.000,0.000,9.484,2.440,3.887,5.091,67.647,401.014,-49.725,-344.188,9.411,-414.225,-5540.272,17.866,286.094,1590.362,-425.732,-5285.536,88.059,7.219,-9.306,-32.272
5.500,8.000,1.510,-5.000,nan,9.468,49.883,1.035,0.000,0.000,0.000,9.231,2.342,3.942,5.269,67.779,400.843,-49.725,-344.188,9.433,-410.129,-5545.553,15.185,286.094,1590.362,-425.732,-5285.536,89.042,7.219,-9.306,-31.337
5.500,8.000,1.510,-4.000,nan,9.200,50.228,0.981,0.000,0.000,0.000,8.974,2.252,3.985,5.460,67.898,400.689,-49.725,-344.188,9.405,-406.252,-5550.549,12.374,286.094,1590.362,-425.732,-5285.536,90.151,7.219,-9.306,-30.419
5.500,8.000,1.510,-3.000,nan,8.928,50.578,0.935,0.000,0.000,0.000,8.711,2.169,4.017,5.665,68.006,400.549,-49.725,-344.188,9.437,-402.616,-5555.237,9.440,286.094,1590.362,-425.732,-5285.536,91.445,7.219,-9.306,-29.442
5.500,8.000,1.510,-2.000,nan,8.653,50.933,0.898,0.000,0.000,0.000,8.444,2.093,4.034,5.886,68.101,400.425,-49.725,-344.188,9.393,-399.240,-5559.590,6.393,286.094,1590.362,-425.732,-5285.536,92.855,7.219,-9.306,-28.245
5.500,8.000,1.510,-1.000,nan,8.375,51.291,0.869,0.000,0.000,0.000,8.173,2.026,4.034,6.124,68.182,400.320,-49.725,-344.188,9.386,-396.126,-5563.604,3.243,286.094,1590.362,-425.732,-5285.536,94.323,7.219,-9.306,-26.890
5.500,8.000,1.510,0.000,nan,8.095,51.652,0.848,0.000,0.000,0.000,7.898,1.967,4.016,6.381,68.250,400.233,-49.725,-344.188,9.469,-393.246,-5567.317,0.000,286.094,1590.362,-425.732,-5285.536,95.620,7.219,-9.306,-25.476
5.500,8.000,1.510,1.000,nan,7.813,52.017,0.836,0.000,0.000,0.000,7.620,1.915,3.978,6.658,68.308,400.156,-49.725,-344.188,9.557,-390.570,-5570.768,-3.328,286.094,1590.362,-425.732,-5285.536,96.731,7.219,-9.306,-24.175
5.500,8.000,1.510,2.000,nan,7.528,52.383,0.833,0.000,0.000,0.000,7.339,1.872,3.919,6.958,68.360,400.088,-49.725,-344.188,9.642,-388.099,-5573.953,-6.733,286.094,1590.362,-425.732,-5285.536,97.342,7.219,-9.306,-23.204
5.500,8.000,1.510,3.000,nan,7.243,52.751,0.838,0.000,0.000,0.000,7.056,1.838,3.839,7.283,68.386,400.054,-49.725,-344.188,9.722,-385.858,-5576.841,-10.207,286.094,1590.362,-425.732,-5285.536,97.749,7.219,-9.306,-22.752
5.500,8.000,1.510,4.000,nan,6.957,53.119,0.852,0.000,0.000,0.000,6.771,1.812,3.736,7.635,68.375,400.068,-49.725,-344.188,9.735,-383.880,-5579.392,-13.740,286.094,1590.362,-425.732,-5285.536,97.684,7.219,-9.306,-22.734
5.500,8.000,1.510,5.000,nan,6.673,53.486,0.875,0.000,0.000,0.000,6.486,1.795,3.613,8.016,68.326,400.130,-49.725,-344.188,9.701,-382.191,-5581.569,-17.320,286.094,1590.362,-425.732,-5285.536,97.386,7.219,-9.306,-23.245
5.500,8.000,1.510,6.000,nan,6.390,53.850,0.906,0.000,0.000,0.000,6.202,1.787,3.471,8.427,68.240,400.240,-49.725,-344.188,9.592,-380.820,-5583.336,-20.933,286.094,1590.362,-425.732,-5285.536,96.684,7.219,-9.306,-24.304
5.500,8.000,1.510,7.000,nan,6.110,54.211,0.946,0.000,0.000,0.000,5.919,1.787,3.312,8.872,68.123,400.390,-49.725,-344.188,9.502,-379.793,-5584.660,-24.565,286.094,1590.362,-425.732,-5285.536,95.610,7.219,-9.306,-25.630
5.500,8.000,1.510,8.000,nan,5.833,54.568,0.994,0.000,0.000,0.000,5.638,1.796,3.139,9.354,67.996,400.553,-49.725,-344.188,9.412,-379.110,-5585.540,-28.201,286.094,1590.362,-425.732,-5285.536,94.244,7.219,-9.306,-27.190
5.500,8.000,1.510,9.000,nan,5.560,54.920,1.050,0.000,0.000,0.000,5.360,1.814,2.955,9.877,67.863,400.724,-49.725,-344.188,9.404,-378.765,-5585.985,-31.829,286.094,1590.362,-425.732,-5285.536,92.700,7.219,-9.306,-28.680
5.500,8.000,1.510,10.000,nan,5.291,55.267,1.114,0.000,0.000,0.000,5.084,1.840,2.763,10.445,67.718,400.909,-49.725,-344.188,9.344,-378.756,-5585.997,-35.437,286.094,1590.362,-425.732,-5285.536,91.083,7.219,-9.306,-30.064
5.500,8.000,1.510,11.000,nan,5.026,55.608,1.186,0.000,0.000,0.000,4.812,1.874,2.567,11.064,67.560,401.112,-49.725,-344.188,9.397,-379.081,-5585.578,-39.010,286.094,1590.362,-425.732,-5285.536,89.658,7.219,-9.306,-31.177
5.500,8.000,1.510,12.000,nan,4.766,55.944,1.266,0.000,0.000,0.000,4.544,1.917,2.370,11.738,67.391,401.330,-49.725,-344.188,9.411,-379.737,-5584.732,-42.536,286.094,1590.362,-425.732,-5285.536,88.348,7.219,-9.306,-32.261
5.500,8.000,1.510,13.000,nan,4.511,56.272,1.353,0.000,0.000,0.000,4.279,1.968,2.174,12.473,67.211,401.560,-49.725,-344.188,9.391,-380.721,-5583.464,-46.002,286.094,1590.362,-425.732,-5285.536,87.221,7.219,-9.306,-33.262
5.500,8.000,1.510,14.000,nan,4.262,56.593,1.448,0.000,0.000,0.000,4.019,2.027,1.983,13.278,67.021,401.805,-49.725,-344.188,9.344,-382.028,-5581.778,-49.395,286.094,1590.362,-425.732,-5285.536,86.040,7.219,-9.306,-34.396
5.500,8.000,1.510,15.000,nan,4.019,56.907,1.550,0.000,0.000,0.000,3.764,2.094,1.798,14.159,66.819,402.065,-49.725,-344.188,9.314,-383.658,-5579.677,-52.703,286.094,1590.362,-425.732,-5285.536,84.838,7.219,-9.306,-35.755
5.500,8.000,1.510,16.000,nan,3.782,57.212,1.658,0.000,0.000,0.000,3.515,2.168,1.621,15.126,66.605,402.339,-49.725,-344.188,9.231,-385.605,-5577.167,-55.912,286.094,1590.362,-425.732,-5285.536,83.284,7.219,-9.306,-37.270
5.500,8.000,1.510,17.000,nan,3.552,57.508,1.773,0.000,0.000,0.000,3.271,2.250,1.454,16.189,66.382,402.627,-49.725,-344.188,9.192,-387.864,-5574.255,-59.011,286.094,1590.362,-425.732,-5285.536,81.613,7.219,-9.306,-39.059
5.500,8.000,1.510,18.000,nan,3.330,57.796,1.894,0.000,0.000,0.000,3.034,2.339,1.297,17.358,66.149,402.926,-49.725,-344.188,9.140,-390.435,-5570.940,-61.985,286.094,1590.362,-425.732,-5285.536,79.746,7.219,-9.306,-40.892
5.500,8.000,1.510,19.000,nan,3.114,58.073,2.021,0.000,0.000,0.000,2.803,2.435,1.151,18.648,65.909,403.236,-49.725,-344.188,9.100,-393.314,-5567.229,-64.821,286.094,1590.362,-425.732,-5285.536,77.883,7.219,-9.306,-42.719
5.500,8.000,1.510,20.000,nan,2.907,58.341,2.154,0.000,0.000,0.000,2.579,2.537,1.016,20.072,65.661,403.554,-49.725,-344.188,9.060,-396.476,-5563.153,-67.514,286.094,1590.362,-425.732,-5285.536,76.012,7.219,-9.306,-44.460
5.500,8.000,2.010,-20.000,nan,11.170,42.560,2.305,0.000,0.000,0.000,10.741,3.837,2.799,3.810,59.628,379.220,-46.117,-317.566,4.647,-434.383,-5007.652,33.717,299.717,1686.521,-411.710,-4614.317,60.055,4.568,-5.913,-94.248
5.500,8.000,2.010,-19.000,nan,11.029,42.743,2.177,0.000,0.000,0.000,10.619,3.691,2.877,3.875,59.910,378.855,-46.117,-317.566,4.675,-430.711,-5012.405,33.039,299.717,1686.521,-411.710,-4614.317,61.228,4.568,-5.913,-93.169
5.500,8.000,2.010,-18.000,nan,10.880,42.937,2.053,0.000,0.000,0.000,10.488,3.547,2.957,3.947,60.199,378.481,-46.117,-317.566,4.702,-426.766,-5017.512,32.333,299.717,1686.521,-411.710,-4614.317,62.623,4.568,-5.913,-92.072
5.500,8.000,2.010,-17.000,nan,10.722,43.141,1.932,0.000,0.000,0.000,10.349,3.406,3.038,4.024,60.425,378.188,-46.117,-317.566,4.722,-422.701,-5022.774,31.545,299.717,1686.521,-411.710,-4614.317,64.416,4.568,-5.913,-90.647
5.500,8.000,2.010,-16.000,nan,10.560,43.351,1.817,0.000,0.000,0.000,10.204,3.269,3.121,4.105,60.501,378.089,-46.117,-317.566,4.729,-418.767,-5027.867,30.604,299.717,1686.521,-411.710,-4614.317,66.367,4.568,-5.913,-88.815
5.500,8.000,2.010,-15.000,nan,10.394,43.565,1.707,0.000,0.000,0.000,10.055,3.137,3.205,4.191,60.596,377.967,-46.117,-317.566,4.756,-415.018,-5032.720,29.505,299.717,1686.521,-411.710,-4614.317,68.099,4.568,-5.913,-86.933
5.500,8.000,2.010,-14.000,nan,10.214,43.798,1.600,0.000,0.000,0.000,9.892,3.006,3.291,4.288,61.186,377.202,-46.117,-317.566,4.830,-410.954,-5037.980,28.369,299.717,1686.521,-411.710,-4614.317,69.596,4.568,-5.913,-85.388
5.500,8.000,2.010,-13.000,nan,10.011,44.062,1.495,0.000,0.000,0.000,9.705,2.874,3.378,4.401,62.208,375.880,-46.117,-317.566,4.917,-406.079,-5044.292,27.284,299.717,1686.521,-411.710,-4614.317,70.911,4.568,-5.913,-83.992
5.500,8.000,2.010,-12.000,nan,9.792,44.345,1.394,0.000,0.000,0.000,9.503,2.743,3.464,4.529,62.759,375.167,-46.117,-317.566,4.952,-400.782,-5051.148,26.136,299.717,1686.521,-411.710,-4614.317,72.193,4.568,-5.913,-82.690
5.500,8.000,2.010,-11.000,nan,9.573,44.628,1.300,0.000,0.000,0.000,9.299,2.620,3.549,4.662,62.566,375.416,-46.117,-317.566,4.926,-395.860,-5057.520,24.765,299.717,1686.521,-411.710,-4614.317,73.393,4.568,-5.913,-81.588
5.500,8.000,2.010,-10.000,nan,9.361,44.902,1.215,0.000,0.000,0.000,9.101,2.506,3.631,4.796,62.173,375.925,-46.117,-317.566,4.924,-391.618,-5063.011,23.140,299.717,1686.521,-411.710,-4614.317,74.269,4.568,-5.913,-81.130
5.500,8.000,2.010,-9.000,nan,9.152,45.173,1.138,0.000,0.000,0.000,8.905,2.401,3.709,4.936,61.988,376.165,-46.117,-317.566,4.921,-387.858,-5067.878,21.323,299.717,1686.521,-411.710,-4614.317,74.556,4.568,-5.913,-81.266
5.500,8.000,2.010,-8.000,nan,8.943,45.444,1.068,0.000,0.000,0.000,8.707,2.302,3.783,5.082,61.923,376.249,-46.117,-317.566,4.932,-384.447,-5072.294,19.353,299.717,1686.521,-411.710,-4614.317,74.378,4.568,-5.913,-81.595
5.500,8.000,2.010,-7.000,nan,8.734,45.715,1.004,0.000,0.000,0.000,8.509,2.210,3.850,5.234,61.819,376.383,-46.117,-317.566,4.924,-381.425,-5076.206,17.243,299.717,1686.521,-411.710,-4614.317,74.102,4.568,-5.913,-81.792
5.500,8.000,2.010,-6.000,nan,8.526,45.983,0.948,0.000,0.000,0.000,8.311,2.125,3.911,5.393,61.679,376.564,-46.117,-317.566,4.917,-378.845,-5079.546,15.005,299.717,1686.521,-411.710,-4614.317,73.809,4.568,-5.913,-81.995
5.500,8.000,2.010,-5.000,nan,8.320,46.250,0.898,0.000,0.000,0.000,8.114,2.048,3.963,5.559,61.553,376.727,-46.117,-317.566,4.909,-376.707,-5082.313,12.659,299.717,1686.521,-411.710,-4614.317,73.428,4.568,-5.913,-82.392
5.500,8.000,2.010,-4.000,nan,8.115,46.515,0.855,0.000,0.000,0.000,7.917,1.977,4.006,5.732,61.450,376.860,-46.117,-317.566,4.905,-374.997,-5084.527,10.226,299.717,1686.521,-411.710,-4614.317,72.976,4.568,-5.913,-82.866
5.500,8.000,2.010,-3.000,nan,7.912,46.779,0.819,0.000,0.000,0.000,7.721,1.912,4.038,5.913,61.356,376.982,-46.117,-317.566,4.898,-373.713,-5086.189,7.724,299.717,1686.521,-411.710,-4614.317,72.374,4.568,-5.913,-83.415
5.500,8.000,2.010,-2.000,nan,7.709,47.041,0.789,0.000,0.000,0.000,7.524,1.854,4.057,6.102,61.264,377.100,-46.117,-317.566,4.856,-372.836,-5087.324,5.175,299.717,1686.521,-411.710,-4614.317,72.045,4.568,-5.913,-83.905
5.500,8.000,2.010,-1.000,nan,7.507,47.303,0.766,0.000,0.000,0.000,7.328,1.803,4.064,6.301,61.181,377.208,-46.117,-317.566,4.862,-372.223,-5088.118,2.596,299.717,1686.521,-411.710,-4614.317,71.843,4.568,-5.913,-84.185
5.500,8.000,2.010,0.000,nan,7.306,47.562,0.749,0.000,0.000,0.000,7.131,1.758,4.056,6.510,61.112,377.298,-46.117,-317.566,4.827,-371.724,-5088.763,0.000,299.717,1686.521,-411.710,-4614.317,72.159,4.568,-5.913,-84.223
5.500,8.000,2.010,1.000,nan,7.106,47.821,0.738,0.000,0.000,0.000,6.935,1.720,4.032,6.729,61.054,377.372,-46.117,-317.566,4.843,-371.644,-5088.867,-2.605,299.717,1686.521,-411.710,-4614.317,72.688,4.568,-5.913,-83.738
5.500,8.000,2.010,2.000,nan,6.907,48.080,0.733,0.000,0.000,0.000,6.738,1.688,3.993,6.961,61.007,377.433,-46.117,-317.566,4.879,-372.569,-5087.670,-5.183,299.717,1686.521,-411.710,-4614.317,72.815,4.568,-5.913,-83.071
5.500,8.000,2.010,3.000,nan,6.708,48.337,0.735,0.000,0.000,0.000,6.541,1.662,3.936,7.206,60.969,377.482,-46.117,-317.566,4.904,-374.499,-5085.171,-7.687,299.717,1686.521,-411.710,-4614.317,72.848,4.568,-5.913,-82.911
5.500,8.000,2.010,4.000,nan,6.510,48.594,0.743,0.000,0.000,0.000,6.343,1.642,3.863,7.465,60.938,377.522,-46.117,-317.566,4.980,-376.638,-5082.403,-10.122,299.717,1686.521,-411.710,-4614.317,72.703,4.568,-5.913,-82.737
5.500,8.000,2.010,5.000,nan,6.312,48.850,0.757,0.000,0.000,0.000,6.145,1.628,3.774,7.739,60.912,377.556,-46.117,-317.566,4.968,-378.375,-5080.154,-12.527,299.717,1686.521,-411.710,-4614.317,72.687,4.568,-5.913,-82.867
5.500,8.000,2.010,6.000,nan,6.115,49.105,0.778,0.000,0.000,0.000,5.947,1.621,3.668,8.030,60.892,377.581,-46.117,-317.566,4.889,-379.812,-5078.293,-14.913,299.717,1686.521,-411.710,-4614.317,72.654,4.568,-5.913,-83.086
5.500,8.000,2.010,7.000,nan,5.918,49.360,0.804,0.000,0.000,0.000,5.749,1.620,3.548,8.340,60.878,377.599,-46.117,-317.566,4.868,-381.151,-5076.560,-17.273,299.717,1686.521,-411.710,-4614.317,72.503,4.568,-5.913,-83.525
5.500,8.000,2.010,8.000,nan,5.722,49.614,0.837,0.000,0.000,0.000,5.550,1.625,3.414,8.671,60.871,377.608,-46.117,-317.566,4.830,-382.408,-5074.933,-19.612,299.717,1686.521,-411.710,-4614.317,72.186,4.568,-5.913,-84.342
5.500,8.000,2.010,9.000,nan,5.526,49.867,0.876,0.000,0.000,0.000,5.350,1.637,3.269,9.024,60.874,377.605,-46.117,-317.566,4.858,-383.524,-5073.489,-21.942,299.717,1686.521,-411.710,-4614.317,71.520,4.568,-5.913,-84.755
5.500,8.000,2.010,10.000,nan,5.331,50.120,0.922,0.000,0.000,0.000,5.151,1.655,3.113,9.402,60.886,377.589,-46.117,-317.566,4.849,-384.477,-5072.255,-24.276,299.717,1686.521,-411.710,-4614.317,71.199,4.568,-5.913,-84.670
5.500,8.000,2.010,11.000,nan,5.135,50.373,0.974,0.000,0.000,0.000,4.950,1.679,2.948,9.809,60.912,377.556,-46.117,-317.566,4.841,-385.280,-5071.215,-26.621,299.717,1686.521,-411.710,-4614.317,71.333,4.568,-5.913,-84.477
5.500,8.000,2.010,12.000,nan,4.940,50.625,1.032,0.000,0.000,0.000,4.749,1.710,2.778,10.247,60.949,377.507,-46.117,-317.566,4.882,-385.940,-5070.362,-28.984,299.717,1686.521,-411.710,-4614.317,71.594,4.568,-5.913,-84.011
5.500,8.000,2.010,13.000,nan,4.745,50.878,1.097,0.000,0.000,0.000,4.546,1.747,2.603,10.722,60.991,377.453,-46.117,-317.566,4.886,-386.454,-5069.695,-31.373,299.717,1686.521,-411.710,-4614.317,72.122,4.568,-5.913,-83.657
5.500,8.000,2.010,14.000,nan,4.550,51.130,1.169,0.000,0.000,0.000,4.343,1.791,2.426,11.237,61.036,377.395,-46.117,-317.566,4.887,-386.829,-5069.210,-33.797,299.717,1686.521,-411.710,-4614.317,72.359,4.568,-5.913,-83.285
5.500,8.000,2.010,15.000,nan,4.355,51.383,1.247,0.000,0.000,0.000,4.139,1.841,2.248,11.798,61.093,377.320,-46.117,-317.566,4.893,-387.063,-5068.907,-36.265,299.717,1686.521,-411.710,-4614.317,72.627,4.568,-5.913,-83.108
5.500,8.000,2.010,16.000,nan,4.160,51.636,1.332,0.000,0.000,0.000,3.934,1.898,2.072,12.413,61.173,377.217,-46.117,-317.566,4.898,-387.150,-5068.795,-38.786,299.717,1686.521,-411.710,-4614.317,72.744,4.568,-5.913,-83.019
5.500,8.000,2.010,17.000,nan,3.964,51.889,1.425,0.000,0.000,0.000,3.727,1.963,1.899,13.089,61.252,377.114,-46.117,-317.566,4.903,-387.098,-5068.862,-41.369,299.717,1686.521,-411.710,-4614.317,72.901,4.568,-5.913,-82.915
5.500,8.000,2.010,18.000,nan,3.769,52.141,1.524,0.000,0.000,0.000,3.521,2.034,1.731,13.833,61.287,377.069,-46.117,-317.566,4.888,-386.965,-5069.035,-44.004,299.717,1686.521,-411.710,-4614.317,72.880,4.568,-5.913,-82.719
5.500,8.000,2.010,19.000,nan,3.576,52.392,1.631,0.000,0.000,0.000,3.314,2.112,1.569,14.651,61.311,377.038,-46.117,-317.566,4.892,-386.777,-5069.277,-46.691,299.717,1686.521,-411.710,-4614.317,72.348,4.568,-5.913,-82.855
5.500,8.000,2.010,20.000,nan,3.381,52.644,1.745,0.000,0.000,0.000,3.105,2.199,1.412,15.573,61.501,376.792,-46.117,-317.566,4.893,-386.384,-5069.787,-49.484,299.717,1686.521,-411.710,-4614.317,71.295,4.568,-5.913,-83.646
