XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-10.000,1.010,-4.000,nan,-11.165,-81.627,0.918,0.000,0.000,0.000,-10.836,2.843,-3.811,7.311,103.128,472.669,-58.821,-430.181,-17.886,-390.051,-7236.419,28.066,266.376,929.693,-363.196,-6959.991,-302.536,-22.821,28.639,19.438
5.500,-10.000,1.010,-3.000,nan,-11.746,-80.898,0.894,0.000,0.000,0.000,-11.412,2.920,-3.908,6.888,103.195,472.593,-58.821,-430.181,-16.515,-373.977,-7256.592,21.720,266.376,929.693,-363.196,-6959.991,-302.762,-22.821,28.639,20.297
5.500,-10.000,1.010,-2.000,nan,-12.324,-80.173,0.887,0.000,0.000,0.000,-11.983,3.013,-3.977,6.505,103.065,472.764,-58.821,-430.181,-15.933,-359.817,-7274.362,14.875,266.376,929.693,-363.196,-6959.991,-302.931,-22.821,28.639,23.765
5.500,-10.000,1.010,-1.000,nan,-12.896,-79.455,0.896,0.000,0.000,0.000,-12.544,3.121,-4.019,6.161,102.753,473.163,-58.821,-430.181,-15.136,-347.474,-7289.851,7.610,266.376,929.693,-363.196,-6959.991,-303.211,-22.821,28.639,26.883
5.500,-10.000,1.010,0.000,nan,-13.460,-78.747,0.921,0.000,0.000,0.000,-13.096,3.244,-4.037,5.850,102.375,473.645,-58.821,-430.181,-13.523,-336.783,-7303.268,0.000,266.376,929.693,-363.196,-6959.991,-304.624,-22.821,28.639,27.641
5.500,-10.000,1.010,1.000,nan,-14.016,-78.049,0.962,0.000,0.000,0.000,-13.636,3.381,-4.033,5.568,101.985,474.142,-58.821,-430.181,-14.579,-327.735,-7314.622,-7.891,266.376,929.693,-363.196,-6959.991,-307.717,-22.821,28.639,27.248
5.500,-10.000,1.010,2.000,nan,-14.564,-77.362,1.018,0.000,0.000,0.000,-14.166,3.532,-4.011,5.312,101.591,474.644,-58.821,-430.181,-15.779,-320.337,-7323.906,-15.996,266.376,929.693,-363.196,-6959.991,-309.222,-22.821,28.639,24.524
5.500,-10.000,1.010,3.000,nan,-15.102,-76.686,1.090,0.000,0.000,0.000,-14.684,3.696,-3.973,5.078,101.200,475.143,-58.821,-430.181,-16.025,-314.525,-7331.200,-24.255,266.376,929.693,-363.196,-6959.991,-308.410,-22.821,28.639,21.337
5.500,-10.000,1.010,4.000,nan,-15.630,-76.023,1.177,0.000,0.000,0.000,-15.188,3.873,-3.921,4.864,100.738,475.730,-58.821,-430.181,-16.088,-310.276,-7336.532,-32.604,266.376,929.693,-363.196,-6959.991,-306.217,-22.821,28.639,19.978
5.500,-10.000,1.010,5.000,nan,-16.144,-75.379,1.278,0.000,0.000,0.000,-15.677,4.062,-3.860,4.669,100.059,476.589,-58.821,-430.181,-16.077,-307.718,-7339.743,-40.975,266.376,929.693,-363.196,-6959.991,-301.194,-22.821,28.639,19.146
5.500,-10.000,1.010,6.000,nan,-16.639,-74.758,1.392,0.000,0.000,0.000,-16.144,4.260,-3.790,4.493,99.175,477.705,-58.821,-430.181,-16.012,-306.991,-7340.655,-49.287,266.376,929.693,-363.196,-6959.991,-296.510,-22.821,28.639,19.980
5.500,-10.000,1.010,7.000,nan,-17.114,-74.162,1.518,0.000,0.000,0.000,-16.590,4.467,-3.714,4.333,98.220,478.911,-58.821,-430.181,-15.917,-308.117,-7339.242,-57.466,266.376,929.693,-363.196,-6959.991,-292.988,-22.821,28.639,20.890
5.500,-10.000,1.010,8.000,nan,-17.568,-73.592,1.657,0.000,0.000,0.000,-17.013,4.682,-3.634,4.189,97.230,480.160,-58.821,-430.181,-15.794,-311.085,-7335.516,-65.437,266.376,929.693,-363.196,-6959.991,-289.602,-22.821,28.639,19.017
5.500,-10.000,1.010,9.000,nan,-18.001,-73.049,1.806,0.000,0.000,0.000,-17.414,4.904,-3.551,4.058,96.203,481.455,-58.821,-430.181,-15.641,-315.856,-7329.529,-73.130,266.376,929.693,-363.196,-6959.991,-287.715,-22.821,28.639,15.467
5.500,-10.000,1.010,10.000,nan,-18.411,-72.534,1.965,0.000,0.000,0.000,-17.790,5.132,-3.467,3.940,95.139,482.797,-58.821,-430.181,-15.458,-322.273,-7321.477,-80.494,266.376,929.693,-363.196,-6959.991,-284.909,-22.821,28.639,10.993
5.500,-10.000,1.010,11.000,nan,-18.797,-72.050,2.132,0.000,0.000,0.000,-18.141,5.364,-3.382,3.833,94.013,484.215,-58.821,-430.181,-15.231,-330.189,-7311.543,-87.483,266.376,929.693,-363.196,-6959.991,-279.605,-22.821,28.639,5.535
5.500,-10.000,1.010,12.000,nan,-19.157,-71.597,2.308,0.000,0.000,0.000,-18.465,5.599,-3.298,3.737,92.796,485.748,-58.821,-430.181,-14.957,-339.606,-7299.725,-94.035,266.376,929.693,-363.196,-6959.991,-273.702,-22.821,28.639,-0.816
5.500,-10.000,1.010,13.000,nan,-19.491,-71.179,2.490,0.000,0.000,0.000,-18.763,5.837,-3.215,3.652,91.513,487.363,-58.821,-430.181,-14.657,-350.572,-7285.964,-100.076,266.376,929.693,-363.196,-6959.991,-267.298,-22.821,28.639,-7.475
5.500,-10.000,1.010,14.000,nan,-19.798,-70.793,2.677,0.000,0.000,0.000,-19.032,6.075,-3.133,3.576,90.236,488.970,-58.821,-430.181,-14.345,-363.061,-7270.290,-105.545,266.376,929.693,-363.196,-6959.991,-260.180,-22.821,28.639,-13.877
5.500,-10.000,1.010,15.000,nan,-20.078,-70.442,2.869,0.000,0.000,0.000,-19.274,6.312,-3.054,3.508,88.942,490.598,-58.821,-430.181,-13.980,-377.062,-7252.719,-110.375,266.376,929.693,-363.196,-6959.991,-252.133,-22.821,28.639,-20.074
5.500,-10.000,1.010,16.000,nan,-20.326,-70.131,3.064,0.000,0.000,0.000,-19.485,6.547,-2.976,3.450,87.406,492.529,-58.821,-430.181,-13.494,-392.715,-7233.077,-114.466,266.376,929.693,-363.196,-6959.991,-243.080,-22.821,28.639,-26.367
5.500,-10.000,1.010,17.000,nan,-20.538,-69.865,3.258,0.000,0.000,0.000,-19.660,6.775,-2.902,3.402,85.584,494.819,-58.821,-430.181,-12.956,-410.096,-7211.263,-117.721,266.376,929.693,-363.196,-6959.991,-233.442,-22.821,28.639,-33.048
5.500,-10.000,1.010,18.000,nan,-20.720,-69.637,3.453,0.000,0.000,0.000,-19.805,6.998,-2.830,3.361,84.156,496.614,-58.821,-430.181,-12.677,-428.678,-7187.945,-120.198,266.376,929.693,-363.196,-6959.991,-223.722,-22.821,28.639,-40.390
5.500,-10.000,1.010,19.000,nan,-20.888,-69.425,3.651,0.000,0.000,0.000,-19.937,7.223,-2.760,3.324,83.663,497.235,-58.821,-430.181,-12.683,-447.455,-7164.380,-122.117,266.376,929.693,-363.196,-6959.991,-214.422,-22.821,28.639,-48.381
5.500,-10.000,1.010,20.000,nan,-21.052,-69.220,3.855,0.000,0.000,0.000,-20.063,7.452,-2.692,3.288,83.603,497.312,-58.821,-430.181,-12.640,-465.878,-7141.261,-123.628,266.376,929.693,-363.196,-6959.991,-206.035,-22.821,28.639,-56.551
5.500,-10.000,1.510,-20.000,nan,-5.226,-72.356,2.017,0.000,0.000,0.000,-4.796,2.894,-1.658,13.846,67.223,399.421,-55.589,-406.214,-14.998,-460.800,-5698.166,51.483,296.999,1667.336,-389.775,-6491.375,-104.960,-8.432,10.870,-34.263
5.500,-10.000,1.510,-19.000,nan,-5.443,-72.076,1.888,0.000,0.000,0.000,-5.032,2.805,-1.794,13.243,67.503,399.060,-55.589,-406.214,-15.055,-455.634,-5704.824,50.255,296.999,1667.336,-389.775,-6491.375,-107.183,-8.432,10.870,-32.557
5.500,-10.000,1.510,-18.000,nan,-5.667,-71.787,1.766,0.000,0.000,0.000,-5.274,2.723,-1.937,12.668,67.774,398.712,-55.589,-406.214,-15.126,-450.627,-5711.278,48.840,296.999,1667.336,-389.775,-6491.375,-109.247,-8.432,10.870,-30.831
5.500,-10.000,1.510,-17.000,nan,-5.898,-71.489,1.649,0.000,0.000,0.000,-5.522,2.649,-2.085,12.120,68.034,398.377,-55.589,-406.214,-15.222,-445.773,-5717.536,47.249,296.999,1667.336,-389.775,-6491.375,-111.136,-8.432,10.870,-29.259
5.500,-10.000,1.510,-16.000,nan,-6.137,-71.182,1.540,0.000,0.000,0.000,-5.776,2.582,-2.237,11.600,68.283,398.056,-55.589,-406.214,-15.290,-441.065,-5723.604,45.491,296.999,1667.336,-389.775,-6491.375,-112.926,-8.432,10.870,-27.862
5.500,-10.000,1.510,-15.000,nan,-6.381,-70.866,1.437,0.000,0.000,0.000,-6.035,2.523,-2.392,11.106,68.519,397.753,-55.589,-406.214,-15.359,-436.513,-5729.472,43.572,296.999,1667.336,-389.775,-6491.375,-114.838,-8.432,10.870,-26.753
5.500,-10.000,1.510,-14.000,nan,-6.632,-70.543,1.341,0.000,0.000,0.000,-6.298,2.472,-2.548,10.637,68.742,397.467,-55.589,-406.214,-15.394,-432.140,-5735.110,41.495,296.999,1667.336,-389.775,-6491.375,-116.964,-8.432,10.870,-25.741
5.500,-10.000,1.510,-13.000,nan,-6.888,-70.213,1.252,0.000,0.000,0.000,-6.566,2.429,-2.703,10.194,68.952,397.197,-55.589,-406.214,-15.365,-427.967,-5740.488,39.262,296.999,1667.336,-389.775,-6491.375,-119.352,-8.432,10.870,-24.872
5.500,-10.000,1.510,-12.000,nan,-7.149,-69.876,1.171,0.000,0.000,0.000,-6.837,2.395,-2.855,9.774,69.150,396.942,-55.589,-406.214,-15.377,-424.017,-5745.582,36.880,296.999,1667.336,-389.775,-6491.375,-121.831,-8.432,10.870,-23.976
5.500,-10.000,1.510,-11.000,nan,-7.415,-69.533,1.097,0.000,0.000,0.000,-7.112,2.368,-3.003,9.377,69.336,396.704,-55.589,-406.214,-15.367,-420.303,-5750.368,34.355,296.999,1667.336,-389.775,-6491.375,-124.136,-8.432,10.870,-22.855
5.500,-10.000,1.510,-10.000,nan,-7.686,-69.184,1.032,0.000,0.000,0.000,-7.390,2.351,-3.144,9.001,69.506,396.485,-55.589,-406.214,-15.367,-416.810,-5754.872,31.701,296.999,1667.336,-389.775,-6491.375,-126.020,-8.432,10.870,-21.470
5.500,-10.000,1.510,-9.000,nan,-7.961,-68.830,0.974,0.000,0.000,0.000,-7.670,2.342,-3.276,8.646,69.662,396.285,-55.589,-406.214,-15.492,-413.506,-5759.130,28.931,296.999,1667.336,-389.775,-6491.375,-127.200,-8.432,10.870,-19.889
5.500,-10.000,1.510,-8.000,nan,-8.239,-68.472,0.925,0.000,0.000,0.000,-7.953,2.341,-3.397,8.311,69.810,396.095,-55.589,-406.214,-15.621,-410.383,-5763.156,26.054,296.999,1667.336,-389.775,-6491.375,-127.824,-8.432,10.870,-18.416
5.500,-10.000,1.510,-7.000,nan,-8.520,-68.109,0.884,0.000,0.000,0.000,-8.237,2.350,-3.505,7.994,69.949,395.916,-55.589,-406.214,-15.778,-407.453,-5766.933,23.076,296.999,1667.336,-389.775,-6491.375,-127.942,-8.432,10.870,-17.054
5.500,-10.000,1.510,-6.000,nan,-8.804,-67.743,0.851,0.000,0.000,0.000,-8.522,2.367,-3.601,7.695,70.056,395.779,-55.589,-406.214,-15.848,-404.743,-5770.426,20.002,296.999,1667.336,-389.775,-6491.375,-128.128,-8.432,10.870,-16.280
5.500,-10.000,1.510,-5.000,nan,-9.089,-67.376,0.827,0.000,0.000,0.000,-8.807,2.393,-3.681,7.413,70.120,395.697,-55.589,-406.214,-15.857,-402.282,-5773.599,16.837,296.999,1667.336,-389.775,-6491.375,-128.199,-8.432,10.870,-16.040
5.500,-10.000,1.510,-4.000,nan,-9.375,-67.007,0.812,0.000,0.000,0.000,-9.091,2.427,-3.745,7.148,70.141,395.672,-55.589,-406.214,-15.815,-400.101,-5776.410,13.590,296.999,1667.336,-389.775,-6491.375,-128.435,-8.432,10.870,-16.464
5.500,-10.000,1.510,-3.000,nan,-9.660,-66.639,0.805,0.000,0.000,0.000,-9.374,2.470,-3.794,6.898,70.118,395.702,-55.589,-406.214,-15.653,-398.231,-5778.820,10.271,296.999,1667.336,-389.775,-6491.375,-128.605,-8.432,10.870,-17.389
5.500,-10.000,1.510,-2.000,nan,-9.944,-66.273,0.807,0.000,0.000,0.000,-9.653,2.522,-3.828,6.665,70.062,395.775,-55.589,-406.214,-15.531,-396.696,-5780.799,6.890,296.999,1667.336,-389.775,-6491.375,-128.482,-8.432,10.870,-18.679
5.500,-10.000,1.510,-1.000,nan,-10.226,-65.910,0.818,0.000,0.000,0.000,-9.929,2.581,-3.846,6.445,69.996,395.861,-55.589,-406.214,-15.411,-395.495,-5782.347,3.462,296.999,1667.336,-389.775,-6491.375,-127.763,-8.432,10.870,-20.121
5.500,-10.000,1.510,0.000,nan,-10.507,-65.548,0.837,0.000,0.000,0.000,-10.202,2.649,-3.851,6.239,69.921,395.959,-55.589,-406.214,-15.413,-394.624,-5783.470,0.000,296.999,1667.336,-389.775,-6491.375,-126.421,-8.432,10.870,-21.380
5.500,-10.000,1.510,1.000,nan,-10.784,-65.191,0.865,0.000,0.000,0.000,-10.470,2.725,-3.843,6.045,69.830,396.076,-55.589,-406.214,-15.378,-394.084,-5784.167,-3.484,296.999,1667.336,-389.775,-6491.375,-124.464,-8.432,10.870,-22.412
5.500,-10.000,1.510,2.000,nan,-11.059,-64.837,0.901,0.000,0.000,0.000,-10.734,2.808,-3.823,5.863,69.723,396.215,-55.589,-406.214,-15.421,-393.874,-5784.437,-6.976,296.999,1667.336,-389.775,-6491.375,-122.250,-8.432,10.870,-23.226
5.500,-10.000,1.510,3.000,nan,-11.330,-64.487,0.945,0.000,0.000,0.000,-10.994,2.899,-3.793,5.692,69.601,396.373,-55.589,-406.214,-15.457,-393.995,-5784.281,-10.464,296.999,1667.336,-389.775,-6491.375,-119.996,-8.432,10.870,-23.929
5.500,-10.000,1.510,4.000,nan,-11.597,-64.142,0.998,0.000,0.000,0.000,-11.248,2.997,-3.754,5.531,69.466,396.548,-55.589,-406.214,-15.428,-394.445,-5783.701,-13.935,296.999,1667.336,-389.775,-6491.375,-118.005,-8.432,10.870,-24.706
5.500,-10.000,1.510,5.000,nan,-11.860,-63.803,1.058,0.000,0.000,0.000,-11.496,3.102,-3.707,5.380,69.317,396.741,-55.589,-406.214,-15.364,-395.225,-5782.696,-17.375,296.999,1667.336,-389.775,-6491.375,-116.220,-8.432,10.870,-25.562
5.500,-10.000,1.510,6.000,nan,-12.119,-63.470,1.126,0.000,0.000,0.000,-11.739,3.214,-3.653,5.237,69.151,396.955,-55.589,-406.214,-15.326,-396.332,-5781.269,-20.772,296.999,1667.336,-389.775,-6491.375,-114.639,-8.432,10.870,-26.792
5.500,-10.000,1.510,7.000,nan,-12.372,-63.144,1.202,0.000,0.000,0.000,-11.975,3.332,-3.594,5.104,68.971,397.189,-55.589,-406.214,-15.209,-397.764,-5779.423,-24.113,296.999,1667.336,-389.775,-6491.375,-112.930,-8.432,10.870,-28.148
5.500,-10.000,1.510,8.000,nan,-12.619,-62.825,1.285,0.000,0.000,0.000,-12.204,3.457,-3.531,4.979,68.776,397.440,-55.589,-406.214,-15.144,-399.522,-5777.156,-27.385,296.999,1667.336,-389.775,-6491.375,-111.163,-8.432,10.870,-29.745
5.500,-10.000,1.510,9.000,nan,-12.861,-62.514,1.375,0.000,0.000,0.000,-12.427,3.587,-3.464,4.861,68.569,397.708,-55.589,-406.214,-15.088,-401.609,-5774.466,-30.573,296.999,1667.336,-389.775,-6491.375,-109.094,-8.432,10.870,-31.369
5.500,-10.000,1.510,10.000,nan,-13.096,-62.211,1.472,0.000,0.000,0.000,-12.641,3.723,-3.395,4.750,68.351,397.991,-55.589,-406.214,-15.034,-404.011,-5771.370,-33.668,296.999,1667.336,-389.775,-6491.375,-106.849,-8.432,10.870,-33.017
5.500,-10.000,1.510,11.000,nan,-13.324,-61.916,1.575,0.000,0.000,0.000,-12.848,3.865,-3.324,4.647,68.121,398.287,-55.589,-406.214,-14.980,-406.696,-5767.908,-36.660,296.999,1667.336,-389.775,-6491.375,-104.425,-8.432,10.870,-34.524
5.500,-10.000,1.510,12.000,nan,-13.546,-61.631,1.685,0.000,0.000,0.000,-13.047,4.012,-3.252,4.550,67.880,398.599,-55.589,-406.214,-14.925,-409.632,-5764.124,-39.544,296.999,1667.336,-389.775,-6491.375,-101.996,-8.432,10.870,-36.006
5.500,-10.000,1.510,13.000,nan,-13.760,-61.355,1.801,0.000,0.000,0.000,-13.238,4.163,-3.180,4.459,67.624,398.929,-55.589,-406.214,-14.871,-412.789,-5760.054,-42.316,296.999,1667.336,-389.775,-6491.375,-99.546,-8.432,10.870,-37.455
5.500,-10.000,1.510,14.000,nan,-13.966,-61.089,1.923,0.000,0.000,0.000,-13.420,4.319,-3.107,4.374,67.360,399.270,-55.589,-406.214,-14.816,-416.136,-5755.739,-44.972,296.999,1667.336,-389.775,-6491.375,-97.240,-8.432,10.870,-38.932
5.500,-10.000,1.510,15.000,nan,-14.164,-60.833,2.050,0.000,0.000,0.000,-13.593,4.479,-3.035,4.295,67.096,399.611,-55.589,-406.214,-14.764,-419.656,-5751.202,-47.509,296.999,1667.336,-389.775,-6491.375,-94.942,-8.432,10.870,-40.439
5.500,-10.000,1.510,16.000,nan,-14.355,-60.588,2.183,0.000,0.000,0.000,-13.758,4.642,-2.964,4.221,66.825,399.961,-55.589,-406.214,-14.710,-423.346,-5746.446,-49.919,296.999,1667.336,-389.775,-6491.375,-92.679,-8.432,10.870,-41.967
5.500,-10.000,1.510,17.000,nan,-14.536,-60.354,2.320,0.000,0.000,0.000,-13.913,4.809,-2.893,4.152,66.513,400.363,-55.589,-406.214,-14.652,-427.228,-5741.441,-52.190,296.999,1667.336,-389.775,-6491.375,-90.422,-8.432,10.870,-43.505
5.500,-10.000,1.510,18.000,nan,-14.708,-60.132,2.461,0.000,0.000,0.000,-14.057,4.978,-2.824,4.088,66.158,400.822,-55.589,-406.214,-14.591,-431.328,-5736.157,-54.305,296.999,1667.336,-389.775,-6491.375,-88.169,-8.432,10.870,-45.046
5.500,-10.000,1.510,19.000,nan,-14.870,-59.924,2.607,0.000,0.000,0.000,-14.191,5.149,-2.756,4.030,65.791,401.295,-55.589,-406.214,-14.531,-435.642,-5730.596,-56.254,296.999,1667.336,-389.775,-6491.375,-85.919,-8.432,10.870,-46.587
5.500,-10.000,1.510,20.000,nan,-15.021,-59.729,2.756,0.000,0.000,0.000,-14.315,5.322,-2.690,3.976,65.431,401.759,-55.589,-406.214,-14.475,-440.147,-5724.788,-58.034,296.999,1667.336,-389.775,-6491.375,-83.671,-8.432,10.870,-48.131
5.500,-10.000,2.010,-20.000,nan,-5.508,-65.816,1.633,0.000,0.000,0.000,-5.141,2.565,-2.005,11.948,60.417,377.913,-53.733,-395.071,-9.177,-376.554,-4962.524,43.166,313.007,1780.325,-369.023,-6067.377,-94.288,-5.337,6.908,-82.955
5.500,-10.000,2.010,-19.000,nan,-5.700,-65.569,1.526,0.000,0.000,0.000,-5.348,2.492,-2.146,11.504,60.378,377.963,-53.733,-395.071,-9.182,-372.942,-4967.200,41.957,313.007,1780.325,-369.023,-6067.377,-95.341,-5.337,6.909,-83.081
5.500,-10.000,2.010,-18.000,nan,-5.893,-65.319,1.425,0.000,0.000,0.000,-5.555,2.427,-2.289,11.085,60.359,377.987,-53.733,-395.071,-9.192,-369.661,-4971.448,40.553,313.007,1780.325,-369.023,-6067.377,-95.837,-5.337,6.909,-83.183
5.500,-10.000,2.010,-17.000,nan,-6.086,-65.069,1.332,0.000,0.000,0.000,-5.762,2.369,-2.432,10.692,60.298,378.067,-53.733,-395.071,-9.185,-366.774,-4975.185,38.953,313.007,1780.325,-369.023,-6067.377,-95.696,-5.337,6.909,-83.229
5.500,-10.000,2.010,-16.000,nan,-6.279,-64.820,1.246,0.000,0.000,0.000,-5.967,2.317,-2.575,10.324,60.224,378.163,-53.733,-395.071,-9.181,-364.315,-4978.368,37.169,313.007,1780.325,-369.023,-6067.377,-95.347,-5.337,6.909,-83.285
5.500,-10.000,2.010,-15.000,nan,-6.472,-64.570,1.167,0.000,0.000,0.000,-6.171,2.273,-2.715,9.977,60.170,378.233,-53.733,-395.071,-9.176,-362.277,-4981.005,35.225,313.007,1780.325,-369.023,-6067.377,-94.945,-5.337,6.908,-83.572
5.500,-10.000,2.010,-14.000,nan,-6.665,-64.320,1.094,0.000,0.000,0.000,-6.374,2.235,-2.852,9.651,60.131,378.283,-53.733,-395.071,-9.175,-360.649,-4983.113,33.142,313.007,1780.325,-369.023,-6067.377,-94.772,-5.337,6.908,-83.888
5.500,-10.000,2.010,-13.000,nan,-6.858,-64.069,1.028,0.000,0.000,0.000,-6.576,2.203,-2.985,9.342,60.095,378.330,-53.733,-395.071,-9.171,-359.341,-4984.806,30.961,313.007,1780.325,-369.023,-6067.377,-94.694,-5.337,6.909,-84.268
5.500,-10.000,2.010,-12.000,nan,-7.052,-63.818,0.968,0.000,0.000,0.000,-6.777,2.178,-3.111,9.049,60.063,378.372,-53.733,-395.071,-9.132,-358.189,-4986.297,28.726,313.007,1780.325,-369.023,-6067.377,-94.991,-5.337,6.909,-84.613
5.500,-10.000,2.010,-11.000,nan,-7.246,-63.567,0.915,0.000,0.000,0.000,-6.977,2.160,-3.231,8.772,60.040,378.401,-53.733,-395.071,-9.142,-357.279,-4987.476,26.429,313.007,1780.325,-369.023,-6067.377,-95.594,-5.337,6.908,-84.761
5.500,-10.000,2.010,-10.000,nan,-7.441,-63.315,0.869,0.000,0.000,0.000,-7.177,2.148,-3.342,8.509,60.029,378.416,-53.733,-395.071,-9.097,-357.160,-4987.628,23.993,313.007,1780.325,-369.023,-6067.377,-95.811,-5.337,6.908,-84.683
5.500,-10.000,2.010,-9.000,nan,-7.636,-63.062,0.828,0.000,0.000,0.000,-7.376,2.142,-3.444,8.258,60.028,378.417,-53.733,-395.071,-9.140,-358.193,-4986.292,21.404,313.007,1780.325,-369.023,-6067.377,-95.738,-5.337,6.908,-83.992
5.500,-10.000,2.010,-8.000,nan,-7.832,-62.809,0.794,0.000,0.000,0.000,-7.575,2.142,-3.536,8.019,60.035,378.408,-53.733,-395.071,-9.144,-359.773,-4984.247,18.793,313.007,1780.325,-369.023,-6067.377,-95.563,-5.337,6.908,-83.195
5.500,-10.000,2.010,-7.000,nan,-8.029,-62.554,0.766,0.000,0.000,0.000,-7.774,2.149,-3.618,7.791,60.050,378.389,-53.733,-395.071,-9.234,-361.122,-4982.501,16.269,313.007,1780.325,-369.023,-6067.377,-95.279,-5.337,6.909,-82.828
5.500,-10.000,2.010,-6.000,nan,-8.226,-62.299,0.744,0.000,0.000,0.000,-7.972,2.162,-3.688,7.573,60.070,378.363,-53.733,-395.071,-9.323,-362.105,-4981.228,13.833,313.007,1780.325,-369.023,-6067.377,-95.382,-5.337,6.909,-82.539
5.500,-10.000,2.010,-5.000,nan,-8.424,-62.042,0.729,0.000,0.000,0.000,-8.169,2.181,-3.746,7.365,60.095,378.331,-53.733,-395.071,-9.242,-362.943,-4980.144,11.449,313.007,1780.325,-369.023,-6067.377,-95.460,-5.337,6.909,-82.647
5.500,-10.000,2.010,-4.000,nan,-8.623,-61.785,0.720,0.000,0.000,0.000,-8.367,2.206,-3.793,7.165,60.125,378.291,-53.733,-395.071,-9.155,-363.729,-4979.125,9.101,313.007,1780.325,-369.023,-6067.377,-95.905,-5.337,6.909,-82.838
5.500,-10.000,2.010,-3.000,nan,-8.822,-61.527,0.716,0.000,0.000,0.000,-8.564,2.237,-3.827,6.974,60.161,378.245,-53.733,-395.071,-9.152,-364.411,-4978.243,6.789,313.007,1780.325,-369.023,-6067.377,-96.346,-5.337,6.909,-83.400
5.500,-10.000,2.010,-2.000,nan,-9.023,-61.268,0.719,0.000,0.000,0.000,-8.761,2.275,-3.850,6.791,60.206,378.188,-53.733,-395.071,-9.111,-364.947,-4977.549,4.507,313.007,1780.325,-369.023,-6067.377,-96.651,-5.337,6.908,-84.095
5.500,-10.000,2.010,-1.000,nan,-9.224,-61.007,0.729,0.000,0.000,0.000,-8.957,2.319,-3.862,6.614,60.259,378.119,-53.733,-395.071,-9.160,-365.345,-4977.034,2.246,313.007,1780.325,-369.023,-6067.377,-96.748,-5.337,6.908,-84.152
5.500,-10.000,2.010,0.000,nan,-9.426,-60.746,0.745,0.000,0.000,0.000,-9.153,2.370,-3.862,6.445,60.323,378.036,-53.733,-395.071,-9.153,-365.614,-4976.686,0.000,313.007,1780.325,-369.023,-6067.377,-96.407,-5.337,6.908,-83.881
5.500,-10.000,2.010,1.000,nan,-9.629,-60.482,0.767,0.000,0.000,0.000,-9.350,2.427,-3.852,6.281,60.399,377.937,-53.733,-395.071,-9.195,-365.750,-4976.510,-2.240,313.007,1780.325,-369.023,-6067.377,-96.209,-5.337,6.909,-83.450
5.500,-10.000,2.010,2.000,nan,-9.834,-60.217,0.795,0.000,0.000,0.000,-9.546,2.491,-3.833,6.123,60.485,377.826,-53.733,-395.071,-9.204,-365.743,-4976.519,-4.482,313.007,1780.325,-369.023,-6067.377,-96.452,-5.337,6.908,-82.882
5.500,-10.000,2.010,3.000,nan,-10.040,-59.951,0.830,0.000,0.000,0.000,-9.743,2.561,-3.805,5.971,60.574,377.711,-53.733,-395.071,-9.208,-365.599,-4976.705,-6.733,313.007,1780.325,-369.023,-6067.377,-96.824,-5.337,6.909,-82.438
5.500,-10.000,2.010,4.000,nan,-10.247,-59.683,0.872,0.000,0.000,0.000,-9.940,2.638,-3.768,5.825,60.668,377.589,-53.733,-395.071,-9.217,-365.328,-4977.055,-9.000,313.007,1780.325,-369.023,-6067.377,-97.409,-5.337,6.909,-81.942
5.500,-10.000,2.010,5.000,nan,-10.455,-59.413,0.920,0.000,0.000,0.000,-10.137,2.721,-3.725,5.682,60.782,377.443,-53.733,-395.071,-9.225,-364.923,-4977.580,-11.293,313.007,1780.325,-369.023,-6067.377,-98.055,-5.337,6.909,-81.731
5.500,-10.000,2.010,6.000,nan,-10.666,-59.140,0.975,0.000,0.000,0.000,-10.335,2.812,-3.675,5.545,60.914,377.272,-53.733,-395.071,-9.236,-364.373,-4978.293,-13.619,313.007,1780.325,-369.023,-6067.377,-98.509,-5.337,6.908,-81.531
5.500,-10.000,2.010,7.000,nan,-10.878,-58.866,1.037,0.000,0.000,0.000,-10.532,2.910,-3.619,5.412,61.022,377.131,-53.733,-395.071,-9.234,-363.706,-4979.155,-15.983,313.007,1780.325,-369.023,-6067.377,-98.416,-5.337,6.908,-81.310
5.500,-10.000,2.010,8.000,nan,-11.090,-58.592,1.106,0.000,0.000,0.000,-10.729,3.015,-3.558,5.284,61.087,377.047,-53.733,-395.071,-9.228,-362.982,-4980.093,-18.386,313.007,1780.325,-369.023,-6067.377,-97.638,-5.337,6.908,-80.998
5.500,-10.000,2.010,9.000,nan,-11.302,-58.316,1.183,0.000,0.000,0.000,-10.925,3.127,-3.494,5.160,61.219,376.876,-53.733,-395.071,-9.232,-362.155,-4981.163,-20.839,313.007,1780.325,-369.023,-6067.377,-96.573,-5.337,6.909,-81.005
5.500,-10.000,2.010,10.000,nan,-11.521,-58.034,1.267,0.000,0.000,0.000,-11.126,3.248,-3.425,5.037,61.545,376.455,-53.733,-395.071,-9.256,-361.015,-4982.640,-23.381,313.007,1780.325,-369.023,-6067.377,-95.421,-5.337,6.908,-81.690
