XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,10.000,1.010,0.000,nan,13.460,78.747,0.921,0.000,0.000,0.000,13.096,3.244,4.037,5.850,98.118,483.439,-53.043,-388.785,13.523,-393.194,-6335.593,0.000,272.690,928.318,-387.199,-6958.616,304.624,22.821,-28.639,27.641
5.500,10.000,1.010,1.000,nan,12.896,79.455,0.896,0.000,0.000,0.000,12.544,3.121,4.019,6.161,98.438,483.030,-53.043,-388.785,15.136,-377.766,-6354.953,-5.653,272.690,928.318,-387.199,-6958.616,303.211,22.821,-28.639,26.883
5.500,10.000,1.010,2.000,nan,12.324,80.173,0.887,0.000,0.000,0.000,11.983,3.013,3.977,6.505,98.747,482.633,-53.043,-388.785,15.933,-363.620,-6372.707,-11.711,272.690,928.318,-387.199,-6958.616,302.931,22.821,-28.639,23.765
5.500,10.000,1.010,3.000,nan,11.746,80.898,0.894,0.000,0.000,0.000,11.412,2.920,3.908,6.888,98.992,482.318,-53.043,-388.785,16.515,-350.806,-6388.786,-18.121,272.690,928.318,-387.199,-6958.616,302.762,22.821,-28.639,20.297
5.500,10.000,1.010,4.000,nan,11.165,81.627,0.918,0.000,0.000,0.000,10.836,2.843,3.811,7.311,99.076,482.204,-53.043,-388.785,17.886,-339.192,-6403.362,-24.840,272.690,928.318,-387.199,-6958.616,302.536,22.821,-28.639,19.437
5.500,10.000,1.010,5.000,nan,10.585,82.355,0.959,0.000,0.000,0.000,10.258,2.782,3.687,7.780,98.991,482.304,-53.043,-388.785,16.682,-328.819,-6416.378,-31.816,272.690,928.318,-387.199,-6958.616,302.230,22.821,-28.639,21.113
5.500,10.000,1.010,6.000,nan,10.010,83.076,1.015,0.000,0.000,0.000,9.682,2.738,3.536,8.299,98.737,482.614,-53.043,-388.785,15.985,-319.869,-6427.611,-38.988,272.690,928.318,-387.199,-6958.616,301.887,22.821,-28.639,24.570
5.500,10.000,1.010,7.000,nan,9.444,83.787,1.088,0.000,0.000,0.000,9.112,2.711,3.361,8.872,98.325,483.123,-53.043,-388.785,15.194,-312.479,-6436.886,-46.285,272.690,928.318,-387.199,-6958.616,301.788,22.821,-28.639,26.109
5.500,10.000,1.010,8.000,nan,8.889,84.484,1.175,0.000,0.000,0.000,8.549,2.701,3.165,9.505,97.853,483.708,-53.043,-388.785,13.541,-306.636,-6444.217,-53.646,272.690,928.318,-387.199,-6958.616,303.306,22.821,-28.639,25.886
5.500,10.000,1.010,9.000,nan,8.344,85.168,1.278,0.000,0.000,0.000,7.995,2.707,2.953,10.208,97.373,484.302,-53.043,-388.785,14.141,-302.269,-6449.698,-61.020,272.690,928.318,-387.199,-6958.616,305.977,22.821,-28.639,24.429
5.500,10.000,1.010,10.000,nan,7.810,85.837,1.395,0.000,0.000,0.000,7.449,2.730,2.729,10.991,96.893,484.897,-53.043,-388.785,15.586,-299.330,-6453.387,-68.354,272.690,928.318,-387.199,-6958.616,305.955,22.821,-28.639,20.540
5.500,10.000,1.010,11.000,nan,7.288,86.493,1.526,0.000,0.000,0.000,6.912,2.768,2.497,11.868,96.418,485.485,-53.043,-388.785,15.881,-297.771,-6455.342,-75.599,272.690,928.318,-387.199,-6958.616,304.237,22.821,-28.639,17.900
5.500,10.000,1.010,12.000,nan,6.778,87.132,1.670,0.000,0.000,0.000,6.385,2.822,2.263,12.855,95.899,486.129,-53.043,-388.785,15.932,-297.593,-6455.566,-82.699,272.690,928.318,-387.199,-6958.616,300.747,22.821,-28.639,16.398
5.500,10.000,1.010,13.000,nan,6.285,87.752,1.827,0.000,0.000,0.000,5.872,2.891,2.031,13.963,95.203,486.996,-53.043,-388.785,15.914,-298.924,-6453.896,-89.574,272.690,928.318,-387.199,-6958.616,294.892,22.821,-28.639,15.580
5.500,10.000,1.010,14.000,nan,5.812,88.345,1.995,0.000,0.000,0.000,5.377,2.974,1.808,15.202,94.334,488.079,-53.043,-388.785,15.835,-301.823,-6450.258,-96.148,272.690,928.318,-387.199,-6958.616,290.418,22.821,-28.639,16.798
5.500,10.000,1.010,15.000,nan,5.360,88.912,2.174,0.000,0.000,0.000,4.901,3.072,1.596,16.587,93.406,489.237,-53.043,-388.785,15.728,-306.152,-6444.825,-102.385,272.690,928.318,-387.199,-6958.616,286.465,22.821,-28.639,16.223
5.500,10.000,1.010,16.000,nan,4.932,89.450,2.362,0.000,0.000,0.000,4.447,3.182,1.397,18.138,92.457,490.422,-53.043,-388.785,15.593,-311.780,-6437.762,-108.254,272.690,928.318,-387.199,-6958.616,282.930,22.821,-28.639,13.094
5.500,10.000,1.010,17.000,nan,4.526,89.959,2.558,0.000,0.000,0.000,4.013,3.305,1.214,19.876,91.485,491.636,-53.043,-388.785,15.431,-318.704,-6429.072,-113.699,272.690,928.318,-387.199,-6958.616,280.700,22.821,-28.639,8.890
5.500,10.000,1.010,18.000,nan,4.145,90.437,2.761,0.000,0.000,0.000,3.602,3.439,1.048,21.821,90.489,492.880,-53.043,-388.785,15.240,-326.940,-6418.737,-118.658,272.690,928.318,-387.199,-6958.616,276.644,22.821,-28.639,3.812
5.500,10.000,1.010,19.000,nan,3.788,90.885,2.971,0.000,0.000,0.000,3.215,3.583,0.897,23.993,89.453,494.175,-53.043,-388.785,15.010,-336.506,-6406.732,-123.065,272.690,928.318,-387.199,-6958.616,270.892,22.821,-28.639,-2.214
5.500,10.000,1.010,20.000,nan,3.458,91.299,3.185,0.000,0.000,0.000,2.852,3.737,0.763,26.404,88.350,495.554,-53.043,-388.785,14.735,-347.440,-6393.012,-126.848,272.690,928.318,-387.199,-6958.616,264.616,22.821,-28.639,-8.878
5.500,10.000,1.510,-20.000,nan,15.021,59.729,2.756,0.000,0.000,0.000,14.315,5.322,2.690,3.976,65.318,406.296,-46.704,-343.093,14.475,-496.809,-5552.440,32.341,308.522,1748.673,-427.060,-5199.892,83.671,8.432,-10.870,-48.131
5.500,10.000,1.510,-19.000,nan,14.870,59.924,2.607,0.000,0.000,0.000,14.191,5.149,2.756,4.030,65.656,405.861,-46.704,-343.093,14.531,-491.054,-5559.858,32.323,308.522,1748.673,-427.060,-5199.892,85.919,8.432,-10.870,-46.587
5.500,10.000,1.510,-18.000,nan,14.708,60.132,2.461,0.000,0.000,0.000,14.057,4.978,2.824,4.088,66.000,405.416,-46.704,-343.093,14.591,-485.487,-5567.035,32.077,308.522,1748.673,-427.060,-5199.892,88.169,8.432,-10.870,-45.046
5.500,10.000,1.510,-17.000,nan,14.536,60.354,2.320,0.000,0.000,0.000,13.913,4.809,2.893,4.152,66.351,404.964,-46.704,-343.093,14.652,-480.033,-5574.064,31.636,308.522,1748.673,-427.060,-5199.892,90.422,8.432,-10.870,-43.506
5.500,10.000,1.510,-16.000,nan,14.355,60.588,2.183,0.000,0.000,0.000,13.758,4.642,2.964,4.221,66.687,404.530,-46.704,-343.093,14.710,-474.638,-5581.020,31.020,308.522,1748.673,-427.060,-5199.892,92.679,8.432,-10.870,-41.967
5.500,10.000,1.510,-15.000,nan,14.164,60.833,2.050,0.000,0.000,0.000,13.593,4.479,3.035,4.295,66.978,404.154,-46.704,-343.093,14.764,-469.295,-5587.907,30.234,308.522,1748.673,-427.060,-5199.892,94.943,8.432,-10.870,-40.439
5.500,10.000,1.510,-14.000,nan,13.966,61.089,1.923,0.000,0.000,0.000,13.420,4.319,3.107,4.374,67.234,403.824,-46.704,-343.093,14.817,-464.055,-5594.662,29.272,308.522,1748.673,-427.060,-5199.892,97.240,8.432,-10.870,-38.932
5.500,10.000,1.510,-13.000,nan,13.760,61.355,1.801,0.000,0.000,0.000,13.238,4.163,3.180,4.459,67.485,403.500,-46.704,-343.093,14.871,-458.943,-5601.252,28.133,308.522,1748.673,-427.060,-5199.892,99.547,8.432,-10.870,-37.455
5.500,10.000,1.510,-12.000,nan,13.546,61.631,1.685,0.000,0.000,0.000,13.047,4.012,3.252,4.550,67.735,403.177,-46.704,-343.093,14.925,-453.979,-5607.650,26.821,308.522,1748.673,-427.060,-5199.892,101.996,8.432,-10.870,-36.006
5.500,10.000,1.510,-11.000,nan,13.324,61.916,1.575,0.000,0.000,0.000,12.848,3.865,3.324,4.647,67.976,402.865,-46.704,-343.093,14.980,-449.192,-5613.821,25.338,308.522,1748.673,-427.060,-5199.892,104.425,8.432,-10.870,-34.524
5.500,10.000,1.510,-10.000,nan,13.096,62.211,1.472,0.000,0.000,0.000,12.641,3.723,3.395,4.750,68.203,402.572,-46.704,-343.093,15.034,-444.592,-5619.750,23.692,308.522,1748.673,-427.060,-5199.892,106.849,8.432,-10.870,-33.017
5.500,10.000,1.510,-9.000,nan,12.861,62.514,1.375,0.000,0.000,0.000,12.427,3.587,3.464,4.861,68.419,402.293,-46.704,-343.093,15.088,-440.173,-5625.447,21.891,308.522,1748.673,-427.060,-5199.892,109.094,8.432,-10.870,-31.369
5.500,10.000,1.510,-8.000,nan,12.619,62.825,1.285,0.000,0.000,0.000,12.204,3.457,3.531,4.979,68.624,402.028,-46.704,-343.093,15.144,-435.924,-5630.924,19.945,308.522,1748.673,-427.060,-5199.892,111.163,8.432,-10.870,-29.745
5.500,10.000,1.510,-7.000,nan,12.372,63.144,1.202,0.000,0.000,0.000,11.975,3.332,3.594,5.104,68.818,401.777,-46.704,-343.093,15.209,-431.836,-5636.194,17.863,308.522,1748.673,-427.060,-5199.892,112.930,8.432,-10.870,-28.148
5.500,10.000,1.510,-6.000,nan,12.119,63.470,1.126,0.000,0.000,0.000,11.739,3.214,3.653,5.237,68.999,401.543,-46.704,-343.093,15.326,-427.906,-5641.260,15.651,308.522,1748.673,-427.060,-5199.892,114.639,8.432,-10.870,-26.792
5.500,10.000,1.510,-5.000,nan,11.860,63.803,1.058,0.000,0.000,0.000,11.496,3.102,3.707,5.380,69.167,401.325,-46.704,-343.093,15.364,-424.150,-5646.101,13.314,308.522,1748.673,-427.060,-5199.892,116.220,8.432,-10.870,-25.562
5.500,10.000,1.510,-4.000,nan,11.597,64.142,0.998,0.000,0.000,0.000,11.248,2.997,3.754,5.531,69.320,401.128,-46.704,-343.093,15.428,-420.592,-5650.688,10.858,308.522,1748.673,-427.060,-5199.892,118.005,8.432,-10.870,-24.706
5.500,10.000,1.510,-3.000,nan,11.330,64.487,0.945,0.000,0.000,0.000,10.994,2.899,3.793,5.692,69.458,400.949,-46.704,-343.093,15.457,-417.252,-5654.994,8.290,308.522,1748.673,-427.060,-5199.892,119.996,8.432,-10.870,-23.929
5.500,10.000,1.510,-2.000,nan,11.059,64.837,0.901,0.000,0.000,0.000,10.734,2.808,3.823,5.863,69.582,400.789,-46.704,-343.093,15.421,-414.151,-5658.990,5.618,308.522,1748.673,-427.060,-5199.892,122.250,8.432,-10.870,-23.226
5.500,10.000,1.510,-1.000,nan,10.784,65.191,0.865,0.000,0.000,0.000,10.470,2.725,3.843,6.045,69.693,400.644,-46.704,-343.093,15.378,-411.282,-5662.690,2.852,308.522,1748.673,-427.060,-5199.892,124.464,8.432,-10.870,-22.412
5.500,10.000,1.510,0.000,nan,10.507,65.548,0.837,0.000,0.000,0.000,10.202,2.649,3.851,6.239,69.790,400.519,-46.704,-343.093,15.413,-408.610,-5666.133,0.000,308.522,1748.673,-427.060,-5199.892,126.421,8.432,-10.870,-21.380
5.500,10.000,1.510,1.000,nan,10.226,65.910,0.818,0.000,0.000,0.000,9.929,2.581,3.846,6.445,69.871,400.414,-46.704,-343.093,15.411,-406.119,-5669.344,-2.931,308.522,1748.673,-427.060,-5199.892,127.763,8.432,-10.870,-20.121
5.500,10.000,1.510,2.000,nan,9.944,66.273,0.807,0.000,0.000,0.000,9.653,2.522,3.828,6.665,69.937,400.328,-46.704,-343.093,15.531,-403.820,-5672.308,-5.933,308.522,1748.673,-427.060,-5199.892,128.482,8.432,-10.870,-18.679
5.500,10.000,1.510,3.000,nan,9.660,66.639,0.805,0.000,0.000,0.000,9.374,2.470,3.794,6.898,69.995,400.252,-46.704,-343.093,15.653,-401.720,-5675.016,-9.000,308.522,1748.673,-427.060,-5199.892,128.605,8.432,-10.870,-17.389
5.500,10.000,1.510,4.000,nan,9.375,67.007,0.812,0.000,0.000,0.000,9.091,2.427,3.745,7.148,70.042,400.190,-46.704,-343.093,15.815,-399.818,-5677.467,-12.124,308.522,1748.673,-427.060,-5199.892,128.435,8.432,-10.870,-16.464
5.500,10.000,1.510,5.000,nan,9.089,67.376,0.827,0.000,0.000,0.000,8.807,2.393,3.681,7.413,70.055,400.173,-46.704,-343.093,15.857,-398.132,-5679.640,-15.298,308.522,1748.673,-427.060,-5199.892,128.199,8.432,-10.870,-16.040
5.500,10.000,1.510,6.000,nan,8.804,67.743,0.851,0.000,0.000,0.000,8.522,2.367,3.601,7.695,70.026,400.210,-46.704,-343.093,15.848,-396.694,-5681.495,-18.510,308.522,1748.673,-427.060,-5199.892,128.128,8.432,-10.870,-16.280
5.500,10.000,1.510,7.000,nan,8.520,68.109,0.884,0.000,0.000,0.000,8.237,2.350,3.505,7.994,69.956,400.300,-46.704,-343.093,15.778,-395.532,-5682.992,-21.748,308.522,1748.673,-427.060,-5199.892,127.942,8.432,-10.870,-17.054
5.500,10.000,1.510,8.000,nan,8.239,68.472,0.925,0.000,0.000,0.000,7.953,2.341,3.397,8.311,69.844,400.442,-46.704,-343.093,15.621,-394.676,-5684.095,-24.997,308.522,1748.673,-427.060,-5199.892,127.824,8.432,-10.870,-18.416
5.500,10.000,1.510,9.000,nan,7.961,68.830,0.974,0.000,0.000,0.000,7.670,2.342,3.276,8.646,69.705,400.621,-46.704,-343.093,15.492,-394.142,-5684.783,-28.245,308.522,1748.673,-427.060,-5199.892,127.200,8.432,-10.870,-19.889
5.500,10.000,1.510,10.000,nan,7.686,69.184,1.032,0.000,0.000,0.000,7.390,2.351,3.144,9.001,69.558,400.810,-46.704,-343.093,15.367,-393.925,-5685.063,-31.478,308.522,1748.673,-427.060,-5199.892,126.020,8.432,-10.870,-21.470
5.500,10.000,1.510,11.000,nan,7.415,69.533,1.097,0.000,0.000,0.000,7.112,2.368,3.003,9.377,69.403,401.010,-46.704,-343.093,15.367,-394.015,-5684.947,-34.685,308.522,1748.673,-427.060,-5199.892,124.136,8.432,-10.870,-22.855
5.500,10.000,1.510,12.000,nan,7.149,69.876,1.171,0.000,0.000,0.000,6.837,2.395,2.855,9.774,69.234,401.226,-46.704,-343.093,15.377,-394.410,-5684.438,-37.856,308.522,1748.673,-427.060,-5199.892,121.831,8.432,-10.870,-23.976
5.500,10.000,1.510,13.000,nan,6.888,70.213,1.252,0.000,0.000,0.000,6.566,2.429,2.703,10.194,69.050,401.462,-46.704,-343.093,15.365,-395.110,-5683.536,-40.976,308.522,1748.673,-427.060,-5199.892,119.352,8.432,-10.870,-24.872
5.500,10.000,1.510,14.000,nan,6.632,70.543,1.341,0.000,0.000,0.000,6.298,2.472,2.548,10.637,68.855,401.714,-46.704,-343.093,15.394,-396.113,-5682.244,-44.035,308.522,1748.673,-427.060,-5199.892,116.964,8.432,-10.870,-25.741
5.500,10.000,1.510,15.000,nan,6.381,70.866,1.437,0.000,0.000,0.000,6.035,2.523,2.392,11.105,68.648,401.979,-46.704,-343.093,15.359,-397.413,-5680.567,-47.020,308.522,1748.673,-427.060,-5199.892,114.838,8.432,-10.870,-26.753
5.500,10.000,1.510,16.000,nan,6.137,71.182,1.540,0.000,0.000,0.000,5.776,2.582,2.237,11.600,68.430,402.260,-46.704,-343.093,15.290,-399.005,-5678.515,-49.920,308.522,1748.673,-427.060,-5199.892,112.926,8.432,-10.870,-27.862
5.500,10.000,1.510,17.000,nan,5.898,71.489,1.649,0.000,0.000,0.000,5.522,2.649,2.085,12.120,68.198,402.557,-46.704,-343.093,15.222,-400.888,-5676.088,-52.724,308.522,1748.673,-427.060,-5199.892,111.136,8.432,-10.870,-29.259
5.500,10.000,1.510,18.000,nan,5.667,71.787,1.766,0.000,0.000,0.000,5.274,2.723,1.937,12.668,67.955,402.871,-46.704,-343.093,15.126,-403.063,-5673.284,-55.417,308.522,1748.673,-427.060,-5199.892,109.247,8.432,-10.870,-30.831
5.500,10.000,1.510,19.000,nan,5.443,72.076,1.888,0.000,0.000,0.000,5.032,2.805,1.794,13.243,67.701,403.197,-46.704,-343.093,15.055,-405.526,-5670.109,-57.988,308.522,1748.673,-427.060,-5199.892,107.183,8.432,-10.870,-32.557
5.500,10.000,1.510,20.000,nan,5.226,72.356,2.017,0.000,0.000,0.000,4.796,2.894,1.658,13.846,67.437,403.537,-46.704,-343.093,14.998,-408.251,-5666.597,-60.432,308.522,1748.673,-427.060,-5199.892,104.960,8.432,-10.870,-34.263
5.500,10.000,2.010,-20.000,nan,13.237,55.812,2.384,0.000,0.000,0.000,12.622,4.646,2.717,4.216,60.258,383.988,-43.210,-320.076,8.870,-437.239,-5164.683,29.328,327.153,1880.177,-413.270,-4531.006,76.647,5.337,-6.909,-94.670
5.500,10.000,2.010,-19.000,nan,13.105,55.983,2.255,0.000,0.000,0.000,12.515,4.496,2.783,4.272,60.536,383.628,-43.210,-320.076,8.899,-434.036,-5168.829,28.738,327.153,1880.177,-413.270,-4531.006,78.257,5.337,-6.909,-93.554
5.500,10.000,2.010,-18.000,nan,12.965,56.164,2.129,0.000,0.000,0.000,12.398,4.348,2.852,4.332,60.824,383.255,-43.210,-320.076,8.930,-430.586,-5173.295,28.128,327.153,1880.177,-413.270,-4531.006,80.141,5.337,-6.909,-92.479
5.500,10.000,2.010,-17.000,nan,12.816,56.357,2.006,0.000,0.000,0.000,12.273,4.201,2.921,4.397,61.120,382.871,-43.210,-320.076,8.962,-426.977,-5177.968,27.461,327.153,1880.177,-413.270,-4531.006,82.432,5.337,-6.909,-91.515
5.500,10.000,2.010,-16.000,nan,12.658,56.561,1.887,0.000,0.000,0.000,12.138,4.056,2.992,4.468,61.410,382.496,-43.210,-320.076,8.991,-423.304,-5182.722,26.705,327.153,1880.177,-413.270,-4531.006,84.862,5.337,-6.909,-90.493
5.500,10.000,2.010,-15.000,nan,12.495,56.773,1.773,0.000,0.000,0.000,11.997,3.915,3.064,4.544,61.578,382.278,-43.210,-320.076,9.006,-419.711,-5187.373,25.822,327.153,1880.177,-413.270,-4531.006,87.060,5.337,-6.909,-89.099
5.500,10.000,2.010,-14.000,nan,12.328,56.989,1.664,0.000,0.000,0.000,11.852,3.779,3.136,4.623,61.604,382.245,-43.210,-320.076,9.017,-416.342,-5191.734,24.784,327.153,1880.177,-413.270,-4531.006,89.067,5.337,-6.909,-87.342
5.500,10.000,2.010,-13.000,nan,12.154,57.214,1.560,0.000,0.000,0.000,11.698,3.647,3.208,4.708,61.891,381.873,-43.210,-320.076,9.072,-412.970,-5196.099,23.650,327.153,1880.177,-413.270,-4531.006,90.889,5.337,-6.909,-85.608
5.500,10.000,2.010,-12.000,nan,11.960,57.465,1.458,0.000,0.000,0.000,11.526,3.513,3.281,4.805,62.757,380.752,-43.210,-320.076,9.178,-408.998,-5201.240,22.535,327.153,1880.177,-413.270,-4531.006,92.608,5.337,-6.909,-84.174
5.500,10.000,2.010,-11.000,nan,11.745,57.744,1.359,0.000,0.000,0.000,11.330,3.378,3.354,4.917,63.727,379.497,-43.210,-320.076,9.249,-404.250,-5207.387,21.439,327.153,1880.177,-413.270,-4531.006,94.119,5.337,-6.909,-82.838
5.500,10.000,2.010,-10.000,nan,11.521,58.034,1.267,0.000,0.000,0.000,11.126,3.248,3.425,5.037,63.954,379.202,-43.210,-320.076,9.256,-399.449,-5213.602,20.211,327.153,1880.177,-413.270,-4531.006,95.421,5.337,-6.909,-81.690
5.500,10.000,2.010,-9.000,nan,11.302,58.316,1.183,0.000,0.000,0.000,10.925,3.127,3.494,5.160,63.547,379.728,-43.210,-320.076,9.232,-395.287,-5218.989,18.748,327.153,1880.177,-413.270,-4531.006,96.573,5.337,-6.909,-81.005
5.500,10.000,2.010,-8.000,nan,11.090,58.592,1.106,0.000,0.000,0.000,10.729,3.015,3.558,5.284,63.220,380.153,-43.210,-320.076,9.228,-391.749,-5223.569,17.084,327.153,1880.177,-413.270,-4531.006,97.638,5.337,-6.909,-80.997
5.500,10.000,2.010,-7.000,nan,10.878,58.866,1.037,0.000,0.000,0.000,10.532,2.910,3.619,5.412,63.102,380.305,-43.210,-320.076,9.234,-388.627,-5227.610,15.271,327.153,1880.177,-413.270,-4531.006,98.416,5.337,-6.909,-81.310
5.500,10.000,2.010,-6.000,nan,10.666,59.140,0.975,0.000,0.000,0.000,10.335,2.812,3.675,5.545,63.018,380.414,-43.210,-320.076,9.236,-385.879,-5231.168,13.332,327.153,1880.177,-413.270,-4531.006,98.509,5.337,-6.909,-81.530
5.500,10.000,2.010,-5.000,nan,10.455,59.413,0.920,0.000,0.000,0.000,10.137,2.721,3.725,5.682,62.883,380.588,-43.210,-320.076,9.225,-383.566,-5234.162,11.280,327.153,1880.177,-413.270,-4531.006,98.055,5.337,-6.909,-81.731
5.500,10.000,2.010,-4.000,nan,10.247,59.683,0.872,0.000,0.000,0.000,9.940,2.638,3.768,5.825,62.734,380.782,-43.210,-320.076,9.217,-381.718,-5236.553,9.132,327.153,1880.177,-413.270,-4531.006,97.409,5.337,-6.909,-81.942
5.500,10.000,2.010,-3.000,nan,10.040,59.951,0.830,0.000,0.000,0.000,9.743,2.561,3.805,5.971,62.608,380.944,-43.210,-320.076,9.208,-380.324,-5238.359,6.910,327.153,1880.177,-413.270,-4531.006,96.824,5.337,-6.909,-82.438
5.500,10.000,2.010,-2.000,nan,9.834,60.217,0.795,0.000,0.000,0.000,9.546,2.491,3.833,6.123,62.502,381.082,-43.210,-320.076,9.204,-379.333,-5239.641,4.635,327.153,1880.177,-413.270,-4531.006,96.452,5.337,-6.909,-82.882
5.500,10.000,2.010,-1.000,nan,9.629,60.482,0.767,0.000,0.000,0.000,9.350,2.427,3.852,6.281,62.400,381.214,-43.210,-320.076,9.195,-378.594,-5240.598,2.329,327.153,1880.177,-413.270,-4531.006,96.209,5.337,-6.909,-83.450
5.500,10.000,2.010,0.000,nan,9.426,60.746,0.745,0.000,0.000,0.000,9.153,2.370,3.862,6.445,62.302,381.340,-43.210,-320.076,9.153,-377.995,-5241.374,0.000,327.153,1880.177,-413.270,-4531.006,96.407,5.337,-6.909,-83.881
5.500,10.000,2.010,1.000,nan,9.224,61.007,0.729,0.000,0.000,0.000,8.957,2.319,3.862,6.614,62.217,381.450,-43.210,-320.076,9.160,-377.911,-5241.482,-2.339,327.153,1880.177,-413.270,-4531.006,96.748,5.337,-6.909,-84.152
5.500,10.000,2.010,2.000,nan,9.023,61.268,0.719,0.000,0.000,0.000,8.761,2.275,3.850,6.791,62.146,381.542,-43.210,-320.076,9.111,-378.912,-5240.186,-4.649,327.153,1880.177,-413.270,-4531.006,96.651,5.337,-6.909,-84.095
5.500,10.000,2.010,3.000,nan,8.822,61.527,0.716,0.000,0.000,0.000,8.564,2.237,3.827,6.974,62.086,381.619,-43.210,-320.076,9.152,-380.857,-5237.668,-6.885,327.153,1880.177,-413.270,-4531.006,96.346,5.337,-6.909,-83.400
5.500,10.000,2.010,4.000,nan,8.623,61.785,0.720,0.000,0.000,0.000,8.367,2.206,3.793,7.165,62.037,381.683,-43.210,-320.076,9.155,-382.917,-5235.001,-9.057,327.153,1880.177,-413.270,-4531.006,95.905,5.337,-6.909,-82.838
5.500,10.000,2.010,5.000,nan,8.424,62.042,0.729,0.000,0.000,0.000,8.169,2.181,3.746,7.365,61.996,381.735,-43.210,-320.076,9.242,-384.567,-5232.866,-11.201,327.153,1880.177,-413.270,-4531.006,95.460,5.337,-6.909,-82.647
5.500,10.000,2.010,6.000,nan,8.226,62.299,0.744,0.000,0.000,0.000,7.972,2.162,3.688,7.573,61.962,381.780,-43.210,-320.076,9.323,-385.956,-5231.067,-13.325,327.153,1880.177,-413.270,-4531.006,95.382,5.337,-6.909,-82.539
5.500,10.000,2.010,7.000,nan,8.029,62.554,0.766,0.000,0.000,0.000,7.774,2.149,3.618,7.791,61.934,381.816,-43.210,-320.076,9.234,-387.272,-5229.364,-15.421,327.153,1880.177,-413.270,-4531.006,95.279,5.337,-6.909,-82.828
5.500,10.000,2.010,8.000,nan,7.832,62.809,0.794,0.000,0.000,0.000,7.575,2.142,3.536,8.019,61.911,381.845,-43.210,-320.076,9.144,-388.511,-5227.761,-17.494,327.153,1880.177,-413.270,-4531.006,95.563,5.337,-6.909,-83.195
5.500,10.000,2.010,9.000,nan,7.636,63.062,0.828,0.000,0.000,0.000,7.376,2.142,3.444,8.258,61.895,381.866,-43.210,-320.076,9.140,-389.617,-5226.329,-19.557,327.153,1880.177,-413.270,-4531.006,95.738,5.337,-6.909,-83.992
5.500,10.000,2.010,10.000,nan,7.441,63.315,0.869,0.000,0.000,0.000,7.177,2.148,3.342,8.509,61.888,381.875,-43.210,-320.076,9.097,-390.580,-5225.083,-21.620,327.153,1880.177,-413.270,-4531.006,95.811,5.337,-6.909,-84.683
5.500,10.000,2.010,11.000,nan,7.246,63.567,0.915,0.000,0.000,0.000,6.977,2.160,3.231,8.772,61.890,381.872,-43.210,-320.076,9.142,-391.415,-5224.001,-23.687,327.153,1880.177,-413.270,-4531.006,95.593,5.337,-6.909,-84.761
5.500,10.000,2.010,12.000,nan,7.052,63.818,0.968,0.000,0.000,0.000,6.777,2.178,3.111,9.049,61.904,381.854,-43.210,-320.076,9.132,-392.128,-5223.079,-25.765,327.153,1880.177,-413.270,-4531.006,94.991,5.337,-6.909,-84.613
5.500,10.000,2.010,13.000,nan,6.858,64.069,1.028,0.000,0.000,0.000,6.576,2.203,2.985,9.342,61.932,381.818,-43.210,-320.076,9.171,-392.709,-5222.326,-27.864,327.153,1880.177,-413.270,-4531.006,94.694,5.337,-6.909,-84.268
5.500,10.000,2.010,14.000,nan,6.665,64.320,1.094,0.000,0.000,0.000,6.374,2.235,2.852,9.651,61.969,381.770,-43.210,-320.076,9.175,-393.156,-5221.748,-29.992,327.153,1880.177,-413.270,-4531.006,94.772,5.337,-6.909,-83.888
5.500,10.000,2.010,15.000,nan,6.472,64.570,1.167,0.000,0.000,0.000,6.171,2.273,2.715,9.977,62.010,381.717,-43.210,-320.076,9.176,-393.479,-5221.330,-32.154,327.153,1880.177,-413.270,-4531.006,94.945,5.337,-6.909,-83.573
5.500,10.000,2.010,16.000,nan,6.279,64.820,1.246,0.000,0.000,0.000,5.967,2.317,2.575,10.324,62.055,381.659,-43.210,-320.076,9.181,-393.688,-5221.059,-34.355,327.153,1880.177,-413.270,-4531.006,95.347,5.337,-6.909,-83.285
5.500,10.000,2.010,17.000,nan,6.086,65.069,1.332,0.000,0.000,0.000,5.762,2.369,2.432,10.692,62.120,381.574,-43.210,-320.076,9.185,-393.776,-5220.944,-36.606,327.153,1880.177,-413.270,-4531.006,95.696,5.337,-6.909,-83.229
5.500,10.000,2.010,18.000,nan,5.893,65.319,1.425,0.000,0.000,0.000,5.555,2.427,2.289,11.085,62.204,381.465,-43.210,-320.076,9.192,-393.735,-5220.998,-38.915,327.153,1880.177,-413.270,-4531.006,95.836,5.337,-6.909,-83.183
5.500,10.000,2.010,19.000,nan,5.700,65.569,1.526,0.000,0.000,0.000,5.348,2.492,2.146,11.504,62.264,381.388,-43.210,-320.076,9.182,-393.594,-5221.181,-41.284,327.153,1880.177,-413.270,-4531.006,95.341,5.337,-6.909,-83.081
5.500,10.000,2.010,20.000,nan,5.508,65.816,1.633,0.000,0.000,0.000,5.141,2.565,2.005,11.948,62.275,381.373,-43.210,-320.076,9.177,-393.409,-5221.421,-43.699,327.153,1880.177,-413.270,-4531.006,94.288,5.337,-6.909,-82.955
