XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,6.000,1.010,0.000,nan,7.208,44.995,0.927,0.000,0.000,0.000,7.072,1.675,4.222,6.242,72.372,490.649,-60.714,-389.071,7.365,-327.189,-6543.127,0.000,247.955,935.048,-370.171,-7091.748,154.204,13.762,-17.284,65.860
5.500,6.000,1.010,1.000,nan,6.631,45.720,0.922,0.000,0.000,0.000,6.498,1.610,4.037,6.895,72.360,490.656,-60.714,-389.071,7.981,-310.231,-6564.424,-6.915,247.955,935.048,-370.171,-7091.748,153.600,13.762,-17.284,64.020
5.500,6.000,1.010,2.000,nan,6.052,46.447,0.933,0.000,0.000,0.000,5.921,1.561,3.794,7.675,72.321,490.697,-60.714,-389.071,8.132,-293.720,-6585.160,-14.306,247.955,935.048,-370.171,-7091.748,153.426,13.762,-17.284,64.127
5.500,6.000,1.010,3.000,nan,5.475,47.172,0.961,0.000,0.000,0.000,5.345,1.528,3.498,8.615,72.255,490.773,-60.714,-389.071,7.466,-278.688,-6604.038,-22.114,247.955,935.048,-370.171,-7091.748,153.988,13.762,-17.284,66.509
5.500,6.000,1.010,4.000,nan,4.904,47.889,1.005,0.000,0.000,0.000,4.772,1.512,3.156,9.765,72.162,490.883,-60.714,-389.071,7.292,-265.669,-6620.389,-30.251,247.955,935.048,-370.171,-7091.748,154.095,13.762,-17.284,70.214
5.500,6.000,1.010,5.000,nan,4.342,48.595,1.065,0.000,0.000,0.000,4.207,1.513,2.781,11.191,72.055,491.009,-60.714,-389.071,6.782,-254.530,-6634.377,-38.645,247.955,935.048,-370.171,-7091.748,153.639,13.762,-17.284,71.202
5.500,6.000,1.010,6.000,nan,3.790,49.288,1.140,0.000,0.000,0.000,3.650,1.530,2.385,13.006,71.949,491.137,-60.714,-389.071,6.698,-245.072,-6646.256,-47.239,247.955,935.048,-370.171,-7091.748,151.001,13.762,-17.284,70.839
5.500,6.000,1.010,7.000,nan,3.248,49.969,1.230,0.000,0.000,0.000,3.101,1.563,1.984,15.386,71.842,491.264,-60.714,-389.071,7.240,-237.276,-6656.046,-55.968,247.955,935.048,-370.171,-7091.748,149.021,13.762,-17.284,68.758
5.500,6.000,1.010,8.000,nan,2.716,50.637,1.335,0.000,0.000,0.000,2.562,1.612,1.589,18.644,71.736,491.389,-60.714,-389.071,7.390,-231.139,-6663.754,-64.768,247.955,935.048,-370.171,-7091.748,148.792,13.762,-17.284,64.752
5.500,6.000,1.010,9.000,nan,2.195,51.291,1.455,0.000,0.000,0.000,2.031,1.676,1.212,23.364,71.628,491.519,-60.714,-389.071,7.431,-226.594,-6669.462,-73.580,247.955,935.048,-370.171,-7091.748,149.349,13.762,-17.284,62.547
5.500,6.000,1.010,10.000,nan,1.688,51.928,1.587,0.000,0.000,0.000,1.513,1.755,0.862,30.767,71.493,491.681,-60.714,-389.071,7.443,-223.657,-6673.149,-82.338,247.955,935.048,-370.171,-7091.748,152.053,13.762,-17.284,61.006
5.500,6.000,1.010,11.000,nan,1.198,52.543,1.733,0.000,0.000,0.000,1.010,1.848,0.546,43.865,71.329,491.882,-60.714,-389.071,7.421,-222.461,-6674.652,-90.959,247.955,935.048,-370.171,-7091.748,154.356,13.762,-17.284,60.521
5.500,6.000,1.010,12.000,nan,0.728,53.133,1.890,0.000,0.000,0.000,0.527,1.955,0.270,72.936,71.152,492.098,-60.714,-389.071,7.381,-223.098,-6673.852,-99.354,247.955,935.048,-370.171,-7091.748,153.858,13.762,-17.284,61.405
5.500,6.000,1.010,13.000,nan,0.281,53.695,2.057,0.000,0.000,0.000,0.064,2.075,0.031,191.328,70.974,492.316,-60.714,-389.071,7.328,-225.559,-6670.761,-107.448,247.955,935.048,-370.171,-7091.748,152.316,13.762,-17.284,60.071
5.500,6.000,1.010,14.000,nan,-0.145,54.230,2.234,0.000,0.000,0.000,-0.378,2.206,-0.171,-374.192,70.792,492.539,-60.714,-389.071,7.262,-229.825,-6665.404,-115.170,247.955,935.048,-370.171,-7091.748,150.154,13.762,-17.284,56.477
5.500,6.000,1.010,15.000,nan,-0.547,54.735,2.419,0.000,0.000,0.000,-0.797,2.349,-0.339,-99.977,70.608,492.765,-60.714,-389.071,7.183,-235.846,-6657.842,-122.452,247.955,935.048,-370.171,-7091.748,147.447,13.762,-17.284,51.790
5.500,6.000,1.010,16.000,nan,-0.926,55.211,2.613,0.000,0.000,0.000,-1.194,2.502,-0.477,-59.609,70.419,492.997,-60.714,-389.071,7.088,-243.463,-6648.276,-129.255,247.955,935.048,-370.171,-7091.748,144.290,13.762,-17.284,46.086
5.500,6.000,1.010,17.000,nan,-1.280,55.655,2.813,0.000,0.000,0.000,-1.567,2.663,-0.588,-43.486,70.221,493.241,-60.714,-389.071,6.974,-252.536,-6636.881,-135.544,247.955,935.048,-370.171,-7091.748,140.633,13.762,-17.284,39.505
5.500,6.000,1.010,18.000,nan,-1.607,56.065,3.018,0.000,0.000,0.000,-1.913,2.833,-0.675,-34.895,70.014,493.498,-60.714,-389.071,6.840,-263.062,-6623.663,-141.254,247.955,935.048,-370.171,-7091.748,136.320,13.762,-17.284,32.669
5.500,6.000,1.010,19.000,nan,-1.906,56.442,3.227,0.000,0.000,0.000,-2.233,3.010,-0.742,-29.610,69.809,493.750,-60.714,-389.071,6.698,-275.055,-6608.601,-146.314,247.955,935.048,-370.171,-7091.748,131.404,13.762,-17.284,26.104
5.500,6.000,1.010,20.000,nan,-2.179,56.784,3.439,0.000,0.000,0.000,-2.526,3.192,-0.791,-26.065,69.609,493.998,-60.714,-389.071,6.551,-288.475,-6591.747,-150.665,247.955,935.048,-370.171,-7091.748,126.401,13.762,-17.284,19.712
5.500,6.000,1.510,-20.000,nan,10.639,31.791,2.603,0.000,0.000,0.000,10.308,3.701,2.785,2.988,57.794,395.803,-51.824,-340.222,4.237,-492.921,-5361.862,41.599,264.007,1434.457,-420.359,-5403.107,46.663,5.295,-6.826,-62.184
5.500,6.000,1.510,-19.000,nan,10.468,32.012,2.458,0.000,0.000,0.000,10.154,3.539,2.869,3.058,57.925,395.634,-51.824,-340.222,4.268,-485.868,-5370.956,41.481,264.007,1434.457,-420.359,-5403.107,47.830,5.295,-6.826,-60.477
5.500,6.000,1.510,-18.000,nan,10.288,32.244,2.316,0.000,0.000,0.000,9.989,3.379,2.956,3.134,58.038,395.488,-51.824,-340.222,4.296,-479.076,-5379.712,41.075,264.007,1434.457,-420.359,-5403.107,48.993,5.295,-6.826,-58.774
5.500,6.000,1.510,-17.000,nan,10.099,32.487,2.180,0.000,0.000,0.000,9.816,3.224,3.045,3.217,58.136,395.361,-51.824,-340.222,4.324,-472.522,-5388.163,40.404,264.007,1434.457,-420.359,-5403.107,50.143,5.295,-6.826,-57.084
5.500,6.000,1.510,-16.000,nan,9.902,32.741,2.049,0.000,0.000,0.000,9.634,3.072,3.136,3.306,58.233,395.235,-51.824,-340.222,4.352,-466.147,-5396.380,39.495,264.007,1434.457,-420.359,-5403.107,51.275,5.295,-6.826,-55.418
5.500,6.000,1.510,-15.000,nan,9.698,33.005,1.923,0.000,0.000,0.000,9.444,2.926,3.228,3.403,58.330,395.109,-51.824,-340.222,4.381,-459.887,-5404.452,38.375,264.007,1434.457,-420.359,-5403.107,52.395,5.295,-6.826,-53.776
5.500,6.000,1.510,-14.000,nan,9.485,33.278,1.802,0.000,0.000,0.000,9.245,2.784,3.321,3.508,58.423,394.989,-51.824,-340.222,4.410,-453.730,-5412.390,37.053,264.007,1434.457,-420.359,-5403.107,53.516,5.295,-6.826,-52.113
5.500,6.000,1.510,-13.000,nan,9.266,33.562,1.688,0.000,0.000,0.000,9.038,2.647,3.414,3.622,58.510,394.876,-51.824,-340.222,4.438,-447.708,-5420.153,35.527,264.007,1434.457,-420.359,-5403.107,54.687,5.295,-6.826,-50.389
5.500,6.000,1.510,-12.000,nan,9.039,33.855,1.580,0.000,0.000,0.000,8.824,2.516,3.507,3.746,58.592,394.770,-51.824,-340.222,4.467,-441.856,-5427.699,33.798,264.007,1434.457,-420.359,-5403.107,55.902,5.295,-6.826,-48.572
5.500,6.000,1.510,-11.000,nan,8.805,34.156,1.479,0.000,0.000,0.000,8.602,2.391,3.598,3.879,58.670,394.668,-51.824,-340.222,4.495,-436.202,-5434.988,31.870,264.007,1434.457,-420.359,-5403.107,57.235,5.295,-6.826,-46.757
5.500,6.000,1.510,-10.000,nan,8.565,34.465,1.384,0.000,0.000,0.000,8.373,2.271,3.686,4.024,58.744,394.573,-51.824,-340.222,4.531,-430.770,-5441.991,29.749,264.007,1434.457,-420.359,-5403.107,58.563,5.295,-6.826,-44.990
5.500,6.000,1.510,-9.000,nan,8.319,34.783,1.296,0.000,0.000,0.000,8.137,2.159,3.770,4.181,58.812,394.485,-51.824,-340.222,4.561,-425.560,-5448.708,27.444,264.007,1434.457,-420.359,-5403.107,59.863,5.295,-6.826,-43.500
5.500,6.000,1.510,-8.000,nan,8.067,35.108,1.216,0.000,0.000,0.000,7.895,2.052,3.847,4.352,58.874,394.403,-51.824,-340.222,4.614,-420.564,-5455.150,24.967,264.007,1434.457,-420.359,-5403.107,60.913,5.295,-6.826,-42.169
5.500,6.000,1.510,-7.000,nan,7.810,35.439,1.143,0.000,0.000,0.000,7.647,1.953,3.916,4.538,58.931,394.329,-51.824,-340.223,4.649,-415.776,-5461.322,22.327,264.007,1434.457,-420.359,-5403.107,61.808,5.295,-6.826,-41.094
5.500,6.000,1.510,-6.000,nan,7.548,35.777,1.078,0.000,0.000,0.000,7.394,1.861,3.974,4.740,58.981,394.264,-51.824,-340.223,4.665,-411.192,-5467.232,19.534,264.007,1434.457,-420.359,-5403.107,62.378,5.295,-6.826,-40.136
5.500,6.000,1.510,-5.000,nan,7.281,36.120,1.020,0.000,0.000,0.000,7.135,1.776,4.018,4.961,59.026,394.205,-51.824,-340.223,4.646,-406.819,-5472.870,16.595,264.007,1434.457,-420.359,-5403.107,62.769,5.295,-6.826,-39.122
5.500,6.000,1.510,-4.000,nan,7.011,36.468,0.971,0.000,0.000,0.000,6.871,1.698,4.045,5.202,59.066,394.154,-51.824,-340.223,4.669,-402.678,-5478.210,13.518,264.007,1434.457,-420.359,-5403.107,63.175,5.295,-6.826,-38.047
5.500,6.000,1.510,-3.000,nan,6.737,36.821,0.930,0.000,0.000,0.000,6.603,1.629,4.054,5.465,59.099,394.109,-51.824,-340.223,4.640,-398.788,-5483.225,10.310,264.007,1434.457,-420.359,-5403.107,63.770,5.295,-6.826,-36.734
5.500,6.000,1.510,-2.000,nan,6.460,37.178,0.897,0.000,0.000,0.000,6.331,1.567,4.039,5.755,59.126,394.074,-51.824,-340.223,4.635,-395.173,-5487.886,6.980,264.007,1434.457,-420.359,-5403.107,64.728,5.295,-6.826,-35.330
5.500,6.000,1.510,-1.000,nan,6.181,37.539,0.873,0.000,0.000,0.000,6.056,1.514,4.000,6.073,59.148,394.046,-51.824,-340.223,4.698,-391.847,-5492.173,3.540,264.007,1434.457,-420.359,-5403.107,66.068,5.295,-6.826,-33.904
5.500,6.000,1.510,0.000,nan,5.899,37.902,0.857,0.000,0.000,0.000,5.777,1.469,3.934,6.425,59.166,394.022,-51.824,-340.223,4.763,-388.782,-5496.125,0.000,264.007,1434.457,-420.359,-5403.107,67.553,5.295,-6.826,-32.644
5.500,6.000,1.510,1.000,nan,5.615,38.268,0.850,0.000,0.000,0.000,5.496,1.432,3.838,6.815,59.179,394.003,-51.824,-340.223,4.830,-385.941,-5499.787,-3.630,264.007,1434.457,-420.359,-5403.107,68.835,5.295,-6.826,-31.733
5.500,6.000,1.510,2.000,nan,5.331,38.635,0.851,0.000,0.000,0.000,5.212,1.404,3.714,7.248,59.178,394.004,-51.824,-340.223,4.880,-383.335,-5503.147,-7.342,264.007,1434.457,-420.359,-5403.107,69.643,5.295,-6.826,-31.338
5.500,6.000,1.510,3.000,nan,5.046,39.003,0.861,0.000,0.000,0.000,4.928,1.384,3.561,7.730,59.160,394.026,-51.824,-340.223,4.886,-381.005,-5506.152,-11.126,264.007,1434.457,-420.359,-5403.107,69.709,5.295,-6.826,-31.375
5.500,6.000,1.510,4.000,nan,4.761,39.369,0.880,0.000,0.000,0.000,4.643,1.373,3.382,8.269,59.125,394.070,-51.824,-340.223,4.861,-378.987,-5508.753,-14.968,264.007,1434.457,-420.359,-5403.107,69.000,5.295,-6.826,-31.862
5.500,6.000,1.510,5.000,nan,4.479,39.733,0.907,0.000,0.000,0.000,4.359,1.371,3.181,8.871,59.074,394.136,-51.824,-340.223,4.777,-377.309,-5510.917,-18.856,264.007,1434.457,-420.359,-5403.107,67.762,5.295,-6.826,-32.868
5.500,6.000,1.510,6.000,nan,4.199,40.094,0.943,0.000,0.000,0.000,4.077,1.377,2.961,9.548,59.011,394.216,-51.824,-340.223,4.711,-375.992,-5512.615,-22.774,264.007,1434.457,-420.359,-5403.107,66.180,5.295,-6.826,-34.205
5.500,6.000,1.510,7.000,nan,3.922,40.451,0.988,0.000,0.000,0.000,3.798,1.392,2.728,10.313,58.946,394.300,-51.824,-340.223,4.647,-375.035,-5513.849,-26.708,264.007,1434.457,-420.359,-5403.107,64.777,5.295,-6.826,-35.728
5.500,6.000,1.510,8.000,nan,3.649,40.803,1.040,0.000,0.000,0.000,3.520,1.416,2.487,11.182,58.877,394.387,-51.824,-340.223,4.643,-374.435,-5514.623,-30.644,264.007,1434.457,-420.359,-5403.107,63.603,5.295,-6.826,-37.224
5.500,6.000,1.510,9.000,nan,3.379,41.151,1.101,0.000,0.000,0.000,3.246,1.448,2.242,12.177,58.803,394.482,-51.824,-340.223,4.599,-374.190,-5514.938,-34.568,264.007,1434.457,-420.359,-5403.107,62.876,5.295,-6.826,-38.636
5.500,6.000,1.510,10.000,nan,3.114,41.493,1.169,0.000,0.000,0.000,2.975,1.488,1.999,13.324,58.723,394.584,-51.824,-340.223,4.640,-374.302,-5514.793,-38.467,264.007,1434.457,-420.359,-5403.107,62.354,5.295,-6.826,-39.800
5.500,6.000,1.510,11.000,nan,2.854,41.829,1.245,0.000,0.000,0.000,2.708,1.537,1.762,14.659,58.638,394.693,-51.824,-340.223,4.655,-374.769,-5514.191,-42.326,264.007,1434.457,-420.359,-5403.107,61.983,5.295,-6.826,-40.908
5.500,6.000,1.510,12.000,nan,2.598,42.158,1.329,0.000,0.000,0.000,2.445,1.593,1.535,16.227,58.549,394.808,-51.824,-340.223,4.638,-375.585,-5513.140,-46.132,264.007,1434.457,-420.359,-5403.107,61.329,5.295,-6.826,-41.940
5.500,6.000,1.510,13.000,nan,2.348,42.481,1.420,0.000,0.000,0.000,2.187,1.658,1.319,18.093,58.455,394.928,-51.824,-340.223,4.603,-376.745,-5511.644,-49.872,264.007,1434.457,-420.359,-5403.107,60.503,5.295,-6.826,-43.097
5.500,6.000,1.510,14.000,nan,2.104,42.795,1.518,0.000,0.000,0.000,1.934,1.730,1.118,20.343,58.355,395.055,-51.824,-340.223,4.581,-378.249,-5509.705,-53.531,264.007,1434.457,-420.359,-5403.107,59.452,5.295,-6.826,-44.481
5.500,6.000,1.510,15.000,nan,1.866,43.102,1.623,0.000,0.000,0.000,1.686,1.809,0.932,23.100,58.251,395.189,-51.824,-340.223,4.520,-380.095,-5507.325,-57.096,264.007,1434.457,-420.359,-5403.107,58.155,5.295,-6.826,-46.022
5.500,6.000,1.510,16.000,nan,1.635,43.400,1.735,0.000,0.000,0.000,1.444,1.896,0.762,26.550,58.143,395.328,-51.824,-340.223,4.488,-382.276,-5504.513,-60.554,264.007,1434.457,-420.359,-5403.107,56.785,5.295,-6.826,-47.840
5.500,6.000,1.510,17.000,nan,1.410,43.689,1.853,0.000,0.000,0.000,1.209,1.990,0.608,30.975,58.030,395.472,-51.824,-340.223,4.454,-384.785,-5501.278,-63.891,264.007,1434.457,-420.359,-5403.107,55.435,5.295,-6.826,-49.704
5.500,6.000,1.510,18.000,nan,1.194,43.969,1.977,0.000,0.000,0.000,0.980,2.091,0.469,36.836,57.915,395.620,-51.824,-340.223,4.425,-387.619,-5497.625,-67.095,264.007,1434.457,-420.359,-5403.107,54.142,5.295,-6.826,-51.562
5.500,6.000,1.510,19.000,nan,0.984,44.238,2.107,0.000,0.000,0.000,0.759,2.198,0.345,44.940,57.797,395.772,-51.824,-340.223,4.396,-390.774,-5493.557,-70.151,264.007,1434.457,-420.359,-5403.107,52.946,5.295,-6.826,-53.334
5.500,6.000,1.510,20.000,nan,0.783,44.498,2.242,0.000,0.000,0.000,0.544,2.311,0.236,56.825,57.675,395.929,-51.824,-340.223,4.367,-394.235,-5489.094,-73.050,264.007,1434.457,-420.359,-5403.107,51.785,5.295,-6.826,-55.034
5.500,6.000,2.010,-20.000,nan,9.207,29.650,2.240,0.000,0.000,0.000,8.922,3.190,2.797,3.220,53.961,367.293,-47.211,-312.365,2.074,-437.127,-4901.274,37.299,275.841,1517.992,-407.347,-4701.314,43.166,3.352,-4.339,-95.014
5.500,6.000,2.010,-19.000,nan,9.058,29.842,2.114,0.000,0.000,0.000,8.788,3.049,2.882,3.294,54.111,367.098,-47.211,-312.365,2.095,-433.078,-4906.516,36.547,275.841,1517.992,-407.347,-4701.314,43.956,3.352,-4.339,-93.805
5.500,6.000,2.010,-18.000,nan,8.903,30.044,1.991,0.000,0.000,0.000,8.646,2.911,2.970,3.375,54.199,366.984,-47.211,-312.365,2.108,-428.831,-4912.013,35.734,275.841,1517.992,-407.347,-4701.314,44.930,3.352,-4.339,-92.186
5.500,6.000,2.010,-17.000,nan,8.743,30.250,1.874,0.000,0.000,0.000,8.500,2.778,3.060,3.460,54.209,366.972,-47.211,-312.365,2.114,-424.643,-4917.435,34.781,275.841,1517.992,-407.347,-4701.314,46.285,3.352,-4.339,-90.250
5.500,6.000,2.010,-16.000,nan,8.578,30.464,1.762,0.000,0.000,0.000,8.347,2.649,3.151,3.551,54.347,366.793,-47.211,-312.365,2.143,-420.518,-4922.774,33.691,275.841,1517.992,-407.347,-4701.314,47.810,3.352,-4.339,-88.411
5.500,6.000,2.010,-15.000,nan,8.397,30.699,1.652,0.000,0.000,0.000,8.178,2.520,3.245,3.656,54.784,366.227,-47.211,-312.365,2.208,-415.954,-4928.683,32.588,275.841,1517.992,-407.347,-4701.314,49.175,3.352,-4.339,-86.899
5.500,6.000,2.010,-14.000,nan,8.191,30.965,1.543,0.000,0.000,0.000,7.985,2.391,3.340,3.780,55.297,365.562,-47.211,-312.365,2.268,-410.581,-4935.638,31.534,275.841,1517.992,-407.347,-4701.314,50.407,3.352,-4.339,-85.525
5.500,6.000,2.010,-13.000,nan,7.974,31.246,1.439,0.000,0.000,0.000,7.780,2.265,3.435,3.919,55.423,365.399,-47.211,-312.365,2.285,-404.973,-4942.898,30.370,275.841,1517.992,-407.347,-4701.314,51.483,3.352,-4.339,-84.201
5.500,6.000,2.010,-12.000,nan,7.759,31.524,1.344,0.000,0.000,0.000,7.577,2.147,3.528,4.063,55.208,365.678,-47.211,-312.365,2.263,-399.878,-4949.494,28.940,275.841,1517.992,-407.347,-4701.314,52.201,3.352,-4.339,-83.155
5.500,6.000,2.010,-11.000,nan,7.551,31.794,1.256,0.000,0.000,0.000,7.378,2.039,3.619,4.211,55.038,365.897,-47.211,-312.365,2.264,-395.418,-4955.267,27.249,275.841,1517.992,-407.347,-4701.314,52.361,3.352,-4.339,-82.778
5.500,6.000,2.010,-10.000,nan,7.344,32.062,1.177,0.000,0.000,0.000,7.181,1.938,3.706,4.366,54.980,365.973,-47.211,-312.365,2.263,-391.381,-4960.492,25.362,275.841,1517.992,-407.347,-4701.314,52.197,3.352,-4.339,-82.957
5.500,6.000,2.010,-9.000,nan,7.136,32.331,1.104,0.000,0.000,0.000,6.982,1.844,3.787,4.530,54.938,366.027,-47.211,-312.365,2.271,-387.680,-4965.284,23.311,275.841,1517.992,-407.347,-4701.314,52.080,3.352,-4.339,-83.264
5.500,6.000,2.010,-8.000,nan,6.929,32.598,1.038,0.000,0.000,0.000,6.783,1.757,3.862,4.704,54.870,366.115,-47.211,-312.365,2.264,-384.368,-4969.571,21.106,275.841,1517.992,-407.347,-4701.314,51.974,3.352,-4.339,-83.450
5.500,6.000,2.010,-7.000,nan,6.724,32.864,0.979,0.000,0.000,0.000,6.585,1.677,3.928,4.888,54.793,366.214,-47.211,-312.365,2.259,-381.488,-4973.299,18.759,275.841,1517.992,-407.347,-4701.314,51.862,3.352,-4.339,-83.651
5.500,6.000,2.010,-6.000,nan,6.520,33.128,0.927,0.000,0.000,0.000,6.387,1.603,3.983,5.081,54.729,366.298,-47.211,-312.365,2.253,-379.032,-4976.478,16.291,275.841,1517.992,-407.347,-4701.314,51.567,3.352,-4.339,-84.104
5.500,6.000,2.010,-5.000,nan,6.317,33.392,0.882,0.000,0.000,0.000,6.190,1.537,4.027,5.286,54.674,366.368,-47.211,-312.365,2.251,-376.989,-4979.123,13.722,275.841,1517.992,-407.347,-4701.314,51.173,3.352,-4.339,-84.545
5.500,6.000,2.010,-4.000,nan,6.114,33.653,0.843,0.000,0.000,0.000,5.993,1.477,4.056,5.504,54.622,366.435,-47.211,-312.365,2.246,-375.360,-4981.232,11.071,275.841,1517.992,-407.347,-4701.314,50.806,3.352,-4.339,-85.144
5.500,6.000,2.010,-3.000,nan,5.913,33.914,0.811,0.000,0.000,0.000,5.796,1.424,4.070,5.736,54.572,366.500,-47.211,-312.365,2.215,-374.151,-4982.796,8.354,275.841,1517.992,-407.347,-4701.314,50.319,3.352,-4.339,-85.540
5.500,6.000,2.010,-2.000,nan,5.712,34.174,0.785,0.000,0.000,0.000,5.599,1.378,4.065,5.982,54.528,366.557,-47.211,-312.365,2.220,-373.345,-4983.840,5.592,275.841,1517.992,-407.347,-4701.314,50.085,3.352,-4.339,-85.782
5.500,6.000,2.010,-1.000,nan,5.513,34.433,0.765,0.000,0.000,0.000,5.402,1.337,4.040,6.246,54.492,366.604,-47.211,-312.365,2.183,-372.801,-4984.544,2.804,275.841,1517.992,-407.347,-4701.314,49.967,3.352,-4.339,-85.646
5.500,6.000,2.010,0.000,nan,5.313,34.691,0.752,0.000,0.000,0.000,5.206,1.303,3.994,6.529,54.461,366.644,-47.211,-312.365,2.211,-372.358,-4985.118,0.000,275.841,1517.992,-407.347,-4701.314,50.465,3.352,-4.339,-85.039
5.500,6.000,2.010,1.000,nan,5.114,34.948,0.745,0.000,0.000,0.000,5.009,1.276,3.926,6.833,54.436,366.676,-47.211,-312.365,2.216,-372.265,-4985.239,-2.812,275.841,1517.992,-407.347,-4701.314,51.280,3.352,-4.339,-84.503
5.500,6.000,2.010,2.000,nan,4.916,35.205,0.744,0.000,0.000,0.000,4.811,1.254,3.836,7.161,54.415,366.703,-47.211,-312.365,2.266,-373.111,-4984.143,-5.600,275.841,1517.992,-407.347,-4701.314,51.733,3.352,-4.339,-84.450
5.500,6.000,2.010,3.000,nan,4.718,35.461,0.750,0.000,0.000,0.000,4.614,1.239,3.724,7.516,54.397,366.726,-47.211,-312.365,2.326,-375.004,-4981.693,-8.314,275.841,1517.992,-407.347,-4701.314,51.917,3.352,-4.339,-84.266
5.500,6.000,2.010,4.000,nan,4.520,35.717,0.762,0.000,0.000,0.000,4.416,1.230,3.590,7.901,54.383,366.744,-47.211,-312.365,2.290,-377.179,-4978.878,-10.956,275.841,1517.992,-407.347,-4701.314,51.781,3.352,-4.339,-84.482
5.500,6.000,2.010,5.000,nan,4.323,35.972,0.780,0.000,0.000,0.000,4.218,1.227,3.437,8.321,54.371,366.759,-47.211,-312.365,2.229,-378.969,-4976.560,-13.566,275.841,1517.992,-407.347,-4701.314,51.367,3.352,-4.339,-84.604
5.500,6.000,2.010,6.000,nan,4.126,36.227,0.804,0.000,0.000,0.000,4.020,1.231,3.266,8.780,54.363,366.770,-47.211,-312.365,2.220,-380.430,-4974.669,-16.158,275.841,1517.992,-407.347,-4701.314,50.665,3.352,-4.339,-85.099
5.500,6.000,2.010,7.000,nan,3.930,36.482,0.834,0.000,0.000,0.000,3.821,1.241,3.080,9.284,54.359,366.775,-47.211,-312.365,2.190,-381.768,-4972.936,-18.728,275.841,1517.992,-407.347,-4701.314,49.840,3.352,-4.339,-85.845
5.500,6.000,2.010,8.000,nan,3.733,36.736,0.871,0.000,0.000,0.000,3.622,1.257,2.882,9.840,54.361,366.773,-47.211,-312.365,2.217,-383.017,-4971.319,-21.277,275.841,1517.992,-407.347,-4701.314,49.712,3.352,-4.339,-86.175
5.500,6.000,2.010,9.000,nan,3.537,36.990,0.914,0.000,0.000,0.000,3.422,1.279,2.676,10.457,54.368,366.763,-47.211,-312.365,2.210,-384.116,-4969.898,-23.821,275.841,1517.992,-407.347,-4701.314,49.862,3.352,-4.339,-86.048
5.500,6.000,2.010,10.000,nan,3.341,37.243,0.964,0.000,0.000,0.000,3.222,1.308,2.464,11.147,54.383,366.744,-47.211,-312.365,2.235,-385.034,-4968.709,-26.374,275.841,1517.992,-407.347,-4701.314,50.181,3.352,-4.339,-85.799
5.500,6.000,2.010,11.000,nan,3.145,37.497,1.020,0.000,0.000,0.000,3.021,1.343,2.249,11.923,54.403,366.718,-47.211,-312.365,2.239,-385.784,-4967.738,-28.942,275.841,1517.992,-407.347,-4701.314,50.575,3.352,-4.339,-85.277
5.500,6.000,2.010,12.000,nan,2.949,37.752,1.083,0.000,0.000,0.000,2.819,1.385,2.036,12.803,54.424,366.690,-47.211,-312.365,2.241,-386.383,-4966.962,-31.533,275.841,1517.992,-407.347,-4701.314,50.868,3.352,-4.339,-84.927
5.500,6.000,2.010,13.000,nan,2.752,38.006,1.152,0.000,0.000,0.000,2.617,1.433,1.826,13.808,54.448,366.659,-47.211,-312.365,2.244,-386.834,-4966.379,-34.156,275.841,1517.992,-407.347,-4701.314,51.186,3.352,-4.339,-84.554
5.500,6.000,2.010,14.000,nan,2.556,38.260,1.228,0.000,0.000,0.000,2.413,1.489,1.621,14.970,54.483,366.615,-47.211,-312.365,2.249,-387.125,-4966.001,-36.821,275.841,1517.992,-407.347,-4701.314,51.272,3.352,-4.339,-84.388
5.500,6.000,2.010,15.000,nan,2.359,38.515,1.311,0.000,0.000,0.000,2.209,1.551,1.424,16.329,54.528,366.556,-47.211,-312.365,2.252,-387.248,-4965.843,-39.541,275.841,1517.992,-407.347,-4701.314,51.308,3.352,-4.339,-84.288
5.500,6.000,2.010,16.000,nan,2.161,38.771,1.402,0.000,0.000,0.000,2.003,1.620,1.237,17.938,54.561,366.513,-47.211,-312.365,2.256,-387.225,-4965.872,-42.321,275.841,1517.992,-407.347,-4701.314,51.341,3.352,-4.339,-84.107
5.500,6.000,2.010,17.000,nan,1.965,39.025,1.499,0.000,0.000,0.000,1.797,1.696,1.060,19.861,54.567,366.505,-47.211,-312.365,2.244,-387.120,-4966.008,-45.152,275.841,1517.992,-407.347,-4701.314,51.451,3.352,-4.339,-83.946
5.500,6.000,2.010,18.000,nan,1.769,39.278,1.603,0.000,0.000,0.000,1.592,1.779,0.895,22.202,54.604,366.457,-47.211,-312.365,2.250,-386.932,-4966.252,-48.042,275.841,1517.992,-407.347,-4701.314,51.401,3.352,-4.339,-84.246
5.500,6.000,2.010,19.000,nan,1.571,39.536,1.716,0.000,0.000,0.000,1.383,1.870,0.739,25.173,54.751,366.267,-47.211,-312.365,2.253,-386.480,-4966.837,-51.052,275.841,1517.992,-407.347,-4701.314,50.849,3.352,-4.339,-85.222
