XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-2.000,1.010,-3.000,nan,-0.612,-15.699,0.984,0.000,0.000,0.000,-0.577,1.005,-0.575,25.644,67.147,397.517,-66.931,-382.972,-0.191,-420.391,-7401.024,21.235,219.589,952.492,-357.744,-7230.750,-45.742,-3.789,4.761,78.820
5.500,-2.000,1.010,-2.000,nan,-1.183,-14.983,0.949,0.000,0.000,0.000,-1.149,0.990,-1.161,12.670,67.302,397.327,-66.931,-382.972,-0.251,-399.501,-7427.274,14.748,219.589,952.492,-357.744,-7230.750,-49.919,-3.789,4.761,76.520
5.500,-2.000,1.010,-1.000,nan,-1.758,-14.260,0.930,0.000,0.000,0.000,-1.724,0.991,-1.740,8.112,67.390,397.220,-66.931,-382.972,-0.440,-380.196,-7451.533,7.649,219.589,952.492,-357.744,-7230.750,-52.381,-3.789,4.761,73.356
5.500,-2.000,1.010,0.000,nan,-2.334,-13.535,0.928,0.000,0.000,0.000,-2.301,1.009,-2.280,5.798,67.409,397.199,-66.931,-382.972,-0.344,-362.181,-7474.171,0.000,219.589,952.492,-357.744,-7230.750,-51.672,-3.789,4.761,73.617
5.500,-2.000,1.010,1.000,nan,-2.909,-12.814,0.943,0.000,0.000,0.000,-2.874,1.043,-2.754,4.406,67.361,397.264,-66.931,-382.972,-0.244,-345.150,-7495.572,-8.151,219.589,952.492,-357.744,-7230.750,-47.917,-3.789,4.761,76.979
5.500,-2.000,1.010,2.000,nan,-3.476,-12.100,0.973,0.000,0.000,0.000,-3.440,1.094,-3.145,3.481,67.247,397.412,-66.931,-382.972,-0.141,-328.793,-7516.126,-16.776,219.589,952.492,-357.744,-7230.750,-43.626,-3.789,4.761,79.055
5.500,-2.000,1.010,3.000,nan,-4.036,-11.397,1.020,0.000,0.000,0.000,-3.998,1.160,-3.447,2.824,67.112,397.586,-66.931,-382.972,0.064,-313.025,-7535.941,-25.856,219.589,952.492,-357.744,-7230.750,-40.432,-3.789,4.761,79.308
5.500,-2.000,1.010,4.000,nan,-4.586,-10.706,1.082,0.000,0.000,0.000,-4.545,1.241,-3.662,2.335,66.972,397.764,-66.931,-382.972,0.004,-298.570,-7554.105,-35.329,219.589,952.492,-357.744,-7230.750,-40.712,-3.789,4.761,78.540
5.500,-2.000,1.010,5.000,nan,-5.127,-10.027,1.159,0.000,0.000,0.000,-5.083,1.337,-3.801,1.956,66.832,397.945,-66.931,-382.972,-0.168,-286.200,-7569.648,-45.091,219.589,952.492,-357.744,-7230.750,-44.443,-3.789,4.761,75.258
5.500,-2.000,1.010,6.000,nan,-5.657,-9.360,1.251,0.000,0.000,0.000,-5.610,1.448,-3.875,1.654,66.692,398.123,-66.931,-382.972,-0.214,-275.926,-7582.560,-55.057,219.589,952.492,-357.744,-7230.750,-46.945,-3.789,4.761,72.900
5.500,-2.000,1.010,7.000,nan,-6.178,-8.706,1.358,0.000,0.000,0.000,-6.127,1.573,-3.896,1.409,66.532,398.328,-66.931,-382.972,-0.224,-267.470,-7593.185,-65.171,219.589,952.492,-357.744,-7230.750,-47.526,-3.789,4.761,71.952
5.500,-2.000,1.010,8.000,nan,-6.684,-8.070,1.478,0.000,0.000,0.000,-6.628,1.711,-3.875,1.207,66.295,398.630,-66.931,-382.972,-0.225,-260.850,-7601.504,-75.360,219.589,952.492,-357.744,-7230.750,-47.559,-3.789,4.761,71.700
5.500,-2.000,1.010,9.000,nan,-7.172,-7.456,1.612,0.000,0.000,0.000,-7.112,1.861,-3.822,1.040,65.984,399.024,-66.931,-382.972,-0.217,-256.257,-7607.275,-85.525,219.589,952.492,-357.744,-7230.750,-47.331,-3.789,4.761,73.627
5.500,-2.000,1.010,10.000,nan,-7.640,-6.868,1.756,0.000,0.000,0.000,-7.574,2.022,-3.746,0.899,65.651,399.445,-66.931,-382.972,-0.205,-253.762,-7610.411,-95.575,219.589,952.492,-357.744,-7230.750,-46.916,-3.789,4.761,74.247
5.500,-2.000,1.010,11.000,nan,-8.087,-6.307,1.912,0.000,0.000,0.000,-8.015,2.193,-3.654,0.780,65.307,399.881,-66.931,-382.972,-0.190,-253.302,-7610.989,-105.434,219.589,952.492,-357.744,-7230.750,-46.369,-3.789,4.761,72.091
5.500,-2.000,1.010,12.000,nan,-8.511,-5.773,2.078,0.000,0.000,0.000,-8.434,2.374,-3.552,0.678,64.950,400.332,-66.931,-382.972,-0.170,-254.817,-7609.085,-115.028,219.589,952.492,-357.744,-7230.750,-45.691,-3.789,4.761,68.826
5.500,-2.000,1.010,13.000,nan,-8.913,-5.268,2.254,0.000,0.000,0.000,-8.829,2.563,-3.445,0.591,64.581,400.799,-66.931,-382.972,-0.147,-258.278,-7604.736,-124.282,219.589,952.492,-357.744,-7230.750,-44.870,-3.789,4.761,64.832
5.500,-2.000,1.010,14.000,nan,-9.292,-4.793,2.437,0.000,0.000,0.000,-9.201,2.760,-3.334,0.516,64.192,401.290,-66.931,-382.972,-0.119,-263.675,-7597.954,-133.114,219.589,952.492,-357.744,-7230.750,-43.878,-3.789,4.761,60.097
5.500,-2.000,1.010,15.000,nan,-9.645,-4.349,2.627,0.000,0.000,0.000,-9.547,2.962,-3.223,0.451,63.771,401.821,-66.931,-382.972,-0.086,-271.028,-7588.714,-141.438,219.589,952.492,-357.744,-7230.750,-42.699,-3.789,4.761,54.518
5.500,-2.000,1.010,16.000,nan,-9.971,-3.939,2.823,0.000,0.000,0.000,-9.866,3.169,-3.113,0.395,63.327,402.382,-66.931,-382.972,-0.047,-280.353,-7576.996,-149.163,219.589,952.492,-357.744,-7230.750,-41.375,-3.789,4.761,48.234
5.500,-2.000,1.010,17.000,nan,-10.270,-3.563,3.023,0.000,0.000,0.000,-10.158,3.380,-3.006,0.347,62.887,402.937,-66.931,-382.972,-0.007,-291.533,-7562.948,-156.232,219.589,952.492,-357.744,-7230.750,-39.949,-3.789,4.761,41.852
5.500,-2.000,1.010,18.000,nan,-10.542,-3.221,3.227,0.000,0.000,0.000,-10.423,3.593,-2.901,0.306,62.446,403.493,-66.931,-382.972,0.036,-304.342,-7546.852,-162.620,219.589,952.492,-357.744,-7230.750,-38.315,-3.789,4.761,35.839
5.500,-2.000,1.010,19.000,nan,-10.785,-2.916,3.433,0.000,0.000,0.000,-10.659,3.807,-2.800,0.270,61.920,404.156,-66.931,-382.972,0.093,-318.748,-7528.749,-168.259,219.589,952.492,-357.744,-7230.750,-36.302,-3.789,4.761,30.032
5.500,-2.000,1.010,20.000,nan,-10.993,-2.655,3.637,0.000,0.000,0.000,-10.859,4.019,-2.702,0.242,61.286,404.954,-66.931,-382.972,0.165,-334.981,-7508.351,-173.006,219.589,952.492,-357.744,-7230.750,-34.163,-3.789,4.761,24.155
5.500,-2.000,1.510,-20.000,nan,3.094,-18.281,2.367,0.000,0.000,0.000,3.175,2.258,1.406,-5.908,52.853,347.438,-54.556,-338.808,0.139,-526.151,-5570.723,52.429,230.279,1196.388,-412.807,-5646.123,-15.124,-1.532,1.976,-78.474
5.500,-2.000,1.510,-19.000,nan,2.903,-18.034,2.228,0.000,0.000,0.000,2.979,2.126,1.401,-6.212,53.019,347.225,-54.556,-338.808,0.129,-518.713,-5580.313,51.851,230.279,1196.388,-412.807,-5646.123,-15.478,-1.532,1.976,-76.935
5.500,-2.000,1.510,-18.000,nan,2.703,-17.776,2.095,0.000,0.000,0.000,2.774,1.999,1.388,-6.576,53.182,347.014,-54.556,-338.808,0.119,-511.505,-5589.607,50.987,230.279,1196.388,-412.807,-5646.123,-15.834,-1.532,1.976,-75.402
5.500,-2.000,1.510,-17.000,nan,2.495,-17.508,1.967,0.000,0.000,0.000,2.562,1.878,1.364,-7.016,53.339,346.812,-54.556,-338.808,0.109,-504.474,-5598.673,49.865,230.279,1196.388,-412.807,-5646.123,-16.189,-1.532,1.976,-73.840
5.500,-2.000,1.510,-16.000,nan,2.280,-17.231,1.844,0.000,0.000,0.000,2.343,1.764,1.329,-7.557,53.491,346.617,-54.556,-338.808,0.099,-497.569,-5607.578,48.509,230.279,1196.388,-412.807,-5646.123,-16.543,-1.532,1.976,-72.190
5.500,-2.000,1.510,-15.000,nan,2.057,-16.943,1.728,0.000,0.000,0.000,2.116,1.655,1.279,-8.235,53.637,346.429,-54.556,-338.808,0.090,-490.793,-5616.314,46.925,230.279,1196.388,-412.807,-5646.123,-16.917,-1.532,1.976,-70.474
5.500,-2.000,1.510,-14.000,nan,1.828,-16.647,1.618,0.000,0.000,0.000,1.883,1.553,1.213,-9.108,53.779,346.247,-54.556,-338.808,0.077,-484.178,-5624.844,45.114,230.279,1196.388,-412.807,-5646.123,-17.315,-1.532,1.976,-68.751
5.500,-2.000,1.510,-13.000,nan,1.592,-16.343,1.514,0.000,0.000,0.000,1.643,1.458,1.127,-10.268,53.914,346.072,-54.556,-338.808,0.068,-477.754,-5633.126,43.077,230.279,1196.388,-412.807,-5646.123,-17.813,-1.532,1.976,-67.093
5.500,-2.000,1.510,-12.000,nan,1.349,-16.030,1.418,0.000,0.000,0.000,1.398,1.370,1.020,-11.883,54.044,345.906,-54.556,-338.808,0.048,-471.556,-5641.119,40.819,230.279,1196.388,-412.807,-5646.123,-18.317,-1.532,1.976,-65.704
5.500,-2.000,1.510,-11.000,nan,1.101,-15.710,1.328,0.000,0.000,0.000,1.146,1.289,0.889,-14.274,54.166,345.749,-54.556,-338.808,0.041,-465.606,-5648.791,38.345,230.279,1196.388,-412.807,-5646.123,-18.739,-1.532,1.976,-64.495
5.500,-2.000,1.510,-10.000,nan,0.847,-15.382,1.246,0.000,0.000,0.000,0.890,1.216,0.732,-18.168,54.280,345.602,-54.556,-338.808,0.029,-459.905,-5656.143,35.667,230.279,1196.388,-412.807,-5646.123,-19.006,-1.532,1.976,-63.500
5.500,-2.000,1.510,-9.000,nan,0.588,-15.048,1.172,0.000,0.000,0.000,0.628,1.151,0.546,-25.605,54.387,345.465,-54.556,-338.808,0.036,-454.446,-5663.181,32.798,230.279,1196.388,-412.807,-5646.123,-19.029,-1.532,1.976,-62.645
5.500,-2.000,1.510,-8.000,nan,0.324,-14.708,1.105,0.000,0.000,0.000,0.362,1.093,0.332,-45.387,54.487,345.336,-54.556,-338.808,0.028,-449.225,-5669.914,29.748,230.279,1196.388,-412.807,-5646.123,-18.914,-1.532,1.976,-61.777
5.500,-2.000,1.510,-7.000,nan,0.056,-14.363,1.046,0.000,0.000,0.000,0.093,1.043,0.089,-255.732,54.580,345.216,-54.556,-338.808,0.040,-444.234,-5676.349,26.528,230.279,1196.388,-412.807,-5646.123,-18.920,-1.532,1.976,-60.757
5.500,-2.000,1.510,-6.000,nan,-0.216,-14.013,0.995,0.000,0.000,0.000,-0.181,1.002,-0.180,65.007,54.665,345.107,-54.556,-338.808,0.025,-439.485,-5682.472,23.147,230.279,1196.388,-412.807,-5646.123,-19.007,-1.532,1.976,-59.500
5.500,-2.000,1.510,-5.000,nan,-0.491,-13.658,0.953,0.000,0.000,0.000,-0.457,0.969,-0.472,27.838,54.741,345.009,-54.556,-338.808,0.021,-435.004,-5688.250,19.612,230.279,1196.388,-412.807,-5646.123,-19.408,-1.532,1.976,-58.077
5.500,-2.000,1.510,-4.000,nan,-0.769,-13.299,0.918,0.000,0.000,0.000,-0.736,0.945,-0.779,17.302,54.813,344.918,-54.556,-338.808,-0.001,-430.808,-5693.661,15.933,230.279,1196.388,-412.807,-5646.123,-20.151,-1.532,1.976,-56.556
5.500,-2.000,1.510,-3.000,nan,-1.049,-12.938,0.892,0.000,0.000,0.000,-1.018,0.929,-1.096,12.329,54.880,344.831,-54.556,-338.808,-0.022,-426.912,-5698.684,12.121,230.279,1196.388,-412.807,-5646.123,-21.002,-1.532,1.976,-55.216
5.500,-2.000,1.510,-2.000,nan,-1.332,-12.573,0.875,0.000,0.000,0.000,-1.301,0.921,-1.412,9.438,54.933,344.763,-54.556,-338.808,-0.046,-423.331,-5703.301,8.186,230.279,1196.388,-412.807,-5646.123,-21.685,-1.532,1.976,-54.346
5.500,-2.000,1.510,-1.000,nan,-1.616,-12.207,0.867,0.000,0.000,0.000,-1.585,0.922,-1.718,7.553,54.962,344.726,-54.556,-338.808,-0.053,-420.065,-5707.514,4.142,230.279,1196.388,-412.807,-5646.123,-21.917,-1.532,1.976,-53.935
5.500,-2.000,1.510,0.000,nan,-1.900,-11.840,0.867,0.000,0.000,0.000,-1.869,0.932,-2.004,6.231,54.968,344.719,-54.556,-338.808,-0.046,-417.110,-5711.323,0.000,230.279,1196.388,-412.807,-5646.123,-21.673,-1.532,1.976,-54.234
5.500,-2.000,1.510,1.000,nan,-2.184,-11.475,0.875,0.000,0.000,0.000,-2.152,0.951,-2.262,5.255,54.950,344.742,-54.556,-338.808,-0.022,-414.498,-5714.692,-4.227,230.279,1196.388,-412.807,-5646.123,-20.989,-1.532,1.976,-54.962
5.500,-2.000,1.510,2.000,nan,-2.465,-11.112,0.893,0.000,0.000,0.000,-2.432,0.978,-2.486,4.508,54.912,344.792,-54.556,-338.808,-0.001,-412.267,-5717.568,-8.526,230.279,1196.388,-412.807,-5646.123,-20.146,-1.532,1.976,-56.234
5.500,-2.000,1.510,3.000,nan,-2.744,-10.752,0.919,0.000,0.000,0.000,-2.710,1.014,-2.673,3.918,54.866,344.852,-54.556,-338.808,0.021,-410.429,-5719.938,-12.880,230.279,1196.388,-412.807,-5646.123,-19.423,-1.532,1.976,-57.677
5.500,-2.000,1.510,4.000,nan,-3.021,-10.396,0.953,0.000,0.000,0.000,-2.986,1.058,-2.822,3.441,54.816,344.916,-54.556,-338.808,0.024,-408.977,-5721.811,-17.275,230.279,1196.388,-412.807,-5646.123,-19.034,-1.532,1.976,-59.109
5.500,-2.000,1.510,5.000,nan,-3.294,-10.043,0.996,0.000,0.000,0.000,-3.257,1.110,-2.934,3.049,54.759,344.990,-54.556,-338.808,0.039,-407.909,-5723.188,-21.696,230.279,1196.388,-412.807,-5646.123,-18.966,-1.532,1.976,-60.371
5.500,-2.000,1.510,6.000,nan,-3.564,-9.695,1.047,0.000,0.000,0.000,-3.525,1.171,-3.012,2.720,54.693,345.076,-54.556,-338.808,0.027,-407.229,-5724.064,-26.127,230.279,1196.388,-412.807,-5646.123,-18.973,-1.532,1.976,-61.401
5.500,-2.000,1.510,7.000,nan,-3.830,-9.352,1.106,0.000,0.000,0.000,-3.789,1.239,-3.059,2.442,54.618,345.173,-54.556,-338.808,0.035,-406.941,-5724.436,-30.553,230.279,1196.388,-412.807,-5646.123,-19.093,-1.532,1.976,-62.243
5.500,-2.000,1.510,8.000,nan,-4.092,-9.015,1.173,0.000,0.000,0.000,-4.048,1.315,-3.080,2.203,54.537,345.278,-54.556,-338.808,0.028,-407.042,-5724.305,-34.959,230.279,1196.388,-412.807,-5646.123,-19.077,-1.532,1.976,-63.051
5.500,-2.000,1.510,9.000,nan,-4.349,-8.683,1.247,0.000,0.000,0.000,-4.303,1.398,-3.078,1.997,54.448,345.393,-54.556,-338.808,0.039,-407.531,-5723.675,-39.329,230.279,1196.388,-412.807,-5646.123,-18.806,-1.532,1.976,-64.024
5.500,-2.000,1.510,10.000,nan,-4.600,-8.359,1.329,0.000,0.000,0.000,-4.551,1.489,-3.057,1.817,54.351,345.518,-54.556,-338.808,0.046,-408.405,-5722.548,-43.649,230.279,1196.388,-412.807,-5646.123,-18.384,-1.532,1.976,-65.144
5.500,-2.000,1.510,11.000,nan,-4.846,-8.041,1.418,0.000,0.000,0.000,-4.794,1.587,-3.022,1.659,54.246,345.654,-54.556,-338.808,0.066,-409.661,-5720.928,-47.904,230.279,1196.388,-412.807,-5646.123,-17.882,-1.532,1.976,-66.505
5.500,-2.000,1.510,12.000,nan,-5.086,-7.732,1.515,0.000,0.000,0.000,-5.031,1.691,-2.975,1.520,54.134,345.800,-54.556,-338.808,0.075,-411.297,-5718.819,-52.077,230.279,1196.388,-412.807,-5646.123,-17.393,-1.532,1.976,-68.095
5.500,-2.000,1.510,13.000,nan,-5.320,-7.431,1.618,0.000,0.000,0.000,-5.260,1.802,-2.919,1.397,54.014,345.954,-54.556,-338.808,0.087,-413.308,-5716.226,-56.156,230.279,1196.388,-412.807,-5646.123,-16.999,-1.532,1.976,-69.804
5.500,-2.000,1.510,14.000,nan,-5.547,-7.138,1.727,0.000,0.000,0.000,-5.483,1.920,-2.856,1.287,53.889,346.116,-54.556,-338.808,0.097,-415.688,-5713.157,-60.124,230.279,1196.388,-412.807,-5646.123,-16.631,-1.532,1.976,-71.496
5.500,-2.000,1.510,15.000,nan,-5.767,-6.855,1.843,0.000,0.000,0.000,-5.699,2.043,-2.789,1.189,53.759,346.284,-54.556,-338.808,0.107,-418.430,-5709.621,-63.969,230.279,1196.388,-412.807,-5646.123,-16.280,-1.532,1.976,-73.161
5.500,-2.000,1.510,16.000,nan,-5.979,-6.581,1.965,0.000,0.000,0.000,-5.907,2.172,-2.719,1.101,53.622,346.461,-54.556,-338.808,0.116,-421.524,-5705.632,-67.676,230.279,1196.388,-412.807,-5646.123,-15.928,-1.532,1.976,-74.708
5.500,-2.000,1.510,17.000,nan,-6.184,-6.317,2.093,0.000,0.000,0.000,-6.107,2.307,-2.647,1.021,53.478,346.646,-54.556,-338.808,0.126,-424.969,-5701.190,-71.231,230.279,1196.388,-412.807,-5646.123,-15.575,-1.532,1.976,-76.236
5.500,-2.000,1.510,18.000,nan,-6.381,-6.063,2.225,0.000,0.000,0.000,-6.299,2.447,-2.575,0.950,53.329,346.839,-54.556,-338.808,0.136,-428.764,-5696.296,-74.618,230.279,1196.388,-412.807,-5646.123,-15.224,-1.532,1.976,-77.761
5.500,-2.000,1.510,19.000,nan,-6.569,-5.820,2.363,0.000,0.000,0.000,-6.483,2.591,-2.502,0.886,53.179,347.033,-54.556,-338.808,0.145,-432.882,-5690.986,-77.829,230.279,1196.388,-412.807,-5646.123,-14.880,-1.532,1.976,-79.313
5.500,-2.000,1.510,20.000,nan,-6.750,-5.587,2.506,0.000,0.000,0.000,-6.658,2.740,-2.430,0.828,53.030,347.226,-54.556,-338.808,0.155,-437.279,-5685.317,-80.862,230.279,1196.388,-412.807,-5646.123,-14.536,-1.532,1.976,-80.887
5.500,-2.000,2.010,-20.000,nan,2.267,-15.953,1.982,0.000,0.000,0.000,2.334,1.902,1.228,-7.038,48.725,315.651,-48.747,-310.504,0.059,-454.826,-4861.057,45.720,234.228,1224.264,-397.687,-4953.503,-14.006,-0.971,1.257,-94.646
5.500,-2.000,2.010,-19.000,nan,2.085,-15.718,1.859,0.000,0.000,0.000,2.149,1.785,1.204,-7.538,49.441,314.725,-48.747,-310.504,0.032,-449.388,-4868.096,44.950,234.228,1224.264,-397.687,-4953.503,-14.899,-0.971,1.257,-93.178
5.500,-2.000,2.010,-18.000,nan,1.883,-15.457,1.738,0.000,0.000,0.000,1.943,1.671,1.163,-8.208,49.987,314.017,-48.747,-310.504,0.015,-443.297,-4875.981,44.211,234.228,1224.264,-397.687,-4953.503,-15.496,-0.971,1.257,-91.804
5.500,-2.000,2.010,-17.000,nan,1.675,-15.188,1.622,0.000,0.000,0.000,1.731,1.563,1.108,-9.065,49.996,314.006,-48.747,-310.504,0.018,-437.309,-4883.733,43.260,234.228,1224.264,-397.687,-4953.503,-15.512,-0.971,1.257,-90.566
5.500,-2.000,2.010,-16.000,nan,1.473,-14.926,1.516,0.000,0.000,0.000,1.525,1.464,1.042,-10.132,49.721,314.362,-48.747,-310.504,0.020,-431.968,-4890.647,41.962,234.228,1224.264,-397.687,-4953.503,-15.395,-0.971,1.257,-89.759
5.500,-2.000,2.010,-15.000,nan,1.274,-14.668,1.418,0.000,0.000,0.000,1.323,1.372,0.964,-11.514,49.579,314.546,-48.747,-310.504,0.022,-427.159,-4896.873,40.379,234.228,1224.264,-397.687,-4953.503,-15.384,-0.971,1.257,-89.626
5.500,-2.000,2.010,-14.000,nan,1.074,-14.410,1.327,0.000,0.000,0.000,1.120,1.288,0.869,-13.412,49.556,314.576,-48.747,-310.504,0.018,-422.684,-4902.666,38.585,234.228,1224.264,-397.687,-4953.503,-15.454,-0.971,1.257,-89.846
5.500,-2.000,2.010,-13.000,nan,0.874,-14.151,1.243,0.000,0.000,0.000,0.917,1.211,0.757,-16.187,49.517,314.626,-48.747,-310.504,0.019,-418.533,-4908.039,36.597,234.228,1224.264,-397.687,-4953.503,-15.466,-0.971,1.257,-89.998
5.500,-2.000,2.010,-12.000,nan,0.675,-13.892,1.166,0.000,0.000,0.000,0.715,1.141,0.626,-20.595,49.445,314.719,-48.747,-310.504,0.021,-414.767,-4912.915,34.420,234.228,1224.264,-397.687,-4953.503,-15.400,-0.971,1.257,-90.115
5.500,-2.000,2.010,-11.000,nan,0.476,-13.635,1.096,0.000,0.000,0.000,0.514,1.078,0.476,-28.663,49.377,314.807,-48.747,-310.504,0.023,-411.405,-4917.266,32.069,234.228,1224.264,-397.687,-4953.503,-15.333,-0.971,1.257,-90.244
5.500,-2.000,2.010,-10.000,nan,0.277,-13.378,1.032,0.000,0.000,0.000,0.313,1.022,0.306,-48.237,49.325,314.875,-48.747,-310.504,0.024,-408.435,-4921.111,29.565,234.228,1224.264,-397.687,-4953.503,-15.288,-0.971,1.257,-90.670
5.500,-2.000,2.010,-9.000,nan,0.079,-13.121,0.976,0.000,0.000,0.000,0.113,0.973,0.116,-165.531,49.282,314.930,-48.747,-310.504,0.025,-405.850,-4924.457,26.928,234.228,1224.264,-397.687,-4953.503,-15.246,-0.971,1.257,-91.028
5.500,-2.000,2.010,-8.000,nan,-0.118,-12.866,0.926,0.000,0.000,0.000,-0.086,0.930,-0.093,108.603,49.241,314.984,-48.747,-310.504,0.027,-403.658,-4927.295,24.174,234.228,1224.264,-397.687,-4953.503,-15.033,-0.971,1.257,-91.540
5.500,-2.000,2.010,-7.000,nan,-0.316,-12.610,0.883,0.000,0.000,0.000,-0.285,0.893,-0.319,39.927,49.204,315.032,-48.747,-310.504,0.036,-401.865,-4929.617,21.319,234.228,1224.264,-397.687,-4953.503,-14.839,-0.971,1.257,-91.864
5.500,-2.000,2.010,-6.000,nan,-0.513,-12.355,0.846,0.000,0.000,0.000,-0.483,0.863,-0.560,24.086,49.176,315.068,-48.747,-310.504,0.034,-400.467,-4931.425,18.382,234.228,1224.264,-397.687,-4953.503,-14.728,-0.971,1.257,-92.047
5.500,-2.000,2.010,-5.000,nan,-0.710,-12.100,0.815,0.000,0.000,0.000,-0.681,0.839,-0.812,17.043,49.157,315.093,-48.747,-310.504,0.044,-399.460,-4932.729,15.381,234.228,1224.264,-397.687,-4953.503,-14.622,-0.971,1.257,-91.857
5.500,-2.000,2.010,-4.000,nan,-0.907,-11.845,0.791,0.000,0.000,0.000,-0.879,0.822,-1.069,13.059,49.145,315.108,-48.747,-310.504,0.033,-398.758,-4933.638,12.338,234.228,1224.264,-397.687,-4953.503,-14.864,-0.971,1.257,-91.078
5.500,-2.000,2.010,-3.000,nan,-1.104,-11.590,0.773,0.000,0.000,0.000,-1.076,0.811,-1.328,10.497,49.141,315.113,-48.747,-310.504,0.030,-398.186,-4934.379,9.274,234.228,1224.264,-397.687,-4953.503,-15.219,-0.971,1.257,-90.493
5.500,-2.000,2.010,-2.000,nan,-1.301,-11.334,0.761,0.000,0.000,0.000,-1.274,0.806,-1.581,8.709,49.141,315.113,-48.747,-310.504,0.007,-397.771,-4934.916,6.193,234.228,1224.264,-397.687,-4953.503,-15.930,-0.971,1.257,-90.275
5.500,-2.000,2.010,-1.000,nan,-1.499,-11.079,0.755,0.000,0.000,0.000,-1.472,0.807,-1.823,7.392,49.146,315.107,-48.747,-310.504,-0.006,-398.046,-4934.560,3.091,234.228,1224.264,-397.687,-4953.503,-16.221,-0.971,1.257,-90.086
5.500,-2.000,2.010,0.000,nan,-1.696,-10.823,0.756,0.000,0.000,0.000,-1.669,0.815,-2.049,6.380,49.155,315.095,-48.747,-310.504,0.016,-399.449,-4932.744,0.000,234.228,1224.264,-397.687,-4953.503,-15.590,-0.971,1.257,-90.322
5.500,-2.000,2.010,1.000,nan,-1.894,-10.567,0.763,0.000,0.000,0.000,-1.866,0.828,-2.253,5.579,49.168,315.079,-48.747,-310.504,0.039,-401.462,-4930.138,-3.037,234.228,1224.264,-397.687,-4953.503,-15.059,-0.971,1.257,-90.528
5.500,-2.000,2.010,2.000,nan,-2.092,-10.311,0.776,0.000,0.000,0.000,-2.064,0.848,-2.432,4.929,49.185,315.056,-48.747,-310.504,0.037,-403.275,-4927.791,-6.019,234.228,1224.264,-397.687,-4953.503,-14.792,-0.971,1.257,-91.213
5.500,-2.000,2.010,3.000,nan,-2.290,-10.054,0.795,0.000,0.000,0.000,-2.261,0.875,-2.585,4.391,49.210,315.024,-48.747,-310.504,0.048,-404.665,-4925.991,-8.966,234.228,1224.264,-397.687,-4953.503,-14.670,-0.971,1.257,-91.844
5.500,-2.000,2.010,4.000,nan,-2.488,-9.798,0.821,0.000,0.000,0.000,-2.458,0.907,-2.709,3.937,49.242,314.983,-48.747,-310.504,0.034,-405.845,-4924.464,-11.889,234.228,1224.264,-397.687,-4953.503,-14.858,-0.971,1.257,-91.884
5.500,-2.000,2.010,5.000,nan,-2.687,-9.540,0.853,0.000,0.000,0.000,-2.656,0.946,-2.807,3.550,49.282,314.930,-48.747,-310.504,0.036,-406.926,-4923.064,-14.789,234.228,1224.264,-397.687,-4953.503,-14.950,-0.971,1.257,-91.654
5.500,-2.000,2.010,6.000,nan,-2.887,-9.282,0.892,0.000,0.000,0.000,-2.854,0.992,-2.878,3.215,49.333,314.865,-48.747,-310.504,0.025,-407.858,-4921.859,-17.678,234.228,1224.264,-397.687,-4953.503,-15.184,-0.971,1.257,-91.237
5.500,-2.000,2.010,7.000,nan,-3.087,-9.023,0.937,0.000,0.000,0.000,-3.052,1.044,-2.924,2.923,49.388,314.794,-48.747,-310.504,0.023,-408.592,-4920.908,-20.570,234.228,1224.264,-397.687,-4953.503,-15.322,-0.971,1.257,-90.737
5.500,-2.000,2.010,8.000,nan,-3.288,-8.763,0.988,0.000,0.000,0.000,-3.251,1.102,-2.949,2.665,49.446,314.719,-48.747,-310.504,0.022,-409.142,-4920.196,-23.475,234.228,1224.264,-397.687,-4953.503,-15.369,-0.971,1.257,-90.327
5.500,-2.000,2.010,9.000,nan,-3.489,-8.502,1.047,0.000,0.000,0.000,-3.450,1.168,-2.955,2.437,49.510,314.636,-48.747,-310.504,0.020,-409.526,-4919.699,-26.400,234.228,1224.264,-397.687,-4953.503,-15.433,-0.971,1.257,-89.935
5.500,-2.000,2.010,10.000,nan,-3.691,-8.240,1.112,0.000,0.000,0.000,-3.650,1.240,-2.944,2.232,49.590,314.532,-48.747,-310.504,0.019,-409.731,-4919.434,-29.358,234.228,1224.264,-397.687,-4953.503,-15.509,-0.971,1.257,-89.786
5.500,-2.000,2.010,11.000,nan,-3.895,-7.977,1.184,0.000,0.000,0.000,-3.851,1.319,-2.919,2.048,49.680,314.416,-48.747,-310.504,0.016,-409.745,-4919.416,-32.362,234.228,1224.264,-397.687,-4953.503,-15.570,-0.971,1.257,-89.647
5.500,-2.000,2.010,12.000,nan,-4.099,-7.713,1.263,0.000,0.000,0.000,-4.052,1.406,-2.883,1.882,49.741,314.338,-48.747,-310.504,0.019,-409.609,-4919.592,-35.414,234.228,1224.264,-397.687,-4953.503,-15.520,-0.971,1.257,-89.424
