XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-4.000,1.010,-4.000,nan,-2.464,-31.506,1.017,0.000,0.000,0.000,-2.387,1.186,-2.013,12.788,69.825,442.326,-66.609,-395.272,-1.999,-436.176,-7461.336,27.865,230.531,943.496,-355.481,-7166.121,-92.658,-8.441,10.604,83.364
5.500,-4.000,1.010,-3.000,nan,-3.031,-30.793,0.970,0.000,0.000,0.000,-2.956,1.179,-2.507,10.159,69.971,442.149,-66.609,-395.272,-2.196,-413.893,-7489.329,21.841,230.531,943.496,-355.481,-7166.121,-97.551,-8.441,10.604,81.235
5.500,-4.000,1.010,-2.000,nan,-3.605,-30.071,0.940,0.000,0.000,0.000,-3.531,1.189,-2.971,8.341,70.074,442.025,-66.609,-395.272,-2.447,-393.220,-7515.301,15.145,230.531,943.496,-355.481,-7166.121,-101.679,-8.441,10.604,77.768
5.500,-4.000,1.010,-1.000,nan,-4.183,-29.346,0.925,0.000,0.000,0.000,-4.108,1.215,-3.381,7.016,70.127,441.964,-66.609,-395.272,-2.663,-374.129,-7539.284,7.843,230.531,943.496,-355.481,-7166.121,-102.345,-8.441,10.604,76.519
5.500,-4.000,1.010,0.000,nan,-4.760,-28.621,0.928,0.000,0.000,0.000,-4.683,1.258,-3.724,6.013,70.129,441.967,-66.609,-395.272,-2.248,-356.319,-7561.659,0.000,230.531,943.496,-355.481,-7166.121,-99.687,-8.441,10.604,78.240
5.500,-4.000,1.010,1.000,nan,-5.332,-27.902,0.947,0.000,0.000,0.000,-5.253,1.316,-3.991,5.233,70.080,442.034,-66.609,-395.272,-2.117,-339.482,-7582.811,-8.339,230.531,943.496,-355.481,-7166.121,-95.016,-8.441,10.604,81.928
5.500,-4.000,1.010,2.000,nan,-5.897,-27.193,0.982,0.000,0.000,0.000,-5.814,1.390,-4.181,4.612,70.000,442.141,-66.609,-395.272,-1.888,-323.289,-7603.153,-17.147,230.531,943.496,-355.481,-7166.121,-90.834,-8.441,10.604,83.807
5.500,-4.000,1.010,3.000,nan,-6.453,-26.494,1.032,0.000,0.000,0.000,-6.365,1.480,-4.301,4.106,69.915,442.253,-66.609,-395.272,-1.505,-307.792,-7622.622,-26.399,230.531,943.496,-355.481,-7166.121,-89.807,-8.441,10.604,83.896
5.500,-4.000,1.010,4.000,nan,-7.000,-25.808,1.098,0.000,0.000,0.000,-6.906,1.584,-4.360,3.687,69.828,442.368,-66.609,-395.272,-2.059,-293.805,-7640.192,-36.026,230.531,943.496,-355.481,-7166.121,-90.092,-8.441,10.604,82.797
5.500,-4.000,1.010,5.000,nan,-7.537,-25.133,1.180,0.000,0.000,0.000,-7.436,1.703,-4.367,3.335,69.741,442.483,-66.609,-395.272,-2.151,-281.984,-7655.044,-45.922,230.531,943.496,-355.481,-7166.121,-91.904,-8.441,10.604,79.209
5.500,-4.000,1.010,6.000,nan,-8.064,-24.470,1.276,0.000,0.000,0.000,-7.956,1.835,-4.335,3.034,69.651,442.600,-66.609,-395.272,-2.180,-272.196,-7667.340,-56.011,230.531,943.496,-355.481,-7166.121,-95.675,-8.441,10.604,76.816
5.500,-4.000,1.010,7.000,nan,-8.580,-23.823,1.386,0.000,0.000,0.000,-8.462,1.981,-4.271,2.777,69.515,442.776,-66.609,-395.272,-2.192,-264.249,-7677.324,-66.233,230.531,943.496,-355.481,-7166.121,-97.681,-8.441,10.604,75.627
5.500,-4.000,1.010,8.000,nan,-9.079,-23.195,1.510,0.000,0.000,0.000,-8.951,2.140,-4.184,2.555,69.319,443.027,-66.609,-395.272,-2.183,-258.248,-7684.863,-76.503,230.531,943.496,-355.481,-7166.121,-97.761,-8.441,10.604,75.133
5.500,-4.000,1.010,9.000,nan,-9.558,-22.593,1.646,0.000,0.000,0.000,-9.420,2.309,-4.080,2.364,69.091,443.319,-66.609,-395.272,-2.161,-254.349,-7689.761,-86.722,230.531,943.496,-355.481,-7166.121,-97.199,-8.441,10.604,76.749
5.500,-4.000,1.010,10.000,nan,-10.017,-22.017,1.794,0.000,0.000,0.000,-9.868,2.488,-3.966,2.198,68.853,443.622,-66.609,-395.272,-2.131,-252.551,-7692.020,-96.806,230.531,943.496,-355.481,-7166.121,-96.248,-8.441,10.604,76.616
5.500,-4.000,1.010,11.000,nan,-10.454,-21.467,1.952,0.000,0.000,0.000,-10.293,2.676,-3.846,2.053,68.606,443.937,-66.609,-395.272,-2.093,-252.788,-7691.722,-106.680,230.531,943.496,-355.481,-7166.121,-94.971,-8.441,10.604,73.853
5.500,-4.000,1.010,12.000,nan,-10.870,-20.946,2.120,0.000,0.000,0.000,-10.695,2.873,-3.723,1.927,68.349,444.264,-66.609,-395.272,-2.046,-255.005,-7688.937,-116.269,230.531,943.496,-355.481,-7166.121,-93.385,-8.441,10.604,69.990
5.500,-4.000,1.010,13.000,nan,-11.261,-20.453,2.296,0.000,0.000,0.000,-11.074,3.076,-3.600,1.816,68.081,444.606,-66.609,-395.272,-1.991,-259.181,-7683.690,-125.495,230.531,943.496,-355.481,-7166.121,-91.470,-8.441,10.604,65.276
5.500,-4.000,1.010,14.000,nan,-11.629,-19.992,2.481,0.000,0.000,0.000,-11.427,3.286,-3.478,1.719,67.790,444.975,-66.609,-395.272,-1.923,-265.324,-7675.973,-134.274,230.531,943.496,-355.481,-7166.121,-89.246,-8.441,10.604,59.614
5.500,-4.000,1.010,15.000,nan,-11.970,-19.563,2.671,0.000,0.000,0.000,-11.755,3.500,-3.359,1.634,67.475,445.373,-66.609,-395.272,-1.842,-273.460,-7665.751,-142.515,230.531,943.496,-355.481,-7166.121,-86.730,-8.441,10.604,53.166
5.500,-4.000,1.010,16.000,nan,-12.284,-19.168,2.867,0.000,0.000,0.000,-12.054,3.717,-3.243,1.560,67.156,445.777,-66.609,-395.272,-1.755,-283.571,-7653.050,-150.135,230.531,943.496,-355.481,-7166.121,-83.826,-8.441,10.604,46.534
5.500,-4.000,1.010,17.000,nan,-12.572,-18.808,3.067,0.000,0.000,0.000,-12.327,3.937,-3.131,1.496,66.842,446.176,-66.609,-395.272,-1.665,-295.488,-7638.078,-157.089,230.531,943.496,-355.481,-7166.121,-80.408,-8.441,10.604,40.216
5.500,-4.000,1.010,18.000,nan,-12.831,-18.481,3.271,0.000,0.000,0.000,-12.572,4.158,-3.024,1.440,66.492,446.618,-66.609,-395.272,-1.556,-309.038,-7621.057,-163.340,230.531,943.496,-355.481,-7166.121,-76.694,-8.441,10.604,34.078
5.500,-4.000,1.010,19.000,nan,-13.058,-18.196,3.474,0.000,0.000,0.000,-12.784,4.377,-2.921,1.393,66.059,447.163,-66.609,-395.272,-1.411,-324.323,-7601.854,-168.782,230.531,943.496,-355.481,-7166.121,-73.244,-8.441,10.604,27.824
5.500,-4.000,1.010,20.000,nan,-13.249,-17.957,3.676,0.000,0.000,0.000,-12.960,4.591,-2.823,1.355,65.616,447.723,-66.609,-395.272,-1.267,-341.501,-7580.273,-173.285,230.531,943.496,-355.481,-7166.121,-70.380,-8.441,10.604,21.175
5.500,-4.000,1.510,-20.000,nan,1.178,-31.063,2.300,0.000,0.000,0.000,1.336,2.212,0.604,-26.360,55.466,371.325,-55.484,-351.330,-1.173,-516.385,-5665.146,54.210,242.985,1286.079,-408.010,-5789.854,-31.980,-3.321,4.282,-67.374
5.500,-4.000,1.510,-19.000,nan,0.981,-30.809,2.163,0.000,0.000,0.000,1.130,2.089,0.541,-31.390,55.618,371.130,-55.484,-351.330,-1.193,-509.156,-5674.466,53.468,242.985,1286.079,-408.010,-5789.854,-32.707,-3.321,4.282,-65.749
5.500,-4.000,1.510,-18.000,nan,0.776,-30.545,2.031,0.000,0.000,0.000,0.916,1.972,0.465,-39.338,55.764,370.942,-55.484,-351.330,-1.213,-502.099,-5683.563,52.466,242.985,1286.079,-408.010,-5789.854,-33.438,-3.321,4.282,-64.104
5.500,-4.000,1.510,-17.000,nan,0.564,-30.271,1.905,0.000,0.000,0.000,0.695,1.861,0.374,-53.698,55.905,370.761,-55.484,-351.330,-1.233,-495.166,-5692.504,51.228,242.985,1286.079,-408.010,-5789.854,-34.186,-3.321,4.282,-62.353
5.500,-4.000,1.510,-16.000,nan,0.344,-29.987,1.785,0.000,0.000,0.000,0.467,1.757,0.266,-87.288,56.042,370.585,-55.484,-351.330,-1.252,-488.356,-5701.284,49.760,242.985,1286.079,-408.010,-5789.854,-34.958,-3.321,4.282,-60.556
5.500,-4.000,1.510,-15.000,nan,0.116,-29.694,1.672,0.000,0.000,0.000,0.233,1.660,0.140,-255.522,56.175,370.414,-55.484,-351.330,-1.278,-481.701,-5709.865,48.063,242.985,1286.079,-408.010,-5789.854,-35.843,-3.321,4.282,-58.743
5.500,-4.000,1.510,-14.000,nan,-0.118,-29.392,1.564,0.000,0.000,0.000,-0.009,1.569,-0.005,249.212,56.303,370.250,-55.484,-351.330,-1.297,-475.232,-5718.205,46.138,242.985,1286.079,-408.010,-5789.854,-36.768,-3.321,4.282,-57.027
5.500,-4.000,1.510,-13.000,nan,-0.359,-29.082,1.464,0.000,0.000,0.000,-0.256,1.485,-0.172,81.110,56.425,370.093,-55.484,-351.330,-1.337,-468.983,-5726.263,43.988,242.985,1286.079,-408.010,-5789.854,-37.707,-3.321,4.282,-55.551
5.500,-4.000,1.510,-12.000,nan,-0.605,-28.764,1.370,0.000,0.000,0.000,-0.508,1.409,-0.361,47.525,56.541,369.943,-55.484,-351.330,-1.352,-462.977,-5734.006,41.619,242.985,1286.079,-408.010,-5789.854,-38.509,-3.321,4.282,-54.291
5.500,-4.000,1.510,-11.000,nan,-0.858,-28.438,1.284,0.000,0.000,0.000,-0.766,1.341,-0.571,33.161,56.650,369.803,-55.484,-351.330,-1.374,-457.215,-5741.437,39.043,242.985,1286.079,-408.010,-5789.854,-39.009,-3.321,4.282,-53.180
5.500,-4.000,1.510,-10.000,nan,-1.115,-28.106,1.205,0.000,0.000,0.000,-1.028,1.280,-0.803,25.204,56.753,369.671,-55.484,-351.330,-1.360,-451.693,-5748.556,36.271,242.985,1286.079,-408.010,-5789.854,-39.201,-3.321,4.282,-52.248
5.500,-4.000,1.510,-9.000,nan,-1.378,-27.768,1.134,0.000,0.000,0.000,-1.295,1.227,-1.055,20.157,56.850,369.546,-55.484,-351.330,-1.377,-446.404,-5755.375,33.316,242.985,1286.079,-408.010,-5789.854,-39.258,-3.321,4.282,-51.209
5.500,-4.000,1.510,-8.000,nan,-1.644,-27.424,1.071,0.000,0.000,0.000,-1.566,1.183,-1.324,16.676,56.941,369.430,-55.484,-351.330,-1.352,-441.342,-5761.902,30.186,242.985,1286.079,-408.010,-5789.854,-39.226,-3.321,4.282,-50.092
5.500,-4.000,1.510,-7.000,nan,-1.915,-27.074,1.015,0.000,0.000,0.000,-1.840,1.146,-1.605,14.135,57.025,369.322,-55.484,-351.330,-1.382,-436.519,-5768.121,26.892,242.985,1286.079,-408.010,-5789.854,-39.641,-3.321,4.282,-48.711
5.500,-4.000,1.510,-6.000,nan,-2.190,-26.721,0.968,0.000,0.000,0.000,-2.117,1.119,-1.893,12.202,57.101,369.224,-55.484,-351.330,-1.388,-431.958,-5774.002,23.441,242.985,1286.079,-408.010,-5789.854,-40.428,-3.321,4.282,-47.250
5.500,-4.000,1.510,-5.000,nan,-2.467,-26.363,0.929,0.000,0.000,0.000,-2.397,1.099,-2.180,10.684,57.173,369.133,-55.484,-351.330,-1.432,-427.679,-5779.519,19.840,242.985,1286.079,-408.010,-5789.854,-41.703,-3.321,4.282,-45.720
5.500,-4.000,1.510,-4.000,nan,-2.748,-26.001,0.899,0.000,0.000,0.000,-2.678,1.088,-2.461,9.462,57.242,369.045,-55.484,-351.330,-1.476,-423.698,-5784.652,16.102,242.985,1286.079,-408.010,-5789.854,-43.123,-3.321,4.282,-44.472
5.500,-4.000,1.510,-3.000,nan,-3.031,-25.636,0.877,0.000,0.000,0.000,-2.962,1.086,-2.727,8.459,57.298,368.973,-55.484,-351.330,-1.526,-420.027,-5789.384,12.237,242.985,1286.079,-408.010,-5789.854,-44.264,-3.321,4.282,-43.537
5.500,-4.000,1.510,-2.000,nan,-3.315,-25.270,0.864,0.000,0.000,0.000,-3.247,1.093,-2.971,7.623,57.334,368.928,-55.484,-351.330,-1.542,-416.667,-5793.716,8.257,242.985,1286.079,-408.010,-5789.854,-44.780,-3.321,4.282,-43.133
5.500,-4.000,1.510,-1.000,nan,-3.599,-24.903,0.859,0.000,0.000,0.000,-3.531,1.108,-3.187,6.919,57.348,368.909,-55.484,-351.330,-1.530,-413.616,-5797.650,4.174,242.985,1286.079,-408.010,-5789.854,-44.425,-3.321,4.282,-43.296
5.500,-4.000,1.510,0.000,nan,-3.883,-24.537,0.863,0.000,0.000,0.000,-3.814,1.132,-3.370,6.318,57.342,368.919,-55.484,-351.330,-1.486,-410.902,-5801.150,0.000,242.985,1286.079,-408.010,-5789.854,-43.398,-3.321,4.282,-43.909
5.500,-4.000,1.510,1.000,nan,-4.166,-24.173,0.876,0.000,0.000,0.000,-4.095,1.164,-3.517,5.803,57.316,368.953,-55.484,-351.330,-1.444,-408.565,-5804.163,-4.251,242.985,1286.079,-408.010,-5789.854,-41.999,-3.321,4.282,-44.999
5.500,-4.000,1.510,2.000,nan,-4.446,-23.811,0.897,0.000,0.000,0.000,-4.373,1.205,-3.629,5.355,57.283,368.995,-55.484,-351.330,-1.400,-406.621,-5806.670,-8.564,242.985,1286.079,-408.010,-5789.854,-40.733,-3.321,4.282,-46.396
5.500,-4.000,1.510,3.000,nan,-4.724,-23.453,0.927,0.000,0.000,0.000,-4.648,1.254,-3.706,4.965,57.247,369.043,-55.484,-351.330,-1.392,-405.062,-5808.679,-12.925,242.985,1286.079,-408.010,-5789.854,-39.884,-3.321,4.282,-47.825
5.500,-4.000,1.510,4.000,nan,-4.999,-23.099,0.965,0.000,0.000,0.000,-4.919,1.311,-3.752,4.621,57.204,369.099,-55.484,-351.330,-1.363,-403.887,-5810.194,-17.318,242.985,1286.079,-408.010,-5789.854,-39.459,-3.321,4.282,-49.205
5.500,-4.000,1.510,5.000,nan,-5.271,-22.748,1.011,0.000,0.000,0.000,-5.187,1.376,-3.768,4.316,57.153,369.166,-55.484,-351.330,-1.386,-403.100,-5811.209,-21.727,242.985,1286.079,-408.010,-5789.854,-39.489,-3.321,4.282,-50.353
5.500,-4.000,1.510,6.000,nan,-5.538,-22.403,1.066,0.000,0.000,0.000,-5.451,1.450,-3.760,4.045,57.094,369.242,-55.484,-351.330,-1.370,-402.703,-5811.721,-26.139,242.985,1286.079,-408.010,-5789.854,-39.460,-3.321,4.282,-51.338
5.500,-4.000,1.510,7.000,nan,-5.802,-22.063,1.128,0.000,0.000,0.000,-5.709,1.530,-3.731,3.803,57.029,369.326,-55.484,-351.330,-1.384,-402.697,-5811.729,-30.536,242.985,1286.079,-408.010,-5789.854,-39.347,-3.321,4.282,-52.234
5.500,-4.000,1.510,8.000,nan,-6.061,-21.729,1.198,0.000,0.000,0.000,-5.963,1.618,-3.685,3.585,56.958,369.419,-55.484,-351.330,-1.364,-403.079,-5811.236,-34.905,242.985,1286.079,-408.010,-5789.854,-38.906,-3.321,4.282,-53.240
5.500,-4.000,1.510,9.000,nan,-6.315,-21.401,1.276,0.000,0.000,0.000,-6.211,1.714,-3.624,3.389,56.879,369.522,-55.484,-351.330,-1.349,-403.847,-5810.246,-39.230,242.985,1286.079,-408.010,-5789.854,-38.168,-3.321,4.282,-54.310
5.500,-4.000,1.510,10.000,nan,-6.564,-21.081,1.361,0.000,0.000,0.000,-6.453,1.816,-3.553,3.212,56.792,369.634,-55.484,-351.330,-1.310,-404.999,-5808.760,-43.496,242.985,1286.079,-408.010,-5789.854,-37.254,-3.321,4.282,-55.726
5.500,-4.000,1.510,11.000,nan,-6.807,-20.768,1.454,0.000,0.000,0.000,-6.689,1.925,-3.475,3.051,56.698,369.755,-55.484,-351.330,-1.291,-406.532,-5806.785,-47.688,242.985,1286.079,-408.010,-5789.854,-36.349,-3.321,4.282,-57.292
5.500,-4.000,1.510,12.000,nan,-7.043,-20.463,1.553,0.000,0.000,0.000,-6.918,2.040,-3.390,2.905,56.599,369.884,-55.484,-351.330,-1.266,-408.441,-5804.322,-51.791,242.985,1286.079,-408.010,-5789.854,-35.452,-3.321,4.282,-59.054
5.500,-4.000,1.510,13.000,nan,-7.273,-20.166,1.659,0.000,0.000,0.000,-7.140,2.162,-3.302,2.773,56.493,370.020,-55.484,-351.330,-1.247,-410.724,-5801.380,-55.790,242.985,1286.079,-408.010,-5789.854,-34.695,-3.321,4.282,-60.819
5.500,-4.000,1.510,14.000,nan,-7.496,-19.879,1.771,0.000,0.000,0.000,-7.354,2.290,-3.212,2.652,56.383,370.163,-55.484,-351.330,-1.228,-413.370,-5797.968,-59.672,242.985,1286.079,-408.010,-5789.854,-33.953,-3.321,4.282,-62.606
5.500,-4.000,1.510,15.000,nan,-7.712,-19.601,1.889,0.000,0.000,0.000,-7.561,2.423,-3.121,2.542,56.267,370.313,-55.484,-351.330,-1.208,-416.370,-5794.099,-63.423,242.985,1286.079,-408.010,-5789.854,-33.235,-3.321,4.282,-64.220
5.500,-4.000,1.510,16.000,nan,-7.920,-19.333,2.014,0.000,0.000,0.000,-7.760,2.561,-3.030,2.441,56.145,370.471,-55.484,-351.330,-1.189,-419.725,-5789.773,-67.028,242.985,1286.079,-408.010,-5789.854,-32.518,-3.321,4.282,-65.833
5.500,-4.000,1.510,17.000,nan,-8.120,-19.074,2.143,0.000,0.000,0.000,-7.951,2.705,-2.940,2.349,56.017,370.637,-55.484,-351.330,-1.169,-423.434,-5784.991,-70.471,242.985,1286.079,-408.010,-5789.854,-31.806,-3.321,4.282,-67.432
5.500,-4.000,1.510,18.000,nan,-8.312,-18.827,2.278,0.000,0.000,0.000,-8.133,2.853,-2.851,2.265,55.888,370.803,-55.484,-351.330,-1.150,-427.472,-5779.786,-73.743,242.985,1286.079,-408.010,-5789.854,-31.095,-3.321,4.282,-69.060
5.500,-4.000,1.510,19.000,nan,-8.496,-18.590,2.418,0.000,0.000,0.000,-8.307,3.005,-2.764,2.188,55.760,370.969,-55.484,-351.330,-1.131,-431.793,-5774.214,-76.842,242.985,1286.079,-408.010,-5789.854,-30.374,-3.321,4.282,-70.709
5.500,-4.000,1.510,20.000,nan,-8.671,-18.364,2.563,0.000,0.000,0.000,-8.471,3.161,-2.680,2.118,55.616,371.155,-55.484,-351.330,-1.111,-436.373,-5768.309,-79.763,242.985,1286.079,-408.010,-5789.854,-29.634,-3.321,4.282,-72.369
5.500,-4.000,2.010,-20.000,nan,0.481,-27.557,1.906,0.000,0.000,0.000,0.612,1.868,0.328,-57.333,51.906,337.094,-50.123,-323.887,-0.496,-438.612,-4896.789,46.862,247.516,1318.058,-393.445,-5120.838,-31.077,-2.103,2.723,-90.733
5.500,-4.000,2.010,-19.000,nan,0.280,-27.297,1.781,0.000,0.000,0.000,0.403,1.758,0.229,-97.627,52.349,336.521,-50.123,-323.887,-0.526,-432.544,-4904.643,46.224,247.516,1318.058,-393.445,-5120.838,-32.000,-2.103,2.723,-89.356
5.500,-4.000,2.010,-18.000,nan,0.074,-27.031,1.663,0.000,0.000,0.000,0.190,1.654,0.115,-363.700,52.303,336.581,-50.123,-323.887,-0.519,-426.652,-4912.271,45.352,247.516,1318.058,-393.445,-5120.838,-32.387,-2.103,2.723,-88.067
5.500,-4.000,2.010,-17.000,nan,-0.126,-26.773,1.554,0.000,0.000,0.000,-0.017,1.559,-0.011,213.323,52.064,336.890,-50.123,-323.887,-0.516,-421.409,-4919.058,44.125,247.516,1318.058,-393.445,-5120.838,-32.350,-2.103,2.723,-87.211
5.500,-4.000,2.010,-16.000,nan,-0.323,-26.518,1.454,0.000,0.000,0.000,-0.220,1.473,-0.150,82.182,51.957,337.028,-50.123,-323.887,-0.513,-416.667,-4925.196,42.616,247.516,1318.058,-393.445,-5120.838,-32.316,-2.103,2.723,-87.035
5.500,-4.000,2.010,-15.000,nan,-0.521,-26.261,1.360,0.000,0.000,0.000,-0.425,1.393,-0.305,50.440,51.945,337.044,-50.123,-323.887,-0.521,-412.244,-4930.922,40.896,247.516,1318.058,-393.445,-5120.838,-32.344,-2.103,2.723,-87.243
5.500,-4.000,2.010,-14.000,nan,-0.719,-26.004,1.273,0.000,0.000,0.000,-0.629,1.320,-0.476,36.154,51.911,337.088,-50.123,-323.887,-0.518,-408.149,-4936.223,38.978,247.516,1318.058,-393.445,-5120.838,-32.352,-2.103,2.723,-87.400
5.500,-4.000,2.010,-13.000,nan,-0.917,-25.748,1.193,0.000,0.000,0.000,-0.832,1.254,-0.663,28.065,51.849,337.169,-50.123,-323.887,-0.515,-404.443,-4941.021,36.867,247.516,1318.058,-393.445,-5120.838,-32.284,-2.103,2.723,-87.512
5.500,-4.000,2.010,-12.000,nan,-1.115,-25.492,1.121,0.000,0.000,0.000,-1.034,1.196,-0.865,22.864,51.794,337.241,-50.123,-323.887,-0.511,-401.139,-4945.298,34.579,247.516,1318.058,-393.445,-5120.838,-32.174,-2.103,2.723,-87.690
5.500,-4.000,2.010,-11.000,nan,-1.312,-25.237,1.055,0.000,0.000,0.000,-1.235,1.144,-1.080,19.233,51.753,337.293,-50.123,-323.887,-0.510,-398.225,-4949.071,32.135,247.516,1318.058,-393.445,-5120.838,-32.072,-2.103,2.723,-88.090
5.500,-4.000,2.010,-10.000,nan,-1.509,-24.982,0.995,0.000,0.000,0.000,-1.436,1.098,-1.308,16.553,51.719,337.337,-50.123,-323.887,-0.507,-395.696,-4952.344,29.554,247.516,1318.058,-393.445,-5120.838,-31.815,-2.103,2.723,-88.443
5.500,-4.000,2.010,-9.000,nan,-1.706,-24.727,0.943,0.000,0.000,0.000,-1.636,1.059,-1.544,14.493,51.687,337.379,-50.123,-323.887,-0.505,-393.561,-4955.108,26.853,247.516,1318.058,-393.445,-5120.838,-31.583,-2.103,2.723,-88.970
5.500,-4.000,2.010,-8.000,nan,-1.903,-24.472,0.897,0.000,0.000,0.000,-1.836,1.027,-1.787,12.862,51.659,337.416,-50.123,-323.887,-0.487,-391.825,-4957.354,24.048,247.516,1318.058,-393.445,-5120.838,-31.222,-2.103,2.723,-89.223
5.500,-4.000,2.010,-7.000,nan,-2.099,-24.218,0.857,0.000,0.000,0.000,-2.034,1.001,-2.032,11.536,51.639,337.441,-50.123,-323.887,-0.492,-390.487,-4959.087,21.159,247.516,1318.058,-393.445,-5120.838,-30.978,-2.103,2.723,-89.358
5.500,-4.000,2.010,-6.000,nan,-2.296,-23.963,0.823,0.000,0.000,0.000,-2.233,0.982,-2.275,10.438,51.628,337.455,-50.123,-323.887,-0.474,-389.526,-4960.331,18.204,247.516,1318.058,-393.445,-5120.838,-31.076,-2.103,2.723,-89.032
5.500,-4.000,2.010,-5.000,nan,-2.493,-23.709,0.796,0.000,0.000,0.000,-2.431,0.968,-2.511,9.512,51.623,337.462,-50.123,-323.887,-0.495,-388.808,-4961.260,15.209,247.516,1318.058,-393.445,-5120.838,-31.390,-2.103,2.723,-88.249
5.500,-4.000,2.010,-4.000,nan,-2.690,-23.454,0.775,0.000,0.000,0.000,-2.629,0.961,-2.735,8.720,51.625,337.460,-50.123,-323.887,-0.503,-388.175,-4962.080,12.197,247.516,1318.058,-393.445,-5120.838,-32.406,-2.103,2.723,-87.774
5.500,-4.000,2.010,-3.000,nan,-2.887,-23.198,0.761,0.000,0.000,0.000,-2.827,0.960,-2.944,8.036,51.631,337.452,-50.123,-323.887,-0.546,-387.868,-4962.478,9.155,247.516,1318.058,-393.445,-5120.838,-33.100,-2.103,2.723,-87.604
5.500,-4.000,2.010,-2.000,nan,-3.084,-22.942,0.752,0.000,0.000,0.000,-3.024,0.966,-3.132,7.438,51.641,337.439,-50.123,-323.887,-0.566,-388.479,-4961.686,6.081,247.516,1318.058,-393.445,-5120.838,-33.210,-2.103,2.723,-87.444
5.500,-4.000,2.010,-1.000,nan,-3.282,-22.686,0.750,0.000,0.000,0.000,-3.222,0.977,-3.296,6.912,51.654,337.422,-50.123,-323.887,-0.523,-390.137,-4959.541,3.013,247.516,1318.058,-393.445,-5120.838,-32.804,-2.103,2.723,-87.670
5.500,-4.000,2.010,0.000,nan,-3.480,-22.430,0.754,0.000,0.000,0.000,-3.419,0.995,-3.435,6.445,51.671,337.399,-50.123,-323.887,-0.506,-392.086,-4957.018,0.000,247.516,1318.058,-393.445,-5120.838,-31.809,-2.103,2.723,-87.789
5.500,-4.000,2.010,1.000,nan,-3.679,-22.173,0.765,0.000,0.000,0.000,-3.616,1.019,-3.547,6.027,51.693,337.371,-50.123,-323.887,-0.485,-393.649,-4954.993,-2.958,247.516,1318.058,-393.445,-5120.838,-31.235,-2.103,2.723,-88.432
5.500,-4.000,2.010,2.000,nan,-3.877,-21.916,0.781,0.000,0.000,0.000,-3.814,1.050,-3.632,5.652,51.722,337.334,-50.123,-323.887,-0.465,-394.868,-4953.416,-5.879,247.516,1318.058,-393.445,-5120.838,-31.139,-2.103,2.723,-89.008
5.500,-4.000,2.010,3.000,nan,-4.077,-21.658,0.804,0.000,0.000,0.000,-4.011,1.087,-3.691,5.313,51.757,337.289,-50.123,-323.887,-0.493,-395.948,-4952.017,-8.772,247.516,1318.058,-393.445,-5120.838,-31.221,-2.103,2.723,-89.062
5.500,-4.000,2.010,4.000,nan,-4.277,-21.399,0.834,0.000,0.000,0.000,-4.208,1.130,-3.724,5.004,51.800,337.233,-50.123,-323.887,-0.489,-396.923,-4950.756,-11.643,247.516,1318.058,-393.445,-5120.838,-31.675,-2.103,2.723,-88.816
5.500,-4.000,2.010,5.000,nan,-4.477,-21.140,0.869,0.000,0.000,0.000,-4.406,1.179,-3.735,4.722,51.853,337.165,-50.123,-323.887,-0.511,-397.727,-4949.715,-14.503,247.516,1318.058,-393.445,-5120.838,-31.912,-2.103,2.723,-88.388
5.500,-4.000,2.010,6.000,nan,-4.679,-20.879,0.912,0.000,0.000,0.000,-4.604,1.236,-3.726,4.463,51.909,337.092,-50.123,-323.887,-0.515,-398.335,-4948.928,-17.365,247.516,1318.058,-393.445,-5120.838,-32.217,-2.103,2.723,-87.843
5.500,-4.000,2.010,7.000,nan,-4.881,-20.617,0.960,0.000,0.000,0.000,-4.802,1.298,-3.698,4.224,51.967,337.017,-50.123,-323.887,-0.516,-398.768,-4948.367,-20.238,247.516,1318.058,-393.445,-5120.838,-32.392,-2.103,2.723,-87.407
5.500,-4.000,2.010,8.000,nan,-5.084,-20.354,1.016,0.000,0.000,0.000,-5.000,1.368,-3.655,4.004,52.033,336.932,-50.123,-323.887,-0.520,-399.038,-4948.018,-23.131,247.516,1318.058,-393.445,-5120.838,-32.527,-2.103,2.723,-87.002
5.500,-4.000,2.010,9.000,nan,-5.288,-20.090,1.078,0.000,0.000,0.000,-5.200,1.445,-3.599,3.799,52.115,336.826,-50.123,-323.887,-0.524,-399.127,-4947.902,-26.055,247.516,1318.058,-393.445,-5120.838,-32.661,-2.103,2.723,-86.828
5.500,-4.000,2.010,10.000,nan,-5.493,-19.824,1.148,0.000,0.000,0.000,-5.400,1.528,-3.534,3.609,52.201,336.714,-50.123,-323.887,-0.528,-399.027,-4948.032,-29.022,247.516,1318.058,-393.445,-5120.838,-32.697,-2.103,2.723,-86.663
5.500,-4.000,2.010,11.000,nan,-5.699,-19.558,1.224,0.000,0.000,0.000,-5.600,1.619,-3.459,3.432,52.258,336.641,-50.123,-323.887,-0.522,-398.787,-4948.343,-32.036,247.516,1318.058,-393.445,-5120.838,-32.713,-2.103,2.723,-86.374
