XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-12.000,1.010,-4.000,nan,-14.636,-98.553,0.856,0.000,0.000,0.000,-14.139,3.880,-3.644,6.733,99.837,487.577,-47.502,-442.102,-21.522,-376.236,-7019.366,27.032,282.970,926.570,-327.493,-6950.921,-359.032,-19.444,24.391,1.007
5.500,-12.000,1.010,-3.000,nan,-15.212,-97.831,0.846,0.000,0.000,0.000,-14.704,3.990,-3.685,6.431,99.619,487.859,-47.502,-442.102,-20.768,-366.035,-7032.164,20.694,282.970,926.570,-327.493,-6950.921,-358.692,-19.444,24.391,3.937
5.500,-12.000,1.010,-2.000,nan,-15.781,-97.118,0.853,0.000,0.000,0.000,-15.259,4.115,-3.708,6.154,99.319,488.243,-47.502,-442.102,-18.737,-357.434,-7042.953,14.032,282.970,926.570,-327.493,-6950.921,-357.903,-19.444,24.391,4.725
5.500,-12.000,1.010,-1.000,nan,-16.342,-96.414,0.876,0.000,0.000,0.000,-15.803,4.255,-3.714,5.900,99.006,488.643,-47.502,-442.102,-19.376,-350.378,-7051.804,7.114,282.970,926.570,-327.493,-6950.921,-356.701,-19.444,24.391,4.439
5.500,-12.000,1.010,0.000,nan,-16.895,-95.720,0.915,0.000,0.000,0.000,-16.336,4.407,-3.706,5.666,98.687,489.051,-47.502,-442.102,-21.123,-344.796,-7058.806,0.000,282.970,926.570,-327.493,-6950.921,-355.120,-19.444,24.391,1.742
5.500,-12.000,1.010,1.000,nan,-17.440,-95.036,0.969,0.000,0.000,0.000,-16.857,4.574,-3.686,5.449,98.370,489.457,-47.502,-442.102,-21.585,-340.640,-7064.020,-7.252,282.970,926.570,-327.493,-6950.921,-353.588,-19.444,24.391,-0.974
5.500,-12.000,1.010,2.000,nan,-17.976,-94.364,1.039,0.000,0.000,0.000,-17.367,4.753,-3.654,5.250,98.022,489.901,-47.502,-442.102,-21.694,-337.902,-7067.455,-14.586,282.970,926.570,-327.493,-6950.921,-353.988,-19.444,24.391,-1.945
5.500,-12.000,1.010,3.000,nan,-18.499,-93.708,1.123,0.000,0.000,0.000,-17.861,4.944,-3.612,5.066,97.500,490.564,-47.502,-442.102,-21.714,-336.714,-7068.946,-21.940,282.970,926.570,-327.493,-6950.921,-353.822,-19.444,24.391,-2.325
5.500,-12.000,1.010,4.000,nan,-19.005,-93.074,1.221,0.000,0.000,0.000,-18.335,5.146,-3.563,4.897,96.784,491.469,-47.502,-442.102,-21.650,-337.239,-7068.287,-29.245,282.970,926.570,-327.493,-6950.921,-350.278,-19.444,24.391,-0.856
5.500,-12.000,1.010,5.000,nan,-19.491,-92.463,1.332,0.000,0.000,0.000,-18.788,5.356,-3.508,4.744,95.983,492.481,-47.502,-442.102,-21.545,-339.475,-7065.481,-36.431,282.970,926.570,-327.493,-6950.921,-344.832,-19.444,24.391,0.416
5.500,-12.000,1.010,6.000,nan,-19.957,-91.878,1.456,0.000,0.000,0.000,-19.219,5.574,-3.448,4.604,95.150,493.533,-47.502,-442.102,-21.404,-343.253,-7060.742,-43.444,282.970,926.570,-327.493,-6950.921,-337.100,-19.444,24.391,-1.199
5.500,-12.000,1.010,7.000,nan,-20.403,-91.320,1.591,0.000,0.000,0.000,-19.626,5.799,-3.385,4.476,94.286,494.623,-47.502,-442.102,-21.225,-348.428,-7054.251,-50.237,282.970,926.570,-327.493,-6950.921,-328.635,-19.444,24.391,-4.331
5.500,-12.000,1.010,8.000,nan,-20.826,-90.789,1.737,0.000,0.000,0.000,-20.010,6.030,-3.319,4.359,93.387,495.756,-47.502,-442.102,-21.008,-354.996,-7046.012,-56.753,282.970,926.570,-327.493,-6950.921,-322.285,-19.444,24.391,-8.255
5.500,-12.000,1.010,9.000,nan,-21.226,-90.287,1.893,0.000,0.000,0.000,-20.369,6.265,-3.251,4.254,92.442,496.948,-47.502,-442.102,-20.740,-362.995,-7035.977,-62.930,282.970,926.570,-327.493,-6950.921,-316.342,-19.444,24.391,-13.011
5.500,-12.000,1.010,10.000,nan,-21.602,-89.816,2.058,0.000,0.000,0.000,-20.702,6.504,-3.183,4.158,91.419,498.237,-47.502,-442.102,-20.412,-372.488,-7024.069,-68.701,282.970,926.570,-327.493,-6950.921,-311.507,-19.444,24.391,-18.689
5.500,-12.000,1.010,11.000,nan,-21.951,-89.378,2.230,0.000,0.000,0.000,-21.008,6.745,-3.115,4.072,90.325,499.615,-47.502,-442.102,-20.038,-383.520,-7010.230,-73.995,282.970,926.570,-327.493,-6950.921,-306.617,-19.444,24.391,-25.042
5.500,-12.000,1.010,12.000,nan,-22.273,-88.974,2.408,0.000,0.000,0.000,-21.286,6.986,-3.047,3.995,89.225,500.998,-47.502,-442.102,-19.646,-396.001,-6994.572,-78.762,282.970,926.570,-327.493,-6950.921,-298.604,-19.444,24.391,-31.429
5.500,-12.000,1.010,13.000,nan,-22.569,-88.603,2.592,0.000,0.000,0.000,-21.537,7.227,-2.980,3.926,88.130,502.377,-47.502,-442.102,-19.216,-409.746,-6977.331,-82.972,282.970,926.570,-327.493,-6950.921,-288.614,-19.444,24.391,-37.467
5.500,-12.000,1.010,14.000,nan,-22.834,-88.270,2.779,0.000,0.000,0.000,-21.757,7.466,-2.914,3.866,86.867,503.965,-47.502,-442.102,-18.643,-424.723,-6958.542,-86.577,282.970,926.570,-327.493,-6950.921,-278.126,-19.444,24.391,-43.379
5.500,-12.000,1.010,15.000,nan,-23.064,-87.981,2.968,0.000,0.000,0.000,-21.943,7.699,-2.850,3.815,85.324,505.904,-47.502,-442.102,-17.940,-441.033,-6938.083,-89.497,282.970,926.570,-327.493,-6950.921,-267.807,-19.444,24.391,-49.456
5.500,-12.000,1.010,16.000,nan,-23.261,-87.734,3.158,0.000,0.000,0.000,-22.096,7.925,-2.788,3.772,83.930,507.656,-47.502,-442.102,-17.469,-458.413,-6916.280,-91.732,282.970,926.570,-327.493,-6950.921,-258.179,-19.444,24.391,-55.975
5.500,-12.000,1.010,17.000,nan,-23.440,-87.510,3.351,0.000,0.000,0.000,-22.231,8.151,-2.727,3.733,83.332,508.410,-47.502,-442.102,-17.389,-476.023,-6894.189,-93.437,282.970,926.570,-327.493,-6950.921,-249.326,-19.444,24.391,-63.183
5.500,-12.000,1.010,18.000,nan,-23.613,-87.293,3.549,0.000,0.000,0.000,-22.359,8.381,-2.668,3.697,83.309,508.440,-47.502,-442.102,-17.399,-493.222,-6872.615,-94.768,282.970,926.570,-327.493,-6950.921,-241.162,-19.444,24.391,-70.881
5.500,-12.000,1.010,19.000,nan,-23.776,-87.089,3.751,0.000,0.000,0.000,-22.476,8.613,-2.610,3.663,82.983,508.853,-47.502,-442.102,-17.184,-510.254,-6851.248,-95.670,282.970,926.570,-327.493,-6950.921,-233.598,-19.444,24.391,-78.545
5.500,-12.000,1.010,20.000,nan,-23.919,-86.909,3.955,0.000,0.000,0.000,-22.574,8.842,-2.553,3.634,82.202,509.834,-47.502,-442.102,-16.734,-527.579,-6829.516,-96.011,282.970,926.570,-327.493,-6950.921,-226.546,-19.444,24.391,-85.512
5.500,-12.000,1.510,-20.000,nan,-7.590,-86.502,1.872,0.000,0.000,0.000,-7.035,3.409,-2.064,11.397,67.993,406.967,-51.930,-422.772,-22.837,-442.052,-5700.422,48.375,320.635,1834.170,-361.815,-6860.610,-124.388,-6.831,8.805,-22.771
5.500,-12.000,1.510,-19.000,nan,-7.815,-86.210,1.748,0.000,0.000,0.000,-7.281,3.334,-2.184,11.031,68.249,406.639,-51.930,-422.772,-22.909,-437.773,-5705.938,47.045,320.635,1834.170,-361.815,-6860.610,-127.032,-6.831,8.805,-21.203
5.500,-12.000,1.510,-18.000,nan,-8.048,-85.910,1.630,0.000,0.000,0.000,-7.534,3.268,-2.306,10.674,68.494,406.323,-51.930,-422.772,-23.055,-433.629,-5711.280,45.564,320.635,1834.170,-361.815,-6860.610,-129.893,-6.831,8.805,-19.861
5.500,-12.000,1.510,-17.000,nan,-8.288,-85.601,1.519,0.000,0.000,0.000,-7.791,3.209,-2.428,10.328,68.727,406.023,-51.930,-422.772,-23.133,-429.643,-5716.417,43.933,320.635,1834.170,-361.815,-6860.610,-133.001,-6.831,8.805,-18.639
5.500,-12.000,1.510,-16.000,nan,-8.534,-85.284,1.414,0.000,0.000,0.000,-8.054,3.158,-2.550,9.993,68.948,405.739,-51.930,-422.772,-23.195,-425.839,-5721.321,42.153,320.635,1834.170,-361.815,-6860.610,-136.290,-6.831,8.805,-17.782
5.500,-12.000,1.510,-15.000,nan,-8.786,-84.959,1.317,0.000,0.000,0.000,-8.320,3.115,-2.671,9.669,69.156,405.471,-51.930,-422.772,-23.154,-422.236,-5725.965,40.229,320.635,1834.170,-361.815,-6860.610,-139.506,-6.831,8.805,-16.992
5.500,-12.000,1.510,-14.000,nan,-9.044,-84.627,1.227,0.000,0.000,0.000,-8.591,3.081,-2.789,9.357,69.355,405.216,-51.930,-422.772,-23.219,-418.825,-5730.360,38.173,320.635,1834.170,-361.815,-6860.610,-142.445,-6.831,8.805,-16.333
5.500,-12.000,1.510,-13.000,nan,-9.307,-84.288,1.145,0.000,0.000,0.000,-8.865,3.055,-2.902,9.057,69.541,404.977,-51.930,-422.772,-23.146,-415.575,-5734.551,35.999,320.635,1834.170,-361.815,-6860.610,-144.801,-6.831,8.805,-15.456
5.500,-12.000,1.510,-12.000,nan,-9.574,-83.943,1.070,0.000,0.000,0.000,-9.143,3.037,-3.010,8.767,69.714,404.755,-51.930,-422.772,-23.191,-412.473,-5738.548,33.717,320.635,1834.170,-361.815,-6860.610,-146.619,-6.831,8.805,-14.335
5.500,-12.000,1.510,-11.000,nan,-9.846,-83.593,1.003,0.000,0.000,0.000,-9.423,3.028,-3.111,8.490,69.872,404.552,-51.930,-422.772,-23.298,-409.537,-5742.333,31.330,320.635,1834.170,-361.815,-6860.610,-147.860,-6.831,8.805,-12.813
5.500,-12.000,1.510,-10.000,nan,-10.122,-83.237,0.944,0.000,0.000,0.000,-9.705,3.028,-3.205,8.223,70.022,404.359,-51.930,-422.772,-23.465,-406.775,-5745.894,28.844,320.635,1834.170,-361.815,-6860.610,-148.810,-6.831,8.805,-11.267
5.500,-12.000,1.510,-9.000,nan,-10.402,-82.877,0.894,0.000,0.000,0.000,-9.989,3.037,-3.289,7.968,70.165,404.175,-51.930,-422.772,-23.629,-404.185,-5749.232,26.265,320.635,1834.170,-361.815,-6860.610,-149.299,-6.831,8.805,-9.653
5.500,-12.000,1.510,-8.000,nan,-10.684,-82.513,0.851,0.000,0.000,0.000,-10.274,3.054,-3.364,7.723,70.284,404.022,-51.930,-422.772,-23.790,-401.778,-5752.334,23.600,320.635,1834.170,-361.815,-6860.610,-149.779,-6.831,8.805,-8.627
5.500,-12.000,1.510,-7.000,nan,-10.969,-82.146,0.818,0.000,0.000,0.000,-10.559,3.080,-3.428,7.489,70.363,403.922,-51.930,-422.772,-23.833,-399.587,-5755.159,20.852,320.635,1834.170,-361.815,-6860.610,-150.029,-6.831,8.805,-8.165
5.500,-12.000,1.510,-6.000,nan,-11.255,-81.777,0.793,0.000,0.000,0.000,-10.844,3.115,-3.481,7.266,70.400,403.874,-51.930,-422.772,-23.782,-397.642,-5757.665,18.027,320.635,1834.170,-361.815,-6860.610,-150.279,-6.831,8.805,-8.491
5.500,-12.000,1.510,-5.000,nan,-11.540,-81.409,0.776,0.000,0.000,0.000,-11.127,3.159,-3.523,7.054,70.397,403.880,-51.930,-422.772,-23.599,-395.978,-5759.810,15.133,320.635,1834.170,-361.815,-6860.610,-150.357,-6.831,8.805,-9.351
5.500,-12.000,1.510,-4.000,nan,-11.825,-81.042,0.769,0.000,0.000,0.000,-11.407,3.210,-3.553,6.853,70.357,403.932,-51.930,-422.772,-23.445,-394.619,-5761.562,12.178,320.635,1834.170,-361.815,-6860.610,-150.394,-6.831,8.805,-10.750
5.500,-12.000,1.510,-3.000,nan,-12.109,-80.676,0.770,0.000,0.000,0.000,-11.684,3.270,-3.573,6.663,70.304,404.001,-51.930,-422.772,-23.289,-393.568,-5762.917,9.175,320.635,1834.170,-361.815,-6860.610,-149.957,-6.831,8.805,-12.085
5.500,-12.000,1.510,-2.000,nan,-12.391,-80.313,0.779,0.000,0.000,0.000,-11.958,3.338,-3.582,6.482,70.243,404.081,-51.930,-422.772,-23.280,-392.818,-5763.883,6.136,320.635,1834.170,-361.815,-6860.610,-149.295,-6.831,8.805,-13.361
5.500,-12.000,1.510,-1.000,nan,-12.671,-79.952,0.797,0.000,0.000,0.000,-12.228,3.414,-3.581,6.310,70.169,404.177,-51.930,-422.772,-23.176,-392.368,-5764.464,3.074,320.635,1834.170,-361.815,-6860.610,-148.028,-6.831,8.805,-14.213
5.500,-12.000,1.510,0.000,nan,-12.948,-79.595,0.824,0.000,0.000,0.000,-12.493,3.498,-3.572,6.147,70.079,404.294,-51.930,-422.772,-23.280,-392.221,-5764.653,0.000,320.635,1834.170,-361.815,-6860.610,-146.193,-6.831,8.805,-14.856
5.500,-12.000,1.510,1.000,nan,-13.222,-79.242,0.859,0.000,0.000,0.000,-12.754,3.589,-3.553,5.993,69.974,404.430,-51.930,-422.772,-23.279,-392.379,-5764.449,-3.074,320.635,1834.170,-361.815,-6860.610,-143.731,-6.831,8.805,-15.272
5.500,-12.000,1.510,2.000,nan,-13.492,-78.893,0.902,0.000,0.000,0.000,-13.010,3.688,-3.528,5.847,69.856,404.582,-51.930,-422.772,-23.287,-392.840,-5763.854,-6.135,320.635,1834.170,-361.815,-6860.610,-140.913,-6.831,8.805,-15.918
5.500,-12.000,1.510,3.000,nan,-13.759,-78.549,0.954,0.000,0.000,0.000,-13.260,3.793,-3.496,5.709,69.725,404.752,-51.930,-422.772,-23.208,-393.601,-5762.874,-9.173,320.635,1834.170,-361.815,-6860.610,-137.960,-6.831,8.805,-16.600
5.500,-12.000,1.510,4.000,nan,-14.022,-78.211,1.013,0.000,0.000,0.000,-13.505,3.906,-3.457,5.578,69.579,404.941,-51.930,-422.772,-23.161,-394.664,-5761.504,-12.175,320.635,1834.170,-361.815,-6860.610,-135.116,-6.831,8.805,-17.701
5.500,-12.000,1.510,5.000,nan,-14.279,-77.879,1.080,0.000,0.000,0.000,-13.743,4.025,-3.414,5.454,69.417,405.150,-51.930,-422.772,-23.013,-396.035,-5759.737,-15.128,320.635,1834.170,-361.815,-6860.610,-132.522,-6.831,8.805,-18.932
5.500,-12.000,1.510,6.000,nan,-14.531,-77.554,1.154,0.000,0.000,0.000,-13.974,4.150,-3.367,5.337,69.242,405.377,-51.930,-422.772,-22.948,-397.711,-5757.577,-18.021,320.635,1834.170,-361.815,-6860.610,-130.138,-6.831,8.805,-20.383
5.500,-12.000,1.510,7.000,nan,-14.778,-77.236,1.236,0.000,0.000,0.000,-14.198,4.282,-3.316,5.226,69.055,405.619,-51.930,-422.772,-22.858,-399.664,-5755.058,-20.844,320.635,1834.170,-361.815,-6860.610,-127.826,-6.831,8.805,-21.851
5.500,-12.000,1.510,8.000,nan,-15.019,-76.926,1.325,0.000,0.000,0.000,-14.415,4.418,-3.262,5.122,68.856,405.876,-51.930,-422.772,-22.790,-401.864,-5752.223,-23.590,320.635,1834.170,-361.815,-6860.610,-125.401,-6.831,8.805,-23.351
5.500,-12.000,1.510,9.000,nan,-15.253,-76.624,1.421,0.000,0.000,0.000,-14.624,4.561,-3.206,5.024,68.647,406.147,-51.930,-422.772,-22.720,-404.278,-5749.112,-26.252,320.635,1834.170,-361.815,-6860.610,-122.713,-6.831,8.805,-24.688
5.500,-12.000,1.510,10.000,nan,-15.480,-76.331,1.523,0.000,0.000,0.000,-14.825,4.708,-3.149,4.931,68.426,406.432,-51.930,-422.772,-22.651,-406.873,-5745.766,-28.828,320.635,1834.170,-361.815,-6860.610,-119.855,-6.831,8.805,-26.019
5.500,-12.000,1.510,11.000,nan,-15.701,-76.046,1.632,0.000,0.000,0.000,-15.018,4.860,-3.090,4.843,68.191,406.735,-51.930,-422.772,-22.580,-409.641,-5742.198,-31.312,320.635,1834.170,-361.815,-6860.610,-116.716,-6.831,8.805,-27.314
5.500,-12.000,1.510,12.000,nan,-15.914,-75.772,1.746,0.000,0.000,0.000,-15.203,5.017,-3.030,4.761,67.946,407.052,-51.930,-422.772,-22.510,-412.584,-5738.405,-33.696,320.635,1834.170,-361.815,-6860.610,-113.536,-6.831,8.805,-28.627
5.500,-12.000,1.510,13.000,nan,-16.119,-75.507,1.867,0.000,0.000,0.000,-15.379,5.177,-2.970,4.684,67.699,407.370,-51.930,-422.772,-22.442,-415.690,-5734.401,-35.976,320.635,1834.170,-361.815,-6860.610,-110.365,-6.831,8.805,-29.972
5.500,-12.000,1.510,14.000,nan,-16.317,-75.253,1.993,0.000,0.000,0.000,-15.546,5.342,-2.910,4.612,67.451,407.691,-51.930,-422.772,-22.373,-418.946,-5730.206,-38.147,320.635,1834.170,-361.815,-6860.610,-107.284,-6.831,8.805,-31.344
5.500,-12.000,1.510,15.000,nan,-16.506,-75.009,2.124,0.000,0.000,0.000,-15.703,5.509,-2.850,4.544,67.170,408.054,-51.930,-422.772,-22.299,-422.363,-5725.801,-40.200,320.635,1834.170,-361.815,-6860.610,-104.270,-6.831,8.805,-32.733
5.500,-12.000,1.510,16.000,nan,-16.685,-74.777,2.260,0.000,0.000,0.000,-15.851,5.680,-2.791,4.482,66.844,408.475,-51.930,-422.772,-22.220,-425.973,-5721.148,-42.120,320.635,1834.170,-361.815,-6860.610,-101.290,-6.831,8.805,-34.130
5.500,-12.000,1.510,17.000,nan,-16.855,-74.559,2.400,0.000,0.000,0.000,-15.988,5.852,-2.732,4.424,66.497,408.922,-51.930,-422.772,-22.143,-429.785,-5716.235,-43.895,320.635,1834.170,-361.815,-6860.610,-98.313,-6.831,8.805,-35.533
5.500,-12.000,1.510,18.000,nan,-17.015,-74.353,2.544,0.000,0.000,0.000,-16.114,6.026,-2.674,4.370,66.156,409.362,-51.930,-422.772,-22.069,-433.777,-5711.089,-45.522,320.635,1834.170,-361.815,-6860.610,-95.337,-6.831,8.805,-36.938
5.500,-12.000,1.510,19.000,nan,-17.165,-74.160,2.691,0.000,0.000,0.000,-16.230,6.201,-2.617,4.321,65.822,409.793,-51.930,-422.772,-21.997,-437.926,-5705.741,-46.999,320.635,1834.170,-361.815,-6860.610,-92.375,-6.831,8.805,-38.333
5.500,-12.000,1.510,20.000,nan,-17.305,-73.979,2.842,0.000,0.000,0.000,-16.336,6.377,-2.561,4.275,65.494,410.217,-51.930,-422.772,-21.929,-442.210,-5700.219,-48.325,320.635,1834.170,-361.815,-6860.610,-89.439,-6.831,8.805,-39.710
5.500,-12.000,2.010,-20.000,nan,-7.707,-79.310,1.513,0.000,0.000,0.000,-7.223,3.082,-2.343,10.291,63.662,391.767,-54.400,-429.951,-13.929,-353.358,-5047.461,40.008,349.260,2036.219,-338.133,-6693.688,-108.601,-4.349,5.629,-82.159
5.500,-12.000,2.010,-19.000,nan,-7.897,-79.064,1.413,0.000,0.000,0.000,-7.430,3.024,-2.457,10.012,63.613,391.830,-54.400,-429.951,-13.921,-350.821,-5050.745,38.635,349.260,2036.219,-338.133,-6693.688,-109.463,-4.349,5.629,-82.181
5.500,-12.000,2.010,-18.000,nan,-8.087,-78.818,1.319,0.000,0.000,0.000,-7.636,2.972,-2.569,9.746,63.532,391.936,-54.400,-429.951,-13.915,-348.720,-5053.464,37.071,349.260,2036.219,-338.133,-6693.688,-110.026,-4.349,5.629,-82.200
5.500,-12.000,2.010,-17.000,nan,-8.278,-78.571,1.233,0.000,0.000,0.000,-7.840,2.927,-2.679,9.492,63.466,392.021,-54.400,-429.951,-13.908,-347.027,-5055.656,35.347,349.260,2036.219,-338.133,-6693.688,-110.173,-4.349,5.629,-82.326
5.500,-12.000,2.010,-16.000,nan,-8.469,-78.324,1.153,0.000,0.000,0.000,-8.044,2.889,-2.785,9.249,63.421,392.079,-54.400,-429.951,-13.907,-345.584,-5057.523,33.524,349.260,2036.219,-338.133,-6693.688,-110.260,-4.349,5.629,-82.649
5.500,-12.000,2.010,-15.000,nan,-8.660,-78.076,1.080,0.000,0.000,0.000,-8.246,2.857,-2.887,9.016,63.383,392.128,-54.400,-429.951,-13.901,-344.271,-5059.223,31.643,349.260,2036.219,-338.133,-6693.688,-110.849,-4.349,5.629,-82.888
5.500,-12.000,2.010,-14.000,nan,-8.852,-77.827,1.013,0.000,0.000,0.000,-8.448,2.832,-2.983,8.792,63.348,392.174,-54.400,-429.951,-13.841,-343.436,-5060.304,29.631,349.260,2036.219,-338.133,-6693.688,-111.355,-4.349,5.629,-83.289
5.500,-12.000,2.010,-13.000,nan,-9.045,-77.578,0.953,0.000,0.000,0.000,-8.649,2.813,-3.075,8.577,63.321,392.209,-54.400,-429.951,-13.855,-343.655,-5060.021,27.392,349.260,2036.219,-338.133,-6693.688,-111.411,-4.349,5.629,-83.509
5.500,-12.000,2.010,-12.000,nan,-9.238,-77.328,0.899,0.000,0.000,0.000,-8.849,2.800,-3.160,8.371,63.307,392.227,-54.400,-429.951,-13.775,-344.857,-5058.465,24.990,349.260,2036.219,-338.133,-6693.688,-111.292,-4.349,5.629,-83.590
5.500,-12.000,2.010,-11.000,nan,-9.432,-77.077,0.852,0.000,0.000,0.000,-9.048,2.794,-3.238,8.172,63.305,392.229,-54.400,-429.951,-13.839,-346.243,-5056.670,22.610,349.260,2036.219,-338.133,-6693.688,-110.970,-4.349,5.629,-83.184
5.500,-12.000,2.010,-10.000,nan,-9.626,-76.825,0.811,0.000,0.000,0.000,-9.247,2.794,-3.309,7.981,63.314,392.219,-54.400,-429.951,-13.897,-347.259,-5055.356,20.349,349.260,2036.219,-338.133,-6693.688,-110.779,-4.349,5.629,-82.271
5.500,-12.000,2.010,-9.000,nan,-9.822,-76.572,0.776,0.000,0.000,0.000,-9.446,2.801,-3.373,7.796,63.331,392.196,-54.400,-429.951,-13.956,-348.025,-5054.365,18.169,349.260,2036.219,-338.133,-6693.688,-110.681,-4.349,5.629,-81.590
5.500,-12.000,2.010,-8.000,nan,-10.018,-76.318,0.747,0.000,0.000,0.000,-9.644,2.813,-3.428,7.618,63.355,392.165,-54.400,-429.951,-14.087,-348.730,-5053.452,16.033,349.260,2036.219,-338.132,-6693.688,-110.696,-4.349,5.629,-81.240
5.500,-12.000,2.010,-7.000,nan,-10.216,-76.062,0.724,0.000,0.000,0.000,-9.842,2.832,-3.475,7.445,63.385,392.126,-54.400,-429.951,-14.047,-349.377,-5052.614,13.936,349.260,2036.219,-338.132,-6693.688,-110.875,-4.349,5.629,-81.192
5.500,-12.000,2.010,-6.000,nan,-10.414,-75.805,0.708,0.000,0.000,0.000,-10.040,2.857,-3.514,7.279,63.421,392.080,-54.400,-429.951,-13.922,-349.909,-5051.925,11.879,349.260,2036.219,-338.132,-6693.688,-111.210,-4.349,5.629,-81.483
5.500,-12.000,2.010,-5.000,nan,-10.614,-75.547,0.697,0.000,0.000,0.000,-10.237,2.889,-3.544,7.118,63.463,392.026,-54.400,-429.951,-13.899,-350.314,-5051.402,9.856,349.260,2036.219,-338.132,-6693.688,-111.675,-4.349,5.629,-82.049
5.500,-12.000,2.010,-4.000,nan,-10.814,-75.288,0.693,0.000,0.000,0.000,-10.434,2.926,-3.565,6.962,63.513,391.962,-54.400,-429.951,-13.840,-350.606,-5051.023,7.860,349.260,2036.219,-338.132,-6693.688,-112.219,-4.349,5.629,-82.786
5.500,-12.000,2.010,-3.000,nan,-11.015,-75.027,0.695,0.000,0.000,0.000,-10.630,2.970,-3.579,6.811,63.573,391.883,-54.400,-429.951,-13.896,-350.792,-5050.783,5.882,349.260,2036.219,-338.132,-6693.688,-112.930,-4.349,5.629,-82.906
5.500,-12.000,2.010,-2.000,nan,-11.218,-74.765,0.704,0.000,0.000,0.000,-10.827,3.021,-3.584,6.665,63.645,391.791,-54.400,-429.951,-13.886,-350.864,-5050.689,3.917,349.260,2036.219,-338.132,-6693.688,-113.432,-4.349,5.629,-82.647
5.500,-12.000,2.010,-1.000,nan,-11.422,-74.501,0.718,0.000,0.000,0.000,-11.023,3.077,-3.582,6.523,63.731,391.679,-54.400,-429.951,-13.916,-350.814,-5050.755,1.959,349.260,2036.219,-338.132,-6693.688,-113.784,-4.349,5.629,-82.217
5.500,-12.000,2.010,0.000,nan,-11.627,-74.235,0.739,0.000,0.000,0.000,-11.219,3.141,-3.572,6.385,63.830,391.551,-54.400,-429.951,-13.954,-350.639,-5050.980,0.000,349.260,2036.219,-338.132,-6693.688,-113.674,-4.349,5.629,-81.678
5.500,-12.000,2.010,1.000,nan,-11.834,-73.967,0.767,0.000,0.000,0.000,-11.416,3.211,-3.556,6.250,63.934,391.417,-54.400,-429.951,-13.967,-350.350,-5051.355,-1.966,349.260,2036.219,-338.132,-6693.688,-113.417,-4.349,5.629,-81.253
5.500,-12.000,2.010,2.000,nan,-12.042,-73.698,0.801,0.000,0.000,0.000,-11.613,3.287,-3.533,6.120,64.041,391.277,-54.400,-429.951,-13.975,-349.953,-5051.868,-3.945,349.260,2036.219,-338.132,-6693.688,-113.691,-4.349,5.629,-80.776
5.500,-12.000,2.010,3.000,nan,-12.252,-73.426,0.842,0.000,0.000,0.000,-11.810,3.371,-3.504,5.993,64.166,391.116,-54.400,-429.951,-13.991,-349.444,-5052.527,-5.945,349.260,2036.219,-338.132,-6693.688,-113.953,-4.349,5.629,-80.506
5.500,-12.000,2.010,4.000,nan,-12.464,-73.152,0.889,0.000,0.000,0.000,-12.007,3.461,-3.469,5.869,64.316,390.922,-54.400,-429.951,-14.004,-348.806,-5053.354,-7.973,349.260,2036.219,-338.132,-6693.688,-113.771,-4.349,5.629,-80.325
5.500,-12.000,2.010,5.000,nan,-12.678,-72.875,0.944,0.000,0.000,0.000,-12.205,3.559,-3.429,5.748,64.460,390.736,-54.400,-429.951,-14.018,-348.048,-5054.335,-10.035,349.260,2036.219,-338.132,-6693.688,-113.281,-4.349,5.629,-80.134
5.500,-12.000,2.010,6.000,nan,-12.892,-72.597,1.005,0.000,0.000,0.000,-12.402,3.663,-3.385,5.631,64.555,390.614,-54.400,-429.951,-13.997,-347.225,-5055.399,-12.133,349.260,2036.219,-338.132,-6693.688,-112.483,-4.349,5.629,-79.876
5.500,-12.000,2.010,7.000,nan,-13.107,-72.319,1.073,0.000,0.000,0.000,-12.598,3.775,-3.337,5.517,64.655,390.483,-54.400,-429.951,-14.012,-346.347,-5056.536,-14.271,349.260,2036.219,-338.132,-6693.688,-111.626,-4.349,5.629,-79.649
5.500,-12.000,2.010,8.000,nan,-13.327,-72.035,1.149,0.000,0.000,0.000,-12.796,3.895,-3.285,5.405,64.953,390.098,-54.400,-429.951,-14.023,-345.233,-5057.979,-16.475,349.260,2036.219,-338.132,-6693.688,-110.411,-4.349,5.629,-79.905
5.500,-12.000,2.010,9.000,nan,-13.553,-71.742,1.233,0.000,0.000,0.000,-13.000,4.024,-3.230,5.293,65.392,389.530,-54.400,-429.951,-14.054,-343.732,-5059.921,-18.781,349.260,2036.219,-338.132,-6693.688,-108.971,-4.349,5.629,-80.760
5.500,-12.000,2.010,10.000,nan,-13.776,-71.453,1.325,0.000,0.000,0.000,-13.200,4.160,-3.173,5.187,65.290,389.662,-54.400,-429.951,-13.971,-342.351,-5061.708,-21.127,349.260,2036.219,-338.132,-6693.688,-107.334,-4.349,5.629,-82.012
