XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,2.000,2.010,17.000,nan,-1.675,15.188,1.622,0.000,0.000,0.000,-1.731,1.563,-1.108,-9.065,51.122,326.885,-48.235,-306.778,-0.018,-405.503,-4896.381,-49.193,240.677,1269.782,-400.410,-4857.762,15.512,0.971,-1.257,-90.566
5.500,2.000,2.010,18.000,nan,-1.883,15.457,1.738,0.000,0.000,0.000,-1.943,1.671,-1.163,-8.208,51.339,326.603,-48.235,-306.778,-0.015,-404.632,-4897.508,-52.537,240.677,1269.782,-400.410,-4857.762,15.496,0.971,-1.257,-91.804
5.500,2.000,2.010,19.000,nan,-2.085,15.718,1.859,0.000,0.000,0.000,-2.149,1.785,-1.204,-7.538,51.110,326.900,-48.235,-306.778,-0.032,-403.932,-4898.414,-55.893,240.677,1269.782,-400.410,-4857.762,14.899,0.971,-1.257,-93.178
5.500,2.000,2.010,20.000,nan,-2.267,15.953,1.982,0.000,0.000,0.000,-2.334,1.902,-1.228,-7.038,50.424,327.788,-48.235,-306.778,-0.059,-404.157,-4898.124,-59.008,240.677,1269.782,-400.410,-4857.762,14.006,0.971,-1.257,-94.646
5.500,2.000,2.510,-20.000,nan,4.354,5.697,1.668,0.000,0.000,0.000,4.293,1.819,2.360,1.308,44.063,287.505,-41.851,-267.015,0.001,-390.328,-4167.067,34.387,243.223,1287.759,-377.934,-4124.492,9.195,0.616,-0.798,-107.395
5.500,2.000,2.510,-19.000,nan,4.230,5.856,1.573,0.000,0.000,0.000,4.173,1.720,2.426,1.384,44.134,287.414,-41.851,-267.015,0.003,-388.436,-4169.518,33.132,243.223,1287.759,-377.934,-4124.492,9.287,0.616,-0.798,-107.043
5.500,2.000,2.510,-18.000,nan,4.103,6.021,1.482,0.000,0.000,0.000,4.049,1.624,2.493,1.467,44.202,287.326,-41.851,-267.015,0.005,-386.677,-4171.796,31.792,243.223,1287.759,-377.934,-4124.492,9.399,0.616,-0.798,-106.713
5.500,2.000,2.510,-17.000,nan,3.973,6.190,1.395,0.000,0.000,0.000,3.922,1.533,2.558,1.558,44.271,287.236,-41.851,-267.015,0.007,-385.026,-4173.933,30.380,243.223,1287.759,-377.934,-4124.492,9.498,0.616,-0.798,-106.401
5.500,2.000,2.510,-16.000,nan,3.839,6.363,1.312,0.000,0.000,0.000,3.791,1.446,2.622,1.658,44.338,287.150,-41.851,-267.015,0.009,-383.445,-4175.980,28.911,243.223,1287.759,-377.934,-4124.492,9.579,0.616,-0.798,-106.140
5.500,2.000,2.510,-15.000,nan,3.702,6.540,1.234,0.000,0.000,0.000,3.657,1.363,2.684,1.767,44.372,287.105,-41.851,-267.015,0.011,-381.925,-4177.949,27.391,243.223,1287.759,-377.934,-4124.492,9.640,0.616,-0.798,-105.890
5.500,2.000,2.510,-14.000,nan,3.564,6.719,1.161,0.000,0.000,0.000,3.521,1.284,2.742,1.885,44.372,287.106,-41.851,-267.015,0.011,-380.473,-4179.829,25.822,243.223,1287.759,-377.934,-4124.492,9.677,0.616,-0.798,-105.553
5.500,2.000,2.510,-13.000,nan,3.423,6.902,1.092,0.000,0.000,0.000,3.383,1.210,2.795,2.016,44.429,287.032,-41.851,-267.015,0.013,-379.037,-4181.688,24.216,243.223,1287.759,-377.934,-4124.492,9.788,0.616,-0.798,-105.152
5.500,2.000,2.510,-12.000,nan,3.277,7.091,1.027,0.000,0.000,0.000,3.239,1.140,2.840,2.164,44.605,286.804,-41.851,-267.015,0.018,-377.496,-4183.684,22.597,243.223,1287.759,-377.934,-4124.492,9.986,0.616,-0.798,-104.802
5.500,2.000,2.510,-11.000,nan,3.124,7.289,0.966,0.000,0.000,0.000,3.089,1.074,2.876,2.333,44.786,286.570,-41.851,-267.015,0.021,-375.831,-4185.839,20.963,243.223,1287.759,-377.934,-4124.492,10.128,0.616,-0.798,-104.561
5.500,2.000,2.510,-10.000,nan,2.969,7.489,0.909,0.000,0.000,0.000,2.936,1.013,2.900,2.522,44.795,286.558,-41.851,-267.015,0.021,-374.267,-4187.865,19.270,243.223,1287.759,-377.934,-4124.492,10.104,0.616,-0.798,-104.478
5.500,2.000,2.510,-9.000,nan,2.816,7.687,0.859,0.000,0.000,0.000,2.785,0.957,2.911,2.730,44.668,286.722,-41.851,-267.015,0.018,-373.011,-4189.491,17.493,243.223,1287.759,-377.934,-4124.492,10.002,0.616,-0.798,-104.612
5.500,2.000,2.510,-8.000,nan,2.665,7.883,0.814,0.000,0.000,0.000,2.635,0.906,2.907,2.958,44.567,286.853,-41.851,-267.015,0.017,-372.051,-4190.733,15.646,243.223,1287.759,-377.934,-4124.492,9.937,0.616,-0.798,-104.856
5.500,2.000,2.510,-7.000,nan,2.514,8.078,0.774,0.000,0.000,0.000,2.486,0.861,2.887,3.213,44.512,286.924,-41.851,-267.015,0.015,-371.312,-4191.691,13.753,243.223,1287.759,-377.934,-4124.492,9.864,0.616,-0.798,-105.068
5.500,2.000,2.510,-6.000,nan,2.364,8.273,0.739,0.000,0.000,0.000,2.337,0.821,2.847,3.500,44.465,286.986,-41.851,-267.015,0.014,-370.757,-4192.410,11.827,243.223,1287.759,-377.934,-4124.492,9.825,0.616,-0.798,-105.355
5.500,2.000,2.510,-5.000,nan,2.214,8.467,0.709,0.000,0.000,0.000,2.188,0.786,2.785,3.824,44.410,287.056,-41.851,-267.015,0.014,-370.378,-4192.899,9.875,243.223,1287.759,-377.934,-4124.492,9.777,0.616,-0.798,-105.576
5.500,2.000,2.510,-4.000,nan,2.065,8.660,0.684,0.000,0.000,0.000,2.040,0.756,2.700,4.193,44.358,287.124,-41.851,-267.015,0.008,-370.167,-4193.174,7.906,243.223,1287.759,-377.934,-4124.492,9.608,0.616,-0.798,-105.669
5.500,2.000,2.510,-3.000,nan,1.917,8.852,0.664,0.000,0.000,0.000,1.892,0.730,2.592,4.618,44.315,287.180,-41.851,-267.015,0.010,-370.105,-4193.254,5.929,243.223,1287.759,-377.934,-4124.492,9.630,0.616,-0.798,-105.811
5.500,2.000,2.510,-2.000,nan,1.769,9.044,0.648,0.000,0.000,0.000,1.745,0.710,2.459,5.113,44.280,287.224,-41.851,-267.015,0.012,-370.178,-4193.159,3.948,243.223,1287.759,-377.934,-4124.492,9.687,0.616,-0.798,-105.710
5.500,2.000,2.510,-1.000,nan,1.621,9.235,0.638,0.000,0.000,0.000,1.598,0.694,2.302,5.697,44.252,287.260,-41.851,-267.015,0.010,-370.380,-4192.897,1.970,243.223,1287.759,-377.934,-4124.492,9.689,0.616,-0.798,-105.240
5.500,2.000,2.510,0.000,nan,1.474,9.426,0.632,0.000,0.000,0.000,1.451,0.683,2.124,6.397,44.231,287.288,-41.851,-267.015,0.017,-370.697,-4192.487,0.000,243.223,1287.759,-377.934,-4124.492,9.962,0.616,-0.798,-104.817
5.500,2.000,2.510,1.000,nan,1.326,9.617,0.631,0.000,0.000,0.000,1.304,0.677,1.926,7.250,44.215,287.309,-41.851,-267.015,0.025,-371.079,-4191.993,-1.959,243.223,1287.759,-377.934,-4124.492,10.283,0.616,-0.798,-104.648
5.500,2.000,2.510,2.000,nan,1.179,9.807,0.634,0.000,0.000,0.000,1.157,0.675,1.713,8.315,44.205,287.321,-41.851,-267.015,0.024,-371.475,-4191.480,-3.906,243.223,1287.759,-377.934,-4124.492,10.262,0.616,-0.798,-104.706
5.500,2.000,2.510,3.000,nan,1.032,9.997,0.643,0.000,0.000,0.000,1.009,0.678,1.488,9.683,44.202,287.326,-41.851,-267.015,0.017,-371.955,-4190.858,-5.839,243.223,1287.759,-377.934,-4124.492,9.926,0.616,-0.798,-104.919
5.500,2.000,2.510,4.000,nan,0.886,10.187,0.656,0.000,0.000,0.000,0.862,0.686,1.256,11.504,44.204,287.323,-41.851,-267.015,0.009,-372.661,-4189.944,-7.746,243.223,1287.759,-377.934,-4124.492,9.669,0.616,-0.798,-105.412
5.500,2.000,2.510,5.000,nan,0.739,10.378,0.674,0.000,0.000,0.000,0.715,0.699,1.022,14.050,44.212,287.312,-41.851,-267.015,0.012,-373.579,-4188.755,-9.617,243.223,1287.759,-377.934,-4124.492,9.675,0.616,-0.798,-105.839
5.500,2.000,2.510,6.000,nan,0.592,10.568,0.696,0.000,0.000,0.000,0.567,0.717,0.791,17.863,44.227,287.293,-41.851,-267.015,0.009,-374.484,-4187.583,-11.465,243.223,1287.759,-377.934,-4124.492,9.598,0.616,-0.798,-105.876
5.500,2.000,2.510,7.000,nan,0.444,10.759,0.724,0.000,0.000,0.000,0.419,0.739,0.567,24.207,44.248,287.266,-41.851,-267.015,0.007,-375.203,-4186.653,-13.313,243.223,1287.759,-377.934,-4124.492,9.590,0.616,-0.798,-105.755
5.500,2.000,2.510,8.000,nan,0.297,10.950,0.756,0.000,0.000,0.000,0.270,0.766,0.353,36.874,44.279,287.226,-41.851,-267.015,0.013,-375.753,-4185.940,-15.167,243.223,1287.759,-377.934,-4124.492,9.759,0.616,-0.798,-105.651
5.500,2.000,2.510,9.000,nan,0.149,11.141,0.794,0.000,0.000,0.000,0.121,0.798,0.152,74.768,44.317,287.176,-41.851,-267.015,0.013,-376.183,-4185.384,-17.030,243.223,1287.759,-377.934,-4124.492,9.786,0.616,-0.798,-105.427
5.500,2.000,2.510,10.000,nan,0.001,11.333,0.836,0.000,0.000,0.000,-0.028,0.835,-0.034,14702.550,44.352,287.130,-41.851,-267.015,0.014,-376.504,-4184.968,-18.906,243.223,1287.759,-377.934,-4124.492,9.823,0.616,-0.798,-105.184
5.500,2.000,2.510,11.000,nan,-0.148,11.525,0.883,0.000,0.000,0.000,-0.178,0.878,-0.203,-78.132,44.381,287.093,-41.851,-267.015,0.016,-376.719,-4184.689,-20.804,243.223,1287.759,-377.934,-4124.492,9.888,0.616,-0.798,-104.976
5.500,2.000,2.510,12.000,nan,-0.296,11.718,0.936,0.000,0.000,0.000,-0.329,0.925,-0.355,-39.561,44.435,287.023,-41.851,-267.015,0.017,-376.807,-4184.575,-22.732,243.223,1287.759,-377.934,-4124.492,9.951,0.616,-0.798,-104.763
5.500,2.000,2.510,13.000,nan,-0.446,11.912,0.994,0.000,0.000,0.000,-0.481,0.978,-0.492,-26.685,44.538,286.890,-41.851,-267.015,0.019,-376.722,-4184.686,-24.708,243.223,1287.759,-377.934,-4124.492,10.045,0.616,-0.798,-104.701
5.500,2.000,2.510,14.000,nan,-0.598,12.108,1.058,0.000,0.000,0.000,-0.634,1.036,-0.612,-20.255,44.611,286.795,-41.851,-267.015,0.020,-376.486,-4184.992,-26.738,243.223,1287.759,-377.934,-4124.492,10.052,0.616,-0.798,-104.843
5.500,2.000,2.510,15.000,nan,-0.746,12.300,1.126,0.000,0.000,0.000,-0.785,1.099,-0.714,-16.481,44.516,286.919,-41.851,-267.015,0.016,-376.305,-4185.226,-28.780,243.223,1287.759,-377.934,-4124.492,9.895,0.616,-0.798,-105.130
5.500,2.000,2.510,16.000,nan,-0.888,12.484,1.198,0.000,0.000,0.000,-0.930,1.166,-0.797,-14.054,44.291,287.209,-41.851,-267.015,0.011,-376.369,-4185.143,-30.782,243.223,1287.759,-377.934,-4124.492,9.696,0.616,-0.798,-105.512
5.500,2.000,2.510,17.000,nan,-1.025,12.661,1.274,0.000,0.000,0.000,-1.069,1.237,-0.864,-12.354,44.148,287.394,-41.851,-267.015,0.009,-376.623,-4184.814,-32.748,243.223,1287.759,-377.934,-4124.492,9.589,0.616,-0.798,-105.924
5.500,2.000,2.510,18.000,nan,-1.159,12.835,1.354,0.000,0.000,0.000,-1.205,1.313,-0.918,-11.076,44.115,287.437,-41.851,-267.015,0.009,-376.930,-4184.416,-34.712,243.223,1287.759,-377.934,-4124.492,9.548,0.616,-0.798,-106.251
5.500,2.000,2.510,19.000,nan,-1.291,13.005,1.439,0.000,0.000,0.000,-1.340,1.393,-0.962,-10.076,44.089,287.471,-41.851,-267.015,0.007,-377.263,-4183.985,-36.679,243.223,1287.759,-377.934,-4124.492,9.479,0.616,-0.798,-106.511
5.500,2.000,2.510,20.000,nan,-1.420,13.172,1.528,0.000,0.000,0.000,-1.472,1.478,-0.996,-9.278,44.025,287.554,-41.851,-267.015,0.005,-377.675,-4183.451,-38.633,243.223,1287.759,-377.934,-4124.492,9.394,0.616,-0.798,-106.797
5.500,2.000,3.010,-20.000,nan,3.837,5.408,1.461,0.000,0.000,0.000,3.784,1.595,2.373,1.409,40.816,263.657,-37.906,-245.055,0.002,-344.211,-3749.505,30.959,244.914,1299.691,-349.190,-3660.747,7.694,0.440,-0.570,-105.453
5.500,2.000,3.010,-19.000,nan,3.721,5.559,1.375,0.000,0.000,0.000,3.671,1.504,2.441,1.494,40.979,263.447,-37.906,-245.055,0.005,-342.932,-3751.161,29.699,244.914,1299.691,-349.190,-3660.747,7.870,0.440,-0.570,-104.922
5.500,2.000,3.010,-18.000,nan,3.598,5.718,1.291,0.000,0.000,0.000,3.551,1.416,2.507,1.589,41.232,263.119,-37.906,-245.056,0.009,-341.521,-3752.988,28.453,244.914,1299.691,-349.190,-3660.747,8.109,0.440,-0.570,-104.369
5.500,2.000,3.010,-17.000,nan,3.468,5.887,1.211,0.000,0.000,0.000,3.424,1.331,2.573,1.697,41.422,262.872,-37.906,-245.056,0.013,-340.013,-3754.941,27.202,244.914,1299.691,-349.190,-3660.747,8.282,0.440,-0.570,-103.936
5.500,2.000,3.010,-16.000,nan,3.334,6.060,1.134,0.000,0.000,0.000,3.293,1.250,2.635,1.817,41.518,262.748,-37.906,-245.056,0.014,-338.502,-3756.898,25.918,244.914,1299.691,-349.190,-3660.747,8.330,0.440,-0.570,-103.761
5.500,2.000,3.010,-15.000,nan,3.199,6.235,1.062,0.000,0.000,0.000,3.160,1.173,2.694,1.949,41.505,262.765,-37.906,-245.056,0.013,-337.095,-3758.720,24.570,244.914,1299.691,-349.190,-3660.747,8.290,0.440,-0.570,-103.883
5.500,2.000,3.010,-14.000,nan,3.065,6.409,0.995,0.000,0.000,0.000,3.028,1.101,2.749,2.091,41.379,262.929,-37.906,-245.056,0.011,-335.920,-3760.242,23.136,244.914,1299.691,-349.190,-3660.747,8.170,0.440,-0.570,-104.168
5.500,2.000,3.010,-13.000,nan,2.933,6.579,0.934,0.000,0.000,0.000,2.899,1.036,2.799,2.243,41.211,263.146,-37.906,-245.056,0.009,-335.043,-3761.377,21.612,244.914,1299.691,-349.190,-3660.747,8.043,0.440,-0.570,-104.575
5.500,2.000,3.010,-12.000,nan,2.803,6.747,0.878,0.000,0.000,0.000,2.771,0.975,2.842,2.407,41.081,263.315,-37.906,-245.056,0.005,-334.427,-3762.174,20.020,244.914,1299.691,-349.190,-3660.747,7.891,0.440,-0.570,-104.947
5.500,2.000,3.010,-11.000,nan,2.675,6.914,0.827,0.000,0.000,0.000,2.645,0.919,2.876,2.584,40.980,263.445,-37.906,-245.056,0.004,-334.038,-3762.679,18.379,244.914,1299.691,-349.190,-3660.747,7.787,0.440,-0.570,-105.263
5.500,2.000,3.010,-10.000,nan,2.548,7.078,0.780,0.000,0.000,0.000,2.519,0.868,2.901,2.778,40.880,263.575,-37.906,-245.056,0.003,-333.863,-3762.906,16.700,244.914,1299.691,-349.190,-3660.747,7.722,0.440,-0.570,-105.570
5.500,2.000,3.010,-9.000,nan,2.422,7.241,0.738,0.000,0.000,0.000,2.395,0.822,2.913,2.989,40.779,263.705,-37.906,-245.056,0.002,-333.883,-3762.879,14.998,244.914,1299.691,-349.190,-3660.747,7.616,0.440,-0.570,-105.820
5.500,2.000,3.010,-8.000,nan,2.298,7.402,0.701,0.000,0.000,0.000,2.272,0.780,2.911,3.221,40.686,263.826,-37.906,-245.056,-0.001,-334.068,-3762.640,13.284,244.914,1299.691,-349.190,-3660.747,7.525,0.440,-0.570,-106.041
5.500,2.000,3.010,-7.000,nan,2.175,7.561,0.668,0.000,0.000,0.000,2.150,0.743,2.894,3.477,40.602,263.935,-37.906,-245.056,-0.002,-334.383,-3762.231,11.570,244.914,1299.691,-349.190,-3660.747,7.492,0.440,-0.570,-106.250
5.500,2.000,3.010,-6.000,nan,2.053,7.720,0.639,0.000,0.000,0.000,2.029,0.710,2.858,3.761,40.528,264.031,-37.906,-245.056,-0.002,-334.802,-3761.689,9.863,244.914,1299.691,-349.190,-3660.747,7.446,0.440,-0.570,-106.404
5.500,2.000,3.010,-5.000,nan,1.931,7.876,0.614,0.000,0.000,0.000,1.909,0.681,2.803,4.078,40.464,264.113,-37.906,-245.056,-0.004,-335.399,-3760.916,8.161,244.914,1299.691,-349.190,-3660.747,7.357,0.440,-0.570,-106.512
5.500,2.000,3.010,-4.000,nan,1.811,8.032,0.593,0.000,0.000,0.000,1.789,0.656,2.727,4.435,40.410,264.183,-37.906,-245.056,-0.004,-336.311,-3759.735,6.463,244.914,1299.691,-349.190,-3660.747,7.371,0.440,-0.570,-106.576
5.500,2.000,3.010,-3.000,nan,1.691,8.187,0.577,0.000,0.000,0.000,1.670,0.635,2.629,4.841,40.362,264.245,-37.906,-245.056,-0.003,-337.573,-3758.102,4.782,244.914,1299.691,-349.190,-3660.747,7.397,0.440,-0.570,-106.637
5.500,2.000,3.010,-2.000,nan,1.572,8.342,0.564,0.000,0.000,0.000,1.551,0.618,2.509,5.306,40.321,264.298,-37.906,-245.056,-0.007,-339.069,-3756.164,3.138,244.914,1299.691,-349.190,-3660.747,7.342,0.440,-0.570,-106.594
5.500,2.000,3.010,-1.000,nan,1.453,8.495,0.555,0.000,0.000,0.000,1.433,0.605,2.367,5.845,40.288,264.340,-37.906,-245.056,-0.004,-340.670,-3754.090,1.542,244.914,1299.691,-349.190,-3660.747,7.376,0.440,-0.570,-106.451
5.500,2.000,3.010,0.000,nan,1.335,8.649,0.550,0.000,0.000,0.000,1.315,0.596,2.205,6.478,40.264,264.372,-37.906,-245.056,-0.001,-342.232,-3752.068,0.000,244.914,1299.691,-349.190,-3660.747,7.530,0.440,-0.570,-106.178
5.500,2.000,3.010,1.000,nan,1.217,8.801,0.549,0.000,0.000,0.000,1.197,0.591,2.025,7.231,40.246,264.395,-37.906,-245.056,0.002,-343.626,-3750.263,-1.494,244.914,1299.691,-349.190,-3660.747,7.688,0.440,-0.570,-105.943
5.500,2.000,3.010,2.000,nan,1.099,8.954,0.552,0.000,0.000,0.000,1.079,0.590,1.831,8.145,40.236,264.407,-37.906,-245.056,0.003,-344.843,-3748.687,-2.950,244.914,1299.691,-349.190,-3660.747,7.710,0.440,-0.570,-105.943
5.500,2.000,3.010,3.000,nan,0.982,9.106,0.558,0.000,0.000,0.000,0.961,0.592,1.624,9.278,40.234,264.411,-37.906,-245.056,-0.001,-345.922,-3747.289,-4.374,244.914,1299.691,-349.190,-3660.747,7.554,0.440,-0.570,-106.177
5.500,2.000,3.010,4.000,nan,0.864,9.259,0.568,0.000,0.000,0.000,0.843,0.598,1.410,10.720,40.238,264.405,-37.906,-245.056,-0.003,-346.877,-3746.053,-5.774,244.914,1299.691,-349.190,-3660.747,7.395,0.440,-0.570,-106.471
5.500,2.000,3.010,5.000,nan,0.746,9.412,0.583,0.000,0.000,0.000,0.725,0.608,1.192,12.619,40.250,264.389,-37.906,-245.056,-0.006,-347.697,-3744.991,-7.157,244.914,1299.691,-349.190,-3660.747,7.318,0.440,-0.570,-106.632
5.500,2.000,3.010,6.000,nan,0.628,9.565,0.601,0.000,0.000,0.000,0.606,0.622,0.974,15.238,40.270,264.364,-37.906,-245.056,-0.004,-348.377,-3744.110,-8.532,244.914,1299.691,-349.190,-3660.747,7.384,0.440,-0.570,-106.692
5.500,2.000,3.010,7.000,nan,0.509,9.718,0.623,0.000,0.000,0.000,0.487,0.640,0.761,19.085,40.298,264.328,-37.906,-245.056,-0.004,-348.919,-3743.409,-9.905,244.914,1299.691,-349.190,-3660.747,7.353,0.440,-0.570,-106.646
5.500,2.000,3.010,8.000,nan,0.390,9.872,0.649,0.000,0.000,0.000,0.367,0.662,0.555,25.294,40.332,264.283,-37.906,-245.056,-0.005,-349.326,-3742.882,-11.284,244.914,1299.691,-349.190,-3660.747,7.326,0.440,-0.570,-106.597
5.500,2.000,3.010,9.000,nan,0.271,10.027,0.679,0.000,0.000,0.000,0.247,0.688,0.359,37.015,40.373,264.230,-37.906,-245.056,-0.003,-349.604,-3742.522,-12.675,244.914,1299.691,-349.190,-3660.747,7.396,0.440,-0.570,-106.505
5.500,2.000,3.010,10.000,nan,0.151,10.182,0.713,0.000,0.000,0.000,0.126,0.718,0.175,67.498,40.423,264.165,-37.906,-245.056,-0.002,-349.755,-3742.326,-14.086,244.914,1299.691,-349.190,-3660.747,7.451,0.440,-0.570,-106.367
5.500,2.000,3.010,11.000,nan,0.030,10.339,0.752,0.000,0.000,0.000,0.004,0.753,0.005,344.141,40.483,264.087,-37.906,-245.056,-0.002,-349.779,-3742.295,-15.524,244.914,1299.691,-349.190,-3660.747,7.478,0.440,-0.570,-106.174
5.500,2.000,3.010,12.000,nan,-0.092,10.496,0.795,0.000,0.000,0.000,-0.119,0.791,-0.151,-114.469,40.553,263.997,-37.906,-245.056,-0.001,-349.672,-3742.434,-16.997,244.914,1299.691,-349.190,-3660.747,7.548,0.440,-0.570,-105.971
5.500,2.000,3.010,13.000,nan,-0.214,10.655,0.842,0.000,0.000,0.000,-0.244,0.834,-0.292,-49.678,40.632,263.895,-37.906,-245.056,0.002,-349.433,-3742.743,-18.513,244.914,1299.691,-349.190,-3660.747,7.658,0.440,-0.570,-105.739
5.500,2.000,3.010,14.000,nan,-0.338,10.816,0.894,0.000,0.000,0.000,-0.369,0.882,-0.419,-31.961,40.717,263.785,-37.906,-245.055,0.003,-349.065,-3743.219,-20.079,244.914,1299.691,-349.190,-3660.747,7.718,0.440,-0.570,-105.450
5.500,2.000,3.010,15.000,nan,-0.463,10.978,0.951,0.000,0.000,0.000,-0.496,0.935,-0.531,-23.691,40.801,263.677,-37.906,-245.055,0.004,-348.578,-3743.850,-21.700,244.914,1299.691,-349.190,-3660.747,7.801,0.440,-0.570,-105.155
5.500,2.000,3.010,16.000,nan,-0.589,11.141,1.013,0.000,0.000,0.000,-0.624,0.992,-0.629,-18.906,40.886,263.567,-37.906,-245.055,0.007,-347.981,-3744.623,-23.382,244.914,1299.691,-349.190,-3660.747,7.952,0.440,-0.570,-104.806
5.500,2.000,3.010,17.000,nan,-0.717,11.305,1.080,0.000,0.000,0.000,-0.754,1.054,-0.715,-15.776,41.001,263.418,-37.906,-245.055,0.009,-347.254,-3745.565,-25.137,244.914,1299.691,-349.190,-3660.747,8.067,0.440,-0.570,-104.420
5.500,2.000,3.010,18.000,nan,-0.846,11.473,1.152,0.000,0.000,0.000,-0.886,1.122,-0.789,-13.559,41.151,263.223,-37.906,-245.055,0.012,-346.363,-3746.718,-26.985,244.914,1299.691,-349.190,-3660.747,8.189,0.440,-0.570,-104.146
5.500,2.000,3.010,19.000,nan,-0.977,11.643,1.230,0.000,0.000,0.000,-1.019,1.196,-0.853,-11.916,41.254,263.090,-37.906,-245.055,0.013,-345.358,-3748.020,-28.920,244.914,1299.691,-349.190,-3660.747,8.239,0.440,-0.570,-104.031
5.500,2.000,3.010,20.000,nan,-1.107,11.811,1.313,0.000,0.000,0.000,-1.152,1.274,-0.904,-10.672,41.244,263.102,-37.906,-245.055,0.012,-344.373,-3749.296,-30.904,244.914,1299.691,-349.190,-3660.747,8.203,0.440,-0.570,-104.200
5.500,2.000,3.510,-20.000,nan,3.230,3.233,1.310,0.000,0.000,0.000,3.182,1.422,2.239,1.001,32.922,187.854,-28.293,-173.531,-0.022,-196.967,-2513.592,22.841,246.031,1307.577,-212.841,-2376.530,4.756,0.251,-0.325,-83.236
5.500,2.000,3.510,-19.000,nan,3.102,3.400,1.223,0.000,0.000,0.000,3.057,1.331,2.297,1.096,33.059,187.676,-28.293,-173.531,-0.022,-195.754,-2515.163,22.002,246.031,1307.577,-212.841,-2376.530,4.855,0.251,-0.325,-83.270
5.500,2.000,3.510,-18.000,nan,2.975,3.564,1.142,0.000,0.000,0.000,2.933,1.246,2.355,1.198,32.873,187.918,-28.293,-173.531,-0.022,-194.770,-2516.437,21.062,246.031,1307.577,-212.841,-2376.530,4.724,0.251,-0.325,-83.222
5.500,2.000,3.510,-17.000,nan,2.852,3.723,1.068,0.000,0.000,0.000,2.813,1.167,2.411,1.305,32.574,188.305,-28.293,-173.531,-0.021,-194.112,-2517.289,20.008,246.031,1307.577,-212.841,-2376.530,4.618,0.251,-0.325,-83.186
5.500,2.000,3.510,-16.000,nan,2.731,3.880,0.999,0.000,0.000,0.000,2.694,1.093,2.464,1.421,32.408,188.519,-28.293,-173.531,-0.021,-193.655,-2517.881,18.888,246.031,1307.577,-212.841,-2376.530,4.570,0.251,-0.325,-83.171
5.500,2.000,3.510,-15.000,nan,2.609,4.038,0.934,0.000,0.000,0.000,2.575,1.024,2.514,1.547,32.330,188.620,-28.293,-173.531,-0.021,-193.313,-2518.324,17.736,246.031,1307.577,-212.841,-2376.530,4.522,0.251,-0.325,-83.154
5.500,2.000,3.510,-14.000,nan,2.489,4.193,0.874,0.000,0.000,0.000,2.457,0.960,2.559,1.685,32.193,188.798,-28.293,-173.531,-0.020,-193.143,-2518.544,16.544,246.031,1307.577,-212.841,-2376.530,4.438,0.251,-0.325,-83.126
5.500,2.000,3.510,-13.000,nan,2.371,4.346,0.819,0.000,0.000,0.000,2.341,0.901,2.598,1.833,31.987,189.065,-28.293,-173.531,-0.020,-193.261,-2518.391,15.293,246.031,1307.577,-212.841,-2376.530,4.276,0.251,-0.325,-83.071
5.500,2.000,3.510,-12.000,nan,2.256,4.495,0.769,0.000,0.000,0.000,2.228,0.847,2.630,1.992,31.788,189.322,-28.293,-173.531,-0.019,-193.731,-2517.782,13.986,246.031,1307.577,-212.841,-2376.530,4.210,0.251,-0.325,-83.048
5.500,2.000,3.510,-11.000,nan,2.143,4.642,0.723,0.000,0.000,0.000,2.116,0.798,2.653,2.166,31.621,189.539,-28.293,-173.531,-0.019,-194.595,-2516.664,12.632,246.031,1307.577,-212.841,-2376.530,4.153,0.251,-0.325,-83.028
5.500,2.000,3.510,-10.000,nan,2.031,4.786,0.682,0.000,0.000,0.000,2.006,0.752,2.666,2.356,31.469,189.736,-28.293,-173.531,-0.018,-195.902,-2514.971,11.242,246.031,1307.577,-212.841,-2376.530,4.034,0.251,-0.325,-82.979
5.500,2.000,3.510,-9.000,nan,1.922,4.928,0.645,0.000,0.000,0.000,1.898,0.712,2.668,2.564,31.320,189.929,-28.293,-173.531,-0.018,-197.545,-2512.844,9.853,246.031,1307.577,-212.841,-2376.530,3.970,0.251,-0.325,-82.967
5.500,2.000,3.510,-8.000,nan,1.814,5.067,0.612,0.000,0.000,0.000,1.792,0.675,2.655,2.793,31.176,190.114,-28.293,-173.531,-0.018,-199.222,-2510.672,8.522,246.031,1307.577,-212.841,-2376.530,3.938,0.251,-0.325,-82.955
5.500,2.000,3.510,-7.000,nan,1.708,5.205,0.583,0.000,0.000,0.000,1.687,0.642,2.628,3.047,31.044,190.286,-28.293,-173.531,-0.018,-200.734,-2508.714,7.270,246.031,1307.577,-212.841,-2376.530,3.910,0.251,-0.325,-82.944
5.500,2.000,3.510,-6.000,nan,1.604,5.340,0.557,0.000,0.000,0.000,1.583,0.613,2.584,3.330,30.924,190.441,-28.293,-173.531,-0.017,-202.164,-2506.863,6.082,246.031,1307.577,-212.841,-2376.530,3.839,0.251,-0.325,-82.919
