XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,0.000,1.010,-1.000,nan,0.576,-0.723,0.936,0.000,0.000,0.000,0.576,0.936,0.615,-1.257,66.306,378.362,-66.346,-378.310,0.000,-378.126,-7247.428,7.337,214.344,958.824,-360.196,-7269.961,0.000,0.000,0.000,68.470
5.500,0.000,1.010,0.000,nan,0.000,0.000,0.928,0.000,0.000,0.000,0.000,0.928,0.000,5.702,66.346,378.310,-66.346,-378.310,0.000,-360.196,-7269.961,0.000,214.344,958.824,-360.196,-7269.961,0.000,0.000,0.000,66.142
5.500,0.000,1.010,1.000,nan,-0.576,0.723,0.936,0.000,0.000,0.000,-0.576,0.936,-0.615,-1.257,66.310,378.353,-66.346,-378.310,0.000,-343.098,-7291.451,-7.840,214.344,958.824,-360.196,-7269.961,0.000,0.000,0.000,68.470
5.500,0.000,1.010,2.000,nan,-1.147,1.442,0.961,0.000,0.000,0.000,-1.147,0.961,-1.194,-1.257,66.198,378.492,-66.346,-378.310,0.000,-326.526,-7312.279,-16.160,214.344,958.824,-360.196,-7269.961,0.000,0.000,0.000,71.396
5.500,0.000,1.010,3.000,nan,-1.712,2.152,1.002,0.000,0.000,0.000,-1.712,1.002,-1.709,-1.257,66.020,378.713,-66.346,-378.310,0.000,-310.501,-7332.418,-24.943,214.344,958.824,-360.196,-7269.961,0.000,0.000,0.000,72.096
5.500,0.000,1.010,4.000,nan,-2.268,2.850,1.058,0.000,0.000,0.000,-2.268,1.058,-2.143,-1.257,65.830,378.950,-66.346,-378.310,0.000,-295.826,-7350.861,-34.125,214.344,958.824,-360.196,-7269.961,0.000,0.000,0.000,71.809
5.500,0.000,1.010,5.000,nan,-2.814,3.536,1.130,0.000,0.000,0.000,-2.814,1.130,-2.489,-1.257,65.636,379.192,-66.346,-378.310,0.000,-283.253,-7366.663,-43.600,214.344,958.824,-360.196,-7269.961,0.000,0.000,0.000,69.361
5.500,0.000,1.010,6.000,nan,-3.350,4.210,1.217,0.000,0.000,0.000,-3.350,1.217,-2.752,-1.257,65.443,379.433,-66.346,-378.310,0.000,-272.760,-7379.850,-53.285,214.344,958.824,-360.196,-7269.961,0.000,0.000,0.000,66.333
5.500,0.000,1.010,7.000,nan,-3.876,4.871,1.319,0.000,0.000,0.000,-3.876,1.319,-2.939,-1.257,65.251,379.671,-66.346,-378.310,0.000,-264.050,-7390.797,-63.128,214.344,958.824,-360.196,-7269.961,0.000,0.000,0.000,65.259
5.500,0.000,1.010,8.000,nan,-4.391,5.518,1.435,0.000,0.000,0.000,-4.391,1.435,-3.061,-1.257,65.019,379.962,-66.346,-378.310,0.000,-257.043,-7399.604,-73.067,214.344,958.824,-360.196,-7269.961,0.000,0.000,0.000,64.790
5.500,0.000,1.010,9.000,nan,-4.890,6.146,1.564,0.000,0.000,0.000,-4.890,1.564,-3.127,-1.257,64.698,380.363,-66.346,-378.310,0.000,-251.922,-7406.039,-83.010,214.344,958.824,-360.196,-7269.961,0.000,0.000,0.000,66.029
5.500,0.000,1.010,10.000,nan,-5.370,6.749,1.705,0.000,0.000,0.000,-5.370,1.705,-3.149,-1.257,64.307,380.852,-66.346,-378.310,0.000,-248.834,-7409.919,-92.862,214.344,958.824,-360.196,-7269.961,0.000,0.000,0.000,67.637
5.500,0.000,1.010,11.000,nan,-5.830,7.327,1.858,0.000,0.000,0.000,-5.830,1.858,-3.138,-1.257,63.902,381.360,-66.346,-378.310,0.000,-247.756,-7411.274,-102.542,214.344,958.824,-360.196,-7269.961,0.000,0.000,0.000,66.636
5.500,0.000,1.010,12.000,nan,-6.268,7.877,2.021,0.000,0.000,0.000,-6.268,2.021,-3.101,-1.257,63.485,381.882,-66.346,-378.310,0.000,-248.626,-7410.181,-111.978,214.344,958.824,-360.196,-7269.961,0.000,0.000,0.000,63.942
5.500,0.000,1.010,13.000,nan,-6.683,8.400,2.194,0.000,0.000,0.000,-6.683,2.194,-3.046,-1.257,63.055,382.420,-66.346,-378.310,0.000,-251.417,-7406.673,-121.095,214.344,958.824,-360.196,-7269.961,0.000,0.000,0.000,60.444
5.500,0.000,1.010,14.000,nan,-7.076,8.893,2.376,0.000,0.000,0.000,-7.076,2.376,-2.978,-1.257,62.614,382.974,-66.346,-378.310,0.000,-256.109,-7400.777,-129.816,214.344,958.824,-360.196,-7269.961,0.000,0.000,0.000,56.285
5.500,0.000,1.010,15.000,nan,-7.444,9.356,2.565,0.000,0.000,0.000,-7.444,2.565,-2.903,-1.257,62.147,383.559,-66.346,-378.310,0.000,-262.700,-7392.494,-138.059,214.344,958.824,-360.196,-7269.961,0.000,0.000,0.000,51.426
5.500,0.000,1.010,16.000,nan,-7.787,9.787,2.760,0.000,0.000,0.000,-7.787,2.760,-2.821,-1.257,61.647,384.187,-66.346,-378.310,0.000,-271.210,-7381.798,-145.738,214.344,958.824,-360.196,-7269.961,0.000,0.000,0.000,45.736
5.500,0.000,1.010,17.000,nan,-8.103,10.183,2.960,0.000,0.000,0.000,-8.103,2.960,-2.737,-1.257,61.130,384.835,-66.346,-378.310,0.000,-281.565,-7368.784,-152.784,214.344,958.824,-360.196,-7269.961,0.000,0.000,0.000,39.488
5.500,0.000,1.010,18.000,nan,-8.391,10.546,3.165,0.000,0.000,0.000,-8.391,3.165,-2.651,-1.257,60.622,385.472,-66.346,-378.310,0.000,-293.545,-7353.727,-159.174,214.344,958.824,-360.196,-7269.961,0.000,0.000,0.000,33.315
5.500,0.000,1.010,19.000,nan,-8.653,10.875,3.372,0.000,0.000,0.000,-8.653,3.372,-2.566,-1.257,60.100,386.127,-66.346,-378.310,0.000,-306.997,-7336.821,-164.873,214.344,958.824,-360.196,-7269.961,0.000,0.000,0.000,27.541
5.500,0.000,1.010,20.000,nan,-8.883,11.164,3.580,0.000,0.000,0.000,-8.883,3.580,-2.481,-1.257,59.469,386.920,-66.346,-378.310,0.000,-322.074,-7317.873,-169.767,214.344,958.824,-360.196,-7269.961,0.000,0.000,0.000,21.936
5.500,0.000,1.510,-20.000,nan,4.919,-6.343,2.439,0.000,0.000,0.000,4.919,2.439,2.017,-1.289,51.843,336.352,-53.910,-333.683,0.000,-526.678,-5452.432,49.847,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-84.955
5.500,0.000,1.510,-19.000,nan,4.734,-6.104,2.298,0.000,0.000,0.000,4.734,2.298,2.060,-1.289,52.004,336.145,-53.910,-333.683,0.000,-519.143,-5462.149,49.440,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-83.443
5.500,0.000,1.510,-18.000,nan,4.540,-5.854,2.162,0.000,0.000,0.000,4.540,2.162,2.100,-1.289,52.166,335.936,-53.910,-333.683,0.000,-511.884,-5471.508,48.729,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-81.957
5.500,0.000,1.510,-17.000,nan,4.338,-5.593,2.031,0.000,0.000,0.000,4.338,2.031,2.135,-1.289,52.325,335.731,-53.910,-333.683,0.000,-504.841,-5480.591,47.746,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-80.478
5.500,0.000,1.510,-16.000,nan,4.128,-5.322,1.906,0.000,0.000,0.000,4.128,1.906,2.165,-1.289,52.477,335.535,-53.910,-333.683,0.000,-497.956,-5489.468,46.518,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-78.965
5.500,0.000,1.510,-15.000,nan,3.910,-5.042,1.787,0.000,0.000,0.000,3.910,1.787,2.188,-1.289,52.621,335.348,-53.910,-333.683,0.000,-491.192,-5498.191,45.063,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-77.372
5.500,0.000,1.510,-14.000,nan,3.686,-4.753,1.674,0.000,0.000,0.000,3.686,1.674,2.201,-1.289,52.761,335.168,-53.910,-333.683,0.000,-484.566,-5506.735,43.385,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-75.706
5.500,0.000,1.510,-13.000,nan,3.454,-4.454,1.568,0.000,0.000,0.000,3.454,1.568,2.203,-1.289,52.894,334.996,-53.910,-333.683,0.000,-478.109,-5515.060,41.484,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-74.037
5.500,0.000,1.510,-12.000,nan,3.216,-4.147,1.468,0.000,0.000,0.000,3.216,1.468,2.191,-1.289,53.021,334.832,-53.910,-333.683,0.000,-471.854,-5523.126,39.364,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-72.422
5.500,0.000,1.510,-11.000,nan,2.972,-3.833,1.375,0.000,0.000,0.000,2.972,1.375,2.162,-1.289,53.141,334.677,-53.910,-333.683,0.000,-465.832,-5530.891,37.028,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-71.087
5.500,0.000,1.510,-10.000,nan,2.722,-3.510,1.289,0.000,0.000,0.000,2.722,1.289,2.112,-1.289,53.253,334.533,-53.910,-333.683,0.000,-460.059,-5538.336,34.484,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-69.920
5.500,0.000,1.510,-9.000,nan,2.467,-3.181,1.211,0.000,0.000,0.000,2.467,1.211,2.038,-1.289,53.356,334.399,-53.910,-333.683,0.000,-454.530,-5545.465,31.746,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-68.995
5.500,0.000,1.510,-8.000,nan,2.207,-2.846,1.140,0.000,0.000,0.000,2.207,1.140,1.936,-1.289,53.451,334.277,-53.910,-333.683,0.000,-449.241,-5552.285,28.823,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-68.191
5.500,0.000,1.510,-7.000,nan,1.942,-2.505,1.077,0.000,0.000,0.000,1.942,1.077,1.803,-1.289,53.539,334.163,-53.910,-333.683,0.000,-444.185,-5558.805,25.728,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-67.424
5.500,0.000,1.510,-6.000,nan,1.674,-2.158,1.022,0.000,0.000,0.000,1.674,1.022,1.637,-1.289,53.619,334.060,-53.910,-333.683,0.000,-439.358,-5565.028,22.470,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-66.460
5.500,0.000,1.510,-5.000,nan,1.401,-1.807,0.976,0.000,0.000,0.000,1.401,0.976,1.437,-1.289,53.690,333.968,-53.910,-333.683,0.000,-434.778,-5570.934,19.056,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-65.274
5.500,0.000,1.510,-4.000,nan,1.126,-1.452,0.937,0.000,0.000,0.000,1.126,0.937,1.202,-1.289,53.752,333.888,-53.910,-333.683,0.000,-430.469,-5576.491,15.496,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-63.849
5.500,0.000,1.510,-3.000,nan,0.847,-1.093,0.907,0.000,0.000,0.000,0.847,0.907,0.934,-1.289,53.808,333.815,-53.910,-333.683,0.000,-426.449,-5581.674,11.799,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-62.371
5.500,0.000,1.510,-2.000,nan,0.567,-0.731,0.885,0.000,0.000,0.000,0.567,0.885,0.640,-1.289,53.860,333.748,-53.910,-333.683,0.000,-422.733,-5586.466,7.976,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-60.996
5.500,0.000,1.510,-1.000,nan,0.284,-0.366,0.872,0.000,0.000,0.000,0.284,0.872,0.325,-1.289,53.897,333.700,-53.910,-333.683,0.000,-419.323,-5590.863,4.039,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-60.184
5.500,0.000,1.510,0.000,nan,0.000,0.000,0.868,0.000,0.000,0.000,0.000,0.868,0.000,6.190,53.910,333.683,-53.910,-333.683,0.000,-416.213,-5594.874,0.000,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-59.792
5.500,0.000,1.510,1.000,nan,-0.284,0.366,0.872,0.000,0.000,0.000,-0.284,0.872,-0.325,-1.289,53.897,333.699,-53.910,-333.683,0.000,-413.408,-5598.490,-4.130,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-60.184
5.500,0.000,1.510,2.000,nan,-0.567,0.731,0.885,0.000,0.000,0.000,-0.567,0.885,-0.640,-1.289,53.860,333.747,-53.910,-333.683,0.000,-410.946,-5601.666,-8.339,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-60.996
5.500,0.000,1.510,3.000,nan,-0.847,1.093,0.907,0.000,0.000,0.000,-0.847,0.907,-0.934,-1.289,53.801,333.823,-53.910,-333.683,0.000,-408.864,-5604.350,-12.610,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-62.371
5.500,0.000,1.510,4.000,nan,-1.126,1.452,0.937,0.000,0.000,0.000,-1.126,0.937,-1.202,-1.289,53.734,333.909,-53.910,-333.683,0.000,-407.171,-5606.533,-16.930,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-63.849
5.500,0.000,1.510,5.000,nan,-1.401,1.807,0.976,0.000,0.000,0.000,-1.401,0.976,-1.437,-1.289,53.663,334.000,-53.910,-333.683,0.000,-405.861,-5608.223,-21.282,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-65.274
5.500,0.000,1.510,6.000,nan,-1.674,2.158,1.022,0.000,0.000,0.000,-1.674,1.022,-1.637,-1.289,53.585,334.101,-53.910,-333.683,0.000,-404.930,-5609.423,-25.654,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-66.460
5.500,0.000,1.510,7.000,nan,-1.942,2.505,1.077,0.000,0.000,0.000,-1.942,1.077,-1.803,-1.289,53.497,334.214,-53.910,-333.683,0.000,-404.384,-5610.127,-30.028,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-67.424
5.500,0.000,1.510,8.000,nan,-2.207,2.846,1.140,0.000,0.000,0.000,-2.207,1.140,-1.936,-1.289,53.401,334.337,-53.910,-333.683,0.000,-404.224,-5610.333,-34.390,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-68.191
5.500,0.000,1.510,9.000,nan,-2.467,3.181,1.211,0.000,0.000,0.000,-2.467,1.211,-2.038,-1.289,53.298,334.470,-53.910,-333.683,0.000,-404.449,-5610.043,-38.725,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-68.995
5.500,0.000,1.510,10.000,nan,-2.722,3.510,1.289,0.000,0.000,0.000,-2.722,1.289,-2.112,-1.289,53.188,334.611,-53.910,-333.683,0.000,-405.055,-5609.261,-43.018,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-69.920
5.500,0.000,1.510,11.000,nan,-2.972,3.833,1.375,0.000,0.000,0.000,-2.972,1.375,-2.162,-1.289,53.069,334.764,-53.910,-333.683,0.000,-406.041,-5607.991,-47.254,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-71.087
5.500,0.000,1.510,12.000,nan,-3.216,4.147,1.468,0.000,0.000,0.000,-3.216,1.468,-2.191,-1.289,52.943,334.928,-53.910,-333.683,0.000,-407.402,-5606.236,-51.418,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-72.422
5.500,0.000,1.510,13.000,nan,-3.454,4.454,1.568,0.000,0.000,0.000,-3.454,1.568,-2.203,-1.289,52.809,335.100,-53.910,-333.683,0.000,-409.135,-5604.000,-55.495,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-74.037
5.500,0.000,1.510,14.000,nan,-3.686,4.753,1.674,0.000,0.000,0.000,-3.686,1.674,-2.201,-1.289,52.668,335.281,-53.910,-333.683,0.000,-411.238,-5601.289,-59.472,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-75.706
5.500,0.000,1.510,15.000,nan,-3.910,5.042,1.787,0.000,0.000,0.000,-3.910,1.787,-2.188,-1.289,52.521,335.470,-53.910,-333.683,0.000,-413.703,-5598.111,-63.332,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-77.372
5.500,0.000,1.510,16.000,nan,-4.128,5.322,1.906,0.000,0.000,0.000,-4.128,1.906,-2.165,-1.289,52.370,335.666,-53.910,-333.683,0.000,-416.521,-5594.477,-67.064,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-78.965
5.500,0.000,1.510,17.000,nan,-4.338,5.593,2.031,0.000,0.000,0.000,-4.338,2.031,-2.135,-1.289,52.212,335.868,-53.910,-333.683,0.000,-419.684,-5590.398,-70.653,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-80.478
5.500,0.000,1.510,18.000,nan,-4.540,5.854,2.162,0.000,0.000,0.000,-4.540,2.162,-2.100,-1.289,52.048,336.080,-53.910,-333.683,0.000,-423.192,-5585.874,-74.085,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-81.957
5.500,0.000,1.510,19.000,nan,-4.734,6.104,2.298,0.000,0.000,0.000,-4.734,2.298,-2.060,-1.289,51.878,336.299,-53.910,-333.683,0.000,-427.043,-5580.909,-77.343,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-83.443
5.500,0.000,1.510,20.000,nan,-4.919,6.343,2.439,0.000,0.000,0.000,-4.919,2.439,-2.017,-1.289,51.709,336.517,-53.910,-333.683,0.000,-431.200,-5575.548,-80.424,224.347,1154.518,-416.213,-5594.874,0.000,0.000,0.000,-84.955
5.500,0.000,2.010,-20.000,nan,3.945,-5.106,2.056,0.000,0.000,0.000,3.945,2.056,1.919,-1.295,47.445,305.780,-48.039,-305.010,0.000,-461.623,-4813.043,44.102,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-96.539
5.500,0.000,2.010,-19.000,nan,3.785,-4.899,1.936,0.000,0.000,0.000,3.785,1.936,1.955,-1.295,47.702,305.448,-48.039,-305.010,0.000,-457.060,-4818.950,43.148,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-94.767
5.500,0.000,2.010,-18.000,nan,3.606,-4.668,1.817,0.000,0.000,0.000,3.606,1.817,1.985,-1.295,48.368,304.584,-48.039,-305.010,0.000,-451.841,-4825.707,42.254,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-93.288
5.500,0.000,2.010,-17.000,nan,3.404,-4.407,1.698,0.000,0.000,0.000,3.404,1.698,2.005,-1.295,49.034,303.722,-48.039,-305.010,0.000,-445.866,-4833.441,41.416,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-91.906
5.500,0.000,2.010,-16.000,nan,3.194,-4.134,1.585,0.000,0.000,0.000,3.194,1.585,2.015,-1.295,49.153,303.568,-48.039,-305.010,0.000,-439.835,-4841.249,40.413,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-90.688
5.500,0.000,2.010,-15.000,nan,2.988,-3.868,1.481,0.000,0.000,0.000,2.988,1.481,2.018,-1.295,48.862,303.946,-48.039,-305.010,0.000,-434.409,-4848.273,39.083,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-89.869
5.500,0.000,2.010,-14.000,nan,2.786,-3.607,1.385,0.000,0.000,0.000,2.786,1.385,2.012,-1.295,48.668,304.197,-48.039,-305.010,0.000,-429.566,-4854.542,37.463,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-89.730
5.500,0.000,2.010,-13.000,nan,2.585,-3.346,1.296,0.000,0.000,0.000,2.585,1.296,1.994,-1.295,48.617,304.262,-48.039,-305.010,0.000,-425.090,-4860.335,35.626,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-89.952
5.500,0.000,2.010,-12.000,nan,2.383,-3.085,1.215,0.000,0.000,0.000,2.383,1.215,1.962,-1.295,48.573,304.320,-48.039,-305.010,0.000,-420.933,-4865.718,33.602,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-90.117
5.500,0.000,2.010,-11.000,nan,2.182,-2.824,1.140,0.000,0.000,0.000,2.182,1.140,1.914,-1.295,48.493,304.423,-48.039,-305.010,0.000,-417.154,-4870.610,31.395,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-90.240
5.500,0.000,2.010,-10.000,nan,1.981,-2.565,1.072,0.000,0.000,0.000,1.981,1.072,1.847,-1.295,48.406,304.535,-48.039,-305.010,0.000,-413.784,-4874.972,29.018,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-90.375
5.500,0.000,2.010,-9.000,nan,1.781,-2.306,1.012,0.000,0.000,0.000,1.781,1.012,1.761,-1.295,48.337,304.625,-48.039,-305.010,0.000,-410.813,-4878.818,26.493,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-90.770
5.500,0.000,2.010,-8.000,nan,1.582,-2.048,0.957,0.000,0.000,0.000,1.582,0.957,1.652,-1.295,48.280,304.698,-48.039,-305.010,0.000,-408.230,-4882.162,23.837,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-91.153
5.500,0.000,2.010,-7.000,nan,1.383,-1.791,0.910,0.000,0.000,0.000,1.383,0.910,1.520,-1.295,48.226,304.769,-48.039,-305.010,0.000,-406.041,-4884.997,21.070,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-91.633
5.500,0.000,2.010,-6.000,nan,1.185,-1.534,0.869,0.000,0.000,0.000,1.185,0.869,1.364,-1.295,48.175,304.835,-48.039,-305.010,0.000,-404.252,-4887.312,18.206,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-92.022
5.500,0.000,2.010,-5.000,nan,0.987,-1.278,0.834,0.000,0.000,0.000,0.987,0.834,1.183,-1.295,48.132,304.890,-48.039,-305.010,0.000,-402.863,-4889.110,15.265,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-92.233
5.500,0.000,2.010,-4.000,nan,0.790,-1.022,0.806,0.000,0.000,0.000,0.790,0.806,0.979,-1.295,48.100,304.932,-48.039,-305.010,0.000,-401.867,-4890.399,12.264,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-92.161
5.500,0.000,2.010,-3.000,nan,0.592,-0.766,0.784,0.000,0.000,0.000,0.592,0.784,0.755,-1.295,48.075,304.964,-48.039,-305.010,0.000,-401.199,-4891.264,9.223,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-91.458
5.500,0.000,2.010,-2.000,nan,0.395,-0.511,0.769,0.000,0.000,0.000,0.395,0.769,0.513,-1.295,48.058,304.986,-48.039,-305.010,0.000,-400.686,-4891.929,6.162,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-90.779
5.500,0.000,2.010,-1.000,nan,0.197,-0.255,0.759,0.000,0.000,0.000,0.197,0.759,0.260,-1.295,48.047,305.001,-48.039,-305.010,0.000,-400.290,-4892.440,3.086,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-90.505
5.500,0.000,2.010,0.000,nan,0.000,0.000,0.756,0.000,0.000,0.000,0.000,0.756,0.000,6.349,48.039,305.010,-48.039,-305.010,0.000,-400.502,-4892.166,0.000,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-90.305
5.500,0.000,2.010,1.000,nan,-0.197,0.255,0.759,0.000,0.000,0.000,-0.197,0.759,-0.260,-1.295,48.037,305.013,-48.039,-305.010,0.000,-401.826,-4890.453,-3.062,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-90.505
5.500,0.000,2.010,2.000,nan,-0.395,0.511,0.769,0.000,0.000,0.000,-0.395,0.769,-0.513,-1.295,48.038,305.011,-48.039,-305.010,0.000,-403.870,-4887.806,-6.061,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-90.779
5.500,0.000,2.010,3.000,nan,-0.592,0.766,0.784,0.000,0.000,0.000,-0.592,0.784,-0.755,-1.295,48.044,305.003,-48.039,-305.010,0.000,-405.810,-4885.295,-9.004,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-91.458
5.500,0.000,2.010,4.000,nan,-0.790,1.022,0.806,0.000,0.000,0.000,-0.790,0.806,-0.979,-1.295,48.057,304.987,-48.039,-305.010,0.000,-407.311,-4883.351,-11.919,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-92.161
5.500,0.000,2.010,5.000,nan,-0.987,1.278,0.834,0.000,0.000,0.000,-0.987,0.834,-1.183,-1.295,48.077,304.961,-48.039,-305.010,0.000,-408.573,-4881.718,-14.812,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-92.233
5.500,0.000,2.010,6.000,nan,-1.185,1.534,0.869,0.000,0.000,0.000,-1.185,0.869,-1.364,-1.295,48.106,304.923,-48.039,-305.010,0.000,-409.736,-4880.212,-17.683,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-92.022
5.500,0.000,2.010,7.000,nan,-1.383,1.791,0.910,0.000,0.000,0.000,-1.383,0.910,-1.520,-1.295,48.145,304.872,-48.039,-305.010,0.000,-410.758,-4878.889,-20.544,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-91.633
5.500,0.000,2.010,8.000,nan,-1.582,2.048,0.957,0.000,0.000,0.000,-1.582,0.957,-1.652,-1.295,48.191,304.813,-48.039,-305.010,0.000,-411.587,-4877.816,-23.409,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-91.153
5.500,0.000,2.010,9.000,nan,-1.781,2.306,1.012,0.000,0.000,0.000,-1.781,1.012,-1.761,-1.295,48.239,304.751,-48.039,-305.010,0.000,-412.229,-4876.985,-26.289,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-90.770
5.500,0.000,2.010,10.000,nan,-1.981,2.565,1.072,0.000,0.000,0.000,-1.981,1.072,-1.847,-1.295,48.292,304.683,-48.039,-305.010,0.000,-412.705,-4876.369,-29.191,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-90.375
5.500,0.000,2.010,11.000,nan,-2.182,2.824,1.140,0.000,0.000,0.000,-2.182,1.140,-1.914,-1.295,48.360,304.594,-48.039,-305.010,0.000,-413.007,-4875.978,-32.127,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-90.240
5.500,0.000,2.010,12.000,nan,-2.383,3.085,1.215,0.000,0.000,0.000,-2.383,1.215,-1.962,-1.295,48.442,304.488,-48.039,-305.010,0.000,-413.120,-4875.832,-35.109,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-90.117
5.500,0.000,2.010,13.000,nan,-2.585,3.346,1.296,0.000,0.000,0.000,-2.585,1.296,-1.994,-1.295,48.502,304.411,-48.039,-305.010,0.000,-413.072,-4875.894,-38.144,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-89.952
5.500,0.000,2.010,14.000,nan,-2.786,3.607,1.385,0.000,0.000,0.000,-2.786,1.385,-2.012,-1.295,48.526,304.380,-48.039,-305.010,0.000,-412.929,-4876.079,-41.226,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-89.730
5.500,0.000,2.010,15.000,nan,-2.988,3.868,1.481,0.000,0.000,0.000,-2.988,1.481,-2.018,-1.295,48.616,304.263,-48.039,-305.010,0.000,-412.652,-4876.437,-44.372,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-89.869
5.500,0.000,2.010,16.000,nan,-3.194,4.134,1.585,0.000,0.000,0.000,-3.194,1.585,-2.015,-1.295,48.862,303.944,-48.039,-305.010,0.000,-412.044,-4877.225,-47.643,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-90.688
5.500,0.000,2.010,17.000,nan,-3.404,4.407,1.698,0.000,0.000,0.000,-3.404,1.698,-2.005,-1.295,49.050,303.701,-48.039,-305.010,0.000,-411.096,-4878.452,-51.060,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-91.906
