XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,4.000,2.010,19.000,nan,-0.280,27.297,1.781,0.000,0.000,0.000,-0.403,1.758,-0.229,-97.627,52.425,346.169,-48.058,-309.022,0.526,-395.492,-4901.741,-53.430,254.735,1369.015,-402.682,-4797.966,32.000,2.103,-2.723,-89.356
5.500,4.000,2.010,20.000,nan,-0.481,27.557,1.906,0.000,0.000,0.000,-0.612,1.868,-0.328,-57.333,52.255,346.389,-48.058,-309.022,0.496,-394.770,-4902.676,-56.717,254.735,1369.015,-402.682,-4797.966,31.077,2.103,-2.723,-90.733
5.500,4.000,2.510,-20.000,nan,5.912,15.905,1.731,0.000,0.000,0.000,5.777,2.139,2.700,2.690,45.857,308.154,-41.804,-269.544,0.352,-382.694,-4222.587,32.835,259.536,1402.903,-377.656,-4060.430,18.771,1.347,-1.745,-107.782
5.500,4.000,2.510,-19.000,nan,5.791,16.062,1.634,0.000,0.000,0.000,5.663,2.034,2.785,2.773,45.916,308.078,-41.804,-269.544,0.357,-380.821,-4225.013,31.657,259.536,1402.903,-377.656,-4060.430,18.973,1.347,-1.745,-107.402
5.500,4.000,2.510,-18.000,nan,5.667,16.223,1.540,0.000,0.000,0.000,5.545,1.931,2.871,2.863,45.972,308.005,-41.804,-269.544,0.360,-379.012,-4227.355,30.414,259.536,1402.903,-377.656,-4060.430,19.175,1.347,-1.745,-107.029
5.500,4.000,2.510,-17.000,nan,5.538,16.389,1.450,0.000,0.000,0.000,5.424,1.833,2.959,2.959,46.025,307.936,-41.804,-269.544,0.364,-377.339,-4229.521,29.088,259.536,1402.903,-377.656,-4060.430,19.377,1.347,-1.745,-106.673
5.500,4.000,2.510,-16.000,nan,5.407,16.560,1.365,0.000,0.000,0.000,5.298,1.739,3.048,3.063,46.079,307.867,-41.804,-269.544,0.369,-375.769,-4231.554,27.697,259.536,1402.903,-377.656,-4060.430,19.576,1.347,-1.745,-106.341
5.500,4.000,2.510,-15.000,nan,5.272,16.735,1.283,0.000,0.000,0.000,5.169,1.648,3.137,3.174,46.133,307.796,-41.804,-269.544,0.372,-374.261,-4233.506,26.253,259.536,1402.903,-377.656,-4060.430,19.754,1.347,-1.745,-106.057
5.500,4.000,2.510,-14.000,nan,5.134,16.913,1.207,0.000,0.000,0.000,5.037,1.562,3.225,3.295,46.167,307.752,-41.804,-269.544,0.375,-372.793,-4235.408,24.766,259.536,1402.903,-377.656,-4060.430,19.879,1.347,-1.745,-105.789
5.500,4.000,2.510,-13.000,nan,4.994,17.095,1.134,0.000,0.000,0.000,4.902,1.480,3.313,3.423,46.169,307.750,-41.804,-269.544,0.376,-371.374,-4237.245,23.234,259.536,1402.903,-377.656,-4060.430,20.000,1.347,-1.745,-105.456
5.500,4.000,2.510,-12.000,nan,4.852,17.278,1.067,0.000,0.000,0.000,4.766,1.403,3.398,3.561,46.187,307.727,-41.804,-269.544,0.379,-370.012,-4239.008,21.658,259.536,1402.903,-377.656,-4060.430,20.193,1.347,-1.745,-105.047
5.500,4.000,2.510,-11.000,nan,4.706,17.467,1.004,0.000,0.000,0.000,4.625,1.329,3.479,3.712,46.301,307.578,-41.804,-269.544,0.386,-368.602,-4240.834,20.058,259.536,1402.903,-377.656,-4060.430,20.490,1.347,-1.745,-104.680
5.500,4.000,2.510,-10.000,nan,4.554,17.664,0.944,0.000,0.000,0.000,4.477,1.260,3.554,3.879,46.471,307.358,-41.804,-269.544,0.394,-367.056,-4242.836,18.446,259.536,1402.903,-377.656,-4060.430,20.757,1.347,-1.745,-104.415
5.500,4.000,2.510,-9.000,nan,4.398,17.866,0.890,0.000,0.000,0.000,4.325,1.194,3.621,4.063,46.518,307.298,-41.804,-269.545,0.395,-365.536,-4244.805,16.791,259.536,1402.903,-377.656,-4060.430,20.836,1.347,-1.745,-104.271
5.500,4.000,2.510,-8.000,nan,4.242,18.068,0.841,0.000,0.000,0.000,4.173,1.135,3.679,4.259,46.426,307.417,-41.804,-269.545,0.390,-364.276,-4246.437,15.062,259.536,1402.903,-377.656,-4060.430,20.729,1.347,-1.745,-104.319
5.500,4.000,2.510,-7.000,nan,4.089,18.266,0.797,0.000,0.000,0.000,4.024,1.080,3.725,4.467,46.325,307.548,-41.804,-269.545,0.387,-363.330,-4247.661,13.266,259.536,1402.903,-377.656,-4060.430,20.554,1.347,-1.745,-104.547
5.500,4.000,2.510,-6.000,nan,3.937,18.463,0.758,0.000,0.000,0.000,3.875,1.031,3.757,4.689,46.266,307.624,-41.804,-269.545,0.386,-362.621,-4248.578,11.425,259.536,1402.903,-377.656,-4060.430,20.410,1.347,-1.745,-104.806
5.500,4.000,2.510,-5.000,nan,3.786,18.659,0.725,0.000,0.000,0.000,3.726,0.987,3.774,4.929,46.224,307.678,-41.804,-269.545,0.382,-362.096,-4249.259,9.552,259.536,1402.903,-377.656,-4060.430,20.310,1.347,-1.745,-105.111
5.500,4.000,2.510,-4.000,nan,3.635,18.854,0.697,0.000,0.000,0.000,3.577,0.948,3.772,5.187,46.176,307.740,-41.804,-269.545,0.381,-361.742,-4249.717,7.657,259.536,1402.903,-377.656,-4060.430,20.134,1.347,-1.745,-105.371
5.500,4.000,2.510,-3.000,nan,3.485,19.049,0.673,0.000,0.000,0.000,3.429,0.915,3.750,5.467,46.127,307.804,-41.804,-269.544,0.369,-361.556,-4249.958,5.748,259.536,1402.903,-377.656,-4060.430,19.974,1.347,-1.745,-105.516
5.500,4.000,2.510,-2.000,nan,3.335,19.242,0.654,0.000,0.000,0.000,3.281,0.886,3.706,5.769,46.085,307.859,-41.804,-269.544,0.372,-361.524,-4249.999,3.831,259.536,1402.903,-377.656,-4060.430,19.896,1.347,-1.745,-105.672
5.500,4.000,2.510,-1.000,nan,3.186,19.435,0.641,0.000,0.000,0.000,3.134,0.861,3.638,6.099,46.050,307.903,-41.804,-269.544,0.377,-361.632,-4249.860,1.913,259.536,1402.903,-377.656,-4060.430,19.880,1.347,-1.745,-105.653
5.500,4.000,2.510,0.000,nan,3.038,19.627,0.632,0.000,0.000,0.000,2.987,0.842,3.547,6.460,46.022,307.940,-41.804,-269.544,0.369,-361.871,-4249.550,0.000,259.536,1402.903,-377.656,-4060.430,20.053,1.347,-1.745,-105.283
5.500,4.000,2.510,1.000,nan,2.890,19.818,0.627,0.000,0.000,0.000,2.840,0.827,3.432,6.857,45.998,307.970,-41.804,-269.544,0.382,-362.222,-4249.095,-1.904,259.536,1402.903,-377.656,-4060.430,20.384,1.347,-1.745,-104.806
5.500,4.000,2.510,2.000,nan,2.743,20.009,0.628,0.000,0.000,0.000,2.692,0.818,3.293,7.295,45.980,307.994,-41.804,-269.544,0.396,-362.633,-4248.563,-3.795,259.536,1402.903,-377.656,-4060.430,20.849,1.347,-1.745,-104.615
5.500,4.000,2.510,3.000,nan,2.596,20.200,0.633,0.000,0.000,0.000,2.545,0.812,3.133,7.782,45.967,308.012,-41.804,-269.545,0.403,-363.063,-4248.007,-5.675,259.536,1402.903,-377.656,-4060.430,20.975,1.347,-1.745,-104.604
5.500,4.000,2.510,4.000,nan,2.449,20.390,0.643,0.000,0.000,0.000,2.398,0.812,2.953,8.326,45.958,308.022,-41.804,-269.545,0.389,-363.602,-4247.309,-7.538,259.536,1402.903,-377.656,-4060.430,20.648,1.347,-1.745,-104.733
5.500,4.000,2.510,5.000,nan,2.302,20.580,0.657,0.000,0.000,0.000,2.251,0.816,2.757,8.940,45.955,308.027,-41.804,-269.545,0.376,-364.387,-4246.292,-9.368,259.536,1402.903,-377.656,-4060.430,20.188,1.347,-1.745,-105.124
5.500,4.000,2.510,6.000,nan,2.155,20.770,0.677,0.000,0.000,0.000,2.103,0.825,2.548,9.636,45.956,308.025,-41.804,-269.545,0.378,-365.359,-4245.033,-11.160,259.536,1402.903,-377.656,-4060.430,19.900,1.347,-1.745,-105.674
5.500,4.000,2.510,7.000,nan,2.009,20.959,0.701,0.000,0.000,0.000,1.955,0.839,2.329,10.433,45.963,308.016,-41.804,-269.545,0.373,-366.283,-4243.837,-12.932,259.536,1402.903,-377.656,-4060.430,19.769,1.347,-1.745,-105.853
5.500,4.000,2.510,8.000,nan,1.862,21.149,0.730,0.000,0.000,0.000,1.807,0.858,2.106,11.356,45.975,308.001,-41.804,-269.545,0.369,-367.018,-4242.885,-14.707,259.536,1402.903,-377.656,-4060.430,19.810,1.347,-1.745,-105.778
5.500,4.000,2.510,9.000,nan,1.716,21.339,0.764,0.000,0.000,0.000,1.658,0.881,1.881,12.438,45.994,307.976,-41.804,-269.545,0.378,-367.600,-4242.132,-16.490,259.536,1402.903,-377.656,-4060.430,19.900,1.347,-1.745,-105.693
5.500,4.000,2.510,10.000,nan,1.569,21.530,0.802,0.000,0.000,0.000,1.509,0.910,1.658,13.726,46.021,307.941,-41.804,-269.545,0.379,-368.070,-4241.523,-18.282,259.536,1402.903,-377.656,-4060.430,20.067,1.347,-1.745,-105.519
5.500,4.000,2.510,11.000,nan,1.421,21.720,0.846,0.000,0.000,0.000,1.359,0.943,1.441,15.282,46.047,307.906,-41.804,-269.545,0.379,-368.428,-4241.060,-20.089,259.536,1402.903,-377.656,-4060.430,20.172,1.347,-1.745,-105.239
5.500,4.000,2.510,12.000,nan,1.274,21.911,0.895,0.000,0.000,0.000,1.209,0.982,1.231,17.198,46.068,307.880,-41.804,-269.545,0.382,-368.677,-4240.737,-21.919,259.536,1402.903,-377.656,-4060.430,20.262,1.347,-1.745,-105.031
5.500,4.000,2.510,13.000,nan,1.127,22.102,0.949,0.000,0.000,0.000,1.058,1.025,1.032,19.615,46.098,307.841,-41.804,-269.545,0.384,-368.816,-4240.557,-23.778,259.536,1402.903,-377.656,-4060.430,20.407,1.347,-1.745,-104.816
5.500,4.000,2.510,14.000,nan,0.979,22.294,1.008,0.000,0.000,0.000,0.906,1.074,0.843,22.782,46.167,307.751,-41.804,-269.545,0.388,-368.806,-4240.571,-25.681,259.536,1402.903,-377.656,-4060.430,20.538,1.347,-1.745,-104.707
5.500,4.000,2.510,15.000,nan,0.829,22.488,1.073,0.000,0.000,0.000,0.752,1.128,0.666,27.137,46.249,307.645,-41.804,-269.545,0.390,-368.620,-4240.811,-27.645,259.536,1402.903,-377.656,-4060.430,20.561,1.347,-1.745,-104.821
5.500,4.000,2.510,16.000,nan,0.680,22.680,1.143,0.000,0.000,0.000,0.599,1.188,0.504,33.344,46.208,307.699,-41.804,-269.545,0.386,-368.414,-4241.078,-29.639,259.536,1402.903,-377.656,-4060.430,20.379,1.347,-1.745,-105.074
5.500,4.000,2.510,17.000,nan,0.537,22.865,1.217,0.000,0.000,0.000,0.451,1.252,0.360,42.541,46.032,307.926,-41.804,-269.545,0.377,-368.409,-4241.083,-31.603,259.536,1402.903,-377.656,-4060.430,20.061,1.347,-1.745,-105.426
5.500,4.000,2.510,18.000,nan,0.401,23.041,1.295,0.000,0.000,0.000,0.310,1.320,0.235,57.438,45.882,308.121,-41.804,-269.545,0.371,-368.641,-4240.784,-33.517,259.536,1402.903,-377.656,-4060.430,19.783,1.347,-1.745,-105.863
5.500,4.000,2.510,19.000,nan,0.268,23.213,1.376,0.000,0.000,0.000,0.172,1.392,0.123,86.478,45.829,308.189,-41.804,-269.545,0.369,-368.972,-4240.355,-35.414,259.536,1402.903,-377.656,-4060.430,19.609,1.347,-1.745,-106.271
5.500,4.000,2.510,20.000,nan,0.138,23.382,1.463,0.000,0.000,0.000,0.035,1.469,0.024,169.835,45.812,308.211,-41.804,-269.545,0.366,-369.324,-4239.899,-37.316,259.536,1402.903,-377.656,-4060.430,19.478,1.347,-1.745,-106.585
5.500,4.000,3.010,-20.000,nan,5.284,14.791,1.527,0.000,0.000,0.000,5.164,1.892,2.730,2.799,42.961,286.415,-37.969,-247.971,0.238,-337.022,-3849.793,29.760,264.891,1440.698,-349.049,-3585.304,15.548,0.966,-1.251,-106.085
5.500,4.000,3.010,-19.000,nan,5.172,14.936,1.438,0.000,0.000,0.000,5.059,1.795,2.818,2.888,42.970,286.404,-37.969,-247.971,0.240,-335.793,-3851.384,28.548,264.891,1440.698,-349.049,-3585.304,15.706,0.966,-1.251,-105.780
5.500,4.000,3.010,-18.000,nan,5.056,15.086,1.353,0.000,0.000,0.000,4.949,1.703,2.907,2.984,43.059,286.288,-37.969,-247.971,0.245,-334.632,-3852.888,27.291,264.891,1440.698,-349.049,-3585.304,15.995,0.966,-1.251,-105.294
5.500,4.000,3.010,-17.000,nan,4.934,15.244,1.271,0.000,0.000,0.000,4.833,1.612,2.998,3.090,43.250,286.041,-37.969,-247.971,0.252,-333.381,-3854.507,26.035,264.891,1440.698,-349.049,-3585.304,16.406,0.966,-1.251,-104.714
5.500,4.000,3.010,-16.000,nan,4.804,15.411,1.192,0.000,0.000,0.000,4.709,1.524,3.090,3.208,43.438,285.798,-37.969,-247.971,0.260,-331.991,-3856.307,24.790,264.891,1440.698,-349.049,-3585.304,16.792,0.966,-1.251,-104.185
5.500,4.000,3.010,-15.000,nan,4.670,15.586,1.116,0.000,0.000,0.000,4.580,1.439,3.183,3.338,43.548,285.656,-37.969,-247.971,0.263,-330.545,-3858.179,23.526,264.891,1440.698,-349.049,-3585.304,17.018,0.966,-1.251,-103.858
5.500,4.000,3.010,-14.000,nan,4.532,15.763,1.045,0.000,0.000,0.000,4.449,1.359,3.274,3.478,43.572,285.624,-37.969,-247.971,0.263,-329.144,-3859.994,22.217,264.891,1440.698,-349.049,-3585.304,17.017,0.966,-1.251,-103.850
5.500,4.000,3.010,-13.000,nan,4.395,15.941,0.979,0.000,0.000,0.000,4.316,1.283,3.364,3.627,43.501,285.716,-37.969,-247.971,0.260,-327.913,-3861.587,20.836,264.891,1440.698,-349.049,-3585.304,16.854,0.966,-1.251,-104.082
5.500,4.000,3.010,-12.000,nan,4.261,16.115,0.918,0.000,0.000,0.000,4.186,1.213,3.450,3.782,43.355,285.905,-37.969,-247.971,0.255,-326.970,-3862.809,19.370,264.891,1440.698,-349.049,-3585.304,16.608,0.966,-1.251,-104.478
5.500,4.000,3.010,-11.000,nan,4.128,16.286,0.863,0.000,0.000,0.000,4.058,1.149,3.532,3.945,43.228,286.069,-37.969,-247.971,0.251,-326.313,-3863.661,17.833,264.891,1440.698,-349.049,-3585.304,16.309,0.966,-1.251,-104.910
5.500,4.000,3.010,-10.000,nan,3.998,16.455,0.813,0.000,0.000,0.000,3.931,1.090,3.608,4.116,43.133,286.192,-37.969,-247.971,0.246,-325.896,-3864.200,16.245,264.891,1440.698,-349.049,-3585.304,16.063,0.966,-1.251,-105.288
5.500,4.000,3.010,-9.000,nan,3.869,16.623,0.767,0.000,0.000,0.000,3.806,1.035,3.677,4.297,43.047,286.304,-37.969,-247.971,0.243,-325.695,-3864.460,14.622,264.891,1440.698,-349.049,-3585.304,15.871,0.966,-1.251,-105.650
5.500,4.000,3.010,-8.000,nan,3.741,16.788,0.726,0.000,0.000,0.000,3.681,0.985,3.737,4.488,42.959,286.418,-37.969,-247.971,0.241,-325.691,-3864.466,12.975,264.891,1440.698,-349.049,-3585.304,15.680,0.966,-1.251,-105.951
5.500,4.000,3.010,-7.000,nan,3.615,16.952,0.689,0.000,0.000,0.000,3.558,0.940,3.786,4.689,42.874,286.528,-37.969,-247.971,0.236,-325.857,-3864.250,11.317,264.891,1440.698,-349.049,-3585.304,15.500,0.966,-1.251,-106.208
5.500,4.000,3.010,-6.000,nan,3.490,17.113,0.657,0.000,0.000,0.000,3.436,0.899,3.822,4.903,42.796,286.628,-37.969,-247.971,0.235,-326.160,-3863.857,9.658,264.891,1440.698,-349.049,-3585.304,15.357,0.966,-1.251,-106.443
5.500,4.000,3.010,-5.000,nan,3.366,17.273,0.629,0.000,0.000,0.000,3.314,0.862,3.843,5.131,42.727,286.718,-37.969,-247.971,0.234,-326.572,-3863.324,8.005,264.891,1440.698,-349.049,-3585.304,15.256,0.966,-1.251,-106.663
5.500,4.000,3.010,-4.000,nan,3.244,17.432,0.605,0.000,0.000,0.000,3.194,0.830,3.847,5.373,42.667,286.796,-37.969,-247.971,0.230,-327.162,-3862.561,6.360,264.891,1440.698,-349.049,-3585.304,15.142,0.966,-1.251,-106.803
5.500,4.000,3.010,-3.000,nan,3.123,17.589,0.586,0.000,0.000,0.000,3.074,0.802,3.832,5.633,42.615,286.863,-37.969,-247.971,0.230,-328.066,-3861.389,4.722,264.891,1440.698,-349.049,-3585.304,15.067,0.966,-1.251,-106.896
5.500,4.000,3.010,-2.000,nan,3.002,17.745,0.570,0.000,0.000,0.000,2.955,0.778,3.798,5.911,42.570,286.921,-37.969,-247.971,0.231,-329.326,-3859.759,3.106,264.891,1440.698,-349.049,-3585.304,15.088,0.966,-1.251,-107.004
5.500,4.000,3.010,-1.000,nan,2.882,17.900,0.558,0.000,0.000,0.000,2.836,0.758,3.742,6.211,42.530,286.973,-37.969,-247.971,0.232,-330.829,-3857.812,1.528,264.891,1440.698,-349.049,-3585.304,15.038,0.966,-1.251,-106.996
5.500,4.000,3.010,0.000,nan,2.763,18.055,0.550,0.000,0.000,0.000,2.718,0.742,3.664,6.535,42.497,287.016,-37.969,-247.971,0.228,-332.447,-3855.718,0.000,264.891,1440.698,-349.049,-3585.304,15.069,0.966,-1.251,-106.887
5.500,4.000,3.010,1.000,nan,2.644,18.209,0.546,0.000,0.000,0.000,2.599,0.730,3.563,6.887,42.470,287.051,-37.969,-247.971,0.233,-334.034,-3853.662,-1.476,264.891,1440.698,-349.049,-3585.304,15.224,0.966,-1.251,-106.675
5.500,4.000,3.010,2.000,nan,2.526,18.362,0.546,0.000,0.000,0.000,2.481,0.721,3.441,7.270,42.450,287.077,-37.969,-247.971,0.238,-335.459,-3851.816,-2.906,264.891,1440.698,-349.049,-3585.304,15.529,0.966,-1.251,-106.398
5.500,4.000,3.010,3.000,nan,2.408,18.515,0.550,0.000,0.000,0.000,2.363,0.717,3.298,7.690,42.435,287.095,-37.969,-247.971,0.243,-336.709,-3850.198,-4.300,264.891,1440.698,-349.049,-3585.304,15.658,0.966,-1.251,-106.294
5.500,4.000,3.010,4.000,nan,2.290,18.667,0.557,0.000,0.000,0.000,2.245,0.716,3.137,8.152,42.427,287.106,-37.969,-247.971,0.238,-337.823,-3848.756,-5.665,264.891,1440.698,-349.049,-3585.304,15.547,0.966,-1.251,-106.423
5.500,4.000,3.010,5.000,nan,2.172,18.819,0.569,0.000,0.000,0.000,2.127,0.719,2.959,8.663,42.425,287.108,-37.969,-247.971,0.233,-338.815,-3847.471,-7.007,264.891,1440.698,-349.049,-3585.304,15.237,0.966,-1.251,-106.726
5.500,4.000,3.010,6.000,nan,2.055,18.972,0.584,0.000,0.000,0.000,2.009,0.726,2.768,9.233,42.429,287.103,-37.969,-247.971,0.228,-339.677,-3846.355,-8.334,264.891,1440.698,-349.049,-3585.304,15.034,0.966,-1.251,-106.965
5.500,4.000,3.010,7.000,nan,1.937,19.124,0.603,0.000,0.000,0.000,1.890,0.737,2.566,9.873,42.440,287.090,-37.969,-247.971,0.231,-340.402,-3845.416,-9.653,264.891,1440.698,-349.049,-3585.304,14.973,0.966,-1.251,-107.101
5.500,4.000,3.010,8.000,nan,1.819,19.277,0.626,0.000,0.000,0.000,1.771,0.751,2.357,10.596,42.457,287.067,-37.969,-247.971,0.230,-340.992,-3844.652,-10.971,264.891,1440.698,-349.049,-3585.304,15.007,0.966,-1.251,-107.136
5.500,4.000,3.010,9.000,nan,1.701,19.430,0.653,0.000,0.000,0.000,1.651,0.770,2.145,11.422,42.480,287.038,-37.969,-247.971,0.229,-341.451,-3844.057,-12.297,264.891,1440.698,-349.049,-3585.304,14.963,0.966,-1.251,-107.056
5.500,4.000,3.010,10.000,nan,1.583,19.583,0.684,0.000,0.000,0.000,1.531,0.793,1.931,12.374,42.508,287.001,-37.969,-247.971,0.228,-341.784,-3843.626,-13.635,264.891,1440.698,-349.049,-3585.304,15.016,0.966,-1.251,-106.991
5.500,4.000,3.010,11.000,nan,1.464,19.737,0.719,0.000,0.000,0.000,1.410,0.819,1.721,13.484,42.543,286.956,-37.969,-247.971,0.232,-341.996,-3843.352,-14.993,264.891,1440.698,-349.049,-3585.304,15.106,0.966,-1.251,-106.881
5.500,4.000,3.010,12.000,nan,1.344,19.892,0.759,0.000,0.000,0.000,1.288,0.850,1.515,14.798,42.586,286.901,-37.969,-247.971,0.233,-342.085,-3843.237,-16.377,264.891,1440.698,-349.049,-3585.304,15.197,0.966,-1.251,-106.694
5.500,4.000,3.010,13.000,nan,1.224,20.047,0.802,0.000,0.000,0.000,1.165,0.886,1.315,16.379,42.637,286.834,-37.969,-247.971,0.234,-342.049,-3843.283,-17.795,264.891,1440.698,-349.049,-3585.304,15.307,0.966,-1.251,-106.490
5.500,4.000,3.010,14.000,nan,1.103,20.204,0.850,0.000,0.000,0.000,1.041,0.925,1.125,18.320,42.696,286.758,-37.969,-247.971,0.238,-341.886,-3843.493,-19.256,264.891,1440.698,-349.049,-3585.304,15.463,0.966,-1.251,-106.266
5.500,4.000,3.010,15.000,nan,0.981,20.362,0.903,0.000,0.000,0.000,0.915,0.969,0.944,20.761,42.761,286.673,-37.969,-247.971,0.240,-341.598,-3843.867,-20.766,264.891,1440.698,-349.049,-3585.304,15.639,0.966,-1.251,-106.003
5.500,4.000,3.010,16.000,nan,0.858,20.522,0.961,0.000,0.000,0.000,0.789,1.018,0.774,23.926,42.828,286.587,-37.969,-247.971,0.242,-341.190,-3844.395,-22.332,264.891,1440.698,-349.049,-3585.304,15.796,0.966,-1.251,-105.678
5.500,4.000,3.010,17.000,nan,0.734,20.682,1.023,0.000,0.000,0.000,0.661,1.072,0.616,28.183,42.892,286.504,-37.969,-247.971,0.247,-340.675,-3845.063,-23.957,264.891,1440.698,-349.049,-3585.304,16.011,0.966,-1.251,-105.342
5.500,4.000,3.010,18.000,nan,0.609,20.844,1.091,0.000,0.000,0.000,0.531,1.130,0.470,34.227,42.970,286.403,-37.969,-247.971,0.250,-340.049,-3845.874,-25.651,264.891,1440.698,-349.049,-3585.304,16.274,0.966,-1.251,-104.954
5.500,4.000,3.010,19.000,nan,0.482,21.008,1.163,0.000,0.000,0.000,0.400,1.194,0.335,43.550,43.080,286.260,-37.969,-247.971,0.254,-339.279,-3846.870,-27.430,264.891,1440.698,-349.049,-3585.304,16.507,0.966,-1.251,-104.600
5.500,4.000,3.010,20.000,nan,0.354,21.174,1.242,0.000,0.000,0.000,0.266,1.263,0.211,59.844,43.192,286.116,-37.969,-247.971,0.257,-338.359,-3848.062,-29.306,264.891,1440.698,-349.049,-3585.304,16.661,0.966,-1.251,-104.407
5.500,4.000,3.510,-20.000,nan,4.396,9.971,1.403,0.000,0.000,0.000,4.287,1.706,2.513,2.268,34.219,209.070,-28.610,-178.051,0.101,-195.168,-2681.130,21.980,268.465,1465.926,-213.217,-2313.087,9.247,0.536,-0.695,-83.193
5.500,4.000,3.510,-19.000,nan,4.275,10.127,1.314,0.000,0.000,0.000,4.173,1.609,2.594,2.369,34.470,208.745,-28.610,-178.051,0.097,-194.257,-2682.311,21.089,268.465,1465.926,-213.217,-2313.087,9.517,0.536,-0.695,-83.211
5.500,4.000,3.510,-18.000,nan,4.147,10.292,1.228,0.000,0.000,0.000,4.052,1.514,2.676,2.482,34.755,208.375,-28.610,-178.051,0.094,-193.127,-2683.774,20.245,268.465,1465.926,-213.217,-2313.087,9.813,0.536,-0.695,-83.225
5.500,4.000,3.510,-17.000,nan,4.016,10.463,1.146,0.000,0.000,0.000,3.926,1.423,2.759,2.605,34.837,208.270,-28.610,-178.051,0.091,-191.960,-2685.285,19.385,268.465,1465.926,-213.217,-2313.087,9.932,0.536,-0.695,-83.237
5.500,4.000,3.510,-16.000,nan,3.886,10.631,1.069,0.000,0.000,0.000,3.802,1.338,2.842,2.735,34.636,208.530,-28.610,-178.051,0.095,-191.039,-2686.478,18.429,268.465,1465.926,-213.217,-2313.087,9.693,0.536,-0.695,-83.219
5.500,4.000,3.510,-15.000,nan,3.761,10.793,0.999,0.000,0.000,0.000,3.682,1.259,2.924,2.870,34.374,208.869,-28.610,-178.051,0.098,-190.442,-2687.252,17.372,268.465,1465.926,-213.217,-2313.087,9.480,0.536,-0.695,-83.205
5.500,4.000,3.510,-14.000,nan,3.637,10.954,0.934,0.000,0.000,0.000,3.563,1.185,3.006,3.012,34.238,209.045,-28.610,-178.051,0.100,-190.038,-2687.774,16.259,268.465,1465.926,-213.217,-2313.087,9.367,0.536,-0.695,-83.199
5.500,4.000,3.510,-13.000,nan,3.513,11.114,0.873,0.000,0.000,0.000,3.444,1.116,3.085,3.164,34.165,209.140,-28.610,-178.051,0.101,-189.749,-2688.148,15.118,268.465,1465.926,-213.217,-2313.087,9.257,0.536,-0.695,-83.192
5.500,4.000,3.510,-12.000,nan,3.391,11.272,0.818,0.000,0.000,0.000,3.325,1.052,3.161,3.325,34.030,209.314,-28.610,-178.051,0.104,-189.648,-2688.279,13.939,268.465,1465.926,-213.217,-2313.087,9.039,0.536,-0.695,-83.181
5.500,4.000,3.510,-11.000,nan,3.271,11.427,0.767,0.000,0.000,0.000,3.210,0.993,3.232,3.493,33.840,209.560,-28.610,-178.051,0.108,-189.857,-2688.009,12.709,268.465,1465.926,-213.217,-2313.087,8.765,0.536,-0.695,-83.160
5.500,4.000,3.510,-10.000,nan,3.154,11.579,0.721,0.000,0.000,0.000,3.096,0.939,3.298,3.671,33.664,209.788,-28.610,-178.051,0.110,-190.436,-2687.259,11.433,268.465,1465.926,-213.217,-2313.087,8.613,0.536,-0.695,-83.151
5.500,4.000,3.510,-9.000,nan,3.039,11.727,0.679,0.000,0.000,0.000,2.985,0.889,3.356,3.859,33.516,209.981,-28.610,-178.051,0.112,-191.428,-2685.974,10.122,268.465,1465.926,-213.217,-2313.087,8.488,0.536,-0.695,-83.143
5.500,4.000,3.510,-8.000,nan,2.926,11.874,0.641,0.000,0.000,0.000,2.875,0.844,3.406,4.057,33.378,210.159,-28.610,-178.051,0.116,-192.865,-2684.113,8.791,268.465,1465.926,-213.217,-2313.087,8.264,0.536,-0.695,-83.125
5.500,4.000,3.510,-7.000,nan,2.816,12.017,0.608,0.000,0.000,0.000,2.766,0.803,3.446,4.268,33.243,210.333,-28.610,-178.051,0.117,-194.566,-2681.911,7.484,268.465,1465.926,-213.217,-2313.087,8.114,0.536,-0.695,-83.120
5.500,4.000,3.510,-6.000,nan,2.707,12.158,0.578,0.000,0.000,0.000,2.660,0.766,3.473,4.492,33.114,210.500,-28.610,-178.051,0.118,-196.222,-2679.766,6.243,268.465,1465.926,-213.217,-2313.087,8.046,0.536,-0.695,-83.115
5.500,4.000,3.510,-5.000,nan,2.600,12.297,0.553,0.000,0.000,0.000,2.555,0.733,3.486,4.730,32.995,210.655,-28.610,-178.051,0.119,-197.718,-2677.828,5.074,268.465,1465.926,-213.217,-2313.087,7.970,0.536,-0.695,-83.111
5.500,4.000,3.510,-4.000,nan,2.494,12.433,0.531,0.000,0.000,0.000,2.451,0.704,3.484,4.984,32.888,210.794,-28.610,-178.051,0.121,-199.165,-2675.955,3.960,268.465,1465.926,-213.217,-2313.087,7.863,0.536,-0.695,-83.101
5.500,4.000,3.510,-3.000,nan,2.390,12.568,0.513,0.000,0.000,0.000,2.349,0.678,3.464,5.258,32.798,210.910,-28.610,-178.051,0.121,-200.627,-2674.062,2.896,268.465,1465.926,-213.217,-2313.087,7.825,0.536,-0.695,-83.100
