XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-14.000,1.010,-4.000,nan,-18.231,-115.637,0.785,0.000,0.000,0.000,-17.500,5.173,-3.383,6.343,103.820,488.740,-35.056,-454.470,-21.989,-371.536,-6755.982,25.216,302.993,923.958,-648.010,-6505.118,-841.361,-61.288,76.853,-81.705
5.500,-14.000,1.010,-3.000,nan,-18.795,-114.929,0.792,0.000,0.000,0.000,-18.046,5.315,-3.395,6.115,103.478,489.176,-35.056,-454.470,-22.429,-366.168,-6762.714,19.126,302.993,923.958,-648.010,-6505.118,-838.790,-61.288,76.853,-83.207
5.500,-14.000,1.010,-2.000,nan,-19.352,-114.231,0.814,0.000,0.000,0.000,-18.581,5.471,-3.396,5.903,103.128,489.623,-35.056,-454.470,-24.224,-362.180,-6767.715,12.857,302.993,923.958,-648.010,-6505.118,-834.891,-61.288,76.853,-86.083
5.500,-14.000,1.010,-1.000,nan,-19.901,-113.542,0.852,0.000,0.000,0.000,-19.104,5.641,-3.387,5.705,102.778,490.069,-35.056,-454.470,-24.736,-359.541,-6771.023,6.464,302.993,923.958,-648.010,-6505.118,-829.986,-61.288,76.853,-86.866
5.500,-14.000,1.010,0.000,nan,-20.442,-112.864,0.905,0.000,0.000,0.000,-19.616,5.824,-3.368,5.521,102.408,490.541,-35.056,-454.470,-24.871,-358.237,-6772.659,0.000,302.993,923.958,-648.010,-6505.118,-824.669,-61.288,76.853,-87.022
5.500,-14.000,1.010,1.000,nan,-20.972,-112.200,0.974,0.000,0.000,0.000,-20.113,6.018,-3.342,5.350,101.866,491.229,-35.056,-454.470,-24.912,-358.307,-6772.571,-6.481,302.993,923.958,-648.010,-6505.118,-819.167,-61.288,76.853,-85.678
5.500,-14.000,1.010,2.000,nan,-21.485,-111.557,1.057,0.000,0.000,0.000,-20.591,6.223,-3.309,5.192,101.097,492.201,-35.056,-454.470,-24.858,-359.750,-6770.761,-12.926,302.993,923.958,-648.010,-6505.118,-813.241,-61.288,76.853,-83.163
5.500,-14.000,1.010,3.000,nan,-21.979,-110.937,1.154,0.000,0.000,0.000,-21.047,6.437,-3.270,5.047,100.203,493.328,-35.056,-454.470,-24.754,-362.526,-6767.280,-19.281,302.993,923.958,-648.010,-6505.118,-806.667,-61.288,76.853,-82.923
5.500,-14.000,1.010,4.000,nan,-22.454,-110.342,1.263,0.000,0.000,0.000,-21.481,6.658,-3.226,4.914,99.271,494.503,-35.056,-454.470,-24.611,-366.648,-6762.110,-25.493,302.993,923.958,-648.010,-6505.118,-799.217,-61.288,76.853,-84.689
5.500,-14.000,1.010,5.000,nan,-22.908,-109.772,1.386,0.000,0.000,0.000,-21.893,6.886,-3.179,4.792,98.303,495.725,-35.056,-454.470,-24.426,-372.147,-6755.216,-31.506,302.993,923.958,-648.010,-6505.118,-791.041,-61.288,76.853,-87.365
5.500,-14.000,1.010,6.000,nan,-23.341,-109.229,1.519,0.000,0.000,0.000,-22.280,7.121,-3.129,4.680,97.294,496.995,-35.056,-454.470,-24.200,-379.042,-6746.569,-37.263,302.993,923.958,-648.010,-6505.118,-784.234,-61.288,76.853,-90.716
5.500,-14.000,1.010,7.000,nan,-23.751,-108.715,1.663,0.000,0.000,0.000,-22.643,7.359,-3.077,4.577,96.238,498.326,-35.056,-454.469,-23.920,-387.353,-6736.148,-42.706,302.993,923.958,-648.010,-6505.118,-777.413,-61.288,76.853,-94.655
5.500,-14.000,1.010,8.000,nan,-24.137,-108.231,1.816,0.000,0.000,0.000,-22.981,7.602,-3.023,4.484,95.095,499.765,-35.056,-454.469,-23.574,-397.040,-6724.001,-47.780,302.993,923.958,-648.010,-6505.118,-767.991,-61.288,76.853,-99.290
5.500,-14.000,1.010,9.000,nan,-24.497,-107.780,1.978,0.000,0.000,0.000,-23.291,7.845,-2.969,4.400,93.865,501.313,-35.056,-454.469,-23.174,-408.001,-6710.257,-52.442,302.993,923.958,-648.010,-6505.118,-757.962,-61.288,76.853,-104.767
5.500,-14.000,1.010,10.000,nan,-24.830,-107.362,2.147,0.000,0.000,0.000,-23.573,8.090,-2.914,4.324,92.614,502.886,-35.056,-454.469,-22.752,-420.072,-6695.120,-56.661,302.993,923.958,-648.010,-6505.118,-746.844,-61.288,76.853,-110.736
5.500,-14.000,1.010,11.000,nan,-25.137,-106.977,2.322,0.000,0.000,0.000,-23.829,8.334,-2.859,4.256,91.374,504.447,-35.056,-454.469,-22.295,-433.062,-6678.831,-60.419,302.993,923.958,-648.010,-6505.118,-735.300,-61.288,76.853,-116.547
5.500,-14.000,1.010,12.000,nan,-25.415,-106.629,2.502,0.000,0.000,0.000,-24.055,8.576,-2.805,4.195,89.987,506.189,-35.056,-454.469,-21.693,-446.950,-6661.416,-63.680,302.993,923.958,-648.010,-6505.118,-726.456,-61.288,76.853,-121.941
5.500,-14.000,1.010,13.000,nan,-25.658,-106.324,2.685,0.000,0.000,0.000,-24.246,8.812,-2.751,4.144,88.279,508.334,-35.056,-454.469,-20.931,-461.981,-6642.567,-66.358,302.993,923.958,-648.010,-6505.118,-718.769,-61.288,76.853,-127.157
5.500,-14.000,1.010,14.000,nan,-25.866,-106.063,2.869,0.000,0.000,0.000,-24.403,9.041,-2.699,4.101,86.590,510.456,-35.056,-454.469,-20.364,-478.127,-6622.321,-68.407,302.993,923.958,-648.010,-6505.118,-713.049,-61.288,76.853,-132.477
5.500,-14.000,1.010,15.000,nan,-26.054,-105.827,3.056,0.000,0.000,0.000,-24.541,9.268,-2.648,4.062,85.743,511.520,-35.056,-454.469,-20.229,-494.623,-6601.636,-69.940,302.993,923.958,-648.010,-6505.118,-708.639,-61.288,76.853,-138.222
5.500,-14.000,1.010,16.000,nan,-26.236,-105.599,3.249,0.000,0.000,0.000,-24.671,9.500,-2.597,4.025,85.672,511.613,-35.056,-454.469,-20.264,-510.757,-6581.404,-71.102,302.993,923.958,-648.010,-6505.118,-702.254,-61.288,76.853,-144.643
5.500,-14.000,1.010,17.000,nan,-26.409,-105.382,3.447,0.000,0.000,0.000,-24.791,9.733,-2.547,3.990,85.395,511.962,-35.056,-454.469,-20.062,-526.596,-6561.543,-71.892,302.993,923.958,-648.010,-6505.118,-694.287,-61.288,76.853,-151.330
5.500,-14.000,1.010,18.000,nan,-26.564,-105.188,3.647,0.000,0.000,0.000,-24.892,9.965,-2.498,3.960,84.595,512.967,-35.056,-454.469,-19.602,-542.412,-6541.710,-72.246,302.993,923.958,-648.010,-6505.118,-685.688,-61.288,76.853,-157.563
5.500,-14.000,1.010,19.000,nan,-26.690,-105.030,3.845,0.000,0.000,0.000,-24.967,10.188,-2.451,3.935,83.280,514.618,-35.056,-454.469,-18.881,-558.517,-6521.515,-72.075,302.993,923.958,-648.010,-6505.118,-676.578,-61.288,76.853,-162.862
5.500,-14.000,1.010,20.000,nan,-26.779,-104.918,4.039,0.000,0.000,0.000,-25.006,10.397,-2.405,3.918,81.468,516.892,-35.056,-454.469,-17.941,-575.312,-6500.455,-71.240,302.993,923.958,-648.010,-6505.118,-667.021,-61.288,76.853,-167.261
5.500,-14.000,1.510,-20.000,nan,-10.030,-100.825,1.711,0.000,0.000,0.000,-9.319,4.087,-2.280,10.052,70.512,411.634,-47.226,-437.963,-30.931,-423.050,-5718.320,45.181,346.504,2016.770,-471.611,-7103.617,-321.127,-23.707,30.555,-41.912
5.500,-14.000,1.510,-19.000,nan,-10.266,-100.522,1.592,0.000,0.000,0.000,-9.575,4.028,-2.377,9.792,70.775,411.295,-47.226,-437.963,-30.999,-419.584,-5722.787,43.777,346.504,2016.770,-471.611,-7103.617,-325.348,-23.707,30.555,-40.879
5.500,-14.000,1.510,-18.000,nan,-10.507,-100.211,1.480,0.000,0.000,0.000,-9.837,3.978,-2.473,9.537,71.023,410.975,-47.226,-437.963,-31.080,-416.290,-5727.033,42.238,346.504,2016.770,-471.611,-7103.617,-328.987,-23.707,30.555,-40.035
5.500,-14.000,1.510,-17.000,nan,-10.755,-99.891,1.375,0.000,0.000,0.000,-10.103,3.936,-2.567,9.288,71.259,410.673,-47.226,-437.963,-31.036,-413.143,-5731.088,40.579,346.504,2016.770,-471.611,-7103.617,-332.084,-23.707,30.555,-39.497
5.500,-14.000,1.510,-16.000,nan,-11.009,-99.564,1.277,0.000,0.000,0.000,-10.373,3.902,-2.658,9.044,71.483,410.384,-47.226,-437.963,-31.105,-410.117,-5734.989,38.811,346.504,2016.770,-471.611,-7103.617,-334.719,-23.707,30.555,-39.094
5.500,-14.000,1.510,-15.000,nan,-11.269,-99.229,1.186,0.000,0.000,0.000,-10.647,3.877,-2.746,8.806,71.695,410.112,-47.226,-437.963,-31.024,-407.217,-5738.727,36.941,346.504,2016.770,-471.611,-7103.617,-337.133,-23.707,30.555,-38.605
5.500,-14.000,1.510,-14.000,nan,-11.533,-98.888,1.103,0.000,0.000,0.000,-10.924,3.860,-2.830,8.574,71.892,409.858,-47.226,-437.963,-31.118,-404.459,-5742.282,34.971,346.504,2016.770,-471.611,-7103.617,-339.381,-23.707,30.555,-37.800
5.500,-14.000,1.510,-13.000,nan,-11.802,-98.541,1.027,0.000,0.000,0.000,-11.203,3.852,-2.909,8.349,72.074,409.625,-47.226,-437.963,-31.176,-401.854,-5745.639,32.903,346.504,2016.770,-471.611,-7103.617,-341.475,-23.707,30.555,-36.521
5.500,-14.000,1.510,-12.000,nan,-12.076,-98.189,0.959,0.000,0.000,0.000,-11.485,3.852,-2.981,8.131,72.245,409.405,-47.226,-437.963,-31.350,-399.401,-5748.800,30.746,346.504,2016.770,-471.611,-7103.617,-343.480,-23.707,30.555,-34.919
5.500,-14.000,1.510,-11.000,nan,-12.354,-97.831,0.900,0.000,0.000,0.000,-11.769,3.862,-3.048,7.919,72.409,409.195,-47.226,-437.963,-31.521,-397.097,-5751.770,28.505,346.504,2016.770,-471.611,-7103.617,-345.215,-23.707,30.555,-33.342
5.500,-14.000,1.510,-10.000,nan,-12.635,-97.469,0.849,0.000,0.000,0.000,-12.054,3.880,-3.107,7.714,72.552,409.010,-47.226,-437.963,-31.703,-394.952,-5754.535,26.186,346.504,2016.770,-471.611,-7103.617,-346.588,-23.707,30.555,-31.996
5.500,-14.000,1.510,-9.000,nan,-12.918,-97.103,0.806,0.000,0.000,0.000,-12.340,3.907,-3.158,7.517,72.652,408.882,-47.226,-437.963,-31.763,-392.998,-5757.053,23.790,346.504,2016.770,-471.611,-7103.617,-347.549,-23.707,30.555,-31.441
5.500,-14.000,1.510,-8.000,nan,-13.203,-96.736,0.771,0.000,0.000,0.000,-12.625,3.943,-3.202,7.327,72.707,408.812,-47.226,-437.963,-31.716,-391.265,-5759.286,21.321,346.504,2016.770,-471.611,-7103.617,-348.017,-23.707,30.555,-31.665
5.500,-14.000,1.510,-7.000,nan,-13.489,-96.367,0.746,0.000,0.000,0.000,-12.908,3.987,-3.238,7.144,72.718,408.800,-47.226,-437.963,-31.544,-389.785,-5761.194,18.785,346.504,2016.770,-471.611,-7103.617,-348.047,-23.707,30.555,-32.718
5.500,-14.000,1.510,-6.000,nan,-13.774,-96.000,0.729,0.000,0.000,0.000,-13.189,4.039,-3.265,6.970,72.685,408.842,-47.226,-437.963,-31.388,-388.583,-5762.744,16.189,346.504,2016.770,-471.611,-7103.617,-347.589,-23.707,30.555,-34.026
5.500,-14.000,1.510,-5.000,nan,-14.059,-95.634,0.721,0.000,0.000,0.000,-13.467,4.100,-3.284,6.803,72.634,408.909,-47.226,-437.963,-31.227,-387.663,-5763.929,13.546,346.504,2016.770,-471.611,-7103.617,-346.772,-23.707,30.555,-35.432
5.500,-14.000,1.510,-4.000,nan,-14.341,-95.269,0.721,0.000,0.000,0.000,-13.741,4.169,-3.296,6.643,72.575,408.986,-47.226,-437.963,-31.212,-387.020,-5764.757,10.866,346.504,2016.770,-471.611,-7103.617,-345.622,-23.707,30.555,-36.518
5.500,-14.000,1.510,-3.000,nan,-14.623,-94.906,0.730,0.000,0.000,0.000,-14.012,4.246,-3.300,6.490,72.503,409.080,-47.226,-437.963,-31.106,-386.655,-5765.228,8.160,346.504,2016.770,-471.611,-7103.617,-344.365,-23.707,30.555,-37.144
5.500,-14.000,1.510,-2.000,nan,-14.902,-94.547,0.748,0.000,0.000,0.000,-14.278,4.331,-3.297,6.345,72.412,409.197,-47.226,-437.963,-31.208,-386.571,-5765.337,5.440,346.504,2016.770,-471.611,-7103.617,-342.879,-23.707,30.555,-37.424
5.500,-14.000,1.510,-1.000,nan,-15.178,-94.191,0.774,0.000,0.000,0.000,-14.540,4.423,-3.287,6.206,72.305,409.336,-47.226,-437.963,-31.169,-386.766,-5765.084,2.716,346.504,2016.770,-471.611,-7103.617,-341.317,-23.707,30.555,-37.596
5.500,-14.000,1.510,0.000,nan,-15.451,-93.839,0.809,0.000,0.000,0.000,-14.797,4.523,-3.272,6.073,72.184,409.494,-47.226,-437.963,-31.216,-387.240,-5764.474,0.000,346.504,2016.770,-471.611,-7103.617,-339.455,-23.707,30.555,-37.910
5.500,-14.000,1.510,1.000,nan,-15.721,-93.491,0.851,0.000,0.000,0.000,-15.048,4.629,-3.251,5.947,72.048,409.670,-47.226,-437.963,-31.139,-387.997,-5763.498,-2.698,346.504,2016.770,-471.611,-7103.617,-337.171,-23.707,30.555,-38.527
5.500,-14.000,1.510,2.000,nan,-15.986,-93.149,0.902,0.000,0.000,0.000,-15.293,4.743,-3.225,5.827,71.895,409.866,-47.226,-437.963,-31.090,-389.042,-5762.152,-5.365,346.504,2016.770,-471.611,-7103.617,-334.290,-23.707,30.555,-39.379
5.500,-14.000,1.510,3.000,nan,-16.248,-92.812,0.961,0.000,0.000,0.000,-15.533,4.863,-3.194,5.712,71.725,410.086,-47.226,-437.963,-30.940,-390.360,-5760.453,-7.992,346.504,2016.770,-471.611,-7103.617,-330.776,-23.707,30.555,-40.516
5.500,-14.000,1.510,4.000,nan,-16.504,-92.482,1.027,0.000,0.000,0.000,-15.765,4.989,-3.160,5.604,71.541,410.325,-47.226,-437.963,-30.875,-391.923,-5758.438,-10.568,346.504,2016.770,-471.611,-7103.617,-326.734,-23.707,30.555,-41.747
5.500,-14.000,1.510,5.000,nan,-16.755,-92.158,1.101,0.000,0.000,0.000,-15.991,5.121,-3.122,5.500,71.341,410.582,-47.226,-437.963,-30.783,-393.700,-5756.147,-13.088,346.504,2016.770,-471.611,-7103.617,-322.425,-23.707,30.555,-42.970
5.500,-14.000,1.510,6.000,nan,-17.000,-91.842,1.182,0.000,0.000,0.000,-16.209,5.259,-3.082,5.403,71.129,410.857,-47.226,-437.963,-30.713,-395.661,-5753.620,-15.544,346.504,2016.770,-471.611,-7103.617,-318.075,-23.707,30.555,-44.150
5.500,-14.000,1.510,7.000,nan,-17.239,-91.534,1.270,0.000,0.000,0.000,-16.420,5.403,-3.039,5.310,70.905,411.146,-47.226,-437.963,-30.642,-397.782,-5750.887,-17.933,346.504,2016.770,-471.611,-7103.617,-313.982,-23.707,30.555,-45.240
5.500,-14.000,1.510,8.000,nan,-17.472,-91.234,1.365,0.000,0.000,0.000,-16.622,5.551,-2.994,5.222,70.669,411.452,-47.226,-437.963,-30.571,-400.061,-5747.949,-20.248,346.504,2016.770,-471.611,-7103.617,-310.093,-23.707,30.555,-46.309
5.500,-14.000,1.510,9.000,nan,-17.697,-90.943,1.467,0.000,0.000,0.000,-16.817,5.704,-2.948,5.139,70.418,411.776,-47.226,-437.963,-30.499,-402.502,-5744.803,-22.484,346.504,2016.770,-471.611,-7103.617,-306.403,-23.707,30.555,-47.365
5.500,-14.000,1.510,10.000,nan,-17.916,-90.662,1.574,0.000,0.000,0.000,-17.003,5.862,-2.901,5.060,70.153,412.118,-47.226,-437.963,-30.427,-405.104,-5741.450,-24.633,346.504,2016.770,-471.611,-7103.617,-302.607,-23.707,30.555,-48.427
5.500,-14.000,1.510,11.000,nan,-18.127,-90.389,1.688,0.000,0.000,0.000,-17.180,6.024,-2.852,4.986,69.885,412.463,-47.226,-437.963,-30.357,-407.851,-5737.910,-26.692,346.504,2016.770,-471.611,-7103.617,-298.751,-23.707,30.555,-49.511
5.500,-14.000,1.510,12.000,nan,-18.331,-90.127,1.808,0.000,0.000,0.000,-17.349,6.189,-2.803,4.917,69.616,412.810,-47.226,-437.963,-30.287,-410.728,-5734.201,-28.657,346.504,2016.770,-471.611,-7103.617,-294.565,-23.707,30.555,-50.625
5.500,-14.000,1.510,13.000,nan,-18.527,-89.875,1.933,0.000,0.000,0.000,-17.509,6.358,-2.754,4.851,69.319,413.194,-47.226,-437.963,-30.212,-413.749,-5730.309,-30.521,346.504,2016.770,-471.611,-7103.617,-290.222,-23.707,30.555,-51.763
5.500,-14.000,1.510,14.000,nan,-18.713,-89.635,2.063,0.000,0.000,0.000,-17.658,6.529,-2.705,4.790,68.971,413.644,-47.226,-437.963,-30.131,-416.943,-5726.191,-32.271,346.504,2016.770,-471.611,-7103.617,-285.716,-23.707,30.555,-52.918
5.500,-14.000,1.510,15.000,nan,-18.890,-89.407,2.198,0.000,0.000,0.000,-17.797,6.702,-2.655,4.733,68.592,414.132,-47.226,-437.963,-30.050,-420.323,-5721.835,-33.895,346.504,2016.770,-471.611,-7103.617,-281.244,-23.707,30.555,-54.086
5.500,-14.000,1.510,16.000,nan,-19.056,-89.192,2.336,0.000,0.000,0.000,-17.925,6.877,-2.606,4.680,68.216,414.616,-47.226,-437.962,-29.973,-423.871,-5717.262,-35.390,346.504,2016.770,-471.611,-7103.617,-276.794,-23.707,30.555,-55.254
5.500,-14.000,1.510,17.000,nan,-19.213,-88.990,2.479,0.000,0.000,0.000,-18.043,7.053,-2.558,4.632,67.849,415.091,-47.226,-437.962,-29.899,-427.564,-5712.502,-36.754,346.504,2016.770,-471.611,-7103.617,-272.529,-23.707,30.555,-56.402
5.500,-14.000,1.510,18.000,nan,-19.360,-88.800,2.625,0.000,0.000,0.000,-18.150,7.231,-2.510,4.587,67.488,415.557,-47.226,-437.962,-29.828,-431.382,-5707.582,-37.985,346.504,2016.770,-471.611,-7103.617,-268.276,-23.707,30.555,-57.527
5.500,-14.000,1.510,19.000,nan,-19.498,-88.623,2.775,0.000,0.000,0.000,-18.248,7.409,-2.463,4.545,67.133,416.014,-47.226,-437.962,-29.759,-435.307,-5702.522,-39.081,346.504,2016.770,-471.611,-7103.617,-264.040,-23.707,30.555,-58.640
5.500,-14.000,1.510,20.000,nan,-19.626,-88.458,2.927,0.000,0.000,0.000,-18.335,7.588,-2.416,4.507,66.765,416.489,-47.226,-437.962,-29.688,-439.339,-5697.325,-40.037,346.504,2016.770,-471.611,-7103.617,-259.771,-23.707,30.555,-59.752
5.500,-14.000,2.010,-20.000,nan,-10.037,-93.573,1.386,0.000,0.000,0.000,-9.404,3.773,-2.492,9.323,67.450,413.072,-55.633,-473.525,-18.541,-327.977,-5209.908,36.606,396.586,2370.271,-151.270,-7729.705,8.331,27.879,-36.087,-45.715
5.500,-14.000,2.010,-19.000,nan,-10.225,-93.331,1.293,0.000,0.000,0.000,-9.608,3.728,-2.577,9.128,67.379,413.165,-55.633,-473.525,-18.534,-326.391,-5211.961,35.121,396.586,2370.271,-151.270,-7729.705,6.976,27.879,-36.087,-45.818
5.500,-14.000,2.010,-18.000,nan,-10.413,-93.087,1.206,0.000,0.000,0.000,-9.812,3.690,-2.659,8.940,67.332,413.226,-55.633,-473.525,-18.534,-324.988,-5213.777,33.551,396.586,2370.271,-151.270,-7729.705,5.642,27.879,-36.087,-46.030
5.500,-14.000,2.010,-17.000,nan,-10.602,-92.842,1.127,0.000,0.000,0.000,-10.014,3.658,-2.738,8.757,67.295,413.274,-55.633,-473.525,-18.529,-324.250,-5214.732,31.772,396.586,2370.271,-151.270,-7729.705,5.019,27.879,-36.087,-46.269
5.500,-14.000,2.010,-16.000,nan,-10.792,-92.597,1.054,0.000,0.000,0.000,-10.216,3.633,-2.812,8.580,67.260,413.318,-55.633,-473.525,-18.465,-324.667,-5214.193,29.691,396.586,2370.271,-151.270,-7729.705,5.063,27.879,-36.087,-46.546
5.500,-14.000,2.010,-15.000,nan,-10.982,-92.350,0.987,0.000,0.000,0.000,-10.417,3.614,-2.882,8.409,67.233,413.353,-55.633,-473.525,-18.480,-325.844,-5212.670,27.462,396.586,2370.271,-151.270,-7729.705,5.068,27.879,-36.087,-46.854
5.500,-14.000,2.010,-14.000,nan,-11.173,-92.103,0.927,0.000,0.000,0.000,-10.617,3.602,-2.947,8.243,67.220,413.370,-55.633,-473.525,-18.466,-326.975,-5211.205,25.300,396.586,2370.271,-151.270,-7729.705,5.291,27.879,-36.087,-46.941
5.500,-14.000,2.010,-13.000,nan,-11.366,-91.854,0.873,0.000,0.000,0.000,-10.817,3.596,-3.008,8.082,67.221,413.370,-55.633,-473.525,-18.456,-327.753,-5210.199,23.266,396.586,2370.271,-151.270,-7729.705,5.366,27.879,-36.087,-46.700
5.500,-14.000,2.010,-12.000,nan,-11.559,-91.604,0.825,0.000,0.000,0.000,-11.016,3.597,-3.063,7.925,67.232,413.356,-55.633,-473.525,-18.523,-328.370,-5209.399,21.303,396.586,2370.271,-151.270,-7729.705,5.491,27.879,-36.087,-45.946
5.500,-14.000,2.010,-11.000,nan,-11.753,-91.352,0.783,0.000,0.000,0.000,-11.215,3.603,-3.112,7.772,67.254,413.327,-55.633,-473.525,-18.565,-328.961,-5208.635,19.378,396.586,2370.271,-151.270,-7729.705,5.462,27.879,-36.087,-44.992
5.500,-14.000,2.010,-10.000,nan,-11.949,-91.099,0.748,0.000,0.000,0.000,-11.413,3.616,-3.156,7.624,67.283,413.290,-55.633,-473.525,-18.701,-329.486,-5207.956,17.495,396.586,2370.271,-151.270,-7729.705,5.281,27.879,-36.087,-44.506
5.500,-14.000,2.010,-9.000,nan,-12.146,-90.844,0.718,0.000,0.000,0.000,-11.611,3.635,-3.194,7.480,67.319,413.243,-55.633,-473.525,-18.706,-329.896,-5207.424,15.657,396.586,2370.271,-151.270,-7729.705,5.028,27.879,-36.087,-44.417
5.500,-14.000,2.010,-8.000,nan,-12.343,-90.588,0.695,0.000,0.000,0.000,-11.809,3.661,-3.226,7.339,67.361,413.189,-55.633,-473.525,-18.579,-330.195,-5207.038,13.855,396.586,2370.271,-151.270,-7729.705,4.734,27.879,-36.087,-44.691
5.500,-14.000,2.010,-7.000,nan,-12.542,-90.330,0.678,0.000,0.000,0.000,-12.006,3.692,-3.252,7.202,67.410,413.125,-55.633,-473.525,-18.544,-330.399,-5206.773,12.082,396.586,2370.271,-151.270,-7729.705,4.363,27.879,-36.087,-45.474
5.500,-14.000,2.010,-6.000,nan,-12.743,-90.071,0.667,0.000,0.000,0.000,-12.203,3.730,-3.271,7.068,67.467,413.052,-55.633,-473.525,-18.484,-330.513,-5206.627,10.332,396.586,2370.271,-151.270,-7729.705,3.762,27.879,-36.087,-46.100
5.500,-14.000,2.010,-5.000,nan,-12.944,-89.810,0.663,0.000,0.000,0.000,-12.399,3.774,-3.285,6.938,67.535,412.964,-55.633,-473.525,-18.500,-330.527,-5206.607,8.599,396.586,2370.271,-151.270,-7729.705,3.130,27.879,-36.087,-46.223
5.500,-14.000,2.010,-4.000,nan,-13.147,-89.548,0.664,0.000,0.000,0.000,-12.596,3.825,-3.293,6.811,67.615,412.860,-55.633,-473.525,-18.524,-330.439,-5206.722,6.878,396.586,2370.271,-151.270,-7729.705,2.422,27.879,-36.087,-45.970
5.500,-14.000,2.010,-3.000,nan,-13.351,-89.283,0.672,0.000,0.000,0.000,-12.792,3.882,-3.295,6.687,67.710,412.737,-55.633,-473.525,-18.517,-330.249,-5206.969,5.164,396.586,2370.271,-151.270,-7729.705,1.726,27.879,-36.087,-45.496
5.500,-14.000,2.010,-2.000,nan,-13.557,-89.016,0.686,0.000,0.000,0.000,-12.989,3.945,-3.292,6.566,67.821,412.594,-55.633,-473.525,-18.592,-329.954,-5207.350,3.450,396.586,2370.271,-151.270,-7729.705,1.119,27.879,-36.087,-45.022
5.500,-14.000,2.010,-1.000,nan,-13.765,-88.747,0.707,0.000,0.000,0.000,-13.185,4.016,-3.284,6.447,67.938,412.442,-55.633,-473.525,-18.607,-329.560,-5207.859,1.731,396.586,2370.271,-151.270,-7729.705,0.703,27.879,-36.087,-44.600
5.500,-14.000,2.010,0.000,nan,-13.975,-88.476,0.734,0.000,0.000,0.000,-13.382,4.093,-3.270,6.331,68.060,412.284,-55.633,-473.525,-18.615,-329.072,-5208.491,0.000,396.586,2370.271,-151.270,-7729.705,1.109,27.879,-36.087,-44.188
5.500,-14.000,2.010,1.000,nan,-14.186,-88.203,0.767,0.000,0.000,0.000,-13.579,4.176,-3.252,6.218,68.196,412.108,-55.633,-473.525,-18.632,-328.485,-5209.250,-1.748,396.586,2370.271,-151.270,-7729.705,2.015,27.879,-36.087,-43.895
5.500,-14.000,2.010,2.000,nan,-14.400,-87.926,0.807,0.000,0.000,0.000,-13.776,4.267,-3.229,6.106,68.360,411.897,-55.633,-473.525,-18.646,-327.781,-5210.163,-3.518,396.586,2370.271,-151.270,-7729.705,2.822,27.879,-36.087,-43.707
5.500,-14.000,2.010,3.000,nan,-14.615,-87.647,0.854,0.000,0.000,0.000,-13.974,4.365,-3.202,5.997,68.530,411.677,-55.633,-473.525,-18.662,-326.958,-5211.228,-5.319,396.586,2370.271,-151.270,-7729.705,3.589,27.879,-36.087,-43.521
5.500,-14.000,2.010,4.000,nan,-14.832,-87.367,0.908,0.000,0.000,0.000,-14.172,4.470,-3.171,5.890,68.650,411.521,-55.633,-473.525,-18.644,-326.068,-5212.379,-7.153,396.586,2370.271,-151.270,-7729.705,4.244,27.879,-36.087,-43.352
5.500,-14.000,2.010,5.000,nan,-15.049,-87.085,0.969,0.000,0.000,0.000,-14.368,4.581,-3.136,5.787,68.749,411.393,-55.633,-473.525,-18.655,-325.144,-5213.576,-9.022,396.586,2370.271,-151.270,-7729.705,5.108,27.879,-36.087,-43.074
5.500,-14.000,2.010,6.000,nan,-15.270,-86.799,1.038,0.000,0.000,0.000,-14.566,4.701,-3.098,5.684,69.029,411.030,-55.633,-473.525,-18.663,-324.031,-5215.016,-10.943,396.586,2370.271,-151.270,-7729.705,6.246,27.879,-36.087,-43.080
5.500,-14.000,2.010,7.000,nan,-15.499,-86.503,1.114,0.000,0.000,0.000,-14.769,4.831,-3.057,5.581,69.520,410.395,-55.633,-473.525,-18.707,-322.543,-5216.942,-12.948,396.586,2370.271,-151.270,-7729.705,7.637,27.879,-36.087,-43.625
5.500,-14.000,2.010,8.000,nan,-15.728,-86.207,1.198,0.000,0.000,0.000,-14.971,4.967,-3.014,5.481,69.589,410.307,-55.633,-473.525,-18.640,-321.061,-5218.860,-15.007,396.586,2370.271,-151.270,-7729.705,9.360,27.879,-36.087,-44.747
5.500,-14.000,2.010,9.000,nan,-15.940,-85.932,1.287,0.000,0.000,0.000,-15.155,5.105,-2.969,5.391,68.779,411.354,-55.633,-473.525,-18.486,-320.421,-5219.689,-17.004,396.586,2370.271,-151.270,-7729.705,11.284,27.879,-36.087,-46.129
5.500,-14.000,2.010,10.000,nan,-16.129,-85.688,1.380,0.000,0.000,0.000,-15.316,5.240,-2.923,5.313,67.659,412.805,-55.633,-473.525,-18.365,-320.953,-5219.001,-18.846,396.586,2370.271,-151.270,-7729.705,13.390,27.879,-36.087,-47.712
5.500,-14.000,2.010,11.000,nan,-16.305,-85.459,1.476,0.000,0.000,0.000,-15.464,5.377,-2.876,5.241,67.122,413.500,-55.633,-473.525,-18.324,-322.125,-5217.483,-20.571,396.586,2370.271,-151.270,-7729.705,15.695,27.879,-36.087,-49.152
