XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,14.000,1.010,0.000,nan,20.442,112.864,0.905,0.000,0.000,0.000,19.616,5.824,3.368,5.521,102.708,487.700,-24.428,-378.467,24.871,-499.597,-6395.108,0.000,312.214,922.987,-692.154,-6504.147,824.669,61.288,-76.853,-87.022
5.500,14.000,1.010,1.000,nan,19.901,113.542,0.852,0.000,0.000,0.000,19.104,5.641,3.387,5.705,103.261,486.999,-24.428,-378.467,24.736,-484.901,-6413.537,-4.335,312.214,922.987,-692.154,-6504.147,829.986,61.288,-76.853,-86.866
5.500,14.000,1.010,2.000,nan,19.352,114.231,0.814,0.000,0.000,0.000,18.581,5.471,3.396,5.903,103.637,486.519,-24.428,-378.467,24.224,-471.118,-6430.820,-9.062,312.214,922.987,-692.154,-6504.147,834.891,61.288,-76.853,-86.083
5.500,14.000,1.010,3.000,nan,18.795,114.929,0.792,0.000,0.000,0.000,18.046,5.315,3.395,6.115,103.993,486.066,-24.428,-378.467,22.429,-458.709,-6446.380,-14.127,312.214,922.987,-692.154,-6504.147,838.790,61.288,-76.853,-83.207
5.500,14.000,1.010,4.000,nan,18.231,115.637,0.785,0.000,0.000,0.000,17.500,5.173,3.383,6.343,104.349,485.612,-24.428,-378.467,21.989,-447.426,-6460.529,-19.487,312.214,922.987,-692.154,-6504.147,841.360,61.288,-76.853,-81.705
5.500,14.000,1.010,5.000,nan,17.660,116.353,0.796,0.000,0.000,0.000,16.943,5.044,3.359,6.588,104.695,485.170,-24.428,-378.467,23.986,-437.030,-6473.565,-25.117,312.214,922.987,-692.154,-6504.147,842.723,61.288,-76.853,-81.936
5.500,14.000,1.010,6.000,nan,17.083,117.076,0.823,0.000,0.000,0.000,16.377,4.931,3.321,6.853,105.020,484.755,-24.428,-378.467,24.695,-427.506,-6485.508,-30.984,312.214,922.987,-692.154,-6504.147,842.988,61.288,-76.853,-83.133
5.500,14.000,1.010,7.000,nan,16.502,117.805,0.866,0.000,0.000,0.000,15.803,4.833,3.270,7.139,105.222,484.494,-24.428,-378.467,26.214,-418.963,-6496.221,-37.045,312.214,922.987,-692.154,-6504.147,842.149,61.288,-76.853,-86.438
5.500,14.000,1.010,8.000,nan,15.922,118.533,0.927,0.000,0.000,0.000,15.225,4.751,3.205,7.445,105.225,484.481,-24.428,-378.467,26.808,-411.513,-6505.562,-43.250,312.214,922.987,-692.154,-6504.147,840.212,61.288,-76.853,-86.437
5.500,14.000,1.010,9.000,nan,15.345,119.256,1.003,0.000,0.000,0.000,14.647,4.686,3.126,7.771,105.030,484.718,-24.428,-378.467,24.802,-405.241,-6513.426,-49.544,312.214,922.987,-692.154,-6504.147,837.195,61.288,-76.853,-83.964
5.500,14.000,1.010,10.000,nan,14.777,119.969,1.095,0.000,0.000,0.000,14.073,4.637,3.035,8.119,104.638,485.202,-24.428,-378.467,24.204,-400.252,-6519.683,-55.869,312.214,922.987,-692.154,-6504.147,833.000,61.288,-76.853,-83.504
5.500,14.000,1.010,11.000,nan,14.219,120.668,1.202,0.000,0.000,0.000,13.505,4.606,2.932,8.487,104.088,485.885,-24.428,-378.467,22.669,-396.641,-6524.211,-62.157,312.214,922.987,-692.154,-6504.147,827.523,61.288,-76.853,-83.968
5.500,14.000,1.010,12.000,nan,13.673,121.353,1.324,0.000,0.000,0.000,12.946,4.592,2.819,8.876,103.503,486.610,-24.428,-378.467,21.778,-394.395,-6527.027,-68.355,312.214,922.987,-692.154,-6504.147,821.102,61.288,-76.853,-86.269
5.500,14.000,1.010,13.000,nan,13.139,122.023,1.459,0.000,0.000,0.000,12.395,4.594,2.698,9.287,102.912,487.343,-24.428,-378.467,23.461,-393.482,-6528.173,-74.415,312.214,922.987,-692.154,-6504.147,814.328,61.288,-76.853,-89.596
5.500,14.000,1.010,14.000,nan,12.617,122.676,1.608,0.000,0.000,0.000,11.853,4.613,2.570,9.723,102.325,488.072,-24.428,-378.467,24.340,-393.833,-6527.733,-80.294,312.214,922.987,-692.154,-6504.147,807.415,61.288,-76.853,-90.884
5.500,14.000,1.010,15.000,nan,12.109,123.314,1.771,0.000,0.000,0.000,11.321,4.648,2.436,10.184,101.741,488.797,-24.428,-378.467,24.477,-395.268,-6525.933,-85.980,312.214,922.987,-692.154,-6504.147,800.129,61.288,-76.853,-91.554
5.500,14.000,1.010,16.000,nan,11.615,123.933,1.946,0.000,0.000,0.000,10.799,4.698,2.299,10.670,101.048,489.660,-24.428,-378.467,24.497,-397.683,-6522.904,-91.451,312.214,922.987,-692.154,-6504.147,792.263,61.288,-76.853,-90.682
5.500,14.000,1.010,17.000,nan,11.140,124.529,2.132,0.000,0.000,0.000,10.294,4.764,2.161,11.178,100.137,490.796,-24.428,-378.467,24.419,-401.186,-6518.513,-96.639,312.214,922.987,-692.154,-6504.147,783.601,61.288,-76.853,-88.977
5.500,14.000,1.010,18.000,nan,10.688,125.096,2.328,0.000,0.000,0.000,9.807,4.844,2.024,11.705,99.064,492.134,-24.428,-378.467,24.282,-405.908,-6512.590,-101.463,312.214,922.987,-692.154,-6504.147,774.307,61.288,-76.853,-89.576
5.500,14.000,1.010,19.000,nan,10.258,125.635,2.532,0.000,0.000,0.000,9.341,4.939,1.891,12.247,97.952,493.523,-24.428,-378.467,24.108,-411.872,-6505.112,-105.862,312.214,922.987,-692.154,-6504.147,766.428,61.288,-76.853,-91.961
5.500,14.000,1.010,20.000,nan,9.852,126.144,2.744,0.000,0.000,0.000,8.895,5.046,1.763,12.804,96.817,494.940,-24.428,-378.467,23.898,-419.076,-6496.079,-109.780,312.214,922.987,-692.154,-6504.147,758.493,61.288,-76.853,-95.154
5.500,14.000,1.510,-20.000,nan,19.626,88.458,2.927,0.000,0.000,0.000,18.335,7.588,2.416,4.507,67.053,421.179,-32.043,-330.668,29.688,-516.957,-5928.257,23.376,360.195,2113.402,-534.814,-4922.557,259.771,23.707,-30.556,-59.752
5.500,14.000,1.510,-19.000,nan,19.498,88.623,2.775,0.000,0.000,0.000,18.248,7.409,2.463,4.545,67.442,420.678,-32.043,-330.668,29.759,-511.894,-5934.783,23.627,360.195,2113.402,-534.814,-4922.557,264.040,23.707,-30.556,-58.640
5.500,14.000,1.510,-18.000,nan,19.360,88.800,2.625,0.000,0.000,0.000,18.150,7.231,2.510,4.587,67.808,420.205,-32.043,-330.668,29.828,-507.085,-5940.980,23.650,360.195,2113.402,-534.814,-4922.557,268.276,23.707,-30.556,-57.527
5.500,14.000,1.510,-17.000,nan,19.213,88.990,2.479,0.000,0.000,0.000,18.043,7.053,2.558,4.632,68.163,419.749,-32.043,-330.668,29.899,-502.477,-5946.919,23.476,360.195,2113.402,-534.814,-4922.557,272.529,23.707,-30.556,-56.402
5.500,14.000,1.510,-16.000,nan,19.056,89.192,2.336,0.000,0.000,0.000,17.925,6.877,2.606,4.680,68.523,419.284,-32.043,-330.668,29.973,-497.996,-5952.695,23.132,360.195,2113.402,-534.814,-4922.557,276.794,23.707,-30.556,-55.254
5.500,14.000,1.510,-15.000,nan,18.890,89.407,2.198,0.000,0.000,0.000,17.797,6.702,2.655,4.733,68.890,418.811,-32.043,-330.668,30.050,-493.564,-5958.408,22.646,360.195,2113.402,-534.814,-4922.557,281.244,23.707,-30.556,-54.086
5.500,14.000,1.510,-14.000,nan,18.713,89.634,2.063,0.000,0.000,0.000,17.658,6.529,2.705,4.790,69.264,418.328,-32.043,-330.668,30.131,-489.135,-5964.116,22.030,360.195,2113.402,-534.814,-4922.557,285.716,23.707,-30.556,-52.918
5.500,14.000,1.510,-13.000,nan,18.527,89.875,1.933,0.000,0.000,0.000,17.509,6.358,2.754,4.851,69.641,417.841,-32.043,-330.668,30.212,-484.721,-5969.805,21.283,360.195,2113.402,-534.814,-4922.557,290.222,23.707,-30.556,-51.763
5.500,14.000,1.510,-12.000,nan,18.331,90.127,1.808,0.000,0.000,0.000,17.349,6.189,2.803,4.917,69.985,417.397,-32.043,-330.668,30.287,-480.371,-5975.412,20.397,360.195,2113.402,-534.814,-4922.557,294.565,23.707,-30.556,-50.625
5.500,14.000,1.510,-11.000,nan,18.127,90.389,1.688,0.000,0.000,0.000,17.180,6.024,2.852,4.986,70.278,417.019,-32.043,-330.668,30.357,-476.151,-5980.851,19.365,360.195,2113.402,-534.814,-4922.557,298.751,23.707,-30.556,-49.511
5.500,14.000,1.510,-10.000,nan,17.916,90.662,1.574,0.000,0.000,0.000,17.003,5.862,2.901,5.060,70.544,416.676,-32.043,-330.668,30.427,-472.103,-5986.068,18.185,360.195,2113.402,-534.814,-4922.557,302.607,23.707,-30.556,-48.427
5.500,14.000,1.510,-9.000,nan,17.697,90.943,1.467,0.000,0.000,0.000,16.817,5.704,2.948,5.139,70.809,416.333,-32.043,-330.668,30.499,-468.221,-5991.072,16.868,360.195,2113.402,-534.814,-4922.557,306.404,23.707,-30.556,-47.365
5.500,14.000,1.510,-8.000,nan,17.472,91.234,1.365,0.000,0.000,0.000,16.622,5.551,2.994,5.222,71.071,415.995,-32.043,-330.668,30.571,-464.488,-5995.883,15.423,360.195,2113.402,-534.814,-4922.557,310.093,23.707,-30.556,-46.309
5.500,14.000,1.510,-7.000,nan,17.239,91.534,1.270,0.000,0.000,0.000,16.420,5.403,3.039,5.310,71.319,415.675,-32.043,-330.668,30.642,-460.895,-6000.513,13.857,360.195,2113.402,-534.814,-4922.557,313.982,23.707,-30.556,-45.240
5.500,14.000,1.510,-6.000,nan,17.000,91.842,1.182,0.000,0.000,0.000,16.209,5.259,3.082,5.403,71.552,415.375,-32.043,-330.668,30.713,-457.436,-6004.972,12.177,360.195,2113.402,-534.814,-4922.557,318.075,23.707,-30.556,-44.150
5.500,14.000,1.510,-5.000,nan,16.755,92.158,1.101,0.000,0.000,0.000,15.991,5.121,3.122,5.500,71.772,415.091,-32.043,-330.668,30.783,-454.107,-6009.262,10.389,360.195,2113.402,-534.814,-4922.557,322.425,23.707,-30.556,-42.971
5.500,14.000,1.510,-4.000,nan,16.504,92.482,1.027,0.000,0.000,0.000,15.765,4.989,3.160,5.604,71.980,414.821,-32.043,-330.668,30.875,-450.925,-6013.364,8.496,360.195,2113.402,-534.814,-4922.557,326.734,23.707,-30.556,-41.747
5.500,14.000,1.510,-3.000,nan,16.248,92.812,0.961,0.000,0.000,0.000,15.533,4.863,3.194,5.712,72.175,414.569,-32.043,-330.668,30.940,-447.907,-6017.253,6.505,360.195,2113.402,-534.814,-4922.557,330.776,23.707,-30.556,-40.516
5.500,14.000,1.510,-2.000,nan,15.986,93.149,0.902,0.000,0.000,0.000,15.293,4.743,3.225,5.827,72.356,414.335,-32.043,-330.668,31.090,-445.075,-6020.903,4.420,360.195,2113.402,-534.814,-4922.557,334.290,23.707,-30.556,-39.379
5.500,14.000,1.510,-1.000,nan,15.721,93.491,0.851,0.000,0.000,0.000,15.048,4.629,3.251,5.947,72.522,414.122,-32.043,-330.668,31.139,-442.446,-6024.292,2.249,360.195,2113.402,-534.814,-4922.557,337.171,23.707,-30.556,-38.528
5.500,14.000,1.510,0.000,nan,15.451,93.839,0.809,0.000,0.000,0.000,14.797,4.523,3.272,6.073,72.670,413.930,-32.043,-330.668,31.216,-440.008,-6027.434,0.000,360.195,2113.402,-534.814,-4922.557,339.455,23.707,-30.556,-37.910
5.500,14.000,1.510,1.000,nan,15.178,94.191,0.774,0.000,0.000,0.000,14.540,4.423,3.287,6.206,72.801,413.760,-32.043,-330.668,31.169,-437.729,-6030.371,-2.321,360.195,2113.402,-534.814,-4922.557,341.317,23.707,-30.556,-37.596
5.500,14.000,1.510,2.000,nan,14.902,94.547,0.748,0.000,0.000,0.000,14.278,4.331,3.297,6.345,72.918,413.608,-32.043,-330.668,31.209,-435.593,-6033.124,-4.707,360.195,2113.402,-534.814,-4922.557,342.879,23.707,-30.556,-37.424
5.500,14.000,1.510,3.000,nan,14.623,94.906,0.730,0.000,0.000,0.000,14.012,4.246,3.300,6.490,73.021,413.475,-32.043,-330.668,31.106,-433.612,-6035.678,-7.155,360.195,2113.402,-534.814,-4922.557,344.365,23.707,-30.556,-37.144
5.500,14.000,1.510,4.000,nan,14.341,95.269,0.721,0.000,0.000,0.000,13.741,4.169,3.296,6.643,73.106,413.364,-32.043,-330.668,31.212,-431.797,-6038.017,-9.657,360.195,2113.402,-534.814,-4922.557,345.623,23.707,-30.556,-36.518
5.500,14.000,1.510,5.000,nan,14.059,95.633,0.721,0.000,0.000,0.000,13.467,4.100,3.284,6.803,73.174,413.276,-32.043,-330.668,31.227,-430.154,-6040.135,-12.207,360.195,2113.402,-534.814,-4922.557,346.772,23.707,-30.556,-35.432
5.500,14.000,1.510,6.000,nan,13.774,96.000,0.729,0.000,0.000,0.000,13.189,4.039,3.265,6.970,73.229,413.204,-32.043,-330.668,31.389,-428.679,-6042.036,-14.799,360.195,2113.402,-534.814,-4922.557,347.589,23.707,-30.556,-34.026
5.500,14.000,1.510,7.000,nan,13.489,96.367,0.746,0.000,0.000,0.000,12.908,3.987,3.238,7.144,73.275,413.144,-32.043,-330.668,31.545,-427.369,-6043.725,-17.428,360.195,2113.402,-534.814,-4922.557,348.047,23.707,-30.556,-32.718
5.500,14.000,1.510,8.000,nan,13.203,96.736,0.771,0.000,0.000,0.000,12.625,3.943,3.202,7.327,73.302,413.109,-32.043,-330.668,31.717,-426.229,-6045.193,-20.087,360.195,2113.402,-534.814,-4922.557,348.017,23.707,-30.556,-31.666
5.500,14.000,1.510,9.000,nan,12.918,97.103,0.806,0.000,0.000,0.000,12.340,3.907,3.158,7.517,73.286,413.129,-32.043,-330.668,31.763,-425.288,-6046.406,-22.767,360.195,2113.402,-534.814,-4922.557,347.549,23.707,-30.556,-31.441
5.500,14.000,1.510,10.000,nan,12.635,97.469,0.849,0.000,0.000,0.000,12.054,3.880,3.107,7.714,73.224,413.208,-32.043,-330.668,31.703,-424.572,-6047.329,-25.456,360.195,2113.402,-534.814,-4922.557,346.589,23.707,-30.556,-31.996
5.500,14.000,1.510,11.000,nan,12.354,97.831,0.900,0.000,0.000,0.000,11.769,3.862,3.048,7.919,73.118,413.344,-32.043,-330.668,31.521,-424.109,-6047.926,-28.140,360.195,2113.402,-534.814,-4922.557,345.215,23.707,-30.556,-33.342
5.500,14.000,1.510,12.000,nan,12.076,98.189,0.959,0.000,0.000,0.000,11.485,3.852,2.981,8.131,72.970,413.534,-32.043,-330.668,31.350,-423.920,-6048.169,-30.806,360.195,2113.402,-534.814,-4922.557,343.481,23.707,-30.556,-34.919
5.500,14.000,1.510,13.000,nan,11.802,98.541,1.027,0.000,0.000,0.000,11.203,3.852,2.909,8.349,72.802,413.750,-32.043,-330.668,31.176,-424.009,-6048.055,-33.442,360.195,2113.402,-534.814,-4922.557,341.476,23.707,-30.556,-36.521
5.500,14.000,1.510,14.000,nan,11.533,98.888,1.103,0.000,0.000,0.000,10.924,3.860,2.830,8.574,72.627,413.975,-32.043,-330.668,31.119,-424.368,-6047.592,-36.039,360.195,2113.402,-534.814,-4922.557,339.381,23.707,-30.556,-37.800
5.500,14.000,1.510,15.000,nan,11.269,99.229,1.186,0.000,0.000,0.000,10.647,3.877,2.746,8.806,72.441,414.213,-32.043,-330.668,31.024,-424.992,-6046.789,-38.585,360.195,2113.402,-534.814,-4922.557,337.133,23.707,-30.556,-38.605
5.500,14.000,1.510,16.000,nan,11.009,99.564,1.277,0.000,0.000,0.000,10.373,3.902,2.658,9.044,72.240,414.472,-32.043,-330.668,31.105,-425.878,-6045.646,-41.071,360.195,2113.402,-534.814,-4922.557,334.719,23.707,-30.556,-39.094
5.500,14.000,1.510,17.000,nan,10.755,99.891,1.375,0.000,0.000,0.000,10.103,3.936,2.567,9.288,72.024,414.749,-32.043,-330.668,31.036,-427.024,-6044.168,-43.487,360.195,2113.402,-534.814,-4922.557,332.084,23.707,-30.556,-39.497
5.500,14.000,1.510,18.000,nan,10.507,100.211,1.480,0.000,0.000,0.000,9.837,3.978,2.473,9.537,71.797,415.042,-32.043,-330.668,31.080,-428.426,-6042.361,-45.821,360.195,2113.402,-534.814,-4922.557,328.987,23.707,-30.556,-40.035
5.500,14.000,1.510,19.000,nan,10.266,100.522,1.592,0.000,0.000,0.000,9.575,4.028,2.377,9.792,71.558,415.349,-32.043,-330.668,30.999,-430.085,-6040.223,-48.062,360.195,2113.402,-534.814,-4922.557,325.348,23.707,-30.556,-40.879
5.500,14.000,1.510,20.000,nan,10.030,100.825,1.711,0.000,0.000,0.000,9.319,4.087,2.280,10.052,71.306,415.674,-32.043,-330.668,30.931,-431.996,-6037.760,-50.201,360.195,2113.402,-534.814,-4922.557,321.128,23.707,-30.556,-41.913
5.500,14.000,2.010,-20.000,nan,17.605,83.777,2.548,0.000,0.000,0.000,16.466,6.731,2.446,4.759,64.190,414.710,-33.216,-313.527,17.980,-443.250,-5748.773,22.475,406.546,2440.573,-242.605,-4555.526,-40.890,-27.879,36.087,-56.614
5.500,14.000,2.010,-19.000,nan,17.493,83.922,2.415,0.000,0.000,0.000,16.389,6.575,2.492,4.798,64.453,414.368,-33.216,-313.527,18.017,-441.081,-5751.581,21.933,406.546,2440.573,-242.605,-4555.526,-38.514,-27.879,36.087,-55.856
5.500,14.000,2.010,-18.000,nan,17.372,84.078,2.285,0.000,0.000,0.000,16.303,6.420,2.539,4.840,64.725,414.017,-33.216,-313.527,18.056,-438.598,-5754.795,21.421,406.546,2440.573,-242.605,-4555.526,-35.824,-27.879,36.087,-55.066
5.500,14.000,2.010,-17.000,nan,17.244,84.244,2.159,0.000,0.000,0.000,16.210,6.266,2.587,4.885,65.004,413.655,-33.216,-313.527,18.097,-435.888,-5758.303,20.899,406.546,2440.573,-242.605,-4555.526,-32.718,-27.879,36.087,-54.241
5.500,14.000,2.010,-16.000,nan,17.108,84.421,2.035,0.000,0.000,0.000,16.107,6.113,2.635,4.935,65.294,413.280,-33.216,-313.527,18.140,-433.040,-5761.990,20.335,406.546,2440.573,-242.605,-4555.526,-29.468,-27.879,36.087,-53.380
5.500,14.000,2.010,-15.000,nan,16.963,84.608,1.915,0.000,0.000,0.000,15.996,5.962,2.683,4.988,65.593,412.893,-33.216,-313.527,18.184,-430.137,-5765.747,19.700,406.546,2440.573,-242.605,-4555.526,-26.437,-27.879,36.087,-52.489
5.500,14.000,2.010,-14.000,nan,16.810,84.807,1.799,0.000,0.000,0.000,15.875,5.812,2.731,5.045,65.901,412.494,-33.216,-313.527,18.231,-427.203,-5769.545,18.988,406.546,2440.573,-242.605,-4555.526,-23.565,-27.879,36.087,-51.629
5.500,14.000,2.010,-13.000,nan,16.648,85.016,1.687,0.000,0.000,0.000,15.745,5.664,2.780,5.107,66.219,412.083,-33.216,-313.527,18.279,-424.222,-5773.404,18.200,406.546,2440.573,-242.605,-4555.526,-20.843,-27.879,36.087,-50.890
5.500,14.000,2.010,-12.000,nan,16.479,85.235,1.579,0.000,0.000,0.000,15.607,5.518,2.828,5.172,66.481,411.743,-33.216,-313.527,18.312,-421.235,-5777.271,17.326,406.546,2440.573,-242.605,-4555.526,-18.185,-27.879,36.087,-50.169
5.500,14.000,2.010,-11.000,nan,16.305,85.459,1.476,0.000,0.000,0.000,15.464,5.377,2.876,5.241,66.576,411.620,-33.216,-313.527,18.324,-418.391,-5780.951,16.341,406.546,2440.573,-242.605,-4555.526,-15.695,-27.879,36.087,-49.151
5.500,14.000,2.010,-10.000,nan,16.129,85.688,1.380,0.000,0.000,0.000,15.316,5.240,2.923,5.313,66.635,411.543,-33.216,-313.527,18.365,-415.737,-5784.387,15.243,406.546,2440.573,-242.605,-4555.526,-13.390,-27.879,36.087,-47.712
5.500,14.000,2.010,-9.000,nan,15.940,85.932,1.287,0.000,0.000,0.000,15.155,5.105,2.969,5.391,67.212,410.797,-33.216,-313.527,18.486,-412.805,-5788.183,14.109,406.546,2440.573,-242.605,-4555.526,-11.284,-27.879,36.087,-46.129
5.500,14.000,2.010,-8.000,nan,15.728,86.207,1.198,0.000,0.000,0.000,14.971,4.967,3.014,5.481,68.331,409.348,-33.216,-313.527,18.640,-409.069,-5793.019,12.991,406.546,2440.573,-242.605,-4555.526,-9.360,-27.879,36.087,-44.747
5.500,14.000,2.010,-7.000,nan,15.499,86.503,1.114,0.000,0.000,0.000,14.769,4.831,3.057,5.581,69.052,408.415,-33.216,-313.527,18.707,-404.865,-5798.461,11.813,406.546,2440.573,-242.605,-4555.526,-7.637,-27.879,36.087,-43.625
5.500,14.000,2.010,-6.000,nan,15.270,86.799,1.038,0.000,0.000,0.000,14.566,4.701,3.098,5.684,68.915,408.592,-33.216,-313.527,18.663,-401.023,-5803.434,10.475,406.546,2440.573,-242.605,-4555.526,-6.246,-27.879,36.087,-43.080
5.500,14.000,2.010,-5.000,nan,15.049,87.085,0.969,0.000,0.000,0.000,14.368,4.581,3.136,5.787,68.436,409.211,-33.216,-313.527,18.655,-397.921,-5807.449,8.963,406.546,2440.573,-242.605,-4555.526,-5.108,-27.879,36.087,-43.074
5.500,14.000,2.010,-4.000,nan,14.832,87.367,0.908,0.000,0.000,0.000,14.172,4.470,3.171,5.890,68.179,409.544,-33.216,-313.527,18.644,-395.371,-5810.750,7.324,406.546,2440.573,-242.605,-4555.526,-4.244,-27.879,36.087,-43.352
5.500,14.000,2.010,-3.000,nan,14.615,87.647,0.854,0.000,0.000,0.000,13.974,4.365,3.202,5.997,68.085,409.667,-33.216,-313.527,18.662,-393.219,-5813.536,5.590,406.546,2440.573,-242.605,-4555.526,-3.589,-27.879,36.087,-43.521
5.500,14.000,2.010,-2.000,nan,14.400,87.926,0.807,0.000,0.000,0.000,13.776,4.267,3.229,6.106,67.959,409.829,-33.216,-313.527,18.646,-391.498,-5815.764,3.779,406.546,2440.573,-242.605,-4555.526,-2.822,-27.879,36.087,-43.707
5.500,14.000,2.010,-1.000,nan,14.186,88.203,0.767,0.000,0.000,0.000,13.579,4.176,3.252,6.218,67.788,410.051,-33.216,-313.527,18.632,-390.229,-5817.407,1.909,406.546,2440.573,-242.605,-4555.526,-2.015,-27.879,36.087,-43.895
5.500,14.000,2.010,0.000,nan,13.975,88.476,0.734,0.000,0.000,0.000,13.382,4.093,3.270,6.331,67.627,410.259,-33.216,-313.527,18.615,-389.260,-5818.660,0.000,406.546,2440.573,-242.605,-4555.526,-1.109,-27.879,36.087,-44.188
5.500,14.000,2.010,1.000,nan,13.765,88.747,0.707,0.000,0.000,0.000,13.185,4.016,3.284,6.447,67.493,410.432,-33.216,-313.527,18.607,-388.449,-5819.711,-1.937,406.546,2440.573,-242.605,-4555.526,-0.703,-27.879,36.087,-44.600
5.500,14.000,2.010,2.000,nan,13.557,89.016,0.686,0.000,0.000,0.000,12.989,3.945,3.292,6.566,67.371,410.589,-33.216,-313.527,18.592,-388.148,-5820.100,-3.884,406.546,2440.573,-242.605,-4555.526,-1.119,-27.879,36.087,-45.022
5.500,14.000,2.010,3.000,nan,13.351,89.283,0.672,0.000,0.000,0.000,12.792,3.882,3.295,6.687,67.254,410.742,-33.216,-313.527,18.517,-388.945,-5819.067,-5.791,406.546,2440.573,-242.605,-4555.526,-1.726,-27.879,36.087,-45.496
5.500,14.000,2.010,4.000,nan,13.147,89.548,0.664,0.000,0.000,0.000,12.596,3.825,3.293,6.811,67.144,410.884,-33.216,-313.527,18.524,-390.751,-5816.730,-7.614,406.546,2440.573,-242.605,-4555.526,-2.422,-27.879,36.087,-45.969
5.500,14.000,2.010,5.000,nan,12.944,89.810,0.663,0.000,0.000,0.000,12.399,3.774,3.285,6.938,67.050,411.005,-33.216,-313.527,18.500,-392.736,-5814.161,-9.370,406.546,2440.573,-242.605,-4555.526,-3.130,-27.879,36.087,-46.223
5.500,14.000,2.010,6.000,nan,12.743,90.071,0.667,0.000,0.000,0.000,12.203,3.730,3.271,7.068,66.970,411.109,-33.216,-313.527,18.484,-394.340,-5812.085,-11.105,406.546,2440.573,-242.605,-4555.526,-3.762,-27.879,36.087,-46.100
5.500,14.000,2.010,7.000,nan,12.542,90.330,0.678,0.000,0.000,0.000,12.006,3.692,3.252,7.202,66.901,411.197,-33.216,-313.527,18.544,-395.692,-5810.334,-12.824,406.546,2440.573,-242.605,-4555.526,-4.363,-27.879,36.087,-45.474
5.500,14.000,2.010,8.000,nan,12.343,90.588,0.695,0.000,0.000,0.000,11.809,3.661,3.226,7.339,66.844,411.272,-33.216,-313.527,18.578,-396.983,-5808.664,-14.516,406.546,2440.573,-242.605,-4555.526,-4.734,-27.879,36.087,-44.691
5.500,14.000,2.010,9.000,nan,12.146,90.844,0.718,0.000,0.000,0.000,11.611,3.635,3.194,7.480,66.794,411.337,-33.216,-313.527,18.706,-398.213,-5807.072,-16.184,406.546,2440.573,-242.605,-4555.526,-5.028,-27.879,36.087,-44.417
5.500,14.000,2.010,10.000,nan,11.949,91.099,0.748,0.000,0.000,0.000,11.413,3.616,3.156,7.624,66.750,411.392,-33.216,-313.527,18.701,-399.327,-5805.629,-17.841,406.546,2440.573,-242.605,-4555.526,-5.281,-27.879,36.087,-44.506
5.500,14.000,2.010,11.000,nan,11.753,91.352,0.783,0.000,0.000,0.000,11.215,3.603,3.112,7.772,66.713,411.441,-33.216,-313.527,18.565,-400.315,-5804.351,-19.495,406.546,2440.573,-242.605,-4555.526,-5.462,-27.879,36.087,-44.992
5.500,14.000,2.010,12.000,nan,11.559,91.604,0.825,0.000,0.000,0.000,11.016,3.597,3.063,7.925,66.682,411.480,-33.216,-313.527,18.523,-401.196,-5803.210,-21.150,406.546,2440.573,-242.605,-4555.526,-5.491,-27.879,36.087,-45.946
5.500,14.000,2.010,13.000,nan,11.366,91.854,0.873,0.000,0.000,0.000,10.817,3.596,3.008,8.082,66.659,411.510,-33.216,-313.527,18.456,-401.981,-5802.194,-22.810,406.546,2440.573,-242.605,-4555.526,-5.366,-27.879,36.087,-46.700
5.500,14.000,2.010,14.000,nan,11.173,92.103,0.927,0.000,0.000,0.000,10.617,3.602,2.947,8.243,66.646,411.528,-33.216,-313.527,18.466,-402.665,-5801.309,-24.480,406.546,2440.573,-242.605,-4555.526,-5.291,-27.879,36.087,-46.941
5.500,14.000,2.010,15.000,nan,10.982,92.350,0.987,0.000,0.000,0.000,10.417,3.614,2.882,8.409,66.644,411.531,-33.216,-313.527,18.480,-403.245,-5800.559,-26.169,406.546,2440.573,-242.605,-4555.526,-5.068,-27.879,36.087,-46.854
5.500,14.000,2.010,16.000,nan,10.792,92.597,1.054,0.000,0.000,0.000,10.216,3.633,2.812,8.580,66.655,411.516,-33.216,-313.527,18.465,-403.721,-5799.942,-27.882,406.546,2440.573,-242.605,-4555.526,-5.063,-27.879,36.087,-46.546
5.500,14.000,2.010,17.000,nan,10.602,92.842,1.127,0.000,0.000,0.000,10.014,3.658,2.738,8.757,66.679,411.484,-33.216,-313.527,18.529,-404.095,-5799.458,-29.626,406.546,2440.573,-242.605,-4555.526,-5.019,-27.879,36.087,-46.269
5.500,14.000,2.010,18.000,nan,10.413,93.087,1.206,0.000,0.000,0.000,9.812,3.690,2.659,8.940,66.710,411.445,-33.216,-313.527,18.534,-404.374,-5799.097,-31.404,406.546,2440.573,-242.605,-4555.526,-5.642,-27.879,36.087,-46.030
5.500,14.000,2.010,19.000,nan,10.225,93.331,1.293,0.000,0.000,0.000,9.608,3.728,2.577,9.128,66.743,411.402,-33.216,-313.527,18.534,-404.565,-5798.849,-33.220,406.546,2440.573,-242.605,-4555.526,-6.976,-27.879,36.087,-45.818
