XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-6.000,1.010,-4.000,nan,-4.904,-47.889,1.005,0.000,0.000,0.000,-4.772,1.512,-3.156,9.765,70.778,476.972,-63.721,-410.784,-7.292,-425.131,-7462.644,28.263,242.023,937.409,-357.332,-7094.109,-154.095,-13.762,17.283,70.214
5.500,-6.000,1.010,-3.000,nan,-5.475,-47.172,0.961,0.000,0.000,0.000,-5.345,1.528,-3.498,8.615,70.878,476.853,-63.721,-410.784,-7.466,-403.256,-7490.117,22.119,242.023,937.409,-357.332,-7094.109,-153.988,-13.762,17.283,66.509
5.500,-6.000,1.010,-2.000,nan,-6.052,-46.447,0.933,0.000,0.000,0.000,-5.921,1.561,-3.794,7.675,70.949,476.771,-63.721,-410.784,-8.132,-383.064,-7515.475,15.316,242.023,937.409,-357.332,-7094.109,-153.426,-13.762,17.284,64.127
5.500,-6.000,1.010,-1.000,nan,-6.631,-45.720,0.922,0.000,0.000,0.000,-6.498,1.610,-4.037,6.895,70.990,476.727,-63.721,-410.784,-7.981,-364.348,-7538.979,7.923,242.023,937.409,-357.332,-7094.109,-153.600,-13.762,17.284,64.020
5.500,-6.000,1.010,0.000,nan,-7.208,-44.995,0.927,0.000,0.000,0.000,-7.072,1.675,-4.222,6.242,71.000,476.721,-63.721,-410.784,-7.364,-346.803,-7561.014,0.000,242.023,937.409,-357.332,-7094.109,-154.204,-13.762,17.284,65.860
5.500,-6.000,1.010,1.000,nan,-7.780,-44.277,0.948,0.000,0.000,0.000,-7.638,1.756,-4.350,5.691,70.980,476.753,-63.721,-410.784,-7.215,-330.119,-7581.967,-8.411,242.023,937.409,-357.332,-7094.109,-154.308,-13.762,17.284,69.559
5.500,-6.000,1.010,2.000,nan,-8.343,-43.570,0.985,0.000,0.000,0.000,-8.195,1.852,-4.424,5.222,70.950,476.798,-63.721,-410.784,-6.502,-313.993,-7602.219,-17.288,242.023,937.409,-357.332,-7094.109,-153.792,-13.762,17.284,71.557
5.500,-6.000,1.010,3.000,nan,-8.898,-42.873,1.039,0.000,0.000,0.000,-8.741,1.963,-4.453,4.818,70.917,476.845,-63.721,-410.784,-6.682,-298.801,-7621.298,-26.597,242.023,937.409,-357.332,-7094.109,-151.031,-13.762,17.284,71.583
5.500,-6.000,1.010,4.000,nan,-9.443,-42.188,1.107,0.000,0.000,0.000,-9.276,2.088,-4.442,4.467,70.883,476.894,-63.721,-410.784,-7.261,-285.411,-7638.115,-36.254,242.023,937.409,-357.332,-7094.109,-149.489,-13.762,17.283,70.475
5.500,-6.000,1.010,5.000,nan,-9.979,-41.515,1.191,0.000,0.000,0.000,-9.800,2.228,-4.400,4.160,70.850,476.943,-63.721,-410.784,-7.423,-274.211,-7652.180,-46.160,242.023,937.409,-357.332,-7094.109,-149.459,-13.762,17.283,66.778
5.500,-6.000,1.010,6.000,nan,-10.505,-40.854,1.289,0.000,0.000,0.000,-10.313,2.380,-4.333,3.889,70.807,477.002,-63.721,-410.784,-7.462,-264.954,-7663.806,-56.250,242.023,937.409,-357.332,-7094.109,-150.288,-13.762,17.284,64.046
5.500,-6.000,1.010,7.000,nan,-11.018,-40.211,1.402,0.000,0.000,0.000,-10.811,2.546,-4.247,3.650,70.730,477.106,-63.721,-410.784,-7.471,-257.543,-7673.112,-66.456,242.023,937.409,-357.332,-7094.109,-153.507,-13.762,17.284,62.582
5.500,-6.000,1.010,8.000,nan,-11.513,-39.589,1.527,0.000,0.000,0.000,-11.290,2.722,-4.147,3.439,70.618,477.252,-63.721,-410.784,-7.447,-252.145,-7679.893,-76.687,242.023,937.409,-357.332,-7094.109,-155.395,-13.762,17.284,61.725
5.500,-6.000,1.010,9.000,nan,-11.988,-38.992,1.665,0.000,0.000,0.000,-11.748,2.909,-4.039,3.253,70.495,477.413,-63.721,-410.784,-7.407,-248.869,-7684.007,-86.848,242.023,937.409,-357.332,-7094.109,-154.799,-13.762,17.284,62.959
5.500,-6.000,1.010,10.000,nan,-12.442,-38.422,1.814,0.000,0.000,0.000,-12.184,3.104,-3.925,3.088,70.365,477.581,-63.721,-410.784,-7.354,-247.678,-7685.502,-96.859,242.023,937.409,-357.332,-7094.109,-153.259,-13.762,17.284,62.564
5.500,-6.000,1.010,11.000,nan,-12.874,-37.879,1.973,0.000,0.000,0.000,-12.598,3.308,-3.808,2.942,70.229,477.757,-63.721,-410.784,-7.288,-248.505,-7684.464,-106.644,242.023,937.409,-357.332,-7094.109,-151.094,-13.762,17.284,59.450
5.500,-6.000,1.010,12.000,nan,-13.284,-37.364,2.142,0.000,0.000,0.000,-12.988,3.519,-3.691,2.813,70.086,477.942,-63.721,-410.784,-7.208,-251.309,-7680.942,-116.129,242.023,937.409,-357.332,-7094.109,-148.389,-13.762,17.284,55.151
5.500,-6.000,1.010,13.000,nan,-13.671,-36.879,2.320,0.000,0.000,0.000,-13.353,3.736,-3.574,2.698,69.933,478.138,-63.721,-410.784,-7.112,-256.077,-7674.954,-125.233,242.023,937.409,-357.332,-7094.109,-145.228,-13.762,17.284,49.849
5.500,-6.000,1.010,14.000,nan,-14.032,-36.425,2.504,0.000,0.000,0.000,-13.693,3.957,-3.460,2.596,69.765,478.354,-63.721,-410.784,-6.995,-262.826,-7666.478,-133.870,242.023,937.409,-357.332,-7094.109,-141.533,-13.762,17.284,43.540
5.500,-6.000,1.010,15.000,nan,-14.367,-36.005,2.695,0.000,0.000,0.000,-14.006,4.182,-3.349,2.506,69.584,478.585,-63.721,-410.784,-6.859,-271.581,-7655.483,-141.949,242.023,937.409,-357.332,-7094.109,-137.147,-13.762,17.284,36.752
5.500,-6.000,1.010,16.000,nan,-14.674,-35.619,2.891,0.000,0.000,0.000,-14.292,4.409,-3.241,2.427,69.403,478.816,-63.721,-410.784,-6.717,-282.280,-7642.046,-149.398,242.023,937.409,-357.332,-7094.109,-132.193,-13.762,17.284,30.113
5.500,-6.000,1.010,17.000,nan,-14.955,-35.266,3.092,0.000,0.000,0.000,-14.550,4.638,-3.137,2.358,69.222,479.048,-63.721,-410.784,-6.566,-294.718,-7626.427,-156.179,242.023,937.409,-357.332,-7094.109,-127.225,-13.762,17.284,23.722
5.500,-6.000,1.010,18.000,nan,-15.207,-34.950,3.294,0.000,0.000,0.000,-14.779,4.866,-3.038,2.298,69.001,479.328,-63.721,-410.784,-6.369,-308.794,-7608.749,-162.241,242.023,937.409,-357.332,-7094.109,-122.681,-13.762,17.284,17.293
5.500,-6.000,1.010,19.000,nan,-15.424,-34.677,3.496,0.000,0.000,0.000,-14.974,5.089,-2.942,2.248,68.729,479.672,-63.721,-410.784,-6.117,-324.690,-7588.785,-167.455,242.023,937.409,-357.332,-7094.109,-118.438,-13.762,17.284,10.526
5.500,-6.000,1.010,20.000,nan,-15.606,-34.448,3.697,0.000,0.000,0.000,-15.134,5.308,-2.851,2.207,68.510,479.949,-63.721,-410.784,-5.925,-342.410,-7566.531,-171.732,242.023,937.409,-357.332,-7094.109,-114.236,-13.762,17.284,3.139
5.500,-6.000,1.510,-20.000,nan,-0.783,-44.498,2.242,0.000,0.000,0.000,-0.544,2.311,-0.236,56.825,56.763,388.763,-55.410,-365.851,-4.367,-499.746,-5696.118,55.017,256.753,1383.256,-404.996,-5937.315,-51.785,-5.295,6.826,-55.034
5.500,-6.000,1.510,-19.000,nan,-0.984,-44.238,2.107,0.000,0.000,0.000,-0.759,2.198,-0.345,44.940,56.889,388.602,-55.410,-365.851,-4.396,-492.768,-5705.115,54.152,256.753,1383.256,-404.996,-5937.315,-52.946,-5.295,6.826,-53.334
5.500,-6.000,1.510,-18.000,nan,-1.194,-43.969,1.977,0.000,0.000,0.000,-0.980,2.091,-0.469,36.836,57.010,388.447,-55.410,-365.851,-4.425,-485.900,-5713.969,53.054,256.753,1383.256,-404.996,-5937.315,-54.142,-5.295,6.826,-51.562
5.500,-6.000,1.510,-17.000,nan,-1.410,-43.689,1.853,0.000,0.000,0.000,-1.209,1.990,-0.608,30.975,57.128,388.295,-55.410,-365.851,-4.454,-479.151,-5722.670,51.727,256.753,1383.256,-404.996,-5937.315,-55.435,-5.295,6.826,-49.704
5.500,-6.000,1.510,-16.000,nan,-1.635,-43.400,1.735,0.000,0.000,0.000,-1.444,1.896,-0.762,26.550,57.242,388.148,-55.410,-365.851,-4.488,-472.552,-5731.178,50.172,256.753,1383.256,-404.996,-5937.315,-56.785,-5.295,6.826,-47.840
5.500,-6.000,1.510,-15.000,nan,-1.866,-43.102,1.623,0.000,0.000,0.000,-1.686,1.809,-0.932,23.100,57.353,388.005,-55.410,-365.851,-4.520,-466.134,-5739.454,48.389,256.753,1383.256,-404.996,-5937.315,-58.155,-5.295,6.826,-46.022
5.500,-6.000,1.510,-14.000,nan,-2.104,-42.795,1.518,0.000,0.000,0.000,-1.934,1.730,-1.118,20.343,57.460,387.868,-55.410,-365.851,-4.581,-459.929,-5747.453,46.381,256.753,1383.256,-404.996,-5937.315,-59.452,-5.295,6.826,-44.481
5.500,-6.000,1.510,-13.000,nan,-2.348,-42.481,1.420,0.000,0.000,0.000,-2.187,1.658,-1.319,18.093,57.562,387.738,-55.410,-365.851,-4.603,-453.960,-5755.148,44.154,256.753,1383.256,-404.996,-5937.315,-60.503,-5.295,6.826,-43.097
5.500,-6.000,1.510,-12.000,nan,-2.598,-42.158,1.329,0.000,0.000,0.000,-2.445,1.593,-1.535,16.227,57.659,387.613,-55.410,-365.851,-4.638,-448.225,-5762.542,41.719,256.753,1383.256,-404.996,-5937.315,-61.329,-5.295,6.826,-41.940
5.500,-6.000,1.510,-11.000,nan,-2.854,-41.829,1.245,0.000,0.000,0.000,-2.708,1.537,-1.762,14.659,57.750,387.496,-55.410,-365.851,-4.655,-442.721,-5769.639,39.088,256.753,1383.256,-404.996,-5937.315,-61.983,-5.295,6.826,-40.908
5.500,-6.000,1.510,-10.000,nan,-3.114,-41.493,1.169,0.000,0.000,0.000,-2.975,1.488,-1.999,13.324,57.837,387.385,-55.410,-365.851,-4.640,-437.441,-5776.445,36.273,256.753,1383.256,-404.996,-5937.315,-62.354,-5.295,6.826,-39.800
5.500,-6.000,1.510,-9.000,nan,-3.379,-41.151,1.101,0.000,0.000,0.000,-3.246,1.448,-2.242,12.177,57.919,387.280,-55.410,-365.851,-4.599,-432.381,-5782.969,33.284,256.753,1383.256,-404.996,-5937.315,-62.876,-5.295,6.826,-38.636
5.500,-6.000,1.510,-8.000,nan,-3.649,-40.803,1.040,0.000,0.000,0.000,-3.520,1.416,-2.487,11.182,57.996,387.182,-55.410,-365.851,-4.643,-427.552,-5789.195,30.128,256.753,1383.256,-404.996,-5937.315,-63.603,-5.295,6.826,-37.224
5.500,-6.000,1.510,-7.000,nan,-3.922,-40.451,0.988,0.000,0.000,0.000,-3.798,1.392,-2.728,10.313,58.066,387.092,-55.410,-365.851,-4.647,-422.980,-5795.090,26.813,256.753,1383.256,-404.996,-5937.315,-64.777,-5.295,6.826,-35.728
5.500,-6.000,1.510,-6.000,nan,-4.199,-40.094,0.943,0.000,0.000,0.000,-4.077,1.377,-2.961,9.548,58.132,387.008,-55.410,-365.851,-4.711,-418.686,-5800.626,23.347,256.753,1383.256,-404.996,-5937.315,-66.180,-5.295,6.826,-34.205
5.500,-6.000,1.510,-5.000,nan,-4.479,-39.733,0.907,0.000,0.000,0.000,-4.359,1.371,-3.181,8.871,58.195,386.927,-55.410,-365.851,-4.777,-414.685,-5805.784,19.741,256.753,1383.256,-404.996,-5937.315,-67.762,-5.295,6.826,-32.868
5.500,-6.000,1.510,-4.000,nan,-4.761,-39.369,0.880,0.000,0.000,0.000,-4.643,1.373,-3.382,8.269,58.252,386.855,-55.410,-365.851,-4.861,-410.984,-5810.555,16.005,256.753,1383.256,-404.996,-5937.315,-69.000,-5.295,6.826,-31.862
5.500,-6.000,1.510,-3.000,nan,-5.046,-39.003,0.861,0.000,0.000,0.000,-4.928,1.384,-3.561,7.730,58.292,386.804,-55.410,-365.851,-4.886,-407.575,-5814.950,12.152,256.753,1383.256,-404.996,-5937.315,-69.709,-5.295,6.826,-31.375
5.500,-6.000,1.510,-2.000,nan,-5.331,-38.635,0.851,0.000,0.000,0.000,-5.212,1.404,-3.714,7.248,58.315,386.776,-55.410,-365.851,-4.880,-404.459,-5818.968,8.192,256.753,1383.256,-404.996,-5937.315,-69.643,-5.295,6.826,-31.338
5.500,-6.000,1.510,-1.000,nan,-5.615,-38.268,0.850,0.000,0.000,0.000,-5.496,1.432,-3.838,6.815,58.320,386.769,-55.410,-365.851,-4.830,-401.667,-5822.567,4.138,256.753,1383.256,-404.996,-5937.315,-68.835,-5.295,6.826,-31.733
5.500,-6.000,1.510,0.000,nan,-5.899,-37.902,0.857,0.000,0.000,0.000,-5.777,1.469,-3.934,6.425,58.309,386.785,-55.410,-365.851,-4.763,-399.242,-5825.693,0.000,256.753,1383.256,-404.996,-5937.315,-67.553,-5.295,6.826,-32.644
5.500,-6.000,1.510,1.000,nan,-6.181,-37.539,0.873,0.000,0.000,0.000,-6.056,1.514,-4.000,6.073,58.289,386.810,-55.410,-365.851,-4.698,-397.204,-5828.321,-4.206,256.753,1383.256,-404.996,-5937.315,-66.068,-5.295,6.826,-33.904
5.500,-6.000,1.510,2.000,nan,-6.460,-37.178,0.897,0.000,0.000,0.000,-6.331,1.567,-4.039,5.755,58.267,386.840,-55.410,-365.851,-4.635,-395.549,-5830.456,-8.465,256.753,1383.256,-404.996,-5937.315,-64.728,-5.295,6.826,-35.330
5.500,-6.000,1.510,3.000,nan,-6.737,-36.821,0.930,0.000,0.000,0.000,-6.603,1.629,-4.054,5.465,58.240,386.876,-55.410,-365.851,-4.640,-394.272,-5832.103,-12.762,256.753,1383.256,-404.996,-5937.315,-63.770,-5.295,6.826,-36.734
5.500,-6.000,1.510,4.000,nan,-7.011,-36.468,0.971,0.000,0.000,0.000,-6.871,1.698,-4.045,5.202,58.206,386.920,-55.410,-365.851,-4.669,-393.377,-5833.256,-17.083,256.753,1383.256,-404.996,-5937.315,-63.175,-5.295,6.826,-38.047
5.500,-6.000,1.510,5.000,nan,-7.281,-36.120,1.020,0.000,0.000,0.000,-7.135,1.776,-4.018,4.961,58.166,386.973,-55.410,-365.851,-4.646,-392.869,-5833.910,-21.412,256.753,1383.256,-404.996,-5937.315,-62.769,-5.295,6.826,-39.122
5.500,-6.000,1.510,6.000,nan,-7.548,-35.777,1.078,0.000,0.000,0.000,-7.394,1.861,-3.974,4.740,58.120,387.032,-55.410,-365.851,-4.665,-392.748,-5834.067,-25.735,256.753,1383.256,-404.996,-5937.315,-62.378,-5.295,6.826,-40.136
5.500,-6.000,1.510,7.000,nan,-7.810,-35.439,1.143,0.000,0.000,0.000,-7.647,1.953,-3.916,4.538,58.069,387.099,-55.410,-365.851,-4.649,-393.012,-5833.726,-30.035,256.753,1383.256,-404.996,-5937.315,-61.808,-5.295,6.826,-41.094
5.500,-6.000,1.510,8.000,nan,-8.067,-35.108,1.216,0.000,0.000,0.000,-7.895,2.052,-3.847,4.352,58.012,387.173,-55.410,-365.851,-4.614,-393.658,-5832.894,-34.299,256.753,1383.256,-404.996,-5937.315,-60.913,-5.295,6.826,-42.169
5.500,-6.000,1.510,9.000,nan,-8.319,-34.783,1.296,0.000,0.000,0.000,-8.137,2.159,-3.770,4.181,57.948,387.256,-55.410,-365.851,-4.561,-394.683,-5831.572,-38.512,256.753,1383.256,-404.996,-5937.315,-59.863,-5.295,6.826,-43.500
5.500,-6.000,1.510,10.000,nan,-8.565,-34.465,1.384,0.000,0.000,0.000,-8.373,2.271,-3.686,4.024,57.879,387.346,-55.410,-365.851,-4.531,-396.087,-5829.762,-42.658,256.753,1383.256,-404.996,-5937.315,-58.563,-5.295,6.826,-44.990
5.500,-6.000,1.510,11.000,nan,-8.805,-34.156,1.479,0.000,0.000,0.000,-8.602,2.391,-3.598,3.879,57.804,387.444,-55.410,-365.851,-4.495,-397.866,-5827.468,-46.723,256.753,1383.256,-404.996,-5937.315,-57.235,-5.295,6.826,-46.757
5.500,-6.000,1.510,12.000,nan,-9.039,-33.855,1.580,0.000,0.000,0.000,-8.824,2.516,-3.507,3.746,57.724,387.547,-55.410,-365.851,-4.467,-400.016,-5824.696,-50.691,256.753,1383.256,-404.996,-5937.315,-55.902,-5.295,6.826,-48.572
5.500,-6.000,1.510,13.000,nan,-9.266,-33.562,1.688,0.000,0.000,0.000,-9.038,2.647,-3.414,3.622,57.640,387.656,-55.410,-365.851,-4.438,-402.528,-5821.457,-54.550,256.753,1383.256,-404.996,-5937.315,-54.687,-5.295,6.826,-50.389
5.500,-6.000,1.510,14.000,nan,-9.485,-33.278,1.802,0.000,0.000,0.000,-9.245,2.784,-3.321,3.508,57.551,387.771,-55.410,-365.851,-4.410,-405.395,-5817.761,-58.286,256.753,1383.256,-404.996,-5937.315,-53.516,-5.295,6.826,-52.113
5.500,-6.000,1.510,15.000,nan,-9.698,-33.005,1.923,0.000,0.000,0.000,-9.444,2.926,-3.228,3.403,57.457,387.893,-55.410,-365.851,-4.381,-408.615,-5813.609,-61.884,256.753,1383.256,-404.996,-5937.315,-52.395,-5.295,6.826,-53.776
5.500,-6.000,1.510,16.000,nan,-9.902,-32.741,2.049,0.000,0.000,0.000,-9.634,3.072,-3.136,3.306,57.358,388.022,-55.410,-365.851,-4.352,-412.189,-5809.001,-65.328,256.753,1383.256,-404.996,-5937.315,-51.275,-5.295,6.826,-55.418
5.500,-6.000,1.510,17.000,nan,-10.099,-32.487,2.180,0.000,0.000,0.000,-9.816,3.224,-3.045,3.217,57.257,388.153,-55.410,-365.851,-4.324,-416.092,-5803.970,-68.608,256.753,1383.256,-404.996,-5937.315,-50.143,-5.295,6.826,-57.084
5.500,-6.000,1.510,18.000,nan,-10.288,-32.244,2.316,0.000,0.000,0.000,-9.989,3.379,-2.956,3.134,57.156,388.283,-55.410,-365.851,-4.296,-420.279,-5798.573,-71.723,256.753,1383.256,-404.996,-5937.315,-48.993,-5.295,6.826,-58.774
5.500,-6.000,1.510,19.000,nan,-10.468,-32.012,2.458,0.000,0.000,0.000,-10.154,3.539,-2.869,3.058,57.047,388.424,-55.410,-365.851,-4.268,-424.716,-5792.852,-74.670,256.753,1383.256,-404.996,-5937.315,-47.830,-5.295,6.826,-60.477
5.500,-6.000,1.510,20.000,nan,-10.639,-31.791,2.603,0.000,0.000,0.000,-10.308,3.701,-2.785,2.988,56.918,388.591,-55.410,-365.851,-4.237,-429.401,-5786.812,-77.436,256.753,1383.256,-404.996,-5937.315,-46.663,-5.295,6.826,-62.184
5.500,-6.000,2.010,-20.000,nan,-1.367,-39.799,1.837,0.000,0.000,0.000,-1.167,1.970,-0.592,29.118,53.597,355.012,-51.214,-341.004,-2.261,-417.772,-4909.140,47.405,263.427,1430.364,-389.439,-5325.045,-49.864,-3.352,4.339,-86.565
5.500,-6.000,2.010,-19.000,nan,-1.571,-39.536,1.716,0.000,0.000,0.000,-1.383,1.870,-0.739,25.173,53.580,355.034,-51.214,-341.004,-2.254,-411.936,-4916.694,46.663,263.427,1430.364,-389.439,-5325.045,-50.849,-3.352,4.339,-85.222
5.500,-6.000,2.010,-18.000,nan,-1.769,-39.278,1.603,0.000,0.000,0.000,-1.592,1.779,-0.895,22.202,53.379,355.293,-51.214,-341.004,-2.250,-406.733,-4923.430,45.561,263.427,1430.364,-389.439,-5325.045,-51.402,-3.352,4.339,-84.246
5.500,-6.000,2.010,-17.000,nan,-1.965,-39.025,1.499,0.000,0.000,0.000,-1.797,1.696,-1.060,19.861,53.289,355.410,-51.214,-341.004,-2.244,-402.042,-4929.503,44.167,263.427,1430.364,-389.439,-5325.045,-51.451,-3.352,4.339,-83.946
5.500,-6.000,2.010,-16.000,nan,-2.161,-38.771,1.402,0.000,0.000,0.000,-2.003,1.620,-1.237,17.938,53.283,355.418,-51.214,-341.004,-2.256,-397.675,-4935.155,42.556,263.427,1430.364,-389.439,-5325.045,-51.341,-3.352,4.339,-84.107
5.500,-6.000,2.010,-15.000,nan,-2.359,-38.515,1.311,0.000,0.000,0.000,-2.209,1.551,-1.424,16.329,53.259,355.449,-51.214,-341.004,-2.252,-393.633,-4940.388,40.746,263.427,1430.364,-389.439,-5325.045,-51.309,-3.352,4.339,-84.288
5.500,-6.000,2.010,-14.000,nan,-2.556,-38.260,1.228,0.000,0.000,0.000,-2.413,1.489,-1.621,14.970,53.212,355.510,-51.214,-341.004,-2.249,-389.976,-4945.122,38.739,263.427,1430.364,-389.439,-5325.045,-51.272,-3.352,4.339,-84.388
5.500,-6.000,2.010,-13.000,nan,-2.752,-38.006,1.152,0.000,0.000,0.000,-2.617,1.433,-1.826,13.808,53.169,355.566,-51.214,-341.004,-2.244,-386.723,-4949.333,36.549,263.427,1430.364,-389.439,-5325.045,-51.186,-3.352,4.339,-84.554
5.500,-6.000,2.010,-12.000,nan,-2.949,-37.752,1.083,0.000,0.000,0.000,-2.819,1.385,-2.036,12.803,53.139,355.605,-51.214,-341.004,-2.241,-383.863,-4953.035,34.200,263.427,1430.364,-389.439,-5325.045,-50.868,-3.352,4.339,-84.927
5.500,-6.000,2.010,-11.000,nan,-3.145,-37.497,1.020,0.000,0.000,0.000,-3.021,1.343,-2.249,11.923,53.114,355.637,-51.214,-341.004,-2.239,-381.391,-4956.236,31.710,263.427,1430.364,-389.439,-5325.045,-50.575,-3.352,4.339,-85.277
5.500,-6.000,2.010,-10.000,nan,-3.341,-37.243,0.964,0.000,0.000,0.000,-3.222,1.308,-2.464,11.147,53.091,355.667,-51.214,-341.004,-2.235,-379.315,-4958.923,29.096,263.427,1430.364,-389.439,-5325.045,-50.181,-3.352,4.339,-85.799
5.500,-6.000,2.010,-9.000,nan,-3.537,-36.990,0.914,0.000,0.000,0.000,-3.422,1.279,-2.676,10.457,53.071,355.693,-51.214,-341.004,-2.210,-377.641,-4961.090,26.375,263.427,1430.364,-389.439,-5325.045,-49.862,-3.352,4.339,-86.048
5.500,-6.000,2.010,-8.000,nan,-3.733,-36.736,0.871,0.000,0.000,0.000,-3.622,1.257,-2.882,9.840,53.058,355.709,-51.214,-341.004,-2.217,-376.368,-4962.738,23.565,263.427,1430.364,-389.439,-5325.045,-49.712,-3.352,4.339,-86.175
5.500,-6.000,2.010,-7.000,nan,-3.930,-36.482,0.834,0.000,0.000,0.000,-3.821,1.241,-3.080,9.284,53.053,355.717,-51.214,-341.004,-2.190,-375.436,-4963.944,20.691,263.427,1430.364,-389.439,-5325.045,-49.840,-3.352,4.339,-85.845
5.500,-6.000,2.010,-6.000,nan,-4.126,-36.227,0.804,0.000,0.000,0.000,-4.020,1.231,-3.266,8.780,53.053,355.717,-51.214,-341.004,-2.220,-374.679,-4964.925,17.784,263.427,1430.364,-389.439,-5325.045,-50.665,-3.352,4.339,-85.099
5.500,-6.000,2.010,-5.000,nan,-4.323,-35.972,0.780,0.000,0.000,0.000,-4.218,1.227,-3.437,8.321,53.058,355.710,-51.214,-341.004,-2.229,-374.030,-4965.765,14.855,263.427,1430.364,-389.439,-5325.045,-51.367,-3.352,4.339,-84.604
5.500,-6.000,2.010,-4.000,nan,-4.520,-35.717,0.762,0.000,0.000,0.000,-4.416,1.230,-3.590,7.901,53.067,355.699,-51.214,-341.004,-2.290,-373.949,-4965.869,11.878,263.427,1430.364,-389.439,-5325.045,-51.781,-3.352,4.339,-84.483
5.500,-6.000,2.010,-3.000,nan,-4.718,-35.461,0.750,0.000,0.000,0.000,-4.614,1.239,-3.724,7.516,53.079,355.683,-51.214,-341.004,-2.326,-374.972,-4964.545,8.854,263.427,1430.364,-389.439,-5325.045,-51.917,-3.352,4.339,-84.266
5.500,-6.000,2.010,-2.000,nan,-4.916,-35.205,0.744,0.000,0.000,0.000,-4.811,1.254,-3.836,7.161,53.094,355.663,-51.214,-341.004,-2.266,-376.781,-4962.204,5.842,263.427,1430.364,-389.439,-5325.045,-51.733,-3.352,4.339,-84.450
5.500,-6.000,2.010,-1.000,nan,-5.114,-34.948,0.745,0.000,0.000,0.000,-5.009,1.276,-3.926,6.833,53.113,355.639,-51.214,-341.004,-2.216,-378.545,-4959.920,2.892,263.427,1430.364,-389.439,-5325.045,-51.280,-3.352,4.339,-84.503
5.500,-6.000,2.010,0.000,nan,-5.313,-34.691,0.752,0.000,0.000,0.000,-5.206,1.303,-3.994,6.529,53.136,355.610,-51.214,-341.004,-2.211,-379.876,-4958.197,0.000,263.427,1430.364,-389.439,-5325.045,-50.465,-3.352,4.339,-85.039
5.500,-6.000,2.010,1.000,nan,-5.513,-34.433,0.765,0.000,0.000,0.000,-5.402,1.337,-4.040,6.246,53.163,355.574,-51.214,-341.004,-2.183,-380.960,-4956.793,-2.854,263.427,1430.364,-389.439,-5325.045,-49.967,-3.352,4.339,-85.646
5.500,-6.000,2.010,2.000,nan,-5.712,-34.174,0.785,0.000,0.000,0.000,-5.599,1.378,-4.065,5.982,53.197,355.531,-51.214,-341.004,-2.220,-381.954,-4955.506,-5.679,263.427,1430.364,-389.439,-5325.045,-50.085,-3.352,4.339,-85.782
5.500,-6.000,2.010,3.000,nan,-5.913,-33.914,0.811,0.000,0.000,0.000,-5.796,1.424,-4.070,5.736,53.237,355.478,-51.214,-341.004,-2.215,-382.823,-4954.381,-8.482,263.427,1430.364,-389.439,-5325.045,-50.319,-3.352,4.339,-85.540
5.500,-6.000,2.010,4.000,nan,-6.114,-33.653,0.843,0.000,0.000,0.000,-5.993,1.477,-4.056,5.504,53.286,355.416,-51.214,-341.004,-2.246,-383.508,-4953.495,-11.274,263.427,1430.364,-389.439,-5325.045,-50.806,-3.352,4.339,-85.144
5.500,-6.000,2.010,5.000,nan,-6.317,-33.392,0.882,0.000,0.000,0.000,-6.190,1.537,-4.027,5.286,53.337,355.349,-51.214,-341.004,-2.251,-384.005,-4952.851,-14.066,263.427,1430.364,-389.439,-5325.045,-51.173,-3.352,4.339,-84.545
5.500,-6.000,2.010,6.000,nan,-6.520,-33.128,0.927,0.000,0.000,0.000,-6.387,1.603,-3.984,5.081,53.391,355.280,-51.214,-341.004,-2.253,-384.338,-4952.421,-16.866,263.427,1430.364,-389.439,-5325.045,-51.567,-3.352,4.339,-84.104
5.500,-6.000,2.010,7.000,nan,-6.724,-32.864,0.979,0.000,0.000,0.000,-6.585,1.677,-3.928,4.888,53.450,355.203,-51.214,-341.004,-2.259,-384.511,-4952.196,-19.684,263.427,1430.364,-389.439,-5325.045,-51.862,-3.352,4.339,-83.651
5.500,-6.000,2.010,8.000,nan,-6.929,-32.598,1.038,0.000,0.000,0.000,-6.783,1.757,-3.862,4.704,53.523,355.109,-51.214,-341.004,-2.264,-384.507,-4952.201,-22.531,263.427,1430.364,-389.439,-5325.045,-51.974,-3.352,4.339,-83.450
5.500,-6.000,2.010,9.000,nan,-7.136,-32.331,1.104,0.000,0.000,0.000,-6.982,1.844,-3.787,4.530,53.601,355.008,-51.214,-341.004,-2.271,-384.317,-4952.448,-25.419,263.427,1430.364,-389.439,-5325.045,-52.080,-3.352,4.339,-83.264
5.500,-6.000,2.010,10.000,nan,-7.344,-32.062,1.177,0.000,0.000,0.000,-7.181,1.938,-3.706,4.366,53.655,354.938,-51.214,-341.004,-2.263,-383.986,-4952.876,-28.351,263.427,1430.364,-389.439,-5325.045,-52.197,-3.352,4.339,-82.957
5.500,-6.000,2.010,11.000,nan,-7.551,-31.794,1.256,0.000,0.000,0.000,-7.378,2.039,-3.619,4.211,53.691,354.892,-51.214,-341.004,-2.264,-383.576,-4953.408,-31.326,263.427,1430.364,-389.439,-5325.045,-52.361,-3.352,4.339,-82.778
