XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-16.000,1.010,-4.000,nan,-21.868,-132.540,0.707,0.000,0.000,0.000,-20.826,6.707,-3.105,6.061,104.041,482.847,-52.033,-422.906,-59.714,-375.852,-6481.413,22.912,321.675,922.117,-641.087,-6485.736,-834.598,-63.085,79.076,-101.562
5.500,-16.000,1.010,-3.000,nan,-22.420,-131.848,0.729,0.000,0.000,0.000,-21.351,6.881,-3.103,5.881,103.690,483.296,-52.033,-422.906,-60.346,-374.515,-6483.087,17.228,321.675,922.117,-641.087,-6485.736,-830.034,-63.085,79.076,-102.046
5.500,-16.000,1.010,-2.000,nan,-22.964,-131.166,0.768,0.000,0.000,0.000,-21.863,7.068,-3.093,5.712,103.315,483.772,-52.033,-422.906,-60.524,-374.204,-6483.478,11.488,321.675,922.117,-641.087,-6485.736,-824.976,-63.085,79.076,-101.876
5.500,-16.000,1.010,-1.000,nan,-23.497,-130.498,0.822,0.000,0.000,0.000,-22.360,7.267,-3.077,5.554,102.760,484.476,-52.033,-422.906,-60.579,-374.921,-6482.580,5.732,321.675,922.117,-641.087,-6485.736,-819.739,-63.085,79.076,-99.978
5.500,-16.000,1.010,0.000,nan,-24.015,-129.849,0.890,0.000,0.000,0.000,-22.839,7.475,-3.055,5.407,101.965,485.479,-52.033,-422.906,-60.512,-376.852,-6480.159,0.000,321.675,922.117,-641.087,-6485.736,-814.107,-63.085,79.076,-97.478
5.500,-16.000,1.010,1.000,nan,-24.514,-129.223,0.973,0.000,0.000,0.000,-23.296,7.693,-3.028,5.271,101.038,486.648,-52.033,-422.906,-60.381,-380.108,-6476.077,-5.659,321.675,922.117,-641.087,-6485.736,-807.849,-63.085,79.076,-97.476
5.500,-16.000,1.010,2.000,nan,-24.994,-128.622,1.070,0.000,0.000,0.000,-23.731,7.918,-2.997,5.146,100.070,487.869,-52.033,-422.906,-60.198,-384.715,-6470.302,-11.192,321.675,922.117,-641.087,-6485.736,-800.742,-63.085,79.076,-99.202
5.500,-16.000,1.010,3.000,nan,-25.454,-128.045,1.179,0.000,0.000,0.000,-24.143,8.150,-2.962,5.030,99.061,489.140,-52.033,-422.906,-59.960,-390.686,-6462.818,-16.544,321.675,922.117,-641.087,-6485.736,-792.862,-63.085,79.076,-101.755
5.500,-16.000,1.010,4.000,nan,-25.893,-127.495,1.301,0.000,0.000,0.000,-24.531,8.387,-2.925,4.924,98.009,490.464,-52.033,-422.906,-59.667,-397.948,-6453.714,-21.665,321.675,922.117,-641.087,-6485.736,-785.960,-63.085,79.076,-104.965
5.500,-16.000,1.010,5.000,nan,-26.310,-126.972,1.433,0.000,0.000,0.000,-24.896,8.630,-2.885,4.826,96.905,491.854,-52.033,-422.906,-59.301,-406.369,-6443.159,-26.512,321.675,922.117,-641.087,-6485.736,-779.629,-63.085,79.076,-108.736
5.500,-16.000,1.010,6.000,nan,-26.703,-126.480,1.576,0.000,0.000,0.000,-25.234,8.875,-2.843,4.737,95.709,493.359,-52.033,-422.906,-58.849,-415.845,-6431.281,-31.046,321.675,922.117,-641.087,-6485.736,-770.539,-63.085,79.076,-113.176
5.500,-16.000,1.010,7.000,nan,-27.070,-126.020,1.727,0.000,0.000,0.000,-25.545,9.122,-2.800,4.655,94.419,494.980,-52.033,-422.906,-58.327,-426.274,-6418.208,-35.235,321.675,922.117,-641.087,-6485.736,-760.686,-63.085,79.076,-118.451
5.500,-16.000,1.010,8.000,nan,-27.411,-125.592,1.887,0.000,0.000,0.000,-25.829,9.369,-2.757,4.582,93.106,496.631,-52.033,-422.906,-57.776,-437.525,-6404.106,-39.055,321.675,922.117,-641.087,-6485.736,-749.946,-63.085,79.076,-124.277
5.500,-16.000,1.010,9.000,nan,-27.725,-125.198,2.053,0.000,0.000,0.000,-26.085,9.616,-2.713,4.516,91.802,498.271,-52.033,-422.906,-57.170,-449.547,-6389.036,-42.477,321.675,922.117,-641.087,-6485.736,-738.302,-63.085,79.076,-130.004
5.500,-16.000,1.010,10.000,nan,-28.010,-124.840,2.225,0.000,0.000,0.000,-26.312,9.860,-2.669,4.457,90.341,500.106,-52.033,-422.906,-56.367,-462.459,-6372.851,-45.452,321.675,922.117,-641.087,-6485.736,-729.313,-63.085,79.076,-135.289
5.500,-16.000,1.010,11.000,nan,-28.261,-124.527,2.401,0.000,0.000,0.000,-26.504,10.098,-2.625,4.406,88.539,502.368,-52.033,-422.906,-55.371,-476.543,-6355.196,-47.897,321.675,922.117,-641.087,-6485.736,-721.587,-63.085,79.076,-140.350
5.500,-16.000,1.010,12.000,nan,-28.477,-124.256,2.579,0.000,0.000,0.000,-26.662,10.329,-2.581,4.363,86.760,504.603,-52.033,-422.906,-54.662,-491.763,-6336.119,-49.765,321.675,922.117,-641.087,-6485.736,-715.637,-63.085,79.076,-145.470
5.500,-16.000,1.010,13.000,nan,-28.673,-124.010,2.761,0.000,0.000,0.000,-26.801,10.558,-2.539,4.325,85.869,505.722,-52.033,-422.906,-54.516,-507.242,-6316.716,-51.168,321.675,922.117,-641.087,-6485.736,-711.475,-63.085,79.076,-150.982
5.500,-16.000,1.010,14.000,nan,-28.864,-123.770,2.949,0.000,0.000,0.000,-26.933,10.791,-2.496,4.288,85.795,505.817,-52.033,-422.906,-54.546,-522.080,-6298.117,-52.275,321.675,922.117,-641.087,-6485.736,-705.523,-63.085,79.076,-157.163
5.500,-16.000,1.010,15.000,nan,-29.046,-123.542,3.142,0.000,0.000,0.000,-27.055,11.026,-2.454,4.253,85.508,506.179,-52.033,-422.906,-54.264,-536.312,-6280.277,-53.101,321.675,922.117,-641.087,-6485.736,-697.773,-63.085,79.076,-163.640
5.500,-16.000,1.010,16.000,nan,-29.209,-123.338,3.337,0.000,0.000,0.000,-27.157,11.259,-2.412,4.223,84.664,507.240,-52.033,-422.906,-53.638,-550.372,-6262.652,-53.573,321.675,922.117,-641.087,-6485.736,-689.329,-63.085,79.076,-169.689
5.500,-16.000,1.010,17.000,nan,-29.343,-123.170,3.532,0.000,0.000,0.000,-27.233,11.483,-2.371,4.198,83.271,508.988,-52.033,-422.906,-52.664,-564.697,-6244.697,-53.586,321.675,922.117,-641.087,-6485.736,-680.355,-63.085,79.076,-174.916
5.500,-16.000,1.010,18.000,nan,-29.440,-123.049,3.723,0.000,0.000,0.000,-27.273,11.694,-2.332,4.180,81.347,511.401,-52.033,-422.906,-51.426,-579.703,-6225.887,-53.015,321.675,922.117,-641.087,-6485.736,-670.913,-63.085,79.076,-179.384
5.500,-16.000,1.010,19.000,nan,-29.499,-122.974,3.909,0.000,0.000,0.000,-27.279,11.888,-2.295,4.169,79.395,513.850,-52.033,-422.906,-50.462,-595.365,-6206.255,-51.831,321.675,922.117,-641.087,-6485.736,-661.038,-63.085,79.076,-183.165
5.500,-16.000,1.010,20.000,nan,-29.533,-122.932,4.091,0.000,0.000,0.000,-27.262,12.073,-2.258,4.162,78.155,515.405,-52.033,-422.906,-49.962,-610.999,-6186.659,-50.195,321.675,922.117,-641.087,-6485.736,-650.734,-63.085,79.076,-186.122
5.500,-16.000,1.510,-20.000,nan,-12.566,-115.511,1.537,0.000,0.000,0.000,-11.655,4.942,-2.359,9.192,73.962,425.794,-57.969,-450.773,-55.038,-401.682,-5836.869,41.921,385.706,2293.472,-452.217,-7803.600,-324.792,-24.326,31.351,-30.066
5.500,-16.000,1.510,-19.000,nan,-12.810,-115.197,1.425,0.000,0.000,0.000,-11.921,4.900,-2.433,8.993,74.219,425.464,-57.969,-450.773,-55.000,-398.866,-5840.498,40.498,385.706,2293.472,-452.217,-7803.600,-328.025,-24.326,31.351,-29.563
5.500,-16.000,1.510,-18.000,nan,-13.060,-114.875,1.319,0.000,0.000,0.000,-12.191,4.868,-2.504,8.796,74.463,425.150,-57.969,-450.773,-55.080,-396.159,-5843.987,38.977,385.706,2293.472,-452.217,-7803.600,-330.746,-24.326,31.351,-29.154
5.500,-16.000,1.510,-17.000,nan,-13.316,-114.545,1.220,0.000,0.000,0.000,-12.464,4.843,-2.573,8.602,74.695,424.851,-57.969,-450.773,-54.965,-393.574,-5847.318,37.359,385.706,2293.472,-452.217,-7803.600,-333.286,-24.326,31.351,-28.707
5.500,-16.000,1.510,-16.000,nan,-13.577,-114.208,1.129,0.000,0.000,0.000,-12.740,4.827,-2.639,8.412,74.912,424.573,-57.969,-450.773,-55.090,-391.117,-5850.485,35.649,385.706,2293.472,-452.217,-7803.600,-335.584,-24.326,31.351,-27.931
5.500,-16.000,1.510,-15.000,nan,-13.844,-113.864,1.045,0.000,0.000,0.000,-13.020,4.820,-2.701,8.225,75.112,424.315,-57.969,-450.773,-55.190,-388.791,-5853.482,33.852,385.706,2293.472,-452.217,-7803.600,-337.793,-24.326,31.351,-26.707
5.500,-16.000,1.510,-14.000,nan,-14.115,-113.515,0.969,0.000,0.000,0.000,-13.301,4.822,-2.758,8.042,75.301,424.072,-57.969,-450.773,-55.447,-386.598,-5856.310,31.972,385.706,2293.472,-452.217,-7803.600,-339.868,-24.326,31.351,-25.104
5.500,-16.000,1.510,-13.000,nan,-14.390,-113.160,0.901,0.000,0.000,0.000,-13.585,4.833,-2.811,7.864,75.483,423.839,-57.969,-450.773,-55.701,-384.538,-5858.964,30.017,385.706,2293.472,-452.217,-7803.600,-341.732,-24.326,31.351,-23.517
5.500,-16.000,1.510,-12.000,nan,-14.670,-112.800,0.841,0.000,0.000,0.000,-13.870,4.852,-2.859,7.689,75.644,423.632,-57.969,-450.773,-55.971,-382.619,-5861.437,27.989,385.706,2293.472,-452.217,-7803.600,-343.227,-24.326,31.351,-22.113
5.500,-16.000,1.510,-11.000,nan,-14.952,-112.436,0.789,0.000,0.000,0.000,-14.155,4.880,-2.901,7.520,75.761,423.482,-57.969,-450.773,-56.060,-380.870,-5863.691,25.890,385.706,2293.472,-452.217,-7803.600,-344.357,-24.326,31.351,-21.505
5.500,-16.000,1.510,-10.000,nan,-15.236,-112.070,0.746,0.000,0.000,0.000,-14.440,4.917,-2.937,7.356,75.830,423.393,-57.969,-450.773,-56.000,-379.321,-5865.688,23.722,385.706,2293.472,-452.217,-7803.600,-344.961,-24.326,31.351,-21.670
5.500,-16.000,1.510,-9.000,nan,-15.521,-111.703,0.712,0.000,0.000,0.000,-14.724,4.963,-2.967,7.197,75.852,423.366,-57.969,-450.773,-55.752,-378.000,-5867.389,21.489,385.706,2293.472,-452.217,-7803.600,-345.156,-24.326,31.351,-22.671
5.500,-16.000,1.510,-8.000,nan,-15.806,-111.335,0.686,0.000,0.000,0.000,-15.005,5.016,-2.991,7.044,75.828,423.398,-57.969,-450.773,-55.525,-376.935,-5868.763,19.198,385.706,2293.472,-452.217,-7803.600,-344.837,-24.326,31.351,-23.950
5.500,-16.000,1.510,-7.000,nan,-16.091,-110.969,0.669,0.000,0.000,0.000,-15.283,5.079,-3.009,6.897,75.782,423.458,-57.969,-450.773,-55.291,-376.131,-5869.798,16.858,385.706,2293.472,-452.217,-7803.600,-344.165,-24.326,31.351,-25.344
5.500,-16.000,1.510,-6.000,nan,-16.374,-110.604,0.661,0.000,0.000,0.000,-15.557,5.149,-3.022,6.755,75.727,423.529,-57.969,-450.773,-55.236,-375.587,-5870.500,14.480,385.706,2293.472,-452.217,-7803.600,-343.153,-24.326,31.351,-26.362
5.500,-16.000,1.510,-5.000,nan,-16.656,-110.240,0.662,0.000,0.000,0.000,-15.828,5.227,-3.028,6.619,75.658,423.619,-57.969,-450.773,-55.118,-375.299,-5870.871,12.075,385.706,2293.472,-452.217,-7803.600,-342.018,-24.326,31.351,-26.959
5.500,-16.000,1.510,-4.000,nan,-16.936,-109.879,0.671,0.000,0.000,0.000,-16.095,5.313,-3.029,6.488,75.570,423.733,-57.969,-450.773,-55.270,-375.269,-5870.909,9.653,385.706,2293.472,-452.217,-7803.600,-340.641,-24.326,31.351,-27.181
5.500,-16.000,1.510,-3.000,nan,-17.214,-109.521,0.688,0.000,0.000,0.000,-16.358,5.407,-3.025,6.362,75.465,423.870,-57.969,-450.773,-55.228,-375.500,-5870.611,7.224,385.706,2293.472,-452.217,-7803.600,-339.225,-24.326,31.351,-27.299
5.500,-16.000,1.510,-2.000,nan,-17.489,-109.166,0.714,0.000,0.000,0.000,-16.615,5.507,-3.017,6.242,75.344,424.026,-57.969,-450.773,-55.285,-375.999,-5869.968,4.798,385.706,2293.472,-452.217,-7803.600,-337.488,-24.326,31.351,-27.530
5.500,-16.000,1.510,-1.000,nan,-17.761,-108.816,0.749,0.000,0.000,0.000,-16.867,5.615,-3.004,6.127,75.207,424.203,-57.969,-450.773,-55.184,-376.763,-5868.984,2.387,385.706,2293.472,-452.217,-7803.600,-335.358,-24.326,31.351,-28.113
5.500,-16.000,1.510,0.000,nan,-18.029,-108.470,0.791,0.000,0.000,0.000,-17.113,5.730,-2.986,6.016,75.052,424.402,-57.969,-450.773,-55.105,-377.771,-5867.684,0.000,385.706,2293.472,-452.217,-7803.600,-332.631,-24.326,31.351,-28.904
5.500,-16.000,1.510,1.000,nan,-18.293,-108.130,0.842,0.000,0.000,0.000,-17.353,5.852,-2.965,5.911,74.880,424.626,-57.969,-450.773,-54.886,-378.996,-5866.106,-2.353,385.706,2293.472,-452.217,-7803.600,-329.275,-24.326,31.351,-30.002
5.500,-16.000,1.510,2.000,nan,-18.553,-107.796,0.900,0.000,0.000,0.000,-17.586,5.979,-2.941,5.810,74.690,424.870,-57.969,-450.773,-54.792,-380.409,-5864.286,-4.665,385.706,2293.472,-452.217,-7803.600,-325.357,-24.326,31.351,-31.179
5.500,-16.000,1.510,3.000,nan,-18.807,-107.468,0.966,0.000,0.000,0.000,-17.812,6.113,-2.914,5.714,74.486,425.135,-57.969,-450.773,-54.659,-381.981,-5862.259,-6.930,385.706,2293.472,-452.217,-7803.600,-321.153,-24.326,31.351,-32.353
5.500,-16.000,1.510,4.000,nan,-19.056,-107.147,1.040,0.000,0.000,0.000,-18.032,6.252,-2.884,5.623,74.267,425.418,-57.969,-450.773,-54.557,-383.699,-5860.044,-9.142,385.706,2293.472,-452.217,-7803.600,-316.878,-24.326,31.351,-33.472
5.500,-16.000,1.510,5.000,nan,-19.300,-106.833,1.121,0.000,0.000,0.000,-18.243,6.397,-2.852,5.536,74.035,425.717,-57.969,-450.773,-54.455,-385.566,-5857.639,-11.297,385.706,2293.472,-452.217,-7803.600,-312.853,-24.326,31.351,-34.512
5.500,-16.000,1.510,6.000,nan,-19.537,-106.528,1.208,0.000,0.000,0.000,-18.447,6.546,-2.818,5.453,73.790,426.034,-57.969,-450.773,-54.351,-387.581,-5855.042,-13.389,385.706,2293.472,-452.217,-7803.600,-309.026,-24.326,31.351,-35.529
5.500,-16.000,1.510,7.000,nan,-19.767,-106.231,1.303,0.000,0.000,0.000,-18.642,6.701,-2.782,5.374,73.529,426.371,-57.969,-450.773,-54.246,-389.742,-5852.257,-15.411,385.706,2293.472,-452.217,-7803.600,-305.399,-24.326,31.351,-36.537
5.500,-16.000,1.510,8.000,nan,-19.991,-105.943,1.404,0.000,0.000,0.000,-18.829,6.860,-2.745,5.300,73.252,426.728,-57.969,-450.773,-54.141,-392.045,-5849.289,-17.359,385.706,2293.472,-452.217,-7803.600,-301.690,-24.326,31.351,-37.551
5.500,-16.000,1.510,9.000,nan,-20.207,-105.664,1.511,0.000,0.000,0.000,-19.008,7.023,-2.707,5.229,72.972,427.090,-57.969,-450.773,-54.039,-394.479,-5846.151,-19.230,385.706,2293.472,-452.217,-7803.600,-297.931,-24.326,31.351,-38.586
5.500,-16.000,1.510,10.000,nan,-20.416,-105.394,1.625,0.000,0.000,0.000,-19.177,7.189,-2.668,5.162,72.691,427.453,-57.969,-450.773,-53.937,-397.031,-5842.862,-21.019,385.706,2293.472,-452.217,-7803.600,-293.809,-24.326,31.351,-39.651
5.500,-16.000,1.510,11.000,nan,-20.617,-105.135,1.744,0.000,0.000,0.000,-19.338,7.359,-2.628,5.099,72.381,427.852,-57.969,-450.773,-53.827,-399.710,-5839.411,-22.720,385.706,2293.472,-452.217,-7803.600,-289.542,-24.326,31.351,-40.742
5.500,-16.000,1.510,12.000,nan,-20.809,-104.887,1.868,0.000,0.000,0.000,-19.488,7.531,-2.588,5.040,72.018,428.321,-57.969,-450.773,-53.708,-402.545,-5835.756,-24.323,385.706,2293.472,-452.217,-7803.600,-285.088,-24.326,31.351,-41.854
5.500,-16.000,1.510,13.000,nan,-20.992,-104.652,1.997,0.000,0.000,0.000,-19.628,7.706,-2.547,4.985,71.618,428.837,-57.969,-450.773,-53.591,-405.553,-5831.880,-25.817,385.706,2293.472,-452.217,-7803.600,-280.654,-24.326,31.351,-42.981
5.500,-16.000,1.510,14.000,nan,-21.165,-104.429,2.131,0.000,0.000,0.000,-19.758,7.882,-2.507,4.934,71.220,429.349,-57.969,-450.773,-53.477,-408.717,-5827.803,-27.198,385.706,2293.472,-452.217,-7803.600,-276.225,-24.326,31.351,-44.108
5.500,-16.000,1.510,15.000,nan,-21.328,-104.219,2.268,0.000,0.000,0.000,-19.877,8.059,-2.466,4.886,70.830,429.853,-57.969,-450.773,-53.368,-412.017,-5823.549,-28.464,385.706,2293.472,-452.217,-7803.600,-271.995,-24.326,31.351,-45.216
5.500,-16.000,1.510,16.000,nan,-21.482,-104.021,2.410,0.000,0.000,0.000,-19.985,8.238,-2.426,4.842,70.447,430.346,-57.969,-450.773,-53.264,-415.435,-5819.144,-29.613,385.706,2293.472,-452.217,-7803.600,-267.773,-24.326,31.351,-46.301
5.500,-16.000,1.510,17.000,nan,-21.626,-103.835,2.555,0.000,0.000,0.000,-20.084,8.417,-2.386,4.801,70.070,430.833,-57.969,-450.773,-53.162,-418.953,-5814.610,-30.642,385.706,2293.472,-452.217,-7803.600,-263.569,-24.326,31.351,-47.375
5.500,-16.000,1.510,18.000,nan,-21.760,-103.662,2.703,0.000,0.000,0.000,-20.172,8.596,-2.347,4.764,69.681,431.335,-57.969,-450.773,-53.058,-422.569,-5809.951,-31.549,385.706,2293.472,-452.217,-7803.600,-259.330,-24.326,31.351,-48.450
5.500,-16.000,1.510,19.000,nan,-21.884,-103.503,2.854,0.000,0.000,0.000,-20.250,8.776,-2.307,4.730,69.268,431.868,-57.969,-450.773,-52.952,-426.288,-5805.158,-32.325,385.706,2293.472,-452.217,-7803.600,-255.043,-24.326,31.351,-49.535
5.500,-16.000,1.510,20.000,nan,-21.997,-103.357,3.007,0.000,0.000,0.000,-20.316,8.954,-2.269,4.699,68.831,432.432,-57.969,-450.773,-52.843,-430.124,-5800.214,-32.960,385.706,2293.472,-452.217,-7803.600,-250.718,-24.326,31.351,-50.628
5.500,-16.000,2.010,-20.000,nan,-12.383,-107.820,1.253,0.000,0.000,0.000,-11.558,4.618,-2.503,8.707,67.647,404.929,-59.556,-461.308,-33.522,-310.556,-5189.750,33.227,417.223,2515.937,-384.470,-7652.856,-249.538,-14.885,19.267,-99.117
5.500,-16.000,2.010,-19.000,nan,-12.570,-107.579,1.167,0.000,0.000,0.000,-11.761,4.587,-2.564,8.559,67.611,404.975,-59.556,-461.308,-33.516,-311.000,-5189.176,31.297,417.223,2515.937,-384.470,-7652.856,-250.821,-14.885,19.267,-99.350
5.500,-16.000,2.010,-18.000,nan,-12.757,-107.337,1.088,0.000,0.000,0.000,-11.962,4.562,-2.622,8.414,67.578,405.018,-59.556,-461.308,-33.437,-312.059,-5187.805,29.225,417.223,2515.937,-384.470,-7652.856,-251.585,-14.885,19.267,-99.509
5.500,-16.000,2.010,-17.000,nan,-12.945,-107.093,1.015,0.000,0.000,0.000,-12.163,4.544,-2.677,8.273,67.552,405.052,-59.556,-461.308,-33.449,-312.978,-5186.617,27.247,417.223,2515.937,-384.470,-7652.856,-251.839,-14.885,19.267,-99.861
5.500,-16.000,2.010,-16.000,nan,-13.134,-106.849,0.949,0.000,0.000,0.000,-12.363,4.532,-2.728,8.135,67.541,405.067,-59.556,-461.308,-33.431,-313.587,-5185.827,25.398,417.223,2515.937,-384.470,-7652.856,-251.817,-14.885,19.267,-99.979
5.500,-16.000,2.010,-15.000,nan,-13.324,-106.602,0.889,0.000,0.000,0.000,-12.563,4.527,-2.775,8.001,67.545,405.061,-59.556,-461.308,-33.417,-314.090,-5185.177,23.613,417.223,2515.937,-384.470,-7652.856,-251.872,-14.885,19.267,-99.802
5.500,-16.000,2.010,-14.000,nan,-13.516,-106.354,0.835,0.000,0.000,0.000,-12.762,4.528,-2.818,7.869,67.562,405.039,-59.556,-461.308,-33.512,-314.580,-5184.542,21.862,417.223,2515.937,-384.470,-7652.856,-252.152,-14.885,19.267,-99.303
5.500,-16.000,2.010,-13.000,nan,-13.709,-106.105,0.787,0.000,0.000,0.000,-12.961,4.535,-2.858,7.740,67.590,405.003,-59.556,-461.308,-33.571,-315.006,-5183.991,20.156,417.223,2515.937,-384.470,-7652.856,-252.480,-14.885,19.267,-98.189
5.500,-16.000,2.010,-12.000,nan,-13.903,-105.853,0.745,0.000,0.000,0.000,-13.159,4.549,-2.893,7.614,67.627,404.955,-59.556,-461.308,-33.764,-315.323,-5183.580,18.496,417.223,2515.937,-384.470,-7652.856,-252.773,-14.885,19.267,-97.575
5.500,-16.000,2.010,-11.000,nan,-14.099,-105.600,0.710,0.000,0.000,0.000,-13.357,4.568,-2.924,7.490,67.672,404.897,-59.556,-461.308,-33.779,-315.542,-5183.297,16.877,417.223,2515.937,-384.470,-7652.856,-253.110,-14.885,19.267,-97.473
5.500,-16.000,2.010,-10.000,nan,-14.296,-105.344,0.680,0.000,0.000,0.000,-13.555,4.594,-2.950,7.369,67.724,404.830,-59.556,-461.308,-33.600,-315.678,-5183.122,15.288,417.223,2515.937,-384.470,-7652.856,-253.528,-14.885,19.267,-97.843
5.500,-16.000,2.010,-9.000,nan,-14.494,-105.087,0.657,0.000,0.000,0.000,-13.752,4.627,-2.972,7.250,67.783,404.753,-59.556,-461.308,-33.551,-315.732,-5183.051,13.724,417.223,2515.937,-384.470,-7652.856,-254.018,-14.885,19.267,-98.817
5.500,-16.000,2.010,-8.000,nan,-14.694,-104.829,0.640,0.000,0.000,0.000,-13.949,4.665,-2.990,7.134,67.851,404.665,-59.556,-461.308,-33.468,-315.700,-5183.092,12.182,417.223,2515.937,-384.470,-7652.856,-254.465,-14.885,19.267,-99.222
5.500,-16.000,2.010,-7.000,nan,-14.896,-104.568,0.628,0.000,0.000,0.000,-14.145,4.710,-3.003,7.020,67.931,404.561,-59.556,-461.308,-33.476,-315.581,-5183.247,10.656,417.223,2515.937,-384.470,-7652.856,-254.962,-14.885,19.267,-99.253
5.500,-16.000,2.010,-6.000,nan,-15.099,-104.305,0.624,0.000,0.000,0.000,-14.342,4.761,-3.012,6.908,68.025,404.440,-59.556,-461.308,-33.526,-315.376,-5183.512,9.141,417.223,2515.937,-384.470,-7652.856,-255.597,-14.885,19.267,-99.022
5.500,-16.000,2.010,-5.000,nan,-15.304,-104.040,0.625,0.000,0.000,0.000,-14.538,4.819,-3.017,6.798,68.135,404.298,-59.556,-461.308,-33.516,-315.084,-5183.890,7.632,417.223,2515.937,-384.470,-7652.856,-256.469,-14.885,19.267,-98.474
5.500,-16.000,2.010,-4.000,nan,-15.510,-103.772,0.632,0.000,0.000,0.000,-14.735,4.883,-3.018,6.691,68.263,404.133,-59.556,-461.308,-33.623,-314.703,-5184.383,6.124,417.223,2515.937,-384.470,-7652.856,-257.066,-14.885,19.267,-98.145
5.500,-16.000,2.010,-3.000,nan,-15.719,-103.502,0.646,0.000,0.000,0.000,-14.932,4.954,-3.014,6.585,68.400,403.955,-59.556,-461.308,-33.645,-314.232,-5184.992,4.612,417.223,2515.937,-384.470,-7652.856,-257.278,-14.885,19.267,-97.735
5.500,-16.000,2.010,-2.000,nan,-15.930,-103.230,0.667,0.000,0.000,0.000,-15.129,5.032,-3.007,6.480,68.542,403.772,-59.556,-461.308,-33.658,-313.677,-5185.711,3.090,417.223,2515.937,-384.470,-7652.856,-256.821,-14.885,19.267,-97.453
5.500,-16.000,2.010,-1.000,nan,-16.142,-102.954,0.693,0.000,0.000,0.000,-15.326,5.116,-2.996,6.378,68.698,403.569,-59.556,-461.308,-33.683,-313.030,-5186.548,1.555,417.223,2515.937,-384.470,-7652.856,-256.120,-14.885,19.267,-97.202
5.500,-16.000,2.010,0.000,nan,-16.357,-102.676,0.727,0.000,0.000,0.000,-15.523,5.207,-2.981,6.277,68.885,403.327,-59.556,-461.308,-33.705,-312.273,-5187.529,0.000,417.223,2515.937,-384.470,-7652.856,-254.891,-14.885,19.267,-96.984
5.500,-16.000,2.010,1.000,nan,-16.575,-102.394,0.767,0.000,0.000,0.000,-15.721,5.306,-2.963,6.178,69.085,403.070,-59.556,-461.308,-33.729,-311.403,-5188.655,-1.580,417.223,2515.937,-384.470,-7652.856,-253.248,-14.885,19.267,-96.846
5.500,-16.000,2.010,2.000,nan,-16.794,-102.111,0.814,0.000,0.000,0.000,-15.919,5.411,-2.942,6.080,69.233,402.877,-59.556,-461.308,-33.705,-310.471,-5189.861,-3.191,417.223,2515.937,-384.470,-7652.856,-251.844,-14.885,19.267,-96.725
5.500,-16.000,2.010,3.000,nan,-17.014,-101.826,0.868,0.000,0.000,0.000,-16.115,5.524,-2.917,5.985,69.347,402.729,-59.556,-461.308,-33.721,-309.517,-5191.096,-4.833,417.223,2515.937,-384.470,-7652.856,-250.586,-14.885,19.267,-96.531
5.500,-16.000,2.010,4.000,nan,-17.237,-101.537,0.929,0.000,0.000,0.000,-16.314,5.644,-2.890,5.890,69.641,402.350,-59.556,-461.308,-33.733,-308.399,-5192.544,-6.519,417.223,2515.937,-384.470,-7652.856,-249.263,-14.885,19.267,-96.334
5.500,-16.000,2.010,5.000,nan,-17.469,-101.237,0.998,0.000,0.000,0.000,-16.517,5.774,-2.860,5.795,70.186,401.644,-59.556,-461.308,-33.797,-306.921,-5194.457,-8.272,417.223,2515.937,-384.470,-7652.856,-247.905,-14.885,19.267,-96.552
5.500,-16.000,2.010,6.000,nan,-17.701,-100.936,1.075,0.000,0.000,0.000,-16.719,5.912,-2.828,5.702,70.361,401.417,-59.556,-461.308,-33.708,-305.425,-5196.393,-10.079,417.223,2515.937,-384.470,-7652.856,-246.178,-14.885,19.267,-97.458
5.500,-16.000,2.010,7.000,nan,-17.918,-100.655,1.157,0.000,0.000,0.000,-16.905,6.051,-2.794,5.617,69.556,402.460,-59.556,-461.308,-33.491,-304.742,-5197.277,-11.849,417.223,2515.937,-384.470,-7652.856,-244.328,-14.885,19.267,-98.869
5.500,-16.000,2.010,8.000,nan,-18.112,-100.405,1.243,0.000,0.000,0.000,-17.068,6.188,-2.758,5.544,68.273,404.120,-59.556,-461.308,-33.318,-305.254,-5196.614,-13.498,417.223,2515.937,-384.470,-7652.856,-242.096,-14.885,19.267,-100.353
5.500,-16.000,2.010,9.000,nan,-18.293,-100.171,1.335,0.000,0.000,0.000,-17.216,6.325,-2.722,5.476,67.589,405.006,-59.556,-461.308,-33.259,-306.461,-5195.052,-15.041,417.223,2515.937,-384.470,-7652.856,-239.678,-14.885,19.267,-101.472
5.500,-16.000,2.010,10.000,nan,-18.470,-99.941,1.431,0.000,0.000,0.000,-17.360,6.467,-2.684,5.411,67.504,405.115,-59.556,-461.308,-33.243,-307.887,-5193.206,-16.519,417.223,2515.937,-384.470,-7652.856,-237.100,-14.885,19.267,-102.130
