XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,16.000,1.010,0.000,nan,24.015,129.849,0.890,0.000,0.000,0.000,22.839,7.475,3.055,5.407,103.776,482.568,-39.152,-330.954,60.512,-560.446,-6508.657,0.000,331.351,921.335,-694.621,-6484.954,814.106,63.085,-79.076,-97.478
5.500,16.000,1.010,1.000,nan,23.497,130.498,0.822,0.000,0.000,0.000,22.360,7.267,3.077,5.554,104.792,481.287,-39.152,-330.954,60.579,-546.639,-6525.964,-3.723,331.351,921.335,-694.621,-6484.954,819.739,63.085,-79.076,-99.978
5.500,16.000,1.010,2.000,nan,22.964,131.166,0.768,0.000,0.000,0.000,21.863,7.068,3.093,5.712,105.673,480.176,-39.152,-330.954,60.524,-532.622,-6543.535,-7.843,331.351,921.335,-694.621,-6484.954,824.976,63.085,-79.076,-101.876
5.500,16.000,1.010,3.000,nan,22.420,131.848,0.729,0.000,0.000,0.000,21.351,6.881,3.103,5.881,106.296,479.388,-39.152,-330.954,60.346,-519.467,-6560.024,-12.326,331.351,921.335,-694.621,-6484.954,830.034,63.085,-79.076,-102.046
5.500,16.000,1.010,4.000,nan,21.868,132.540,0.707,0.000,0.000,0.000,20.826,6.707,3.105,6.061,106.709,478.863,-39.152,-330.954,59.714,-507.666,-6574.815,-17.112,331.351,921.335,-694.621,-6484.954,834.598,63.085,-79.076,-101.562
5.500,16.000,1.010,5.000,nan,21.309,133.240,0.700,0.000,0.000,0.000,20.291,6.547,3.100,6.253,107.088,478.380,-39.152,-330.954,57.140,-496.963,-6588.232,-22.166,331.351,921.335,-694.621,-6484.954,838.078,63.085,-79.076,-99.045
5.500,16.000,1.010,6.000,nan,20.744,133.949,0.709,0.000,0.000,0.000,19.745,6.400,3.085,6.457,107.468,477.896,-39.152,-330.954,56.603,-487.132,-6600.555,-27.463,331.351,921.335,-694.621,-6484.954,840.232,63.085,-79.076,-97.234
5.500,16.000,1.010,7.000,nan,20.172,134.665,0.736,0.000,0.000,0.000,19.188,6.267,3.062,6.676,107.837,477.427,-39.152,-330.954,59.233,-478.163,-6611.798,-32.971,331.351,921.335,-694.621,-6484.954,841.200,63.085,-79.076,-97.392
5.500,16.000,1.010,8.000,nan,19.595,135.389,0.778,0.000,0.000,0.000,18.622,6.150,3.028,6.909,108.184,476.983,-39.152,-330.955,60.236,-470.069,-6621.944,-38.657,331.351,921.335,-694.621,-6484.954,841.077,63.085,-79.076,-98.422
5.500,16.000,1.010,9.000,nan,19.015,136.116,0.838,0.000,0.000,0.000,18.048,6.047,2.984,7.158,108.407,476.697,-39.152,-330.955,62.066,-462.887,-6630.946,-44.483,331.351,921.335,-694.621,-6484.954,839.853,63.085,-79.076,-101.023
5.500,16.000,1.010,10.000,nan,18.436,136.842,0.915,0.000,0.000,0.000,17.470,5.961,2.931,7.422,108.412,476.684,-39.152,-330.955,63.064,-456.701,-6638.701,-50.402,331.351,921.335,-694.621,-6484.954,837.541,63.085,-79.076,-101.370
5.500,16.000,1.010,11.000,nan,17.862,137.562,1.007,0.000,0.000,0.000,16.892,5.891,2.867,7.702,108.196,476.946,-39.152,-330.955,60.563,-451.620,-6645.070,-56.360,331.351,921.335,-694.621,-6484.954,834.151,63.085,-79.076,-99.549
5.500,16.000,1.010,12.000,nan,17.296,138.271,1.115,0.000,0.000,0.000,16.318,5.839,2.795,7.995,107.762,477.483,-39.152,-330.955,59.647,-447.772,-6649.893,-62.290,331.351,921.335,-694.621,-6484.954,829.575,63.085,-79.076,-99.343
5.500,16.000,1.010,13.000,nan,16.741,138.967,1.237,0.000,0.000,0.000,15.751,5.804,2.714,8.301,107.146,478.247,-39.152,-330.955,57.693,-445.256,-6653.047,-68.125,331.351,921.335,-694.621,-6484.954,823.740,63.085,-79.076,-99.989
5.500,16.000,1.010,14.000,nan,16.199,139.646,1.374,0.000,0.000,0.000,15.192,5.786,2.626,8.621,106.483,479.071,-39.152,-330.955,56.295,-444.061,-6654.545,-73.812,331.351,921.335,-694.621,-6484.954,817.049,63.085,-79.076,-102.603
5.500,16.000,1.010,15.000,nan,15.669,140.310,1.524,0.000,0.000,0.000,14.642,5.784,2.531,8.954,105.814,479.904,-39.152,-330.955,58.265,-444.116,-6654.475,-79.313,331.351,921.335,-694.621,-6484.954,810.079,63.085,-79.076,-105.745
5.500,16.000,1.010,16.000,nan,15.153,140.957,1.688,0.000,0.000,0.000,14.101,5.799,2.431,9.302,105.147,480.731,-39.152,-330.955,59.620,-445.232,-6653.077,-84.618,331.351,921.335,-694.621,-6484.954,802.956,63.085,-79.076,-106.924
5.500,16.000,1.010,17.000,nan,14.650,141.587,1.865,0.000,0.000,0.000,13.569,5.831,2.327,9.665,104.486,481.553,-39.152,-330.955,59.865,-447.211,-6650.596,-89.733,331.351,921.335,-694.621,-6484.954,795.443,63.085,-79.076,-107.468
5.500,16.000,1.010,18.000,nan,14.163,142.198,2.053,0.000,0.000,0.000,13.048,5.878,2.220,10.040,103.720,482.506,-39.152,-330.955,59.890,-450.079,-6647.001,-94.613,331.351,921.335,-694.621,-6484.954,787.335,63.085,-79.076,-106.330
5.500,16.000,1.010,19.000,nan,13.695,142.785,2.253,0.000,0.000,0.000,12.543,5.940,2.112,10.426,102.719,483.756,-39.152,-330.955,59.787,-454.017,-6642.065,-99.170,331.351,921.335,-694.621,-6484.954,778.418,63.085,-79.076,-104.755
5.500,16.000,1.010,20.000,nan,13.249,143.344,2.461,0.000,0.000,0.000,12.058,6.018,2.004,10.819,101.530,485.239,-39.152,-330.955,59.603,-459.152,-6635.628,-103.319,331.351,921.335,-694.621,-6484.954,769.193,63.085,-79.076,-105.599
5.500,16.000,1.510,-20.000,nan,21.997,103.357,3.007,0.000,0.000,0.000,20.316,8.954,2.269,4.699,70.368,442.547,-37.056,-302.709,52.843,-526.972,-6346.128,19.419,410.256,2466.759,-540.880,-4738.151,250.718,24.326,-31.351,-50.628
5.500,16.000,1.510,-19.000,nan,21.884,103.503,2.854,0.000,0.000,0.000,20.250,8.776,2.307,4.730,70.859,441.915,-37.056,-302.709,52.952,-522.030,-6352.499,19.844,410.256,2466.759,-540.880,-4738.151,255.043,24.326,-31.351,-49.535
5.500,16.000,1.510,-18.000,nan,21.760,103.662,2.703,0.000,0.000,0.000,20.172,8.596,2.347,4.764,71.325,441.314,-37.056,-302.709,53.058,-517.347,-6358.534,20.043,410.256,2466.759,-540.880,-4738.151,259.330,24.326,-31.351,-48.450
5.500,16.000,1.510,-17.000,nan,21.626,103.835,2.555,0.000,0.000,0.000,20.084,8.417,2.386,4.801,71.765,440.746,-37.056,-302.709,53.162,-512.900,-6364.265,20.036,410.256,2466.759,-540.880,-4738.151,263.569,24.326,-31.351,-47.376
5.500,16.000,1.510,-16.000,nan,21.482,104.021,2.410,0.000,0.000,0.000,19.985,8.238,2.426,4.842,72.180,440.211,-37.056,-302.709,53.264,-508.642,-6369.752,19.849,410.256,2466.759,-540.880,-4738.152,267.773,24.326,-31.351,-46.301
5.500,16.000,1.510,-15.000,nan,21.328,104.219,2.268,0.000,0.000,0.000,19.877,8.059,2.466,4.886,72.580,439.695,-37.056,-302.709,53.368,-504.514,-6375.072,19.505,410.256,2466.759,-540.880,-4738.152,271.995,24.326,-31.351,-45.216
5.500,16.000,1.510,-14.000,nan,21.165,104.429,2.131,0.000,0.000,0.000,19.758,7.882,2.507,4.934,72.986,439.172,-37.056,-302.709,53.477,-500.440,-6380.323,19.029,410.256,2466.759,-540.880,-4738.152,276.225,24.326,-31.351,-44.108
5.500,16.000,1.510,-13.000,nan,20.992,104.652,1.997,0.000,0.000,0.000,19.628,7.706,2.547,4.985,73.400,438.639,-37.056,-302.709,53.591,-496.378,-6385.558,18.432,410.256,2466.759,-540.880,-4738.152,280.654,24.326,-31.351,-42.981
5.500,16.000,1.510,-12.000,nan,20.809,104.887,1.868,0.000,0.000,0.000,19.488,7.531,2.588,5.040,73.821,438.095,-37.056,-302.709,53.709,-492.338,-6390.764,17.713,410.256,2466.759,-540.880,-4738.152,285.088,24.326,-31.351,-41.854
5.500,16.000,1.510,-11.000,nan,20.617,105.135,1.744,0.000,0.000,0.000,19.338,7.359,2.628,5.099,74.245,437.548,-37.056,-302.709,53.827,-488.337,-6395.920,16.872,410.256,2466.759,-540.880,-4738.152,289.542,24.326,-31.351,-40.742
5.500,16.000,1.510,-10.000,nan,20.416,105.394,1.625,0.000,0.000,0.000,19.177,7.189,2.668,5.162,74.632,437.048,-37.056,-302.709,53.937,-484.426,-6400.961,15.902,410.256,2466.759,-540.880,-4738.152,293.809,24.326,-31.351,-39.651
5.500,16.000,1.510,-9.000,nan,20.207,105.664,1.511,0.000,0.000,0.000,19.008,7.023,2.707,5.229,74.961,436.624,-37.056,-302.709,54.039,-480.667,-6405.805,14.799,410.256,2466.759,-540.880,-4738.152,297.931,24.326,-31.351,-38.586
5.500,16.000,1.510,-8.000,nan,19.991,105.943,1.404,0.000,0.000,0.000,18.829,6.860,2.745,5.300,75.259,436.240,-37.056,-302.709,54.141,-477.075,-6410.435,13.569,410.256,2466.759,-540.880,-4738.152,301.690,24.326,-31.351,-37.551
5.500,16.000,1.510,-7.000,nan,19.767,106.231,1.303,0.000,0.000,0.000,18.642,6.701,2.782,5.374,75.555,435.858,-37.056,-302.709,54.246,-473.631,-6414.874,12.220,410.256,2466.759,-540.880,-4738.152,305.399,24.326,-31.351,-36.537
5.500,16.000,1.510,-6.000,nan,19.537,106.528,1.208,0.000,0.000,0.000,18.447,6.546,2.818,5.453,75.846,435.481,-37.056,-302.709,54.351,-470.316,-6419.146,10.762,410.256,2466.759,-540.880,-4738.152,309.026,24.326,-31.351,-35.529
5.500,16.000,1.510,-5.000,nan,19.300,106.833,1.121,0.000,0.000,0.000,18.243,6.397,2.852,5.536,76.122,435.126,-37.056,-302.709,54.455,-467.121,-6423.263,9.201,410.256,2466.759,-540.880,-4738.152,312.853,24.326,-31.351,-34.512
5.500,16.000,1.510,-4.000,nan,19.056,107.147,1.040,0.000,0.000,0.000,18.032,6.252,2.884,5.623,76.380,434.792,-37.056,-302.709,54.557,-464.049,-6427.223,7.540,410.256,2466.759,-540.880,-4738.152,316.878,24.326,-31.351,-33.472
5.500,16.000,1.510,-3.000,nan,18.807,107.468,0.966,0.000,0.000,0.000,17.812,6.113,2.914,5.714,76.624,434.477,-37.056,-302.709,54.659,-461.115,-6431.003,5.784,410.256,2466.759,-540.880,-4738.152,321.153,24.326,-31.351,-32.353
5.500,16.000,1.510,-2.000,nan,18.553,107.796,0.900,0.000,0.000,0.000,17.586,5.979,2.941,5.810,76.855,434.180,-37.056,-302.709,54.792,-458.338,-6434.582,3.938,410.256,2466.759,-540.880,-4738.152,325.357,24.326,-31.351,-31.179
5.500,16.000,1.510,-1.000,nan,18.293,108.130,0.842,0.000,0.000,0.000,17.353,5.852,2.965,5.911,77.070,433.901,-37.056,-302.709,54.887,-455.736,-6437.936,2.008,410.256,2466.759,-540.880,-4738.152,329.275,24.326,-31.351,-30.002
5.500,16.000,1.510,0.000,nan,18.029,108.470,0.791,0.000,0.000,0.000,17.113,5.730,2.986,6.016,77.269,433.645,-37.056,-302.709,55.105,-453.325,-6441.043,0.000,410.256,2466.759,-540.880,-4738.152,332.631,24.326,-31.351,-28.904
5.500,16.000,1.510,1.000,nan,17.761,108.816,0.749,0.000,0.000,0.000,16.867,5.615,3.004,6.127,77.450,433.411,-37.056,-302.709,55.185,-451.089,-6443.924,-2.078,410.256,2466.759,-540.880,-4738.152,335.358,24.326,-31.351,-28.113
5.500,16.000,1.510,2.000,nan,17.489,109.166,0.714,0.000,0.000,0.000,16.615,5.507,3.017,6.242,77.611,433.202,-37.056,-302.709,55.285,-448.996,-6446.623,-4.220,410.256,2466.759,-540.880,-4738.152,337.488,24.326,-31.351,-27.530
5.500,16.000,1.510,3.000,nan,17.214,109.521,0.688,0.000,0.000,0.000,16.358,5.407,3.025,6.362,77.754,433.018,-37.056,-302.709,55.228,-447.034,-6449.151,-6.423,410.256,2466.759,-540.880,-4738.152,339.225,24.326,-31.351,-27.299
5.500,16.000,1.510,4.000,nan,16.936,109.879,0.671,0.000,0.000,0.000,16.095,5.313,3.029,6.488,77.879,432.855,-37.056,-302.709,55.270,-445.215,-6451.496,-8.680,410.256,2466.759,-540.880,-4738.152,340.641,24.326,-31.351,-27.181
5.500,16.000,1.510,5.000,nan,16.656,110.240,0.662,0.000,0.000,0.000,15.828,5.227,3.028,6.619,77.989,432.714,-37.056,-302.709,55.118,-443.549,-6453.643,-10.986,410.256,2466.759,-540.880,-4738.152,342.018,24.326,-31.351,-26.959
5.500,16.000,1.510,6.000,nan,16.374,110.604,0.661,0.000,0.000,0.000,15.557,5.149,3.022,6.755,78.079,432.596,-37.056,-302.709,55.236,-442.038,-6455.590,-13.335,410.256,2466.759,-540.880,-4738.152,343.153,24.326,-31.351,-26.362
5.500,16.000,1.510,7.000,nan,16.091,110.969,0.669,0.000,0.000,0.000,15.283,5.079,3.009,6.897,78.149,432.505,-37.056,-302.709,55.291,-440.685,-6457.333,-15.722,410.256,2466.759,-540.880,-4738.152,344.165,24.326,-31.351,-25.344
5.500,16.000,1.510,8.000,nan,15.806,111.335,0.686,0.000,0.000,0.000,15.005,5.016,2.991,7.044,78.204,432.434,-37.056,-302.709,55.525,-439.489,-6458.875,-18.141,410.256,2466.759,-540.880,-4738.152,344.837,24.326,-31.351,-23.950
5.500,16.000,1.510,9.000,nan,15.521,111.703,0.712,0.000,0.000,0.000,14.724,4.963,2.967,7.197,78.249,432.375,-37.056,-302.709,55.752,-438.447,-6460.217,-20.587,410.256,2466.759,-540.880,-4738.152,345.156,24.326,-31.351,-22.671
5.500,16.000,1.510,10.000,nan,15.236,112.070,0.746,0.000,0.000,0.000,14.440,4.917,2.937,7.356,78.273,432.344,-37.056,-302.709,56.000,-437.565,-6461.354,-23.054,410.256,2466.759,-540.880,-4738.152,344.961,24.326,-31.351,-21.670
5.500,16.000,1.510,11.000,nan,14.952,112.436,0.789,0.000,0.000,0.000,14.155,4.880,2.901,7.520,78.248,432.375,-37.056,-302.709,56.060,-436.868,-6462.252,-25.532,410.256,2466.759,-540.880,-4738.152,344.357,24.326,-31.351,-21.505
5.500,16.000,1.510,12.000,nan,14.670,112.800,0.841,0.000,0.000,0.000,13.870,4.852,2.859,7.689,78.172,432.472,-37.056,-302.709,55.971,-436.384,-6462.876,-28.009,410.256,2466.759,-540.880,-4738.152,343.227,24.326,-31.351,-22.113
5.500,16.000,1.510,13.000,nan,14.390,113.160,0.901,0.000,0.000,0.000,13.585,4.833,2.811,7.864,78.047,432.633,-37.056,-302.709,55.701,-436.136,-6463.196,-30.471,410.256,2466.759,-540.880,-4738.152,341.732,24.326,-31.351,-23.517
5.500,16.000,1.510,14.000,nan,14.115,113.515,0.969,0.000,0.000,0.000,13.301,4.822,2.758,8.042,77.874,432.856,-37.056,-302.709,55.448,-436.147,-6463.182,-32.905,410.256,2466.759,-540.880,-4738.152,339.868,24.326,-31.351,-25.104
5.500,16.000,1.510,15.000,nan,13.844,113.864,1.045,0.000,0.000,0.000,13.020,4.820,2.701,8.225,77.678,433.107,-37.056,-302.709,55.190,-436.420,-6462.831,-35.299,410.256,2466.759,-540.880,-4738.152,337.793,24.326,-31.351,-26.707
5.500,16.000,1.510,16.000,nan,13.577,114.208,1.129,0.000,0.000,0.000,12.740,4.827,2.639,8.412,77.474,433.370,-37.056,-302.709,55.090,-436.947,-6462.151,-37.645,410.256,2466.759,-540.880,-4738.152,335.584,24.326,-31.351,-27.931
5.500,16.000,1.510,17.000,nan,13.316,114.545,1.220,0.000,0.000,0.000,12.464,4.843,2.573,8.602,77.259,433.646,-37.056,-302.709,54.965,-437.721,-6461.153,-39.932,410.256,2466.759,-540.880,-4738.152,333.286,24.326,-31.351,-28.707
5.500,16.000,1.510,18.000,nan,13.060,114.875,1.319,0.000,0.000,0.000,12.191,4.868,2.504,8.796,77.026,433.945,-37.056,-302.709,55.080,-438.740,-6459.840,-42.152,410.256,2466.759,-540.880,-4738.152,330.746,24.326,-31.351,-29.154
5.500,16.000,1.510,19.000,nan,12.810,115.197,1.425,0.000,0.000,0.000,11.921,4.900,2.433,8.993,76.777,434.265,-37.056,-302.709,55.001,-440.002,-6458.214,-44.294,410.256,2466.759,-540.880,-4738.152,328.025,24.326,-31.351,-29.563
5.500,16.000,1.510,20.000,nan,12.566,115.511,1.537,0.000,0.000,0.000,11.655,4.942,2.359,9.192,76.515,434.602,-37.056,-302.709,55.038,-441.509,-6456.271,-46.346,410.256,2466.759,-540.880,-4738.152,324.792,24.326,-31.351,-30.066
5.500,16.000,2.010,-20.000,nan,19.851,98.154,2.630,0.000,0.000,0.000,18.357,8.000,2.295,4.945,64.692,411.243,-35.941,-293.752,32.678,-449.846,-5995.569,19.881,436.024,2648.646,-482.869,-4246.832,205.662,14.885,-19.267,-108.470
5.500,16.000,2.010,-19.000,nan,19.748,98.287,2.496,0.000,0.000,0.000,18.295,7.842,2.333,4.977,64.984,410.865,-35.941,-293.752,32.726,-448.305,-5997.564,19.284,436.024,2648.646,-482.869,-4246.832,208.169,14.885,-19.267,-107.903
5.500,16.000,2.010,-18.000,nan,19.638,98.430,2.364,0.000,0.000,0.000,18.225,7.685,2.371,5.012,65.284,410.477,-35.941,-293.752,32.777,-446.387,-6000.046,18.756,436.024,2648.646,-482.869,-4246.832,211.219,14.885,-19.267,-107.316
5.500,16.000,2.010,-17.000,nan,19.520,98.583,2.235,0.000,0.000,0.000,18.147,7.529,2.410,5.050,65.594,410.075,-35.941,-293.752,32.829,-444.163,-6002.925,18.257,436.024,2648.646,-482.869,-4246.832,214.744,14.885,-19.267,-106.705
5.500,16.000,2.010,-16.000,nan,19.394,98.745,2.109,0.000,0.000,0.000,18.061,7.373,2.450,5.092,65.913,409.661,-35.941,-293.752,32.884,-441.721,-6006.086,17.751,436.024,2648.646,-482.869,-4246.832,218.360,14.885,-19.267,-106.067
5.500,16.000,2.010,-15.000,nan,19.260,98.919,1.987,0.000,0.000,0.000,17.966,7.219,2.489,5.136,66.243,409.235,-35.941,-293.752,32.942,-439.151,-6009.413,17.205,436.024,2648.646,-482.869,-4246.832,221.796,14.885,-19.267,-105.402
5.500,16.000,2.010,-14.000,nan,19.118,99.102,1.868,0.000,0.000,0.000,17.863,7.065,2.528,5.184,66.583,408.795,-35.941,-293.752,33.002,-436.537,-6012.796,16.593,436.024,2648.646,-482.869,-4246.832,225.112,14.885,-19.267,-104.709
5.500,16.000,2.010,-13.000,nan,18.968,99.296,1.752,0.000,0.000,0.000,17.751,6.913,2.568,5.235,66.934,408.340,-35.941,-293.752,33.065,-433.903,-6016.207,15.910,436.024,2648.646,-482.869,-4246.832,228.314,14.885,-19.267,-103.985
5.500,16.000,2.010,-12.000,nan,18.810,99.501,1.641,0.000,0.000,0.000,17.629,6.762,2.607,5.290,67.297,407.870,-35.941,-293.752,33.130,-431.231,-6019.666,15.157,436.024,2648.646,-482.869,-4246.832,231.421,14.885,-19.267,-103.266
5.500,16.000,2.010,-11.000,nan,18.644,99.716,1.534,0.000,0.000,0.000,17.499,6.613,2.646,5.348,67.669,407.388,-35.941,-293.752,33.197,-428.506,-6023.193,14.336,436.024,2648.646,-482.869,-4246.832,234.348,14.885,-19.267,-102.640
5.500,16.000,2.010,-10.000,nan,18.470,99.941,1.431,0.000,0.000,0.000,17.360,6.467,2.684,5.411,67.979,406.988,-35.941,-293.752,33.243,-425.775,-6026.727,13.436,436.024,2648.646,-482.869,-4246.832,237.100,14.885,-19.267,-102.130
5.500,16.000,2.010,-9.000,nan,18.293,100.171,1.335,0.000,0.000,0.000,17.216,6.325,2.722,5.476,68.094,406.839,-35.941,-293.752,33.259,-423.197,-6030.065,12.435,436.024,2648.646,-482.869,-4246.832,239.678,14.885,-19.267,-101.472
5.500,16.000,2.010,-8.000,nan,18.112,100.405,1.243,0.000,0.000,0.000,17.068,6.188,2.758,5.544,68.162,406.750,-35.941,-293.752,33.318,-420.806,-6033.160,11.335,436.024,2648.646,-482.869,-4246.832,242.096,14.885,-19.267,-100.353
5.500,16.000,2.010,-7.000,nan,17.918,100.655,1.157,0.000,0.000,0.000,16.905,6.051,2.794,5.617,68.818,405.901,-35.941,-293.752,33.491,-418.114,-6036.644,10.199,436.024,2648.646,-482.869,-4246.832,244.328,14.885,-19.267,-98.869
5.500,16.000,2.010,-6.000,nan,17.701,100.936,1.075,0.000,0.000,0.000,16.719,5.912,2.828,5.702,70.114,404.224,-35.941,-293.752,33.708,-414.613,-6041.176,9.060,436.024,2648.646,-482.869,-4246.832,246.178,14.885,-19.267,-97.458
5.500,16.000,2.010,-5.000,nan,17.469,101.237,0.998,0.000,0.000,0.000,16.517,5.774,2.860,5.795,70.991,403.089,-35.941,-293.752,33.797,-410.692,-6046.251,7.849,436.024,2648.646,-482.869,-4246.832,247.905,14.885,-19.267,-96.553
5.500,16.000,2.010,-4.000,nan,17.237,101.537,0.929,0.000,0.000,0.000,16.314,5.644,2.890,5.890,70.859,403.260,-35.941,-293.752,33.733,-407.184,-6050.792,6.494,436.024,2648.646,-482.869,-4246.832,249.263,14.885,-19.267,-96.334
5.500,16.000,2.010,-3.000,nan,17.014,101.826,0.868,0.000,0.000,0.000,16.115,5.524,2.917,5.985,70.292,403.994,-35.941,-293.752,33.721,-404.429,-6054.358,4.996,436.024,2648.646,-482.869,-4246.832,250.586,14.885,-19.267,-96.531
5.500,16.000,2.010,-2.000,nan,16.794,102.111,0.814,0.000,0.000,0.000,15.919,5.411,2.942,6.080,69.971,404.408,-35.941,-293.752,33.705,-402.227,-6057.208,3.398,436.024,2648.646,-482.869,-4246.832,251.844,14.885,-19.267,-96.725
5.500,16.000,2.010,-1.000,nan,16.575,102.394,0.767,0.000,0.000,0.000,15.721,5.306,2.963,6.178,69.847,404.569,-35.941,-293.752,33.729,-400.433,-6059.532,1.727,436.024,2648.646,-482.869,-4246.832,253.248,14.885,-19.267,-96.846
5.500,16.000,2.010,0.000,nan,16.357,102.676,0.727,0.000,0.000,0.000,15.523,5.207,2.981,6.277,69.694,404.766,-35.941,-293.752,33.705,-399.050,-6061.322,0.000,436.024,2648.646,-482.869,-4246.832,254.891,14.885,-19.267,-96.984
5.500,16.000,2.010,1.000,nan,16.142,102.954,0.693,0.000,0.000,0.000,15.326,5.116,2.996,6.378,69.488,405.033,-35.941,-293.752,33.683,-397.975,-6062.712,-1.765,436.024,2648.646,-482.869,-4246.832,256.120,14.885,-19.267,-97.202
5.500,16.000,2.010,2.000,nan,15.930,103.230,0.667,0.000,0.000,0.000,15.129,5.032,3.007,6.480,69.292,405.287,-35.941,-293.752,33.658,-397.083,-6063.867,-3.559,436.024,2648.646,-482.869,-4246.832,256.821,14.885,-19.267,-97.453
5.500,16.000,2.010,3.000,nan,15.719,103.502,0.646,0.000,0.000,0.000,14.932,4.954,3.014,6.585,69.126,405.501,-35.941,-293.752,33.645,-396.719,-6064.338,-5.358,436.024,2648.646,-482.869,-4246.832,257.278,14.885,-19.267,-97.735
5.500,16.000,2.010,4.000,nan,15.510,103.772,0.632,0.000,0.000,0.000,14.735,4.883,3.018,6.691,68.977,405.694,-35.941,-293.752,33.623,-397.462,-6063.376,-7.103,436.024,2648.646,-482.869,-4246.832,257.066,14.885,-19.267,-98.145
5.500,16.000,2.010,5.000,nan,15.304,104.040,0.625,0.000,0.000,0.000,14.538,4.819,3.017,6.798,68.833,405.881,-35.941,-293.752,33.517,-399.215,-6061.107,-8.749,436.024,2648.646,-482.869,-4246.832,256.469,14.885,-19.267,-98.474
5.500,16.000,2.010,6.000,nan,15.099,104.305,0.624,0.000,0.000,0.000,14.342,4.761,3.012,6.908,68.698,406.055,-35.941,-293.752,33.526,-401.154,-6058.598,-10.328,436.024,2648.646,-482.869,-4246.832,255.597,14.885,-19.267,-99.022
5.500,16.000,2.010,7.000,nan,14.896,104.568,0.628,0.000,0.000,0.000,14.145,4.710,3.003,7.020,68.581,406.207,-35.941,-293.752,33.476,-402.722,-6056.568,-11.893,436.024,2648.646,-482.869,-4246.832,254.962,14.885,-19.267,-99.253
5.500,16.000,2.010,8.000,nan,14.694,104.829,0.640,0.000,0.000,0.000,13.949,4.665,2.990,7.134,68.481,406.337,-35.941,-293.752,33.468,-404.051,-6054.848,-13.446,436.024,2648.646,-482.869,-4246.832,254.465,14.885,-19.267,-99.222
5.500,16.000,2.010,9.000,nan,14.494,105.087,0.657,0.000,0.000,0.000,13.752,4.627,2.972,7.250,68.395,406.448,-35.941,-293.752,33.551,-405.328,-6053.195,-14.971,436.024,2648.646,-482.869,-4246.832,254.018,14.885,-19.267,-98.817
5.500,16.000,2.010,10.000,nan,14.296,105.344,0.680,0.000,0.000,0.000,13.555,4.594,2.950,7.369,68.321,406.543,-35.941,-293.752,33.600,-406.551,-6051.612,-16.474,436.024,2648.646,-482.869,-4246.832,253.528,14.885,-19.267,-97.843
5.500,16.000,2.010,11.000,nan,14.099,105.600,0.710,0.000,0.000,0.000,13.357,4.568,2.924,7.490,68.257,406.626,-35.941,-293.752,33.779,-407.663,-6050.172,-17.967,436.024,2648.646,-482.869,-4246.832,253.110,14.885,-19.267,-97.473
5.500,16.000,2.010,12.000,nan,13.903,105.853,0.745,0.000,0.000,0.000,13.159,4.549,2.893,7.614,68.200,406.699,-35.941,-293.752,33.764,-408.654,-6048.889,-19.458,436.024,2648.646,-482.869,-4246.832,252.773,14.885,-19.267,-97.575
5.500,16.000,2.010,13.000,nan,13.709,106.105,0.787,0.000,0.000,0.000,12.961,4.535,2.858,7.740,68.151,406.763,-35.941,-293.752,33.571,-409.544,-6047.737,-20.950,436.024,2648.646,-482.869,-4246.832,252.480,14.885,-19.267,-98.189
5.500,16.000,2.010,14.000,nan,13.516,106.354,0.835,0.000,0.000,0.000,12.762,4.528,2.818,7.869,68.109,406.817,-35.941,-293.752,33.512,-410.346,-6046.700,-22.447,436.024,2648.646,-482.869,-4246.832,252.152,14.885,-19.267,-99.303
5.500,16.000,2.010,15.000,nan,13.324,106.602,0.889,0.000,0.000,0.000,12.563,4.527,2.775,8.001,68.076,406.860,-35.941,-293.752,33.417,-411.055,-6045.781,-23.953,436.024,2648.646,-482.869,-4246.832,251.872,14.885,-19.267,-99.802
5.500,16.000,2.010,16.000,nan,13.134,106.849,0.949,0.000,0.000,0.000,12.363,4.532,2.728,8.135,68.054,406.888,-35.941,-293.752,33.431,-411.670,-6044.985,-25.475,436.024,2648.646,-482.869,-4246.832,251.817,14.885,-19.267,-99.979
5.500,16.000,2.010,17.000,nan,12.945,107.093,1.015,0.000,0.000,0.000,12.163,4.544,2.677,8.273,68.046,406.899,-35.941,-293.752,33.449,-412.195,-6044.307,-27.018,436.024,2648.646,-482.869,-4246.832,251.839,14.885,-19.267,-99.861
5.500,16.000,2.010,18.000,nan,12.757,107.337,1.088,0.000,0.000,0.000,11.962,4.562,2.622,8.414,68.052,406.890,-35.941,-293.752,33.437,-412.630,-6043.744,-28.587,436.024,2648.646,-482.869,-4246.832,251.585,14.885,-19.267,-99.509
5.500,16.000,2.010,19.000,nan,12.570,107.579,1.167,0.000,0.000,0.000,11.761,4.587,2.564,8.559,68.075,406.861,-35.941,-293.752,33.516,-412.975,-6043.296,-30.188,436.024,2648.646,-482.869,-4246.832,250.821,14.885,-19.267,-99.350
