XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,12.000,2.010,20.000,nan,7.707,79.310,1.513,0.000,0.000,0.000,7.223,3.082,2.343,10.291,66.080,404.140,-38.732,-318.250,13.929,-396.578,-5556.080,-38.978,375.077,2218.446,-405.226,-4361.945,108.601,4.349,-5.629,-82.159
5.500,12.000,2.510,-20.000,nan,13.187,63.858,1.990,0.000,0.000,0.000,12.485,4.689,2.663,4.842,57.146,370.247,-36.125,-283.985,8.419,-362.511,-4976.018,22.470,387.408,2305.485,-373.864,-3713.994,61.296,2.744,-3.553,-113.537
5.500,12.000,2.510,-19.000,nan,13.081,63.996,1.883,0.000,0.000,0.000,12.404,4.562,2.719,4.892,57.277,370.077,-36.125,-283.985,8.429,-361.413,-4977.439,21.604,387.408,2305.485,-373.864,-3713.994,62.134,2.744,-3.553,-113.201
5.500,12.000,2.510,-18.000,nan,12.969,64.140,1.780,0.000,0.000,0.000,12.316,4.437,2.776,4.945,57.432,369.876,-36.125,-283.985,8.439,-360.132,-4979.099,20.767,387.408,2305.485,-373.864,-3713.994,62.954,2.744,-3.553,-112.846
5.500,12.000,2.510,-17.000,nan,12.853,64.291,1.679,0.000,0.000,0.000,12.223,4.315,2.833,5.002,57.583,369.680,-36.125,-283.985,8.448,-358.796,-4980.828,19.914,387.408,2305.485,-373.864,-3713.994,63.792,2.744,-3.553,-112.494
5.500,12.000,2.510,-16.000,nan,12.732,64.448,1.582,0.000,0.000,0.000,12.125,4.195,2.891,5.062,57.718,369.507,-36.125,-283.985,8.457,-357.534,-4982.463,19.009,387.408,2305.485,-373.864,-3713.994,64.653,2.744,-3.553,-112.170
5.500,12.000,2.510,-15.000,nan,12.607,64.610,1.489,0.000,0.000,0.000,12.021,4.077,2.948,5.125,57.835,369.354,-36.125,-283.985,8.465,-356.357,-4983.987,18.052,387.408,2305.485,-373.864,-3713.994,65.515,2.744,-3.553,-111.867
5.500,12.000,2.510,-14.000,nan,12.477,64.777,1.400,0.000,0.000,0.000,11.914,3.963,3.006,5.192,57.935,369.225,-36.125,-283.985,8.473,-355.239,-4985.434,17.052,387.408,2305.485,-373.864,-3713.994,66.361,2.744,-3.553,-111.592
5.500,12.000,2.510,-13.000,nan,12.345,64.949,1.315,0.000,0.000,0.000,11.802,3.853,3.063,5.261,58.020,369.114,-36.125,-283.985,8.479,-354.152,-4986.841,16.019,387.408,2305.485,-373.864,-3713.994,67.144,2.744,-3.553,-111.335
5.500,12.000,2.510,-12.000,nan,12.209,65.124,1.234,0.000,0.000,0.000,11.686,3.745,3.120,5.334,58.100,369.011,-36.125,-283.985,8.485,-353.057,-4988.258,14.962,387.408,2305.485,-373.864,-3713.994,67.901,2.744,-3.553,-111.071
5.500,12.000,2.510,-11.000,nan,12.070,65.304,1.157,0.000,0.000,0.000,11.566,3.642,3.176,5.410,58.177,368.912,-36.125,-283.985,8.494,-351.941,-4989.704,13.881,387.408,2305.485,-373.864,-3713.994,68.694,2.744,-3.553,-110.822
5.500,12.000,2.510,-10.000,nan,11.928,65.488,1.085,0.000,0.000,0.000,11.442,3.542,3.231,5.490,58.253,368.813,-36.125,-283.985,8.500,-350.827,-4991.147,12.771,387.408,2305.485,-373.864,-3713.994,69.508,2.744,-3.553,-110.585
5.500,12.000,2.510,-9.000,nan,11.784,65.675,1.018,0.000,0.000,0.000,11.314,3.446,3.284,5.573,58.329,368.714,-36.125,-283.985,8.505,-349.741,-4992.553,11.629,387.408,2305.485,-373.864,-3713.994,70.235,2.744,-3.553,-110.387
5.500,12.000,2.510,-8.000,nan,11.637,65.866,0.955,0.000,0.000,0.000,11.184,3.354,3.335,5.660,58.372,368.659,-36.125,-283.985,8.510,-348.740,-4993.850,10.448,387.408,2305.485,-373.864,-3713.994,70.816,2.744,-3.553,-110.245
5.500,12.000,2.510,-7.000,nan,11.488,66.058,0.897,0.000,0.000,0.000,11.051,3.266,3.383,5.750,58.362,368.672,-36.125,-283.985,8.510,-347.897,-4994.940,9.222,387.408,2305.485,-373.864,-3713.994,71.273,2.744,-3.553,-110.059
5.500,12.000,2.510,-6.000,nan,11.339,66.252,0.844,0.000,0.000,0.000,10.915,3.183,3.429,5.843,58.386,368.641,-36.125,-283.985,8.517,-347.184,-4995.864,7.963,387.408,2305.485,-373.864,-3713.994,71.616,2.744,-3.553,-109.763
5.500,12.000,2.510,-5.000,nan,11.184,66.451,0.796,0.000,0.000,0.000,10.774,3.104,3.472,5.941,58.566,368.408,-36.125,-283.985,8.532,-346.436,-4996.832,6.688,387.408,2305.485,-373.864,-3713.994,71.870,2.744,-3.553,-109.425
5.500,12.000,2.510,-4.000,nan,11.024,66.659,0.752,0.000,0.000,0.000,10.627,3.027,3.510,6.047,58.822,368.077,-36.125,-283.985,8.544,-345.557,-4997.970,5.402,387.408,2305.485,-373.864,-3713.994,72.027,2.744,-3.553,-109.184
5.500,12.000,2.510,-3.000,nan,10.862,66.869,0.713,0.000,0.000,0.000,10.476,2.956,3.544,6.156,58.879,368.002,-36.125,-283.985,8.543,-344.709,-4999.068,4.089,387.408,2305.485,-373.864,-3713.994,71.976,2.744,-3.553,-109.145
5.500,12.000,2.510,-2.000,nan,10.701,67.077,0.679,0.000,0.000,0.000,10.326,2.890,3.574,6.268,58.718,368.210,-36.125,-283.985,8.532,-344.089,-4999.871,2.745,387.408,2305.485,-373.864,-3713.994,71.889,2.744,-3.553,-109.311
5.500,12.000,2.510,-1.000,nan,10.544,67.281,0.651,0.000,0.000,0.000,10.178,2.829,3.598,6.381,58.544,368.436,-36.125,-283.985,8.526,-343.716,-5000.354,1.378,387.408,2305.485,-373.864,-3713.994,71.829,2.744,-3.553,-109.589
5.500,12.000,2.510,0.000,nan,10.388,67.483,0.628,0.000,0.000,0.000,10.030,2.774,3.616,6.497,58.437,368.575,-36.125,-283.985,8.517,-343.522,-5000.605,0.000,387.408,2305.485,-373.864,-3713.994,71.689,2.744,-3.553,-109.811
5.500,12.000,2.510,1.000,nan,10.232,67.684,0.610,0.000,0.000,0.000,9.882,2.724,3.628,6.615,58.356,368.679,-36.125,-283.985,8.515,-343.480,-5000.660,-1.382,387.408,2305.485,-373.864,-3713.994,71.655,2.744,-3.553,-110.016
5.500,12.000,2.510,2.000,nan,10.078,67.884,0.596,0.000,0.000,0.000,9.734,2.679,3.634,6.736,58.267,368.795,-36.125,-283.985,8.513,-343.596,-5000.510,-2.760,387.408,2305.485,-373.864,-3713.994,71.703,2.744,-3.553,-110.303
5.500,12.000,2.510,3.000,nan,9.926,68.081,0.588,0.000,0.000,0.000,9.587,2.639,3.633,6.859,58.175,368.913,-36.125,-283.985,8.489,-343.839,-5000.194,-4.131,387.408,2305.485,-373.864,-3713.994,71.701,2.744,-3.553,-110.472
5.500,12.000,2.510,4.000,nan,9.774,68.277,0.584,0.000,0.000,0.000,9.439,2.604,3.626,6.985,58.096,369.015,-36.125,-283.985,8.496,-344.149,-4999.794,-5.492,387.408,2305.485,-373.864,-3713.994,71.504,2.744,-3.553,-110.611
5.500,12.000,2.510,5.000,nan,9.624,68.472,0.585,0.000,0.000,0.000,9.292,2.573,3.611,7.115,58.030,369.101,-36.125,-283.985,8.503,-344.548,-4999.276,-6.840,387.408,2305.485,-373.864,-3713.994,71.153,2.744,-3.553,-110.644
5.500,12.000,2.510,6.000,nan,9.475,68.665,0.591,0.000,0.000,0.000,9.145,2.548,3.589,7.247,57.973,369.175,-36.125,-283.985,8.491,-345.177,-4998.462,-8.156,387.408,2305.485,-373.864,-3713.994,70.899,2.744,-3.553,-110.367
5.500,12.000,2.510,7.000,nan,9.327,68.857,0.601,0.000,0.000,0.000,8.998,2.527,3.561,7.383,57.925,369.238,-36.125,-283.985,8.516,-346.091,-4997.279,-9.425,387.408,2305.485,-373.864,-3713.994,70.633,2.744,-3.553,-109.956
5.500,12.000,2.510,8.000,nan,9.179,69.048,0.616,0.000,0.000,0.000,8.851,2.511,3.525,7.522,57.884,369.290,-36.125,-283.985,8.541,-347.091,-4995.984,-10.660,387.408,2305.485,-373.864,-3713.994,70.328,2.744,-3.553,-109.666
5.500,12.000,2.510,9.000,nan,9.033,69.237,0.636,0.000,0.000,0.000,8.703,2.500,3.481,7.665,57.852,369.332,-36.125,-283.985,8.544,-347.966,-4994.851,-11.886,387.408,2305.485,-373.864,-3713.994,70.201,2.744,-3.553,-109.675
5.500,12.000,2.510,10.000,nan,8.887,69.426,0.660,0.000,0.000,0.000,8.555,2.493,3.431,7.812,57.828,369.363,-36.125,-283.985,8.517,-348.700,-4993.901,-13.115,387.408,2305.485,-373.864,-3713.994,70.252,2.744,-3.553,-110.031
5.500,12.000,2.510,11.000,nan,8.742,69.614,0.689,0.000,0.000,0.000,8.407,2.492,3.374,7.964,57.812,369.384,-36.125,-283.985,8.490,-349.346,-4993.063,-14.342,387.408,2305.485,-373.864,-3713.994,70.252,2.744,-3.553,-110.523
5.500,12.000,2.510,12.000,nan,8.597,69.801,0.723,0.000,0.000,0.000,8.259,2.495,3.311,8.119,57.803,369.395,-36.125,-283.985,8.496,-349.923,-4992.317,-15.571,387.408,2305.485,-373.864,-3713.994,70.253,2.744,-3.553,-110.913
5.500,12.000,2.510,13.000,nan,8.453,69.988,0.761,0.000,0.000,0.000,8.110,2.502,3.241,8.279,57.803,369.395,-36.125,-283.985,8.487,-350.416,-4991.679,-16.809,387.408,2305.485,-373.864,-3713.994,70.321,2.744,-3.553,-111.040
5.500,12.000,2.510,14.000,nan,8.310,70.174,0.805,0.000,0.000,0.000,7.961,2.515,3.165,8.445,57.810,369.385,-36.125,-283.985,8.478,-350.815,-4991.161,-18.061,387.408,2305.485,-373.864,-3713.994,70.237,2.744,-3.553,-110.980
5.500,12.000,2.510,15.000,nan,8.167,70.359,0.853,0.000,0.000,0.000,7.811,2.532,3.084,8.615,57.829,369.361,-36.125,-283.985,8.497,-351.123,-4990.763,-19.335,387.408,2305.485,-373.864,-3713.994,69.960,2.744,-3.553,-110.919
5.500,12.000,2.510,16.000,nan,8.024,70.544,0.906,0.000,0.000,0.000,7.660,2.555,2.999,8.792,57.860,369.321,-36.125,-283.985,8.497,-351.340,-4990.482,-20.634,387.408,2305.485,-373.864,-3713.994,69.657,2.744,-3.553,-110.755
5.500,12.000,2.510,17.000,nan,7.881,70.728,0.964,0.000,0.000,0.000,7.509,2.582,2.908,8.974,57.890,369.282,-36.125,-283.985,8.497,-351.476,-4990.306,-21.962,387.408,2305.485,-373.864,-3713.994,69.435,2.744,-3.553,-110.626
5.500,12.000,2.510,18.000,nan,7.739,70.912,1.028,0.000,0.000,0.000,7.357,2.614,2.814,9.162,57.911,369.255,-36.125,-283.985,8.502,-351.548,-4990.213,-23.319,387.408,2305.485,-373.864,-3713.994,69.300,2.744,-3.553,-110.519
5.500,12.000,2.510,19.000,nan,7.598,71.095,1.096,0.000,0.000,0.000,7.204,2.652,2.717,9.357,57.949,369.206,-36.125,-283.985,8.505,-351.549,-4990.211,-24.712,387.408,2305.485,-373.864,-3713.994,69.098,2.744,-3.553,-110.353
5.500,12.000,2.510,20.000,nan,7.456,71.279,1.170,0.000,0.000,0.000,7.050,2.694,2.616,9.560,58.047,369.079,-36.125,-283.985,8.512,-351.432,-4990.363,-26.161,387.408,2305.485,-373.864,-3713.994,68.916,2.744,-3.553,-110.263
5.500,12.000,3.010,-20.000,nan,12.118,59.594,1.796,0.000,0.000,0.000,11.480,4.276,2.685,4.918,49.815,318.420,-34.341,-265.325,6.162,-322.523,-4385.703,20.496,360.760,2117.393,-336.938,-3526.741,51.207,1.839,-2.382,-114.155
5.500,12.000,3.010,-19.000,nan,12.012,59.730,1.695,0.000,0.000,0.000,11.397,4.156,2.743,4.972,49.909,318.299,-34.341,-265.325,6.162,-321.395,-4387.164,19.750,360.760,2117.393,-336.938,-3526.741,51.757,1.839,-2.382,-113.988
5.500,12.000,3.010,-18.000,nan,11.903,59.872,1.598,0.000,0.000,0.000,11.311,4.038,2.801,5.030,50.002,318.178,-34.341,-265.325,6.162,-320.287,-4388.599,18.970,360.760,2117.393,-336.938,-3526.741,52.298,1.839,-2.382,-113.828
5.500,12.000,3.010,-17.000,nan,11.790,60.018,1.505,0.000,0.000,0.000,11.220,3.923,2.860,5.091,50.088,318.066,-34.341,-265.325,6.162,-319.236,-4389.960,18.148,360.760,2117.393,-336.938,-3526.741,52.879,1.839,-2.382,-113.678
5.500,12.000,3.010,-16.000,nan,11.674,60.168,1.415,0.000,0.000,0.000,11.125,3.811,2.919,5.154,50.152,317.983,-34.341,-265.325,6.162,-318.280,-4391.198,17.275,360.760,2117.393,-336.938,-3526.741,53.564,1.839,-2.382,-113.559
5.500,12.000,3.010,-15.000,nan,11.556,60.322,1.329,0.000,0.000,0.000,11.027,3.703,2.978,5.220,50.191,317.932,-34.341,-265.325,6.162,-317.432,-4392.296,16.353,360.760,2117.393,-336.938,-3526.741,54.365,1.839,-2.382,-113.479
5.500,12.000,3.010,-14.000,nan,11.435,60.478,1.247,0.000,0.000,0.000,10.926,3.598,3.037,5.289,50.206,317.913,-34.341,-265.325,6.162,-316.698,-4393.247,15.386,360.760,2117.393,-336.938,-3526.741,55.164,1.839,-2.382,-113.403
5.500,12.000,3.010,-13.000,nan,11.313,60.636,1.170,0.000,0.000,0.000,10.823,3.497,3.095,5.360,50.204,317.916,-34.341,-265.325,6.162,-316.080,-4394.047,14.379,360.760,2117.393,-336.938,-3526.741,55.893,1.839,-2.382,-113.261
5.500,12.000,3.010,-12.000,nan,11.188,60.798,1.097,0.000,0.000,0.000,10.716,3.399,3.153,5.434,50.289,317.805,-34.341,-265.325,6.162,-315.483,-4394.820,13.356,360.760,2117.393,-336.938,-3526.741,56.485,1.839,-2.382,-112.968
5.500,12.000,3.010,-11.000,nan,11.057,60.967,1.027,0.000,0.000,0.000,10.602,3.303,3.210,5.514,50.532,317.491,-34.341,-265.325,6.162,-314.752,-4395.767,12.346,360.760,2117.393,-336.938,-3526.741,56.916,1.839,-2.382,-112.535
5.500,12.000,3.010,-10.000,nan,10.919,61.146,0.960,0.000,0.000,0.000,10.481,3.209,3.266,5.600,50.820,317.118,-34.341,-265.325,6.162,-313.835,-4396.954,11.349,360.760,2117.393,-336.938,-3526.741,57.190,1.839,-2.382,-112.113
5.500,12.000,3.010,-9.000,nan,10.776,61.331,0.898,0.000,0.000,0.000,10.354,3.119,3.320,5.691,51.000,316.885,-34.341,-265.325,6.162,-312.831,-4398.254,10.341,360.760,2117.393,-336.938,-3526.741,57.325,1.839,-2.382,-111.864
5.500,12.000,3.010,-8.000,nan,10.631,61.519,0.840,0.000,0.000,0.000,10.224,3.032,3.372,5.787,51.054,316.814,-34.341,-265.325,6.162,-311.859,-4399.513,9.303,360.760,2117.393,-336.938,-3526.741,57.389,1.839,-2.382,-111.872
5.500,12.000,3.010,-7.000,nan,10.486,61.707,0.788,0.000,0.000,0.000,10.093,2.951,3.421,5.885,50.968,316.927,-34.341,-265.325,6.162,-311.047,-4400.564,8.220,360.760,2117.393,-336.938,-3526.741,57.331,1.839,-2.382,-112.070
5.500,12.000,3.010,-6.000,nan,10.344,61.891,0.740,0.000,0.000,0.000,9.964,2.875,3.466,5.983,50.753,317.204,-34.341,-265.325,6.162,-310.499,-4401.273,7.090,360.760,2117.393,-336.938,-3526.741,57.072,1.839,-2.382,-112.367
5.500,12.000,3.010,-5.000,nan,10.205,62.070,0.698,0.000,0.000,0.000,9.837,2.804,3.508,6.082,50.539,317.482,-34.341,-265.325,6.162,-310.198,-4401.664,5.926,360.760,2117.393,-336.938,-3526.741,56.622,1.839,-2.382,-112.719
5.500,12.000,3.010,-4.000,nan,10.069,62.247,0.660,0.000,0.000,0.000,9.712,2.739,3.546,6.182,50.375,317.695,-34.341,-265.325,6.162,-310.072,-4401.826,4.744,360.760,2117.393,-336.938,-3526.741,55.955,1.839,-2.382,-113.014
5.500,12.000,3.010,-3.000,nan,9.934,62.421,0.627,0.000,0.000,0.000,9.587,2.679,3.579,6.283,50.233,317.877,-34.341,-265.325,6.162,-310.079,-4401.817,3.556,360.760,2117.393,-336.938,-3526.741,55.139,1.839,-2.382,-113.253
5.500,12.000,3.010,-2.000,nan,9.802,62.593,0.598,0.000,0.000,0.000,9.463,2.623,3.608,6.386,50.091,318.062,-34.341,-265.325,6.162,-310.286,-4401.549,2.362,360.760,2117.393,-336.938,-3526.741,54.307,1.839,-2.382,-113.478
5.500,12.000,3.010,-1.000,nan,9.671,62.762,0.574,0.000,0.000,0.000,9.340,2.572,3.632,6.490,49.952,318.242,-34.341,-265.325,6.162,-310.842,-4400.830,1.172,360.760,2117.393,-336.938,-3526.741,53.558,1.839,-2.382,-113.700
5.500,12.000,3.010,0.000,nan,9.542,62.929,0.554,0.000,0.000,0.000,9.219,2.526,3.650,6.595,49.823,318.408,-34.341,-265.325,6.162,-311.805,-4399.583,0.000,360.760,2117.393,-336.938,-3526.741,52.915,1.839,-2.382,-113.887
5.500,12.000,3.010,1.000,nan,9.416,63.093,0.538,0.000,0.000,0.000,9.098,2.484,3.663,6.701,49.708,318.558,-34.341,-265.325,6.162,-313.068,-4397.947,-1.136,360.760,2117.393,-336.938,-3526.741,52.323,1.839,-2.382,-114.014
5.500,12.000,3.010,2.000,nan,9.290,63.255,0.526,0.000,0.000,0.000,8.978,2.446,3.671,6.809,49.605,318.691,-34.341,-265.325,6.162,-314.497,-4396.096,-2.226,360.760,2117.393,-336.938,-3526.741,51.972,1.839,-2.382,-114.165
5.500,12.000,3.010,3.000,nan,9.166,63.416,0.518,0.000,0.000,0.000,8.858,2.412,3.672,6.918,49.515,318.807,-34.341,-265.325,6.162,-315.947,-4394.220,-3.271,360.760,2117.393,-336.938,-3526.741,51.789,1.839,-2.382,-114.274
5.500,12.000,3.010,4.000,nan,9.044,63.574,0.514,0.000,0.000,0.000,8.739,2.383,3.668,7.030,49.436,318.909,-34.341,-265.325,6.162,-317.277,-4392.497,-4.278,360.760,2117.393,-336.938,-3526.741,51.743,1.839,-2.382,-114.289
5.500,12.000,3.010,5.000,nan,8.922,63.731,0.513,0.000,0.000,0.000,8.621,2.357,3.657,7.143,49.365,319.001,-34.341,-265.325,6.162,-318.462,-4390.963,-5.256,360.760,2117.393,-336.938,-3526.741,51.705,1.839,-2.382,-114.358
5.500,12.000,3.010,6.000,nan,8.802,63.887,0.517,0.000,0.000,0.000,8.502,2.336,3.640,7.258,49.304,319.081,-34.341,-265.325,6.162,-319.540,-4389.566,-6.209,360.760,2117.393,-336.938,-3526.741,51.580,1.839,-2.382,-114.365
5.500,12.000,3.010,7.000,nan,8.683,64.042,0.524,0.000,0.000,0.000,8.384,2.318,3.617,7.376,49.252,319.147,-34.341,-265.325,6.162,-320.530,-4388.284,-7.141,360.760,2117.393,-336.938,-3526.741,51.361,1.839,-2.382,-114.255
5.500,12.000,3.010,8.000,nan,8.565,64.195,0.536,0.000,0.000,0.000,8.266,2.305,3.587,7.495,49.211,319.201,-34.341,-265.325,6.162,-321.424,-4387.127,-8.057,360.760,2117.393,-336.938,-3526.741,51.264,1.839,-2.382,-113.976
5.500,12.000,3.010,9.000,nan,8.447,64.347,0.550,0.000,0.000,0.000,8.148,2.295,3.551,7.618,49.178,319.244,-34.341,-265.325,6.162,-322.213,-4386.105,-8.965,360.760,2117.393,-336.938,-3526.741,51.186,1.839,-2.382,-113.850
5.500,12.000,3.010,10.000,nan,8.330,64.499,0.569,0.000,0.000,0.000,8.030,2.289,3.508,7.743,49.154,319.274,-34.341,-265.325,6.162,-322.901,-4385.214,-9.868,360.760,2117.393,-336.938,-3526.741,51.069,1.839,-2.382,-113.960
5.500,12.000,3.010,11.000,nan,8.214,64.649,0.592,0.000,0.000,0.000,7.911,2.286,3.460,7.871,49.139,319.294,-34.341,-265.325,6.162,-323.491,-4384.450,-10.772,360.760,2117.393,-336.938,-3526.741,50.947,1.839,-2.382,-114.269
5.500,12.000,3.010,12.000,nan,8.098,64.799,0.618,0.000,0.000,0.000,7.792,2.288,3.406,8.002,49.133,319.302,-34.341,-265.325,6.162,-323.988,-4383.806,-11.681,360.760,2117.393,-336.938,-3526.741,50.972,1.839,-2.382,-114.501
5.500,12.000,3.010,13.000,nan,7.982,64.949,0.648,0.000,0.000,0.000,7.673,2.294,3.345,8.137,49.136,319.298,-34.341,-265.325,6.162,-324.396,-4383.278,-12.600,360.760,2117.393,-336.938,-3526.741,50.905,1.839,-2.382,-114.576
5.500,12.000,3.010,14.000,nan,7.867,65.098,0.682,0.000,0.000,0.000,7.553,2.303,3.280,8.275,49.148,319.283,-34.341,-265.325,6.162,-324.717,-4382.863,-13.534,360.760,2117.393,-336.938,-3526.741,50.746,1.839,-2.382,-114.558
5.500,12.000,3.010,15.000,nan,7.752,65.247,0.720,0.000,0.000,0.000,7.433,2.316,3.209,8.417,49.169,319.255,-34.341,-265.325,6.162,-324.951,-4382.560,-14.486,360.760,2117.393,-336.938,-3526.741,50.588,1.839,-2.382,-114.613
5.500,12.000,3.010,16.000,nan,7.637,65.396,0.762,0.000,0.000,0.000,7.312,2.334,3.133,8.563,49.197,319.219,-34.341,-265.325,6.162,-325.100,-4382.367,-15.463,360.760,2117.393,-336.938,-3526.741,50.549,1.839,-2.382,-114.573
5.500,12.000,3.010,17.000,nan,7.522,65.545,0.809,0.000,0.000,0.000,7.190,2.355,3.053,8.714,49.234,319.172,-34.341,-265.325,6.162,-325.165,-4382.283,-16.468,360.760,2117.393,-336.938,-3526.741,50.671,1.839,-2.382,-114.495
5.500,12.000,3.010,18.000,nan,7.407,65.694,0.859,0.000,0.000,0.000,7.067,2.381,2.969,8.869,49.282,319.110,-34.341,-265.325,6.162,-325.147,-4382.307,-17.507,360.760,2117.393,-336.938,-3526.741,51.009,1.839,-2.382,-114.410
5.500,12.000,3.010,19.000,nan,7.292,65.843,0.914,0.000,0.000,0.000,6.943,2.410,2.880,9.029,49.341,319.033,-34.341,-265.325,6.162,-325.042,-4382.441,-18.586,360.760,2117.393,-336.938,-3526.741,51.414,1.839,-2.382,-114.317
5.500,12.000,3.010,20.000,nan,7.177,65.992,0.974,0.000,0.000,0.000,6.817,2.444,2.789,9.196,49.411,318.942,-34.341,-265.325,6.162,-324.851,-4382.689,-19.711,360.760,2117.393,-336.938,-3526.741,51.899,1.839,-2.382,-114.173
5.500,12.000,3.510,-20.000,nan,9.774,43.335,1.727,0.000,0.000,0.000,9.202,3.721,2.473,4.434,39.950,247.791,-27.451,-204.498,4.721,-182.092,-3281.916,16.024,361.413,2122.002,-204.391,-2330.578,26.852,0.649,-0.840,-83.502
5.500,12.000,3.510,-19.000,nan,9.668,43.472,1.625,0.000,0.000,0.000,9.119,3.600,2.533,4.496,40.005,247.720,-27.451,-204.498,4.710,-181.612,-3282.538,15.313,361.413,2122.002,-204.391,-2330.578,27.184,0.649,-0.840,-83.557
5.500,12.000,3.510,-18.000,nan,9.559,43.613,1.528,0.000,0.000,0.000,9.033,3.482,2.594,4.562,40.051,247.661,-27.451,-204.498,4.700,-181.182,-3283.094,14.581,361.413,2122.002,-204.391,-2330.578,27.513,0.649,-0.840,-83.607
5.500,12.000,3.510,-17.000,nan,9.448,43.757,1.435,0.000,0.000,0.000,8.943,3.368,2.655,4.631,40.087,247.614,-27.451,-204.498,4.691,-180.793,-3283.598,13.831,361.413,2122.002,-204.391,-2330.578,27.869,0.649,-0.840,-83.662
5.500,12.000,3.510,-16.000,nan,9.334,43.905,1.346,0.000,0.000,0.000,8.851,3.257,2.717,4.704,40.113,247.580,-27.451,-204.498,4.668,-180.445,-3284.048,13.065,361.413,2122.002,-204.391,-2330.578,28.382,0.649,-0.840,-83.762
5.500,12.000,3.510,-15.000,nan,9.218,44.055,1.260,0.000,0.000,0.000,8.755,3.149,2.780,4.779,40.152,247.530,-27.451,-204.498,4.657,-180.127,-3284.460,12.289,361.413,2122.002,-204.391,-2330.578,29.017,0.649,-0.840,-83.822
5.500,12.000,3.510,-14.000,nan,9.099,44.210,1.179,0.000,0.000,0.000,8.655,3.045,2.843,4.859,40.254,247.397,-27.451,-204.498,4.636,-179.777,-3284.914,11.516,361.413,2122.002,-204.391,-2330.578,29.769,0.649,-0.840,-83.936
5.500,12.000,3.510,-13.000,nan,8.974,44.371,1.101,0.000,0.000,0.000,8.549,2.942,2.906,4.944,40.429,247.171,-27.451,-204.498,4.578,-179.325,-3285.499,10.761,361.413,2122.002,-204.391,-2330.578,30.650,0.649,-0.840,-84.206
5.500,12.000,3.510,-12.000,nan,8.844,44.540,1.026,0.000,0.000,0.000,8.437,2.842,2.969,5.036,40.677,246.850,-27.451,-204.498,4.541,-178.697,-3286.313,10.033,361.413,2122.002,-204.391,-2330.578,31.339,0.649,-0.840,-84.414
5.500,12.000,3.510,-11.000,nan,8.706,44.718,0.955,0.000,0.000,0.000,8.317,2.744,3.031,5.137,40.984,246.452,-27.451,-204.498,4.504,-177.827,-3287.439,9.333,361.413,2122.002,-204.391,-2330.578,31.803,0.649,-0.840,-84.628
5.500,12.000,3.510,-10.000,nan,8.564,44.902,0.888,0.000,0.000,0.000,8.192,2.649,3.093,5.243,41.130,246.263,-27.451,-204.498,4.463,-176.847,-3288.708,8.628,361.413,2122.002,-204.391,-2330.578,32.050,0.649,-0.840,-84.799
5.500,12.000,3.510,-9.000,nan,8.424,45.084,0.826,0.000,0.000,0.000,8.068,2.559,3.152,5.352,40.953,246.492,-27.451,-204.498,4.507,-176.048,-3289.742,7.868,361.413,2122.002,-204.391,-2330.578,32.019,0.649,-0.840,-84.588
5.500,12.000,3.510,-8.000,nan,8.288,45.259,0.770,0.000,0.000,0.000,7.947,2.476,3.209,5.461,40.627,246.915,-27.451,-204.498,4.546,-175.579,-3290.350,7.043,361.413,2122.002,-204.391,-2330.578,31.731,0.649,-0.840,-84.381
5.500,12.000,3.510,-7.000,nan,8.156,45.431,0.719,0.000,0.000,0.000,7.828,2.399,3.263,5.571,40.425,247.175,-27.451,-204.498,4.565,-175.367,-3290.624,6.178,361.413,2122.002,-204.391,-2330.578,31.057,0.649,-0.840,-84.273
5.500,12.000,3.510,-6.000,nan,8.024,45.602,0.672,0.000,0.000,0.000,7.709,2.326,3.314,5.683,40.327,247.303,-27.451,-204.498,4.582,-175.383,-3290.603,5.287,361.413,2122.002,-204.391,-2330.578,30.207,0.649,-0.840,-84.184
5.500,12.000,3.510,-5.000,nan,7.894,45.770,0.631,0.000,0.000,0.000,7.590,2.258,3.361,5.798,40.179,247.494,-27.451,-204.498,4.608,-175.738,-3290.144,4.372,361.413,2122.002,-204.391,-2330.578,29.455,0.649,-0.840,-84.039
5.500,12.000,3.510,-4.000,nan,7.767,45.934,0.593,0.000,0.000,0.000,7.474,2.195,3.405,5.914,39.962,247.775,-27.451,-204.498,4.664,-176.568,-3289.070,3.440,361.413,2122.002,-204.391,-2330.578,28.724,0.649,-0.840,-83.778
5.500,12.000,3.510,-3.000,nan,7.644,46.094,0.560,0.000,0.000,0.000,7.360,2.137,3.444,6.030,39.745,248.056,-27.451,-204.498,4.688,-177.858,-3287.399,2.515,361.413,2122.002,-204.391,-2330.578,27.921,0.649,-0.840,-83.641
5.500,12.000,3.510,-2.000,nan,7.523,46.250,0.532,0.000,0.000,0.000,7.248,2.084,3.478,6.148,39.560,248.295,-27.451,-204.498,4.708,-179.310,-3285.518,1.628,361.413,2122.002,-204.391,-2330.578,27.146,0.649,-0.840,-83.531
