XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-8.000,1.010,-4.000,nan,-7.734,-64.877,0.978,0.000,0.000,0.000,-7.523,2.045,-3.679,8.388,89.985,482.499,-59.959,-427.563,-13.924,-409.609,-7385.319,28.317,253.998,933.015,-362.866,-7020.417,-221.980,-19.120,24.004,49.043
5.500,-8.000,1.010,-3.000,nan,-8.311,-64.153,0.940,0.000,0.000,0.000,-8.099,2.087,-3.880,7.719,90.220,482.212,-59.959,-427.563,-14.747,-391.175,-7408.461,22.011,253.998,933.015,-362.866,-7020.417,-219.714,-19.120,24.004,46.076
5.500,-8.000,1.010,-2.000,nan,-8.891,-63.425,0.918,0.000,0.000,0.000,-8.677,2.147,-4.042,7.134,90.331,482.080,-59.959,-427.563,-15.014,-373.449,-7430.714,15.171,253.998,933.015,-362.866,-7020.417,-219.549,-19.120,24.004,45.723
5.500,-8.000,1.010,-1.000,nan,-9.470,-62.698,0.913,0.000,0.000,0.000,-9.251,2.222,-4.163,6.621,90.317,482.105,-59.959,-427.563,-14.052,-356.126,-7452.462,7.830,253.998,933.015,-362.866,-7020.417,-220.980,-19.120,24.004,46.888
5.500,-8.000,1.010,0.000,nan,-10.045,-61.976,0.924,0.000,0.000,0.000,-9.819,2.313,-4.244,6.170,90.179,482.287,-59.959,-427.563,-13.795,-339.218,-7473.688,0.000,253.998,933.015,-362.866,-7020.417,-224.641,-19.120,24.004,50.362
5.500,-8.000,1.010,1.000,nan,-10.613,-61.264,0.952,0.000,0.000,0.000,-10.377,2.420,-4.288,5.773,89.952,482.578,-59.959,-427.563,-13.071,-323.597,-7493.299,-8.293,253.998,933.015,-362.866,-7020.417,-227.456,-19.120,24.004,53.249
5.500,-8.000,1.010,2.000,nan,-11.172,-60.562,0.996,0.000,0.000,0.000,-10.924,2.541,-4.300,5.421,89.714,482.885,-59.959,-427.563,-12.761,-310.056,-7510.298,-16.977,253.998,933.015,-362.866,-7020.417,-228.076,-19.120,24.004,53.766
5.500,-8.000,1.010,3.000,nan,-11.722,-59.872,1.055,0.000,0.000,0.000,-11.461,2.676,-4.283,5.108,89.469,483.200,-59.959,-427.563,-13.726,-298.602,-7524.678,-25.969,253.998,933.015,-362.866,-7020.417,-227.614,-19.120,24.004,53.114
5.500,-8.000,1.010,4.000,nan,-12.262,-59.193,1.129,0.000,0.000,0.000,-11.986,2.825,-4.243,4.827,89.225,483.514,-59.959,-427.563,-13.951,-288.940,-7536.809,-35.201,253.998,933.015,-362.866,-7020.417,-224.711,-19.120,24.004,50.051
5.500,-8.000,1.010,5.000,nan,-12.794,-58.526,1.218,0.000,0.000,0.000,-12.499,2.987,-4.185,4.575,88.976,483.833,-59.959,-427.563,-14.017,-280.939,-7546.854,-44.612,253.998,933.015,-362.866,-7020.417,-221.936,-19.120,24.004,46.694
5.500,-8.000,1.010,6.000,nan,-13.313,-57.874,1.322,0.000,0.000,0.000,-12.999,3.162,-4.111,4.347,88.627,484.279,-59.959,-427.563,-14.042,-274.711,-7554.671,-54.129,253.998,933.015,-362.866,-7020.417,-220.827,-19.120,24.004,45.080
5.500,-8.000,1.010,7.000,nan,-13.815,-57.243,1.439,0.000,0.000,0.000,-13.481,3.348,-4.027,4.143,88.129,484.909,-59.959,-427.563,-14.018,-270.431,-7560.045,-63.663,253.998,933.015,-362.866,-7020.417,-220.262,-19.120,24.004,43.959
5.500,-8.000,1.010,8.000,nan,-14.298,-56.636,1.569,0.000,0.000,0.000,-13.941,3.543,-3.934,3.961,87.542,485.654,-59.959,-427.563,-13.965,-268.157,-7562.900,-73.130,253.998,933.015,-362.866,-7020.417,-221.504,-19.120,24.004,44.505
5.500,-8.000,1.010,9.000,nan,-14.761,-56.056,1.710,0.000,0.000,0.000,-14.379,3.748,-3.837,3.798,86.931,486.426,-59.959,-427.563,-13.894,-267.843,-7563.294,-82.456,253.998,933.015,-362.866,-7020.417,-222.373,-19.120,24.004,44.940
5.500,-8.000,1.010,10.000,nan,-15.202,-55.502,1.862,0.000,0.000,0.000,-14.795,3.960,-3.736,3.651,86.299,487.227,-59.959,-427.563,-13.803,-269.465,-7561.258,-91.564,253.998,933.015,-362.866,-7020.417,-220.335,-19.120,24.004,42.538
5.500,-8.000,1.010,11.000,nan,-15.621,-54.976,2.025,0.000,0.000,0.000,-15.187,4.179,-3.634,3.519,85.642,488.057,-59.959,-427.563,-13.693,-273.006,-7556.812,-100.377,253.998,933.015,-362.866,-7020.417,-216.829,-19.120,24.004,38.501
5.500,-8.000,1.010,12.000,nan,-16.017,-54.479,2.196,0.000,0.000,0.000,-15.555,4.404,-3.532,3.401,84.959,488.920,-59.959,-427.563,-13.561,-278.455,-7549.971,-108.818,253.998,933.015,-362.866,-7020.417,-212.341,-19.120,24.004,33.446
5.500,-8.000,1.010,13.000,nan,-16.388,-54.014,2.375,0.000,0.000,0.000,-15.898,4.633,-3.432,3.296,84.224,489.847,-59.959,-427.563,-13.398,-285.825,-7540.719,-116.805,253.998,933.015,-362.866,-7020.417,-206.882,-19.120,24.004,27.331
5.500,-8.000,1.010,14.000,nan,-16.733,-53.581,2.561,0.000,0.000,0.000,-16.213,4.865,-3.333,3.202,83.432,490.846,-59.959,-427.563,-13.206,-295.064,-7529.120,-124.265,253.998,933.015,-362.866,-7020.417,-200.977,-19.120,24.004,20.586
5.500,-8.000,1.010,15.000,nan,-17.050,-53.182,2.753,0.000,0.000,0.000,-16.501,5.099,-3.236,3.119,82.624,491.865,-59.959,-427.563,-13.002,-305.995,-7515.397,-131.156,253.998,933.015,-362.866,-7020.417,-195.192,-19.120,24.004,13.872
5.500,-8.000,1.010,16.000,nan,-17.341,-52.816,2.949,0.000,0.000,0.000,-16.762,5.333,-3.143,3.046,81.828,492.869,-59.959,-427.563,-12.789,-318.440,-7499.773,-137.445,253.998,933.015,-362.866,-7020.417,-189.567,-19.120,24.004,7.439
5.500,-8.000,1.010,17.000,nan,-17.604,-52.487,3.148,0.000,0.000,0.000,-16.995,5.567,-3.053,2.981,80.962,493.959,-59.959,-427.563,-12.521,-332.425,-7482.215,-143.057,253.998,933.015,-362.866,-7020.417,-183.837,-19.120,24.004,1.021
5.500,-8.000,1.010,18.000,nan,-17.834,-52.198,3.348,0.000,0.000,0.000,-17.194,5.798,-2.966,2.927,79.896,495.301,-59.959,-427.563,-12.171,-348.186,-7462.430,-147.858,253.998,933.015,-362.866,-7020.417,-177.729,-19.120,24.004,-5.682
5.500,-8.000,1.010,19.000,nan,-18.027,-51.956,3.547,0.000,0.000,0.000,-17.358,6.021,-2.883,2.882,78.769,496.719,-59.959,-427.563,-11.848,-365.845,-7440.261,-151.729,253.998,933.015,-362.866,-7020.417,-170.980,-19.120,24.004,-12.960
5.500,-8.000,1.010,20.000,nan,-18.196,-51.744,3.746,0.000,0.000,0.000,-17.497,6.242,-2.803,2.844,78.156,497.490,-59.959,-427.563,-11.725,-384.783,-7416.486,-154.762,253.998,933.015,-362.866,-7020.417,-163.538,-19.120,24.004,-20.996
5.500,-8.000,1.510,-20.000,nan,-2.907,-58.341,2.154,0.000,0.000,0.000,-2.579,2.537,-1.016,20.072,63.995,397.214,-55.414,-384.639,-9.060,-480.424,-5687.921,54.027,273.459,1501.175,-401.003,-6143.049,-76.012,-7.219,9.306,-44.460
5.500,-8.000,1.510,-19.000,nan,-3.114,-58.073,2.021,0.000,0.000,0.000,-2.803,2.435,-1.151,18.648,64.234,396.906,-55.414,-384.639,-9.100,-474.104,-5696.068,53.012,273.459,1501.175,-401.003,-6143.049,-77.883,-7.219,9.306,-42.719
5.500,-8.000,1.510,-18.000,nan,-3.330,-57.796,1.894,0.000,0.000,0.000,-3.034,2.339,-1.297,17.358,64.467,396.607,-55.414,-384.639,-9.141,-467.931,-5704.026,51.777,273.459,1501.175,-401.003,-6143.049,-79.746,-7.219,9.306,-40.892
5.500,-8.000,1.510,-17.000,nan,-3.552,-57.508,1.773,0.000,0.000,0.000,-3.271,2.250,-1.454,16.189,64.692,396.316,-55.414,-384.639,-9.192,-461.934,-5711.756,50.320,273.459,1501.175,-401.003,-6143.049,-81.613,-7.219,9.306,-39.059
5.500,-8.000,1.510,-16.000,nan,-3.782,-57.212,1.658,0.000,0.000,0.000,-3.515,2.168,-1.621,15.126,64.910,396.036,-55.414,-384.639,-9.231,-456.141,-5719.226,48.647,273.459,1501.175,-401.003,-6143.049,-83.283,-7.219,9.306,-37.270
5.500,-8.000,1.510,-15.000,nan,-4.019,-56.907,1.550,0.000,0.000,0.000,-3.764,2.094,-1.798,14.159,65.119,395.768,-55.414,-384.639,-9.314,-450.551,-5726.431,46.766,273.459,1501.175,-401.003,-6143.049,-84.838,-7.219,9.306,-35.755
5.500,-8.000,1.510,-14.000,nan,-4.262,-56.593,1.448,0.000,0.000,0.000,-4.019,2.027,-1.983,13.278,65.318,395.512,-55.414,-384.639,-9.344,-445.161,-5733.380,44.690,273.459,1501.175,-401.003,-6143.049,-86.040,-7.219,9.306,-34.396
5.500,-8.000,1.510,-13.000,nan,-4.511,-56.272,1.353,0.000,0.000,0.000,-4.279,1.968,-2.174,12.473,65.506,395.270,-55.414,-384.639,-9.391,-439.967,-5740.076,42.429,273.459,1501.175,-401.003,-6143.049,-87.221,-7.219,9.306,-33.262
5.500,-8.000,1.510,-12.000,nan,-4.766,-55.944,1.266,0.000,0.000,0.000,-4.544,1.917,-2.370,11.738,65.682,395.044,-55.414,-384.639,-9.411,-434.964,-5746.526,39.993,273.459,1501.175,-401.003,-6143.049,-88.348,-7.219,9.306,-32.261
5.500,-8.000,1.510,-11.000,nan,-5.026,-55.608,1.186,0.000,0.000,0.000,-4.812,1.874,-2.567,11.064,65.849,394.830,-55.414,-384.639,-9.397,-430.159,-5752.720,37.389,273.459,1501.175,-401.003,-6143.049,-89.658,-7.219,9.306,-31.177
5.500,-8.000,1.510,-10.000,nan,-5.291,-55.267,1.114,0.000,0.000,0.000,-5.084,1.840,-2.763,10.445,66.006,394.628,-55.414,-384.639,-9.344,-425.572,-5758.634,34.623,273.459,1501.175,-401.003,-6143.049,-91.083,-7.219,9.306,-30.064
5.500,-8.000,1.510,-9.000,nan,-5.560,-54.920,1.050,0.000,0.000,0.000,-5.360,1.814,-2.955,9.877,66.151,394.442,-55.414,-384.639,-9.404,-421.226,-5764.236,31.701,273.459,1501.175,-401.003,-6143.049,-92.700,-7.219,9.306,-28.680
5.500,-8.000,1.510,-8.000,nan,-5.833,-54.568,0.994,0.000,0.000,0.000,-5.638,1.796,-3.139,9.354,66.283,394.272,-55.414,-384.639,-9.412,-417.145,-5769.497,28.631,273.459,1501.175,-401.003,-6143.049,-94.244,-7.219,9.306,-27.190
5.500,-8.000,1.510,-7.000,nan,-6.110,-54.211,0.946,0.000,0.000,0.000,-5.919,1.787,-3.312,8.872,66.406,394.115,-55.414,-384.639,-9.502,-413.345,-5774.396,25.421,273.459,1501.175,-401.003,-6143.049,-95.610,-7.219,9.306,-25.630
5.500,-8.000,1.510,-6.000,nan,-6.390,-53.850,0.906,0.000,0.000,0.000,-6.202,1.787,-3.471,8.427,66.523,393.964,-55.414,-384.639,-9.592,-409.799,-5778.967,22.086,273.459,1501.175,-401.003,-6143.049,-96.684,-7.219,9.306,-24.304
5.500,-8.000,1.510,-5.000,nan,-6.673,-53.486,0.875,0.000,0.000,0.000,-6.486,1.795,-3.613,8.016,66.627,393.831,-55.414,-384.639,-9.701,-406.477,-5783.250,18.638,273.459,1501.175,-401.003,-6143.049,-97.386,-7.219,9.306,-23.245
5.500,-8.000,1.510,-4.000,nan,-6.957,-53.119,0.852,0.000,0.000,0.000,-6.771,1.812,-3.736,7.635,66.699,393.740,-55.414,-384.639,-9.735,-403.395,-5787.223,15.085,273.459,1501.175,-401.003,-6143.049,-97.684,-7.219,9.306,-22.734
5.500,-8.000,1.510,-3.000,nan,-7.243,-52.751,0.838,0.000,0.000,0.000,-7.056,1.838,-3.839,7.283,66.735,393.694,-55.414,-384.639,-9.722,-400.597,-5790.830,11.434,273.459,1501.175,-401.003,-6143.049,-97.749,-7.219,9.306,-22.752
5.500,-8.000,1.510,-2.000,nan,-7.528,-52.383,0.833,0.000,0.000,0.000,-7.339,1.872,-3.919,6.958,66.735,393.694,-55.414,-384.639,-9.642,-398.121,-5794.022,7.694,273.459,1501.175,-401.003,-6143.049,-97.342,-7.219,9.306,-23.204
5.500,-8.000,1.510,-1.000,nan,-7.813,-52.017,0.836,0.000,0.000,0.000,-7.620,1.915,-3.978,6.658,66.700,393.740,-55.414,-384.639,-9.557,-395.997,-5796.760,3.878,273.459,1501.175,-401.003,-6143.049,-96.731,-7.219,9.306,-24.175
5.500,-8.000,1.510,0.000,nan,-8.095,-51.652,0.848,0.000,0.000,0.000,-7.898,1.967,-4.016,6.381,66.647,393.810,-55.414,-384.639,-9.469,-394.236,-5799.030,0.000,273.459,1501.175,-401.003,-6143.049,-95.620,-7.219,9.306,-25.476
5.500,-8.000,1.510,1.000,nan,-8.375,-51.291,0.869,0.000,0.000,0.000,-8.173,2.026,-4.034,6.124,66.588,393.887,-55.414,-384.639,-9.386,-392.836,-5800.835,-3.927,273.459,1501.175,-401.003,-6143.049,-94.323,-7.219,9.306,-26.890
5.500,-8.000,1.510,2.000,nan,-8.653,-50.933,0.898,0.000,0.000,0.000,-8.444,2.093,-4.034,5.886,66.519,393.976,-55.414,-384.639,-9.393,-391.797,-5802.175,-7.887,273.459,1501.175,-401.003,-6143.049,-92.855,-7.219,9.306,-28.245
5.500,-8.000,1.510,3.000,nan,-8.928,-50.578,0.935,0.000,0.000,0.000,-8.711,2.169,-4.017,5.665,66.437,394.083,-55.414,-384.639,-9.437,-391.122,-5803.045,-11.868,273.459,1501.175,-401.003,-6143.049,-91.445,-7.219,9.306,-29.442
5.500,-8.000,1.510,4.000,nan,-9.200,-50.228,0.981,0.000,0.000,0.000,-8.974,2.252,-3.985,5.460,66.341,394.207,-55.414,-384.639,-9.405,-390.812,-5803.444,-15.854,273.459,1501.175,-401.003,-6143.049,-90.151,-7.219,9.306,-30.419
5.500,-8.000,1.510,5.000,nan,-9.468,-49.883,1.035,0.000,0.000,0.000,-9.231,2.342,-3.942,5.269,66.234,394.346,-55.414,-384.639,-9.433,-390.867,-5803.375,-19.831,273.459,1501.175,-401.003,-6143.049,-89.042,-7.219,9.306,-31.337
5.500,-8.000,1.510,6.000,nan,-9.731,-49.543,1.096,0.000,0.000,0.000,-9.484,2.440,-3.887,5.091,66.117,394.498,-55.414,-384.639,-9.411,-391.282,-5802.839,-23.786,273.459,1501.175,-401.003,-6143.049,-88.059,-7.219,9.306,-32.272
5.500,-8.000,1.510,7.000,nan,-9.990,-49.210,1.166,0.000,0.000,0.000,-9.730,2.544,-3.824,4.926,65.987,394.666,-55.414,-384.639,-9.364,-392.056,-5801.841,-27.704,273.459,1501.175,-401.003,-6143.049,-86.938,-7.219,9.306,-33.276
5.500,-8.000,1.510,8.000,nan,-10.243,-48.883,1.242,0.000,0.000,0.000,-9.971,2.656,-3.754,4.772,65.844,394.852,-55.414,-384.639,-9.286,-393.189,-5800.381,-31.572,273.459,1501.175,-401.003,-6143.049,-85.695,-7.219,9.306,-34.640
5.500,-8.000,1.510,9.000,nan,-10.491,-48.563,1.327,0.000,0.000,0.000,-10.205,2.774,-3.679,4.629,65.689,395.052,-55.414,-384.639,-9.250,-394.680,-5798.459,-35.374,273.459,1501.175,-401.003,-6143.049,-84.216,-7.219,9.306,-36.130
5.500,-8.000,1.510,10.000,nan,-10.734,-48.251,1.418,0.000,0.000,0.000,-10.432,2.898,-3.600,4.495,65.523,395.267,-55.414,-384.639,-9.200,-396.525,-5796.080,-39.097,273.459,1501.175,-401.003,-6143.049,-82.507,-7.219,9.306,-37.863
5.500,-8.000,1.510,11.000,nan,-10.969,-47.947,1.516,0.000,0.000,0.000,-10.652,3.028,-3.517,4.371,65.347,395.494,-55.414,-384.639,-9.162,-398.716,-5793.255,-42.728,273.459,1501.175,-401.003,-6143.049,-80.686,-7.219,9.306,-39.623
5.500,-8.000,1.510,12.000,nan,-11.198,-47.651,1.621,0.000,0.000,0.000,-10.864,3.164,-3.434,4.255,65.162,395.732,-55.414,-384.639,-9.123,-401.252,-5789.986,-46.253,273.459,1501.175,-401.003,-6143.049,-78.889,-7.219,9.306,-41.402
5.500,-8.000,1.510,13.000,nan,-11.421,-47.365,1.732,0.000,0.000,0.000,-11.068,3.305,-3.349,4.147,64.969,395.983,-55.414,-384.639,-9.084,-404.131,-5786.275,-49.657,273.459,1501.175,-401.003,-6143.049,-77.130,-7.219,9.306,-43.040
5.500,-8.000,1.510,14.000,nan,-11.635,-47.088,1.850,0.000,0.000,0.000,-11.265,3.451,-3.264,4.047,64.765,396.247,-55.414,-384.639,-9.045,-407.341,-5782.136,-52.928,273.459,1501.175,-401.003,-6143.049,-75.480,-7.219,9.306,-44.655
5.500,-8.000,1.510,15.000,nan,-11.842,-46.821,1.973,0.000,0.000,0.000,-11.453,3.602,-3.180,3.954,64.550,396.524,-55.414,-384.639,-9.006,-410.853,-5777.609,-56.059,273.459,1501.175,-401.003,-6143.049,-73.834,-7.219,9.306,-46.245
5.500,-8.000,1.510,16.000,nan,-12.042,-46.564,2.102,0.000,0.000,0.000,-11.632,3.757,-3.096,3.867,64.331,396.807,-55.414,-384.639,-8.968,-414.628,-5772.743,-59.046,273.459,1501.175,-401.003,-6143.049,-72.189,-7.219,9.306,-47.866
5.500,-8.000,1.510,17.000,nan,-12.233,-46.318,2.235,0.000,0.000,0.000,-11.803,3.916,-3.014,3.786,64.113,397.088,-55.414,-384.639,-8.930,-418.622,-5767.594,-61.888,273.459,1501.175,-401.003,-6143.049,-70.533,-7.219,9.306,-49.511
5.500,-8.000,1.510,18.000,nan,-12.416,-46.082,2.374,0.000,0.000,0.000,-11.964,4.079,-2.933,3.712,63.880,397.389,-55.414,-384.639,-8.891,-422.809,-5762.196,-64.584,273.459,1501.175,-401.003,-6143.049,-68.874,-7.219,9.306,-51.171
5.500,-8.000,1.510,19.000,nan,-12.589,-45.859,2.517,0.000,0.000,0.000,-12.116,4.245,-2.854,3.643,63.609,397.739,-55.414,-384.639,-8.848,-427.213,-5756.518,-67.117,273.459,1501.175,-401.003,-6143.049,-67.221,-7.219,9.306,-52.835
5.500,-8.000,1.510,20.000,nan,-12.752,-45.648,2.664,0.000,0.000,0.000,-12.258,4.413,-2.778,3.580,63.309,398.126,-55.414,-384.639,-8.805,-431.860,-5750.527,-69.468,273.459,1501.175,-401.003,-6143.049,-65.579,-7.219,9.306,-54.496
5.500,-8.000,2.010,-20.000,nan,-3.381,-52.644,1.745,0.000,0.000,0.000,-3.105,2.199,-1.412,15.573,60.477,369.904,-53.328,-369.095,-4.893,-396.350,-4943.741,46.145,287.318,1599.003,-381.031,-5681.553,-71.295,-4.568,5.913,-83.646
5.500,-8.000,2.010,-19.000,nan,-3.576,-52.392,1.631,0.000,0.000,0.000,-3.314,2.112,-1.569,14.651,60.148,370.330,-53.328,-369.095,-4.891,-391.599,-4949.891,45.131,287.318,1599.003,-381.031,-5681.553,-72.348,-4.568,5.913,-82.855
5.500,-8.000,2.010,-18.000,nan,-3.769,-52.141,1.524,0.000,0.000,0.000,-3.521,2.034,-1.731,13.833,60.002,370.519,-53.328,-369.095,-4.888,-387.311,-4955.441,43.845,287.318,1599.003,-381.031,-5681.553,-72.880,-4.568,5.913,-82.719
5.500,-8.000,2.010,-17.000,nan,-3.964,-51.889,1.425,0.000,0.000,0.000,-3.727,1.963,-1.899,13.089,59.987,370.539,-53.328,-369.095,-4.903,-383.338,-4960.584,42.351,287.318,1599.003,-381.031,-5681.553,-72.902,-4.568,5.913,-82.915
5.500,-8.000,2.010,-16.000,nan,-4.160,-51.636,1.332,0.000,0.000,0.000,-3.934,1.898,-2.072,12.413,59.942,370.598,-53.328,-369.095,-4.898,-379.711,-4965.280,40.660,287.318,1599.003,-381.031,-5681.553,-72.744,-4.568,5.913,-83.019
5.500,-8.000,2.010,-15.000,nan,-4.355,-51.383,1.247,0.000,0.000,0.000,-4.139,1.841,-2.248,11.798,59.858,370.706,-53.328,-369.095,-4.893,-376.486,-4969.454,38.775,287.318,1599.003,-381.031,-5681.553,-72.627,-4.568,5.913,-83.108
5.500,-8.000,2.010,-14.000,nan,-4.550,-51.130,1.169,0.000,0.000,0.000,-4.343,1.791,-2.426,11.237,59.783,370.803,-53.328,-369.095,-4.887,-373.673,-4973.096,36.713,287.318,1599.003,-381.031,-5681.553,-72.359,-4.568,5.913,-83.285
5.500,-8.000,2.010,-13.000,nan,-4.745,-50.878,1.097,0.000,0.000,0.000,-4.546,1.747,-2.603,10.722,59.729,370.873,-53.328,-369.095,-4.886,-371.261,-4976.219,34.497,287.318,1599.003,-381.031,-5681.553,-72.122,-4.568,5.913,-83.657
5.500,-8.000,2.010,-12.000,nan,-4.940,-50.625,1.032,0.000,0.000,0.000,-4.749,1.710,-2.778,10.248,59.685,370.931,-53.328,-369.095,-4.882,-369.249,-4978.823,32.147,287.318,1599.003,-381.031,-5681.553,-71.594,-4.568,5.913,-84.011
5.500,-8.000,2.010,-11.000,nan,-5.135,-50.373,0.974,0.000,0.000,0.000,-4.950,1.679,-2.948,9.809,59.643,370.986,-53.328,-369.095,-4.841,-367.646,-4980.897,29.679,287.318,1599.003,-381.031,-5681.553,-71.333,-4.568,5.913,-84.477
5.500,-8.000,2.010,-10.000,nan,-5.331,-50.120,0.922,0.000,0.000,0.000,-5.151,1.655,-3.113,9.402,59.606,371.032,-53.328,-369.095,-4.849,-366.433,-4982.468,27.116,287.318,1599.003,-381.031,-5681.553,-71.199,-4.568,5.913,-84.670
5.500,-8.000,2.010,-9.000,nan,-5.526,-49.867,0.876,0.000,0.000,0.000,-5.350,1.637,-3.269,9.024,59.583,371.063,-53.328,-369.095,-4.858,-365.462,-4983.725,24.495,287.318,1599.003,-381.031,-5681.553,-71.520,-4.568,5.913,-84.755
5.500,-8.000,2.010,-8.000,nan,-5.722,-49.614,0.837,0.000,0.000,0.000,-5.550,1.625,-3.414,8.671,59.571,371.079,-53.328,-369.095,-4.830,-364.591,-4984.853,21.846,287.318,1599.003,-381.031,-5681.553,-72.186,-4.568,5.913,-84.342
5.500,-8.000,2.010,-7.000,nan,-5.918,-49.360,0.804,0.000,0.000,0.000,-5.749,1.620,-3.548,8.340,59.568,371.082,-53.328,-369.095,-4.868,-364.129,-4985.451,19.137,287.318,1599.003,-381.031,-5681.553,-72.503,-4.568,5.913,-83.525
5.500,-8.000,2.010,-6.000,nan,-6.115,-49.105,0.778,0.000,0.000,0.000,-5.947,1.621,-3.668,8.030,59.575,371.074,-53.328,-369.095,-4.889,-364.664,-4984.758,16.331,287.318,1599.003,-381.031,-5681.553,-72.654,-4.568,5.913,-83.086
5.500,-8.000,2.010,-5.000,nan,-6.312,-48.850,0.757,0.000,0.000,0.000,-6.145,1.628,-3.774,7.739,59.587,371.057,-53.328,-369.095,-4.968,-366.193,-4982.778,13.473,287.318,1599.003,-381.031,-5681.553,-72.687,-4.568,5.913,-82.867
5.500,-8.000,2.010,-4.000,nan,-6.510,-48.594,0.743,0.000,0.000,0.000,-6.343,1.642,-3.863,7.465,59.606,371.034,-53.328,-369.095,-4.980,-367.925,-4980.536,10.659,287.318,1599.003,-381.031,-5681.553,-72.703,-4.568,5.913,-82.737
5.500,-8.000,2.010,-3.000,nan,-6.708,-48.337,0.735,0.000,0.000,0.000,-6.541,1.662,-3.936,7.206,59.630,371.003,-53.328,-369.095,-4.904,-369.256,-4978.813,7.926,287.318,1599.003,-381.031,-5681.553,-72.848,-4.568,5.913,-82.911
5.500,-8.000,2.010,-2.000,nan,-6.907,-48.080,0.733,0.000,0.000,0.000,-6.738,1.688,-3.993,6.961,59.659,370.965,-53.328,-369.095,-4.879,-370.291,-4977.475,5.249,287.318,1599.003,-381.031,-5681.553,-72.815,-4.568,5.913,-83.071
5.500,-8.000,2.010,-1.000,nan,-7.106,-47.821,0.738,0.000,0.000,0.000,-6.935,1.720,-4.032,6.729,59.695,370.918,-53.328,-369.095,-4.843,-371.227,-4976.263,2.609,287.318,1599.003,-381.031,-5681.553,-72.688,-4.568,5.913,-83.738
5.500,-8.000,2.010,0.000,nan,-7.306,-47.562,0.749,0.000,0.000,0.000,-7.131,1.758,-4.056,6.510,59.740,370.860,-53.328,-369.095,-4.827,-372.076,-4975.164,0.000,287.318,1599.003,-381.031,-5681.553,-72.159,-4.568,5.913,-84.223
5.500,-8.000,2.010,1.000,nan,-7.507,-47.303,0.766,0.000,0.000,0.000,-7.328,1.803,-4.064,6.301,59.796,370.788,-53.328,-369.095,-4.862,-372.775,-4974.258,-2.584,287.318,1599.003,-381.031,-5681.553,-71.843,-4.568,5.913,-84.185
5.500,-8.000,2.010,2.000,nan,-7.709,-47.041,0.789,0.000,0.000,0.000,-7.524,1.854,-4.057,6.102,59.863,370.701,-53.328,-369.095,-4.856,-373.302,-4973.576,-5.154,287.318,1599.003,-381.031,-5681.553,-72.045,-4.568,5.913,-83.905
5.500,-8.000,2.010,3.000,nan,-7.912,-46.779,0.819,0.000,0.000,0.000,-7.721,1.912,-4.038,5.913,59.944,370.597,-53.328,-369.095,-4.898,-373.667,-4973.104,-7.717,287.318,1599.003,-381.031,-5681.553,-72.374,-4.568,5.913,-83.415
5.500,-8.000,2.010,4.000,nan,-8.115,-46.515,0.855,0.000,0.000,0.000,-7.917,1.977,-4.006,5.732,60.030,370.485,-53.328,-369.095,-4.905,-373.880,-4972.829,-10.284,287.318,1599.003,-381.031,-5681.553,-72.976,-4.568,5.913,-82.866
5.500,-8.000,2.010,5.000,nan,-8.320,-46.250,0.898,0.000,0.000,0.000,-8.114,2.048,-3.963,5.559,60.119,370.370,-53.328,-369.095,-4.909,-373.943,-4972.747,-12.861,287.318,1599.003,-381.031,-5681.553,-73.428,-4.568,5.913,-82.392
5.500,-8.000,2.010,6.000,nan,-8.526,-45.983,0.948,0.000,0.000,0.000,-8.311,2.125,-3.911,5.393,60.220,370.239,-53.328,-369.095,-4.917,-373.851,-4972.866,-15.459,287.318,1599.003,-381.031,-5681.553,-73.809,-4.568,5.913,-81.995
5.500,-8.000,2.010,7.000,nan,-8.734,-45.715,1.004,0.000,0.000,0.000,-8.509,2.210,-3.850,5.234,60.344,370.079,-53.328,-369.095,-4.924,-373.593,-4973.200,-18.089,287.318,1599.003,-381.031,-5681.553,-74.102,-4.568,5.913,-81.792
5.500,-8.000,2.010,8.000,nan,-8.943,-45.444,1.068,0.000,0.000,0.000,-8.707,2.302,-3.783,5.082,60.473,369.912,-53.328,-369.095,-4.932,-373.172,-4973.745,-20.758,287.318,1599.003,-381.031,-5681.553,-74.378,-4.568,5.913,-81.595
5.500,-8.000,2.010,9.000,nan,-9.152,-45.173,1.138,0.000,0.000,0.000,-8.905,2.401,-3.709,4.936,60.560,369.799,-53.328,-369.095,-4.921,-372.645,-4974.427,-23.469,287.318,1599.003,-381.031,-5681.553,-74.556,-4.568,5.913,-81.266
5.500,-8.000,2.010,10.000,nan,-9.361,-44.902,1.215,0.000,0.000,0.000,-9.101,2.506,-3.631,4.796,60.626,369.715,-53.328,-369.095,-4.924,-372.053,-4975.193,-26.222,287.318,1599.003,-381.031,-5681.553,-74.269,-4.568,5.913,-81.130
5.500,-8.000,2.010,11.000,nan,-9.573,-44.628,1.300,0.000,0.000,0.000,-9.299,2.620,-3.549,4.662,60.842,369.435,-53.328,-369.095,-4.926,-371.261,-4976.218,-29.045,287.318,1599.003,-381.031,-5681.553,-73.393,-4.568,5.913,-81.588
