XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,16.000,1.010,0.000,nan,24.015,11.667,0.890,0.000,0.000,0.000,22.839,7.475,3.055,0.486,103.776,-28.141,-39.152,-138.277,60.512,142.259,-2698.510,0.000,331.351,-21.601,259.462,-3509.577,197.509,63.085,-389.532,-97.478
4.000,16.000,1.010,1.000,nan,23.497,14.862,0.822,0.000,0.000,0.000,22.360,7.267,3.077,0.632,104.792,-34.422,-39.152,-138.277,60.579,162.784,-2825.250,-4.682,331.351,-21.601,259.462,-3509.577,195.413,63.085,-389.532,-99.978
4.000,16.000,1.010,2.000,nan,22.964,18.153,0.768,0.000,0.000,0.000,21.863,7.068,3.093,0.790,105.673,-39.869,-39.152,-138.277,60.524,182.956,-2949.805,-9.935,331.351,-21.601,259.462,-3509.577,191.883,63.085,-389.532,-101.876
4.000,16.000,1.010,3.000,nan,22.420,21.513,0.729,0.000,0.000,0.000,21.351,6.881,3.103,0.960,106.296,-43.720,-39.152,-138.277,60.346,201.893,-3066.733,-15.711,331.351,-21.601,259.462,-3509.577,190.740,63.085,-389.532,-102.046
4.000,16.000,1.010,4.000,nan,21.868,24.920,0.707,0.000,0.000,0.000,20.826,6.707,3.105,1.140,106.709,-46.282,-39.152,-138.277,59.714,219.302,-3174.235,-21.946,331.351,-21.601,259.462,-3509.577,190.487,63.085,-389.532,-101.562
4.000,16.000,1.010,5.000,nan,21.309,28.371,0.700,0.000,0.000,0.000,20.291,6.547,3.100,1.331,107.088,-48.631,-39.152,-138.277,57.140,235.626,-3275.028,-28.609,331.351,-21.601,259.462,-3509.577,191.672,63.085,-389.532,-99.045
4.000,16.000,1.010,6.000,nan,20.744,31.863,0.709,0.000,0.000,0.000,19.745,6.400,3.085,1.536,107.468,-50.982,-39.152,-138.277,56.603,251.353,-3372.139,-35.704,331.351,-21.601,259.462,-3509.577,194.202,63.085,-389.532,-97.234
4.000,16.000,1.010,7.000,nan,20.172,35.392,0.736,0.000,0.000,0.000,19.188,6.267,3.062,1.754,107.837,-53.269,-39.152,-138.277,59.233,266.963,-3468.528,-43.256,331.351,-21.601,259.462,-3509.577,194.525,63.085,-389.532,-97.392
4.000,16.000,1.010,8.000,nan,19.595,38.955,0.778,0.000,0.000,0.000,18.622,6.150,3.028,1.988,108.184,-55.420,-39.152,-138.277,60.236,282.752,-3566.021,-51.302,331.351,-21.601,259.462,-3509.577,194.179,63.085,-389.532,-98.422
4.000,16.000,1.010,9.000,nan,19.015,42.536,0.838,0.000,0.000,0.000,18.048,6.047,2.984,2.237,108.407,-56.803,-39.152,-138.277,62.066,298.026,-3660.332,-59.768,331.351,-21.601,259.462,-3509.577,193.387,63.085,-389.532,-101.023
4.000,16.000,1.010,10.000,nan,18.436,46.112,0.915,0.000,0.000,0.000,17.470,5.961,2.931,2.501,108.412,-56.840,-39.152,-138.277,63.064,311.784,-3745.287,-68.496,331.351,-21.601,259.462,-3509.577,192.907,63.085,-389.532,-101.370
4.000,16.000,1.010,11.000,nan,17.862,49.660,1.007,0.000,0.000,0.000,16.892,5.891,2.867,2.780,108.196,-55.515,-39.152,-138.277,60.563,323.692,-3818.815,-77.377,331.351,-21.601,259.462,-3509.577,193.148,63.085,-389.532,-99.549
4.000,16.000,1.010,12.000,nan,17.296,53.156,1.115,0.000,0.000,0.000,16.318,5.839,2.795,3.073,107.762,-52.842,-39.152,-138.277,59.647,333.880,-3881.725,-86.360,331.351,-21.601,259.462,-3509.577,192.983,63.085,-389.532,-99.343
4.000,16.000,1.010,13.000,nan,16.741,56.581,1.237,0.000,0.000,0.000,15.751,5.804,2.714,3.380,107.146,-49.048,-39.152,-138.278,57.693,342.400,-3934.329,-95.387,331.351,-21.601,259.462,-3509.577,192.283,63.085,-389.532,-99.989
4.000,16.000,1.010,14.000,nan,16.199,59.929,1.374,0.000,0.000,0.000,15.192,5.786,2.626,3.700,106.483,-44.961,-39.152,-138.278,56.295,349.232,-3976.515,-104.388,331.351,-21.601,259.462,-3509.577,189.470,63.085,-389.532,-102.603
4.000,16.000,1.010,15.000,nan,15.669,63.197,1.524,0.000,0.000,0.000,14.642,5.784,2.531,4.033,105.814,-40.833,-39.152,-138.278,58.265,354.391,-4008.375,-113.300,331.351,-21.601,259.462,-3509.577,187.247,63.085,-389.532,-105.745
4.000,16.000,1.010,16.000,nan,15.153,66.385,1.688,0.000,0.000,0.000,14.101,5.799,2.431,4.381,105.147,-36.725,-39.152,-138.278,59.620,357.967,-4030.453,-122.075,331.351,-21.601,259.462,-3509.577,186.760,63.085,-389.532,-106.924
4.000,16.000,1.010,17.000,nan,14.650,69.490,1.865,0.000,0.000,0.000,13.569,5.831,2.327,4.743,104.486,-32.650,-39.152,-138.278,59.865,360.055,-4043.347,-130.673,331.351,-21.601,259.462,-3509.577,187.027,63.085,-389.532,-107.468
4.000,16.000,1.010,18.000,nan,14.163,72.500,2.053,0.000,0.000,0.000,13.048,5.878,2.220,5.119,103.720,-27.927,-39.152,-138.278,59.890,360.629,-4046.889,-139.025,331.351,-21.601,259.462,-3509.577,189.344,63.085,-389.532,-106.330
4.000,16.000,1.010,19.000,nan,13.695,75.390,2.253,0.000,0.000,0.000,12.543,5.940,2.112,5.505,102.719,-21.749,-39.152,-138.278,59.787,359.550,-4040.229,-147.030,331.351,-21.601,259.462,-3509.577,191.323,63.085,-389.532,-104.755
4.000,16.000,1.010,20.000,nan,13.249,78.141,2.461,0.000,0.000,0.000,12.058,6.018,2.004,5.898,101.530,-14.417,-39.152,-138.278,59.603,356.728,-4022.804,-154.588,331.351,-21.601,259.462,-3509.577,190.626,63.085,-389.532,-105.599
4.000,16.000,1.510,-20.000,nan,21.997,-4.897,3.007,0.000,0.000,0.000,20.316,8.954,2.269,-0.223,70.368,96.248,-37.056,-120.344,52.843,30.861,-2509.289,22.187,410.256,447.785,66.807,-1896.120,54.117,24.326,-151.065,-50.628
4.000,16.000,1.510,-19.000,nan,21.884,-4.194,2.854,0.000,0.000,0.000,20.250,8.776,2.307,-0.192,70.859,93.201,-37.056,-120.344,52.952,38.755,-2558.314,23.343,410.256,447.785,66.807,-1896.120,55.248,24.326,-151.065,-49.535
4.000,16.000,1.510,-18.000,nan,21.760,-3.425,2.703,0.000,0.000,0.000,20.172,8.596,2.347,-0.157,71.325,90.307,-37.056,-120.344,53.058,47.138,-2610.372,24.385,410.256,447.785,66.807,-1896.120,56.386,24.326,-151.065,-48.450
4.000,16.000,1.510,-17.000,nan,21.626,-2.591,2.555,0.000,0.000,0.000,20.084,8.417,2.386,-0.120,71.765,87.571,-37.056,-120.344,53.162,55.802,-2664.175,25.238,410.256,447.785,66.807,-1896.120,57.527,24.326,-151.065,-47.376
4.000,16.000,1.510,-16.000,nan,21.482,-1.696,2.410,0.000,0.000,0.000,19.985,8.238,2.426,-0.079,72.180,84.996,-37.056,-120.344,53.264,64.535,-2718.409,25.839,410.256,447.785,66.807,-1896.120,58.674,24.326,-151.065,-46.301
4.000,16.000,1.510,-15.000,nan,21.328,-0.742,2.268,0.000,0.000,0.000,19.877,8.059,2.466,-0.035,72.580,82.511,-37.056,-120.344,53.368,73.143,-2771.863,26.141,410.256,447.785,66.807,-1896.120,59.837,24.326,-151.065,-45.216
4.000,16.000,1.510,-14.000,nan,21.165,0.271,2.131,0.000,0.000,0.000,19.758,7.882,2.507,0.013,72.986,79.991,-37.056,-120.344,53.477,81.541,-2824.016,26.137,410.256,447.785,66.807,-1896.120,61.018,24.326,-151.065,-44.108
4.000,16.000,1.510,-13.000,nan,20.992,1.345,1.997,0.000,0.000,0.000,19.628,7.706,2.547,0.064,73.400,77.421,-37.056,-120.344,53.591,89.695,-2874.655,25.832,410.256,447.785,66.807,-1896.120,62.209,24.326,-151.065,-42.981
4.000,16.000,1.510,-12.000,nan,20.809,2.479,1.868,0.000,0.000,0.000,19.488,7.531,2.588,0.119,73.821,74.804,-37.056,-120.344,53.709,97.572,-2923.571,25.232,410.256,447.785,66.807,-1896.120,63.401,24.326,-151.065,-41.854
4.000,16.000,1.510,-11.000,nan,20.617,3.673,1.744,0.000,0.000,0.000,19.338,7.359,2.628,0.178,74.245,72.170,-37.056,-120.344,53.827,105.134,-2970.531,24.347,410.256,447.785,66.807,-1896.120,64.588,24.326,-151.065,-40.742
4.000,16.000,1.510,-10.000,nan,20.416,4.922,1.625,0.000,0.000,0.000,19.177,7.189,2.668,0.241,74.632,69.764,-37.056,-120.344,53.937,112.342,-3015.288,23.186,410.256,447.785,66.807,-1896.120,65.769,24.326,-151.065,-39.651
4.000,16.000,1.510,-9.000,nan,20.207,6.220,1.511,0.000,0.000,0.000,19.008,7.023,2.707,0.308,74.961,67.720,-37.056,-120.344,54.039,119.208,-3057.929,21.768,410.256,447.785,66.807,-1896.120,66.936,24.326,-151.065,-38.586
4.000,16.000,1.510,-8.000,nan,19.991,7.564,1.404,0.000,0.000,0.000,18.829,6.860,2.745,0.378,75.259,65.873,-37.056,-120.344,54.141,125.781,-3098.750,20.115,410.256,447.785,66.807,-1896.120,68.079,24.326,-151.065,-37.551
4.000,16.000,1.510,-7.000,nan,19.767,8.952,1.303,0.000,0.000,0.000,18.642,6.701,2.782,0.453,75.555,64.034,-37.056,-120.344,54.246,132.135,-3138.204,18.249,410.256,447.785,66.807,-1896.120,69.199,24.326,-151.065,-36.537
4.000,16.000,1.510,-6.000,nan,19.537,10.383,1.208,0.000,0.000,0.000,18.447,6.546,2.818,0.531,75.846,62.223,-37.056,-120.344,54.351,138.335,-3176.705,16.185,410.256,447.785,66.807,-1896.120,70.307,24.326,-151.065,-35.529
4.000,16.000,1.510,-5.000,nan,19.300,11.855,1.121,0.000,0.000,0.000,18.243,6.397,2.852,0.614,76.122,60.510,-37.056,-120.344,54.455,144.386,-3214.282,13.931,410.256,447.785,66.807,-1896.120,71.457,24.326,-151.065,-34.512
4.000,16.000,1.510,-4.000,nan,19.056,13.366,1.040,0.000,0.000,0.000,18.032,6.252,2.884,0.701,76.380,58.905,-37.056,-120.344,54.557,150.255,-3250.730,11.490,410.256,447.785,66.807,-1896.120,72.619,24.326,-151.065,-33.472
4.000,16.000,1.510,-3.000,nan,18.807,14.912,0.966,0.000,0.000,0.000,17.812,6.113,2.914,0.793,76.624,57.389,-37.056,-120.344,54.659,155.911,-3285.859,8.868,410.256,447.785,66.807,-1896.120,73.939,24.326,-151.065,-32.353
4.000,16.000,1.510,-2.000,nan,18.553,16.492,0.900,0.000,0.000,0.000,17.586,5.979,2.941,0.889,76.855,55.957,-37.056,-120.344,54.792,161.326,-3319.481,6.073,410.256,447.785,66.807,-1896.120,75.232,24.326,-151.065,-31.179
4.000,16.000,1.510,-1.000,nan,18.293,18.103,0.842,0.000,0.000,0.000,17.353,5.852,2.965,0.990,77.070,54.620,-37.056,-120.344,54.887,166.475,-3351.459,3.113,410.256,447.785,66.807,-1896.120,76.510,24.326,-151.065,-30.002
4.000,16.000,1.510,0.000,nan,18.029,19.743,0.791,0.000,0.000,0.000,17.113,5.730,2.986,1.095,77.269,53.386,-37.056,-120.345,55.105,171.363,-3381.813,0.000,410.256,447.785,66.807,-1896.120,77.565,24.326,-151.065,-28.904
4.000,16.000,1.510,1.000,nan,17.761,21.408,0.749,0.000,0.000,0.000,16.867,5.615,3.004,1.205,77.450,52.261,-37.056,-120.345,55.185,175.997,-3410.590,-3.257,410.256,447.785,66.807,-1896.120,78.501,24.326,-151.065,-28.113
4.000,16.000,1.510,2.000,nan,17.489,23.097,0.714,0.000,0.000,0.000,16.615,5.507,3.017,1.321,77.611,51.258,-37.056,-120.345,55.285,180.384,-3437.833,-6.649,410.256,447.785,66.807,-1896.120,79.003,24.326,-151.065,-27.530
4.000,16.000,1.510,3.000,nan,17.214,24.805,0.688,0.000,0.000,0.000,16.358,5.407,3.025,1.441,77.754,50.373,-37.056,-120.345,55.228,184.531,-3463.584,-10.166,410.256,447.785,66.807,-1896.120,79.451,24.326,-151.065,-27.299
4.000,16.000,1.510,4.000,nan,16.936,26.531,0.671,0.000,0.000,0.000,16.095,5.313,3.029,1.567,77.879,49.591,-37.056,-120.345,55.270,188.432,-3487.809,-13.801,410.256,447.785,66.807,-1896.120,79.734,24.326,-151.065,-27.181
4.000,16.000,1.510,5.000,nan,16.656,28.271,0.662,0.000,0.000,0.000,15.828,5.227,3.028,1.697,77.989,48.911,-37.056,-120.345,55.118,192.068,-3510.391,-17.542,410.256,447.785,66.807,-1896.120,80.237,24.326,-151.065,-26.959
4.000,16.000,1.510,6.000,nan,16.374,30.023,0.661,0.000,0.000,0.000,15.557,5.149,3.022,1.834,78.079,48.350,-37.056,-120.345,55.236,195.418,-3531.198,-21.379,410.256,447.785,66.807,-1896.120,80.980,24.326,-151.065,-26.362
4.000,16.000,1.510,7.000,nan,16.091,31.783,0.669,0.000,0.000,0.000,15.283,5.079,3.009,1.975,78.149,47.915,-37.056,-120.345,55.291,198.462,-3550.098,-25.299,410.256,447.785,66.807,-1896.120,82.179,24.326,-151.065,-25.344
4.000,16.000,1.510,8.000,nan,15.806,33.549,0.686,0.000,0.000,0.000,15.005,5.016,2.991,2.123,78.204,47.572,-37.056,-120.345,55.525,201.191,-3567.043,-29.289,410.256,447.785,66.807,-1896.120,83.427,24.326,-151.065,-23.950
4.000,16.000,1.510,9.000,nan,15.521,35.319,0.712,0.000,0.000,0.000,14.724,4.963,2.967,2.276,78.249,47.289,-37.056,-120.345,55.752,203.637,-3582.236,-33.343,410.256,447.785,66.807,-1896.120,84.726,24.326,-151.065,-22.671
4.000,16.000,1.510,10.000,nan,15.236,37.089,0.746,0.000,0.000,0.000,14.440,4.917,2.937,2.434,78.273,47.145,-37.056,-120.345,56.000,205.830,-3595.852,-37.455,410.256,447.785,66.807,-1896.120,85.497,24.326,-151.065,-21.670
4.000,16.000,1.510,11.000,nan,14.952,38.853,0.789,0.000,0.000,0.000,14.155,4.880,2.901,2.599,78.248,47.297,-37.056,-120.345,56.060,207.747,-3607.760,-41.613,410.256,447.785,66.807,-1896.120,85.676,24.326,-151.065,-21.505
4.000,16.000,1.510,12.000,nan,14.670,40.606,0.841,0.000,0.000,0.000,13.870,4.852,2.859,2.768,78.172,47.765,-37.056,-120.345,55.971,209.349,-3617.709,-45.799,410.256,447.785,66.807,-1896.120,85.091,24.326,-151.065,-22.113
4.000,16.000,1.510,13.000,nan,14.390,42.341,0.901,0.000,0.000,0.000,13.585,4.833,2.811,2.942,78.047,48.545,-37.056,-120.345,55.701,210.603,-3625.493,-49.995,410.256,447.785,66.807,-1896.120,83.950,24.326,-151.065,-23.517
4.000,16.000,1.510,14.000,nan,14.115,44.051,0.969,0.000,0.000,0.000,13.301,4.822,2.758,3.121,77.874,49.619,-37.056,-120.345,55.448,211.485,-3630.971,-54.183,410.256,447.785,66.807,-1896.120,82.314,24.326,-151.065,-25.104
4.000,16.000,1.510,15.000,nan,13.844,45.735,1.045,0.000,0.000,0.000,13.020,4.820,2.701,3.304,77.678,50.836,-37.056,-120.345,55.190,211.993,-3634.128,-58.348,410.256,447.785,66.807,-1896.120,80.807,24.326,-151.065,-26.707
4.000,16.000,1.510,16.000,nan,13.577,47.390,1.129,0.000,0.000,0.000,12.740,4.827,2.639,3.490,77.474,52.100,-37.056,-120.345,55.090,212.135,-3635.008,-62.476,410.256,447.785,66.807,-1896.120,79.361,24.326,-151.065,-27.931
4.000,16.000,1.510,17.000,nan,13.316,49.013,1.220,0.000,0.000,0.000,12.464,4.843,2.573,3.681,77.259,53.437,-37.056,-120.345,54.965,211.913,-3633.632,-66.554,410.256,447.785,66.807,-1896.120,78.388,24.326,-151.065,-28.707
4.000,16.000,1.510,18.000,nan,13.060,50.603,1.319,0.000,0.000,0.000,12.191,4.868,2.504,3.875,77.026,54.881,-37.056,-120.345,55.080,211.330,-3630.007,-70.567,410.256,447.785,66.807,-1896.120,77.632,24.326,-151.065,-29.154
4.000,16.000,1.510,19.000,nan,12.810,52.157,1.425,0.000,0.000,0.000,11.921,4.900,2.433,4.072,76.777,56.425,-37.056,-120.345,55.001,210.386,-3624.147,-74.500,410.256,447.785,66.807,-1896.120,77.096,24.326,-151.065,-29.563
4.000,16.000,1.510,20.000,nan,12.566,53.671,1.537,0.000,0.000,0.000,11.655,4.942,2.359,4.271,76.515,58.051,-37.056,-120.345,55.038,209.089,-3616.094,-78.342,410.256,447.785,66.807,-1896.120,76.355,24.326,-151.065,-30.066
4.000,16.000,2.010,-20.000,nan,19.851,0.464,2.630,0.000,0.000,0.000,18.357,8.000,2.295,0.023,64.692,92.875,-35.941,-116.879,32.678,106.948,-2836.590,33.863,436.024,502.858,40.570,-1601.819,50.955,14.885,-92.519,-108.470
4.000,16.000,2.010,-19.000,nan,19.748,1.102,2.496,0.000,0.000,0.000,18.295,7.842,2.333,0.056,64.984,91.064,-35.941,-116.879,32.726,110.149,-2856.489,33.023,436.024,502.858,40.570,-1601.819,51.735,14.885,-92.519,-107.903
4.000,16.000,2.010,-18.000,nan,19.638,1.788,2.364,0.000,0.000,0.000,18.225,7.685,2.371,0.091,65.284,89.198,-35.941,-116.879,32.777,113.408,-2876.745,32.111,436.024,502.858,40.570,-1601.819,52.539,14.885,-92.519,-107.316
4.000,16.000,2.010,-17.000,nan,19.520,2.521,2.235,0.000,0.000,0.000,18.147,7.529,2.410,0.129,65.594,87.271,-35.941,-116.879,32.829,116.664,-2896.979,31.107,436.024,502.858,40.570,-1601.819,53.374,14.885,-92.519,-106.705
4.000,16.000,2.010,-16.000,nan,19.394,3.303,2.109,0.000,0.000,0.000,18.061,7.373,2.450,0.170,65.913,85.285,-35.941,-116.879,32.884,119.853,-2916.807,29.995,436.024,502.858,40.570,-1601.819,54.246,14.885,-92.519,-106.067
4.000,16.000,2.010,-15.000,nan,19.260,4.135,1.987,0.000,0.000,0.000,17.966,7.219,2.489,0.215,66.243,83.238,-35.941,-116.879,32.942,122.920,-2935.867,28.765,436.024,502.858,40.570,-1601.819,55.157,14.885,-92.519,-105.402
4.000,16.000,2.010,-14.000,nan,19.118,5.016,1.868,0.000,0.000,0.000,17.863,7.065,2.528,0.262,66.583,81.124,-35.941,-116.879,33.002,125.907,-2954.435,27.434,436.024,502.858,40.570,-1601.819,56.107,14.885,-92.519,-104.709
4.000,16.000,2.010,-13.000,nan,18.968,5.947,1.752,0.000,0.000,0.000,17.751,6.913,2.568,0.314,66.934,78.940,-35.941,-116.879,33.065,128.952,-2973.361,26.033,436.024,502.858,40.570,-1601.819,57.062,14.885,-92.519,-103.985
4.000,16.000,2.010,-12.000,nan,18.810,6.930,1.641,0.000,0.000,0.000,17.629,6.762,2.607,0.368,67.297,76.686,-35.941,-116.879,33.130,132.197,-2993.532,24.586,436.024,502.858,40.570,-1601.819,57.941,14.885,-92.519,-103.266
4.000,16.000,2.010,-11.000,nan,18.644,7.965,1.534,0.000,0.000,0.000,17.499,6.613,2.646,0.427,67.669,74.370,-35.941,-116.879,33.197,135.786,-3015.840,23.109,436.024,502.858,40.570,-1601.819,58.756,14.885,-92.519,-102.640
4.000,16.000,2.010,-10.000,nan,18.470,9.045,1.431,0.000,0.000,0.000,17.360,6.467,2.684,0.490,67.979,72.447,-35.941,-116.879,33.243,139.763,-3040.558,21.591,436.024,502.858,40.570,-1601.819,59.748,14.885,-92.519,-102.130
4.000,16.000,2.010,-9.000,nan,18.293,10.148,1.335,0.000,0.000,0.000,17.216,6.325,2.722,0.555,68.094,71.733,-35.941,-116.879,33.259,143.908,-3066.320,19.983,436.024,502.858,40.570,-1601.819,61.132,14.885,-92.519,-101.472
4.000,16.000,2.010,-8.000,nan,18.112,11.271,1.243,0.000,0.000,0.000,17.068,6.188,2.758,0.622,68.162,71.306,-35.941,-116.879,33.318,148.090,-3092.318,18.258,436.024,502.858,40.570,-1601.819,62.696,14.885,-92.519,-100.353
4.000,16.000,2.010,-7.000,nan,17.918,12.475,1.157,0.000,0.000,0.000,16.905,6.051,2.794,0.696,68.818,67.230,-35.941,-116.879,33.491,152.705,-3121.003,16.459,436.024,502.858,40.570,-1601.819,64.075,14.885,-92.519,-98.869
4.000,16.000,2.010,-6.000,nan,17.701,13.824,1.075,0.000,0.000,0.000,16.719,5.912,2.828,0.781,70.114,59.176,-35.941,-116.879,33.708,158.167,-3154.954,14.604,436.024,502.858,40.570,-1601.819,65.276,14.885,-92.519,-97.458
4.000,16.000,2.010,-5.000,nan,17.469,15.269,0.998,0.000,0.000,0.000,16.517,5.774,2.860,0.874,70.991,53.725,-35.941,-116.879,33.797,164.042,-3191.468,12.617,436.024,502.858,40.570,-1601.819,66.381,14.885,-92.519,-96.553
4.000,16.000,2.010,-4.000,nan,17.237,16.707,0.929,0.000,0.000,0.000,16.314,5.644,2.890,0.969,70.859,54.546,-35.941,-116.879,33.733,169.507,-3225.439,10.427,436.024,502.858,40.570,-1601.819,67.235,14.885,-92.519,-96.334
4.000,16.000,2.010,-3.000,nan,17.014,18.097,0.868,0.000,0.000,0.000,16.115,5.524,2.917,1.064,70.292,58.070,-35.941,-116.879,33.721,174.241,-3254.865,8.037,436.024,502.858,40.570,-1601.819,67.526,14.885,-92.519,-96.531
4.000,16.000,2.010,-2.000,nan,16.794,19.463,0.814,0.000,0.000,0.000,15.919,5.411,2.942,1.159,69.971,60.063,-35.941,-116.879,33.705,178.461,-3281.093,5.487,436.024,502.858,40.570,-1601.819,67.344,14.885,-92.519,-96.725
4.000,16.000,2.010,-1.000,nan,16.575,20.825,0.767,0.000,0.000,0.000,15.721,5.306,2.963,1.256,69.847,60.834,-35.941,-116.879,33.729,182.327,-3305.121,2.803,436.024,502.858,40.570,-1601.819,67.072,14.885,-92.519,-96.846
4.000,16.000,2.010,0.000,nan,16.357,22.177,0.727,0.000,0.000,0.000,15.523,5.207,2.981,1.356,69.694,61.782,-35.941,-116.879,33.705,185.805,-3326.743,0.000,436.024,502.858,40.570,-1601.819,66.879,14.885,-92.519,-96.984
4.000,16.000,2.010,1.000,nan,16.142,23.514,0.693,0.000,0.000,0.000,15.326,5.116,2.996,1.457,69.488,63.063,-35.941,-116.879,33.683,188.846,-3345.641,-2.905,436.024,502.858,40.570,-1601.819,66.678,14.885,-92.519,-97.202
4.000,16.000,2.010,2.000,nan,15.930,24.836,0.667,0.000,0.000,0.000,15.129,5.032,3.007,1.559,69.292,64.285,-35.941,-116.879,33.658,191.449,-3361.824,-5.894,436.024,502.858,40.570,-1601.819,66.333,14.885,-92.519,-97.453
4.000,16.000,2.010,3.000,nan,15.719,26.145,0.646,0.000,0.000,0.000,14.932,4.954,3.014,1.663,69.126,65.313,-35.941,-116.879,33.645,193.635,-3375.408,-8.948,436.024,502.858,40.570,-1601.819,65.832,14.885,-92.519,-97.735
4.000,16.000,2.010,4.000,nan,15.510,27.442,0.632,0.000,0.000,0.000,14.735,4.883,3.018,1.769,68.977,66.239,-35.941,-116.879,33.623,195.407,-3386.424,-12.050,436.024,502.858,40.570,-1601.819,65.379,14.885,-92.519,-98.145
4.000,16.000,2.010,5.000,nan,15.304,28.727,0.625,0.000,0.000,0.000,14.538,4.819,3.017,1.877,68.833,67.136,-35.941,-116.879,33.517,196.762,-3394.846,-15.183,436.024,502.858,40.570,-1601.819,64.784,14.885,-92.519,-98.474
4.000,16.000,2.010,6.000,nan,15.099,30.000,0.624,0.000,0.000,0.000,14.342,4.761,3.012,1.987,68.698,67.974,-35.941,-116.879,33.526,197.700,-3400.680,-18.328,436.024,502.858,40.570,-1601.819,64.455,14.885,-92.519,-99.022
4.000,16.000,2.010,7.000,nan,14.896,31.262,0.628,0.000,0.000,0.000,14.145,4.710,3.003,2.099,68.581,68.703,-35.941,-116.879,33.476,198.230,-3403.974,-21.469,436.024,502.858,40.570,-1601.819,64.236,14.885,-92.519,-99.253
4.000,16.000,2.010,8.000,nan,14.694,32.514,0.640,0.000,0.000,0.000,13.949,4.665,2.990,2.213,68.481,69.325,-35.941,-116.879,33.468,198.373,-3404.860,-24.592,436.024,502.858,40.570,-1601.819,64.532,14.885,-92.519,-99.222
4.000,16.000,2.010,9.000,nan,14.494,33.757,0.657,0.000,0.000,0.000,13.752,4.627,2.972,2.329,68.395,69.860,-35.941,-116.879,33.551,198.258,-3404.145,-27.698,436.024,502.858,40.570,-1601.819,65.280,14.885,-92.519,-98.817
4.000,16.000,2.010,10.000,nan,14.296,34.991,0.680,0.000,0.000,0.000,13.555,4.594,2.950,2.448,68.321,70.318,-35.941,-116.879,33.600,198.053,-3402.871,-30.804,436.024,502.858,40.570,-1601.819,65.557,14.885,-92.519,-97.843
4.000,16.000,2.010,11.000,nan,14.099,36.216,0.710,0.000,0.000,0.000,13.357,4.568,2.924,2.569,68.257,70.717,-35.941,-116.879,33.779,197.555,-3399.774,-33.871,436.024,502.858,40.570,-1601.819,65.728,14.885,-92.519,-97.473
4.000,16.000,2.010,12.000,nan,13.903,37.433,0.745,0.000,0.000,0.000,13.159,4.549,2.893,2.692,68.200,71.070,-35.941,-116.879,33.764,196.184,-3391.251,-36.777,436.024,502.858,40.570,-1601.819,65.579,14.885,-92.519,-97.575
4.000,16.000,2.010,13.000,nan,13.709,38.641,0.787,0.000,0.000,0.000,12.961,4.535,2.858,2.819,68.151,71.376,-35.941,-116.879,33.571,193.764,-3376.210,-39.444,436.024,502.858,40.570,-1601.819,65.190,14.885,-92.519,-98.189
4.000,16.000,2.010,14.000,nan,13.516,39.840,0.835,0.000,0.000,0.000,12.762,4.528,2.818,2.948,68.109,71.636,-35.941,-116.879,33.512,191.023,-3359.172,-41.985,436.024,502.858,40.570,-1601.819,64.615,14.885,-92.519,-99.303
4.000,16.000,2.010,15.000,nan,13.324,41.031,0.889,0.000,0.000,0.000,12.563,4.527,2.775,3.079,68.076,71.842,-35.941,-116.879,33.417,188.655,-3344.457,-44.553,436.024,502.858,40.570,-1601.819,63.647,14.885,-92.519,-99.802
4.000,16.000,2.010,16.000,nan,13.134,42.214,0.949,0.000,0.000,0.000,12.363,4.532,2.728,3.214,68.054,71.974,-35.941,-116.879,33.431,186.652,-3332.008,-47.163,436.024,502.858,40.570,-1601.819,63.249,14.885,-92.519,-99.979
4.000,16.000,2.010,17.000,nan,12.945,43.390,1.015,0.000,0.000,0.000,12.163,4.544,2.677,3.352,68.046,72.028,-35.941,-116.879,33.449,184.806,-3320.530,-49.780,436.024,502.858,40.570,-1601.819,63.275,14.885,-92.519,-99.861
4.000,16.000,2.010,18.000,nan,12.757,44.558,1.088,0.000,0.000,0.000,11.962,4.562,2.622,3.493,68.052,71.986,-35.941,-116.879,33.437,183.069,-3309.737,-52.398,436.024,502.858,40.570,-1601.819,63.411,14.885,-92.519,-99.509
4.000,16.000,2.010,19.000,nan,12.570,45.721,1.167,0.000,0.000,0.000,11.761,4.587,2.564,3.637,68.075,71.848,-35.941,-116.879,33.516,181.503,-3300.000,-55.045,436.024,502.858,40.570,-1601.819,63.784,14.885,-92.519,-99.350
4.000,16.000,2.010,20.000,nan,12.383,46.878,1.253,0.000,0.000,0.000,11.558,4.618,2.503,3.786,68.105,71.663,-35.941,-116.879,33.522,180.129,-3291.462,-57.737,436.024,502.858,40.570,-1601.819,63.962,14.885,-92.519,-99.117
4.000,16.000,2.510,-20.000,nan,17.079,4.846,2.148,0.000,0.000,0.000,15.825,6.772,2.337,0.284,55.109,76.989,-33.040,-101.060,21.544,117.878,-2537.025,38.209,395.075,415.339,45.932,-1551.533,37.726,9.318,-57.921,-124.428
