XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,6.000,1.010,0.000,nan,7.208,9.523,0.927,0.000,0.000,0.000,7.072,1.675,4.222,1.321,72.372,134.490,-60.714,-90.281,7.365,304.674,-3716.839,0.000,247.955,-17.585,313.467,-3842.064,39.836,13.762,-85.011,65.860
4.000,6.000,1.010,1.000,nan,6.631,13.088,0.922,0.000,0.000,0.000,6.498,1.610,4.037,1.974,72.360,134.552,-60.714,-90.281,7.981,322.154,-3824.814,-7.282,247.955,-17.585,313.467,-3842.064,43.124,13.762,-85.011,64.020
4.000,6.000,1.010,2.000,nan,6.052,16.663,0.933,0.000,0.000,0.000,5.921,1.561,3.794,2.753,72.321,134.785,-60.714,-90.281,8.132,339.074,-3929.329,-15.051,247.955,-17.585,313.467,-3842.064,43.606,13.762,-85.011,64.127
4.000,6.000,1.010,3.000,nan,5.475,20.227,0.961,0.000,0.000,0.000,5.345,1.528,3.498,3.694,72.255,135.188,-60.714,-90.281,7.466,355.710,-4032.096,-23.302,247.955,-17.585,313.467,-3842.064,40.510,13.762,-85.011,66.509
4.000,6.000,1.010,4.000,nan,4.904,23.754,1.005,0.000,0.000,0.000,4.772,1.512,3.156,4.843,72.162,135.757,-60.714,-90.281,7.292,371.672,-4130.691,-32.004,247.955,-17.585,313.467,-3842.064,37.408,13.762,-85.011,70.214
4.000,6.000,1.010,5.000,nan,4.342,27.226,1.065,0.000,0.000,0.000,4.207,1.513,2.781,6.270,72.055,136.406,-60.714,-90.281,6.782,385.973,-4219.029,-41.065,247.955,-17.585,313.467,-3842.064,33.648,13.762,-85.011,71.202
4.000,6.000,1.010,6.000,nan,3.790,30.638,1.140,0.000,0.000,0.000,3.650,1.530,2.385,8.084,71.949,137.059,-60.714,-90.281,6.698,398.079,-4293.814,-50.374,247.955,-17.585,313.467,-3842.064,32.442,13.762,-85.011,70.839
4.000,6.000,1.010,7.000,nan,3.248,33.987,1.230,0.000,0.000,0.000,3.101,1.563,1.984,10.465,71.842,137.713,-60.714,-90.281,7.240,408.206,-4356.367,-59.865,247.955,-17.585,313.467,-3842.064,35.716,13.762,-85.011,68.758
4.000,6.000,1.010,8.000,nan,2.716,37.271,1.335,0.000,0.000,0.000,2.562,1.612,1.589,13.723,71.736,138.357,-60.714,-90.281,7.390,416.615,-4408.311,-69.488,247.955,-17.585,313.467,-3842.064,38.365,13.762,-85.011,64.752
4.000,6.000,1.010,9.000,nan,2.195,40.487,1.455,0.000,0.000,0.000,2.031,1.676,1.212,18.443,71.628,139.017,-60.714,-90.281,7.431,423.357,-4449.959,-79.184,247.955,-17.585,313.467,-3842.064,38.991,13.762,-85.011,62.547
4.000,6.000,1.010,10.000,nan,1.688,43.622,1.587,0.000,0.000,0.000,1.513,1.755,0.862,25.846,71.493,139.844,-60.714,-90.281,7.443,428.326,-4480.655,-88.871,247.955,-17.585,313.467,-3842.064,39.082,13.762,-85.011,61.006
4.000,6.000,1.010,11.000,nan,1.198,46.648,1.733,0.000,0.000,0.000,1.010,1.848,0.546,38.943,71.329,140.856,-60.714,-90.281,7.421,431.385,-4499.550,-98.457,247.955,-17.585,313.467,-3842.064,38.931,13.762,-85.011,60.521
4.000,6.000,1.010,12.000,nan,0.728,49.548,1.890,0.000,0.000,0.000,0.527,1.955,0.270,68.015,71.152,141.939,-60.714,-90.281,7.381,432.489,-4506.365,-107.855,247.955,-17.585,313.467,-3842.064,38.604,13.762,-85.011,61.405
4.000,6.000,1.010,13.000,nan,0.281,52.314,2.057,0.000,0.000,0.000,0.064,2.075,0.031,186.406,70.974,143.037,-60.714,-90.281,7.328,431.676,-4501.346,-116.994,247.955,-17.585,313.467,-3842.064,38.164,13.762,-85.011,60.071
4.000,6.000,1.010,14.000,nan,-0.145,54.943,2.234,0.000,0.000,0.000,-0.378,2.206,-0.171,-379.114,70.792,144.152,-60.714,-90.281,7.262,428.972,-4484.644,-125.797,247.955,-17.585,313.467,-3842.064,37.617,13.762,-85.011,56.477
4.000,6.000,1.010,15.000,nan,-0.547,57.429,2.419,0.000,0.000,0.000,-0.797,2.349,-0.339,-104.899,70.608,145.285,-60.714,-90.281,7.183,424.399,-4456.395,-134.190,247.955,-17.585,313.467,-3842.064,36.958,13.762,-85.011,51.790
4.000,6.000,1.010,16.000,nan,-0.926,59.769,2.613,0.000,0.000,0.000,-1.194,2.502,-0.477,-64.530,70.419,146.445,-60.714,-90.281,7.088,417.974,-4416.708,-142.096,247.955,-17.585,313.467,-3842.064,36.168,13.762,-85.011,46.086
4.000,6.000,1.010,17.000,nan,-1.280,61.953,2.813,0.000,0.000,0.000,-1.567,2.663,-0.588,-48.408,70.221,147.666,-60.714,-90.281,6.974,409.706,-4365.634,-149.437,247.955,-17.585,313.467,-3842.065,35.219,13.762,-85.011,39.505
4.000,6.000,1.010,18.000,nan,-1.607,63.973,3.018,0.000,0.000,0.000,-1.913,2.833,-0.675,-39.816,70.014,148.942,-60.714,-90.282,6.840,399.697,-4303.806,-156.156,247.955,-17.585,313.467,-3842.065,34.131,13.762,-85.011,32.669
4.000,6.000,1.010,19.000,nan,-1.906,65.822,3.227,0.000,0.000,0.000,-2.233,3.010,-0.742,-34.531,69.809,150.203,-60.714,-90.282,6.698,388.127,-4232.335,-162.225,247.955,-17.585,313.467,-3842.065,32.961,13.762,-85.011,26.104
4.000,6.000,1.010,20.000,nan,-2.179,67.505,3.439,0.000,0.000,0.000,-2.526,3.192,-0.791,-30.987,69.609,151.433,-60.714,-90.282,6.551,375.117,-4151.977,-167.607,247.955,-17.585,313.467,-3842.065,31.684,13.762,-85.011,19.712
4.000,6.000,1.510,-20.000,nan,10.639,-20.565,2.603,0.000,0.000,0.000,10.308,3.701,2.785,-1.933,57.794,111.382,-51.824,-85.184,4.237,4.047,-1838.518,44.885,264.007,135.212,126.719,-2436.572,11.629,5.295,-32.884,-62.184
4.000,6.000,1.510,-19.000,nan,10.468,-19.503,2.458,0.000,0.000,0.000,10.154,3.539,2.869,-1.863,57.925,110.569,-51.824,-85.184,4.268,13.691,-1898.412,45.370,264.007,135.212,126.719,-2436.572,11.961,5.295,-32.884,-60.477
4.000,6.000,1.510,-18.000,nan,10.288,-18.384,2.316,0.000,0.000,0.000,9.989,3.379,2.956,-1.787,58.038,109.869,-51.824,-85.184,4.296,23.104,-1956.872,45.491,264.007,135.212,126.719,-2436.572,12.272,5.295,-32.884,-58.774
4.000,6.000,1.510,-17.000,nan,10.099,-17.213,2.180,0.000,0.000,0.000,9.816,3.224,3.045,-1.704,58.136,109.259,-51.824,-85.184,4.324,32.204,-2013.387,45.240,264.007,135.212,126.719,-2436.572,12.571,5.295,-32.884,-57.084
4.000,6.000,1.510,-16.000,nan,9.902,-15.992,2.049,0.000,0.000,0.000,9.634,3.072,3.136,-1.615,58.233,108.654,-51.824,-85.184,4.352,40.938,-2067.632,44.624,264.007,135.212,126.719,-2436.572,12.875,5.295,-32.884,-55.418
4.000,6.000,1.510,-15.000,nan,9.698,-14.721,1.923,0.000,0.000,0.000,9.444,2.926,3.228,-1.518,58.330,108.051,-51.824,-85.184,4.381,49.278,-2119.426,43.655,264.007,135.212,126.719,-2436.572,13.185,5.295,-32.884,-53.776
4.000,6.000,1.510,-14.000,nan,9.485,-13.402,1.802,0.000,0.000,0.000,9.245,2.784,3.321,-1.413,58.423,107.475,-51.824,-85.184,4.410,57.256,-2168.977,42.363,264.007,135.212,126.719,-2436.572,13.494,5.295,-32.884,-52.113
4.000,6.000,1.510,-13.000,nan,9.266,-12.036,1.688,0.000,0.000,0.000,9.038,2.647,3.414,-1.299,58.510,106.934,-51.824,-85.184,4.438,64.928,-2216.620,40.778,264.007,135.212,126.719,-2436.572,13.802,5.295,-32.884,-50.389
4.000,6.000,1.510,-12.000,nan,9.039,-10.627,1.580,0.000,0.000,0.000,8.824,2.516,3.507,-1.176,58.592,106.423,-51.824,-85.184,4.467,72.349,-2262.708,38.924,264.007,135.212,126.719,-2436.572,14.108,5.295,-32.884,-48.572
4.000,6.000,1.510,-11.000,nan,8.805,-9.175,1.479,0.000,0.000,0.000,8.602,2.391,3.598,-1.042,58.670,105.938,-51.824,-85.184,4.495,79.580,-2307.617,36.827,264.007,135.212,126.719,-2436.572,14.443,5.295,-32.884,-46.757
4.000,6.000,1.510,-10.000,nan,8.565,-7.684,1.384,0.000,0.000,0.000,8.373,2.271,3.686,-0.897,58.744,105.481,-51.824,-85.184,4.531,86.648,-2351.517,34.498,264.007,135.212,126.719,-2436.572,14.791,5.295,-32.884,-44.990
4.000,6.000,1.510,-9.000,nan,8.319,-6.155,1.296,0.000,0.000,0.000,8.137,2.159,3.770,-0.740,58.812,105.057,-51.824,-85.184,4.561,93.527,-2394.235,31.941,264.007,135.212,126.719,-2436.572,15.256,5.295,-32.884,-43.500
4.000,6.000,1.510,-8.000,nan,8.067,-4.591,1.216,0.000,0.000,0.000,7.895,2.052,3.847,-0.569,58.874,104.666,-51.824,-85.185,4.614,100.182,-2435.565,29.162,264.007,135.212,126.719,-2436.572,15.709,5.295,-32.884,-42.169
4.000,6.000,1.510,-7.000,nan,7.810,-2.994,1.143,0.000,0.000,0.000,7.647,1.953,3.916,-0.383,58.931,104.314,-51.824,-85.185,4.649,106.578,-2475.293,26.165,264.007,135.212,126.719,-2436.572,16.003,5.295,-32.884,-41.094
4.000,6.000,1.510,-6.000,nan,7.548,-1.367,1.078,0.000,0.000,0.000,7.394,1.861,3.974,-0.181,58.981,104.001,-51.824,-85.185,4.665,112.685,-2513.218,22.959,264.007,135.212,126.719,-2436.572,16.152,5.295,-32.884,-40.136
4.000,6.000,1.510,-5.000,nan,7.281,0.286,1.020,0.000,0.000,0.000,7.135,1.776,4.018,0.039,59.026,103.722,-51.824,-85.185,4.646,118.494,-2549.298,19.556,264.007,135.212,126.719,-2436.572,16.133,5.295,-32.884,-39.122
4.000,6.000,1.510,-4.000,nan,7.011,1.965,0.971,0.000,0.000,0.000,6.871,1.698,4.045,0.280,59.066,103.476,-51.824,-85.185,4.669,124.014,-2583.580,15.969,264.007,135.212,126.719,-2436.572,16.015,5.295,-32.884,-38.047
4.000,6.000,1.510,-3.000,nan,6.737,3.665,0.930,0.000,0.000,0.000,6.603,1.629,4.054,0.544,59.099,103.266,-51.824,-85.185,4.640,129.252,-2616.107,12.208,264.007,135.212,126.719,-2436.572,15.967,5.295,-32.884,-36.734
4.000,6.000,1.510,-2.000,nan,6.460,5.385,0.897,0.000,0.000,0.000,6.331,1.567,4.039,0.834,59.126,103.098,-51.824,-85.185,4.635,134.212,-2646.912,8.286,264.007,135.212,126.719,-2436.572,16.169,5.295,-32.884,-35.330
4.000,6.000,1.510,-1.000,nan,6.181,7.121,0.873,0.000,0.000,0.000,6.056,1.514,4.000,1.152,59.148,102.965,-51.824,-85.185,4.698,138.893,-2675.984,4.214,264.007,135.212,126.719,-2436.572,16.606,5.295,-32.884,-33.904
4.000,6.000,1.510,0.000,nan,5.899,8.871,0.857,0.000,0.000,0.000,5.777,1.469,3.934,1.504,59.166,102.852,-51.824,-85.185,4.763,143.281,-2703.234,0.000,264.007,135.212,126.719,-2436.572,17.294,5.295,-32.884,-32.644
4.000,6.000,1.510,1.000,nan,5.615,10.633,0.850,0.000,0.000,0.000,5.496,1.432,3.838,1.893,59.179,102.767,-51.824,-85.185,4.830,147.360,-2728.566,-4.343,264.007,135.212,126.719,-2436.572,18.035,5.295,-32.884,-31.733
4.000,6.000,1.510,2.000,nan,5.331,12.402,0.851,0.000,0.000,0.000,5.212,1.404,3.714,2.327,59.178,102.773,-51.824,-85.185,4.880,151.096,-2751.768,-8.803,264.007,135.212,126.719,-2436.572,18.545,5.295,-32.884,-31.338
4.000,6.000,1.510,3.000,nan,5.046,14.172,0.861,0.000,0.000,0.000,4.928,1.384,3.561,2.809,59.160,102.885,-51.824,-85.185,4.886,154.444,-2772.562,-13.364,264.007,135.212,126.719,-2436.572,18.578,5.295,-32.884,-31.375
4.000,6.000,1.510,4.000,nan,4.761,15.938,0.880,0.000,0.000,0.000,4.643,1.373,3.382,3.347,59.125,103.101,-51.824,-85.185,4.861,157.390,-2790.859,-18.012,264.007,135.212,126.719,-2436.572,18.193,5.295,-32.884,-31.862
4.000,6.000,1.510,5.000,nan,4.479,17.692,0.907,0.000,0.000,0.000,4.359,1.371,3.181,3.950,59.074,103.420,-51.824,-85.185,4.777,159.941,-2806.701,-22.731,264.007,135.212,126.719,-2436.572,17.479,5.295,-32.884,-32.868
4.000,6.000,1.510,6.000,nan,4.199,19.429,0.943,0.000,0.000,0.000,4.077,1.377,2.961,4.627,59.011,103.808,-51.824,-85.185,4.711,162.091,-2820.056,-27.506,264.007,135.212,126.719,-2436.572,16.751,5.295,-32.884,-34.205
4.000,6.000,1.510,7.000,nan,3.922,21.148,0.988,0.000,0.000,0.000,3.798,1.392,2.728,5.392,58.946,104.213,-51.824,-85.185,4.647,163.832,-2830.867,-32.320,264.007,135.212,126.719,-2436.572,16.181,5.295,-32.884,-35.728
4.000,6.000,1.510,8.000,nan,3.649,22.846,1.040,0.000,0.000,0.000,3.520,1.416,2.487,6.261,58.877,104.637,-51.824,-85.185,4.643,165.159,-2839.110,-37.158,264.007,135.212,126.719,-2436.572,15.899,5.295,-32.884,-37.224
4.000,6.000,1.510,9.000,nan,3.379,24.520,1.101,0.000,0.000,0.000,3.246,1.448,2.242,7.256,58.803,105.097,-51.824,-85.185,4.599,166.074,-2844.789,-42.002,264.007,135.212,126.719,-2436.572,15.879,5.295,-32.884,-38.636
4.000,6.000,1.510,10.000,nan,3.114,26.167,1.169,0.000,0.000,0.000,2.975,1.488,1.999,8.403,58.723,105.594,-51.824,-85.185,4.640,166.575,-2847.905,-46.838,264.007,135.212,126.719,-2436.572,15.977,5.295,-32.884,-39.800
4.000,6.000,1.510,11.000,nan,2.854,27.786,1.245,0.000,0.000,0.000,2.708,1.537,1.762,9.737,58.638,106.120,-51.824,-85.185,4.655,166.664,-2848.457,-51.649,264.007,135.212,126.719,-2436.572,15.984,5.295,-32.884,-40.908
4.000,6.000,1.510,12.000,nan,2.598,29.373,1.329,0.000,0.000,0.000,2.445,1.593,1.535,11.306,58.549,106.674,-51.824,-85.185,4.638,166.341,-2846.450,-56.418,264.007,135.212,126.719,-2436.572,15.912,5.295,-32.884,-41.940
4.000,6.000,1.510,13.000,nan,2.348,30.926,1.420,0.000,0.000,0.000,2.187,1.658,1.319,13.172,58.455,107.257,-51.824,-85.185,4.603,165.608,-2841.898,-61.130,264.007,135.212,126.719,-2436.572,15.612,5.295,-32.884,-43.097
4.000,6.000,1.510,14.000,nan,2.104,32.442,1.518,0.000,0.000,0.000,1.934,1.730,1.118,15.421,58.355,107.874,-51.824,-85.185,4.581,164.467,-2834.810,-65.769,264.007,135.212,126.719,-2436.572,15.197,5.295,-32.884,-44.481
4.000,6.000,1.510,15.000,nan,1.866,33.920,1.623,0.000,0.000,0.000,1.686,1.809,0.932,18.179,58.251,108.520,-51.824,-85.185,4.520,162.920,-2825.204,-70.318,264.007,135.212,126.719,-2436.572,14.712,5.295,-32.884,-46.022
4.000,6.000,1.510,16.000,nan,1.635,35.355,1.735,0.000,0.000,0.000,1.444,1.896,0.762,21.629,58.143,109.193,-51.824,-85.185,4.488,160.974,-2813.120,-74.762,264.007,135.212,126.719,-2436.572,14.333,5.295,-32.884,-47.840
4.000,6.000,1.510,17.000,nan,1.410,36.748,1.853,0.000,0.000,0.000,1.209,1.990,0.608,26.053,58.030,109.890,-51.824,-85.185,4.454,158.637,-2798.604,-79.086,264.007,135.212,126.719,-2436.572,13.974,5.295,-32.884,-49.704
4.000,6.000,1.510,18.000,nan,1.194,38.095,1.977,0.000,0.000,0.000,0.980,2.091,0.469,31.915,57.915,110.606,-51.824,-85.185,4.425,155.915,-2781.700,-83.276,264.007,135.212,126.719,-2436.572,13.660,5.295,-32.884,-51.562
4.000,6.000,1.510,19.000,nan,0.984,39.394,2.107,0.000,0.000,0.000,0.759,2.198,0.345,40.019,57.797,111.340,-51.824,-85.185,4.396,152.816,-2762.455,-87.316,264.007,135.212,126.719,-2436.572,13.345,5.295,-32.884,-53.334
4.000,6.000,1.510,20.000,nan,0.783,40.644,2.242,0.000,0.000,0.000,0.544,2.311,0.236,51.904,57.675,112.097,-51.824,-85.185,4.367,149.350,-2740.925,-91.192,264.007,135.212,126.719,-2436.572,13.029,5.295,-32.884,-55.034
4.000,6.000,2.010,-20.000,nan,9.207,-15.660,2.240,0.000,0.000,0.000,8.922,3.190,2.797,-1.701,53.961,101.740,-47.211,-80.028,2.074,35.443,-1882.637,47.245,275.841,160.506,85.633,-2004.473,10.406,3.352,-20.834,-95.014
4.000,6.000,2.010,-19.000,nan,9.058,-14.737,2.114,0.000,0.000,0.000,8.788,3.049,2.882,-1.627,54.111,100.805,-47.211,-80.028,2.095,39.593,-1908.430,45.987,275.841,160.506,85.633,-2004.473,10.664,3.352,-20.834,-93.805
4.000,6.000,2.010,-18.000,nan,8.903,-13.769,1.991,0.000,0.000,0.000,8.646,2.911,2.970,-1.547,54.199,100.255,-47.211,-80.028,2.108,43.710,-1934.022,44.604,275.841,160.506,85.633,-2004.473,10.831,3.352,-20.834,-92.186
4.000,6.000,2.010,-17.000,nan,8.743,-12.778,1.874,0.000,0.000,0.000,8.500,2.778,3.060,-1.461,54.209,100.197,-47.211,-80.028,2.114,47.764,-1959.219,43.091,275.841,160.506,85.633,-2004.473,10.954,3.352,-20.834,-90.250
4.000,6.000,2.010,-16.000,nan,8.578,-11.752,1.762,0.000,0.000,0.000,8.347,2.649,3.151,-1.370,54.347,99.339,-47.211,-80.028,2.143,51.976,-1985.404,41.507,275.841,160.506,85.633,-2004.473,11.335,3.352,-20.834,-88.411
4.000,6.000,2.010,-15.000,nan,8.397,-10.623,1.652,0.000,0.000,0.000,8.178,2.520,3.245,-1.265,54.784,96.623,-47.211,-80.028,2.208,57.014,-2016.717,40.006,275.841,160.506,85.633,-2004.473,12.113,3.352,-20.834,-86.899
4.000,6.000,2.010,-14.000,nan,8.191,-9.346,1.543,0.000,0.000,0.000,7.985,2.391,3.340,-1.141,55.297,93.429,-47.211,-80.028,2.268,63.220,-2055.288,38.625,275.841,160.506,85.633,-2004.473,12.843,3.352,-20.834,-85.525
4.000,6.000,2.010,-13.000,nan,7.974,-7.995,1.439,0.000,0.000,0.000,7.780,2.265,3.435,-1.003,55.423,92.648,-47.211,-80.028,2.285,69.916,-2096.915,37.163,275.841,160.506,85.633,-2004.473,13.043,3.352,-20.834,-84.201
4.000,6.000,2.010,-12.000,nan,7.759,-6.662,1.344,0.000,0.000,0.000,7.577,2.147,3.528,-0.859,55.208,93.987,-47.211,-80.028,2.263,76.250,-2136.284,35.432,275.841,160.506,85.633,-2004.473,12.901,3.352,-20.834,-83.155
4.000,6.000,2.010,-11.000,nan,7.551,-5.366,1.256,0.000,0.000,0.000,7.378,2.039,3.619,-0.711,55.038,95.038,-47.211,-80.028,2.264,81.993,-2171.979,33.411,275.841,160.506,85.633,-2004.473,12.851,3.352,-20.834,-82.778
4.000,6.000,2.010,-10.000,nan,7.344,-4.079,1.177,0.000,0.000,0.000,7.181,1.938,3.706,-0.555,54.980,95.402,-47.211,-80.028,2.263,87.290,-2204.906,31.153,275.841,160.506,85.633,-2004.473,12.868,3.352,-20.834,-82.957
4.000,6.000,2.010,-9.000,nan,7.136,-2.789,1.104,0.000,0.000,0.000,6.982,1.844,3.787,-0.391,54.938,95.662,-47.211,-80.028,2.271,92.237,-2235.654,28.691,275.841,160.506,85.633,-2004.473,12.918,3.352,-20.834,-83.264
4.000,6.000,2.010,-8.000,nan,6.929,-1.503,1.038,0.000,0.000,0.000,6.783,1.757,3.862,-0.217,54.870,96.086,-47.211,-80.028,2.264,96.793,-2263.974,26.038,275.841,160.506,85.633,-2004.473,12.850,3.352,-20.834,-83.450
4.000,6.000,2.010,-7.000,nan,6.724,-0.227,0.979,0.000,0.000,0.000,6.585,1.677,3.928,-0.034,54.793,96.564,-47.211,-80.028,2.259,100.932,-2289.701,23.207,275.841,160.506,85.633,-2004.473,12.777,3.352,-20.834,-83.651
4.000,6.000,2.010,-6.000,nan,6.520,1.042,0.927,0.000,0.000,0.000,6.387,1.603,3.983,0.160,54.729,96.964,-47.211,-80.028,2.253,104.678,-2312.982,20.222,275.841,160.506,85.633,-2004.473,12.712,3.352,-20.834,-84.104
4.000,6.000,2.010,-5.000,nan,6.317,2.305,0.882,0.000,0.000,0.000,6.190,1.537,4.027,0.365,54.674,97.301,-47.211,-80.028,2.251,108.049,-2333.937,17.099,275.841,160.506,85.633,-2004.473,12.667,3.352,-20.834,-84.545
4.000,6.000,2.010,-4.000,nan,6.114,3.563,0.843,0.000,0.000,0.000,5.993,1.477,4.056,0.583,54.622,97.624,-47.211,-80.028,2.246,111.045,-2352.559,13.856,275.841,160.506,85.633,-2004.473,12.550,3.352,-20.834,-85.144
4.000,6.000,2.010,-3.000,nan,5.913,4.815,0.811,0.000,0.000,0.000,5.796,1.424,4.070,0.814,54.572,97.936,-47.211,-80.028,2.215,113.660,-2368.814,10.509,275.841,160.506,85.633,-2004.473,12.309,3.352,-20.834,-85.540
4.000,6.000,2.010,-2.000,nan,5.712,6.062,0.785,0.000,0.000,0.000,5.599,1.378,4.065,1.061,54.528,98.208,-47.211,-80.028,2.220,115.896,-2382.712,7.073,275.841,160.506,85.633,-2004.473,12.264,3.352,-20.834,-85.782
4.000,6.000,2.010,-1.000,nan,5.513,7.304,0.765,0.000,0.000,0.000,5.402,1.337,4.040,1.325,54.492,98.436,-47.211,-80.028,2.183,117.759,-2394.290,3.565,275.841,160.506,85.633,-2004.473,12.044,3.352,-20.834,-85.646
4.000,6.000,2.010,0.000,nan,5.313,8.543,0.752,0.000,0.000,0.000,5.206,1.303,3.994,1.608,54.461,98.626,-47.211,-80.028,2.211,119.252,-2403.573,0.000,275.841,160.506,85.633,-2004.473,12.158,3.352,-20.834,-85.039
4.000,6.000,2.010,1.000,nan,5.114,9.779,0.745,0.000,0.000,0.000,5.009,1.276,3.926,1.912,54.436,98.783,-47.211,-80.028,2.216,120.379,-2410.576,-3.606,275.841,160.506,85.633,-2004.473,12.384,3.352,-20.834,-84.503
4.000,6.000,2.010,2.000,nan,4.916,11.012,0.744,0.000,0.000,0.000,4.811,1.254,3.836,2.240,54.415,98.912,-47.211,-80.028,2.266,121.140,-2415.307,-7.238,275.841,160.506,85.633,-2004.473,12.859,3.352,-20.834,-84.450
4.000,6.000,2.010,3.000,nan,4.718,12.243,0.750,0.000,0.000,0.000,4.614,1.239,3.724,2.595,54.397,99.022,-47.211,-80.028,2.326,121.539,-2417.791,-10.882,275.841,160.506,85.633,-2004.473,13.459,3.352,-20.834,-84.266
4.000,6.000,2.010,4.000,nan,4.520,13.471,0.762,0.000,0.000,0.000,4.416,1.230,3.590,2.980,54.383,99.112,-47.211,-80.028,2.290,121.670,-2418.601,-14.528,275.841,160.506,85.633,-2004.473,13.176,3.352,-20.834,-84.482
4.000,6.000,2.010,5.000,nan,4.323,14.697,0.780,0.000,0.000,0.000,4.218,1.227,3.437,3.400,54.371,99.184,-47.211,-80.028,2.229,121.704,-2418.817,-18.179,275.841,160.506,85.633,-2004.473,12.506,3.352,-20.834,-84.604
4.000,6.000,2.010,6.000,nan,4.126,15.921,0.804,0.000,0.000,0.000,4.020,1.231,3.266,3.858,54.363,99.235,-47.211,-80.028,2.220,121.574,-2418.003,-21.827,275.841,160.506,85.633,-2004.473,12.210,3.352,-20.834,-85.099
4.000,6.000,2.010,7.000,nan,3.930,17.142,0.834,0.000,0.000,0.000,3.821,1.241,3.080,4.362,54.359,99.258,-47.211,-80.028,2.190,120.729,-2412.756,-25.405,275.841,160.506,85.633,-2004.473,11.947,3.352,-20.834,-85.845
4.000,6.000,2.010,8.000,nan,3.733,18.362,0.871,0.000,0.000,0.000,3.622,1.257,2.882,4.918,54.361,99.249,-47.211,-80.028,2.217,118.796,-2400.740,-28.833,275.841,160.506,85.633,-2004.473,12.071,3.352,-20.834,-86.175
4.000,6.000,2.010,9.000,nan,3.537,19.581,0.914,0.000,0.000,0.000,3.422,1.279,2.676,5.536,54.368,99.202,-47.211,-80.028,2.210,116.366,-2385.632,-32.146,275.841,160.506,85.633,-2004.473,12.151,3.352,-20.834,-86.048
4.000,6.000,2.010,10.000,nan,3.341,20.800,0.964,0.000,0.000,0.000,3.222,1.308,2.464,6.225,54.383,99.111,-47.211,-80.028,2.235,114.230,-2372.357,-35.447,275.841,160.506,85.633,-2004.473,12.326,3.352,-20.834,-85.799
4.000,6.000,2.010,11.000,nan,3.145,22.020,1.020,0.000,0.000,0.000,3.021,1.343,2.249,7.002,54.403,98.987,-47.211,-80.028,2.239,112.549,-2361.907,-38.781,275.841,160.506,85.633,-2004.473,12.512,3.352,-20.834,-85.277
4.000,6.000,2.010,12.000,nan,2.949,23.240,1.083,0.000,0.000,0.000,2.819,1.385,2.036,7.882,54.424,98.854,-47.211,-80.028,2.241,111.101,-2352.909,-42.129,275.841,160.506,85.633,-2004.473,12.544,3.352,-20.834,-84.927
4.000,6.000,2.010,13.000,nan,2.752,24.461,1.152,0.000,0.000,0.000,2.617,1.433,1.826,8.887,54.448,98.706,-47.211,-80.028,2.244,109.782,-2344.708,-45.483,275.841,160.506,85.633,-2004.473,12.578,3.352,-20.834,-84.554
4.000,6.000,2.010,14.000,nan,2.556,25.682,1.228,0.000,0.000,0.000,2.413,1.489,1.621,10.049,54.483,98.492,-47.211,-80.028,2.249,108.648,-2337.660,-48.864,275.841,160.506,85.633,-2004.473,12.632,3.352,-20.834,-84.388
4.000,6.000,2.010,15.000,nan,2.359,26.907,1.311,0.000,0.000,0.000,2.209,1.551,1.424,11.408,54.528,98.209,-47.211,-80.028,2.252,107.754,-2332.101,-52.297,275.841,160.506,85.633,-2004.473,12.687,3.352,-20.834,-84.288
4.000,6.000,2.010,16.000,nan,2.161,28.134,1.402,0.000,0.000,0.000,2.003,1.620,1.237,13.017,54.561,98.007,-47.211,-80.028,2.256,107.071,-2327.859,-55.789,275.841,160.506,85.633,-2004.473,12.675,3.352,-20.834,-84.107
4.000,6.000,2.010,17.000,nan,1.965,29.355,1.499,0.000,0.000,0.000,1.797,1.696,1.060,14.940,54.567,97.966,-47.211,-80.028,2.244,106.526,-2324.473,-59.332,275.841,160.506,85.633,-2004.473,12.595,3.352,-20.834,-83.946
4.000,6.000,2.010,18.000,nan,1.769,30.572,1.603,0.000,0.000,0.000,1.592,1.779,0.895,17.281,54.604,97.734,-47.211,-80.028,2.250,106.121,-2321.951,-62.937,275.841,160.506,85.633,-2004.473,12.604,3.352,-20.834,-84.246
4.000,6.000,2.010,19.000,nan,1.571,31.807,1.716,0.000,0.000,0.000,1.383,1.870,0.739,20.252,54.751,96.824,-47.211,-80.028,2.253,106.038,-2321.439,-66.670,275.841,160.506,85.633,-2004.473,12.699,3.352,-20.834,-85.222
4.000,6.000,2.010,20.000,nan,1.367,33.073,1.837,0.000,0.000,0.000,1.167,1.970,0.592,24.197,54.904,95.871,-47.211,-80.028,2.261,106.385,-2323.595,-70.588,275.841,160.506,85.633,-2004.473,12.705,3.352,-20.834,-86.565
4.000,6.000,2.510,-20.000,nan,7.540,-10.239,1.783,0.000,0.000,0.000,7.312,2.562,2.855,-1.358,48.698,91.241,-41.332,-70.514,1.246,58.988,-1834.903,45.687,283.847,177.617,45.268,-1541.047,7.710,2.164,-13.454,-109.106
