XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,14.000,1.010,0.000,nan,20.442,12.262,0.905,0.000,0.000,0.000,19.616,5.824,3.368,0.600,102.708,-17.751,-24.428,-258.250,24.871,175.560,-2973.405,0.000,312.214,-21.117,261.780,-3519.968,192.484,61.288,-378.469,-87.022
4.000,14.000,1.010,1.000,nan,19.901,15.602,0.852,0.000,0.000,0.000,19.104,5.641,3.387,0.784,103.261,-21.175,-24.428,-258.250,24.736,195.966,-3099.418,-5.334,312.214,-21.117,261.780,-3519.968,191.434,61.288,-378.469,-86.866
4.000,14.000,1.010,2.000,nan,19.352,18.994,0.814,0.000,0.000,0.000,18.581,5.471,3.396,0.981,103.637,-23.506,-24.428,-258.250,24.224,214.874,-3216.176,-11.205,312.214,-21.117,261.780,-3519.968,191.260,61.288,-378.469,-86.083
4.000,14.000,1.010,3.000,nan,18.795,22.432,0.792,0.000,0.000,0.000,18.046,5.315,3.395,1.194,103.993,-25.709,-24.428,-258.250,22.429,232.351,-3324.098,-17.557,312.214,-21.117,261.780,-3519.968,192.567,61.288,-378.469,-83.207
4.000,14.000,1.010,4.000,nan,18.231,25.916,0.785,0.000,0.000,0.000,17.500,5.173,3.383,1.422,104.349,-27.915,-24.428,-258.250,21.989,248.880,-3426.173,-24.362,312.214,-21.117,261.780,-3519.968,195.148,61.288,-378.469,-81.705
4.000,14.000,1.010,5.000,nan,17.660,29.443,0.796,0.000,0.000,0.000,16.943,5.044,3.359,1.667,104.695,-30.059,-24.428,-258.250,23.986,264.943,-3525.361,-31.617,312.214,-21.117,261.780,-3519.968,195.486,61.288,-378.469,-81.936
4.000,14.000,1.010,6.000,nan,17.083,33.006,0.823,0.000,0.000,0.000,16.377,4.931,3.321,1.932,105.020,-32.075,-24.428,-258.250,24.695,281.005,-3624.549,-39.349,312.214,-21.117,261.780,-3519.968,195.201,61.288,-378.469,-83.133
4.000,14.000,1.010,7.000,nan,16.502,36.593,0.866,0.000,0.000,0.000,15.803,4.833,3.270,2.217,105.222,-33.331,-24.428,-258.250,26.214,297.088,-3723.865,-47.566,312.214,-21.117,261.780,-3519.968,194.429,61.288,-378.469,-86.438
4.000,14.000,1.010,8.000,nan,15.922,40.177,0.927,0.000,0.000,0.000,15.225,4.751,3.205,2.523,105.225,-33.360,-24.428,-258.250,26.808,312.268,-3817.609,-56.171,312.214,-21.117,261.780,-3519.968,194.037,61.288,-378.469,-86.437
4.000,14.000,1.010,9.000,nan,15.345,43.738,1.003,0.000,0.000,0.000,14.647,4.686,3.126,2.850,105.030,-32.163,-24.428,-258.250,24.802,325.634,-3900.144,-65.015,312.214,-21.117,261.780,-3519.968,194.377,61.288,-378.469,-83.964
4.000,14.000,1.010,10.000,nan,14.777,47.250,1.095,0.000,0.000,0.000,14.073,4.637,3.035,3.198,104.638,-29.749,-24.428,-258.250,24.204,337.053,-3970.657,-74.010,312.214,-21.117,261.780,-3519.968,194.283,61.288,-378.469,-83.504
4.000,14.000,1.010,11.000,nan,14.219,50.695,1.202,0.000,0.000,0.000,13.505,4.606,2.932,3.565,104.088,-26.358,-24.428,-258.250,22.669,346.687,-4030.153,-83.103,312.214,-21.117,261.780,-3519.968,193.640,61.288,-378.469,-83.968
4.000,14.000,1.010,12.000,nan,13.673,54.067,1.324,0.000,0.000,0.000,12.946,4.592,2.819,3.954,103.503,-22.756,-24.428,-258.250,21.778,354.637,-4079.246,-92.241,312.214,-21.117,261.780,-3519.968,190.860,61.288,-378.469,-86.269
4.000,14.000,1.010,13.000,nan,13.139,57.364,1.459,0.000,0.000,0.000,12.395,4.594,2.698,4.366,102.912,-19.116,-24.428,-258.250,23.461,360.898,-4117.908,-101.357,312.214,-21.117,261.780,-3519.968,188.701,61.288,-378.469,-89.596
4.000,14.000,1.010,14.000,nan,12.617,60.583,1.608,0.000,0.000,0.000,11.853,4.613,2.570,4.802,102.325,-15.496,-24.428,-258.250,24.340,365.508,-4146.375,-110.391,312.214,-21.117,261.780,-3519.968,188.278,61.288,-378.469,-90.884
4.000,14.000,1.010,15.000,nan,12.109,63.724,1.771,0.000,0.000,0.000,11.321,4.648,2.436,5.263,101.741,-11.897,-24.428,-258.250,24.477,368.561,-4165.230,-119.297,312.214,-21.117,261.779,-3519.968,188.620,61.288,-378.469,-91.554
4.000,14.000,1.010,16.000,nan,11.615,66.773,1.946,0.000,0.000,0.000,10.799,4.698,2.299,5.749,101.048,-7.624,-24.428,-258.250,24.497,370.050,-4174.423,-128.011,312.214,-21.117,261.779,-3519.968,191.044,61.288,-378.469,-90.682
4.000,14.000,1.010,17.000,nan,11.140,69.704,2.132,0.000,0.000,0.000,10.294,4.764,2.161,6.257,100.137,-2.002,-24.428,-258.250,24.419,369.839,-4173.123,-136.435,312.214,-21.117,261.779,-3519.968,193.100,61.288,-378.469,-88.977
4.000,14.000,1.010,18.000,nan,10.688,72.499,2.328,0.000,0.000,0.000,9.807,4.844,2.024,6.783,99.064,4.617,-24.428,-258.250,24.282,367.839,-4160.770,-144.472,312.214,-21.117,261.779,-3519.968,192.438,61.288,-378.469,-89.576
4.000,14.000,1.010,19.000,nan,10.258,75.152,2.532,0.000,0.000,0.000,9.341,4.939,1.891,7.326,97.952,11.478,-24.428,-258.250,24.108,364.064,-4137.458,-152.050,312.214,-21.117,261.779,-3519.968,190.742,61.288,-378.469,-91.961
4.000,14.000,1.010,20.000,nan,9.852,77.660,2.744,0.000,0.000,0.000,8.895,5.046,1.763,7.883,96.817,18.481,-24.428,-258.250,23.898,358.546,-4103.384,-159.099,312.214,-21.117,261.780,-3519.968,188.449,61.288,-378.469,-95.154
4.000,14.000,1.510,-20.000,nan,19.626,-8.124,2.927,0.000,0.000,0.000,18.335,7.588,2.416,-0.414,67.053,91.195,-32.043,-172.975,29.688,8.119,-2234.062,26.945,360.195,340.791,84.168,-2066.954,56.474,23.707,-147.226,-59.752
4.000,14.000,1.510,-19.000,nan,19.498,-7.332,2.775,0.000,0.000,0.000,18.248,7.409,2.463,-0.376,67.442,88.779,-32.043,-172.975,29.759,16.802,-2287.986,28.085,360.195,340.791,84.168,-2066.954,57.622,23.707,-147.226,-58.640
4.000,14.000,1.510,-18.000,nan,19.360,-6.478,2.625,0.000,0.000,0.000,18.150,7.231,2.510,-0.335,67.808,86.504,-32.043,-172.975,29.828,25.703,-2343.263,29.011,360.195,340.791,84.168,-2066.954,58.777,23.707,-147.226,-57.527
4.000,14.000,1.510,-17.000,nan,19.213,-5.563,2.479,0.000,0.000,0.000,18.043,7.053,2.558,-0.290,68.163,84.303,-32.043,-172.975,29.899,34.620,-2398.636,29.662,360.195,340.791,84.168,-2066.954,59.949,23.707,-147.226,-56.402
4.000,14.000,1.510,-16.000,nan,19.056,-4.589,2.336,0.000,0.000,0.000,17.925,6.877,2.606,-0.241,68.523,82.067,-32.043,-172.975,29.973,43.390,-2453.099,30.002,360.195,340.791,84.168,-2066.954,61.140,23.707,-147.226,-55.254
4.000,14.000,1.510,-15.000,nan,18.890,-3.553,2.198,0.000,0.000,0.000,17.797,6.702,2.655,-0.188,68.890,79.786,-32.043,-172.975,30.050,51.955,-2506.286,30.026,360.195,340.791,84.168,-2066.954,62.342,23.707,-147.226,-54.086
4.000,14.000,1.510,-14.000,nan,18.713,-2.457,2.063,0.000,0.000,0.000,17.658,6.529,2.705,-0.131,69.264,77.462,-32.043,-172.975,30.131,60.280,-2557.986,29.740,360.195,340.791,84.168,-2066.954,63.547,23.707,-147.226,-52.918
4.000,14.000,1.510,-13.000,nan,18.527,-1.299,1.933,0.000,0.000,0.000,17.509,6.358,2.754,-0.070,69.641,75.120,-32.043,-172.975,30.212,68.328,-2607.969,29.150,360.195,340.791,84.168,-2066.954,64.749,23.707,-147.226,-51.763
4.000,14.000,1.510,-12.000,nan,18.331,-0.085,1.808,0.000,0.000,0.000,17.349,6.189,2.803,-0.005,69.985,72.983,-32.043,-172.975,30.287,76.033,-2655.813,28.258,360.195,340.791,84.168,-2066.954,65.946,23.707,-147.226,-50.625
4.000,14.000,1.510,-11.000,nan,18.127,1.180,1.688,0.000,0.000,0.000,17.180,6.024,2.852,0.065,70.278,71.163,-32.043,-172.975,30.357,83.357,-2701.297,27.077,360.195,340.791,84.168,-2066.954,67.131,23.707,-147.226,-49.511
4.000,14.000,1.510,-10.000,nan,17.916,2.492,1.574,0.000,0.000,0.000,17.003,5.862,2.901,0.139,70.544,69.511,-32.043,-172.975,30.427,90.342,-2744.677,25.630,360.195,340.791,84.168,-2066.954,68.295,23.707,-147.226,-48.427
4.000,14.000,1.510,-9.000,nan,17.697,3.849,1.467,0.000,0.000,0.000,16.817,5.704,2.948,0.218,70.809,67.862,-32.043,-172.975,30.499,97.059,-2786.391,23.945,360.195,340.791,84.168,-2066.954,69.436,23.707,-147.226,-47.365
4.000,14.000,1.510,-8.000,nan,17.472,5.252,1.365,0.000,0.000,0.000,16.622,5.551,2.994,0.301,71.071,66.236,-32.043,-172.975,30.571,103.578,-2826.875,22.042,360.195,340.791,84.168,-2066.954,70.566,23.707,-147.226,-46.309
4.000,14.000,1.510,-7.000,nan,17.239,6.697,1.270,0.000,0.000,0.000,16.420,5.403,3.039,0.388,71.319,64.697,-32.043,-172.975,30.642,109.949,-2866.438,19.936,360.195,340.791,84.168,-2066.954,71.737,23.707,-147.226,-45.240
4.000,14.000,1.510,-6.000,nan,17.000,8.182,1.182,0.000,0.000,0.000,16.209,5.259,3.082,0.481,71.552,63.252,-32.043,-172.975,30.713,116.159,-2905.001,17.632,360.195,340.791,84.168,-2066.954,72.916,23.707,-147.226,-44.150
4.000,14.000,1.510,-5.000,nan,16.755,9.704,1.101,0.000,0.000,0.000,15.991,5.121,3.122,0.579,71.772,61.883,-32.043,-172.975,30.783,122.176,-2942.370,15.133,360.195,340.791,84.168,-2066.954,74.262,23.707,-147.226,-42.971
4.000,14.000,1.510,-4.000,nan,16.504,11.262,1.027,0.000,0.000,0.000,15.765,4.989,3.160,0.682,71.980,60.588,-32.043,-172.975,30.875,127.971,-2978.357,12.447,360.195,340.791,84.168,-2066.954,75.582,23.707,-147.226,-41.747
4.000,14.000,1.510,-3.000,nan,16.248,12.853,0.961,0.000,0.000,0.000,15.533,4.863,3.194,0.791,72.175,59.375,-32.043,-172.975,30.940,133.512,-3012.769,9.580,360.195,340.791,84.168,-2066.954,76.890,23.707,-147.226,-40.516
4.000,14.000,1.510,-2.000,nan,15.986,14.475,0.902,0.000,0.000,0.000,15.293,4.743,3.225,0.905,72.356,58.252,-32.043,-172.975,31.090,138.783,-3045.503,6.543,360.195,340.791,84.168,-2066.954,77.983,23.707,-147.226,-39.379
4.000,14.000,1.510,-1.000,nan,15.721,16.125,0.851,0.000,0.000,0.000,15.048,4.629,3.251,1.026,72.522,57.225,-32.043,-172.975,31.139,143.789,-3076.591,3.347,360.195,340.791,84.168,-2066.954,78.950,23.707,-147.226,-38.528
4.000,14.000,1.510,0.000,nan,15.451,17.799,0.809,0.000,0.000,0.000,14.797,4.523,3.272,1.152,72.670,56.304,-32.043,-172.975,31.216,148.537,-3106.072,0.000,360.195,340.791,84.168,-2066.954,79.498,23.707,-147.226,-37.910
4.000,14.000,1.510,1.000,nan,15.178,19.496,0.774,0.000,0.000,0.000,14.540,4.423,3.287,1.284,72.801,55.487,-32.043,-172.975,31.169,153.032,-3133.989,-3.486,360.195,340.791,84.168,-2066.954,79.998,23.707,-147.226,-37.596
4.000,14.000,1.510,2.000,nan,14.902,21.212,0.748,0.000,0.000,0.000,14.278,4.331,3.297,1.423,72.918,54.760,-32.043,-172.975,31.209,157.283,-3160.385,-7.104,360.195,340.791,84.168,-2066.954,80.304,23.707,-147.226,-37.424
4.000,14.000,1.510,3.000,nan,14.623,22.944,0.730,0.000,0.000,0.000,14.012,4.246,3.300,1.569,73.021,54.122,-32.043,-172.975,31.106,161.277,-3185.192,-10.843,360.195,340.791,84.168,-2066.954,80.835,23.707,-147.226,-37.144
4.000,14.000,1.510,4.000,nan,14.341,24.691,0.721,0.000,0.000,0.000,13.741,4.169,3.296,1.722,73.106,53.590,-32.043,-172.975,31.212,164.994,-3208.275,-14.693,360.195,340.791,84.168,-2066.954,81.595,23.707,-147.226,-36.518
4.000,14.000,1.510,5.000,nan,14.059,26.448,0.721,0.000,0.000,0.000,13.467,4.100,3.284,1.881,73.174,53.168,-32.043,-172.975,31.227,168.411,-3229.497,-18.642,360.195,340.791,84.168,-2066.954,82.815,23.707,-147.226,-35.432
4.000,14.000,1.510,6.000,nan,13.774,28.213,0.729,0.000,0.000,0.000,13.189,4.039,3.265,2.048,73.229,52.827,-32.043,-172.975,31.389,171.512,-3248.751,-22.678,360.195,340.791,84.168,-2066.954,84.078,23.707,-147.226,-34.026
4.000,14.000,1.510,7.000,nan,13.489,29.984,0.746,0.000,0.000,0.000,12.908,3.987,3.238,2.223,73.275,52.537,-32.043,-172.975,31.545,174.300,-3266.066,-26.790,360.195,340.791,84.168,-2066.954,85.434,23.707,-147.226,-32.718
4.000,14.000,1.510,8.000,nan,13.203,31.758,0.771,0.000,0.000,0.000,12.625,3.943,3.202,2.405,73.302,52.371,-32.043,-172.975,31.717,176.804,-3281.613,-30.970,360.195,340.791,84.168,-2066.954,86.256,23.707,-147.226,-31.666
4.000,14.000,1.510,9.000,nan,12.918,33.529,0.806,0.000,0.000,0.000,12.340,3.907,3.158,2.595,73.286,52.472,-32.043,-172.975,31.763,179.026,-3295.415,-35.207,360.195,340.791,84.168,-2066.954,86.504,23.707,-147.226,-31.441
4.000,14.000,1.510,10.000,nan,12.635,35.290,0.849,0.000,0.000,0.000,12.054,3.880,3.107,2.793,73.224,52.853,-32.043,-172.975,31.703,180.936,-3307.274,-39.488,360.195,340.791,84.168,-2066.954,85.984,23.707,-147.226,-31.996
4.000,14.000,1.510,11.000,nan,12.354,37.036,0.900,0.000,0.000,0.000,11.769,3.862,3.048,2.998,73.118,53.510,-32.043,-172.975,31.521,182.493,-3316.945,-43.793,360.195,340.791,84.168,-2066.954,84.898,23.707,-147.226,-33.342
4.000,14.000,1.510,12.000,nan,12.076,38.760,0.959,0.000,0.000,0.000,11.485,3.852,2.981,3.210,72.970,54.431,-32.043,-172.975,31.350,183.669,-3324.249,-48.105,360.195,340.791,84.168,-2066.954,83.297,23.707,-147.226,-34.919
4.000,14.000,1.510,13.000,nan,11.802,40.458,1.027,0.000,0.000,0.000,11.203,3.852,2.909,3.428,72.802,55.475,-32.043,-172.975,31.176,184.461,-3329.165,-52.408,360.195,340.791,84.168,-2066.954,81.796,23.707,-147.226,-36.521
4.000,14.000,1.510,14.000,nan,11.533,42.131,1.103,0.000,0.000,0.000,10.924,3.860,2.830,3.653,72.627,56.560,-32.043,-172.975,31.119,184.876,-3331.746,-56.688,360.195,340.791,84.168,-2066.954,80.352,23.707,-147.226,-37.800
4.000,14.000,1.510,15.000,nan,11.269,43.774,1.186,0.000,0.000,0.000,10.647,3.877,2.746,3.885,72.441,57.712,-32.043,-172.975,31.024,184.919,-3332.010,-60.932,360.195,340.791,84.168,-2066.954,79.364,23.707,-147.226,-38.605
4.000,14.000,1.510,16.000,nan,11.009,45.385,1.277,0.000,0.000,0.000,10.373,3.902,2.658,4.122,72.240,58.960,-32.043,-172.975,31.105,184.587,-3329.952,-65.124,360.195,340.791,84.168,-2066.954,78.608,23.707,-147.226,-39.094
4.000,14.000,1.510,17.000,nan,10.755,46.962,1.375,0.000,0.000,0.000,10.103,3.936,2.567,4.366,72.024,60.299,-32.043,-172.975,31.036,183.884,-3325.584,-69.249,360.195,340.791,84.168,-2066.954,78.073,23.707,-147.226,-39.497
4.000,14.000,1.510,18.000,nan,10.507,48.502,1.480,0.000,0.000,0.000,9.837,3.978,2.473,4.616,71.797,61.711,-32.043,-172.975,31.080,182.813,-3318.933,-73.293,360.195,340.791,84.168,-2066.954,77.362,23.707,-147.226,-40.035
4.000,14.000,1.510,19.000,nan,10.266,50.003,1.592,0.000,0.000,0.000,9.575,4.028,2.377,4.871,71.558,63.194,-32.043,-172.975,30.999,181.382,-3310.044,-77.244,360.195,340.791,84.168,-2066.954,76.611,23.707,-147.226,-40.879
4.000,14.000,1.510,20.000,nan,10.030,51.462,1.711,0.000,0.000,0.000,9.319,4.087,2.280,5.131,71.306,64.760,-32.043,-172.975,30.931,179.596,-3298.953,-81.086,360.195,340.791,84.168,-2066.954,75.468,23.707,-147.226,-41.913
4.000,14.000,2.010,-20.000,nan,17.605,-2.863,2.548,0.000,0.000,0.000,16.466,6.731,2.446,-0.163,64.190,98.816,-33.216,-150.061,17.980,91.055,-2669.581,36.503,406.546,439.856,109.450,-2028.629,-17.802,-27.879,173.285,-56.614
4.000,14.000,2.010,-19.000,nan,17.493,-2.164,2.415,0.000,0.000,0.000,16.389,6.575,2.492,-0.124,64.453,97.179,-33.216,-150.061,18.017,94.513,-2691.073,35.602,406.546,439.856,109.450,-2028.629,-17.124,-27.879,173.285,-55.856
4.000,14.000,2.010,-18.000,nan,17.372,-1.416,2.285,0.000,0.000,0.000,16.303,6.420,2.539,-0.081,64.725,95.491,-33.216,-150.061,18.056,97.958,-2712.491,34.600,406.546,439.856,109.450,-2028.629,-16.415,-27.879,173.285,-55.066
4.000,14.000,2.010,-17.000,nan,17.244,-0.618,2.159,0.000,0.000,0.000,16.210,6.266,2.587,-0.036,65.004,93.752,-33.216,-150.061,18.097,101.330,-2733.449,33.482,406.546,439.856,109.450,-2028.629,-15.674,-27.879,173.285,-54.241
4.000,14.000,2.010,-16.000,nan,17.108,0.231,2.035,0.000,0.000,0.000,16.107,6.113,2.635,0.013,65.294,91.953,-33.216,-150.061,18.140,104.584,-2753.673,32.241,406.546,439.856,109.450,-2028.629,-14.900,-27.879,173.285,-53.380
4.000,14.000,2.010,-15.000,nan,16.963,1.130,1.915,0.000,0.000,0.000,15.996,5.962,2.683,0.067,65.593,90.094,-33.216,-150.061,18.184,107.802,-2773.675,30.901,406.546,439.856,109.450,-2028.629,-14.098,-27.879,173.285,-52.489
4.000,14.000,2.010,-14.000,nan,16.810,2.082,1.799,0.000,0.000,0.000,15.875,5.812,2.731,0.124,65.901,88.176,-33.216,-150.061,18.231,111.124,-2794.323,29.498,406.546,439.856,109.450,-2028.629,-13.324,-27.879,173.285,-51.629
4.000,14.000,2.010,-13.000,nan,16.648,3.087,1.687,0.000,0.000,0.000,15.745,5.664,2.780,0.185,66.219,86.202,-33.216,-150.061,18.279,114.691,-2816.496,28.053,406.546,439.856,109.450,-2028.629,-12.652,-27.879,173.285,-50.890
4.000,14.000,2.010,-12.000,nan,16.479,4.138,1.579,0.000,0.000,0.000,15.607,5.518,2.828,0.251,66.481,84.573,-33.216,-150.061,18.312,118.590,-2840.732,26.572,406.546,439.856,109.450,-2028.629,-11.984,-27.879,173.285,-50.169
4.000,14.000,2.010,-11.000,nan,16.305,5.216,1.476,0.000,0.000,0.000,15.464,5.377,2.876,0.320,66.576,83.980,-33.216,-150.061,18.324,122.724,-2866.430,25.021,406.546,439.856,109.450,-2028.629,-11.047,-27.879,173.285,-49.151
4.000,14.000,2.010,-10.000,nan,16.129,6.313,1.380,0.000,0.000,0.000,15.316,5.240,2.923,0.391,66.635,83.614,-33.216,-150.061,18.365,126.962,-2892.771,23.368,406.546,439.856,109.450,-2028.629,-9.751,-27.879,173.285,-47.712
4.000,14.000,2.010,-9.000,nan,15.940,7.488,1.287,0.000,0.000,0.000,15.155,5.105,2.969,0.470,67.212,80.031,-33.216,-150.061,18.486,131.677,-2922.075,21.661,406.546,439.856,109.450,-2028.629,-8.345,-27.879,173.285,-46.129
4.000,14.000,2.010,-8.000,nan,15.728,8.807,1.198,0.000,0.000,0.000,14.971,4.967,3.014,0.560,68.331,73.072,-33.216,-150.061,18.640,137.299,-2957.023,19.930,406.546,439.856,109.450,-2028.629,-7.121,-27.879,173.285,-44.747
4.000,14.000,2.010,-7.000,nan,15.499,10.228,1.114,0.000,0.000,0.000,14.769,4.831,3.057,0.660,69.052,68.592,-33.216,-150.061,18.707,143.407,-2994.987,18.085,406.546,439.856,109.450,-2028.629,-6.077,-27.879,173.285,-43.625
4.000,14.000,2.010,-6.000,nan,15.270,11.649,1.038,0.000,0.000,0.000,14.566,4.701,3.098,0.763,68.915,69.443,-33.216,-150.061,18.663,149.145,-3030.651,16.022,406.546,439.856,109.450,-2028.629,-5.510,-27.879,173.285,-43.080
4.000,14.000,2.010,-5.000,nan,15.049,13.023,0.969,0.000,0.000,0.000,14.368,4.581,3.136,0.865,68.436,72.418,-33.216,-150.061,18.655,154.150,-3061.765,13.730,406.546,439.856,109.450,-2028.629,-5.417,-27.879,173.285,-43.074
4.000,14.000,2.010,-4.000,nan,14.832,14.374,0.908,0.000,0.000,0.000,14.172,4.470,3.171,0.969,68.179,74.018,-33.216,-150.061,18.644,158.630,-3089.607,11.255,406.546,439.856,109.450,-2028.629,-5.616,-27.879,173.285,-43.352
4.000,14.000,2.010,-3.000,nan,14.615,15.722,0.854,0.000,0.000,0.000,13.974,4.365,3.202,1.076,68.085,74.605,-33.216,-150.061,18.662,162.754,-3115.240,8.629,406.546,439.856,109.450,-2028.629,-5.735,-27.879,173.285,-43.521
4.000,14.000,2.010,-2.000,nan,14.400,17.063,0.807,0.000,0.000,0.000,13.776,4.267,3.229,1.185,67.959,75.387,-33.216,-150.061,18.646,166.502,-3138.536,5.868,406.546,439.856,109.450,-2028.629,-5.881,-27.879,173.285,-43.707
4.000,14.000,2.010,-1.000,nan,14.186,18.389,0.767,0.000,0.000,0.000,13.579,4.176,3.252,1.296,67.788,76.450,-33.216,-150.061,18.632,169.822,-3159.173,2.985,406.546,439.856,109.450,-2028.629,-6.022,-27.879,173.285,-43.895
4.000,14.000,2.010,0.000,nan,13.975,19.703,0.734,0.000,0.000,0.000,13.382,4.093,3.270,1.410,67.627,77.449,-33.216,-150.061,18.615,172.713,-3177.143,0.000,406.546,439.856,109.450,-2028.629,-6.272,-27.879,173.285,-44.188
4.000,14.000,2.010,1.000,nan,13.765,21.005,0.707,0.000,0.000,0.000,13.185,4.016,3.284,1.526,67.493,78.283,-33.216,-150.061,18.607,175.192,-3192.554,-3.069,406.546,439.856,109.450,-2028.629,-6.657,-27.879,173.285,-44.600
4.000,14.000,2.010,2.000,nan,13.557,22.296,0.686,0.000,0.000,0.000,12.989,3.945,3.292,1.645,67.371,79.037,-33.216,-150.061,18.592,177.266,-3205.442,-6.205,406.546,439.856,109.450,-2028.629,-7.043,-27.879,173.285,-45.022
4.000,14.000,2.010,3.000,nan,13.351,23.577,0.672,0.000,0.000,0.000,12.792,3.882,3.295,1.766,67.254,79.769,-33.216,-150.061,18.517,178.929,-3215.782,-9.390,406.546,439.856,109.450,-2028.629,-7.498,-27.879,173.285,-45.496
4.000,14.000,2.010,4.000,nan,13.147,24.848,0.664,0.000,0.000,0.000,12.596,3.825,3.293,1.890,67.144,80.449,-33.216,-150.061,18.524,180.182,-3223.571,-12.608,406.546,439.856,109.450,-2028.629,-7.934,-27.879,173.285,-45.969
4.000,14.000,2.010,5.000,nan,12.944,26.109,0.663,0.000,0.000,0.000,12.399,3.774,3.285,2.017,67.050,81.036,-33.216,-150.061,18.500,181.032,-3228.851,-15.841,406.546,439.856,109.450,-2028.629,-8.165,-27.879,173.285,-46.223
4.000,14.000,2.010,6.000,nan,12.743,27.361,0.667,0.000,0.000,0.000,12.203,3.730,3.271,2.147,66.970,81.533,-33.216,-150.061,18.484,181.485,-3231.666,-19.074,406.546,439.856,109.450,-2028.629,-8.021,-27.879,173.285,-46.100
4.000,14.000,2.010,7.000,nan,12.542,28.606,0.678,0.000,0.000,0.000,12.006,3.692,3.252,2.281,66.901,81.957,-33.216,-150.061,18.544,181.579,-3232.253,-22.293,406.546,439.856,109.450,-2028.629,-7.355,-27.879,173.285,-45.474
4.000,14.000,2.010,8.000,nan,12.343,29.843,0.695,0.000,0.000,0.000,11.809,3.661,3.226,2.418,66.844,82.316,-33.216,-150.061,18.578,181.472,-3231.588,-25.503,406.546,439.856,109.450,-2028.629,-6.599,-27.879,173.285,-44.691
4.000,14.000,2.010,9.000,nan,12.146,31.073,0.718,0.000,0.000,0.000,11.611,3.635,3.194,2.558,66.794,82.626,-33.216,-150.061,18.706,181.288,-3230.441,-28.715,406.546,439.856,109.450,-2028.629,-6.314,-27.879,173.285,-44.417
4.000,14.000,2.010,10.000,nan,11.949,32.296,0.748,0.000,0.000,0.000,11.413,3.616,3.156,2.703,66.750,82.897,-33.216,-150.061,18.701,180.666,-3226.580,-31.869,406.546,439.856,109.450,-2028.629,-6.393,-27.879,173.285,-44.506
4.000,14.000,2.010,11.000,nan,11.753,33.511,0.783,0.000,0.000,0.000,11.215,3.603,3.112,2.851,66.713,83.128,-33.216,-150.061,18.565,179.037,-3216.453,-34.848,406.546,439.856,109.450,-2028.629,-6.841,-27.879,173.285,-44.992
4.000,14.000,2.010,12.000,nan,11.559,34.720,0.825,0.000,0.000,0.000,11.016,3.597,3.063,3.004,66.682,83.319,-33.216,-150.061,18.523,176.504,-3200.704,-37.623,406.546,439.856,109.450,-2028.629,-7.744,-27.879,173.285,-45.946
4.000,14.000,2.010,13.000,nan,11.366,35.921,0.873,0.000,0.000,0.000,10.817,3.596,3.008,3.161,66.659,83.464,-33.216,-150.061,18.456,173.877,-3184.379,-40.320,406.546,439.856,109.450,-2028.629,-8.541,-27.879,173.285,-46.700
4.000,14.000,2.010,14.000,nan,11.173,37.116,0.927,0.000,0.000,0.000,10.617,3.602,2.947,3.322,66.646,83.546,-33.216,-150.061,18.466,171.696,-3170.823,-43.056,406.546,439.856,109.450,-2028.629,-8.818,-27.879,173.285,-46.941
4.000,14.000,2.010,15.000,nan,10.982,38.305,0.987,0.000,0.000,0.000,10.417,3.614,2.882,3.488,66.644,83.561,-33.216,-150.061,18.480,169.827,-3159.207,-45.822,406.546,439.856,109.450,-2028.629,-8.737,-27.879,173.285,-46.854
4.000,14.000,2.010,16.000,nan,10.792,39.488,1.054,0.000,0.000,0.000,10.216,3.633,2.812,3.659,66.655,83.492,-33.216,-150.061,18.465,168.088,-3148.395,-48.588,406.546,439.856,109.450,-2028.629,-8.459,-27.879,173.285,-46.546
4.000,14.000,2.010,17.000,nan,10.602,40.668,1.127,0.000,0.000,0.000,10.014,3.658,2.738,3.836,66.679,83.340,-33.216,-150.061,18.529,166.482,-3138.416,-51.365,406.546,439.856,109.450,-2028.629,-8.173,-27.879,173.285,-46.269
4.000,14.000,2.010,18.000,nan,10.413,41.843,1.206,0.000,0.000,0.000,9.812,3.690,2.659,4.018,66.710,83.149,-33.216,-150.061,18.534,165.063,-3129.596,-54.175,406.546,439.856,109.450,-2028.629,-7.955,-27.879,173.285,-46.030
4.000,14.000,2.010,19.000,nan,10.225,43.013,1.293,0.000,0.000,0.000,9.608,3.728,2.577,4.207,66.743,82.945,-33.216,-150.061,18.534,163.836,-3121.964,-57.031,406.546,439.856,109.450,-2028.629,-7.744,-27.879,173.285,-45.818
4.000,14.000,2.010,20.000,nan,10.037,44.178,1.386,0.000,0.000,0.000,9.404,3.773,2.492,4.402,66.787,82.667,-33.216,-150.061,18.541,162.783,-3115.419,-59.940,406.546,439.856,109.450,-2028.629,-7.665,-27.879,173.285,-45.715
4.000,14.000,2.510,-20.000,nan,15.183,2.056,2.068,0.000,0.000,0.000,14.231,5.680,2.506,0.135,53.836,82.743,-32.129,-121.063,11.771,104.112,-2438.758,39.520,377.858,378.542,86.968,-1800.823,-10.972,-15.085,93.772,-93.094
