XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,4.000,2.010,20.000,nan,-0.481,29.923,1.906,0.000,0.000,0.000,-0.612,1.868,-0.328,-62.255,52.255,89.228,-48.058,-72.516,0.496,100.591,-2178.613,-71.926,254.735,115.397,91.856,-2073.901,7.768,2.103,-13.074,-90.733
4.000,4.000,2.510,-20.000,nan,5.912,-13.190,1.731,0.000,0.000,0.000,5.777,2.139,2.700,-2.231,45.857,82.480,-41.804,-63.814,0.352,49.050,-1657.630,46.475,259.536,125.658,51.144,-1608.910,4.928,1.347,-8.375,-107.782
4.000,4.000,2.510,-19.000,nan,5.791,-12.438,1.634,0.000,0.000,0.000,5.663,2.034,2.785,-2.148,45.916,82.113,-41.804,-63.814,0.357,49.985,-1663.442,44.263,259.536,125.658,51.144,-1608.910,4.987,1.347,-8.375,-107.402
4.000,4.000,2.510,-18.000,nan,5.667,-11.664,1.540,0.000,0.000,0.000,5.545,1.931,2.871,-2.058,45.972,81.766,-41.804,-63.814,0.360,50.995,-1669.722,42.071,259.536,125.658,51.144,-1608.910,5.037,1.347,-8.375,-107.029
4.000,4.000,2.510,-17.000,nan,5.538,-10.867,1.450,0.000,0.000,0.000,5.424,1.833,2.959,-1.962,46.025,81.434,-41.804,-63.814,0.364,52.218,-1677.327,39.931,259.536,125.658,51.144,-1608.910,5.096,1.347,-8.375,-106.673
4.000,4.000,2.510,-16.000,nan,5.407,-10.048,1.365,0.000,0.000,0.000,5.298,1.739,3.048,-1.858,46.079,81.100,-41.804,-63.814,0.369,53.792,-1687.107,37.866,259.536,125.658,51.144,-1608.910,5.157,1.347,-8.375,-106.341
4.000,4.000,2.510,-15.000,nan,5.272,-9.208,1.283,0.000,0.000,0.000,5.169,1.648,3.137,-1.747,46.133,80.764,-41.804,-63.814,0.372,55.719,-1699.088,35.860,259.536,125.658,51.144,-1608.910,5.204,1.347,-8.375,-106.057
4.000,4.000,2.510,-14.000,nan,5.134,-8.350,1.207,0.000,0.000,0.000,5.037,1.562,3.225,-1.627,46.167,80.550,-41.804,-63.814,0.375,57.857,-1712.377,33.859,259.536,125.658,51.144,-1608.910,5.246,1.347,-8.375,-105.789
4.000,4.000,2.510,-13.000,nan,4.994,-7.481,1.134,0.000,0.000,0.000,4.902,1.480,3.313,-1.498,46.169,80.541,-41.804,-63.814,0.376,60.027,-1725.864,31.813,259.536,125.658,51.144,-1608.910,5.261,1.347,-8.375,-105.456
4.000,4.000,2.510,-12.000,nan,4.852,-6.600,1.067,0.000,0.000,0.000,4.766,1.403,3.398,-1.360,46.187,80.429,-41.804,-63.814,0.379,62.094,-1738.717,29.695,259.536,125.658,51.144,-1608.910,5.302,1.347,-8.375,-105.047
4.000,4.000,2.510,-11.000,nan,4.706,-5.693,1.004,0.000,0.000,0.000,4.625,1.329,3.479,-1.210,46.301,79.717,-41.804,-63.814,0.386,64.085,-1751.092,27.512,259.536,125.658,51.144,-1608.910,5.403,1.347,-8.375,-104.680
4.000,4.000,2.510,-10.000,nan,4.554,-4.746,0.944,0.000,0.000,0.000,4.477,1.260,3.554,-1.042,46.471,78.660,-41.804,-63.814,0.394,66.124,-1763.767,25.288,259.536,125.658,51.144,-1608.910,5.515,1.347,-8.375,-104.415
4.000,4.000,2.510,-9.000,nan,4.398,-3.775,0.890,0.000,0.000,0.000,4.325,1.194,3.621,-0.859,46.518,78.370,-41.804,-63.814,0.395,68.120,-1776.173,23.005,259.536,125.658,51.144,-1608.910,5.531,1.347,-8.375,-104.271
4.000,4.000,2.510,-8.000,nan,4.242,-2.810,0.841,0.000,0.000,0.000,4.173,1.135,3.679,-0.662,46.426,78.945,-41.804,-63.814,0.390,69.896,-1787.213,20.644,259.536,125.658,51.144,-1608.910,5.469,1.347,-8.375,-104.319
4.000,4.000,2.510,-7.000,nan,4.089,-1.858,0.797,0.000,0.000,0.000,4.024,1.080,3.725,-0.454,46.325,79.570,-41.804,-63.814,0.387,71.430,-1796.746,18.209,259.536,125.658,51.144,-1608.910,5.420,1.347,-8.375,-104.547
4.000,4.000,2.510,-6.000,nan,3.937,-0.913,0.758,0.000,0.000,0.000,3.875,1.031,3.757,-0.232,46.266,79.936,-41.804,-63.814,0.386,72.793,-1805.223,15.719,259.536,125.658,51.144,-1608.910,5.384,1.347,-8.375,-104.806
4.000,4.000,2.510,-5.000,nan,3.786,0.029,0.725,0.000,0.000,0.000,3.726,0.987,3.774,0.008,46.224,80.197,-41.804,-63.814,0.382,74.001,-1812.728,13.182,259.536,125.658,51.144,-1608.910,5.349,1.347,-8.375,-105.111
4.000,4.000,2.510,-4.000,nan,3.635,0.967,0.697,0.000,0.000,0.000,3.577,0.948,3.772,0.266,46.176,80.494,-41.804,-63.814,0.381,75.019,-1819.061,10.601,259.536,125.658,51.144,-1608.910,5.337,1.347,-8.375,-105.371
4.000,4.000,2.510,-3.000,nan,3.485,1.900,0.673,0.000,0.000,0.000,3.429,0.915,3.750,0.545,46.127,80.802,-41.804,-63.814,0.369,75.817,-1824.020,7.984,259.536,125.658,51.144,-1608.910,5.237,1.347,-8.375,-105.516
4.000,4.000,2.510,-2.000,nan,3.335,2.829,0.654,0.000,0.000,0.000,3.281,0.886,3.706,0.848,46.085,81.064,-41.804,-63.814,0.372,76.381,-1827.526,5.338,259.536,125.658,51.144,-1608.910,5.210,1.347,-8.375,-105.672
4.000,4.000,2.510,-1.000,nan,3.186,3.753,0.641,0.000,0.000,0.000,3.134,0.861,3.638,1.178,46.050,81.276,-41.804,-63.814,0.377,76.731,-1829.698,2.674,259.536,125.658,51.144,-1608.910,5.267,1.347,-8.375,-105.653
4.000,4.000,2.510,0.000,nan,3.038,4.675,0.632,0.000,0.000,0.000,2.987,0.842,3.547,1.539,46.022,81.454,-41.804,-63.814,0.369,76.892,-1830.699,0.000,259.536,125.658,51.144,-1608.910,5.228,1.347,-8.375,-105.283
4.000,4.000,2.510,1.000,nan,2.890,5.594,0.627,0.000,0.000,0.000,2.840,0.827,3.432,1.935,45.998,81.601,-41.804,-63.814,0.382,76.890,-1830.690,-2.676,259.536,125.658,51.144,-1608.910,5.348,1.347,-8.375,-104.806
4.000,4.000,2.510,2.000,nan,2.743,6.511,0.628,0.000,0.000,0.000,2.692,0.818,3.293,2.374,45.980,81.715,-41.804,-63.814,0.396,76.752,-1829.828,-5.350,259.536,125.658,51.144,-1608.910,5.540,1.347,-8.375,-104.615
4.000,4.000,2.510,3.000,nan,2.596,7.425,0.633,0.000,0.000,0.000,2.545,0.812,3.133,2.861,45.967,81.799,-41.804,-63.814,0.403,76.497,-1828.243,-8.017,259.536,125.658,51.144,-1608.910,5.645,1.347,-8.375,-104.604
4.000,4.000,2.510,4.000,nan,2.449,8.338,0.643,0.000,0.000,0.000,2.398,0.812,2.953,3.405,45.958,81.851,-41.804,-63.814,0.389,76.139,-1826.021,-10.673,259.536,125.658,51.144,-1608.910,5.458,1.347,-8.375,-104.733
4.000,4.000,2.510,5.000,nan,2.302,9.251,0.657,0.000,0.000,0.000,2.251,0.816,2.757,4.018,45.955,81.872,-41.804,-63.814,0.376,75.691,-1823.233,-13.318,259.536,125.658,51.144,-1608.910,5.261,1.347,-8.375,-105.124
4.000,4.000,2.510,6.000,nan,2.155,10.162,0.677,0.000,0.000,0.000,2.103,0.825,2.548,4.715,45.956,81.862,-41.804,-63.814,0.378,75.159,-1819.928,-15.948,259.536,125.658,51.144,-1608.910,5.248,1.347,-8.375,-105.674
4.000,4.000,2.510,7.000,nan,2.009,11.073,0.701,0.000,0.000,0.000,1.955,0.839,2.329,5.512,45.963,81.821,-41.804,-63.814,0.373,74.555,-1816.171,-18.562,259.536,125.658,51.144,-1608.910,5.221,1.347,-8.375,-105.853
4.000,4.000,2.510,8.000,nan,1.862,11.984,0.730,0.000,0.000,0.000,1.807,0.858,2.106,6.435,45.975,81.748,-41.804,-63.814,0.369,73.921,-1812.234,-21.165,259.536,125.658,51.144,-1608.910,5.159,1.347,-8.375,-105.778
4.000,4.000,2.510,9.000,nan,1.716,12.896,0.764,0.000,0.000,0.000,1.658,0.881,1.881,7.517,45.994,81.629,-41.804,-63.814,0.378,73.317,-1808.480,-23.764,259.536,125.658,51.144,-1608.910,5.275,1.347,-8.375,-105.693
4.000,4.000,2.510,10.000,nan,1.569,13.810,0.802,0.000,0.000,0.000,1.509,0.910,1.658,8.804,46.021,81.462,-41.804,-63.814,0.379,72.707,-1804.684,-26.356,259.536,125.658,51.144,-1608.910,5.300,1.347,-8.375,-105.519
4.000,4.000,2.510,11.000,nan,1.421,14.726,0.846,0.000,0.000,0.000,1.359,0.943,1.441,10.361,46.047,81.295,-41.804,-63.814,0.379,71.945,-1799.951,-28.919,259.536,125.658,51.144,-1608.910,5.304,1.347,-8.375,-105.239
4.000,4.000,2.510,12.000,nan,1.274,15.641,0.895,0.000,0.000,0.000,1.209,0.982,1.231,12.276,46.068,81.167,-41.804,-63.814,0.382,70.983,-1793.969,-31.434,259.536,125.658,51.144,-1608.910,5.350,1.347,-8.375,-105.031
4.000,4.000,2.510,13.000,nan,1.127,16.556,0.949,0.000,0.000,0.000,1.058,1.025,1.032,14.693,46.098,80.980,-41.804,-63.814,0.384,70.023,-1788.004,-33.938,259.536,125.658,51.144,-1608.910,5.374,1.347,-8.375,-104.816
4.000,4.000,2.510,14.000,nan,0.979,17.478,1.008,0.000,0.000,0.000,0.906,1.074,0.843,17.861,46.167,80.548,-41.804,-63.814,0.388,69.309,-1783.562,-36.488,259.536,125.658,51.144,-1608.910,5.426,1.347,-8.375,-104.707
4.000,4.000,2.510,15.000,nan,0.829,18.410,1.073,0.000,0.000,0.000,0.752,1.128,0.666,22.216,46.249,80.041,-41.804,-63.814,0.390,68.870,-1780.833,-39.105,259.536,125.658,51.144,-1608.910,5.461,1.347,-8.375,-104.821
4.000,4.000,2.510,16.000,nan,0.680,19.333,1.143,0.000,0.000,0.000,0.599,1.188,0.504,28.422,46.208,80.298,-41.804,-63.814,0.386,68.499,-1778.530,-41.750,259.536,125.658,51.144,-1608.910,5.399,1.347,-8.375,-105.074
4.000,4.000,2.510,17.000,nan,0.537,20.220,1.217,0.000,0.000,0.000,0.451,1.252,0.360,37.620,46.032,81.392,-41.804,-63.814,0.377,67.963,-1775.195,-44.363,259.536,125.658,51.144,-1608.910,5.272,1.347,-8.375,-105.426
4.000,4.000,2.510,18.000,nan,0.401,21.067,1.295,0.000,0.000,0.000,0.310,1.320,0.235,52.516,45.882,82.324,-41.804,-63.814,0.371,67.241,-1770.707,-46.932,259.536,125.658,51.144,-1608.910,5.189,1.347,-8.375,-105.863
4.000,4.000,2.510,19.000,nan,0.268,21.892,1.376,0.000,0.000,0.000,0.172,1.392,0.123,81.556,45.829,82.654,-41.804,-63.814,0.369,66.476,-1765.956,-49.493,259.536,125.658,51.144,-1608.910,5.164,1.347,-8.375,-106.271
4.000,4.000,2.510,20.000,nan,0.138,22.705,1.463,0.000,0.000,0.000,0.035,1.469,0.024,164.914,45.812,82.761,-41.804,-63.814,0.366,65.743,-1761.398,-52.070,259.536,125.658,51.144,-1608.910,5.129,1.347,-8.375,-106.585
4.000,4.000,3.010,-20.000,nan,5.284,-11.211,1.527,0.000,0.000,0.000,5.164,1.892,2.730,-2.122,42.961,74.991,-37.969,-61.114,0.238,57.329,-1600.572,43.709,264.891,137.102,39.762,-1411.721,4.206,0.966,-6.006,-106.085
4.000,4.000,3.010,-19.000,nan,5.172,-10.515,1.438,0.000,0.000,0.000,5.059,1.795,2.818,-2.033,42.970,74.935,-37.969,-61.114,0.240,58.554,-1608.187,41.743,264.891,137.102,39.762,-1411.721,4.255,0.966,-6.006,-105.780
4.000,4.000,3.010,-18.000,nan,5.056,-9.795,1.353,0.000,0.000,0.000,4.949,1.703,2.907,-1.937,43.059,74.383,-37.969,-61.114,0.245,60.066,-1617.583,39.848,264.891,137.102,39.762,-1411.721,4.330,0.966,-6.006,-105.294
4.000,4.000,3.010,-17.000,nan,4.934,-9.035,1.271,0.000,0.000,0.000,4.833,1.612,2.998,-1.831,43.250,73.197,-37.969,-61.114,0.252,61.912,-1629.061,38.021,264.891,137.102,39.762,-1411.721,4.453,0.966,-6.006,-104.714
4.000,4.000,3.010,-16.000,nan,4.804,-8.231,1.192,0.000,0.000,0.000,4.709,1.524,3.090,-1.713,43.438,72.028,-37.969,-61.114,0.260,64.034,-1642.252,36.227,264.891,137.102,39.762,-1411.721,4.598,0.966,-6.006,-104.185
4.000,4.000,3.010,-15.000,nan,4.670,-7.395,1.116,0.000,0.000,0.000,4.580,1.439,3.183,-1.584,43.548,71.346,-37.969,-61.114,0.263,66.274,-1656.176,34.411,264.891,137.102,39.762,-1411.721,4.648,0.966,-6.006,-103.858
4.000,4.000,3.010,-14.000,nan,4.532,-6.542,1.045,0.000,0.000,0.000,4.449,1.359,3.274,-1.443,43.572,71.194,-37.969,-61.114,0.263,68.486,-1669.925,32.534,264.891,137.102,39.762,-1411.721,4.647,0.966,-6.006,-103.850
4.000,4.000,3.010,-13.000,nan,4.395,-5.690,0.979,0.000,0.000,0.000,4.316,1.283,3.364,-1.295,43.501,71.636,-37.969,-61.114,0.260,70.508,-1682.491,30.560,264.891,137.102,39.762,-1411.721,4.596,0.966,-6.006,-104.082
4.000,4.000,3.010,-12.000,nan,4.261,-4.853,0.918,0.000,0.000,0.000,4.186,1.213,3.450,-1.139,43.355,72.541,-37.969,-61.114,0.255,72.192,-1692.962,28.470,264.891,137.102,39.762,-1411.721,4.513,0.966,-6.006,-104.478
4.000,4.000,3.010,-11.000,nan,4.128,-4.031,0.863,0.000,0.000,0.000,4.058,1.149,3.532,-0.976,43.228,73.331,-37.969,-61.114,0.251,73.520,-1701.216,26.276,264.891,137.102,39.762,-1411.721,4.443,0.966,-6.006,-104.910
4.000,4.000,3.010,-10.000,nan,3.998,-3.219,0.813,0.000,0.000,0.000,3.931,1.090,3.608,-0.805,43.133,73.921,-37.969,-61.114,0.246,74.545,-1707.590,24.004,264.891,137.102,39.762,-1411.721,4.348,0.966,-6.006,-105.288
4.000,4.000,3.010,-9.000,nan,3.869,-2.416,0.767,0.000,0.000,0.000,3.806,1.035,3.677,-0.625,43.047,74.460,-37.969,-61.114,0.243,75.304,-1712.303,21.673,264.891,137.102,39.762,-1411.721,4.309,0.966,-6.006,-105.650
4.000,4.000,3.010,-8.000,nan,3.741,-1.622,0.726,0.000,0.000,0.000,3.681,0.985,3.737,-0.434,42.959,75.008,-37.969,-61.114,0.241,75.809,-1715.447,19.298,264.891,137.102,39.762,-1411.721,4.269,0.966,-6.006,-105.951
4.000,4.000,3.010,-7.000,nan,3.615,-0.838,0.689,0.000,0.000,0.000,3.558,0.940,3.786,-0.232,42.874,75.536,-37.969,-61.114,0.236,76.082,-1717.139,16.891,264.891,137.102,39.762,-1411.721,4.184,0.966,-6.006,-106.208
4.000,4.000,3.010,-6.000,nan,3.490,-0.062,0.657,0.000,0.000,0.000,3.436,0.899,3.822,-0.018,42.796,76.016,-37.969,-61.114,0.235,76.139,-1717.496,14.464,264.891,137.102,39.762,-1411.721,4.162,0.966,-6.006,-106.443
4.000,4.000,3.010,-5.000,nan,3.366,0.706,0.629,0.000,0.000,0.000,3.314,0.862,3.843,0.210,42.727,76.445,-37.969,-61.114,0.234,75.993,-1716.590,12.028,264.891,137.102,39.762,-1411.721,4.144,0.966,-6.006,-106.663
4.000,4.000,3.010,-4.000,nan,3.244,1.467,0.605,0.000,0.000,0.000,3.194,0.830,3.847,0.452,42.667,76.819,-37.969,-61.114,0.230,75.657,-1714.498,9.592,264.891,137.102,39.762,-1411.721,4.090,0.966,-6.006,-106.803
4.000,4.000,3.010,-3.000,nan,3.123,2.222,0.586,0.000,0.000,0.000,3.074,0.802,3.832,0.712,42.615,77.141,-37.969,-61.114,0.230,75.142,-1711.298,7.164,264.891,137.102,39.762,-1411.721,4.073,0.966,-6.006,-106.896
4.000,4.000,3.010,-2.000,nan,3.002,2.972,0.570,0.000,0.000,0.000,2.955,0.778,3.798,0.990,42.570,77.424,-37.969,-61.114,0.231,74.462,-1707.074,4.751,264.891,137.102,39.762,-1411.721,4.086,0.966,-6.006,-107.004
4.000,4.000,3.010,-1.000,nan,2.882,3.718,0.558,0.000,0.000,0.000,2.836,0.758,3.742,1.290,42.530,77.671,-37.969,-61.114,0.232,73.646,-1701.999,2.362,264.891,137.102,39.762,-1411.721,4.101,0.966,-6.006,-106.996
4.000,4.000,3.010,0.000,nan,2.763,4.459,0.550,0.000,0.000,0.000,2.718,0.742,3.664,1.614,42.497,77.879,-37.969,-61.114,0.228,72.726,-1696.279,0.000,264.891,137.102,39.762,-1411.721,4.038,0.966,-6.006,-106.887
4.000,4.000,3.010,1.000,nan,2.644,5.197,0.546,0.000,0.000,0.000,2.599,0.730,3.563,1.966,42.470,78.046,-37.969,-61.114,0.233,71.736,-1690.126,-2.331,264.891,137.102,39.762,-1411.721,4.124,0.966,-6.006,-106.675
4.000,4.000,3.010,2.000,nan,2.526,5.932,0.546,0.000,0.000,0.000,2.481,0.721,3.441,2.349,42.450,78.171,-37.969,-61.114,0.238,70.708,-1683.739,-4.629,264.891,137.102,39.762,-1411.721,4.214,0.966,-6.006,-106.398
4.000,4.000,3.010,3.000,nan,2.408,6.666,0.550,0.000,0.000,0.000,2.363,0.717,3.298,2.769,42.435,78.259,-37.969,-61.114,0.243,69.601,-1676.853,-6.893,264.891,137.102,39.762,-1411.721,4.294,0.966,-6.006,-106.294
4.000,4.000,3.010,4.000,nan,2.290,7.398,0.557,0.000,0.000,0.000,2.245,0.716,3.137,3.231,42.427,78.309,-37.969,-61.114,0.238,68.275,-1668.615,-9.111,264.891,137.102,39.762,-1411.721,4.223,0.966,-6.006,-106.423
4.000,4.000,3.010,5.000,nan,2.172,8.129,0.569,0.000,0.000,0.000,2.127,0.719,2.959,3.742,42.425,78.322,-37.969,-61.114,0.233,66.653,-1658.531,-11.267,264.891,137.102,39.762,-1411.721,4.129,0.966,-6.006,-106.726
4.000,4.000,3.010,6.000,nan,2.055,8.860,0.584,0.000,0.000,0.000,2.009,0.726,2.768,4.312,42.429,78.297,-37.969,-61.114,0.228,64.829,-1647.193,-13.357,264.891,137.102,39.762,-1411.721,4.037,0.966,-6.006,-106.965
4.000,4.000,3.010,7.000,nan,1.937,9.591,0.603,0.000,0.000,0.000,1.890,0.737,2.566,4.952,42.440,78.232,-37.969,-61.114,0.231,62.931,-1635.395,-15.386,264.891,137.102,39.762,-1411.721,4.073,0.966,-6.006,-107.101
4.000,4.000,3.010,8.000,nan,1.819,10.324,0.626,0.000,0.000,0.000,1.771,0.751,2.357,5.675,42.457,78.126,-37.969,-61.114,0.230,61.100,-1624.013,-17.371,264.891,137.102,39.762,-1411.721,4.065,0.966,-6.006,-107.136
4.000,4.000,3.010,9.000,nan,1.701,11.058,0.653,0.000,0.000,0.000,1.651,0.770,2.145,6.501,42.480,77.983,-37.969,-61.114,0.229,59.475,-1613.913,-19.337,264.891,137.102,39.762,-1411.721,4.048,0.966,-6.006,-107.056
4.000,4.000,3.010,10.000,nan,1.583,11.795,0.684,0.000,0.000,0.000,1.531,0.793,1.931,7.453,42.508,77.807,-37.969,-61.114,0.228,58.097,-1605.345,-21.301,264.891,137.102,39.762,-1411.721,4.045,0.966,-6.006,-106.991
4.000,4.000,3.010,11.000,nan,1.464,12.534,0.719,0.000,0.000,0.000,1.410,0.819,1.721,8.563,42.543,77.592,-37.969,-61.114,0.232,56.927,-1598.069,-23.270,264.891,137.102,39.762,-1411.721,4.104,0.966,-6.006,-106.881
4.000,4.000,3.010,12.000,nan,1.344,13.276,0.759,0.000,0.000,0.000,1.288,0.850,1.515,9.877,42.586,77.325,-37.969,-61.114,0.233,55.943,-1591.953,-25.251,264.891,137.102,39.762,-1411.721,4.117,0.966,-6.006,-106.694
4.000,4.000,3.010,13.000,nan,1.224,14.024,0.802,0.000,0.000,0.000,1.165,0.886,1.315,11.458,42.637,77.007,-37.969,-61.114,0.234,55.154,-1587.052,-27.257,264.891,137.102,39.762,-1411.721,4.133,0.966,-6.006,-106.490
4.000,4.000,3.010,14.000,nan,1.103,14.777,0.850,0.000,0.000,0.000,1.041,0.925,1.125,13.398,42.696,76.642,-37.969,-61.114,0.238,54.570,-1583.419,-29.301,264.891,137.102,39.762,-1411.721,4.208,0.966,-6.006,-106.266
4.000,4.000,3.010,15.000,nan,0.981,15.536,0.903,0.000,0.000,0.000,0.915,0.969,0.944,15.840,42.761,76.235,-37.969,-61.114,0.240,54.188,-1581.046,-31.394,264.891,137.102,39.762,-1411.721,4.243,0.966,-6.006,-106.003
4.000,4.000,3.010,16.000,nan,0.858,16.301,0.961,0.000,0.000,0.000,0.789,1.018,0.774,19.004,42.828,75.822,-37.969,-61.114,0.242,53.999,-1579.872,-33.546,264.891,137.102,39.762,-1411.721,4.276,0.966,-6.006,-105.678
4.000,4.000,3.010,17.000,nan,0.734,17.071,1.023,0.000,0.000,0.000,0.661,1.072,0.616,23.262,42.892,75.421,-37.969,-61.114,0.247,53.987,-1579.796,-35.763,264.891,137.102,39.762,-1411.721,4.351,0.966,-6.006,-105.342
4.000,4.000,3.010,18.000,nan,0.609,17.847,1.091,0.000,0.000,0.000,0.531,1.130,0.470,29.306,42.970,74.935,-37.969,-61.114,0.250,54.150,-1580.809,-38.057,264.891,137.102,39.762,-1411.721,4.421,0.966,-6.006,-104.954
4.000,4.000,3.010,19.000,nan,0.482,18.634,1.163,0.000,0.000,0.000,0.400,1.194,0.335,38.629,43.080,74.251,-37.969,-61.114,0.254,54.518,-1583.096,-40.448,264.891,137.102,39.762,-1411.721,4.494,0.966,-6.006,-104.600
4.000,4.000,3.010,20.000,nan,0.354,19.433,1.242,0.000,0.000,0.000,0.266,1.263,0.211,54.923,43.192,73.558,-37.969,-61.114,0.257,55.097,-1586.698,-42.952,264.891,137.102,39.762,-1411.721,4.546,0.966,-6.006,-104.407
4.000,4.000,3.510,-20.000,nan,4.396,-11.661,1.403,0.000,0.000,0.000,4.287,1.706,2.513,-2.653,34.219,40.669,-28.610,-37.254,0.101,100.416,-1514.423,43.091,268.465,144.741,59.751,-1163.970,3.105,0.536,-3.334,-83.193
4.000,4.000,3.510,-19.000,nan,4.275,-10.913,1.314,0.000,0.000,0.000,4.173,1.609,2.594,-2.553,34.470,39.109,-28.610,-37.254,0.097,102.201,-1525.519,41.343,268.465,144.741,59.751,-1163.970,3.184,0.536,-3.334,-83.211
4.000,4.000,3.510,-18.000,nan,4.147,-10.118,1.228,0.000,0.000,0.000,4.052,1.514,2.676,-2.440,34.755,37.336,-28.610,-37.254,0.094,104.213,-1538.030,39.627,268.465,144.741,59.751,-1163.970,3.256,0.536,-3.334,-83.225
4.000,4.000,3.510,-17.000,nan,4.016,-9.300,1.146,0.000,0.000,0.000,3.926,1.423,2.759,-2.316,34.837,36.828,-28.610,-37.254,0.091,106.218,-1550.490,37.863,268.465,144.741,59.751,-1163.970,3.319,0.536,-3.334,-83.237
4.000,4.000,3.510,-16.000,nan,3.886,-8.495,1.069,0.000,0.000,0.000,3.802,1.338,2.842,-2.186,34.636,38.080,-28.610,-37.254,0.095,107.879,-1560.819,35.960,268.465,144.741,59.751,-1163.970,3.233,0.536,-3.334,-83.219
4.000,4.000,3.510,-15.000,nan,3.761,-7.714,0.999,0.000,0.000,0.000,3.682,1.259,2.924,-2.051,34.374,39.704,-28.610,-37.254,0.098,109.110,-1568.467,33.912,268.465,144.741,59.751,-1163.970,3.168,0.536,-3.334,-83.205
4.000,4.000,3.510,-14.000,nan,3.637,-6.944,0.934,0.000,0.000,0.000,3.563,1.185,3.006,-1.909,34.238,40.549,-28.610,-37.254,0.100,110.050,-1574.311,31.776,268.465,144.741,59.751,-1163.970,3.139,0.536,-3.334,-83.199
4.000,4.000,3.510,-13.000,nan,3.513,-6.174,0.873,0.000,0.000,0.000,3.444,1.116,3.085,-1.758,34.165,41.007,-28.610,-37.254,0.101,110.792,-1578.922,29.584,268.465,144.741,59.751,-1163.970,3.108,0.536,-3.334,-83.192
4.000,4.000,3.510,-12.000,nan,3.391,-5.414,0.818,0.000,0.000,0.000,3.325,1.052,3.161,-1.597,34.030,41.843,-28.610,-37.254,0.104,111.300,-1582.082,27.339,268.465,144.741,59.751,-1163.970,3.056,0.536,-3.334,-83.181
4.000,4.000,3.510,-11.000,nan,3.271,-4.671,0.767,0.000,0.000,0.000,3.210,0.993,3.232,-1.428,33.840,43.023,-28.610,-37.254,0.108,111.532,-1583.522,25.044,268.465,144.741,59.751,-1163.970,2.953,0.536,-3.334,-83.160
4.000,4.000,3.510,-10.000,nan,3.154,-3.944,0.721,0.000,0.000,0.000,3.096,0.939,3.298,-1.250,33.664,44.118,-28.610,-37.254,0.110,111.499,-1583.318,22.712,268.465,144.741,59.751,-1163.970,2.911,0.536,-3.334,-83.151
4.000,4.000,3.510,-9.000,nan,3.039,-3.230,0.679,0.000,0.000,0.000,2.985,0.889,3.356,-1.063,33.516,45.042,-28.610,-37.254,0.112,111.232,-1581.656,20.361,268.465,144.741,59.751,-1163.970,2.876,0.536,-3.334,-83.143
4.000,4.000,3.510,-8.000,nan,2.926,-2.528,0.641,0.000,0.000,0.000,2.875,0.844,3.406,-0.864,33.378,45.897,-28.610,-37.254,0.116,110.744,-1578.627,18.003,268.465,144.741,59.751,-1163.970,2.787,0.536,-3.334,-83.125
4.000,4.000,3.510,-7.000,nan,2.816,-1.839,0.608,0.000,0.000,0.000,2.766,0.803,3.446,-0.653,33.243,46.735,-28.610,-37.254,0.117,110.043,-1574.267,15.648,268.465,144.741,59.751,-1163.970,2.762,0.536,-3.334,-83.120
4.000,4.000,3.510,-6.000,nan,2.707,-1.163,0.578,0.000,0.000,0.000,2.660,0.766,3.473,-0.430,33.114,47.537,-28.610,-37.254,0.118,109.140,-1568.651,13.305,268.465,144.741,59.751,-1163.970,2.741,0.536,-3.334,-83.115
4.000,4.000,3.510,-5.000,nan,2.600,-0.497,0.553,0.000,0.000,0.000,2.555,0.733,3.486,-0.191,32.995,48.279,-28.610,-37.254,0.119,108.053,-1561.899,10.986,268.465,144.741,59.751,-1163.970,2.723,0.536,-3.334,-83.111
4.000,4.000,3.510,-4.000,nan,2.494,0.158,0.531,0.000,0.000,0.000,2.451,0.704,3.484,0.063,32.888,48.946,-28.610,-37.254,0.121,106.806,-1554.143,8.699,268.465,144.741,59.751,-1163.970,2.677,0.536,-3.334,-83.101
4.000,4.000,3.510,-3.000,nan,2.390,0.804,0.513,0.000,0.000,0.000,2.349,0.678,3.464,0.336,32.798,49.504,-28.610,-37.254,0.121,105.424,-1545.554,6.451,268.465,144.741,59.751,-1163.970,2.675,0.536,-3.334,-83.100
4.000,4.000,3.510,-2.000,nan,2.288,1.443,0.498,0.000,0.000,0.000,2.247,0.656,3.426,0.631,32.725,49.956,-28.610,-37.254,0.121,103.918,-1536.193,4.249,268.465,144.741,59.751,-1163.970,2.676,0.536,-3.334,-83.100
4.000,4.000,3.510,-1.000,nan,2.186,2.077,0.486,0.000,0.000,0.000,2.146,0.637,3.368,0.950,32.662,50.350,-28.610,-37.254,0.121,102.239,-1525.757,2.096,268.465,144.741,59.751,-1163.970,2.678,0.536,-3.334,-83.100
4.000,4.000,3.510,0.000,nan,2.085,2.705,0.478,0.000,0.000,0.000,2.046,0.622,3.289,1.297,32.605,50.699,-28.610,-37.254,0.123,100.327,-1513.869,0.000,268.465,144.741,59.751,-1163.970,2.649,0.536,-3.334,-83.094
