XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-14.000,1.010,-4.000,nan,-18.231,-25.916,0.785,0.000,0.000,0.000,-17.500,5.173,-3.383,1.422,103.820,-22.184,-35.056,-281.950,-21.989,381.188,-4284.927,32.231,302.993,-20.833,417.022,-3520.253,-195.148,-61.288,378.469,-81.705
4.000,-14.000,1.010,-3.000,nan,-18.795,-22.432,0.792,0.000,0.000,0.000,-18.046,5.315,-3.395,1.194,103.478,-20.068,-35.056,-281.950,-22.429,393.255,-4359.443,24.668,302.993,-20.833,417.022,-3520.253,-192.567,-61.288,378.469,-83.207
4.000,-14.000,1.010,-2.000,nan,-19.352,-18.994,0.814,0.000,0.000,0.000,-18.581,5.471,-3.396,0.981,103.128,-17.896,-35.056,-281.950,-24.224,403.671,-4423.764,16.731,302.993,-20.833,417.022,-3520.253,-191.260,-61.288,378.469,-86.083
4.000,-14.000,1.010,-1.000,nan,-19.901,-15.602,0.852,0.000,0.000,0.000,-19.104,5.641,-3.387,0.784,102.778,-15.729,-35.056,-281.950,-24.736,412.445,-4477.944,8.487,302.993,-20.833,417.022,-3520.253,-191.434,-61.288,378.469,-86.866
4.000,-14.000,1.010,0.000,nan,-20.442,-12.262,0.905,0.000,0.000,0.000,-19.616,5.824,-3.368,0.600,102.408,-13.437,-35.056,-281.950,-24.871,419.556,-4521.858,0.000,302.993,-20.833,417.022,-3520.253,-192.484,-61.288,378.469,-87.022
4.000,-14.000,1.010,1.000,nan,-20.972,-8.994,0.974,0.000,0.000,0.000,-20.113,6.018,-3.342,0.429,101.866,-10.079,-35.056,-281.950,-24.912,424.917,-4554.963,-8.663,302.993,-20.833,417.022,-3520.253,-195.934,-61.288,378.469,-85.678
4.000,-14.000,1.010,2.000,nan,-21.485,-5.826,1.057,0.000,0.000,0.000,-20.591,6.223,-3.309,0.271,101.097,-5.323,-35.056,-281.950,-24.858,428.408,-4576.520,-17.430,302.993,-20.833,417.022,-3520.253,-198.006,-61.288,378.469,-83.163
4.000,-14.000,1.010,3.000,nan,-21.979,-2.772,1.154,0.000,0.000,0.000,-21.047,6.437,-3.270,0.126,100.203,0.201,-35.056,-281.950,-24.754,429.972,-4586.180,-26.225,302.993,-20.833,417.022,-3520.253,-197.596,-61.288,378.469,-82.923
4.000,-14.000,1.010,4.000,nan,-22.454,0.160,1.263,0.000,0.000,0.000,-21.481,6.658,-3.226,-0.007,99.271,5.963,-35.056,-281.950,-24.611,429.615,-4583.972,-34.971,302.993,-20.833,417.022,-3520.253,-196.236,-61.288,378.469,-84.689
4.000,-14.000,1.010,5.000,nan,-22.908,2.965,1.386,0.000,0.000,0.000,-21.893,6.886,-3.179,-0.129,98.303,11.952,-35.056,-281.950,-24.426,427.342,-4569.939,-43.593,302.993,-20.833,417.022,-3520.253,-194.239,-61.288,378.469,-87.365
4.000,-14.000,1.010,6.000,nan,-23.341,5.638,1.519,0.000,0.000,0.000,-22.280,7.121,-3.129,-0.242,97.294,18.185,-35.056,-281.950,-24.200,423.159,-4544.106,-52.015,302.993,-20.833,417.022,-3520.253,-191.687,-61.288,378.469,-90.716
4.000,-14.000,1.010,7.000,nan,-23.751,8.171,1.663,0.000,0.000,0.000,-22.643,7.359,-3.077,-0.344,96.238,24.716,-35.056,-281.950,-23.920,417.102,-4506.702,-60.163,302.993,-20.833,417.022,-3520.253,-188.663,-61.288,378.469,-94.655
4.000,-14.000,1.010,8.000,nan,-24.137,10.554,1.816,0.000,0.000,0.000,-22.981,7.602,-3.023,-0.437,95.095,31.780,-35.056,-281.950,-23.574,409.290,-4458.462,-67.975,302.993,-20.833,417.022,-3520.253,-185.084,-61.288,378.469,-99.290
4.000,-14.000,1.010,9.000,nan,-24.497,12.777,1.978,0.000,0.000,0.000,-23.291,7.845,-2.969,-0.522,93.865,39.381,-35.056,-281.950,-23.174,399.843,-4400.127,-75.395,302.993,-20.833,417.022,-3520.253,-180.782,-61.288,378.469,-104.767
4.000,-14.000,1.010,10.000,nan,-24.830,14.835,2.147,0.000,0.000,0.000,-23.573,8.090,-2.914,-0.597,92.614,47.109,-35.056,-281.950,-22.752,388.808,-4331.984,-82.362,302.993,-20.833,417.022,-3520.253,-175.889,-61.288,378.469,-110.736
4.000,-14.000,1.010,11.000,nan,-25.137,16.730,2.322,0.000,0.000,0.000,-23.829,8.334,-2.859,-0.666,91.374,54.774,-35.056,-281.950,-22.295,376.206,-4254.160,-88.812,302.993,-20.833,417.022,-3520.253,-170.969,-61.288,378.469,-116.547
4.000,-14.000,1.010,12.000,nan,-25.415,18.445,2.502,0.000,0.000,0.000,-24.055,8.576,-2.805,-0.726,89.987,63.341,-35.056,-281.950,-21.693,361.927,-4165.985,-94.661,302.993,-20.833,417.022,-3520.253,-166.468,-61.288,378.469,-121.941
4.000,-14.000,1.010,13.000,nan,-25.658,19.944,2.685,0.000,0.000,0.000,-24.246,8.812,-2.751,-0.777,88.279,73.888,-35.056,-281.949,-20.931,345.713,-4065.861,-99.788,302.993,-20.833,417.022,-3520.253,-162.260,-61.288,378.469,-127.157
4.000,-14.000,1.010,14.000,nan,-25.866,21.228,2.869,0.000,0.000,0.000,-24.403,9.041,-2.699,-0.821,86.590,84.324,-35.056,-281.949,-20.364,327.655,-3954.348,-104.124,302.993,-20.833,417.022,-3520.253,-158.076,-61.288,378.469,-132.477
4.000,-14.000,1.010,15.000,nan,-26.054,22.390,3.056,0.000,0.000,0.000,-24.541,9.268,-2.648,-0.859,85.743,89.555,-35.056,-281.949,-20.229,308.683,-3837.190,-107.787,302.993,-20.833,417.022,-3520.253,-153.611,-61.288,378.469,-138.222
4.000,-14.000,1.010,16.000,nan,-26.236,23.516,3.249,0.000,0.000,0.000,-24.671,9.500,-2.597,-0.896,85.672,90.000,-35.056,-281.949,-20.264,289.683,-3719.862,-110.940,302.993,-20.833,417.022,-3520.253,-148.610,-61.288,378.469,-144.643
4.000,-14.000,1.010,17.000,nan,-26.409,24.585,3.447,0.000,0.000,0.000,-24.791,9.733,-2.547,-0.931,85.395,91.712,-35.056,-281.949,-20.062,270.664,-3602.417,-113.580,302.993,-20.833,417.022,-3520.253,-143.335,-61.288,378.469,-151.330
4.000,-14.000,1.010,18.000,nan,-26.564,25.538,3.647,0.000,0.000,0.000,-24.892,9.965,-2.498,-0.961,84.595,96.655,-35.056,-281.949,-19.602,251.322,-3482.975,-115.624,302.993,-20.833,417.022,-3520.253,-138.370,-61.288,378.469,-157.563
4.000,-14.000,1.010,19.000,nan,-26.690,26.317,3.845,0.000,0.000,0.000,-24.967,10.188,-2.451,-0.986,83.280,104.775,-35.056,-281.949,-18.881,231.268,-3359.136,-116.944,302.993,-20.833,417.022,-3520.253,-133.848,-61.288,378.469,-162.862
4.000,-14.000,1.010,20.000,nan,-26.779,26.868,4.039,0.000,0.000,0.000,-25.006,10.397,-2.405,-1.003,81.468,115.967,-35.056,-281.949,-17.941,210.077,-3228.281,-117.374,302.993,-20.833,417.022,-3520.253,-129.706,-61.288,378.469,-167.261
4.000,-14.000,1.510,-20.000,nan,-10.030,-51.462,1.711,0.000,0.000,0.000,-9.319,4.087,-2.280,5.131,70.512,64.626,-47.226,-205.553,-30.931,129.659,-2946.429,68.398,346.505,311.532,306.438,-4218.415,-75.468,-23.707,147.226,-41.912
4.000,-14.000,1.510,-19.000,nan,-10.266,-50.003,1.592,0.000,0.000,0.000,-9.575,4.028,-2.377,4.871,70.775,62.996,-47.226,-205.553,-30.999,136.233,-2987.256,66.671,346.505,311.532,306.438,-4218.415,-76.611,-23.707,147.226,-40.879
4.000,-14.000,1.510,-18.000,nan,-10.507,-48.502,1.480,0.000,0.000,0.000,-9.837,3.978,-2.473,4.616,71.023,61.451,-47.226,-205.553,-31.080,142.581,-3026.680,64.702,346.505,311.532,306.438,-4218.415,-77.362,-23.707,147.226,-40.035
4.000,-14.000,1.510,-17.000,nan,-10.755,-46.962,1.375,0.000,0.000,0.000,-10.103,3.936,-2.567,4.366,71.259,59.989,-47.226,-205.553,-31.036,148.706,-3064.715,62.505,346.505,311.532,306.438,-4218.415,-78.073,-23.707,147.226,-39.497
4.000,-14.000,1.510,-16.000,nan,-11.009,-45.385,1.277,0.000,0.000,0.000,-10.373,3.902,-2.658,4.122,71.483,58.598,-47.226,-205.553,-31.105,154.612,-3101.390,60.093,346.505,311.532,306.438,-4218.415,-78.608,-23.707,147.226,-39.094
4.000,-14.000,1.510,-15.000,nan,-11.269,-43.774,1.186,0.000,0.000,0.000,-10.647,3.877,-2.746,3.885,71.695,57.282,-47.226,-205.553,-31.024,160.304,-3136.739,57.477,346.505,311.532,306.438,-4218.415,-79.364,-23.707,147.226,-38.605
4.000,-14.000,1.510,-14.000,nan,-11.533,-42.131,1.103,0.000,0.000,0.000,-10.924,3.860,-2.830,3.653,71.892,56.059,-47.226,-205.553,-31.118,165.778,-3170.737,54.667,346.505,311.532,306.438,-4218.415,-80.352,-23.707,147.226,-37.800
4.000,-14.000,1.510,-13.000,nan,-11.802,-40.458,1.027,0.000,0.000,0.000,-11.203,3.852,-2.909,3.428,72.074,54.932,-47.226,-205.553,-31.176,171.013,-3203.244,51.667,346.505,311.532,306.438,-4218.415,-81.795,-23.707,147.226,-36.521
4.000,-14.000,1.510,-12.000,nan,-12.076,-38.760,0.959,0.000,0.000,0.000,-11.485,3.852,-2.981,3.210,72.245,53.869,-47.226,-205.553,-31.350,175.987,-3234.135,48.487,346.505,311.532,306.438,-4218.415,-83.297,-23.707,147.226,-34.919
4.000,-14.000,1.510,-11.000,nan,-12.354,-37.036,0.900,0.000,0.000,0.000,-11.769,3.862,-3.048,2.998,72.409,52.849,-47.226,-205.552,-31.521,180.684,-3263.304,45.132,346.505,311.532,306.438,-4218.415,-84.898,-23.707,147.226,-33.342
4.000,-14.000,1.510,-10.000,nan,-12.635,-35.290,0.849,0.000,0.000,0.000,-12.054,3.880,-3.107,2.793,72.552,51.963,-47.226,-205.552,-31.703,185.077,-3290.585,41.613,346.505,311.532,306.438,-4218.415,-85.984,-23.707,147.226,-31.996
4.000,-14.000,1.510,-9.000,nan,-12.918,-33.529,0.806,0.000,0.000,0.000,-12.340,3.907,-3.158,2.595,72.652,51.342,-47.226,-205.552,-31.763,189.149,-3315.869,37.938,346.505,311.532,306.438,-4218.415,-86.504,-23.707,147.226,-31.441
4.000,-14.000,1.510,-8.000,nan,-13.203,-31.758,0.771,0.000,0.000,0.000,-12.625,3.943,-3.202,2.405,72.707,50.999,-47.226,-205.552,-31.716,192.902,-3339.175,34.121,346.505,311.532,306.438,-4218.415,-86.256,-23.707,147.226,-31.665
4.000,-14.000,1.510,-7.000,nan,-13.489,-29.984,0.746,0.000,0.000,0.000,-12.908,3.987,-3.238,2.223,72.718,50.938,-47.226,-205.552,-31.544,196.322,-3360.414,30.174,346.505,311.532,306.438,-4218.415,-85.434,-23.707,147.226,-32.718
4.000,-14.000,1.510,-6.000,nan,-13.774,-28.213,0.729,0.000,0.000,0.000,-13.189,4.039,-3.265,2.048,72.685,51.139,-47.226,-205.552,-31.388,199.369,-3379.338,26.107,346.505,311.532,306.438,-4218.415,-84.078,-23.707,147.226,-34.026
4.000,-14.000,1.510,-5.000,nan,-14.059,-26.448,0.721,0.000,0.000,0.000,-13.467,4.100,-3.284,1.881,72.634,51.456,-47.226,-205.552,-31.227,202.026,-3395.837,21.933,346.505,311.532,306.438,-4218.415,-82.815,-23.707,147.226,-35.432
4.000,-14.000,1.510,-4.000,nan,-14.341,-24.691,0.721,0.000,0.000,0.000,-13.741,4.169,-3.296,1.722,72.575,51.825,-47.226,-205.552,-31.212,204.294,-3409.925,17.668,346.505,311.532,306.438,-4218.415,-81.595,-23.707,147.226,-36.518
4.000,-14.000,1.510,-3.000,nan,-14.623,-22.944,0.730,0.000,0.000,0.000,-14.012,4.246,-3.300,1.569,72.503,52.276,-47.226,-205.552,-31.106,206.175,-3421.606,13.327,346.505,311.532,306.438,-4218.415,-80.835,-23.707,147.226,-37.144
4.000,-14.000,1.510,-2.000,nan,-14.902,-21.212,0.748,0.000,0.000,0.000,-14.278,4.331,-3.297,1.423,72.412,52.838,-47.226,-205.552,-31.208,207.662,-3430.842,8.925,346.505,311.532,306.438,-4218.415,-80.303,-23.707,147.226,-37.424
4.000,-14.000,1.510,-1.000,nan,-15.178,-19.496,0.774,0.000,0.000,0.000,-14.540,4.423,-3.287,1.284,72.305,53.504,-47.226,-205.552,-31.169,208.750,-3437.598,4.478,346.505,311.532,306.438,-4218.415,-79.997,-23.707,147.226,-37.596
4.000,-14.000,1.510,0.000,nan,-15.451,-17.799,0.809,0.000,0.000,0.000,-14.797,4.523,-3.272,1.152,72.184,54.260,-47.226,-205.552,-31.216,209.437,-3441.862,0.000,346.505,311.532,306.438,-4218.415,-79.498,-23.707,147.226,-37.910
4.000,-14.000,1.510,1.000,nan,-15.721,-16.125,0.851,0.000,0.000,0.000,-15.048,4.629,-3.251,1.026,72.048,55.104,-47.226,-205.552,-31.139,209.722,-3443.633,-4.493,346.505,311.532,306.438,-4218.415,-78.950,-23.707,147.226,-38.527
4.000,-14.000,1.510,2.000,nan,-15.986,-14.475,0.902,0.000,0.000,0.000,-15.293,4.743,-3.225,0.905,71.895,56.053,-47.226,-205.552,-31.090,209.605,-3442.903,-8.984,346.505,311.532,306.438,-4218.415,-77.983,-23.707,147.226,-39.379
4.000,-14.000,1.510,3.000,nan,-16.248,-12.853,0.961,0.000,0.000,0.000,-15.533,4.863,-3.194,0.791,71.725,57.107,-47.226,-205.552,-30.940,209.085,-3439.674,-13.459,346.505,311.532,306.438,-4218.415,-76.890,-23.707,147.226,-40.516
4.000,-14.000,1.510,4.000,nan,-16.504,-11.262,1.027,0.000,0.000,0.000,-15.765,4.989,-3.160,0.682,71.541,58.256,-47.226,-205.552,-30.875,208.164,-3433.959,-17.903,346.505,311.532,306.438,-4218.415,-75.581,-23.707,147.226,-41.747
4.000,-14.000,1.510,5.000,nan,-16.755,-9.704,1.101,0.000,0.000,0.000,-15.991,5.121,-3.122,0.579,71.341,59.493,-47.226,-205.552,-30.783,206.845,-3425.767,-22.299,346.505,311.532,306.438,-4218.415,-74.262,-23.707,147.226,-42.970
4.000,-14.000,1.510,6.000,nan,-17.000,-8.182,1.182,0.000,0.000,0.000,-16.209,5.259,-3.082,0.481,71.129,60.812,-47.226,-205.552,-30.713,205.130,-3415.114,-26.633,346.505,311.532,306.438,-4218.415,-72.916,-23.707,147.226,-44.150
4.000,-14.000,1.510,7.000,nan,-17.239,-6.697,1.270,0.000,0.000,0.000,-16.420,5.403,-3.039,0.388,70.905,62.203,-47.226,-205.552,-30.642,203.024,-3402.038,-30.888,346.505,311.532,306.438,-4218.415,-71.736,-23.707,147.226,-45.240
4.000,-14.000,1.510,8.000,nan,-17.472,-5.252,1.365,0.000,0.000,0.000,-16.622,5.551,-2.994,0.301,70.669,63.671,-47.226,-205.552,-30.571,200.536,-3386.583,-35.052,346.505,311.532,306.438,-4218.415,-70.566,-23.707,147.226,-46.309
4.000,-14.000,1.510,9.000,nan,-17.697,-3.849,1.467,0.000,0.000,0.000,-16.817,5.704,-2.948,0.218,70.418,65.232,-47.226,-205.552,-30.499,197.665,-3368.759,-39.108,346.505,311.532,306.438,-4218.415,-69.436,-23.707,147.226,-47.365
4.000,-14.000,1.510,10.000,nan,-17.916,-2.492,1.574,0.000,0.000,0.000,-17.003,5.862,-2.901,0.139,70.153,66.876,-47.226,-205.552,-30.427,194.412,-3348.552,-43.040,346.505,311.532,306.438,-4218.415,-68.295,-23.707,147.226,-48.427
4.000,-14.000,1.510,11.000,nan,-18.127,-1.180,1.688,0.000,0.000,0.000,-17.180,6.024,-2.852,0.065,69.885,68.541,-47.226,-205.552,-30.357,190.789,-3326.058,-46.836,346.505,311.532,306.438,-4218.415,-67.131,-23.707,147.226,-49.511
4.000,-14.000,1.510,12.000,nan,-18.331,0.085,1.808,0.000,0.000,0.000,-17.349,6.189,-2.803,-0.005,69.616,70.210,-47.226,-205.552,-30.287,186.839,-3301.524,-50.487,346.505,311.532,306.438,-4218.415,-65.946,-23.707,147.226,-50.625
4.000,-14.000,1.510,13.000,nan,-18.527,1.299,1.933,0.000,0.000,0.000,-17.509,6.358,-2.754,-0.070,69.319,72.058,-47.226,-205.552,-30.212,182.579,-3275.070,-53.984,346.505,311.532,306.438,-4218.415,-64.749,-23.707,147.226,-51.763
4.000,-14.000,1.510,14.000,nan,-18.713,2.457,2.063,0.000,0.000,0.000,-17.658,6.529,-2.705,-0.131,68.971,74.222,-47.226,-205.552,-30.131,178.008,-3246.681,-57.312,346.505,311.532,306.438,-4218.415,-63.547,-23.707,147.226,-52.918
4.000,-14.000,1.510,15.000,nan,-18.890,3.553,2.198,0.000,0.000,0.000,-17.797,6.702,-2.655,-0.188,68.592,76.576,-47.226,-205.552,-30.050,173.139,-3216.449,-60.460,346.505,311.532,306.438,-4218.415,-62.342,-23.707,147.226,-54.086
4.000,-14.000,1.510,16.000,nan,-19.056,4.589,2.336,0.000,0.000,0.000,-17.925,6.877,-2.606,-0.241,68.216,78.905,-47.226,-205.552,-29.973,168.003,-3184.551,-63.424,346.505,311.532,306.438,-4218.415,-61.140,-23.707,147.226,-55.254
4.000,-14.000,1.510,17.000,nan,-19.213,5.563,2.479,0.000,0.000,0.000,-18.043,7.053,-2.558,-0.290,67.849,81.191,-47.226,-205.552,-29.899,162.616,-3151.097,-66.194,346.505,311.532,306.438,-4218.415,-59.948,-23.707,147.226,-56.402
4.000,-14.000,1.510,18.000,nan,-19.360,6.478,2.625,0.000,0.000,0.000,-18.150,7.231,-2.510,-0.335,67.488,83.431,-47.226,-205.552,-29.828,156.998,-3116.210,-68.766,346.505,311.532,306.438,-4218.415,-58.777,-23.707,147.226,-57.527
4.000,-14.000,1.510,19.000,nan,-19.498,7.332,2.775,0.000,0.000,0.000,-18.248,7.409,-2.463,-0.376,67.133,85.636,-47.226,-205.552,-29.759,151.174,-3080.039,-71.133,346.505,311.532,306.438,-4218.415,-57.622,-23.707,147.226,-58.640
4.000,-14.000,1.510,20.000,nan,-19.626,8.124,2.927,0.000,0.000,0.000,-18.335,7.588,-2.416,-0.414,66.765,87.923,-47.226,-205.552,-29.688,145.149,-3042.624,-73.289,346.505,311.532,306.438,-4218.415,-56.474,-23.707,147.226,-59.752
4.000,-14.000,2.010,-20.000,nan,-10.037,-44.178,1.386,0.000,0.000,0.000,-9.404,3.773,-2.492,4.402,67.450,81.132,-55.633,-199.739,-18.541,174.003,-3059.298,62.222,396.586,418.569,430.655,-5144.477,7.665,27.879,-173.285,-45.715
4.000,-14.000,2.010,-19.000,nan,-10.225,-43.013,1.293,0.000,0.000,0.000,-9.608,3.728,-2.577,4.207,67.379,81.574,-55.633,-199.739,-18.534,178.216,-3085.483,60.166,396.586,418.569,430.655,-5144.477,7.744,27.879,-173.285,-45.818
4.000,-14.000,2.010,-18.000,nan,-10.413,-41.843,1.206,0.000,0.000,0.000,-9.812,3.690,-2.659,4.018,67.332,81.869,-55.633,-199.739,-18.534,182.083,-3109.524,57.903,396.586,418.569,430.655,-5144.477,7.955,27.879,-173.285,-46.030
4.000,-14.000,2.010,-17.000,nan,-10.602,-40.668,1.127,0.000,0.000,0.000,-10.014,3.658,-2.738,3.836,67.295,82.098,-55.633,-199.739,-18.529,185.605,-3131.412,55.450,396.586,418.569,430.655,-5144.477,8.173,27.879,-173.285,-46.269
4.000,-14.000,2.010,-16.000,nan,-10.792,-39.488,1.054,0.000,0.000,0.000,-10.216,3.633,-2.812,3.659,67.260,82.312,-55.633,-199.739,-18.465,188.770,-3151.089,52.822,396.586,418.569,430.655,-5144.477,8.459,27.879,-173.285,-46.546
4.000,-14.000,2.010,-15.000,nan,-10.982,-38.305,0.987,0.000,0.000,0.000,-10.417,3.614,-2.882,3.488,67.233,82.481,-55.633,-199.739,-18.480,191.575,-3168.522,50.034,396.586,418.569,430.655,-5144.477,8.737,27.879,-173.285,-46.854
4.000,-14.000,2.010,-14.000,nan,-11.173,-37.116,0.927,0.000,0.000,0.000,-10.617,3.602,-2.947,3.322,67.220,82.563,-55.633,-199.739,-18.466,194.019,-3183.715,47.104,396.586,418.569,430.655,-5144.477,8.818,27.879,-173.285,-46.941
4.000,-14.000,2.010,-13.000,nan,-11.366,-35.921,0.873,0.000,0.000,0.000,-10.817,3.596,-3.008,3.161,67.221,82.561,-55.633,-199.739,-18.456,196.104,-3196.672,44.048,396.586,418.569,430.655,-5144.477,8.541,27.879,-173.285,-46.700
4.000,-14.000,2.010,-12.000,nan,-11.559,-34.720,0.825,0.000,0.000,0.000,-11.016,3.597,-3.063,3.004,67.232,82.490,-55.633,-199.739,-18.523,197.827,-3207.385,40.884,396.586,418.569,430.655,-5144.477,7.744,27.879,-173.285,-45.946
4.000,-14.000,2.010,-11.000,nan,-11.753,-33.511,0.783,0.000,0.000,0.000,-11.215,3.603,-3.112,2.851,67.254,82.354,-55.633,-199.739,-18.565,199.191,-3215.861,37.625,396.586,418.569,430.655,-5144.477,6.841,27.879,-173.285,-44.992
4.000,-14.000,2.010,-10.000,nan,-11.949,-32.296,0.748,0.000,0.000,0.000,-11.413,3.616,-3.156,2.703,67.283,82.172,-55.633,-199.739,-18.701,200.275,-3222.597,34.302,396.586,418.569,430.655,-5144.477,6.393,27.879,-173.285,-44.506
4.000,-14.000,2.010,-9.000,nan,-12.146,-31.073,0.718,0.000,0.000,0.000,-11.611,3.635,-3.194,2.558,67.319,81.950,-55.633,-199.739,-18.706,201.249,-3228.651,30.950,396.586,418.569,430.655,-5144.477,6.314,27.879,-173.285,-44.417
4.000,-14.000,2.010,-8.000,nan,-12.343,-29.843,0.695,0.000,0.000,0.000,-11.809,3.661,-3.226,2.418,67.361,81.688,-55.633,-199.739,-18.579,202.077,-3233.798,27.568,396.586,418.569,430.655,-5144.477,6.599,27.879,-173.285,-44.691
4.000,-14.000,2.010,-7.000,nan,-12.542,-28.606,0.678,0.000,0.000,0.000,-12.006,3.692,-3.252,2.281,67.410,81.384,-55.633,-199.739,-18.544,202.221,-3234.692,24.101,396.586,418.569,430.655,-5144.477,7.355,27.879,-173.285,-45.474
4.000,-14.000,2.010,-6.000,nan,-12.743,-27.361,0.667,0.000,0.000,0.000,-12.203,3.730,-3.271,2.147,67.467,81.029,-55.633,-199.739,-18.484,201.246,-3228.632,20.538,396.586,418.569,430.655,-5144.477,8.021,27.879,-173.285,-46.100
4.000,-14.000,2.010,-5.000,nan,-12.944,-26.109,0.663,0.000,0.000,0.000,-12.399,3.774,-3.285,2.017,67.535,80.606,-55.633,-199.739,-18.500,199.682,-3218.915,16.973,396.586,418.569,430.655,-5144.477,8.165,27.879,-173.285,-46.223
4.000,-14.000,2.010,-4.000,nan,-13.147,-24.848,0.664,0.000,0.000,0.000,-12.596,3.825,-3.293,1.890,67.615,80.108,-55.633,-199.739,-18.524,198.345,-3210.603,13.482,396.586,418.569,430.655,-5144.477,7.934,27.879,-173.285,-45.970
4.000,-14.000,2.010,-3.000,nan,-13.351,-23.577,0.672,0.000,0.000,0.000,-12.792,3.882,-3.295,1.766,67.710,79.516,-55.633,-199.739,-18.517,197.455,-3205.071,10.063,396.586,418.569,430.655,-5144.477,7.498,27.879,-173.285,-45.496
4.000,-14.000,2.010,-2.000,nan,-13.557,-22.296,0.686,0.000,0.000,0.000,-12.989,3.945,-3.292,1.645,67.821,78.832,-55.633,-199.739,-18.592,196.803,-3201.020,6.685,396.586,418.569,430.655,-5144.477,7.043,27.879,-173.285,-45.022
4.000,-14.000,2.010,-1.000,nan,-13.765,-21.005,0.707,0.000,0.000,0.000,-13.185,4.016,-3.284,1.526,67.938,78.099,-55.633,-199.739,-18.607,196.273,-3197.725,3.333,396.586,418.569,430.655,-5144.477,6.657,27.879,-173.285,-44.600
4.000,-14.000,2.010,0.000,nan,-13.975,-19.703,0.734,0.000,0.000,0.000,-13.382,4.093,-3.270,1.410,68.060,77.343,-55.633,-199.739,-18.615,195.909,-3195.458,0.000,396.586,418.569,430.655,-5144.477,6.272,27.879,-173.285,-44.188
4.000,-14.000,2.010,1.000,nan,-14.186,-18.389,0.767,0.000,0.000,0.000,-13.579,4.176,-3.252,1.296,68.196,76.495,-55.633,-199.739,-18.632,195.760,-3194.535,-3.325,396.586,418.569,430.655,-5144.477,6.022,27.879,-173.285,-43.895
4.000,-14.000,2.010,2.000,nan,-14.400,-17.063,0.807,0.000,0.000,0.000,-13.776,4.267,-3.229,1.185,68.360,75.478,-55.633,-199.739,-18.646,195.837,-3195.015,-6.654,396.586,418.569,430.655,-5144.477,5.881,27.879,-173.285,-43.707
4.000,-14.000,2.010,3.000,nan,-14.615,-15.722,0.854,0.000,0.000,0.000,-13.974,4.365,-3.202,1.076,68.530,74.424,-55.633,-199.739,-18.662,196.123,-3196.790,-10.000,396.586,418.569,430.655,-5144.477,5.735,27.879,-173.285,-43.521
4.000,-14.000,2.010,4.000,nan,-14.832,-14.374,0.908,0.000,0.000,0.000,-14.172,4.470,-3.171,0.969,68.650,73.674,-55.633,-199.739,-18.644,196.562,-3199.516,-13.370,396.586,418.569,430.655,-5144.477,5.616,27.879,-173.285,-43.352
4.000,-14.000,2.010,5.000,nan,-15.049,-13.023,0.969,0.000,0.000,0.000,-14.368,4.581,-3.136,0.865,68.749,73.063,-55.633,-199.739,-18.655,197.126,-3203.022,-16.773,396.586,418.569,430.655,-5144.477,5.417,27.879,-173.285,-43.074
4.000,-14.000,2.010,6.000,nan,-15.270,-11.649,1.038,0.000,0.000,0.000,-14.566,4.701,-3.098,0.763,69.029,71.319,-55.633,-199.739,-18.663,197.969,-3208.263,-20.229,396.586,418.569,430.655,-5144.477,5.510,27.879,-173.285,-43.080
4.000,-14.000,2.010,7.000,nan,-15.499,-10.228,1.114,0.000,0.000,0.000,-14.769,4.831,-3.057,0.660,69.520,68.268,-55.633,-199.739,-18.707,199.275,-3216.385,-23.776,396.586,418.569,430.655,-5144.477,6.077,27.879,-173.285,-43.625
4.000,-14.000,2.010,8.000,nan,-15.728,-8.807,1.198,0.000,0.000,0.000,-14.971,4.967,-3.014,0.560,69.589,67.843,-55.633,-199.739,-18.640,200.664,-3225.015,-27.390,396.586,418.569,430.655,-5144.477,7.121,27.879,-173.285,-44.747
4.000,-14.000,2.010,9.000,nan,-15.940,-7.488,1.287,0.000,0.000,0.000,-15.155,5.105,-2.969,0.470,68.779,72.873,-55.633,-199.739,-18.486,201.300,-3228.971,-30.958,396.586,418.569,430.655,-5144.477,8.345,27.879,-173.285,-46.129
4.000,-14.000,2.010,10.000,nan,-16.129,-6.313,1.380,0.000,0.000,0.000,-15.316,5.240,-2.923,0.391,67.659,79.840,-55.633,-199.739,-18.365,200.850,-3226.174,-34.394,396.586,418.569,430.655,-5144.478,9.751,27.879,-173.285,-47.712
4.000,-14.000,2.010,11.000,nan,-16.305,-5.216,1.476,0.000,0.000,0.000,-15.464,5.377,-2.876,0.320,67.122,83.177,-55.633,-199.739,-18.324,199.841,-3219.902,-37.739,396.586,418.569,430.655,-5144.478,11.047,27.879,-173.285,-49.152
4.000,-14.000,2.010,12.000,nan,-16.479,-4.138,1.579,0.000,0.000,0.000,-15.607,5.518,-2.828,0.251,67.076,83.463,-55.633,-199.738,-18.312,198.742,-3213.070,-41.058,396.586,418.569,430.655,-5144.478,11.984,27.879,-173.285,-50.169
