XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-4.000,2.010,14.000,nan,-6.324,12.375,1.498,0.000,0.000,0.000,-6.204,1.935,-3.206,-1.957,52.714,76.629,-50.123,-77.219,-0.538,90.557,-2252.277,-52.454,247.516,99.968,124.339,-2389.567,-8.236,-2.103,13.074,-87.681
4.000,-4.000,2.010,15.000,nan,-6.539,13.710,1.605,0.000,0.000,0.000,-6.411,2.058,-3.116,-2.097,52.755,76.380,-50.123,-77.219,-0.524,91.217,-2256.380,-56.532,247.516,99.968,124.339,-2389.567,-8.066,-2.103,13.074,-88.994
4.000,-4.000,2.010,16.000,nan,-6.740,14.961,1.717,0.000,0.000,0.000,-6.604,2.183,-3.025,-2.220,52.292,79.253,-50.123,-77.219,-0.479,91.345,-2257.175,-60.531,247.516,99.968,124.339,-2389.568,-7.564,-2.103,13.074,-90.386
4.000,-4.000,2.010,17.000,nan,-6.918,16.064,1.830,0.000,0.000,0.000,-6.773,2.308,-2.935,-2.322,51.628,83.379,-50.123,-77.219,-0.434,90.420,-2251.428,-64.283,247.516,99.968,124.339,-2389.568,-7.068,-2.103,13.074,-91.914
4.000,-4.000,2.010,18.000,nan,-7.080,17.071,1.945,0.000,0.000,0.000,-6.927,2.434,-2.846,-2.411,51.308,85.374,-50.123,-77.219,-0.414,88.853,-2241.686,-67.856,247.516,99.968,124.339,-2389.568,-6.855,-2.103,13.074,-93.775
4.000,-4.000,2.010,19.000,nan,-7.237,18.046,2.065,0.000,0.000,0.000,-7.075,2.565,-2.759,-2.494,51.279,85.551,-50.123,-77.219,-0.410,87.160,-2231.165,-71.382,247.516,99.968,124.339,-2389.568,-6.797,-2.103,13.074,-95.639
4.000,-4.000,2.010,20.000,nan,-7.389,18.995,2.190,0.000,0.000,0.000,-7.219,2.700,-2.674,-2.571,51.205,86.010,-50.123,-77.219,-0.401,85.382,-2220.111,-74.868,247.516,99.968,124.339,-2389.568,-6.683,-2.103,13.074,-97.131
4.000,-4.000,2.510,-20.000,nan,-0.138,-22.705,1.463,0.000,0.000,0.000,-0.035,1.469,-0.024,164.914,45.208,74.957,-43.950,-68.706,-0.366,33.256,-1688.739,49.705,250.418,106.171,85.827,-1946.016,-5.129,-1.347,8.375,-106.585
4.000,-4.000,2.510,-19.000,nan,-0.268,-21.892,1.376,0.000,0.000,0.000,-0.172,1.392,-0.123,81.556,45.247,74.713,-43.950,-68.706,-0.369,35.550,-1702.997,47.750,250.418,106.171,85.827,-1946.016,-5.164,-1.347,8.375,-106.271
4.000,-4.000,2.510,-18.000,nan,-0.401,-21.067,1.295,0.000,0.000,0.000,-0.310,1.320,-0.235,52.516,45.265,74.604,-43.950,-68.706,-0.371,37.916,-1717.702,45.766,250.418,106.171,85.827,-1946.016,-5.189,-1.347,8.375,-105.863
4.000,-4.000,2.510,-17.000,nan,-0.537,-20.220,1.217,0.000,0.000,0.000,-0.451,1.252,-0.360,37.620,45.367,73.968,-43.950,-68.706,-0.377,40.310,-1732.588,43.738,250.418,106.171,85.827,-1946.016,-5.272,-1.347,8.375,-105.426
4.000,-4.000,2.510,-16.000,nan,-0.680,-19.333,1.143,0.000,0.000,0.000,-0.599,1.188,-0.504,28.422,45.576,72.667,-43.950,-68.706,-0.386,42.752,-1747.768,41.667,250.418,106.171,85.827,-1946.016,-5.399,-1.347,8.375,-105.074
4.000,-4.000,2.510,-15.000,nan,-0.829,-18.410,1.073,0.000,0.000,0.000,-0.752,1.128,-0.666,22.216,45.726,71.738,-43.950,-68.706,-0.390,45.178,-1762.844,39.534,250.418,106.171,85.827,-1946.016,-5.461,-1.347,8.375,-104.821
4.000,-4.000,2.510,-14.000,nan,-0.979,-17.478,1.008,0.000,0.000,0.000,-0.906,1.074,-0.843,17.861,45.706,71.862,-43.950,-68.706,-0.388,47.410,-1776.722,37.299,250.418,106.171,85.827,-1946.016,-5.426,-1.347,8.375,-104.707
4.000,-4.000,2.510,-13.000,nan,-1.127,-16.556,0.949,0.000,0.000,0.000,-1.058,1.025,-1.032,14.693,45.599,72.526,-43.950,-68.706,-0.384,49.346,-1788.757,34.949,250.418,106.171,85.827,-1946.016,-5.374,-1.347,8.375,-104.816
4.000,-4.000,2.510,-12.000,nan,-1.274,-15.641,0.895,0.000,0.000,0.000,-1.209,0.982,-1.231,12.276,45.534,72.932,-43.950,-68.706,-0.382,51.065,-1799.440,32.513,250.418,106.171,85.827,-1946.016,-5.350,-1.347,8.375,-105.031
4.000,-4.000,2.510,-11.000,nan,-1.421,-14.726,0.846,0.000,0.000,0.000,-1.359,0.943,-1.441,10.361,45.506,73.106,-43.950,-68.706,-0.379,52.651,-1809.298,30.017,250.418,106.171,85.827,-1946.016,-5.304,-1.347,8.375,-105.239
4.000,-4.000,2.510,-10.000,nan,-1.569,-13.810,0.802,0.000,0.000,0.000,-1.509,0.910,-1.658,8.804,45.476,73.289,-43.950,-68.706,-0.379,54.094,-1818.270,27.464,250.418,106.171,85.827,-1946.016,-5.300,-1.347,8.375,-105.519
4.000,-4.000,2.510,-9.000,nan,-1.716,-12.896,0.764,0.000,0.000,0.000,-1.658,0.881,-1.881,7.517,45.441,73.510,-43.950,-68.706,-0.378,55.360,-1826.137,24.854,250.418,106.171,85.827,-1946.016,-5.275,-1.347,8.375,-105.693
4.000,-4.000,2.510,-8.000,nan,-1.862,-11.984,0.730,0.000,0.000,0.000,-1.807,0.858,-2.106,6.435,45.410,73.700,-43.950,-68.706,-0.369,56.424,-1832.752,22.191,250.418,106.171,85.827,-1946.016,-5.159,-1.347,8.375,-105.778
4.000,-4.000,2.510,-7.000,nan,-2.009,-11.073,0.701,0.000,0.000,0.000,-1.955,0.839,-2.329,5.512,45.389,73.832,-43.950,-68.706,-0.373,57.272,-1838.025,19.483,250.418,106.171,85.827,-1946.016,-5.221,-1.347,8.375,-105.853
4.000,-4.000,2.510,-6.000,nan,-2.155,-10.162,0.677,0.000,0.000,0.000,-2.103,0.825,-2.548,4.715,45.375,73.918,-43.950,-68.706,-0.378,57.908,-1841.980,16.740,250.418,106.171,85.827,-1946.016,-5.248,-1.347,8.375,-105.674
4.000,-4.000,2.510,-5.000,nan,-2.302,-9.251,0.657,0.000,0.000,0.000,-2.251,0.816,-2.757,4.018,45.367,73.968,-43.950,-68.706,-0.376,58.356,-1844.759,13.970,250.418,106.171,85.827,-1946.016,-5.261,-1.347,8.375,-105.124
4.000,-4.000,2.510,-4.000,nan,-2.449,-8.338,0.643,0.000,0.000,0.000,-2.398,0.812,-2.953,3.405,45.365,73.981,-43.950,-68.706,-0.389,58.638,-1846.517,11.184,250.418,106.171,85.827,-1946.016,-5.458,-1.347,8.375,-104.733
4.000,-4.000,2.510,-3.000,nan,-2.596,-7.425,0.633,0.000,0.000,0.000,-2.545,0.812,-3.133,2.861,45.369,73.958,-43.950,-68.706,-0.403,58.782,-1847.408,8.389,250.418,106.171,85.827,-1946.016,-5.645,-1.347,8.375,-104.604
4.000,-4.000,2.510,-2.000,nan,-2.743,-6.511,0.628,0.000,0.000,0.000,-2.692,0.818,-3.293,2.374,45.378,73.900,-43.950,-68.706,-0.396,58.809,-1847.579,5.591,250.418,106.171,85.827,-1946.016,-5.540,-1.347,8.375,-104.615
4.000,-4.000,2.510,-1.000,nan,-2.890,-5.594,0.627,0.000,0.000,0.000,-2.840,0.827,-3.432,1.935,45.394,73.804,-43.950,-68.706,-0.382,58.736,-1847.126,2.793,250.418,106.171,85.827,-1946.016,-5.348,-1.347,8.375,-104.806
4.000,-4.000,2.510,0.000,nan,-3.038,-4.675,0.632,0.000,0.000,0.000,-2.987,0.842,-3.547,1.539,45.415,73.673,-43.950,-68.706,-0.369,58.575,-1846.125,0.000,250.418,106.171,85.827,-1946.016,-5.228,-1.347,8.375,-105.283
4.000,-4.000,2.510,1.000,nan,-3.186,-3.753,0.641,0.000,0.000,0.000,-3.134,0.861,-3.638,1.178,45.442,73.504,-43.950,-68.706,-0.377,58.335,-1844.632,-2.787,250.418,106.171,85.827,-1946.016,-5.267,-1.347,8.375,-105.653
4.000,-4.000,2.510,2.000,nan,-3.335,-2.829,0.654,0.000,0.000,0.000,-3.281,0.886,-3.706,0.848,45.475,73.299,-43.950,-68.706,-0.372,58.023,-1842.692,-5.565,250.418,106.171,85.827,-1946.016,-5.210,-1.347,8.375,-105.672
4.000,-4.000,2.510,3.000,nan,-3.485,-1.900,0.673,0.000,0.000,0.000,-3.429,0.915,-3.750,0.545,45.515,73.047,-43.950,-68.706,-0.369,57.668,-1840.482,-8.335,250.418,106.171,85.827,-1946.016,-5.237,-1.347,8.375,-105.516
4.000,-4.000,2.510,4.000,nan,-3.635,-0.967,0.697,0.000,0.000,0.000,-3.577,0.948,-3.772,0.266,45.565,72.736,-43.950,-68.706,-0.381,57.331,-1838.391,-11.100,250.418,106.171,85.827,-1946.016,-5.337,-1.347,8.375,-105.371
4.000,-4.000,2.510,5.000,nan,-3.786,-0.029,0.725,0.000,0.000,0.000,-3.726,0.987,-3.774,0.008,45.621,72.389,-43.950,-68.706,-0.382,57.033,-1836.537,-13.863,250.418,106.171,85.827,-1946.016,-5.349,-1.347,8.375,-105.111
4.000,-4.000,2.510,6.000,nan,-3.937,0.913,0.758,0.000,0.000,0.000,-3.875,1.031,-3.757,-0.232,45.671,72.078,-43.950,-68.706,-0.386,56.641,-1834.099,-16.617,250.418,106.171,85.827,-1946.016,-5.384,-1.347,8.375,-104.806
4.000,-4.000,2.510,7.000,nan,-4.089,1.858,0.797,0.000,0.000,0.000,-4.024,1.080,-3.725,-0.454,45.719,71.781,-43.950,-68.706,-0.387,56.026,-1830.281,-19.343,250.418,106.171,85.827,-1946.016,-5.420,-1.347,8.375,-104.547
4.000,-4.000,2.510,8.000,nan,-4.242,2.810,0.841,0.000,0.000,0.000,-4.173,1.135,-3.679,-0.662,45.803,71.257,-43.950,-68.706,-0.390,55.349,-1826.068,-22.052,250.418,106.171,85.827,-1946.016,-5.469,-1.347,8.375,-104.319
4.000,-4.000,2.510,9.000,nan,-4.398,3.775,0.890,0.000,0.000,0.000,-4.325,1.194,-3.621,-0.859,45.932,70.458,-43.950,-68.706,-0.395,54.892,-1823.227,-24.785,250.418,106.171,85.827,-1946.016,-5.531,-1.347,8.375,-104.271
4.000,-4.000,2.510,10.000,nan,-4.554,4.746,0.944,0.000,0.000,0.000,-4.477,1.260,-3.554,-1.042,45.981,70.151,-43.950,-68.706,-0.394,54.669,-1821.844,-27.557,250.418,106.171,85.827,-1946.016,-5.515,-1.347,8.375,-104.415
4.000,-4.000,2.510,11.000,nan,-4.706,5.693,1.004,0.000,0.000,0.000,-4.625,1.329,-3.479,-1.210,45.858,70.918,-43.950,-68.706,-0.386,54.402,-1820.180,-30.330,250.418,106.171,85.827,-1946.016,-5.403,-1.347,8.375,-104.680
4.000,-4.000,2.510,12.000,nan,-4.852,6.600,1.067,0.000,0.000,0.000,-4.766,1.403,-3.398,-1.360,45.661,72.142,-43.950,-68.706,-0.379,53.912,-1817.136,-33.071,250.418,106.171,85.827,-1946.016,-5.302,-1.347,8.375,-105.047
4.000,-4.000,2.510,13.000,nan,-4.994,7.481,1.134,0.000,0.000,0.000,-4.902,1.480,-3.313,-1.498,45.570,72.707,-43.950,-68.706,-0.376,53.317,-1813.439,-35.793,250.418,106.171,85.827,-1946.016,-5.261,-1.347,8.375,-105.456
4.000,-4.000,2.510,14.000,nan,-5.134,8.350,1.207,0.000,0.000,0.000,-5.037,1.562,-3.225,-1.627,45.570,72.707,-43.950,-68.706,-0.375,52.754,-1809.938,-38.526,250.418,106.171,85.827,-1946.016,-5.246,-1.347,8.375,-105.789
4.000,-4.000,2.510,15.000,nan,-5.272,9.208,1.283,0.000,0.000,0.000,-5.169,1.648,-3.137,-1.747,45.551,72.825,-43.950,-68.706,-0.372,52.212,-1806.567,-41.269,250.418,106.171,85.827,-1946.016,-5.204,-1.347,8.375,-106.057
4.000,-4.000,2.510,16.000,nan,-5.407,10.048,1.365,0.000,0.000,0.000,-5.298,1.739,-3.048,-1.858,45.496,73.168,-43.950,-68.706,-0.369,51.629,-1802.945,-44.011,250.418,106.171,85.827,-1946.016,-5.157,-1.347,8.375,-106.341
4.000,-4.000,2.510,17.000,nan,-5.538,10.867,1.450,0.000,0.000,0.000,-5.424,1.833,-2.959,-1.962,45.430,73.577,-43.950,-68.706,-0.364,50.975,-1798.883,-46.741,250.418,106.171,85.827,-1946.016,-5.096,-1.347,8.375,-106.673
4.000,-4.000,2.510,18.000,nan,-5.667,11.664,1.540,0.000,0.000,0.000,-5.545,1.931,-2.871,-2.058,45.366,73.977,-43.950,-68.706,-0.360,50.245,-1794.340,-49.455,250.418,106.171,85.827,-1946.016,-5.037,-1.347,8.375,-107.029
4.000,-4.000,2.510,19.000,nan,-5.791,12.438,1.634,0.000,0.000,0.000,-5.663,2.034,-2.785,-2.148,45.301,74.382,-43.950,-68.706,-0.357,49.429,-1789.271,-52.151,250.418,106.171,85.827,-1946.016,-4.987,-1.347,8.375,-107.402
4.000,-4.000,2.510,20.000,nan,-5.912,13.190,1.731,0.000,0.000,0.000,-5.777,2.139,-2.700,-2.231,45.232,74.806,-43.950,-68.706,-0.352,48.518,-1783.608,-54.821,250.418,106.171,85.827,-1946.016,-4.928,-1.347,8.375,-107.782
4.000,-4.000,3.010,-20.000,nan,-0.354,-19.433,1.242,0.000,0.000,0.000,-0.266,1.263,-0.211,54.923,42.436,64.560,-40.270,-66.376,-0.257,43.905,-1627.315,48.040,252.953,111.589,78.180,-1785.262,-4.546,-0.966,6.006,-104.407
4.000,-4.000,3.010,-19.000,nan,-0.482,-18.634,1.163,0.000,0.000,0.000,-0.400,1.194,-0.335,38.629,42.367,64.988,-40.270,-66.376,-0.254,46.205,-1641.608,46.185,252.953,111.589,78.180,-1785.262,-4.494,-0.966,6.006,-104.600
4.000,-4.000,3.010,-18.000,nan,-0.609,-17.847,1.091,0.000,0.000,0.000,-0.531,1.130,-0.470,29.306,42.223,65.881,-40.270,-66.376,-0.250,48.200,-1654.010,44.186,252.953,111.589,78.180,-1785.262,-4.421,-0.966,6.006,-104.954
4.000,-4.000,3.010,-17.000,nan,-0.734,-17.071,1.023,0.000,0.000,0.000,-0.661,1.072,-0.616,23.262,42.105,66.617,-40.270,-66.376,-0.247,49.876,-1664.427,42.054,252.953,111.589,78.180,-1785.262,-4.351,-0.966,6.006,-105.342
4.000,-4.000,3.010,-16.000,nan,-0.858,-16.301,0.961,0.000,0.000,0.000,-0.789,1.018,-0.774,19.004,42.020,67.141,-40.270,-66.376,-0.242,51.255,-1672.999,39.811,252.953,111.589,78.180,-1785.262,-4.276,-0.966,6.006,-105.678
4.000,-4.000,3.010,-15.000,nan,-0.981,-15.536,0.903,0.000,0.000,0.000,-0.915,0.969,-0.944,15.840,41.943,67.626,-40.270,-66.376,-0.240,52.360,-1679.869,37.477,252.953,111.589,78.180,-1785.262,-4.243,-0.966,6.006,-106.003
4.000,-4.000,3.010,-14.000,nan,-1.103,-14.777,0.850,0.000,0.000,0.000,-1.041,0.925,-1.125,13.398,41.862,68.124,-40.270,-66.376,-0.238,53.204,-1685.115,35.069,252.953,111.589,78.180,-1785.262,-4.208,-0.966,6.006,-106.266
4.000,-4.000,3.010,-13.000,nan,-1.224,-14.024,0.802,0.000,0.000,0.000,-1.165,0.886,-1.315,11.458,41.786,68.597,-40.270,-66.376,-0.234,53.805,-1688.856,32.602,252.953,111.589,78.180,-1785.262,-4.133,-0.966,6.006,-106.490
4.000,-4.000,3.010,-12.000,nan,-1.344,-13.276,0.759,0.000,0.000,0.000,-1.288,0.850,-1.515,9.877,41.719,69.017,-40.270,-66.376,-0.233,54.190,-1691.249,30.092,252.953,111.589,78.180,-1785.262,-4.116,-0.966,6.006,-106.694
4.000,-4.000,3.010,-11.000,nan,-1.464,-12.534,0.719,0.000,0.000,0.000,-1.410,0.819,-1.721,8.563,41.660,69.382,-40.270,-66.376,-0.232,54.376,-1692.401,27.552,252.953,111.589,78.180,-1785.262,-4.104,-0.966,6.006,-106.881
4.000,-4.000,3.010,-10.000,nan,-1.583,-11.795,0.684,0.000,0.000,0.000,-1.531,0.793,-1.931,7.453,41.611,69.686,-40.270,-66.376,-0.228,54.373,-1692.383,24.993,252.953,111.589,78.180,-1785.262,-4.045,-0.966,6.006,-106.991
4.000,-4.000,3.010,-9.000,nan,-1.701,-11.058,0.653,0.000,0.000,0.000,-1.651,0.770,-2.145,6.501,41.572,69.933,-40.270,-66.376,-0.229,54.193,-1691.266,22.423,252.953,111.589,78.180,-1785.262,-4.048,-0.966,6.006,-107.056
4.000,-4.000,3.010,-8.000,nan,-1.819,-10.324,0.626,0.000,0.000,0.000,-1.771,0.751,-2.357,5.675,41.538,70.138,-40.270,-66.376,-0.230,53.845,-1689.102,19.851,252.953,111.589,78.180,-1785.262,-4.065,-0.966,6.006,-107.136
4.000,-4.000,3.010,-7.000,nan,-1.937,-9.591,0.603,0.000,0.000,0.000,-1.890,0.737,-2.566,4.952,41.512,70.304,-40.270,-66.376,-0.231,53.342,-1685.973,17.286,252.953,111.589,78.180,-1785.262,-4.073,-0.966,6.006,-107.101
4.000,-4.000,3.010,-6.000,nan,-2.055,-8.860,0.584,0.000,0.000,0.000,-2.009,0.726,-2.768,4.312,41.492,70.425,-40.270,-66.376,-0.228,52.712,-1682.060,14.735,252.953,111.589,78.180,-1785.262,-4.037,-0.966,6.006,-106.965
4.000,-4.000,3.010,-5.000,nan,-2.172,-8.129,0.569,0.000,0.000,0.000,-2.127,0.719,-2.959,3.742,41.480,70.498,-40.270,-66.376,-0.233,51.990,-1677.572,12.207,252.953,111.589,78.180,-1785.262,-4.129,-0.966,6.006,-106.726
4.000,-4.000,3.010,-4.000,nan,-2.290,-7.398,0.557,0.000,0.000,0.000,-2.245,0.716,-3.137,3.231,41.476,70.526,-40.270,-66.376,-0.238,51.209,-1672.716,9.705,252.953,111.589,78.180,-1785.262,-4.223,-0.966,6.006,-106.423
4.000,-4.000,3.010,-3.000,nan,-2.408,-6.666,0.550,0.000,0.000,0.000,-2.363,0.717,-3.298,2.769,41.479,70.510,-40.270,-66.376,-0.243,50.398,-1667.671,7.234,252.953,111.589,78.180,-1785.262,-4.294,-0.966,6.006,-106.294
4.000,-4.000,3.010,-2.000,nan,-2.526,-5.932,0.546,0.000,0.000,0.000,-2.481,0.721,-3.441,2.349,41.488,70.451,-40.270,-66.376,-0.238,49.498,-1662.079,4.791,252.953,111.589,78.180,-1785.262,-4.213,-0.966,6.006,-106.398
4.000,-4.000,3.010,-1.000,nan,-2.644,-5.197,0.546,0.000,0.000,0.000,-2.599,0.730,-3.563,1.966,41.505,70.348,-40.270,-66.376,-0.233,48.370,-1655.066,2.376,252.953,111.589,78.180,-1785.262,-4.124,-0.966,6.006,-106.675
4.000,-4.000,3.010,0.000,nan,-2.763,-4.459,0.550,0.000,0.000,0.000,-2.718,0.742,-3.664,1.614,41.529,70.200,-40.270,-66.376,-0.228,46.953,-1646.257,0.000,252.953,111.589,78.180,-1785.262,-4.038,-0.966,6.006,-106.887
4.000,-4.000,3.010,1.000,nan,-2.882,-3.718,0.558,0.000,0.000,0.000,-2.836,0.758,-3.742,1.290,41.560,70.005,-40.270,-66.376,-0.232,45.352,-1636.309,-2.327,252.953,111.589,78.180,-1785.262,-4.101,-0.966,6.006,-106.996
4.000,-4.000,3.010,2.000,nan,-3.002,-2.972,0.570,0.000,0.000,0.000,-2.955,0.778,-3.798,0.990,41.599,69.761,-40.270,-66.376,-0.231,43.698,-1626.024,-4.602,252.953,111.589,78.180,-1785.262,-4.086,-0.966,6.006,-107.004
4.000,-4.000,3.010,3.000,nan,-3.123,-2.222,0.586,0.000,0.000,0.000,-3.074,0.802,-3.832,0.712,41.645,69.474,-40.270,-66.376,-0.230,42.132,-1616.289,-6.831,252.953,111.589,78.180,-1785.262,-4.073,-0.966,6.006,-106.896
4.000,-4.000,3.010,4.000,nan,-3.244,-1.467,0.605,0.000,0.000,0.000,-3.194,0.830,-3.847,0.452,41.698,69.146,-40.270,-66.376,-0.230,40.790,-1607.947,-9.026,252.953,111.589,78.180,-1785.262,-4.090,-0.966,6.006,-106.803
4.000,-4.000,3.010,5.000,nan,-3.366,-0.706,0.629,0.000,0.000,0.000,-3.314,0.862,-3.843,0.210,41.759,68.769,-40.270,-66.376,-0.234,39.699,-1601.169,-11.205,252.953,111.589,78.180,-1785.262,-4.144,-0.966,6.006,-106.663
4.000,-4.000,3.010,6.000,nan,-3.490,0.062,0.657,0.000,0.000,0.000,-3.436,0.899,-3.822,-0.018,41.830,68.329,-40.270,-66.376,-0.235,38.825,-1595.732,-13.375,252.953,111.589,78.180,-1785.262,-4.162,-0.966,6.006,-106.443
4.000,-4.000,3.010,7.000,nan,-3.615,0.838,0.689,0.000,0.000,0.000,-3.558,0.940,-3.786,-0.232,41.910,67.826,-40.270,-66.376,-0.236,38.150,-1591.535,-15.548,252.953,111.589,78.180,-1785.262,-4.184,-0.966,6.006,-106.208
4.000,-4.000,3.010,8.000,nan,-3.741,1.622,0.726,0.000,0.000,0.000,-3.681,0.985,-3.737,-0.434,42.001,67.266,-40.270,-66.376,-0.241,37.685,-1588.645,-17.735,252.953,111.589,78.180,-1785.262,-4.269,-0.966,6.006,-105.951
4.000,-4.000,3.010,9.000,nan,-3.869,2.416,0.767,0.000,0.000,0.000,-3.806,1.035,-3.677,-0.625,42.099,66.655,-40.270,-66.376,-0.243,37.437,-1587.108,-19.950,252.953,111.589,78.180,-1785.262,-4.309,-0.966,6.006,-105.650
4.000,-4.000,3.010,10.000,nan,-3.998,3.219,0.813,0.000,0.000,0.000,-3.931,1.090,-3.608,-0.805,42.198,66.039,-40.270,-66.376,-0.246,37.399,-1586.869,-22.204,252.953,111.589,78.180,-1785.262,-4.348,-0.966,6.006,-105.288
4.000,-4.000,3.010,11.000,nan,-4.128,4.031,0.863,0.000,0.000,0.000,-4.058,1.149,-3.532,-0.976,42.296,65.430,-40.270,-66.376,-0.251,37.555,-1587.838,-24.506,252.953,111.589,78.180,-1785.262,-4.443,-0.966,6.006,-104.910
4.000,-4.000,3.010,12.000,nan,-4.261,4.853,0.918,0.000,0.000,0.000,-4.186,1.213,-3.450,-1.139,42.414,64.695,-40.270,-66.376,-0.255,37.910,-1590.048,-26.867,252.953,111.589,78.180,-1785.262,-4.513,-0.966,6.006,-104.478
4.000,-4.000,3.010,13.000,nan,-4.395,5.690,0.979,0.000,0.000,0.000,-4.316,1.283,-3.364,-1.295,42.571,63.719,-40.270,-66.376,-0.260,38.497,-1593.694,-29.308,252.953,111.589,78.180,-1785.262,-4.596,-0.966,6.006,-104.082
4.000,-4.000,3.010,14.000,nan,-4.532,6.542,1.045,0.000,0.000,0.000,-4.449,1.359,-3.274,-1.443,42.719,62.799,-40.270,-66.376,-0.263,39.306,-1598.721,-31.840,252.953,111.589,78.180,-1785.262,-4.647,-0.966,6.006,-103.850
4.000,-4.000,3.010,15.000,nan,-4.670,7.395,1.116,0.000,0.000,0.000,-4.580,1.439,-3.183,-1.584,42.763,62.528,-40.270,-66.376,-0.263,40.212,-1604.354,-34.444,252.953,111.589,78.180,-1785.262,-4.648,-0.966,6.006,-103.858
4.000,-4.000,3.010,16.000,nan,-4.804,8.231,1.192,0.000,0.000,0.000,-4.709,1.524,-3.090,-1.713,42.698,62.930,-40.270,-66.376,-0.260,41.075,-1609.718,-37.091,252.953,111.589,78.180,-1785.262,-4.598,-0.966,6.006,-104.185
4.000,-4.000,3.010,17.000,nan,-4.934,9.035,1.271,0.000,0.000,0.000,-4.833,1.612,-2.998,-1.831,42.539,63.918,-40.270,-66.376,-0.252,41.769,-1614.033,-39.744,252.953,111.589,78.180,-1785.262,-4.453,-0.966,6.006,-104.714
4.000,-4.000,3.010,18.000,nan,-5.056,9.795,1.353,0.000,0.000,0.000,-4.949,1.703,-2.907,-1.937,42.299,65.409,-40.270,-66.376,-0.245,42.185,-1616.619,-42.365,252.953,111.589,78.180,-1785.262,-4.330,-0.966,6.006,-105.294
4.000,-4.000,3.010,19.000,nan,-5.172,10.515,1.438,0.000,0.000,0.000,-5.059,1.795,-2.818,-2.033,42.112,66.573,-40.270,-66.376,-0.240,42.349,-1617.643,-44.948,252.953,111.589,78.180,-1785.262,-4.255,-0.966,6.006,-105.780
4.000,-4.000,3.010,20.000,nan,-5.284,11.211,1.527,0.000,0.000,0.000,-5.164,1.892,-2.730,-2.122,42.045,66.988,-40.270,-66.376,-0.238,42.398,-1617.946,-47.529,252.953,111.589,78.180,-1785.262,-4.206,-0.966,6.006,-106.085
4.000,-4.000,3.510,-20.000,nan,-0.051,-15.347,1.036,0.000,0.000,0.000,0.021,1.037,0.021,301.254,33.069,36.466,-31.264,-43.362,-0.107,95.557,-1507.298,46.934,256.131,118.380,103.236,-1586.961,-2.988,-0.536,3.334,-83.167
4.000,-4.000,3.510,-19.000,nan,-0.162,-14.657,0.970,0.000,0.000,0.000,-0.094,0.979,-0.096,90.580,32.891,37.567,-31.264,-43.362,-0.111,96.184,-1511.195,44.604,256.131,118.380,103.236,-1586.961,-2.892,-0.536,3.334,-83.147
4.000,-4.000,3.510,-18.000,nan,-0.271,-13.980,0.909,0.000,0.000,0.000,-0.207,0.926,-0.223,51.627,32.724,38.607,-31.264,-43.362,-0.113,96.551,-1513.476,42.202,256.131,118.380,103.236,-1586.961,-2.856,-0.536,3.334,-83.140
4.000,-4.000,3.510,-17.000,nan,-0.378,-13.312,0.853,0.000,0.000,0.000,-0.318,0.877,-0.362,35.189,32.585,39.469,-31.264,-43.362,-0.114,96.686,-1514.318,39.748,256.131,118.380,103.236,-1586.961,-2.826,-0.536,3.334,-83.133
4.000,-4.000,3.510,-16.000,nan,-0.484,-12.652,0.801,0.000,0.000,0.000,-0.427,0.833,-0.513,26.115,32.459,40.255,-31.264,-43.362,-0.118,96.603,-1513.802,37.258,256.131,118.380,103.236,-1586.961,-2.744,-0.536,3.334,-83.116
4.000,-4.000,3.510,-15.000,nan,-0.589,-12.000,0.753,0.000,0.000,0.000,-0.535,0.793,-0.675,20.364,32.335,41.028,-31.264,-43.362,-0.119,96.305,-1511.948,34.740,256.131,118.380,103.236,-1586.961,-2.723,-0.536,3.334,-83.111
4.000,-4.000,3.510,-14.000,nan,-0.693,-11.357,0.710,0.000,0.000,0.000,-0.642,0.757,-0.848,16.395,32.215,41.768,-31.264,-43.362,-0.120,95.799,-1508.803,32.207,256.131,118.380,103.236,-1586.961,-2.707,-0.536,3.334,-83.108
4.000,-4.000,3.510,-13.000,nan,-0.795,-10.722,0.671,0.000,0.000,0.000,-0.746,0.725,-1.030,13.488,32.106,42.449,-31.264,-43.362,-0.121,95.100,-1504.459,29.671,256.131,118.380,103.236,-1586.961,-2.692,-0.536,3.334,-83.104
4.000,-4.000,3.510,-12.000,nan,-0.896,-10.094,0.635,0.000,0.000,0.000,-0.849,0.696,-1.220,11.265,32.009,43.054,-31.264,-43.362,-0.123,94.229,-1499.041,27.144,256.131,118.380,103.236,-1586.961,-2.650,-0.536,3.334,-83.095
4.000,-4.000,3.510,-11.000,nan,-0.996,-9.470,0.604,0.000,0.000,0.000,-0.952,0.672,-1.417,9.506,31.930,43.545,-31.264,-43.362,-0.123,93.210,-1492.709,24.636,256.131,118.380,103.236,-1586.961,-2.651,-0.536,3.334,-83.095
