XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,12.000,1.010,0.000,nan,16.895,12.575,0.915,0.000,0.000,0.000,16.336,4.407,3.706,0.744,100.833,-4.480,-39.532,-190.526,21.123,210.696,-3223.381,0.000,294.036,-20.515,309.455,-3813.096,84.827,19.444,-120.080,1.741
4.000,12.000,1.010,1.000,nan,16.342,15.991,0.876,0.000,0.000,0.000,15.803,4.255,3.714,0.979,101.167,-6.549,-39.532,-190.526,19.376,229.792,-3341.310,-5.935,294.036,-20.515,309.455,-3813.096,84.191,19.444,-120.080,4.439
4.000,12.000,1.010,2.000,nan,15.781,19.457,0.853,0.000,0.000,0.000,15.259,4.115,3.708,1.233,101.502,-8.627,-39.532,-190.526,18.737,247.524,-3450.815,-12.375,294.036,-20.515,309.455,-3813.096,84.525,19.444,-120.080,4.725
4.000,12.000,1.010,3.000,nan,15.212,22.969,0.846,0.000,0.000,0.000,14.704,3.990,3.685,1.510,101.829,-10.655,-39.532,-190.526,20.768,264.369,-3554.845,-19.289,294.036,-20.515,309.455,-3813.096,87.497,19.444,-120.080,3.937
4.000,12.000,1.010,4.000,nan,14.636,26.523,0.856,0.000,0.000,0.000,14.139,3.880,3.644,1.812,102.140,-12.585,-39.532,-190.526,21.522,280.799,-3656.312,-26.669,294.036,-20.515,309.455,-3813.096,91.120,19.444,-120.080,1.007
4.000,12.000,1.010,5.000,nan,14.056,30.107,0.882,0.000,0.000,0.000,13.566,3.785,3.584,2.142,102.349,-13.880,-39.532,-190.526,22.728,297.201,-3757.610,-34.531,294.036,-20.515,309.455,-3813.096,94.694,19.444,-120.080,-2.492
4.000,12.000,1.010,6.000,nan,13.475,33.696,0.925,0.000,0.000,0.000,12.988,3.707,3.504,2.501,102.378,-14.068,-39.532,-190.526,23.740,313.434,-3857.856,-42.868,294.036,-20.515,309.455,-3813.096,95.591,19.444,-120.080,-2.874
4.000,12.000,1.010,7.000,nan,12.897,37.268,0.984,0.000,0.000,0.000,12.410,3.644,3.405,2.890,102.226,-13.140,-39.532,-190.526,21.897,328.527,-3951.067,-51.582,294.036,-20.515,309.455,-3813.096,92.277,19.444,-120.080,0.006
4.000,12.000,1.010,8.000,nan,12.325,40.798,1.060,0.000,0.000,0.000,11.835,3.599,3.289,3.310,101.895,-11.105,-39.532,-190.526,21.260,341.626,-4031.962,-60.535,294.036,-20.515,309.455,-3813.096,88.435,19.444,-120.080,2.518
4.000,12.000,1.010,9.000,nan,11.763,44.267,1.150,0.000,0.000,0.000,11.267,3.571,3.156,3.763,101.412,-8.132,-39.532,-190.526,20.041,352.693,-4100.311,-69.643,294.036,-20.515,309.455,-3813.096,84.794,19.444,-120.080,2.828
4.000,12.000,1.010,10.000,nan,11.213,47.667,1.255,0.000,0.000,0.000,10.707,3.559,3.008,4.251,100.894,-4.937,-39.532,-190.526,18.710,361.981,-4157.670,-78.862,294.036,-20.515,309.455,-3813.096,83.062,19.444,-120.080,2.069
4.000,12.000,1.010,11.000,nan,10.674,50.995,1.375,0.000,0.000,0.000,10.155,3.564,2.849,4.778,100.369,-1.702,-39.532,-190.526,20.142,369.586,-4204.634,-88.135,294.036,-20.515,309.455,-3813.096,83.060,19.444,-120.080,-0.992
4.000,12.000,1.010,12.000,nan,10.147,54.251,1.509,0.000,0.000,0.000,9.611,3.585,2.681,5.347,99.846,1.520,-39.532,-190.526,21.205,375.507,-4241.205,-97.398,294.036,-20.515,309.455,-3813.096,84.122,19.444,-120.080,-4.291
4.000,12.000,1.010,13.000,nan,9.632,57.432,1.656,0.000,0.000,0.000,9.077,3.622,2.506,5.963,99.328,4.713,-39.532,-190.526,21.397,379.793,-4267.669,-106.591,294.036,-20.515,309.455,-3813.096,87.653,19.444,-120.080,-5.797
4.000,12.000,1.010,14.000,nan,9.131,60.526,1.817,0.000,0.000,0.000,8.553,3.675,2.327,6.629,98.721,8.451,-39.532,-190.526,21.432,382.456,-4284.118,-115.653,294.036,-20.515,309.455,-3813.096,89.938,19.444,-120.080,-6.735
4.000,12.000,1.010,15.000,nan,8.648,63.509,1.989,0.000,0.000,0.000,8.045,3.743,2.149,7.344,97.916,13.419,-39.532,-190.526,21.376,383.392,-4289.901,-124.494,294.036,-20.515,309.455,-3813.096,89.952,19.444,-120.080,-5.949
4.000,12.000,1.010,16.000,nan,8.186,66.360,2.171,0.000,0.000,0.000,7.556,3.826,1.975,8.107,96.952,19.363,-39.532,-190.526,21.260,382.500,-4284.389,-133.020,294.036,-20.515,309.455,-3813.096,89.221,19.444,-120.080,-5.170
4.000,12.000,1.010,17.000,nan,7.747,69.073,2.363,0.000,0.000,0.000,7.086,3.922,1.807,8.916,95.949,25.551,-39.532,-190.526,21.109,379.785,-4267.625,-141.154,294.036,-20.515,309.455,-3813.096,88.074,19.444,-120.080,-7.108
4.000,12.000,1.010,18.000,nan,7.331,71.642,2.563,0.000,0.000,0.000,6.638,4.032,1.646,9.773,94.924,31.876,-39.532,-190.526,20.924,375.275,-4239.773,-148.824,294.036,-20.515,309.455,-3813.096,86.567,19.444,-120.080,-10.579
4.000,12.000,1.010,19.000,nan,6.938,74.064,2.771,0.000,0.000,0.000,6.211,4.153,1.495,10.675,93.875,38.349,-39.532,-190.526,20.704,369.002,-4201.031,-155.961,294.036,-20.515,309.455,-3813.096,84.731,19.444,-120.080,-14.810
4.000,12.000,1.010,20.000,nan,6.571,76.336,2.985,0.000,0.000,0.000,5.806,4.286,1.355,11.618,92.801,44.978,-39.532,-190.526,20.445,361.086,-4152.144,-162.520,294.036,-20.515,309.455,-3813.096,82.563,19.444,-120.080,-19.804
4.000,12.000,1.510,-20.000,nan,17.305,-11.181,2.842,0.000,0.000,0.000,16.336,6.377,2.561,-0.646,66.220,87.211,-40.031,-141.479,21.929,3.900,-2127.899,31.858,333.307,283.325,114.385,-2274.876,22.539,6.831,-42.422,-39.710
4.000,12.000,1.510,-19.000,nan,17.165,-10.311,2.691,0.000,0.000,0.000,16.230,6.201,2.617,-0.601,66.563,85.083,-40.031,-141.479,21.997,13.023,-2184.556,32.870,333.307,283.325,114.385,-2274.876,23.330,6.831,-42.422,-38.333
4.000,12.000,1.510,-18.000,nan,17.015,-9.381,2.544,0.000,0.000,0.000,16.114,6.026,2.674,-0.551,66.910,82.925,-40.031,-141.479,22.069,22.151,-2241.246,33.596,333.307,283.325,114.385,-2274.876,24.143,6.831,-42.422,-36.938
4.000,12.000,1.510,-17.000,nan,16.855,-8.389,2.400,0.000,0.000,0.000,15.988,5.852,2.732,-0.498,67.265,80.722,-40.031,-141.479,22.143,31.135,-2297.038,34.000,333.307,283.325,114.385,-2274.876,24.983,6.831,-42.422,-35.533
4.000,12.000,1.510,-16.000,nan,16.685,-7.336,2.260,0.000,0.000,0.000,15.851,5.680,2.791,-0.440,67.626,78.475,-40.031,-141.479,22.220,39.923,-2351.613,34.080,333.307,283.325,114.385,-2274.876,25.837,6.831,-42.422,-34.130
4.000,12.000,1.510,-15.000,nan,16.506,-6.220,2.124,0.000,0.000,0.000,15.703,5.509,2.850,-0.377,67.993,76.200,-40.031,-141.479,22.299,48.479,-2404.746,33.839,333.307,283.325,114.385,-2274.876,26.685,6.831,-42.422,-32.733
4.000,12.000,1.510,-14.000,nan,16.317,-5.045,1.993,0.000,0.000,0.000,15.546,5.342,2.910,-0.309,68.333,74.088,-40.031,-141.479,22.373,56.739,-2456.041,33.278,333.307,283.325,114.385,-2274.876,27.518,6.831,-42.422,-31.344
4.000,12.000,1.510,-13.000,nan,16.119,-3.819,1.867,0.000,0.000,0.000,15.379,5.177,2.970,-0.237,68.624,72.279,-40.031,-141.479,22.442,64.619,-2504.980,32.396,333.307,283.325,114.385,-2274.876,28.333,6.831,-42.422,-29.972
4.000,12.000,1.510,-12.000,nan,15.914,-2.543,1.746,0.000,0.000,0.000,15.203,5.017,3.030,-0.160,68.885,70.657,-40.031,-141.479,22.510,72.109,-2551.496,31.210,333.307,283.325,114.385,-2274.876,29.128,6.831,-42.422,-28.627
4.000,12.000,1.510,-11.000,nan,15.701,-1.221,1.632,0.000,0.000,0.000,15.018,4.860,3.090,-0.078,69.145,69.043,-40.031,-141.479,22.580,79.275,-2595.994,29.753,333.307,283.325,114.385,-2274.876,29.916,6.831,-42.422,-27.314
4.000,12.000,1.510,-10.000,nan,15.480,0.148,1.523,0.000,0.000,0.000,14.825,4.708,3.149,0.010,69.403,67.443,-40.031,-141.479,22.651,86.184,-2638.903,28.048,333.307,283.325,114.385,-2274.876,30.706,6.831,-42.422,-26.018
4.000,12.000,1.510,-9.000,nan,15.253,1.560,1.421,0.000,0.000,0.000,14.624,4.561,3.206,0.102,69.648,65.920,-40.031,-141.479,22.720,92.898,-2680.600,26.119,333.307,283.325,114.385,-2274.876,31.496,6.831,-42.422,-24.688
4.000,12.000,1.510,-8.000,nan,15.019,3.015,1.325,0.000,0.000,0.000,14.415,4.418,3.262,0.201,69.878,64.487,-40.031,-141.479,22.790,99.461,-2721.357,23.978,333.307,283.325,114.385,-2274.876,32.311,6.831,-42.422,-23.351
4.000,12.000,1.510,-7.000,nan,14.778,4.509,1.236,0.000,0.000,0.000,14.198,4.282,3.316,0.305,70.097,63.127,-40.031,-141.479,22.858,105.856,-2761.072,21.631,333.307,283.325,114.385,-2274.876,33.136,6.831,-42.422,-21.851
4.000,12.000,1.510,-6.000,nan,14.531,6.041,1.154,0.000,0.000,0.000,13.974,4.150,3.367,0.416,70.305,61.837,-40.031,-141.479,22.948,112.053,-2799.553,19.083,333.307,283.325,114.385,-2274.876,34.107,6.831,-42.422,-20.383
4.000,12.000,1.510,-5.000,nan,14.279,7.608,1.080,0.000,0.000,0.000,13.743,4.025,3.414,0.533,70.500,60.624,-40.031,-141.479,23.013,118.019,-2836.606,16.338,333.307,283.325,114.385,-2274.876,35.078,6.831,-42.422,-18.932
4.000,12.000,1.510,-4.000,nan,14.022,9.207,1.013,0.000,0.000,0.000,13.505,3.906,3.457,0.657,70.682,59.495,-40.031,-141.479,23.160,123.724,-2872.035,13.406,333.307,283.325,114.385,-2274.876,36.069,6.831,-42.422,-17.701
4.000,12.000,1.510,-3.000,nan,13.759,10.836,0.954,0.000,0.000,0.000,13.260,3.793,3.496,0.788,70.849,58.456,-40.031,-141.479,23.208,129.153,-2905.750,10.294,333.307,283.325,114.385,-2274.876,36.859,6.831,-42.422,-16.600
4.000,12.000,1.510,-2.000,nan,13.492,12.493,0.902,0.000,0.000,0.000,13.010,3.688,3.528,0.926,71.000,57.518,-40.031,-141.479,23.287,134.310,-2937.777,7.016,333.307,283.325,114.385,-2274.876,37.453,6.831,-42.422,-15.918
4.000,12.000,1.510,-1.000,nan,13.222,14.174,0.859,0.000,0.000,0.000,12.754,3.589,3.553,1.072,71.135,56.680,-40.031,-141.479,23.279,139.202,-2968.155,3.581,333.307,283.325,114.385,-2274.876,37.577,6.831,-42.422,-15.272
4.000,12.000,1.510,0.000,nan,12.948,15.876,0.824,0.000,0.000,0.000,12.493,3.498,3.572,1.226,71.255,55.928,-40.031,-141.479,23.280,143.837,-2996.938,0.000,333.307,283.325,114.385,-2274.876,37.661,6.831,-42.422,-14.856
4.000,12.000,1.510,1.000,nan,12.671,17.597,0.797,0.000,0.000,0.000,12.228,3.414,3.581,1.389,71.363,55.262,-40.031,-141.479,23.176,148.220,-3024.162,-3.718,333.307,283.325,114.385,-2274.876,37.614,6.831,-42.422,-14.213
4.000,12.000,1.510,2.000,nan,12.391,19.335,0.779,0.000,0.000,0.000,11.958,3.338,3.582,1.560,71.454,54.694,-40.031,-141.479,23.279,152.338,-3049.731,-7.563,333.307,283.325,114.385,-2274.876,37.986,6.831,-42.422,-13.361
4.000,12.000,1.510,3.000,nan,12.109,21.086,0.770,0.000,0.000,0.000,11.684,3.270,3.573,1.741,71.528,54.234,-40.031,-141.479,23.289,156.166,-3073.504,-11.525,333.307,283.325,114.385,-2274.876,38.690,6.831,-42.422,-12.085
4.000,12.000,1.510,4.000,nan,11.825,22.846,0.769,0.000,0.000,0.000,11.407,3.210,3.553,1.932,71.589,53.855,-40.031,-141.479,23.445,159.686,-3095.364,-15.592,333.307,283.325,114.385,-2274.876,40.028,6.831,-42.422,-10.750
4.000,12.000,1.510,5.000,nan,11.540,24.616,0.776,0.000,0.000,0.000,11.127,3.159,3.523,2.133,71.641,53.527,-40.031,-141.479,23.599,162.885,-3115.231,-19.751,333.307,283.325,114.385,-2274.876,41.382,6.831,-42.422,-9.351
4.000,12.000,1.510,6.000,nan,11.255,26.390,0.793,0.000,0.000,0.000,10.844,3.115,3.481,2.345,71.678,53.300,-40.031,-141.479,23.782,165.764,-3133.113,-23.991,333.307,283.325,114.385,-2274.876,42.544,6.831,-42.422,-8.491
4.000,12.000,1.510,7.000,nan,10.969,28.165,0.818,0.000,0.000,0.000,10.559,3.080,3.428,2.568,71.674,53.321,-40.031,-141.479,23.833,168.333,-3149.068,-28.301,333.307,283.325,114.385,-2274.876,43.025,6.831,-42.422,-8.165
4.000,12.000,1.510,8.000,nan,10.684,29.932,0.851,0.000,0.000,0.000,10.274,3.054,3.364,2.802,71.627,53.614,-40.031,-141.479,23.790,170.590,-3163.082,-32.670,333.307,283.325,114.385,-2274.876,42.690,6.831,-42.422,-8.627
4.000,12.000,1.510,9.000,nan,10.402,31.687,0.894,0.000,0.000,0.000,9.989,3.037,3.289,3.046,71.537,54.175,-40.031,-141.479,23.629,172.500,-3174.943,-37.080,333.307,283.325,114.385,-2274.876,41.560,6.831,-42.422,-9.653
4.000,12.000,1.510,10.000,nan,10.122,33.423,0.944,0.000,0.000,0.000,9.705,3.028,3.205,3.302,71.404,54.997,-40.031,-141.479,23.465,174.025,-3184.413,-41.515,333.307,283.325,114.385,-2274.876,40.066,6.831,-42.422,-11.267
4.000,12.000,1.510,11.000,nan,9.846,35.137,1.003,0.000,0.000,0.000,9.423,3.028,3.111,3.569,71.249,55.959,-40.031,-141.479,23.298,175.153,-3191.420,-45.956,333.307,283.325,114.385,-2274.876,38.585,6.831,-42.422,-12.813
4.000,12.000,1.510,12.000,nan,9.574,36.825,1.070,0.000,0.000,0.000,9.143,3.037,3.010,3.846,71.087,56.963,-40.031,-141.479,23.191,175.893,-3196.019,-50.390,333.307,283.325,114.385,-2274.876,37.545,6.831,-42.422,-14.335
4.000,12.000,1.510,13.000,nan,9.307,38.487,1.145,0.000,0.000,0.000,8.865,3.055,2.902,4.135,70.916,58.027,-40.031,-141.479,23.146,176.252,-3198.242,-54.803,333.307,283.325,114.385,-2274.876,36.885,6.831,-42.422,-15.456
4.000,12.000,1.510,14.000,nan,9.044,40.119,1.227,0.000,0.000,0.000,8.591,3.081,2.789,4.436,70.730,59.184,-40.031,-141.479,23.219,176.225,-3198.080,-59.179,333.307,283.325,114.385,-2274.876,36.705,6.831,-42.422,-16.333
4.000,12.000,1.510,15.000,nan,8.786,41.719,1.317,0.000,0.000,0.000,8.320,3.115,2.671,4.748,70.528,60.431,-40.031,-141.479,23.154,175.815,-3195.529,-63.504,333.307,283.325,114.385,-2274.876,36.565,6.831,-42.422,-16.992
4.000,12.000,1.510,16.000,nan,8.534,43.284,1.414,0.000,0.000,0.000,8.054,3.158,2.550,5.072,70.316,61.752,-40.031,-141.479,23.195,175.023,-3190.611,-67.761,333.307,283.325,114.385,-2274.876,36.395,6.831,-42.422,-17.782
4.000,12.000,1.510,17.000,nan,8.288,44.813,1.519,0.000,0.000,0.000,7.791,3.209,2.428,5.407,70.092,63.143,-40.031,-141.479,23.133,173.855,-3183.358,-71.937,333.307,283.325,114.385,-2274.876,35.786,6.831,-42.422,-18.639
4.000,12.000,1.510,18.000,nan,8.048,46.301,1.630,0.000,0.000,0.000,7.534,3.268,2.306,5.753,69.855,64.613,-40.031,-141.479,23.055,172.316,-3173.803,-76.017,333.307,283.325,114.385,-2274.876,35.002,6.831,-42.422,-19.861
4.000,12.000,1.510,19.000,nan,7.815,47.748,1.748,0.000,0.000,0.000,7.281,3.334,2.184,6.109,69.604,66.167,-40.031,-141.479,22.909,170.412,-3161.978,-79.988,333.307,283.325,114.385,-2274.876,33.967,6.831,-42.422,-21.203
4.000,12.000,1.510,20.000,nan,7.590,49.151,1.872,0.000,0.000,0.000,7.035,3.409,2.064,6.476,69.342,67.796,-40.031,-141.479,22.837,168.147,-3147.914,-83.834,333.307,283.325,114.385,-2274.876,32.916,6.831,-42.422,-22.771
4.000,12.000,2.010,-20.000,nan,15.362,-6.201,2.465,0.000,0.000,0.000,14.514,5.605,2.589,-0.404,63.643,94.095,-38.732,-127.638,13.415,76.307,-2485.982,39.254,375.076,372.598,61.640,-1736.508,20.524,4.349,-27.030,-93.513
4.000,12.000,2.010,-19.000,nan,15.240,-5.442,2.334,0.000,0.000,0.000,14.422,5.452,2.645,-0.357,63.923,92.353,-38.732,-127.638,13.455,79.958,-2508.676,38.266,375.076,372.598,61.640,-1736.508,21.149,4.349,-27.030,-92.577
4.000,12.000,2.010,-18.000,nan,15.110,-4.631,2.206,0.000,0.000,0.000,14.321,5.300,2.702,-0.306,64.213,90.552,-38.732,-127.638,13.496,83.537,-2530.922,37.155,375.076,372.598,61.640,-1736.508,21.804,4.349,-27.030,-91.599
4.000,12.000,2.010,-17.000,nan,14.971,-3.768,2.082,0.000,0.000,0.000,14.211,5.149,2.760,-0.252,64.512,88.690,-38.732,-127.638,13.539,87.010,-2552.507,35.916,375.076,372.598,61.640,-1736.508,22.488,4.349,-27.030,-90.593
4.000,12.000,2.010,-16.000,nan,14.824,-2.853,1.961,0.000,0.000,0.000,14.092,5.000,2.819,-0.192,64.822,86.766,-38.732,-127.638,13.584,90.473,-2574.033,34.578,375.076,372.598,61.640,-1736.508,23.178,4.349,-27.030,-89.630
4.000,12.000,2.010,-15.000,nan,14.668,-1.884,1.843,0.000,0.000,0.000,13.964,4.852,2.878,-0.128,65.141,84.782,-38.732,-127.638,13.631,94.066,-2596.365,33.178,375.076,372.598,61.640,-1736.508,23.800,4.349,-27.030,-88.787
4.000,12.000,2.010,-14.000,nan,14.504,-0.866,1.730,0.000,0.000,0.000,13.827,4.707,2.937,-0.060,65.426,83.009,-38.732,-127.638,13.667,97.892,-2620.145,31.730,375.076,372.598,61.640,-1736.508,24.321,4.349,-27.030,-87.899
4.000,12.000,2.010,-13.000,nan,14.335,0.183,1.621,0.000,0.000,0.000,13.685,4.566,2.997,0.013,65.556,82.205,-38.732,-127.638,13.682,101.938,-2645.293,30.220,375.076,372.598,61.640,-1736.508,24.951,4.349,-27.030,-86.650
4.000,12.000,2.010,-12.000,nan,14.163,1.251,1.519,0.000,0.000,0.000,13.538,4.430,3.056,0.088,65.589,81.997,-38.732,-127.638,13.711,106.143,-2671.432,28.627,375.076,372.598,61.640,-1736.508,25.951,4.349,-27.030,-85.034
4.000,12.000,2.010,-11.000,nan,13.981,2.384,1.420,0.000,0.000,0.000,13.380,4.296,3.114,0.171,66.062,79.056,-38.732,-127.638,13.815,110.812,-2700.455,26.996,375.076,372.598,61.640,-1736.508,27.265,4.349,-27.030,-83.399
4.000,12.000,2.010,-10.000,nan,13.776,3.655,1.325,0.000,0.000,0.000,13.200,4.160,3.173,0.265,67.129,72.427,-38.732,-127.638,13.971,116.420,-2735.309,25.377,375.076,372.598,61.640,-1736.508,28.580,4.349,-27.030,-82.012
4.000,12.000,2.010,-9.000,nan,13.553,5.045,1.233,0.000,0.000,0.000,13.000,4.024,3.230,0.372,67.985,67.103,-38.732,-127.638,14.054,122.718,-2774.457,23.692,375.076,372.598,61.640,-1736.508,29.570,4.349,-27.030,-80.760
4.000,12.000,2.010,-8.000,nan,13.327,6.452,1.149,0.000,0.000,0.000,12.796,3.895,3.285,0.484,67.989,67.080,-38.732,-127.638,14.023,128.805,-2812.293,21.792,375.076,372.598,61.640,-1736.508,30.042,4.349,-27.030,-79.905
4.000,12.000,2.010,-7.000,nan,13.107,7.814,1.073,0.000,0.000,0.000,12.598,3.775,3.337,0.596,67.511,70.052,-38.732,-127.638,14.012,134.163,-2845.595,19.631,375.076,372.598,61.640,-1736.508,30.042,4.349,-27.030,-79.649
4.000,12.000,2.010,-6.000,nan,12.892,9.150,1.005,0.000,0.000,0.000,12.402,3.663,3.385,0.710,67.220,71.861,-38.732,-127.638,13.997,138.956,-2875.387,17.257,375.076,372.598,61.640,-1736.508,29.896,4.349,-27.030,-79.876
4.000,12.000,2.010,-5.000,nan,12.678,10.483,0.944,0.000,0.000,0.000,12.205,3.559,3.429,0.827,67.121,72.475,-38.732,-127.638,14.018,143.379,-2902.882,14.713,375.076,372.598,61.640,-1736.508,29.835,4.349,-27.030,-80.134
4.000,12.000,2.010,-4.000,nan,12.464,11.812,0.889,0.000,0.000,0.000,12.007,3.461,3.469,0.948,67.010,73.161,-38.732,-127.638,14.004,147.437,-2928.105,12.015,375.076,372.598,61.640,-1736.508,29.747,4.349,-27.030,-80.325
4.000,12.000,2.010,-3.000,nan,12.252,13.129,0.842,0.000,0.000,0.000,11.810,3.371,3.504,1.072,66.850,74.159,-38.732,-127.638,13.991,151.082,-2950.764,9.176,375.076,372.598,61.640,-1736.508,29.624,4.349,-27.030,-80.506
4.000,12.000,2.010,-2.000,nan,12.042,14.434,0.801,0.000,0.000,0.000,11.613,3.287,3.533,1.199,66.691,75.150,-38.732,-127.638,13.975,154.305,-2970.796,6.216,375.076,372.598,61.640,-1736.508,29.422,4.349,-27.030,-80.776
4.000,12.000,2.010,-1.000,nan,11.834,15.728,0.767,0.000,0.000,0.000,11.416,3.211,3.556,1.329,66.558,75.974,-38.732,-127.638,13.967,157.122,-2988.306,3.151,375.076,372.598,61.640,-1736.508,29.204,4.349,-27.030,-81.253
4.000,12.000,2.010,0.000,nan,11.627,17.014,0.739,0.000,0.000,0.000,11.219,3.141,3.572,1.463,66.441,76.699,-38.732,-127.638,13.954,159.541,-3003.342,0.000,375.076,372.598,61.640,-1736.508,28.826,4.349,-27.030,-81.678
4.000,12.000,2.010,1.000,nan,11.422,18.291,0.718,0.000,0.000,0.000,11.023,3.077,3.582,1.601,66.328,77.401,-38.732,-127.638,13.916,161.559,-3015.883,-3.221,375.076,372.598,61.640,-1736.508,28.536,4.349,-27.030,-82.217
4.000,12.000,2.010,2.000,nan,11.218,19.558,0.704,0.000,0.000,0.000,10.827,3.021,3.584,1.743,66.222,78.061,-38.732,-127.638,13.886,163.173,-3025.914,-6.494,375.076,372.598,61.640,-1736.508,28.032,4.349,-27.030,-82.647
4.000,12.000,2.010,3.000,nan,11.015,20.817,0.695,0.000,0.000,0.000,10.630,2.970,3.579,1.890,66.130,78.632,-38.732,-127.638,13.896,164.388,-3033.469,-9.803,375.076,372.598,61.640,-1736.508,27.762,4.349,-27.030,-82.906
4.000,12.000,2.010,4.000,nan,10.814,22.069,0.693,0.000,0.000,0.000,10.434,2.926,3.565,2.041,66.053,79.111,-38.732,-127.638,13.840,165.212,-3038.588,-13.132,375.076,372.598,61.640,-1736.508,27.802,4.349,-27.030,-82.786
4.000,12.000,2.010,5.000,nan,10.614,23.314,0.697,0.000,0.000,0.000,10.237,2.889,3.544,2.197,65.988,79.515,-38.732,-127.638,13.899,165.649,-3041.302,-16.465,375.076,372.598,61.640,-1736.508,28.218,4.349,-27.030,-82.049
4.000,12.000,2.010,6.000,nan,10.414,24.553,0.708,0.000,0.000,0.000,10.040,2.857,3.514,2.358,65.934,79.852,-38.732,-127.638,13.922,165.749,-3041.924,-19.789,375.076,372.598,61.640,-1736.508,29.177,4.349,-27.030,-81.483
4.000,12.000,2.010,7.000,nan,10.216,25.787,0.724,0.000,0.000,0.000,9.842,2.832,3.475,2.524,65.888,80.137,-38.732,-127.638,14.047,165.675,-3041.470,-23.110,375.076,372.598,61.640,-1736.508,29.707,4.349,-27.030,-81.192
4.000,12.000,2.010,8.000,nan,10.018,27.014,0.747,0.000,0.000,0.000,9.644,2.813,3.428,2.696,65.849,80.382,-38.732,-127.638,14.087,165.519,-3040.496,-26.432,375.076,372.598,61.640,-1736.508,29.689,4.349,-27.030,-81.240
4.000,12.000,2.010,9.000,nan,9.822,28.236,0.776,0.000,0.000,0.000,9.446,2.801,3.373,2.875,65.816,80.588,-38.732,-127.638,13.956,164.855,-3036.369,-29.694,375.076,372.598,61.640,-1736.508,29.293,4.349,-27.030,-81.590
4.000,12.000,2.010,10.000,nan,9.626,29.452,0.811,0.000,0.000,0.000,9.247,2.794,3.309,3.060,65.789,80.754,-38.732,-127.638,13.897,163.137,-3025.689,-32.785,375.076,372.598,61.640,-1736.508,28.216,4.349,-27.030,-82.271
4.000,12.000,2.010,11.000,nan,9.432,30.662,0.852,0.000,0.000,0.000,9.048,2.794,3.238,3.251,65.769,80.875,-38.732,-127.638,13.839,160.604,-3009.948,-35.699,375.076,372.598,61.640,-1736.508,27.560,4.349,-27.030,-83.184
4.000,12.000,2.010,12.000,nan,9.238,31.867,0.899,0.000,0.000,0.000,8.849,2.800,3.160,3.450,65.760,80.935,-38.732,-127.638,13.775,158.086,-2994.296,-38.556,375.076,372.598,61.640,-1736.508,27.335,4.349,-27.030,-83.590
4.000,12.000,2.010,13.000,nan,9.045,33.068,0.953,0.000,0.000,0.000,8.649,2.813,3.075,3.656,65.761,80.927,-38.732,-127.638,13.855,156.029,-2981.510,-41.451,375.076,372.598,61.640,-1736.508,27.377,4.349,-27.030,-83.509
4.000,12.000,2.010,14.000,nan,8.852,34.264,1.013,0.000,0.000,0.000,8.448,2.832,2.983,3.871,65.775,80.837,-38.732,-127.638,13.841,154.265,-2970.547,-44.370,375.076,372.598,61.640,-1736.508,27.711,4.349,-27.030,-83.289
4.000,12.000,2.010,15.000,nan,8.660,35.457,1.080,0.000,0.000,0.000,8.246,2.857,2.887,4.094,65.803,80.662,-38.732,-127.638,13.901,152.630,-2960.382,-47.289,375.076,372.598,61.640,-1736.508,27.958,4.349,-27.030,-82.888
4.000,12.000,2.010,16.000,nan,8.469,36.648,1.153,0.000,0.000,0.000,8.044,2.889,2.785,4.328,65.840,80.437,-38.732,-127.638,13.907,151.141,-2951.127,-50.223,375.076,372.598,61.640,-1736.508,28.189,4.349,-27.030,-82.649
4.000,12.000,2.010,17.000,nan,8.278,37.835,1.233,0.000,0.000,0.000,7.840,2.927,2.679,4.571,65.878,80.197,-38.732,-127.638,13.908,149.844,-2943.067,-53.191,375.076,372.598,61.640,-1736.508,28.362,4.349,-27.030,-82.326
4.000,12.000,2.010,18.000,nan,8.087,39.019,1.319,0.000,0.000,0.000,7.636,2.972,2.569,4.825,65.926,79.900,-38.732,-127.638,13.915,148.744,-2936.229,-56.208,375.076,372.598,61.640,-1736.508,28.447,4.349,-27.030,-82.200
4.000,12.000,2.010,19.000,nan,7.897,40.202,1.413,0.000,0.000,0.000,7.430,3.024,2.457,5.091,65.997,79.460,-38.732,-127.638,13.921,147.835,-2930.580,-59.284,375.076,372.598,61.640,-1736.508,28.489,4.349,-27.030,-82.181
4.000,12.000,2.010,20.000,nan,7.707,41.385,1.513,0.000,0.000,0.000,7.223,3.082,2.343,5.370,66.080,78.942,-38.732,-127.638,13.929,147.115,-2926.101,-62.430,375.076,372.598,61.640,-1736.508,28.466,4.349,-27.030,-82.159
4.000,12.000,2.510,-20.000,nan,13.187,-1.041,1.990,0.000,0.000,0.000,12.485,4.689,2.663,-0.079,57.146,89.016,-36.125,-106.204,8.419,113.344,-2532.633,41.000,387.407,398.952,29.321,-1351.958,16.026,2.744,-17.057,-113.537
