XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,2.000,1.010,-2.000,nan,3.476,-5.008,0.973,0.000,0.000,0.000,3.440,1.094,3.145,-1.441,68.677,84.630,-66.485,-52.532,0.141,286.282,-3540.518,13.505,224.987,-13.934,318.111,-3895.460,11.238,3.789,-23.405,79.055
4.000,2.000,1.010,-1.000,nan,2.909,-1.500,0.943,0.000,0.000,0.000,2.874,1.043,2.754,-0.516,68.774,84.025,-66.485,-52.532,0.244,304.993,-3656.114,7.019,224.987,-13.934,318.111,-3895.460,11.913,3.789,-23.405,76.979
4.000,2.000,1.010,0.000,nan,2.334,2.047,0.928,0.000,0.000,0.000,2.301,1.009,2.280,0.877,68.823,83.715,-66.485,-52.532,0.344,322.741,-3765.755,0.000,224.987,-13.934,318.111,-3895.460,13.098,3.789,-23.405,73.617
4.000,2.000,1.010,1.000,nan,1.758,5.609,0.930,0.000,0.000,0.000,1.724,0.991,1.740,3.191,68.815,83.763,-66.485,-52.532,0.440,339.834,-3871.351,-7.518,224.987,-13.934,318.111,-3895.460,13.921,3.789,-23.405,73.356
4.000,2.000,1.010,2.000,nan,1.183,9.163,0.949,0.000,0.000,0.000,1.149,0.990,1.161,7.749,68.749,84.167,-66.485,-52.532,0.251,356.575,-3974.774,-15.521,224.987,-13.934,318.111,-3895.460,12.228,3.789,-23.405,76.520
4.000,2.000,1.010,3.000,nan,0.612,12.687,0.984,0.000,0.000,0.000,0.577,1.005,0.575,20.722,68.625,84.926,-66.485,-52.532,0.191,372.837,-4075.241,-23.994,224.987,-13.934,318.111,-3895.460,11.681,3.789,-23.405,78.820
4.000,2.000,1.010,4.000,nan,0.050,16.159,1.035,0.000,0.000,0.000,0.014,1.036,0.014,322.060,68.464,85.918,-66.485,-52.532,0.087,387.692,-4167.011,-32.867,224.987,-13.934,318.111,-3895.460,10.502,3.789,-23.405,79.167
4.000,2.000,1.010,5.000,nan,-0.503,19.573,1.101,0.000,0.000,0.000,-0.541,1.083,-0.499,-38.951,68.299,86.932,-66.485,-52.532,-0.120,400.410,-4245.585,-42.036,224.987,-13.934,318.111,-3895.460,9.437,3.789,-23.405,78.493
4.000,2.000,1.010,6.000,nan,-1.045,22.927,1.183,0.000,0.000,0.000,-1.086,1.146,-0.948,-21.932,68.132,87.957,-66.485,-52.532,0.163,411.079,-4311.498,-51.420,224.987,-13.934,318.111,-3895.460,10.809,3.789,-23.405,75.348
4.000,2.000,1.010,7.000,nan,-1.578,26.217,1.279,0.000,0.000,0.000,-1.622,1.223,-1.326,-16.614,67.967,88.972,-66.485,-52.532,0.204,419.987,-4366.529,-60.968,224.987,-13.934,318.111,-3895.460,11.741,3.789,-23.405,72.714
4.000,2.000,1.010,8.000,nan,-2.100,29.443,1.390,0.000,0.000,0.000,-2.147,1.316,-1.632,-14.019,67.801,89.994,-66.485,-52.532,0.217,427.240,-4411.333,-70.622,224.987,-13.934,318.111,-3895.460,11.917,3.789,-23.405,71.662
4.000,2.000,1.010,9.000,nan,-2.610,32.592,1.515,0.000,0.000,0.000,-2.661,1.423,-1.870,-12.488,67.585,91.319,-66.485,-52.532,0.222,432.746,-4445.350,-80.305,224.987,-13.934,318.111,-3895.460,11.962,3.789,-23.405,71.256
4.000,2.000,1.010,10.000,nan,-3.103,35.638,1.653,0.000,0.000,0.000,-3.159,1.543,-2.047,-11.485,67.304,93.053,-66.485,-52.532,0.217,436.351,-4467.623,-89.924,224.987,-13.934,318.111,-3895.460,11.920,3.789,-23.405,72.867
4.000,2.000,1.010,11.000,nan,-3.576,38.560,1.802,0.000,0.000,0.000,-3.637,1.676,-2.169,-10.783,66.986,95.013,-66.485,-52.532,0.206,437.992,-4477.757,-99.393,224.987,-13.934,318.111,-3895.460,11.824,3.789,-23.405,73.846
4.000,2.000,1.010,12.000,nan,-4.028,41.352,1.963,0.000,0.000,0.000,-4.094,1.821,-2.248,-10.267,66.660,97.022,-66.485,-52.532,0.192,437.707,-4476.001,-108.638,224.987,-13.934,318.111,-3895.460,11.696,3.789,-23.405,71.797
4.000,2.000,1.010,13.000,nan,-4.458,44.008,2.133,0.000,0.000,0.000,-4.529,1.976,-2.292,-9.872,66.327,99.079,-66.485,-52.532,0.174,435.525,-4462.521,-117.583,224.987,-13.934,318.111,-3895.460,11.535,3.789,-23.405,68.571
4.000,2.000,1.010,14.000,nan,-4.865,46.524,2.313,0.000,0.000,0.000,-4.943,2.141,-2.308,-9.563,65.985,101.188,-66.485,-52.532,0.153,431.466,-4437.443,-126.154,224.987,-13.934,318.111,-3895.460,11.340,3.789,-23.405,64.615
4.000,2.000,1.010,15.000,nan,-5.249,48.895,2.500,0.000,0.000,0.000,-5.333,2.316,-2.303,-9.315,65.633,103.359,-66.485,-52.532,0.127,425.548,-4400.880,-134.273,224.987,-13.934,318.111,-3895.460,11.108,3.789,-23.405,59.932
4.000,2.000,1.010,16.000,nan,-5.608,51.114,2.695,0.000,0.000,0.000,-5.699,2.498,-2.282,-9.115,65.259,105.666,-66.485,-52.532,0.096,417.769,-4352.826,-141.860,224.987,-13.934,318.111,-3895.460,10.825,3.789,-23.405,54.422
4.000,2.000,1.010,17.000,nan,-5.941,53.170,2.895,0.000,0.000,0.000,-6.038,2.686,-2.248,-8.950,64.862,108.115,-66.485,-52.532,0.059,408.201,-4293.712,-148.850,224.987,-13.934,318.111,-3895.460,10.492,3.789,-23.405,48.172
4.000,2.000,1.010,18.000,nan,-6.246,55.058,3.100,0.000,0.000,0.000,-6.351,2.880,-2.205,-8.814,64.462,110.581,-66.485,-52.532,0.020,397.015,-4224.612,-155.208,224.987,-13.934,318.111,-3895.460,10.134,3.789,-23.405,41.763
4.000,2.000,1.010,19.000,nan,-6.525,56.779,3.308,0.000,0.000,0.000,-6.636,3.078,-2.156,-8.702,64.071,112.997,-66.485,-52.532,-0.021,384.372,-4146.501,-160.904,224.987,-13.934,318.111,-3895.460,9.763,3.789,-23.405,35.707
4.000,2.000,1.010,20.000,nan,-6.776,58.329,3.519,0.000,0.000,0.000,-6.895,3.280,-2.102,-8.608,63.648,115.611,-66.485,-52.532,-0.071,370.261,-4059.328,-165.865,224.987,-13.934,318.111,-3895.460,9.311,3.789,-23.405,29.890
4.000,2.000,1.510,-20.000,nan,6.750,-27.630,2.506,0.000,0.000,0.000,6.658,2.740,2.430,-4.093,54.481,92.756,-54.051,-69.143,-0.155,6.443,-1708.773,49.746,236.494,76.412,132.614,-2515.481,3.669,1.532,-9.516,-80.887
4.000,2.000,1.510,-19.000,nan,6.569,-26.510,2.363,0.000,0.000,0.000,6.483,2.591,2.502,-4.035,54.624,91.868,-54.051,-69.143,-0.145,15.979,-1767.998,49.948,236.494,76.412,132.614,-2515.481,3.762,1.532,-9.516,-79.313
4.000,2.000,1.510,-18.000,nan,6.381,-25.339,2.225,0.000,0.000,0.000,6.299,2.447,2.575,-3.971,54.761,91.020,-54.051,-69.143,-0.136,25.200,-1825.266,49.766,236.494,76.412,132.614,-2515.481,3.856,1.532,-9.516,-77.761
4.000,2.000,1.510,-17.000,nan,6.184,-24.117,2.093,0.000,0.000,0.000,6.107,2.307,2.647,-3.900,54.898,90.168,-54.051,-69.143,-0.126,34.064,-1880.318,49.209,236.494,76.412,132.614,-2515.481,3.953,1.532,-9.516,-76.236
4.000,2.000,1.510,-16.000,nan,5.979,-22.845,1.965,0.000,0.000,0.000,5.907,2.172,2.719,-3.821,55.032,89.333,-54.051,-69.143,-0.116,42.540,-1932.961,48.290,236.494,76.412,132.614,-2515.481,4.050,1.532,-9.516,-74.708
4.000,2.000,1.510,-15.000,nan,5.767,-21.526,1.843,0.000,0.000,0.000,5.699,2.043,2.789,-3.733,55.160,88.540,-54.051,-69.143,-0.107,50.657,-1983.377,47.036,236.494,76.412,132.614,-2515.481,4.146,1.532,-9.516,-73.161
4.000,2.000,1.510,-14.000,nan,5.547,-20.160,1.727,0.000,0.000,0.000,5.483,1.920,2.856,-3.634,55.281,87.787,-54.051,-69.143,-0.097,58.470,-2031.898,45.480,236.494,76.412,132.614,-2515.481,4.242,1.532,-9.516,-71.496
4.000,2.000,1.510,-13.000,nan,5.320,-18.751,1.618,0.000,0.000,0.000,5.260,1.802,2.919,-3.525,55.397,87.066,-54.051,-69.143,-0.087,66.035,-2078.883,43.648,236.494,76.412,132.614,-2515.481,4.338,1.532,-9.516,-69.804
4.000,2.000,1.510,-12.000,nan,5.086,-17.300,1.515,0.000,0.000,0.000,5.031,1.691,2.975,-3.401,55.508,86.378,-54.051,-69.143,-0.075,73.412,-2124.700,41.564,236.494,76.412,132.614,-2515.481,4.461,1.532,-9.516,-68.095
4.000,2.000,1.510,-11.000,nan,4.846,-15.809,1.418,0.000,0.000,0.000,4.794,1.587,3.022,-3.262,55.612,85.729,-54.051,-69.143,-0.066,80.625,-2169.498,39.242,236.494,76.412,132.614,-2515.481,4.552,1.532,-9.516,-66.505
4.000,2.000,1.510,-10.000,nan,4.600,-14.281,1.329,0.000,0.000,0.000,4.551,1.489,3.057,-3.104,55.710,85.120,-54.051,-69.143,-0.046,87.645,-2213.097,36.686,236.494,76.412,132.614,-2515.481,4.750,1.532,-9.516,-65.144
4.000,2.000,1.510,-9.000,nan,4.349,-12.718,1.247,0.000,0.000,0.000,4.303,1.398,3.078,-2.925,55.800,84.558,-54.051,-69.143,-0.039,94.438,-2255.287,33.898,236.494,76.412,132.614,-2515.481,4.830,1.532,-9.516,-64.024
4.000,2.000,1.510,-8.000,nan,4.092,-11.122,1.173,0.000,0.000,0.000,4.048,1.315,3.080,-2.718,55.883,84.045,-54.051,-69.143,-0.028,100.969,-2295.846,30.886,236.494,76.412,132.614,-2515.481,4.927,1.532,-9.516,-63.051
4.000,2.000,1.510,-7.000,nan,3.830,-9.497,1.106,0.000,0.000,0.000,3.789,1.239,3.059,-2.480,55.958,83.578,-54.051,-69.143,-0.035,107.206,-2334.580,27.657,236.494,76.412,132.614,-2515.481,4.888,1.532,-9.516,-62.243
4.000,2.000,1.510,-6.000,nan,3.564,-7.845,1.047,0.000,0.000,0.000,3.525,1.171,3.012,-2.201,56.026,83.152,-54.051,-69.143,-0.027,113.143,-2371.458,24.223,236.494,76.412,132.614,-2515.481,4.936,1.532,-9.516,-61.401
4.000,2.000,1.510,-5.000,nan,3.294,-6.169,0.996,0.000,0.000,0.000,3.257,1.110,2.934,-1.873,56.088,82.769,-54.051,-69.143,-0.039,118.789,-2406.524,20.597,236.494,76.412,132.614,-2515.481,4.814,1.532,-9.516,-60.371
4.000,2.000,1.510,-4.000,nan,3.021,-4.470,0.953,0.000,0.000,0.000,2.986,1.058,2.822,-1.480,56.141,82.438,-54.051,-69.143,-0.024,124.149,-2439.808,16.792,236.494,76.412,132.614,-2515.481,4.928,1.532,-9.516,-59.109
4.000,2.000,1.510,-3.000,nan,2.744,-2.753,0.919,0.000,0.000,0.000,2.710,1.014,2.673,-1.003,56.186,82.159,-54.051,-69.143,-0.021,129.226,-2471.342,12.819,236.494,76.412,132.614,-2515.481,4.989,1.532,-9.516,-57.677
4.000,2.000,1.510,-2.000,nan,2.465,-1.019,0.893,0.000,0.000,0.000,2.432,0.978,2.486,-0.413,56.226,81.910,-54.051,-69.143,0.001,134.022,-2501.129,8.689,236.494,76.412,132.614,-2515.481,5.206,1.532,-9.516,-56.234
4.000,2.000,1.510,-1.000,nan,2.184,0.729,0.875,0.000,0.000,0.000,2.152,0.951,2.262,0.334,56.262,81.686,-54.051,-69.143,0.022,138.524,-2529.091,4.412,236.494,76.412,132.614,-2515.481,5.419,1.532,-9.516,-54.962
4.000,2.000,1.510,0.000,nan,1.900,2.489,0.867,0.000,0.000,0.000,1.869,0.932,2.004,1.310,56.285,81.545,-54.051,-69.143,0.046,142.707,-2555.069,0.000,236.494,76.412,132.614,-2515.481,5.651,1.532,-9.516,-54.234
4.000,2.000,1.510,1.000,nan,1.616,4.253,0.867,0.000,0.000,0.000,1.585,0.922,1.718,2.632,56.285,81.541,-54.051,-69.143,0.053,146.524,-2578.777,-4.535,236.494,76.412,132.614,-2515.481,5.718,1.532,-9.516,-53.935
4.000,2.000,1.510,2.000,nan,1.332,6.017,0.875,0.000,0.000,0.000,1.301,0.921,1.412,4.517,56.264,81.674,-54.051,-69.143,0.046,149.932,-2599.938,-9.177,236.494,76.412,132.614,-2515.481,5.652,1.532,-9.516,-54.346
4.000,2.000,1.510,3.000,nan,1.049,7.773,0.892,0.000,0.000,0.000,1.018,0.929,1.096,7.408,56.220,81.944,-54.051,-69.143,0.022,152.915,-2618.469,-13.910,236.494,76.412,132.614,-2515.481,5.423,1.532,-9.516,-55.216
4.000,2.000,1.510,4.000,nan,0.769,9.517,0.918,0.000,0.000,0.000,0.736,0.945,0.779,12.381,56.157,82.336,-54.051,-69.143,0.001,155.484,-2634.424,-18.718,236.494,76.412,132.614,-2515.481,5.208,1.532,-9.516,-56.556
4.000,2.000,1.510,5.000,nan,0.491,11.244,0.953,0.000,0.000,0.000,0.457,0.969,0.472,22.917,56.088,82.767,-54.051,-69.143,-0.021,157.647,-2647.856,-23.586,236.494,76.412,132.614,-2515.481,4.989,1.532,-9.516,-58.077
4.000,2.000,1.510,6.000,nan,0.216,12.952,0.995,0.000,0.000,0.000,0.181,1.002,0.180,60.086,56.014,83.220,-54.051,-69.143,-0.025,159.398,-2658.731,-28.496,236.494,76.412,132.614,-2515.481,4.911,1.532,-9.516,-59.500
4.000,2.000,1.510,7.000,nan,-0.056,14.639,1.046,0.000,0.000,0.000,-0.093,1.043,-0.089,-260.654,55.935,83.714,-54.051,-69.143,-0.040,160.730,-2667.006,-33.434,236.494,76.412,132.614,-2515.481,4.807,1.532,-9.516,-60.757
4.000,2.000,1.510,8.000,nan,-0.324,16.303,1.105,0.000,0.000,0.000,-0.362,1.093,-0.332,-50.308,55.847,84.259,-54.051,-69.143,-0.028,161.643,-2672.671,-38.381,236.494,76.412,132.614,-2515.481,4.924,1.532,-9.516,-61.777
4.000,2.000,1.510,9.000,nan,-0.588,17.941,1.172,0.000,0.000,0.000,-0.628,1.151,-0.546,-30.527,55.752,84.848,-54.051,-69.143,-0.036,162.135,-2675.729,-43.323,236.494,76.412,132.614,-2515.481,4.864,1.532,-9.516,-62.645
4.000,2.000,1.510,10.000,nan,-0.847,19.549,1.246,0.000,0.000,0.000,-0.890,1.216,-0.732,-23.089,55.651,85.475,-54.051,-69.143,-0.029,162.208,-2676.185,-48.242,236.494,76.412,132.614,-2515.481,4.909,1.532,-9.516,-63.500
4.000,2.000,1.510,11.000,nan,-1.101,21.126,1.328,0.000,0.000,0.000,-1.146,1.289,-0.889,-19.195,55.544,86.140,-54.051,-69.143,-0.041,161.864,-2674.045,-53.123,236.494,76.412,132.614,-2515.481,4.814,1.532,-9.516,-64.495
4.000,2.000,1.510,12.000,nan,-1.349,22.669,1.418,0.000,0.000,0.000,-1.398,1.370,-1.020,-16.804,55.429,86.850,-54.051,-69.143,-0.048,161.101,-2669.309,-57.947,236.494,76.412,132.614,-2515.481,4.729,1.532,-9.516,-65.704
4.000,2.000,1.510,13.000,nan,-1.592,24.175,1.514,0.000,0.000,0.000,-1.643,1.458,-1.127,-15.190,55.308,87.605,-54.051,-69.143,-0.068,159.922,-2661.986,-62.700,236.494,76.412,132.614,-2515.481,4.531,1.532,-9.516,-67.093
4.000,2.000,1.510,14.000,nan,-1.828,25.643,1.618,0.000,0.000,0.000,-1.883,1.553,-1.213,-14.029,55.180,88.397,-54.051,-69.143,-0.077,158.330,-2652.100,-67.365,236.494,76.412,132.614,-2515.481,4.439,1.532,-9.516,-68.751
4.000,2.000,1.510,15.000,nan,-2.057,27.068,1.728,0.000,0.000,0.000,-2.116,1.655,-1.279,-13.157,55.047,89.225,-54.051,-69.143,-0.090,156.333,-2639.693,-71.926,236.494,76.412,132.614,-2515.481,4.315,1.532,-9.516,-70.474
4.000,2.000,1.510,16.000,nan,-2.280,28.451,1.844,0.000,0.000,0.000,-2.343,1.764,-1.329,-12.479,54.909,90.083,-54.051,-69.143,-0.099,153.937,-2624.812,-76.367,236.494,76.412,132.614,-2515.481,4.218,1.532,-9.516,-72.190
4.000,2.000,1.510,17.000,nan,-2.495,29.788,1.967,0.000,0.000,0.000,-2.562,1.878,-1.364,-11.938,54.766,90.968,-54.051,-69.143,-0.109,151.150,-2607.504,-80.674,236.494,76.412,132.614,-2515.481,4.121,1.532,-9.516,-73.840
4.000,2.000,1.510,18.000,nan,-2.703,31.078,2.095,0.000,0.000,0.000,-2.774,1.999,-1.388,-11.498,54.619,91.882,-54.051,-69.143,-0.119,147.979,-2587.812,-84.832,236.494,76.412,132.614,-2515.481,4.024,1.532,-9.516,-75.402
4.000,2.000,1.510,19.000,nan,-2.903,32.319,2.228,0.000,0.000,0.000,-2.979,2.126,-1.401,-11.134,54.466,92.832,-54.051,-69.143,-0.129,144.432,-2565.781,-88.826,236.494,76.412,132.614,-2515.481,3.926,1.532,-9.516,-76.935
4.000,2.000,1.510,20.000,nan,-3.094,33.509,2.367,0.000,0.000,0.000,-3.175,2.258,-1.406,-10.829,54.308,93.812,-54.051,-69.143,-0.139,140.517,-2541.468,-92.641,236.494,76.412,132.614,-2515.481,3.829,1.532,-9.516,-78.474
4.000,2.000,2.010,-20.000,nan,5.622,-21.924,2.126,0.000,0.000,0.000,5.544,2.321,2.388,-3.900,50.076,81.802,-48.235,-69.403,-0.077,26.035,-1669.910,50.591,240.677,85.350,94.518,-2109.140,3.273,0.971,-6.035,-98.157
4.000,2.000,2.010,-19.000,nan,5.467,-20.964,2.004,0.000,0.000,0.000,5.394,2.194,2.459,-3.835,50.101,81.649,-48.235,-69.403,-0.075,30.190,-1695.734,49.158,240.677,85.350,94.518,-2109.140,3.298,0.971,-6.035,-96.377
4.000,2.000,2.010,-18.000,nan,5.307,-19.968,1.887,0.000,0.000,0.000,5.238,2.071,2.529,-3.763,50.268,80.613,-48.235,-69.403,-0.064,34.430,-1722.088,47.636,240.677,85.350,94.518,-2109.140,3.416,0.971,-6.035,-94.564
4.000,2.000,2.010,-17.000,nan,5.130,-18.867,1.771,0.000,0.000,0.000,5.065,1.949,2.599,-3.678,50.810,77.240,-48.235,-69.403,-0.040,39.430,-1753.168,46.209,240.677,85.350,94.518,-2109.140,3.674,0.971,-6.035,-93.062
4.000,2.000,2.010,-16.000,nan,4.929,-17.620,1.656,0.000,0.000,0.000,4.868,1.827,2.665,-3.575,51.480,73.079,-48.235,-69.403,-0.018,45.621,-1791.653,44.949,240.677,85.350,94.518,-2109.140,3.908,0.971,-6.035,-91.673
4.000,2.000,2.010,-15.000,nan,4.716,-16.298,1.545,0.000,0.000,0.000,4.660,1.709,2.726,-3.455,51.674,71.869,-48.235,-69.403,-0.012,52.355,-1833.508,43.638,240.677,85.350,94.518,-2109.140,3.974,0.971,-6.035,-90.407
4.000,2.000,2.010,-14.000,nan,4.507,-14.993,1.443,0.000,0.000,0.000,4.454,1.600,2.784,-3.327,51.425,73.417,-48.235,-69.403,-0.020,58.791,-1873.511,42.060,240.677,85.350,94.518,-2109.140,3.893,0.971,-6.035,-89.468
4.000,2.000,2.010,-13.000,nan,4.302,-13.723,1.350,0.000,0.000,0.000,4.252,1.499,2.837,-3.190,51.215,74.727,-48.235,-69.403,-0.019,64.712,-1910.317,40.186,240.677,85.350,94.518,-2109.140,3.898,0.971,-6.035,-89.221
4.000,2.000,2.010,-12.000,nan,4.099,-12.459,1.263,0.000,0.000,0.000,4.052,1.406,2.883,-3.040,51.144,75.164,-48.235,-69.403,-0.019,70.237,-1944.657,38.063,240.677,85.350,94.518,-2109.140,3.896,0.971,-6.035,-89.424
4.000,2.000,2.010,-11.000,nan,3.895,-11.191,1.184,0.000,0.000,0.000,3.851,1.319,2.919,-2.873,51.103,75.421,-48.235,-69.403,-0.016,75.416,-1976.849,35.721,240.677,85.350,94.518,-2109.140,3.928,0.971,-6.035,-89.647
4.000,2.000,2.010,-10.000,nan,3.691,-9.926,1.112,0.000,0.000,0.000,3.650,1.240,2.944,-2.689,51.028,75.888,-48.235,-69.403,-0.019,80.207,-2006.629,33.169,240.677,85.350,94.518,-2109.140,3.903,0.971,-6.035,-89.786
4.000,2.000,2.010,-9.000,nan,3.489,-8.669,1.047,0.000,0.000,0.000,3.450,1.168,2.955,-2.484,50.940,76.435,-48.235,-69.403,-0.020,84.583,-2033.833,30.422,240.677,85.350,94.518,-2109.140,3.885,0.971,-6.035,-89.935
4.000,2.000,2.010,-8.000,nan,3.288,-7.417,0.988,0.000,0.000,0.000,3.251,1.102,2.949,-2.256,50.867,76.888,-48.235,-69.403,-0.022,88.569,-2058.606,27.503,240.677,85.350,94.518,-2109.140,3.864,0.971,-6.035,-90.327
4.000,2.000,2.010,-7.000,nan,3.087,-6.169,0.937,0.000,0.000,0.000,3.052,1.044,2.924,-1.998,50.807,77.259,-48.235,-69.403,-0.023,92.189,-2081.107,24.431,240.677,85.350,94.518,-2109.140,3.856,0.971,-6.035,-90.737
4.000,2.000,2.010,-6.000,nan,2.887,-4.925,0.892,0.000,0.000,0.000,2.854,0.992,2.878,-1.706,50.751,77.611,-48.235,-69.403,-0.025,95.444,-2101.339,21.223,240.677,85.350,94.518,-2109.140,3.837,0.971,-6.035,-91.237
4.000,2.000,2.010,-5.000,nan,2.687,-3.685,0.853,0.000,0.000,0.000,2.656,0.946,2.807,-1.371,50.696,77.949,-48.235,-69.403,-0.036,98.328,-2119.265,17.895,240.677,85.350,94.518,-2109.140,3.719,0.971,-6.035,-91.654
4.000,2.000,2.010,-4.000,nan,2.488,-2.449,0.821,0.000,0.000,0.000,2.458,0.907,2.709,-0.984,50.649,78.240,-48.235,-69.403,-0.034,100.841,-2134.888,14.462,240.677,85.350,94.518,-2109.140,3.740,0.971,-6.035,-91.884
4.000,2.000,2.010,-3.000,nan,2.290,-1.215,0.795,0.000,0.000,0.000,2.261,0.875,2.585,-0.531,50.611,78.475,-48.235,-69.403,-0.048,102.990,-2148.245,10.941,240.677,85.350,94.518,-2109.140,3.592,0.971,-6.035,-91.844
4.000,2.000,2.010,-2.000,nan,2.092,0.016,0.776,0.000,0.000,0.000,2.064,0.848,2.432,0.008,50.582,78.661,-48.235,-69.403,-0.037,104.778,-2159.361,7.347,240.677,85.350,94.518,-2109.140,3.706,0.971,-6.035,-91.213
4.000,2.000,2.010,-1.000,nan,1.894,1.246,0.763,0.000,0.000,0.000,1.866,0.828,2.253,0.658,50.558,78.805,-48.235,-69.403,-0.039,106.208,-2168.243,3.695,240.677,85.350,94.518,-2109.140,3.755,0.971,-6.035,-90.528
4.000,2.000,2.010,0.000,nan,1.696,2.475,0.756,0.000,0.000,0.000,1.669,0.815,2.049,1.459,50.541,78.914,-48.235,-69.403,-0.016,107.278,-2174.899,0.000,240.677,85.350,94.518,-2109.140,3.928,0.971,-6.035,-90.322
4.000,2.000,2.010,1.000,nan,1.499,3.703,0.755,0.000,0.000,0.000,1.472,0.807,1.823,2.470,50.527,78.997,-48.235,-69.403,0.006,107.990,-2179.320,-3.723,240.677,85.350,94.518,-2109.140,4.168,0.971,-6.035,-90.086
4.000,2.000,2.010,2.000,nan,1.301,4.930,0.761,0.000,0.000,0.000,1.274,0.806,1.581,3.788,50.518,79.056,-48.235,-69.403,-0.007,108.361,-2181.631,-7.460,240.677,85.350,94.518,-2109.140,4.025,0.971,-6.035,-90.275
4.000,2.000,2.010,3.000,nan,1.104,6.156,0.773,0.000,0.000,0.000,1.076,0.811,1.328,5.575,50.512,79.091,-48.235,-69.403,-0.030,108.533,-2182.697,-11.204,240.677,85.350,94.518,-2109.140,3.783,0.971,-6.035,-90.493
4.000,2.000,2.010,4.000,nan,0.907,7.381,0.791,0.000,0.000,0.000,0.879,0.822,1.069,8.138,50.511,79.100,-48.235,-69.403,-0.033,108.650,-2183.426,-14.957,240.677,85.350,94.518,-2109.140,3.748,0.971,-6.035,-91.078
4.000,2.000,2.010,5.000,nan,0.710,8.606,0.815,0.000,0.000,0.000,0.681,0.839,0.812,12.122,50.515,79.074,-48.235,-69.403,-0.044,108.429,-2182.051,-18.696,240.677,85.350,94.518,-2109.140,3.632,0.971,-6.035,-91.857
4.000,2.000,2.010,6.000,nan,0.513,9.831,0.846,0.000,0.000,0.000,0.483,0.863,0.560,19.165,50.526,79.006,-48.235,-69.403,-0.034,107.286,-2174.947,-22.351,240.677,85.350,94.518,-2109.140,3.740,0.971,-6.035,-92.047
4.000,2.000,2.010,7.000,nan,0.316,11.056,0.883,0.000,0.000,0.000,0.285,0.893,0.319,35.006,50.544,78.891,-48.235,-69.403,-0.036,105.186,-2161.896,-25.878,240.677,85.350,94.518,-2109.140,3.716,0.971,-6.035,-91.864
4.000,2.000,2.010,8.000,nan,0.118,12.283,0.926,0.000,0.000,0.000,0.086,0.930,0.093,103.681,50.572,78.719,-48.235,-69.403,-0.027,102.918,-2147.794,-29.331,240.677,85.350,94.518,-2109.140,3.792,0.971,-6.035,-91.540
4.000,2.000,2.010,9.000,nan,-0.079,13.512,0.976,0.000,0.000,0.000,-0.113,0.973,-0.116,-170.452,50.607,78.502,-48.235,-69.403,-0.025,101.111,-2136.565,-32.795,240.677,85.350,94.518,-2109.140,3.833,0.971,-6.035,-91.028
4.000,2.000,2.010,10.000,nan,-0.277,14.743,1.032,0.000,0.000,0.000,-0.313,1.022,-0.306,-53.158,50.644,78.273,-48.235,-69.403,-0.024,99.680,-2127.671,-36.282,240.677,85.350,94.518,-2109.140,3.845,0.971,-6.035,-90.670
4.000,2.000,2.010,11.000,nan,-0.476,15.976,1.096,0.000,0.000,0.000,-0.514,1.078,-0.476,-33.584,50.684,78.025,-48.235,-69.403,-0.023,98.419,-2119.829,-39.774,240.677,85.350,94.518,-2109.140,3.856,0.971,-6.035,-90.244
4.000,2.000,2.010,12.000,nan,-0.675,17.212,1.166,0.000,0.000,0.000,-0.715,1.141,-0.626,-25.516,50.737,77.695,-48.235,-69.403,-0.021,97.312,-2112.950,-43.280,240.677,85.350,94.518,-2109.140,3.877,0.971,-6.035,-90.115
4.000,2.000,2.010,13.000,nan,-0.874,18.453,1.243,0.000,0.000,0.000,-0.917,1.211,-0.757,-21.108,50.804,77.275,-48.235,-69.403,-0.019,96.432,-2107.479,-46.825,240.677,85.350,94.518,-2109.140,3.896,0.971,-6.035,-89.998
4.000,2.000,2.010,14.000,nan,-1.074,19.697,1.327,0.000,0.000,0.000,-1.120,1.288,-0.869,-18.333,50.858,76.944,-48.235,-69.403,-0.018,95.780,-2103.425,-50.421,240.677,85.350,94.518,-2109.140,3.904,0.971,-6.035,-89.846
4.000,2.000,2.010,15.000,nan,-1.274,20.937,1.418,0.000,0.000,0.000,-1.323,1.372,-0.964,-16.435,50.877,76.820,-48.235,-69.403,-0.022,95.280,-2100.320,-54.066,240.677,85.350,94.518,-2109.140,3.866,0.971,-6.035,-89.626
4.000,2.000,2.010,16.000,nan,-1.473,22.175,1.516,0.000,0.000,0.000,-1.525,1.464,-1.042,-15.054,50.930,76.492,-48.235,-69.403,-0.020,94.927,-2098.125,-57.766,240.677,85.350,94.518,-2109.140,3.882,0.971,-6.035,-89.759
4.000,2.000,2.010,17.000,nan,-1.675,23.433,1.622,0.000,0.000,0.000,-1.731,1.563,-1.108,-13.986,51.122,75.298,-48.235,-69.403,-0.018,94.907,-2098.001,-61.586,240.677,85.350,94.518,-2109.140,3.908,0.971,-6.035,-90.566
