XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,0.000,1.010,-1.000,nan,0.576,-3.556,0.936,0.000,0.000,0.000,0.576,0.936,0.615,-6.178,66.306,52.053,-66.346,-51.804,0.000,301.383,-3801.027,7.284,214.344,-10.622,319.024,-3910.012,0.000,0.000,0.000,68.470
4.000,0.000,1.010,0.000,nan,0.000,0.000,0.928,0.000,0.000,0.000,0.000,0.928,0.000,0.781,66.346,51.804,-66.346,-51.804,0.000,319.024,-3910.012,0.000,214.344,-10.622,319.024,-3910.012,0.000,0.000,0.000,66.142
4.000,0.000,1.010,1.000,nan,-0.576,3.556,0.936,0.000,0.000,0.000,-0.576,0.936,-0.615,-6.178,66.310,52.025,-66.346,-51.804,0.000,336.003,-4014.910,-7.781,214.344,-10.622,319.024,-3910.012,0.000,0.000,0.000,68.470
4.000,0.000,1.010,2.000,nan,-1.147,7.089,0.961,0.000,0.000,0.000,-1.147,0.961,-1.194,-6.178,66.198,52.717,-66.346,-51.804,0.000,352.599,-4117.445,-16.043,214.344,-10.622,319.024,-3910.012,0.000,0.000,0.000,71.396
4.000,0.000,1.010,3.000,nan,-1.712,10.577,1.002,0.000,0.000,0.000,-1.712,1.002,-1.709,-6.178,66.020,53.812,-66.346,-51.803,0.000,368.456,-4215.410,-24.760,214.344,-10.622,319.024,-3910.012,0.000,0.000,0.000,72.096
4.000,0.000,1.010,4.000,nan,-2.268,14.009,1.058,0.000,0.000,0.000,-2.268,1.058,-2.143,-6.178,65.830,54.985,-66.346,-51.803,0.000,382.665,-4303.190,-33.854,214.344,-10.622,319.024,-3910.012,0.000,0.000,0.000,71.809
4.000,0.000,1.010,5.000,nan,-2.814,17.383,1.130,0.000,0.000,0.000,-2.814,1.130,-2.489,-6.178,65.636,56.180,-66.346,-51.803,0.000,394.691,-4377.490,-43.221,214.344,-10.622,319.024,-3910.012,0.000,0.000,0.000,69.361
4.000,0.000,1.010,6.000,nan,-3.350,20.695,1.217,0.000,0.000,0.000,-3.350,1.217,-2.752,-6.178,65.443,57.373,-66.346,-51.803,0.000,404.744,-4439.599,-52.792,214.344,-10.622,319.024,-3910.012,0.000,0.000,0.000,66.333
4.000,0.000,1.010,7.000,nan,-3.876,23.946,1.319,0.000,0.000,0.000,-3.876,1.319,-2.939,-6.178,65.251,58.553,-66.346,-51.803,0.000,413.091,-4491.163,-62.515,214.344,-10.622,319.024,-3910.012,0.000,0.000,0.000,65.259
4.000,0.000,1.010,8.000,nan,-4.391,27.126,1.435,0.000,0.000,0.000,-4.391,1.435,-3.061,-6.178,65.019,59.988,-66.346,-51.803,0.000,419.735,-4532.214,-72.323,214.344,-10.622,319.024,-3910.012,0.000,0.000,0.000,64.790
4.000,0.000,1.010,9.000,nan,-4.890,30.211,1.564,0.000,0.000,0.000,-4.890,1.564,-3.127,-6.178,64.698,61.969,-66.346,-51.803,0.000,424.497,-4561.632,-82.126,214.344,-10.622,319.024,-3910.012,0.000,0.000,0.000,66.029
4.000,0.000,1.010,10.000,nan,-5.370,33.178,1.705,0.000,0.000,0.000,-5.370,1.705,-3.149,-6.178,64.307,64.379,-66.346,-51.803,0.000,427.253,-4578.659,-91.829,214.344,-10.622,319.024,-3910.012,0.000,0.000,0.000,67.637
4.000,0.000,1.010,11.000,nan,-5.830,36.016,1.858,0.000,0.000,0.000,-5.830,1.858,-3.138,-6.178,63.902,66.884,-66.346,-51.803,0.000,428.031,-4583.467,-101.355,214.344,-10.622,319.024,-3910.012,0.000,0.000,0.000,66.636
4.000,0.000,1.010,12.000,nan,-6.268,38.722,2.021,0.000,0.000,0.000,-6.268,2.021,-3.101,-6.178,63.485,69.458,-66.346,-51.803,0.000,426.881,-4576.362,-110.632,214.344,-10.622,319.024,-3910.012,0.000,0.000,0.000,63.942
4.000,0.000,1.010,13.000,nan,-6.683,41.290,2.194,0.000,0.000,0.000,-6.683,2.194,-3.046,-6.178,63.055,72.108,-66.346,-51.803,0.000,423.825,-4557.478,-119.583,214.344,-10.622,319.024,-3910.012,0.000,0.000,0.000,60.444
4.000,0.000,1.010,14.000,nan,-7.076,43.716,2.376,0.000,0.000,0.000,-7.076,2.376,-2.978,-6.178,62.614,74.835,-66.346,-51.803,0.000,418.881,-4526.938,-128.131,214.344,-10.622,319.024,-3910.012,0.000,0.000,0.000,56.285
4.000,0.000,1.010,15.000,nan,-7.444,45.992,2.565,0.000,0.000,0.000,-7.444,2.565,-2.903,-6.178,62.147,77.719,-66.346,-51.803,0.000,412.053,-4484.750,-136.196,214.344,-10.622,319.024,-3910.012,0.000,0.000,0.000,51.426
4.000,0.000,1.010,16.000,nan,-7.787,48.109,2.760,0.000,0.000,0.000,-7.787,2.760,-2.821,-6.178,61.647,80.808,-66.346,-51.803,0.000,403.330,-4430.864,-143.694,214.344,-10.622,319.024,-3910.012,0.000,0.000,0.000,45.736
4.000,0.000,1.010,17.000,nan,-8.103,50.059,2.960,0.000,0.000,0.000,-8.103,2.960,-2.737,-6.178,61.130,83.999,-66.346,-51.803,0.000,392.831,-4365.997,-150.569,214.344,-10.622,319.024,-3910.012,0.000,0.000,0.000,39.488
4.000,0.000,1.010,18.000,nan,-8.391,51.842,3.165,0.000,0.000,0.000,-8.391,3.165,-2.651,-6.178,60.622,87.136,-66.346,-51.803,0.000,380.770,-4291.486,-156.798,214.344,-10.622,319.024,-3910.012,0.000,0.000,0.000,33.315
4.000,0.000,1.010,19.000,nan,-8.653,53.457,3.372,0.000,0.000,0.000,-8.653,3.372,-2.566,-6.178,60.100,90.358,-66.346,-51.803,0.000,367.253,-4207.974,-162.337,214.344,-10.622,319.024,-3910.012,0.000,0.000,0.000,27.541
4.000,0.000,1.010,20.000,nan,-8.883,54.882,3.580,0.000,0.000,0.000,-8.883,3.580,-2.481,-6.178,59.469,94.259,-66.346,-51.803,0.000,352.110,-4114.420,-167.067,214.344,-10.622,319.024,-3910.012,0.000,0.000,0.000,21.936
4.000,0.000,1.510,-20.000,nan,4.919,-30.552,2.439,0.000,0.000,0.000,4.919,2.439,2.017,-6.211,51.843,81.217,-53.910,-68.379,0.000,-1.262,-1696.859,52.847,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-84.955
4.000,0.000,1.510,-19.000,nan,4.734,-29.399,2.298,0.000,0.000,0.000,4.734,2.298,2.060,-6.211,52.004,80.219,-53.910,-68.379,0.000,8.218,-1755.732,52.867,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-83.443
4.000,0.000,1.510,-18.000,nan,4.540,-28.194,2.162,0.000,0.000,0.000,4.540,2.162,2.100,-6.211,52.166,79.215,-53.910,-68.379,0.000,17.363,-1812.533,52.501,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-81.957
4.000,0.000,1.510,-17.000,nan,4.338,-26.939,2.031,0.000,0.000,0.000,4.338,2.031,2.135,-6.211,52.325,78.227,-53.910,-68.379,0.000,26.133,-1866.997,51.760,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-80.478
4.000,0.000,1.510,-16.000,nan,4.128,-25.635,1.906,0.000,0.000,0.000,4.128,1.906,2.165,-6.211,52.477,77.284,-53.910,-68.379,0.000,34.523,-1919.105,50.662,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-78.965
4.000,0.000,1.510,-15.000,nan,3.910,-24.285,1.787,0.000,0.000,0.000,3.910,1.787,2.188,-6.211,52.621,76.384,-53.910,-68.379,0.000,42.583,-1969.163,49.242,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-77.372
4.000,0.000,1.510,-14.000,nan,3.686,-22.891,1.674,0.000,0.000,0.000,3.686,1.674,2.201,-6.211,52.761,75.519,-53.910,-68.379,0.000,50.369,-2017.521,47.528,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-75.706
4.000,0.000,1.510,-13.000,nan,3.454,-21.453,1.568,0.000,0.000,0.000,3.454,1.568,2.203,-6.211,52.894,74.689,-53.910,-68.379,0.000,57.940,-2064.545,45.547,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-74.037
4.000,0.000,1.510,-12.000,nan,3.216,-19.975,1.468,0.000,0.000,0.000,3.216,1.468,2.191,-6.211,53.021,73.900,-53.910,-68.379,0.000,65.344,-2110.531,43.319,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-72.422
4.000,0.000,1.510,-11.000,nan,2.972,-18.459,1.375,0.000,0.000,0.000,2.972,1.375,2.162,-6.211,53.141,73.155,-53.910,-68.379,0.000,72.568,-2155.392,40.850,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-71.087
4.000,0.000,1.510,-10.000,nan,2.722,-16.908,1.289,0.000,0.000,0.000,2.722,1.289,2.112,-6.211,53.253,72.460,-53.910,-68.379,0.000,79.576,-2198.917,38.143,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-69.920
4.000,0.000,1.510,-9.000,nan,2.467,-15.323,1.211,0.000,0.000,0.000,2.467,1.211,2.038,-6.211,53.356,71.820,-53.910,-68.379,0.000,86.333,-2240.884,35.204,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-68.995
4.000,0.000,1.510,-8.000,nan,2.207,-13.708,1.140,0.000,0.000,0.000,2.207,1.140,1.936,-6.211,53.451,71.230,-53.910,-68.379,0.000,92.805,-2281.080,32.038,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-68.191
4.000,0.000,1.510,-7.000,nan,1.942,-12.064,1.077,0.000,0.000,0.000,1.942,1.077,1.803,-6.211,53.539,70.684,-53.910,-68.379,0.000,98.974,-2319.395,28.657,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-67.424
4.000,0.000,1.510,-6.000,nan,1.674,-10.395,1.022,0.000,0.000,0.000,1.674,1.022,1.637,-6.211,53.619,70.186,-53.910,-68.379,0.000,104.845,-2355.859,25.073,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-66.460
4.000,0.000,1.510,-5.000,nan,1.401,-8.704,0.976,0.000,0.000,0.000,1.401,0.976,1.437,-6.211,53.690,69.745,-53.910,-68.379,0.000,110.423,-2390.500,21.300,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-65.274
4.000,0.000,1.510,-4.000,nan,1.126,-6.992,0.937,0.000,0.000,0.000,1.126,0.937,1.202,-6.211,53.752,69.361,-53.910,-68.379,0.000,115.712,-2423.348,17.350,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-63.849
4.000,0.000,1.510,-3.000,nan,0.847,-5.263,0.907,0.000,0.000,0.000,0.847,0.907,0.934,-6.211,53.808,69.011,-53.910,-68.379,0.000,120.719,-2454.446,13.234,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-62.371
4.000,0.000,1.510,-2.000,nan,0.567,-3.519,0.885,0.000,0.000,0.000,0.567,0.885,0.640,-6.211,53.860,68.688,-53.910,-68.379,0.000,125.437,-2483.750,8.963,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-60.996
4.000,0.000,1.510,-1.000,nan,0.284,-1.763,0.872,0.000,0.000,0.000,0.284,0.872,0.325,-6.211,53.897,68.457,-53.910,-68.379,0.000,129.840,-2511.097,4.548,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-60.184
4.000,0.000,1.510,0.000,nan,0.000,0.000,0.868,0.000,0.000,0.000,0.000,0.868,0.000,1.268,53.910,68.379,-53.910,-68.379,0.000,133.882,-2536.199,0.000,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-59.792
4.000,0.000,1.510,1.000,nan,-0.284,1.763,0.872,0.000,0.000,0.000,-0.284,0.872,-0.325,-6.211,53.897,68.456,-53.910,-68.379,0.000,137.514,-2558.759,-4.666,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-60.184
4.000,0.000,1.510,2.000,nan,-0.567,3.519,0.885,0.000,0.000,0.000,-0.567,0.885,-0.640,-6.211,53.860,68.686,-53.910,-68.379,0.000,140.707,-2578.585,-9.432,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-60.996
4.000,0.000,1.510,3.000,nan,-0.847,5.263,0.907,0.000,0.000,0.000,-0.847,0.907,-0.934,-6.211,53.801,69.055,-53.910,-68.379,0.000,143.464,-2595.711,-14.283,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-62.371
4.000,0.000,1.510,4.000,nan,-1.126,6.992,0.937,0.000,0.000,0.000,-1.126,0.937,-1.202,-6.211,53.734,69.469,-53.910,-68.379,0.000,145.809,-2610.276,-19.202,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-63.849
4.000,0.000,1.510,5.000,nan,-1.401,8.704,0.976,0.000,0.000,0.000,-1.401,0.976,-1.437,-6.211,53.663,69.909,-53.910,-68.379,0.000,147.743,-2622.289,-24.173,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-65.274
4.000,0.000,1.510,6.000,nan,-1.674,10.395,1.022,0.000,0.000,0.000,-1.674,1.022,-1.637,-6.211,53.585,70.396,-53.910,-68.379,0.000,149.257,-2631.688,-29.180,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-66.460
4.000,0.000,1.510,7.000,nan,-1.942,12.064,1.077,0.000,0.000,0.000,-1.942,1.077,-1.803,-6.211,53.497,70.940,-53.910,-68.379,0.000,150.343,-2638.437,-34.206,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-67.424
4.000,0.000,1.510,8.000,nan,-2.207,13.708,1.140,0.000,0.000,0.000,-2.207,1.140,-1.936,-6.211,53.401,71.536,-53.910,-68.379,0.000,151.004,-2642.540,-39.235,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-68.191
4.000,0.000,1.510,9.000,nan,-2.467,15.323,1.211,0.000,0.000,0.000,-2.467,1.211,-2.038,-6.211,53.298,72.175,-53.910,-68.379,0.000,151.240,-2644.008,-44.249,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-68.995
4.000,0.000,1.510,10.000,nan,-2.722,16.908,1.289,0.000,0.000,0.000,-2.722,1.289,-2.112,-6.211,53.188,72.859,-53.910,-68.379,0.000,151.053,-2642.842,-49.233,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-69.920
4.000,0.000,1.510,11.000,nan,-2.972,18.459,1.375,0.000,0.000,0.000,-2.972,1.375,-2.162,-6.211,53.069,73.596,-53.910,-68.379,0.000,150.441,-2639.040,-54.169,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-71.087
4.000,0.000,1.510,12.000,nan,-3.216,19.975,1.468,0.000,0.000,0.000,-3.216,1.468,-2.191,-6.211,52.943,74.383,-53.910,-68.379,0.000,149.404,-2632.604,-59.040,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-72.422
4.000,0.000,1.510,13.000,nan,-3.454,21.453,1.568,0.000,0.000,0.000,-3.454,1.568,-2.203,-6.211,52.809,75.216,-53.910,-68.379,0.000,147.947,-2623.555,-63.830,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-74.037
4.000,0.000,1.510,14.000,nan,-3.686,22.891,1.674,0.000,0.000,0.000,-3.686,1.674,-2.201,-6.211,52.668,76.089,-53.910,-68.379,0.000,146.075,-2611.929,-68.523,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-75.706
4.000,0.000,1.510,15.000,nan,-3.910,24.285,1.787,0.000,0.000,0.000,-3.910,1.787,-2.188,-6.211,52.521,76.999,-53.910,-68.379,0.000,143.796,-2597.775,-73.104,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-77.372
4.000,0.000,1.510,16.000,nan,-4.128,25.635,1.906,0.000,0.000,0.000,-4.128,1.906,-2.165,-6.211,52.370,77.941,-53.910,-68.379,0.000,141.118,-2581.142,-77.556,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-78.965
4.000,0.000,1.510,17.000,nan,-4.338,26.939,2.031,0.000,0.000,0.000,-4.338,2.031,-2.135,-6.211,52.212,78.918,-53.910,-68.379,0.000,138.048,-2562.072,-81.865,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-80.478
4.000,0.000,1.510,18.000,nan,-4.540,28.194,2.162,0.000,0.000,0.000,-4.540,2.162,-2.100,-6.211,52.048,79.938,-53.910,-68.379,0.000,134.591,-2540.600,-86.015,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-81.957
4.000,0.000,1.510,19.000,nan,-4.734,29.399,2.298,0.000,0.000,0.000,-4.734,2.298,-2.060,-6.211,51.878,80.993,-53.910,-68.379,0.000,130.756,-2516.782,-89.991,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-83.443
4.000,0.000,1.510,20.000,nan,-4.919,30.552,2.439,0.000,0.000,0.000,-4.919,2.439,-2.017,-6.211,51.709,82.046,-53.910,-68.379,0.000,126.559,-2490.720,-93.781,224.347,50.449,133.882,-2536.199,0.000,0.000,0.000,-84.955
4.000,0.000,2.010,-20.000,nan,3.945,-24.519,2.056,0.000,0.000,0.000,3.945,2.056,1.919,-6.216,47.445,72.292,-48.039,-68.595,0.000,16.004,-1632.437,52.699,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-96.539
4.000,0.000,2.010,-19.000,nan,3.785,-23.525,1.936,0.000,0.000,0.000,3.785,1.936,1.955,-6.216,47.702,70.695,-48.039,-68.595,0.000,20.373,-1659.593,51.220,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-94.767
4.000,0.000,2.010,-18.000,nan,3.606,-22.413,1.817,0.000,0.000,0.000,3.606,1.817,1.985,-6.216,48.368,66.550,-48.039,-68.595,0.000,25.586,-1691.997,49.870,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-93.288
4.000,0.000,2.010,-17.000,nan,3.404,-21.159,1.698,0.000,0.000,0.000,3.404,1.698,2.005,-6.216,49.034,62.412,-48.039,-68.595,0.000,31.930,-1731.432,48.684,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-91.906
4.000,0.000,2.010,-16.000,nan,3.194,-19.851,1.585,0.000,0.000,0.000,3.194,1.585,2.015,-6.216,49.153,61.672,-48.039,-68.595,0.000,38.676,-1773.365,47.416,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-90.688
4.000,0.000,2.010,-15.000,nan,2.988,-18.571,1.481,0.000,0.000,0.000,2.988,1.481,2.018,-6.216,48.862,63.485,-48.039,-68.595,0.000,45.063,-1813.061,45.861,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-89.869
4.000,0.000,2.010,-14.000,nan,2.786,-17.319,1.385,0.000,0.000,0.000,2.786,1.385,2.012,-6.216,48.668,64.689,-48.039,-68.595,0.000,51.007,-1850.007,44.018,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-89.730
4.000,0.000,2.010,-13.000,nan,2.585,-16.067,1.296,0.000,0.000,0.000,2.585,1.296,1.994,-6.216,48.617,65.005,-48.039,-68.595,0.000,56.617,-1884.878,41.934,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-89.952
4.000,0.000,2.010,-12.000,nan,2.383,-14.812,1.215,0.000,0.000,0.000,2.383,1.215,1.962,-6.216,48.573,65.280,-48.039,-68.595,0.000,61.882,-1917.608,39.623,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-90.117
4.000,0.000,2.010,-11.000,nan,2.182,-13.560,1.140,0.000,0.000,0.000,2.182,1.140,1.914,-6.216,48.493,65.779,-48.039,-68.595,0.000,66.753,-1947.880,37.094,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-90.240
4.000,0.000,2.010,-10.000,nan,1.981,-12.314,1.072,0.000,0.000,0.000,1.981,1.072,1.847,-6.216,48.406,66.316,-48.039,-68.595,0.000,71.211,-1975.594,34.362,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-90.375
4.000,0.000,2.010,-9.000,nan,1.781,-11.072,1.012,0.000,0.000,0.000,1.781,1.012,1.761,-6.216,48.337,66.745,-48.039,-68.595,0.000,75.285,-2000.918,31.451,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-90.770
4.000,0.000,2.010,-8.000,nan,1.582,-9.834,0.957,0.000,0.000,0.000,1.582,0.957,1.652,-6.216,48.280,67.099,-48.039,-68.595,0.000,78.999,-2024.004,28.381,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-91.153
4.000,0.000,2.010,-7.000,nan,1.383,-8.598,0.910,0.000,0.000,0.000,1.383,0.910,1.520,-6.216,48.226,67.437,-48.039,-68.595,0.000,82.354,-2044.852,25.169,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-91.633
4.000,0.000,2.010,-6.000,nan,1.185,-7.365,0.869,0.000,0.000,0.000,1.185,0.869,1.364,-6.216,48.175,67.756,-48.039,-68.595,0.000,85.342,-2063.428,21.830,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-92.022
4.000,0.000,2.010,-5.000,nan,0.987,-6.136,0.834,0.000,0.000,0.000,0.987,0.834,1.183,-6.216,48.132,68.019,-48.039,-68.595,0.000,87.967,-2079.743,18.380,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-92.233
4.000,0.000,2.010,-4.000,nan,0.790,-4.907,0.806,0.000,0.000,0.000,0.790,0.806,0.979,-6.216,48.100,68.222,-48.039,-68.595,0.000,90.233,-2093.832,14.834,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-92.161
4.000,0.000,2.010,-3.000,nan,0.592,-3.680,0.784,0.000,0.000,0.000,0.592,0.784,0.755,-6.216,48.075,68.374,-48.039,-68.595,0.000,92.145,-2105.715,11.208,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-91.458
4.000,0.000,2.010,-2.000,nan,0.395,-2.453,0.769,0.000,0.000,0.000,0.395,0.769,0.513,-6.216,48.058,68.481,-48.039,-68.595,0.000,93.703,-2115.399,7.518,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-90.779
4.000,0.000,2.010,-1.000,nan,0.197,-1.227,0.759,0.000,0.000,0.000,0.197,0.759,0.260,-6.216,48.047,68.551,-48.039,-68.595,0.000,94.907,-2122.885,3.777,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-90.505
4.000,0.000,2.010,0.000,nan,0.000,0.000,0.756,0.000,0.000,0.000,0.000,0.756,0.000,1.428,48.039,68.595,-48.039,-68.595,0.000,95.756,-2128.158,0.000,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-90.305
4.000,0.000,2.010,1.000,nan,-0.197,1.227,0.759,0.000,0.000,0.000,-0.197,0.759,-0.260,-6.216,48.037,68.612,-48.039,-68.595,0.000,96.255,-2131.263,-3.798,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-90.505
4.000,0.000,2.010,2.000,nan,-0.395,2.453,0.769,0.000,0.000,0.000,-0.395,0.769,-0.513,-6.216,48.038,68.602,-48.039,-68.595,0.000,96.516,-2132.884,-7.607,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-90.779
4.000,0.000,2.010,3.000,nan,-0.592,3.680,0.784,0.000,0.000,0.000,-0.592,0.784,-0.755,-6.216,48.044,68.564,-48.039,-68.595,0.000,96.708,-2134.076,-11.425,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-91.458
4.000,0.000,2.010,4.000,nan,-0.790,4.907,0.806,0.000,0.000,0.000,-0.790,0.806,-0.979,-6.216,48.057,68.484,-48.039,-68.595,0.000,96.685,-2133.936,-15.243,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-92.161
4.000,0.000,2.010,5.000,nan,-0.987,6.136,0.834,0.000,0.000,0.000,-0.987,0.834,-1.183,-6.216,48.077,68.359,-48.039,-68.595,0.000,95.878,-2128.918,-19.007,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-92.233
4.000,0.000,2.010,6.000,nan,-1.185,7.365,0.869,0.000,0.000,0.000,-1.185,0.869,-1.364,-6.216,48.106,68.178,-48.039,-68.595,0.000,94.019,-2117.360,-22.657,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-92.022
4.000,0.000,2.010,7.000,nan,-1.383,8.598,0.910,0.000,0.000,0.000,-1.383,0.910,-1.520,-6.216,48.145,67.936,-48.039,-68.595,0.000,91.793,-2103.524,-26.221,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-91.633
4.000,0.000,2.010,8.000,nan,-1.582,9.834,0.957,0.000,0.000,0.000,-1.582,0.957,-1.652,-6.216,48.191,67.651,-48.039,-68.595,0.000,89.947,-2092.050,-29.777,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-91.153
4.000,0.000,2.010,9.000,nan,-1.781,11.072,1.012,0.000,0.000,0.000,-1.781,1.012,-1.761,-6.216,48.239,67.354,-48.039,-68.595,0.000,88.532,-2083.256,-33.354,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-90.770
4.000,0.000,2.010,10.000,nan,-1.981,12.314,1.072,0.000,0.000,0.000,-1.981,1.072,-1.847,-6.216,48.292,67.027,-48.039,-68.595,0.000,87.328,-2075.774,-36.940,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-90.375
4.000,0.000,2.010,11.000,nan,-2.182,13.560,1.140,0.000,0.000,0.000,-2.182,1.140,-1.914,-6.216,48.360,66.602,-48.039,-68.595,0.000,86.276,-2069.234,-40.537,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-90.240
4.000,0.000,2.010,12.000,nan,-2.383,14.812,1.215,0.000,0.000,0.000,-2.383,1.215,-1.962,-6.216,48.442,66.090,-48.039,-68.595,0.000,85.443,-2064.059,-44.167,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-90.117
4.000,0.000,2.010,13.000,nan,-2.585,16.067,1.296,0.000,0.000,0.000,-2.585,1.296,-1.994,-6.216,48.502,65.722,-48.039,-68.595,0.000,84.834,-2060.269,-47.844,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-89.952
4.000,0.000,2.010,14.000,nan,-2.786,17.319,1.385,0.000,0.000,0.000,-2.786,1.385,-2.012,-6.216,48.526,65.570,-48.039,-68.595,0.000,84.375,-2057.414,-51.566,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-89.730
4.000,0.000,2.010,15.000,nan,-2.988,18.571,1.481,0.000,0.000,0.000,-2.988,1.481,-2.018,-6.216,48.616,65.010,-48.039,-68.595,0.000,84.095,-2055.677,-55.349,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-89.869
4.000,0.000,2.010,16.000,nan,-3.194,19.851,1.585,0.000,0.000,0.000,-3.194,1.585,-2.015,-6.216,48.862,63.479,-48.039,-68.595,0.000,84.197,-2056.312,-59.258,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-90.688
4.000,0.000,2.010,17.000,nan,-3.404,21.159,1.698,0.000,0.000,0.000,-3.404,1.698,-2.005,-6.216,49.050,62.314,-48.039,-68.595,0.000,84.693,-2059.396,-63.320,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-91.906
4.000,0.000,2.010,18.000,nan,-3.606,22.413,1.817,0.000,0.000,0.000,-3.606,1.817,-1.985,-6.216,48.706,64.452,-48.039,-68.595,0.000,84.908,-2060.732,-67.357,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-93.288
4.000,0.000,2.010,19.000,nan,-3.785,23.525,1.936,0.000,0.000,0.000,-3.785,1.936,-1.955,-6.216,47.928,69.290,-48.039,-68.595,0.000,84.143,-2055.973,-71.141,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-94.767
