XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-8.000,1.010,-3.000,nan,-8.311,-23.253,0.940,0.000,0.000,0.000,-8.099,2.087,-3.880,2.798,90.220,38.214,-59.959,-132.488,-14.747,292.764,-3990.235,22.264,253.998,-18.181,375.497,-3814.337,-60.845,-19.120,118.101,46.076
4.000,-8.000,1.010,-2.000,nan,-8.891,-19.671,0.918,0.000,0.000,0.000,-8.677,2.147,-4.042,2.213,90.331,37.536,-59.959,-132.488,-15.014,310.797,-4101.616,15.349,253.998,-18.181,375.497,-3814.337,-61.138,-19.120,118.101,45.723
4.000,-8.000,1.010,-1.000,nan,-9.470,-16.093,0.913,0.000,0.000,0.000,-9.251,2.222,-4.163,1.699,90.317,37.629,-59.959,-132.488,-14.052,328.168,-4208.911,7.920,253.998,-18.181,375.497,-3814.337,-58.741,-19.120,118.101,46.888
4.000,-8.000,1.010,0.000,nan,-10.045,-12.542,0.924,0.000,0.000,0.000,-9.819,2.313,-4.244,1.249,90.179,38.494,-59.959,-132.488,-13.795,345.138,-4313.729,0.000,253.998,-18.181,375.497,-3814.337,-53.180,-19.120,118.101,50.362
4.000,-8.000,1.010,1.000,nan,-10.613,-9.037,0.952,0.000,0.000,0.000,-10.377,2.420,-4.288,0.852,89.952,39.898,-59.959,-132.488,-13.071,361.270,-4413.372,-8.391,253.998,-18.181,375.497,-3814.337,-49.276,-19.120,118.101,53.249
4.000,-8.000,1.010,2.000,nan,-11.172,-5.584,0.996,0.000,0.000,0.000,-10.924,2.541,-4.300,0.500,89.714,41.380,-59.959,-132.488,-12.761,375.671,-4502.323,-17.197,253.998,-18.181,375.497,-3814.336,-48.452,-19.120,118.101,53.766
4.000,-8.000,1.010,3.000,nan,-11.722,-2.187,1.055,0.000,0.000,0.000,-11.461,2.676,-4.283,0.187,89.469,42.901,-59.959,-132.488,-13.726,387.883,-4577.753,-26.331,253.998,-18.181,375.497,-3814.336,-50.567,-19.120,118.101,53.114
4.000,-8.000,1.010,4.000,nan,-12.262,1.154,1.129,0.000,0.000,0.000,-11.986,2.825,-4.243,-0.094,89.225,44.416,-59.959,-132.488,-13.951,398.149,-4641.159,-35.719,253.998,-18.181,375.497,-3814.336,-54.236,-19.120,118.101,50.051
4.000,-8.000,1.010,5.000,nan,-12.794,4.435,1.218,0.000,0.000,0.000,-12.499,2.987,-4.185,-0.347,88.976,45.958,-59.959,-132.488,-14.017,406.713,-4694.059,-45.301,253.998,-18.181,375.497,-3814.336,-56.034,-19.120,118.101,46.694
4.000,-8.000,1.010,6.000,nan,-13.313,7.641,1.322,0.000,0.000,0.000,-12.999,3.162,-4.111,-0.574,88.627,48.124,-59.959,-132.488,-14.042,413.507,-4736.021,-55.004,253.998,-18.181,375.497,-3814.336,-56.348,-19.120,118.101,45.080
4.000,-8.000,1.010,7.000,nan,-13.815,10.746,1.439,0.000,0.000,0.000,-13.481,3.348,-4.027,-0.778,88.129,51.202,-59.959,-132.488,-14.018,418.329,-4765.808,-64.740,253.998,-18.181,375.497,-3814.336,-56.213,-19.120,118.101,43.959
4.000,-8.000,1.010,8.000,nan,-14.298,13.730,1.569,0.000,0.000,0.000,-13.941,3.543,-3.934,-0.960,87.542,54.836,-59.959,-132.488,-13.965,421.097,-4782.906,-74.420,253.998,-18.181,375.497,-3814.336,-55.813,-19.120,118.101,44.505
4.000,-8.000,1.010,9.000,nan,-14.761,16.587,1.710,0.000,0.000,0.000,-14.379,3.748,-3.837,-1.124,86.931,58.614,-59.959,-132.488,-13.894,421.864,-4787.643,-83.968,253.998,-18.181,375.497,-3814.336,-55.223,-19.120,118.101,44.940
4.000,-8.000,1.010,10.000,nan,-15.202,19.311,1.862,0.000,0.000,0.000,-14.795,3.960,-3.736,-1.270,86.299,62.528,-59.959,-132.488,-13.803,420.672,-4780.281,-93.308,253.998,-18.181,375.497,-3814.336,-54.474,-19.120,118.101,42.538
4.000,-8.000,1.010,11.000,nan,-15.621,21.898,2.025,0.000,0.000,0.000,-15.187,4.179,-3.634,-1.402,85.642,66.589,-59.959,-132.488,-13.693,417.539,-4760.927,-102.365,253.998,-18.181,375.497,-3814.336,-53.554,-19.120,118.101,38.501
4.000,-8.000,1.010,12.000,nan,-16.017,24.342,2.196,0.000,0.000,0.000,-15.555,4.404,-3.532,-1.520,84.959,70.814,-59.959,-132.488,-13.561,412.478,-4729.669,-111.059,253.998,-18.181,375.497,-3814.336,-52.435,-19.120,118.101,33.446
4.000,-8.000,1.010,13.000,nan,-16.388,26.635,2.375,0.000,0.000,0.000,-15.898,4.633,-3.432,-1.625,84.224,75.359,-59.959,-132.488,-13.398,405.474,-4686.408,-119.308,253.998,-18.181,375.497,-3814.336,-51.095,-19.120,118.101,27.331
4.000,-8.000,1.010,14.000,nan,-16.733,28.765,2.561,0.000,0.000,0.000,-16.213,4.865,-3.333,-1.719,83.432,80.253,-59.959,-132.488,-13.206,396.521,-4631.106,-127.026,253.998,-18.181,375.497,-3814.336,-49.563,-19.120,118.101,20.586
4.000,-8.000,1.010,15.000,nan,-17.050,30.728,2.753,0.000,0.000,0.000,-16.501,5.099,-3.236,-1.802,82.624,85.249,-59.959,-132.488,-13.002,385.768,-4564.688,-134.163,253.998,-18.181,375.497,-3814.337,-47.881,-19.120,118.101,13.872
4.000,-8.000,1.010,16.000,nan,-17.341,32.525,2.949,0.000,0.000,0.000,-16.762,5.333,-3.143,-1.876,81.828,90.174,-59.959,-132.488,-12.789,373.439,-4488.535,-140.690,253.998,-18.181,375.497,-3814.337,-45.976,-19.120,118.101,7.439
4.000,-8.000,1.010,17.000,nan,-17.604,34.148,3.148,0.000,0.000,0.000,-16.995,5.567,-3.053,-1.940,80.962,95.524,-59.959,-132.488,-12.521,359.568,-4402.857,-146.545,253.998,-18.181,375.497,-3814.337,-43.683,-19.120,118.101,1.021
4.000,-8.000,1.010,18.000,nan,-17.834,35.566,3.348,0.000,0.000,0.000,-17.194,5.798,-2.966,-1.994,79.896,102.109,-59.959,-132.488,-12.171,343.919,-4306.203,-151.595,253.998,-18.181,375.497,-3814.337,-41.164,-19.120,118.101,-5.682
4.000,-8.000,1.010,19.000,nan,-18.027,36.759,3.547,0.000,0.000,0.000,-17.358,6.021,-2.883,-2.039,78.769,109.076,-59.959,-132.488,-11.848,326.366,-4197.783,-155.719,253.998,-18.181,375.497,-3814.337,-39.050,-19.120,118.101,-12.960
4.000,-8.000,1.010,20.000,nan,-18.196,37.801,3.746,0.000,0.000,0.000,-17.497,6.242,-2.803,-2.077,78.156,112.862,-59.959,-132.488,-11.725,307.521,-4081.379,-159.006,253.998,-18.181,375.497,-3814.337,-37.853,-19.120,118.101,-20.996
4.000,-8.000,1.510,-20.000,nan,-2.907,-44.037,2.154,0.000,0.000,0.000,-2.579,2.537,-1.016,15.151,63.995,82.279,-55.414,-111.935,-9.060,45.806,-2276.543,61.624,273.459,155.414,206.325,-3198.621,-19.079,-7.219,44.831,-44.460
4.000,-8.000,1.510,-19.000,nan,-3.114,-42.747,2.021,0.000,0.000,0.000,-2.803,2.435,-1.151,13.726,64.234,80.792,-55.414,-111.935,-9.100,53.829,-2326.368,60.712,273.459,155.414,206.325,-3198.621,-19.533,-7.219,44.831,-42.719
4.000,-8.000,1.510,-18.000,nan,-3.330,-41.410,1.894,0.000,0.000,0.000,-3.034,2.339,-1.297,12.437,64.467,79.350,-55.414,-111.935,-9.141,61.620,-2374.750,59.501,273.459,155.414,206.325,-3198.621,-20.006,-7.219,44.831,-40.892
4.000,-8.000,1.510,-17.000,nan,-3.552,-40.026,1.773,0.000,0.000,0.000,-3.271,2.250,-1.454,11.267,64.692,77.949,-55.414,-111.935,-9.192,69.236,-2422.048,58.021,273.459,155.414,206.325,-3198.621,-20.505,-7.219,44.831,-39.059
4.000,-8.000,1.510,-16.000,nan,-3.782,-38.598,1.658,0.000,0.000,0.000,-3.515,2.168,-1.621,10.205,64.910,76.597,-55.414,-111.935,-9.231,76.712,-2468.479,56.291,273.459,155.414,206.325,-3198.621,-21.121,-7.219,44.831,-37.270
4.000,-8.000,1.510,-15.000,nan,-4.019,-37.128,1.550,0.000,0.000,0.000,-3.764,2.094,-1.798,9.238,65.119,75.300,-55.414,-111.935,-9.314,84.024,-2513.890,54.313,273.459,155.414,206.325,-3198.621,-21.731,-7.219,44.831,-35.755
4.000,-8.000,1.510,-14.000,nan,-4.262,-35.618,1.448,0.000,0.000,0.000,-4.019,2.027,-1.983,8.357,65.318,74.065,-55.414,-111.935,-9.344,91.137,-2558.068,52.088,273.459,155.414,206.325,-3198.621,-22.356,-7.219,44.831,-34.396
4.000,-8.000,1.510,-13.000,nan,-4.511,-34.070,1.353,0.000,0.000,0.000,-4.279,1.968,-2.174,7.552,65.506,72.900,-55.414,-111.935,-9.391,98.017,-2600.791,49.618,273.459,155.414,206.325,-3198.621,-22.702,-7.219,44.831,-33.262
4.000,-8.000,1.510,-12.000,nan,-4.766,-32.488,1.266,0.000,0.000,0.000,-4.544,1.917,-2.370,6.816,65.682,71.805,-55.414,-111.935,-9.411,104.627,-2641.846,46.910,273.459,155.414,206.325,-3198.621,-22.848,-7.219,44.831,-32.261
4.000,-8.000,1.510,-11.000,nan,-5.026,-30.873,1.186,0.000,0.000,0.000,-4.812,1.874,-2.567,6.142,65.849,70.771,-55.414,-111.935,-9.397,110.958,-2681.161,43.974,273.459,155.414,206.325,-3198.621,-22.765,-7.219,44.831,-31.177
4.000,-8.000,1.510,-10.000,nan,-5.291,-29.229,1.114,0.000,0.000,0.000,-5.084,1.840,-2.763,5.524,66.006,69.797,-55.414,-111.935,-9.344,117.013,-2718.768,40.823,273.459,155.414,206.325,-3198.621,-22.776,-7.219,44.831,-30.064
4.000,-8.000,1.510,-9.000,nan,-5.560,-27.557,1.050,0.000,0.000,0.000,-5.360,1.814,-2.955,4.956,66.151,68.896,-55.414,-111.935,-9.404,122.798,-2754.695,37.469,273.459,155.414,206.325,-3198.621,-22.767,-7.219,44.831,-28.680
4.000,-8.000,1.510,-8.000,nan,-5.833,-25.860,0.994,0.000,0.000,0.000,-5.638,1.796,-3.139,4.433,66.283,68.075,-55.414,-111.935,-9.412,128.317,-2788.965,33.925,273.459,155.414,206.325,-3198.621,-23.303,-7.219,44.831,-27.190
4.000,-8.000,1.510,-7.000,nan,-6.110,-24.142,0.946,0.000,0.000,0.000,-5.919,1.787,-3.312,3.951,66.406,67.314,-55.414,-111.935,-9.502,133.569,-2821.588,30.202,273.459,155.414,206.325,-3198.621,-24.073,-7.219,44.831,-25.630
4.000,-8.000,1.510,-6.000,nan,-6.390,-22.403,0.906,0.000,0.000,0.000,-6.202,1.787,-3.471,3.506,66.523,66.588,-55.414,-111.935,-9.592,138.545,-2852.488,26.310,273.459,155.414,206.325,-3198.621,-25.146,-7.219,44.831,-24.304
4.000,-8.000,1.510,-5.000,nan,-6.673,-20.648,0.875,0.000,0.000,0.000,-6.486,1.795,-3.613,3.094,66.627,65.941,-55.414,-111.935,-9.701,143.221,-2881.528,22.258,273.459,155.414,206.325,-3198.621,-26.053,-7.219,44.831,-23.245
4.000,-8.000,1.510,-4.000,nan,-6.957,-18.880,0.852,0.000,0.000,0.000,-6.771,1.812,-3.736,2.714,66.699,65.498,-55.414,-111.935,-9.735,147.553,-2908.433,18.055,273.459,155.414,206.325,-3198.621,-26.556,-7.219,44.831,-22.734
4.000,-8.000,1.510,-3.000,nan,-7.243,-17.107,0.838,0.000,0.000,0.000,-7.056,1.838,-3.839,2.362,66.735,65.275,-55.414,-111.935,-9.722,151.493,-2932.903,13.712,273.459,155.414,206.325,-3198.621,-26.404,-7.219,44.831,-22.752
4.000,-8.000,1.510,-2.000,nan,-7.528,-15.335,0.833,0.000,0.000,0.000,-7.339,1.872,-3.919,2.037,66.735,65.274,-55.414,-111.935,-9.642,155.019,-2954.799,9.244,273.459,155.414,206.325,-3198.621,-25.702,-7.219,44.831,-23.204
4.000,-8.000,1.510,-1.000,nan,-7.813,-13.569,0.836,0.000,0.000,0.000,-7.620,1.915,-3.978,1.737,66.700,65.491,-55.414,-111.935,-9.557,158.135,-2974.151,4.668,273.459,155.414,206.325,-3198.621,-24.708,-7.219,44.831,-24.175
4.000,-8.000,1.510,0.000,nan,-8.095,-11.815,0.848,0.000,0.000,0.000,-7.898,1.967,-4.016,1.460,66.647,65.822,-55.414,-111.935,-9.469,160.850,-2991.011,0.000,273.459,155.414,206.325,-3198.621,-23.773,-7.219,44.831,-25.476
4.000,-8.000,1.510,1.000,nan,-8.375,-10.073,0.869,0.000,0.000,0.000,-8.173,2.026,-4.034,1.203,66.588,66.193,-55.414,-111.935,-9.386,163.158,-3005.346,-4.745,273.459,155.414,206.325,-3198.621,-23.186,-7.219,44.831,-26.890
4.000,-8.000,1.510,2.000,nan,-8.653,-8.347,0.898,0.000,0.000,0.000,-8.444,2.093,-4.034,0.965,66.519,66.620,-55.414,-111.935,-9.393,165.051,-3017.101,-9.550,273.459,155.414,206.325,-3198.621,-22.976,-7.219,44.831,-28.245
4.000,-8.000,1.510,3.000,nan,-8.928,-6.639,0.935,0.000,0.000,0.000,-8.711,2.169,-4.017,0.744,66.437,67.132,-55.414,-111.935,-9.437,166.524,-3026.249,-14.400,273.459,155.414,206.325,-3198.621,-22.966,-7.219,44.831,-29.442
4.000,-8.000,1.510,4.000,nan,-9.200,-4.953,0.981,0.000,0.000,0.000,-8.974,2.252,-3.985,0.538,66.341,67.726,-55.414,-111.935,-9.405,167.576,-3032.784,-19.278,273.459,155.414,206.325,-3198.621,-23.185,-7.219,44.831,-30.419
4.000,-8.000,1.510,5.000,nan,-9.468,-3.290,1.035,0.000,0.000,0.000,-9.231,2.342,-3.942,0.348,66.234,68.390,-55.414,-111.935,-9.433,168.207,-3036.700,-24.168,273.459,155.414,206.325,-3198.621,-23.119,-7.219,44.831,-31.337
4.000,-8.000,1.510,6.000,nan,-9.731,-1.654,1.096,0.000,0.000,0.000,-9.484,2.440,-3.887,0.170,66.117,69.121,-55.414,-111.935,-9.411,168.415,-3037.994,-29.053,273.459,155.414,206.325,-3198.621,-22.922,-7.219,44.831,-32.272
4.000,-8.000,1.510,7.000,nan,-9.990,-0.047,1.166,0.000,0.000,0.000,-9.730,2.544,-3.824,0.005,65.987,69.930,-55.414,-111.935,-9.364,168.200,-3036.656,-33.917,273.459,155.414,206.325,-3198.621,-22.441,-7.219,44.831,-33.276
4.000,-8.000,1.510,8.000,nan,-10.243,1.528,1.242,0.000,0.000,0.000,-9.971,2.656,-3.754,-0.149,65.844,70.819,-55.414,-111.935,-9.286,167.560,-3032.685,-38.743,273.459,155.414,206.325,-3198.621,-21.846,-7.219,44.831,-34.640
4.000,-8.000,1.510,9.000,nan,-10.491,3.068,1.327,0.000,0.000,0.000,-10.205,2.774,-3.679,-0.292,65.689,71.782,-55.414,-111.935,-9.250,166.498,-3026.089,-43.515,273.459,155.414,206.325,-3198.621,-21.208,-7.219,44.831,-36.130
4.000,-8.000,1.510,10.000,nan,-10.734,4.572,1.418,0.000,0.000,0.000,-10.432,2.898,-3.600,-0.426,65.523,72.812,-55.414,-111.935,-9.200,165.018,-3016.898,-48.217,273.459,155.414,206.325,-3198.621,-20.705,-7.219,44.831,-37.863
4.000,-8.000,1.510,11.000,nan,-10.969,6.036,1.516,0.000,0.000,0.000,-10.652,3.028,-3.517,-0.550,65.347,73.905,-55.414,-111.935,-9.162,163.127,-3005.152,-52.833,273.459,155.414,206.325,-3198.621,-20.225,-7.219,44.831,-39.623
4.000,-8.000,1.510,12.000,nan,-11.198,7.459,1.621,0.000,0.000,0.000,-10.864,3.164,-3.434,-0.666,65.162,75.052,-55.414,-111.935,-9.123,160.830,-2990.886,-57.346,273.459,155.414,206.325,-3198.621,-19.788,-7.219,44.831,-41.402
4.000,-8.000,1.510,13.000,nan,-11.421,8.839,1.732,0.000,0.000,0.000,-11.068,3.305,-3.349,-0.774,64.969,76.253,-55.414,-111.935,-9.084,158.133,-2974.137,-61.743,273.459,155.414,206.325,-3198.621,-19.349,-7.219,44.831,-43.040
4.000,-8.000,1.510,14.000,nan,-11.635,10.173,1.850,0.000,0.000,0.000,-11.265,3.451,-3.264,-0.874,64.765,77.522,-55.414,-111.935,-9.045,155.042,-2954.940,-66.006,273.459,155.414,206.325,-3198.621,-18.907,-7.219,44.831,-44.655
4.000,-8.000,1.510,15.000,nan,-11.842,11.459,1.973,0.000,0.000,0.000,-11.453,3.602,-3.180,-0.968,64.550,78.859,-55.414,-111.935,-9.006,151.564,-2933.340,-70.122,273.459,155.414,206.325,-3198.621,-18.467,-7.219,44.831,-46.245
4.000,-8.000,1.510,16.000,nan,-12.042,12.696,2.102,0.000,0.000,0.000,-11.632,3.757,-3.096,-1.054,64.331,80.217,-55.414,-111.935,-8.968,147.710,-2909.407,-74.076,273.459,155.414,206.325,-3198.621,-18.033,-7.219,44.831,-47.866
4.000,-8.000,1.510,17.000,nan,-12.233,13.883,2.235,0.000,0.000,0.000,-11.803,3.916,-3.014,-1.135,64.113,81.570,-55.414,-111.935,-8.930,143.494,-2883.224,-77.854,273.459,155.414,206.325,-3198.621,-17.600,-7.219,44.831,-49.511
4.000,-8.000,1.510,18.000,nan,-12.416,15.018,2.374,0.000,0.000,0.000,-11.964,4.079,-2.933,-1.210,63.880,83.018,-55.414,-111.935,-8.891,138.919,-2854.811,-81.442,273.459,155.414,206.325,-3198.621,-17.151,-7.219,44.831,-51.171
4.000,-8.000,1.510,19.000,nan,-12.589,16.095,2.517,0.000,0.000,0.000,-12.116,4.245,-2.854,-1.279,63.609,84.701,-55.414,-111.935,-8.848,133.982,-2824.148,-84.821,273.459,155.414,206.325,-3198.621,-16.677,-7.219,44.831,-52.835
4.000,-8.000,1.510,20.000,nan,-12.752,17.110,2.664,0.000,0.000,0.000,-12.258,4.413,-2.778,-1.342,63.309,86.566,-55.414,-111.935,-8.805,128.690,-2791.286,-87.978,273.459,155.414,206.325,-3198.621,-16.196,-7.219,44.831,-54.496
4.000,-8.000,2.010,-20.000,nan,-3.381,-36.008,1.745,0.000,0.000,0.000,-3.105,2.199,-1.412,10.651,60.477,72.279,-53.328,-106.653,-4.893,64.179,-2220.865,58.864,287.318,185.036,188.025,-2989.821,-18.049,-4.568,28.393,-83.646
4.000,-8.000,2.010,-19.000,nan,-3.576,-34.794,1.631,0.000,0.000,0.000,-3.314,2.112,-1.569,9.730,60.148,74.326,-53.328,-106.653,-4.891,70.466,-2259.941,57.641,287.318,185.036,188.025,-2989.821,-17.928,-4.568,28.393,-82.855
4.000,-8.000,2.010,-18.000,nan,-3.769,-33.591,1.524,0.000,0.000,0.000,-3.521,2.034,-1.731,8.911,60.002,75.233,-53.328,-106.653,-4.888,76.344,-2296.476,56.115,287.318,185.036,188.025,-2989.821,-17.971,-4.568,28.393,-82.719
4.000,-8.000,2.010,-17.000,nan,-3.964,-32.380,1.425,0.000,0.000,0.000,-3.727,1.963,-1.899,8.168,59.987,75.327,-53.328,-106.653,-4.903,81.899,-2331.006,54.334,287.318,185.036,188.025,-2989.821,-18.036,-4.568,28.393,-82.915
4.000,-8.000,2.010,-16.000,nan,-4.160,-31.164,1.332,0.000,0.000,0.000,-3.934,1.898,-2.072,7.492,59.942,75.608,-53.328,-106.653,-4.898,87.107,-2363.378,52.308,287.318,185.036,188.025,-2989.821,-18.047,-4.568,28.393,-83.019
4.000,-8.000,2.010,-15.000,nan,-4.355,-29.950,1.247,0.000,0.000,0.000,-4.139,1.841,-2.248,6.877,59.858,76.128,-53.328,-106.653,-4.893,91.926,-2393.329,50.044,287.318,185.036,188.025,-2989.821,-17.972,-4.568,28.393,-83.108
4.000,-8.000,2.010,-14.000,nan,-4.550,-28.738,1.169,0.000,0.000,0.000,-4.343,1.791,-2.426,6.316,59.783,76.594,-53.328,-106.653,-4.887,96.362,-2420.903,47.565,287.318,185.036,188.025,-2989.821,-17.910,-4.568,28.393,-83.285
4.000,-8.000,2.010,-13.000,nan,-4.745,-27.526,1.097,0.000,0.000,0.000,-4.546,1.747,-2.603,5.801,59.729,76.930,-53.328,-106.653,-4.886,100.443,-2446.269,44.893,287.318,185.036,188.025,-2989.821,-17.862,-4.568,28.393,-83.657
4.000,-8.000,2.010,-12.000,nan,-4.940,-26.313,1.032,0.000,0.000,0.000,-4.749,1.710,-2.778,5.326,59.685,77.207,-53.328,-106.653,-4.882,104.176,-2469.476,42.049,287.318,185.036,188.025,-2989.821,-17.763,-4.568,28.393,-84.011
4.000,-8.000,2.010,-11.000,nan,-5.135,-25.100,0.974,0.000,0.000,0.000,-4.950,1.679,-2.948,4.888,59.643,77.469,-53.328,-106.653,-4.841,107.555,-2490.475,39.046,287.318,185.036,188.025,-2989.821,-17.525,-4.568,28.393,-84.477
4.000,-8.000,2.010,-10.000,nan,-5.331,-23.886,0.922,0.000,0.000,0.000,-5.151,1.655,-3.113,4.481,59.606,77.693,-53.328,-106.653,-4.849,110.574,-2509.239,35.900,287.318,185.036,188.025,-2989.821,-17.351,-4.568,28.393,-84.670
4.000,-8.000,2.010,-9.000,nan,-5.526,-22.671,0.876,0.000,0.000,0.000,-5.350,1.637,-3.269,4.103,59.583,77.841,-53.328,-106.653,-4.858,113.236,-2525.789,32.627,287.318,185.036,188.025,-2989.821,-17.171,-4.568,28.393,-84.755
4.000,-8.000,2.010,-8.000,nan,-5.722,-21.455,0.837,0.000,0.000,0.000,-5.550,1.625,-3.414,3.750,59.571,77.916,-53.328,-106.653,-4.830,115.546,-2540.145,29.244,287.318,185.036,188.025,-2989.821,-17.191,-4.568,28.393,-84.342
4.000,-8.000,2.010,-7.000,nan,-5.918,-20.235,0.804,0.000,0.000,0.000,-5.749,1.620,-3.548,3.419,59.568,77.931,-53.328,-106.653,-4.868,117.503,-2552.311,25.766,287.318,185.036,188.025,-2989.821,-17.489,-4.568,28.393,-83.525
4.000,-8.000,2.010,-6.000,nan,-6.115,-19.012,0.778,0.000,0.000,0.000,-5.947,1.621,-3.668,3.109,59.575,77.892,-53.328,-106.653,-4.889,119.107,-2562.283,22.208,287.318,185.036,188.025,-2989.821,-18.095,-4.568,28.393,-83.086
4.000,-8.000,2.010,-5.000,nan,-6.312,-17.786,0.757,0.000,0.000,0.000,-6.145,1.628,-3.774,2.818,59.587,77.812,-53.328,-106.653,-4.968,120.357,-2570.048,18.585,287.318,185.036,188.025,-2989.821,-18.893,-4.568,28.393,-82.867
4.000,-8.000,2.010,-4.000,nan,-6.510,-16.557,0.743,0.000,0.000,0.000,-6.343,1.642,-3.863,2.543,59.606,77.698,-53.328,-106.653,-4.980,121.252,-2575.611,14.911,287.318,185.036,188.025,-2989.821,-18.974,-4.568,28.393,-82.737
4.000,-8.000,2.010,-3.000,nan,-6.708,-15.324,0.735,0.000,0.000,0.000,-6.541,1.662,-3.936,2.284,59.630,77.550,-53.328,-106.653,-4.904,121.884,-2579.541,11.205,287.318,185.036,188.025,-2989.821,-18.243,-4.568,28.393,-82.911
4.000,-8.000,2.010,-2.000,nan,-6.907,-14.089,0.733,0.000,0.000,0.000,-6.738,1.688,-3.993,2.040,59.659,77.368,-53.328,-106.653,-4.879,122.426,-2582.911,7.483,287.318,185.036,188.025,-2989.821,-17.632,-4.568,28.393,-83.071
4.000,-8.000,2.010,-1.000,nan,-7.106,-12.849,0.738,0.000,0.000,0.000,-6.935,1.720,-4.032,1.808,59.695,77.144,-53.328,-106.653,-4.843,122.807,-2585.280,3.747,287.318,185.036,188.025,-2989.821,-17.315,-4.568,28.393,-83.738
4.000,-8.000,2.010,0.000,nan,-7.306,-11.606,0.749,0.000,0.000,0.000,-7.131,1.758,-4.056,1.588,59.740,76.862,-53.328,-106.653,-4.827,122.475,-2583.215,0.000,287.318,185.036,188.025,-2989.821,-17.300,-4.568,28.393,-84.223
4.000,-8.000,2.010,1.000,nan,-7.507,-10.357,0.766,0.000,0.000,0.000,-7.328,1.803,-4.064,1.380,59.796,76.518,-53.328,-106.653,-4.862,121.047,-2574.341,-3.719,287.318,185.036,188.025,-2989.821,-17.472,-4.568,28.393,-84.185
4.000,-8.000,2.010,2.000,nan,-7.709,-9.104,0.789,0.000,0.000,0.000,-7.524,1.854,-4.057,1.181,59.863,76.097,-53.328,-106.653,-4.856,119.121,-2562.366,-7.379,287.318,185.036,188.025,-2989.821,-17.706,-4.568,28.393,-83.905
4.000,-8.000,2.010,3.000,nan,-7.912,-7.844,0.819,0.000,0.000,0.000,-7.721,1.912,-4.038,0.991,59.944,75.599,-53.328,-106.653,-4.898,117.496,-2552.268,-10.998,287.318,185.036,188.025,-2989.821,-17.971,-4.568,28.393,-83.415
4.000,-8.000,2.010,4.000,nan,-8.115,-6.577,0.855,0.000,0.000,0.000,-7.917,1.977,-4.006,0.810,60.030,75.062,-53.328,-106.653,-4.905,116.332,-2545.030,-14.600,287.318,185.036,188.025,-2989.821,-18.136,-4.568,28.393,-82.866
4.000,-8.000,2.010,5.000,nan,-8.320,-5.304,0.898,0.000,0.000,0.000,-8.114,2.048,-3.963,0.637,60.119,74.507,-53.328,-106.653,-4.909,115.403,-2539.257,-18.194,287.318,185.036,188.025,-2989.821,-18.219,-4.568,28.393,-82.392
4.000,-8.000,2.010,6.000,nan,-8.526,-4.024,0.948,0.000,0.000,0.000,-8.311,2.125,-3.911,0.472,60.220,73.880,-53.328,-106.653,-4.917,114.612,-2534.338,-21.782,287.318,185.036,188.025,-2989.821,-18.314,-4.568,28.393,-81.995
4.000,-8.000,2.010,7.000,nan,-8.734,-2.734,1.004,0.000,0.000,0.000,-8.509,2.210,-3.850,0.313,60.344,73.113,-53.328,-106.653,-4.924,114.025,-2530.692,-25.381,287.318,185.036,188.025,-2989.821,-18.428,-4.568,28.393,-81.792
4.000,-8.000,2.010,8.000,nan,-8.943,-1.436,1.068,0.000,0.000,0.000,-8.707,2.302,-3.783,0.161,60.473,72.310,-53.328,-106.653,-4.932,113.686,-2528.584,-29.008,287.318,185.036,188.025,-2989.821,-18.468,-4.568,28.393,-81.595
4.000,-8.000,2.010,9.000,nan,-9.152,-0.133,1.138,0.000,0.000,0.000,-8.905,2.401,-3.709,0.015,60.560,71.765,-53.328,-106.653,-4.921,113.534,-2527.638,-32.670,287.318,185.036,188.025,-2989.821,-18.438,-4.568,28.393,-81.266
4.000,-8.000,2.010,10.000,nan,-9.361,1.168,1.215,0.000,0.000,0.000,-9.101,2.506,-3.631,-0.125,60.626,71.361,-53.328,-106.653,-4.924,113.512,-2527.504,-36.367,287.318,185.036,188.025,-2989.821,-18.416,-4.568,28.393,-81.130
4.000,-8.000,2.010,11.000,nan,-9.573,2.485,1.300,0.000,0.000,0.000,-9.299,2.620,-3.549,-0.260,60.842,70.015,-53.328,-106.653,-4.926,113.756,-2529.020,-40.134,287.318,185.036,188.025,-2989.821,-18.567,-4.568,28.393,-81.588
4.000,-8.000,2.010,12.000,nan,-9.792,3.843,1.394,0.000,0.000,0.000,-9.503,2.743,-3.464,-0.392,61.240,67.541,-53.328,-106.653,-4.952,114.468,-2533.444,-44.023,287.318,185.036,188.025,-2989.821,-18.618,-4.568,28.393,-82.691
4.000,-8.000,2.010,13.000,nan,-10.011,5.205,1.495,0.000,0.000,0.000,-9.705,2.874,-3.378,-0.520,61.293,67.215,-53.328,-106.653,-4.917,115.340,-2538.869,-47.997,287.318,185.036,188.025,-2989.821,-18.156,-4.568,28.393,-83.992
