XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-12.000,1.010,-4.000,nan,-14.636,-26.523,0.856,0.000,0.000,0.000,-14.139,3.880,-3.644,1.812,99.837,-3.749,-47.502,-208.334,-21.522,341.824,-4168.740,31.168,282.970,-20.068,428.037,-3813.542,-91.120,-19.444,120.080,1.007
4.000,-12.000,1.010,-3.000,nan,-15.212,-22.969,0.846,0.000,0.000,0.000,-14.704,3.990,-3.685,1.510,99.619,-2.393,-47.502,-208.334,-20.768,358.202,-4269.887,24.056,282.970,-20.068,428.037,-3813.542,-87.497,-19.444,120.080,3.937
4.000,-12.000,1.010,-2.000,nan,-15.781,-19.457,0.853,0.000,0.000,0.000,-15.259,4.115,-3.708,1.233,99.319,-0.531,-47.502,-208.334,-18.737,372.478,-4358.049,16.433,282.970,-20.068,428.037,-3813.542,-84.525,-19.444,120.080,4.725
4.000,-12.000,1.010,-1.000,nan,-16.342,-15.991,0.876,0.000,0.000,0.000,-15.803,4.255,-3.714,0.979,99.006,1.407,-47.502,-208.334,-19.376,384.741,-4433.783,8.388,282.970,-20.068,428.037,-3813.542,-84.191,-19.444,120.080,4.439
4.000,-12.000,1.010,0.000,nan,-16.895,-12.575,0.915,0.000,0.000,0.000,-16.336,4.407,-3.706,0.744,98.687,3.385,-47.502,-208.334,-21.123,395.266,-4498.782,0.000,282.970,-20.068,428.037,-3813.542,-84.827,-19.444,120.080,1.742
4.000,-12.000,1.010,1.000,nan,-17.440,-9.210,0.969,0.000,0.000,0.000,-16.857,4.574,-3.686,0.528,98.370,5.351,-47.502,-208.334,-21.585,404.145,-4553.615,-8.663,282.970,-20.068,428.037,-3813.542,-87.327,-19.444,120.080,-0.974
4.000,-12.000,1.010,2.000,nan,-17.976,-5.901,1.039,0.000,0.000,0.000,-17.367,4.753,-3.654,0.328,98.022,7.511,-47.502,-208.334,-21.694,411.340,-4598.049,-17.534,282.970,-20.068,428.037,-3813.542,-90.940,-19.444,120.080,-1.945
4.000,-12.000,1.010,3.000,nan,-18.499,-2.672,1.123,0.000,0.000,0.000,-17.861,4.944,-3.612,0.144,97.500,10.742,-47.502,-208.334,-21.714,416.718,-4631.260,-26.544,282.970,-20.068,428.037,-3813.542,-92.405,-19.444,120.080,-2.325
4.000,-12.000,1.010,4.000,nan,-19.005,0.452,1.221,0.000,0.000,0.000,-18.335,5.146,-3.563,-0.024,96.784,15.169,-47.502,-208.334,-21.650,420.166,-4652.555,-35.612,282.970,-20.068,428.037,-3813.542,-92.278,-19.444,120.080,-0.856
4.000,-12.000,1.010,5.000,nan,-19.491,3.457,1.332,0.000,0.000,0.000,-18.788,5.356,-3.508,-0.177,95.983,20.125,-47.502,-208.334,-21.545,421.664,-4661.809,-44.663,282.970,-20.068,428.037,-3813.542,-91.579,-19.444,120.080,0.416
4.000,-12.000,1.010,6.000,nan,-19.957,6.337,1.456,0.000,0.000,0.000,-19.219,5.574,-3.448,-0.318,95.150,25.273,-47.502,-208.334,-21.404,421.227,-4659.107,-53.618,282.970,-20.068,428.037,-3813.542,-90.470,-19.444,120.080,-1.199
4.000,-12.000,1.010,7.000,nan,-20.403,9.087,1.591,0.000,0.000,0.000,-19.626,5.799,-3.385,-0.445,94.286,30.619,-47.502,-208.334,-21.225,418.864,-4644.519,-62.402,282.970,-20.068,428.037,-3813.542,-89.002,-19.444,120.080,-4.331
4.000,-12.000,1.010,8.000,nan,-20.826,11.702,1.737,0.000,0.000,0.000,-20.010,6.030,-3.319,-0.562,93.387,36.174,-47.502,-208.334,-21.008,414.585,-4618.092,-70.938,282.970,-20.068,428.037,-3813.542,-87.174,-19.444,120.080,-8.255
4.000,-12.000,1.010,9.000,nan,-21.226,14.173,1.893,0.000,0.000,0.000,-20.369,6.265,-3.251,-0.668,92.442,42.016,-47.502,-208.334,-20.740,408.394,-4579.858,-79.149,282.970,-20.068,428.037,-3813.542,-84.995,-19.444,120.080,-13.011
4.000,-12.000,1.010,10.000,nan,-21.602,16.492,2.058,0.000,0.000,0.000,-20.702,6.504,-3.183,-0.763,91.419,48.342,-47.502,-208.334,-20.412,400.360,-4530.244,-86.967,282.970,-20.068,428.037,-3813.542,-82.491,-19.444,120.080,-18.689
4.000,-12.000,1.010,11.000,nan,-21.951,18.647,2.230,0.000,0.000,0.000,-21.008,6.745,-3.115,-0.850,90.325,55.103,-47.502,-208.334,-20.038,390.626,-4470.128,-94.335,282.970,-20.068,428.037,-3813.542,-79.599,-19.444,120.080,-25.042
4.000,-12.000,1.010,12.000,nan,-22.273,20.638,2.408,0.000,0.000,0.000,-21.286,6.986,-3.047,-0.927,89.225,61.898,-47.502,-208.334,-19.646,379.321,-4400.309,-101.207,282.970,-20.068,428.037,-3813.542,-76.165,-19.444,120.080,-31.429
4.000,-12.000,1.010,13.000,nan,-22.569,22.463,2.592,0.000,0.000,0.000,-21.537,7.227,-2.980,-0.995,88.130,68.664,-47.502,-208.334,-19.216,366.472,-4320.961,-107.519,282.970,-20.068,428.037,-3813.542,-72.255,-19.444,120.080,-37.467
4.000,-12.000,1.010,14.000,nan,-22.834,24.104,2.779,0.000,0.000,0.000,-21.757,7.466,-2.914,-1.056,86.867,76.468,-47.502,-208.334,-18.643,351.945,-4231.243,-113.177,282.970,-20.068,428.037,-3813.542,-68.415,-19.444,120.080,-43.379
4.000,-12.000,1.010,15.000,nan,-23.064,25.525,2.968,0.000,0.000,0.000,-21.943,7.699,-2.850,-1.107,85.324,86.002,-47.502,-208.334,-17.940,335.482,-4129.577,-118.051,282.970,-20.068,428.037,-3813.542,-65.126,-19.444,120.080,-49.456
4.000,-12.000,1.010,16.000,nan,-23.261,26.739,3.158,0.000,0.000,0.000,-22.096,7.925,-2.788,-1.150,83.930,94.614,-47.502,-208.334,-17.469,317.230,-4016.857,-122.086,282.970,-20.068,428.037,-3813.542,-62.285,-19.444,120.080,-55.975
4.000,-12.000,1.010,17.000,nan,-23.440,27.842,3.351,0.000,0.000,0.000,-22.231,8.151,-2.727,-1.188,83.332,98.313,-47.502,-208.334,-17.389,298.116,-3898.810,-125.427,282.970,-20.068,428.037,-3813.542,-59.699,-19.444,120.080,-63.183
4.000,-12.000,1.010,18.000,nan,-23.613,28.913,3.549,0.000,0.000,0.000,-22.359,8.381,-2.668,-1.224,83.309,98.453,-47.502,-208.334,-17.399,278.946,-3780.422,-128.246,282.970,-20.068,428.037,-3813.542,-57.247,-19.444,120.080,-70.881
4.000,-12.000,1.010,19.000,nan,-23.776,29.918,3.751,0.000,0.000,0.000,-22.476,8.613,-2.610,-1.258,82.983,100.474,-47.502,-208.334,-17.184,259.645,-3661.227,-130.514,282.970,-20.068,428.037,-3813.542,-54.561,-19.444,120.080,-78.545
4.000,-12.000,1.010,20.000,nan,-23.919,30.800,3.955,0.000,0.000,0.000,-22.574,8.842,-2.553,-1.288,82.202,105.298,-47.502,-208.334,-16.734,239.926,-3539.445,-132.136,282.970,-20.068,428.037,-3813.542,-51.130,-19.444,120.080,-85.512
4.000,-12.000,1.510,-20.000,nan,-7.590,-49.151,1.872,0.000,0.000,0.000,-7.035,3.409,-2.064,6.476,67.993,72.354,-51.930,-167.212,-22.837,100.063,-2715.558,66.265,320.635,256.242,288.968,-3965.646,-32.916,-6.831,42.422,-22.771
4.000,-12.000,1.510,-19.000,nan,-7.815,-47.748,1.748,0.000,0.000,0.000,-7.281,3.334,-2.184,6.109,68.249,70.769,-51.930,-167.212,-22.909,107.152,-2759.583,64.811,320.635,256.242,288.968,-3965.646,-33.967,-6.831,42.422,-21.203
4.000,-12.000,1.510,-18.000,nan,-8.048,-46.301,1.630,0.000,0.000,0.000,-7.534,3.268,-2.306,5.753,68.494,69.247,-51.930,-167.212,-23.055,114.056,-2802.458,63.108,320.635,256.242,288.968,-3965.646,-35.002,-6.831,42.422,-19.861
4.000,-12.000,1.510,-17.000,nan,-8.288,-44.813,1.519,0.000,0.000,0.000,-7.791,3.209,-2.428,5.407,68.727,67.798,-51.930,-167.212,-23.133,120.739,-2843.962,61.158,320.635,256.242,288.968,-3965.646,-35.786,-6.831,42.422,-18.639
4.000,-12.000,1.510,-16.000,nan,-8.534,-43.284,1.414,0.000,0.000,0.000,-8.054,3.158,-2.550,5.072,68.948,66.428,-51.930,-167.212,-23.195,127.180,-2883.959,58.966,320.635,256.242,288.968,-3965.646,-36.395,-6.831,42.422,-17.782
4.000,-12.000,1.510,-15.000,nan,-8.786,-41.719,1.317,0.000,0.000,0.000,-8.320,3.115,-2.671,4.748,69.156,65.133,-51.930,-167.212,-23.154,133.378,-2922.450,56.545,320.635,256.242,288.968,-3965.646,-36.565,-6.831,42.422,-16.992
4.000,-12.000,1.510,-14.000,nan,-9.044,-40.119,1.227,0.000,0.000,0.000,-8.591,3.081,-2.789,4.436,69.355,63.904,-51.930,-167.212,-23.219,139.339,-2959.471,53.907,320.635,256.242,288.968,-3965.646,-36.705,-6.831,42.422,-16.333
4.000,-12.000,1.510,-13.000,nan,-9.307,-38.487,1.145,0.000,0.000,0.000,-8.865,3.055,-2.902,4.135,69.541,62.746,-51.930,-167.212,-23.146,145.068,-2995.052,51.066,320.635,256.242,288.968,-3965.646,-36.885,-6.831,42.422,-15.456
4.000,-12.000,1.510,-12.000,nan,-9.574,-36.825,1.070,0.000,0.000,0.000,-9.143,3.037,-3.010,3.846,69.714,61.676,-51.930,-167.212,-23.191,150.568,-3029.203,48.032,320.635,256.242,288.968,-3965.646,-37.545,-6.831,42.422,-14.335
4.000,-12.000,1.510,-11.000,nan,-9.846,-35.137,1.003,0.000,0.000,0.000,-9.423,3.028,-3.111,3.569,69.872,60.693,-51.930,-167.212,-23.298,155.821,-3061.826,44.812,320.635,256.242,288.968,-3965.646,-38.585,-6.831,42.422,-12.813
4.000,-12.000,1.510,-10.000,nan,-10.122,-33.423,0.944,0.000,0.000,0.000,-9.705,3.028,-3.205,3.302,70.022,59.762,-51.930,-167.212,-23.465,160.809,-3092.801,41.415,320.635,256.242,288.968,-3965.646,-40.066,-6.831,42.422,-11.267
4.000,-12.000,1.510,-9.000,nan,-10.402,-31.687,0.894,0.000,0.000,0.000,-9.989,3.037,-3.289,3.046,70.165,58.873,-51.930,-167.212,-23.629,165.514,-3122.025,37.849,320.635,256.242,288.968,-3965.646,-41.560,-6.831,42.422,-9.653
4.000,-12.000,1.510,-8.000,nan,-10.684,-29.932,0.851,0.000,0.000,0.000,-10.274,3.054,-3.364,2.802,70.284,58.136,-51.930,-167.212,-23.790,169.906,-3149.296,34.121,320.635,256.242,288.968,-3965.646,-42.690,-6.831,42.422,-8.627
4.000,-12.000,1.510,-7.000,nan,-10.969,-28.165,0.818,0.000,0.000,0.000,-10.559,3.080,-3.428,2.568,70.363,57.648,-51.930,-167.212,-23.833,173.949,-3174.406,30.242,320.635,256.242,288.968,-3965.646,-43.025,-6.831,42.422,-8.165
4.000,-12.000,1.510,-6.000,nan,-11.255,-26.390,0.793,0.000,0.000,0.000,-10.844,3.115,-3.481,2.345,70.400,57.415,-51.930,-167.212,-23.782,177.644,-3197.353,26.225,320.635,256.242,288.968,-3965.646,-42.544,-6.831,42.422,-8.491
4.000,-12.000,1.510,-5.000,nan,-11.540,-24.616,0.776,0.000,0.000,0.000,-11.127,3.159,-3.523,2.133,70.397,57.438,-51.930,-167.212,-23.599,180.988,-3218.122,22.084,320.635,256.242,288.968,-3965.646,-41.382,-6.831,42.422,-9.351
4.000,-12.000,1.510,-4.000,nan,-11.825,-22.846,0.769,0.000,0.000,0.000,-11.407,3.210,-3.553,1.932,70.357,57.688,-51.930,-167.212,-23.445,183.953,-3236.530,17.831,320.635,256.242,288.968,-3965.646,-40.028,-6.831,42.422,-10.750
4.000,-12.000,1.510,-3.000,nan,-12.109,-21.086,0.770,0.000,0.000,0.000,-11.684,3.270,-3.573,1.741,70.304,58.017,-51.930,-167.212,-23.289,186.520,-3252.474,13.481,320.635,256.242,288.968,-3965.646,-38.690,-6.831,42.422,-12.085
4.000,-12.000,1.510,-2.000,nan,-12.391,-19.335,0.779,0.000,0.000,0.000,-11.958,3.338,-3.582,1.560,70.243,58.396,-51.930,-167.212,-23.280,188.689,-3265.948,9.049,320.635,256.242,288.968,-3965.646,-37.986,-6.831,42.422,-13.361
4.000,-12.000,1.510,-1.000,nan,-12.671,-17.597,0.797,0.000,0.000,0.000,-12.228,3.414,-3.581,1.389,70.169,58.856,-51.930,-167.212,-23.176,190.462,-3276.953,4.550,320.635,256.242,288.968,-3965.646,-37.614,-6.831,42.422,-14.213
4.000,-12.000,1.510,0.000,nan,-12.948,-15.876,0.824,0.000,0.000,0.000,-12.493,3.498,-3.572,1.226,70.079,59.417,-51.930,-167.212,-23.280,191.832,-3285.463,0.000,320.635,256.242,288.968,-3965.646,-37.661,-6.831,42.422,-14.856
4.000,-12.000,1.510,1.000,nan,-13.222,-14.174,0.859,0.000,0.000,0.000,-12.754,3.589,-3.553,1.072,69.974,60.070,-51.930,-167.212,-23.279,192.796,-3291.449,-4.585,320.635,256.242,288.968,-3965.646,-37.577,-6.831,42.422,-15.272
4.000,-12.000,1.510,2.000,nan,-13.492,-12.493,0.902,0.000,0.000,0.000,-13.010,3.688,-3.528,0.926,69.856,60.802,-51.930,-167.212,-23.287,193.352,-3294.901,-9.190,320.635,256.242,288.968,-3965.646,-37.453,-6.831,42.422,-15.918
4.000,-12.000,1.510,3.000,nan,-13.759,-10.836,0.954,0.000,0.000,0.000,-13.260,3.793,-3.496,0.788,69.725,61.617,-51.930,-167.212,-23.208,193.499,-3295.817,-13.799,320.635,256.242,288.968,-3965.646,-36.859,-6.831,42.422,-16.600
4.000,-12.000,1.510,4.000,nan,-14.022,-9.207,1.013,0.000,0.000,0.000,-13.505,3.906,-3.457,0.657,69.579,62.526,-51.930,-167.212,-23.161,193.237,-3294.188,-18.396,320.635,256.242,288.968,-3965.646,-36.069,-6.831,42.422,-17.701
4.000,-12.000,1.510,5.000,nan,-14.279,-7.608,1.080,0.000,0.000,0.000,-13.743,4.025,-3.414,0.533,69.417,63.529,-51.930,-167.212,-23.013,192.566,-3290.020,-22.965,320.635,256.242,288.968,-3965.646,-35.078,-6.831,42.422,-18.932
4.000,-12.000,1.510,6.000,nan,-14.531,-6.041,1.154,0.000,0.000,0.000,-13.974,4.150,-3.367,0.416,69.242,64.616,-51.930,-167.212,-22.948,191.489,-3283.331,-27.490,320.635,256.242,288.968,-3965.646,-34.107,-6.831,42.422,-20.383
4.000,-12.000,1.510,7.000,nan,-14.778,-4.509,1.236,0.000,0.000,0.000,-14.198,4.282,-3.316,0.305,69.055,65.782,-51.930,-167.212,-22.858,190.009,-3274.141,-31.956,320.635,256.242,288.968,-3965.646,-33.136,-6.831,42.422,-21.851
4.000,-12.000,1.510,8.000,nan,-15.019,-3.015,1.325,0.000,0.000,0.000,-14.415,4.418,-3.262,0.201,68.856,67.019,-51.930,-167.212,-22.790,188.129,-3262.469,-36.348,320.635,256.242,288.968,-3965.646,-32.311,-6.831,42.422,-23.351
4.000,-12.000,1.510,9.000,nan,-15.253,-1.560,1.421,0.000,0.000,0.000,-14.624,4.561,-3.206,0.102,68.647,68.320,-51.930,-167.212,-22.720,185.856,-3248.351,-40.650,320.635,256.242,288.968,-3965.646,-31.496,-6.831,42.422,-24.688
4.000,-12.000,1.510,10.000,nan,-15.480,-0.148,1.523,0.000,0.000,0.000,-14.825,4.708,-3.149,0.010,68.426,69.692,-51.930,-167.212,-22.651,183.196,-3231.833,-44.847,320.635,256.242,288.968,-3965.646,-30.706,-6.831,42.422,-26.019
4.000,-12.000,1.510,11.000,nan,-15.701,1.221,1.632,0.000,0.000,0.000,-15.018,4.860,-3.090,-0.078,68.191,71.147,-51.930,-167.212,-22.580,180.154,-3212.940,-48.925,320.635,256.242,288.968,-3965.646,-29.916,-6.831,42.422,-27.314
4.000,-12.000,1.510,12.000,nan,-15.914,2.543,1.746,0.000,0.000,0.000,-15.203,5.017,-3.030,-0.160,67.946,72.672,-51.930,-167.212,-22.510,176.730,-3191.678,-52.867,320.635,256.242,288.968,-3965.646,-29.128,-6.831,42.422,-28.627
4.000,-12.000,1.510,13.000,nan,-16.119,3.819,1.867,0.000,0.000,0.000,-15.379,5.177,-2.970,-0.237,67.699,74.204,-51.930,-167.212,-22.442,172.936,-3168.114,-56.660,320.635,256.242,288.968,-3965.646,-28.333,-6.831,42.422,-29.972
4.000,-12.000,1.510,14.000,nan,-16.317,5.045,1.993,0.000,0.000,0.000,-15.546,5.342,-2.910,-0.309,67.451,75.748,-51.930,-167.212,-22.373,168.802,-3142.444,-60.294,320.635,256.242,288.968,-3965.646,-27.518,-6.831,42.422,-31.344
4.000,-12.000,1.510,15.000,nan,-16.506,6.220,2.124,0.000,0.000,0.000,-15.703,5.509,-2.850,-0.377,67.170,77.493,-51.930,-167.212,-22.299,164.344,-3114.757,-63.759,320.635,256.242,288.968,-3965.646,-26.685,-6.831,42.422,-32.733
4.000,-12.000,1.510,16.000,nan,-16.685,7.336,2.260,0.000,0.000,0.000,-15.851,5.680,-2.791,-0.440,66.844,79.520,-51.930,-167.212,-22.220,159.560,-3085.048,-67.038,320.635,256.242,288.968,-3965.646,-25.837,-6.831,42.422,-34.130
4.000,-12.000,1.510,17.000,nan,-16.855,8.389,2.400,0.000,0.000,0.000,-15.988,5.852,-2.732,-0.498,66.497,81.674,-51.930,-167.212,-22.143,154.471,-3053.445,-70.124,320.635,256.242,288.968,-3965.646,-24.983,-6.831,42.422,-35.533
4.000,-12.000,1.510,18.000,nan,-17.015,9.381,2.544,0.000,0.000,0.000,-16.114,6.026,-2.674,-0.551,66.156,83.792,-51.930,-167.212,-22.069,149.118,-3020.201,-73.013,320.635,256.242,288.968,-3965.646,-24.143,-6.831,42.422,-36.938
4.000,-12.000,1.510,19.000,nan,-17.165,10.311,2.691,0.000,0.000,0.000,-16.230,6.201,-2.617,-0.601,65.822,85.869,-51.930,-167.212,-21.997,143.522,-2985.445,-75.699,320.635,256.242,288.968,-3965.646,-23.330,-6.831,42.422,-38.333
4.000,-12.000,1.510,20.000,nan,-17.305,11.181,2.842,0.000,0.000,0.000,-16.336,6.377,-2.561,-0.646,65.494,87.903,-51.930,-167.212,-21.929,137.700,-2949.290,-78.175,320.635,256.242,288.968,-3965.646,-22.539,-6.831,42.422,-39.710
4.000,-12.000,2.010,-20.000,nan,-7.707,-41.385,1.513,0.000,0.000,0.000,-7.223,3.082,-2.343,5.370,63.662,78.468,-54.400,-162.235,-13.929,127.407,-2709.528,61.322,349.260,317.421,297.594,-4025.384,-28.466,-4.349,27.030,-82.159
4.000,-12.000,2.010,-19.000,nan,-7.897,-40.202,1.413,0.000,0.000,0.000,-7.430,3.024,-2.457,5.091,63.613,78.773,-54.400,-162.235,-13.921,132.344,-2740.215,59.541,349.260,317.421,297.594,-4025.384,-28.489,-4.349,27.030,-82.181
4.000,-12.000,2.010,-18.000,nan,-8.087,-39.019,1.319,0.000,0.000,0.000,-7.636,2.972,-2.569,4.825,63.532,79.281,-54.400,-162.235,-13.915,136.911,-2768.604,57.520,349.260,317.421,297.594,-4025.384,-28.447,-4.349,27.030,-82.200
4.000,-12.000,2.010,-17.000,nan,-8.278,-37.835,1.233,0.000,0.000,0.000,-7.840,2.927,-2.679,4.571,63.466,79.690,-54.400,-162.235,-13.908,141.121,-2794.773,55.280,349.260,317.421,297.594,-4025.384,-28.362,-4.349,27.030,-82.326
4.000,-12.000,2.010,-16.000,nan,-8.469,-36.648,1.153,0.000,0.000,0.000,-8.044,2.889,-2.785,4.328,63.421,79.968,-54.400,-162.235,-13.907,144.986,-2818.793,52.844,349.260,317.421,297.594,-4025.384,-28.189,-4.349,27.030,-82.649
4.000,-12.000,2.010,-15.000,nan,-8.660,-35.457,1.080,0.000,0.000,0.000,-8.246,2.857,-2.887,4.094,63.383,80.204,-54.400,-162.235,-13.901,148.501,-2840.642,50.227,349.260,317.421,297.594,-4025.383,-27.958,-4.349,27.030,-82.888
4.000,-12.000,2.010,-14.000,nan,-8.852,-34.264,1.013,0.000,0.000,0.000,-8.448,2.832,-2.983,3.871,63.348,80.424,-54.400,-162.235,-13.841,151.658,-2860.266,47.444,349.260,317.421,297.594,-4025.383,-27.711,-4.349,27.030,-83.289
4.000,-12.000,2.010,-13.000,nan,-9.045,-33.068,0.953,0.000,0.000,0.000,-8.649,2.813,-3.075,3.656,63.321,80.592,-54.400,-162.235,-13.855,154.454,-2877.646,44.512,349.260,317.421,297.594,-4025.383,-27.377,-4.349,27.030,-83.509
4.000,-12.000,2.010,-12.000,nan,-9.238,-31.867,0.899,0.000,0.000,0.000,-8.849,2.800,-3.160,3.450,63.307,80.677,-54.400,-162.235,-13.775,156.891,-2892.795,41.448,349.260,317.421,297.594,-4025.383,-27.335,-4.349,27.030,-83.590
4.000,-12.000,2.010,-11.000,nan,-9.432,-30.662,0.852,0.000,0.000,0.000,-9.048,2.794,-3.238,3.251,63.305,80.688,-54.400,-162.235,-13.839,158.970,-2905.717,38.267,349.260,317.421,297.594,-4025.383,-27.560,-4.349,27.030,-83.184
4.000,-12.000,2.010,-10.000,nan,-9.626,-29.452,0.811,0.000,0.000,0.000,-9.247,2.794,-3.309,3.060,63.314,80.636,-54.400,-162.235,-13.897,160.690,-2916.407,34.985,349.260,317.421,297.594,-4025.383,-28.216,-4.349,27.030,-82.271
4.000,-12.000,2.010,-9.000,nan,-9.822,-28.236,0.776,0.000,0.000,0.000,-9.446,2.801,-3.373,2.875,63.331,80.528,-54.400,-162.235,-13.956,162.050,-2924.857,31.619,349.260,317.421,297.594,-4025.383,-29.293,-4.349,27.030,-81.590
4.000,-12.000,2.010,-8.000,nan,-10.018,-27.014,0.747,0.000,0.000,0.000,-9.644,2.813,-3.428,2.696,63.355,80.379,-54.400,-162.234,-14.087,163.080,-2931.260,28.187,349.260,317.421,297.594,-4025.383,-29.689,-4.349,27.030,-81.240
4.000,-12.000,2.010,-7.000,nan,-10.216,-25.787,0.724,0.000,0.000,0.000,-9.842,2.832,-3.475,2.524,63.385,80.193,-54.400,-162.234,-14.047,163.931,-2936.552,24.720,349.260,317.421,297.594,-4025.383,-29.707,-4.349,27.030,-81.192
4.000,-12.000,2.010,-6.000,nan,-10.414,-24.553,0.708,0.000,0.000,0.000,-10.040,2.857,-3.514,2.358,63.421,79.970,-54.400,-162.234,-13.922,164.721,-2941.459,21.235,349.260,317.421,297.594,-4025.383,-29.177,-4.349,27.030,-81.483
4.000,-12.000,2.010,-5.000,nan,-10.614,-23.314,0.697,0.000,0.000,0.000,-10.237,2.889,-3.544,2.197,63.463,79.710,-54.400,-162.234,-13.899,165.075,-2943.659,17.704,349.260,317.421,297.594,-4025.383,-28.218,-4.349,27.030,-82.049
4.000,-12.000,2.010,-4.000,nan,-10.814,-22.069,0.693,0.000,0.000,0.000,-10.434,2.926,-3.565,2.041,63.513,79.398,-54.400,-162.234,-13.840,164.412,-2939.543,14.108,349.260,317.421,297.594,-4025.383,-27.802,-4.349,27.030,-82.786
4.000,-12.000,2.010,-3.000,nan,-11.015,-20.817,0.695,0.000,0.000,0.000,-10.630,2.970,-3.579,1.890,63.573,79.023,-54.400,-162.234,-13.896,162.852,-2929.846,10.500,349.260,317.421,297.594,-4025.383,-27.762,-4.349,27.030,-82.906
4.000,-12.000,2.010,-2.000,nan,-11.218,-19.558,0.704,0.000,0.000,0.000,-10.827,3.021,-3.584,1.743,63.645,78.577,-54.400,-162.234,-13.886,161.220,-2919.702,6.945,349.260,317.421,297.594,-4025.383,-28.032,-4.349,27.030,-82.647
4.000,-12.000,2.010,-1.000,nan,-11.422,-18.291,0.718,0.000,0.000,0.000,-11.023,3.077,-3.582,1.601,63.731,78.044,-54.400,-162.234,-13.916,160.059,-2912.484,3.453,349.260,317.421,297.594,-4025.383,-28.536,-4.349,27.030,-82.217
4.000,-12.000,2.010,0.000,nan,-11.627,-17.014,0.739,0.000,0.000,0.000,-11.219,3.141,-3.572,1.463,63.830,77.431,-54.400,-162.234,-13.954,159.233,-2907.350,0.000,349.260,317.421,297.594,-4025.383,-28.826,-4.349,27.030,-81.678
4.000,-12.000,2.010,1.000,nan,-11.834,-15.728,0.767,0.000,0.000,0.000,-11.416,3.211,-3.556,1.329,63.934,76.784,-54.400,-162.234,-13.967,158.552,-2903.118,-3.430,349.260,317.421,297.594,-4025.383,-29.204,-4.349,27.030,-81.253
4.000,-12.000,2.010,2.000,nan,-12.042,-14.434,0.801,0.000,0.000,0.000,-11.613,3.287,-3.533,1.199,64.041,76.113,-54.400,-162.234,-13.975,158.017,-2899.790,-6.845,349.260,317.421,297.594,-4025.383,-29.422,-4.349,27.030,-80.776
4.000,-12.000,2.010,3.000,nan,-12.252,-13.129,0.842,0.000,0.000,0.000,-11.810,3.371,-3.504,1.072,64.166,75.338,-54.400,-162.234,-13.991,157.692,-2897.769,-10.257,349.260,317.421,297.594,-4025.383,-29.624,-4.349,27.030,-80.506
4.000,-12.000,2.010,4.000,nan,-12.464,-11.812,0.889,0.000,0.000,0.000,-12.007,3.461,-3.469,0.948,64.316,74.408,-54.400,-162.234,-14.004,157.606,-2897.237,-13.680,349.260,317.421,297.594,-4025.384,-29.747,-4.349,27.030,-80.325
4.000,-12.000,2.010,5.000,nan,-12.678,-10.483,0.944,0.000,0.000,0.000,-12.205,3.559,-3.429,0.827,64.460,73.513,-54.400,-162.234,-14.018,157.732,-2898.019,-17.126,349.260,317.421,297.594,-4025.384,-29.835,-4.349,27.030,-80.134
4.000,-12.000,2.010,6.000,nan,-12.892,-9.150,1.005,0.000,0.000,0.000,-12.402,3.663,-3.385,0.710,64.555,72.925,-54.400,-162.234,-13.997,158.003,-2899.704,-20.600,349.260,317.421,297.594,-4025.384,-29.896,-4.349,27.030,-79.876
4.000,-12.000,2.010,7.000,nan,-13.107,-7.814,1.073,0.000,0.000,0.000,-12.598,3.775,-3.337,0.596,64.655,72.298,-54.400,-162.234,-14.012,158.412,-2902.245,-24.110,349.260,317.421,297.594,-4025.384,-30.042,-4.349,27.030,-79.649
4.000,-12.000,2.010,8.000,nan,-13.327,-6.452,1.149,0.000,0.000,0.000,-12.796,3.895,-3.285,0.484,64.953,70.451,-54.400,-162.234,-14.023,159.140,-2906.774,-27.689,349.260,317.421,297.594,-4025.384,-30.042,-4.349,27.030,-79.905
4.000,-12.000,2.010,9.000,nan,-13.553,-5.045,1.233,0.000,0.000,0.000,-13.000,4.024,-3.230,0.372,65.392,67.717,-54.400,-162.234,-14.054,160.334,-2914.191,-31.375,349.260,317.421,297.594,-4025.384,-29.570,-4.349,27.030,-80.760
4.000,-12.000,2.010,10.000,nan,-13.776,-3.655,1.325,0.000,0.000,0.000,-13.200,4.160,-3.173,0.265,65.290,68.353,-54.400,-162.234,-13.971,161.482,-2921.332,-35.111,349.260,317.421,297.594,-4025.384,-28.580,-4.349,27.030,-82.012
4.000,-12.000,2.010,11.000,nan,-13.981,-2.384,1.420,0.000,0.000,0.000,-13.380,4.296,-3.114,0.171,64.405,73.853,-54.400,-162.234,-13.815,161.767,-2923.100,-38.756,349.260,317.421,297.594,-4025.384,-27.265,-4.349,27.030,-83.399
4.000,-12.000,2.010,12.000,nan,-14.163,-1.251,1.519,0.000,0.000,0.000,-13.538,4.430,-3.056,0.088,63.459,79.738,-54.400,-162.234,-13.711,161.032,-2918.530,-42.239,349.260,317.421,297.594,-4025.384,-25.951,-4.349,27.030,-85.034
