XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-2.000,1.010,-3.000,nan,-0.612,-12.687,0.984,0.000,0.000,0.000,-0.577,1.005,-0.575,20.722,67.147,67.069,-66.931,-53.588,-0.191,266.373,-3717.205,20.983,219.589,-12.476,326.325,-3896.918,-11.681,-3.789,23.405,78.820
4.000,-2.000,1.010,-2.000,nan,-1.183,-9.163,0.949,0.000,0.000,0.000,-1.149,0.990,-1.161,7.749,67.302,66.117,-66.931,-53.588,-0.251,285.974,-3838.297,14.544,219.589,-12.476,326.325,-3896.918,-12.228,-3.789,23.405,76.520
4.000,-2.000,1.010,-1.000,nan,-1.758,-5.609,0.930,0.000,0.000,0.000,-1.724,0.991,-1.740,3.191,67.390,65.578,-66.931,-53.588,-0.440,304.346,-3951.794,7.533,219.589,-12.476,326.325,-3896.918,-13.921,-3.789,23.405,73.356
4.000,-2.000,1.010,0.000,nan,-2.334,-2.047,0.928,0.000,0.000,0.000,-2.301,1.009,-2.280,0.877,67.409,65.460,-66.931,-53.588,-0.344,321.793,-4059.580,0.000,219.589,-12.476,326.325,-3896.918,-13.098,-3.789,23.405,73.617
4.000,-2.000,1.010,1.000,nan,-2.909,1.500,0.943,0.000,0.000,0.000,-2.874,1.043,-2.754,-0.516,67.361,65.765,-66.931,-53.588,-0.244,338.622,-4163.548,-8.024,219.589,-12.476,326.325,-3896.918,-11.913,-3.789,23.405,76.979
4.000,-2.000,1.010,2.000,nan,-3.476,5.008,0.973,0.000,0.000,0.000,-3.440,1.094,-3.145,-1.441,67.247,66.474,-66.931,-53.588,-0.141,355.006,-4264.768,-16.524,219.589,-12.476,326.325,-3896.918,-11.238,-3.789,23.405,79.055
4.000,-2.000,1.010,3.000,nan,-4.036,8.463,1.020,0.000,0.000,0.000,-3.998,1.160,-3.447,-2.097,67.112,67.313,-66.931,-53.588,0.064,370.318,-4359.358,-25.457,219.589,-12.476,326.325,-3896.918,-9.393,-3.789,23.405,79.308
4.000,-2.000,1.010,4.000,nan,-4.586,11.863,1.082,0.000,0.000,0.000,-4.545,1.241,-3.662,-2.587,66.972,68.177,-66.931,-53.588,0.004,383.702,-4442.048,-34.736,219.589,-12.476,326.325,-3896.918,-9.923,-3.789,23.405,78.540
4.000,-2.000,1.010,5.000,nan,-5.127,15.203,1.159,0.000,0.000,0.000,-5.083,1.337,-3.801,-2.965,66.832,69.049,-66.931,-53.588,-0.168,394.930,-4511.411,-44.266,219.589,-12.476,326.325,-3896.918,-11.475,-3.789,23.405,75.258
4.000,-2.000,1.010,6.000,nan,-5.657,18.482,1.251,0.000,0.000,0.000,-5.610,1.448,-3.875,-3.267,66.692,69.913,-66.931,-53.588,-0.214,404.292,-4569.250,-53.987,219.589,-12.476,326.325,-3896.918,-11.892,-3.789,23.405,72.900
4.000,-2.000,1.010,7.000,nan,-6.178,21.696,1.358,0.000,0.000,0.000,-6.127,1.573,-3.896,-3.512,66.532,70.906,-66.931,-53.588,-0.224,411.966,-4616.656,-63.842,219.589,-12.476,326.325,-3896.918,-11.980,-3.789,23.405,71.952
4.000,-2.000,1.010,8.000,nan,-6.684,24.824,1.478,0.000,0.000,0.000,-6.628,1.711,-3.875,-3.714,66.295,72.377,-66.931,-53.588,-0.225,417.806,-4652.735,-73.749,219.589,-12.476,326.325,-3896.918,-11.988,-3.789,23.405,71.700
4.000,-2.000,1.010,9.000,nan,-7.172,27.840,1.612,0.000,0.000,0.000,-7.112,1.861,-3.822,-3.882,65.984,74.300,-66.931,-53.588,-0.217,421.631,-4676.367,-83.610,219.589,-12.476,326.325,-3896.918,-11.918,-3.789,23.405,73.627
4.000,-2.000,1.010,10.000,nan,-7.640,30.730,1.756,0.000,0.000,0.000,-7.574,2.022,-3.746,-4.022,65.651,76.360,-66.931,-53.588,-0.205,423.423,-4687.434,-93.341,219.589,-12.476,326.325,-3896.918,-11.810,-3.789,23.405,74.247
4.000,-2.000,1.010,11.000,nan,-8.087,33.489,1.912,0.000,0.000,0.000,-8.015,2.193,-3.654,-4.141,65.307,78.491,-66.931,-53.588,-0.190,423.244,-4686.329,-102.869,219.589,-12.476,326.325,-3896.918,-11.670,-3.789,23.405,72.091
4.000,-2.000,1.010,12.000,nan,-8.511,36.113,2.078,0.000,0.000,0.000,-8.434,2.374,-3.552,-4.243,64.950,80.696,-66.931,-53.588,-0.170,421.131,-4673.273,-112.119,219.589,-12.476,326.325,-3896.918,-11.496,-3.789,23.405,68.826
4.000,-2.000,1.010,13.000,nan,-8.913,38.596,2.254,0.000,0.000,0.000,-8.829,2.563,-3.445,-4.330,64.581,82.979,-66.931,-53.588,-0.147,417.102,-4648.384,-121.014,219.589,-12.476,326.325,-3896.918,-11.287,-3.789,23.405,64.832
4.000,-2.000,1.010,14.000,nan,-9.292,40.933,2.437,0.000,0.000,0.000,-9.201,2.760,-3.334,-4.405,64.192,85.386,-66.931,-53.588,-0.119,411.168,-4611.724,-129.475,219.589,-12.476,326.325,-3896.918,-11.035,-3.789,23.405,60.097
4.000,-2.000,1.010,15.000,nan,-9.645,43.114,2.627,0.000,0.000,0.000,-9.547,2.962,-3.223,-4.470,63.771,87.986,-66.931,-53.588,-0.086,403.305,-4563.152,-137.415,219.589,-12.476,326.325,-3896.918,-10.728,-3.789,23.405,54.518
4.000,-2.000,1.010,16.000,nan,-9.971,45.129,2.823,0.000,0.000,0.000,-9.866,3.169,-3.113,-4.526,63.327,90.732,-66.931,-53.588,-0.047,393.543,-4502.839,-144.756,219.589,-12.476,326.325,-3896.918,-10.381,-3.789,23.405,48.234
4.000,-2.000,1.010,17.000,nan,-10.270,46.978,3.023,0.000,0.000,0.000,-10.158,3.380,-3.006,-4.574,62.887,93.454,-66.931,-53.588,-0.007,382.073,-4431.980,-151.460,219.589,-12.476,326.325,-3896.918,-10.018,-3.789,23.405,41.852
4.000,-2.000,1.010,18.000,nan,-10.542,48.660,3.227,0.000,0.000,0.000,-10.423,3.593,-2.901,-4.616,62.446,96.179,-66.931,-53.588,0.036,369.100,-4351.833,-157.504,219.589,-12.476,326.325,-3896.918,-9.624,-3.789,23.405,35.839
4.000,-2.000,1.010,19.000,nan,-10.785,50.160,3.433,0.000,0.000,0.000,-10.659,3.807,-2.800,-4.651,61.920,99.433,-66.931,-53.588,0.093,354.550,-4261.950,-162.798,219.589,-12.476,326.325,-3896.918,-9.106,-3.789,23.405,30.032
4.000,-2.000,1.010,20.000,nan,-10.993,51.444,3.637,0.000,0.000,0.000,-10.859,4.019,-2.702,-4.680,61.286,103.351,-66.931,-53.588,0.165,338.176,-4160.792,-167.190,219.589,-12.476,326.325,-3896.918,-8.469,-3.789,23.405,24.155
4.000,-2.000,1.510,-20.000,nan,3.094,-33.509,2.367,0.000,0.000,0.000,3.175,2.258,1.406,-10.829,52.853,87.336,-54.556,-70.327,0.139,3.143,-1816.862,55.739,230.279,63.127,141.971,-2606.576,-3.829,-1.532,9.516,-78.474
4.000,-2.000,1.510,-19.000,nan,2.903,-32.319,2.228,0.000,0.000,0.000,2.979,2.126,1.401,-11.134,53.019,86.306,-54.556,-70.327,0.129,12.406,-1874.387,55.534,230.279,63.127,141.971,-2606.576,-3.926,-1.532,9.516,-76.935
4.000,-2.000,1.510,-18.000,nan,2.703,-31.078,2.095,0.000,0.000,0.000,2.774,1.999,1.388,-11.498,53.182,85.291,-54.556,-70.327,0.119,21.303,-1929.645,54.945,230.279,63.127,141.971,-2606.576,-4.024,-1.532,9.516,-75.402
4.000,-2.000,1.510,-17.000,nan,2.495,-29.788,1.967,0.000,0.000,0.000,2.562,1.878,1.364,-11.938,53.339,84.315,-54.556,-70.327,0.109,29.820,-1982.539,53.989,230.279,63.127,141.971,-2606.576,-4.121,-1.532,9.516,-73.840
4.000,-2.000,1.510,-16.000,nan,2.280,-28.451,1.844,0.000,0.000,0.000,2.343,1.764,1.329,-12.479,53.491,83.376,-54.556,-70.327,0.099,38.001,-2033.352,52.698,230.279,63.127,141.971,-2606.576,-4.218,-1.532,9.516,-72.190
4.000,-2.000,1.510,-15.000,nan,2.057,-27.068,1.728,0.000,0.000,0.000,2.116,1.655,1.279,-13.157,53.637,82.467,-54.556,-70.327,0.090,45.903,-2082.429,51.105,230.279,63.127,141.971,-2606.576,-4.315,-1.532,9.516,-70.474
4.000,-2.000,1.510,-14.000,nan,1.828,-25.643,1.618,0.000,0.000,0.000,1.883,1.553,1.213,-14.029,53.779,81.588,-54.556,-70.327,0.077,53.584,-2130.134,49.237,230.279,63.127,141.971,-2606.576,-4.439,-1.532,9.516,-68.751
4.000,-2.000,1.510,-13.000,nan,1.592,-24.175,1.514,0.000,0.000,0.000,1.643,1.458,1.127,-15.190,53.914,80.746,-54.556,-70.327,0.068,61.096,-2176.786,47.116,230.279,63.127,141.971,-2606.576,-4.531,-1.532,9.516,-67.093
4.000,-2.000,1.510,-12.000,nan,1.349,-22.669,1.418,0.000,0.000,0.000,1.398,1.370,1.020,-16.804,54.044,79.943,-54.556,-70.327,0.048,68.433,-2222.357,44.750,230.279,63.127,141.971,-2606.576,-4.729,-1.532,9.516,-65.704
4.000,-2.000,1.510,-11.000,nan,1.101,-21.126,1.328,0.000,0.000,0.000,1.146,1.289,0.889,-19.195,54.166,79.185,-54.556,-70.327,0.041,75.563,-2266.634,42.141,230.279,63.127,141.971,-2606.576,-4.814,-1.532,9.516,-64.495
4.000,-2.000,1.510,-10.000,nan,0.847,-19.549,1.246,0.000,0.000,0.000,0.890,1.216,0.732,-23.089,54.280,78.477,-54.556,-70.327,0.029,82.448,-2309.396,39.294,230.279,63.127,141.971,-2606.576,-4.909,-1.532,9.516,-63.500
4.000,-2.000,1.510,-9.000,nan,0.588,-17.941,1.172,0.000,0.000,0.000,0.628,1.151,0.546,-30.527,54.387,77.814,-54.556,-70.327,0.036,89.054,-2350.424,36.215,230.279,63.127,141.971,-2606.576,-4.864,-1.532,9.516,-62.645
4.000,-2.000,1.510,-8.000,nan,0.324,-16.303,1.105,0.000,0.000,0.000,0.362,1.093,0.332,-50.308,54.487,77.192,-54.556,-70.327,0.028,95.359,-2389.584,32.914,230.279,63.127,141.971,-2606.576,-4.924,-1.532,9.516,-61.777
4.000,-2.000,1.510,-7.000,nan,0.056,-14.639,1.046,0.000,0.000,0.000,0.093,1.043,0.089,-260.654,54.580,76.613,-54.556,-70.327,0.040,101.366,-2426.893,29.404,230.279,63.127,141.971,-2606.576,-4.807,-1.532,9.516,-60.757
4.000,-2.000,1.510,-6.000,nan,-0.216,-12.952,0.995,0.000,0.000,0.000,-0.181,1.002,-0.180,60.086,54.665,76.087,-54.556,-70.327,0.025,107.080,-2462.377,25.698,230.279,63.127,141.971,-2606.576,-4.911,-1.532,9.516,-59.500
4.000,-2.000,1.510,-5.000,nan,-0.491,-11.244,0.953,0.000,0.000,0.000,-0.457,0.969,-0.472,22.917,54.741,75.614,-54.556,-70.327,0.021,112.503,-2496.063,21.808,230.279,63.127,141.971,-2606.576,-4.989,-1.532,9.516,-58.077
4.000,-2.000,1.510,-4.000,nan,-0.769,-9.517,0.918,0.000,0.000,0.000,-0.736,0.945,-0.779,12.381,54.813,75.171,-54.556,-70.327,-0.001,117.646,-2528.001,17.747,230.279,63.127,141.971,-2606.576,-5.208,-1.532,9.516,-56.556
4.000,-2.000,1.510,-3.000,nan,-1.049,-7.773,0.892,0.000,0.000,0.000,-1.018,0.929,-1.096,7.408,54.880,74.752,-54.556,-70.327,-0.022,122.503,-2558.167,13.524,230.279,63.127,141.971,-2606.576,-5.423,-1.532,9.516,-55.216
4.000,-2.000,1.510,-2.000,nan,-1.332,-6.017,0.875,0.000,0.000,0.000,-1.301,0.921,-1.412,4.517,54.933,74.424,-54.556,-70.327,-0.046,127.048,-2586.392,9.151,230.279,63.127,141.971,-2606.576,-5.652,-1.532,9.516,-54.346
4.000,-2.000,1.510,-1.000,nan,-1.616,-4.253,0.867,0.000,0.000,0.000,-1.585,0.922,-1.718,2.632,54.962,74.242,-54.556,-70.327,-0.053,131.233,-2612.385,4.638,230.279,63.127,141.971,-2606.576,-5.718,-1.532,9.516,-53.935
4.000,-2.000,1.510,0.000,nan,-1.900,-2.489,0.867,0.000,0.000,0.000,-1.869,0.932,-2.004,1.310,54.968,74.206,-54.556,-70.327,-0.046,135.010,-2635.847,0.000,230.279,63.127,141.971,-2606.576,-5.651,-1.532,9.516,-54.234
4.000,-2.000,1.510,1.000,nan,-2.184,-0.729,0.875,0.000,0.000,0.000,-2.152,0.951,-2.262,0.334,54.950,74.316,-54.556,-70.327,-0.022,138.344,-2656.550,-4.747,230.279,63.127,141.971,-2606.576,-5.419,-1.532,9.516,-54.962
4.000,-2.000,1.510,2.000,nan,-2.465,1.019,0.893,0.000,0.000,0.000,-2.432,0.978,-2.486,-0.413,54.912,74.558,-54.556,-70.327,-0.001,141.235,-2674.509,-9.587,230.279,63.127,141.971,-2606.576,-5.206,-1.532,9.516,-56.234
4.000,-2.000,1.510,3.000,nan,-2.744,2.753,0.919,0.000,0.000,0.000,-2.710,1.014,-2.673,-1.003,54.866,74.841,-54.556,-70.327,0.021,143.711,-2689.882,-14.501,230.279,63.127,141.971,-2606.576,-4.989,-1.532,9.516,-57.677
4.000,-2.000,1.510,4.000,nan,-3.021,4.470,0.953,0.000,0.000,0.000,-2.986,1.058,-2.822,-1.480,54.816,75.150,-54.556,-70.327,0.024,145.776,-2702.707,-19.476,230.279,63.127,141.971,-2606.576,-4.928,-1.532,9.516,-59.109
4.000,-2.000,1.510,5.000,nan,-3.294,6.169,0.996,0.000,0.000,0.000,-3.257,1.110,-2.934,-1.873,54.759,75.507,-54.556,-70.327,0.039,147.419,-2712.913,-24.493,230.279,63.127,141.971,-2606.576,-4.814,-1.532,9.516,-60.371
4.000,-2.000,1.510,6.000,nan,-3.564,7.845,1.047,0.000,0.000,0.000,-3.525,1.171,-3.012,-2.201,54.693,75.919,-54.556,-70.327,0.027,148.633,-2720.455,-29.537,230.279,63.127,141.971,-2606.576,-4.936,-1.532,9.516,-61.401
4.000,-2.000,1.510,7.000,nan,-3.830,9.497,1.106,0.000,0.000,0.000,-3.789,1.239,-3.059,-2.480,54.618,76.381,-54.556,-70.327,0.035,149.419,-2725.332,-34.590,230.279,63.127,141.971,-2606.576,-4.888,-1.532,9.516,-62.243
4.000,-2.000,1.510,8.000,nan,-4.092,11.122,1.173,0.000,0.000,0.000,-4.048,1.315,-3.080,-2.718,54.537,76.887,-54.556,-70.327,0.028,149.777,-2727.556,-39.637,230.279,63.127,141.971,-2606.576,-4.927,-1.532,9.516,-63.051
4.000,-2.000,1.510,9.000,nan,-4.349,12.718,1.247,0.000,0.000,0.000,-4.303,1.398,-3.078,-2.925,54.448,77.438,-54.556,-70.327,0.039,149.708,-2727.129,-44.660,230.279,63.127,141.971,-2606.576,-4.829,-1.532,9.516,-64.024
4.000,-2.000,1.510,10.000,nan,-4.600,14.281,1.329,0.000,0.000,0.000,-4.551,1.489,-3.057,-3.104,54.351,78.041,-54.556,-70.327,0.046,149.211,-2724.042,-49.642,230.279,63.127,141.971,-2606.576,-4.750,-1.532,9.516,-65.144
4.000,-2.000,1.510,11.000,nan,-4.846,15.809,1.418,0.000,0.000,0.000,-4.794,1.587,-3.022,-3.262,54.246,78.695,-54.556,-70.327,0.066,148.286,-2718.297,-54.567,230.279,63.127,141.971,-2606.576,-4.552,-1.532,9.516,-66.505
4.000,-2.000,1.510,12.000,nan,-5.086,17.300,1.515,0.000,0.000,0.000,-5.031,1.691,-2.975,-3.401,54.134,79.394,-54.556,-70.327,0.075,146.935,-2709.909,-59.417,230.279,63.127,141.971,-2606.576,-4.461,-1.532,9.516,-68.095
4.000,-2.000,1.510,13.000,nan,-5.320,18.751,1.618,0.000,0.000,0.000,-5.260,1.802,-2.919,-3.525,54.014,80.135,-54.556,-70.327,0.087,145.165,-2698.914,-64.176,230.279,63.127,141.971,-2606.576,-4.338,-1.532,9.516,-69.804
4.000,-2.000,1.510,14.000,nan,-5.547,20.160,1.727,0.000,0.000,0.000,-5.483,1.920,-2.856,-3.634,53.889,80.912,-54.556,-70.327,0.097,142.982,-2685.358,-68.829,230.279,63.127,141.971,-2606.576,-4.242,-1.532,9.516,-71.496
4.000,-2.000,1.510,15.000,nan,-5.767,21.526,1.843,0.000,0.000,0.000,-5.699,2.043,-2.789,-3.733,53.759,81.724,-54.556,-70.327,0.107,140.396,-2669.292,-73.360,230.279,63.127,141.971,-2606.576,-4.146,-1.532,9.516,-73.161
4.000,-2.000,1.510,16.000,nan,-5.979,22.845,1.965,0.000,0.000,0.000,-5.907,2.172,-2.719,-3.821,53.622,82.573,-54.556,-70.327,0.116,137.411,-2650.754,-77.754,230.279,63.127,141.971,-2606.576,-4.050,-1.532,9.516,-74.708
4.000,-2.000,1.510,17.000,nan,-6.184,24.117,2.093,0.000,0.000,0.000,-6.107,2.307,-2.647,-3.900,53.478,83.465,-54.556,-70.327,0.126,134.033,-2629.777,-81.995,230.279,63.127,141.971,-2606.576,-3.953,-1.532,9.516,-76.236
4.000,-2.000,1.510,18.000,nan,-6.381,25.339,2.225,0.000,0.000,0.000,-6.299,2.447,-2.575,-3.971,53.329,84.394,-54.556,-70.327,0.136,130.271,-2606.413,-86.067,230.279,63.127,141.971,-2606.576,-3.856,-1.532,9.516,-77.761
4.000,-2.000,1.510,19.000,nan,-6.569,26.510,2.363,0.000,0.000,0.000,-6.483,2.591,-2.502,-4.035,53.179,85.323,-54.556,-70.327,0.145,126.142,-2580.768,-89.958,230.279,63.127,141.971,-2606.576,-3.762,-1.532,9.516,-79.313
4.000,-2.000,1.510,20.000,nan,-6.750,27.630,2.506,0.000,0.000,0.000,-6.658,2.740,-2.430,-4.093,53.030,86.253,-54.556,-70.327,0.155,121.660,-2552.933,-93.656,230.279,63.127,141.971,-2606.576,-3.669,-1.532,9.516,-80.887
4.000,-2.000,2.010,-20.000,nan,2.267,-27.108,1.982,0.000,0.000,0.000,2.334,1.902,1.228,-11.959,48.725,75.861,-48.747,-70.606,0.059,17.876,-1725.367,54.388,234.228,71.568,104.095,-2202.371,-3.471,-0.971,6.035,-94.646
4.000,-2.000,2.010,-19.000,nan,2.085,-25.981,1.859,0.000,0.000,0.000,2.149,1.785,1.204,-12.459,49.441,71.415,-48.747,-70.606,0.032,23.350,-1759.388,53.162,234.228,71.568,104.095,-2202.371,-3.756,-0.971,6.035,-93.178
4.000,-2.000,2.010,-18.000,nan,1.883,-24.725,1.738,0.000,0.000,0.000,1.943,1.671,1.163,-13.129,49.987,68.019,-48.747,-70.606,0.015,29.857,-1799.837,52.082,234.228,71.568,104.095,-2202.371,-3.929,-0.971,6.035,-91.804
4.000,-2.000,2.010,-17.000,nan,1.675,-23.433,1.622,0.000,0.000,0.000,1.731,1.563,1.108,-13.986,49.996,67.963,-48.747,-70.606,0.018,36.603,-1841.768,50.876,234.228,71.568,104.095,-2202.371,-3.908,-0.971,6.035,-90.566
4.000,-2.000,2.010,-16.000,nan,1.473,-22.175,1.516,0.000,0.000,0.000,1.525,1.464,1.042,-15.054,49.721,69.672,-48.747,-70.606,0.020,42.940,-1881.161,49.364,234.228,71.568,104.095,-2202.371,-3.882,-0.971,6.035,-89.759
4.000,-2.000,2.010,-15.000,nan,1.274,-20.937,1.418,0.000,0.000,0.000,1.323,1.372,0.964,-16.435,49.579,70.554,-48.747,-70.606,0.022,48.883,-1918.099,47.572,234.228,71.568,104.095,-2202.371,-3.866,-0.971,6.035,-89.626
4.000,-2.000,2.010,-14.000,nan,1.074,-19.697,1.327,0.000,0.000,0.000,1.120,1.288,0.869,-18.333,49.556,70.699,-48.747,-70.606,0.018,54.522,-1953.152,45.541,234.228,71.568,104.095,-2202.371,-3.904,-0.971,6.035,-89.846
4.000,-2.000,2.010,-13.000,nan,0.874,-18.453,1.243,0.000,0.000,0.000,0.917,1.211,0.757,-21.108,49.517,70.941,-48.747,-70.606,0.019,59.812,-1986.031,43.276,234.228,71.568,104.095,-2202.371,-3.896,-0.971,6.035,-89.998
4.000,-2.000,2.010,-12.000,nan,0.675,-17.212,1.166,0.000,0.000,0.000,0.715,1.141,0.626,-25.516,49.445,71.385,-48.747,-70.606,0.021,64.702,-2016.424,40.786,234.228,71.568,104.095,-2202.371,-3.877,-0.971,6.035,-90.115
4.000,-2.000,2.010,-11.000,nan,0.476,-15.976,1.096,0.000,0.000,0.000,0.514,1.078,0.476,-33.584,49.377,71.811,-48.747,-70.606,0.023,69.187,-2044.302,38.089,234.228,71.568,104.095,-2202.371,-3.856,-0.971,6.035,-90.244
4.000,-2.000,2.010,-10.000,nan,0.277,-14.743,1.032,0.000,0.000,0.000,0.313,1.022,0.306,-53.158,49.325,72.134,-48.747,-70.606,0.024,73.296,-2069.842,35.208,234.228,71.568,104.095,-2202.371,-3.845,-0.971,6.035,-90.670
4.000,-2.000,2.010,-9.000,nan,0.079,-13.512,0.976,0.000,0.000,0.000,0.113,0.973,0.116,-170.452,49.282,72.401,-48.747,-70.606,0.025,77.049,-2093.174,32.164,234.228,71.568,104.095,-2202.371,-3.833,-0.971,6.035,-91.028
4.000,-2.000,2.010,-8.000,nan,-0.118,-12.283,0.926,0.000,0.000,0.000,-0.086,0.930,-0.093,103.681,49.241,72.657,-48.747,-70.606,0.027,80.446,-2114.287,28.973,234.228,71.568,104.095,-2202.371,-3.792,-0.971,6.035,-91.540
4.000,-2.000,2.010,-7.000,nan,-0.316,-11.056,0.883,0.000,0.000,0.000,-0.285,0.893,-0.319,35.006,49.204,72.888,-48.747,-70.606,0.036,83.480,-2133.148,25.651,234.228,71.568,104.095,-2202.371,-3.716,-0.971,6.035,-91.864
4.000,-2.000,2.010,-6.000,nan,-0.513,-9.831,0.846,0.000,0.000,0.000,-0.483,0.863,-0.560,19.165,49.176,73.062,-48.747,-70.606,0.034,86.156,-2149.778,22.212,234.228,71.568,104.095,-2202.371,-3.740,-0.971,6.035,-92.047
4.000,-2.000,2.010,-5.000,nan,-0.710,-8.606,0.815,0.000,0.000,0.000,-0.681,0.839,-0.812,12.122,49.157,73.180,-48.747,-70.606,0.044,88.477,-2164.207,18.673,234.228,71.568,104.095,-2202.371,-3.632,-0.971,6.035,-91.857
4.000,-2.000,2.010,-4.000,nan,-0.907,-7.381,0.791,0.000,0.000,0.000,-0.879,0.822,-1.069,8.138,49.145,73.251,-48.747,-70.606,0.033,90.447,-2176.450,15.050,234.228,71.568,104.095,-2202.371,-3.748,-0.971,6.035,-91.078
4.000,-2.000,2.010,-3.000,nan,-1.104,-6.156,0.773,0.000,0.000,0.000,-1.076,0.811,-1.328,5.575,49.141,73.279,-48.747,-70.606,0.030,92.066,-2186.512,11.356,234.228,71.568,104.095,-2202.371,-3.783,-0.971,6.035,-90.493
4.000,-2.000,2.010,-2.000,nan,-1.301,-4.930,0.761,0.000,0.000,0.000,-1.274,0.806,-1.581,3.788,49.141,73.276,-48.747,-70.606,0.007,93.333,-2194.388,7.607,234.228,71.568,104.095,-2202.371,-4.025,-0.971,6.035,-90.275
4.000,-2.000,2.010,-1.000,nan,-1.499,-3.703,0.755,0.000,0.000,0.000,-1.472,0.807,-1.823,2.470,49.146,73.246,-48.747,-70.606,-0.006,94.245,-2200.060,3.817,234.228,71.568,104.095,-2202.371,-4.168,-0.971,6.035,-90.086
4.000,-2.000,2.010,0.000,nan,-1.696,-2.475,0.756,0.000,0.000,0.000,-1.669,0.815,-2.049,1.459,49.155,73.192,-48.747,-70.606,0.016,94.811,-2203.580,0.000,234.228,71.568,104.095,-2202.371,-3.928,-0.971,6.035,-90.322
4.000,-2.000,2.010,1.000,nan,-1.894,-1.246,0.763,0.000,0.000,0.000,-1.866,0.828,-2.253,0.658,49.168,73.111,-48.747,-70.606,0.039,95.146,-2205.656,-3.831,234.228,71.568,104.095,-2202.371,-3.755,-0.971,6.035,-90.528
4.000,-2.000,2.010,2.000,nan,-2.092,-0.016,0.776,0.000,0.000,0.000,-2.064,0.848,-2.432,0.008,49.185,73.001,-48.747,-70.606,0.037,95.416,-2207.336,-7.673,234.228,71.568,104.095,-2202.371,-3.706,-0.971,6.035,-91.213
4.000,-2.000,2.010,3.000,nan,-2.290,1.215,0.795,0.000,0.000,0.000,-2.261,0.875,-2.585,-0.531,49.210,72.849,-48.747,-70.606,0.048,95.458,-2207.602,-11.517,234.228,71.568,104.095,-2202.371,-3.592,-0.971,6.035,-91.844
4.000,-2.000,2.010,4.000,nan,-2.488,2.449,0.821,0.000,0.000,0.000,-2.458,0.907,-2.709,-0.984,49.242,72.653,-48.747,-70.606,0.034,94.698,-2202.873,-15.319,234.228,71.568,104.095,-2202.371,-3.740,-0.971,6.035,-91.884
4.000,-2.000,2.010,5.000,nan,-2.687,3.685,0.853,0.000,0.000,0.000,-2.656,0.946,-2.807,-1.371,49.282,72.399,-48.747,-70.606,0.036,92.894,-2191.662,-19.024,234.228,71.568,104.095,-2202.371,-3.719,-0.971,6.035,-91.654
4.000,-2.000,2.010,6.000,nan,-2.887,4.925,0.892,0.000,0.000,0.000,-2.854,0.992,-2.878,-1.706,49.333,72.087,-48.747,-70.606,0.025,90.752,-2178.347,-22.650,234.228,71.568,104.095,-2202.371,-3.837,-0.971,6.035,-91.237
4.000,-2.000,2.010,7.000,nan,-3.087,6.169,0.937,0.000,0.000,0.000,-3.052,1.044,-2.924,-1.998,49.388,71.742,-48.747,-70.606,0.023,89.006,-2167.493,-26.266,234.228,71.568,104.095,-2202.371,-3.856,-0.971,6.035,-90.737
4.000,-2.000,2.010,8.000,nan,-3.288,7.417,0.988,0.000,0.000,0.000,-3.251,1.102,-2.949,-2.256,49.446,71.385,-48.747,-70.606,0.022,87.685,-2159.282,-29.896,234.228,71.568,104.095,-2202.371,-3.864,-0.971,6.035,-90.327
4.000,-2.000,2.010,9.000,nan,-3.489,8.669,1.047,0.000,0.000,0.000,-3.450,1.168,-2.955,-2.484,49.510,70.986,-48.747,-70.606,0.020,86.572,-2152.365,-33.532,234.228,71.568,104.095,-2202.371,-3.885,-0.971,6.035,-89.935
4.000,-2.000,2.010,10.000,nan,-3.691,9.926,1.112,0.000,0.000,0.000,-3.650,1.240,-2.944,-2.689,49.590,70.485,-48.747,-70.606,0.019,85.617,-2146.428,-37.178,234.228,71.568,104.095,-2202.371,-3.903,-0.971,6.035,-89.786
4.000,-2.000,2.010,11.000,nan,-3.895,11.191,1.184,0.000,0.000,0.000,-3.851,1.319,-2.919,-2.873,49.680,69.929,-48.747,-70.606,0.016,84.884,-2141.876,-40.855,234.228,71.568,104.095,-2202.371,-3.928,-0.971,6.035,-89.647
4.000,-2.000,2.010,12.000,nan,-4.099,12.459,1.263,0.000,0.000,0.000,-4.052,1.406,-2.883,-3.040,49.741,69.552,-48.747,-70.606,0.019,84.366,-2138.652,-44.575,234.228,71.568,104.095,-2202.371,-3.896,-0.971,6.035,-89.424
4.000,-2.000,2.010,13.000,nan,-4.302,13.723,1.350,0.000,0.000,0.000,-4.252,1.499,-2.837,-3.190,49.774,69.343,-48.747,-70.606,0.019,83.993,-2136.333,-48.337,234.228,71.568,104.095,-2202.371,-3.898,-0.971,6.035,-89.221
4.000,-2.000,2.010,14.000,nan,-4.507,14.993,1.443,0.000,0.000,0.000,-4.454,1.600,-2.784,-3.327,49.904,68.534,-48.747,-70.606,0.020,83.837,-2135.366,-52.167,234.228,71.568,104.095,-2202.371,-3.893,-0.971,6.035,-89.468
