XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-16.000,2.010,13.000,nan,-18.968,-5.947,1.752,0.000,0.000,0.000,-17.751,6.913,-2.568,0.314,66.739,77.667,-59.556,-168.215,-33.065,214.803,-3307.001,-43.019,417.223,462.676,386.618,-4954.523,-57.062,-14.885,92.519,-103.985
4.000,-16.000,2.010,14.000,nan,-19.118,-5.016,1.868,0.000,0.000,0.000,-17.863,7.065,-2.528,0.262,66.383,79.882,-59.556,-168.215,-33.002,212.666,-3293.720,-45.982,417.223,462.676,386.618,-4954.523,-56.107,-14.885,92.519,-104.709
4.000,-16.000,2.010,15.000,nan,-19.260,-4.135,1.987,0.000,0.000,0.000,-17.966,7.219,-2.489,0.215,66.037,82.028,-59.556,-168.215,-32.942,210.163,-3278.158,-48.815,417.223,462.676,386.618,-4954.523,-55.157,-14.885,92.519,-105.402
4.000,-16.000,2.010,16.000,nan,-19.394,-3.303,2.109,0.000,0.000,0.000,-18.061,7.373,-2.450,0.170,65.703,84.105,-59.556,-168.215,-32.884,207.291,-3260.309,-51.501,417.223,462.676,386.618,-4954.523,-54.246,-14.885,92.519,-106.067
4.000,-16.000,2.010,17.000,nan,-19.520,-2.521,2.235,0.000,0.000,0.000,-18.147,7.529,-2.410,0.129,65.380,86.114,-59.556,-168.215,-32.829,204.054,-3240.188,-54.024,417.223,462.676,386.618,-4954.523,-53.374,-14.885,92.519,-106.705
4.000,-16.000,2.010,18.000,nan,-19.638,-1.788,2.364,0.000,0.000,0.000,-18.225,7.685,-2.371,0.091,65.066,88.065,-59.556,-168.215,-32.777,200.460,-3217.851,-56.368,417.223,462.676,386.618,-4954.523,-52.539,-14.885,92.519,-107.316
4.000,-16.000,2.010,19.000,nan,-19.748,-1.102,2.496,0.000,0.000,0.000,-18.295,7.842,-2.333,0.056,64.762,89.956,-59.556,-168.215,-32.726,196.516,-3193.336,-58.517,417.223,462.676,386.618,-4954.523,-51.735,-14.885,92.519,-107.903
4.000,-16.000,2.010,20.000,nan,-19.851,-0.464,2.630,0.000,0.000,0.000,-18.357,8.000,-2.295,0.023,64.467,91.788,-59.556,-168.215,-32.678,192.214,-3166.594,-60.452,417.223,462.676,386.618,-4954.523,-50.955,-14.885,92.519,-108.470
4.000,-16.000,2.510,-20.000,nan,-11.407,-40.105,0.981,0.000,0.000,0.000,-10.694,4.087,-2.617,3.516,55.689,71.745,-49.019,-133.995,-21.663,153.051,-2624.244,47.732,386.602,397.231,277.226,-3783.919,-41.332,-9.318,57.920,-122.547
4.000,-16.000,2.510,-19.000,nan,-11.546,-39.242,0.918,0.000,0.000,0.000,-10.845,4.065,-2.668,3.399,55.664,71.897,-49.019,-133.995,-21.663,154.478,-2633.111,45.604,386.602,397.231,277.226,-3783.919,-41.209,-9.318,57.920,-122.617
4.000,-16.000,2.510,-18.000,nan,-11.685,-38.374,0.860,0.000,0.000,0.000,-10.995,4.048,-2.716,3.284,55.635,72.077,-49.019,-133.995,-21.635,155.684,-2640.611,43.392,386.602,397.231,277.226,-3783.919,-41.190,-9.318,57.920,-122.734
4.000,-16.000,2.510,-17.000,nan,-11.825,-37.502,0.807,0.000,0.000,0.000,-11.145,4.036,-2.762,3.171,55.618,72.186,-49.019,-133.995,-21.648,156.695,-2646.896,41.111,386.602,397.231,277.226,-3783.919,-41.148,-9.318,57.920,-122.773
4.000,-16.000,2.510,-16.000,nan,-11.966,-36.625,0.759,0.000,0.000,0.000,-11.294,4.028,-2.804,3.061,55.613,72.215,-49.019,-133.995,-21.662,157.537,-2652.126,38.778,386.602,397.231,277.226,-3783.919,-41.295,-9.318,57.920,-122.663
4.000,-16.000,2.510,-15.000,nan,-12.108,-35.743,0.716,0.000,0.000,0.000,-11.442,4.026,-2.842,2.952,55.618,72.184,-49.019,-133.995,-21.649,158.232,-2656.448,36.406,386.602,397.231,277.226,-3783.919,-41.781,-9.318,57.920,-122.521
4.000,-16.000,2.510,-14.000,nan,-12.251,-34.855,0.677,0.000,0.000,0.000,-11.590,4.028,-2.878,2.845,55.632,72.100,-49.019,-133.995,-21.688,158.800,-2659.977,34.005,386.602,397.231,277.226,-3783.919,-42.328,-9.318,57.920,-122.209
4.000,-16.000,2.510,-13.000,nan,-12.395,-33.960,0.643,0.000,0.000,0.000,-11.738,4.035,-2.909,2.740,55.654,71.961,-49.019,-133.995,-21.728,159.252,-2662.786,31.583,386.602,397.231,277.226,-3783.919,-42.590,-9.318,57.920,-121.703
4.000,-16.000,2.510,-12.000,nan,-12.540,-33.059,0.613,0.000,0.000,0.000,-11.885,4.046,-2.937,2.636,55.685,71.768,-49.019,-133.995,-21.740,159.598,-2664.940,29.145,386.602,397.231,277.226,-3783.919,-42.677,-9.318,57.920,-121.594
4.000,-16.000,2.510,-11.000,nan,-12.686,-32.150,0.589,0.000,0.000,0.000,-12.033,4.063,-2.962,2.534,55.725,71.519,-49.019,-133.995,-21.705,159.845,-2666.478,26.697,386.602,397.231,277.226,-3783.919,-42.654,-9.318,57.920,-121.925
4.000,-16.000,2.510,-10.000,nan,-12.834,-31.234,0.568,0.000,0.000,0.000,-12.180,4.084,-2.983,2.434,55.774,71.214,-49.019,-133.994,-21.670,160.004,-2667.462,24.243,386.602,397.231,277.226,-3783.919,-42.347,-9.318,57.920,-122.258
4.000,-16.000,2.510,-9.000,nan,-12.982,-30.310,0.553,0.000,0.000,0.000,-12.327,4.110,-3.000,2.335,55.833,70.852,-49.019,-133.994,-21.682,160.117,-2668.168,21.792,386.602,397.231,277.226,-3783.919,-41.891,-9.318,57.920,-122.367
4.000,-16.000,2.510,-8.000,nan,-13.132,-29.378,0.542,0.000,0.000,0.000,-12.474,4.140,-3.013,2.237,55.900,70.432,-49.019,-133.994,-21.673,160.241,-2668.939,19.353,386.602,397.231,277.226,-3783.919,-41.815,-9.318,57.920,-122.366
4.000,-16.000,2.510,-7.000,nan,-13.284,-28.438,0.535,0.000,0.000,0.000,-12.622,4.176,-3.022,2.141,55.977,69.951,-49.019,-133.994,-21.664,160.330,-2669.491,16.918,386.602,397.231,277.226,-3783.919,-41.975,-9.318,57.920,-122.323
4.000,-16.000,2.510,-6.000,nan,-13.437,-27.487,0.533,0.000,0.000,0.000,-12.769,4.216,-3.028,2.046,56.069,69.385,-49.019,-133.994,-21.696,160.244,-2668.955,14.474,386.602,397.231,277.226,-3783.919,-42.140,-9.318,57.920,-122.141
4.000,-16.000,2.510,-5.000,nan,-13.591,-26.526,0.536,0.000,0.000,0.000,-12.917,4.262,-3.031,1.952,56.174,68.728,-49.019,-133.994,-21.700,159.958,-2667.179,12.025,386.602,397.231,277.226,-3783.919,-42.396,-9.318,57.920,-121.941
4.000,-16.000,2.510,-4.000,nan,-13.748,-25.554,0.544,0.000,0.000,0.000,-13.065,4.313,-3.030,1.859,56.282,68.059,-49.019,-133.994,-21.704,159.680,-2665.448,9.593,386.602,397.231,277.226,-3783.919,-42.761,-9.318,57.920,-121.825
4.000,-16.000,2.510,-3.000,nan,-13.905,-24.574,0.557,0.000,0.000,0.000,-13.213,4.368,-3.025,1.767,56.380,67.451,-49.019,-133.994,-21.717,159.591,-2664.896,7.186,386.602,397.231,277.226,-3783.919,-43.043,-9.318,57.920,-121.683
4.000,-16.000,2.510,-2.000,nan,-14.065,-23.584,0.575,0.000,0.000,0.000,-13.361,4.429,-3.017,1.677,56.495,66.736,-49.019,-133.994,-21.726,159.698,-2665.563,4.791,386.602,397.231,277.226,-3783.919,-43.328,-9.318,57.920,-121.500
4.000,-16.000,2.510,-1.000,nan,-14.227,-22.576,0.597,0.000,0.000,0.000,-13.511,4.495,-3.006,1.587,56.681,65.580,-49.019,-133.994,-21.741,160.001,-2667.446,2.400,386.602,397.231,277.226,-3783.919,-43.508,-9.318,57.920,-121.301
4.000,-16.000,2.510,0.000,nan,-14.392,-21.551,0.625,0.000,0.000,0.000,-13.662,4.567,-2.991,1.497,56.890,64.280,-49.019,-133.994,-21.749,160.500,-2670.548,0.000,386.602,397.231,277.226,-3783.919,-43.487,-9.318,57.920,-121.217
4.000,-16.000,2.510,1.000,nan,-14.556,-20.529,0.658,0.000,0.000,0.000,-13.811,4.644,-2.974,1.410,56.889,64.287,-49.019,-133.994,-21.736,161.022,-2673.791,-2.416,386.602,397.231,277.226,-3783.919,-43.348,-9.318,57.920,-121.384
4.000,-16.000,2.510,2.000,nan,-14.715,-19.539,0.696,0.000,0.000,0.000,-13.953,4.725,-2.953,1.328,56.638,65.844,-49.019,-133.994,-21.713,161.353,-2675.849,-4.844,386.602,397.231,277.226,-3783.919,-43.119,-9.318,57.920,-121.671
4.000,-16.000,2.510,3.000,nan,-14.870,-18.580,0.739,0.000,0.000,0.000,-14.090,4.809,-2.930,1.249,56.407,67.283,-49.019,-133.994,-21.701,161.501,-2676.768,-7.277,386.602,397.231,277.226,-3783.919,-42.807,-9.318,57.920,-121.861
4.000,-16.000,2.510,4.000,nan,-15.022,-17.631,0.787,0.000,0.000,0.000,-14.223,4.897,-2.905,1.174,56.354,67.613,-49.019,-133.994,-21.701,161.606,-2677.424,-9.716,386.602,397.231,277.226,-3783.919,-42.520,-9.318,57.920,-121.933
4.000,-16.000,2.510,5.000,nan,-15.174,-16.686,0.839,0.000,0.000,0.000,-14.355,4.989,-2.877,1.100,56.377,67.466,-49.019,-133.994,-21.695,161.725,-2678.163,-12.166,386.602,397.231,277.226,-3783.919,-42.315,-9.318,57.920,-121.991
4.000,-16.000,2.510,6.000,nan,-15.325,-15.752,0.897,0.000,0.000,0.000,-14.484,5.086,-2.848,1.028,56.348,67.650,-49.019,-133.994,-21.689,161.803,-2678.648,-14.623,386.602,397.231,277.226,-3783.919,-42.115,-9.318,57.920,-122.098
4.000,-16.000,2.510,7.000,nan,-15.472,-14.833,0.959,0.000,0.000,0.000,-14.609,5.187,-2.817,0.959,56.272,68.119,-49.019,-133.994,-21.681,161.794,-2678.589,-17.082,386.602,397.231,277.226,-3783.919,-41.875,-9.318,57.920,-122.241
4.000,-16.000,2.510,8.000,nan,-15.617,-13.931,1.026,0.000,0.000,0.000,-14.730,5.291,-2.784,0.892,56.192,68.619,-49.019,-133.994,-21.669,161.685,-2677.911,-19.538,386.602,397.231,277.226,-3783.919,-41.608,-9.318,57.920,-122.395
4.000,-16.000,2.510,9.000,nan,-15.760,-13.046,1.097,0.000,0.000,0.000,-14.847,5.399,-2.750,0.828,56.112,69.112,-49.019,-133.994,-21.660,161.470,-2676.575,-21.988,386.602,397.231,277.226,-3783.919,-41.317,-9.318,57.920,-122.542
4.000,-16.000,2.510,10.000,nan,-15.899,-12.179,1.173,0.000,0.000,0.000,-14.960,5.510,-2.715,0.766,56.029,69.628,-49.019,-133.994,-21.652,161.138,-2674.513,-24.425,386.602,397.231,277.226,-3783.919,-41.012,-9.318,57.920,-122.690
4.000,-16.000,2.510,11.000,nan,-16.036,-11.331,1.254,0.000,0.000,0.000,-15.069,5.625,-2.679,0.707,55.941,70.182,-49.019,-133.994,-21.641,160.678,-2671.650,-26.844,386.602,397.231,277.226,-3783.919,-40.709,-9.318,57.920,-122.850
4.000,-16.000,2.510,12.000,nan,-16.169,-10.505,1.338,0.000,0.000,0.000,-15.173,5.743,-2.642,0.650,55.838,70.820,-49.019,-133.994,-21.630,160.069,-2667.868,-29.237,386.602,397.231,277.226,-3783.919,-40.376,-9.318,57.920,-123.024
4.000,-16.000,2.510,13.000,nan,-16.298,-9.702,1.427,0.000,0.000,0.000,-15.273,5.864,-2.605,0.595,55.715,71.582,-49.019,-133.994,-21.618,159.288,-2663.015,-31.591,386.602,397.231,277.226,-3783.919,-40.011,-9.318,57.920,-123.214
4.000,-16.000,2.510,14.000,nan,-16.423,-8.925,1.519,0.000,0.000,0.000,-15.368,5.987,-2.567,0.543,55.573,72.466,-49.019,-133.994,-21.605,158.308,-2656.920,-33.894,386.602,397.231,277.226,-3783.919,-39.628,-9.318,57.920,-123.426
4.000,-16.000,2.510,15.000,nan,-16.543,-8.178,1.615,0.000,0.000,0.000,-15.457,6.113,-2.529,0.494,55.411,73.472,-49.019,-133.994,-21.591,157.102,-2649.423,-36.130,386.602,397.231,277.226,-3783.919,-39.240,-9.318,57.920,-123.652
4.000,-16.000,2.510,16.000,nan,-16.658,-7.461,1.715,0.000,0.000,0.000,-15.540,6.240,-2.490,0.448,55.239,74.540,-49.019,-133.994,-21.577,155.666,-2640.497,-38.289,386.602,397.231,277.226,-3783.919,-38.867,-9.318,57.920,-123.868
4.000,-16.000,2.510,17.000,nan,-16.769,-6.772,1.818,0.000,0.000,0.000,-15.619,6.370,-2.452,0.404,55.090,75.466,-49.019,-133.994,-21.566,154.030,-2630.326,-40.367,386.602,397.231,277.226,-3783.919,-38.529,-9.318,57.920,-124.054
4.000,-16.000,2.510,18.000,nan,-16.876,-6.108,1.924,0.000,0.000,0.000,-15.692,6.501,-2.414,0.362,54.971,76.205,-49.019,-133.994,-21.557,152.197,-2618.933,-42.358,386.602,397.231,277.226,-3783.919,-38.241,-9.318,57.920,-124.204
4.000,-16.000,2.510,19.000,nan,-16.979,-5.467,2.034,0.000,0.000,0.000,-15.761,6.635,-2.375,0.322,54.883,76.758,-49.019,-133.994,-21.549,150.135,-2606.120,-44.240,386.602,397.231,277.226,-3783.919,-37.984,-9.318,57.920,-124.321
4.000,-16.000,2.510,20.000,nan,-17.079,-4.846,2.148,0.000,0.000,0.000,-15.825,6.772,-2.337,0.284,54.821,77.138,-49.019,-133.994,-21.544,147.889,-2592.154,-46.017,386.602,397.231,277.226,-3783.919,-37.726,-9.318,57.920,-124.428
4.000,-16.000,3.010,-20.000,nan,-10.613,-35.924,0.825,0.000,0.000,0.000,-9.974,3.719,-2.682,3.385,48.338,69.529,-42.125,-113.908,-15.981,138.972,-2301.569,42.939,362.311,345.315,212.737,-3066.538,-33.657,-6.535,40.623,-123.594
4.000,-16.000,3.010,-19.000,nan,-10.725,-35.228,0.775,0.000,0.000,0.000,-10.096,3.702,-2.727,3.285,48.301,69.758,-42.125,-113.908,-15.983,139.040,-2301.989,40.643,362.311,345.315,212.737,-3066.538,-33.651,-6.535,40.623,-123.620
4.000,-16.000,3.010,-18.000,nan,-10.837,-34.530,0.729,0.000,0.000,0.000,-10.216,3.688,-2.770,3.186,48.273,69.929,-42.125,-113.908,-15.985,138.980,-2301.619,38.335,362.311,345.315,212.737,-3066.539,-33.600,-6.535,40.623,-123.578
4.000,-16.000,3.010,-17.000,nan,-10.950,-33.829,0.687,0.000,0.000,0.000,-10.336,3.679,-2.809,3.089,48.254,70.049,-42.125,-113.908,-15.987,138.824,-2300.645,36.026,362.311,345.315,212.737,-3066.539,-33.691,-6.535,40.623,-123.561
4.000,-16.000,3.010,-16.000,nan,-11.063,-33.125,0.649,0.000,0.000,0.000,-10.456,3.674,-2.846,2.994,48.244,70.114,-42.125,-113.908,-15.983,138.601,-2299.259,33.730,362.311,345.315,212.737,-3066.539,-33.900,-6.535,40.623,-123.596
4.000,-16.000,3.010,-15.000,nan,-11.177,-32.418,0.615,0.000,0.000,0.000,-10.574,3.672,-2.880,2.900,48.243,70.117,-42.125,-113.908,-15.991,138.289,-2297.320,31.442,362.311,345.315,212.737,-3066.539,-34.207,-6.535,40.623,-123.451
4.000,-16.000,3.010,-14.000,nan,-11.292,-31.705,0.585,0.000,0.000,0.000,-10.693,3.674,-2.910,2.808,48.253,70.058,-42.125,-113.908,-15.999,137.759,-2294.023,29.135,362.311,345.315,212.737,-3066.539,-34.495,-6.535,40.623,-123.267
4.000,-16.000,3.010,-13.000,nan,-11.407,-30.988,0.558,0.000,0.000,0.000,-10.811,3.681,-2.937,2.717,48.272,69.940,-42.125,-113.908,-16.008,136.907,-2288.730,26.796,362.311,345.315,212.737,-3066.539,-34.697,-6.535,40.623,-123.119
4.000,-16.000,3.010,-12.000,nan,-11.523,-30.264,0.535,0.000,0.000,0.000,-10.930,3.691,-2.961,2.626,48.300,69.763,-42.125,-113.908,-16.003,135.806,-2281.888,24.454,362.311,345.315,212.737,-3066.539,-34.672,-6.535,40.623,-123.186
4.000,-16.000,3.010,-11.000,nan,-11.641,-29.535,0.516,0.000,0.000,0.000,-11.048,3.705,-2.982,2.537,48.338,69.526,-42.125,-113.908,-15.996,134.579,-2274.258,22.143,362.311,345.315,212.737,-3066.539,-34.505,-6.535,40.623,-123.332
4.000,-16.000,3.010,-10.000,nan,-11.759,-28.798,0.500,0.000,0.000,0.000,-11.166,3.722,-3.000,2.449,48.386,69.229,-42.125,-113.908,-15.989,133.362,-2266.693,19.888,362.311,345.315,212.737,-3066.539,-34.298,-6.535,40.623,-123.472
4.000,-16.000,3.010,-9.000,nan,-11.879,-28.054,0.489,0.000,0.000,0.000,-11.284,3.744,-3.014,2.362,48.444,68.866,-42.125,-113.908,-15.994,132.300,-2260.093,17.709,362.311,345.315,212.737,-3066.539,-34.171,-6.535,40.623,-123.420
4.000,-16.000,3.010,-8.000,nan,-12.000,-27.302,0.481,0.000,0.000,0.000,-11.403,3.770,-3.025,2.275,48.514,68.435,-42.125,-113.908,-15.993,131.460,-2254.872,15.604,362.311,345.315,212.737,-3066.539,-34.144,-6.535,40.623,-123.369
4.000,-16.000,3.010,-7.000,nan,-12.123,-26.540,0.476,0.000,0.000,0.000,-11.522,3.799,-3.033,2.189,48.593,67.939,-42.125,-113.908,-15.993,130.810,-2250.833,13.559,362.311,345.315,212.737,-3066.539,-34.315,-6.535,40.623,-123.372
4.000,-16.000,3.010,-6.000,nan,-12.247,-25.769,0.476,0.000,0.000,0.000,-11.641,3.833,-3.037,2.104,48.683,67.385,-42.125,-113.907,-15.993,130.324,-2247.809,11.559,362.311,345.315,212.737,-3066.539,-34.430,-6.535,40.623,-123.329
4.000,-16.000,3.010,-5.000,nan,-12.372,-24.988,0.479,0.000,0.000,0.000,-11.761,3.871,-3.038,2.020,48.782,66.764,-42.125,-113.907,-16.000,130.007,-2245.841,9.597,362.311,345.315,212.737,-3066.539,-34.588,-6.535,40.623,-123.205
4.000,-16.000,3.010,-4.000,nan,-12.500,-24.195,0.486,0.000,0.000,0.000,-11.882,3.913,-3.036,1.936,48.896,66.057,-42.125,-113.907,-16.002,129.874,-2245.013,7.662,362.311,345.315,212.737,-3066.539,-34.838,-6.535,40.623,-123.148
4.000,-16.000,3.010,-3.000,nan,-12.629,-23.390,0.498,0.000,0.000,0.000,-12.003,3.959,-3.031,1.852,49.025,65.258,-42.125,-113.907,-16.004,129.929,-2245.356,5.745,362.311,345.315,212.737,-3066.539,-35.140,-6.535,40.623,-123.079
4.000,-16.000,3.010,-2.000,nan,-12.761,-22.571,0.513,0.000,0.000,0.000,-12.125,4.011,-3.023,1.769,49.167,64.372,-42.125,-113.907,-16.012,130.174,-2246.878,3.836,362.311,345.315,212.737,-3066.539,-35.430,-6.535,40.623,-122.925
4.000,-16.000,3.010,-1.000,nan,-12.895,-21.738,0.532,0.000,0.000,0.000,-12.249,4.066,-3.012,1.686,49.323,63.404,-42.125,-113.907,-16.016,130.608,-2249.575,1.924,362.311,345.315,212.737,-3066.539,-35.779,-6.535,40.623,-122.796
4.000,-16.000,3.010,0.000,nan,-13.031,-20.890,0.556,0.000,0.000,0.000,-12.373,4.127,-2.998,1.603,49.485,62.398,-42.125,-113.907,-16.020,131.223,-2253.400,0.000,362.311,345.315,212.737,-3066.539,-36.217,-6.535,40.623,-122.692
4.000,-16.000,3.010,1.000,nan,-13.170,-20.028,0.585,0.000,0.000,0.000,-12.499,4.192,-2.982,1.521,49.645,61.401,-42.125,-113.907,-16.029,132.008,-2258.276,-1.947,362.311,345.315,212.737,-3066.539,-36.649,-6.535,40.623,-122.517
4.000,-16.000,3.010,2.000,nan,-13.311,-19.151,0.617,0.000,0.000,0.000,-12.625,4.262,-2.962,1.439,49.822,60.305,-42.125,-113.907,-16.035,132.966,-2264.234,-3.926,362.311,345.315,212.737,-3066.539,-37.126,-6.535,40.623,-122.323
4.000,-16.000,3.010,3.000,nan,-13.455,-18.254,0.655,0.000,0.000,0.000,-12.754,4.338,-2.940,1.357,50.050,58.883,-42.125,-113.907,-16.043,134.135,-2271.502,-5.948,362.311,345.315,212.737,-3066.539,-37.584,-6.535,40.623,-122.134
4.000,-16.000,3.010,4.000,nan,-13.603,-17.335,0.697,0.000,0.000,0.000,-12.884,4.420,-2.915,1.274,50.306,57.298,-42.125,-113.907,-16.049,135.528,-2280.159,-8.027,362.311,345.315,212.737,-3066.539,-37.883,-6.535,40.623,-121.983
4.000,-16.000,3.010,5.000,nan,-13.753,-16.406,0.745,0.000,0.000,0.000,-13.015,4.507,-2.888,1.193,50.444,56.438,-42.125,-113.907,-16.051,137.032,-2289.505,-10.164,362.311,345.315,212.737,-3066.539,-37.944,-6.535,40.623,-121.942
4.000,-16.000,3.010,6.000,nan,-13.901,-15.485,0.797,0.000,0.000,0.000,-13.143,4.598,-2.858,1.114,50.425,56.557,-42.125,-113.907,-16.048,138.499,-2298.627,-12.354,362.311,345.315,212.737,-3066.539,-37.709,-6.535,40.623,-122.013
4.000,-16.000,3.010,7.000,nan,-14.045,-14.589,0.854,0.000,0.000,0.000,-13.266,4.692,-2.827,1.039,50.263,57.560,-42.125,-113.907,-16.037,139.797,-2306.697,-14.579,362.311,345.315,212.737,-3066.539,-37.269,-6.535,40.623,-122.251
4.000,-16.000,3.010,8.000,nan,-14.183,-13.731,0.915,0.000,0.000,0.000,-13.382,4.789,-2.794,0.968,49.973,59.365,-42.125,-113.907,-16.027,140.805,-2312.959,-16.818,362.311,345.315,212.737,-3066.539,-36.754,-6.535,40.623,-122.517
4.000,-16.000,3.010,9.000,nan,-14.315,-12.913,0.980,0.000,0.000,0.000,-13.490,4.887,-2.760,0.902,49.680,61.186,-42.125,-113.907,-16.020,141.511,-2317.351,-19.057,362.311,345.315,212.737,-3066.539,-36.275,-6.535,40.623,-122.687
4.000,-16.000,3.010,10.000,nan,-14.443,-12.117,1.048,0.000,0.000,0.000,-13.594,4.989,-2.725,0.839,49.551,61.985,-42.125,-113.907,-16.016,142.052,-2320.710,-21.304,362.311,345.315,212.737,-3066.539,-35.964,-6.535,40.623,-122.776
4.000,-16.000,3.010,11.000,nan,-14.569,-11.330,1.122,0.000,0.000,0.000,-13.696,5.094,-2.689,0.778,49.551,61.985,-42.125,-113.907,-16.015,142.529,-2323.675,-23.571,362.311,345.315,212.737,-3066.539,-35.773,-6.535,40.623,-122.802
4.000,-16.000,3.010,12.000,nan,-14.695,-10.552,1.199,0.000,0.000,0.000,-13.795,5.203,-2.651,0.718,49.548,62.009,-42.125,-113.907,-16.014,142.930,-2326.167,-25.854,362.311,345.315,212.737,-3066.539,-35.624,-6.535,40.623,-122.828
4.000,-16.000,3.010,13.000,nan,-14.818,-9.788,1.280,0.000,0.000,0.000,-13.891,5.315,-2.613,0.661,49.516,62.205,-42.125,-113.907,-16.012,143.222,-2327.987,-28.143,362.311,345.315,212.737,-3066.539,-35.480,-6.535,40.623,-122.885
4.000,-16.000,3.010,14.000,nan,-14.938,-9.040,1.366,0.000,0.000,0.000,-13.983,5.430,-2.575,0.605,49.457,62.570,-42.125,-113.907,-16.009,143.376,-2328.942,-30.429,362.311,345.315,212.737,-3066.539,-35.291,-6.535,40.623,-122.958
4.000,-16.000,3.010,15.000,nan,-15.055,-8.311,1.455,0.000,0.000,0.000,-14.071,5.549,-2.536,0.552,49.373,63.097,-42.125,-113.907,-16.006,143.358,-2328.829,-32.697,362.311,345.315,212.737,-3066.539,-35.069,-6.535,40.623,-123.040
4.000,-16.000,3.010,16.000,nan,-15.169,-7.604,1.549,0.000,0.000,0.000,-14.154,5.670,-2.497,0.501,49.275,63.702,-42.125,-113.907,-16.002,143.146,-2327.515,-34.935,362.311,345.315,212.737,-3066.539,-34.838,-6.535,40.623,-123.125
4.000,-16.000,3.010,17.000,nan,-15.279,-6.920,1.645,0.000,0.000,0.000,-14.234,5.793,-2.457,0.453,49.178,64.310,-42.125,-113.907,-15.999,142.731,-2324.932,-37.130,362.311,345.315,212.737,-3066.539,-34.600,-6.535,40.623,-123.210
4.000,-16.000,3.010,18.000,nan,-15.385,-6.257,1.745,0.000,0.000,0.000,-14.308,5.919,-2.417,0.407,49.079,64.919,-42.125,-113.907,-15.995,142.102,-2321.024,-39.272,362.311,345.315,212.737,-3066.538,-34.360,-6.535,40.623,-123.294
4.000,-16.000,3.010,19.000,nan,-15.488,-5.618,1.849,0.000,0.000,0.000,-14.379,6.047,-2.378,0.363,48.981,65.530,-42.125,-113.907,-15.992,141.254,-2315.754,-41.348,362.311,345.315,212.737,-3066.538,-34.111,-6.535,40.623,-123.379
4.000,-16.000,3.010,20.000,nan,-15.587,-5.002,1.956,0.000,0.000,0.000,-14.444,6.177,-2.338,0.321,48.880,66.161,-42.125,-113.907,-15.988,140.187,-2309.121,-43.348,362.311,345.315,212.737,-3066.538,-33.844,-6.535,40.623,-123.469
4.000,-16.000,3.510,-20.000,nan,-7.792,-27.068,0.654,0.000,0.000,0.000,-7.310,2.777,-2.633,3.474,35.665,52.618,-33.313,-86.461,-11.203,152.207,-1974.796,37.840,343.944,306.059,201.559,-2534.202,-18.886,-3.201,19.895,-86.523
4.000,-16.000,3.510,-19.000,nan,-7.885,-26.487,0.616,0.000,0.000,0.000,-7.410,2.765,-2.680,3.359,35.642,52.764,-33.313,-86.461,-11.215,150.774,-1965.889,35.338,343.944,306.059,201.559,-2534.202,-18.912,-3.201,19.895,-86.510
4.000,-16.000,3.510,-18.000,nan,-7.979,-25.905,0.580,0.000,0.000,0.000,-7.510,2.757,-2.724,3.247,35.626,52.861,-33.313,-86.461,-11.198,148.990,-1954.801,32.805,343.944,306.059,201.559,-2534.202,-18.980,-3.201,19.895,-86.555
4.000,-16.000,3.510,-17.000,nan,-8.073,-25.319,0.548,0.000,0.000,0.000,-7.609,2.752,-2.765,3.136,35.620,52.901,-33.313,-86.461,-11.180,147.082,-1942.941,30.323,343.944,306.059,201.559,-2534.202,-19.140,-3.201,19.895,-86.670
4.000,-16.000,3.510,-16.000,nan,-8.168,-24.729,0.520,0.000,0.000,0.000,-7.709,2.751,-2.802,3.028,35.623,52.879,-33.313,-86.461,-11.161,145.342,-1932.123,27.975,343.944,306.059,201.559,-2534.202,-19.325,-3.201,19.895,-86.796
4.000,-16.000,3.510,-15.000,nan,-8.264,-24.135,0.494,0.000,0.000,0.000,-7.807,2.753,-2.836,2.921,35.638,52.788,-33.313,-86.461,-11.140,143.824,-1922.684,25.761,343.944,306.059,201.559,-2534.202,-19.430,-3.201,19.895,-86.891
4.000,-16.000,3.510,-14.000,nan,-8.360,-23.536,0.471,0.000,0.000,0.000,-7.906,2.758,-2.867,2.815,35.664,52.626,-33.313,-86.461,-11.150,142.412,-1913.909,23.642,343.944,306.059,201.559,-2534.202,-19.420,-3.201,19.895,-86.870
4.000,-16.000,3.510,-13.000,nan,-8.458,-22.930,0.452,0.000,0.000,0.000,-8.005,2.766,-2.894,2.711,35.702,52.391,-33.313,-86.461,-11.163,141.067,-1905.546,21.602,343.944,306.059,201.559,-2534.202,-19.311,-3.201,19.895,-86.793
4.000,-16.000,3.510,-12.000,nan,-8.556,-22.317,0.436,0.000,0.000,0.000,-8.105,2.777,-2.918,2.608,35.751,52.084,-33.313,-86.461,-11.174,139.863,-1898.062,19.650,343.944,306.059,201.559,-2534.202,-19.198,-3.201,19.895,-86.725
