XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-6.000,2.010,13.000,nan,-7.974,7.995,1.439,0.000,0.000,0.000,-7.780,2.265,-3.435,-1.003,54.047,88.455,-51.214,-88.968,-2.285,99.894,-2372.470,-48.439,263.427,133.973,148.610,-2615.800,-13.043,-3.352,20.834,-84.201
4.000,-6.000,2.010,14.000,nan,-8.191,9.346,1.543,0.000,0.000,0.000,-7.985,2.391,-3.340,-1.141,54.105,88.094,-51.214,-88.968,-2.268,100.652,-2377.184,-52.483,263.427,133.973,148.610,-2615.800,-12.843,-3.352,20.834,-85.525
4.000,-6.000,2.010,15.000,nan,-8.397,10.623,1.652,0.000,0.000,0.000,-8.178,2.520,-3.245,-1.265,53.737,90.382,-51.214,-88.968,-2.208,100.947,-2379.017,-56.475,263.427,133.973,148.610,-2615.800,-12.113,-3.352,20.834,-86.899
4.000,-6.000,2.010,16.000,nan,-8.578,11.752,1.762,0.000,0.000,0.000,-8.347,2.649,-3.151,-1.370,53.168,93.916,-51.214,-88.968,-2.143,100.187,-2374.291,-60.239,263.427,133.973,148.610,-2615.800,-11.335,-3.352,20.834,-88.411
4.000,-6.000,2.010,17.000,nan,-8.743,12.778,1.874,0.000,0.000,0.000,-8.500,2.778,-3.060,-1.461,52.886,95.672,-51.214,-88.968,-2.114,98.726,-2365.211,-63.824,263.427,133.973,148.610,-2615.800,-10.954,-3.352,20.834,-90.250
4.000,-6.000,2.010,18.000,nan,-8.903,13.769,1.991,0.000,0.000,0.000,-8.646,2.911,-2.970,-1.547,52.861,95.822,-51.214,-88.968,-2.108,97.105,-2355.137,-67.354,263.427,133.973,148.610,-2615.800,-10.831,-3.352,20.834,-92.186
4.000,-6.000,2.010,19.000,nan,-9.058,14.737,2.114,0.000,0.000,0.000,-8.788,3.049,-2.882,-1.627,52.806,96.164,-51.214,-88.968,-2.095,95.410,-2344.600,-70.849,263.427,133.973,148.610,-2615.800,-10.664,-3.352,20.834,-93.805
4.000,-6.000,2.010,20.000,nan,-9.207,15.660,2.240,0.000,0.000,0.000,-8.922,3.190,-2.797,-1.701,52.669,97.015,-51.214,-88.968,-2.074,93.478,-2332.590,-74.255,263.427,133.973,148.610,-2615.800,-10.406,-3.352,20.834,-95.014
4.000,-6.000,2.510,-20.000,nan,-1.764,-25.666,1.407,0.000,0.000,0.000,-1.607,1.584,-1.015,14.551,47.359,86.877,-46.274,-81.687,-1.268,47.529,-1854.033,49.889,271.678,151.609,121.038,-2277.126,-8.118,-2.164,13.454,-107.323
4.000,-6.000,2.510,-19.000,nan,-1.895,-24.848,1.324,0.000,0.000,0.000,-1.747,1.515,-1.153,13.111,47.383,86.733,-46.274,-81.687,-1.271,49.943,-1869.036,47.960,271.678,151.609,121.038,-2277.126,-8.172,-2.164,13.454,-106.878
4.000,-6.000,2.510,-18.000,nan,-2.031,-24.006,1.244,0.000,0.000,0.000,-1.890,1.450,-1.303,11.821,47.489,86.071,-46.274,-81.687,-1.278,52.367,-1884.102,45.981,271.678,151.609,121.038,-2277.126,-8.315,-2.164,13.454,-106.435
4.000,-6.000,2.510,-17.000,nan,-2.173,-23.122,1.168,0.000,0.000,0.000,-2.039,1.389,-1.468,10.641,47.677,84.905,-46.274,-81.687,-1.290,54.825,-1899.385,43.957,271.678,151.609,121.038,-2277.126,-8.502,-2.164,13.454,-106.094
4.000,-6.000,2.510,-16.000,nan,-2.321,-22.205,1.096,0.000,0.000,0.000,-2.193,1.333,-1.646,9.568,47.781,84.256,-46.274,-81.687,-1.294,57.256,-1914.493,41.868,271.678,151.609,121.038,-2277.126,-8.580,-2.164,13.454,-105.846
4.000,-6.000,2.510,-15.000,nan,-2.469,-21.281,1.029,0.000,0.000,0.000,-2.348,1.282,-1.832,8.619,47.744,84.487,-46.274,-81.687,-1.290,59.481,-1928.325,39.672,271.678,151.609,121.038,-2277.126,-8.522,-2.164,13.454,-105.739
4.000,-6.000,2.510,-14.000,nan,-2.616,-20.367,0.968,0.000,0.000,0.000,-2.501,1.236,-2.023,7.785,47.660,85.005,-46.274,-81.687,-1.286,61.422,-1940.392,37.360,271.678,151.609,121.038,-2277.126,-8.449,-2.164,13.454,-105.846
4.000,-6.000,2.510,-13.000,nan,-2.762,-19.458,0.912,0.000,0.000,0.000,-2.652,1.196,-2.218,7.044,47.616,85.280,-46.274,-81.687,-1.285,63.168,-1951.244,34.965,271.678,151.609,121.038,-2277.126,-8.403,-2.164,13.454,-106.055
4.000,-6.000,2.510,-12.000,nan,-2.909,-18.548,0.861,0.000,0.000,0.000,-2.803,1.160,-2.415,6.376,47.598,85.393,-46.274,-81.687,-1.281,64.785,-1961.298,32.508,271.678,151.609,121.038,-2277.126,-8.350,-2.164,13.454,-106.295
4.000,-6.000,2.510,-11.000,nan,-3.055,-17.637,0.815,0.000,0.000,0.000,-2.953,1.130,-2.613,5.773,47.576,85.532,-46.274,-81.687,-1.281,66.252,-1970.417,29.990,271.678,151.609,121.038,-2277.126,-8.342,-2.164,13.454,-106.549
4.000,-6.000,2.510,-10.000,nan,-3.202,-16.728,0.774,0.000,0.000,0.000,-3.103,1.105,-2.809,5.225,47.549,85.697,-46.274,-81.687,-1.280,67.534,-1978.385,27.412,271.678,151.609,121.038,-2277.126,-8.251,-2.164,13.454,-106.698
4.000,-6.000,2.510,-9.000,nan,-3.348,-15.819,0.739,0.000,0.000,0.000,-3.252,1.085,-2.999,4.725,47.528,85.827,-46.274,-81.687,-1.270,68.609,-1985.064,24.780,271.678,151.609,121.038,-2277.126,-8.140,-2.164,13.454,-106.796
4.000,-6.000,2.510,-8.000,nan,-3.494,-14.911,0.708,0.000,0.000,0.000,-3.401,1.069,-3.181,4.267,47.515,85.909,-46.274,-81.687,-1.275,69.464,-1990.381,22.098,271.678,151.609,121.038,-2277.126,-8.239,-2.164,13.454,-106.811
4.000,-6.000,2.510,-7.000,nan,-3.640,-14.001,0.682,0.000,0.000,0.000,-3.549,1.058,-3.353,3.846,47.508,85.954,-46.274,-81.687,-1.281,70.113,-1994.413,19.380,271.678,151.609,121.038,-2277.126,-8.245,-2.164,13.454,-106.569
4.000,-6.000,2.510,-6.000,nan,-3.787,-13.091,0.660,0.000,0.000,0.000,-3.697,1.052,-3.513,3.457,47.505,85.969,-46.274,-81.687,-1.280,70.579,-1997.310,16.634,271.678,151.609,121.038,-2277.126,-8.332,-2.164,13.454,-105.996
4.000,-6.000,2.510,-5.000,nan,-3.933,-12.180,0.644,0.000,0.000,0.000,-3.845,1.051,-3.657,3.097,47.508,85.954,-46.274,-81.687,-1.297,70.886,-1999.224,13.871,271.678,151.609,121.038,-2277.126,-8.642,-2.164,13.454,-105.649
4.000,-6.000,2.510,-4.000,nan,-4.080,-11.266,0.632,0.000,0.000,0.000,-3.992,1.055,-3.785,2.761,47.515,85.908,-46.274,-81.687,-1.314,71.061,-2000.309,11.098,271.678,151.609,121.038,-2277.126,-8.873,-2.164,13.454,-105.560
4.000,-6.000,2.510,-3.000,nan,-4.228,-10.351,0.624,0.000,0.000,0.000,-4.139,1.063,-3.894,2.448,47.528,85.832,-46.274,-81.687,-1.300,71.124,-2000.700,8.321,271.678,151.609,121.038,-2277.126,-8.698,-2.164,13.454,-105.554
4.000,-6.000,2.510,-2.000,nan,-4.375,-9.433,0.622,0.000,0.000,0.000,-4.286,1.076,-3.984,2.156,47.545,85.724,-46.274,-81.687,-1.284,71.089,-2000.481,5.543,271.678,151.609,121.038,-2277.126,-8.399,-2.164,13.454,-105.755
4.000,-6.000,2.510,-1.000,nan,-4.523,-8.512,0.624,0.000,0.000,0.000,-4.433,1.094,-4.054,1.882,47.567,85.586,-46.274,-81.687,-1.271,70.967,-1999.724,2.769,271.678,151.609,121.038,-2277.126,-8.280,-2.164,13.454,-106.240
4.000,-6.000,2.510,0.000,nan,-4.672,-7.587,0.631,0.000,0.000,0.000,-4.581,1.116,-4.105,1.624,47.594,85.416,-46.274,-81.687,-1.279,70.767,-1998.479,0.000,271.678,151.609,121.038,-2277.126,-8.302,-2.164,13.454,-106.557
4.000,-6.000,2.510,1.000,nan,-4.821,-6.659,0.643,0.000,0.000,0.000,-4.728,1.143,-4.135,1.381,47.627,85.215,-46.274,-81.687,-1.274,70.496,-1996.800,-2.761,271.678,151.609,121.038,-2277.126,-8.215,-2.164,13.454,-106.559
4.000,-6.000,2.510,2.000,nan,-4.971,-5.727,0.659,0.000,0.000,0.000,-4.875,1.175,-4.148,1.152,47.666,84.972,-46.274,-81.687,-1.284,70.198,-1994.944,-5.514,271.678,151.609,121.038,-2277.126,-8.303,-2.164,13.454,-106.392
4.000,-6.000,2.510,3.000,nan,-5.122,-4.789,0.681,0.000,0.000,0.000,-5.023,1.212,-4.143,0.935,47.713,84.678,-46.274,-81.687,-1.286,69.934,-1993.302,-8.263,271.678,151.609,121.038,-2277.126,-8.431,-2.164,13.454,-106.222
4.000,-6.000,2.510,4.000,nan,-5.274,-3.845,0.707,0.000,0.000,0.000,-5.171,1.255,-4.122,0.729,47.764,84.363,-46.274,-81.687,-1.287,69.681,-1991.730,-11.009,271.678,151.609,121.038,-2277.126,-8.451,-2.164,13.454,-105.942
4.000,-6.000,2.510,5.000,nan,-5.427,-2.896,0.738,0.000,0.000,0.000,-5.320,1.302,-4.087,0.534,47.809,84.084,-46.274,-81.687,-1.291,69.286,-1989.274,-13.742,271.678,151.609,121.038,-2277.126,-8.512,-2.164,13.454,-105.611
4.000,-6.000,2.510,6.000,nan,-5.580,-1.944,0.775,0.000,0.000,0.000,-5.468,1.354,-4.039,0.348,47.855,83.794,-46.274,-81.687,-1.293,68.675,-1985.476,-16.450,271.678,151.609,121.038,-2277.126,-8.574,-2.164,13.454,-105.334
4.000,-6.000,2.510,7.000,nan,-5.734,-0.984,0.816,0.000,0.000,0.000,-5.618,1.411,-3.980,0.172,47.938,83.282,-46.274,-81.687,-1.298,68.077,-1981.758,-19.150,271.678,151.609,121.038,-2277.126,-8.658,-2.164,13.454,-105.119
4.000,-6.000,2.510,8.000,nan,-5.891,-0.009,0.863,0.000,0.000,0.000,-5.769,1.474,-3.912,0.002,48.052,82.570,-46.274,-81.686,-1.303,67.753,-1979.747,-21.877,271.678,151.609,121.038,-2277.126,-8.741,-2.164,13.454,-105.101
4.000,-6.000,2.510,9.000,nan,-6.049,0.969,0.916,0.000,0.000,0.000,-5.920,1.543,-3.836,-0.160,48.072,82.445,-46.274,-81.686,-1.301,67.627,-1978.963,-24.637,271.678,151.609,121.038,-2277.126,-8.698,-2.164,13.454,-105.260
4.000,-6.000,2.510,10.000,nan,-6.202,1.920,0.973,0.000,0.000,0.000,-6.066,1.616,-3.754,-0.310,47.947,83.228,-46.274,-81.686,-1.290,67.410,-1977.612,-27.392,271.678,151.609,121.038,-2277.126,-8.525,-2.164,13.454,-105.522
4.000,-6.000,2.510,11.000,nan,-6.348,2.833,1.034,0.000,0.000,0.000,-6.206,1.692,-3.668,-0.446,47.794,84.178,-46.274,-81.686,-1.282,66.972,-1974.890,-30.119,271.678,151.609,121.038,-2277.126,-8.379,-2.164,13.454,-105.893
4.000,-6.000,2.510,12.000,nan,-6.491,3.721,1.099,0.000,0.000,0.000,-6.341,1.772,-3.578,-0.573,47.737,84.527,-46.274,-81.686,-1.280,66.450,-1971.649,-32.833,271.678,151.609,121.038,-2277.126,-8.325,-2.164,13.454,-106.306
4.000,-6.000,2.510,13.000,nan,-6.633,4.601,1.170,0.000,0.000,0.000,-6.474,1.857,-3.487,-0.694,47.745,84.483,-46.274,-81.686,-1.278,65.968,-1968.649,-35.559,271.678,151.609,121.038,-2277.126,-8.294,-2.164,13.454,-106.643
4.000,-6.000,2.510,14.000,nan,-6.772,5.468,1.245,0.000,0.000,0.000,-6.605,1.946,-3.394,-0.807,47.726,84.597,-46.274,-81.686,-1.275,65.496,-1965.717,-38.294,271.678,151.609,121.038,-2277.126,-8.230,-2.164,13.454,-106.922
4.000,-6.000,2.510,15.000,nan,-6.909,6.317,1.324,0.000,0.000,0.000,-6.733,2.039,-3.302,-0.914,47.679,84.892,-46.274,-81.686,-1.271,64.976,-1962.482,-41.026,271.678,151.609,121.038,-2277.126,-8.157,-2.164,13.454,-107.214
4.000,-6.000,2.510,16.000,nan,-7.042,7.146,1.408,0.000,0.000,0.000,-6.856,2.136,-3.210,-1.015,47.627,85.216,-46.274,-81.686,-1.265,64.381,-1958.788,-43.747,271.678,151.609,121.038,-2277.126,-8.061,-2.164,13.454,-107.554
4.000,-6.000,2.510,17.000,nan,-7.172,7.953,1.496,0.000,0.000,0.000,-6.976,2.237,-3.118,-1.109,47.575,85.534,-46.274,-81.686,-1.260,63.708,-1954.599,-46.454,271.678,151.609,121.038,-2277.126,-7.973,-2.164,13.454,-107.921
4.000,-6.000,2.510,18.000,nan,-7.298,8.738,1.588,0.000,0.000,0.000,-7.092,2.342,-3.029,-1.197,47.523,85.861,-46.274,-81.686,-1.256,62.946,-1949.863,-49.142,271.678,151.609,121.038,-2277.126,-7.894,-2.164,13.454,-108.305
4.000,-6.000,2.510,19.000,nan,-7.421,9.501,1.683,0.000,0.000,0.000,-7.204,2.450,-2.941,-1.280,47.468,86.205,-46.274,-81.686,-1.251,62.085,-1944.513,-51.805,271.678,151.609,121.038,-2277.126,-7.803,-2.164,13.454,-108.697
4.000,-6.000,2.510,20.000,nan,-7.540,10.239,1.783,0.000,0.000,0.000,-7.312,2.562,-2.855,-1.358,47.407,86.585,-46.274,-81.686,-1.246,61.111,-1938.461,-54.435,271.678,151.609,121.038,-2277.126,-7.710,-2.164,13.454,-109.105
4.000,-6.000,3.010,-20.000,nan,-1.886,-22.081,1.184,0.000,0.000,0.000,-1.752,1.374,-1.275,11.707,44.604,78.155,-43.243,-79.874,-0.872,62.769,-1807.095,48.143,277.201,163.413,118.479,-2166.073,-7.038,-1.558,9.683,-106.802
4.000,-6.000,3.010,-19.000,nan,-2.011,-21.306,1.110,0.000,0.000,0.000,-1.884,1.314,-1.434,10.596,44.488,78.878,-43.243,-79.874,-0.868,64.704,-1819.125,46.165,277.201,163.413,118.479,-2166.073,-6.933,-1.558,9.683,-107.181
4.000,-6.000,3.010,-18.000,nan,-2.134,-20.541,1.041,0.000,0.000,0.000,-2.013,1.258,-1.600,9.626,44.401,79.418,-43.243,-79.874,-0.862,66.321,-1829.173,44.052,277.201,163.413,118.479,-2166.073,-6.810,-1.558,9.683,-107.566
4.000,-6.000,3.010,-17.000,nan,-2.256,-19.780,0.977,0.000,0.000,0.000,-2.142,1.208,-1.773,8.767,44.338,79.810,-43.243,-79.874,-0.861,67.653,-1837.453,41.829,277.201,163.413,118.479,-2166.073,-6.720,-1.558,9.683,-107.896
4.000,-6.000,3.010,-16.000,nan,-2.378,-19.024,0.918,0.000,0.000,0.000,-2.269,1.162,-1.953,8.000,44.275,80.201,-43.243,-79.874,-0.859,68.719,-1844.085,39.516,277.201,163.413,118.479,-2166.073,-6.670,-1.558,9.683,-108.236
4.000,-6.000,3.010,-15.000,nan,-2.499,-18.273,0.864,0.000,0.000,0.000,-2.395,1.121,-2.137,7.313,44.211,80.600,-43.243,-79.874,-0.857,69.534,-1849.151,37.129,277.201,163.413,118.479,-2166.073,-6.590,-1.558,9.683,-108.484
4.000,-6.000,3.010,-14.000,nan,-2.619,-17.527,0.815,0.000,0.000,0.000,-2.519,1.084,-2.324,6.693,44.152,80.966,-43.243,-79.874,-0.854,70.118,-1852.781,34.684,277.201,163.413,118.479,-2166.073,-6.509,-1.558,9.683,-108.700
4.000,-6.000,3.010,-13.000,nan,-2.738,-16.787,0.770,0.000,0.000,0.000,-2.642,1.052,-2.513,6.131,44.100,81.287,-43.243,-79.874,-0.853,70.494,-1855.113,32.197,277.201,163.413,118.479,-2166.073,-6.486,-1.558,9.683,-108.921
4.000,-6.000,3.010,-12.000,nan,-2.856,-16.050,0.729,0.000,0.000,0.000,-2.765,1.024,-2.701,5.619,44.056,81.560,-43.243,-79.874,-0.852,70.672,-1856.225,29.679,277.201,163.413,118.479,-2166.073,-6.463,-1.558,9.683,-109.082
4.000,-6.000,3.010,-11.000,nan,-2.975,-15.315,0.692,0.000,0.000,0.000,-2.886,1.000,-2.887,5.149,44.021,81.782,-43.243,-79.874,-0.849,70.666,-1856.187,27.140,277.201,163.413,118.479,-2166.073,-6.380,-1.558,9.683,-109.175
4.000,-6.000,3.010,-10.000,nan,-3.092,-14.583,0.660,0.000,0.000,0.000,-3.006,0.980,-3.069,4.716,43.992,81.960,-43.243,-79.874,-0.850,70.485,-1855.063,24.589,277.201,163.413,118.479,-2166.073,-6.395,-1.558,9.683,-109.223
4.000,-6.000,3.010,-9.000,nan,-3.210,-13.852,0.632,0.000,0.000,0.000,-3.126,0.964,-3.244,4.315,43.969,82.105,-43.243,-79.874,-0.851,70.139,-1852.909,22.036,277.201,163.413,118.479,-2166.073,-6.425,-1.558,9.683,-109.303
4.000,-6.000,3.010,-8.000,nan,-3.327,-13.122,0.607,0.000,0.000,0.000,-3.246,0.952,-3.410,3.944,43.951,82.216,-43.243,-79.874,-0.852,69.648,-1849.854,19.489,277.201,163.413,118.479,-2166.073,-6.389,-1.558,9.683,-109.225
4.000,-6.000,3.010,-7.000,nan,-3.445,-12.393,0.587,0.000,0.000,0.000,-3.364,0.944,-3.566,3.598,43.939,82.288,-43.243,-79.874,-0.850,69.043,-1846.099,16.958,277.201,163.413,118.479,-2166.073,-6.411,-1.558,9.683,-109.045
4.000,-6.000,3.010,-6.000,nan,-3.562,-11.663,0.570,0.000,0.000,0.000,-3.483,0.939,-3.708,3.274,43.934,82.320,-43.243,-79.874,-0.855,68.360,-1841.851,14.449,277.201,163.413,118.479,-2166.073,-6.556,-1.558,9.683,-108.774
4.000,-6.000,3.010,-5.000,nan,-3.680,-10.933,0.557,0.000,0.000,0.000,-3.601,0.939,-3.835,2.971,43.935,82.315,-43.243,-79.874,-0.860,67.631,-1837.318,11.968,277.201,163.413,118.479,-2166.073,-6.705,-1.558,9.683,-108.497
4.000,-6.000,3.010,-4.000,nan,-3.797,-10.201,0.548,0.000,0.000,0.000,-3.719,0.942,-3.947,2.686,43.942,82.272,-43.243,-79.874,-0.862,66.858,-1832.517,9.515,277.201,163.413,118.479,-2166.073,-6.755,-1.558,9.683,-108.417
4.000,-6.000,3.010,-3.000,nan,-3.915,-9.466,0.543,0.000,0.000,0.000,-3.837,0.950,-4.041,2.418,43.955,82.193,-43.243,-79.874,-0.858,65.928,-1826.731,7.086,277.201,163.413,118.479,-2166.073,-6.624,-1.558,9.683,-108.569
4.000,-6.000,3.010,-2.000,nan,-4.034,-8.729,0.542,0.000,0.000,0.000,-3.955,0.961,-4.117,2.164,43.973,82.077,-43.243,-79.874,-0.853,64.711,-1819.170,4.682,277.201,163.413,118.479,-2166.073,-6.487,-1.558,9.683,-108.823
4.000,-6.000,3.010,-1.000,nan,-4.153,-7.989,0.545,0.000,0.000,0.000,-4.073,0.976,-4.175,1.924,43.998,81.922,-43.243,-79.874,-0.848,63.245,-1810.053,2.317,277.201,163.413,118.479,-2166.073,-6.403,-1.558,9.683,-109.018
4.000,-6.000,3.010,0.000,nan,-4.273,-7.245,0.551,0.000,0.000,0.000,-4.192,0.995,-4.215,1.695,44.030,81.726,-43.243,-79.874,-0.853,61.653,-1800.158,0.000,277.201,163.413,118.479,-2166.073,-6.481,-1.558,9.683,-109.110
4.000,-6.000,3.010,1.000,nan,-4.393,-6.495,0.561,0.000,0.000,0.000,-4.311,1.017,-4.237,1.478,44.068,81.490,-43.243,-79.874,-0.852,60.072,-1790.329,-2.265,277.201,163.413,118.479,-2166.073,-6.459,-1.558,9.683,-109.085
4.000,-6.000,3.010,2.000,nan,-4.515,-5.741,0.575,0.000,0.000,0.000,-4.430,1.044,-4.242,1.272,44.111,81.218,-43.243,-79.874,-0.851,58.647,-1781.475,-4.485,277.201,163.413,118.479,-2166.073,-6.442,-1.558,9.683,-108.959
4.000,-6.000,3.010,3.000,nan,-4.637,-4.981,0.594,0.000,0.000,0.000,-4.550,1.075,-4.232,1.074,44.161,80.911,-43.243,-79.874,-0.855,57.475,-1774.190,-6.674,277.201,163.413,118.479,-2166.073,-6.503,-1.558,9.683,-108.847
4.000,-6.000,3.010,4.000,nan,-4.760,-4.214,0.616,0.000,0.000,0.000,-4.670,1.110,-4.206,0.885,44.218,80.557,-43.243,-79.874,-0.855,56.535,-1768.342,-8.844,277.201,163.413,118.479,-2166.073,-6.566,-1.558,9.683,-108.687
4.000,-6.000,3.010,5.000,nan,-4.885,-3.439,0.642,0.000,0.000,0.000,-4.791,1.150,-4.168,0.704,44.284,80.148,-43.243,-79.874,-0.857,55.794,-1763.736,-11.004,277.201,163.413,118.479,-2166.073,-6.597,-1.558,9.683,-108.419
4.000,-6.000,3.010,6.000,nan,-5.011,-2.655,0.673,0.000,0.000,0.000,-4.913,1.193,-4.118,0.530,44.358,79.688,-43.243,-79.874,-0.858,55.254,-1760.383,-13.167,277.201,163.413,118.479,-2166.073,-6.660,-1.558,9.683,-108.172
4.000,-6.000,3.010,7.000,nan,-5.139,-1.863,0.708,0.000,0.000,0.000,-5.037,1.241,-4.057,0.362,44.440,79.179,-43.243,-79.874,-0.863,54.928,-1758.355,-15.345,277.201,163.413,118.479,-2166.073,-6.775,-1.558,9.683,-107.892
4.000,-6.000,3.010,8.000,nan,-5.268,-1.059,0.748,0.000,0.000,0.000,-5.161,1.294,-3.987,0.201,44.527,78.633,-43.243,-79.874,-0.865,54.817,-1757.667,-17.550,277.201,163.413,118.479,-2166.073,-6.839,-1.558,9.683,-107.541
4.000,-6.000,3.010,9.000,nan,-5.399,-0.246,0.792,0.000,0.000,0.000,-5.286,1.352,-3.910,0.046,44.614,78.092,-43.243,-79.873,-0.867,54.910,-1758.245,-19.792,277.201,163.413,118.479,-2166.073,-6.914,-1.558,9.683,-107.154
4.000,-6.000,3.010,10.000,nan,-5.531,0.576,0.841,0.000,0.000,0.000,-5.413,1.415,-3.827,-0.104,44.703,77.544,-43.243,-79.873,-0.873,55.194,-1760.006,-22.080,277.201,163.413,118.479,-2166.073,-7.066,-1.558,9.683,-106.734
4.000,-6.000,3.010,11.000,nan,-5.665,1.410,0.895,0.000,0.000,0.000,-5.541,1.482,-3.738,-0.249,44.816,76.838,-43.243,-79.873,-0.876,55.682,-1763.040,-24.429,277.201,163.413,118.479,-2166.073,-7.181,-1.558,9.683,-106.278
4.000,-6.000,3.010,12.000,nan,-5.802,2.261,0.954,0.000,0.000,0.000,-5.671,1.555,-3.646,-0.390,44.961,75.936,-43.243,-79.873,-0.881,56.407,-1767.549,-26.857,277.201,163.413,118.479,-2166.073,-7.307,-1.558,9.683,-105.894
4.000,-6.000,3.010,13.000,nan,-5.941,3.126,1.019,0.000,0.000,0.000,-5.802,1.634,-3.551,-0.526,45.068,75.271,-43.243,-79.873,-0.883,57.332,-1773.299,-29.369,277.201,163.413,118.479,-2166.073,-7.369,-1.558,9.683,-105.695
4.000,-6.000,3.010,14.000,nan,-6.080,3.987,1.088,0.000,0.000,0.000,-5.933,1.718,-3.454,-0.656,45.081,75.192,-43.243,-79.873,-0.883,58.320,-1779.438,-31.947,277.201,163.413,118.479,-2166.073,-7.353,-1.558,9.683,-105.785
4.000,-6.000,3.010,15.000,nan,-6.215,4.829,1.162,0.000,0.000,0.000,-6.060,1.805,-3.357,-0.777,45.005,75.666,-43.243,-79.873,-0.879,59.231,-1785.101,-34.560,277.201,163.413,118.479,-2166.073,-7.236,-1.558,9.683,-106.180
4.000,-6.000,3.010,16.000,nan,-6.345,5.636,1.239,0.000,0.000,0.000,-6.181,1.896,-3.260,-0.888,44.850,76.628,-43.243,-79.873,-0.871,59.942,-1789.521,-37.174,277.201,163.413,118.479,-2166.073,-7.016,-1.558,9.683,-106.740
4.000,-6.000,3.010,17.000,nan,-6.468,6.398,1.320,0.000,0.000,0.000,-6.294,1.989,-3.165,-0.989,44.645,77.903,-43.243,-79.873,-0.865,60.358,-1792.112,-39.754,277.201,163.413,118.479,-2166.073,-6.839,-1.558,9.683,-107.327
4.000,-6.000,3.010,18.000,nan,-6.584,7.124,1.403,0.000,0.000,0.000,-6.402,2.084,-3.072,-1.082,44.519,78.683,-43.243,-79.873,-0.862,60.552,-1793.313,-42.307,277.201,163.413,118.479,-2166.073,-6.734,-1.558,9.683,-107.786
4.000,-6.000,3.010,19.000,nan,-6.698,7.831,1.490,0.000,0.000,0.000,-6.506,2.182,-2.981,-1.169,44.492,78.854,-43.243,-79.873,-0.859,60.657,-1793.965,-44.868,277.201,163.413,118.479,-2166.073,-6.677,-1.558,9.683,-108.073
4.000,-6.000,3.010,20.000,nan,-6.810,8.526,1.582,0.000,0.000,0.000,-6.607,2.285,-2.892,-1.252,44.485,78.896,-43.243,-79.873,-0.859,60.721,-1794.366,-47.450,277.201,163.413,118.479,-2166.073,-6.654,-1.558,9.683,-108.262
4.000,-6.000,3.510,-20.000,nan,-1.240,-17.000,0.968,0.000,0.000,0.000,-1.132,1.092,-1.037,13.708,34.636,49.624,-34.790,-57.386,-0.735,115.344,-1679.403,46.152,282.161,174.014,145.682,-1996.928,-4.403,-0.821,5.105,-82.846
4.000,-6.000,3.510,-19.000,nan,-1.346,-16.340,0.907,0.000,0.000,0.000,-1.244,1.043,-1.193,12.137,34.514,50.384,-34.790,-57.386,-0.740,115.605,-1681.030,43.746,282.161,174.014,145.682,-1996.928,-4.355,-0.821,5.105,-82.839
4.000,-6.000,3.510,-18.000,nan,-1.451,-15.688,0.851,0.000,0.000,0.000,-1.354,0.998,-1.357,10.810,34.407,51.051,-34.790,-57.386,-0.745,115.648,-1681.297,41.293,282.161,174.014,145.682,-1996.928,-4.276,-0.821,5.105,-82.832
4.000,-6.000,3.510,-17.000,nan,-1.555,-15.043,0.800,0.000,0.000,0.000,-1.463,0.958,-1.528,9.674,34.301,51.705,-34.790,-57.386,-0.757,115.476,-1680.229,38.805,282.161,174.014,145.682,-1996.928,-4.192,-0.821,5.105,-82.815
4.000,-6.000,3.510,-16.000,nan,-1.658,-14.406,0.752,0.000,0.000,0.000,-1.570,0.921,-1.704,8.691,34.199,52.339,-34.790,-57.386,-0.759,115.095,-1677.860,36.293,282.161,174.014,145.682,-1996.928,-4.168,-0.821,5.105,-82.810
4.000,-6.000,3.510,-15.000,nan,-1.759,-13.776,0.709,0.000,0.000,0.000,-1.675,0.889,-1.885,7.832,34.105,52.925,-34.790,-57.386,-0.761,114.519,-1674.276,33.769,282.161,174.014,145.682,-1996.928,-4.145,-0.821,5.105,-82.807
4.000,-6.000,3.510,-14.000,nan,-1.859,-13.153,0.669,0.000,0.000,0.000,-1.779,0.860,-2.068,7.074,34.020,53.452,-34.790,-57.386,-0.768,113.765,-1669.592,31.246,282.161,174.014,145.682,-1996.928,-4.096,-0.821,5.105,-82.796
4.000,-6.000,3.510,-13.000,nan,-1.959,-12.534,0.634,0.000,0.000,0.000,-1.882,0.835,-2.253,6.399,33.951,53.885,-34.790,-57.386,-0.768,112.859,-1663.956,28.736,282.161,174.014,145.682,-1996.928,-4.077,-0.821,5.105,-82.796
4.000,-6.000,3.510,-12.000,nan,-2.058,-11.919,0.602,0.000,0.000,0.000,-1.983,0.814,-2.438,5.793,33.898,54.214,-34.790,-57.386,-0.768,111.825,-1657.533,26.250,282.161,174.014,145.682,-1996.928,-4.084,-0.821,5.105,-82.797
