XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,10.000,2.510,-19.000,nan,11.092,-3.520,1.812,0.000,0.000,0.000,10.609,3.710,2.859,-0.317,56.899,89.325,-39.092,-91.667,5.209,99.951,-2367.389,40.587,360.809,342.104,24.028,-1314.471,14.287,3.456,-21.480,-112.767
4.000,10.000,2.510,-18.000,nan,10.976,-2.796,1.711,0.000,0.000,0.000,10.512,3.591,2.928,-0.255,57.031,88.502,-39.092,-91.667,5.217,100.707,-2372.086,38.524,360.809,342.104,24.028,-1314.471,14.495,3.456,-21.480,-112.366
4.000,10.000,2.510,-17.000,nan,10.855,-2.045,1.613,0.000,0.000,0.000,10.410,3.473,2.997,-0.188,57.148,87.778,-39.092,-91.667,5.224,101.377,-2376.250,36.437,360.809,342.104,24.028,-1314.471,14.684,3.456,-21.480,-111.991
4.000,10.000,2.510,-16.000,nan,10.730,-1.270,1.519,0.000,0.000,0.000,10.303,3.359,3.067,-0.118,57.248,87.155,-39.092,-91.667,5.230,102.083,-2380.640,34.360,360.809,342.104,24.028,-1314.471,14.865,3.456,-21.480,-111.648
4.000,10.000,2.510,-15.000,nan,10.601,-0.471,1.429,0.000,0.000,0.000,10.192,3.249,3.137,-0.044,57.334,86.623,-39.092,-91.667,5.236,102.954,-2386.050,32.321,360.809,342.104,24.028,-1314.471,15.031,3.456,-21.480,-111.327
4.000,10.000,2.510,-14.000,nan,10.470,0.349,1.344,0.000,0.000,0.000,10.077,3.141,3.208,0.033,57.413,86.132,-39.092,-91.667,5.242,104.126,-2393.337,30.343,360.809,342.104,24.028,-1314.471,15.189,3.456,-21.480,-111.004
4.000,10.000,2.510,-13.000,nan,10.334,1.189,1.262,0.000,0.000,0.000,9.958,3.038,3.278,0.115,57.488,85.666,-39.092,-91.667,5.247,105.683,-2403.015,28.426,360.809,342.104,24.028,-1314.471,15.357,3.456,-21.480,-110.697
4.000,10.000,2.510,-12.000,nan,10.196,2.049,1.185,0.000,0.000,0.000,9.835,2.938,3.348,0.201,57.562,85.205,-39.092,-91.667,5.254,107.529,-2414.489,26.531,360.809,342.104,24.028,-1314.471,15.523,3.456,-21.480,-110.409
4.000,10.000,2.510,-11.000,nan,10.055,2.928,1.113,0.000,0.000,0.000,9.709,2.842,3.417,0.291,57.637,84.735,-39.092,-91.667,5.260,109.534,-2426.955,24.620,360.809,342.104,24.028,-1314.471,15.667,3.456,-21.480,-110.159
4.000,10.000,2.510,-10.000,nan,9.910,3.824,1.044,0.000,0.000,0.000,9.579,2.750,3.484,0.386,57.693,84.392,-39.092,-91.667,5.265,111.548,-2439.473,22.658,360.809,342.104,24.028,-1314.471,15.769,3.456,-21.480,-109.956
4.000,10.000,2.510,-9.000,nan,9.765,4.730,0.981,0.000,0.000,0.000,9.446,2.662,3.549,0.484,57.699,84.354,-39.092,-91.667,5.265,113.391,-2450.930,20.620,360.809,342.104,24.028,-1314.471,15.848,3.456,-21.480,-109.711
4.000,10.000,2.510,-8.000,nan,9.618,5.644,0.923,0.000,0.000,0.000,9.311,2.579,3.611,0.587,57.699,84.355,-39.092,-91.667,5.269,115.010,-2460.994,18.506,360.809,342.104,24.028,-1314.471,15.981,3.456,-21.480,-109.365
4.000,10.000,2.510,-7.000,nan,9.467,6.581,0.869,0.000,0.000,0.000,9.172,2.499,3.670,0.695,57.830,83.538,-39.092,-91.667,5.279,116.571,-2470.697,16.343,360.809,342.104,24.028,-1314.471,16.239,3.456,-21.480,-109.012
4.000,10.000,2.510,-6.000,nan,9.310,7.555,0.819,0.000,0.000,0.000,9.027,2.423,3.725,0.812,58.081,81.979,-39.092,-91.667,5.292,118.245,-2481.103,14.151,360.809,342.104,24.028,-1314.471,16.492,3.456,-21.480,-108.744
4.000,10.000,2.510,-5.000,nan,9.150,8.554,0.774,0.000,0.000,0.000,8.876,2.351,3.775,0.935,58.197,81.254,-39.092,-91.667,5.295,119.963,-2491.784,11.917,360.809,342.104,24.028,-1314.471,16.562,3.456,-21.480,-108.621
4.000,10.000,2.510,-4.000,nan,8.990,9.547,0.735,0.000,0.000,0.000,8.726,2.285,3.819,1.062,58.092,81.909,-39.092,-91.667,5.287,121.532,-2501.539,9.626,360.809,342.104,24.028,-1314.471,16.444,3.456,-21.480,-108.692
4.000,10.000,2.510,-3.000,nan,8.833,10.523,0.701,0.000,0.000,0.000,8.577,2.224,3.856,1.191,57.919,82.987,-39.092,-91.667,5.281,122.852,-2509.739,7.278,360.809,342.104,24.028,-1314.471,16.278,3.456,-21.480,-108.952
4.000,10.000,2.510,-2.000,nan,8.677,11.489,0.672,0.000,0.000,0.000,8.429,2.169,3.887,1.324,57.806,83.686,-39.092,-91.667,5.277,123.952,-2516.579,4.884,360.809,342.104,24.028,-1314.471,16.132,3.456,-21.480,-109.225
4.000,10.000,2.510,-1.000,nan,8.523,12.450,0.648,0.000,0.000,0.000,8.281,2.118,3.909,1.461,57.733,84.137,-39.092,-91.667,5.271,124.850,-2522.161,2.456,360.809,342.104,24.028,-1314.471,16.028,3.456,-21.480,-109.485
4.000,10.000,2.510,0.000,nan,8.369,13.404,0.629,0.000,0.000,0.000,8.133,2.073,3.923,1.602,57.656,84.622,-39.092,-91.667,5.270,125.516,-2526.303,0.000,360.809,342.104,24.028,-1314.471,15.900,3.456,-21.480,-109.789
4.000,10.000,2.510,1.000,nan,8.217,14.352,0.615,0.000,0.000,0.000,7.985,2.033,3.928,1.747,57.572,85.141,-39.092,-91.667,5.265,125.938,-2528.924,-2.473,360.809,342.104,24.028,-1314.471,15.709,3.456,-21.480,-109.977
4.000,10.000,2.510,2.000,nan,8.066,15.292,0.606,0.000,0.000,0.000,7.838,1.997,3.924,1.896,57.498,85.601,-39.092,-91.667,5.254,126.139,-2530.175,-4.954,360.809,342.104,24.028,-1314.471,15.599,3.456,-21.480,-110.133
4.000,10.000,2.510,3.000,nan,7.915,16.225,0.601,0.000,0.000,0.000,7.691,1.967,3.910,2.050,57.436,85.985,-39.092,-91.667,5.260,126.151,-2530.247,-7.436,360.809,342.104,24.028,-1314.471,15.611,3.456,-21.480,-110.215
4.000,10.000,2.510,4.000,nan,7.766,17.154,0.602,0.000,0.000,0.000,7.544,1.941,3.886,2.209,57.384,86.310,-39.092,-91.667,5.246,126.000,-2529.312,-9.912,360.809,342.104,24.028,-1314.471,15.696,3.456,-21.480,-109.931
4.000,10.000,2.510,5.000,nan,7.618,18.077,0.607,0.000,0.000,0.000,7.397,1.920,3.852,2.373,57.339,86.587,-39.092,-91.667,5.267,125.713,-2527.523,-12.378,360.809,342.104,24.028,-1314.471,15.936,3.456,-21.480,-109.470
4.000,10.000,2.510,6.000,nan,7.470,18.996,0.616,0.000,0.000,0.000,7.249,1.904,3.807,2.543,57.303,86.815,-39.092,-91.667,5.288,125.304,-2524.981,-14.831,360.809,342.104,24.028,-1314.471,16.405,3.456,-21.480,-109.234
4.000,10.000,2.510,7.000,nan,7.323,19.910,0.631,0.000,0.000,0.000,7.102,1.893,3.752,2.719,57.273,86.997,-39.092,-91.667,5.304,124.787,-2521.767,-17.268,360.809,342.104,24.028,-1314.471,16.559,3.456,-21.480,-109.167
4.000,10.000,2.510,8.000,nan,7.176,20.821,0.650,0.000,0.000,0.000,6.954,1.886,3.688,2.901,57.252,87.131,-39.092,-91.667,5.281,124.171,-2517.940,-19.686,360.809,342.104,24.028,-1314.471,16.261,3.456,-21.480,-109.377
4.000,10.000,2.510,9.000,nan,7.030,21.728,0.673,0.000,0.000,0.000,6.806,1.884,3.613,3.091,57.238,87.218,-39.092,-91.667,5.258,123.464,-2513.545,-22.083,360.809,342.104,24.028,-1314.471,15.778,3.456,-21.480,-109.791
4.000,10.000,2.510,10.000,nan,6.885,22.632,0.702,0.000,0.000,0.000,6.658,1.887,3.529,3.287,57.231,87.259,-39.092,-91.667,5.260,122.692,-2508.746,-24.460,360.809,342.104,24.028,-1314.471,15.530,3.456,-21.480,-110.324
4.000,10.000,2.510,11.000,nan,6.740,23.534,0.735,0.000,0.000,0.000,6.510,1.894,3.437,3.492,57.232,87.254,-39.092,-91.667,5.252,121.912,-2503.896,-26.825,360.809,342.104,24.028,-1314.471,15.436,3.456,-21.480,-110.568
4.000,10.000,2.510,12.000,nan,6.595,24.433,0.773,0.000,0.000,0.000,6.361,1.906,3.336,3.705,57.240,87.202,-39.092,-91.667,5.245,121.144,-2499.127,-29.184,360.809,342.104,24.028,-1314.471,15.395,3.456,-21.480,-110.500
4.000,10.000,2.510,13.000,nan,6.451,25.331,0.816,0.000,0.000,0.000,6.211,1.924,3.229,3.927,57.259,87.088,-39.092,-91.667,5.258,120.277,-2493.735,-31.514,360.809,342.104,24.028,-1314.471,15.477,3.456,-21.480,-110.462
4.000,10.000,2.510,14.000,nan,6.306,26.228,0.864,0.000,0.000,0.000,6.061,1.946,3.115,4.159,57.289,86.902,-39.092,-91.667,5.258,119.199,-2487.034,-33.788,360.809,342.104,24.028,-1314.471,15.634,3.456,-21.480,-110.326
4.000,10.000,2.510,15.000,nan,6.162,27.124,0.917,0.000,0.000,0.000,5.909,1.973,2.996,4.402,57.322,86.693,-39.092,-91.667,5.259,118.028,-2479.755,-36.024,360.809,342.104,24.028,-1314.471,15.685,3.456,-21.480,-110.091
4.000,10.000,2.510,16.000,nan,6.018,28.018,0.974,0.000,0.000,0.000,5.758,2.005,2.872,4.655,57.347,86.537,-39.092,-91.667,5.263,116.977,-2473.219,-38.274,360.809,342.104,24.028,-1314.471,15.746,3.456,-21.480,-109.962
4.000,10.000,2.510,17.000,nan,5.875,28.909,1.037,0.000,0.000,0.000,5.606,2.042,2.746,4.921,57.376,86.356,-39.092,-91.667,5.265,116.130,-2467.955,-40.571,360.809,342.104,24.028,-1314.471,15.849,3.456,-21.480,-109.779
4.000,10.000,2.510,18.000,nan,5.731,29.803,1.106,0.000,0.000,0.000,5.452,2.084,2.616,5.200,57.457,85.855,-39.092,-91.667,5.270,115.478,-2463.904,-42.924,360.809,342.104,24.028,-1314.471,15.959,3.456,-21.480,-109.659
4.000,10.000,2.510,19.000,nan,5.586,30.705,1.180,0.000,0.000,0.000,5.296,2.132,2.484,5.497,57.578,85.106,-39.092,-91.667,5.274,115.021,-2461.063,-45.343,360.809,342.104,24.028,-1314.471,15.997,3.456,-21.480,-109.746
4.000,10.000,2.510,20.000,nan,5.442,31.598,1.259,0.000,0.000,0.000,5.141,2.185,2.353,5.806,57.559,85.223,-39.092,-91.667,5.268,114.634,-2458.658,-47.801,360.809,342.104,24.028,-1314.471,15.837,3.456,-21.480,-110.002
4.000,10.000,3.010,-20.000,nan,10.311,-2.838,1.719,0.000,0.000,0.000,9.855,3.484,2.829,-0.275,52.381,81.040,-36.773,-85.444,3.570,110.297,-2305.773,40.183,366.048,353.302,20.704,-1196.877,12.420,2.393,-14.873,-113.442
4.000,10.000,3.010,-19.000,nan,10.202,-2.162,1.622,0.000,0.000,0.000,9.765,3.369,2.899,-0.212,52.469,80.490,-36.773,-85.444,3.571,110.424,-2306.562,38.055,366.048,353.302,20.704,-1196.877,12.546,2.393,-14.873,-113.244
4.000,10.000,3.010,-18.000,nan,10.090,-1.466,1.528,0.000,0.000,0.000,9.671,3.257,2.970,-0.145,52.539,80.058,-36.773,-85.444,3.572,110.939,-2309.767,36.066,366.048,353.302,20.704,-1196.877,12.654,2.393,-14.873,-113.079
4.000,10.000,3.010,-17.000,nan,9.975,-0.752,1.438,0.000,0.000,0.000,9.574,3.148,3.041,-0.075,52.585,79.770,-36.773,-85.444,3.572,111.852,-2315.443,34.195,366.048,353.302,20.704,-1196.877,12.733,2.393,-14.873,-112.960
4.000,10.000,3.010,-16.000,nan,9.858,-0.024,1.352,0.000,0.000,0.000,9.473,3.043,3.113,-0.002,52.608,79.628,-36.773,-85.444,3.572,113.050,-2322.891,32.390,366.048,353.302,20.704,-1196.877,12.790,2.393,-14.873,-112.843
4.000,10.000,3.010,-15.000,nan,9.739,0.715,1.270,0.000,0.000,0.000,9.371,2.942,3.185,0.073,52.609,79.623,-36.773,-85.444,3.573,114.415,-2331.375,30.606,366.048,353.302,20.704,-1196.877,12.889,2.393,-14.873,-112.668
4.000,10.000,3.010,-14.000,nan,9.618,1.469,1.192,0.000,0.000,0.000,9.265,2.844,3.258,0.153,52.662,79.289,-36.773,-85.444,3.575,115.894,-2340.565,28.821,366.048,353.302,20.704,-1196.877,13.095,2.393,-14.873,-112.342
4.000,10.000,3.010,-13.000,nan,9.491,2.257,1.118,0.000,0.000,0.000,9.153,2.749,3.330,0.238,52.863,78.044,-36.773,-85.444,3.577,117.539,-2350.795,27.040,366.048,353.302,20.704,-1196.877,13.417,2.393,-14.873,-111.843
4.000,10.000,3.010,-12.000,nan,9.357,3.089,1.046,0.000,0.000,0.000,9.033,2.655,3.402,0.330,53.151,76.250,-36.773,-85.444,3.580,119.406,-2362.401,25.263,366.048,353.302,20.704,-1196.877,13.790,2.393,-14.873,-111.331
4.000,10.000,3.010,-11.000,nan,9.218,3.957,0.979,0.000,0.000,0.000,8.908,2.565,3.473,0.429,53.352,75.001,-36.773,-85.444,3.582,121.387,-2374.710,23.460,366.048,353.302,20.704,-1196.877,14.046,2.393,-14.873,-110.964
4.000,10.000,3.010,-10.000,nan,9.075,4.843,0.916,0.000,0.000,0.000,8.778,2.478,3.542,0.534,53.437,74.475,-36.773,-85.444,3.582,123.335,-2386.820,21.600,366.048,353.302,20.704,-1196.877,14.087,2.393,-14.873,-110.871
4.000,10.000,3.010,-9.000,nan,8.932,5.733,0.858,0.000,0.000,0.000,8.647,2.396,3.609,0.642,53.390,74.768,-36.773,-85.444,3.581,125.090,-2397.733,19.660,366.048,353.302,20.704,-1196.877,13.968,2.393,-14.873,-111.046
4.000,10.000,3.010,-8.000,nan,8.791,6.609,0.805,0.000,0.000,0.000,8.517,2.320,3.672,0.752,53.210,75.883,-36.773,-85.444,3.579,126.511,-2406.564,17.630,366.048,353.302,20.704,-1196.877,13.747,2.393,-14.873,-111.363
4.000,10.000,3.010,-7.000,nan,8.653,7.466,0.758,0.000,0.000,0.000,8.390,2.249,3.731,0.863,52.999,77.195,-36.773,-85.444,3.578,127.571,-2413.154,15.524,366.048,353.302,20.704,-1196.877,13.477,2.393,-14.873,-111.786
4.000,10.000,3.010,-6.000,nan,8.518,8.308,0.715,0.000,0.000,0.000,8.264,2.183,3.785,0.975,52.835,78.213,-36.773,-85.444,3.575,128.332,-2417.882,13.363,366.048,353.302,20.704,-1196.877,13.228,2.393,-14.873,-112.156
4.000,10.000,3.010,-5.000,nan,8.384,9.139,0.677,0.000,0.000,0.000,8.139,2.123,3.834,1.090,52.703,79.039,-36.773,-85.444,3.574,128.842,-2421.056,11.164,366.048,353.302,20.704,-1196.877,13.026,2.393,-14.873,-112.474
4.000,10.000,3.010,-4.000,nan,8.252,9.959,0.644,0.000,0.000,0.000,8.015,2.067,3.878,1.207,52.570,79.862,-36.773,-85.444,3.573,129.120,-2422.782,8.941,366.048,353.302,20.704,-1196.877,12.871,2.393,-14.873,-112.770
4.000,10.000,3.010,-3.000,nan,8.122,10.767,0.614,0.000,0.000,0.000,7.892,2.015,3.916,1.326,52.438,80.682,-36.773,-85.444,3.571,129.169,-2423.085,6.704,366.048,353.302,20.704,-1196.877,12.685,2.393,-14.873,-113.030
4.000,10.000,3.010,-2.000,nan,7.994,11.564,0.590,0.000,0.000,0.000,7.770,1.969,3.946,1.447,52.316,81.442,-36.773,-85.444,3.571,128.998,-2422.025,4.461,366.048,353.302,20.704,-1196.877,12.524,2.393,-14.873,-113.260
4.000,10.000,3.010,-1.000,nan,7.867,12.350,0.569,0.000,0.000,0.000,7.649,1.927,3.970,1.570,52.205,82.130,-36.773,-85.444,3.570,128.620,-2419.674,2.224,366.048,353.302,20.704,-1196.877,12.452,2.393,-14.873,-113.459
4.000,10.000,3.010,0.000,nan,7.742,13.127,0.553,0.000,0.000,0.000,7.529,1.889,3.986,1.696,52.107,82.741,-36.773,-85.444,3.570,128.048,-2416.116,0.000,366.048,353.302,20.704,-1196.877,12.323,2.393,-14.873,-113.627
4.000,10.000,3.010,1.000,nan,7.619,13.896,0.540,0.000,0.000,0.000,7.409,1.855,3.994,1.824,52.021,83.273,-36.773,-85.444,3.568,127.303,-2411.488,-2.203,366.048,353.302,20.704,-1196.877,12.225,2.393,-14.873,-113.750
4.000,10.000,3.010,2.000,nan,7.496,14.658,0.532,0.000,0.000,0.000,7.290,1.825,3.994,1.955,51.946,83.740,-36.773,-85.444,3.568,126.421,-2406.003,-4.378,366.048,353.302,20.704,-1196.877,12.211,2.393,-14.873,-113.823
4.000,10.000,3.010,3.000,nan,7.375,15.412,0.527,0.000,0.000,0.000,7.171,1.800,3.985,2.090,51.879,84.156,-36.773,-85.444,3.569,125.433,-2399.866,-6.522,366.048,353.302,20.704,-1196.877,12.192,2.393,-14.873,-113.891
4.000,10.000,3.010,4.000,nan,7.254,16.161,0.526,0.000,0.000,0.000,7.053,1.778,3.967,2.228,51.821,84.518,-36.773,-85.444,3.567,124.374,-2393.283,-8.633,366.048,353.302,20.704,-1196.877,12.158,2.393,-14.873,-113.877
4.000,10.000,3.010,5.000,nan,7.135,16.903,0.529,0.000,0.000,0.000,6.934,1.760,3.940,2.369,51.772,84.822,-36.773,-85.444,3.569,123.264,-2386.382,-10.712,366.048,353.302,20.704,-1196.877,12.223,2.393,-14.873,-113.763
4.000,10.000,3.010,6.000,nan,7.016,17.641,0.536,0.000,0.000,0.000,6.816,1.746,3.903,2.514,51.733,85.067,-36.773,-85.444,3.570,122.014,-2378.607,-12.746,366.048,353.302,20.704,-1196.877,12.484,2.393,-14.873,-113.489
4.000,10.000,3.010,7.000,nan,6.898,18.375,0.547,0.000,0.000,0.000,6.698,1.736,3.858,2.664,51.702,85.257,-36.773,-85.444,3.572,120.485,-2369.107,-14.716,366.048,353.302,20.704,-1196.877,12.678,2.393,-14.873,-113.305
4.000,10.000,3.010,8.000,nan,6.781,19.106,0.561,0.000,0.000,0.000,6.580,1.730,3.803,2.818,51.680,85.394,-36.773,-85.444,3.572,118.670,-2357.823,-16.608,366.048,353.302,20.704,-1196.877,12.638,2.393,-14.873,-113.356
4.000,10.000,3.010,9.000,nan,6.664,19.833,0.579,0.000,0.000,0.000,6.462,1.728,3.740,2.976,51.666,85.479,-36.773,-85.444,3.570,116.687,-2345.499,-18.425,366.048,353.302,20.704,-1196.877,12.380,2.393,-14.873,-113.640
4.000,10.000,3.010,10.000,nan,6.547,20.558,0.602,0.000,0.000,0.000,6.343,1.729,3.668,3.140,51.661,85.511,-36.773,-85.444,3.568,114.669,-2332.952,-20.182,366.048,353.302,20.704,-1196.877,12.113,2.393,-14.873,-113.936
4.000,10.000,3.010,11.000,nan,6.431,21.281,0.627,0.000,0.000,0.000,6.224,1.735,3.588,3.309,51.665,85.489,-36.773,-85.444,3.566,112.758,-2321.073,-21.904,366.048,353.302,20.704,-1196.877,12.036,2.393,-14.873,-114.084
4.000,10.000,3.010,12.000,nan,6.314,22.003,0.657,0.000,0.000,0.000,6.104,1.744,3.501,3.485,51.677,85.412,-36.773,-85.444,3.568,111.073,-2310.599,-23.620,366.048,353.302,20.704,-1196.877,12.052,2.393,-14.873,-114.134
4.000,10.000,3.010,13.000,nan,6.198,22.724,0.691,0.000,0.000,0.000,5.984,1.757,3.406,3.666,51.699,85.280,-36.773,-85.444,3.567,109.609,-2301.501,-25.341,366.048,353.302,20.704,-1196.877,12.017,2.393,-14.873,-114.127
4.000,10.000,3.010,14.000,nan,6.082,23.446,0.729,0.000,0.000,0.000,5.863,1.774,3.305,3.855,51.727,85.101,-36.773,-85.444,3.567,108.327,-2293.531,-27.071,366.048,353.302,20.704,-1196.877,12.016,2.393,-14.873,-114.096
4.000,10.000,3.010,15.000,nan,5.966,24.168,0.771,0.000,0.000,0.000,5.742,1.795,3.198,4.051,51.763,84.876,-36.773,-85.444,3.568,107.215,-2286.617,-28.816,366.048,353.302,20.704,-1196.877,12.083,2.393,-14.873,-114.024
4.000,10.000,3.010,16.000,nan,5.850,24.891,0.817,0.000,0.000,0.000,5.619,1.821,3.086,4.255,51.810,84.586,-36.773,-85.444,3.568,106.282,-2280.819,-30.589,366.048,353.302,20.704,-1196.877,12.164,2.393,-14.873,-113.909
4.000,10.000,3.010,17.000,nan,5.733,25.617,0.868,0.000,0.000,0.000,5.495,1.850,2.970,4.468,51.868,84.226,-36.773,-85.444,3.568,105.535,-2276.172,-32.402,366.048,353.302,20.704,-1196.877,12.213,2.393,-14.873,-113.771
4.000,10.000,3.010,18.000,nan,5.616,26.345,0.923,0.000,0.000,0.000,5.370,1.884,2.851,4.691,51.937,83.800,-36.773,-85.444,3.570,104.970,-2272.665,-34.266,366.048,353.302,20.704,-1196.877,12.335,2.393,-14.873,-113.604
4.000,10.000,3.010,19.000,nan,5.498,27.077,0.982,0.000,0.000,0.000,5.244,1.922,2.728,4.925,52.015,83.314,-36.773,-85.444,3.571,104.586,-2270.272,-36.190,366.048,353.302,20.704,-1196.877,12.479,2.393,-14.873,-113.412
4.000,10.000,3.010,20.000,nan,5.380,27.812,1.047,0.000,0.000,0.000,5.116,1.965,2.604,5.170,52.098,82.793,-36.773,-85.444,3.571,104.372,-2268.946,-38.182,366.048,353.302,20.704,-1196.877,12.578,2.393,-14.873,-113.187
4.000,10.000,3.510,-20.000,nan,8.403,-6.533,1.644,0.000,0.000,0.000,7.990,3.079,2.595,-0.777,39.239,49.633,-29.118,-60.348,2.857,140.042,-1985.741,38.672,342.255,302.450,61.851,-1177.784,7.994,1.121,-6.969,-83.677
4.000,10.000,3.510,-19.000,nan,8.296,-5.864,1.547,0.000,0.000,0.000,7.901,2.964,2.665,-0.707,39.280,49.375,-29.118,-60.348,2.850,140.817,-1990.560,36.835,342.255,302.450,61.851,-1177.784,8.063,1.121,-6.969,-83.708
4.000,10.000,3.510,-18.000,nan,8.186,-5.181,1.454,0.000,0.000,0.000,7.809,2.853,2.737,-0.633,39.312,49.177,-29.118,-60.348,2.833,141.793,-1996.622,35.055,342.255,302.450,61.851,-1177.784,8.176,1.121,-6.969,-83.783
4.000,10.000,3.510,-17.000,nan,8.073,-4.482,1.364,0.000,0.000,0.000,7.714,2.745,2.810,-0.555,39.347,48.958,-29.118,-60.348,2.825,142.884,-2003.407,33.298,342.255,302.450,61.851,-1177.784,8.265,1.121,-6.969,-83.819
4.000,10.000,3.510,-16.000,nan,7.957,-3.762,1.279,0.000,0.000,0.000,7.614,2.641,2.883,-0.473,39.440,48.381,-29.118,-60.348,2.811,144.083,-2010.859,31.552,342.255,302.450,61.851,-1177.784,8.391,1.121,-6.969,-83.885
4.000,10.000,3.510,-15.000,nan,7.837,-3.012,1.196,0.000,0.000,0.000,7.510,2.539,2.958,-0.384,39.604,47.359,-29.118,-60.348,2.769,145.407,-2019.087,29.816,342.255,302.450,61.851,-1177.784,8.678,1.121,-6.969,-84.062
4.000,10.000,3.510,-14.000,nan,7.710,-2.225,1.117,0.000,0.000,0.000,7.399,2.439,3.034,-0.289,39.841,45.887,-29.118,-60.348,2.743,146.873,-2028.204,28.086,342.255,302.450,61.851,-1177.784,8.948,1.121,-6.969,-84.196
4.000,10.000,3.510,-13.000,nan,7.576,-1.393,1.041,0.000,0.000,0.000,7.280,2.341,3.110,-0.184,40.146,43.990,-29.118,-60.348,2.714,148.496,-2038.295,26.358,342.255,302.450,61.851,-1177.784,9.199,1.121,-6.969,-84.336
4.000,10.000,3.510,-12.000,nan,7.437,-0.528,0.969,0.000,0.000,0.000,7.156,2.246,3.186,-0.071,40.344,42.759,-29.118,-60.348,2.677,150.155,-2048.604,24.597,342.255,302.450,61.851,-1177.784,9.413,1.121,-6.969,-84.497
4.000,10.000,3.510,-11.000,nan,7.298,0.334,0.903,0.000,0.000,0.000,7.031,2.156,3.261,0.046,40.228,43.480,-29.118,-60.348,2.705,151.571,-2057.408,22.752,342.255,302.450,61.851,-1177.784,9.270,1.121,-6.969,-84.372
4.000,10.000,3.510,-10.000,nan,7.164,1.167,0.842,0.000,0.000,0.000,6.909,2.073,3.333,0.163,39.906,45.484,-29.118,-60.348,2.736,152.564,-2063.580,20.803,342.255,302.450,61.851,-1177.784,9.024,1.121,-6.969,-84.226
4.000,10.000,3.510,-9.000,nan,7.034,1.981,0.786,0.000,0.000,0.000,6.790,1.995,3.403,0.282,39.684,46.860,-29.118,-60.348,2.752,153.240,-2067.781,18.786,342.255,302.450,61.851,-1177.784,8.882,1.121,-6.969,-84.148
4.000,10.000,3.510,-8.000,nan,6.903,2.789,0.735,0.000,0.000,0.000,6.671,1.922,3.470,0.404,39.584,47.488,-29.118,-60.348,2.763,153.735,-2070.856,16.735,342.255,302.450,61.851,-1177.784,8.781,1.121,-6.969,-84.096
4.000,10.000,3.510,-7.000,nan,6.775,3.589,0.688,0.000,0.000,0.000,6.552,1.854,3.534,0.530,39.455,48.290,-29.118,-60.348,2.780,154.037,-2072.737,14.655,342.255,302.450,61.851,-1177.784,8.625,1.121,-6.969,-84.014
4.000,10.000,3.510,-6.000,nan,6.649,4.371,0.646,0.000,0.000,0.000,6.436,1.791,3.593,0.657,39.251,49.553,-29.118,-60.348,2.821,154.080,-2073.001,12.549,342.255,302.450,61.851,-1177.784,8.345,1.121,-6.969,-83.836
4.000,10.000,3.510,-5.000,nan,6.526,5.133,0.609,0.000,0.000,0.000,6.321,1.733,3.648,0.787,39.034,50.903,-29.118,-60.348,2.839,153.848,-2071.562,10.427,342.255,302.450,61.851,-1177.784,8.151,1.121,-6.969,-83.743
4.000,10.000,3.510,-4.000,nan,6.407,5.878,0.576,0.000,0.000,0.000,6.209,1.680,3.697,0.918,38.849,52.057,-29.118,-60.348,2.854,153.374,-2068.614,8.303,342.255,302.450,61.851,-1177.784,8.026,1.121,-6.969,-83.672
4.000,10.000,3.510,-3.000,nan,6.289,6.608,0.547,0.000,0.000,0.000,6.099,1.631,3.740,1.051,38.684,53.077,-29.118,-60.348,2.867,152.682,-2064.311,6.189,342.255,302.450,61.851,-1177.784,7.840,1.121,-6.969,-83.579
4.000,10.000,3.510,-2.000,nan,6.174,7.323,0.522,0.000,0.000,0.000,5.990,1.586,3.776,1.186,38.525,54.067,-29.118,-60.348,2.900,151.785,-2058.737,4.094,342.255,302.450,61.851,-1177.784,7.641,1.121,-6.969,-83.460
4.000,10.000,3.510,-1.000,nan,6.061,8.023,0.501,0.000,0.000,0.000,5.882,1.546,3.806,1.324,38.371,55.027,-29.118,-60.348,2.908,150.698,-2051.980,2.029,342.255,302.450,61.851,-1177.784,7.569,1.121,-6.969,-83.415
4.000,10.000,3.510,0.000,nan,5.951,8.709,0.483,0.000,0.000,0.000,5.777,1.509,3.827,1.463,38.226,55.925,-29.118,-60.348,2.916,149.440,-2044.158,0.000,342.255,302.450,61.851,-1177.784,7.503,1.121,-6.969,-83.374
4.000,10.000,3.510,1.000,nan,5.843,9.382,0.469,0.000,0.000,0.000,5.673,1.477,3.841,1.606,38.094,56.749,-29.118,-60.348,2.932,148.029,-2035.388,-1.985,342.255,302.450,61.851,-1177.784,7.396,1.121,-6.969,-83.312
4.000,10.000,3.510,2.000,nan,5.737,10.043,0.459,0.000,0.000,0.000,5.570,1.448,3.846,1.751,37.978,57.465,-29.118,-60.348,2.938,146.451,-2025.578,-3.920,342.255,302.450,61.851,-1177.784,7.321,1.121,-6.969,-83.270
