XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,8.000,1.010,0.000,nan,10.045,12.542,0.924,0.000,0.000,0.000,9.819,2.313,4.244,1.249,93.298,28.095,-55.590,-122.564,13.795,281.968,-3649.308,0.000,260.141,-18.699,311.061,-3813.819,53.180,19.120,-118.101,50.362
4.000,8.000,1.010,1.000,nan,9.470,16.093,0.913,0.000,0.000,0.000,9.251,2.222,4.163,1.699,93.527,26.673,-55.590,-122.564,14.052,299.660,-3758.583,-7.033,260.141,-18.699,311.061,-3813.819,58.742,19.120,-118.101,46.888
4.000,8.000,1.010,2.000,nan,8.891,19.671,0.918,0.000,0.000,0.000,8.677,2.147,4.042,2.213,93.633,26.011,-55.590,-122.564,15.014,316.716,-3863.937,-14.556,260.141,-18.699,311.061,-3813.819,61.138,19.120,-118.101,45.723
4.000,8.000,1.010,3.000,nan,8.311,23.253,0.940,0.000,0.000,0.000,8.099,2.087,3.880,2.798,93.600,26.204,-55.590,-122.564,14.747,333.447,-3967.279,-22.560,260.141,-18.699,311.061,-3813.819,60.845,19.120,-118.101,46.076
4.000,8.000,1.010,4.000,nan,7.734,26.815,0.978,0.000,0.000,0.000,7.523,2.045,3.679,3.467,93.430,27.248,-55.590,-122.564,13.924,349.860,-4068.653,-31.038,260.141,-18.699,311.061,-3813.819,57.369,19.120,-118.101,49.043
4.000,8.000,1.010,5.000,nan,7.164,30.334,1.032,0.000,0.000,0.000,6.951,2.019,3.443,4.234,93.124,29.132,-55.590,-122.564,13.635,365.066,-4162.578,-39.918,260.141,-18.699,311.061,-3813.819,51.543,19.120,-118.101,52.295
4.000,8.000,1.010,6.000,nan,6.604,33.795,1.101,0.000,0.000,0.000,6.387,2.010,3.178,5.117,92.745,31.461,-55.590,-122.564,12.594,378.190,-4243.637,-49.081,260.141,-18.699,311.061,-3813.819,48.349,19.120,-118.101,52.893
4.000,8.000,1.010,7.000,nan,6.054,37.193,1.186,0.000,0.000,0.000,5.830,2.017,2.891,6.143,92.359,33.836,-55.590,-122.564,12.857,389.203,-4311.665,-58.440,260.141,-18.699,311.061,-3813.819,48.459,19.120,-118.101,52.259
4.000,8.000,1.010,8.000,nan,5.515,40.525,1.285,0.000,0.000,0.000,5.282,2.040,2.589,7.349,91.971,36.231,-55.590,-122.564,13.693,398.401,-4368.476,-67.946,260.141,-18.699,311.061,-3813.819,51.333,19.120,-118.101,49.541
4.000,8.000,1.010,9.000,nan,4.986,43.791,1.399,0.000,0.000,0.000,4.743,2.080,2.280,8.783,91.586,38.600,-55.590,-122.564,13.921,405.926,-4414.959,-77.545,260.141,-18.699,311.061,-3813.819,54.682,19.120,-118.101,45.641
4.000,8.000,1.010,10.000,nan,4.469,46.986,1.528,0.000,0.000,0.000,4.212,2.135,1.973,10.515,91.187,41.058,-55.590,-122.564,13.971,411.769,-4451.044,-87.171,260.141,-18.699,311.061,-3813.818,55.763,19.120,-118.101,43.663
4.000,8.000,1.010,11.000,nan,3.966,50.092,1.669,0.000,0.000,0.000,3.695,2.205,1.676,12.631,90.657,44.322,-55.590,-122.564,13.977,415.816,-4476.041,-96.737,260.141,-18.699,311.061,-3813.818,55.815,19.120,-118.101,42.154
4.000,8.000,1.010,12.000,nan,3.482,53.082,1.822,0.000,0.000,0.000,3.194,2.289,1.395,15.246,89.974,48.534,-55.590,-122.564,13.935,417.961,-4489.294,-106.155,260.141,-18.699,311.061,-3813.818,55.547,19.120,-118.101,42.032
4.000,8.000,1.010,13.000,nan,3.019,55.942,1.987,0.000,0.000,0.000,2.713,2.387,1.136,18.532,89.222,53.177,-55.590,-122.564,13.871,418.184,-4490.672,-115.342,260.141,-18.699,311.061,-3813.818,55.036,19.120,-118.101,42.543
4.000,8.000,1.010,14.000,nan,2.578,58.667,2.161,0.000,0.000,0.000,2.252,2.499,0.901,22.761,88.450,57.934,-55.590,-122.564,13.789,416.513,-4480.350,-124.225,260.141,-18.699,311.061,-3813.818,54.354,19.120,-118.101,40.538
4.000,8.000,1.010,15.000,nan,2.159,61.251,2.345,0.000,0.000,0.000,1.812,2.622,0.691,28.369,87.660,62.809,-55.590,-122.564,13.688,412.972,-4458.478,-132.729,260.141,-18.699,311.061,-3813.818,53.517,19.120,-118.101,36.601
4.000,8.000,1.010,16.000,nan,1.764,63.691,2.537,0.000,0.000,0.000,1.394,2.757,0.505,36.106,86.850,67.809,-55.590,-122.564,13.568,407.583,-4425.189,-140.779,260.141,-18.699,311.061,-3813.818,52.507,19.120,-118.101,31.615
4.000,8.000,1.010,17.000,nan,1.393,65.982,2.736,0.000,0.000,0.000,0.999,2.903,0.344,47.361,86.012,72.977,-55.590,-122.564,13.424,400.363,-4380.594,-148.299,260.141,-18.699,311.061,-3813.819,51.298,19.120,-118.101,25.593
4.000,8.000,1.010,18.000,nan,1.048,68.114,2.940,0.000,0.000,0.000,0.629,3.058,0.206,64.994,85.121,78.478,-55.590,-122.564,13.251,391.372,-4325.063,-155.224,260.141,-18.699,311.061,-3813.819,49.879,19.120,-118.101,18.845
4.000,8.000,1.010,19.000,nan,0.730,70.078,3.150,0.000,0.000,0.000,0.285,3.221,0.088,95.995,84.179,84.292,-55.590,-122.564,13.052,380.755,-4259.480,-161.513,260.141,-18.699,311.061,-3813.819,48.288,19.120,-118.101,12.027
4.000,8.000,1.010,20.000,nan,0.440,71.872,3.363,0.000,0.000,0.000,-0.033,3.391,-0.010,163.521,83.238,90.100,-55.590,-122.564,12.845,368.661,-4184.780,-167.135,260.141,-18.699,311.061,-3813.819,46.553,19.120,-118.101,5.512
4.000,8.000,1.510,-20.000,nan,12.752,-17.110,2.664,0.000,0.000,0.000,12.258,4.413,2.778,-1.342,64.571,87.216,-49.725,-99.477,8.805,4.365,-1952.554,41.596,286.094,182.419,119.360,-2355.584,16.196,7.219,-44.831,-54.496
4.000,8.000,1.510,-19.000,nan,12.589,-16.095,2.517,0.000,0.000,0.000,12.116,4.245,2.854,-1.279,64.887,85.256,-49.725,-99.477,8.848,13.918,-2011.887,42.225,286.094,182.419,119.360,-2355.584,16.677,7.219,-44.831,-52.836
4.000,8.000,1.510,-18.000,nan,12.416,-15.018,2.374,0.000,0.000,0.000,11.964,4.079,2.933,-1.210,65.198,83.321,-49.725,-99.477,8.891,23.300,-2070.149,42.508,286.094,182.419,119.360,-2355.584,17.151,7.219,-44.831,-51.171
4.000,8.000,1.510,-17.000,nan,12.233,-13.883,2.235,0.000,0.000,0.000,11.803,3.916,3.014,-1.135,65.473,81.613,-49.725,-99.477,8.930,32.431,-2126.855,42.436,286.094,182.419,119.360,-2355.584,17.600,7.219,-44.831,-49.511
4.000,8.000,1.510,-16.000,nan,12.042,-12.696,2.102,0.000,0.000,0.000,11.632,3.757,3.096,-1.054,65.711,80.138,-49.725,-99.477,8.968,41.227,-2181.483,42.004,286.094,182.419,119.360,-2355.584,18.033,7.219,-44.831,-47.866
4.000,8.000,1.510,-15.000,nan,11.842,-11.459,1.973,0.000,0.000,0.000,11.453,3.602,3.180,-0.968,65.939,78.720,-49.725,-99.477,9.006,49.634,-2233.692,41.218,286.094,182.419,119.360,-2355.584,18.467,7.219,-44.831,-46.245
4.000,8.000,1.510,-14.000,nan,11.635,-10.173,1.850,0.000,0.000,0.000,11.265,3.451,3.264,-0.874,66.168,77.297,-49.725,-99.477,9.045,57.651,-2283.486,40.100,286.094,182.419,119.360,-2355.584,18.907,7.219,-44.831,-44.655
4.000,8.000,1.510,-13.000,nan,11.421,-8.839,1.732,0.000,0.000,0.000,11.068,3.305,3.349,-0.774,66.391,75.913,-49.725,-99.477,9.084,65.336,-2331.209,38.681,286.094,182.419,119.360,-2355.584,19.349,7.219,-44.831,-43.040
4.000,8.000,1.510,-12.000,nan,11.198,-7.459,1.621,0.000,0.000,0.000,10.864,3.164,3.434,-0.666,66.602,74.603,-49.725,-99.477,9.123,72.742,-2377.208,36.988,286.094,182.419,119.360,-2355.584,19.788,7.219,-44.831,-41.402
4.000,8.000,1.510,-11.000,nan,10.969,-6.036,1.516,0.000,0.000,0.000,10.652,3.028,3.517,-0.550,66.801,73.361,-49.725,-99.477,9.162,79.929,-2421.842,35.046,286.094,182.419,119.360,-2355.584,20.225,7.219,-44.831,-39.623
4.000,8.000,1.510,-10.000,nan,10.734,-4.572,1.418,0.000,0.000,0.000,10.432,2.898,3.600,-0.426,66.992,72.177,-49.725,-99.477,9.200,86.951,-2465.447,32.872,286.094,182.419,119.360,-2355.584,20.705,7.219,-44.831,-37.863
4.000,8.000,1.510,-9.000,nan,10.491,-3.068,1.327,0.000,0.000,0.000,10.205,2.774,3.679,-0.292,67.173,71.051,-49.725,-99.477,9.250,93.803,-2508.001,30.475,286.094,182.419,119.360,-2355.584,21.208,7.219,-44.831,-36.130
4.000,8.000,1.510,-8.000,nan,10.243,-1.528,1.242,0.000,0.000,0.000,9.971,2.656,3.754,-0.149,67.343,69.994,-49.725,-99.477,9.286,100.453,-2549.302,27.859,286.094,182.419,119.360,-2355.584,21.846,7.219,-44.831,-34.640
4.000,8.000,1.510,-7.000,nan,9.990,0.047,1.166,0.000,0.000,0.000,9.730,2.544,3.824,0.005,67.502,69.008,-49.725,-99.477,9.364,106.868,-2589.145,25.027,286.094,182.419,119.360,-2355.584,22.442,7.219,-44.831,-33.276
4.000,8.000,1.510,-6.000,nan,9.731,1.654,1.096,0.000,0.000,0.000,9.484,2.440,3.887,0.170,67.647,68.103,-49.725,-99.477,9.411,113.015,-2627.318,21.988,286.094,182.419,119.360,-2355.584,22.922,7.219,-44.831,-32.272
4.000,8.000,1.510,-5.000,nan,9.468,3.290,1.035,0.000,0.000,0.000,9.231,2.342,3.942,0.348,67.779,67.284,-49.725,-99.477,9.433,118.870,-2663.678,18.750,286.094,182.419,119.360,-2355.584,23.119,7.219,-44.831,-31.337
4.000,8.000,1.510,-4.000,nan,9.200,4.953,0.981,0.000,0.000,0.000,8.974,2.252,3.985,0.538,67.898,66.544,-49.725,-99.477,9.405,124.435,-2698.241,15.326,286.094,182.419,119.360,-2355.584,23.185,7.219,-44.831,-30.419
4.000,8.000,1.510,-3.000,nan,8.928,6.639,0.935,0.000,0.000,0.000,8.711,2.169,4.017,0.744,68.006,65.874,-49.725,-99.477,9.437,129.719,-2731.056,11.728,286.094,182.419,119.360,-2355.584,22.966,7.219,-44.831,-29.442
4.000,8.000,1.510,-2.000,nan,8.653,8.347,0.898,0.000,0.000,0.000,8.444,2.093,4.034,0.965,68.101,65.280,-49.725,-99.477,9.393,134.729,-2762.171,7.968,286.094,182.419,119.360,-2355.584,22.976,7.219,-44.831,-28.245
4.000,8.000,1.510,-1.000,nan,8.375,10.073,0.869,0.000,0.000,0.000,8.173,2.026,4.034,1.203,68.182,64.776,-49.725,-99.477,9.386,139.470,-2791.614,4.055,286.094,182.419,119.360,-2355.584,23.186,7.219,-44.831,-26.890
4.000,8.000,1.510,0.000,nan,8.095,11.815,0.848,0.000,0.000,0.000,7.898,1.967,4.016,1.460,68.250,64.358,-49.725,-99.477,9.469,143.929,-2819.309,0.000,286.094,182.419,119.360,-2355.584,23.773,7.219,-44.831,-25.476
4.000,8.000,1.510,1.000,nan,7.813,13.569,0.836,0.000,0.000,0.000,7.620,1.915,3.978,1.737,68.308,63.991,-49.725,-99.477,9.557,148.091,-2845.154,-4.186,286.094,182.419,119.360,-2355.584,24.708,7.219,-44.831,-24.175
4.000,8.000,1.510,2.000,nan,7.528,15.335,0.833,0.000,0.000,0.000,7.339,1.872,3.919,2.037,68.360,63.671,-49.725,-99.477,9.642,151.940,-2869.056,-8.493,286.094,182.419,119.360,-2355.584,25.702,7.219,-44.831,-23.204
4.000,8.000,1.510,3.000,nan,7.243,17.107,0.838,0.000,0.000,0.000,7.056,1.838,3.839,2.362,68.386,63.508,-49.725,-99.477,9.722,155.445,-2890.823,-12.906,286.094,182.419,119.360,-2355.584,26.404,7.219,-44.831,-22.752
4.000,8.000,1.510,4.000,nan,6.957,18.880,0.852,0.000,0.000,0.000,6.771,1.812,3.736,2.714,68.375,63.577,-49.725,-99.477,9.735,158.571,-2910.242,-17.411,286.094,182.419,119.360,-2355.584,26.556,7.219,-44.831,-22.734
4.000,8.000,1.510,5.000,nan,6.673,20.648,0.875,0.000,0.000,0.000,6.486,1.795,3.613,3.094,68.326,63.880,-49.725,-99.477,9.701,161.321,-2927.320,-21.994,286.094,182.419,119.360,-2355.584,26.053,7.219,-44.831,-23.245
4.000,8.000,1.510,6.000,nan,6.390,22.403,0.906,0.000,0.000,0.000,6.202,1.787,3.471,3.506,68.240,64.414,-49.725,-99.477,9.592,163.697,-2942.075,-26.641,286.094,182.419,119.360,-2355.584,25.146,7.219,-44.831,-24.304
4.000,8.000,1.510,7.000,nan,6.110,24.142,0.946,0.000,0.000,0.000,5.919,1.787,3.312,3.951,68.123,65.141,-49.725,-99.477,9.502,165.675,-2954.361,-31.335,286.094,182.419,119.360,-2355.584,24.073,7.219,-44.831,-25.630
4.000,8.000,1.510,8.000,nan,5.833,25.860,0.994,0.000,0.000,0.000,5.638,1.796,3.139,4.433,67.996,65.928,-49.725,-99.477,9.412,167.244,-2964.103,-36.059,286.094,182.419,119.360,-2355.584,23.303,7.219,-44.831,-27.190
4.000,8.000,1.510,9.000,nan,5.560,27.557,1.050,0.000,0.000,0.000,5.360,1.814,2.955,4.956,67.863,66.753,-49.725,-99.477,9.404,168.405,-2971.311,-40.798,286.094,182.419,119.360,-2355.584,22.767,7.219,-44.831,-28.680
4.000,8.000,1.510,10.000,nan,5.291,29.229,1.114,0.000,0.000,0.000,5.084,1.840,2.763,5.524,67.718,67.649,-49.725,-99.477,9.344,169.160,-2976.003,-45.536,286.094,182.419,119.360,-2355.584,22.776,7.219,-44.831,-30.064
4.000,8.000,1.510,11.000,nan,5.026,30.873,1.186,0.000,0.000,0.000,4.812,1.874,2.567,6.142,67.560,68.629,-49.725,-99.477,9.397,169.510,-2978.177,-50.257,286.094,182.419,119.360,-2355.584,22.765,7.219,-44.831,-31.177
4.000,8.000,1.510,12.000,nan,4.766,32.488,1.266,0.000,0.000,0.000,4.544,1.917,2.370,6.816,67.391,69.682,-49.725,-99.477,9.411,169.454,-2977.828,-54.946,286.094,182.419,119.360,-2355.584,22.848,7.219,-44.831,-32.261
4.000,8.000,1.510,13.000,nan,4.511,34.070,1.353,0.000,0.000,0.000,4.279,1.968,2.174,7.552,67.211,70.796,-49.725,-99.477,9.391,168.993,-2974.964,-59.587,286.094,182.419,119.360,-2355.584,22.702,7.219,-44.831,-33.262
4.000,8.000,1.510,14.000,nan,4.262,35.618,1.448,0.000,0.000,0.000,4.019,2.027,1.983,8.357,67.021,71.976,-49.725,-99.477,9.344,168.130,-2969.606,-64.163,286.094,182.419,119.360,-2355.584,22.356,7.219,-44.831,-34.396
4.000,8.000,1.510,15.000,nan,4.019,37.128,1.550,0.000,0.000,0.000,3.764,2.094,1.798,9.238,66.819,73.230,-49.725,-99.477,9.314,166.868,-2961.766,-68.660,286.094,182.419,119.360,-2355.584,21.731,7.219,-44.831,-35.755
4.000,8.000,1.510,16.000,nan,3.782,38.598,1.658,0.000,0.000,0.000,3.515,2.168,1.621,10.205,66.605,74.556,-49.725,-99.477,9.231,165.210,-2951.470,-73.061,286.094,182.419,119.360,-2355.584,21.121,7.219,-44.831,-37.270
4.000,8.000,1.510,17.000,nan,3.552,40.026,1.773,0.000,0.000,0.000,3.271,2.250,1.454,11.267,66.382,75.945,-49.725,-99.477,9.192,163.163,-2938.758,-77.352,286.094,182.419,119.360,-2355.584,20.505,7.219,-44.831,-39.059
4.000,8.000,1.510,18.000,nan,3.330,41.410,1.894,0.000,0.000,0.000,3.034,2.339,1.297,12.437,66.149,77.390,-49.725,-99.477,9.140,160.734,-2923.672,-81.517,286.094,182.419,119.360,-2355.584,20.007,7.219,-44.831,-40.892
4.000,8.000,1.510,19.000,nan,3.114,42.747,2.021,0.000,0.000,0.000,2.803,2.435,1.151,13.726,65.909,78.883,-49.725,-99.477,9.100,157.929,-2906.253,-85.543,286.094,182.419,119.360,-2355.584,19.533,7.219,-44.831,-42.719
4.000,8.000,1.510,20.000,nan,2.907,44.037,2.154,0.000,0.000,0.000,2.579,2.537,1.016,15.151,65.661,80.419,-49.725,-99.477,9.060,154.757,-2886.555,-89.414,286.094,182.419,119.360,-2355.584,19.079,7.219,-44.831,-44.460
4.000,8.000,2.010,-20.000,nan,11.170,-12.412,2.305,0.000,0.000,0.000,10.741,3.837,2.799,-1.111,59.628,85.774,-46.117,-90.615,4.647,41.437,-2028.246,44.982,299.717,211.535,80.131,-1942.891,14.449,4.568,-28.393,-94.248
4.000,8.000,2.010,-19.000,nan,11.029,-11.536,2.177,0.000,0.000,0.000,10.619,3.691,2.877,-1.046,59.910,84.025,-46.117,-90.615,4.675,45.434,-2053.091,43.797,299.717,211.535,80.131,-1942.891,14.842,4.568,-28.393,-93.169
4.000,8.000,2.010,-18.000,nan,10.880,-10.604,2.053,0.000,0.000,0.000,10.488,3.547,2.957,-0.975,60.199,82.227,-46.117,-90.615,4.702,49.402,-2077.750,42.491,299.717,211.535,80.131,-1942.891,15.211,4.568,-28.393,-92.072
4.000,8.000,2.010,-17.000,nan,10.722,-9.625,1.932,0.000,0.000,0.000,10.349,3.406,3.038,-0.898,60.425,80.822,-46.117,-90.615,4.722,53.408,-2102.653,41.087,299.717,211.535,80.131,-1942.891,15.479,4.568,-28.393,-90.647
4.000,8.000,2.010,-16.000,nan,10.560,-8.619,1.817,0.000,0.000,0.000,10.204,3.269,3.121,-0.816,60.501,80.348,-46.117,-90.615,4.729,57.427,-2127.631,39.576,299.717,211.535,80.131,-1942.891,15.688,4.568,-28.393,-88.815
4.000,8.000,2.010,-15.000,nan,10.394,-7.587,1.707,0.000,0.000,0.000,10.055,3.137,3.205,-0.730,60.596,79.761,-46.117,-90.615,4.756,61.575,-2153.417,37.985,299.717,211.535,80.131,-1942.891,16.158,4.568,-28.393,-86.933
4.000,8.000,2.010,-14.000,nan,10.214,-6.469,1.600,0.000,0.000,0.000,9.892,3.006,3.291,-0.633,61.186,76.089,-46.117,-90.615,4.830,66.432,-2183.604,36.438,299.717,211.535,80.131,-1942.891,17.122,4.568,-28.393,-85.388
4.000,8.000,2.010,-13.000,nan,10.011,-5.205,1.495,0.000,0.000,0.000,9.705,2.874,3.378,-0.520,62.208,69.737,-46.117,-90.615,4.917,72.420,-2220.826,34.988,299.717,211.535,80.131,-1942.891,18.156,4.568,-28.393,-83.992
4.000,8.000,2.010,-12.000,nan,9.792,-3.843,1.394,0.000,0.000,0.000,9.503,2.743,3.464,-0.392,62.759,66.316,-46.117,-90.615,4.952,79.044,-2261.998,33.483,299.717,211.535,80.131,-1942.891,18.618,4.568,-28.393,-82.690
4.000,8.000,2.010,-11.000,nan,9.573,-2.485,1.300,0.000,0.000,0.000,9.299,2.620,3.549,-0.260,62.566,67.514,-46.117,-90.615,4.926,85.402,-2301.521,31.736,299.717,211.535,80.131,-1942.891,18.567,4.568,-28.393,-81.588
4.000,8.000,2.010,-10.000,nan,9.361,-1.168,1.215,0.000,0.000,0.000,9.101,2.506,3.631,-0.125,62.173,69.958,-46.117,-90.615,4.924,91.098,-2336.927,29.694,299.717,211.535,80.131,-1942.891,18.416,4.568,-28.393,-81.130
4.000,8.000,2.010,-9.000,nan,9.152,0.133,1.138,0.000,0.000,0.000,8.905,2.401,3.709,0.015,61.988,71.107,-46.117,-90.615,4.921,96.293,-2369.212,27.415,299.717,211.535,80.131,-1942.891,18.438,4.568,-28.393,-81.266
4.000,8.000,2.010,-8.000,nan,8.943,1.436,1.068,0.000,0.000,0.000,8.707,2.302,3.783,0.161,61.923,71.511,-46.117,-90.615,4.932,101.132,-2399.295,24.941,299.717,211.535,80.131,-1942.891,18.468,4.568,-28.393,-81.595
4.000,8.000,2.010,-7.000,nan,8.734,2.734,1.004,0.000,0.000,0.000,8.509,2.210,3.850,0.313,61.819,72.154,-46.117,-90.615,4.924,105.592,-2427.016,22.284,299.717,211.535,80.131,-1942.891,18.428,4.568,-28.393,-81.792
4.000,8.000,2.010,-6.000,nan,8.526,4.024,0.948,0.000,0.000,0.000,8.311,2.125,3.911,0.472,61.679,73.025,-46.117,-90.615,4.917,109.636,-2452.151,19.459,299.717,211.535,80.131,-1942.891,18.314,4.568,-28.393,-81.995
4.000,8.000,2.010,-5.000,nan,8.320,5.304,0.898,0.000,0.000,0.000,8.114,2.048,3.963,0.637,61.553,73.807,-46.117,-90.615,4.909,113.278,-2474.792,16.485,299.717,211.535,80.131,-1942.891,18.219,4.568,-28.393,-82.392
4.000,8.000,2.010,-4.000,nan,8.115,6.577,0.855,0.000,0.000,0.000,7.917,1.977,4.006,0.810,61.450,74.449,-46.117,-90.615,4.905,116.537,-2495.047,13.381,299.717,211.535,80.131,-1942.891,18.136,4.568,-28.393,-82.866
4.000,8.000,2.010,-3.000,nan,7.912,7.844,0.819,0.000,0.000,0.000,7.721,1.912,4.038,0.991,61.356,75.035,-46.117,-90.615,4.898,119.415,-2512.934,10.165,299.717,211.535,80.131,-1942.891,17.971,4.568,-28.393,-83.415
4.000,8.000,2.010,-2.000,nan,7.709,9.104,0.789,0.000,0.000,0.000,7.524,1.854,4.057,1.181,61.264,75.602,-46.117,-90.615,4.856,121.906,-2528.418,6.852,299.717,211.535,80.131,-1942.891,17.706,4.568,-28.393,-83.905
4.000,8.000,2.010,-1.000,nan,7.507,10.357,0.766,0.000,0.000,0.000,7.328,1.803,4.064,1.380,61.181,76.119,-46.117,-90.615,4.862,124.010,-2541.499,3.458,299.717,211.535,80.131,-1942.891,17.472,4.568,-28.393,-84.185
4.000,8.000,2.010,0.000,nan,7.306,11.606,0.749,0.000,0.000,0.000,7.131,1.758,4.056,1.588,61.112,76.552,-46.117,-90.615,4.827,125.734,-2552.212,0.000,299.717,211.535,80.131,-1942.891,17.300,4.568,-28.393,-84.223
4.000,8.000,2.010,1.000,nan,7.106,12.849,0.738,0.000,0.000,0.000,6.935,1.720,4.032,1.808,61.054,76.908,-46.117,-90.615,4.843,127.081,-2560.589,-3.506,299.717,211.535,80.131,-1942.891,17.315,4.568,-28.393,-83.738
4.000,8.000,2.010,2.000,nan,6.907,14.089,0.733,0.000,0.000,0.000,6.738,1.688,3.993,2.040,61.007,77.201,-46.117,-90.615,4.879,128.056,-2566.646,-7.046,299.717,211.535,80.131,-1942.891,17.632,4.568,-28.393,-83.071
4.000,8.000,2.010,3.000,nan,6.708,15.324,0.735,0.000,0.000,0.000,6.541,1.662,3.936,2.284,60.969,77.436,-46.117,-90.615,4.904,128.660,-2570.400,-10.602,299.717,211.535,80.131,-1942.891,18.243,4.568,-28.393,-82.911
4.000,8.000,2.010,4.000,nan,6.510,16.557,0.743,0.000,0.000,0.000,6.343,1.642,3.863,2.543,60.938,77.631,-46.117,-90.615,4.980,128.913,-2571.972,-14.162,299.717,211.535,80.131,-1942.891,18.974,4.568,-28.393,-82.737
4.000,8.000,2.010,5.000,nan,6.312,17.786,0.757,0.000,0.000,0.000,6.145,1.628,3.774,2.818,60.912,77.790,-46.117,-90.615,4.968,128.951,-2572.207,-17.722,299.717,211.535,80.131,-1942.891,18.893,4.568,-28.393,-82.867
4.000,8.000,2.010,6.000,nan,6.115,19.012,0.778,0.000,0.000,0.000,5.947,1.621,3.668,3.109,60.892,77.914,-46.117,-90.615,4.889,128.925,-2572.050,-21.288,299.717,211.535,80.131,-1942.891,18.095,4.568,-28.393,-83.086
4.000,8.000,2.010,7.000,nan,5.918,20.235,0.804,0.000,0.000,0.000,5.749,1.620,3.548,3.419,60.878,78.002,-46.117,-90.615,4.868,128.570,-2569.842,-24.830,299.717,211.535,80.131,-1942.891,17.489,4.568,-28.393,-83.525
4.000,8.000,2.010,8.000,nan,5.722,21.455,0.837,0.000,0.000,0.000,5.550,1.625,3.414,3.750,60.871,78.045,-46.117,-90.615,4.830,127.299,-2561.942,-28.259,299.717,211.535,80.131,-1942.891,17.191,4.568,-28.393,-84.342
4.000,8.000,2.010,9.000,nan,5.526,22.671,0.876,0.000,0.000,0.000,5.350,1.637,3.269,4.103,60.874,78.030,-46.117,-90.615,4.858,125.041,-2547.905,-31.525,299.717,211.535,80.131,-1942.891,17.171,4.568,-28.393,-84.755
4.000,8.000,2.010,10.000,nan,5.331,23.886,0.922,0.000,0.000,0.000,5.151,1.655,3.113,4.481,60.886,77.951,-46.117,-90.615,4.849,122.570,-2532.545,-34.703,299.717,211.535,80.131,-1942.891,17.351,4.568,-28.393,-84.670
4.000,8.000,2.010,11.000,nan,5.135,25.100,0.974,0.000,0.000,0.000,4.950,1.679,2.948,4.888,60.912,77.794,-46.117,-90.615,4.841,120.538,-2519.916,-37.899,299.717,211.535,80.131,-1942.891,17.525,4.568,-28.393,-84.477
4.000,8.000,2.010,12.000,nan,4.940,26.313,1.032,0.000,0.000,0.000,4.749,1.710,2.778,5.326,60.949,77.562,-46.117,-90.615,4.882,118.884,-2509.635,-41.126,299.717,211.535,80.131,-1942.891,17.763,4.568,-28.393,-84.011
4.000,8.000,2.010,13.000,nan,4.745,27.526,1.097,0.000,0.000,0.000,4.546,1.747,2.603,5.801,60.991,77.301,-46.117,-90.615,4.886,117.401,-2500.416,-44.360,299.717,211.535,80.131,-1942.891,17.862,4.568,-28.393,-83.657
4.000,8.000,2.010,14.000,nan,4.550,28.738,1.169,0.000,0.000,0.000,4.343,1.791,2.426,6.316,61.036,77.023,-46.117,-90.615,4.887,116.053,-2492.040,-47.603,299.717,211.535,80.131,-1942.891,17.910,4.568,-28.393,-83.285
4.000,8.000,2.010,15.000,nan,4.355,29.950,1.247,0.000,0.000,0.000,4.139,1.841,2.248,6.877,61.093,76.664,-46.117,-90.615,4.893,114.902,-2484.882,-50.880,299.717,211.535,80.131,-1942.891,17.972,4.568,-28.393,-83.108
4.000,8.000,2.010,16.000,nan,4.160,31.164,1.332,0.000,0.000,0.000,3.934,1.898,2.072,7.492,61.173,76.167,-46.117,-90.615,4.898,113.982,-2479.165,-54.211,299.717,211.535,80.131,-1942.891,18.047,4.568,-28.393,-83.019
4.000,8.000,2.010,17.000,nan,3.964,32.380,1.425,0.000,0.000,0.000,3.727,1.963,1.899,8.168,61.252,75.675,-46.117,-90.615,4.903,113.272,-2474.750,-57.605,299.717,211.535,80.131,-1942.891,18.036,4.568,-28.393,-82.915
4.000,8.000,2.010,18.000,nan,3.769,33.591,1.524,0.000,0.000,0.000,3.521,2.034,1.731,8.911,61.287,75.460,-46.117,-90.615,4.888,112.704,-2471.224,-61.054,299.717,211.535,80.131,-1942.891,17.971,4.568,-28.393,-82.719
4.000,8.000,2.010,19.000,nan,3.576,34.794,1.631,0.000,0.000,0.000,3.314,2.112,1.569,9.730,61.311,75.309,-46.117,-90.615,4.892,112.255,-2468.428,-64.561,299.717,211.535,80.131,-1942.891,17.928,4.568,-28.393,-82.855
4.000,8.000,2.010,20.000,nan,3.381,36.008,1.745,0.000,0.000,0.000,3.105,2.199,1.412,10.651,61.501,74.129,-46.117,-90.615,4.893,112.076,-2467.316,-68.185,299.717,211.535,80.131,-1942.891,18.049,4.568,-28.393,-83.646
4.000,8.000,2.510,-20.000,nan,9.305,-7.228,1.844,0.000,0.000,0.000,8.957,3.121,2.870,-0.777,53.796,84.121,-40.714,-79.677,2.743,70.890,-2027.296,44.350,311.782,237.322,39.478,-1474.836,10.825,2.971,-18.469,-111.220
