XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-10.000,1.010,-4.000,nan,-11.165,-26.683,0.918,0.000,0.000,0.000,-10.836,2.843,-3.811,2.390,103.128,-34.848,-58.821,-140.710,-17.886,304.890,-4030.521,29.946,266.376,-19.154,394.438,-3795.623,-80.675,-22.821,140.948,19.438
4.000,-10.000,1.010,-3.000,nan,-11.746,-23.095,0.894,0.000,0.000,0.000,-11.412,2.920,-3.908,1.966,103.195,-35.255,-58.821,-140.710,-16.515,322.595,-4139.870,23.198,266.376,-19.154,394.438,-3795.623,-79.611,-22.821,140.948,20.297
4.000,-10.000,1.010,-2.000,nan,-12.324,-19.524,0.887,0.000,0.000,0.000,-11.983,3.013,-3.977,1.584,103.065,-34.445,-58.821,-140.710,-15.933,340.001,-4247.374,15.952,266.376,-19.154,394.438,-3795.623,-74.046,-22.821,140.948,23.765
4.000,-10.000,1.010,-1.000,nan,-12.896,-15.991,0.896,0.000,0.000,0.000,-12.544,3.121,-4.019,1.240,102.753,-32.510,-58.821,-140.710,-15.136,356.338,-4348.272,8.206,266.376,-19.154,394.438,-3795.623,-68.626,-22.821,140.948,26.883
4.000,-10.000,1.010,0.000,nan,-13.460,-12.506,0.921,0.000,0.000,0.000,-13.096,3.244,-4.037,0.929,102.375,-30.170,-58.821,-140.710,-13.523,370.714,-4437.062,0.000,266.376,-19.154,394.438,-3795.623,-67.677,-22.821,140.948,27.641
4.000,-10.000,1.010,1.000,nan,-14.016,-9.071,0.962,0.000,0.000,0.000,-13.636,3.381,-4.033,0.647,101.985,-27.755,-58.821,-140.709,-14.579,382.962,-4512.710,-8.584,266.376,-19.154,394.438,-3795.623,-68.147,-22.821,140.948,27.248
4.000,-10.000,1.010,2.000,nan,-14.564,-5.690,1.018,0.000,0.000,0.000,-14.166,3.532,-4.011,0.391,101.591,-25.314,-58.821,-140.710,-15.779,393.372,-4577.003,-17.469,266.376,-19.154,394.438,-3795.623,-70.690,-22.821,140.948,24.524
4.000,-10.000,1.010,3.000,nan,-15.102,-2.364,1.090,0.000,0.000,0.000,-14.684,3.696,-3.973,0.157,101.200,-22.890,-58.821,-140.709,-16.025,402.121,-4631.041,-26.589,266.376,-19.154,394.438,-3795.623,-74.385,-22.821,140.948,21.337
4.000,-10.000,1.010,4.000,nan,-15.630,0.897,1.177,0.000,0.000,0.000,-15.188,3.873,-3.921,-0.057,100.738,-20.030,-58.821,-140.709,-16.088,409.150,-4674.451,-35.877,266.376,-19.154,394.438,-3795.623,-75.972,-22.821,140.948,19.978
4.000,-10.000,1.010,5.000,nan,-16.144,4.069,1.278,0.000,0.000,0.000,-15.677,4.062,-3.860,-0.252,100.059,-15.828,-58.821,-140.709,-16.077,414.279,-4706.131,-45.253,266.376,-19.154,394.438,-3795.623,-76.085,-22.821,140.948,19.146
4.000,-10.000,1.010,6.000,nan,-16.639,7.126,1.392,0.000,0.000,0.000,-16.144,4.260,-3.790,-0.428,99.175,-10.362,-58.821,-140.709,-16.012,417.409,-4725.458,-54.632,266.376,-19.154,394.438,-3795.623,-75.714,-22.821,140.948,19.980
4.000,-10.000,1.010,7.000,nan,-17.114,10.060,1.518,0.000,0.000,0.000,-16.590,4.467,-3.714,-0.588,98.220,-4.453,-58.821,-140.709,-15.917,418.563,-4732.588,-63.938,266.376,-19.154,394.438,-3795.623,-75.016,-22.821,140.948,20.890
4.000,-10.000,1.010,8.000,nan,-17.568,12.865,1.657,0.000,0.000,0.000,-17.013,4.682,-3.634,-0.732,97.230,1.668,-58.821,-140.709,-15.794,417.770,-4727.687,-73.093,266.376,-19.154,394.438,-3795.623,-74.065,-22.821,140.948,19.017
4.000,-10.000,1.010,9.000,nan,-18.001,15.536,1.806,0.000,0.000,0.000,-17.414,4.904,-3.551,-0.863,96.203,8.014,-58.821,-140.709,-15.641,415.042,-4710.840,-82.022,266.376,-19.154,394.438,-3795.623,-72.871,-22.821,140.948,15.467
4.000,-10.000,1.010,10.000,nan,-18.411,18.068,1.965,0.000,0.000,0.000,-17.790,5.132,-3.467,-0.981,95.139,14.595,-58.821,-140.709,-15.458,410.392,-4682.121,-90.646,266.376,-19.154,394.438,-3795.623,-71.404,-22.821,140.948,10.993
4.000,-10.000,1.010,11.000,nan,-18.797,20.453,2.132,0.000,0.000,0.000,-18.141,5.364,-3.382,-1.088,94.013,21.555,-58.821,-140.709,-15.231,403.812,-4641.481,-98.887,266.376,-19.154,394.438,-3795.623,-69.652,-22.821,140.948,5.535
4.000,-10.000,1.010,12.000,nan,-19.157,22.680,2.308,0.000,0.000,0.000,-18.465,5.599,-3.298,-1.184,92.796,29.077,-58.821,-140.709,-14.957,395.325,-4589.068,-106.666,266.376,-19.154,394.438,-3795.623,-67.643,-22.821,140.948,-0.816
4.000,-10.000,1.010,13.000,nan,-19.491,24.742,2.490,0.000,0.000,0.000,-18.763,5.837,-3.215,-1.269,91.513,37.005,-58.821,-140.709,-14.657,385.083,-4525.807,-113.931,266.376,-19.154,394.438,-3795.623,-65.378,-22.821,140.948,-7.475
4.000,-10.000,1.010,14.000,nan,-19.798,26.637,2.677,0.000,0.000,0.000,-19.032,6.075,-3.133,-1.345,90.236,44.895,-58.821,-140.709,-14.345,373.275,-4452.879,-120.646,266.376,-19.154,394.438,-3795.623,-62.747,-22.821,140.948,-13.877
4.000,-10.000,1.010,15.000,nan,-20.078,28.365,2.869,0.000,0.000,0.000,-19.274,6.312,-3.054,-1.413,88.942,52.889,-58.821,-140.709,-13.980,359.936,-4370.499,-126.748,266.376,-19.154,394.438,-3795.623,-59.666,-22.821,140.948,-20.074
4.000,-10.000,1.010,16.000,nan,-20.326,29.898,3.064,0.000,0.000,0.000,-19.485,6.547,-2.976,-1.471,87.406,62.381,-58.821,-140.709,-13.494,344.871,-4277.454,-132.125,266.376,-19.154,394.438,-3795.623,-56.475,-22.821,140.948,-26.367
4.000,-10.000,1.010,17.000,nan,-20.538,31.205,3.258,0.000,0.000,0.000,-19.660,6.775,-2.902,-1.519,85.584,73.636,-58.821,-140.709,-12.956,327.856,-4172.362,-136.640,266.376,-19.154,394.438,-3795.623,-53.725,-22.821,140.948,-33.048
4.000,-10.000,1.010,18.000,nan,-20.720,32.330,3.453,0.000,0.000,0.000,-19.805,6.998,-2.830,-1.560,84.156,82.463,-58.821,-140.709,-12.677,309.269,-4057.566,-140.303,266.376,-19.154,394.438,-3795.623,-51.666,-22.821,140.948,-40.390
4.000,-10.000,1.010,19.000,nan,-20.888,33.373,3.651,0.000,0.000,0.000,-19.937,7.223,-2.760,-1.598,83.663,85.507,-58.821,-140.709,-12.683,290.036,-3938.778,-143.295,266.376,-19.154,394.438,-3795.623,-50.202,-22.821,140.948,-48.381
4.000,-10.000,1.010,20.000,nan,-21.052,34.381,3.855,0.000,0.000,0.000,-20.063,7.452,-2.692,-1.633,83.603,85.878,-58.821,-140.709,-12.640,270.716,-3819.454,-145.748,266.376,-19.154,394.438,-3795.623,-48.952,-22.821,140.948,-56.551
4.000,-10.000,1.510,-20.000,nan,-5.226,-46.638,2.017,0.000,0.000,0.000,-4.796,2.894,-1.658,8.924,67.223,68.597,-55.589,-132.645,-14.998,72.659,-2499.267,64.081,296.999,205.726,246.080,-3572.866,-26.422,-8.432,52.368,-34.263
4.000,-10.000,1.510,-19.000,nan,-5.443,-45.291,1.888,0.000,0.000,0.000,-5.032,2.805,-1.794,8.321,67.503,66.862,-55.589,-132.645,-15.055,80.144,-2545.750,62.869,296.999,205.726,246.080,-3572.866,-27.097,-8.432,52.368,-32.557
4.000,-10.000,1.510,-18.000,nan,-5.667,-43.898,1.766,0.000,0.000,0.000,-5.274,2.723,-1.937,7.746,67.774,65.181,-55.589,-132.645,-15.126,87.502,-2591.449,61.409,296.999,205.726,246.080,-3572.866,-27.923,-8.432,52.368,-30.831
4.000,-10.000,1.510,-17.000,nan,-5.898,-42.461,1.649,0.000,0.000,0.000,-5.522,2.649,-2.085,7.199,68.034,63.564,-55.589,-132.645,-15.222,94.703,-2636.168,59.701,296.999,205.726,246.080,-3572.866,-28.751,-8.432,52.368,-29.259
4.000,-10.000,1.510,-16.000,nan,-6.137,-40.982,1.540,0.000,0.000,0.000,-5.776,2.582,-2.237,6.678,68.283,62.017,-55.589,-132.645,-15.290,101.712,-2679.697,57.745,296.999,205.726,246.080,-3572.866,-29.555,-8.432,52.368,-27.862
4.000,-10.000,1.510,-15.000,nan,-6.381,-39.463,1.437,0.000,0.000,0.000,-6.035,2.523,-2.392,6.184,68.519,60.551,-55.589,-132.645,-15.359,108.494,-2721.814,55.544,296.999,205.726,246.080,-3572.866,-30.163,-8.432,52.368,-26.753
4.000,-10.000,1.510,-14.000,nan,-6.632,-37.907,1.341,0.000,0.000,0.000,-6.298,2.472,-2.548,5.716,68.742,59.171,-55.589,-132.645,-15.394,115.018,-2762.331,53.101,296.999,205.726,246.080,-3572.866,-30.480,-8.432,52.368,-25.741
4.000,-10.000,1.510,-13.000,nan,-6.888,-36.316,1.252,0.000,0.000,0.000,-6.566,2.429,-2.703,5.272,68.952,57.868,-55.589,-132.645,-15.365,121.281,-2801.228,50.430,296.999,205.726,246.080,-3572.866,-30.508,-8.432,52.368,-24.872
4.000,-10.000,1.510,-12.000,nan,-7.149,-34.693,1.171,0.000,0.000,0.000,-6.837,2.395,-2.855,4.853,69.150,56.636,-55.589,-132.645,-15.377,127.289,-2838.538,47.543,296.999,205.726,246.080,-3572.866,-30.507,-8.432,52.368,-23.976
4.000,-10.000,1.510,-11.000,nan,-7.415,-33.039,1.097,0.000,0.000,0.000,-7.112,2.368,-3.003,4.455,69.336,55.485,-55.589,-132.645,-15.367,133.046,-2874.292,44.453,296.999,205.726,246.080,-3572.866,-30.629,-8.432,52.368,-22.855
4.000,-10.000,1.510,-10.000,nan,-7.686,-31.359,1.032,0.000,0.000,0.000,-7.390,2.351,-3.144,4.080,69.506,54.429,-55.589,-132.645,-15.367,138.556,-2908.511,41.171,296.999,205.726,246.080,-3572.866,-31.090,-8.432,52.368,-21.470
4.000,-10.000,1.510,-9.000,nan,-7.961,-29.655,0.974,0.000,0.000,0.000,-7.670,2.342,-3.276,3.725,69.662,53.461,-55.589,-132.645,-15.492,143.812,-2941.148,37.707,296.999,205.726,246.080,-3572.866,-32.069,-8.432,52.368,-19.889
4.000,-10.000,1.510,-8.000,nan,-8.239,-27.928,0.925,0.000,0.000,0.000,-7.953,2.341,-3.397,3.390,69.810,52.540,-55.589,-132.645,-15.621,148.796,-2972.100,34.069,296.999,205.726,246.080,-3572.866,-33.366,-8.432,52.368,-18.416
4.000,-10.000,1.510,-7.000,nan,-8.520,-26.181,0.884,0.000,0.000,0.000,-8.237,2.350,-3.505,3.073,69.949,51.677,-55.589,-132.645,-15.778,153.490,-3001.254,30.267,296.999,205.726,246.080,-3572.866,-34.620,-8.432,52.368,-17.054
4.000,-10.000,1.510,-6.000,nan,-8.804,-24.418,0.851,0.000,0.000,0.000,-8.522,2.367,-3.601,2.774,70.056,51.014,-55.589,-132.645,-15.848,157.856,-3028.371,26.309,296.999,205.726,246.080,-3572.866,-35.434,-8.432,52.368,-16.280
4.000,-10.000,1.510,-5.000,nan,-9.089,-22.646,0.827,0.000,0.000,0.000,-8.807,2.393,-3.681,2.492,70.120,50.618,-55.589,-132.645,-15.857,161.851,-3053.177,22.204,296.999,205.726,246.080,-3572.866,-35.532,-8.432,52.368,-16.040
4.000,-10.000,1.510,-4.000,nan,-9.375,-20.871,0.812,0.000,0.000,0.000,-9.091,2.427,-3.745,2.226,70.141,50.491,-55.589,-132.645,-15.815,165.464,-3075.618,17.967,296.999,205.726,246.080,-3572.866,-34.864,-8.432,52.368,-16.464
4.000,-10.000,1.510,-3.000,nan,-9.660,-19.099,0.805,0.000,0.000,0.000,-9.374,2.470,-3.794,1.977,70.118,50.634,-55.589,-132.645,-15.653,168.700,-3095.715,13.614,296.999,205.726,246.080,-3572.866,-33.725,-8.432,52.368,-17.389
4.000,-10.000,1.510,-2.000,nan,-9.944,-17.336,0.807,0.000,0.000,0.000,-9.653,2.522,-3.828,1.743,70.062,50.982,-55.589,-132.645,-15.531,171.546,-3113.388,9.158,296.999,205.726,246.080,-3572.866,-32.463,-8.432,52.368,-18.679
4.000,-10.000,1.510,-1.000,nan,-10.226,-15.583,0.818,0.000,0.000,0.000,-9.929,2.581,-3.846,1.524,69.996,51.394,-55.589,-132.645,-15.411,173.990,-3128.563,4.615,296.999,205.726,246.080,-3572.866,-31.538,-8.432,52.368,-20.121
4.000,-10.000,1.510,0.000,nan,-10.507,-13.843,0.837,0.000,0.000,0.000,-10.202,2.649,-3.851,1.318,69.921,51.861,-55.589,-132.645,-15.413,176.026,-3141.212,0.000,296.999,205.726,246.080,-3572.866,-31.077,-8.432,52.368,-21.380
4.000,-10.000,1.510,1.000,nan,-10.784,-12.119,0.865,0.000,0.000,0.000,-10.470,2.725,-3.843,1.124,69.830,52.423,-55.589,-132.645,-15.378,177.655,-3151.326,-4.670,296.999,205.726,246.080,-3572.866,-30.978,-8.432,52.368,-22.412
4.000,-10.000,1.510,2.000,nan,-11.059,-10.413,0.901,0.000,0.000,0.000,-10.734,2.808,-3.823,0.942,69.723,53.090,-55.589,-132.645,-15.421,178.873,-3158.887,-9.381,296.999,205.726,246.080,-3572.866,-31.071,-8.432,52.368,-23.226
4.000,-10.000,1.510,3.000,nan,-11.330,-8.729,0.945,0.000,0.000,0.000,-10.994,2.899,-3.793,0.770,69.601,53.847,-55.589,-132.645,-15.457,179.676,-3163.878,-14.115,296.999,205.726,246.080,-3572.866,-31.163,-8.432,52.368,-23.929
4.000,-10.000,1.510,4.000,nan,-11.597,-7.069,0.998,0.000,0.000,0.000,-11.248,2.997,-3.754,0.610,69.466,54.687,-55.589,-132.645,-15.428,180.065,-3166.290,-18.857,296.999,205.726,246.080,-3572.866,-30.913,-8.432,52.368,-24.706
4.000,-10.000,1.510,5.000,nan,-11.860,-5.435,1.058,0.000,0.000,0.000,-11.496,3.102,-3.707,0.458,69.317,55.615,-55.589,-132.645,-15.364,180.037,-3166.120,-23.591,296.999,205.726,246.080,-3572.866,-30.414,-8.432,52.368,-25.562
4.000,-10.000,1.510,6.000,nan,-12.119,-3.831,1.126,0.000,0.000,0.000,-11.739,3.214,-3.653,0.316,69.151,56.643,-55.589,-132.645,-15.326,179.593,-3163.361,-28.300,296.999,205.726,246.080,-3572.866,-29.663,-8.432,52.368,-26.792
4.000,-10.000,1.510,7.000,nan,-12.372,-2.260,1.202,0.000,0.000,0.000,-11.975,3.332,-3.594,0.183,68.971,57.766,-55.589,-132.645,-15.209,178.733,-3158.019,-32.968,296.999,205.726,246.080,-3572.866,-28.876,-8.432,52.368,-28.148
4.000,-10.000,1.510,8.000,nan,-12.619,-0.723,1.285,0.000,0.000,0.000,-12.204,3.457,-3.531,0.057,68.776,58.974,-55.589,-132.645,-15.144,177.461,-3150.120,-37.580,296.999,205.726,246.080,-3572.866,-28.065,-8.432,52.368,-29.745
4.000,-10.000,1.510,9.000,nan,-12.861,0.777,1.375,0.000,0.000,0.000,-12.427,3.587,-3.464,-0.060,68.569,60.262,-55.589,-132.645,-15.088,175.782,-3139.693,-42.120,296.999,205.726,246.080,-3572.866,-27.428,-8.432,52.368,-31.369
4.000,-10.000,1.510,10.000,nan,-13.096,2.237,1.472,0.000,0.000,0.000,-12.641,3.723,-3.395,-0.171,68.351,61.620,-55.589,-132.645,-15.034,173.700,-3126.766,-46.571,296.999,205.726,246.080,-3572.866,-26.795,-8.432,52.368,-33.017
4.000,-10.000,1.510,11.000,nan,-13.324,3.656,1.575,0.000,0.000,0.000,-12.848,3.865,-3.324,-0.274,68.121,63.044,-55.589,-132.645,-14.980,171.222,-3111.374,-50.920,296.999,205.726,246.080,-3572.866,-26.194,-8.432,52.368,-34.524
4.000,-10.000,1.510,12.000,nan,-13.546,5.031,1.685,0.000,0.000,0.000,-13.047,4.012,-3.252,-0.371,67.880,64.545,-55.589,-132.645,-14.925,168.353,-3093.558,-55.150,296.999,205.726,246.080,-3572.866,-25.590,-8.432,52.368,-36.006
4.000,-10.000,1.510,13.000,nan,-13.760,6.360,1.801,0.000,0.000,0.000,-13.238,4.163,-3.180,-0.462,67.624,66.132,-55.589,-132.645,-14.871,165.100,-3073.354,-59.246,296.999,205.726,246.080,-3572.866,-24.986,-8.432,52.368,-37.455
4.000,-10.000,1.510,14.000,nan,-13.966,7.641,1.923,0.000,0.000,0.000,-13.420,4.319,-3.107,-0.547,67.360,67.775,-55.589,-132.645,-14.816,161.468,-3050.798,-63.194,296.999,205.726,246.080,-3572.866,-24.388,-8.432,52.368,-38.932
4.000,-10.000,1.510,15.000,nan,-14.164,8.873,2.050,0.000,0.000,0.000,-13.593,4.479,-3.035,-0.626,67.096,69.416,-55.589,-132.645,-14.764,157.468,-3025.959,-66.980,296.999,205.726,246.080,-3572.866,-23.788,-8.432,52.368,-40.439
4.000,-10.000,1.510,16.000,nan,-14.355,10.056,2.183,0.000,0.000,0.000,-13.758,4.642,-2.964,-0.701,66.825,71.099,-55.589,-132.645,-14.710,153.120,-2998.956,-70.592,296.999,205.726,246.080,-3572.866,-23.172,-8.432,52.368,-41.967
4.000,-10.000,1.510,17.000,nan,-14.536,11.184,2.320,0.000,0.000,0.000,-13.913,4.809,-2.893,-0.769,66.513,73.033,-55.589,-132.645,-14.652,148.429,-2969.825,-74.016,296.999,205.726,246.080,-3572.866,-22.532,-8.432,52.368,-43.505
4.000,-10.000,1.510,18.000,nan,-14.708,12.250,2.461,0.000,0.000,0.000,-14.057,4.978,-2.824,-0.833,66.158,75.243,-55.589,-132.645,-14.591,143.398,-2938.577,-77.237,296.999,205.726,246.080,-3572.866,-21.877,-8.432,52.368,-45.046
4.000,-10.000,1.510,19.000,nan,-14.870,13.254,2.607,0.000,0.000,0.000,-14.191,5.149,-2.756,-0.891,65.791,77.520,-55.589,-132.645,-14.531,138.057,-2905.408,-80.247,296.999,205.726,246.080,-3572.866,-21.226,-8.432,52.368,-46.587
4.000,-10.000,1.510,20.000,nan,-15.021,14.196,2.756,0.000,0.000,0.000,-14.315,5.322,-2.690,-0.945,65.431,79.753,-55.589,-132.645,-14.475,132.454,-2870.615,-83.048,296.999,205.726,246.080,-3572.866,-20.596,-8.432,52.368,-48.131
4.000,-10.000,2.010,-20.000,nan,-5.508,-38.708,1.633,0.000,0.000,0.000,-5.141,2.565,-2.005,7.027,60.417,80.583,-53.733,-130.637,-9.177,90.216,-2433.009,60.215,313.007,239.938,230.438,-3391.406,-23.870,-5.337,33.173,-82.955
4.000,-10.000,2.010,-19.000,nan,-5.700,-37.519,1.526,0.000,0.000,0.000,-5.348,2.492,-2.146,6.583,60.378,80.827,-53.733,-130.637,-9.182,95.801,-2467.725,58.698,313.007,239.938,230.438,-3391.406,-23.940,-5.337,33.173,-83.081
4.000,-10.000,2.010,-18.000,nan,-5.893,-36.321,1.425,0.000,0.000,0.000,-5.555,2.427,-2.289,6.164,60.359,80.942,-53.733,-130.637,-9.192,101.071,-2500.478,56.931,313.007,239.938,230.438,-3391.406,-23.984,-5.337,33.173,-83.183
4.000,-10.000,2.010,-17.000,nan,-6.086,-35.120,1.332,0.000,0.000,0.000,-5.762,2.369,-2.432,5.771,60.298,81.327,-53.733,-130.637,-9.185,105.978,-2530.978,54.921,313.007,239.938,230.438,-3391.406,-23.963,-5.337,33.173,-83.229
4.000,-10.000,2.010,-16.000,nan,-6.279,-33.921,1.246,0.000,0.000,0.000,-5.967,2.317,-2.575,5.403,60.224,81.784,-53.733,-130.637,-9.181,110.504,-2559.114,52.680,313.007,239.938,230.438,-3391.406,-23.878,-5.337,33.173,-83.285
4.000,-10.000,2.010,-15.000,nan,-6.472,-32.721,1.167,0.000,0.000,0.000,-6.171,2.273,-2.715,5.056,60.170,82.120,-53.733,-130.637,-9.176,114.673,-2585.028,50.233,313.007,239.938,230.438,-3391.406,-23.813,-5.337,33.173,-83.572
4.000,-10.000,2.010,-14.000,nan,-6.665,-31.520,1.094,0.000,0.000,0.000,-6.374,2.235,-2.852,4.729,60.131,82.362,-53.733,-130.637,-9.175,118.496,-2608.792,47.601,313.007,239.938,230.438,-3391.406,-23.698,-5.337,33.173,-83.888
4.000,-10.000,2.010,-13.000,nan,-6.858,-30.317,1.028,0.000,0.000,0.000,-6.576,2.203,-2.985,4.420,60.095,82.585,-53.733,-130.637,-9.171,121.968,-2630.368,44.798,313.007,239.938,230.438,-3391.406,-23.462,-5.337,33.173,-84.268
4.000,-10.000,2.010,-12.000,nan,-7.052,-29.112,0.968,0.000,0.000,0.000,-6.777,2.178,-3.111,4.128,60.063,82.788,-53.733,-130.637,-9.132,125.079,-2649.708,41.841,313.007,239.938,230.438,-3391.406,-23.273,-5.337,33.173,-84.613
4.000,-10.000,2.010,-11.000,nan,-7.246,-27.905,0.915,0.000,0.000,0.000,-6.977,2.160,-3.231,3.851,60.040,82.929,-53.733,-130.637,-9.142,127.831,-2666.814,38.745,313.007,239.938,230.438,-3391.406,-22.903,-5.337,33.173,-84.761
4.000,-10.000,2.010,-10.000,nan,-7.441,-26.695,0.869,0.000,0.000,0.000,-7.177,2.148,-3.342,3.588,60.029,82.998,-53.733,-130.637,-9.097,130.227,-2681.705,35.527,313.007,239.938,230.438,-3391.406,-22.975,-5.337,33.173,-84.683
4.000,-10.000,2.010,-9.000,nan,-7.636,-25.482,0.828,0.000,0.000,0.000,-7.376,2.142,-3.444,3.337,60.028,83.005,-53.733,-130.637,-9.140,132.267,-2694.386,32.203,313.007,239.938,230.438,-3391.406,-23.095,-5.337,33.173,-83.992
4.000,-10.000,2.010,-8.000,nan,-7.832,-24.265,0.794,0.000,0.000,0.000,-7.575,2.142,-3.536,3.098,60.035,82.959,-53.733,-130.637,-9.144,133.951,-2704.853,28.788,313.007,239.938,230.438,-3391.406,-23.848,-5.337,33.173,-83.195
4.000,-10.000,2.010,-7.000,nan,-8.029,-23.043,0.766,0.000,0.000,0.000,-7.774,2.149,-3.618,2.870,60.050,82.868,-53.733,-130.637,-9.234,135.277,-2713.096,25.298,313.007,239.938,230.438,-3391.406,-24.758,-5.337,33.173,-82.828
4.000,-10.000,2.010,-6.000,nan,-8.226,-21.816,0.744,0.000,0.000,0.000,-7.972,2.162,-3.688,2.652,60.070,82.744,-53.733,-130.637,-9.323,136.254,-2719.165,21.747,313.007,239.938,230.438,-3391.406,-25.162,-5.337,33.173,-82.539
4.000,-10.000,2.010,-5.000,nan,-8.424,-20.586,0.729,0.000,0.000,0.000,-8.169,2.181,-3.746,2.444,60.095,82.587,-53.733,-130.637,-9.242,136.997,-2723.786,18.161,313.007,239.938,230.438,-3391.406,-24.842,-5.337,33.173,-82.647
4.000,-10.000,2.010,-4.000,nan,-8.623,-19.350,0.720,0.000,0.000,0.000,-8.367,2.206,-3.793,2.244,60.125,82.398,-53.733,-130.637,-9.155,137.673,-2727.988,14.558,313.007,239.938,230.438,-3391.406,-24.001,-5.337,33.173,-82.838
4.000,-10.000,2.010,-3.000,nan,-8.822,-18.110,0.716,0.000,0.000,0.000,-8.564,2.237,-3.827,2.053,60.161,82.174,-53.733,-130.637,-9.152,138.095,-2730.608,10.931,313.007,239.938,230.438,-3391.406,-23.279,-5.337,33.173,-83.400
4.000,-10.000,2.010,-2.000,nan,-9.023,-16.865,0.719,0.000,0.000,0.000,-8.761,2.275,-3.850,1.869,60.206,81.900,-53.733,-130.637,-9.111,137.675,-2728.002,7.270,313.007,239.938,230.438,-3391.406,-23.213,-5.337,33.173,-84.095
4.000,-10.000,2.010,-1.000,nan,-9.224,-15.615,0.729,0.000,0.000,0.000,-8.957,2.319,-3.862,1.693,60.259,81.570,-53.733,-130.637,-9.160,136.196,-2718.807,3.611,313.007,239.938,230.438,-3391.406,-23.192,-5.337,33.173,-84.152
4.000,-10.000,2.010,0.000,nan,-9.426,-14.358,0.745,0.000,0.000,0.000,-9.153,2.370,-3.862,1.523,60.323,81.172,-53.733,-130.637,-9.153,134.378,-2707.506,0.000,313.007,239.938,230.438,-3391.406,-23.613,-5.337,33.173,-83.881
4.000,-10.000,2.010,1.000,nan,-9.629,-13.094,0.767,0.000,0.000,0.000,-9.350,2.427,-3.852,1.360,60.399,80.696,-53.733,-130.637,-9.195,132.955,-2698.663,-3.560,313.007,239.938,230.438,-3391.406,-23.878,-5.337,33.173,-83.450
4.000,-10.000,2.010,2.000,nan,-9.834,-11.822,0.795,0.000,0.000,0.000,-9.546,2.491,-3.833,1.202,60.485,80.163,-53.733,-130.637,-9.204,131.948,-2692.401,-7.090,313.007,239.938,230.438,-3391.406,-24.181,-5.337,33.173,-82.882
4.000,-10.000,2.010,3.000,nan,-10.040,-10.543,0.830,0.000,0.000,0.000,-9.743,2.561,-3.805,1.050,60.574,79.611,-53.733,-130.637,-9.208,131.135,-2687.348,-10.602,313.007,239.938,230.438,-3391.406,-24.370,-5.337,33.173,-82.438
4.000,-10.000,2.010,4.000,nan,-10.247,-9.255,0.872,0.000,0.000,0.000,-9.940,2.638,-3.768,0.903,60.668,79.025,-53.733,-130.637,-9.217,130.456,-2683.128,-14.104,313.007,239.938,230.438,-3391.406,-24.503,-5.337,33.173,-81.942
4.000,-10.000,2.010,5.000,nan,-10.455,-7.959,0.920,0.000,0.000,0.000,-10.137,2.721,-3.725,0.761,60.782,78.319,-53.733,-130.637,-9.225,129.981,-2680.175,-17.608,313.007,239.938,230.438,-3391.406,-24.656,-5.337,33.173,-81.731
4.000,-10.000,2.010,6.000,nan,-10.666,-6.651,0.975,0.000,0.000,0.000,-10.335,2.812,-3.675,0.624,60.914,77.497,-53.733,-130.636,-9.236,129.755,-2678.770,-21.132,313.007,239.938,230.438,-3391.406,-24.749,-5.337,33.173,-81.531
4.000,-10.000,2.010,7.000,nan,-10.878,-5.335,1.037,0.000,0.000,0.000,-10.532,2.910,-3.619,0.490,61.022,76.824,-53.733,-130.636,-9.234,129.734,-2678.645,-24.685,313.007,239.938,230.438,-3391.406,-24.771,-5.337,33.173,-81.310
4.000,-10.000,2.010,8.000,nan,-11.090,-4.018,1.106,0.000,0.000,0.000,-10.729,3.015,-3.558,0.362,61.087,76.421,-53.733,-130.636,-9.228,129.847,-2679.344,-28.269,313.007,239.938,230.438,-3391.406,-24.766,-5.337,33.173,-80.998
4.000,-10.000,2.010,9.000,nan,-11.302,-2.694,1.183,0.000,0.000,0.000,-10.925,3.127,-3.494,0.238,61.219,75.599,-53.733,-130.636,-9.232,130.137,-2681.149,-31.899,313.007,239.938,230.438,-3391.406,-24.880,-5.337,33.173,-81.005
4.000,-10.000,2.010,10.000,nan,-11.521,-1.337,1.267,0.000,0.000,0.000,-11.126,3.248,-3.425,0.116,61.545,73.575,-53.733,-130.636,-9.256,130.818,-2685.378,-35.621,313.007,239.938,230.438,-3391.406,-24.966,-5.337,33.173,-81.690
4.000,-10.000,2.010,11.000,nan,-11.745,0.055,1.359,0.000,0.000,0.000,-11.330,3.378,-3.354,-0.005,61.840,71.745,-53.733,-130.636,-9.249,131.902,-2692.115,-39.458,313.007,239.938,230.438,-3391.406,-24.588,-5.337,33.173,-82.838
4.000,-10.000,2.010,12.000,nan,-11.960,1.396,1.458,0.000,0.000,0.000,-11.526,3.513,-3.281,-0.117,61.495,73.889,-53.733,-130.636,-9.178,132.693,-2697.033,-43.299,313.007,239.938,230.438,-3391.406,-23.583,-5.337,33.173,-84.174
