XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,10.000,1.010,-15.000,nan,20.078,-127.172,2.869,0.000,0.000,0.000,19.274,6.312,3.054,-6.334,85.803,-345.531,-53.043,133.292,13.980,709.616,-3593.755,46.140,272.690,-962.106,901.524,-7218.821,-75.544,22.821,-253.256,-20.074
2.500,10.000,1.010,-14.000,nan,19.798,-124.068,2.677,0.000,0.000,0.000,19.032,6.075,3.133,-6.267,87.101,-359.940,-53.043,133.292,14.345,721.113,-3721.342,45.266,272.690,-962.106,901.524,-7218.821,-79.631,22.821,-253.256,-13.877
2.500,10.000,1.010,-13.000,nan,19.491,-120.662,2.490,0.000,0.000,0.000,18.763,5.837,3.215,-6.191,88.200,-372.147,-53.043,133.292,14.657,732.934,-3852.522,44.135,272.690,-962.106,901.524,-7218.821,-83.429,22.821,-253.256,-7.475
2.500,10.000,1.010,-12.000,nan,19.157,-116.958,2.308,0.000,0.000,0.000,18.465,5.599,3.298,-6.105,89.295,-384.298,-53.043,133.292,14.957,745.128,-3987.849,42.743,272.690,-962.106,901.524,-7218.821,-86.637,22.821,-253.257,-0.816
2.500,10.000,1.010,-11.000,nan,18.797,-112.957,2.132,0.000,0.000,0.000,18.141,5.364,3.382,-6.009,90.392,-396.475,-53.043,133.292,15.231,757.774,-4128.181,41.088,272.690,-962.106,901.524,-7218.821,-89.384,22.821,-253.257,5.535
2.500,10.000,1.010,-10.000,nan,18.411,-108.671,1.965,0.000,0.000,0.000,17.790,5.132,3.467,-5.903,91.426,-407.956,-53.043,133.292,15.458,770.947,-4274.369,39.161,272.690,-962.106,901.524,-7218.821,-91.789,22.821,-253.257,10.993
2.500,10.000,1.010,-9.000,nan,18.001,-104.122,1.806,0.000,0.000,0.000,17.414,4.904,3.551,-5.784,92.381,-418.558,-53.043,133.293,15.641,784.739,-4427.429,36.954,272.690,-962.106,901.524,-7218.821,-93.844,22.821,-253.256,15.466
2.500,10.000,1.010,-8.000,nan,17.568,-99.322,1.657,0.000,0.000,0.000,17.013,4.682,3.634,-5.654,93.285,-428.596,-53.043,133.293,15.794,799.270,-4588.687,34.452,272.690,-962.106,901.524,-7218.821,-95.528,22.821,-253.256,19.017
2.500,10.000,1.010,-7.000,nan,17.114,-94.281,1.518,0.000,0.000,0.000,16.590,4.467,3.714,-5.509,94.155,-438.266,-53.043,133.293,15.917,814.682,-4759.713,31.639,272.690,-962.106,901.524,-7218.821,-96.837,22.821,-253.256,20.890
2.500,10.000,1.010,-6.000,nan,16.639,-89.010,1.392,0.000,0.000,0.000,16.144,4.260,3.790,-5.350,94.994,-447.580,-53.043,133.293,16.012,831.123,-4942.167,28.489,272.690,-962.106,901.524,-7218.821,-97.727,22.821,-253.256,19.980
2.500,10.000,1.010,-5.000,nan,16.144,-83.516,1.278,0.000,0.000,0.000,15.677,4.062,3.860,-5.173,95.803,-456.559,-53.043,133.293,16.077,848.761,-5137.912,24.970,272.690,-962.106,901.524,-7218.821,-98.108,22.821,-253.257,19.146
2.500,10.000,1.010,-4.000,nan,15.630,-77.818,1.177,0.000,0.000,0.000,15.188,3.873,3.921,-4.979,96.543,-464.780,-53.043,133.293,16.088,867.735,-5348.466,21.037,272.690,-962.106,901.524,-7218.821,-97.161,22.821,-253.257,19.978
2.500,10.000,1.010,-3.000,nan,15.102,-71.958,1.090,0.000,0.000,0.000,14.684,3.696,3.973,-4.765,97.099,-470.958,-53.043,133.293,16.025,888.062,-5574.044,16.633,272.690,-962.106,901.524,-7218.821,-93.815,22.821,-253.257,21.337
2.500,10.000,1.010,-2.000,nan,14.564,-65.982,1.018,0.000,0.000,0.000,14.166,3.532,4.011,-4.531,97.470,-475.085,-53.043,133.293,15.779,909.717,-5814.366,11.698,272.690,-962.106,901.524,-7218.821,-90.951,22.821,-253.257,24.524
2.500,10.000,1.010,-1.000,nan,14.016,-59.907,0.962,0.000,0.000,0.000,13.636,3.381,4.033,-4.274,97.793,-478.672,-53.043,133.293,14.579,932.324,-6065.250,6.169,272.690,-962.106,901.524,-7218.821,-90.132,22.821,-253.257,27.248
2.500,10.000,1.010,0.000,nan,13.460,-53.736,0.921,0.000,0.000,0.000,13.096,3.244,4.037,-3.992,98.118,-482.286,-53.043,133.293,13.523,955.201,-6319.121,0.000,272.690,-962.106,901.524,-7218.821,-90.257,22.821,-253.257,27.641
2.500,10.000,1.010,1.000,nan,12.896,-47.473,0.896,0.000,0.000,0.000,12.544,3.121,4.019,-3.681,98.438,-485.847,-53.043,133.293,15.136,977.647,-6568.220,-6.812,272.690,-962.106,901.524,-7218.821,-92.693,22.821,-253.256,26.883
2.500,10.000,1.010,2.000,nan,12.324,-41.125,0.887,0.000,0.000,0.000,11.983,3.013,3.977,-3.337,98.747,-489.287,-53.043,133.293,15.933,998.959,-6804.724,-14.234,272.690,-962.106,901.524,-7218.821,-95.687,22.821,-253.257,23.765
2.500,10.000,1.010,3.000,nan,11.746,-34.708,0.894,0.000,0.000,0.000,11.412,2.920,3.908,-2.955,98.992,-492.018,-53.043,133.293,16.515,1018.610,-7022.797,-22.200,272.690,-962.106,901.524,-7218.821,-99.041,22.821,-253.257,20.297
2.500,10.000,1.010,4.000,nan,11.165,-28.262,0.918,0.000,0.000,0.000,10.836,2.843,3.811,-2.531,99.076,-492.955,-53.043,133.293,17.886,1036.754,-7224.152,-30.653,272.690,-962.106,901.524,-7218.821,-101.421,22.821,-253.257,19.437
2.500,10.000,1.010,5.000,nan,10.585,-21.829,0.959,0.000,0.000,0.000,10.258,2.782,3.687,-2.062,98.991,-492.014,-53.043,133.293,16.682,1053.704,-7412.250,-39.558,272.690,-962.106,901.524,-7218.821,-99.192,22.821,-253.257,21.113
2.500,10.000,1.010,6.000,nan,10.010,-15.451,1.015,0.000,0.000,0.000,9.682,2.738,3.536,-1.544,98.737,-489.205,-53.043,133.293,15.985,1069.771,-7590.558,-48.897,272.690,-962.106,901.524,-7218.821,-95.642,22.821,-253.257,24.570
2.500,10.000,1.010,7.000,nan,9.444,-9.169,1.088,0.000,0.000,0.000,9.112,2.711,3.361,-0.971,98.325,-484.637,-53.043,133.293,15.194,1085.248,-7762.315,-58.668,272.690,-962.106,901.524,-7218.821,-92.449,22.821,-253.257,26.109
2.500,10.000,1.010,8.000,nan,8.889,-3.002,1.175,0.000,0.000,0.000,8.549,2.701,3.165,-0.338,97.853,-479.408,-53.043,133.293,13.541,1099.874,-7924.627,-68.825,272.690,-962.106,901.523,-7218.821,-89.644,22.821,-253.256,25.886
2.500,10.000,1.010,9.000,nan,8.344,3.045,1.278,0.000,0.000,0.000,7.995,2.707,2.953,0.365,97.373,-474.096,-53.043,133.293,14.141,1112.797,-8068.038,-79.229,272.690,-962.106,901.523,-7218.821,-89.236,22.821,-253.257,24.429
2.500,10.000,1.010,10.000,nan,7.810,8.968,1.395,0.000,0.000,0.000,7.449,2.730,2.729,1.148,96.893,-468.773,-53.043,133.293,15.586,1123.492,-8186.728,-89.738,272.690,-962.106,901.523,-7218.821,-89.756,22.821,-253.257,20.540
2.500,10.000,1.010,11.000,nan,7.288,14.763,1.526,0.000,0.000,0.000,6.912,2.768,2.497,2.026,96.418,-463.515,-53.043,133.293,15.881,1132.182,-8283.162,-100.300,272.690,-962.106,901.523,-7218.821,-92.170,22.821,-253.257,17.900
2.500,10.000,1.010,12.000,nan,6.778,20.419,1.670,0.000,0.000,0.000,6.385,2.822,2.263,3.012,95.899,-457.760,-53.043,133.293,15.932,1139.097,-8359.897,-110.875,272.690,-962.106,901.523,-7218.821,-95.358,22.821,-253.257,16.398
2.500,10.000,1.010,13.000,nan,6.285,25.894,1.827,0.000,0.000,0.000,5.872,2.891,2.031,4.120,95.203,-450.043,-53.043,133.293,15.914,1144.124,-8415.688,-121.371,272.690,-962.106,901.523,-7218.821,-96.302,22.821,-253.257,15.580
2.500,10.000,1.010,14.000,nan,5.812,31.144,1.995,0.000,0.000,0.000,5.377,2.974,1.808,5.359,94.334,-440.404,-53.043,133.293,15.835,1147.089,-8448.592,-131.677,272.690,-962.106,901.523,-7218.821,-95.804,22.821,-253.257,16.798
2.500,10.000,1.010,15.000,nan,5.360,36.153,2.174,0.000,0.000,0.000,4.901,3.072,1.596,6.745,93.406,-430.117,-53.043,133.293,15.728,1147.984,-8458.519,-141.707,272.690,-962.106,901.523,-7218.821,-94.772,22.821,-253.257,16.223
2.500,10.000,1.010,16.000,nan,4.932,40.911,2.362,0.000,0.000,0.000,4.447,3.182,1.397,8.296,92.457,-419.590,-53.043,133.293,15.593,1146.884,-8446.311,-151.391,272.690,-962.106,901.523,-7218.821,-93.334,22.821,-253.256,13.094
2.500,10.000,1.010,17.000,nan,4.526,45.411,2.558,0.000,0.000,0.000,4.013,3.305,1.214,10.033,91.485,-408.808,-53.043,133.293,15.431,1143.845,-8412.595,-160.659,272.690,-962.106,901.523,-7218.821,-91.536,22.821,-253.256,8.890
2.500,10.000,1.010,18.000,nan,4.145,49.645,2.761,0.000,0.000,0.000,3.602,3.439,1.048,11.978,90.489,-397.763,-53.043,133.293,15.240,1138.899,-8357.696,-169.434,272.690,-962.106,901.523,-7218.821,-89.387,22.821,-253.256,3.812
2.500,10.000,1.010,19.000,nan,3.788,53.602,2.971,0.000,0.000,0.000,3.215,3.583,0.897,14.151,89.453,-386.270,-53.043,133.293,15.010,1132.056,-8281.766,-177.638,272.690,-962.106,901.523,-7218.821,-86.907,22.821,-253.256,-2.214
2.500,10.000,1.010,20.000,nan,3.458,57.267,3.185,0.000,0.000,0.000,2.852,3.737,0.763,16.562,88.350,-374.036,-53.043,133.293,14.735,1123.303,-8184.626,-185.180,272.690,-962.106,901.523,-7218.821,-84.114,22.821,-253.256,-8.878
2.500,10.000,1.510,-25.000,nan,15.629,-94.885,3.541,0.000,0.000,0.000,14.777,6.201,2.383,-6.071,63.568,-217.114,-46.704,116.589,14.210,504.829,-3025.366,32.641,308.522,-1287.964,604.562,-4586.424,-21.291,8.432,-93.866,-55.678
2.500,10.000,1.510,-24.000,nan,15.528,-93.761,3.380,0.000,0.000,0.000,14.705,6.025,2.441,-6.038,63.950,-221.373,-46.704,116.589,14.264,511.212,-3096.418,33.642,308.522,-1287.964,604.562,-4586.424,-22.103,8.432,-93.866,-54.194
2.500,10.000,1.510,-23.000,nan,15.417,-92.519,3.220,0.000,0.000,0.000,14.623,5.848,2.500,-6.001,64.315,-225.426,-46.704,116.589,14.317,518.156,-3173.720,34.643,308.522,-1287.964,604.562,-4586.424,-22.908,8.432,-93.866,-52.697
2.500,10.000,1.510,-22.000,nan,15.295,-91.163,3.063,0.000,0.000,0.000,14.531,5.672,2.562,-5.960,64.659,-229.265,-46.704,116.589,14.368,525.679,-3257.459,35.623,308.522,-1287.964,604.562,-4586.424,-23.714,8.432,-93.866,-51.190
2.500,10.000,1.510,-21.000,nan,15.163,-89.696,2.908,0.000,0.000,0.000,14.428,5.496,2.625,-5.915,64.988,-232.921,-46.704,116.589,14.421,533.791,-3347.754,36.559,308.522,-1287.964,604.562,-4586.424,-24.528,8.432,-93.866,-49.669
2.500,10.000,1.510,-20.000,nan,15.021,-88.120,2.756,0.000,0.000,0.000,14.315,5.322,2.690,-5.866,65.318,-236.600,-46.704,116.589,14.475,542.519,-3444.910,37.433,308.522,-1287.964,604.562,-4586.424,-25.362,8.432,-93.866,-48.131
2.500,10.000,1.510,-19.000,nan,14.870,-86.433,2.607,0.000,0.000,0.000,14.191,5.149,2.756,-5.813,65.656,-240.357,-46.704,116.589,14.531,551.896,-3549.297,38.227,308.522,-1287.964,604.562,-4586.424,-26.223,8.432,-93.866,-46.587
2.500,10.000,1.510,-18.000,nan,14.708,-84.633,2.461,0.000,0.000,0.000,14.057,4.978,2.824,-5.754,66.000,-244.192,-46.704,116.589,14.591,561.942,-3661.125,38.917,308.522,-1287.964,604.562,-4586.424,-27.104,8.432,-93.866,-45.046
2.500,10.000,1.510,-17.000,nan,14.536,-82.721,2.320,0.000,0.000,0.000,13.913,4.809,2.893,-5.691,66.351,-248.099,-46.704,116.589,14.652,572.547,-3779.179,39.444,308.522,-1287.964,604.562,-4586.424,-27.985,8.432,-93.866,-43.506
2.500,10.000,1.510,-16.000,nan,14.355,-80.700,2.183,0.000,0.000,0.000,13.758,4.642,2.964,-5.622,66.687,-251.839,-46.704,116.589,14.710,583.514,-3901.257,39.735,308.522,-1287.964,604.562,-4586.424,-28.853,8.432,-93.866,-41.967
2.500,10.000,1.510,-15.000,nan,14.164,-78.580,2.050,0.000,0.000,0.000,13.593,4.479,3.035,-5.548,66.978,-255.084,-46.704,116.589,14.764,594.609,-4024.758,39.721,308.522,-1287.964,604.562,-4586.424,-29.705,8.432,-93.866,-40.439
2.500,10.000,1.510,-14.000,nan,13.966,-76.371,1.923,0.000,0.000,0.000,13.420,4.319,3.107,-5.468,67.234,-257.924,-46.704,116.589,14.817,605.600,-4147.103,39.349,308.522,-1287.964,604.562,-4586.424,-30.538,8.432,-93.866,-38.932
2.500,10.000,1.510,-13.000,nan,13.760,-74.074,1.801,0.000,0.000,0.000,13.238,4.163,3.180,-5.383,67.485,-260.718,-46.704,116.589,14.871,616.327,-4266.517,38.594,308.522,-1287.964,604.562,-4586.424,-31.360,8.432,-93.866,-37.455
2.500,10.000,1.510,-12.000,nan,13.546,-71.692,1.685,0.000,0.000,0.000,13.047,4.012,3.252,-5.293,67.735,-263.509,-46.704,116.589,14.925,626.736,-4382.384,37.461,308.522,-1287.964,604.562,-4586.424,-32.182,8.432,-93.866,-36.006
2.500,10.000,1.510,-11.000,nan,13.324,-69.228,1.575,0.000,0.000,0.000,12.848,3.865,3.324,-5.196,67.976,-266.190,-46.704,116.589,14.980,636.776,-4494.149,35.959,308.522,-1287.964,604.562,-4586.424,-33.007,8.432,-93.866,-34.524
2.500,10.000,1.510,-10.000,nan,13.096,-66.685,1.472,0.000,0.000,0.000,12.641,3.723,3.395,-5.092,68.203,-268.721,-46.704,116.589,15.034,646.394,-4601.210,34.097,308.522,-1287.964,604.562,-4586.424,-33.849,8.432,-93.866,-33.017
2.500,10.000,1.510,-9.000,nan,12.861,-64.067,1.375,0.000,0.000,0.000,12.427,3.587,3.464,-4.982,68.419,-271.119,-46.704,116.589,15.088,655.542,-4703.039,31.890,308.522,-1287.964,604.562,-4586.424,-34.713,8.432,-93.866,-31.369
2.500,10.000,1.510,-8.000,nan,12.619,-61.379,1.285,0.000,0.000,0.000,12.204,3.457,3.531,-4.864,68.624,-273.404,-46.704,116.589,15.144,664.235,-4799.808,29.362,308.522,-1287.964,604.562,-4586.424,-35.687,8.432,-93.866,-29.745
2.500,10.000,1.510,-7.000,nan,12.372,-58.625,1.202,0.000,0.000,0.000,11.975,3.332,3.594,-4.739,68.818,-275.564,-46.704,116.589,15.209,672.533,-4892.171,26.540,308.522,-1287.964,604.562,-4586.424,-36.698,8.432,-93.866,-28.148
2.500,10.000,1.510,-6.000,nan,12.119,-55.808,1.126,0.000,0.000,0.000,11.739,3.214,3.653,-4.605,68.999,-277.584,-46.704,116.589,15.326,680.494,-4980.793,23.448,308.522,-1287.964,604.562,-4586.424,-37.729,8.432,-93.866,-26.792
2.500,10.000,1.510,-5.000,nan,11.860,-52.933,1.058,0.000,0.000,0.000,11.496,3.102,3.707,-4.463,69.167,-279.455,-46.704,116.589,15.364,688.180,-5066.346,20.104,308.522,-1287.964,604.562,-4586.424,-38.631,8.432,-93.866,-25.562
2.500,10.000,1.510,-4.000,nan,11.597,-50.005,0.998,0.000,0.000,0.000,11.248,2.997,3.754,-4.312,69.320,-281.160,-46.704,116.589,15.428,695.629,-5149.270,16.522,308.522,-1287.964,604.562,-4586.424,-39.277,8.432,-93.866,-24.706
2.500,10.000,1.510,-3.000,nan,11.330,-47.029,0.945,0.000,0.000,0.000,10.994,2.899,3.793,-4.151,69.458,-282.692,-46.704,116.589,15.457,702.819,-5229.311,12.711,308.522,-1287.964,604.562,-4586.424,-39.563,8.432,-93.866,-23.929
2.500,10.000,1.510,-2.000,nan,11.059,-44.010,0.901,0.000,0.000,0.000,10.734,2.808,3.823,-3.980,69.582,-284.073,-46.704,116.589,15.421,709.717,-5306.093,8.680,308.522,-1287.964,604.562,-4586.424,-39.699,8.432,-93.866,-23.226
2.500,10.000,1.510,-1.000,nan,10.784,-40.953,0.865,0.000,0.000,0.000,10.470,2.725,3.843,-3.798,69.693,-285.312,-46.704,116.589,15.378,716.290,-5379.260,4.439,308.522,-1287.964,604.562,-4586.424,-39.674,8.432,-93.866,-22.412
2.500,10.000,1.510,0.000,nan,10.507,-37.862,0.837,0.000,0.000,0.000,10.202,2.649,3.851,-3.604,69.790,-286.391,-46.704,116.589,15.413,722.506,-5448.455,0.000,308.522,-1287.964,604.562,-4586.424,-39.949,8.432,-93.866,-21.380
2.500,10.000,1.510,1.000,nan,10.226,-34.744,0.818,0.000,0.000,0.000,9.929,2.581,3.846,-3.397,69.871,-287.287,-46.704,116.589,15.411,728.351,-5513.517,-4.622,308.522,-1287.964,604.562,-4586.424,-40.647,8.432,-93.866,-20.121
2.500,10.000,1.510,2.000,nan,9.944,-31.602,0.807,0.000,0.000,0.000,9.653,2.522,3.828,-3.178,69.937,-288.027,-46.704,116.589,15.531,733.831,-5574.521,-9.414,308.522,-1287.964,604.562,-4586.424,-41.869,8.432,-93.866,-18.679
2.500,10.000,1.510,3.000,nan,9.660,-28.441,0.805,0.000,0.000,0.000,9.374,2.470,3.794,-2.944,69.995,-288.675,-46.704,116.589,15.653,738.960,-5631.617,-14.362,308.522,-1287.964,604.562,-4586.424,-43.227,8.432,-93.866,-17.389
2.500,10.000,1.510,4.000,nan,9.375,-25.265,0.812,0.000,0.000,0.000,9.091,2.427,3.745,-2.695,70.042,-289.201,-46.704,116.589,15.815,743.751,-5684.939,-19.455,308.522,-1287.964,604.562,-4586.424,-44.552,8.432,-93.866,-16.464
2.500,10.000,1.510,5.000,nan,9.089,-22.084,0.827,0.000,0.000,0.000,8.807,2.393,3.681,-2.430,70.055,-289.344,-46.704,116.589,15.857,748.188,-5734.333,-24.679,308.522,-1287.964,604.562,-4586.424,-45.267,8.432,-93.866,-16.040
2.500,10.000,1.510,6.000,nan,8.804,-18.908,0.851,0.000,0.000,0.000,8.522,2.367,3.601,-2.148,70.026,-289.024,-46.704,116.589,15.848,752.230,-5779.326,-30.019,308.522,-1287.964,604.562,-4586.424,-45.158,8.432,-93.866,-16.280
2.500,10.000,1.510,7.000,nan,8.520,-15.748,0.884,0.000,0.000,0.000,8.237,2.350,3.505,-1.848,69.956,-288.242,-46.704,116.589,15.778,755.829,-5819.395,-35.453,308.522,-1287.964,604.562,-4586.424,-44.222,8.432,-93.866,-17.054
2.500,10.000,1.510,8.000,nan,8.239,-12.617,0.925,0.000,0.000,0.000,7.953,2.341,3.397,-1.531,69.844,-287.003,-46.704,116.589,15.621,758.941,-5854.029,-40.962,308.522,-1287.964,604.562,-4586.424,-42.765,8.432,-93.866,-18.416
2.500,10.000,1.510,9.000,nan,7.961,-9.521,0.974,0.000,0.000,0.000,7.670,2.342,3.276,-1.196,69.705,-285.451,-46.704,116.589,15.492,761.531,-5882.859,-46.520,308.522,-1287.964,604.562,-4586.424,-41.291,8.432,-93.866,-19.889
2.500,10.000,1.510,10.000,nan,7.686,-6.466,1.032,0.000,0.000,0.000,7.390,2.351,3.144,-0.841,69.558,-283.812,-46.704,116.589,15.367,763.610,-5906.009,-52.109,308.522,-1287.964,604.562,-4586.424,-40.056,8.432,-93.866,-21.470
2.500,10.000,1.510,11.000,nan,7.415,-3.454,1.097,0.000,0.000,0.000,7.112,2.368,3.003,-0.466,69.403,-282.086,-46.704,116.589,15.367,765.221,-5923.934,-57.717,308.522,-1287.964,604.562,-4586.424,-39.293,8.432,-93.866,-22.855
2.500,10.000,1.510,12.000,nan,7.149,-0.491,1.171,0.000,0.000,0.000,6.837,2.395,2.855,-0.069,69.234,-280.206,-46.704,116.589,15.377,766.386,-5936.911,-63.330,308.522,-1287.964,604.562,-4586.424,-38.984,8.432,-93.866,-23.976
2.500,10.000,1.510,13.000,nan,6.888,2.419,1.252,0.000,0.000,0.000,6.566,2.429,2.703,0.351,69.050,-278.164,-46.704,116.589,15.365,767.100,-5944.855,-68.930,308.522,-1287.964,604.562,-4586.424,-38.886,8.432,-93.866,-24.872
2.500,10.000,1.510,14.000,nan,6.632,5.270,1.341,0.000,0.000,0.000,6.298,2.472,2.548,0.795,68.855,-275.988,-46.704,116.589,15.394,767.353,-5947.672,-74.496,308.522,-1287.964,604.562,-4586.424,-38.666,8.432,-93.866,-25.741
2.500,10.000,1.510,15.000,nan,6.381,8.059,1.437,0.000,0.000,0.000,6.035,2.523,2.392,1.263,68.648,-273.692,-46.704,116.589,15.359,767.147,-5945.384,-80.012,308.522,-1287.964,604.562,-4586.424,-38.214,8.432,-93.866,-26.753
2.500,10.000,1.510,16.000,nan,6.137,10.782,1.540,0.000,0.000,0.000,5.776,2.582,2.237,1.757,68.430,-271.263,-46.704,116.589,15.290,766.488,-5938.048,-85.460,308.522,-1287.964,604.562,-4586.424,-37.485,8.432,-93.866,-27.862
2.500,10.000,1.510,17.000,nan,5.898,13.434,1.649,0.000,0.000,0.000,5.522,2.649,2.085,2.277,68.198,-268.687,-46.704,116.589,15.222,765.378,-5925.688,-90.822,308.522,-1287.964,604.562,-4586.424,-36.474,8.432,-93.866,-29.259
2.500,10.000,1.510,18.000,nan,5.667,16.010,1.766,0.000,0.000,0.000,5.274,2.723,1.937,2.825,67.955,-265.975,-46.704,116.589,15.126,763.818,-5908.320,-96.081,308.522,-1287.964,604.562,-4586.424,-35.389,8.432,-93.866,-30.831
2.500,10.000,1.510,19.000,nan,5.443,18.506,1.888,0.000,0.000,0.000,5.032,2.805,1.794,3.400,67.701,-263.147,-46.704,116.589,15.055,761.812,-5885.994,-101.218,308.522,-1287.964,604.562,-4586.424,-34.322,8.432,-93.866,-32.557
2.500,10.000,1.510,20.000,nan,5.226,20.920,2.017,0.000,0.000,0.000,4.796,2.894,1.658,4.003,67.437,-260.211,-46.704,116.589,14.998,759.368,-5858.784,-106.217,308.522,-1287.964,604.562,-4586.424,-33.325,8.432,-93.866,-34.263
2.500,10.000,2.010,-25.000,nan,13.773,-80.440,3.069,0.000,0.000,0.000,13.031,5.414,2.407,-5.841,58.996,-195.049,-43.210,105.216,8.741,538.355,-3686.709,54.256,327.153,-1339.832,516.882,-3845.510,-19.702,5.337,-59.437,-99.654
2.500,10.000,2.010,-24.000,nan,13.682,-79.424,2.927,0.000,0.000,0.000,12.965,5.259,2.465,-5.805,59.232,-197.681,-43.210,105.216,8.764,543.210,-3740.776,53.751,327.153,-1339.832,516.882,-3845.510,-20.261,5.337,-59.437,-98.734
2.500,10.000,2.010,-23.000,nan,13.583,-78.321,2.788,0.000,0.000,0.000,12.892,5.104,2.526,-5.766,59.477,-200.402,-43.210,105.216,8.789,548.090,-3795.120,53.111,327.153,-1339.832,516.882,-3845.510,-20.843,5.337,-59.437,-97.782
2.500,10.000,2.010,-22.000,nan,13.475,-77.129,2.651,0.000,0.000,0.000,12.810,4.950,2.588,-5.724,59.729,-203.212,-43.210,105.216,8.815,552.968,-3849.457,52.328,327.153,-1339.832,516.882,-3845.510,-21.451,5.337,-59.437,-96.789
2.500,10.000,2.010,-21.000,nan,13.360,-75.847,2.516,0.000,0.000,0.000,12.720,4.798,2.651,-5.677,59.989,-206.110,-43.210,105.216,8.842,557.842,-3903.732,51.402,327.153,-1339.832,516.882,-3845.510,-22.087,5.337,-59.437,-95.752
2.500,10.000,2.010,-20.000,nan,13.237,-74.473,2.384,0.000,0.000,0.000,12.622,4.646,2.717,-5.626,60.258,-209.103,-43.210,105.216,8.870,562.749,-3958.385,50.348,327.153,-1339.832,516.882,-3845.510,-22.752,5.337,-59.437,-94.670
2.500,10.000,2.010,-19.000,nan,13.105,-73.006,2.255,0.000,0.000,0.000,12.515,4.496,2.783,-5.571,60.536,-212.201,-43.210,105.216,8.899,567.736,-4013.928,49.177,327.153,-1339.832,516.882,-3845.510,-23.448,5.337,-59.437,-93.554
2.500,10.000,2.010,-18.000,nan,12.965,-71.443,2.129,0.000,0.000,0.000,12.398,4.348,2.852,-5.510,60.824,-215.403,-43.210,105.216,8.930,572.851,-4070.887,47.903,327.153,-1339.832,516.882,-3845.510,-24.163,5.337,-59.437,-92.479
2.500,10.000,2.010,-17.000,nan,12.816,-69.784,2.006,0.000,0.000,0.000,12.273,4.201,2.921,-5.445,61.120,-218.706,-43.210,105.216,8.962,578.135,-4129.731,46.529,327.153,-1339.832,516.882,-3845.510,-24.832,5.337,-59.437,-91.515
2.500,10.000,2.010,-16.000,nan,12.658,-68.030,1.887,0.000,0.000,0.000,12.138,4.056,2.992,-5.374,61.410,-221.933,-43.210,105.216,8.991,583.553,-4190.076,45.039,327.153,-1339.832,516.882,-3845.510,-25.394,5.337,-59.437,-90.493
2.500,10.000,2.010,-15.000,nan,12.495,-66.207,1.773,0.000,0.000,0.000,11.997,3.915,3.064,-5.299,61.578,-223.809,-43.210,105.216,9.006,588.923,-4249.880,43.383,327.153,-1339.832,516.882,-3845.510,-25.997,5.337,-59.437,-89.099
2.500,10.000,2.010,-14.000,nan,12.328,-64.350,1.664,0.000,0.000,0.000,11.852,3.779,3.136,-5.220,61.604,-224.095,-43.210,105.216,9.017,594.023,-4306.682,41.514,327.153,-1339.832,516.882,-3845.510,-26.914,5.337,-59.437,-87.342
2.500,10.000,2.010,-13.000,nan,12.154,-62.410,1.560,0.000,0.000,0.000,11.698,3.647,3.208,-5.135,61.891,-227.288,-43.210,105.216,9.072,599.004,-4362.150,39.476,327.153,-1339.832,516.882,-3845.510,-28.185,5.337,-59.437,-85.608
2.500,10.000,2.010,-12.000,nan,11.960,-60.257,1.458,0.000,0.000,0.000,11.526,3.513,3.281,-5.038,62.757,-236.938,-43.210,105.216,9.178,604.430,-4422.582,37.384,327.153,-1339.832,516.882,-3845.510,-29.551,5.337,-59.437,-84.174
2.500,10.000,2.010,-11.000,nan,11.745,-57.853,1.359,0.000,0.000,0.000,11.330,3.378,3.354,-4.926,63.727,-247.732,-43.210,105.216,9.249,610.585,-4491.137,35.265,327.153,-1339.832,516.882,-3845.510,-30.665,5.337,-59.437,-82.838
2.500,10.000,2.010,-10.000,nan,11.521,-55.359,1.267,0.000,0.000,0.000,11.126,3.248,3.425,-4.805,63.954,-250.271,-43.210,105.216,9.256,616.885,-4561.294,32.991,327.153,-1339.832,516.882,-3845.510,-31.368,5.337,-59.437,-81.690
2.500,10.000,2.010,-9.000,nan,11.302,-52.929,1.183,0.000,0.000,0.000,10.925,3.127,3.494,-4.683,63.547,-245.740,-43.210,105.216,9.232,622.780,-4626.950,30.475,327.153,-1339.832,516.882,-3845.510,-31.508,5.337,-59.437,-81.005
2.500,10.000,2.010,-8.000,nan,11.090,-50.557,1.106,0.000,0.000,0.000,10.729,3.015,3.558,-4.559,63.220,-242.090,-43.210,105.216,9.228,628.423,-4689.795,27.756,327.153,-1339.832,516.882,-3845.510,-31.397,5.337,-59.437,-80.997
2.500,10.000,2.010,-7.000,nan,10.878,-48.197,1.037,0.000,0.000,0.000,10.532,2.910,3.619,-4.431,63.102,-240.775,-43.210,105.216,9.234,634.032,-4752.263,24.870,327.153,-1339.832,516.882,-3845.510,-31.315,5.337,-59.437,-81.310
