XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,4.000,1.010,-16.000,nan,12.284,-101.740,2.867,0.000,0.000,0.000,12.054,3.717,3.243,-8.282,67.534,-200.989,-64.909,255.928,1.755,659.369,-3730.329,53.857,236.212,-966.608,907.941,-7201.827,-26.932,8.441,-93.681,46.534
2.500,4.000,1.010,-15.000,nan,11.970,-98.252,2.671,0.000,0.000,0.000,11.755,3.500,3.359,-8.208,67.730,-203.173,-64.909,255.928,1.842,671.610,-3866.184,53.015,236.212,-966.608,907.941,-7201.827,-27.946,8.441,-93.681,53.166
2.500,4.000,1.010,-14.000,nan,11.629,-94.465,2.481,0.000,0.000,0.000,11.427,3.286,3.478,-8.123,67.925,-205.343,-64.909,255.928,1.923,684.281,-4006.813,51.921,236.212,-966.608,907.941,-7201.827,-28.882,8.441,-93.681,59.614
2.500,4.000,1.010,-13.000,nan,11.261,-90.387,2.296,0.000,0.000,0.000,11.074,3.076,3.600,-8.026,68.106,-207.355,-64.909,255.928,1.991,697.439,-4152.854,50.567,236.212,-966.608,907.941,-7201.827,-29.685,8.441,-93.681,65.276
2.500,4.000,1.010,-12.000,nan,10.870,-86.037,2.120,0.000,0.000,0.000,10.695,2.873,3.723,-7.915,68.271,-209.189,-64.909,255.928,2.046,711.169,-4305.237,48.949,236.212,-966.608,907.941,-7201.827,-30.347,8.441,-93.681,69.990
2.500,4.000,1.010,-11.000,nan,10.454,-81.431,1.952,0.000,0.000,0.000,10.293,2.676,3.846,-7.789,68.427,-210.922,-64.909,255.928,2.093,725.580,-4465.188,47.059,236.212,-966.608,907.941,-7201.827,-30.895,8.441,-93.681,73.853
2.500,4.000,1.010,-10.000,nan,10.017,-76.577,1.794,0.000,0.000,0.000,9.868,2.488,3.966,-7.645,68.575,-212.576,-64.909,255.928,2.131,740.813,-4634.250,44.890,236.212,-966.608,907.941,-7201.827,-31.345,8.441,-93.681,76.616
2.500,4.000,1.010,-9.000,nan,9.558,-71.485,1.646,0.000,0.000,0.000,9.420,2.309,4.080,-7.479,68.717,-214.155,-64.909,255.928,2.161,757.010,-4814.024,42.426,236.212,-966.608,907.941,-7201.827,-31.700,8.441,-93.681,76.749
2.500,4.000,1.010,-8.000,nan,9.079,-66.162,1.510,0.000,0.000,0.000,8.951,2.140,4.184,-7.288,68.853,-215.663,-64.909,255.928,2.183,774.335,-5006.305,39.642,236.212,-966.608,907.941,-7201.827,-31.954,8.441,-93.681,75.133
2.500,4.000,1.010,-7.000,nan,8.580,-60.622,1.386,0.000,0.000,0.000,8.462,1.981,4.271,-7.066,68.972,-216.998,-64.909,255.928,2.192,792.940,-5212.806,36.506,236.212,-966.608,907.941,-7201.827,-32.048,8.441,-93.681,75.627
2.500,4.000,1.010,-6.000,nan,8.064,-54.902,1.276,0.000,0.000,0.000,7.956,1.835,4.335,-6.808,69.054,-217.911,-64.909,255.928,2.180,812.871,-5434.012,32.967,236.212,-966.608,907.941,-7201.827,-31.918,8.441,-93.681,76.816
2.500,4.000,1.010,-5.000,nan,7.537,-49.048,1.180,0.000,0.000,0.000,7.436,1.703,4.367,-6.508,69.101,-218.436,-64.909,255.928,2.151,834.127,-5669.930,28.966,236.212,-966.608,907.941,-7201.827,-31.293,8.441,-93.681,79.209
2.500,4.000,1.010,-4.000,nan,7.000,-43.086,1.098,0.000,0.000,0.000,6.906,1.584,4.360,-6.155,69.142,-218.901,-64.909,255.928,2.059,856.584,-5919.177,24.439,236.212,-966.608,907.941,-7201.827,-28.700,8.441,-93.681,82.797
2.500,4.000,1.010,-3.000,nan,6.453,-37.017,1.032,0.000,0.000,0.000,6.365,1.480,4.301,-5.737,69.184,-219.368,-64.909,255.928,1.505,879.644,-6175.106,19.307,236.212,-966.608,907.941,-7201.827,-25.512,8.441,-93.681,83.896
2.500,4.000,1.010,-2.000,nan,5.897,-30.846,0.982,0.000,0.000,0.000,5.814,1.390,4.181,-5.231,69.224,-219.817,-64.909,255.928,1.888,902.615,-6430.066,13.522,236.212,-966.608,907.941,-7201.827,-27.244,8.441,-93.681,83.807
2.500,4.000,1.010,-1.000,nan,5.332,-24.578,0.947,0.000,0.000,0.000,5.253,1.316,3.991,-4.610,69.261,-220.240,-64.909,255.928,2.117,924.800,-6676.290,7.077,236.212,-966.608,907.941,-7201.827,-30.793,8.441,-93.681,81.928
2.500,4.000,1.010,0.000,nan,4.760,-18.225,0.928,0.000,0.000,0.000,4.683,1.258,3.724,-3.829,69.284,-220.496,-64.909,255.928,2.248,945.514,-6906.190,0.000,236.212,-966.608,907.941,-7201.827,-33.353,8.441,-93.681,78.240
2.500,4.000,1.010,1.000,nan,4.183,-11.824,0.925,0.000,0.000,0.000,4.108,1.215,3.381,-2.827,69.273,-220.390,-64.909,255.927,2.663,964.601,-7118.029,-7.646,236.212,-966.608,907.941,-7201.827,-36.285,8.441,-93.681,76.519
2.500,4.000,1.010,2.000,nan,3.605,-5.415,0.940,0.000,0.000,0.000,3.531,1.189,2.971,-1.502,69.231,-219.921,-64.909,255.927,2.447,982.355,-7315.082,-15.805,236.212,-966.608,907.941,-7201.827,-35.207,8.441,-93.681,77.768
2.500,4.000,1.010,3.000,nan,3.031,0.959,0.970,0.000,0.000,0.000,2.956,1.179,2.507,0.316,69.156,-219.094,-64.909,255.927,2.196,999.085,-7500.764,-24.438,236.212,-966.608,907.941,-7201.827,-32.093,8.441,-93.681,81.235
2.500,4.000,1.010,4.000,nan,2.464,7.256,1.017,0.000,0.000,0.000,2.387,1.186,2.013,2.945,69.050,-217.934,-64.909,255.927,1.999,1015.102,-7678.533,-33.526,236.212,-966.608,907.941,-7201.827,-29.580,8.441,-93.681,83.364
2.500,4.000,1.010,5.000,nan,1.906,13.452,1.079,0.000,0.000,0.000,1.826,1.209,1.510,7.059,68.938,-216.689,-64.909,255.927,1.547,1030.524,-7849.694,-43.052,236.212,-966.608,907.941,-7201.827,-26.243,8.441,-93.681,83.502
2.500,4.000,1.010,6.000,nan,1.357,19.538,1.156,0.000,0.000,0.000,1.273,1.248,1.020,14.397,68.824,-215.431,-64.909,255.927,1.680,1044.652,-8006.497,-52.937,236.212,-966.608,907.941,-7201.827,-26.496,8.441,-93.681,82.545
2.500,4.000,1.010,7.000,nan,0.819,25.512,1.249,0.000,0.000,0.000,0.730,1.303,0.560,31.154,68.710,-214.179,-64.909,255.927,2.055,1056.701,-8140.234,-63.055,236.212,-966.608,907.941,-7201.827,-29.752,8.441,-93.681,79.046
2.500,4.000,1.010,8.000,nan,0.291,31.369,1.356,0.000,0.000,0.000,0.196,1.373,0.143,107.737,68.599,-212.943,-64.909,255.927,2.155,1066.632,-8250.449,-73.318,236.212,-966.608,907.941,-7201.827,-31.481,8.441,-93.681,76.274
2.500,4.000,1.010,9.000,nan,-0.225,37.103,1.477,0.000,0.000,0.000,-0.328,1.458,-0.225,-164.587,68.476,-211.587,-64.909,255.927,2.175,1074.724,-8340.268,-83.677,236.212,-966.608,907.941,-7201.827,-31.847,8.441,-93.681,74.932
2.500,4.000,1.010,10.000,nan,-0.728,42.676,1.612,0.000,0.000,0.000,-0.838,1.557,-0.538,-58.658,68.317,-209.829,-64.909,255.927,2.176,1080.980,-8409.693,-94.060,236.212,-966.608,907.941,-7201.827,-31.858,8.441,-93.681,74.211
2.500,4.000,1.010,11.000,nan,-1.211,48.041,1.759,0.000,0.000,0.000,-1.331,1.670,-0.797,-39.671,68.126,-207.715,-64.909,255.927,2.158,1085.209,-8456.632,-104.365,236.212,-966.608,907.941,-7201.827,-31.666,8.441,-93.681,75.526
2.500,4.000,1.010,12.000,nan,-1.674,53.176,1.917,0.000,0.000,0.000,-1.803,1.796,-1.004,-31.773,67.928,-205.518,-64.909,255.927,2.130,1087.342,-8480.304,-114.495,236.212,-966.608,907.941,-7201.827,-31.348,8.441,-93.681,75.747
2.500,4.000,1.010,13.000,nan,-2.115,58.070,2.086,0.000,0.000,0.000,-2.255,1.933,-1.166,-27.462,67.726,-203.284,-64.909,255.927,2.095,1087.441,-8481.405,-124.378,236.212,-966.608,907.941,-7201.827,-30.935,8.441,-93.681,73.044
2.500,4.000,1.010,14.000,nan,-2.533,62.715,2.264,0.000,0.000,0.000,-2.685,2.081,-1.290,-24.758,67.520,-201.005,-64.909,255.927,2.051,1085.572,-8460.663,-133.941,236.212,-966.608,907.941,-7201.827,-30.429,8.441,-93.681,69.209
2.500,4.000,1.010,15.000,nan,-2.929,67.104,2.450,0.000,0.000,0.000,-3.092,2.240,-1.381,-22.914,67.311,-198.684,-64.909,255.927,2.000,1081.767,-8418.436,-143.109,236.212,-966.608,907.941,-7201.827,-29.822,8.441,-93.681,64.547
2.500,4.000,1.010,16.000,nan,-3.300,71.226,2.644,0.000,0.000,0.000,-3.476,2.407,-1.444,-21.584,67.093,-196.275,-64.909,255.927,1.938,1076.042,-8354.894,-151.802,236.212,-966.608,907.941,-7201.827,-29.092,8.441,-93.681,58.962
2.500,4.000,1.010,17.000,nan,-3.646,75.064,2.844,0.000,0.000,0.000,-3.835,2.583,-1.485,-20.590,66.863,-193.726,-64.909,255.927,1.863,1068.380,-8269.849,-159.932,236.212,-966.608,907.941,-7201.827,-28.219,8.441,-93.681,52.551
2.500,4.000,1.010,18.000,nan,-3.964,78.602,3.049,0.000,0.000,0.000,-4.168,2.765,-1.507,-19.826,66.625,-191.089,-64.909,255.927,1.778,1058.767,-8163.157,-167.410,236.212,-966.608,907.941,-7201.827,-27.237,8.441,-93.681,45.883
2.500,4.000,1.010,19.000,nan,-4.256,81.838,3.258,0.000,0.000,0.000,-4.473,2.953,-1.515,-19.229,66.392,-188.504,-64.909,255.926,1.689,1047.317,-8036.081,-174.177,236.212,-966.608,907.941,-7201.828,-26.197,8.441,-93.681,39.504
2.500,4.000,1.010,20.000,nan,-4.521,84.773,3.469,0.000,0.000,0.000,-4.751,3.145,-1.511,-18.753,66.160,-185.928,-64.909,255.926,1.594,1034.257,-7891.125,-180.217,236.212,-966.608,907.941,-7201.828,-25.034,8.441,-93.681,33.348
2.500,4.000,1.510,-25.000,nan,9.397,-75.067,3.336,0.000,0.000,0.000,9.142,3.984,2.295,-7.988,55.126,-160.924,-53.505,189.548,1.010,449.864,-2534.025,42.134,249.742,-1124.319,630.216,-4777.468,-7.932,3.321,-36.971,-80.635
2.500,4.000,1.510,-24.000,nan,9.273,-73.677,3.176,0.000,0.000,0.000,9.028,3.815,2.366,-7.946,55.259,-162.406,-53.505,189.548,1.029,457.975,-2624.320,43.398,249.742,-1124.319,630.216,-4777.468,-8.191,3.321,-36.971,-78.991
2.500,4.000,1.510,-23.000,nan,9.138,-72.174,3.018,0.000,0.000,0.000,8.905,3.648,2.441,-7.899,55.395,-163.919,-53.505,189.548,1.048,466.700,-2721.438,44.625,249.742,-1124.319,630.216,-4777.468,-8.461,3.321,-36.971,-77.337
2.500,4.000,1.510,-22.000,nan,8.992,-70.558,2.863,0.000,0.000,0.000,8.771,3.483,2.518,-7.846,55.534,-165.463,-53.505,189.548,1.069,476.071,-2825.760,45.797,249.742,-1124.319,630.216,-4777.468,-8.743,3.321,-36.971,-75.684
2.500,4.000,1.510,-21.000,nan,8.837,-68.828,2.711,0.000,0.000,0.000,8.626,3.321,2.598,-7.789,55.675,-167.037,-53.505,189.548,1.090,486.119,-2937.611,46.896,249.742,-1124.319,630.216,-4777.468,-9.037,3.321,-36.971,-74.029
2.500,4.000,1.510,-20.000,nan,8.671,-66.983,2.563,0.000,0.000,0.000,8.471,3.161,2.680,-7.725,55.814,-168.589,-53.505,189.548,1.111,496.769,-3056.164,47.867,249.742,-1124.319,630.216,-4777.468,-9.329,3.321,-36.971,-72.369
2.500,4.000,1.510,-19.000,nan,8.496,-65.032,2.418,0.000,0.000,0.000,8.307,3.005,2.764,-7.654,55.936,-169.947,-53.505,189.548,1.131,507.813,-3179.112,48.621,249.742,-1124.319,630.216,-4777.468,-9.605,3.321,-36.971,-70.709
2.500,4.000,1.510,-18.000,nan,8.312,-62.985,2.278,0.000,0.000,0.000,8.133,2.853,2.851,-7.578,56.041,-171.113,-53.505,189.548,1.150,519.025,-3303.913,49.077,249.742,-1124.319,630.216,-4777.468,-9.866,3.321,-36.971,-69.060
2.500,4.000,1.510,-17.000,nan,8.120,-60.846,2.143,0.000,0.000,0.000,7.951,2.705,2.940,-7.493,56.142,-172.242,-53.505,189.548,1.169,530.193,-3428.237,49.175,249.742,-1124.319,630.216,-4777.468,-10.130,3.321,-36.971,-67.432
2.500,4.000,1.510,-16.000,nan,7.920,-58.618,2.014,0.000,0.000,0.000,7.760,2.561,3.030,-7.401,56.244,-173.373,-53.505,189.548,1.189,541.148,-3550.184,48.877,249.742,-1124.319,630.216,-4777.468,-10.399,3.321,-36.971,-65.833
2.500,4.000,1.510,-15.000,nan,7.712,-56.301,1.889,0.000,0.000,0.000,7.561,2.423,3.121,-7.301,56.342,-174.470,-53.505,189.548,1.208,551.814,-3668.923,48.181,249.742,-1124.319,630.216,-4777.468,-10.670,3.321,-36.971,-64.220
2.500,4.000,1.510,-14.000,nan,7.496,-53.900,1.771,0.000,0.000,0.000,7.354,2.290,3.212,-7.191,56.435,-175.505,-53.505,189.548,1.228,562.139,-3783.857,47.092,249.742,-1124.319,630.216,-4777.468,-10.938,3.321,-36.971,-62.606
2.500,4.000,1.510,-13.000,nan,7.273,-51.418,1.659,0.000,0.000,0.000,7.140,2.162,3.302,-7.070,56.523,-176.482,-53.505,189.548,1.247,572.068,-3894.387,45.616,249.742,-1124.319,630.216,-4777.468,-11.206,3.321,-36.971,-60.819
2.500,4.000,1.510,-12.000,nan,7.043,-48.859,1.553,0.000,0.000,0.000,6.918,2.040,3.390,-6.937,56.607,-177.413,-53.505,189.548,1.266,581.551,-3999.954,43.767,249.742,-1124.319,630.216,-4777.468,-11.484,3.321,-36.971,-59.054
2.500,4.000,1.510,-11.000,nan,6.807,-46.227,1.454,0.000,0.000,0.000,6.689,1.925,3.475,-6.791,56.686,-178.295,-53.505,189.547,1.291,590.584,-4100.500,41.565,249.742,-1124.319,630.216,-4777.468,-11.797,3.321,-36.971,-57.292
2.500,4.000,1.510,-10.000,nan,6.564,-43.525,1.361,0.000,0.000,0.000,6.453,1.816,3.553,-6.631,56.760,-179.119,-53.505,189.547,1.310,599.217,-4196.608,39.040,249.742,-1124.319,630.216,-4777.468,-12.160,3.321,-36.971,-55.726
2.500,4.000,1.510,-9.000,nan,6.315,-40.757,1.276,0.000,0.000,0.000,6.211,1.714,3.624,-6.454,56.828,-179.885,-53.505,189.547,1.349,607.509,-4288.915,36.220,249.742,-1124.319,630.216,-4777.468,-12.589,3.321,-36.971,-54.310
2.500,4.000,1.510,-8.000,nan,6.061,-37.929,1.198,0.000,0.000,0.000,5.963,1.618,3.685,-6.258,56.891,-180.582,-53.505,189.547,1.364,615.518,-4378.061,33.127,249.742,-1124.319,630.216,-4777.468,-12.867,3.321,-36.971,-53.240
2.500,4.000,1.510,-7.000,nan,5.802,-35.045,1.128,0.000,0.000,0.000,5.709,1.530,3.731,-6.040,56.947,-181.209,-53.505,189.547,1.384,623.290,-4464.583,29.779,249.742,-1124.319,630.216,-4777.468,-13.101,3.321,-36.971,-52.234
2.500,4.000,1.510,-6.000,nan,5.538,-32.110,1.066,0.000,0.000,0.000,5.451,1.450,3.760,-5.798,56.998,-181.771,-53.505,189.547,1.370,630.816,-4548.360,26.185,249.742,-1124.319,630.216,-4777.468,-13.044,3.321,-36.971,-51.338
2.500,4.000,1.510,-5.000,nan,5.271,-29.128,1.011,0.000,0.000,0.000,5.187,1.376,3.768,-5.526,57.043,-182.275,-53.505,189.547,1.386,638.062,-4629.023,22.353,249.742,-1124.319,630.216,-4777.468,-12.993,3.321,-36.971,-50.353
2.500,4.000,1.510,-4.000,nan,4.999,-26.104,0.965,0.000,0.000,0.000,4.919,1.311,3.752,-5.222,57.083,-182.716,-53.505,189.547,1.363,644.996,-4706.206,18.291,249.742,-1124.319,630.216,-4777.468,-12.898,3.321,-36.971,-49.205
2.500,4.000,1.510,-3.000,nan,4.724,-23.043,0.927,0.000,0.000,0.000,4.648,1.254,3.706,-4.878,57.115,-183.082,-53.505,189.547,1.392,651.582,-4779.521,14.012,249.742,-1124.319,630.216,-4777.468,-13.023,3.321,-36.971,-47.825
2.500,4.000,1.510,-2.000,nan,4.446,-19.950,0.897,0.000,0.000,0.000,4.373,1.205,3.629,-4.487,57.142,-183.378,-53.505,189.547,1.400,657.798,-4848.725,9.527,249.742,-1124.319,630.216,-4777.468,-13.306,3.321,-36.971,-46.396
2.500,4.000,1.510,-1.000,nan,4.166,-16.830,0.876,0.000,0.000,0.000,4.095,1.164,3.517,-4.040,57.165,-183.632,-53.505,189.547,1.444,663.653,-4913.901,4.852,249.742,-1124.319,630.216,-4777.468,-13.909,3.321,-36.971,-44.999
2.500,4.000,1.510,0.000,nan,3.883,-13.686,0.863,0.000,0.000,0.000,3.814,1.132,3.370,-3.524,57.184,-183.851,-53.505,189.547,1.486,669.159,-4975.196,0.000,249.742,-1124.319,630.216,-4777.468,-14.558,3.321,-36.971,-43.909
2.500,4.000,1.510,1.000,nan,3.599,-10.524,0.859,0.000,0.000,0.000,3.531,1.108,3.187,-2.924,57.191,-183.932,-53.505,189.547,1.530,674.318,-5032.623,-5.015,249.742,-1124.319,630.216,-4777.468,-15.095,3.321,-36.971,-43.296
2.500,4.000,1.510,2.000,nan,3.315,-7.356,0.864,0.000,0.000,0.000,3.247,1.093,2.971,-2.219,57.181,-183.821,-53.505,189.547,1.542,679.110,-5085.959,-10.180,249.742,-1124.319,630.216,-4777.468,-15.228,3.321,-36.971,-43.133
2.500,4.000,1.510,3.000,nan,3.031,-4.193,0.877,0.000,0.000,0.000,2.962,1.086,2.727,-1.383,57.154,-183.519,-53.505,189.547,1.526,683.495,-5134.774,-15.479,249.742,-1124.319,630.216,-4777.468,-15.018,3.321,-36.971,-43.537
2.500,4.000,1.510,4.000,nan,2.748,-1.045,0.899,0.000,0.000,0.000,2.678,1.088,2.461,-0.380,57.110,-183.026,-53.505,189.547,1.476,687.426,-5178.537,-20.895,249.742,-1124.319,630.216,-4777.468,-14.435,3.321,-36.971,-44.472
2.500,4.000,1.510,5.000,nan,2.467,2.077,0.929,0.000,0.000,0.000,2.397,1.099,2.180,0.842,57.051,-182.376,-53.505,189.547,1.432,690.859,-5216.756,-26.406,249.742,-1124.319,630.216,-4777.468,-13.784,3.321,-36.971,-45.720
2.500,4.000,1.510,6.000,nan,2.190,5.167,0.968,0.000,0.000,0.000,2.117,1.119,1.893,2.360,56.989,-181.683,-53.505,189.547,1.388,693.773,-5249.190,-31.992,249.742,-1124.319,630.216,-4777.468,-13.176,3.321,-36.971,-47.250
2.500,4.000,1.510,7.000,nan,1.915,8.222,1.015,0.000,0.000,0.000,1.840,1.146,1.605,4.293,56.924,-180.958,-53.505,189.547,1.382,696.170,-5275.872,-37.631,249.742,-1124.319,630.216,-4777.468,-12.938,3.321,-36.971,-48.711
2.500,4.000,1.510,8.000,nan,1.644,11.238,1.071,0.000,0.000,0.000,1.566,1.183,1.324,6.834,56.853,-180.173,-53.505,189.547,1.352,698.083,-5297.173,-43.309,249.742,-1124.319,630.216,-4777.468,-12.834,3.321,-36.971,-50.092
2.500,4.000,1.510,9.000,nan,1.378,14.209,1.134,0.000,0.000,0.000,1.295,1.227,1.055,10.314,56.776,-179.319,-53.505,189.547,1.377,699.542,-5313.414,-49.011,249.742,-1124.319,630.216,-4777.468,-12.932,3.321,-36.971,-51.209
2.500,4.000,1.510,10.000,nan,1.115,17.130,1.205,0.000,0.000,0.000,1.028,1.280,0.803,15.361,56.694,-178.407,-53.505,189.547,1.360,700.545,-5324.572,-54.718,249.742,-1124.319,630.216,-4777.468,-12.953,3.321,-36.971,-52.248
2.500,4.000,1.510,11.000,nan,0.858,19.998,1.284,0.000,0.000,0.000,0.766,1.341,0.571,23.319,56.608,-177.445,-53.505,189.547,1.374,701.081,-5330.538,-60.412,249.742,-1124.319,630.216,-4777.468,-12.975,3.321,-36.971,-53.180
2.500,4.000,1.510,12.000,nan,0.605,22.807,1.370,0.000,0.000,0.000,0.508,1.409,0.361,37.682,56.517,-176.428,-53.505,189.547,1.352,701.149,-5331.296,-66.073,249.742,-1124.319,630.216,-4777.468,-12.711,3.321,-36.971,-54.291
2.500,4.000,1.510,13.000,nan,0.359,25.553,1.464,0.000,0.000,0.000,0.256,1.485,0.172,71.267,56.420,-175.351,-53.505,189.547,1.337,700.752,-5326.880,-71.685,249.742,-1124.319,630.216,-4777.468,-12.405,3.321,-36.971,-55.551
2.500,4.000,1.510,14.000,nan,0.118,28.231,1.564,0.000,0.000,0.000,0.009,1.569,0.005,239.369,56.318,-174.215,-53.505,189.547,1.297,699.892,-5317.311,-77.229,249.742,-1124.319,630.216,-4777.468,-11.965,3.321,-36.971,-57.027
2.500,4.000,1.510,15.000,nan,-0.116,30.838,1.672,0.000,0.000,0.000,-0.233,1.660,-0.140,-265.365,56.211,-173.029,-53.505,189.547,1.278,698.571,-5302.604,-82.686,249.742,-1124.319,630.216,-4777.467,-11.617,3.321,-36.971,-58.743
2.500,4.000,1.510,16.000,nan,-0.344,33.368,1.785,0.000,0.000,0.000,-0.467,1.757,-0.266,-97.131,56.100,-171.797,-53.505,189.547,1.252,696.792,-5282.798,-88.039,249.742,-1124.319,630.216,-4777.467,-11.297,3.321,-36.971,-60.556
2.500,4.000,1.510,17.000,nan,-0.564,35.819,1.905,0.000,0.000,0.000,-0.695,1.861,-0.374,-63.540,55.986,-170.526,-53.505,189.547,1.233,694.561,-5257.963,-93.269,249.742,-1124.319,630.216,-4777.468,-11.020,3.321,-36.971,-62.353
2.500,4.000,1.510,18.000,nan,-0.776,38.188,2.031,0.000,0.000,0.000,-0.916,1.972,-0.465,-49.181,55.869,-169.220,-53.505,189.547,1.213,691.887,-5228.192,-98.361,249.742,-1124.319,630.216,-4777.468,-10.747,3.321,-36.971,-64.104
2.500,4.000,1.510,19.000,nan,-0.981,40.470,2.163,0.000,0.000,0.000,-1.130,2.089,-0.541,-41.233,55.748,-167.875,-53.505,189.547,1.193,688.779,-5193.593,-103.297,249.742,-1124.319,630.216,-4777.468,-10.474,3.321,-36.971,-65.749
2.500,4.000,1.510,20.000,nan,-1.178,42.662,2.300,0.000,0.000,0.000,-1.336,2.212,-0.604,-36.202,55.623,-166.481,-53.505,189.547,1.173,685.245,-5154.255,-108.061,249.742,-1124.319,630.216,-4777.468,-10.199,3.321,-36.971,-67.374
2.500,4.000,2.010,-25.000,nan,8.028,-62.473,2.862,0.000,0.000,0.000,7.809,3.415,2.287,-7.782,50.712,-150.748,-48.058,163.992,0.327,465.314,-2970.231,61.309,254.735,-1138.221,546.977,-4089.129,-7.158,2.103,-23.425,-102.894
2.500,4.000,2.010,-24.000,nan,7.918,-61.243,2.722,0.000,0.000,0.000,7.708,3.268,2.359,-7.735,50.855,-152.343,-48.058,163.992,0.341,470.432,-3027.229,60.601,254.735,-1138.221,546.977,-4089.129,-7.368,2.103,-23.425,-101.725
2.500,4.000,2.010,-23.000,nan,7.799,-59.918,2.585,0.000,0.000,0.000,7.599,3.123,2.433,-7.683,51.004,-153.994,-48.058,163.992,0.355,475.593,-3084.714,59.760,254.735,-1138.221,546.977,-4089.129,-7.588,2.103,-23.425,-100.516
2.500,4.000,2.010,-22.000,nan,7.671,-58.497,2.450,0.000,0.000,0.000,7.481,2.980,2.511,-7.626,51.157,-155.701,-48.058,163.992,0.370,480.844,-3143.189,58.802,254.735,-1138.221,546.977,-4089.129,-7.818,2.103,-23.425,-99.337
2.500,4.000,2.010,-21.000,nan,7.535,-56.978,2.319,0.000,0.000,0.000,7.355,2.839,2.591,-7.562,51.316,-157.466,-48.058,163.992,0.385,486.230,-3203.169,57.739,254.735,-1138.221,546.977,-4089.129,-8.059,2.103,-23.425,-98.261
2.500,4.000,2.010,-20.000,nan,7.389,-55.360,2.190,0.000,0.000,0.000,7.219,2.700,2.674,-7.492,51.475,-159.247,-48.058,163.992,0.401,491.791,-3265.109,56.580,254.735,-1138.221,546.977,-4089.129,-8.290,2.103,-23.425,-97.131
2.500,4.000,2.010,-19.000,nan,7.237,-53.659,2.065,0.000,0.000,0.000,7.075,2.565,2.759,-7.415,51.578,-160.385,-48.058,163.992,0.410,497.436,-3327.977,55.286,254.735,-1138.221,546.977,-4089.129,-8.446,2.103,-23.425,-95.639
2.500,4.000,2.010,-18.000,nan,7.080,-51.912,1.945,0.000,0.000,0.000,6.927,2.434,2.846,-7.332,51.596,-160.588,-48.058,163.992,0.414,502.940,-3389.278,53.789,254.735,-1138.221,546.977,-4089.129,-8.539,2.103,-23.425,-93.775
2.500,4.000,2.010,-17.000,nan,6.918,-50.108,1.830,0.000,0.000,0.000,6.773,2.308,2.935,-7.243,51.713,-161.897,-48.058,163.992,0.434,508.280,-3448.746,52.091,254.735,-1138.221,546.977,-4089.129,-8.836,2.103,-23.425,-91.914
2.500,4.000,2.010,-16.000,nan,6.740,-48.132,1.717,0.000,0.000,0.000,6.604,2.183,3.025,-7.141,52.138,-166.626,-48.058,163.992,0.479,513.910,-3511.450,50.318,254.735,-1138.221,546.977,-4089.129,-9.500,2.103,-23.425,-90.386
2.500,4.000,2.010,-15.000,nan,6.539,-45.891,1.605,0.000,0.000,0.000,6.411,2.058,3.116,-7.018,52.694,-172.824,-48.058,163.992,0.524,520.215,-3581.665,48.549,254.735,-1138.221,546.977,-4089.129,-10.171,2.103,-23.425,-88.994
2.500,4.000,2.010,-14.000,nan,6.324,-43.498,1.498,0.000,0.000,0.000,6.204,1.935,3.206,-6.878,52.869,-174.772,-48.058,163.992,0.538,526.783,-3654.809,46.658,254.735,-1138.221,546.977,-4089.129,-10.394,2.103,-23.425,-87.680
2.500,4.000,2.010,-13.000,nan,6.111,-41.127,1.398,0.000,0.000,0.000,5.999,1.821,3.294,-6.730,52.667,-172.520,-48.058,163.992,0.523,532.971,-3723.730,44.497,254.735,-1138.221,546.977,-4089.129,-10.257,2.103,-23.425,-86.617
2.500,4.000,2.010,-12.000,nan,5.904,-38.821,1.308,0.000,0.000,0.000,5.799,1.716,3.379,-6.575,52.484,-170.477,-48.058,163.992,0.523,538.719,-3787.749,42.074,254.735,-1138.221,546.977,-4089.129,-10.218,2.103,-23.425,-86.220
2.500,4.000,2.010,-11.000,nan,5.699,-36.534,1.224,0.000,0.000,0.000,5.600,1.619,3.459,-6.411,52.417,-169.735,-48.058,163.992,0.522,544.371,-3850.689,39.471,254.735,-1138.221,546.977,-4089.129,-10.223,2.103,-23.425,-86.374
2.500,4.000,2.010,-10.000,nan,5.493,-34.242,1.148,0.000,0.000,0.000,5.400,1.528,3.534,-6.234,52.380,-169.316,-48.058,163.992,0.528,550.064,-3914.098,36.714,254.735,-1138.221,546.977,-4089.129,-10.283,2.103,-23.425,-86.663
2.500,4.000,2.010,-9.000,nan,5.288,-31.954,1.078,0.000,0.000,0.000,5.200,1.445,3.599,-6.043,52.314,-168.591,-48.058,163.992,0.524,555.664,-3976.463,33.781,254.735,-1138.221,546.977,-4089.129,-10.225,2.103,-23.425,-86.828
2.500,4.000,2.010,-8.000,nan,5.084,-29.681,1.016,0.000,0.000,0.000,5.000,1.368,3.655,-5.839,52.237,-167.728,-48.058,163.992,0.520,561.031,-4036.236,30.658,254.735,-1138.221,546.977,-4089.129,-10.165,2.103,-23.425,-87.002
