XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-6.000,2.010,-11.000,nan,-3.145,-6.543,1.020,0.000,0.000,0.000,-3.021,1.343,-2.249,2.080,53.114,-167.138,-51.214,163.067,-2.239,564.500,-4253.180,45.089,263.427,-1162.418,644.402,-5046.045,15.694,-3.352,37.330,-85.277
2.500,-6.000,2.010,-10.000,nan,-3.341,-4.357,0.964,0.000,0.000,0.000,-3.222,1.308,-2.464,1.304,53.091,-166.880,-51.214,163.067,-2.235,569.218,-4305.728,41.654,263.427,-1162.418,644.402,-5046.045,15.442,-3.352,37.330,-85.799
2.500,-6.000,2.010,-9.000,nan,-3.537,-2.173,0.914,0.000,0.000,0.000,-3.422,1.279,-2.676,0.614,53.071,-166.660,-51.214,163.067,-2.210,573.563,-4354.112,38.037,263.427,-1162.418,644.402,-5046.045,15.260,-3.352,37.330,-86.048
2.500,-6.000,2.010,-8.000,nan,-3.733,0.011,0.871,0.000,0.000,0.000,-3.622,1.257,-2.882,-0.003,53.058,-166.518,-51.214,163.067,-2.217,577.552,-4398.536,34.259,263.427,-1162.418,644.402,-5046.045,15.072,-3.352,37.330,-86.175
2.500,-6.000,2.010,-7.000,nan,-3.930,2.197,0.834,0.000,0.000,0.000,-3.821,1.241,-3.080,-0.559,53.053,-166.455,-51.214,163.067,-2.190,581.205,-4439.222,30.336,263.427,-1162.418,644.402,-5046.045,15.033,-3.352,37.330,-85.845
2.500,-6.000,2.010,-6.000,nan,-4.126,4.385,0.804,0.000,0.000,0.000,-4.020,1.231,-3.266,-1.063,53.053,-166.454,-51.214,163.067,-2.220,584.539,-4476.357,26.284,263.427,-1162.418,644.402,-5046.045,15.254,-3.352,37.330,-85.099
2.500,-6.000,2.010,-5.000,nan,-4.323,6.578,0.780,0.000,0.000,0.000,-4.218,1.227,-3.437,-1.522,53.058,-166.512,-51.214,163.067,-2.229,587.561,-4510.009,22.118,263.427,-1162.418,644.402,-5046.045,15.763,-3.352,37.330,-84.604
2.500,-6.000,2.010,-4.000,nan,-4.520,8.775,0.762,0.000,0.000,0.000,-4.416,1.230,-3.590,-1.941,53.067,-166.612,-51.214,163.067,-2.290,590.269,-4540.170,17.849,263.427,-1162.418,644.402,-5046.045,16.555,-3.352,37.330,-84.483
2.500,-6.000,2.010,-3.000,nan,-4.718,10.976,0.750,0.000,0.000,0.000,-4.614,1.239,-3.724,-2.326,53.079,-166.748,-51.214,163.067,-2.326,592.661,-4566.816,13.491,263.427,-1162.418,644.402,-5046.045,16.842,-3.352,37.330,-84.266
2.500,-6.000,2.010,-2.000,nan,-4.916,13.181,0.744,0.000,0.000,0.000,-4.811,1.254,-3.836,-2.681,53.094,-166.919,-51.214,163.067,-2.266,594.736,-4589.923,9.055,263.427,-1162.418,644.402,-5046.045,16.195,-3.352,37.330,-84.450
2.500,-6.000,2.010,-1.000,nan,-5.114,15.391,0.745,0.000,0.000,0.000,-5.009,1.276,-3.926,-3.009,53.113,-167.127,-51.214,163.067,-2.216,596.492,-4609.472,4.554,263.427,-1162.418,644.402,-5046.045,15.563,-3.352,37.330,-84.503
2.500,-6.000,2.010,0.000,nan,-5.313,17.605,0.752,0.000,0.000,0.000,-5.206,1.303,-3.994,-3.313,53.136,-167.377,-51.214,163.067,-2.211,597.925,-4625.438,0.000,263.427,-1162.418,644.402,-5046.045,15.182,-3.352,37.330,-85.039
2.500,-6.000,2.010,1.000,nan,-5.513,19.825,0.765,0.000,0.000,0.000,-5.402,1.337,-4.040,-3.596,53.163,-167.686,-51.214,163.067,-2.183,599.039,-4637.837,-4.594,263.427,-1162.418,644.402,-5046.045,15.117,-3.352,37.330,-85.646
2.500,-6.000,2.010,2.000,nan,-5.712,22.051,0.785,0.000,0.000,0.000,-5.599,1.378,-4.065,-3.860,53.197,-168.059,-51.214,163.067,-2.220,599.834,-4646.695,-9.216,263.427,-1162.418,644.402,-5046.045,15.258,-3.352,37.330,-85.782
2.500,-6.000,2.010,3.000,nan,-5.913,24.284,0.811,0.000,0.000,0.000,-5.796,1.424,-4.070,-4.107,53.237,-168.512,-51.214,163.067,-2.215,600.326,-4652.173,-13.854,263.427,-1162.418,644.402,-5046.045,15.465,-3.352,37.330,-85.540
2.500,-6.000,2.010,4.000,nan,-6.114,26.528,0.843,0.000,0.000,0.000,-5.993,1.477,-4.056,-4.339,53.286,-169.048,-51.214,163.067,-2.246,600.633,-4655.593,-18.505,263.427,-1162.418,644.402,-5046.045,15.708,-3.352,37.330,-85.144
2.500,-6.000,2.010,5.000,nan,-6.317,28.781,0.882,0.000,0.000,0.000,-6.190,1.537,-4.027,-4.556,53.337,-169.625,-51.214,163.067,-2.251,600.929,-4658.886,-23.175,263.427,-1162.418,644.402,-5046.045,15.902,-3.352,37.330,-84.545
2.500,-6.000,2.010,6.000,nan,-6.520,31.045,0.927,0.000,0.000,0.000,-6.387,1.603,-3.984,-4.761,53.391,-170.220,-51.214,163.067,-2.253,601.062,-4660.373,-27.854,263.427,-1162.418,644.402,-5046.045,15.973,-3.352,37.330,-84.104
2.500,-6.000,2.010,7.000,nan,-6.724,33.318,0.979,0.000,0.000,0.000,-6.585,1.677,-3.928,-4.955,53.450,-170.882,-51.214,163.067,-2.259,600.460,-4653.673,-32.473,263.427,-1162.418,644.402,-5046.045,16.056,-3.352,37.330,-83.651
2.500,-6.000,2.010,8.000,nan,-6.929,35.605,1.038,0.000,0.000,0.000,-6.783,1.757,-3.862,-5.138,53.523,-171.691,-51.214,163.067,-2.264,598.868,-4635.937,-36.967,263.427,-1162.418,644.402,-5046.045,16.158,-3.352,37.330,-83.450
2.500,-6.000,2.010,9.000,nan,-7.136,37.908,1.104,0.000,0.000,0.000,-6.982,1.844,-3.787,-5.312,53.601,-172.560,-51.214,163.067,-2.271,596.974,-4614.843,-41.389,263.427,-1162.418,644.402,-5046.045,16.221,-3.352,37.330,-83.264
2.500,-6.000,2.010,10.000,nan,-7.344,40.219,1.177,0.000,0.000,0.000,-7.181,1.938,-3.706,-5.477,53.655,-173.163,-51.214,163.067,-2.263,595.481,-4598.212,-45.840,263.427,-1162.418,644.402,-5046.045,16.188,-3.352,37.330,-82.957
2.500,-6.000,2.010,11.000,nan,-7.551,42.526,1.256,0.000,0.000,0.000,-7.378,2.039,-3.619,-5.632,53.691,-173.558,-51.214,163.068,-2.264,594.390,-4586.063,-50.342,263.427,-1162.418,644.402,-5046.045,16.148,-3.352,37.330,-82.778
2.500,-6.000,2.010,12.000,nan,-7.759,44.849,1.344,0.000,0.000,0.000,-7.577,2.147,-3.528,-5.780,53.811,-174.899,-51.214,163.068,-2.263,593.575,-4576.989,-54.892,263.427,-1162.418,644.402,-5046.045,16.252,-3.352,37.330,-83.155
2.500,-6.000,2.010,13.000,nan,-7.974,47.236,1.439,0.000,0.000,0.000,-7.780,2.265,-3.435,-5.924,54.047,-177.522,-51.214,163.068,-2.285,593.177,-4572.552,-59.538,263.427,-1162.418,644.402,-5046.045,16.359,-3.352,37.330,-84.201
2.500,-6.000,2.010,14.000,nan,-8.191,49.658,1.543,0.000,0.000,0.000,-7.985,2.391,-3.340,-6.062,54.105,-178.169,-51.214,163.068,-2.268,593.115,-4571.867,-64.285,263.427,-1162.418,644.402,-5046.045,16.073,-3.352,37.330,-85.525
2.500,-6.000,2.010,15.000,nan,-8.397,51.945,1.652,0.000,0.000,0.000,-8.178,2.520,-3.245,-6.186,53.737,-174.071,-51.214,163.068,-2.208,592.661,-4566.811,-68.976,263.427,-1162.418,644.402,-5046.045,15.142,-3.352,37.330,-86.899
2.500,-6.000,2.010,16.000,nan,-8.578,53.968,1.762,0.000,0.000,0.000,-8.347,2.649,-3.151,-6.291,53.168,-167.738,-51.214,163.068,-2.143,591.215,-4550.710,-73.440,263.427,-1162.418,644.402,-5046.045,14.146,-3.352,37.330,-88.411
2.500,-6.000,2.010,17.000,nan,-8.743,55.807,1.874,0.000,0.000,0.000,-8.500,2.778,-3.060,-6.383,52.886,-164.591,-51.214,163.068,-2.114,589.122,-4527.400,-77.724,263.427,-1162.418,644.402,-5046.045,13.602,-3.352,37.330,-90.250
2.500,-6.000,2.010,18.000,nan,-8.903,57.583,1.991,0.000,0.000,0.000,-8.646,2.911,-2.970,-6.468,52.861,-164.323,-51.214,163.068,-2.108,586.925,-4502.927,-81.957,263.427,-1162.418,644.402,-5046.045,13.385,-3.352,37.330,-92.186
2.500,-6.000,2.010,19.000,nan,-9.058,59.316,2.114,0.000,0.000,0.000,-8.788,3.049,-2.882,-6.548,52.806,-163.711,-51.214,163.068,-2.095,584.712,-4478.286,-86.163,263.427,-1162.418,644.402,-5046.045,13.155,-3.352,37.330,-93.805
2.500,-6.000,2.010,20.000,nan,-9.207,60.970,2.240,0.000,0.000,0.000,-8.922,3.190,-2.797,-6.622,52.669,-162.185,-51.214,163.068,-2.074,582.317,-4451.608,-90.290,263.427,-1162.418,644.402,-5046.045,12.814,-3.352,37.330,-95.014
2.500,-6.000,2.510,-25.000,nan,-1.151,-23.811,1.887,0.000,0.000,0.000,-0.947,1.997,-0.474,20.689,47.053,-142.785,-46.274,146.038,-1.246,465.775,-3423.533,77.857,271.678,-1185.390,566.847,-4434.441,9.822,-2.164,24.105,-109.151
2.500,-6.000,2.510,-24.000,nan,-1.266,-22.531,1.784,0.000,0.000,0.000,-1.073,1.906,-0.563,17.798,47.124,-143.572,-46.274,146.038,-1.251,467.767,-3445.723,75.153,271.678,-1185.390,566.847,-4434.441,9.954,-2.164,24.105,-108.739
2.500,-6.000,2.510,-23.000,nan,-1.385,-21.206,1.684,0.000,0.000,0.000,-1.201,1.819,-0.660,15.312,47.195,-144.362,-46.274,146.038,-1.257,469.829,-3468.686,72.455,271.678,-1185.390,566.847,-4434.441,10.094,-2.164,24.105,-108.350
2.500,-6.000,2.510,-22.000,nan,-1.508,-19.836,1.587,0.000,0.000,0.000,-1.334,1.736,-0.768,13.156,47.267,-145.167,-46.274,146.038,-1.262,471.884,-3491.569,69.728,271.678,-1185.390,566.847,-4434.441,10.213,-2.164,24.105,-107.999
2.500,-6.000,2.510,-21.000,nan,-1.634,-18.426,1.495,0.000,0.000,0.000,-1.469,1.658,-0.886,11.274,47.328,-145.848,-46.274,146.038,-1.265,473.839,-3513.350,66.938,271.678,-1185.390,566.847,-4434.441,10.316,-2.164,24.105,-107.675
2.500,-6.000,2.510,-20.000,nan,-1.764,-16.985,1.407,0.000,0.000,0.000,-1.607,1.584,-1.015,9.630,47.359,-146.189,-46.274,146.038,-1.268,475.573,-3532.665,64.050,271.678,-1185.390,566.847,-4434.441,10.386,-2.164,24.105,-107.323
2.500,-6.000,2.510,-19.000,nan,-1.895,-15.521,1.324,0.000,0.000,0.000,-1.747,1.515,-1.153,8.190,47.383,-146.448,-46.274,146.038,-1.271,477.082,-3549.463,61.071,271.678,-1185.390,566.847,-4434.441,10.469,-2.164,24.105,-106.878
2.500,-6.000,2.510,-18.000,nan,-2.031,-14.012,1.244,0.000,0.000,0.000,-1.890,1.450,-1.303,6.900,47.489,-147.634,-46.274,146.038,-1.278,478.598,-3566.345,58.081,271.678,-1185.390,566.847,-4434.441,10.662,-2.164,24.105,-106.435
2.500,-6.000,2.510,-17.000,nan,-2.173,-12.428,1.168,0.000,0.000,0.000,-2.039,1.389,-1.468,5.719,47.677,-149.724,-46.274,146.038,-1.290,480.398,-3586.395,55.157,271.678,-1185.390,566.847,-4434.441,10.899,-2.164,24.105,-106.094
2.500,-6.000,2.510,-16.000,nan,-2.321,-10.784,1.096,0.000,0.000,0.000,-2.193,1.333,-1.646,4.647,47.781,-150.887,-46.274,146.038,-1.294,482.564,-3610.517,52.303,271.678,-1185.390,566.847,-4434.441,11.005,-2.164,24.105,-105.846
2.500,-6.000,2.510,-15.000,nan,-2.469,-9.130,1.029,0.000,0.000,0.000,-2.348,1.282,-1.832,3.698,47.744,-150.472,-46.274,146.038,-1.290,484.986,-3637.494,49.472,271.678,-1185.390,566.847,-4434.441,10.941,-2.164,24.105,-105.739
2.500,-6.000,2.510,-14.000,nan,-2.616,-7.493,0.968,0.000,0.000,0.000,-2.501,1.236,-2.023,2.864,47.660,-149.545,-46.274,146.038,-1.286,487.472,-3665.184,46.604,271.678,-1185.390,566.847,-4434.441,10.844,-2.164,24.105,-105.846
2.500,-6.000,2.510,-13.000,nan,-2.762,-5.864,0.912,0.000,0.000,0.000,-2.652,1.196,-2.218,2.123,47.616,-149.052,-46.274,146.038,-1.285,489.940,-3692.665,43.677,271.678,-1185.390,566.847,-4434.441,10.773,-2.164,24.105,-106.055
2.500,-6.000,2.510,-12.000,nan,-2.909,-4.233,0.861,0.000,0.000,0.000,-2.803,1.160,-2.415,1.455,47.598,-148.850,-46.274,146.038,-1.281,492.305,-3719.011,40.675,271.678,-1185.390,566.847,-4434.441,10.715,-2.164,24.105,-106.295
2.500,-6.000,2.510,-11.000,nan,-3.055,-2.601,0.815,0.000,0.000,0.000,-2.953,1.130,-2.613,0.851,47.576,-148.601,-46.274,146.038,-1.281,494.437,-3742.759,37.578,271.678,-1185.390,566.847,-4434.441,10.693,-2.164,24.105,-106.549
2.500,-6.000,2.510,-10.000,nan,-3.202,-0.971,0.774,0.000,0.000,0.000,-3.103,1.105,-2.809,0.303,47.549,-148.304,-46.274,146.038,-1.280,496.265,-3763.118,34.384,271.678,-1185.390,566.847,-4434.441,10.561,-2.164,24.105,-106.698
2.500,-6.000,2.510,-9.000,nan,-3.348,0.657,0.739,0.000,0.000,0.000,-3.252,1.085,-2.999,-0.196,47.528,-148.072,-46.274,146.038,-1.270,497.830,-3780.543,31.113,271.678,-1185.390,566.847,-4434.441,10.445,-2.164,24.105,-106.796
2.500,-6.000,2.510,-8.000,nan,-3.494,2.284,0.708,0.000,0.000,0.000,-3.401,1.069,-3.181,-0.654,47.515,-147.925,-46.274,146.038,-1.275,499.186,-3795.649,27.783,271.678,-1185.390,566.847,-4434.441,10.551,-2.164,24.105,-106.811
2.500,-6.000,2.510,-7.000,nan,-3.640,3.913,0.682,0.000,0.000,0.000,-3.549,1.058,-3.353,-1.075,47.508,-147.844,-46.274,146.038,-1.281,500.389,-3809.040,24.409,271.678,-1185.390,566.847,-4434.441,10.567,-2.164,24.105,-106.569
2.500,-6.000,2.510,-6.000,nan,-3.787,5.544,0.660,0.000,0.000,0.000,-3.697,1.052,-3.513,-1.464,47.505,-147.817,-46.274,146.038,-1.280,501.483,-3821.223,21.000,271.678,-1185.390,566.847,-4434.441,10.690,-2.164,24.105,-105.996
2.500,-6.000,2.510,-5.000,nan,-3.933,7.177,0.644,0.000,0.000,0.000,-3.845,1.051,-3.657,-1.825,47.508,-147.845,-46.274,146.038,-1.297,502.469,-3832.205,17.560,271.678,-1185.390,566.847,-4434.441,11.105,-2.164,24.105,-105.649
2.500,-6.000,2.510,-4.000,nan,-4.080,8.814,0.632,0.000,0.000,0.000,-3.992,1.055,-3.785,-2.160,47.515,-147.927,-46.274,146.038,-1.314,503.328,-3841.774,14.090,271.678,-1185.390,566.847,-4434.441,11.369,-2.164,24.105,-105.560
2.500,-6.000,2.510,-3.000,nan,-4.228,10.454,0.624,0.000,0.000,0.000,-4.139,1.063,-3.894,-2.473,47.528,-148.064,-46.274,146.038,-1.300,504.041,-3849.718,10.594,271.678,-1185.390,566.847,-4434.441,11.182,-2.164,24.105,-105.554
2.500,-6.000,2.510,-2.000,nan,-4.375,12.099,0.622,0.000,0.000,0.000,-4.286,1.076,-3.984,-2.765,47.545,-148.256,-46.274,146.038,-1.284,504.590,-3855.827,7.077,271.678,-1185.390,566.847,-4434.441,10.772,-2.164,24.105,-105.755
2.500,-6.000,2.510,-1.000,nan,-4.523,13.749,0.624,0.000,0.000,0.000,-4.433,1.094,-4.054,-3.040,47.567,-148.504,-46.274,146.038,-1.271,504.969,-3860.052,3.543,271.678,-1185.390,566.847,-4434.441,10.626,-2.164,24.105,-106.240
2.500,-6.000,2.510,0.000,nan,-4.672,15.405,0.631,0.000,0.000,0.000,-4.581,1.116,-4.105,-3.297,47.594,-148.808,-46.274,146.038,-1.279,505.201,-3862.642,0.000,271.678,-1185.390,566.847,-4434.441,10.639,-2.164,24.105,-106.557
2.500,-6.000,2.510,1.000,nan,-4.821,17.068,0.643,0.000,0.000,0.000,-4.728,1.143,-4.135,-3.540,47.627,-149.168,-46.274,146.038,-1.274,505.313,-3863.879,-3.549,271.678,-1185.390,566.847,-4434.441,10.519,-2.164,24.105,-106.559
2.500,-6.000,2.510,2.000,nan,-4.971,18.739,0.659,0.000,0.000,0.000,-4.875,1.175,-4.148,-3.769,47.666,-149.605,-46.274,146.038,-1.284,505.330,-3864.071,-7.101,271.678,-1185.390,566.847,-4434.441,10.643,-2.164,24.105,-106.392
2.500,-6.000,2.510,3.000,nan,-5.122,20.420,0.681,0.000,0.000,0.000,-5.023,1.212,-4.143,-3.986,47.713,-150.132,-46.274,146.038,-1.286,505.283,-3863.547,-10.654,271.678,-1185.390,566.847,-4434.441,10.815,-2.164,24.105,-106.222
2.500,-6.000,2.510,4.000,nan,-5.274,22.111,0.707,0.000,0.000,0.000,-5.171,1.255,-4.122,-4.192,47.764,-150.695,-46.274,146.038,-1.287,505.189,-3862.498,-14.210,271.678,-1185.390,566.847,-4434.441,10.849,-2.164,24.105,-105.942
2.500,-6.000,2.510,5.000,nan,-5.427,23.810,0.738,0.000,0.000,0.000,-5.320,1.302,-4.087,-4.388,47.809,-151.196,-46.274,146.039,-1.291,505.046,-3860.907,-17.767,271.678,-1185.390,566.847,-4434.441,10.924,-2.164,24.105,-105.611
2.500,-6.000,2.510,6.000,nan,-5.580,25.516,0.775,0.000,0.000,0.000,-5.468,1.354,-4.039,-4.573,47.855,-151.715,-46.274,146.039,-1.293,504.854,-3858.770,-21.326,271.678,-1185.390,566.847,-4434.441,11.016,-2.164,24.105,-105.334
2.500,-6.000,2.510,7.000,nan,-5.734,27.236,0.816,0.000,0.000,0.000,-5.618,1.411,-3.980,-4.750,47.938,-152.633,-46.274,146.039,-1.298,504.656,-3856.572,-24.891,271.678,-1185.390,566.847,-4434.441,11.128,-2.164,24.105,-105.119
2.500,-6.000,2.510,8.000,nan,-5.891,28.983,0.863,0.000,0.000,0.000,-5.769,1.474,-3.912,-4.920,48.052,-153.908,-46.274,146.039,-1.303,504.522,-3855.076,-28.473,271.678,-1185.390,566.847,-4434.441,11.227,-2.164,24.105,-105.101
2.500,-6.000,2.510,9.000,nan,-6.049,30.735,0.916,0.000,0.000,0.000,-5.920,1.543,-3.836,-5.081,48.072,-154.132,-46.274,146.039,-1.301,504.404,-3853.760,-32.071,271.678,-1185.390,566.847,-4434.441,11.166,-2.164,24.105,-105.260
2.500,-6.000,2.510,10.000,nan,-6.202,32.440,0.973,0.000,0.000,0.000,-6.066,1.616,-3.754,-5.231,47.947,-152.729,-46.274,146.039,-1.290,504.105,-3850.435,-35.656,271.678,-1185.390,566.847,-4434.441,10.949,-2.164,24.105,-105.522
2.500,-6.000,2.510,11.000,nan,-6.348,34.075,1.034,0.000,0.000,0.000,-6.206,1.692,-3.668,-5.367,47.794,-151.027,-46.274,146.039,-1.282,503.419,-3842.790,-39.183,271.678,-1185.390,566.847,-4434.441,10.752,-2.164,24.105,-105.893
2.500,-6.000,2.510,12.000,nan,-6.491,35.667,1.099,0.000,0.000,0.000,-6.341,1.772,-3.578,-5.495,47.737,-150.401,-46.274,146.039,-1.280,502.336,-3830.730,-42.636,271.678,-1185.390,566.847,-4434.441,10.673,-2.164,24.105,-106.306
2.500,-6.000,2.510,13.000,nan,-6.633,37.243,1.170,0.000,0.000,0.000,-6.474,1.857,-3.487,-5.615,47.745,-150.481,-46.274,146.039,-1.278,501.046,-3816.359,-46.035,271.678,-1185.390,566.847,-4434.441,10.623,-2.164,24.105,-106.643
2.500,-6.000,2.510,14.000,nan,-6.772,38.797,1.245,0.000,0.000,0.000,-6.605,1.946,-3.394,-5.729,47.726,-150.276,-46.274,146.039,-1.275,499.755,-3801.987,-49.420,271.678,-1185.390,566.847,-4434.441,10.537,-2.164,24.105,-106.922
2.500,-6.000,2.510,15.000,nan,-6.909,40.318,1.324,0.000,0.000,0.000,-6.733,2.039,-3.302,-5.836,47.679,-149.748,-46.274,146.039,-1.271,498.537,-3788.414,-52.811,271.678,-1185.390,566.847,-4434.441,10.437,-2.164,24.105,-107.214
2.500,-6.000,2.510,16.000,nan,-7.042,41.802,1.408,0.000,0.000,0.000,-6.856,2.136,-3.210,-5.936,47.627,-149.167,-46.274,146.039,-1.265,497.324,-3774.909,-56.195,271.678,-1185.390,566.847,-4434.441,10.309,-2.164,24.105,-107.554
2.500,-6.000,2.510,17.000,nan,-7.172,43.248,1.496,0.000,0.000,0.000,-6.976,2.237,-3.118,-6.030,47.575,-148.597,-46.274,146.039,-1.260,496.069,-3760.931,-59.563,271.678,-1185.390,566.847,-4434.441,10.186,-2.164,24.105,-107.921
2.500,-6.000,2.510,18.000,nan,-7.298,44.655,1.588,0.000,0.000,0.000,-7.092,2.342,-3.029,-6.119,47.523,-148.011,-46.274,146.039,-1.256,494.768,-3746.446,-62.913,271.678,-1185.390,566.847,-4434.441,10.076,-2.164,24.105,-108.305
2.500,-6.000,2.510,19.000,nan,-7.421,46.022,1.683,0.000,0.000,0.000,-7.204,2.450,-2.941,-6.201,47.468,-147.395,-46.274,146.039,-1.251,493.425,-3731.486,-66.246,271.678,-1185.390,566.847,-4434.442,9.954,-2.164,24.105,-108.697
2.500,-6.000,2.510,20.000,nan,-7.540,47.345,1.783,0.000,0.000,0.000,-7.312,2.562,-2.855,-6.279,47.407,-146.714,-46.274,146.039,-1.246,492.026,-3715.903,-69.556,271.678,-1185.390,566.847,-4434.442,9.825,-2.164,24.105,-109.105
2.500,-6.000,3.010,-25.000,nan,-1.275,-19.606,1.626,0.000,0.000,0.000,-1.098,1.750,-0.627,15.377,44.195,-136.796,-43.243,132.935,-0.860,449.515,-3398.881,77.215,277.201,-1200.766,537.573,-4255.520,8.676,-1.558,17.350,-107.985
2.500,-6.000,3.010,-24.000,nan,-1.388,-18.346,1.531,0.000,0.000,0.000,-1.220,1.667,-0.732,13.216,44.412,-139.211,-43.243,132.935,-0.867,450.525,-3410.136,74.143,277.201,-1200.766,537.573,-4255.520,8.967,-1.558,17.350,-107.380
2.500,-6.000,3.010,-23.000,nan,-1.508,-17.010,1.438,0.000,0.000,0.000,-1.349,1.587,-0.850,11.279,44.580,-141.089,-43.243,132.935,-0.874,451.581,-3421.896,71.104,277.201,-1200.766,537.573,-4255.520,9.200,-1.558,17.350,-106.857
2.500,-6.000,3.010,-22.000,nan,-1.633,-15.622,1.348,0.000,0.000,0.000,-1.483,1.512,-0.981,9.568,44.675,-142.145,-43.243,132.935,-0.876,452.740,-3434.805,68.114,277.201,-1200.766,537.573,-4255.520,9.278,-1.558,17.350,-106.559
2.500,-6.000,3.010,-21.000,nan,-1.760,-14.208,1.263,0.000,0.000,0.000,-1.618,1.440,-1.123,8.075,44.685,-142.254,-43.243,132.935,-0.875,454.052,-3449.410,65.184,277.201,-1200.766,537.573,-4255.520,9.252,-1.558,17.350,-106.576
2.500,-6.000,3.010,-20.000,nan,-1.886,-12.799,1.184,0.000,0.000,0.000,-1.752,1.374,-1.275,6.786,44.604,-141.354,-43.243,132.935,-0.872,455.550,-3466.099,62.313,277.201,-1200.766,537.573,-4255.520,9.130,-1.558,17.350,-106.802
2.500,-6.000,3.010,-19.000,nan,-2.011,-11.411,1.110,0.000,0.000,0.000,-1.884,1.314,-1.434,5.675,44.488,-140.057,-43.243,132.935,-0.868,457.197,-3484.446,59.478,277.201,-1200.766,537.573,-4255.520,8.988,-1.558,17.350,-107.181
2.500,-6.000,3.010,-18.000,nan,-2.134,-10.039,1.041,0.000,0.000,0.000,-2.013,1.258,-1.600,4.705,44.401,-139.092,-43.243,132.935,-0.862,458.938,-3503.834,56.652,277.201,-1200.766,537.573,-4255.520,8.821,-1.558,17.350,-107.566
2.500,-6.000,3.010,-17.000,nan,-2.256,-8.676,0.977,0.000,0.000,0.000,-2.142,1.208,-1.773,3.845,44.338,-138.388,-43.243,132.936,-0.861,460.714,-3523.618,53.812,277.201,-1200.766,537.573,-4255.520,8.694,-1.558,17.350,-107.896
2.500,-6.000,3.010,-16.000,nan,-2.378,-7.321,0.918,0.000,0.000,0.000,-2.269,1.162,-1.953,3.079,44.275,-137.687,-43.243,132.936,-0.859,462.434,-3542.772,50.929,277.201,-1200.766,537.573,-4255.520,8.625,-1.558,17.350,-108.236
2.500,-6.000,3.010,-15.000,nan,-2.499,-5.976,0.864,0.000,0.000,0.000,-2.395,1.121,-2.137,2.392,44.211,-136.973,-43.243,132.936,-0.857,464.006,-3560.277,47.982,277.201,-1200.766,537.573,-4255.520,8.513,-1.558,17.350,-108.484
2.500,-6.000,3.010,-14.000,nan,-2.619,-4.640,0.815,0.000,0.000,0.000,-2.519,1.084,-2.324,1.772,44.152,-136.318,-43.243,132.936,-0.854,465.392,-3575.714,44.969,277.201,-1200.766,537.573,-4255.520,8.403,-1.558,17.350,-108.700
2.500,-6.000,3.010,-13.000,nan,-2.738,-3.313,0.770,0.000,0.000,0.000,-2.642,1.052,-2.513,1.210,44.100,-135.743,-43.243,132.936,-0.853,466.572,-3588.852,41.893,277.201,-1200.766,537.573,-4255.520,8.373,-1.558,17.350,-108.921
2.500,-6.000,3.010,-12.000,nan,-2.856,-1.992,0.729,0.000,0.000,0.000,-2.765,1.024,-2.701,0.698,44.056,-135.253,-43.243,132.936,-0.852,467.525,-3599.471,38.759,277.201,-1200.766,537.573,-4255.520,8.325,-1.558,17.350,-109.082
2.500,-6.000,3.010,-11.000,nan,-2.975,-0.677,0.692,0.000,0.000,0.000,-2.886,1.000,-2.887,0.228,44.021,-134.855,-43.243,132.936,-0.849,468.233,-3607.356,35.573,277.201,-1200.766,537.573,-4255.520,8.244,-1.558,17.350,-109.175
2.500,-6.000,3.010,-10.000,nan,-3.092,0.635,0.660,0.000,0.000,0.000,-3.006,0.980,-3.069,-0.205,43.992,-134.536,-43.243,132.936,-0.850,468.696,-3612.509,32.345,277.201,-1200.766,537.573,-4255.520,8.248,-1.558,17.350,-109.223
2.500,-6.000,3.010,-9.000,nan,-3.210,1.945,0.632,0.000,0.000,0.000,-3.126,0.964,-3.244,-0.606,43.969,-134.276,-43.243,132.936,-0.851,468.936,-3615.180,29.089,277.201,-1200.766,537.573,-4255.520,8.289,-1.558,17.350,-109.303
2.500,-6.000,3.010,-8.000,nan,-3.327,3.252,0.607,0.000,0.000,0.000,-3.246,0.952,-3.410,-0.977,43.951,-134.077,-43.243,132.936,-0.852,468.977,-3615.645,25.817,277.201,-1200.766,537.573,-4255.520,8.244,-1.558,17.350,-109.225
2.500,-6.000,3.010,-7.000,nan,-3.445,4.559,0.587,0.000,0.000,0.000,-3.364,0.944,-3.566,-1.323,43.939,-133.948,-43.243,132.936,-0.850,468.847,-3614.195,22.541,277.201,-1200.766,537.573,-4255.520,8.269,-1.558,17.350,-109.045
2.500,-6.000,3.010,-6.000,nan,-3.562,5.866,0.570,0.000,0.000,0.000,-3.483,0.939,-3.708,-1.647,43.934,-133.891,-43.243,132.936,-0.855,468.570,-3611.108,19.268,277.201,-1200.766,537.573,-4255.520,8.468,-1.558,17.350,-108.774
2.500,-6.000,3.010,-5.000,nan,-3.680,7.175,0.557,0.000,0.000,0.000,-3.601,0.939,-3.835,-1.950,43.935,-133.901,-43.243,132.936,-0.860,468.160,-3606.538,16.005,277.201,-1200.766,537.573,-4255.520,8.671,-1.558,17.350,-108.497
